gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Sgo2a	10.326925933001	-0.0747530222031431	0.518196167494514	-0.144256223593036	0.885298145173315	0.999944038176221	1	1	0
Aox1	13.9953081684594	-0.020069237841046	0.588432357843136	-0.0341062784422812	0.972792401926394	0.999944038176221	1	1	0
Aox3	23.4965862527175	-0.672539213270241	0.469170340873677	-1.43346489468592	0.151725024348584	0.999944038176221	1	1	0
Aox4	11.4589490560166	-0.274214545671116	0.494125762345841	-0.554948894729337	0.578929616718735	0.999944038176221	1	1	0
Aox2	14.0507682627237	-0.789043316379446	0.664411284236653	-1.1875826541477	0.234997875027455	0.999944038176221	1	1	0
Bzw1	274.257148615825	-0.0194513578420179	0.139327873172228	-0.13960851765801	0.888969310418161	0.999944038176221	1	1	0
Clk1	1546.35817341211	0.051702227566894	0.123440900212989	0.418841951716856	0.67533164289743	0.999944038176221	1	1	0
Ppil3	126.691700024072	0.0716584151277473	0.161449756464231	0.443843438956338	0.657155779975155	0.999944038176221	1	1	0
Nif3l1	115.90899073178	-0.242877649160083	0.279442765161927	-0.8691498919979	0.384765150546461	0.999944038176221	1	1	0
Orc2	691.348773227985	-0.04702199842127	0.0947491518211532	-0.496278832237231	0.619697698737734	0.999944038176221	1	1	0
Hycc2	1478.5630357119	-0.108237344063754	0.0792463887545136	-1.36583314097816	0.171991341768666	0.999944038176221	1	1	0
Ndufb3	245.128010270012	-0.130645023315828	0.131562244174238	-0.993028236450614	0.320696194226851	0.999944038176221	1	1	0
Flacc1	7.83365261016121	-0.476236719011072	0.640858609493221	-0.743122916594147	0.457407266400393	0.999944038176221	1	1	0
Cflar	33.0332519312797	-0.30084514238494	0.327935092551175	-0.917392341406685	0.35893708450613	0.999944038176221	1	1	0
Casp8	4.32141552492195	-0.269540565857557	0.904661224234677	-0.297946412023553	0.765744064003389	0.999944038176221	1	1	0
Trak2	584.246473144371	0.0484709889439615	0.0945811081577927	0.512480662238549	0.608314650789759	0.999944038176221	1	1	0
Stradb	280.639154643571	-0.114358291236671	0.115512606976366	-0.990007015079045	0.322170690198309	0.999944038176221	1	1	0
C2cd6	4.99904666978829	-0.826696390079433	0.751854401091611	-1.09954319463869	0.271531203984506	0.999944038176221	1	1	0
Tmem237	156.44587966827	0.041550381452889	0.172323631886812	0.241118301639445	0.80946342852299	0.999944038176221	1	1	0
Mpp4	46.2133409421645	-0.163687741067178	0.307800516071211	-0.531798137171766	0.594865813106757	0.999944038176221	1	1	0
Als2	458.009716046578	0.120964934522902	0.124399137159765	0.972393678000733	0.330854735853519	0.999944038176221	1	1	0
Cdk15	36.9091886656626	-0.148572188662977	0.343319252408168	-0.432752278297349	0.665194745863297	0.999944038176221	1	1	0
Fzd7	3.18027589800513	0.820593281006275	1.00949892997596	0.812871868052221	0.416291525201508	0.999944038176221	0.8	1	0.2
Gm973	26.456149882027	0.283076341854486	0.42813329988007	0.661187396387486	0.50849214297753	0.999944038176221	1	1	0
Sumo1	914.698068023321	-0.0989131824651159	0.103370370004771	-0.956881381584984	0.338627129622814	0.999944038176221	1	1	0
Nop58	444.406582341855	-0.174716763947425	0.123581429403839	-1.41377846809399	0.157426957535965	0.999944038176221	1	1	0
Bmpr2	1563.83851314119	-0.0519991374808828	0.085588669944641	-0.60754697455301	0.543487978366879	0.999944038176221	1	1	0
Fam117b	986.322881330736	-0.0348255291588244	0.0947261100430617	-0.367644455609895	0.713138362037925	0.999944038176221	1	1	0
Ica1l	575.72276320562	-0.0944392033996534	0.108383530091773	-0.871342752166201	0.383567033767936	0.999944038176221	1	1	0
Wdr12	430.787729913984	0.0650919633451799	0.109881286126059	0.592384432691336	0.553593188328215	0.999944038176221	1	1	0
Carf	478.133733261434	-0.0479875786951394	0.126145598429069	-0.380414214152091	0.703637964978773	0.999944038176221	1	1	0
Nbeal1	1771.43098629533	-0.0736653811055084	0.113325534434464	-0.650033388089682	0.515670654985538	0.999944038176221	1	1	0
Cyp20a1	116.541507464777	-0.143104052063063	0.186599902576332	-0.766903144574386	0.443139103900055	0.999944038176221	1	1	0
Abi2	2214.52970203088	-0.103485980232857	0.0849139697201259	-1.21871560797292	0.222952151875473	0.999944038176221	1	1	0
Raph1	1183.94241612568	0.00912056300897585	0.0947310747741292	0.096278470720641	0.923299409518757	0.999944038176221	1	1	0
Cd28	0.86554680034964	0.293067108144937	2.02578409728569	0.144668480978605	0.884972625847902	0.999944038176221	0.6	0.333333333333333	0.266666666666667
Ctla4	6.5068692739071	0.61172828526547	0.694218124172336	0.881175907060605	0.378222617467123	0.999944038176221	1	1	0
Icos	0.51918397477501	0.375361989478749	2.95794295758483	0.126899671447766	0.899019806686336	0.999944038176221	0.2	0.333333333333333	0.133333333333333
Pard3b	857.856226561488	-0.20668177661976	0.144484918398522	-1.43047301345103	0.152581305817185	0.999944038176221	1	1	0
Nrp2	758.073238653721	0.00953134724778609	0.159378330544989	0.0598032820095049	0.952312311592132	0.999944038176221	1	1	0
Ino80d	870.602424449622	0.0112529016400535	0.0933881413485183	0.120496044546582	0.904090212811725	0.999944038176221	1	1	0
Ndufs1	836.143363177927	-0.0778633222397185	0.0882609824608464	-0.882194148181611	0.377671825919882	0.999944038176221	1	1	0
Eef1b2	107.048880007695	-0.170728885442768	0.213250462693235	-0.800602649516238	0.423361716395771	0.999944038176221	1	1	0
Cmklr2	37.2748143156194	-0.0947668442380713	0.300692961727095	-0.315161497940482	0.75263903718131	0.999944038176221	1	1	0
Zdbf2	579.875262256331	-0.184634989355831	0.111837300494435	-1.65092494668197	0.098753901174575	0.999944038176221	1	1	0
Adam23	3895.12284903685	-0.0927846025754538	0.0979290160551045	-0.947467934562358	0.343400388212951	0.999944038176221	1	1	0
Gm39653	3.18105741479551	1.22850668938124	1.03281061119506	1.18947915141939	0.234251170337989	0.999944038176221	0.8	1	0.2
Dytn	4.40077698222515	0.216420641714495	0.801403369349455	0.270052073639491	0.787120192316068	0.999944038176221	0.8	1	0.2
Mdh1b	16.0393784170818	0.303924343135211	0.471501559510573	0.644588203378776	0.519194081561884	0.999944038176221	1	1	0
Fastkd2	176.135657575607	-0.328779443249724	0.167576787999327	-1.96196291368852	0.0497668021611468	0.999944038176221	1	1	0
Klf7	893.695433792855	-0.110938818690265	0.0954594074834659	-1.16215700070714	0.245171697299969	0.999944038176221	1	1	0
Creb1	857.669990330233	0.066123527446619	0.0899524855372184	0.735093944894496	0.462282281758814	0.999944038176221	1	1	0
Mettl21a	76.6585344448021	0.00908024225310873	0.21167016396757	0.0428980735069488	0.965782784457329	0.999944038176221	1	1	0
Ccnyl1	332.567561230314	-0.0809317804510441	0.174903050277847	-0.462723665038876	0.643562453219443	0.999944038176221	1	1	0
Fzd5	2.90341986841714	-0.808056033782526	1.02408549374851	-0.789051342603011	0.430081998990149	0.999944038176221	1	1	0
Plekhm3	1283.34788799782	0.00449223362398532	0.114045892129744	0.0393897012868711	0.968579690721231	0.999944038176221	1	1	0
Akr1cl	1.02532248722671	-0.982186571465462	1.63199428831615	-0.601832113321215	0.547285896577858	0.999944038176221	1	0.666666666666667	0.333333333333333
Cryge	0.610319521666307	0.4104847927708	2.92275793608741	0.140444334340018	0.888308931209915	0.999944038176221	0.2	0.333333333333333	0.133333333333333
Cryga	1.95693480133181	0.940485651228112	1.16513477036662	0.807190442812189	0.419556771096551	0.999944038176221	1	1	0
D630023F18Rik	62.9010896128394	-0.147522865201959	0.253783827353942	-0.581293405257913	0.561042724493058	0.999944038176221	1	1	0
Idh1	79.3289859434284	0.137914290784035	0.205283987104078	0.671821961028618	0.501697046155977	0.999944038176221	1	1	0
Pikfyve	768.927596726214	-0.0430344965390221	0.0885077294803188	-0.486223031499091	0.62680904353562	0.999944038176221	1	1	0
Pth2r	56.3830621974048	0.32121005122703	0.251260850361933	1.27839275702656	0.201110976603137	0.999944038176221	1	1	0
Map2	6997.59238803147	-0.0973717413786865	0.0706619972623779	-1.37799305356643	0.16820543284286	0.999944038176221	1	1	0
Unc80	5075.56735616119	-0.028466353579975	0.0678614835408277	-0.41947732490771	0.674867322994475	0.999944038176221	1	1	0
Rpe	276.720746857064	-0.240387431006969	0.116851630817366	-2.05720219157816	0.0396667808318022	0.999944038176221	1	1	0
Kansl1l	1341.73559970382	-0.182225701632225	0.132535300909724	-1.37492200478986	0.169155626427728	0.999944038176221	1	1	0
Acadl	47.1179463127632	0.186002687528563	0.309177555531126	0.601604754941009	0.547437263017402	0.999944038176221	1	1	0
Myl1	28.4067232557046	0.555748416166265	0.395634587491703	1.40470129189077	0.160110121457617	0.999944038176221	1	1	0
Lancl1	803.061301904309	-0.0662221942719746	0.104024971179726	-0.636599015803244	0.524386066442561	0.999944038176221	1	1	0
Cps1	6.45840864101444	-0.0586628660741431	0.684806378339519	-0.0856634341175175	0.931733970585972	0.999944038176221	1	1	0
Erbb4	41756.6348441518	-0.0234989348303292	0.119013607300913	-0.197447463052814	0.843477390451911	0.999944038176221	1	1	0
Ikzf2	298.368492221742	-0.0631860678472312	0.153491864630411	-0.411657438649111	0.680590524911908	0.999944038176221	1	1	0
Spag16	64.0569350824171	0.801762691652811	0.682730334273795	1.17434754456257	0.240255846814497	0.999944038176221	1	1	0
Vwc2l	1373.94865530939	-0.148461645997107	0.126537854399741	-1.17325875882254	0.240692055210153	0.999944038176221	1	1	0
Bard1	20.5321151193486	0.276553564706345	0.363762841749369	0.760257873993874	0.447100457138832	0.999944038176221	1	1	0
Abca12	5.16294210968515	-0.545404800922411	0.756614404599104	-0.720849084562957	0.471002371882293	0.999944038176221	1	1	0
Atic	145.024956943504	-0.204813624211866	0.176445041590158	-1.16077857652471	0.245731957428937	0.999944038176221	1	1	0
Fn1	21.9644217198849	-0.355388890642256	0.667930093729531	-0.532074979071337	0.594674066071677	0.999944038176221	1	1	0
Mreg	101.930489368531	-0.124402590645382	0.188105421452446	-0.661345056855958	0.508391052501051	0.999944038176221	1	1	0
Pecr	115.797333203989	-0.155912005027892	0.167148498938276	-0.932775382478705	0.350935954175433	0.999944038176221	1	1	0
Tmem169	303.646765883184	0.121596183719423	0.126281414891895	0.962898490039234	0.335598467419271	0.999944038176221	1	1	0
Xrcc5	475.869841512441	-0.312030433054055	0.104238299751734	-2.99343364000776	0.00275857491100194	0.999944038176221	1	1	0
Marchf4	741.281112140587	0.0125620251524325	0.103100954606215	0.121841986821674	0.903024160975043	0.999944038176221	1	1	0
Smarcal1	299.908954324176	-0.186813948165991	0.12912942620186	-1.44671864237945	0.147975741004586	0.999944038176221	1	1	0
Ankar	2.12080304155042	-0.560826312410267	1.16916784774088	-0.479679896683714	0.631455024798719	0.999944038176221	0.8	1	0.2
Rpl37a	248.871063798255	0.138925286049716	0.182954611192638	0.759342905566005	0.44764745772612	0.999944038176221	1	1	0
Igfbp2	4.15413493821177	1.82777198455442	0.949988570013712	1.92399365871112	0.0543553783265126	0.999944038176221	0.6	1	0.4
Igfbp5	53.2325515440037	0.239137967544466	0.281473028878965	0.849594607685472	0.395550510948578	0.999944038176221	1	1	0
Tns1	74.5768526160237	-0.0660165719092886	0.272610909231713	-0.242164086886105	0.808653021446097	0.999944038176221	1	1	0
Rufy4	1.35999002973593	-1.601733814328	1.58406036513018	-1.01115705536661	0.311941266186127	0.999944038176221	1	0.333333333333333	0.666666666666667
Cxcr2	0.392265029934739	-1.86652020922756	3.37428296778713	-0.553160546120894	0.580153480474572	0.999944038176221	0.4	0	0.4
Arpc2	716.349258294872	0.0155803586737409	0.114450547170331	0.136131797173092	0.891717090995915	0.999944038176221	1	1	0
Aamp	118.524216515171	-0.123041444826513	0.220996839780432	-0.556756580540967	0.577693753250408	0.999944038176221	1	1	0
Pnkd	782.461733045713	-0.0401922864778183	0.094639387521502	-0.424688784769308	0.671063560583653	0.999944038176221	1	1	0
Tmbim1	59.2974778798388	0.121124337406468	0.240261349110393	0.504135758227242	0.614165980473064	0.999944038176221	1	1	0
Catip	3.90686769038683	0.582596868640602	0.935584017742583	0.622709299851355	0.5334755702797	0.999944038176221	1	1	0
Slc11a1	1.71313774154279	-0.00568390530417422	1.23278391907971	-0.00461062576839689	0.996321265917436	0.999944038176221	1	1	0
Ctdsp1	12.841059818772	0.14077462712257	0.558164773266271	0.252209802311214	0.800878901788108	0.999944038176221	1	1	0
Vil1	8.29271154988893	0.370015903421437	0.626098493216339	0.5909867336058	0.554529309881839	0.999944038176221	1	1	0
Usp37	792.383972738661	0.0424214973669967	0.109961285654065	0.385785752818984	0.699655347661651	0.999944038176221	1	1	0
Cnot9	282.105537603105	-0.0252784426627245	0.127354546972169	-0.198488732940557	0.842662699196942	0.999944038176221	1	1	0
Plcd4	52.4991447753286	-0.247520935290063	0.294794764796287	-0.839638164745253	0.401111293899332	0.999944038176221	1	1	0
Zfp142	212.430602289177	0.118664480374765	0.151493748059022	0.783296221099064	0.433453181808125	0.999944038176221	1	1	0
Bcs1l	151.656573860578	0.118498153977758	0.187704828824714	0.63130050899445	0.527844054189175	0.999944038176221	1	1	0
Rnf25	361.475172914142	-0.165812609612572	0.217135874190487	-0.763635259400337	0.445084631163905	0.999944038176221	1	1	0
Stk36	67.4074940792754	0.120421729601687	0.232533118637779	0.517869154755846	0.604549564311952	0.999944038176221	1	1	0
Ttll4	385.248269011456	0.0462959387752801	0.117278816246873	0.394751074890003	0.693026605130245	0.999944038176221	1	1	0
Cyp27a1	12.4480406198134	-0.731345180062535	0.561040507118918	-1.30355147406053	0.192386555089431	0.999944038176221	1	1	0
Prkag3	0.704283366234847	-0.236755961213344	2.408555977934	-0.0982978861120046	0.921695756692514	0.999944038176221	0.4	0.333333333333333	0.0666666666666667
Wnt6	0.640788315242153	1.94558022958582	2.3657396750827	0.822398275718063	0.410850260394773	0.999944038176221	0.2	0.666666666666667	0.466666666666667
Wnt10a	0.668700854492347	-0.563909506979844	2.21473474708152	-0.254617176040128	0.799018791766454	0.999944038176221	0.6	0.333333333333333	0.266666666666667
Cdk5r2	35.3207497296986	0.0316675278984448	0.333754202258658	0.0948827840492707	0.92440793115733	0.999944038176221	1	1	0
Fev	0.530006602451866	1.09211845101106	2.52471111531852	0.432571649241253	0.665325989572878	0.999944038176221	0.2	0.666666666666667	0.466666666666667
Cryba2	0.425296241287203	-1.73452914090404	3.24268443721287	-0.534905315176116	0.592715332730998	0.999944038176221	0.4	0	0.4
Cfap65	39.4768519204683	-0.0663110242375052	0.261687097959786	-0.25339814134702	0.799960563791325	0.999944038176221	1	1	0
Ihh	0.647007511481301	-1.34121906090281	2.23809137030908	-0.599269126674478	0.548993432220018	0.999944038176221	0.6	0.333333333333333	0.266666666666667
Nhej1	79.0929712505207	-0.189524027573482	0.244513894271271	-0.775105349895651	0.438277410586662	0.999944038176221	1	1	0
Slc23a3	1.79798516071818	-1.00752011976858	1.4091693571153	-0.714974473920627	0.47462481637915	0.999944038176221	0.8	0.666666666666667	0.133333333333333
Cnppd1	111.911623484202	0.147579405785678	0.203638663188716	0.724712112497582	0.468628662745022	0.999944038176221	1	1	0
Retreg2	213.563540446514	0.0297974579547246	0.142615809013287	0.20893516757282	0.83449885021771	0.999944038176221	1	1	0
Zfand2b	119.556560155993	0.29082590754114	0.213907506210909	1.35958720052765	0.173960590785656	0.999944038176221	1	1	0
Abcb6	61.605143490583	0.145280789911409	0.229007013840533	0.634394499430373	0.525823398439233	0.999944038176221	1	1	0
Atg9a	323.240017227474	0.247573950793477	0.120923643907022	2.04735767790654	0.0406229785817825	0.999944038176221	1	1	0
Ankzf1	188.13473223107	0.0213279151774143	0.164936882761137	0.129309556603549	0.897112709846752	0.999944038176221	1	1	0
Glb1l	78.5943675385854	-0.199265077767769	0.199586612944181	-0.998388994273369	0.318090768304564	0.999944038176221	1	1	0
Stk16	160.707593238415	0.0911275933764186	0.16244854403719	0.560962820051845	0.574822883367861	0.999944038176221	1	1	0
Tuba4a	115.757098567114	0.124023263088316	0.207270875862483	0.598363192958189	0.549597619593807	0.999944038176221	1	1	0
A630095N17Rik	1.74963483816165	-2.67818679540618	1.6398446543623	-1.63319542999496	0.10242790083232	0.999944038176221	1	0.333333333333333	0.666666666666667
Dnajb2	195.959153694582	0.0737975876154903	0.161689208827998	0.456416282511437	0.648090659228301	0.999944038176221	1	1	0
Ptprn	1907.12615318323	0.286669950854923	0.0994710159800954	2.88194453459977	0.00395229298138604	0.999944038176221	1	1	0
Resp18	337.421577118312	-0.094593036985176	0.184233744668623	-0.513440342621915	0.607643331627468	0.999944038176221	1	1	0
Dnpep	48.122987498513	-0.0082341338472344	0.253096776409267	-0.0325335390045407	0.974046569920592	0.999944038176221	1	1	0
Des	0.433720259516541	-0.479795736601934	2.81578202528445	-0.17039519831208	0.864699348116374	0.999944038176221	0.4	0.333333333333333	0.0666666666666667
Speg	519.207482420377	0.0550710791090722	0.165172693721944	0.333415153970791	0.738820925733222	0.999944038176221	1	1	0
Gmppa	164.073164314963	0.0481573290242152	0.172755443295286	0.278760125328736	0.780428917234352	0.999944038176221	1	1	0
Asic4	102.373402788674	0.0733464457155983	0.217909080407198	0.336591965688345	0.736424513608437	0.999944038176221	1	1	0
Chpf	78.2043080607767	0.0145254679686867	0.228594263774009	0.0635425742049535	0.949334458407948	0.999944038176221	1	1	0
Obsl1	101.321430058365	0.0376304820192157	0.189314344345792	0.198772481553123	0.842440722975789	0.999944038176221	1	1	0
Tmem198	80.9827369479376	0.829359896376238	0.229035715864597	3.6210941740918	0.000293359697643699	0.999944038176221	1	1	0
Inha	410.936746410681	0.127638117002651	0.157361143125873	0.811115847706785	0.417299145763667	0.999944038176221	1	1	0
Stk11ip	86.4323674358975	0.347194199109425	0.197428270644362	1.75858400611149	0.0786481915268626	0.999944038176221	1	1	0
Slc4a3	1217.9911766833	0.0898168710687995	0.126548415972015	0.709743147544903	0.477863430193401	0.999944038176221	1	1	0
Epha4	1332.12419168927	-0.0186437170309191	0.13254036456169	-0.140664446582547	0.888135033285357	0.999944038176221	1	1	0
