gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Nlrc5	2.22878103408863	-0.728465942596572	0.837263796232264	-0.870055466239806	0.384270093256494	NA	0.75	0.7	0.05
Cpne2	15.3358318691542	-0.0658215174109242	0.234383220536671	-0.280828624422054	0.778841847620699	NA	1	1	0
Psme3ip1	8.09750343256315	-0.283452545753399	0.324396788841186	-0.873783451328083	0.38223619426959	NA	1	1	0
Rspry1	77.8793621941545	-0.273739835370028	0.0965066050715138	-2.83648808459462	0.00456126803167309	0.267767583343639	1	1	0
Arl2bp	37.746568776252	0.162007486551463	0.164225763289985	0.986492516800759	0.323891485576531	0.936541338103839	1	1	0
Pllp	28.7517285566236	0.1581966863645	0.169502503419778	0.933299999544678	0.350665095395513	0.945504007024105	1	1	0
Ccl22	0.671171130759532	-0.354134828352949	1.09965897253817	-0.322040593672012	0.747421941983466	NA	0.5	0.6	0.1
Cx3cl1	0	NA	NA	NA	NA	NA	0	0	0
Ccl17	0	NA	NA	NA	NA	NA	0	0	0
Ciapin1	8.99532360056884	-0.126637047505699	0.368331843667037	-0.343812379198404	0.730987389896802	NA	1	0.9	0.1
Coq9	4.88773491284667	0.0149519765937886	0.480006969154017	0.0311494989752763	0.975150314328099	NA	0.875	1	0.125
Polr2c	2.49992777578109	0.131381713384466	0.650460417730932	0.201982641530715	0.839930294553407	NA	0.75	0.8	0.05
Dok4	0.130013802210712	-0.587899037768448	3.08285192735781	-0.190699732462439	0.848760848308766	NA	0.125	0.1	0.025
Ccdc102a	0	NA	NA	NA	NA	NA	0	0	0
Adgrg5	0	NA	NA	NA	NA	NA	0	0	0
Adgrg1	11.3085495510555	0.20296873009946	0.266810236450978	0.760723174640087	0.446822429793759	NA	1	1	0
Adgrg3	0.111973454169318	-0.680915499740753	3.07906522437064	-0.221143577716815	0.82498064000049	NA	0.125	0.1	0.025
Drc7	0.0516648680547932	-0.0477221659870849	3.0858589509806	-0.0154647917306525	0.987661373261257	NA	0	0.1	0.1
Katnb1	1.58951275776636	1.73508819188539	0.846099674992436	2.05069005835619	0.0402971397433337	NA	0.5	0.9	0.4
Kifc3	17.9743258874049	0.0228255693822823	0.208179506423996	0.109643690555178	0.912691959466994	NA	1	1	0
Cngb1	0	NA	NA	NA	NA	NA	0	0	0
Tepp	0	NA	NA	NA	NA	NA	0	0	0
Zfp319	1.37096179213743	0.234064750699485	0.973988139851995	0.240315811992385	0.810085437935588	NA	0.5	0.6	0.1
Usb1	0.997866878029057	0.86554697856269	0.969375535623988	0.892891296256551	0.37191538858966	NA	0.5	0.8	0.3
Mmp15	29.8482092301643	0.295837391868342	0.189921119393086	1.5576855950182	0.119307796887405	0.844450497260019	1	1	0
Cfap20	44.1677652273381	-0.081325762383542	0.226151011155729	-0.35960821916264	0.719140136238888	0.9839008743848	1	1	0
Csnk2a2	57.2544246626999	0.027979792670238	0.159317977112568	0.175622319447783	0.860590666501351	0.993512444282665	1	1	0
Ccdc113	0	NA	NA	NA	NA	NA	0	0	0
Prss54	0	NA	NA	NA	NA	NA	0	0	0
Gins3	2.09866542027053	0.31454233552859	0.617292583732963	0.509551457149303	0.610365739565325	NA	1	0.9	0.1
Ndrg4	0.066795321773819	0.0584212096242458	3.0858589509806	0.0189319118444092	0.984895422128556	NA	0	0.1	0.1
Setd6	1.34771223020462	-0.0448433479237059	1.10234378714248	-0.040680002415535	0.967551004157544	NA	0.375	0.7	0.325
Cnot1	49.7008455730042	-0.160993867790591	0.132900089442862	-1.21139021399837	0.225745888139128	0.902698568141437	1	1	0
Sap18b	0.121403771677962	-0.68848529170602	3.0858589509806	-0.223109773532338	0.823450071887821	NA	0.125	0	0.125
Slc38a7	3.01883477853941	-1.02569193997118	0.510543853913487	-2.00901828923983	0.0445351941726136	NA	1	1	0
Got2	7.2568463058772	0.965741050348495	0.373379160129444	2.58648889245369	0.00969592954226404	NA	1	1	0
Cdh8	4.86685180043009	-0.51181408275069	0.593716238292661	-0.862051683515519	0.388659077643368	NA	0.875	0.9	0.025
Cdh11	88.5874278642935	0.190391109278225	0.114851758837293	1.65771174255978	0.0973756625434689	0.791718234068704	1	1	0
Cdh5	0.0516648680547932	-0.0477221659870849	3.0858589509806	-0.0154647917306525	0.987661373261257	NA	0	0.1	0.1
Bean1	4.61877060915486	0.342424257628857	0.473628251046016	0.722981065577501	0.469691517047387	NA	0.875	0.9	0.025
Tk2	4.55022115559837	0.275947577480784	0.467399806689497	0.590388728303651	0.55493006568025	NA	0.875	1	0.125
Cklf	8.29241773510529	-0.0633121772506597	0.301338854809041	-0.210102933094309	0.833587336295563	NA	1	1	0
Cmtm2a	0	NA	NA	NA	NA	NA	0	0	0
Cmtm1	0.0832872695984701	0.229946278796695	3.08442644483496	0.0745507415752296	0.94057216752309	NA	0	0.2	0.2
Cmtm2b	0	NA	NA	NA	NA	NA	0	0	0
Cmtm3	2.2539302836587	0.41804372274937	0.604208960565933	0.691886003077162	0.489008921291685	NA	0.875	0.9	0.025
Cmtm4	40.1359484511135	0.0646825401667702	0.148308630866358	0.436134699571573	0.662739002540781	0.9839008743848	1	1	0
Dync1li2	49.303301481087	0.0586509905259749	0.141743106533183	0.413783724376356	0.679032504545696	0.9839008743848	1	1	0
Terb1	0.153685714458465	-1.07511827432269	3.07960165770284	-0.349109525783492	0.727007085419736	NA	0.125	0	0.125
Nae1	20.6741967109685	0.240680533709738	0.257958148749953	0.933021635005755	0.350808797959746	0.945504007024105	1	1	0
Car7	0	NA	NA	NA	NA	NA	0	0	0
Pdp2	1.15378102350638	0.236159645697035	0.948541542159496	0.248971326189238	0.803382961523153	NA	0.625	0.6	0.025
Cdh16	0	NA	NA	NA	NA	NA	0	0	0
Rrad	0.0535493422434714	-0.68848529170602	3.0858589509806	-0.223109773532338	0.823450071887821	NA	0.125	0	0.125
Ciao2b	0.657259024481966	-0.219160519773712	1.32236258908034	-0.165734059314346	0.868366241251411	NA	0.375	0.4	0.025
Ces2g	0	NA	NA	NA	NA	NA	0	0	0
Ces2h	0.0313401641030588	-0.0292664069010538	3.08582024260044	-0.00948415805205517	0.992432850161468	NA	0	0.1	0.1
Ces4a	0.217151019545146	-0.800928359919839	2.25330078032168	-0.355446714843591	0.722254957271695	NA	0.375	0.1	0.275
Cbfb	42.4716406123541	-0.158843141447191	0.151996281872414	-1.04504623067375	0.296001603210149	0.936541338103839	1	1	0
Phaf1	8.44404929175109	0.0628830221432468	0.371469963937761	0.169281579260558	0.865575164494981	NA	1	1	0
B3gnt9	0.436066755262456	-0.961384754898231	1.43728122046082	-0.668891196247587	0.503564886533998	NA	0.5	0.3	0.2
Tradd	0.990565728963126	0.132518248405694	0.95015105781841	0.13947071606694	0.889078194941199	NA	0.625	0.7	0.075
Fbxl8	0.528330169311209	-0.109315250732352	1.32391698042514	-0.082569566180236	0.934193801285619	NA	0.375	0.4	0.025
Hsf4	0.135938668819504	-0.0746979946032446	3.07543339729093	-0.0242886074753054	0.980622400369515	NA	0.125	0.1	0.025
Nol3	1.10459514572175	0.713028498022716	1.01991726708696	0.699104251915685	0.484486881512289	NA	0.375	0.8	0.425
Matcap1	7.13295721286405	0.128133934096847	0.362602012315522	0.353373477655579	0.723808466635301	NA	1	1	0
Exoc3l	0	NA	NA	NA	NA	NA	0	0	0
E2f4	2.89693706743386	-0.0989305874256318	0.546460461783183	-0.181038875352128	0.85633706203061	NA	0.875	0.9	0.025
Elmo3	0.389009444368042	-0.0202716634970822	1.55105737478269	-0.0130695768104145	0.989572283313973	NA	0.25	0.4	0.15
Fbxl9	6.44859181431063	0.12363332125505	0.35280269748011	0.350431904682419	0.726014586031156	NA	1	1	0
Tmem208	11.821171546381	-0.0641843227267222	0.296519562189545	-0.216458982512909	0.828629994439855	NA	1	1	0
Fhod1	0.561576606809838	0.860842430850161	1.15759825097587	0.743645241450963	0.457091125366699	NA	0.375	0.6	0.225
Slc9a5	2.31279060488934	0.967888792236417	0.779370003562629	1.2418861231662	0.214278580751408	NA	0.75	0.7	0.05
Plekhg4	0.0683501568800738	-0.707782334419653	3.0858589509806	-0.229363151609616	0.818586673535555	NA	0.125	0	0.125
Kctd19	0	NA	NA	NA	NA	NA	0	0	0
Lrrc36	0	NA	NA	NA	NA	NA	0	0	0
Tppp3	0.272067685527103	0.837552457173696	1.907351769958	0.439117980419594	0.660576051327851	NA	0.125	0.4	0.275
Zdhhc1	5.62796971251264	-0.633387218554432	0.450737966782903	-1.40522269085777	0.159955068754369	NA	0.875	1	0.125
Hsd11b2	0	NA	NA	NA	NA	NA	0	0	0
Atp6v0d1	17.3505795970134	0.132098232482735	0.21879215201637	0.603761292465606	0.546002357438918	NA	1	1	0
Agrp	6.09999608455867	-0.454825172982979	0.396062491971394	-1.14836719508352	0.250817010266827	NA	1	1	0
Ripor1	1.35965607289998	1.82020666519183	0.976521202440606	1.86397045004514	0.0623258541799973	NA	0.375	0.7	0.325
Ctcf	28.3380681345023	-0.111235833285261	0.170400927669681	-0.652788895028142	0.513892383779234	0.980204782273043	1	1	0
Carmil2	0.213975942684747	0.376812455713126	2.74138183643967	0.137453473538187	0.890672366335535	NA	0.125	0.2	0.075
Acd	0.595901961558395	0.383787403379389	1.27317346703103	0.301441565754869	0.763077802510319	NA	0.375	0.5	0.125
Pard6a	1.2702924753421	-0.141178051398117	1.05559067480668	-0.133743177888505	0.893605660837388	NA	0.625	0.4	0.225
Enkd1	1.87430567002876	-0.0722682420104556	0.753232797592558	-0.0959440988781097	0.923564970268717	NA	0.875	0.7	0.175
4933405L10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gfod2	13.9525034608029	-0.359446320222585	0.255669923409579	-1.40589990183068	0.159753850484104	NA	1	1	0
Ranbp10	21.2217249834306	-0.216366124914811	0.199389803511361	-1.08514137184795	0.277859046014157	0.936541338103839	1	1	0
Tsnaxip1	0.463633269995757	1.68905549136842	1.36407179534322	1.2382453014091	0.215625118776187	NA	0.125	0.6	0.475
Cenpt	6.8442562228824	0.0719385039370961	0.368848083308484	0.195035591053704	0.84536508497408	NA	1	1	0
Thap11	0.495391468012945	0.717193002691428	1.37302908187463	0.522343635804295	0.601431092475637	NA	0.25	0.5	0.25
Nutf2	4.78293697625033	-0.19849525440036	0.415209294054005	-0.47806072080492	0.632606987840392	NA	1	1	0
Edc4	3.16243019834249	0.154778680930168	0.576362077002558	0.268544179268549	0.788280473110939	NA	1	0.8	0.2
Nrn1l	0	NA	NA	NA	NA	NA	0	0	0
Pskh1	7.93898570414859	0.521649908058402	0.337178743358351	1.54710199955872	0.121838651863701	NA	1	1	0
Ctrl	0.216099463460883	-0.975654625447525	2.26914598685762	-0.429965560214414	0.667220693813237	NA	0.375	0.1	0.275
Psmb10	1.14577114587361	1.7720024585045	1.48335403473345	1.19459172726956	0.23224658300832	NA	0.25	0.4	0.15
Lcat	3.92730859204845	-0.420283059508805	0.560486216203532	-0.74985440740292	0.453342396302706	NA	0.875	1	0.125
Slc12a4	9.42287582241339	-0.0966780448262762	0.322086962063974	-0.30016131111533	0.764054114412069	NA	1	1	0
Dpep2	0	NA	NA	NA	NA	NA	0	0	0
Dus2	9.30963044171086	-0.291486688270988	0.291036365192302	-1.00154730862718	0.31656228040113	NA	1	1	0
Dpep2nb	0.0313401641030588	-0.0292664069010538	3.08582024260044	-0.00948415805205517	0.992432850161468	NA	0	0.1	0.1
Ddx28	0.552793204229451	0.414170509812133	1.498592930762	0.276372923767588	0.782261650839191	NA	0.25	0.4	0.15
Nfatc3	30.9452166304046	-0.00211732179716464	0.185950781597832	-0.0113864635521883	0.990915112841609	0.997363858553766	1	1	0
Esrp2	0	NA	NA	NA	NA	NA	0	0	0
Pla2g15	1.40687412751004	-0.326624218099433	1.00864612675038	-0.32382439136681	0.746070988726972	NA	0.625	0.6	0.025
Slc7a6	8.95653086883469	0.687897293450004	0.460944267354369	1.49236543801326	0.135603370433574	NA	1	1	0
Slc7a6os	12.915243301702	-0.295966884583497	0.254714953399593	-1.16195331539562	0.245254428662694	NA	1	1	0
Prmt7	13.5638025653835	0.21979716568221	0.275989192143469	0.796397728386233	0.425800898162348	NA	1	1	0
Smpd3	0.801599651485711	0.284656493638362	1.29983480824621	0.218994361308444	0.826654440188641	NA	0.375	0.5	0.125
Zfp90	9.75973856179428	-0.141402217148628	0.312512038401131	-0.452469664439386	0.650930670304425	NA	1	1	0
Cdh3	0.0516648680547932	-0.0477221659870849	3.0858589509806	-0.0154647917306525	0.987661373261257	NA	0	0.1	0.1
Cdh1	0	NA	NA	NA	NA	NA	0	0	0
Tango6	14.6945048291507	0.162052141027096	0.26995071825073	0.600302685161158	0.548304529534546	NA	1	1	0
Has3	0.14412210662055	0.709110349205981	3.03411185552794	0.233712658916655	0.815208059500828	NA	0	0.3	0.3
Chtf8	0	NA	NA	NA	NA	NA	0	0	0
Utp4	5.08770365953261	0.38705595075363	0.441545518020004	0.876593544623171	0.380707446726705	NA	0.875	1	0.125
Sntb2	6.17199673469889	0.726931868572584	0.457314597954697	1.58956628942905	0.11193260076352	NA	1	1	0
Vps4a	4.01421181264381	0.255375253212438	0.518892123927735	0.492154807206138	0.622609909821014	NA	0.875	0.8	0.075
Pdf	0.200312322635497	-0.555135146904732	2.34207502521732	-0.237027055464724	0.812635801017098	NA	0.25	0.2	0.05
Cog8	5.17274200876206	-0.0335502042607917	0.457886861677778	-0.0732718212046045	0.941589814831176	NA	0.875	1	0.125
Nip7	2.10877272175937	0.180548293387059	0.631923076909981	0.285712454544176	0.775098364824166	NA	1	0.9	0.1
Tmed6	0	NA	NA	NA	NA	NA	0	0	0
Terf2	15.2075224439072	-0.120628981066382	0.233084932908025	-0.517532298468994	0.604784628358053	NA	1	1	0
Cyb5b	10.1656846278943	0.0866905217439904	0.32571714476014	0.266152774389048	0.790121552144479	NA	1	1	0
Nfat5	118.576470810486	-0.0167912366312267	0.0950545137479179	-0.176648493261	0.859784500898392	0.993512444282665	1	1	0
Nqo1	1.20794545693453	-0.0470248372688927	0.979219924202413	-0.0480227537314409	0.96169810866971	NA	0.625	0.6	0.025
Nob1	8.3793060066411	-0.20634676659791	0.351727090307928	-0.586667255050667	0.557427203733237	NA	1	1	0
Wwp2	20.6303207724165	0.172873090367073	0.214085066485865	0.807497193544265	0.419380090759263	0.963276132747745	1	1	0
Psmd7	10.5849250348375	0.559200047282722	0.343859367094229	1.62624636928818	0.103897255604981	NA	1	1	0
Zfhx3	26.0431228895727	0.513561342107703	0.284557267063603	1.80477324444121	0.0711101728291264	0.722146724306044	1	1	0
Pmfbp1	0.112251149907118	-0.918954933352839	3.08339433858318	-0.298033541105579	0.765677564109334	NA	0.125	0	0.125
Dhx38	2.23004688388662	0.572179206449587	0.708335617162992	0.807779804637333	0.419217352946245	NA	0.75	0.8	0.05
Txnl4b	0.485505269874891	0.00706628132377342	1.23996991803653	0.00569875222050768	0.995453078198232	NA	0.375	0.5	0.125
Hp	0	NA	NA	NA	NA	NA	0	0	0
Dhodh	3.31135271708071	-0.259507067724124	0.514078366503005	-0.504800599740092	0.613698894541893	NA	1	0.8	0.2
Pkd1l3	1.24919559850295	-1.24342033515122	0.962704985382244	-1.29159021094871	0.196499095867345	NA	0.75	0.5	0.25
Ist1	16.1654857109029	0.144653709941237	0.303167867423188	0.477140638850478	0.63326197796752	NA	1	1	0
Zfp821	13.0471771327164	-0.283532169661775	0.235677832451509	-1.20304980197962	0.228957049020546	NA	1	1	0
Atxn1l	4.71663423018674	-0.0385881525740129	0.443810056566347	-0.0869474497098157	0.930713282888578	NA	1	1	0
Ap1g1	36.3124638697448	0.0244382536034638	0.172787277003966	0.141435492399726	0.887525917195317	0.993512444282665	1	1	0
Phlpp2	22.4670864902479	0.215204176895331	0.193894799324486	1.10990174901588	0.267041366747029	0.934561638449209	1	1	0
Marveld3	0.0897537682899658	0.229946278796695	3.08442644483496	0.0745507415752296	0.94057216752309	NA	0	0.2	0.2
Tat	0	NA	NA	NA	NA	NA	0	0	0
Chst4	0	NA	NA	NA	NA	NA	0	0	0
Zfp612	9.87490578169455	0.0892856410529962	0.334823490971074	0.266664805369674	0.789727254152682	NA	1	1	0
Tle7	0	NA	NA	NA	NA	NA	0	0	0
Calb2	2.23198727874062	1.03982995852297	0.695399472973306	1.4952987440111	0.134836492743235	NA	0.5	1	0.5
Cmtr2	1.02390375715334	0.129821229573994	0.889133589708996	0.146008688769123	0.883914529292506	NA	0.75	0.7	0.05
Hydin	0.0647232457873221	-0.366174386093716	3.0858589509806	-0.118662061977057	0.905543094279874	NA	0.125	0.1	0.025
Vac14	6.33881830377251	-0.322406934557395	0.378480084133165	-0.851846498860844	0.394299294490368	NA	1	1	0
Mtss2	116.502911686736	0.187162393137835	0.108686722434162	1.72203548829261	0.0850630900090165	0.769945176457923	1	1	0
Il34	0.787584456375979	0.063905339103936	1.56835377956862	0.0407467625840855	0.967497781378569	NA	0.25	0.4	0.15
Sf3b3	21.3700048626931	-0.0202763883919569	0.247269832097311	-0.0820010602182046	0.934645870364725	0.993512444282665	1	1	0
Cog4	19.3005252967208	-0.0868335000728929	0.252446653787499	-0.343967720586174	0.730870561792559	0.9839008743848	1	1	0
Fcsk	1.38853116553943	0.852788935758988	1.13668576110633	0.75024159265352	0.453109212754107	NA	0.25	0.7	0.45
St3gal2	11.085386884625	-0.0148429755724076	0.317591263729834	-0.0467360953134847	0.962723561865872	NA	1	1	0
Ddx19a	5.13123954762048	0.385877026560108	0.415664555551271	0.928337577516905	0.353232487492269	NA	1	1	0
Ddx19b	8.01486661764134	0.270636771724479	0.325188827064787	0.832244988757135	0.405270674680429	NA	1	1	0
Aars	8.1314731498175	0.102231196587258	0.310303703646826	0.329455289723555	0.741811582914461	NA	1	1	0
Clec18a	0.0647232457873221	-0.366174386093716	3.0858589509806	-0.118662061977057	0.905543094279874	NA	0.125	0.1	0.025
Pdpr	15.3641087748638	-0.408191123967051	0.308259775353677	-1.32417900940439	0.185443600369313	NA	1	1	0
Glg1	56.2185897940521	0.0803772810094537	0.121977663224547	0.658950818409172	0.509927351177788	0.980204782273043	1	1	0
Rfwd3	15.0047751471605	0.0306823157911942	0.244751204962045	0.125361245089487	0.900237567961616	NA	1	1	0
Mlkl	0.75012214417201	-1.00991628444863	1.05894469069283	-0.953700692137072	0.340235169723629	NA	0.5	0.6	0.1
Fa2h	30.2774543671426	-0.122277758331269	0.188542347822348	-0.648542673534987	0.516634019607265	0.981302904211853	1	1	0
Wdr59	10.6924541925406	-0.11626932485822	0.260333306569732	-0.446617170850079	0.655151495662668	NA	1	1	0
Znrf1	35.697806839393	-0.00664985495270065	0.154030103771657	-0.0431724370098378	0.965564076675848	0.993512444282665	1	1	0
Ldhd	1.27325701898849	1.16814776493258	0.946108124256831	1.2346873840135	0.2169468729718	NA	0.375	0.8	0.425
Zfp1	12.6138912341501	0.0814671977032054	0.304850488382886	0.267236566145449	0.789287023861025	NA	0.875	1	0.125
Ctrb1	0	NA	NA	NA	NA	NA	0	0	0
Bcar1	4.05814260587357	-0.0679808754500124	0.482258684921202	-0.140963506880379	0.887898771707085	NA	1	1	0
Cfdp1	33.4372517434419	-0.201861004587432	0.17407296739475	-1.15963442002839	0.246197680908718	0.914057543811862	1	1	0
Tmem170	2.11439513739334	0.602277971193779	0.6186905150347	0.973472126302114	0.330318707017732	NA	0.75	0.8	0.05
Chst5	11.5889591929335	0.00318139677069575	0.300059700113084	0.0106025459916702	0.991540550741736	NA	1	1	0
Tmem231	1.52777359899004	-0.321865835979921	0.856817978798197	-0.375652523574939	0.707175237627871	NA	0.625	0.7	0.075
Gabarapl2	4.71881660427776	0.488422811553998	0.619393576142774	0.788550011441213	0.430375057497735	NA	0.875	0.8	0.075
Adat1	6.58639177926012	0.298111003328848	0.385686086539475	0.772936887621783	0.439559732602643	NA	0.75	1	0.25
Kars	2.17116632699743	-0.650395238431197	0.828658503683563	-0.7848772872541	0.43252551996952	NA	0.625	0.8	0.175
Terf2ip	3.18502042237666	0.609575053471209	0.656970447155364	0.927857647342625	0.353481416234567	NA	0.75	0.8	0.05
Cntnap4	1.2927829367844	0.44123671062371	1.23033151737192	0.358632372164393	0.719870126161531	NA	0.5	0.4	0.1
Mon1b	1.28391900530235	-0.49557976319228	0.837646620423097	-0.591633453904418	0.554096066904809	NA	0.625	0.8	0.175
Syce1l	0.213273533215738	-0.40420175148329	1.9790707943533	-0.204238146829594	0.838167402707002	NA	0.375	0.2	0.175
Adamts18	0.083005032157852	0.189036810138012	3.08495907669569	0.0612769263508317	0.951138666368002	NA	0	0.2	0.2
Nudt7	1.4436335085862	-0.0207119708606664	0.812645275654686	-0.0254870993300003	0.979666438389386	NA	0.75	0.8	0.05
Vat1l	44.8497233321363	0.0340464103832929	0.171393535496688	0.198644658823499	0.842540717005166	0.993512444282665	1	1	0
Wwox	200.17383500423	0.0920364504745831	0.0715869214012152	1.28566012720056	0.198561702498285	0.895516337769617	1	1	0
Maf	24.3532393839266	-0.150702141978576	0.239365512706933	-0.629590036903469	0.52896284376142	0.9839008743848	1	1	0
Dynlrb2	0	NA	NA	NA	NA	NA	0	0	0
Cdyl2	33.1530761729423	0.0623365846863293	0.199798888778945	0.311996653571471	0.755043066553273	0.9839008743848	1	1	0
Cmc2	2.39733427043275	-0.554707185007235	0.611435814820689	-0.907220629805451	0.364290136463121	NA	0.875	0.8	0.075
Cenpn	1.60788431458465	-0.268143134266406	0.703124060688461	-0.38135963375205	0.70293640945873	NA	0.875	0.8	0.075
Atmin	1.11731179814727	-1.02452173199768	1.07275356297814	-0.955039225554698	0.339557860814078	NA	0.625	0.5	0.125
1700030J22Rik	0.162645272740238	0.918573960895452	2.96018675962385	0.310309462032785	0.75632563640608	NA	0	0.3	0.3
Gcsh	2.01820757852718	-0.993186143899524	0.734332657699578	-1.3525016673109	0.176214885771025	NA	0.875	0.6	0.275
Pkd1l2	0	NA	NA	NA	NA	NA	0	0	0
Bco1	0.0451983693632976	-0.0477221659870849	3.0858589509806	-0.0154647917306525	0.987661373261257	NA	0	0.1	0.1
Gan	8.79832430626684	-0.174318689343067	0.301599371064949	-0.577980944481241	0.563276984470099	NA	1	1	0
