gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Tmem127	7.55444886761878	0.715654999667174	0.695720309265151	1.02865331101672	0.303642616908555	NA	1	1	0
Stard7	15.7856555890845	0.032716832582013	0.41785007135552	0.0782980184157405	0.937590993700723	NA	1	1	0
Dusp2	0	NA	NA	NA	NA	NA	0	0	0
Astl	0	NA	NA	NA	NA	NA	0	0	0
Adra2b	0	NA	NA	NA	NA	NA	0	0	0
Gpat2	0	NA	NA	NA	NA	NA	0	0	0
Fahd2a	2.24144836651808	0.0376912368248164	0.989817793454277	0.038078964708526	0.969624722875255	NA	0.75	1	0.25
Kcnip3	227.479786055724	0.0772501234161008	0.1755188256783	0.440124431767159	0.659846987621731	0.999815724524246	1	1	0
Prom2	0.0984428292210337	-0.837294046099167	3.36935729307347	-0.248502599537433	0.803745559009858	NA	0.25	0	0.25
Zfp661	1.67088967786388	1.10499982572154	1.2201259719202	0.905644049181675	0.365124285805986	NA	0.5	1	0.5
Mrps5	16.2223259173545	0.00699219052936239	0.400511200446842	0.0174581647693281	0.986071107432958	NA	1	1	0
Mal	2.49909182746593	-0.30646798270288	1.15853378315759	-0.264530898587695	0.791370858874951	NA	0.75	1	0.25
Mall	0	NA	NA	NA	NA	NA	0	0	0
Nphp1	10.7219484184877	-0.00158039977563882	0.472188111555668	-0.00334697070290915	0.997329508736592	NA	1	1	0
Mtln	2.20313647563897	0.454918446473114	1.12816185166491	0.40323863619547	0.686772679345579	NA	0.75	1	0.25
Bub1	0.419981053524056	-1.37476695165671	2.70047217907038	-0.509083915883914	0.610693405304459	NA	0.5	0.2	0.3
Acoxl	0	NA	NA	NA	NA	NA	0	0	0
Bcl2l11	0.866547031126875	1.15523577401932	1.66083211150597	0.695576492058432	0.486694092345261	NA	0.5	0.8	0.3
Anapc1	24.5849398086868	0.158734694025468	0.333860285542693	0.475452459903829	0.634464510474753	NA	1	1	0
Mertk	39.8476145762661	-0.272379011532927	0.256260570597883	-1.06289863827836	0.287827920626189	NA	1	1	0
Tmem87b	16.3867259906462	0.190235198226163	0.368121656127856	0.516772634968508	0.605314884865371	NA	1	1	0
Fbln7	1.359753977379	-1.82299734307188	1.49860506514114	-1.21646281964234	0.223808666154154	NA	0.75	0.4	0.35
Zc3h8	8.93549208018519	-0.042968831181904	0.584513663008562	-0.0735121074171957	0.941398609817958	NA	1	1	0
Zc3h6	9.21812261252426	0.6138109450838	0.571490027576925	1.07405364129679	0.282798640541581	NA	1	1	0
Vinac1	0.0552990785681224	0.320504949875766	3.36715620508573	0.0951856493594439	0.924167368381368	NA	0	0.2	0.2
Ttl	2.57573994707131	0.718352691207074	1.16982298196381	0.614069566321187	0.53916935808593	NA	0.75	0.6	0.15
Polr1b	2.73069726389439	0.880987164928663	1.13649300059344	0.775180458189044	0.438233033806185	NA	0.75	0.8	0.05
Chchd5	0.385370057920257	-0.45095472752988	2.48219449405545	-0.181675822990447	0.855837140654284	NA	0.5	0.4	0.1
Slc20a1	1.31798381542737	-0.366406814975441	1.6954561396342	-0.216111054960404	0.828901182712732	NA	0.75	0.4	0.35
Ckap2l	1.13726600655067	-1.99764829775324	1.43574960740939	-1.39136259375876	0.164115501672649	NA	1	0.4	0.6
Il1a	0	NA	NA	NA	NA	NA	0	0	0
Il1b	0	NA	NA	NA	NA	NA	0	0	0
F830045P16Rik	0	NA	NA	NA	NA	NA	0	0	0
Sirpa	3.73718540349606	-0.473870094683012	0.945517344522414	-0.501175464869306	0.616247639975665	NA	0.75	1	0.25
Pdyn	0.311004142229354	-1.75815721652395	3.3410498412825	-0.526228969948279	0.598729127934029	NA	0.5	0	0.5
Stk35	2.8884098157222	0.127169709664207	0.916232924143002	0.138796267098953	0.889611143857794	NA	1	0.8	0.2
Tgm3	0.212561313008321	-0.968440696017777	3.36935729307347	-0.287425942629664	0.773786199500774	NA	0.25	0	0.25
Tgm6	0	NA	NA	NA	NA	NA	0	0	0
Snrpb	5.04532914649442	0.111748839504769	0.733758792128904	0.152296423161819	0.878953145917513	NA	0.75	1	0.25
Tmc2	0.243902206495717	-0.217561119656432	3.3543031554911	-0.0648603031900313	0.948285227473956	NA	0.25	0.2	0.05
Nop56	7.06986493374824	0.498627809220828	0.635156431976042	0.785047248391301	0.432425866827954	NA	1	1	0
Idh3b	7.19171628281809	-0.389447229558814	0.616421654109915	-0.63178706809247	0.52752602497942	NA	1	1	0
Ebf4	24.2545024031137	-0.100007956292189	0.31732556786768	-0.315158835022997	0.752641058940468	NA	1	1	0
Cpxm1	4.87335215374277	-0.499023230034742	0.731039910278544	-0.682621048479558	0.494846330180615	NA	1	1	0
1700020A23Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem239	0	NA	NA	NA	NA	NA	0	0	0
Pced1a	3.35962428305445	-0.774145155980603	1.00673158691504	-0.768968775831142	0.441911846862965	NA	0.75	1	0.25
Vps16	8.44577939777621	0.303536479004114	0.534332887454614	0.568066248832374	0.56998998444146	NA	1	1	0
Ptpra	61.0115933758814	0.143042808479312	0.220749657850727	0.647986546715463	0.516993651683515	0.999815724524246	1	1	0
Mrps26	6.25695207765465	-0.452797707866859	0.687775108787189	-0.658351403070279	0.510312354799392	NA	1	1	0
Oxt	0.71392338943765	1.5417857725028	2.37162428264008	0.650096975220076	0.515629582954713	NA	0.25	0.4	0.15
Avp	0.11680184819282	0.47422650146246	3.36935729307347	0.140746872537782	0.888069914700913	NA	0	0.2	0.2
Ubox5	2.68208936254759	0.468500541607651	0.972823861608766	0.481588250552251	0.630098474413699	NA	0.75	0.8	0.05
Fastkd5	0.193144357126563	-1.61435467255456	3.34868022621095	-0.482086841233333	0.629744257169236	NA	0.5	0	0.5
Lzts3	2.03667860667116	-0.448973829429806	1.61027415860168	-0.278818254041712	0.780384305064783	NA	0.5	0.4	0.1
Ddrgk1	8.29806533993635	0.165694897876607	0.780140003731476	0.212391233732503	0.831801824246198	NA	0.75	1	0.25
Itpa	4.99815383189511	-1.35069692380542	0.774498262694157	-1.74396378773905	0.0811654044729673	NA	1	0.8	0.2
Slc4a11	0.122238673579045	0.735553836799976	3.35424538245089	0.219290407508147	0.826423833762665	NA	0	0.4	0.4
Dnaaf9	82.6112806466188	-0.0613750996113016	0.173938823088667	-0.352854518165936	0.724197509572237	0.999815724524246	1	1	0
Atrn	36.1243002980258	0.19249963760097	0.289619725152375	0.66466342200861	0.50626579426632	NA	1	1	0
Gfra4	0	NA	NA	NA	NA	NA	0	0	0
Adam33	0	NA	NA	NA	NA	NA	0	0	0
Siglec1	0	NA	NA	NA	NA	NA	0	0	0
Hspa12b	0.484638252338302	1.03031212769566	2.27932716030514	0.45202467887836	0.651251203781373	NA	0.25	0.6	0.35
1700037H04Rik	0.631509866935954	1.5561595819844	2.12785812746746	0.731326756185814	0.464579591332173	NA	0.25	0.6	0.35
Spef1	1.66184197692727	-0.326817378820243	1.26970626237147	-0.257396051752818	0.796873050482691	NA	0.75	0.8	0.05
Cenpb	0.11680184819282	0.47422650146246	3.36935729307347	0.140746872537782	0.888069914700913	NA	0	0.2	0.2
Cdc25b	1.93774002387969	0.0809147804113232	1.33137787044307	0.0607752180711818	0.951538226942986	NA	0.75	0.6	0.15
Ap5s1	0.301413450270271	-1.00774292827676	3.01051466313	-0.33474107952991	0.737820410361472	NA	0.5	0.2	0.3
Mavs	2.95645512481124	0.146906930827783	0.922529993063634	0.159243528050421	0.873477010959032	NA	1	1	0
Pank2	19.0534608962094	0.341608469203115	0.423873058450204	0.805921637133837	0.420288034426484	NA	1	1	0
Rnf24	13.2230069494424	-0.000200431542009566	0.466621005020801	-0.000429538190207772	0.999657278120297	NA	1	1	0
Smox	18.1308399914554	0.0522418566795833	0.362781980724737	0.144003449606892	0.885497745638391	NA	1	1	0
Adra1d	0	NA	NA	NA	NA	NA	0	0	0
Erv3	0	NA	NA	NA	NA	NA	0	0	0
Prnp	10.3364984799246	0.197913284818636	0.633713098438639	0.312307391635521	0.754806923088801	NA	1	1	0
Prnd	0	NA	NA	NA	NA	NA	0	0	0
Rassf2	15.2738396134286	0.469326059810027	0.384978073328293	1.21909815733792	0.222806939205144	NA	1	1	0
Slc23a2	22.5001256759134	-0.699627576063909	0.352421812931974	-1.98519941272465	0.0471222896369108	NA	1	1	0
Tmem230	3.24779374278122	-0.511306714241381	0.888600211220317	-0.575406924042031	0.565016122431495	NA	1	1	0
Pcna	2.39214813249144	-0.0653610300753046	1.17462415659078	-0.055644207305431	0.955625246700943	NA	0.75	0.8	0.05
Cds2	13.259151100553	-0.0490015149570337	0.410248719894621	-0.119443431705577	0.904924054035431	NA	1	1	0
Prokr2	0.329363161201141	-0.312681241130671	3.36935729307347	-0.0928014496335733	0.926061299341562	NA	0.25	0.2	0.05
Gpcpd1	115.180125743916	0.0331375721424468	0.152643121572493	0.217091813906002	0.82813679340484	0.999815724524246	1	1	0
Shld1	12.3048649056061	-0.139210354401278	0.425284304266288	-0.327334804047018	0.743414671255537	NA	1	1	0
Chgb	0	NA	NA	NA	NA	NA	0	0	0
Trmt6	5.14897805035075	0.388733408318463	0.714419788274255	0.544124637501271	0.586355707394877	NA	1	1	0
Mcm8	1.56202691675983	-0.291895585036145	1.21211275850281	-0.240815537159011	0.809698087037269	NA	0.75	0.8	0.05
Crls1	6.54865202019537	-0.82231780212254	0.590051513612305	-1.39363730649261	0.163427156892158	NA	1	1	0
Lrrn4	0	NA	NA	NA	NA	NA	0	0	0
Fermt1	0	NA	NA	NA	NA	NA	0	0	0
Bmp2	1.19516407153127	3.48861063763795	2.06920162372155	1.68596940851203	0.0918016917290292	NA	0	0.6	0.6
Hao1	0.256342650821981	-0.797732411459215	3.33746649042217	-0.239023347125294	0.81108747898867	NA	0.25	0.2	0.05
Tmx4	14.949841429925	0.0576063879491556	0.476597801873887	0.120870024416099	0.903793985111726	NA	1	1	0
Plcb1	441.614372800511	-0.334047108642217	0.0746641443211882	-4.47399634294638	7.67710552268241e-06	0.00448342962524653	1	1	0
Plcb4	50.4511992931926	-0.0209641436278934	0.248500389630466	-0.0843626187430458	0.932768127220841	0.999815724524246	1	1	0
Lamp5	0	NA	NA	NA	NA	NA	0	0	0
Pak5	34.5879162943848	-0.655698975104532	0.291963047273101	-2.24582864588064	0.0247149857096238	NA	1	1	0
Ankef1	0.165382424231956	-0.312681241130671	3.36935729307347	-0.0928014496335733	0.926061299341562	NA	0.25	0.2	0.05
Snap25	26.0578412169249	0.0869862693503266	0.349803526055443	0.248671791080058	0.803614670968608	NA	1	1	0
Mkks	1.10085959265181	-0.64787219609174	1.44419499741644	-0.448604376313958	0.653717076251593	NA	0.75	0.8	0.05
Slx4ip	21.493763131304	0.0664834137076404	0.403451159839288	0.164786770557615	0.869111817250412	NA	1	1	0
Jag1	10.8624849698509	1.05397815094478	0.516640739115816	2.04006008652854	0.0413443414701306	NA	1	1	0
Btbd3	22.0507367773942	-0.0715282800336437	0.343599260523607	-0.208173556382638	0.835093455229665	NA	1	1	0
Sptlc3	0.145459377274684	0.47422650146246	3.36935729307347	0.140746872537782	0.888069914700913	NA	0	0.2	0.2
Ism1	0.496278768781102	1.06248430970459	2.29762211905844	0.462427786053868	0.643774577223794	NA	0.25	0.6	0.35
Tasp1	30.6018378873009	0.237444566448777	0.293331788373858	0.809474376320061	0.418242335842116	NA	1	1	0
Esf1	15.0370491064387	-0.292049652347014	0.417953689960214	-0.698760794227741	0.484701533753062	NA	1	1	0
Ndufaf5	8.69197879218436	0.271903574076909	0.551003733242487	0.49346956775926	0.621680837572574	NA	1	1	0
Sel1l2	0.0669395950109223	0.382108996859887	3.36598531916875	0.113520696208577	0.909617755937863	NA	0	0.2	0.2
Macrod2	506.192550452431	-0.188534410578527	0.0714139364298734	-2.64002266229453	0.00829004834975037	0.42099028141341	1	1	0
Flrt3	11.1243161617671	0.6182498742983	0.712175390231664	0.868114628472615	0.385331583613488	NA	1	1	0
Kif16b	10.027256218394	0.186926823615722	0.496951111592654	0.376147309574677	0.706807384551196	NA	1	1	0
Snrpb2	3.8855676690549	-0.476612417524096	0.949696117933	-0.5018578138041	0.615767541939687	NA	1	0.8	0.2
Otor	0	NA	NA	NA	NA	NA	0	0	0
Pcsk2	20.0705349031778	0.740167734103439	0.525363758767267	1.40886713586829	0.158874458870703	NA	1	1	0
Bfsp1	0.233603696385641	0.991444328547792	3.36387532710491	0.294732780540078	0.768198019663316	NA	0	0.2	0.2
Dstn	7.8717285227585	0.271155360313081	0.655776350409672	0.413487555846878	0.679249437875755	NA	0.75	1	0.25
Rrbp1	32.135637174304	-0.242183983045686	0.295503890916989	-0.819562755313156	0.412465413120783	NA	1	1	0
Banf2	0.264340064925401	0.320009236606118	3.35241554010736	0.0954563158348412	0.923952386673612	NA	0.25	0.2	0.05
Snx5	14.0297526317657	0.125252884912821	0.420695453336146	0.297728163971244	0.765910645955139	NA	1	1	0
Mgme1	2.19387207890024	-0.349309979734371	1.16903253590409	-0.29880261584356	0.765090654920828	NA	0.75	0.6	0.15
Ovol2	0.290918754549367	1.13155919226034	3.35630543686986	0.337144283660801	0.736008136030922	NA	0	0.2	0.2
Kat14	9.91674993587891	0.0635514317377562	0.548404970456356	0.115884127900722	0.907744375039129	NA	1	1	0
Dzank1	1.73908562378729	-2.53045386051797	1.3153766262604	-1.92374853711063	0.0543861108985123	NA	1	0.6	0.4
Polr3f	5.92909429425314	0.66888445030323	0.690494065050813	0.968704126738594	0.332692832987107	NA	1	1	0
Rbbp9	2.96130427964047	0.760232196070287	0.901290220348232	0.84349322660636	0.398952652352202	NA	0.75	1	0.25
Sec23b	7.41313370262753	-0.177461041540005	0.57680827413671	-0.307660360464844	0.758340785322755	NA	1	1	0
Smim26	0.557601544861405	0.101662813620375	2.21469293535812	0.0459037964122716	0.963386928269439	NA	0.5	0.4	0.1
Dtd1	36.8621252927626	0.161115042437646	0.260832560690663	0.617695283177175	0.536776221824569	NA	1	1	0
Scp2d1	0	NA	NA	NA	NA	NA	0	0	0
Slc24a3	81.5595301648816	-0.000462811238389937	0.244832325130631	-0.00189031917310348	0.998491744415034	0.999815724524246	1	1	0
Rin2	114.339017062647	0.0369370143739015	0.164501128844723	0.224539579960983	0.82233747269407	0.999815724524246	1	1	0
Naa20	12.4655277237391	-0.636375185824703	0.458948894628667	-1.38659269751503	0.165565996315228	NA	1	1	0
Crnkl1	3.02412408997908	0.241392264184803	0.892407221476382	0.270495641872383	0.786778969289102	NA	1	0.8	0.2
Cfap61	0.133879190021845	0.785389813617847	3.35283988390018	0.234246143810556	0.814793893769364	NA	0	0.2	0.2
Insm1	0	NA	NA	NA	NA	NA	0	0	0
Ralgapa2	60.6193865533042	0.0150411219454397	0.219766118886372	0.068441495994278	0.945434190226309	0.999815724524246	1	1	0
Kiz	38.4118405433484	0.246524391251312	0.256324197037393	0.961767925543714	0.336166193120972	NA	1	1	0
Xrn2	43.8845797607022	-0.165407938082884	0.249855954677978	-0.662013191945202	0.507962767275886	0.999815724524246	1	1	0
Nkx2-4	0	NA	NA	NA	NA	NA	0	0	0
Nkx2-2	15.7149909014306	0.398173495080089	0.413269326118256	0.963472171574021	0.335310623012312	NA	1	1	0
Pax1	0	NA	NA	NA	NA	NA	0	0	0
Foxa2	0.0899100741719215	-0.837294046099167	3.36935729307347	-0.248502599537433	0.803745559009858	NA	0.25	0	0.25
Sstr4	0	NA	NA	NA	NA	NA	0	0	0
Thbd	0	NA	NA	NA	NA	NA	0	0	0
Cd93	0	NA	NA	NA	NA	NA	0	0	0
Nxt1	1.25634821529438	1.91016692956255	1.480470894608	1.2902428116078	0.196966366020858	NA	0.5	1	0.5
Gzf1	3.53781485991919	-0.000477531194566788	0.850359270691063	-0.000561564048309501	0.999551936739502	NA	1	1	0
Napb	6.49490811553807	-1.12451763560705	0.754034287966104	-1.49133488165409	0.135873595270499	NA	1	0.8	0.2
Cstl1	0	NA	NA	NA	NA	NA	0	0	0
Cstdc2	0	NA	NA	NA	NA	NA	0	0	0
Cst3	17.0463616522196	0.291827155013906	1.75727309680879	0.166068185727002	0.868103290579849	NA	0.75	0.8	0.05
Gm1330	0	NA	NA	NA	NA	NA	0	0	0
Cst10	0	NA	NA	NA	NA	NA	0	0	0
Syndig1	2.96824023710107	0.0427913475386149	1.05556337699996	0.0405388709678742	0.967663517947596	NA	0.75	0.8	0.05
Zfp120	5.43664275506705	-0.216129697552027	0.790896464481278	-0.273271796320115	0.78464429377842	NA	1	1	0
Gm14139	0	NA	NA	NA	NA	NA	0	0	0
Zfp937	1.31459376152178	0.858910831472717	1.3502184412724	0.636127314824192	0.524693443399958	NA	0.5	1	0.5
Gm14124	0.21150337609835	-0.312681241130671	3.36935729307347	-0.0928014496335733	0.926061299341561	NA	0.25	0.2	0.05
3300002I08Rik	11.2192515592037	-0.12359877544271	0.462165714141964	-0.267433891482361	0.789135107759233	NA	1	1	0
Gm10130	2.42240793941307	-0.31829980995117	1.03493215182477	-0.307556209737953	0.758420045542908	NA	1	1	0
Zfp442	3.86767664589431	0.864250149493251	0.809610302234016	1.06748907111046	0.28575104614549	NA	1	1	0
Zfp345	0	NA	NA	NA	NA	NA	0	0	0
Cst7	0	NA	NA	NA	NA	NA	0	0	0
Apmap	3.58519690729923	-1.06725008538349	1.00706461560549	-1.05976326528146	0.289252312759822	NA	0.75	1	0.25
Acss1	46.0713373126372	0.0197015577677144	0.22828627312137	0.0863019817106565	0.931226363178361	0.999815724524246	1	1	0
Vsx1	0	NA	NA	NA	NA	NA	0	0	0
Entpd6	3.20745485591959	0.299923166429874	0.937900879248875	0.319781304256874	0.749134121078368	NA	0.75	0.8	0.05
Pygb	6.77512279431005	-0.713059639913005	0.602830728894805	-1.18285217679644	0.23686773768144	NA	1	1	0
Abhd12	57.9182220959864	0.457264337379141	0.205884741438077	2.22097244402481	0.0263528278420509	0.637730013724501	1	1	0
Gins1	2.95383458675851	0.38023492398529	0.89275074663589	0.425913868364838	0.670170609011546	NA	1	1	0
Ninl	7.6253417688907	-0.0905437293598464	0.595236081560903	-0.152113979922741	0.879097038136519	NA	1	1	0
Nanp	0.323159470144565	-0.219577181122167	3.33879813697267	-0.0657653359424898	0.947564654375998	NA	0.25	0.2	0.05
Nsfl1c	6.48623738705231	-0.293978524978938	0.599454840028838	-0.490409794614045	0.623843947147303	NA	1	1	0
Fkbp1a	5.32816273948364	0.0221036948236009	0.806469045509526	0.0274079891183372	0.978134326248676	NA	1	0.8	0.2
Sdcbp2	0.0669395950109223	0.382108996859887	3.36598531916875	0.113520696208577	0.909617755937863	NA	0	0.2	0.2
Snph	2.1214331117375	-0.758117173345937	1.5077077864318	-0.502827656770367	0.615085447123975	NA	0.5	0.6	0.1
Rad21l	0.11680184819282	0.47422650146246	3.36935729307347	0.140746872537782	0.888069914700913	NA	0	0.2	0.2
Tmem74bos	0.0899100741719215	-0.837294046099167	3.36935729307347	-0.248502599537433	0.803745559009858	NA	0.25	0	0.25
Tmem74b	0.33683116959192	1.37640425415826	3.33894384796704	0.412227433832499	0.680172731006646	NA	0	0.4	0.4
Psmf1	5.13001457406869	0.494083213167457	0.799684755553312	0.617847482694096	0.536675880243363	NA	1	0.8	0.2
Rspo4	0.0947015279055293	-0.968440696017777	3.36935729307347	-0.287425942629664	0.773786199500774	NA	0.25	0	0.25
Angpt4	0.0552990785681224	0.320504949875766	3.36715620508573	0.0951856493594439	0.924167368381368	NA	0	0.2	0.2
Fam110a	0.595456216610577	-1.33119540007461	2.15314117812239	-0.618257369094326	0.536405698652644	NA	0.5	0.4	0.1
Slc52a3	0.0947015279055293	-0.968440696017777	3.36935729307347	-0.287425942629664	0.773786199500774	NA	0.25	0	0.25
Scrt2	0	NA	NA	NA	NA	NA	0	0	0
Srxn1	0.512801801662658	1.69643076924154	3.32980376091967	0.509468692765544	0.610423737430928	NA	0	0.2	0.2
Tcf15	0	NA	NA	NA	NA	NA	0	0	0
Csnk2a1	33.9289579835619	-0.294404238612147	0.278116192974768	-1.05856561411675	0.28979765390559	NA	1	1	0
Tbc1d20	5.75600126203435	0.0408498031854019	0.660659834762205	0.0618318248453915	0.950696759405285	NA	1	1	0
Rbck1	4.9965214506968	-0.0426621081137801	0.746339059216746	-0.0571618322623397	0.954416281865128	NA	1	1	0
Trib3	0	NA	NA	NA	NA	NA	0	0	0
Nrsn2	0	NA	NA	NA	NA	NA	0	0	0
Sox12	2.45804987381919	0.248167685468226	1.03768111763948	0.239156019368223	0.81098460462678	NA	0.75	0.8	0.05
Zcchc3	1.52233437092631	0.84937025789555	1.30635469989973	0.650183489951654	0.515573704314901	NA	0.5	1	0.5
6820408C15Rik	0.750495677453328	-1.4892239959164	1.80279686711062	-0.826063115088062	0.4087682897833	NA	0.75	0.4	0.35
Defb23	0	NA	NA	NA	NA	NA	0	0	0
Defb20	0.0899100741719215	-0.837294046099167	3.36935729307347	-0.248502599537433	0.803745559009858	NA	0.25	0	0.25
Defb28	0	NA	NA	NA	NA	NA	0	0	0
Defb36	0	NA	NA	NA	NA	NA	0	0	0
Rem1	0	NA	NA	NA	NA	NA	0	0	0
H13	9.43579460071693	0.181403713002886	0.551427322178767	0.328971209272211	0.74217744961889	NA	1	1	0
Mcts2	1.81409441454733	0.144191376246028	1.23548873167529	0.11670796547898	0.907091477877447	NA	0.75	0.8	0.05
Id1	0.0552990785681224	0.320504949875766	3.36715620508573	0.0951856493594439	0.924167368381368	NA	0	0.2	0.2
Cox4i2	0	NA	NA	NA	NA	NA	0	0	0
Bcl2l1	7.74346135853543	-0.11320431169778	0.583368957063807	-0.194052683686764	0.846134630241483	NA	1	1	0
Tpx2	1.70961666467268	-0.127416650535263	1.28050723529845	-0.0995048266990585	0.920737455769681	NA	0.75	0.8	0.05
Foxs1	0	NA	NA	NA	NA	NA	0	0	0
Dusp15	8.25913682794421	-0.0923880073288473	0.554442539610923	-0.166632249022018	0.867659417392543	NA	1	1	0
Ttll9	0.316393311162236	1.1862662437499	3.35512844365314	0.353568056684668	0.723662616991496	NA	0	0.4	0.4
Pdrg1	2.37497783744458	0.839483858272627	1.01581653681064	0.826412868713831	0.408569925924224	NA	1	1	0
Xkr7	0.110598157136245	0.682788735467603	3.35580587090774	0.203464908797871	0.838771670722837	NA	0	0.2	0.2
Ccm2l	0	NA	NA	NA	NA	NA	0	0	0
Hck	0	NA	NA	NA	NA	NA	0	0	0
Tm9sf4	19.7767250977074	0.182378502827097	0.392855734289672	0.464237853513475	0.642477343614416	NA	1	1	0
Tspyl3	0	NA	NA	NA	NA	NA	0	0	0
Plagl2	3.96712683062504	-0.0940299531722564	0.749705414441605	-0.125422534452805	0.900189049062545	NA	1	1	0
Pofut1	17.1608192037246	0.258667077035986	0.406456375972698	0.636395668334553	0.524518563494722	NA	1	1	0
Kif3b	6.51647232646689	-0.256427672825135	0.630445481613344	-0.406740440377053	0.68419863516477	NA	1	1	0
Asxl1	34.3428643183092	0.0918140558824359	0.31805337101442	0.288674996871117	0.772830098087487	NA	1	1	0
Nol4l	15.7726190855213	0.287553486851095	0.443870224348428	0.647832341701236	0.517093394825474	NA	1	1	0
Commd7	6.18555433252884	0.164888539556398	0.60735992163669	0.271484063538573	0.786018755075289	NA	1	1	0
Dnmt3b	2.99178708299739	0.477389116272523	0.908524005821998	0.525455698708368	0.599266442350444	NA	1	1	0
Dnmt3c	0	NA	NA	NA	NA	NA	0	0	0
Mapre1	9.69419447120321	-0.940641162356212	0.496370509962699	-1.89503837048438	0.0580873184333293	NA	1	1	0
Efcab8	0.184611602077451	-1.57125203202479	3.35196737323221	-0.468755168851679	0.639244647981944	NA	0.5	0	0.5
Bpifb2	0	NA	NA	NA	NA	NA	0	0	0
