gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Procr	0.214225004927809	0.720068014438265	3.35304621640975	0.214750399476829	0.829961926058066	0.999957782489341	0.25	0.2	0.05
Mmp24	0	NA	NA	NA	NA	NA	0	0	0
BC029722	1.38609506074726	0.685918653123331	1.47380997238625	0.465405083406214	0.641641394526505	0.999957782489341	0.5	0.8	0.3
Eif6	1.96376813181535	-1.84092176758247	1.28697521855112	-1.43042518693949	0.152595023647287	0.999957782489341	1	0.4	0.6
Fam83c	0	NA	NA	NA	NA	NA	0	0	0
Uqcc1	24.3502212114149	-0.3057890731431	0.333624174667176	-0.916567492293254	0.359369325390559	0.999957782489341	1	1	0
Gdf5	0.152303179445026	-0.559749884367283	3.36034837181668	-0.166574956650899	0.867704500054748	0.999957782489341	0.25	0	0.25
Cep250	16.8338854981823	0.496223242250429	0.429421986098517	1.15556086626777	0.247860822783412	0.999957782489341	1	1	0
6430550D23Rik	2.8137152023164	0.674016875912369	0.997345684958359	0.675810690393182	0.499160846428887	0.999957782489341	0.75	1	0.25
Ergic3	4.71145695825494	0.417181779430516	0.910133639088767	0.458374200791217	0.646683623565985	0.999957782489341	1	0.8	0.2
Fer1l4	0	NA	NA	NA	NA	NA	0	0	0
Spag4	0.613841399040757	-0.646718966754706	2.21648263834826	-0.291777140756964	0.770457024130039	0.999957782489341	0.5	0.4	0.1
Cpne1	30.2058593223906	0.0406037009624335	0.354033913391191	0.1146887329903	0.908691844766866	0.999957782489341	1	1	0
Nfs1	9.01872725626425	0.907548806218432	0.749175048882953	1.21139753328894	0.225743084314298	0.999957782489341	1	0.8	0.2
Romo1	1.27405520978176	-0.173318967903814	1.53515528261729	-0.11289995863371	0.910109869127492	0.999957782489341	0.5	0.8	0.3
Rbm39	226.991091148307	0.0148165334356347	0.165752490046856	0.089389507400138	0.928772361971208	0.999957782489341	1	1	0
Phf20	45.3218519956073	-0.0279378768227403	0.273385534449106	-0.102192227833259	0.918604096749636	0.999957782489341	1	1	0
Scand1	3.74382854722986	0.304757117052026	0.889259869691726	0.342708726030416	0.731817597436315	0.999957782489341	0.75	1	0.25
Cnbd2	11.017099617693	0.343294278452438	0.517733436095516	0.663071485282833	0.507284772029507	0.999957782489341	1	1	0
Epb41l1	2.67303082164161	-2.13216485748173	1.64473812336802	-1.29635522347812	0.194853131003785	0.999957782489341	0.5	0.4	0.1
Aar2	4.87136217376835	-0.293487460078127	0.732156680477435	-0.400853352709622	0.688528095470534	0.999957782489341	1	1	0
Dlgap4	11.6776505003021	-0.14514048052117	0.539841327502567	-0.268857668220075	0.78803921371956	0.999957782489341	1	1	0
Myl9	3.05927978801891	-1.25329192089399	0.926196979632983	-1.35315915345635	0.176004791299295	0.999957782489341	1	1	0
Tgif2	1.16411520623348	0.424807289420569	1.45060665338978	0.292848022189804	0.769638320100401	0.999957782489341	0.75	0.8	0.05
Rab5if	3.51037198772838	-0.826032437884518	0.852818873727624	-0.96859070938941	0.332749440635556	0.999957782489341	1	1	0
Sla2	0.116053922452213	0.264482511435622	3.35830632887061	0.0787547309671918	0.937227711608622	0.999957782489341	0.25	0.2	0.05
Ndrg3	25.5183522799788	0.466874613069152	0.453973169467207	1.02841895616229	0.303752795410666	0.999957782489341	1	1	0
Dsn1	2.08019917291147	0.694045030164559	1.06878912674196	0.649375085130449	0.516095964038933	0.999957782489341	0.75	1	0.25
Soga1	6.54199431583688	0.235159177654581	0.755125739248327	0.311417245409572	0.755483445322429	0.999957782489341	1	1	0
Tldc2	0.364617024453444	0.50343632460021	3.33632237412316	0.150895587460286	0.880058081328043	0.999957782489341	0.25	0.2	0.05
Samhd1	11.0202563060348	0.290121841001729	0.465659189784544	0.623034715874427	0.533261708843633	0.999957782489341	1	1	0
Rbl1	3.5824699710279	0.160716062330932	0.897037514934112	0.179163144969179	0.857809601498825	0.999957782489341	1	1	0
Mroh8	0.0895760234077034	0.840988761588865	3.36935729307347	0.249599163412476	0.802897345614746	0.999957782489341	0	0.2	0.2
Rpn2	3.83740648584872	0.0578796517215909	0.889052155768026	0.0651026504419085	0.948092270164192	0.999957782489341	1	0.8	0.2
Ghrh	0.139641282144717	0.882915898893011	3.36034824923767	0.262745356554432	0.792746855135415	0.999957782489341	0	0.2	0.2
Manbal	2.44993320290266	-2.02508420901327	1.12529975580272	-1.79959535099045	0.0719245557057327	0.999957782489341	1	0.6	0.4
Src	0.489350316707638	2.41020894840781	2.6407111999406	0.912712055927213	0.361394001584148	0.999957782489341	0	0.6	0.6
Blcap	10.5075303421951	-0.407285002331847	0.658519186029184	-0.618486159511528	0.536254918444333	0.999957782489341	1	0.8	0.2
Nnat	181.513459073455	-0.184346591504977	0.274930059656161	-0.670521774648898	0.502525230421682	0.999957782489341	1	1	0
Ctnnbl1	5.65236925938091	0.873601546058042	0.912528168510808	0.95734200455829	0.338394660569263	0.999957782489341	1	0.8	0.2
Vstm2l	0	NA	NA	NA	NA	NA	0	0	0
Tti1	5.09934130079868	-0.691885725204744	0.674450691262569	-1.02585071698798	0.304961955761892	0.999957782489341	1	1	0
Rprd1b	12.4287146972456	-0.445699881812296	0.572052436001463	-0.779124174223699	0.435906571095175	0.999957782489341	1	1	0
Tgm2	4.03707658057149	0.892062464640186	0.811367692562979	1.09945524429535	0.271569545442144	0.999957782489341	1	1	0
D630003M21Rik	4.7121014837174	-0.411995207765305	0.698352701486769	-0.589952909021733	0.555222220980486	0.999957782489341	1	1	0
Bpi	0	NA	NA	NA	NA	NA	0	0	0
Lbp	7.458892896204	0.875389138256941	0.603444155583361	1.4506547625947	0.14687601804095	0.999957782489341	1	1	0
Snhg11	51.867516534938	-0.298830837825029	0.66262968029394	-0.450977139587935	0.652006025234446	0.999957782489341	1	1	0
Ralgapb	29.3957313295994	-0.0518833585127426	0.353287347635395	-0.146858807313666	0.8832434663071	0.999957782489341	1	1	0
Adig	0	NA	NA	NA	NA	NA	0	0	0
Arhgap40	0.0809809643398101	0.840988761588866	3.36935729307347	0.249599163412477	0.802897345614745	0.999957782489341	0	0.2	0.2
Slc32a1	0.139641282144717	0.882915898893011	3.36034824923767	0.262745356554432	0.792746855135415	0.999957782489341	0	0.2	0.2
Actr5	3.47127132391695	-0.0578429460942944	0.926951823778337	-0.0624012430964551	0.950243305043262	0.999957782489341	1	1	0
Ppp1r16b	0.667649396752777	-0.492409513438966	2.20816958984497	-0.222994427467655	0.823539843553161	0.999957782489341	0.5	0.4	0.1
Fam83d	0	NA	NA	NA	NA	NA	0	0	0
Dhx35	4.41413654298656	0.707387478098464	0.96066144651897	0.736354603030793	0.461514924325702	0.999957782489341	0.75	1	0.25
Gm826	0.465762957015133	1.34186154061122	2.6668814700607	0.503157547748335	0.614853509123855	0.999957782489341	0.25	0.4	0.15
Mafb	0.943694404144671	1.02311595046877	1.64684813540824	0.621257011178599	0.534430533719354	0.999957782489341	0.5	0.8	0.3
Top1	74.2040431883149	-0.437089545512617	0.224586394810705	-1.94619779119311	0.0516309851566503	0.999957782489341	1	1	0
Plcg1	12.3016574131959	0.421702494330259	0.545292205025972	0.77335140763689	0.439314439466663	0.999957782489341	1	1	0
Zhx3	17.1620551834566	-0.183355734719253	0.466997987318275	-0.392626391758493	0.694595443973922	0.999957782489341	1	1	0
Lpin3	1.64923474539244	-0.118437048050722	1.18980260911025	-0.0995434428735121	0.920706796736586	0.999957782489341	1	0.8	0.2
Emilin3	0	NA	NA	NA	NA	NA	0	0	0
Chd6	69.8643060153376	0.119677447596201	0.204529688376105	0.585134845441747	0.558457050444435	0.999957782489341	1	1	0
Ptprt	1.84712823128702	1.99770534366944	1.43271851847661	1.39434600579713	0.163213144563725	0.999957782489341	0.5	0.8	0.3
Srsf6	14.2774151188797	0.242342811297894	0.520001973697858	0.46604209898385	0.641185366845159	0.999957782489341	1	1	0
L3mbtl1	0	NA	NA	NA	NA	NA	0	0	0
Sgk2	0.152303179445026	-0.559749884367283	3.36034837181668	-0.166574956650899	0.867704500054748	0.999957782489341	0.25	0	0.25
Ift52	8.52900961795811	-0.299554680987071	0.608775820695915	-0.492060740265009	0.622676405055622	0.999957782489341	1	1	0
Mybl2	2.19000995792341	0.499243007212181	1.17176889049245	0.426059277783323	0.670064652397827	0.999957782489341	0.75	0.8	0.05
Tox2	0.170556987747513	1.25397178644849	3.35739457364403	0.373495506394253	0.708779689149009	0.999957782489341	0	0.4	0.4
Jph2	0.224975742308727	-0.020837122764135	3.35195516058156	-0.00621640856332929	0.995040055528828	0.999957782489341	0.25	0.2	0.05
Oser1	3.67150409524938	1.02458975956827	0.875329961710689	1.17051832381686	0.241792444543436	0.999957782489341	1	1	0
Gdap1l1	0	NA	NA	NA	NA	NA	0	0	0
Fitm2	0.981612114799031	2.53451677620363	1.93137951920797	1.31228313803545	0.189424619348642	0.999957782489341	0.25	0.6	0.35
R3hdml	0	NA	NA	NA	NA	NA	0	0	0
Hnf4a	0	NA	NA	NA	NA	NA	0	0	0
Ttpal	5.21098928312798	-0.594148818206249	0.806951258456329	-0.736288359402073	0.461555228831753	0.999957782489341	0.75	1	0.25
Serinc3	27.5865977112355	0.278775152515879	0.316025903465706	0.882127539099436	0.377707841286848	0.999957782489341	1	1	0
Pkig	12.3087793963566	0.505637640084434	0.458303377118615	1.10328150593917	0.269904935407031	0.999957782489341	1	1	0
Ada	0	NA	NA	NA	NA	NA	0	0	0
Ccn5	0.705144124271935	0.066133954045868	2.41392913971837	0.0273968083643017	0.978143243850994	0.999957782489341	0.25	0.4	0.15
Kcnk15	0	NA	NA	NA	NA	NA	0	0	0
Rims4	0	NA	NA	NA	NA	NA	0	0	0
Ywhab	6.36381207828093	-0.732178328238524	0.816147153507991	-0.897115581536308	0.369657245116714	0.999957782489341	1	0.8	0.2
Pabpc1l	0.344755793913317	-0.598737912944963	2.93936688499036	-0.203696216352701	0.838590899123254	0.999957782489341	0.5	0.2	0.3
Tomm34	8.51634583216948	0.736988979923746	0.628290220785189	1.17300724337666	0.240792901001518	0.999957782489341	0.75	1	0.25
Stk4	11.5979981891472	0.396390410480106	0.53396549255922	0.742352110770798	0.457874026593471	0.999957782489341	1	1	0
Kcns1	0	NA	NA	NA	NA	NA	0	0	0
Slpi	0	NA	NA	NA	NA	NA	0	0	0
Matn4	0	NA	NA	NA	NA	NA	0	0	0
Rbpjl	0	NA	NA	NA	NA	NA	0	0	0
Sdc4	4.56709661845167	1.38134045633561	0.818066801040292	1.68854237157532	0.0913071624324232	0.999957782489341	0.75	1	0.25
Sys1	1.30772219005224	-0.161427501455222	1.51118059288416	-0.106822111278659	0.914930105578558	0.999957782489341	0.5	0.8	0.3
Trp53tg5	0	NA	NA	NA	NA	NA	0	0	0
Dbndd2	1.48256158016532	0.51965964016852	1.67928309367949	0.309453267364164	0.756976755884879	0.999957782489341	0.5	0.6	0.1
Pigt	1.12025740768851	2.24159194340317	1.71578507992987	1.30645263770144	0.191398675416342	0.999957782489341	0.5	0.6	0.1
Wfdc2	0.152303179445026	-0.559749884367283	3.36034837181668	-0.166574956650899	0.867704500054748	0.999957782489341	0.25	0	0.25
Wfdc8	0	NA	NA	NA	NA	NA	0	0	0
Wfdc9	0	NA	NA	NA	NA	NA	0	0	0
Wfdc11	0	NA	NA	NA	NA	NA	0	0	0
Wfdc3	0	NA	NA	NA	NA	NA	0	0	0
Dnttip1	6.8162627194707	0.266557594048033	0.68496498001315	0.389155068983111	0.697161438582367	0.999957782489341	1	1	0
Ube2c	0	NA	NA	NA	NA	NA	0	0	0
Tnnc2	0	NA	NA	NA	NA	NA	0	0	0
Snx21	15.6562586321886	0.335711191955024	0.40271432076096	0.833621191619587	0.404494480055888	0.999957782489341	1	1	0
Acot8	7.18602171250599	0.384112144784717	0.654624106681033	0.586767491243454	0.557359872828623	0.999957782489341	1	1	0
Zswim3	4.44899813168169	0.626869621589007	0.8154682941079	0.768723475968842	0.442057485410982	0.999957782489341	1	1	0
Zswim1	0.585951237143009	-0.963225037299707	2.94990606318105	-0.326527359403779	0.744025392823551	0.999957782489341	0.25	0.2	0.05
Spata25	0.273663257769615	0.138951996044058	3.36029593812281	0.0413511186522703	0.967015981101381	0.999957782489341	0.25	0.2	0.05
Neurl2	1.34031439247692	-1.50413539189567	1.35065881593386	-1.11363089934425	0.265437564815026	0.999957782489341	1	0.6	0.4
Ctsa	7.56055487240636	-0.341730406157194	0.693256069057817	-0.492935325646164	0.622058285811235	0.999957782489341	1	0.8	0.2
Pltp	16.6164776114171	0.232852578218652	0.394104451736511	0.590839756294687	0.554627794231014	0.999957782489341	1	1	0
Pcif1	7.6098033216265	-0.772042660593474	0.607707687427045	-1.2704177955395	0.203935847650415	0.999957782489341	1	1	0
Zfp335	1.27041412535087	1.68764374344417	1.72913401274743	0.976005174267936	0.32906190021203	0.999957782489341	0.5	0.6	0.1
Mmp9	0	NA	NA	NA	NA	NA	0	0	0
Slc12a5	0	NA	NA	NA	NA	NA	0	0	0
Ncoa5	19.1795039759086	0.662010255944357	0.410209474251041	1.61383463205732	0.106563300439198	0.999957782489341	1	1	0
Cd40	0.381520484997447	0.625959689144602	2.88926378118169	0.216650239144516	0.828480930275971	0.999957782489341	0.25	0.4	0.15
Cdh22	0	NA	NA	NA	NA	NA	0	0	0
Slc35c2	0.819694983732907	-1.61136646946534	1.80850300005648	-0.89099463446564	0.372932048726097	0.999957782489341	0.75	0.4	0.35
Elmo2	0.709692009143484	1.71003304063283	2.33974228687909	0.73086384351919	0.464862322606475	0.999957782489341	0.25	0.4	0.15
Zfp663	0	NA	NA	NA	NA	NA	0	0	0
Zfp334	1.07079135295841	1.67492425229762	1.84706316398604	0.906803992930627	0.364510458001677	0.999957782489341	0.5	0.6	0.1
Ocstamp	0.326165896212349	-1.72650449575645	3.32466122021412	-0.519302383430591	0.603549891559819	0.999957782489341	0.5	0	0.5
Slc13a3	89.0531157552784	-0.222051539176785	0.213182451769849	-1.04160327143864	0.297595651328925	0.999957782489341	1	1	0
Trp53rka	0.224975742308727	-0.020837122764135	3.35195516058156	-0.00621640856332929	0.995040055528828	0.999957782489341	0.25	0.2	0.05
Slc2a10	1.84852850718898	-1.21146624204146	1.17894345539383	-1.02758638380733	0.304144431879932	0.999957782489341	1	0.8	0.2
Eya2	217.681736232841	0.0809207931082474	0.184662631125694	0.438208816883841	0.661234917750029	0.999957782489341	1	1	0
Zmynd8	41.3688712406853	0.171288847667653	0.324883094136379	0.52723225910841	0.598032309354983	0.999957782489341	1	1	0
Ncoa3	77.5178391774601	0.152204744852062	0.222178555824155	0.685055964503279	0.493308606438983	0.999957782489341	1	1	0
Sulf2	4.90400441974822	-2.1614669598018	0.977426986116742	-2.21138457450328	0.02700921711953	0.999957782489341	1	0.6	0.4
Prex1	0.572285986175567	-0.590580753875058	2.25060206389933	-0.262410118318222	0.793005272647499	0.999957782489341	0.75	0.2	0.55
Trp53rkb	1.71654607573914	-0.261760965747744	1.1754044874498	-0.222698627189753	0.823770069878036	0.999957782489341	0.75	1	0.25
Arfgef2	22.7915664047451	-0.272784878827615	0.376320086698852	-0.724874617298623	0.468528953990462	0.999957782489341	1	1	0
Cse1l	7.1135440456458	-0.281666176118428	0.704121748621981	-0.400024820522403	0.689138235555568	0.999957782489341	0.75	1	0.25
Stau1	22.5015305539485	-0.638369169941585	0.365307780955737	-1.74748309020807	0.0805535755975561	0.999957782489341	1	1	0
Ddx27	1.91961382983685	1.31916031620841	1.34082441751549	0.983842700786118	0.325192860370094	0.999957782489341	0.75	0.8	0.05
Znfx1	9.69301598016604	-1.43879140518558	0.580978434903495	-2.47649709308845	0.0132678705470556	0.999957782489341	1	1	0
Kcnb1	0.116053922452213	0.264482511435622	3.35830632887061	0.0787547309671918	0.937227711608622	0.999957782489341	0.25	0.2	0.05
Ptgis	19.6686509374755	0.00861865749225368	0.386109734698622	0.0223217824305335	0.98219127334323	0.999957782489341	1	1	0
B4galt5	3.36836562025529	-0.36690730265821	1.05684103098771	-0.347173597447578	0.728460904886522	0.999957782489341	1	0.8	0.2
Slc9a8	16.2417261687239	-0.867089794452448	0.457422991137526	-1.89559731638359	0.0580133124086572	0.999957782489341	1	1	0
Spata2	1.0338984703574	0.611119123840478	1.80585294339454	0.338410237708354	0.735054060201579	0.999957782489341	0.75	0.4	0.35
Rnf114	7.44131262656488	-0.26561924930976	0.661450821478754	-0.401570669631849	0.688000019136744	0.999957782489341	1	1	0
Snai1	2.58558309323511	2.10509906194494	1.12128041626269	1.87740642876952	0.0604624110577281	0.999957782489341	0.75	1	0.25
Ube2v1	2.93048600182418	-0.16667514297175	1.09181020164313	-0.152659448245593	0.878666841450444	0.999957782489341	1	0.8	0.2
Peds1	8.64920321337935	0.817389577520415	0.711362439268997	1.14904798510359	0.250536194728152	0.999957782489341	1	1	0
Cebpb	2.59978221326549	-0.133678944077489	1.10359750709832	-0.121130161329351	0.90358793977718	0.999957782489341	0.75	0.8	0.05
Ptpn1	9.67181394398864	-1.10437165826654	0.595204754597703	-1.85544831377059	0.0635322335773822	0.999957782489341	1	1	0
Ripor3	11.1786304737235	0.157092893519208	0.554724123718098	0.283191025597148	0.777030407435226	0.999957782489341	1	1	0
Pard6b	0.0809809643398101	0.840988761588866	3.36935729307347	0.249599163412477	0.802897345614745	0.999957782489341	0	0.2	0.2
Adnp	37.6043546996982	-0.288208821882316	0.262930807375739	-1.09613941690162	0.273017767207592	0.999957782489341	1	1	0
Dpm1	14.850994698192	-0.520887187060823	0.514263745744577	-1.01287946383748	0.311117738609992	0.999957782489341	1	1	0
Mocs3	0.310848820197123	-0.0132814140360726	3.05983596620868	-0.00434056406380798	0.996536741823232	0.999957782489341	0.25	0.4	0.15
Kcng1	0.0350729581124024	-0.244686941241634	3.35478406236108	-0.0729367186361987	0.941856474496833	0.999957782489341	0.25	0	0.25
Nfatc2	3.29510360673371	0.26016762715701	1.06643446285918	0.243960258429274	0.807261599245009	0.999957782489341	1	0.6	0.4
Atp9a	1.06773285514436	0.498248700384937	1.49512844622529	0.333248090920116	0.738947019391587	0.999957782489341	0.5	1	0.5
Sall4	0	NA	NA	NA	NA	NA	0	0	0
Zfp64	11.8940465645676	0.437483779926764	0.48638851364265	0.899453353966709	0.368411231144398	0.999957782489341	1	1	0
Tshz2	178.888861103713	-0.0406322212934561	0.155264732787474	-0.261696397913319	0.79355551783174	0.999957782489341	1	1	0
Zfp217	5.3870414576048	0.0760063796433955	0.64135950918823	0.118508229089169	0.905664975174907	0.999957782489341	1	1	0
Bcas1	0.0809809643398101	0.840988761588866	3.36935729307347	0.249599163412477	0.802897345614745	0.999957782489341	0	0.2	0.2
Cyp24a1	0	NA	NA	NA	NA	NA	0	0	0
Pfdn4	0.831577122519098	-0.11739520197826	2.53951319596026	-0.0462274431828142	0.963128969354185	0.999957782489341	0.25	0.2	0.05
Dok5	0	NA	NA	NA	NA	NA	0	0	0
Cbln4	0	NA	NA	NA	NA	NA	0	0	0
Mc3r	0	NA	NA	NA	NA	NA	0	0	0
Fam210b	1.76727317133491	0.42573606772138	1.17790184847857	0.361435944999388	0.717773581310056	0.999957782489341	0.75	1	0.25
Aurka	0	NA	NA	NA	NA	NA	0	0	0
Cstf1	1.79277419121469	-0.528127915572808	1.32692072718591	-0.398010148422993	0.690622705072887	0.999957782489341	0.75	0.6	0.15
Cass4	0.384781992675323	1.17450572498557	2.85592297427211	0.411252591742227	0.680887328326188	0.999957782489341	0.25	0.4	0.15
Rtf2	2.06483015976816	0.766782842843907	1.14247484616085	0.67115949678944	0.502118928013184	0.999957782489341	0.75	0.8	0.05
Gcnt7	5.81446187151471	-0.417470859149885	0.781246482016935	-0.534365105967716	0.593088955900751	0.999957782489341	1	1	0
Fam209	0	NA	NA	NA	NA	NA	0	0	0
Tfap2c	0.139641282144717	0.882915898893011	3.36034824923767	0.262745356554432	0.792746855135415	0.999957782489341	0	0.2	0.2
Bmp7	42.6901702078763	0.137900527742135	0.276240605399613	0.49920440748617	0.617635389907285	0.999957782489341	1	1	0
Spo11	13.7334941795557	-0.825180619104476	0.459575726722334	-1.79552698526881	0.0725697772676998	0.999957782489341	1	1	0
Rae1	4.27915485235494	-0.306946771469114	0.850760633776805	-0.360790990183075	0.718255698600761	0.999957782489341	1	0.8	0.2
Rbm38	0.120407418276412	-1.00032685402846	3.34682823379945	-0.298888016996574	0.765025490476516	0.999957782489341	0.5	0	0.5
Ctcfl	0	NA	NA	NA	NA	NA	0	0	0
Zbp1	0.290768162709332	0.698676404920524	3.12059048246182	0.22389237192358	0.822841051397817	0.999957782489341	0.25	0.4	0.15
Pmepa1	22.7748461661132	0.056791122940056	0.41579955092242	0.136582934767652	0.891360466158336	0.999957782489341	1	1	0
1700021F07Rik	0	NA	NA	NA	NA	NA	0	0	0
Ankrd60	0	NA	NA	NA	NA	NA	0	0	0
Rab22a	17.9935156446434	-0.359998299969983	0.379006619782432	-0.949846997861511	0.342190001424881	0.999957782489341	1	1	0
Vapb	10.1413656821136	-0.00943647311910893	0.588076920639833	-0.0160463245332634	0.98719743481005	0.999957782489341	1	1	0
Stx16	35.3974949867964	0.0315551147549467	0.269430880205387	0.117117661980291	0.906766813818702	0.999957782489341	1	1	0
Npepl1	9.08378949915138	0.425009472442989	0.552375782032354	0.769420901979542	0.441643484136049	0.999957782489341	1	1	0
Gnas	117.380949831124	0.0388701565057716	0.23770159452503	0.16352501371916	0.870105080117726	0.999957782489341	1	1	0
Nelfcd	1.07289785467388	1.56663052982515	1.56535002745218	1.00081802941867	0.316914791440734	0.999957782489341	0.5	0.8	0.3
Ctsz	7.23596462801318	0.282333551472102	0.591546201807683	0.477280642846373	0.633162293027443	0.999957782489341	1	1	0
