gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Zdbf2	0.0265390703746811	0.968428802685289	3.14693237097341	0.307737405359535	0.758282154669919	0.999897522704632	0.2	0	0.2
Adam23	0	NA	NA	NA	NA	NA	0	0	0
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	0.37846055951236	2.82763059759113	2.96594200932363	0.953366784887328	0.340404264372515	0.999897522704632	0	0.4	0.4
Klf7	18.3387189359562	-0.02855084515839	0.277050125449196	-0.103052994876285	0.917920910976185	0.999897522704632	1	1	0
Creb1	8.66532000369241	0.47040704786916	0.398772294861225	1.1796382394942	0.238144127266851	0.999897522704632	1	1	0
Mettl21a	0.38026741978913	2.16490312122472	2.28593950526779	0.9470517991556	0.343612384492081	0.999897522704632	0.4	0.4	0
Ccnyl1	5.47265175639533	-0.0426458420002192	0.47483804172107	-0.0898113425066946	0.928437134601602	0.999897522704632	1	1	0
Fzd5	0	NA	NA	NA	NA	NA	0	0	0
Plekhm3	0.966384144516446	-2.12518283982241	1.33896688669952	-1.58718102809911	0.112471650336103	0.999897522704632	1	0.2	0.8
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	0.743056344615232	0.244851964917576	1.52132694718346	0.16094631424947	0.872135684273728	0.999897522704632	0.8	0.4	0.4
Pikfyve	1.59963371872939	-0.0913613892746466	1.08850105741146	-0.0839332113208152	0.933109533900049	0.999897522704632	0.6	0.8	0.2
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	0.10218418690742	2.38528503553612	3.13309568423505	0.761318924135727	0.446466600041773	0.999897522704632	0	0.2	0.2
Unc80	0	NA	NA	NA	NA	NA	0	0	0
Rpe	0.234879538780826	1.2228153817865	3.11109863265938	0.393049377782418	0.694283011932734	0.999897522704632	0.2	0.2	0
Kansl1l	7.74726919050423	-0.225771560370511	0.412561201254179	-0.547243802093288	0.584211247044514	0.999897522704632	1	0.8	0.2
Acadl	2.14057296702403	-0.557322800847511	0.798966165002285	-0.697554946955628	0.485455565249346	0.999897522704632	1	0.6	0.4
Myl1	0	NA	NA	NA	NA	NA	0	0	0
Lancl1	0.0997451362344215	0.586089643847006	3.14127316808103	0.186577101858685	0.851992221533421	0.999897522704632	0.2	0	0.2
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	1.03443201315243	2.3763538833927	3.04248181957975	0.781057710221893	0.434768553158281	0.999897522704632	0.2	0.4	0.2
Ikzf2	3.26052451969098	-0.352792115197017	0.715859849008371	-0.492822883816874	0.622137739931855	0.999897522704632	1	0.8	0.2
Spag16	0	NA	NA	NA	NA	NA	0	0	0
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.187458000893371	0.930527816968322	3.11259470588694	0.298955663970124	0.764973874351161	0.999897522704632	0.4	0.2	0.2
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	0.0610457415023217	2.1021681742532	3.14154387342838	0.669151302336928	0.50339896690416	0.999897522704632	0	0.2	0.2
Fn1	16.0024292200501	-0.429238615113391	0.276112500526176	-1.55457871083493	0.120046437297781	0.999897522704632	1	0.8	0.2
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Pecr	0.136714397513474	0.0718170913935749	3.13161558277802	0.0229329205629597	0.981703780483859	0.999897522704632	0.4	0	0.4
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	0.122091483004643	2.48059672647043	3.13067228251576	0.792352728940718	0.428155034223824	0.999897522704632	0	0.2	0.2
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	0.236912537125242	1.9273914320163	3.11350371788847	0.619042598517734	0.535888296378813	0.999897522704632	0.2	0.2	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	1.89712083264214	-0.159595295057555	0.883800983651383	-0.180578317980813	0.856698575824144	0.999897522704632	1	0.6	0.4
Igfbp2	0.0272684925949654	0.811675372069179	3.14837124615367	0.257808024724147	0.796555070962329	0.999897522704632	0.2	0	0.2
Igfbp5	0.122091483004643	2.48059672647043	3.13067228251576	0.792352728940718	0.428155034223824	0.999897522704632	0	0.2	0.2
Tns1	16.7631380185206	0.0953849017142816	0.279744682416888	0.340971277416937	0.733125204719745	0.999897522704632	1	1	0
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	4.21109858254799	-0.302726959268428	0.556488073025115	-0.543995413275938	0.586444629171383	0.999897522704632	1	0.8	0.2
Aamp	0.628074987361317	0.59779949904547	1.76719466041021	0.338275976290415	0.735155225864215	0.999897522704632	0.6	0.4	0.2
Pnkd	0.805970050708602	0.544519324144605	1.33920201312559	0.406599839910443	0.684301914844268	0.999897522704632	0.8	0.6	0.2
Tmbim1	0.852594302957151	1.29220845835847	1.34855421976998	0.958217652219334	0.337953017799767	0.999897522704632	0.8	0.6	0.2
Catip	0	NA	NA	NA	NA	NA	0	0	0
Slc11a1	0	NA	NA	NA	NA	NA	0	0	0
Ctdsp1	0.662526267869582	0.576204381998754	1.70942879337139	0.337074222824072	0.736060948709348	0.999897522704632	0.6	0.4	0.2
Vil1	0.728312498350345	-0.476202847027266	1.48183319467327	-0.321360628672017	0.747937115781025	0.999897522704632	1	0.4	0.6
Usp37	1.56149626885591	-1.9176174647965	1.03911011937242	-1.84544200758498	0.0649732671675906	0.999897522704632	1	0.4	0.6
Cnot9	0.836406222086708	0.30707882106894	1.56162790078985	0.196640198931911	0.84410911053383	0.999897522704632	0.6	0.4	0.2
Plcd4	0.0836362567641115	0.747578985547194	3.14605882293037	0.237623969424344	0.812172758020182	0.999897522704632	0.2	0	0.2
Zfp142	0.767637941989553	-0.0805964633758893	1.49671821420122	-0.053848789044705	0.957055637843368	0.999897522704632	0.8	0.4	0.4
Bcs1l	0.251269044906328	2.12554090677044	3.06919331609351	0.692540575930824	0.488597913607735	0.999897522704632	0.2	0.4	0.2
Rnf25	0.294870907467463	-0.637267612296398	3.10975708488642	-0.20492520634282	0.837630561303192	0.999897522704632	0.4	0	0.4
Stk36	0	NA	NA	NA	NA	NA	0	0	0
Ttll4	0.0265390703746811	0.968428802685289	3.14693237097341	0.307737405359535	0.758282154669919	0.999897522704632	0.2	0	0.2
Cyp27a1	0	NA	NA	NA	NA	NA	0	0	0
Prkag3	0	NA	NA	NA	NA	NA	0	0	0
Wnt6	0.109097414844695	0.747578966685642	3.14605882263079	0.237623963451676	0.812172762653021	0.999897522704632	0.2	0	0.2
Wnt10a	0	NA	NA	NA	NA	NA	0	0	0
Cdk5r2	0	NA	NA	NA	NA	NA	0	0	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	0.472779412307756	2.06339978581663	2.08574734248773	0.9892855878486	0.322523433379576	0.999897522704632	0.4	0.4	0
Slc23a3	0	NA	NA	NA	NA	NA	0	0	0
Cnppd1	0.181801398031464	1.44156156831952	3.11841665680538	0.462273559619934	0.643885158020643	0.999897522704632	0.2	0.2	0
Retreg2	0.0265390703746811	0.968428802685289	3.14693237097341	0.307737405359535	0.758282154669919	0.999897522704632	0.2	0	0.2
Zfand2b	0.256993511186856	0.613753653050378	3.04053026863782	0.201857438941183	0.840028175894219	0.999897522704632	0.4	0.2	0.2
Abcb6	0	NA	NA	NA	NA	NA	0	0	0
Atg9a	0.132695351873406	0.286882606998419	3.13409490966196	0.0915360304226912	0.927066678258433	0.999897522704632	0.2	0	0.2
Ankzf1	0.398980544937686	-0.333905724592427	3.10566217168495	-0.107515146894187	0.914380309490129	0.999897522704632	0.2	0	0.2
Glb1l	0.654747145334824	1.32604833536567	1.75578568409137	0.755244986549657	0.450102000684943	0.999897522704632	0.4	0.6	0.2
Stk16	1.00271010928227	1.89721281947939	1.6910588840662	1.12190819453755	0.261901476123655	0.999897522704632	0.4	0.4	0
Tuba4a	0.109097414844695	0.747578966685642	3.14605882263079	0.237623963451676	0.812172762653021	0.999897522704632	0.2	0	0.2
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	0.282125818000191	0.0928321801721371	2.63952395400038	0.0351700464894223	0.971944146887116	0.999897522704632	0.6	0.2	0.4
Ptprn	0	NA	NA	NA	NA	NA	0	0	0
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	1.2842522782878	0.926924160779905	1.31975540323362	0.702345418331902	0.482463775324007	0.999897522704632	0.6	0.6	0
Des	0	NA	NA	NA	NA	NA	0	0	0
Speg	0	NA	NA	NA	NA	NA	0	0	0
Gmppa	0.0510920934537102	2.02821806528488	3.14409425080445	0.645088188678168	0.51887003760094	0.999897522704632	0	0.2	0.2
Asic4	0	NA	NA	NA	NA	NA	0	0	0
Chpf	0	NA	NA	NA	NA	NA	0	0	0
Obsl1	0	NA	NA	NA	NA	NA	0	0	0
Tmem198	0	NA	NA	NA	NA	NA	0	0	0
Inha	0	NA	NA	NA	NA	NA	0	0	0
Stk11ip	0.0997451362344215	0.586089643847006	3.14127316808103	0.186577101858685	0.851992221533421	0.999897522704632	0.2	0	0.2
Slc4a3	0	NA	NA	NA	NA	NA	0	0	0
Epha4	9.93812927071367	0.135477154942966	0.350726322333691	0.386275983055726	0.699292285568559	0.999897522704632	1	0.8	0.2
Pax3	0	NA	NA	NA	NA	NA	0	0	0
Sgpp2	12.852066487824	-0.521933891544722	0.341519608006241	-1.52826918077039	0.126445718510354	0.999897522704632	1	1	0
Farsb	1.26809617579583	-2.47496009800313	1.17027065862698	-2.11486127568718	0.0344417724983761	0.999897522704632	1	0.2	0.8
BC035947	0	NA	NA	NA	NA	NA	0	0	0
Mogat1	0	NA	NA	NA	NA	NA	0	0	0
Acsl3	0.192710227143973	-0.296188386164373	3.10981135407919	-0.0952432004519689	0.924121656928661	0.999897522704632	0.4	0	0.4
Utp14b	0.58650041091166	-0.267648336192492	1.70748868720512	-0.156749698078872	0.875442117768397	0.999897522704632	0.8	0.4	0.4
Kcne4	0	NA	NA	NA	NA	NA	0	0	0
Scg2	0	NA	NA	NA	NA	NA	0	0	0
Ap1s3	0	NA	NA	NA	NA	NA	0	0	0
Wdfy1	0.887749893662706	1.63412252866751	1.36687336262349	1.1955185998585	0.231884473616939	0.999897522704632	0.6	0.6	0
Mrpl44	0.190223303404006	1.50465053596661	3.13841375361012	0.479430264488169	0.631632567424341	0.999897522704632	0.2	0.2	0
Serpine2	0.0510920934537102	2.02821806528488	3.14409425080445	0.645088188678168	0.51887003760094	0.999897522704632	0	0.2	0.2
Fam124b	0.408050737453513	1.47250122448327	2.56674697655816	0.573683825453572	0.566181775548795	0.999897522704632	0.4	0.2	0.2
Cul3	4.8174707988761	0.0939095678771537	0.520809107291993	0.180314757484652	0.856905470757617	0.999897522704632	1	0.8	0.2
Dock10	0.301426709842197	-1.12815887792569	2.83968952860016	-0.397282472806746	0.691159170812744	0.999897522704632	0.6	0	0.6
Nyap2	0	NA	NA	NA	NA	NA	0	0	0
Irs1	0.0783605860486756	1.49194230843084	3.13176847060769	0.47638972115373	0.633796756212166	0.999897522704632	0.2	0.2	0
Rhbdd1	3.06315889437923	-0.31323854454707	0.658290646712449	-0.475836237551613	0.634191051061834	0.999897522704632	1	0.8	0.2
Col4a4	0.0530781407493622	0.724430762723885	3.14305291015983	0.230486340329233	0.817713876626317	0.999897522704632	0.2	0	0.2
Col4a3	0.213771407438018	-0.586968046955203	3.11145785684002	-0.188647275316569	0.850369277656223	0.999897522704632	0.4	0	0.4
Mff	1.04275067311986	0.953719093815559	1.4889368465938	0.640536968372673	0.521823563070876	0.999897522704632	0.4	0.6	0.2
Tm4sf20	0	NA	NA	NA	NA	NA	0	0	0
Agfg1	11.558037049569	-0.00920795986843426	0.378780408584153	-0.0243094934683997	0.980605740677121	0.999897522704632	1	1	0
A030005L19Rik	0.0265390703746811	0.968428802685289	3.14693237097341	0.307737405359535	0.758282154669919	0.999897522704632	0.2	0	0.2
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	1.78660210152801	-1.62275151249118	0.96974894032489	-1.6733728133258	0.0942539264069193	0.999897522704632	0.8	0.4	0.4
Gm47969	0.251998467126612	2.04943579208428	3.09957869714272	0.661198179602122	0.508485228541387	0.999897522704632	0.2	0.4	0.2
Krtap28-13	0.0530781407493622	0.724430762723885	3.14305291015983	0.230486340329233	0.817713876626317	0.999897522704632	0.2	0	0.2
Daw1	0	NA	NA	NA	NA	NA	0	0	0
Sphkap	0	NA	NA	NA	NA	NA	0	0	0
Pid1	1.38652968894732	-0.13888749439415	1.26342911323344	-0.109928996363477	0.912465686126428	0.999897522704632	0.8	0.6	0.2
Dner	0	NA	NA	NA	NA	NA	0	0	0
Trip12	8.08723051021567	0.0682205565711421	0.403198659134557	0.169198371635396	0.865640610572175	0.999897522704632	1	1	0
Fbxo36	0.46726569997662	1.6824990621141	2.42315463335349	0.6943424241092	0.48746749170979	0.999897522704632	0.2	0.4	0.2
Slc16a14	0	NA	NA	NA	NA	NA	0	0	0
C130026I21Rik	0.0545369851899308	0.44543267536074	3.13620781932171	0.142029068551037	0.887057045046263	0.999897522704632	0.2	0	0.2
A530032D15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm7609	0	NA	NA	NA	NA	NA	0	0	0
Sp110	1.1219513374034	-0.447736271623043	1.09448932874105	-0.409082354542511	0.682479225150251	0.999897522704632	1	0.4	0.6
Sp140	1.196292877812	-0.445090196988813	1.05352543414235	-0.42247693559591	0.672676932192183	0.999897522704632	1	0.4	0.6
Sp100	16.924865813824	-0.44601684831068	0.289025028715203	-1.54317724763613	0.12278777612898	0.999897522704632	1	1	0
A630001G21Rik	0.483874566767523	1.48722093031072	2.15382056457178	0.690503635620363	0.489877524421437	0.999897522704632	0.4	0.4	0
Cab39	2.84443485757363	0.779890385741569	0.712151898759641	1.09511803184111	0.27346492985499	0.999897522704632	1	0.6	0.4
Itm2c	0.0610457415023217	2.1021681742532	3.14154387342838	0.669151302336928	0.50339896690416	0.999897522704632	0	0.2	0.2
4933407L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gpr55	0	NA	NA	NA	NA	NA	0	0	0
Spata3	0	NA	NA	NA	NA	NA	0	0	0
2810459M11Rik	0	NA	NA	NA	NA	NA	0	0	0
Psmd1	1.89366354269555	-0.440893946078383	0.939684610415275	-0.469193537056586	0.638931304687476	0.999897522704632	1	0.6	0.4
Htr2b	0.0272684925949654	0.811675372069179	3.14837124615367	0.257808024724147	0.796555070962329	0.999897522704632	0.2	0	0.2
Armc9	0	NA	NA	NA	NA	NA	0	0	0
B3gnt7	0	NA	NA	NA	NA	NA	0	0	0
Ncl	3.67249938454958	0.0821949395699785	0.567325829045388	0.144881363339801	0.884804541071302	0.999897522704632	1	0.8	0.2
Nmur1	0	NA	NA	NA	NA	NA	0	0	0
Ptma	3.07192138619975	0.505031498301398	0.663328957920152	0.761359039540366	0.446442645677279	0.999897522704632	0.8	0.8	0
Pde6d	2.03564473630539	-0.26525401699048	0.787459035118683	-0.336848020228128	0.736231471385646	0.999897522704632	1	0.6	0.4
Cops7b	0.737892211521511	-1.19610649958753	1.4632449474875	-0.817434224967826	0.413680323678123	0.999897522704632	0.8	0.4	0.4
Nppc	0	NA	NA	NA	NA	NA	0	0	0
Dis3l2	3.39663789436021	-0.313282644644756	0.591561268426527	-0.529586133111868	0.596398910836958	0.999897522704632	1	0.6	0.4
Ecel1	0	NA	NA	NA	NA	NA	0	0	0
Prss56	0	NA	NA	NA	NA	NA	0	0	0
Chrng	0	NA	NA	NA	NA	NA	0	0	0
Eif4e2	0.1845168675474	0.459043167742681	3.12386502312131	0.146947183807581	0.883173708842779	0.999897522704632	0.4	0.2	0.2
Efhd1	0	NA	NA	NA	NA	NA	0	0	0
Gigyf2	3.99026613166035	0.372019544589163	0.576706974610029	0.645075507957441	0.51887825477317	0.999897522704632	1	1	0
Kcnj13	0.19052196048312	-0.486272910323374	3.11797277433855	-0.155958036043638	0.876066098777364	0.999897522704632	0.6	0	0.6
Snorc	0	NA	NA	NA	NA	NA	0	0	0
Ngef	0	NA	NA	NA	NA	NA	0	0	0
Neu2	0	NA	NA	NA	NA	NA	0	0	0
Inpp5d	4.8406544254615	0.032707607996068	0.505592159261993	0.064691683596935	0.94841948448165	0.999897522704632	1	0.8	0.2
Atg16l1	1.11313129646509	-0.410409652867546	1.1672927331663	-0.351591028716769	0.725144994210905	0.999897522704632	1	0.4	0.6
Sag	0.105629078643641	1.14062328806105	3.11914109805543	0.365685056303529	0.714600098281627	0.999897522704632	0.2	0.2	0
Dgkd	0.633766680482678	0.725210436237804	1.62037454574181	0.447557287383704	0.654472734740852	0.999897522704632	0.8	0.4	0.4
Usp40	0.730894880267456	-1.16274188174544	1.62747129447753	-0.714446937215396	0.474950856809013	0.999897522704632	0.8	0.2	0.6
Ugt1a7c	0	NA	NA	NA	NA	NA	0	0	0
Ugt1a6a	0	NA	NA	NA	NA	NA	0	0	0
Dnajb3	0	NA	NA	NA	NA	NA	0	0	0
Mroh2a	0	NA	NA	NA	NA	NA	0	0	0
Hjurp	1.01574465074273	-0.0230449293773218	1.2771449986314	-0.0180440978917953	0.98560367409811	0.999897522704632	0.8	0.4	0.4
Trpm8	0.0510920934537102	2.02821806528488	3.14409425080445	0.645088188678168	0.51887003760094	0.999897522704632	0	0.2	0.2
Spp2	0	NA	NA	NA	NA	NA	0	0	0
Glrp1	0.109097414844695	0.747578966685642	3.14605882263079	0.237623963451676	0.812172762653021	0.999897522704632	0.2	0	0.2
Arl4c	0	NA	NA	NA	NA	NA	0	0	0
Sh3bp4	5.49902081571833	-0.00800363903114949	0.464221166790826	-0.017241004081048	0.986244350517264	0.999897522704632	1	0.8	0.2
Agap1	4.77885926406564	-0.356767739260907	0.518638126736886	-0.687893390147735	0.491519919304114	0.999897522704632	1	0.8	0.2
Gbx2	0	NA	NA	NA	NA	NA	0	0	0
Asb18	0	NA	NA	NA	NA	NA	0	0	0
Iqca	0	NA	NA	NA	NA	NA	0	0	0
Ackr3	1.1540706582913	-0.00849885084810469	1.09220802278538	-0.00778134812307152	0.993791445124455	0.999897522704632	1	0.6	0.4
Cops8	0.38770281576461	0.810070314316997	2.6146445105075	0.309820440622639	0.756697506570648	0.999897522704632	0.4	0.2	0.2
Col6a3	0	NA	NA	NA	NA	NA	0	0	0
Mlph	0.495635549330516	1.19988152458813	1.95503899267689	0.613737899388502	0.539388539771083	0.999897522704632	0.6	0.4	0.2
Rab17	0	NA	NA	NA	NA	NA	0	0	0
Lrrfip1	0.830015202598706	-1.70327756817789	1.54183905849955	-1.10470516283032	0.269287365581211	0.999897522704632	0.8	0.2	0.6
Rbm44	0	NA	NA	NA	NA	NA	0	0	0
Ramp1	0	NA	NA	NA	NA	NA	0	0	0
Ube2f	0.378460180288328	0.478161322390154	2.31094831631038	0.206911300878238	0.836079130674045	0.999897522704632	0.4	0.4	0
Scly	0.951998182459715	0.585270233915555	1.32891624283848	0.440411679117908	0.659638967594851	0.999897522704632	0.6	0.6	0
Espnl	0	NA	NA	NA	NA	NA	0	0	0
Klhl30	0	NA	NA	NA	NA	NA	0	0	0
Erfe	0	NA	NA	NA	NA	NA	0	0	0
Ilkap	0.645273811211629	-0.000375186440033601	1.89496224915735	-0.000197991511546174	0.999842025630799	0.999933630528741	0.4	0.4	0
Hes6	0.109097414844695	0.747578966685642	3.14605882263079	0.237623963451676	0.812172762653021	0.999897522704632	0.2	0	0.2
Per2	0.478633232612467	-1.67833116086057	2.10218241655004	-0.798375606059411	0.424652554940373	0.999897522704632	0.8	0	0.8
Traf3ip1	0.162175555594058	0.0718170586428079	3.13161558210367	0.0229329101097921	0.981703788822087	0.999897522704632	0.4	0	0.4
Asb1	0.496636260563279	0.672705927838393	2.69176991025366	0.249912121119966	0.8026553093027	0.999897522704632	0.2	0.2	0
Twist2	0	NA	NA	NA	NA	NA	0	0	0
Hdac4	0.4251507152518	-1.53518040385999	2.17949010860921	-0.704375944536691	0.481198682611387	0.999897522704632	0.8	0	0.8
Ndufa10	0.0265390703746811	0.968428802685289	3.14693237097341	0.307737405359535	0.758282154669919	0.999897522704632	0.2	0	0.2
Cops9	0.0538075629696465	0.435674241124549	3.13932158737679	0.138779742373765	0.889624202306671	0.999897522704632	0.4	0	0.4
Otos	0	NA	NA	NA	NA	NA	0	0	0
Gpc1	0	NA	NA	NA	NA	NA	0	0	0
Ankmy1	0	NA	NA	NA	NA	NA	0	0	0
Dusp28	0	NA	NA	NA	NA	NA	0	0	0
Rnpepl1	0.710468450610108	-0.666811487359677	1.49257543180486	-0.446752286786171	0.655053924867478	0.999897522704632	0.8	0.4	0.4
Capn10	0.157977797172719	0.593017773338972	3.1239608784717	0.189828809133195	0.849443279919083	0.999897522704632	0.4	0.2	0.2
Gpr35	0	NA	NA	NA	NA	NA	0	0	0
Aqp12	0	NA	NA	NA	NA	NA	0	0	0
Kif1a	0	NA	NA	NA	NA	NA	0	0	0
Crocc2	0	NA	NA	NA	NA	NA	0	0	0
Sned1	5.20066606302066	0.293570928071721	0.53003853773835	0.553867138273331	0.579669776317096	0.999897522704632	1	1	0
Mterf4	0.566432911237537	1.38882470345733	2.26020605955878	0.614468179829782	0.538905993898779	0.999897522704632	0.2	0.4	0.2
Pask	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r7	0.0776311638283913	1.50548028440067	3.14142464211496	0.47923488732396	0.631771537781544	0.999897522704632	0.2	0.2	0
Ano7	0	NA	NA	NA	NA	NA	0	0	0
Hdlbp	1.03232640615609	0.337892497530218	1.27981353659778	0.264016974244907	0.791766839127214	0.999897522704632	0.6	0.6	0
Septin2	0.656173547702735	0.713056279818275	1.76678502588029	0.403589723352448	0.68651444392649	0.999897522704632	0.4	0.6	0.2
Farp2	0.24702145349029	0.697766248685682	2.68797410350749	0.259588158894529	0.795181471126771	0.999897522704632	0.4	0.4	0
Stk25	0.516904711254849	-0.350630170427058	2.02334342991332	-0.173292464958398	0.862421546183416	0.999897522704632	0.6	0.2	0.4
Bok	0.272327343254437	1.96214306235519	2.96255907875025	0.662313564117317	0.507770285639238	0.999897522704632	0.2	0.4	0.2
Thap4	0.0803466333443277	0.224659894601505	3.13491844266428	0.0716637126963253	0.942869534954411	0.999897522704632	0.4	0	0.4
Atg4b	1.33621754481298	-0.779103169079147	1.0888974559298	-0.715497281067552	0.474301820322802	0.999897522704632	1	0.4	0.6
Dtymk	0.402008663546372	0.541600472870325	2.26746590436193	0.238857162892041	0.811216343227157	0.999897522704632	0.4	0.4	0
Ing5	0.818607744926405	-1.09726205262904	1.3604762554734	-0.806527896546955	0.419938529581712	0.999897522704632	1	0.4	0.6
D2hgdh	1.03614845896912	0.878425458939491	1.34103006127584	0.655037858065437	0.512443379795864	0.999897522704632	0.4	0.6	0.2
Gal3st2	0	NA	NA	NA	NA	NA	0	0	0
Gal3st2b	0	NA	NA	NA	NA	NA	0	0	0
Gal3st2c	0	NA	NA	NA	NA	NA	0	0	0
Neu4	0	NA	NA	NA	NA	NA	0	0	0
Pdcd1	0	NA	NA	NA	NA	NA	0	0	0
Fam174a	0.775415987897846	-0.895832316394939	1.7133683511727	-0.522848642431031	0.601079586458781	0.999897522704632	0.6	0.2	0.4
St8sia4	19.9319777432645	-0.127124810303793	0.262371371343019	-0.484522414366591	0.628015160910645	0.999897522704632	1	1	0
Slco4c1	0	NA	NA	NA	NA	NA	0	0	0
Slco6c1	0	NA	NA	NA	NA	NA	0	0	0
Macir	0.167272513528223	-0.0420223646176602	3.12020292914683	-0.0134678306417559	0.989254550703759	0.999897522704632	0.2	0	0.2
Ppip5k2	0.557822906870825	1.45458685960882	1.95453025844487	0.744213016567045	0.456747614486806	0.999897522704632	0.4	0.4	0
Gin1	0.43121337044229	-1.62619594823675	2.46843963917337	-0.658795103769008	0.510027351855172	0.999897522704632	0.6	0	0.6
Pam	13.5873303138076	-0.330170259673841	0.35808956474511	-0.922032620271574	0.356511560830007	0.999897522704632	1	1	0
Slco6d1	0	NA	NA	NA	NA	NA	0	0	0
Cntnap5b	0	NA	NA	NA	NA	NA	0	0	0
Cdh20	0.0272684925949654	0.811675372069179	3.14837124615367	0.257808024724147	0.796555070962329	0.999897522704632	0.2	0	0.2
Rnf152	6.66243077142731	0.553866410324729	0.455570358487999	1.21576480999108	0.224074527570401	0.999897522704632	1	1	0
Pign	1.15554873938445	-1.158084430035	1.20545255857863	-0.960705107632369	0.336700462352122	0.999897522704632	1	0.2	0.8
Relch	3.68301847959983	-0.569233300283543	0.604415845219929	-0.941790829584251	0.346299741141082	0.999897522704632	1	0.8	0.2
Tnfrsf11a	1.50182626013498	0.142451744028053	0.996974940826661	0.142883976511924	0.886381813608969	0.999897522704632	0.8	0.6	0.2
