gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Bzw1	544.126671919117	0.0412718196033199	0.110035632862539	0.375076859464954	0.707603306311248	0.999988839248059	1	1	0
Clk1	2575.79097010071	0.0899300566524899	0.101421936305227	0.886692365859076	0.375244549599374	0.999988839248059	1	1	0
Ppil3	214.376726469591	0.0430296084958183	0.123077924896392	0.349612723256757	0.726629361059282	0.999988839248059	1	1	0
Nif3l1	219.023355479968	-0.112691535371424	0.20620178819742	-0.54651095102789	0.584714762141312	0.999988839248059	1	1	0
Orc2	1585.6495615832	0.0497313471021201	0.0685029312159501	0.725974001686817	0.467854708641352	0.999988839248059	1	1	0
Hycc2	3482.3501831876	0.0426118689924405	0.0661749539951151	0.643927444144291	0.519622484455972	0.999988839248059	1	1	0
Ndufb3	465.382863916778	-0.14500836560944	0.120854580011441	-1.1998582560604	0.230194394518146	0.999988839248059	1	1	0
Flacc1	11.7852158580658	-0.0772126705369732	0.447465958199941	-0.172555407002542	0.863000906045635	NA	1	1	0
Cflar	132.854209432566	-0.0539523816423306	0.15816639429159	-0.341111535632948	0.733019617308759	0.999988839248059	1	1	0
Casp8	3.80884559983962	0.291187690183309	0.758777852905039	0.383758815664525	0.701157215424763	NA	1	0.8	0.2
Trak2	1218.21557533264	0.00478321834377879	0.062880721744371	0.0760681208975942	0.939364902471259	0.999988839248059	1	1	0
Stradb	526.596896896606	-0.0199627880747357	0.110730180544255	-0.180283171007359	0.856930266795665	0.999988839248059	1	1	0
C2cd6	10.2368715136199	0.142475081693897	0.416738335440639	0.341881390737071	0.732440154762805	NA	1	1	0
Tmem237	331.698091803473	-0.055452765142517	0.0932116263710781	-0.594912537216742	0.551901936408545	0.999988839248059	1	1	0
Mpp4	50.9760378900033	0.0715940562445647	0.189804949632269	0.377198046643526	0.706026431822101	0.999988839248059	1	1	0
Als2	765.398242016473	0.0525605347998822	0.100075857417956	0.525206939575534	0.599439341286358	0.999988839248059	1	1	0
Cdk15	4.26266490562735	-0.575777908906556	0.67919793297553	-0.847732127782109	0.396587169627346	NA	1	1	0
Fzd7	3.02815534426413	1.12044555619352	1.35406985636716	0.827465105234355	0.407973492403685	NA	0.4	0.8	0.4
Gm973	23.2183068988786	-0.782547385192582	0.303446042049329	-2.57886832172083	0.00991245638378	0.981578789445893	1	1	0
Sumo1	1775.33245386204	0.0633176316740576	0.0659066599473678	0.960716742809031	0.336694610496058	0.999988839248059	1	1	0
Nop58	732.703517595558	-0.0423499158436952	0.0906403920301854	-0.467230060408297	0.640335288926485	0.999988839248059	1	1	0
Bmpr2	3134.94934499054	-0.0123460503395956	0.0703875580949172	-0.175401032139047	0.860764529629169	0.999988839248059	1	1	0
Fam117b	2010.74040195769	0.0587560863879219	0.0679316741151244	0.864929168216102	0.387077667022896	0.999988839248059	1	1	0
Ica1l	1162.78653707308	-0.110646080435438	0.0913677479235733	-1.21099712918382	0.225896504959323	0.999988839248059	1	1	0
Wdr12	719.329657945846	0.0680887425203737	0.0815536892956229	0.834894694629445	0.40377700216946	0.999988839248059	1	1	0
Carf	842.162979964788	-0.126668970260875	0.0833957112904534	-1.51889069954339	0.128790010437907	0.999988839248059	1	1	0
Nbeal1	2796.02722756782	0.0211280759544598	0.0590548712663104	0.357770248269306	0.720515257241673	0.999988839248059	1	1	0
Cyp20a1	315.974619405444	-0.135456000530749	0.102193310473025	-1.32548793951151	0.185009366957779	0.999988839248059	1	1	0
Abi2	5772.14337501123	0.0392751672994358	0.0734113725319698	0.535001130544615	0.59264907552249	0.999988839248059	1	1	0
Raph1	4302.1151483741	0.102657357177847	0.0723948765372959	1.41801964569911	0.156185029178694	0.999988839248059	1	1	0
Cd28	4.70375354590802	-0.121737424012351	0.706602715127543	-0.17228553104325	0.863213058826324	NA	1	1	0
Ctla4	33.7009031738816	0.102790456724997	0.257176383219058	0.399688553973645	0.689385923608561	0.999988839248059	1	1	0
Icos	3.91675666048377	-0.630512230892393	0.677490613612303	-0.930658253006006	0.352030371017786	NA	1	1	0
Pard3b	273.201417365204	-0.525619570803299	0.149499621807059	-3.51585886606223	0.000438333927119783	0.2392592691786	1	1	0
Nrp2	1105.47853010389	-0.188631329983532	0.107957803443583	-1.74726906223234	0.0805906769643448	0.999988839248059	1	1	0
Ino80d	1677.15793612328	0.015839828302061	0.0556637853602652	0.284562542765336	0.775979311770706	0.999988839248059	1	1	0
Ndufs1	1364.21345079527	0.00220513835791362	0.0597310917055141	0.0369177641819335	0.970550575633126	0.999988839248059	1	1	0
Eef1b2	192.717524481083	-0.0254872484897039	0.174144652610424	-0.146356767822903	0.883639754021456	0.999988839248059	1	1	0
Cmklr2	125.906763902088	-0.251216673938346	0.16896396977904	-1.48680617688417	0.137066009651033	0.999988839248059	1	1	0
Zdbf2	727.943610359074	0.0864528998402753	0.309278190277905	0.279531187642401	0.779837207223748	0.999988839248059	1	1	0
Adam23	7048.89254148598	-0.0885468303400684	0.113954943742717	-0.777033689209533	0.437138894416427	0.999988839248059	1	1	0
Gm39653	10.0538662715093	0.0955714195581735	0.510766872727384	0.187113582852081	0.851571578665391	NA	1	1	0
Dytn	11.8135544151407	-0.350491765991717	0.437150422527326	-0.801764673965992	0.422689096771527	NA	1	1	0
Mdh1b	40.6413211843306	-0.336876329870539	0.210369316570318	-1.6013567727589	0.109297921219913	0.999988839248059	1	1	0
Fastkd2	319.681506619292	-0.0132351847507903	0.122160522338792	-0.108342568428814	0.913723956603951	0.999988839248059	1	1	0
Klf7	3244.96458628906	-0.0117711075263755	0.0848044214189266	-0.13880299316267	0.889605828682112	0.999988839248059	1	1	0
Creb1	1956.41971468846	0.00649761940179943	0.0932333250716446	0.0696920269314258	0.944438787939726	0.999988839248059	1	1	0
Mettl21a	149.123431271466	-0.194629386101318	0.152765115202467	-1.274043395597	0.202648037201691	0.999988839248059	1	1	0
Ccnyl1	860.497415346555	0.0634332280721422	0.0808223101326306	0.784847995164297	0.432542696113987	0.999988839248059	1	1	0
Fzd5	5.45615515357666	-0.618865615336766	0.637169825447327	-0.971272635050302	0.331412531984587	NA	1	1	0
Plekhm3	2726.79510359564	0.0437606750989107	0.0884227423617413	0.494902939335265	0.620668635759854	0.999988839248059	1	1	0
Akr1cl	2.15226711609872	0.210041320055407	0.954028226817418	0.220162584451084	0.825744534975886	NA	1	1	0
Cryge	0.711789819002433	-1.89319166717714	1.96662023698413	-0.96266255760716	0.335716892548249	NA	0.6	0.2	0.4
Cryga	4.07952147392729	0.07599376343377	0.742137929098304	0.102398436266561	0.918440424827812	NA	1	1	0
D630023F18Rik	138.003850716784	-0.277686859339142	0.184123640190542	-1.5081542981215	0.131515040988397	0.999988839248059	1	1	0
Idh1	129.470515879607	-0.109404854765635	0.129806029578098	-0.842833380862415	0.39932163608191	0.999988839248059	1	1	0
Pikfyve	1636.98586190156	0.041830953763239	0.0888586364195511	0.470758447898432	0.637813240592185	0.999988839248059	1	1	0
Pth2r	222.362076595306	-0.0629592977187803	0.174934081694746	-0.359902982362476	0.718919686678061	0.999988839248059	1	1	0
Map2	12384.1320995534	0.0445346357013301	0.0650155981376132	0.684983865057539	0.493354102641545	0.999988839248059	1	1	0
Unc80	13593.450695523	0.0194665957074229	0.0558736907526582	0.348403612598238	0.727537089825731	0.999988839248059	1	1	0
Rpe	462.809258881806	-0.104007522730821	0.100078668559585	-1.03925765827807	0.298684921314222	0.999988839248059	1	1	0
Kansl1l	2084.07220281539	-0.0668479980997022	0.148728706453894	-0.449462647081013	0.653097947837945	0.999988839248059	1	1	0
Acadl	24.970324432098	-0.239777059108269	0.26918935195903	-0.89073753238487	0.373069994499966	0.999988839248059	1	1	0
Myl1	33.1836922470171	0.0383405013058506	0.235262198280997	0.162969238517684	0.870542654943422	0.999988839248059	1	1	0
Lancl1	1192.35102967461	-0.13127979079751	0.0972401777582731	-1.35005708364555	0.176997673050306	0.999988839248059	1	1	0
Cps1	1.6007718811694	0.338763209166052	1.15484979301697	0.293339628421333	0.769262566091906	NA	0.6	1	0.4
Erbb4	1197.30084746716	-0.5672809620005	0.194867827778339	-2.91110630455521	0.00360151461085607	0.614981706435794	1	1	0
Ikzf2	533.389674454909	-0.161680600995965	0.143260953653575	-1.12857409414522	0.25907754411496	0.999988839248059	1	1	0
Spag16	174.530319350308	-0.0480918242894966	0.200187109447923	-0.240234370844978	0.810148569648746	0.999988839248059	1	1	0
Vwc2l	1982.56314568711	0.015144824453159	0.173975655898942	0.087051400237032	0.930630655658922	0.999988839248059	1	1	0
Bard1	15.5367188899437	-0.403734736400249	0.352341157284206	-1.14586311605541	0.251851794726287	0.999988839248059	1	1	0
Abca12	30.4845045505527	-0.202921774090617	0.311358357894817	-0.651730615046371	0.514574969035583	0.999988839248059	1	1	0
Atic	251.624274481379	-0.138684617605437	0.13745497862722	-1.00894575802563	0.313000648594588	0.999988839248059	1	1	0
Fn1	36.1994558028949	-0.256848258168064	0.394075279233245	-0.651774601715226	0.514546588472185	0.999988839248059	1	1	0
Mreg	201.382027087255	0.00254008610941003	0.183436711031408	0.0138472070019568	0.988951880394569	0.999988839248059	1	1	0
Pecr	201.159769725157	0.0106212062267594	0.131175823896639	0.0809692358793828	0.935466418361535	0.999988839248059	1	1	0
Tmem169	435.139545751202	0.0654524973749532	0.121901663755393	0.53692866330594	0.59131689089098	0.999988839248059	1	1	0
Xrcc5	662.84449128625	-0.12992544452583	0.119271832112859	-1.08932211591157	0.276011863368902	0.999988839248059	1	1	0
Marchf4	816.323622508505	-0.063019261707026	0.116999289637092	-0.538629438712824	0.590142570397844	0.999988839248059	1	1	0
Smarcal1	472.785884000156	-0.0436005876753604	0.104460863778356	-0.417386819315141	0.676395494222513	0.999988839248059	1	1	0
Ankar	1.19550719196703	1.10122613386435	1.29790409061392	0.848464953480086	0.396179082395658	NA	0.4	1	0.6
Rpl37a	600.898569491526	-0.110924629912113	0.164969628715924	-0.67239425084192	0.501332741852656	0.999988839248059	1	1	0
Igfbp2	9.4415201222254	-0.406154147420955	0.701041054679787	-0.579358576376776	0.562347248599855	NA	1	1	0
Igfbp5	242.678494143873	-0.143555603571654	0.139252722706012	-1.03089979701673	0.302587811817485	0.999988839248059	1	1	0
Tns1	49.6918737834655	0.424419007511083	0.270625094662069	1.56829139604018	0.116813142970081	0.999988839248059	1	1	0
Rufy4	1.07640384638065	-0.471717987727492	1.4588894204858	-0.323340467826831	0.746437409660162	NA	0.6	0.6	0
Cxcr2	0.834179120193917	1.02860862622571	1.56803699388266	0.655984922701818	0.511833825285628	NA	0.6	0.6	0
Arpc2	1763.64217129397	0.0715590044056409	0.116554154989205	0.613954984378451	0.53924507437632	0.999988839248059	1	1	0
Aamp	171.522220077738	0.137182603459689	0.13134571684236	1.04443910892301	0.296282277356375	0.999988839248059	1	1	0
Pnkd	1066.13779809155	0.0674984762593249	0.105013434112068	0.642760393753929	0.520379586258414	0.999988839248059	1	1	0
Tmbim1	88.3536492278411	0.23121615113284	0.165104034303292	1.4004270223228	0.161385482747004	0.999988839248059	1	1	0
Catip	43.2560142729373	0.268743608043446	0.225543531782185	1.19153764206806	0.233442588498229	0.999988839248059	1	1	0
Slc11a1	3.47549365640262	-0.215708778819564	0.784369678506729	-0.275009073821194	0.783309267100246	NA	1	0.8	0.2
Ctdsp1	24.5017818947803	-0.0172036941475555	0.28900192581438	-0.0595279567742572	0.952531598668769	0.999988839248059	1	1	0
Vil1	12.769359974603	-0.0335294628483042	0.386994553219533	-0.0866406582970269	0.93095714674865	0.999988839248059	1	1	0
Usp37	1442.07866736029	0.106155099614538	0.062535344518944	1.69752162446919	0.0895980863423816	0.999988839248059	1	1	0
Cnot9	454.015976952258	0.0851381794959837	0.0825870294386288	1.03089044459761	0.302592198052851	0.999988839248059	1	1	0
Plcd4	46.2912856907053	-0.0344483025154678	0.255213174371763	-0.134978543330556	0.892628839004226	0.999988839248059	1	1	0
Zfp142	404.884121707845	-0.0126410945978886	0.0843497682987718	-0.149865196465189	0.880870970750904	0.999988839248059	1	1	0
Bcs1l	266.139544929886	0.115285356464855	0.116191487967297	0.992201395142666	0.321099292081694	0.999988839248059	1	1	0
Rnf25	535.142384026229	-0.0750263652032256	0.163315248169663	-0.459395959924595	0.645949848952116	0.999988839248059	1	1	0
Stk36	69.7888018487639	-0.178810369050558	0.196836310858595	-0.908421664024244	0.36365548413576	0.999988839248059	1	1	0
Ttll4	636.462388370412	0.00775180275907945	0.0993798187418937	0.0780017800114146	0.93782663706424	0.999988839248059	1	1	0
Cyp27a1	8.92917122782082	-0.569157701410044	0.689543360984301	-0.825412488342415	0.409137447254988	NA	1	1	0
Prkag3	1.4838293187622	-0.619756291328627	1.17919983269346	-0.525573591638843	0.59918450928249	NA	1	0.6	0.4
Wnt6	4.47234046895912	-0.50315611167514	0.81560907198896	-0.616908429485873	0.537295126483468	NA	1	0.8	0.2
Wnt10a	48.4630641584702	0.369609638858191	0.263075454581565	1.4049567621049	0.160034135984671	0.999988839248059	1	1	0
Cdk5r2	156.01038127418	0.164717430952166	0.247957954309399	0.664295813420985	0.50650100005197	0.999988839248059	1	1	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	2.96376363574424	-0.213053176763166	0.822712430451806	-0.258964334167364	0.795662759196875	NA	1	1	0
Cfap65	172.468795727936	-0.0390559125232136	0.130517972818778	-0.299237811312331	0.764758600996048	0.999988839248059	1	1	0
Ihh	3.11267656139013	-1.21443957125863	0.817507609749648	-1.4855391641315	0.137401056835291	NA	1	0.8	0.2
Nhej1	155.280625183779	-0.0917199864942719	0.136492863062299	-0.671976427459132	0.501598703174685	0.999988839248059	1	1	0
Slc23a3	16.0373558447367	-0.00886338526772527	0.466542779846222	-0.0189980118664504	0.984842691425183	0.999988839248059	1	1	0
Cnppd1	207.83139833686	0.130687935962741	0.110520054827858	1.18248164250638	0.237014645327504	0.999988839248059	1	1	0
Retreg2	443.734783430254	-0.0286218617881353	0.127175311408673	-0.225058318875745	0.821933905882112	0.999988839248059	1	1	0
Zfand2b	278.396112047416	0.0204936284647281	0.149853563661542	0.136757698408927	0.891222321180447	0.999988839248059	1	1	0
Abcb6	120.000579644043	-0.198163107442792	0.148160867438596	-1.33748614508428	0.181064001792237	0.999988839248059	1	1	0
Atg9a	661.988729336381	0.102761774412342	0.101607236037349	1.01136275741788	0.311842839288458	0.999988839248059	1	1	0
Ankzf1	376.174357421416	0.0594538649365859	0.123837703495418	0.480095021616627	0.631159828022147	0.999988839248059	1	1	0
Glb1l	160.64910789317	0.0595302309065744	0.132207774728139	0.450277837509838	0.652510117274617	0.999988839248059	1	1	0
Stk16	257.211523380237	-0.114923093606131	0.106748898795939	-1.07657404340834	0.281670605502266	0.999988839248059	1	1	0
Tuba4a	392.916696104617	-0.0760785584625108	0.172046205908933	-0.442198408622743	0.658345637545525	0.999988839248059	1	1	0
A630095N17Rik	1.08088420276251	-0.243700521803127	1.40861111647412	-0.173007666170584	0.862645401759599	NA	0.8	0.6	0.2
Dnajb2	290.204277639716	0.098486805924528	0.122435259883156	0.804399043368039	0.421166553493142	0.999988839248059	1	1	0
Ptprn	4345.49844054476	0.171573653990598	0.145183239999507	1.18177314400189	0.237295726645973	0.999988839248059	1	1	0
Resp18	323.632876434864	0.109804974824058	0.140930070977518	0.779145104110352	0.435894243239692	0.999988839248059	1	1	0
Dnpep	72.6056218677085	0.166718667780779	0.168003845024897	0.992350310530525	0.321026669113274	0.999988839248059	1	1	0
Des	0.504662107666913	0.672855125643367	2.1540549248874	0.312366745095203	0.754761820401176	NA	0.4	0.4	0
Speg	1374.95215520005	0.0515082528709384	0.0832488198652044	0.618726523142791	0.536096534098125	0.999988839248059	1	1	0
Gmppa	298.316277783759	-0.174208368162934	0.113657421333341	-1.53274960947782	0.125337560705418	0.999988839248059	1	1	0
Asic4	10.2858008496174	-0.582902567995974	0.504118716637008	-1.15628035373202	0.247566501630024	NA	1	1	0
Chpf	108.961218055126	0.161533883613737	0.18784163855962	0.859947160024732	0.389818170488146	0.999988839248059	1	1	0
Obsl1	192.357931812182	0.0969822307174472	0.134197156721575	0.722684690843788	0.469873623169668	0.999988839248059	1	1	0
Tmem198	232.066745894554	0.0713033581746473	0.184226051885776	0.387042752340244	0.698724557900065	0.999988839248059	1	1	0
Inha	748.002414172843	0.0183362215250474	0.116245379063372	0.157737207902701	0.874663879837747	0.999988839248059	1	1	0
Stk11ip	183.549861997024	-0.0152999263843861	0.13160288611521	-0.116258289130468	0.907447841840972	0.999988839248059	1	1	0
Slc4a3	1791.97271377741	-0.00284142989818364	0.100204622302435	-0.0283562757175783	0.977377997087576	0.999988839248059	1	1	0
Epha4	6894.67971116793	0.0797184677429504	0.0982103151000787	0.811711760233285	0.416957044648981	0.999988839248059	1	1	0
Pax3	2.03636330949356	-0.356980013248776	1.11540013996371	-0.320046591764269	0.748933011414816	NA	0.6	0.8	0.2
Sgpp2	819.038487942879	0.058145940080197	0.0944125400965671	0.615870942787093	0.537979700607742	0.999988839248059	1	1	0
Farsb	1564.58444127811	0.027387589026147	0.0725649836514934	0.377421555797228	0.705860350149348	0.999988839248059	1	1	0
BC035947	21.8288181940588	-0.127057872450965	0.338547290625354	-0.375303173202976	0.707435006474825	0.999988839248059	1	1	0
Mogat1	4.57872441778681	-1.18802085761069	0.676949052789811	-1.75496346839496	0.0792655566614586	NA	1	1	0
Acsl3	912.629306225647	-0.0371077098437584	0.0917183645242745	-0.404583204642047	0.685783906176517	0.999988839248059	1	1	0
Utp14b	157.806952545586	0.174900757700453	0.175814961014043	0.99480019613623	0.319833450844773	0.999988839248059	1	1	0
Kcne4	3.21394446625996	-0.818263948500445	0.783088551366736	-1.04491879886677	0.296060500542217	NA	1	1	0
Scg2	309.672627132991	-0.10850394375552	0.198678655090572	-0.546127834950645	0.584978067447912	0.999988839248059	1	1	0
Ap1s3	289.229225513765	-0.0367160484497901	0.143476855440267	-0.25590223828871	0.798026326255179	0.999988839248059	1	1	0
Wdfy1	842.504790991168	0.0412173960612546	0.105212171418792	0.391755017555818	0.695239234468991	0.999988839248059	1	1	0
Mrpl44	63.024869783583	-0.229622776051092	0.19226379265742	-1.19431107062493	0.232356308705946	0.999988839248059	1	1	0
Serpine2	311.55937405155	-0.182358090143711	0.156174025826122	-1.1676595335177	0.242944125842311	0.999988839248059	1	1	0
Fam124b	0.613591133933934	2.62267334820591	2.28989351074922	1.14532546421681	0.252074361402001	NA	0	0.6	0.6
Cul3	2106.27078711817	0.0453614626399448	0.100321625490247	0.452160363413917	0.651153460210778	0.999988839248059	1	1	0
