gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Eef1b2	1.28691579292726	-0.673822820685694	1.54300564354386	-0.436694981321073	0.662332569391278	0.999750374459823	0.5	0.6	0.1
Cmklr2	0.149228991398862	1.17732515671487	3.33217002870051	0.353320852949995	0.723847913999645	0.999750374459823	0	0.2	0.2
Zdbf2	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Adam23	0.0262296496451388	0.525228456421106	3.33700654840895	0.157395093117671	0.874933480384271	0.999750374459823	0	0.2	0.2
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	0.301712069640465	1.03064116030623	3.3144460396528	0.310954273497296	0.755835383925912	0.999750374459823	0	0.2	0.2
Klf7	12.8815764246585	-0.524862023424381	0.366744769258212	-1.43113703976196	0.152390943549633	0.999750374459823	1	1	0
Creb1	8.60003389609213	-0.186130224695259	0.458245435401603	-0.406180204571239	0.68461019788065	0.999750374459823	1	1	0
Mettl21a	0.0771532253133739	0.378944654698436	3.3273405438272	0.113888148720288	0.909326460388759	0.999750374459823	0.25	0.2	0.05
Ccnyl1	4.52396283189711	0.348391486794621	0.618953346498384	0.562871965658774	0.573522071242795	0.999750374459823	1	1	0
Fzd5	0	NA	NA	NA	NA	NA	0	0	0
Plekhm3	1.58973149874155	-1.30556353507174	1.11683017688913	-1.16899020288681	0.242407578631967	0.999750374459823	1	0.4	0.6
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	0.544125495604355	-0.207304061213979	2.33034276818659	-0.0889586133182018	0.929114801451939	0.999750374459823	0.75	0.2	0.55
Pikfyve	1.75870130041829	-0.430269907818232	1.19062924092328	-0.361380262662267	0.717815200598644	0.999750374459823	0.5	0.6	0.1
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	0.0682363341153179	0.961814962880495	3.332925778705	0.288579772470723	0.772902976464182	0.999750374459823	0	0.4	0.4
Unc80	0	NA	NA	NA	NA	NA	0	0	0
Rpe	0.296504819157899	-0.96309744832338	3.07908483642324	-0.312786915427164	0.754442556931814	0.999750374459823	0.5	0.4	0.1
Kansl1l	4.98497704443135	0.339219655759988	0.624887012088294	0.542849585921715	0.58723336925179	0.999750374459823	0.75	0.8	0.05
Acadl	2.00368489200117	-0.301661098803396	0.912716965689059	-0.330508920227703	0.741015453611428	0.999750374459823	0.75	0.8	0.05
Myl1	0	NA	NA	NA	NA	NA	0	0	0
Lancl1	0.170169754768755	0.0997038027420165	3.31861420464236	0.0300438064185172	0.976032116454815	0.999750374459823	0.25	0.2	0.05
Cps1	0.0262296496451388	0.525228456421106	3.33700654840895	0.157395093117671	0.874933480384271	0.999750374459823	0	0.2	0.2
Erbb4	0.641853737721745	0.352024647217304	2.37919644341633	0.147959471018638	0.88237475355923	0.999750374459823	0.25	0.4	0.15
Ikzf2	2.5357043963176	1.28641315982992	0.986332736496371	1.30423853151167	0.192152266068166	0.999750374459823	0.75	0.6	0.15
Spag16	0	NA	NA	NA	NA	NA	0	0	0
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.0262296496451388	0.525228456421106	3.33700654840895	0.157395093117671	0.874933480384271	0.999750374459823	0	0.2	0.2
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	0	NA	NA	NA	NA	NA	0	0	0
Fn1	10.6302131317319	-0.74325026616271	0.388617114433372	-1.91255155410851	0.0558054867190014	0.999750374459823	1	0.8	0.2
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Pecr	0.0756175016913313	-0.16097747963504	3.3322445110326	-0.0483090238732681	0.961469962941321	0.999750374459823	0.25	0.2	0.05
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	0.120695633405596	1.29938000831431	3.33206026477797	0.389962937360286	0.696563953293997	0.999750374459823	0	0.4	0.4
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	0	NA	NA	NA	NA	NA	0	0	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	1.97539816016359	-1.50747553964033	1.08645465446516	-1.38751813841916	0.165283824095965	0.999750374459823	1	0.4	0.6
Igfbp2	0	NA	NA	NA	NA	NA	0	0	0
Igfbp5	0.0262296496451388	0.525228456421106	3.33700654840895	0.157395093117671	0.874933480384271	0.999750374459823	0	0.2	0.2
Tns1	12.631665937597	-0.0918173979368142	0.371971086654372	-0.246840147611067	0.8050319383528	0.999750374459823	1	1	0
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	3.23442237700975	-0.240815053227128	0.701754008749068	-0.343161635309216	0.731476864767086	0.999750374459823	0.75	0.8	0.05
Aamp	0.316362832653229	-0.527334579507436	3.30209240173457	-0.159697099702731	0.873119685683086	0.999750374459823	0.5	0.2	0.3
Pnkd	0.747596107098017	0.970726183604919	1.66340271214361	0.583578574519667	0.559503878532574	0.999750374459823	0.5	0.8	0.3
Tmbim1	1.02674036994722	1.88854307055882	1.5120943353277	1.24895849844549	0.211680253640241	0.999750374459823	0.5	0.8	0.3
Catip	0	NA	NA	NA	NA	NA	0	0	0
Slc11a1	0	NA	NA	NA	NA	NA	0	0	0
Ctdsp1	0.531460492235457	-0.250358035524442	1.95696063693775	-0.127932075279859	0.898202727199742	0.999750374459823	0.75	0.6	0.15
Vil1	0.302121521450231	-0.360494087330659	3.06929210585732	-0.117451866716337	0.906501984755815	0.999750374459823	0.5	0.4	0.1
Usp37	1.51723041456019	-1.45670652268343	1.12238964812816	-1.29786168743877	0.194334867413185	0.999750374459823	0.75	0.6	0.15
Cnot9	0.674722118869236	0.546931247540207	2.04982149012711	0.266818964565686	0.789608551833613	0.999750374459823	0.25	0.6	0.35
Plcd4	0	NA	NA	NA	NA	NA	0	0	0
Zfp142	0.170083485451788	0.552439124245422	3.31864029538825	0.16646550245687	0.867790629409896	0.999750374459823	0.25	0.4	0.15
Bcs1l	0.280348815770429	-0.75475691142723	3.30993648794902	-0.228027611458765	0.819624775078523	0.999750374459823	0.5	0.2	0.3
Rnf25	0.400775422495952	0.0930880965215188	3.01263874474032	0.030899189849443	0.975349936022454	0.999750374459823	0.25	0.4	0.15
Stk36	0	NA	NA	NA	NA	NA	0	0	0
Ttll4	0.0771532253133739	0.378944654698436	3.3273405438272	0.113888148720288	0.909326460388759	0.999750374459823	0.25	0.2	0.05
Cyp27a1	0	NA	NA	NA	NA	NA	0	0	0
Prkag3	0	NA	NA	NA	NA	NA	0	0	0
Wnt6	0	NA	NA	NA	NA	NA	0	0	0
Wnt10a	0	NA	NA	NA	NA	NA	0	0	0
Cdk5r2	0	NA	NA	NA	NA	NA	0	0	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	0.251724137977834	0.56639733763867	3.31634234861104	0.170789767189111	0.864389075455611	0.999750374459823	0.25	0.4	0.15
Slc23a3	0	NA	NA	NA	NA	NA	0	0	0
Cnppd1	0.126541077359566	-0.062476369638342	3.32241485145233	-0.0188045058885502	0.984997059280125	0.999750374459823	0.25	0.2	0.05
Retreg2	0.0667006104932753	0.25738419937363	3.32949376414697	0.0773043043796099	0.93838146675676	0.999750374459823	0.25	0.2	0.05
Zfand2b	0.321285014497963	-1.65205469188043	2.93560418703427	-0.562764796145573	0.573595055093868	0.999750374459823	0.75	0.2	0.55
Abcb6	0	NA	NA	NA	NA	NA	0	0	0
Atg9a	0.228268485042581	-1.93772344073553	3.30969607231119	-0.585468695130789	0.558232609993054	0.999750374459823	0.5	0	0.5
Ankzf1	0.449936592273714	-0.835941225594494	3.24992907773686	-0.2572182978764	0.797010259444398	0.999750374459823	0.25	0.2	0.05
Glb1l	0	NA	NA	NA	NA	NA	0	0	0
Stk16	0.175549960843329	0.21619271144457	3.3282316150203	0.0649572314825966	0.94820805263172	0.999750374459823	0.25	0.2	0.05
Tuba4a	0	NA	NA	NA	NA	NA	0	0	0
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	0.783948161531588	0.326492463343396	2.16345314952573	0.15091265711715	0.880044615906192	0.999750374459823	0.5	0.2	0.3
Ptprn	0	NA	NA	NA	NA	NA	0	0	0
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	1.15588728835502	-0.531843336240529	1.70787575422413	-0.311406339088255	0.755491735426755	0.999750374459823	0.5	0.4	0.1
Des	0	NA	NA	NA	NA	NA	0	0	0
Speg	0	NA	NA	NA	NA	NA	0	0	0
Gmppa	0	NA	NA	NA	NA	NA	0	0	0
Asic4	0	NA	NA	NA	NA	NA	0	0	0
Chpf	0	NA	NA	NA	NA	NA	0	0	0
Obsl1	0	NA	NA	NA	NA	NA	0	0	0
Tmem198	0	NA	NA	NA	NA	NA	0	0	0
Inha	0	NA	NA	NA	NA	NA	0	0	0
Stk11ip	0.117710455478478	-0.448000462501581	3.32546921472014	-0.13471797017952	0.892834864566602	0.999750374459823	0.25	0.2	0.05
Slc4a3	0	NA	NA	NA	NA	NA	0	0	0
Epha4	6.78744863307256	-0.39188011649812	0.484631557246237	-0.808614525073134	0.418736907267735	0.999750374459823	1	0.8	0.2
Pax3	0	NA	NA	NA	NA	NA	0	0	0
Sgpp2	12.9079900754121	-0.30930020778863	0.397742006174023	-0.777640286888136	0.436781103775613	0.999750374459823	1	1	0
Farsb	0.926858365124617	-1.59160814764819	1.6036726520998	-0.992476953176312	0.320964916546209	0.999750374459823	0.75	0.4	0.35
BC035947	0	NA	NA	NA	NA	NA	0	0	0
Mogat1	0	NA	NA	NA	NA	NA	0	0	0
Acsl3	0	NA	NA	NA	NA	NA	0	0	0
Utp14b	0.361496750437125	0.610909391518891	2.52656582237926	0.241794370092286	0.808939501512914	0.999750374459823	0.5	0.6	0.1
Kcne4	0	NA	NA	NA	NA	NA	0	0	0
Scg2	0	NA	NA	NA	NA	NA	0	0	0
Ap1s3	0	NA	NA	NA	NA	NA	0	0	0
Wdfy1	0.769173018536567	0.907652237521396	1.76482851876184	0.514300527145937	0.60704189321408	0.999750374459823	0.5	0.6	0.1
Mrpl44	0.201779610488468	0.770352798309975	3.32399493376683	0.231755106027491	0.816728227924184	0.999750374459823	0.25	0.4	0.15
Serpine2	0	NA	NA	NA	NA	NA	0	0	0
Fam124b	0.0420066844701791	0.70816863978781	3.33484275932698	0.212354431946509	0.831830533052448	0.999750374459823	0	0.2	0.2
Cul3	3.87648131189342	-0.28350646421636	0.643877764458543	-0.440311002904052	0.659711872735686	0.999750374459823	0.75	0.8	0.05
Dock10	0.687127733835733	-0.464429408952955	2.0258090649491	-0.2292562596291	0.818669747884147	0.999750374459823	0.5	0.4	0.1
Nyap2	0	NA	NA	NA	NA	NA	0	0	0
Irs1	0	NA	NA	NA	NA	NA	0	0	0
Rhbdd1	1.88981386849286	-0.267339118420051	0.950248976098919	-0.281335865803892	0.778452803790301	0.999750374459823	0.75	0.8	0.05
Col4a4	0.374075484489055	1.10912914135969	3.12607909614432	0.35479880938639	0.722740320400663	0.999750374459823	0.25	0.4	0.15
Col4a3	0.252962411065677	-2.03562118533847	3.30757062721875	-0.615442998733537	0.538262202249144	0.999750374459823	0.5	0	0.5
Mff	0.689342398634663	0.0869803080810327	1.91512128923207	0.0454176498220175	0.963774412979911	0.999750374459823	0.25	0.8	0.55
Tm4sf20	0	NA	NA	NA	NA	NA	0	0	0
Agfg1	8.17781816769453	-0.261012321409145	0.468180550673746	-0.557503555056973	0.577183430818933	0.999750374459823	1	1	0
A030005L19Rik	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	2.63593857314724	-0.233578080157799	0.823875442586378	-0.283511400005481	0.776784844068612	0.999750374459823	0.75	0.6	0.15
Gm47969	0.150856034820233	0.638098659272387	3.33427947339197	0.191375277436851	0.848231587835072	0.999750374459823	0	0.2	0.2
Krtap28-13	0.0493878520461925	-0.635791752860757	3.33624143035886	-0.190571265938739	0.848861504036142	0.999750374459823	0.25	0	0.25
Daw1	0	NA	NA	NA	NA	NA	0	0	0
Sphkap	0	NA	NA	NA	NA	NA	0	0	0
Pid1	1.08221222155835	0.174020390991965	1.79572378526035	0.0969082174109171	0.922799282975193	0.999750374459823	0.25	0.6	0.35
Dner	0.0420066844701791	0.70816863978781	3.33484275932698	0.212354431946509	0.831830533052448	0.999750374459823	0	0.2	0.2
Trip12	7.28843213883104	-0.110488148603484	0.511042669801273	-0.216201415522601	0.828830750212945	0.999750374459823	1	1	0
Fbxo36	0.178479352700815	1.56324901895075	3.33117228510142	0.469278946016193	0.638870262310308	0.999750374459823	0	0.4	0.4
Slc16a14	0	NA	NA	NA	NA	NA	0	0	0
C130026I21Rik	0	NA	NA	NA	NA	NA	0	0	0
A530032D15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm7609	0	NA	NA	NA	NA	NA	0	0	0
Sp110	0.602745961861717	0.991016592005873	2.14871076933712	0.461214513441287	0.644644710018905	0.999750374459823	0.5	0.4	0.1
Sp140	0.414335018289832	0.0499749456824928	2.61273812939541	0.0191274223467841	0.98473945555999	0.999750374459823	0.5	0.4	0.1
Sp100	13.5171475513416	-0.150869080107295	0.371793951619763	-0.405786805971471	0.684899253951285	0.999750374459823	1	1	0
A630001G21Rik	0.564179127669281	-0.264262664752843	2.47713149951377	-0.10668091895998	0.915042120672195	0.999750374459823	0.5	0.2	0.3
Cab39	1.60591597171213	0.410009213157799	1.20119655107732	0.341333991335615	0.732852161388998	0.999750374459823	0.5	0.8	0.3
Itm2c	0.0420066844701791	0.70816863978781	3.33484275932698	0.212354431946509	0.831830533052448	0.999750374459823	0	0.2	0.2
4933407L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gpr55	0	NA	NA	NA	NA	NA	0	0	0
Spata3	0	NA	NA	NA	NA	NA	0	0	0
2810459M11Rik	0	NA	NA	NA	NA	NA	0	0	0
Psmd1	1.10472669246257	-1.04605452694856	1.50076991796118	-0.697011923299772	0.485795332025819	0.999750374459823	0.75	0.4	0.35
Htr2b	0	NA	NA	NA	NA	NA	0	0	0
Armc9	0	NA	NA	NA	NA	NA	0	0	0
B3gnt7	0	NA	NA	NA	NA	NA	0	0	0
Ncl	1.58931001183502	0.641350773200092	1.09167685029933	0.587491411056519	0.556873717213848	0.999750374459823	0.5	0.8	0.3
Nmur1	0	NA	NA	NA	NA	NA	0	0	0
Ptma	4.06460988152751	-0.616705206109182	0.641105711599739	-0.961939965517277	0.336079761465175	0.999750374459823	1	0.8	0.2
Pde6d	1.5472182773409	-1.111420498377	1.06307017879638	-1.04548177584603	0.295800359080616	0.999750374459823	0.75	0.8	0.05
Cops7b	0.172857482161674	-1.36738678793283	3.31925466106987	-0.411955974324698	0.680371692607234	0.999750374459823	0.25	0	0.25
Nppc	0	NA	NA	NA	NA	NA	0	0	0
Dis3l2	3.76914362751827	-0.640800260086102	0.698873288579064	-0.916904781679331	0.359192538084656	0.999750374459823	1	0.8	0.2
Ecel1	0	NA	NA	NA	NA	NA	0	0	0
Prss56	0	NA	NA	NA	NA	NA	0	0	0
Chrng	0	NA	NA	NA	NA	NA	0	0	0
Eif4e2	0.282263507954901	-0.744187404675866	3.29114595710463	-0.22611801918702	0.821109630221235	0.999750374459823	0.5	0.2	0.3
Efhd1	0	NA	NA	NA	NA	NA	0	0	0
Gigyf2	3.16287796065084	0.484964329760849	0.770592549920138	0.62933949959821	0.529126817048544	0.999750374459823	0.75	1	0.25
Kcnj13	0.22331076946815	0.0101534455696617	3.32168688823713	0.00305671362512145	0.997561099189698	0.999750374459823	0.25	0.2	0.05
Snorc	0	NA	NA	NA	NA	NA	0	0	0
Ngef	0	NA	NA	NA	NA	NA	0	0	0
Neu2	0	NA	NA	NA	NA	NA	0	0	0
Inpp5d	5.52488431760991	-0.292138763004214	0.635369123403641	-0.459793767502017	0.645664257203874	0.999750374459823	1	0.8	0.2
Atg16l1	0.389641092266736	0.137505963473646	2.69379687735641	0.0510454090393738	0.959289336508225	0.999750374459823	0.5	0.4	0.1
Sag	0.0262296496451388	0.525228456421106	3.33700654840895	0.157395093117671	0.874933480384271	0.999750374459823	0	0.2	0.2
Dgkd	1.0193741229709	-0.24704450790016	1.46767878614695	-0.1683232804289	0.866328960018444	0.999750374459823	0.75	0.8	0.05
Usp40	0.961603028597666	-0.551349124268427	1.51346547488564	-0.364295805499025	0.71563713172889	0.999750374459823	0.75	0.4	0.35
Ugt1a7c	0	NA	NA	NA	NA	NA	0	0	0
Ugt1a6a	0	NA	NA	NA	NA	NA	0	0	0
Dnajb3	0	NA	NA	NA	NA	NA	0	0	0
Mroh2a	0	NA	NA	NA	NA	NA	0	0	0
Hjurp	1.07446270711669	-0.256139357550952	1.37378017448971	-0.186448576204045	0.852093001909863	0.999750374459823	0.75	0.6	0.15
Trpm8	0	NA	NA	NA	NA	NA	0	0	0
Spp2	0	NA	NA	NA	NA	NA	0	0	0
Glrp1	0	NA	NA	NA	NA	NA	0	0	0
Arl4c	0.131028504572239	-0.319721285782912	3.32598969320913	-0.0961281649295864	0.923418782505446	0.999750374459823	0.25	0.2	0.05
Sh3bp4	4.11119570245673	-0.20170003738562	0.629535903172766	-0.320394812065655	0.748669057816618	0.999750374459823	0.75	1	0.25
Agap1	5.08439756291637	-0.901427381125647	0.60906104121591	-1.48002797769837	0.138865780395872	0.999750374459823	1	0.8	0.2
Gbx2	0	NA	NA	NA	NA	NA	0	0	0
Asb18	0	NA	NA	NA	NA	NA	0	0	0
Iqca	0	NA	NA	NA	NA	NA	0	0	0
Ackr3	0.56826250035415	0.991536895500038	2.04775558489675	0.484206661582627	0.628239209673512	0.999750374459823	0.5	0.6	0.1
Cops8	0.75136419035092	-2.02951630787649	1.91920196112771	-1.0574792799211	0.290292906085885	0.999750374459823	0.75	0.2	0.55
Col6a3	0	NA	NA	NA	NA	NA	0	0	0
Mlph	0.176943629078772	0.939104544374041	3.3210045523848	0.282777252954885	0.77734759246031	0.999750374459823	0.25	0.4	0.15
Rab17	0	NA	NA	NA	NA	NA	0	0	0
Lrrfip1	0.489392853448837	-2.0283085396251	2.92143336411476	-0.694285402686125	0.487503243479946	0.999750374459823	0.5	0	0.5
Rbm44	0	NA	NA	NA	NA	NA	0	0	0
Ramp1	0	NA	NA	NA	NA	NA	0	0	0
Ube2f	0.245581243489664	-1.10295936321635	3.29788057829281	-0.334444906973348	0.738043857451946	0.999750374459823	0.5	0.2	0.3
Scly	0.562063819796348	-0.149607195912965	2.17381570236251	-0.0688223917742295	0.945130994286135	0.999750374459823	0.5	0.4	0.1
Espnl	0	NA	NA	NA	NA	NA	0	0	0
Klhl30	0	NA	NA	NA	NA	NA	0	0	0
Erfe	0	NA	NA	NA	NA	NA	0	0	0
Ilkap	0.392386782886943	-1.14192286600021	2.99755503452039	-0.380951426362356	0.703239291741922	0.999750374459823	0.5	0.2	0.3
Hes6	0	NA	NA	NA	NA	NA	0	0	0
Per2	0.609451929634123	-3.06158556756178	2.30565323354989	-1.3278603751042	0.18422423716248	0.999750374459823	0.75	0	0.75
Traf3ip1	0.0756175016913313	-0.16097747963504	3.3322445110326	-0.0483090238732681	0.961469962941321	0.999750374459823	0.25	0.2	0.05
Asb1	0.182961611666678	-1.36851572205587	3.31923349677358	-0.412298719986441	0.680120486730411	0.999750374459823	0.25	0	0.25
Twist2	0	NA	NA	NA	NA	NA	0	0	0
Hdac4	0.267409735239098	-0.722253213904827	3.30734385668806	-0.218378628047488	0.827134116052737	0.999750374459823	0.5	0.2	0.3
Ndufa10	0.129492780950196	-1.22647214363657	3.32823184302016	-0.368505621448422	0.712496254302977	0.999750374459823	0.5	0	0.5
Cops9	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Otos	0	NA	NA	NA	NA	NA	0	0	0
Gpc1	0	NA	NA	NA	NA	NA	0	0	0
Ankmy1	0	NA	NA	NA	NA	NA	0	0	0
Dusp28	0	NA	NA	NA	NA	NA	0	0	0
Rnpepl1	0.561420992800655	0.872886244938912	2.23325367901253	0.390858527690806	0.6959018103653	0.999750374459823	0.25	0.6	0.35
Capn10	0.126541077359566	-0.062476369638342	3.32241485145233	-0.0188045058885502	0.984997059280125	0.999750374459823	0.25	0.2	0.05
Gpr35	0	NA	NA	NA	NA	NA	0	0	0
Aqp12	0	NA	NA	NA	NA	NA	0	0	0
Kif1a	0	NA	NA	NA	NA	NA	0	0	0
Crocc2	0	NA	NA	NA	NA	NA	0	0	0
Sned1	3.42909301308605	-0.296411377768237	0.718679736276434	-0.412438757914589	0.680017860048196	0.999750374459823	1	1	0
Mterf4	0.131148248225694	1.35620093588385	3.33208219724227	0.407013049379838	0.683998403935244	0.999750374459823	0	0.2	0.2
Pask	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r7	0.0509235756682351	0.0861837361541378	3.33310425411214	0.0258568978296465	0.979371479090293	0.999750374459823	0.25	0.2	0.05
Ano7	0	NA	NA	NA	NA	NA	0	0	0
Hdlbp	1.19343627581825	-1.27496985193298	1.28741136838497	-0.990336020981701	0.32200990576866	0.999750374459823	1	0.4	0.6
Septin2	0.184324796654786	0.316682004876197	3.31773477338617	0.0954512721802	0.923956392636129	0.999750374459823	0.25	0.4	0.15
Farp2	0.0493878520461925	-0.635791752860757	3.33624143035886	-0.190571265938739	0.848861504036142	0.999750374459823	0.25	0	0.25
Stk25	0.5125562240967	-1.08066591954979	2.3425541441676	-0.461319505566343	0.644569392680362	0.999750374459823	0.75	0.2	0.55
Bok	0.149228991398862	1.17732515671487	3.33217002870051	0.353320852949995	0.723847913999645	0.999750374459823	0	0.2	0.2
Thap4	0.0493878520461925	-0.635791752860757	3.33624143035886	-0.190571265938739	0.848861504036142	0.999750374459823	0.25	0	0.25
Atg4b	1.2876202539277	-0.486524482263484	1.20888450751517	-0.402457372262569	0.687347454198396	0.999750374459823	0.75	0.8	0.05
Dtymk	1.34514716175611	-1.31671043744864	1.53319295595897	-0.85880282213081	0.390449310316233	0.999750374459823	0.5	0.4	0.1
Ing5	0.694066322065094	-0.219402480791724	1.83136440155074	-0.119802744121236	0.904639408107682	0.999750374459823	0.5	0.6	0.1
D2hgdh	0.28339795128137	1.93185469272102	3.32530986800059	0.580954788999134	0.561270924740617	0.999750374459823	0	0.4	0.4
Gal3st2	0	NA	NA	NA	NA	NA	0	0	0
Gal3st2b	0	NA	NA	NA	NA	NA	0	0	0
Gal3st2c	0	NA	NA	NA	NA	NA	0	0	0
Neu4	0	NA	NA	NA	NA	NA	0	0	0
Pdcd1	0	NA	NA	NA	NA	NA	0	0	0
Fam174a	0.79918535621761	-0.933816571113651	1.6720762100285	-0.558477278435612	0.576518515810672	0.999750374459823	0.5	0.6	0.1
St8sia4	13.995535471021	0.0549466658342059	0.339896895308151	0.161656862986028	0.871576075978857	0.999750374459823	1	1	0
Slco4c1	0	NA	NA	NA	NA	NA	0	0	0
Slco6c1	0	NA	NA	NA	NA	NA	0	0	0
Macir	0.0262296496451388	0.525228456421106	3.33700654840895	0.157395093117671	0.874933480384271	0.999750374459823	0	0.2	0.2
Ppip5k2	0.54596360247851	0.611545950774009	2.23413732262652	0.273728004353401	0.784293655039212	0.999750374459823	0.5	0.4	0.1
Gin1	0.322086473560535	-0.657819641247654	3.31064427096345	-0.198698376330302	0.842498694201268	0.999750374459823	0.25	0.2	0.05
Pam	13.7154138547844	-0.0655232860316829	0.38880639216034	-0.168524199583277	0.866170907404421	0.999750374459823	1	1	0
Slco6d1	0.1047988549271	-0.804568856287344	3.33427963195525	-0.241302153717545	0.80932094177911	0.999750374459823	0.25	0	0.25
Cntnap5b	0	NA	NA	NA	NA	NA	0	0	0
Cdh20	0	NA	NA	NA	NA	NA	0	0	0
Rnf152	5.97983342463655	0.599301376640561	0.59418299145919	1.00861415633726	0.313159715461632	0.999750374459823	1	1	0
Pign	1.72791242922817	-1.11070428760184	1.04405934483461	-1.06383252359835	0.287404574919105	0.999750374459823	1	0.4	0.6
Relch	3.24937475787662	-1.05304941009704	0.755546910007631	-1.39375781456958	0.163390751060133	0.999750374459823	0.75	0.8	0.05
Tnfrsf11a	2.00217159787672	-0.397480593316889	0.921691995538725	-0.431250998425525	0.666285875862087	0.999750374459823	0.75	0.8	0.05
Zcchc2	1.07495121459386	0.180707817788716	1.47265443201511	0.122708908390303	0.902337609308136	0.999750374459823	0.5	0.6	0.1
Phlpp1	3.64190594443576	-1.4192834210781	0.663072369209818	-2.14046533528377	0.0323171793427493	0.999750374459823	0.75	0.6	0.15
Bcl2	0.226331481124965	0.497831007888875	3.31533167816508	0.150160242236881	0.880638192278659	0.999750374459823	0.25	0.4	0.15
Kdsr	0.0493878520461925	-0.635791752860757	3.33624143035886	-0.190571265938739	0.848861504036142	0.999750374459823	0.25	0	0.25
