gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
C2cd6	0.329133713546543	0.0124066586280074	2.88207736972064	0.00430476251552192	0.996565307058983	0.999964408120044	0.2	0.4	0.2
Tmem237	2.46703547943638	-0.575861341672245	1.27926755225752	-0.450149259751037	0.652602819861236	0.999964408120044	0.6	0.6	0
Mpp4	0.282786330392267	1.1274274130037	3.1207196022708	0.361271615746355	0.717896410221686	0.999964408120044	0.2	0.2	0
Als2	12.3112159414189	0.435262476927668	0.470562977614202	0.92498240965426	0.354975057452116	0.999964408120044	0.8	1	0.2
Cdk15	0.0369913449309833	-0.254460133558341	3.14427586197048	-0.0809280561658078	0.935499167545733	0.999964408120044	0.2	0	0.2
Fzd7	1.1855670189024	0.526624639588812	1.79796004840872	0.292901191021958	0.769597678456916	0.999964408120044	0.4	0.4	0
Gm973	0.152658506947702	-0.434921920777186	3.13556315208654	-0.138706158888163	0.88968235106141	0.999964408120044	0.4	0.2	0.2
Sumo1	8.04343906093011	-0.788247673305656	0.58657603001001	-1.34381159982314	0.179009317505224	0.999964408120044	1	1	0
Nop58	4.60244753808977	0.120373956965752	0.833837676707151	0.144361379112913	0.885215112305443	0.999964408120044	1	1	0
Bmpr2	13.6886461880785	-0.15073652627704	0.420318391930246	-0.358624626404773	0.719875921460086	0.999964408120044	1	1	0
Fam117b	31.2136936667053	0.161928405888746	0.281403624429897	0.575431131055262	0.564999754933926	0.999964408120044	1	1	0
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	6.26639574888035	1.9415088890405	0.676536483357246	2.86977707307956	0.00410761280880858	0.999964408120044	0.8	1	0.2
Carf	10.2264324286539	0.152181293728054	0.558774849109897	0.272348145179533	0.785354340250305	0.999964408120044	1	1	0
Nbeal1	60.0265484160857	-0.435302325606601	0.25283786188338	-1.72166590226657	0.0851300574992229	0.999964408120044	1	1	0
Cyp20a1	30.7022975100961	-0.126585258868426	0.289371895670929	-0.437448351972569	0.661786224662945	0.999964408120044	1	1	0
Abi2	6.7614411403955	-0.698082148799425	0.862280315142966	-0.809576812250066	0.418183439420615	0.999964408120044	1	0.6	0.4
Raph1	2.40131973639889	-1.07823313359593	1.19177249110917	-0.904730677742391	0.365608084641531	0.999964408120044	1	0.6	0.4
Cd28	0.115115888538462	-0.422911474172787	3.15499270204464	-0.134045151324348	0.893366870988281	0.999964408120044	0.2	0	0.2
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	5.51615787327853	-1.14032590134685	0.712684756143089	-1.60004250338968	0.109589154696803	0.999964408120044	1	0.8	0.2
Nrp2	7.15748539294508	-0.464144223221943	0.8403752549794	-0.552305913901905	0.580738779480329	0.999964408120044	0.8	0.6	0.2
Ino80d	38.461162420739	-0.0134286459231104	0.273040417415683	-0.0491818978677664	0.960774337215853	0.999964408120044	1	1	0
Ndufs1	12.1754525166504	-0.461230458315653	0.527790183732166	-0.873889800401651	0.382178269780311	0.999964408120044	1	1	0
Eef1b2	1.21613308351698	2.33976460647937	1.6713850874174	1.39989558605836	0.161544588022632	0.999964408120044	0.2	0.8	0.6
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	8.65062865347719	0.657339965676089	0.666049901264737	0.986922998453855	0.323680388680076	0.999964408120044	0.8	0.8	0
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0.176008929981443	0.349448233888308	3.14364312314217	0.111160274942094	0.911489252350722	0.999964408120044	0.2	0.2	0
Fastkd2	6.20901795710211	-1.21259599221796	0.737514725024642	-1.64416512792669	0.100142098010813	0.999964408120044	1	0.8	0.2
Klf7	139.564711010481	0.120162041335817	0.161384492436479	0.744569936811694	0.456531747662763	0.999964408120044	1	1	0
Creb1	64.945218774472	-0.502804050345329	0.232652886874483	-2.16117692370004	0.0306816752659865	0.999964408120044	1	1	0
Mettl21a	2.59223007695501	1.4927533222371	1.28595106217451	1.16081658637374	0.245716496309548	0.999964408120044	0.6	0.6	0
Ccnyl1	29.0363658819853	0.155367543876612	0.306314263261988	0.507216158405681	0.612003158620542	0.999964408120044	1	1	0
Fzd5	1.06473863179005	0.291222215917236	1.44427118753181	0.201639566330283	0.840198511042138	0.999964408120044	0.6	0.8	0.2
Plekhm3	42.4646094760384	-0.146978365883441	0.255729158210563	-0.574742305147783	0.565465591488967	0.999964408120044	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	9.84918478850875	-0.218506862555237	0.519613300842501	-0.42051822422742	0.674106918977118	0.999964408120044	1	1	0
Pikfyve	32.4614974740648	-0.0770811305034065	0.31660573938995	-0.24346093868017	0.807648341274373	0.999964408120044	1	1	0
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	17.2521935419125	-0.247666923834228	0.422062740316661	-0.586801203177543	0.557337228654308	0.999964408120044	1	1	0
Unc80	0.0369913449309833	-0.254460133558341	3.14427586197048	-0.0809280561658078	0.935499167545733	0.999964408120044	0.2	0	0.2
Rpe	9.10536249335209	-0.44415336381097	0.558956651777373	-0.794611464768599	0.426839547225252	0.999964408120044	1	0.8	0.2
Kansl1l	56.686203730327	-0.585707470437297	0.315423564136732	-1.85689192892196	0.0633265310942365	0.999964408120044	1	1	0
Acadl	14.7429504801532	0.0448398636772933	0.454363869607432	0.0986871242998144	0.921386692277333	0.999964408120044	1	1	0
Myl1	0.0813005731964491	1.00466970233543	3.14147940749446	0.31980782682791	0.74911401402891	0.999964408120044	0	0.2	0.2
Lancl1	10.3636889822647	-0.774766155098863	0.592431583936532	-1.3077732114665	0.190950242905954	0.999964408120044	1	0.8	0.2
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	791.527814876894	-0.318730241493805	0.139100682313875	-2.29136360937902	0.0219423924542346	0.999964408120044	1	1	0
Ikzf2	59.9120904273226	-0.558485005173246	0.22040143898237	-2.53394445949111	0.0112786606647821	0.999964408120044	1	1	0
Spag16	0	NA	NA	NA	NA	NA	0	0	0
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.851020440412556	-0.515364197158374	1.59848245039703	-0.322408417452671	0.747143308206312	0.999964408120044	0.6	0.6	0
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	3.18189086151154	1.1676054314989	1.13509689026746	1.02863944171653	0.303649136617544	0.999964408120044	0.4	1	0.6
Fn1	0.286728684256622	-0.00738426229308877	3.10751051626595	-0.00237626301003218	0.998104018216205	0.999964408120044	0.2	0.2	0
Mreg	0.753242193108524	-0.16014692759267	2.01579105048015	-0.07944619436351	0.936677726940375	0.999964408120044	0.4	0.4	0
Pecr	4.33525322223989	-2.36415962599847	0.889718214884787	-2.65720043317829	0.00787925821161524	0.999964408120044	1	0.6	0.4
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	28.1938464340025	-0.114186466201146	0.303980833183318	-0.375637059104594	0.707186735929036	0.999964408120044	1	1	0
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	8.9357395644214	-0.484049576911058	0.530854765969641	-0.911830519270011	0.361857941836214	0.999964408120044	1	0.8	0.2
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	2.13964891541421	2.58168024527447	1.19757150818003	2.15576291489925	0.0311021826400129	0.999964408120044	0.4	1	0.6
Igfbp2	0.222416364652835	0.360579769052411	3.12815819606216	0.115269032591229	0.908231883131207	0.999964408120044	0.2	0.2	0
Igfbp5	0.409503246113496	-1.5503467936241	2.7050317396575	-0.573134418681684	0.566553684372935	0.999964408120044	0.6	0	0.6
Tns1	8.24671283661189	1.20213570078303	0.632401917863112	1.90090457797005	0.0573145123613658	0.999964408120044	1	1	0
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	7.75235899207553	-1.14271916425155	0.610636299119522	-1.87135806682184	0.061295467031085	0.999964408120044	1	1	0
Aamp	1.7358678432561	-0.537018851230929	1.46721441881444	-0.366012523012729	0.71435573099327	0.999964408120044	0.6	0.6	0
Pnkd	6.1056993030446	-0.708778207293265	0.885174262646963	-0.800721662617917	0.423292798747516	0.999964408120044	0.8	0.8	0
Tmbim1	46.8181666040317	0.0511327931646287	0.230971466291848	0.221381428561479	0.824795451565986	0.999964408120044	1	1	0
Catip	0	NA	NA	NA	NA	NA	0	0	0
Slc11a1	0.166571698031961	0.514623941991648	3.12300198848567	0.164785018994236	0.869113195949273	0.999964408120044	0.2	0.4	0.2
Ctdsp1	3.33769120614606	0.28242739481697	0.901754609881201	0.313197616870711	0.754130528878735	0.999964408120044	1	0.8	0.2
Vil1	0.286209411687744	-0.64575659593171	3.06854037547391	-0.21044422328384	0.833320980161027	0.999964408120044	0.4	0.2	0.2
Usp37	31.8000732052247	0.136975846249017	0.304247413823233	0.450212031477117	0.652557561741722	0.999964408120044	1	1	0
Cnot9	6.18086371373419	-1.08040402015068	0.74362371604748	-1.45289075218479	0.146254089010535	0.999964408120044	1	0.8	0.2
Plcd4	1.52361363373628	0.599270970872699	1.36638578943227	0.438581091451262	0.66096510040201	0.999964408120044	0.4	1	0.6
Zfp142	4.69067617566754	-1.44322975865013	0.850407819049496	-1.69710311490696	0.0896771674306174	0.999964408120044	1	0.8	0.2
Bcs1l	3.3705585402434	-0.599538740370053	1.1779565808017	-0.508965058764743	0.610776716069671	0.999964408120044	0.8	0.6	0.2
Rnf25	6.05970039436172	-1.10566958063389	0.831537040287625	-1.32966966841482	0.183627132673105	0.999964408120044	0.8	1	0.2
Stk36	0.847700024185773	-0.272436652702421	2.02063090104579	-0.134827519742185	0.892748246893304	0.999964408120044	0.4	0.4	0
Ttll4	14.9682014773642	-0.546696046006663	0.493940198266498	-1.10680614358846	0.268377751476889	0.999964408120044	1	1	0
Cyp27a1	70.5490977935378	0.305321412449899	0.285190446757693	1.07058779815759	0.284354812281939	0.999964408120044	1	1	0
Prkag3	1.4038123120767	-0.308124594223781	1.34783699469611	-0.228606719830577	0.81917460120184	0.999964408120044	0.6	0.8	0.2
Wnt6	0.0209588052317256	0.63162728177325	3.1456762113757	0.200792211063904	0.840861053570301	0.999964408120044	0	0.2	0.2
Wnt10a	0.379870787159333	0.930548500100136	3.14301831108273	0.296068431042507	0.767177822137333	0.999964408120044	0	0.2	0.2
Cdk5r2	0.215145381225146	1.22580352813952	3.1346461676452	0.39105004602812	0.695760243864203	0.999964408120044	0	0.2	0.2
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	3.28961446564619	-0.0830521640552126	0.845224156725229	-0.098260518697186	0.92172542793498	0.999964408120044	0.8	1	0.2
Slc23a3	0.0209588052317256	0.63162728177325	3.1456762113757	0.200792211063904	0.840861053570301	0.999964408120044	0	0.2	0.2
Cnppd1	4.75525075536678	-0.408073166698242	0.725882850826076	-0.562174965607526	0.573996816231084	0.999964408120044	1	0.8	0.2
Retreg2	1.21928174523755	0.717497406867854	1.52082097296117	0.471782951198276	0.637081721174001	0.999964408120044	0.6	0.6	0
Zfand2b	1.96904809605093	-0.40499393524006	1.07687972634364	-0.376080935811789	0.706856726744931	0.999964408120044	0.8	0.8	0
Abcb6	0.115115888538462	-0.422911474172787	3.15499270204464	-0.134045151324348	0.893366870988281	0.999964408120044	0.2	0	0.2
Atg9a	6.30538214754478	0.910429676441487	0.699906722766427	1.30078715752716	0.193331319035445	0.999964408120044	1	1	0
Ankzf1	3.32141906586813	0.0492614830368257	0.867999089681221	0.0567529201613764	0.954742017719393	0.999964408120044	1	0.6	0.4
Glb1l	2.10087618557485	-0.675303548535024	1.15793451805079	-0.583196664412248	0.55976091638149	0.999964408120044	0.6	1	0.4
Stk16	6.23679789937939	-0.267926952400976	0.704440475371051	-0.380340088010772	0.703692981499284	0.999964408120044	0.8	1	0.2
Tuba4a	0.0813005731964491	1.00466970233543	3.14147940749446	0.31980782682791	0.74911401402891	0.999964408120044	0	0.2	0.2
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	75.4730012336332	-0.0896658248911226	0.212982402197924	-0.421001096643639	0.673754281072833	0.999964408120044	1	1	0
Ptprn	0.239404618245497	1.686635807453	3.1284078271892	0.539135528556836	0.589793342160008	0.999964408120044	0	0.4	0.4
Resp18	0.379870787159333	0.930548500100136	3.14301831108273	0.296068431042507	0.767177822137333	0.999964408120044	0	0.2	0.2
Dnpep	1.24992084432308	2.69211435837145	1.71886912592476	1.56621252762515	0.117298870848956	0.999964408120044	0.2	0.8	0.6
Des	0	NA	NA	NA	NA	NA	0	0	0
Speg	0	NA	NA	NA	NA	NA	0	0	0
Gmppa	3.88478813755728	1.32255752287166	0.82461969566619	1.60383935749097	0.108749466733486	0.999964408120044	1	1	0
Asic4	0	NA	NA	NA	NA	NA	0	0	0
Chpf	1.18768809562525	-1.34733071208579	2.35318235529459	-0.57255686498513	0.566944772918054	0.999964408120044	0.2	0.2	0
Obsl1	0	NA	NA	NA	NA	NA	0	0	0
Tmem198	0.0813005731964491	1.00466970233543	3.14147940749446	0.31980782682791	0.74911401402891	0.999964408120044	0	0.2	0.2
Inha	0	NA	NA	NA	NA	NA	0	0	0
Stk11ip	4.49563172228744	-0.121771528318566	0.850539776581677	-0.143169704311733	0.88615615575894	0.999964408120044	0.8	0.8	0
Slc4a3	0	NA	NA	NA	NA	NA	0	0	0
Epha4	11.4730657564686	0.84898349622764	0.492820161094307	1.72270447366129	0.084941980920455	0.999964408120044	1	1	0
Pax3	0	NA	NA	NA	NA	NA	0	0	0
Sgpp2	0	NA	NA	NA	NA	NA	0	0	0
Farsb	17.3224902977047	-0.332848033259259	0.421618889569857	-0.789452373917204	0.42984765527367	0.999964408120044	1	1	0
BC035947	0	NA	NA	NA	NA	NA	0	0	0
Mogat1	0.196967735213168	0.618813134982581	3.13789901339545	0.197206198268623	0.843666180346138	0.999964408120044	0.2	0.4	0.2
Acsl3	42.7050784898227	-0.0344217059206283	0.311377429744214	-0.110546567067834	0.911975920966715	0.999964408120044	1	1	0
Utp14b	17.8474664503829	0.560318657415425	0.389468131215293	1.43867652448741	0.15024219358841	0.999964408120044	1	1	0
Kcne4	0.107572690612573	0.866915641521283	3.14510210675089	0.27563990360137	0.782824657843933	0.999964408120044	0	0.2	0.2
Scg2	0	NA	NA	NA	NA	NA	0	0	0
Ap1s3	0	NA	NA	NA	NA	NA	0	0	0
Wdfy1	10.7875818410682	0.278168618744995	0.485910595012359	0.572468724905905	0.567004468054781	0.999964408120044	1	1	0
Mrpl44	0.231334324033438	-0.0536511482003308	3.1261369090528	-0.0171621236565058	0.986307278679424	0.999964408120044	0.2	0.2	0
Serpine2	0.469673711971771	-1.65739546881219	2.56795253690914	-0.645415148835687	0.518658188950274	0.999964408120044	0.6	0	0.6
Fam124b	0	NA	NA	NA	NA	NA	0	0	0
Cul3	26.477670956583	0.0210753140630109	0.326777388978377	0.064494407427943	0.948576560068605	0.999964408120044	1	1	0
Dock10	1360.40963371189	-0.0929035977898506	0.103383567528824	-0.898630217649907	0.368849657738977	0.999964408120044	1	1	0
Nyap2	0	NA	NA	NA	NA	NA	0	0	0
Irs1	5.69043991289417	0.304098874254111	0.650778182029093	0.467284986884389	0.640295996203218	0.999964408120044	1	1	0
Rhbdd1	17.4135872006517	0.106024677092212	0.393854012550652	0.269197910173828	0.787777388374278	0.999964408120044	1	1	0
Col4a4	1.01713758696272	1.09187067851546	2.28854566265003	0.477102422003294	0.63328919009165	0.999964408120044	0.2	0.2	0
Col4a3	0.158104045049048	1.00466972812399	3.14147940724692	0.319807835062159	0.749114007786463	0.999964408120044	0	0.2	0.2
Mff	41.6581289049696	-0.31653928329365	0.275835608774978	-1.14756497429553	0.25114819603689	0.999964408120044	1	1	0
Tm4sf20	0.0813005731964491	1.00466970233543	3.14147940749446	0.31980782682791	0.74911401402891	0.999964408120044	0	0.2	0.2
Agfg1	20.3662021972759	-0.726982011187351	0.476909762507294	-1.52435967627363	0.127418887303867	0.999964408120044	1	1	0
A030005L19Rik	0	NA	NA	NA	NA	NA	0	0	0
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	0	NA	NA	NA	NA	NA	0	0	0
Gm47969	0	NA	NA	NA	NA	NA	0	0	0
Krtap28-13	0	NA	NA	NA	NA	NA	0	0	0
Daw1	0	NA	NA	NA	NA	NA	0	0	0
Sphkap	0	NA	NA	NA	NA	NA	0	0	0
Pid1	1.25052356695883	0.835884719504797	1.87684322843696	0.44536736304871	0.656054293910113	0.999964408120044	0.6	0.2	0.4
Dner	0.636197983091246	1.40648230145006	2.08929063987302	0.673186523027518	0.500828634028442	0.999964408120044	0.2	0.6	0.4
Trip12	91.4307569600051	-0.357127467480193	0.254760297001029	-1.40181759749931	0.16096972215364	0.999964408120044	1	1	0
Fbxo36	13.9122621183223	-1.42870285029987	0.550699070759347	-2.59434403680737	0.00947716007250901	0.999964408120044	1	0.8	0.2
Slc16a14	0	NA	NA	NA	NA	NA	0	0	0
C130026I21Rik	0.0209588052317256	0.63162728177325	3.1456762113757	0.200792211063904	0.840861053570301	0.999964408120044	0	0.2	0.2
A530032D15Rik	0.257396012644051	-0.350343207371478	3.14155124217882	-0.111519176471716	0.911204659821586	0.999964408120044	0.2	0	0.2
Gm7609	0	NA	NA	NA	NA	NA	0	0	0
Sp110	0.188873263809022	1.58969648915066	3.13230799644458	0.507516020440867	0.611792798492712	0.999964408120044	0	0.4	0.4
Sp140	0.416176811440652	-0.89318974059244	2.46615623023096	-0.362178895904252	0.71721834917467	0.999964408120044	0.4	0.4	0
Sp100	0.0643123196037867	-0.350343211648352	3.14155124339091	-0.111519177790078	0.911204658776206	0.999964408120044	0.2	0	0.2
A630001G21Rik	0.351220074995334	0.781031690263196	2.83058472197023	0.27592591883968	0.782604966050023	0.999964408120044	0.2	0.4	0.2
Cab39	15.0866712219154	-0.689552419139424	0.485318499121229	-1.42082451088925	0.15536778312399	0.999964408120044	1	0.8	0.2
Itm2c	0.583828570876858	-1.23338710725004	1.94153687472573	-0.635263292346314	0.525256710058062	0.999964408120044	0.8	0.2	0.6
4933407L21Rik	0.379870787159333	0.930548500100136	3.14301831108273	0.296068431042507	0.767177822137333	0.999964408120044	0	0.2	0.2
Gpr55	0	NA	NA	NA	NA	NA	0	0	0
Spata3	0.128531495844299	1.17442921177814	3.13896074536795	0.374145874079886	0.708295790466506	0.999964408120044	0	0.4	0.4
2810459M11Rik	0.0947083567849935	-0.384538348296005	3.1557002590935	-0.121855156296266	0.903013730970227	0.999964408120044	0.2	0	0.2
Psmd1	34.5313518126204	-0.399874138186292	0.319134565710241	-1.25299538549315	0.210207386055495	0.999964408120044	1	1	0
Htr2b	2.15645433436887	-0.236030189916375	1.18459798405005	-0.19924919094443	0.842067821947595	0.999964408120044	1	0.6	0.4
Armc9	4.0025429085051	-0.450313771174565	1.06383871867517	-0.42329139113808	0.672082674553534	0.999964408120044	0.8	0.8	0
B3gnt7	0.0369913449309833	-0.254460133558341	3.14427586197048	-0.0809280561658078	0.935499167545733	0.999964408120044	0.2	0	0.2
Ncl	19.9516243819902	0.347511082570182	0.492481339273606	0.705632995318664	0.480416399609521	0.999964408120044	1	1	0
Nmur1	0.0813005731964491	1.00466970233543	3.14147940749446	0.31980782682791	0.74911401402891	0.999964408120044	0	0.2	0.2
Ptma	58.4926018395338	-0.106781176614085	0.293834716401079	-0.363405583662656	0.716301931328153	0.999964408120044	1	1	0
Pde6d	20.0419910424962	-0.0254792156668533	0.378442136606146	-0.0673265823286748	0.94632171525772	0.999964408120044	1	1	0
Cops7b	7.39590404781535	0.717749719892779	0.724936289723671	0.990086618737722	0.322131783269526	0.999964408120044	0.8	0.8	0
Nppc	0.0369913449309833	-0.254460133558341	3.14427586197048	-0.0809280561658078	0.935499167545733	0.999964408120044	0.2	0	0.2
Dis3l2	157.100460606162	-0.0517037907869098	0.144690330504287	-0.357341023458217	0.720836522278106	0.999964408120044	1	1	0
Ecel1	0	NA	NA	NA	NA	NA	0	0	0
Prss56	0	NA	NA	NA	NA	NA	0	0	0
Chrng	0	NA	NA	NA	NA	NA	0	0	0
Eif4e2	8.66451811813243	0.23950288486189	0.514635759799856	0.465383293525955	0.641656995891743	0.999964408120044	1	1	0
Efhd1	26.8399886355868	-0.572823967749774	0.337377822573952	-1.69787084218973	0.0895321415458805	0.999964408120044	1	1	0
Gigyf2	75.1808923050815	0.0572195344285953	0.280310197794884	0.204129335567255	0.838252430483889	0.999964408120044	1	1	0
Kcnj13	3.34121708178961	-1.26773673408787	1.20256400340337	-1.05419481250067	0.29179373457092	0.999964408120044	0.6	0.6	0
Snorc	0	NA	NA	NA	NA	NA	0	0	0
Ngef	0	NA	NA	NA	NA	NA	0	0	0
Neu2	0	NA	NA	NA	NA	NA	0	0	0
Inpp5d	0.252293129265164	0.152029203218637	3.12174041743716	0.0487001425132741	0.961158262302955	0.999964408120044	0.2	0.2	0
Atg16l1	23.8490426192046	0.227972524618866	0.407052181611911	0.560057247982563	0.57544038995727	0.999964408120044	1	1	0
Sag	0.136859105557144	0.170764061013951	3.1244337069176	0.0546544036558927	0.956413795642265	0.999964408120044	0.2	0.2	0
Dgkd	32.6530729513671	0.149587954585136	0.361646113245642	0.413630754227216	0.679144546635813	0.999964408120044	1	1	0
Usp40	23.5019592724767	0.444746100654281	0.378010345203626	1.17654478587009	0.239377246770305	0.999964408120044	1	1	0
Ugt1a7c	0	NA	NA	NA	NA	NA	0	0	0
