gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Tmem237	2.34703523259577	-0.561724920710959	1.18827536004303	-0.472722854987602	0.636410918688809	0.99994084766368	1	1	0
Mpp4	0.65961855396415	-0.868160199734171	2.32452185542572	-0.373479043747332	0.708791939520553	0.99994084766368	0.5	0.5	0
Als2	26.0168624710488	0.456865416053256	0.409623281291927	1.11533068777812	0.264708739537925	0.99994084766368	1	1	0
Cdk15	9.58910473460252	0.947045546728708	0.5812025052093	1.62945881726312	0.103215926226143	0.99994084766368	1	1	0
Fzd7	8.50946736430947	-0.259121690786916	0.648636681647943	-0.399486643475952	0.68953466334449	0.99994084766368	1	1	0
Gm973	16.3542011910596	-0.922822536811612	0.551762614040737	-1.67249921130662	0.0944259232582142	0.99994084766368	1	1	0
Sumo1	58.024985233951	-0.200847221641977	0.255068211965881	-0.787425528622294	0.431032807390537	0.99994084766368	1	1	0
Nop58	3.82302914181092	-0.273190555579245	1.00561987889113	-0.271663837712204	0.785880509185032	0.99994084766368	0.5	1	0.5
Bmpr2	63.6030747384551	-0.0755642692253163	0.268325038830717	-0.281614677313021	0.778238984667063	0.99994084766368	1	1	0
Fam117b	22.7785055319233	-0.636901039668537	0.445085558034421	-1.43096316690483	0.152440771734023	0.99994084766368	1	1	0
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	3.29148411572176	-2.41715010984822	1.14537546067608	-2.11035611712988	0.0348276933069417	0.99994084766368	1	0.5	0.5
Carf	14.7203163471892	0.771368901304293	0.528506957354481	1.45952459200441	0.144420777124879	0.99994084766368	1	1	0
Nbeal1	146.72952687104	0.168242709558703	0.200302501116318	0.839943129122503	0.400940274079581	0.99994084766368	1	1	0
Cyp20a1	14.610390449281	-0.124544481740038	0.51662797734596	-0.241071887705061	0.809499400670154	0.99994084766368	1	1	0
Abi2	34.0369334900102	-0.804540974064858	0.328965833052438	-2.44566727978894	0.0144584359482078	0.99994084766368	1	1	0
Raph1	33.8545143460112	-0.119855552224363	0.351338494755697	-0.341139823883246	0.732998322319111	0.99994084766368	1	1	0
Cd28	0.04752269849994	-0.7534726430695	3.64041465051612	-0.206974401381084	0.836029850358913	0.99994084766368	0.25	0	0.25
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0.0799983471801968	0.733760767173177	3.6539695808927	0.200811952844422	0.840845616293783	0.99994084766368	0	0.25	0.25
Pard3b	212.490112739005	0.0482276693674568	0.177224691796376	0.272127257655883	0.785524171550345	0.99994084766368	1	1	0
Nrp2	63.7091472675907	-0.00706413259570846	0.275141360646652	-0.0256745571771032	0.979516917597221	0.99994084766368	1	1	0
Ino80d	43.7051945046042	-0.288417240755766	0.304488392461318	-0.947219164659638	0.343527111660074	0.99994084766368	1	1	0
Ndufs1	18.9327236559723	-0.658073758508152	0.491218779092984	-1.33967548985659	0.180350869397275	0.99994084766368	1	1	0
Eef1b2	3.02727960283889	-0.705368444449021	1.31385689924592	-0.536868546988538	0.591358418558821	0.99994084766368	1	0.75	0.25
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0.19009079399976	-1.71930251454734	3.61428291354766	-0.475696716519552	0.634290460507279	0.99994084766368	0.25	0	0.25
Adam23	0.258666798657575	-1.87024134139006	3.60872176192771	-0.518255899116761	0.604279738081595	0.99994084766368	0.5	0	0.5
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0.207309119144413	-0.520878612720027	3.65211353723647	-0.142623882694012	0.886587234644843	0.99994084766368	0.25	0	0.25
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	1.89294837646218	-0.258359541782789	1.59356554598861	-0.162126711658107	0.871206071603241	0.99994084766368	0.75	0.5	0.25
Klf7	33.8090514662226	0.0627983324507476	0.40761754802787	0.154061896389343	0.877560931807062	0.99994084766368	1	1	0
Creb1	54.9317072010747	-0.00207078097253285	0.271444162188822	-0.00762875486374386	0.993913193316021	0.99994084766368	1	1	0
Mettl21a	3.4842984175842	0.984026691563274	1.13403643788888	0.867720523509044	0.385547347666877	0.99994084766368	0.75	1	0.25
Ccnyl1	29.282865210817	0.102407087845697	0.357763929560996	0.286242070214731	0.774692723742654	0.99994084766368	1	1	0
Fzd5	0.571430727977424	0.586093744950785	2.49375298357109	0.235024779443668	0.81418950060333	0.99994084766368	0.5	0.5	0
Plekhm3	30.3599570681722	-0.293371744373691	0.402075198411132	-0.72964397091141	0.465607837376567	0.99994084766368	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	16.2819382512923	0.110150827238303	0.439616137826747	0.250561382443412	0.802153241735766	0.99994084766368	1	1	0
Pikfyve	34.352683632122	-0.434151905476274	0.326325238686072	-1.33042699125682	0.183377626408389	0.99994084766368	1	1	0
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	32.3682192103221	-0.0319018858873326	0.550637094102055	-0.0579363181831333	0.953799353968622	0.99994084766368	1	1	0
Unc80	0.196097050337951	0.193028771870746	3.65650024875209	0.0527905808119729	0.957898766460253	0.99994084766368	0.25	0.25	0
Rpe	3.93486504438773	1.21943260519227	1.05365043880488	1.1573407652878	0.247133164637156	0.99994084766368	0.5	1	0.5
Kansl1l	125.198502494768	-0.0687974039022165	0.200232459272895	-0.343587668812742	0.731156399610453	0.99994084766368	1	1	0
Acadl	19.9013888368348	0.283978930533116	0.447353921364321	0.634797007405342	0.525560815322143	0.99994084766368	1	1	0
Myl1	0.04752269849994	-0.7534726430695	3.64041465051612	-0.206974401381084	0.836029850358913	0.99994084766368	0.25	0	0.25
Lancl1	5.79465528736109	-0.488274987582536	0.931509764973535	-0.52417591950462	0.600156187992224	0.99994084766368	0.75	1	0.25
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	1.82462870489367	2.69566324325896	1.64567507407076	1.63802884647875	0.10141567640863	0.99994084766368	0.5	0.75	0.25
Ikzf2	62.144016606563	0.0356355761416009	0.258367345864369	0.13792600617691	0.890298896878131	0.99994084766368	1	1	0
Spag16	0.04752269849994	-0.7534726430695	3.64041465051612	-0.206974401381084	0.836029850358913	0.99994084766368	0.25	0	0.25
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.782893806581608	-0.709473480775488	1.9852152697636	-0.357378613584798	0.720808384951261	0.99994084766368	0.75	0.5	0.25
Abca12	0.237292133077284	-1.11038170802414	3.62851084182698	-0.306015816522973	0.759592603261538	0.99994084766368	0.25	0	0.25
Atic	4.93241877855925	-0.217099196127873	0.981458977605953	-0.221200479165658	0.824936336179855	0.99994084766368	0.75	1	0.25
Fn1	142.381084806543	-0.0471182323011886	0.220146425489075	-0.214031330268076	0.830522625223884	0.99994084766368	1	1	0
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Pecr	6.46472750681469	-0.370529611064138	0.83349442148613	-0.444549599268438	0.656645277421649	0.99994084766368	1	0.75	0.25
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	19.5463396126293	-0.482085414421841	0.435117415317344	-1.10794327565639	0.26788631439079	0.99994084766368	1	1	0
Marchf4	0.116098703157755	-0.405641143466626	3.65465822891079	-0.110992907697287	0.911621970819733	0.99994084766368	0.25	0	0.25
Smarcal1	6.35024375151785	-0.310172478714475	1.08877427837992	-0.284882261524407	0.775734346376666	0.99994084766368	0.75	0.75	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	6.77323721960086	0.650401022774469	0.756076826724692	0.86023139419838	0.389661502268648	0.99994084766368	0.75	1	0.25
Igfbp2	37.3513245572047	-0.124156413374217	0.330025720033616	-0.376202234666956	0.706766554220035	0.99994084766368	1	1	0
Igfbp5	28.3285668444153	-0.871175239496613	0.355205713035972	-2.45259354656942	0.014183049606486	0.99994084766368	1	1	0
Tns1	58.0773517840517	0.22959615567397	0.305628168976189	0.751227075838867	0.452516007970809	0.99994084766368	1	1	0
Rufy4	0.0799983471801968	0.733760767173177	3.6539695808927	0.200811952844422	0.840845616293783	0.99994084766368	0	0.25	0.25
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	26.6393784231897	0.421851460060367	0.471927417081015	0.893890553487272	0.37138045254324	0.99994084766368	1	1	0
Aamp	5.93344735582501	-0.687675515424153	0.825367104460736	-0.833175337019827	0.404745849865703	0.99994084766368	1	0.75	0.25
Pnkd	4.67057413064961	0.568241718266012	0.930782362418116	0.61049901804086	0.541531293685035	0.99994084766368	1	1	0
Tmbim1	7.67582174284878	-0.125507137544977	0.699601945055599	-0.179397925394564	0.85762526025845	0.99994084766368	1	1	0
Catip	1.79911918936893	-0.0414775017906501	1.33143679137294	-0.0311524377720399	0.975147970644944	0.99994084766368	1	0.75	0.25
Slc11a1	0.426555789752771	1.17167244792457	3.02718275221705	0.38705045047791	0.698718858935235	0.99994084766368	0.25	0.5	0.25
Ctdsp1	4.05585564194211	-0.155259551343701	0.862955802999639	-0.179915994311665	0.857218518451603	0.99994084766368	1	1	0
Vil1	0.27332200489581	1.70597941408318	3.50140826119939	0.487226649056572	0.626097722119934	0.99994084766368	0	0.75	0.75
Usp37	29.8024718640878	0.22531928590148	0.365586987051435	0.616321953138281	0.537682052626762	0.99994084766368	1	1	0
Cnot9	7.61556066617402	0.0781729132957021	0.70828601612412	0.110369132689474	0.912116632090167	0.99994084766368	1	1	0
Plcd4	1.06113675026773	0.129234869964623	1.89224714218994	0.0682970353518707	0.945549184067011	0.99994084766368	0.5	0.75	0.25
Zfp142	6.01389061982326	-0.35744029600548	0.898332171005642	-0.397893237648766	0.690708884966895	0.99994084766368	1	1	0
Bcs1l	2.23263459479124	-1.69525042820963	1.39404856549822	-1.21606267540884	0.223961047492031	0.99994084766368	0.75	0.75	0
Rnf25	6.8814791777283	-1.10621441135023	0.725665850070348	-1.5244129391551	0.127405589864061	0.99994084766368	1	1	0
Stk36	2.16798000383136	-0.601277135305922	1.30832700404879	-0.459577103770838	0.645819796719897	0.99994084766368	0.75	0.75	0
Ttll4	16.6810861173194	0.0756701837074376	0.525312724707235	0.144047878812777	0.885462662031028	0.99994084766368	1	1	0
Cyp27a1	16.1240757282194	0.629954479094533	0.50215162985998	1.2545104737989	0.209656521203366	0.99994084766368	1	1	0
Prkag3	0.652011940351402	-0.156596210581669	2.41223391782851	-0.0649175063099342	0.948239681975021	0.99994084766368	0.5	0.5	0
Wnt6	10.3654779140886	0.291694148031302	0.580226851486541	0.502724317711223	0.615158110117041	0.99994084766368	1	1	0
Wnt10a	0	NA	NA	NA	NA	NA	0	0	0
Cdk5r2	0.14256809549982	-1.49845964406706	3.61869411455227	-0.414088507243851	0.678809289262025	0.99994084766368	0.25	0	0.25
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0.116098703157755	-0.405641143466626	3.65465822891079	-0.110992907697287	0.911621970819733	0.99994084766368	0.25	0	0.25
Ihh	0.127521045680137	-0.0265406317587597	3.62685402146233	-0.00731781086354798	0.994161283804034	0.99994084766368	0.25	0.25	0
Nhej1	10.8348170405998	-0.230560108331786	0.56936378922268	-0.404943399450387	0.68551911619297	0.99994084766368	1	1	0
Slc23a3	0.04752269849994	-0.7534726430695	3.64041465051612	-0.206974401381084	0.836029850358913	0.99994084766368	0.25	0	0.25
Cnppd1	4.98837456151968	0.84350604735499	0.874444564392249	0.964619235687328	0.334735561164615	0.99994084766368	1	1	0
Retreg2	1.47681657694744	-0.335694170736139	1.50097089508308	-0.223651352491787	0.823028602111532	0.99994084766368	0.75	1	0.25
Zfand2b	0.973030878649558	0.348722838909502	1.74908280057499	0.199374688719632	0.841969658487141	0.99994084766368	0.75	0.75	0
Abcb6	0.348296109473264	-0.912906283082346	3.63770079444747	-0.250956946342534	0.801847395982198	0.99994084766368	0.25	0	0.25
Atg9a	2.72017392519763	-1.13272736426597	1.28850704373186	-0.879100638041753	0.379346711840953	0.99994084766368	0.75	0.75	0
Ankzf1	5.34437684316132	-0.0745627267129375	0.889186399200151	-0.0838550013585552	0.933171717205999	0.99994084766368	1	1	0
Glb1l	13.1362466155007	0.228559087414684	0.525094403167559	0.435272373950157	0.663364734930149	0.99994084766368	1	1	0
Stk16	5.27569011408103	-0.288289016921185	0.850711818358793	-0.338879760101789	0.73470031233593	0.99994084766368	1	1	0
Tuba4a	0.456236249435867	-0.385030276226904	2.92933710969474	-0.131439387755214	0.895427732002135	0.99994084766368	0.25	0.5	0.25
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	4.73707158871096	-0.192761254196789	1.03609154054357	-0.186046547678269	0.852408258730242	0.99994084766368	0.75	1	0.25
Ptprn	0	NA	NA	NA	NA	NA	0	0	0
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	3.75586314713259	-0.000612135114606503	0.919336132330743	-0.000665844725426586	0.999468732812946	0.99994084766368	1	1	0
Des	0.323407822302168	-0.83827409775117	3.64181625374806	-0.23018022858469	0.817951724705293	0.99994084766368	0.5	0	0.5
Speg	2.56215014958675	-0.848861524424685	1.58544222966391	-0.535409937077701	0.592366420209342	0.99994084766368	0.75	0.5	0.25
Gmppa	4.66829482453197	-0.548077942214879	0.994395145225877	-0.551167154069706	0.581519094017392	0.99994084766368	1	0.75	0.25
Asic4	0	NA	NA	NA	NA	NA	0	0	0
Chpf	0.797147376914665	2.33476544638739	2.55748699551104	0.912913907474573	0.361287822473583	0.99994084766368	0.25	0.5	0.25
Obsl1	8.60423502735323	1.10436509751872	0.631075646285844	1.74997261266282	0.0801230396529274	0.99994084766368	1	1	0
Tmem198	0.14256809549982	-1.49845964406706	3.61869411455227	-0.414088507243851	0.678809289262025	0.99994084766368	0.25	0	0.25
Inha	1.06223401495898	-0.995483504662643	2.14857244319693	-0.463323220873777	0.643132703759693	0.99994084766368	0.25	0.5	0.25
Stk11ip	1.57302482571807	1.16741693378894	1.58727975340899	0.735482785111876	0.462045520411223	0.99994084766368	0.5	0.75	0.25
Slc4a3	5.45755177106861	-1.13816505122648	0.860467767700962	-1.3227282809994	0.185925755058896	0.99994084766368	1	1	0
Epha4	9.6722846936879	0.218333998488728	0.700153910488253	0.311837147830071	0.755164290845896	0.99994084766368	1	1	0
Pax3	0.27724881951194	1.68500134287754	3.62332754872208	0.465042511398627	0.641901013520467	0.99994084766368	0	0.25	0.25
Sgpp2	0.251966591419106	-0.465409189997451	3.59506700717839	-0.129457723338161	0.896995475275738	0.99994084766368	0.25	0.25	0
Farsb	10.0303658820372	-0.163345654928429	0.679307949672608	-0.240458918531946	0.809974507312506	0.99994084766368	1	1	0
BC035947	0	NA	NA	NA	NA	NA	0	0	0
Mogat1	0.04752269849994	-0.7534726430695	3.64041465051612	-0.206974401381084	0.836029850358913	0.99994084766368	0.25	0	0.25
Acsl3	10.9456196763836	-1.04545297723614	0.837148587194901	-1.24882606651612	0.211728697783746	0.99994084766368	1	1	0
Utp14b	5.00285955900051	-0.21875705888567	0.967220204089966	-0.226170894653192	0.821068506815444	0.99994084766368	0.75	1	0.25
Kcne4	1.74398464766646	0.0787438247373431	1.33180446007625	0.0591256652893586	0.952852016452383	0.99994084766368	0.75	1	0.25
Scg2	0	NA	NA	NA	NA	NA	0	0	0
Ap1s3	0.711876399231852	-2.86629002955315	3.38822289370855	-0.84595675062448	0.397576871758875	0.99994084766368	0.25	0	0.25
Wdfy1	8.28050668938769	-1.40314222412119	0.669093245890661	-2.09708023917264	0.0359864729486483	0.99994084766368	1	1	0
Mrpl44	0.702713889535884	2.57073617799796	2.48468595542786	1.03463223285104	0.300840694951027	0.99994084766368	0	0.75	0.75
Serpine2	2.46235514567016	-1.53463004881984	1.26571304171684	-1.21246285551283	0.225335252911119	0.99994084766368	0.75	0.75	0
Fam124b	0	NA	NA	NA	NA	NA	0	0	0
Cul3	59.315270443222	-0.0930728864472564	0.25098860705533	-0.370825144372941	0.710767772012538	0.99994084766368	1	1	0
Dock10	5.7810329456147	0.514707223826185	0.784611064249529	0.656003015097035	0.51182218425128	0.99994084766368	1	1	0
Nyap2	0	NA	NA	NA	NA	NA	0	0	0
Irs1	49.5569557564859	-0.387703105787849	0.281702132661903	-1.37628743568359	0.168732661241172	0.99994084766368	1	1	0
Rhbdd1	14.8079713424796	0.145819906213445	0.500926501845379	0.291100402307033	0.770974532248312	0.99994084766368	1	1	0
Col4a4	5.78662824016557	-0.124910811488128	0.748336566651515	-0.166917957847564	0.867434603059247	0.99994084766368	1	1	0
Col4a3	3.3595056546935	-0.0136291972914206	0.990515193176119	-0.0137597054394675	0.989021689889396	0.99994084766368	1	1	0
Mff	9.37715270495685	-1.15490142568947	0.758965601148351	-1.52167822091284	0.128089727301533	0.99994084766368	1	1	0
Tm4sf20	0.317290480257481	-0.499712051766833	3.6102339873265	-0.138415419477253	0.88991211133315	0.99994084766368	0.25	0.25	0
Agfg1	25.151005921651	-0.636146520193114	0.405840837907039	-1.56747784050956	0.117003041862463	0.99994084766368	1	1	0
A030005L19Rik	0.488088431374879	-0.685135968734465	2.59192703871775	-0.264334589091446	0.791522109583901	0.99994084766368	0.5	0.5	0
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	0.25914314087881	0.108986700486859	3.59251829240843	0.0303371316764525	0.975798183396179	0.99994084766368	0.25	0.25	0
Gm47969	0	NA	NA	NA	NA	NA	0	0	0
Krtap28-13	0	NA	NA	NA	NA	NA	0	0	0
Daw1	0	NA	NA	NA	NA	NA	0	0	0
Sphkap	0	NA	NA	NA	NA	NA	0	0	0
Pid1	237.872564375389	-0.0779793777962012	0.141944883977237	-0.549363778469862	0.582755826433375	0.99994084766368	1	1	0
Dner	0.09504539699988	-1.20343254295678	3.62588813735565	-0.331900074510968	0.739964714125946	0.99994084766368	0.25	0	0.25
Trip12	121.613345704972	-0.103856167082715	0.199333881312582	-0.521016128311146	0.6023555360746	0.99994084766368	1	1	0
Fbxo36	10.2147173291367	-0.352680737157721	0.560812614056093	-0.628874473073899	0.529431239167443	0.99994084766368	1	1	0
Slc16a14	0.250796298297595	0.628228978908545	3.63312008719288	0.172917207202458	0.862716506001905	0.99994084766368	0.25	0.5	0.25
C130026I21Rik	3.99217998065172	0.192865781165622	0.981336393197991	0.196533810936237	0.844192371360424	0.99994084766368	1	0.75	0.25
A530032D15Rik	2.33795512546301	-0.152809660806597	1.31518463461211	-0.116188751590506	0.907502951303982	0.99994084766368	0.75	0.75	0
Gm7609	0.18222029363978	0.362992438646975	3.61081679994385	0.100529176294023	0.919924220825164	0.99994084766368	0.25	0.5	0.25
Sp110	3.58495422261585	-0.185738223703364	1.07975594176924	-0.172018709523397	0.863422820172591	0.99994084766368	0.75	0.75	0
Sp140	10.3112418348011	0.252701968638951	0.593670761917739	0.425660121483238	0.670355524444917	0.99994084766368	1	1	0
Sp100	30.1609688008966	0.406088446700204	0.416435256465117	0.975153857402132	0.329483946651684	0.99994084766368	1	1	0
A630001G21Rik	1.51251767799569	-0.506512556539701	1.61976190117371	-0.312708032071055	0.754502492697231	0.99994084766368	0.75	0.75	0
Cab39	31.5267246690043	0.210031675573682	0.390125245899628	0.538369863989062	0.590321727363037	0.99994084766368	1	1	0
Itm2c	10.8978763742369	-1.11459146150321	0.741830392422898	-1.50248826805657	0.132971055571735	0.99994084766368	1	1	0
4933407L21Rik	0.317290480257481	-0.499712051766833	3.6102339873265	-0.138415419477253	0.88991211133315	0.99994084766368	0.25	0.25	0
Gpr55	0.27724881951194	1.68500134287754	3.62332754872208	0.465042511398627	0.641901013520467	0.99994084766368	0	0.25	0.25
Spata3	0	NA	NA	NA	NA	NA	0	0	0
2810459M11Rik	0.09504539699988	-1.20343254295678	3.62588813735565	-0.331900074510968	0.739964714125946	0.99994084766368	0.25	0	0.25
Psmd1	26.04620459163	0.059209079412398	0.532763012622696	0.111135867185904	0.911508606999914	0.99994084766368	1	1	0
Htr2b	2.59508911079013	1.16578989028405	1.23605482782677	0.943153866672515	0.345602206471959	0.99994084766368	0.75	1	0.25
Armc9	8.4178789268073	-0.185119185613692	0.793755381254321	-0.233219440126705	0.815591010985097	0.99994084766368	1	1	0
B3gnt7	0	NA	NA	NA	NA	NA	0	0	0
Ncl	28.8702206621621	0.143835873500498	0.357348336281635	0.402508865711179	0.687309564968319	0.99994084766368	1	1	0
Nmur1	0.116098703157755	-0.405641143466626	3.65465822891079	-0.110992907697287	0.911621970819733	0.99994084766368	0.25	0	0.25
Ptma	11.5096012945521	-0.52672506331728	0.553093611024958	-0.952325343880191	0.34093200844177	0.99994084766368	1	1	0
Pde6d	36.7553388324012	-0.229584053955097	0.318705377882017	-0.720364543205443	0.471300574846156	0.99994084766368	1	1	0
Cops7b	7.29633337734694	-0.143266770542247	0.825884212870759	-0.173470770247871	0.862281401513728	0.99994084766368	1	0.75	0.25
Nppc	0	NA	NA	NA	NA	NA	0	0	0
