gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Idh1	1.12550559786553	-2.27696391948492	1.67652638833496	-1.35814379978014	0.174418059379766	0.997306038061495	1	0.25	0.75
Pikfyve	0.642430740749207	-0.632547721403634	2.35812886075134	-0.268241372187818	0.78851353107799	0.997306038061495	0.75	0.5	0.25
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	0.831326427570517	-0.625647509042029	1.8501525631049	-0.338159955842817	0.735242650699471	0.997306038061495	1	0.75	0.25
Unc80	0	NA	NA	NA	NA	NA	0	0	0
Rpe	0	NA	NA	NA	NA	NA	0	0	0
Kansl1l	8.65876419709816	-0.251088534304346	0.504882314893662	-0.497320913998008	0.618962765809619	0.997306038061495	1	1	0
Acadl	1.86295888477133	0.293340941512286	1.2088046984646	0.242670252593228	0.808260853690843	0.997306038061495	0.5	1	0.5
Myl1	0.368235924276623	0.921756527537139	3.61445132030582	0.255019765339971	0.798707833301594	0.997306038061495	0.25	0.25	0
Lancl1	0	NA	NA	NA	NA	NA	0	0	0
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	0.396732833307307	1.40349722830005	3.23940502175708	0.433257718276543	0.664827551513883	0.997306038061495	0.25	0.5	0.25
Ikzf2	2.73414010203231	0.657032436008109	1.01151323536028	0.649553968291962	0.515980375197452	0.997306038061495	0.75	0.75	0
Spag16	0	NA	NA	NA	NA	NA	0	0	0
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.117130698678061	-0.366168002665039	3.64894506826223	-0.100349003839464	0.92006725436023	0.997306038061495	0.25	0.25	0
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	0	NA	NA	NA	NA	NA	0	0	0
Fn1	3.08369525938101	1.38584395544665	1.0412791682444	1.33090529198158	0.18322017574979	0.997306038061495	0.5	1	0.5
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Pecr	0.401922859278459	-1.09377482035959	3.23649891307353	-0.337950003919788	0.735400864395791	0.997306038061495	0.5	0.25	0.25
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	0.212010972440065	-0.606840155673581	3.65053595653238	-0.166233167649721	0.867973458550744	0.997306038061495	0.25	0	0.25
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	0.212010972440065	-0.606840155673581	3.65053595653238	-0.166233167649721	0.867973458550744	0.997306038061495	0.25	0	0.25
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	1.16449884736362	-1.20432295142212	1.53351917351394	-0.785332829365611	0.432258452363785	0.997306038061495	1	0.75	0.25
Igfbp2	0.687578553648992	2.82185677484693	2.40279870892731	1.17440414977861	0.240233183886321	0.997306038061495	0	1	1
Igfbp5	0.712727960180885	1.06875094786041	2.5663147286367	0.416453576770828	0.677078130731631	0.997306038061495	0.25	0.5	0.25
Tns1	18.5337946870719	0.133835922988768	0.37814276458656	0.3539296147451	0.723391632345705	0.997306038061495	1	1	0
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	1.07059593925246	1.44889884032551	1.76099419801293	0.822773205022716	0.410636976848713	0.997306038061495	0.5	1	0.5
Aamp	0.339751335700564	-0.796324252417636	3.3729683884347	-0.23609004316438	0.813362799978346	0.997306038061495	0.5	0.25	0.25
Pnkd	0.297682792010562	1.93735438293385	3.46798212778718	0.558640244253514	0.576407268563709	0.997306038061495	0	0.75	0.75
Tmbim1	0.269107823371498	-0.316128814641367	3.53454143871967	-0.0894398382710372	0.928732363958131	0.997306038061495	0.25	0.5	0.25
Catip	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Slc11a1	0	NA	NA	NA	NA	NA	0	0	0
Ctdsp1	0.340948841913464	2.08299163252402	3.34140480492478	0.623387992216318	0.533029586857178	0.997306038061495	0	0.75	0.75
Vil1	0	NA	NA	NA	NA	NA	0	0	0
Usp37	0.819788913824336	0.835340199668933	2.04570711058495	0.408338121985643	0.683025455165906	0.997306038061495	0.5	0.75	0.25
Cnot9	0.447587780591503	1.28478872128878	3.40660510552818	0.377146361697118	0.70606483905423	0.997306038061495	0.25	0.25	0
Plcd4	0	NA	NA	NA	NA	NA	0	0	0
Zfp142	0.0781124759182792	0.91762482114325	3.64564960251157	0.251704064074363	0.801269815443828	0.997306038061495	0	0.25	0.25
Bcs1l	0	NA	NA	NA	NA	NA	0	0	0
Rnf25	0.670992667450599	-2.06932877870866	2.41437084835047	-0.857088205866323	0.391396138784065	0.997306038061495	0.75	0.25	0.5
Stk36	0	NA	NA	NA	NA	NA	0	0	0
Ttll4	0.792940096731072	0.552105172105742	2.20593209663657	0.250282034042457	0.802369249181926	0.997306038061495	0.5	0.75	0.25
Cyp27a1	0.805687437144778	0.741335149301123	2.14052170008762	0.346333863034782	0.729091822452292	0.997306038061495	0.5	0.75	0.25
Prkag3	0	NA	NA	NA	NA	NA	0	0	0
Wnt6	0	NA	NA	NA	NA	NA	0	0	0
Wnt10a	0	NA	NA	NA	NA	NA	0	0	0
Cdk5r2	0	NA	NA	NA	NA	NA	0	0	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	0.255097959074185	-0.740893919669616	3.64536010887945	-0.203242998645025	0.838945106056484	0.997306038061495	0.25	0	0.25
Slc23a3	0	NA	NA	NA	NA	NA	0	0	0
Cnppd1	0.516003237026298	0.339488458305496	2.72684256708031	0.124498737992415	0.900920399543136	0.997306038061495	0.5	0.5	0
Retreg2	0	NA	NA	NA	NA	NA	0	0	0
Zfand2b	0	NA	NA	NA	NA	NA	0	0	0
Abcb6	0	NA	NA	NA	NA	NA	0	0	0
Atg9a	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Ankzf1	0.61784768641888	1.37212288435007	2.58647374713336	0.530499443835772	0.595765694518482	0.997306038061495	0.25	0.75	0.5
Glb1l	0.225917803867312	1.69741936971366	3.61888877835552	0.469044359656996	0.639037928679447	0.997306038061495	0	0.5	0.5
Stk16	0.490415600856411	-1.8922944379227	3.00616149372566	-0.629471983415469	0.529040104955351	0.997306038061495	0.75	0	0.75
Tuba4a	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	1.15382038153351	-0.354800482470739	1.6488406328501	-0.215181792225395	0.829625586125192	0.997306038061495	0.5	0.75	0.25
Ptprn	0	NA	NA	NA	NA	NA	0	0	0
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	0.534624063304714	-1.12377571260993	2.9183534736438	-0.385071829975006	0.700184198195645	0.997306038061495	0.5	0.25	0.25
Des	1.98808604884625	0.450506478675223	1.15283090809661	0.39078279000954	0.69595779705962	0.997306038061495	1	1	0
Speg	0.306026385499371	-0.118856931616775	3.44909248884754	-0.0344603492081157	0.972510060303634	0.997306038061495	0.25	0.5	0.25
Gmppa	0	NA	NA	NA	NA	NA	0	0	0
Asic4	0	NA	NA	NA	NA	NA	0	0	0
Chpf	0	NA	NA	NA	NA	NA	0	0	0
Obsl1	0.534994510296904	-0.310601449938921	2.62098352577584	-0.118505685703225	0.905666990303357	0.997306038061495	0.5	0.5	0
Tmem198	0	NA	NA	NA	NA	NA	0	0	0
Inha	0	NA	NA	NA	NA	NA	0	0	0
Stk11ip	0	NA	NA	NA	NA	NA	0	0	0
Slc4a3	0.71320450213706	-2.10950027336717	2.52177079283817	-0.836515467368464	0.402864978961538	0.997306038061495	0.5	0.25	0.25
Epha4	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Pax3	0	NA	NA	NA	NA	NA	0	0	0
Sgpp2	0	NA	NA	NA	NA	NA	0	0	0
Farsb	0.267986347557315	-1.16634445113227	3.54603519250853	-0.328915080593764	0.742219875294471	0.997306038061495	0.5	0.25	0.25
BC035947	0	NA	NA	NA	NA	NA	0	0	0
Mogat1	0	NA	NA	NA	NA	NA	0	0	0
Acsl3	0.842414615549244	1.13129155085942	2.07834672601989	0.54432282000698	0.586219346192501	0.997306038061495	0.5	0.75	0.25
Utp14b	0.30287078877205	0.330325699394	3.46060452774001	0.0954531778324067	0.923954879056593	0.997306038061495	0.25	0.5	0.25
Kcne4	0.110821226102389	0.747239332374374	3.64839776674004	0.204813011121333	0.837718221099729	0.997306038061495	0	0.25	0.25
Scg2	0	NA	NA	NA	NA	NA	0	0	0
Ap1s3	0	NA	NA	NA	NA	NA	0	0	0
Wdfy1	1.44711246855685	1.50188859550603	1.5124413309555	0.993022714181712	0.320698885320464	0.997306038061495	0.75	0.75	0
Mrpl44	0	NA	NA	NA	NA	NA	0	0	0
Serpine2	0.195281189795698	1.59073975916476	3.62311611286236	0.439052933886801	0.660623181506466	0.997306038061495	0	0.25	0.25
Fam124b	0	NA	NA	NA	NA	NA	0	0	0
Cul3	2.42303956378981	0.24006464355133	0.989492184844016	0.242613986475471	0.808304445252257	0.997306038061495	0.75	0.75	0
Dock10	13.5888031975117	0.092537060879018	0.431981824794295	0.214215171953318	0.830379265181678	0.997306038061495	1	1	0
Nyap2	0	NA	NA	NA	NA	NA	0	0	0
Irs1	0.996270214072835	1.65925476986935	1.83415831178991	0.904640978482453	0.365655618532091	0.997306038061495	0.5	0.75	0.25
Rhbdd1	2.81110750357684	-2.02427320030117	1.0630279287693	-1.90425213253309	0.0568773550770287	0.997306038061495	1	0.75	0.25
Col4a4	4.4563346341365	0.480143158236085	0.707796686795619	0.678363105102708	0.497541496123393	0.997306038061495	1	1	0
Col4a3	5.89991886341807	0.777342138861622	0.603300401884613	1.28848271347629	0.197577982494596	0.997306038061495	1	1	0
Mff	0.663599734260102	-1.24578412554813	2.46583132675203	-0.505218711447335	0.613405229470546	0.997306038061495	0.5	0.5	0
Tm4sf20	0	NA	NA	NA	NA	NA	0	0	0
Agfg1	3.44905103016442	0.287662148389966	0.877551174952174	0.327800995088	0.743062134889088	0.997306038061495	0.5	1	0.5
A030005L19Rik	0	NA	NA	NA	NA	NA	0	0	0
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	0	NA	NA	NA	NA	NA	0	0	0
Gm47969	0	NA	NA	NA	NA	NA	0	0	0
Krtap28-13	0	NA	NA	NA	NA	NA	0	0	0
Daw1	0	NA	NA	NA	NA	NA	0	0	0
Sphkap	0	NA	NA	NA	NA	NA	0	0	0
Pid1	31.4169733260863	0.0305200577803009	0.385314801692498	0.0792081115136022	0.936867092811224	0.997306038061495	1	1	0
Dner	0	NA	NA	NA	NA	NA	0	0	0
Trip12	4.27955047977211	-1.07884821936289	0.68192466646936	-1.58206363900661	0.113635043285614	0.997306038061495	1	0.75	0.25
Fbxo36	0.375613961733024	-1.1590614171009	3.58587176291831	-0.323230024310077	0.74652104416744	0.997306038061495	0.25	0.25	0
Slc16a14	0	NA	NA	NA	NA	NA	0	0	0
C130026I21Rik	0	NA	NA	NA	NA	NA	0	0	0
A530032D15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm7609	0	NA	NA	NA	NA	NA	0	0	0
Sp110	0	NA	NA	NA	NA	NA	0	0	0
Sp140	0.110821226102389	0.747239332374374	3.64839776674004	0.204813011121333	0.837718221099729	0.997306038061495	0	0.25	0.25
Sp100	0.317460866375486	-0.898027919263699	3.44595823568676	-0.260603251067762	0.794398482306459	0.997306038061495	0.5	0.25	0.25
A630001G21Rik	0	NA	NA	NA	NA	NA	0	0	0
Cab39	3.07324758145816	-1.51947474617569	0.875525037351887	-1.73550119225772	0.0826520705006187	0.997306038061495	1	0.75	0.25
Itm2c	0.285913636414581	0.12077264257964	3.64855664594105	0.0331014848608687	0.973593658652466	0.997306038061495	0.25	0.25	0
4933407L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gpr55	0	NA	NA	NA	NA	NA	0	0	0
Spata3	0	NA	NA	NA	NA	NA	0	0	0
2810459M11Rik	0	NA	NA	NA	NA	NA	0	0	0
Psmd1	0.888486266962995	-0.933423571488286	1.97551422221141	-0.472496507994461	0.63657243366656	0.997306038061495	0.5	0.5	0
Htr2b	0	NA	NA	NA	NA	NA	0	0	0
Armc9	0	NA	NA	NA	NA	NA	0	0	0
B3gnt7	0	NA	NA	NA	NA	NA	0	0	0
Ncl	2.75052890646572	-1.56306666560112	0.970951840516185	-1.60982924216936	0.107435139482828	0.997306038061495	0.75	0.75	0
Nmur1	0.127548979537092	-0.453888851659391	3.65365465811234	-0.124228722780793	0.90113418089499	0.997306038061495	0.25	0	0.25
Ptma	2.03396886779433	-0.324806227108964	1.0764019281467	-0.301751807215917	0.762841271513538	0.997306038061495	1	0.75	0.25
Pde6d	1.07595475152982	1.26670800915263	1.86340897179406	0.679779923960043	0.496643820360261	0.997306038061495	0.25	0.75	0.5
Cops7b	0	NA	NA	NA	NA	NA	0	0	0
Nppc	0	NA	NA	NA	NA	NA	0	0	0
Dis3l2	2.77677227857477	-1.03566684436689	0.897327335296934	-1.15416838831081	0.248431139963571	0.997306038061495	0.75	0.75	0
Ecel1	0.150855648879254	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Prss56	0	NA	NA	NA	NA	NA	0	0	0
Chrng	0	NA	NA	NA	NA	NA	0	0	0
Eif4e2	0	NA	NA	NA	NA	NA	0	0	0
Efhd1	0.841694372775566	-0.285512365634722	2.34854538816146	-0.121569873451853	0.9032396739805	0.997306038061495	0.5	0.25	0.25
Gigyf2	2.16130575508728	-0.819952811395879	1.06259190499009	-0.771653545961773	0.440319651182393	0.997306038061495	0.75	1	0.25
Kcnj13	0	NA	NA	NA	NA	NA	0	0	0
Snorc	0	NA	NA	NA	NA	NA	0	0	0
Ngef	0	NA	NA	NA	NA	NA	0	0	0
Neu2	0	NA	NA	NA	NA	NA	0	0	0
Inpp5d	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Atg16l1	0.608745834957035	0.367015948079814	2.81469436686796	0.130392824315135	0.89625564349031	0.997306038061495	0.25	0.5	0.25
Sag	0.523353749963287	-0.301257869026328	3.18134787721424	-0.0946950414269458	0.924557056648124	0.997306038061495	0.25	0.25	0
Dgkd	1.81578691959029	-0.853068940527861	1.21341779175079	-0.703029860223992	0.482037140929132	0.997306038061495	1	0.5	0.5
Usp40	1.04182958688999	0.10399639465258	1.86670342719318	0.0557112571486255	0.95557183152425	0.997306038061495	0.75	0.5	0.25
Ugt1a7c	0	NA	NA	NA	NA	NA	0	0	0
Ugt1a6a	0	NA	NA	NA	NA	NA	0	0	0
Dnajb3	0	NA	NA	NA	NA	NA	0	0	0
Mroh2a	0	NA	NA	NA	NA	NA	0	0	0
Hjurp	0.347182284090419	-0.680262945356634	3.33023217078129	-0.20426892494917	0.838143352275747	0.997306038061495	0.25	0.5	0.25
Trpm8	0	NA	NA	NA	NA	NA	0	0	0
Spp2	0	NA	NA	NA	NA	NA	0	0	0
Glrp1	0	NA	NA	NA	NA	NA	0	0	0
Arl4c	0.0739026639745163	0.747239290941372	3.6483977674535	0.204812999724788	0.837718230004121	0.997306038061495	0	0.25	0.25
Sh3bp4	1.11980304394851	0.318317864329818	1.76535421280726	0.180313878099076	0.856906161091573	0.997306038061495	0.75	0.75	0
Agap1	3.86726886024512	-0.762121711499099	0.749104795188561	-1.01737662927022	0.308974295444128	0.997306038061495	1	0.75	0.25
Gbx2	0	NA	NA	NA	NA	NA	0	0	0
Asb18	0	NA	NA	NA	NA	NA	0	0	0
Iqca	0	NA	NA	NA	NA	NA	0	0	0
Ackr3	2.35813246487224	-0.51805470334038	0.988289620810735	-0.524193204533908	0.600144166877216	0.997306038061495	0.75	0.75	0
Cops8	0.151977124693437	-0.124524616461624	3.64458142316759	-0.0341670556926115	0.972743936943357	0.997306038061495	0.25	0.25	0
Col6a3	0	NA	NA	NA	NA	NA	0	0	0
Mlph	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Rab17	0	NA	NA	NA	NA	NA	0	0	0
Lrrfip1	0.0781124759182792	0.91762482114325	3.64564960251157	0.251704064074363	0.801269815443828	0.997306038061495	0	0.25	0.25
Rbm44	0	NA	NA	NA	NA	NA	0	0	0
Ramp1	0.221642452204778	1.61807881667327	3.62199527986407	0.446736865083378	0.6550650609897	0.997306038061495	0	0.25	0.25
Ube2f	0.117130698678061	-0.366168002665039	3.64894506826223	-0.100349003839464	0.92006725436023	0.997306038061495	0.25	0.25	0
Scly	0.201451643511609	0.208399315370647	3.6498317815922	0.0570983343456271	0.954466863260165	0.997306038061495	0.25	0.25	0
Espnl	0	NA	NA	NA	NA	NA	0	0	0
Klhl30	0.127548979537092	-0.453888851659391	3.65365465811234	-0.124228722780793	0.90113418089499	0.997306038061495	0.25	0	0.25
Erfe	0	NA	NA	NA	NA	NA	0	0	0
Ilkap	0.277426443598621	0.661798470483144	3.55210010651598	0.186311886106234	0.852200186892884	0.997306038061495	0.25	0.5	0.25
Hes6	0	NA	NA	NA	NA	NA	0	0	0
Per2	3.66776128773284	-0.0477717383360264	0.753546814849561	-0.0633958466741892	0.949451294474391	0.997306038061495	1	1	0
Traf3ip1	0	NA	NA	NA	NA	NA	0	0	0
Asb1	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Twist2	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Hdac4	0.792219853957395	-1.03592141303602	2.43411712698511	-0.425584045053372	0.670410968254025	0.997306038061495	0.5	0.25	0.25
Ndufa10	0.285913636414581	0.12077264257964	3.64855664594105	0.0331014848608687	0.973593658652466	0.997306038061495	0.25	0.25	0
Cops9	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Otos	0	NA	NA	NA	NA	NA	0	0	0
Gpc1	0	NA	NA	NA	NA	NA	0	0	0
Ankmy1	0	NA	NA	NA	NA	NA	0	0	0
Dusp28	0	NA	NA	NA	NA	NA	0	0	0
Rnpepl1	0.317460866375486	-0.898027919263699	3.44595823568676	-0.260603251067762	0.794398482306459	0.997306038061495	0.5	0.25	0.25
Capn10	0	NA	NA	NA	NA	NA	0	0	0
Gpr35	0	NA	NA	NA	NA	NA	0	0	0
Aqp12	0	NA	NA	NA	NA	NA	0	0	0
Kif1a	0	NA	NA	NA	NA	NA	0	0	0
Crocc2	0	NA	NA	NA	NA	NA	0	0	0
Sned1	1.64484290104857	0.469923280817714	1.43008873368685	0.328597288929215	0.74246009750069	0.997306038061495	0.75	1	0.25
Mterf4	0	NA	NA	NA	NA	NA	0	0	0
Pask	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r7	0	NA	NA	NA	NA	NA	0	0	0
Ano7	0	NA	NA	NA	NA	NA	0	0	0
Hdlbp	1.2746245068352	0.971383512028219	1.52454608192183	0.637162446938764	0.524019035842304	0.997306038061495	0.75	0.75	0
Septin2	0.228930109598175	-1.70564899380665	3.63273788966188	-0.469521624078805	0.638696831964902	0.997306038061495	0.5	0	0.5
Farp2	0.658142294166826	-0.747187403047587	2.34673369228284	-0.31839462888554	0.750185611990312	0.997306038061495	0.75	0.5	0.25
Stk25	0.261676874981643	-0.134379739756651	3.64401810005704	-0.0368768035906703	0.97058323521739	0.997306038061495	0.25	0.25	0
Bok	0.150855648879254	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Thap4	0	NA	NA	NA	NA	NA	0	0	0
Atg4b	0.297682792010562	1.93735438293385	3.46798212778718	0.558640244253514	0.576407268563709	0.997306038061495	0	0.75	0.75
Dtymk	0.117168713877419	1.18427949823364	3.63763076923579	0.325563415685106	0.74475469541635	0.997306038061495	0	0.25	0.25
Ing5	0.442100573051782	-0.041669362204409	2.89427174131398	-0.0143971837922487	0.988513106166283	0.997306038061495	0.5	0.5	0
D2hgdh	0.382646938611277	-0.953176311367695	3.63852402476025	-0.261967848743421	0.793346229760869	0.997306038061495	0.25	0	0.25
Gal3st2	0	NA	NA	NA	NA	NA	0	0	0
Gal3st2b	0	NA	NA	NA	NA	NA	0	0	0
Gal3st2c	0	NA	NA	NA	NA	NA	0	0	0
Neu4	0	NA	NA	NA	NA	NA	0	0	0
Pdcd1	0	NA	NA	NA	NA	NA	0	0	0
Fam174a	0.688025850206783	-0.177979935239	2.3378527186083	-0.0761296611297866	0.93931594244035	0.997306038061495	0.5	0.5	0
St8sia4	4.98122848089099	-0.551387764228482	0.649021134665416	-0.849568272553611	0.395565157694591	0.997306038061495	0.75	0.75	0
Slco4c1	0	NA	NA	NA	NA	NA	0	0	0
Slco6c1	0	NA	NA	NA	NA	NA	0	0	0
Macir	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Ppip5k2	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Gin1	0.110821226102389	0.747239332374374	3.64839776674004	0.204813011121333	0.837718221099729	0.997306038061495	0	0.25	0.25
Pam	2.50177018741365	-1.16424132347869	0.983246814641998	-1.18407840853529	0.236382026222412	0.997306038061495	0.75	0.75	0
Slco6d1	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Cntnap5b	0	NA	NA	NA	NA	NA	0	0	0
Cdh20	0	NA	NA	NA	NA	NA	0	0	0
Rnf152	10.7405267789226	-0.724565366846625	0.467447513788539	-1.55004646612454	0.121130363699391	0.997306038061495	1	1	0
Pign	1.80485408157572	0.307783895512133	1.27215658768436	0.241938687809161	0.808827671925242	0.997306038061495	0.75	0.75	0
Relch	2.36118106492349	-0.939778769518978	1.09835087643224	-0.855627094842091	0.39220407798699	0.997306038061495	0.75	0.75	0
Tnfrsf11a	0.841666648821169	-1.48815795220987	1.99213035866123	-0.747018359385855	0.455052478656974	0.997306038061495	0.75	0.5	0.25
Zcchc2	0.384100846218292	-0.47949685875528	3.23881381572689	-0.14804705859502	0.882305630019842	0.997306038061495	0.25	0.5	0.25
Phlpp1	10.9742044039266	0.580627673133971	0.480383232241423	1.20867597818687	0.226787353984745	0.997306038061495	1	1	0
Bcl2	5.50512846363256	-0.119228668295561	0.645770655721045	-0.184630049754173	0.853519214833557	0.997306038061495	1	1	0
Kdsr	0	NA	NA	NA	NA	NA	0	0	0
Vps4b	0.992777391367922	-0.456855998939815	1.97364934741632	-0.231477794947659	0.816943634105709	0.997306038061495	0.75	0.25	0.5
Serpinb5	0	NA	NA	NA	NA	NA	0	0	0
Serpinb3b	0	NA	NA	NA	NA	NA	0	0	0
Serpinb11	0	NA	NA	NA	NA	NA	0	0	0
Serpinb7	0	NA	NA	NA	NA	NA	0	0	0
Serpinb2	0	NA	NA	NA	NA	NA	0	0	0
Serpinb8	0	NA	NA	NA	NA	NA	0	0	0
Cdh7	0	NA	NA	NA	NA	NA	0	0	0
Cdh19	0	NA	NA	NA	NA	NA	0	0	0
Dsel	0.18889568682131	-0.124524523158256	3.64458142389066	-0.0341670300852611	0.972743957363145	0.997306038061495	0.25	0.25	0
Cntnap5a	0	NA	NA	NA	NA	NA	0	0	0
Gm19965	0	NA	NA	NA	NA	NA	0	0	0
Tsn	0.535070540695621	1.07962604705042	2.89754780094336	0.372599909033055	0.709446240552247	0.997306038061495	0.25	0.5	0.25
Nifk	0.0739026639745163	0.747239290941372	3.6483977674535	0.204812999724788	0.837718230004121	0.997306038061495	0	0.25	0.25
Clasp1	1.76811967402021	-0.983436371968574	1.23478709811332	-0.796442053428645	0.4257751434881	0.997306038061495	0.75	0.75	0
Tfcp2l1	0	NA	NA	NA	NA	NA	0	0	0
Gli2	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Inhbb	0	NA	NA	NA	NA	NA	0	0	0
Ralb	0.3555389195169	1.20413955477163	3.34893543621674	0.359558903927971	0.719177020743416	0.997306038061495	0.25	0.5	0.25
Tmem185b	0	NA	NA	NA	NA	NA	0	0	0
Epb41l5	0.700520539315008	1.64650327949949	2.41924308307641	0.680586126717671	0.496133407754248	0.997306038061495	0.25	0.75	0.5
Ptpn4	2.26792795664639	0.554773372044319	1.0220932054646	0.54278158692205	0.587280192379423	0.997306038061495	0.75	0.75	0
Tmem177	0	NA	NA	NA	NA	NA	0	0	0
Cfap221	0	NA	NA	NA	NA	NA	0	0	0
Sctr	0.127548979537092	-0.453888851659391	3.65365465811234	-0.124228722780793	0.90113418089499	0.997306038061495	0.25	0	0.25
Tmem37	0.261676874981643	-0.134379739756651	3.64401810005704	-0.0368768035906703	0.97058323521739	0.997306038061495	0.25	0.25	0
Dbi	0.212010972440065	-0.606840155673581	3.65053595653238	-0.166233167649721	0.867973458550744	0.997306038061495	0.25	0	0.25
3110009E18Rik	0.267986347557315	-1.16634445113227	3.54603519250853	-0.328915080593764	0.742219875294471	0.997306038061495	0.5	0.25	0.25
Steap3	0.112958901933656	1.12520286990289	3.6395505000636	0.309159845393883	0.757199937334441	0.997306038061495	0	0.5	0.5
C1ql2	0	NA	NA	NA	NA	NA	0	0	0
En1	0	NA	NA	NA	NA	NA	0	0	0
Insig2	0.228930109598175	-1.70564899380665	3.63273788966188	-0.469521624078805	0.638696831964902	0.997306038061495	0.5	0	0.5
Ccdc93	0.38413886141765	0.316741423780393	3.23271261939082	0.0979800746532429	0.921948115350952	0.997306038061495	0.25	0.5	0.25
Htr5b	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Ddx18	1.10106614286235	-0.377222219939127	1.7804361872802	-0.211870676766783	0.832207927802466	0.997306038061495	0.5	0.75	0.25
