gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Mettl21a	0.0679226994576473	-0.103700381728612	3.62286135191843	-0.0286238891459921	0.97716455910518	0.998303655293187	0.25	0.25	0
Ccnyl1	5.5728786257641	0.211534837283016	0.555934998552401	0.380502824671646	0.703572200169223	0.998303655293187	1	1	0
Fzd5	0	NA	NA	NA	NA	NA	0	0	0
Plekhm3	2.12931912649228	-0.790388382067929	0.990340861373881	-0.798097314667435	0.424814019659305	0.998303655293187	1	0.75	0.25
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	0.576848624126032	-0.579646922146602	2.21441014763516	-0.261761319494324	0.793505462063687	0.998303655293187	0.75	0.5	0.25
Pikfyve	1.72445850739353	-0.309566466662599	1.19598363235561	-0.258838380633083	0.795759943261487	0.998303655293187	0.5	0.75	0.25
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	0	NA	NA	NA	NA	NA	0	0	0
Unc80	0	NA	NA	NA	NA	NA	0	0	0
Rpe	0.308954350434244	-2.16373838507767	3.59004077440214	-0.602705796687784	0.54670442464197	0.998303655293187	0.5	0	0.5
Kansl1l	8.81628845367336	0.913142555133695	0.494889836972664	1.84514307410223	0.0650167287532028	0.998303655293187	0.75	1	0.25
Acadl	3.15797598980981	0.146206217530106	0.736570010046779	0.198496022829956	0.8426569961681	0.998303655293187	0.75	1	0.25
Myl1	0	NA	NA	NA	NA	NA	0	0	0
Lancl1	0.125779170857041	-1.09608404699576	3.62369875062584	-0.302476591578276	0.762288775448032	0.998303655293187	0.25	0	0.25
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	0.377337512571123	-2.50653089030912	3.56299964109261	-0.703488953914258	0.481751088230854	0.998303655293187	0.25	0	0.25
Ikzf2	1.9941257773399	0.744138941940284	0.982437411977505	0.757441576295877	0.448785355435349	0.998303655293187	0.75	1	0.25
Spag16	0	NA	NA	NA	NA	NA	0	0	0
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.172238105551367	1.29180161964138	3.64179075741027	0.35471604649796	0.722802328312323	0.998303655293187	0	0.5	0.5
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	0	NA	NA	NA	NA	NA	0	0	0
Fn1	19.6097604353365	0.507055335537356	0.311170646294984	1.62950889351137	0.103205333721532	0.998303655293187	1	1	0
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Pecr	0.174647560902365	-0.226743775672656	3.60474087234486	-0.0629015465195314	0.94984490334084	0.998303655293187	0.25	0.25	0
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	0	NA	NA	NA	NA	NA	0	0	0
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	0.864175591074397	2.58645433315672	2.31003276743058	1.11966131806589	0.262858114800636	0.998303655293187	0	0.5	0.5
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	2.81727120778455	-0.884517546769263	0.874100395374651	-1.01191756856505	0.311577468375625	0.998303655293187	1	1	0
Igfbp2	0.0347290191312644	0.707687905792763	3.65070019676566	0.193849910332199	0.846293405378435	0.998303655293187	0	0.25	0.25
Igfbp5	0.251971796941599	1.12683559445558	3.64235914214738	0.309369710805411	0.757040308278698	0.998303655293187	0	0.25	0.25
Tns1	16.2549145180527	0.0556130336571433	0.379413118205465	0.146576465042063	0.883466331188714	0.998303655293187	1	1	0
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	5.22402243056691	-0.191445839768547	0.599615052574616	-0.319281243768849	0.74951325427575	0.998303655293187	0.75	1	0.25
Aamp	0.352674721498112	-1.80448259420454	3.49270346053778	-0.516643515429364	0.60540503294655	0.998303655293187	0.5	0.25	0.25
Pnkd	0.53039296001024	-0.76388765245775	2.47595978970705	-0.308521832880061	0.757685289721004	0.998303655293187	0.5	0.5	0
Tmbim1	0.369884770021935	-0.454254612447537	3.04307045528275	-0.149275088803466	0.881336571272711	0.998303655293187	0.5	0.5	0
Catip	0	NA	NA	NA	NA	NA	0	0	0
Slc11a1	0	NA	NA	NA	NA	NA	0	0	0
Ctdsp1	0.541991256294842	-0.928618830651502	2.48547043746452	-0.373618940162814	0.708687840613006	0.998303655293187	0.75	0.25	0.5
Vil1	0.954731211203133	0.734725076072219	1.71052838353852	0.429531063701097	0.667536792591826	0.998303655293187	0.5	1	0.5
Usp37	2.59739880579126	-0.421977094845989	0.844786773127707	-0.499507222732284	0.617422099766912	0.998303655293187	0.75	1	0.25
Cnot9	0.768770659183125	0.135180496853698	2.11106261351602	0.0640343379624123	0.948942885162514	0.998303655293187	0.25	0.75	0.5
Plcd4	0.108260200249599	0.897710514094099	3.64734368344621	0.246127207087294	0.805583762557567	0.998303655293187	0	0.25	0.25
Zfp142	0.519123772005098	1.18381765824979	2.53905653107499	0.466243127618976	0.641041482252369	0.998303655293187	0.25	0.75	0.5
Bcs1l	0.176179629128713	-1.08847863398024	3.62346335709961	-0.300397306860448	0.763874117699136	0.998303655293187	0.5	0	0.5
Rnf25	0.369864848704783	-1.1698262996215	3.56520771557804	-0.328122901369809	0.742818738930443	0.998303655293187	0.25	0.25	0
Stk36	0	NA	NA	NA	NA	NA	0	0	0
Ttll4	0.285165477267982	0.288581433163998	3.64071285101438	0.0792650903747032	0.936821772750823	0.998303655293187	0.25	0.25	0
Cyp27a1	0	NA	NA	NA	NA	NA	0	0	0
Prkag3	0	NA	NA	NA	NA	NA	0	0	0
Wnt6	0.137509086420102	0.897710544668355	3.64734368294465	0.246127215503748	0.805583756042561	0.998303655293187	0	0.25	0.25
Wnt10a	0	NA	NA	NA	NA	NA	0	0	0
Cdk5r2	0	NA	NA	NA	NA	NA	0	0	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	0.315224054353697	0.698672234233193	3.62343331187805	0.192820503124167	0.847099545635142	0.998303655293187	0.25	0.5	0.25
Slc23a3	0	NA	NA	NA	NA	NA	0	0	0
Cnppd1	0.351552837920748	-0.532779452320121	3.60553048171454	-0.147767285569242	0.882526428190787	0.998303655293187	0.25	0.25	0
Retreg2	0.0331936803263829	-0.661421291419334	3.63682322954948	-0.181867869201129	0.855686420600517	0.998303655293187	0.25	0	0.25
Zfand2b	0.401539840964902	-2.54635485888896	3.23298604789438	-0.787617026849645	0.430920752110952	0.998303655293187	0.75	0	0.75
Abcb6	0	NA	NA	NA	NA	NA	0	0	0
Atg9a	0.308954350434244	-2.16373838507767	3.59004077440214	-0.602705796687784	0.54670442464197	0.998303655293187	0.5	0	0.5
Ankzf1	0.503116683428164	-2.81408916727175	3.55147172423666	-0.792372679773088	0.428143404546919	0.998303655293187	0.25	0	0.25
Glb1l	0.561718988913068	2.77764861943525	2.73886193592129	1.01416160595949	0.310505645627698	0.998303655293187	0	0.75	0.75
Stk16	0.308211853166588	1.034468077141	3.5923491586453	0.287964234949563	0.773374115933338	0.998303655293187	0.25	0.25	0
Tuba4a	0.137509086420102	0.897710544668355	3.64734368294465	0.246127215503748	0.805583756042561	0.998303655293187	0	0.25	0.25
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	0.823230923638397	0.509471097249847	2.10382373877815	0.242164344787617	0.808652821616563	0.998303655293187	0.5	0.5	0
Ptprn	0	NA	NA	NA	NA	NA	0	0	0
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	0.748129965495099	0.480355980031342	2.1263210077426	0.225909436196236	0.821271858511508	0.998303655293187	0.5	0.5	0
Des	0	NA	NA	NA	NA	NA	0	0	0
Speg	0	NA	NA	NA	NA	NA	0	0	0
Gmppa	0	NA	NA	NA	NA	NA	0	0	0
Asic4	0	NA	NA	NA	NA	NA	0	0	0
Chpf	0	NA	NA	NA	NA	NA	0	0	0
Obsl1	0	NA	NA	NA	NA	NA	0	0	0
Tmem198	0	NA	NA	NA	NA	NA	0	0	0
Inha	0	NA	NA	NA	NA	NA	0	0	0
Stk11ip	0.125779170857041	-1.09608404699576	3.62369875062584	-0.302476591578276	0.762288775448032	0.998303655293187	0.25	0	0.25
Slc4a3	0	NA	NA	NA	NA	NA	0	0	0
Epha4	8.32045241498153	-0.833611826640297	0.474066067902469	-1.75842964321125	0.078674433019554	0.998303655293187	1	0.75	0.25
Pax3	0	NA	NA	NA	NA	NA	0	0	0
Sgpp2	16.050251539649	-0.0867527282364993	0.372166562990709	-0.233101887336034	0.815682289388505	0.998303655293187	1	1	0
Farsb	2.32046961395659	0.627504318371156	0.930191375697431	0.674597007417609	0.499931834801323	0.998303655293187	0.75	1	0.25
BC035947	0	NA	NA	NA	NA	NA	0	0	0
Mogat1	0	NA	NA	NA	NA	NA	0	0	0
Acsl3	0.247176276774657	1.75648237960868	3.62161540127142	0.484999699027135	0.627676559009445	0.998303655293187	0	0.5	0.5
Utp14b	0.470127033259848	0.289331487300153	2.70372150580494	0.107012311245427	0.914779212880364	0.998303655293187	0.5	0.5	0
Kcne4	0	NA	NA	NA	NA	NA	0	0	0
Scg2	0	NA	NA	NA	NA	NA	0	0	0
Ap1s3	0	NA	NA	NA	NA	NA	0	0	0
Wdfy1	0.705450705561588	0.15215319379308	2.02609187714415	0.0750968875150645	0.940137624237007	0.998303655293187	0.5	0.75	0.25
Mrpl44	0.0331936803263829	-0.661421291419334	3.63682322954948	-0.181867869201129	0.855686420600517	0.998303655293187	0.25	0	0.25
Serpine2	0	NA	NA	NA	NA	NA	0	0	0
Fam124b	0.142989219380863	1.29180158964338	3.64179075776934	0.354716038225829	0.72280233451009	0.998303655293187	0	0.5	0.5
Cul3	4.2619729789727	-1.26837278667639	0.673183068763591	-1.88414243543879	0.059545711522372	0.998303655293187	0.75	1	0.25
Dock10	1.68026269424723	1.11364034026655	1.34595802041893	0.827396043094966	0.408012622607307	0.998303655293187	0.5	0.75	0.25
Nyap2	0	NA	NA	NA	NA	NA	0	0	0
Irs1	0.0347290191312644	0.707687905792763	3.65070019676566	0.193849910332199	0.846293405378435	0.998303655293187	0	0.25	0.25
Rhbdd1	3.11537186007028	0.494905486126549	0.778556371425709	0.635670716071936	0.524991067078464	0.998303655293187	0.75	1	0.25
Col4a4	0.318359157594365	-0.213497174623705	3.61703830023534	-0.0590254116495846	0.952931867824629	0.998303655293187	0.25	0.25	0
Col4a3	0.411606069023156	-1.46780528752243	3.20380713974453	-0.458144084053532	0.646848928963993	0.998303655293187	0.5	0.25	0.25
Mff	0.791749841434176	-1.14016288400929	2.29863801644152	-0.496016717662382	0.619882616103666	0.998303655293187	0.25	0.5	0.25
Tm4sf20	0	NA	NA	NA	NA	NA	0	0	0
Agfg1	10.2577206692631	-0.0437164966539658	0.436049558089238	-0.100255798550813	0.920141248272738	0.998303655293187	1	1	0
A030005L19Rik	0.0331936803263829	-0.661421291419334	3.63682322954948	-0.181867869201129	0.855686420600517	0.998303655293187	0.25	0	0.25
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	2.48337294103233	-0.425502694036089	0.930494772474035	-0.457286495984009	0.647465134677648	0.998303655293187	0.75	0.5	0.25
Gm47969	0.0347290191312644	0.707687905792763	3.65070019676566	0.193849910332199	0.846293405378435	0.998303655293187	0	0.25	0.25
Krtap28-13	0.0663873606527658	-1.09512126572752	3.6237233705539	-0.302208848121905	0.762492859586896	0.998303655293187	0.25	0	0.25
Daw1	0	NA	NA	NA	NA	NA	0	0	0
Sphkap	0	NA	NA	NA	NA	NA	0	0	0
Pid1	1.17268241736331	-1.12674149360755	1.77195392256921	-0.635875165407152	0.524857790670705	0.998303655293187	0.25	0.75	0.5
Dner	0	NA	NA	NA	NA	NA	0	0	0
Trip12	7.30500874235003	-0.552527188415486	0.48650345143905	-1.13571072678137	0.256077649763135	0.998303655293187	1	1	0
Fbxo36	0.138916076525058	1.42727292591654	3.63719384540113	0.392410464380716	0.694754955378971	0.998303655293187	0	0.25	0.25
Slc16a14	0	NA	NA	NA	NA	NA	0	0	0
C130026I21Rik	0.0694580382625289	1.03998387957594	3.64513509980172	0.285307362032346	0.775408673072375	0.998303655293187	0	0.25	0.25
A530032D15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm7609	0	NA	NA	NA	NA	NA	0	0	0
Sp110	1.0003394198864	1.13987942845286	1.58187184653171	0.720588985101459	0.471162432848988	0.998303655293187	0.5	0.75	0.25
Sp140	2.28624826445521	1.7748726895649	1.03403735181651	1.71644930083712	0.0860798397486673	0.998303655293187	0.5	1	0.5
Sp100	18.7450724897299	0.279496945567247	0.340321812235738	0.8212725000819	0.41149106812511	0.998303655293187	1	1	0
A630001G21Rik	0.709490590428037	-0.536660406590921	2.43101302470829	-0.220755874664767	0.825282522832157	0.998303655293187	0.5	0.25	0.25
Cab39	2.55110763312175	0.183819048243308	0.986865209705517	0.18626560794271	0.852236476344803	0.998303655293187	0.5	1	0.5
Itm2c	0	NA	NA	NA	NA	NA	0	0	0
4933407L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gpr55	0	NA	NA	NA	NA	NA	0	0	0
Spata3	0	NA	NA	NA	NA	NA	0	0	0
2810459M11Rik	0	NA	NA	NA	NA	NA	0	0	0
Psmd1	1.71309479661946	-1.10459893326919	1.14138193539558	-0.967773274671948	0.333157613798781	0.998303655293187	0.75	0.75	0
Htr2b	0.0347290191312644	0.707687905792763	3.65070019676566	0.193849910332199	0.846293405378435	0.998303655293187	0	0.25	0.25
Armc9	0	NA	NA	NA	NA	NA	0	0	0
B3gnt7	0	NA	NA	NA	NA	NA	0	0	0
Ncl	2.90238140311009	0.537162462091499	0.797443244076221	0.673605884910044	0.50056191076665	0.998303655293187	0.5	1	0.5
Nmur1	0	NA	NA	NA	NA	NA	0	0	0
Ptma	3.27944185636382	-2.38136455694473	0.852923287610438	-2.79200321006171	0.0052382836445266	0.998303655293187	1	0.5	0.5
Pde6d	2.71962671640279	-0.229995865024774	0.805933271820667	-0.285378297517356	0.775354332606134	0.998303655293187	0.75	1	0.25
Cops7b	0.794759363991567	0.364633072791271	1.93699513151275	0.188246767820475	0.850683212350452	0.998303655293187	0.25	0.75	0.5
Nppc	0	NA	NA	NA	NA	NA	0	0	0
Dis3l2	4.52797647037017	-0.704218557031908	0.607143854584858	-1.15988748253645	0.246094619764853	0.998303655293187	1	1	0
Ecel1	0	NA	NA	NA	NA	NA	0	0	0
Prss56	0	NA	NA	NA	NA	NA	0	0	0
Chrng	0	NA	NA	NA	NA	NA	0	0	0
Eif4e2	0.562461486180725	-0.603534504452126	2.49306602101305	-0.242085247388227	0.808714109148949	0.998303655293187	0.5	0.5	0
Efhd1	0	NA	NA	NA	NA	NA	0	0	0
Gigyf2	2.72839318927731	-0.0335128845022684	0.818017447057526	-0.0409684226452833	0.967321069796037	0.998303655293187	0.75	0.75	0
Kcnj13	0.242570260360012	-0.135665985875233	3.59354457643128	-0.037752693194629	0.969884862820545	0.998303655293187	0.25	0.5	0.25
Snorc	0	NA	NA	NA	NA	NA	0	0	0
Ngef	0	NA	NA	NA	NA	NA	0	0	0
Neu2	0	NA	NA	NA	NA	NA	0	0	0
Inpp5d	7.30389244641399	0.333251802751493	0.53856646375803	0.618775629708013	0.536064178892068	0.998303655293187	1	1	0
Atg16l1	0.962539723145368	0.56898566677495	1.61063108299882	0.35326877320383	0.723886953585713	0.998303655293187	0.5	0.75	0.25
Sag	0.0694580382625289	1.03998387957594	3.64513509980172	0.285307362032346	0.775408673072375	0.998303655293187	0	0.25	0.25
Dgkd	0.940330935224988	-1.53545860864868	1.77828416695237	-0.863449519027183	0.387890363186824	0.998303655293187	0.75	0.5	0.25
Usp40	1.24176106931614	-1.39262362787036	1.4254036962245	-0.977002958220911	0.328567687842509	0.998303655293187	0.75	0.75	0
Ugt1a7c	0	NA	NA	NA	NA	NA	0	0	0
Ugt1a6a	0	NA	NA	NA	NA	NA	0	0	0
Dnajb3	0	NA	NA	NA	NA	NA	0	0	0
Mroh2a	0	NA	NA	NA	NA	NA	0	0	0
Hjurp	1.45293817336509	-0.3601669017421	1.29293317861053	-0.278565750883707	0.780578099461121	0.998303655293187	0.75	0.75	0
Trpm8	0	NA	NA	NA	NA	NA	0	0	0
Spp2	0	NA	NA	NA	NA	NA	0	0	0
Glrp1	0.137509086420102	0.897710544668355	3.64734368294465	0.246127215503748	0.805583756042561	0.998303655293187	0	0.25	0.25
Arl4c	0.14298594880233	-0.312866148020458	3.65295508178399	-0.0856474117572954	0.931746707768603	0.998303655293187	0.25	0	0.25
Sh3bp4	4.86119117034989	-0.22952360576643	0.570855940558967	-0.40206922527895	0.687633080652609	0.998303655293187	0.75	1	0.25
Agap1	5.93292414782052	-0.782163742699067	0.542208763407617	-1.44255090563901	0.149147021697259	0.998303655293187	1	1	0
Gbx2	0	NA	NA	NA	NA	NA	0	0	0
Asb18	0	NA	NA	NA	NA	NA	0	0	0
Iqca	0	NA	NA	NA	NA	NA	0	0	0
Ackr3	0.857221851805605	0.681750650421149	1.71836668161764	0.396743406232341	0.691556687962829	0.998303655293187	0.5	0.75	0.25
Cops8	0.896922756823273	-3.2064521133641	2.06670950719318	-1.55147692610115	0.120787432726545	0.998303655293187	0.75	0	0.75
Col6a3	0	NA	NA	NA	NA	NA	0	0	0
Mlph	0.176182899707246	0.50866816605099	3.60967587219867	0.140917961628826	0.887934752413913	0.998303655293187	0.25	0.5	0.25
Rab17	0	NA	NA	NA	NA	NA	0	0	0
Lrrfip1	0.985719400097264	-1.13611590694273	1.70291687883688	-0.667158756285698	0.50467073257624	0.998303655293187	0.5	0.5	0
Rbm44	0	NA	NA	NA	NA	NA	0	0	0
Ramp1	0	NA	NA	NA	NA	NA	0	0	0
Ube2f	0.414676746632919	-0.696403613035943	3.20936421516239	-0.216991144148065	0.828215246472466	0.998303655293187	0.5	0.25	0.25
Scly	0.554907481066173	-1.66643704838899	2.62013736691642	-0.636011328806848	0.524769038101829	0.998303655293187	0.5	0.25	0.25
Espnl	0	NA	NA	NA	NA	NA	0	0	0
Klhl30	0	NA	NA	NA	NA	NA	0	0	0
Erfe	0	NA	NA	NA	NA	NA	0	0	0
Ilkap	0.661849752829042	-0.483372156744947	2.47921535127581	-0.194969814339122	0.845416578779335	0.998303655293187	0.5	0.25	0.25
Hes6	0.137509086420102	0.897710544668355	3.64734368294465	0.246127215503748	0.805583756042561	0.998303655293187	0	0.25	0.25
Per2	1.17497389847463	-1.08181987961984	1.54893724198546	-0.698427186264265	0.484910079495405	0.998303655293187	0.75	0.5	0.25
Traf3ip1	0.203896447072868	-0.226743733050552	3.60474087176877	-0.0629015347056814	0.949844912748299	0.998303655293187	0.25	0.25	0
Asb1	0.251558341714082	-2.07075474176113	3.58412046115435	-0.577758131793985	0.563427425848413	0.998303655293187	0.25	0	0.25
Twist2	0	NA	NA	NA	NA	NA	0	0	0
Hdac4	0.538923849263612	-0.570750742963893	2.43711024272839	-0.234191598294268	0.814836237269168	0.998303655293187	0.5	0.5	0
Ndufa10	0.176179629128713	-1.08847863398024	3.62346335709961	-0.300397306860448	0.763874117699136	0.998303655293187	0.5	0	0.5
Cops9	0.0679226994576473	-0.103700381728612	3.62286135191843	-0.0286238891459921	0.97716455910518	0.998303655293187	0.25	0.25	0
Otos	0	NA	NA	NA	NA	NA	0	0	0
Gpc1	0	NA	NA	NA	NA	NA	0	0	0
Ankmy1	0	NA	NA	NA	NA	NA	0	0	0
Dusp28	0	NA	NA	NA	NA	NA	0	0	0
Rnpepl1	0.697716127063343	0.595436468517806	2.13419091973864	0.278998688922697	0.780245830920976	0.998303655293187	0.25	0.75	0.5
Capn10	0.134310060110413	-0.801596635968966	3.60372334225424	-0.222435675505419	0.823974742325032	0.998303655293187	0.25	0.25	0
Gpr35	0	NA	NA	NA	NA	NA	0	0	0
Aqp12	0	NA	NA	NA	NA	NA	0	0	0
Kif1a	0	NA	NA	NA	NA	NA	0	0	0
Crocc2	0	NA	NA	NA	NA	NA	0	0	0
Sned1	5.14469728553871	0.53170774225384	0.608579972917867	0.873685901467544	0.382289330879472	0.998303655293187	1	1	0
Mterf4	0.275018172840205	1.74139132906583	3.62241321527845	0.480726859575566	0.63071063878352	0.998303655293187	0	0.25	0.25
Pask	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r7	0.0331936803263829	-0.661421291419334	3.63682322954948	-0.181867869201129	0.855686420600517	0.998303655293187	0.25	0	0.25
Ano7	0	NA	NA	NA	NA	NA	0	0	0
Hdlbp	1.3928041080204	-1.21672424046612	1.43319215345171	-0.848960997683214	0.395902995176016	0.998303655293187	1	0.25	0.75
Septin2	0.316101441478347	0.195890311772159	3.58458791450167	0.0546479306532483	0.956418952644046	0.998303655293187	0.25	0.25	0
Farp2	0.170574418046559	0.0294165238046155	3.60057723012061	0.00816994662926036	0.993481398239312	0.998303655293187	0.25	0.25	0
Stk25	0.666235088347001	-1.59525013397787	2.17724333171096	-0.732692625919887	0.46374592254157	0.998303655293187	0.75	0.25	0.5
Bok	0.137509086420102	0.897710544668355	3.64734368294465	0.246127215503748	0.805583756042561	0.998303655293187	0	0.25	0.25
Thap4	0.10111637978403	-0.522052832695962	3.610332344046	-0.144599660902938	0.885026964980414	0.998303655293187	0.25	0.25	0
Atg4b	1.68108395628345	-1.20843315978718	1.11900017728925	-1.0799222237074	0.280176815959494	0.998303655293187	0.75	1	0.25
Dtymk	1.81694568114075	-0.725087013407742	1.3897176144629	-0.521751329810965	0.601843480713908	0.998303655293187	0.5	0.5	0
Ing5	0.893262258266532	-0.93145853276846	1.66945644035308	-0.557941201850983	0.576884535414324	0.998303655293187	0.5	0.75	0.25
D2hgdh	0.586172354916629	2.6632647146984	2.92721587796509	0.909828596772239	0.362912910796286	0.998303655293187	0	0.5	0.5
Gal3st2	0	NA	NA	NA	NA	NA	0	0	0
Gal3st2b	0	NA	NA	NA	NA	NA	0	0	0
Gal3st2c	0	NA	NA	NA	NA	NA	0	0	0
Neu4	0	NA	NA	NA	NA	NA	0	0	0
Pdcd1	0	NA	NA	NA	NA	NA	0	0	0
Fam174a	1.21275694447703	-0.397203986410532	1.5786648885732	-0.251607538297458	0.801344431328569	0.998303655293187	0.5	0.5	0
St8sia4	18.1059272903315	-0.09136502822325	0.336059425708575	-0.271871643030421	0.785720715827572	0.998303655293187	1	1	0
Slco4c1	0	NA	NA	NA	NA	NA	0	0	0
Slco6c1	0	NA	NA	NA	NA	NA	0	0	0
Macir	0.216520400499198	1.62039686635779	3.62910547072311	0.446500350962498	0.655235859142936	0.998303655293187	0	0.25	0.25
Ppip5k2	0.22536021183619	-2.0029571406867	3.58801481789004	-0.558235470684193	0.576683602499042	0.998303655293187	0.5	0	0.5
Gin1	0.543509944361105	-0.193882915342144	2.72243925671529	-0.071216617547629	0.943225356106574	0.998303655293187	0.25	0.5	0.25
Pam	14.8709527055876	-0.255524353641002	0.37941847533741	-0.673463129105055	0.500652698101691	0.998303655293187	1	1	0
Slco6d1	0.14298594880233	-0.312866148020458	3.65295508178399	-0.0856474117572954	0.931746707768603	0.998303655293187	0.25	0	0.25
Cntnap5b	0	NA	NA	NA	NA	NA	0	0	0
Cdh20	0.0347290191312644	0.707687905792763	3.65070019676566	0.193849910332199	0.846293405378435	0.998303655293187	0	0.25	0.25
Rnf152	4.94114935926511	0.0667152002776312	0.589507707738484	0.113171039838596	0.909894954996566	0.998303655293187	1	1	0
Pign	2.67457036550981	-0.168134923492427	0.844700771518494	-0.199046726558774	0.842226193312949	0.998303655293187	1	1	0
Relch	4.03469282478987	-1.34061527318578	0.66252651545679	-2.02348923689713	0.0430227321468999	0.998303655293187	0.75	1	0.25
Tnfrsf11a	1.84371077436938	-0.606596069959074	1.21010063068899	-0.501277376918396	0.616175924622017	0.998303655293187	0.75	0.5	0.25
Zcchc2	1.27406398235778	-0.550823983515385	1.40940686037756	-0.390819712178658	0.695930503302527	0.998303655293187	0.5	0.75	0.25
Phlpp1	6.7249501104686	-0.121233232018151	0.49026993239269	-0.247278537817911	0.804692667461585	0.998303655293187	0.75	1	0.25
Bcl2	0.711784835111946	0.727814740888472	2.42918282740664	0.299612994409926	0.764472371185044	0.998303655293187	0.25	0.5	0.25
Kdsr	0.282907761151964	0.46255167903367	3.59023310728742	0.128836113202451	0.897487329447172	0.998303655293187	0.25	0.25	0
Vps4b	1.5856716609354	0.309926249228511	1.17981168842236	0.26269128562622	0.792788534029316	0.998303655293187	0.75	0.75	0
Serpinb5	0	NA	NA	NA	NA	NA	0	0	0
Serpinb3b	0	NA	NA	NA	NA	NA	0	0	0
Serpinb11	0	NA	NA	NA	NA	NA	0	0	0
Serpinb7	0	NA	NA	NA	NA	NA	0	0	0
Serpinb2	0	NA	NA	NA	NA	NA	0	0	0
Serpinb8	0	NA	NA	NA	NA	NA	0	0	0
Cdh7	0	NA	NA	NA	NA	NA	0	0	0
Cdh19	0.251971796941599	1.12683559445558	3.64235914214738	0.309369710805411	0.757040308278698	0.998303655293187	0	0.25	0.25
