gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Trak2	71.0146036858174	0.149292132884046	0.241725656697104	0.617609793366361	0.536832587394801	0.999879047784813	1	1	0
Stradb	19.0389388504489	0.564570150651313	0.551750058190205	1.02323532597923	0.30619659408543	0.999879047784813	1	1	0
C2cd6	0.737291192542625	-0.596215892642129	1.90891455044562	-0.312332415562	0.754787907307816	NA	0.75	0.6	0.15
Tmem237	14.6265832740259	0.408566684094029	0.633950975867033	0.644476780771962	0.519266309564675	0.999879047784813	1	1	0
Mpp4	2.81106842842821	1.4400463582556	1.41788862720811	1.01562727186205	0.309806912939937	NA	0.5	0.8	0.3
Als2	54.537432464445	0.140051271067469	0.254195263178739	0.550959405443333	0.581661502860674	0.999879047784813	1	1	0
Cdk15	0.631520624850449	1.37375050355804	2.7231850266167	0.504464621438081	0.613934917289499	NA	0.25	0.4	0.15
Fzd7	7.29836916394281	0.0755152176491312	0.606596717000707	0.124489987388183	0.900927327618001	0.999879047784813	1	1	0
Gm973	681.310119531694	-0.0590711313776691	0.114784119122734	-0.514628084696167	0.606812935885396	0.999879047784813	1	1	0
Sumo1	256.728256978899	-0.123794990131537	0.143491974670345	-0.862731106850684	0.388285325228808	0.999879047784813	1	1	0
Nop58	23.3463253322377	0.881086566864427	0.55836102524792	1.57798722873469	0.114568543826548	0.999879047784813	1	1	0
Bmpr2	256.887786414945	0.186721878438106	0.14391685407251	1.29742884974423	0.194483671390226	0.999879047784813	1	1	0
Fam117b	40.5953302206375	-0.299004662555041	0.292235632283668	-1.02316291897219	0.306230822067622	0.999879047784813	1	1	0
Ica1l	0.302429810596624	-1.82886924923999	3.38378108511659	-0.540480959978231	0.588865388196169	NA	0.5	0	0.5
Wdr12	31.4543702690485	0.138145498809128	0.377623819415242	0.365828350084083	0.714493163771097	0.999879047784813	1	1	0
Carf	46.4521630892072	-0.222311762572749	0.322241514032433	-0.689891751657962	0.490262263301912	0.999879047784813	1	1	0
Nbeal1	360.807563098768	0.0383916840479593	0.133105140708886	0.28843126451386	0.773016638502343	0.999879047784813	1	1	0
Cyp20a1	42.1164084278452	0.0963992033833497	0.283069067936913	0.340550114097362	0.733442289887527	0.999879047784813	1	1	0
Abi2	75.6594251489967	0.648659738972321	0.277147648500866	2.34048436810133	0.0192587446081755	0.806390576897939	1	1	0
Raph1	17.0355823236738	0.207146111608251	0.667791831033542	0.310195635798136	0.756412189095339	0.999879047784813	1	1	0
Cd28	1.12226097113264	-0.234039863262354	1.77978278740933	-0.131499116025852	0.895380485812008	NA	0.75	0.6	0.15
Ctla4	0.091039830174815	-1.00289167142329	3.39517168756192	-0.29538761621315	0.767697792313822	NA	0.25	0	0.25
Icos	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	1007.84250049091	-0.0922188410025359	0.0858632698508202	-1.07401967293766	0.282813864353178	0.999879047784813	1	1	0
Nrp2	23.430920552432	0.237737532665002	0.644148233927296	0.369072707403922	0.712073531437016	0.999879047784813	1	1	0
Ino80d	207.777936373582	-0.0650039483245622	0.133009401816528	-0.488716943590408	0.62504210650925	0.999879047784813	1	1	0
Ndufs1	145.246798531842	-0.190514839747636	0.189299893175483	-1.00641810490102	0.314214488083841	0.999879047784813	1	1	0
Eef1b2	4.18734251558156	-1.06032272988499	0.986450071115109	-1.07488737740814	0.282425153931853	NA	1	1	0
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	2.79502589996818	0.159890377608531	1.79765660198955	0.0889437823840062	0.929126588103145	NA	0.25	0.6	0.35
Adam23	639.408635874	0.0632415253590673	0.115981748412363	0.545271357129553	0.585566900690457	0.999879047784813	1	1	0
Gm39653	0.511341027985554	1.33685163060595	2.90479738662984	0.460221988892993	0.645356889320361	NA	0	0.6	0.6
Dytn	2.49941814135958	-0.886549060486662	1.31581325135736	-0.673765110339266	0.500460659667283	NA	0.75	0.8	0.05
Mdh1b	3.65867089270877	-0.966360092962017	1.00864927794311	-0.95807344940817	0.338025722636952	NA	1	1	0
Fastkd2	18.9762571264003	-0.483956848445868	0.3883528041751	-1.24617832868193	0.212698933307749	0.999879047784813	1	1	0
Klf7	473.209476152404	0.175059634646034	0.138986915817527	1.25954039354227	0.207835209756434	0.999879047784813	1	1	0
Creb1	208.19600385205	-0.140056493614774	0.143352385638843	-0.977008460589049	0.328564963799602	0.999879047784813	1	1	0
Mettl21a	12.1245385892154	0.626334934306569	0.562270819793902	1.11393818113511	0.265305708097547	0.999879047784813	1	1	0
Ccnyl1	15.8690418363791	0.37789145165803	0.497174786816899	0.760077666201526	0.447208161676359	0.999879047784813	1	1	0
Fzd5	2.68066997053473	1.38043362498267	1.2689093947697	1.08788982938629	0.276643746587471	NA	0.75	0.8	0.05
Plekhm3	122.343747742985	0.179722861191179	0.187340019343254	0.959340464579977	0.337387256727715	0.999879047784813	1	1	0
Akr1cl	0.119588035241554	-1.00289167142329	3.39517168756192	-0.29538761621315	0.767697792313823	NA	0.25	0	0.25
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	113.430799836252	-0.0918068692458819	0.197195877116321	-0.465561808839073	0.641529185137977	0.999879047784813	1	1	0
Pikfyve	134.406829264657	0.133776189469949	0.153188384479866	0.873278936416562	0.382511058609874	0.999879047784813	1	1	0
Pth2r	0.110629045917738	0.106865073912503	3.39517168756192	0.0314756023396397	0.974890249014732	NA	0	0.2	0.2
Map2	802.855697781514	0.0468265720522089	0.108947474719814	0.429808696095392	0.667334806577729	0.999879047784813	1	1	0
Unc80	1.4074485182326	-1.98583974107434	1.65825001396232	-1.19755146953339	0.231091678848772	NA	1	0.4	0.6
Rpe	30.8047071823195	0.974278957904523	0.464659633230555	2.09675833282704	0.036014973803086	0.900639161060997	1	1	0
Kansl1l	417.106320389925	-0.0126875215448427	0.115760151301835	-0.109601805130342	0.912725178997935	0.999879047784813	1	1	0
Acadl	72.6849295236431	-0.146071014700426	0.206869458068111	-0.706102370376651	0.480124477740107	0.999879047784813	1	1	0
Myl1	1.42614892174964	0.0266878936201253	1.61079546882713	0.0165681454514878	0.986781137316443	NA	0.5	0.8	0.3
Lancl1	9.01857229941292	1.03834554568599	0.599229840301216	1.73280013085471	0.0831311996030617	0.999879047784813	1	1	0
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	1930.9758320722	-0.124859058207208	0.162649877353962	-0.767655409511848	0.442691934065502	0.999879047784813	1	1	0
Ikzf2	254.837468839465	-0.199333954183981	0.122035747477754	-1.63340626254054	0.102383580789048	0.999879047784813	1	1	0
Spag16	134.84223977705	-0.56586650586621	0.314559063766118	-1.79891972938648	0.0720313792125745	0.999879047784813	1	1	0
Vwc2l	0.763991627689537	-1.71739550827795	2.33610984120258	-0.735151865716155	0.462247009995475	NA	0.5	0.4	0.1
Bard1	3.64400353217674	-0.11710848434941	0.995786445472991	-0.117604015280389	0.906381423294352	NA	0.75	1	0.25
Abca12	0.0737781184166855	0.328804227521905	3.39517168756192	0.0968446540498869	0.922849761770096	NA	0	0.2	0.2
Atic	19.3236295835404	-0.399858671251993	0.375144089669156	-1.06588023712338	0.286477783798904	0.999879047784813	1	1	0
Fn1	2.00493268496228	0.0141535300305483	1.43824519328373	0.00984083249270852	0.992148278418208	NA	0.75	0.6	0.15
Mreg	0.589710949713879	0.39999436133192	2.8230296800979	0.141689747065659	0.887325073886972	NA	0.5	0.2	0.3
Pecr	24.9655007716874	-0.140609556685629	0.354821075656048	-0.396282989745319	0.691896274485664	0.999879047784813	1	1	0
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	104.900143568996	0.0616047779446762	0.178544658578448	0.34503848188552	0.730065440789041	0.999879047784813	1	1	0
Marchf4	3.74116542755751	-0.288462249472928	1.15694264847888	-0.249331503037069	0.803104364720893	NA	0.75	0.8	0.05
Smarcal1	27.0844914489773	0.496899973179143	0.391053650412492	1.27066956836997	0.203846226151033	0.999879047784813	1	1	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	11.8264453118137	0.188023564804414	0.621743110774021	0.302413587776372	0.762336797830485	0.999879047784813	1	1	0
Igfbp2	33.5004027247082	0.205024694889203	0.329952187933783	0.621376982444344	0.534351613023074	0.999879047784813	1	1	0
Igfbp5	104.092020631168	0.0968005134891326	0.233583488830459	0.414415051225615	0.678570167945947	0.999879047784813	1	1	0
Tns1	96.30202050082	-0.146667094050206	0.181923674692853	-0.806201250594943	0.420126817750472	0.999879047784813	1	1	0
Rufy4	0.341767802014511	-0.227974213205724	3.33643338078474	-0.0683287172819568	0.945523964458377	NA	0.25	0.4	0.15
Cxcr2	0.119588035241554	-1.00289167142329	3.39517168756192	-0.29538761621315	0.767697792313823	NA	0.25	0	0.25
Arpc2	29.9789080903604	0.589422632859014	0.364284201834016	1.61802963151167	0.105656211965886	0.999879047784813	1	1	0
Aamp	15.4576894579487	-0.670088780134953	0.465575570271671	-1.43926963294905	0.150074143145803	0.999879047784813	1	1	0
Pnkd	81.433039274984	0.191692315341423	0.19615817462022	0.977233376649007	0.328453627731455	0.999879047784813	1	1	0
Tmbim1	38.3870058075529	0.235635638355923	0.273395709050175	0.861884918291375	0.388750849066198	0.999879047784813	1	1	0
Catip	19.0106386192542	0.227779222032636	0.484027846425667	0.470591152378289	0.63793272705618	0.999879047784813	1	1	0
Slc11a1	0.622376262612362	1.89264720057978	2.720831975104	0.695613407184924	0.486670967585851	NA	0	0.6	0.6
Ctdsp1	14.8459452076509	-0.334875640339343	0.443054906145247	-0.755833274148555	0.44974916414342	0.999879047784813	1	1	0
Vil1	0.851507881623709	0.777844923008115	1.95725055699848	0.397417142239045	0.691059876495833	NA	0.5	0.6	0.1
Usp37	114.571076333603	0.0154391881319171	0.225704892814729	0.0684043129919667	0.945463788603349	0.999879047784813	1	1	0
Cnot9	39.510018051649	0.673251723101001	0.398015143472388	1.69152288334403	0.0907369810684077	0.999879047784813	1	1	0
Plcd4	285.163721864523	-0.0343804896984088	0.147472827474075	-0.233131013267192	0.815659673201477	0.999879047784813	1	1	0
Zfp142	35.0671252266156	0.0124824740805332	0.299412682350782	0.0416898642453267	0.966745934098211	0.999879047784813	1	1	0
Bcs1l	13.5113233313061	0.0173571679631143	0.481815798932694	0.0360244890299643	0.971262832202636	0.999879047784813	1	1	0
Rnf25	38.4748311803175	-0.0738910852989571	0.338368291645189	-0.218374732867815	0.827137150727533	0.999879047784813	1	1	0
Stk36	17.8094988654371	-0.448244768386356	0.401206387341411	-1.11724235338486	0.263890716031007	0.999879047784813	1	1	0
Ttll4	82.1659069802364	-0.198350827379232	0.195191029974674	-1.01618823060141	0.309539759887913	0.999879047784813	1	1	0
Cyp27a1	22.0168188040779	-0.45409489415907	0.385216695818636	-1.17880377223541	0.238476321911491	0.999879047784813	1	1	0
Prkag3	0.305412180627887	0.106863226163423	3.39517168756192	0.0314750581111736	0.97489068303118	NA	0.25	0.4	0.15
Wnt6	0.707944133546839	-1.22012536490528	2.66567391830937	-0.457717411167498	0.647155477470219	NA	0.5	0.2	0.3
Wnt10a	0.220820357630451	-1.69771749720195	3.37878792597427	-0.502463467491058	0.615341544076414	NA	0.5	0	0.5
Cdk5r2	0	NA	NA	NA	NA	NA	0	0	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	17.2333206342988	-0.894937318170394	0.668758571129887	-1.33820687585113	0.180829008334834	0.999879047784813	1	1	0
Ihh	0.101232322388897	-1.00289167142329	3.39517168756192	-0.29538761621315	0.767697792313822	NA	0.25	0	0.25
Nhej1	11.6205321679731	0.776722805221406	0.590239549789867	1.31594503536391	0.188192491607278	0.999879047784813	1	1	0
Slc23a3	0.50876484666336	0.275438463404669	2.57874059988768	0.106811233133207	0.914938735708127	NA	0.25	0.6	0.35
Cnppd1	14.1958379692431	0.0851083388762006	0.47730782607652	0.178309120920545	0.858480216141321	0.999879047784813	1	1	0
Retreg2	2.70493152054371	-0.63988859429736	1.39142728445465	-0.459879291894263	0.645602864840354	NA	0.5	0.8	0.3
Zfand2b	13.4597677237356	-0.293788078454536	0.495468710348489	-0.592949811599404	0.553214740729002	0.999879047784813	1	1	0
Abcb6	0	NA	NA	NA	NA	NA	0	0	0
Atg9a	20.5494922898885	0.820388338324545	0.442093881178635	1.85568806366957	0.0634980331447477	0.98013681115864	1	1	0
Ankzf1	29.749045421652	-0.470431965896814	0.313945359606532	-1.4984517257602	0.134015925962142	0.999879047784813	1	1	0
Glb1l	46.7447589400703	-0.09176635294818	0.287244062746017	-0.31947171360447	0.74936883772789	0.999879047784813	1	1	0
Stk16	48.4983001667388	-0.0295576474587968	0.263276374658033	-0.112268514397423	0.910610505813358	0.999879047784813	1	1	0
Tuba4a	5.29775090147037	-0.0900180560296968	1.05871732598343	-0.085025581258038	0.932241053443341	0.999879047784813	0.75	0.8	0.05
A630095N17Rik	0.140098925921957	0.106865073912503	3.39517168756192	0.0314756023396397	0.974890249014732	NA	0	0.2	0.2
Dnajb2	43.5134294021196	0.0128627950525121	0.378030107925684	0.034025848160858	0.972856538780044	0.999879047784813	1	1	0
Ptprn	0.18284177535507	-1.2248308250327	3.39517168756192	-0.360756667923397	0.718281358357612	NA	0.25	0	0.25
Resp18	0.302429810596624	-1.82886924923999	3.38378108511659	-0.540480959978231	0.588865388196169	NA	0.5	0	0.5
Dnpep	6.6227514031018	0.293553713635358	0.80988528516082	0.362463325379552	0.717005825013044	0.999879047784813	0.75	1	0.25
Des	0.417534471012115	0.86760949229728	3.08048332276166	0.281647196687131	0.778214046817973	NA	0.25	0.4	0.15
Speg	12.1268498202679	0.705580058534922	0.685047514121208	1.02997243839364	0.303022943937071	0.999879047784813	1	1	0
Gmppa	16.1637715428589	1.31603476987982	0.522444465464599	2.51899456664643	0.0117690472780635	0.755217543258374	1	1	0
Asic4	0.091039830174815	-1.00289167142329	3.39517168756192	-0.29538761621315	0.767697792313822	NA	0.25	0	0.25
Chpf	2.44470807909372	0.0681970108217568	1.55143035129759	0.0439575071898767	0.964938275454159	NA	0.75	0.6	0.15
Obsl1	4.70402021661835	-0.395139774125216	0.81712761196863	-0.483571682485729	0.628689875610653	0.999879047784813	1	1	0
Tmem198	0.508989518005385	2.23832336869973	3.32762299307783	0.672649327569837	0.501170412021356	NA	0	0.4	0.4
Inha	0.349225112925924	0.605071795048945	3.33239051254724	0.181572895724767	0.855917921309668	NA	0.25	0.4	0.15
Stk11ip	4.14513690858077	0.312173418671501	1.05197482659105	0.296749894370672	0.766657461620447	NA	1	0.8	0.2
Slc4a3	34.8746167783629	-0.559215562357529	0.482887796301072	-1.1580652206188	0.246837421691621	0.999879047784813	1	1	0
Epha4	19.6849894716328	1.32005339517529	0.693135416383908	1.90446680976428	0.0568494152879547	0.95400425030099	1	1	0
Pax3	25.1768039475422	-0.0256815623069026	0.489218666799982	-0.0524950580379276	0.958134233021734	0.999879047784813	1	1	0
Sgpp2	0	NA	NA	NA	NA	NA	0	0	0
Farsb	60.8243870466225	0.642304838471329	0.339800754156723	1.89023959074289	0.0587259239465097	0.961766616414508	1	1	0
BC035947	0	NA	NA	NA	NA	NA	0	0	0
Mogat1	0.943560355816002	-1.93651841999309	1.94226391947619	-0.997041854391933	0.318744194527036	NA	0.75	0.4	0.35
Acsl3	1281.06422293668	0.0464123820369711	0.115428738904258	0.40208688475292	0.687620084573897	0.999879047784813	1	1	0
Utp14b	325.897307555978	-0.00538395115055396	0.188111900970437	-0.0286210023011786	0.977166861530768	0.999879047784813	1	1	0
Kcne4	0.140098925921957	0.106865073912503	3.39517168756192	0.0314756023396397	0.974890249014732	NA	0	0.2	0.2
Scg2	0.387658402298827	0.733168895296464	3.19430573755016	0.229523707351432	0.818461896592715	NA	0.25	0.4	0.15
Ap1s3	0.091039830174815	-1.00289167142329	3.39517168756192	-0.29538761621315	0.767697792313822	NA	0.25	0	0.25
Wdfy1	40.510977844887	0.185966193531964	0.292231593307643	0.636365806404066	0.524538022361996	0.999879047784813	1	1	0
Mrpl44	3.13771949298734	-1.71553979389215	1.29872058302421	-1.32094602666366	0.186519361378696	NA	0.75	0.6	0.15
Serpine2	445.424129234374	-0.0915963281684767	0.112770082487419	-0.81223961309681	0.416654153358804	0.999879047784813	1	1	0
Fam124b	0.0737781184166855	0.328804227521905	3.39517168756192	0.0968446540498869	0.922849761770096	NA	0	0.2	0.2
Cul3	248.519943104663	-0.121144432883488	0.152178161892697	-0.796069760448996	0.425991489284006	0.999879047784813	1	1	0
Dock10	25.1959252327445	-0.740902870497905	0.53655026823541	-1.38086385257911	0.167320826088901	0.999879047784813	1	1	0
Nyap2	0.523250168227075	-2.86371212733057	2.85186229889349	-1.00415511942553	0.315303850963962	NA	0.75	0	0.75
Irs1	140.265636497521	-0.0255573915720003	0.155835395605108	-0.164002481418044	0.869729190373511	0.999879047784813	1	1	0
Rhbdd1	83.9103039199186	-0.128112664326434	0.188386228479543	-0.68005323616501	0.496470753132729	0.999879047784813	1	1	0
Col4a4	14.2150977984868	-0.629671287668487	0.58153667523199	-1.08277141319986	0.278909897174608	0.999879047784813	1	1	0
Col4a3	1.96026620007757	-3.08314364687084	1.50931117259215	-2.0427488399067	0.0410773073483412	NA	1	0.4	0.6
Mff	139.215439113978	0.0481578765611656	0.160536494565272	0.299980865357597	0.764191751102917	0.999879047784813	1	1	0
Tm4sf20	0.671277792945272	-0.77929280776734	2.12778126592515	-0.366246672177794	0.71418101852677	NA	0.75	0.4	0.35
Agfg1	65.8790793050365	0.318071843484835	0.33055225667806	0.962243751355235	0.335927176552156	0.999879047784813	1	1	0
A030005L19Rik	0.589851868064015	0.850236187337376	2.85389190638726	0.297921650583357	0.765762963096099	NA	0.25	0.4	0.15
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	0.701327676424414	-2.55810176442292	2.61537883972929	-0.978099893431768	0.328024920561323	NA	0.5	0.2	0.3
Gm47969	0	NA	NA	NA	NA	NA	0	0	0
Krtap28-13	0	NA	NA	NA	NA	NA	0	0	0
Daw1	13.5768281119701	-0.645172714508333	0.683888277963949	-0.943389052418214	0.345481940739334	0.999879047784813	1	1	0
Sphkap	0	NA	NA	NA	NA	NA	0	0	0
Pid1	705.366706690156	0.0577341813775228	0.128752111546532	0.448413472090183	0.653854820731598	0.999879047784813	1	1	0
Dner	232.075570870426	0.121187778616987	0.150692519894853	0.80420566794919	0.421278205949887	0.999879047784813	1	1	0
Trip12	448.208659740045	0.0527371009418422	0.115520711495459	0.456516413889254	0.648018670397054	0.999879047784813	1	1	0
Fbxo36	34.4938315382298	-0.490746505052015	0.37213668486966	-1.31872649218633	0.187260566706001	0.999879047784813	1	1	0
Slc16a14	0.101232322388897	-1.00289167142329	3.39517168756192	-0.29538761621315	0.767697792313822	NA	0.25	0	0.25
C130026I21Rik	0.467411739165032	-0.546900162335208	3.02578732032376	-0.180746399015477	0.856566637388833	NA	0.25	0.4	0.15
A530032D15Rik	0.215294025390552	0.797920577828715	3.3933135932949	0.235144956659881	0.814096226392877	NA	0	0.4	0.4
Gm7609	0.0737781184166855	0.328804227521905	3.39517168756192	0.0968446540498869	0.922849761770096	NA	0	0.2	0.2
Sp110	0.201668876092553	-0.558983799434637	3.39517168756192	-0.164640804906112	0.86922671179004	NA	0.25	0.2	0.05
Sp140	3.6117386365149	-0.998695730852051	0.922525356117253	-1.08256724243915	0.279000553790462	NA	1	1	0
Sp100	0.869332623964266	0.38645121694779	2.0552757776179	0.188028887002061	0.850854006483881	NA	0.75	0.4	0.35
A630001G21Rik	1.30091782351458	-0.204512471819466	1.78676968899134	-0.114459335794373	0.908873679828538	NA	0.5	0.6	0.1
Cab39	88.726776717574	-0.0827168712573829	0.231243374627587	-0.357704826746267	0.720564220582764	0.999879047784813	1	1	0
Itm2c	42.7617433794377	-0.196808656680673	0.436384038948332	-0.450998751363532	0.651990448912822	0.999879047784813	1	1	0
4933407L21Rik	8.25807381312931	0.0660702724260889	0.732450656222443	0.0902044006170206	0.928124787399333	0.999879047784813	1	1	0
Gpr55	2.03970544510625	-0.822260738131017	1.18349519449463	-0.694773195494163	0.487197448795595	NA	1	1	0
Spata3	16.7910192375756	-0.146457844587478	0.425454337782391	-0.344238691632256	0.730666786656723	0.999879047784813	1	1	0
