gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Casp8	1.08232774984608	-1.50707443077885	2.26124285434005	-0.666480571905973	0.505103977669006	0.999505151599017	0.333333333333333	0.4	0.0666666666666667
Trak2	9.78128755550393	0.170108552928616	0.714328315568616	0.238137771135682	0.811774240127153	0.999505151599017	1	1	0
Stradb	4.80765799115591	1.74139728425616	1.2194745838288	1.42798981409573	0.153294790356981	0.999505151599017	0.333333333333333	1	0.666666666666667
C2cd6	0.214338378408865	-0.169476572128684	3.64019493310277	-0.0465570045679473	0.962866300229775	0.999505151599017	0	0.2	0.2
Tmem237	1.35471010757152	-2.74306883891788	1.99333195483043	-1.37612244276254	0.168783728379321	0.999505151599017	0.666666666666667	0.4	0.266666666666667
Mpp4	0.41664736979083	0.993031477582143	3.60265324262839	0.275638927952349	0.782825407281501	0.999505151599017	0	0.4	0.4
Als2	13.9509824500921	-0.508073466977409	0.527866946681121	-0.962502899967197	0.335797047179915	0.999505151599017	1	1	0
Cdk15	0.142576198813166	-0.345546820523341	3.65190666124662	-0.0946209343711388	0.924615921214944	0.999505151599017	0	0.2	0.2
Fzd7	0.684331338358622	-0.17924198959363	2.71418162316533	-0.0660390550373688	0.947346731880596	0.999505151599017	0.333333333333333	0.4	0.0666666666666667
Gm973	0	NA	NA	NA	NA	NA	0	0	0
Sumo1	10.6055262535683	1.4443885466843	0.703229022928233	2.05393762144499	0.0399817294892512	0.999505151599017	1	1	0
Nop58	3.39223605981889	-0.146745815722183	1.25587125197537	-0.116847818191049	0.906980649825276	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Bmpr2	12.2921139774002	0.823759817288903	0.629072144606409	1.30948385547146	0.190370502977006	0.999505151599017	0.666666666666667	1	0.333333333333333
Fam117b	30.3227638557531	0.233334443644961	0.398435099538699	0.585627229918025	0.558126045594302	0.999505151599017	1	1	0
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	3.43985903816457	1.60964006482921	1.29404588626722	1.24388175250288	0.213543086125826	0.999505151599017	0.666666666666667	1	0.333333333333333
Carf	7.89440440075187	-0.449155385834308	0.712252905434582	-0.630612219911206	0.528294106848828	0.999505151599017	1	1	0
Nbeal1	61.5161340920839	0.333895144162029	0.292097137772634	1.14309625458203	0.252998629190239	0.999505151599017	1	1	0
Cyp20a1	30.9028372014044	-0.300762038390616	0.393286251082753	-0.764740790105402	0.444425911707814	0.999505151599017	1	1	0
Abi2	3.37918896259038	0.312769136236561	1.21744034740722	0.256907155165889	0.797250446904947	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Raph1	0.624236858523964	0.393212839701244	2.36728043156551	0.166103193545687	0.868075740984525	0.999505151599017	0.333333333333333	0.8	0.466666666666667
Cd28	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	10.5974913124545	0.010380672036772	0.609902755961878	0.0170202084435585	0.986420494099912	0.999505151599017	1	1	0
Nrp2	8.4184026272585	0.107076015112105	0.769894525507995	0.139078810881858	0.889387871949916	0.999505151599017	1	1	0
Ino80d	36.1079631778764	0.283166760722009	0.372778658263827	0.759610976767889	0.447487155866904	0.999505151599017	1	1	0
Ndufs1	15.653004316482	0.580093319661859	0.606007545653522	0.957237783295724	0.338447250403765	0.999505151599017	1	1	0
Eef1b2	1.7324339023651	-2.34945463090139	1.59663318995938	-1.4715055691415	0.141154442522319	0.999505151599017	0.666666666666667	0.6	0.0666666666666667
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	5.44340335684698	1.39063936072327	1.08347655508001	1.28349741782883	0.199317863649223	0.999505151599017	1	1	0
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	5.77480795348221	1.93283935694961	1.02803282653719	1.88013388975152	0.0600898327685536	0.999505151599017	0.666666666666667	1	0.333333333333333
Klf7	157.078919597387	0.122499519906512	0.196332223856945	0.623939960033102	0.532667015970843	0.999505151599017	1	1	0
Creb1	64.3757820945984	0.048212673939427	0.256285544459958	0.188120925981292	0.850781857389273	0.999505151599017	1	1	0
Mettl21a	2.8273937379458	-0.403823344887785	1.29404545678787	-0.312062719875523	0.754992857958177	0.999505151599017	1	0.8	0.2
Ccnyl1	27.6800163988492	0.0292147643632273	0.398892263711781	0.0732397366932552	0.941615345970163	0.999505151599017	1	1	0
Fzd5	1.25151976039578	-0.527196311667635	1.74507254350232	-0.302105670982344	0.762571509494508	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Plekhm3	46.883390714517	-0.29002891768388	0.292863086564884	-0.990322546572026	0.322016489653084	0.999505151599017	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	8.87693799354312	-0.0354634905224046	0.696619591408099	-0.0509079718110155	0.959398853161997	0.999505151599017	1	1	0
Pikfyve	26.9244129815545	0.0950920576280457	0.397985506602583	0.238933468808456	0.811157172695735	0.999505151599017	1	1	0
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	15.5903354345328	0.703112466412124	0.602032526294216	1.16789780568851	0.242847989373442	0.999505151599017	1	1	0
Unc80	0.154739090293199	-0.0987089461928654	3.6489371313209	-0.0270514241929768	0.978418718444211	0.999505151599017	0	0.4	0.4
Rpe	10.4591843595474	-0.0840673306875843	0.605259624680051	-0.138894661496748	0.889533389586568	0.999505151599017	1	1	0
Kansl1l	71.7470961961866	0.250274394788665	0.345090409677518	0.725242973348762	0.468302983704112	0.999505151599017	1	1	0
Acadl	15.7381065596977	-0.215018127247739	0.498647516761624	-0.431202643189993	0.666321032198219	0.999505151599017	1	1	0
Myl1	0.0475699010887663	-0.60406358802571	3.65237634204238	-0.165389196363024	0.868637656630562	0.999505151599017	0	0.2	0.2
Lancl1	4.53807623095375	2.68912347982915	1.31830987397422	2.03982654830797	0.0413676046078266	0.999505151599017	0.333333333333333	1	0.666666666666667
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	959.353981216282	-0.137779444400707	0.124061391864931	-1.11057471087146	0.266751453178796	0.999505151599017	1	1	0
Ikzf2	72.2253054473825	-0.664276868957287	0.24863157840114	-2.67173169727278	0.00754609571283429	0.999505151599017	1	1	0
Spag16	0	NA	NA	NA	NA	NA	0	0	0
Vwc2l	0.138946636969775	-2.04084940376461	3.64808156938407	-0.559430858370083	0.575867706260187	0.999505151599017	0.333333333333333	0	0.333333333333333
Bard1	0.913095660626622	0.395115561475208	2.2724470686594	0.173872283726416	0.861965835200487	0.999505151599017	0.333333333333333	0.6	0.266666666666667
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	6.50314751749227	-1.68854675447853	0.934607836013921	-1.80669013185267	0.0708106071952527	0.999505151599017	1	0.8	0.2
Fn1	0.507311332607013	1.38681991209723	3.02327112654288	0.458715032178761	0.646438817837463	0.999505151599017	0	0.6	0.6
Mreg	0.223240916457395	-1.58047052155064	3.62223090773843	-0.436325171367228	0.662600821530118	0.999505151599017	0.333333333333333	0.2	0.133333333333333
Pecr	7.25316443911145	-0.731524885998329	0.744531179034907	-0.98253089541067	0.325838369995421	0.999505151599017	1	1	0
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	29.2022990991343	-0.252818029848533	0.487976128589555	-0.518095076862218	0.604391934994047	0.999505151599017	1	1	0
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	10.8137568606065	0.168761122898593	0.675080068333256	0.249986824992859	0.802597537361332	0.999505151599017	1	1	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	6.8523898516726	-3.99641291628862	1.05767932451739	-3.77847313798268	0.000157792869185016	0.206124825016386	1	0.6	0.4
Igfbp2	0	NA	NA	NA	NA	NA	0	0	0
Igfbp5	0.186516538058541	-1.46194309129363	3.63505281880399	-0.402179325629342	0.687552056369056	0.999505151599017	0.333333333333333	0.2	0.133333333333333
Tns1	11.5316237321171	0.459630245139895	0.644656911400974	0.712984282043952	0.47585548343583	0.999505151599017	1	1	0
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	8.80158047480437	0.137196090381865	0.70338905246173	0.195050079186908	0.845353742916705	0.999505151599017	1	1	0
Aamp	0.140405031359058	0.0531449649162626	3.64271658090451	0.0145893768389377	0.988359774406783	0.999505151599017	0	0.4	0.4
Pnkd	4.4975210789697	-0.507681661283798	0.934918430430023	-0.543022412180157	0.58711437136911	0.999505151599017	1	1	0
Tmbim1	51.9561736720355	-0.118028096489086	0.307909469456435	-0.383320775088358	0.701481937219309	0.999505151599017	1	1	0
Catip	0.0475699010887663	-0.60406358802571	3.65237634204238	-0.165389196363024	0.868637656630562	0.999505151599017	0	0.2	0.2
Slc11a1	0.0712880994065831	-0.658058359694818	3.65782864421111	-0.179904097130483	0.857227858639147	0.999505151599017	0	0.2	0.2
Ctdsp1	4.25475643860116	-0.887647562671781	0.956119815163694	-0.928385280373893	0.353207751175781	0.999505151599017	1	1	0
Vil1	0.377678539453381	-1.58177502819661	3.65530712292803	-0.432733823725749	0.665208154345357	0.999505151599017	0.333333333333333	0.2	0.133333333333333
Usp37	27.5779002438046	0.989538552219408	0.423271249692403	2.3378354965959	0.0193957834416104	0.999505151599017	1	1	0
Cnot9	5.38444334289645	-0.471040923560759	1.03671141535918	-0.454360699209202	0.649569234281429	0.999505151599017	1	0.8	0.2
Plcd4	1.31391749294769	1.68160299749526	2.22596326428901	0.755449572988519	0.449979278338201	0.999505151599017	0.333333333333333	0.6	0.266666666666667
Zfp142	6.11693697051666	1.97845180028672	1.06568817972114	1.85650159017848	0.0633820965755952	0.999505151599017	0.333333333333333	1	0.666666666666667
Bcs1l	0.974387503778204	-1.32270290932017	2.18784375562798	-0.604569181833789	0.545465288780545	0.999505151599017	0.666666666666667	0.4	0.266666666666667
Rnf25	6.07367876193995	1.29283179429177	1.17318789912476	1.10198186944842	0.270469553874959	0.999505151599017	0.666666666666667	1	0.333333333333333
Stk36	0.314519985061857	0.868608961129872	3.61755081956957	0.240109677639089	0.810245231973183	0.999505151599017	0	0.4	0.4
Ttll4	12.8310738611505	1.02691704383348	0.742870277793584	1.3823638857696	0.166859999041325	0.999505151599017	1	1	0
Cyp27a1	73.4568248160889	0.0859362263458011	0.294179663092299	0.292121574423173	0.770193671758771	0.999505151599017	1	1	0
Prkag3	1.56066715300811	-0.532117431772476	1.81610176283734	-0.292999788151263	0.76952231362101	0.999505151599017	0.666666666666667	0.6	0.0666666666666667
Wnt6	0	NA	NA	NA	NA	NA	0	0	0
Wnt10a	0.400692091337417	-2.23637227069034	3.64018252932317	-0.614357179255556	0.538979325566985	0.999505151599017	0.333333333333333	0	0.333333333333333
Cdk5r2	0	NA	NA	NA	NA	NA	0	0	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	3.46116429178597	0.825058488768259	1.41030794884081	0.585020093977638	0.558534205679502	0.999505151599017	0.666666666666667	0.6	0.0666666666666667
Slc23a3	0.107169189204432	-0.658058359694818	3.65782864421111	-0.179904097130483	0.857227858639147	0.999505151599017	0	0.2	0.2
Cnppd1	7.12135300490079	0.204026237555998	0.769879793547768	0.265010511077063	0.79100136456557	0.999505151599017	0.666666666666667	1	0.333333333333333
Retreg2	6.90107905511363	-3.17300783937837	1.0115856607561	-3.13666747411856	0.00170879812298467	0.82674184742773	1	0.6	0.4
Zfand2b	1.85694231705834	3.03497376574738	1.78626130095273	1.69906483677871	0.0893069678647578	0.999505151599017	0	1	1
Abcb6	0	NA	NA	NA	NA	NA	0	0	0
Atg9a	2.21211175528145	0.212541939944771	1.37387640708341	0.154702372679923	0.877055959387759	0.999505151599017	0.666666666666667	1	0.333333333333333
Ankzf1	3.02520991083163	2.17273225104998	1.48864194434487	1.4595398573202	0.144416578845362	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Glb1l	1.06728847814559	2.48740517280383	2.19884896004816	1.13123057472276	0.25795805633473	0.999505151599017	0	0.8	0.8
Stk16	3.71191381885337	1.48032160744413	1.1454060799686	1.29239894333782	0.196219022458838	0.999505151599017	0.666666666666667	1	0.333333333333333
Tuba4a	0	NA	NA	NA	NA	NA	0	0	0
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	84.5548620176221	-0.0699019447411755	0.22505088112645	-0.310605070245868	0.756100872226874	0.999505151599017	1	1	0
Ptprn	0.107169189204432	-0.658058359694818	3.65782864421111	-0.179904097130483	0.857227858639147	0.999505151599017	0	0.2	0.2
Resp18	0.138946636969775	-2.04084940376461	3.64808156938407	-0.559430858370083	0.575867706260187	0.999505151599017	0.333333333333333	0	0.333333333333333
Dnpep	2.10990385295504	0.5838212486979	1.81907911973972	0.320943296178033	0.748253362479736	0.999505151599017	0.333333333333333	0.6	0.266666666666667
Des	0.0712880994065831	-0.658058359694818	3.65782864421111	-0.179904097130483	0.857227858639147	0.999505151599017	0	0.2	0.2
Speg	0	NA	NA	NA	NA	NA	0	0	0
Gmppa	0.596273992574477	-1.84155036768508	2.53798454989963	-0.725595578490779	0.468086732452204	0.999505151599017	0.666666666666667	0.4	0.266666666666667
Asic4	0	NA	NA	NA	NA	NA	0	0	0
Chpf	0	NA	NA	NA	NA	NA	0	0	0
Obsl1	0.107169189204432	-0.658058359694818	3.65782864421111	-0.179904097130483	0.857227858639147	0.999505151599017	0	0.2	0.2
Tmem198	0	NA	NA	NA	NA	NA	0	0	0
Inha	0	NA	NA	NA	NA	NA	0	0	0
Stk11ip	3.44501473341958	-0.141949011876601	1.08962995089377	-0.130272678132762	0.896350695529406	0.999505151599017	1	0.8	0.2
Slc4a3	0	NA	NA	NA	NA	NA	0	0	0
Epha4	11.7746519152078	1.27615096676319	0.802015869428796	1.59117919658133	0.11156925329259	0.999505151599017	0.666666666666667	1	0.333333333333333
Pax3	0	NA	NA	NA	NA	NA	0	0	0
Sgpp2	0	NA	NA	NA	NA	NA	0	0	0
Farsb	17.4419199940724	-0.754870010068098	0.642118861610908	-1.17559233219583	0.23975782109935	0.999505151599017	1	0.8	0.2
BC035947	0	NA	NA	NA	NA	NA	0	0	0
Mogat1	0.0691169319524749	-0.459943106416524	3.64961212897245	-0.126025202175668	0.899711975169111	0.999505151599017	0	0.2	0.2
Acsl3	73.0248380398141	-0.352113657599417	0.260678177503193	-1.35076000980214	0.176772322117464	0.999505151599017	1	1	0
Utp14b	20.9429628717045	-0.217985571769714	0.463368503267595	-0.470436747928521	0.638043014757157	0.999505151599017	1	1	0
Kcne4	0	NA	NA	NA	NA	NA	0	0	0
Scg2	0.400692091337417	-2.23637227069034	3.64018252932317	-0.614357179255556	0.538979325566985	0.999505151599017	0.333333333333333	0	0.333333333333333
Ap1s3	0	NA	NA	NA	NA	NA	0	0	0
Wdfy1	11.1822667862208	0.683689170292839	0.702195252526101	0.973645389702242	0.330232641116143	0.999505151599017	0.666666666666667	1	0.333333333333333
Mrpl44	0.460454204583072	-1.4305019492854	3.47260189022971	-0.411939518120452	0.680383754615959	0.999505151599017	0.333333333333333	0.2	0.133333333333333
Serpine2	0.20806356892225	-1.28487099216999	3.627566271219	-0.354196421541385	0.723191685187752	0.999505151599017	0.333333333333333	0.2	0.133333333333333
Fam124b	0	NA	NA	NA	NA	NA	0	0	0
Cul3	23.3344079654608	-0.0627600434696079	0.416175404456218	-0.150801904191362	0.880131984118578	0.999505151599017	1	1	0
Dock10	1482.0245314534	-0.110727490918246	0.132623485243174	-0.834901078909362	0.403773407255303	0.999505151599017	1	1	0
Nyap2	0	NA	NA	NA	NA	NA	0	0	0
Irs1	4.61269588306427	0.208553739136718	0.977317202328607	0.213394114663906	0.831019570610378	0.999505151599017	1	1	0
Rhbdd1	17.2274945364298	0.515940443504559	0.544606334105977	0.947364015425058	0.343453321013941	0.999505151599017	1	1	0
Col4a4	0.151952817050812	-2.12243221475489	3.6428945547261	-0.582622467620248	0.560147477132449	0.999505151599017	0.333333333333333	0	0.333333333333333
Col4a3	0	NA	NA	NA	NA	NA	0	0	0
Mff	45.8745965758079	-0.485129591551124	0.34003154709753	-1.42671936087147	0.153660802731577	0.999505151599017	1	1	0
Tm4sf20	0.178457288611015	-0.240920562162956	3.64778991734608	-0.0660456242332715	0.947341501838704	0.999505151599017	0	0.4	0.4
Agfg1	17.7918514809315	0.904035298144115	0.596647157453307	1.51519250004114	0.129723661842814	0.999505151599017	1	1	0
A030005L19Rik	0.541935273583388	-0.453803520633206	2.66937962327327	-0.170003365829525	0.865007489634342	0.999505151599017	0.333333333333333	0.6	0.266666666666667
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	0	NA	NA	NA	NA	NA	0	0	0
Gm47969	0	NA	NA	NA	NA	NA	0	0	0
Krtap28-13	0	NA	NA	NA	NA	NA	0	0	0
Daw1	0	NA	NA	NA	NA	NA	0	0	0
Sphkap	0	NA	NA	NA	NA	NA	0	0	0
Pid1	1.14923728185621	0.481439404497589	2.04269341013811	0.235688528737672	0.813674371908865	0.999505151599017	0.333333333333333	0.6	0.266666666666667
Dner	1.00191539797734	0.115671261573805	1.81058893678215	0.0638859871635915	0.949061010108278	0.999505151599017	0.666666666666667	1	0.333333333333333
Trip12	76.2910990655975	0.0771884173488093	0.258191132814026	0.298958436362754	0.764971758977008	0.999505151599017	1	1	0
Fbxo36	14.4084772732385	-0.626216119863404	0.523786305870758	-1.19555649478534	0.231869677409696	0.999505151599017	1	1	0
Slc16a14	0	NA	NA	NA	NA	NA	0	0	0
C130026I21Rik	0.151952817050812	-2.12243221475489	3.6428945547261	-0.582622467620248	0.560147477132449	0.999505151599017	0.333333333333333	0	0.333333333333333
A530032D15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm7609	0.0475699010887663	-0.60406358802571	3.65237634204238	-0.165389196363024	0.868637656630562	0.999505151599017	0	0.2	0.2
Sp110	0.13823386390495	0.012944468323554	3.63347870653561	0.00356255516243166	0.997157498251632	0.999505151599017	0	0.2	0.2
Sp140	0.619894523615748	0.580902492304534	2.36002252178471	0.246142774885573	0.805571711866619	0.999505151599017	0.333333333333333	0.8	0.466666666666667
Sp100	0	NA	NA	NA	NA	NA	0	0	0
A630001G21Rik	0	NA	NA	NA	NA	NA	0	0	0
Cab39	15.5290926932142	0.85072785205846	0.572274822642112	1.48657221740207	0.137127830100832	0.999505151599017	1	1	0
Itm2c	0.489719909158324	-0.937065590050456	2.95493284281245	-0.317119081853168	0.751153246349122	0.999505151599017	0.333333333333333	0.4	0.0666666666666667
4933407L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gpr55	0	NA	NA	NA	NA	NA	0	0	0
Spata3	0	NA	NA	NA	NA	NA	0	0	0
2810459M11Rik	0	NA	NA	NA	NA	NA	0	0	0
Psmd1	29.2435239562078	0.487150420514463	0.43654756634884	1.11591601480877	0.264458086005255	0.999505151599017	1	1	0
Htr2b	1.95530942892539	1.52787912310648	1.56580616827155	0.975777943698522	0.329174517102212	0.999505151599017	0.333333333333333	1	0.666666666666667
Armc9	1.2080265640946	1.43069551664129	1.9079098335278	0.749875854455803	0.453329477975312	0.999505151599017	0.333333333333333	1	0.666666666666667
B3gnt7	0.107169189204432	-0.658058359694818	3.65782864421111	-0.179904097130483	0.857227858639147	0.999505151599017	0	0.2	0.2
Ncl	24.4850632866763	-0.488597754571137	0.514283122480436	-0.950055977366289	0.34208381025952	0.999505151599017	1	1	0
Nmur1	0.225725722402569	-0.459943036449731	3.64961212770201	-0.126025183048516	0.899711990309657	0.999505151599017	0	0.2	0.2
Ptma	68.3439158966891	-0.118868667698469	0.278769109149215	-0.426405450952755	0.669812430116218	0.999505151599017	1	1	0
Pde6d	21.6659740287949	0.320880573319838	0.44885321486806	0.714889773963545	0.474677156320222	0.999505151599017	1	1	0
Cops7b	3.21459231935894	0.840521783381372	1.23697243501753	0.679499202720275	0.496821612626508	0.999505151599017	0.666666666666667	1	0.333333333333333
Nppc	0.213864298219749	-0.162487584698393	3.63665585487211	-0.0446804952634449	0.964361980694715	0.999505151599017	0	0.2	0.2
Dis3l2	165.247282092348	-0.0602511514178157	0.169332930653669	-0.355814732463619	0.721979315290479	0.999505151599017	1	1	0
