gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gng12	73.9871277857097	0.0861521804680713	0.214445817345027	0.401743347269203	0.687872919545971	0.990083557284248	1	1	0
Gadd45a	0.372425391716354	-1.17504120048474	2.90915482340925	-0.403911538509219	0.686277771104089	NA	0.5	0.166666666666667	0.333333333333333
Serbp1	16.6089087910106	0.0622585209269219	0.505450505333441	0.123174317306994	0.901969062499533	NA	1	1	0
Il12rb2	0.22640805850097	-1.68494174608225	3.18080456032603	-0.529721871974916	0.596304781018127	NA	0.25	0.166666666666667	0.0833333333333333
Il23r	0	NA	NA	NA	NA	NA	0	0	0
Tacstd2	0.0209588052317256	-0.566059013434459	3.215672617472	-0.176031294466619	0.860269356888876	NA	0	0.166666666666667	0.166666666666667
Rpia	2.72705346233563	-0.36852706861744	0.945675230337923	-0.389697283797687	0.696760405259486	NA	0.75	0.833333333333333	0.0833333333333334
Eif2ak3	12.2318567196954	0.702560901816166	0.543737427916751	1.29209590097177	0.196323935262891	NA	1	1	0
Thnsl2	0.102259378428175	-0.0607252848019359	3.2114420401291	-0.0189090396286569	0.98491366825017	NA	0	0.333333333333333	0.333333333333333
Smyd1	4.07121634799483	-0.640615283226766	0.77541570049207	-0.826157224854022	0.408714909499275	NA	1	1	0
Krcc1	29.1006217150638	0.474291699334159	0.347575958590539	1.36456992381598	0.172388263115351	0.913033182125362	1	1	0
Cd8b1	0.0209588052317256	-0.566059013434459	3.215672617472	-0.176031294466619	0.860269356888876	NA	0	0.166666666666667	0.166666666666667
Cd8a	0	NA	NA	NA	NA	NA	0	0	0
Rmnd5a	17.1482737802356	0.546545888912201	0.485344020331511	1.12609997448591	0.26012320484328	NA	0.75	1	0.25
Rnf103	6.6336376475203	-0.883323282906097	0.643654761718626	-1.37235570284221	0.169952732891992	NA	0.75	1	0.25
Chmp3	18.9852628724906	0.365959283973258	0.406471189739932	0.900332651392601	0.367943249936044	0.974448872756895	1	1	0
Kdm3a	30.4690433621477	0.222708990374233	0.36871818142755	0.604008702559717	0.545837856321907	0.990083557284248	1	1	0
Reep1	0	NA	NA	NA	NA	NA	0	0	0
Mrpl35	0.411514943053264	-0.0372749024116053	2.50390350400894	-0.0148867168211256	0.988122557190937	NA	0.25	0.5	0.25
Immt	41.8660675224965	0.0346729836484961	0.275383029721738	0.125908207501136	0.899804585736922	0.992221634806275	1	1	0
Ptcd3	12.9242390118097	-0.705877324189066	0.503516052804913	-1.40189636508483	0.160946196094403	NA	1	1	0
Polr1a	10.5690852557731	0.764779148760496	0.509980342561645	1.49962475988582	0.133711630290454	NA	1	1	0
St3gal5	2.36814346110545	-3.034738917649	1.38270198171105	-2.19478886830957	0.0281787463689175	NA	0.75	0.333333333333333	0.416666666666667
Atoh8	0	NA	NA	NA	NA	NA	0	0	0
Sftpb	0.0369913449309833	-0.404253205277592	3.21478152480118	-0.125748266922304	0.89993119360256	NA	0	0.166666666666667	0.166666666666667
Usp39	3.75532622845511	0.409602167173257	0.946294115021534	0.432848689082184	0.665124698713142	NA	0.75	0.833333333333333	0.0833333333333334
0610030E20Rik	9.20635375664562	0.894495161947081	0.612883719235977	1.45948592509875	0.144431411747156	NA	0.75	1	0.25
Tmem150a	12.4919941559521	-0.128677509409418	0.464254839907941	-0.277169990160865	0.78164958161807	NA	1	1	0
Rnf181	6.8182600101956	0.0972463995121359	0.617189272861225	0.157563333953151	0.874800897857878	NA	1	1	0
Vamp5	13.1034133272193	-0.188246151994508	0.561559337175008	-0.335220411330891	0.737458825905165	NA	1	1	0
Vamp8	0.816800634145835	0.362575705546039	1.98048523361265	0.183074177677486	0.854739816564813	NA	0.25	0.666666666666667	0.416666666666667
Ggcx	2.94950052072623	-0.725028650667329	0.974880366762203	-0.743710382716304	0.457051706737465	NA	0.75	0.833333333333333	0.0833333333333334
Mat2a	94.5367073701476	0.231177534837808	0.239340929195237	0.965892192426602	0.334098129575121	0.9584913410973	1	1	0
Sh2d6	1.22644691018777	0.609692876729706	1.59192960738495	0.382989846976489	0.701727292139077	NA	0.25	0.833333333333333	0.583333333333333
Capg	0.0813005731964491	-0.255194344807464	3.21282231536909	-0.079429959007287	0.936690640072533	NA	0	0.166666666666667	0.166666666666667
Elmod3	3.50729849762655	-0.539032206242873	0.934412515368529	-0.576867494149819	0.564028970787079	NA	1	0.833333333333333	0.166666666666667
Retsat	0.3712983757165	-0.141205775118995	2.81379653200573	-0.0501833638334683	0.959976268586881	NA	0.25	0.333333333333333	0.0833333333333333
Tgoln1	1.71783996579472	0.950317557217051	1.28407512334318	0.740079408082316	0.459251812622835	NA	0.75	0.833333333333333	0.0833333333333334
Tcf7l1	7.07237101952246	1.2533056350203	0.775685220433393	1.61573999607734	0.106150539654389	NA	0.75	1	0.25
Kcmf1	31.0508658778921	0.201430379455195	0.318944609785181	0.631552856751098	0.527679100140746	0.986742366667508	1	1	0
Tmsb10	0.0813005731964491	-0.255194344807464	3.21282231536909	-0.079429959007287	0.936690640072533	NA	0	0.166666666666667	0.166666666666667
Dnah6	0	NA	NA	NA	NA	NA	0	0	0
Suclg1	1.31195476806683	0.424142970510254	1.39532412375966	0.303974512651164	0.761147308889923	NA	0.75	0.666666666666667	0.0833333333333334
Gm9008	0	NA	NA	NA	NA	NA	0	0	0
Ctnna2	869.546785371298	-0.0723933233001254	0.132718257272738	-0.545466198756333	0.585432921813553	0.990083557284248	1	1	0
Lrrtm1	0.647666029416929	-2.23997886653487	2.14873084476331	-1.04246600824572	0.297195677056996	NA	0.5	0.333333333333333	0.166666666666667
Reg3a	0	NA	NA	NA	NA	NA	0	0	0
Reg2	0	NA	NA	NA	NA	NA	0	0	0
Lrrtm4	6.16614057576414	-0.466782197971248	1.08926641853685	-0.428528953089593	0.668266058851868	NA	0.5	1	0.5
Gcfc2	7.21292297491064	-0.504353861353269	0.735852969912642	-0.685400320410672	0.493091341923151	NA	1	1	0
Mrpl19	3.66938301382413	0.304929957064403	0.903710781112638	0.337419850949412	0.735800422289501	NA	0.75	1	0.25
Eva1a	0.61698995402023	-1.05529929028684	2.25567640417966	-0.467841614307542	0.639897858858031	NA	0.5	0.333333333333333	0.166666666666667
Tacr1	0	NA	NA	NA	NA	NA	0	0	0
Pole4	3.2944896989879	-1.97378053309896	0.940520728624507	-2.09860396802266	0.035851826286342	NA	1	0.666666666666667	0.333333333333333
Hk2	0.829470956363778	-1.23511355680278	1.53515749255459	-0.804551691141136	0.4210784289154	NA	0.75	0.666666666666667	0.0833333333333334
Sema4f	2.13779452413137	3.44864853326217	1.58268830489486	2.17898149787066	0.0293330427216262	NA	0	1	1
M1ap	0	NA	NA	NA	NA	NA	0	0	0
Dok1	0.0852711248355124	-0.00671976531522617	3.20848998946541	-0.00209437004238426	0.998328935700229	NA	0	0.333333333333333	0.333333333333333
Loxl3	0.792097880520835	1.16171215966883	1.76848783187347	0.656895760734842	0.511247944250228	NA	0.25	0.833333333333333	0.583333333333333
Htra2	2.0450128231702	-0.825067344859531	1.22808705389425	-0.671831318670162	0.501691088206244	NA	0.75	0.833333333333333	0.0833333333333334
Aup1	2.91709159604652	-0.473069898074969	1.05499222522612	-0.448410790869645	0.653856755415671	NA	1	0.666666666666667	0.333333333333333
Dqx1	0.0643123196037867	-0.310836384638814	3.21296515163321	-0.0967443996337186	0.922929379370061	NA	0	0.166666666666667	0.166666666666667
Pcgf1	0.372511901182513	-1.09981528782063	3.1939401529215	-0.3443443631261	0.730587324929571	NA	0.25	0.166666666666667	0.0833333333333333
Lbx2	0	NA	NA	NA	NA	NA	0	0	0
Ccdc142	0.473087674392607	-1.09172518461942	2.3709850602632	-0.460452156749665	0.645191704926303	NA	0.5	0.333333333333333	0.166666666666667
Mrpl53	1.2661187872381	-0.820510766883077	1.71950613418537	-0.4771781563151	0.633235264318079	NA	0.5	0.5	0
Mogs	0.827232706687783	-1.19125302853002	1.64646100546874	-0.723523378065595	0.469358396597841	NA	0.75	0.5	0.25
Wbp1	5.9956024454322	1.71194724174588	0.760108385819328	2.2522409615315	0.0243070487847912	NA	0.5	1	0.5
Ino80b	4.8532181946123	0.59255235523127	0.860530145880708	0.688589886208837	0.491081387429892	NA	0.5	1	0.5
Rtkn	36.9061713650971	0.786427262425991	0.350292804229569	2.2450568579496	0.0247644827057378	0.638296979292098	1	1	0
Wdr54	0.567528605413678	0.583038433551418	2.10314348041521	0.27722237640026	0.781609358828685	NA	0.25	0.666666666666667	0.416666666666667
1700003E16Rik	0	NA	NA	NA	NA	NA	0	0	0
Dctn1	10.6979088017182	0.280367066787942	0.49452087495793	0.566946879263274	0.570750272725849	NA	1	1	0
Slc4a5	0.358107760216947	-1.70398960840162	3.15571635287042	-0.53996919173413	0.589218279097457	NA	0.25	0.166666666666667	0.0833333333333333
Mthfd2	10.8982897836537	0.0572957933206797	0.490207822317053	0.116880618203645	0.906954657302167	NA	1	1	0
Mob1a	5.5783032656512	0.262446326067744	0.682280868284365	0.384660245168065	0.700489152760856	NA	0.75	1	0.25
Bola3	0.347557871047815	1.34648985697422	3.17870776745777	0.423596617077858	0.671860022886188	NA	0	0.333333333333333	0.333333333333333
Tet3	49.3889070943815	0.187688207082974	0.244782825532356	0.766753985598409	0.443227799325343	0.984825124547747	1	1	0
Dguok	18.8646361522768	0.0376150925120552	0.404587274822352	0.0929715165376158	0.925926189699854	0.994195735326487	1	1	0
Actg2	0	NA	NA	NA	NA	NA	0	0	0
Stambp	15.7665643601804	-0.124544147579646	0.39276618873376	-0.31709488024202	0.751171609563335	NA	1	1	0
Vax2	0	NA	NA	NA	NA	NA	0	0	0
Atp6v1b1	0	NA	NA	NA	NA	NA	0	0	0
Ankrd53	0.0369913449309833	-0.404253205277592	3.21478152480118	-0.125748266922304	0.89993119360256	NA	0	0.166666666666667	0.166666666666667
Tex261	3.25318327736187	-1.96728708117276	1.157137219136	-1.70013292169591	0.0891059260160691	NA	0.75	0.5	0.25
Nagk	2.35506303385028	-0.95548865680577	1.0722605551083	-0.89109745971143	0.372876887624551	NA	0.75	0.666666666666667	0.0833333333333334
Paip2b	8.64704683767222	-0.288848247671883	0.56743445066881	-0.50904249350992	0.610722439002117	NA	1	1	0
Zfp638	224.564385281338	0.370061620430309	0.169784762491644	2.17959265012679	0.02928767010568	0.657927207373874	1	1	0
Dysf	0.0369913449309833	-0.404253205277592	3.21478152480118	-0.125748266922304	0.89993119360256	NA	0	0.166666666666667	0.166666666666667
Cyp26b1	0.253045540142741	0.718215486195628	3.19458310729331	0.224822914938705	0.822117038838041	NA	0	0.5	0.5
Exoc6b	491.065345219192	0.257954753579698	0.122155217607192	2.11169656632424	0.034712483732666	0.662878253121978	1	1	0
Spr	0.621791817353043	-0.926866582226785	2.42319688594429	-0.382497430399923	0.702092434515836	NA	0.25	0.333333333333333	0.0833333333333333
Emx1	0	NA	NA	NA	NA	NA	0	0	0
Sfxn5	0.233407806665894	-0.585911182240121	3.20636132096372	-0.182733985221608	0.855006748364891	NA	0.25	0.333333333333333	0.0833333333333333
Rab11fip5	0.115115888538462	-1.69477760154707	3.21997141626494	-0.52633311991103	0.598656775102566	NA	0.25	0	0.25
Smyd5	0.158104045049048	-0.255194323317459	3.21282231520101	-0.0794299523226179	0.936690645389329	NA	0	0.166666666666667	0.166666666666667
Pradc1	2.2909918298447	0.00694362292977472	1.25280184919832	0.00554247500051026	0.995577767409584	NA	0.5	0.833333333333333	0.333333333333333
Cct7	2.11139891507968	-1.11237006037484	1.27332375111482	-0.873595626721746	0.382338508679672	NA	0.5	0.666666666666667	0.166666666666667
Fbxo41	0	NA	NA	NA	NA	NA	0	0	0
Egr4	0.115115888538462	-1.69477760154707	3.21997141626494	-0.52633311991103	0.598656775102566	NA	0.25	0	0.25
Alms1	1.19369134591367	-0.194094817746669	1.58361572217103	-0.122564341228299	0.902452093066451	NA	0.5	0.666666666666667	0.166666666666667
Nat8f7	0	NA	NA	NA	NA	NA	0	0	0
Nat8f3	0.0947083567849935	-1.64839106352943	3.22136806117968	-0.511705285525733	0.608857286393087	NA	0.25	0	0.25
Nat8f6	0	NA	NA	NA	NA	NA	0	0	0
Nat8f5	0	NA	NA	NA	NA	NA	0	0	0
Nat8	0.0209588052317256	-0.566059013434459	3.215672617472	-0.176031294466619	0.860269356888876	NA	0	0.166666666666667	0.166666666666667
Nat8f2	0	NA	NA	NA	NA	NA	0	0	0
Nat8f4	0.784989137337481	-1.16350837642545	1.81700688268046	-0.640343406244581	0.521949367099277	NA	0.5	0.5	0
Nat8f1	6.3491842049824	0.208910875167738	0.756178106388146	0.276272049405915	0.782339122126962	NA	1	1	0
Tprkb	14.9070097579572	-0.0556015070636172	0.455171684639179	-0.122155021808295	0.902776247005634	NA	1	1	0
Dusp11	48.9027858231335	-0.469767145356277	0.258315964319639	-1.81857573763807	0.0689761821733348	0.809773788735607	1	1	0
Figla	0	NA	NA	NA	NA	NA	0	0	0
Add2	0	NA	NA	NA	NA	NA	0	0	0
Tgfa	33.9167577305042	-0.0808154835575506	0.359299051144137	-0.224925402113379	0.822037307547006	0.990083557284248	1	1	0
Fam136a	0.30985373801014	-2.58252742064276	3.17430815632715	-0.813571743340408	0.415890330861933	NA	0.5	0	0.5
Snrpg	1.7015988407904	0.675101196900487	1.40413248612296	0.480795938825226	0.63066153690579	NA	0.5	0.833333333333333	0.333333333333333
Pcyox1	3.31943240986073	-1.61244373806112	0.991489621434569	-1.6262840308183	0.103889247304619	NA	0.75	0.833333333333333	0.0833333333333334
Tia1	24.6599285515015	0.181239881093915	0.455493039364165	0.39789824526608	0.690705193557434	0.990083557284248	0.75	1	0.25
C87436	18.4512904745792	-0.0123881113124835	0.407681376100039	-0.0303867481781743	0.975758613398452	0.999490564893899	1	1	0
Pcbp1	1.67902640833574	0.168462104005444	1.5243159904185	0.110516523518981	0.911999746265579	NA	0.25	0.666666666666667	0.416666666666667
Asprv1	0	NA	NA	NA	NA	NA	0	0	0
Mxd1	7.50881293749056	0.861325233997147	0.729638435015348	1.18048226719173	0.237808459168484	NA	1	1	0
Snrnp27	3.08905024391012	-0.0934508105297521	1.23810890046417	-0.0754786679061244	0.939833869658638	NA	0.75	0.666666666666667	0.0833333333333334
Gmcl1	10.6931841131183	0.147321406892106	0.78628299786531	0.18736435519027	0.851374968101843	NA	0.75	1	0.25
Anxa4	2.59149888614355	0.235201014550867	1.31199914575991	0.179269182690389	0.857726343490403	NA	0.5	0.666666666666667	0.166666666666667
Aak1	20.9927562450053	0.21773436002197	0.476434678968271	0.457007790645044	0.647665445842237	0.990083557284248	1	1	0
Nfu1	4.05184210391275	-1.1237192879015	0.978240102607781	-1.1487152130708	0.250673430698267	NA	0.75	0.833333333333333	0.0833333333333334
Gfpt1	8.44577981258603	-0.879602638716324	0.644227244076825	-1.36536082074081	0.172139671590891	NA	1	1	0
Antxr1	13.17942595046	0.590723955959135	0.533629457738923	1.1069927782138	0.268297050694539	NA	0.75	1	0.25
Gkn3	0.331378702506018	0.384200373498949	3.19646207198427	0.120195505170017	0.904328278318201	NA	0	0.333333333333333	0.333333333333333
Arhgap25	0.213802620679811	-0.580236065440955	3.20621834588444	-0.180972099478426	0.856389475782477	NA	0.25	0.333333333333333	0.0833333333333333
Prokr1	0	NA	NA	NA	NA	NA	0	0	0
Aplf	4.40088149291401	0.309764841440435	0.816096154283951	0.379569049326333	0.704265339365341	NA	0.75	0.833333333333333	0.0833333333333334
Cfap92	0	NA	NA	NA	NA	NA	0	0	0
Efcc1	4.86539539966389	-0.334105997274145	0.841303205521264	-0.397129114784646	0.691272251049527	NA	1	0.833333333333333	0.166666666666667
Gp9	0	NA	NA	NA	NA	NA	0	0	0
Rab43	4.25788802236796	0.464918620944642	0.993843831992493	0.467798466900537	0.639928717078334	NA	1	0.833333333333333	0.166666666666667
Isy1	5.63457379404269	-0.266650920511344	0.657817337345661	-0.405357088317707	0.685215048775623	NA	1	1	0
Cnbp	13.2249302013182	-0.270335184836609	0.481656248556348	-0.56126165838578	0.574619175303818	NA	1	1	0
Copg1	3.46158132694764	-1.52307715937294	0.900849129817085	-1.69071280524209	0.0908916674282046	NA	0.75	0.833333333333333	0.0833333333333334
Hmces	10.2255850413737	-0.264169283190088	0.503327907020831	-0.524845293704636	0.599690741942891	NA	1	1	0
H1f10	0	NA	NA	NA	NA	NA	0	0	0
Rab7	19.7315393014175	-0.290029543222128	0.392227807347211	-0.739441563778229	0.459638911465372	0.984825124547747	1	1	0
Rpn1	3.01662664164627	-2.23836905937862	1.38126687881198	-1.62051888285617	0.105120861405407	NA	0.5	0.5	0
Gata2	0	NA	NA	NA	NA	NA	0	0	0
Dnajb8	0.0813005731964491	-0.255194344807464	3.21282231536909	-0.079429959007287	0.936690640072533	NA	0	0.166666666666667	0.166666666666667
Eefsec	34.028218166201	0.0387053169217682	0.283301936600346	0.1366221402728	0.891329475193812	0.992221634806275	1	1	0
Ruvbl1	0.924695039127581	1.57778100560032	2.00295393742381	0.787727054587014	0.430856376972016	NA	0.25	0.5	0.25
Sec61a1	12.1717794996856	-0.703918001459005	0.561726772502809	-1.25313236953733	0.210157537547779	NA	1	1	0
Kbtbd12	0.0852711248355124	-0.00671976531522617	3.20848998946541	-0.00209437004238426	0.998328935700229	NA	0	0.333333333333333	0.333333333333333
Mgll	3.60375354834394	1.70044931430654	1.29073619677521	1.3174259144161	0.187695899222062	NA	0.25	1	0.75
Abtb1	7.91386242023605	-0.235597239909736	0.699916326925305	-0.336607721303919	0.736412634802885	NA	1	0.833333333333333	0.166666666666667
Podxl2	0.222416364652835	0.378989648844166	3.20405288610821	0.118284454818879	0.9058422741833	NA	0	0.333333333333333	0.333333333333333
Mcm2	0.56336506287771	1.89497645458	2.23055953241706	0.849552063973194	0.395574172544117	NA	0	0.666666666666667	0.666666666666667
Tpra1	0.236197329820147	-0.440423390569542	3.20145370865017	-0.137569813794134	0.890580413750954	NA	0.25	0.166666666666667	0.0833333333333333
Plxna1	0	NA	NA	NA	NA	NA	0	0	0
Chchd6	0.680170591487158	0.252118674909991	1.91136093908999	0.131905319269539	0.895059181226392	NA	0.25	0.666666666666667	0.416666666666667
Txnrd3	0.748240834596334	-0.175285657304782	2.32423335900648	-0.0754165482676448	0.939883293091194	NA	0.25	0.333333333333333	0.0833333333333333
Chst13	0	NA	NA	NA	NA	NA	0	0	0
Zxdc	8.05381273764991	0.0878649678174531	0.61948705811379	0.141835033785829	0.887210310841411	NA	0.75	1	0.25
Cfap100	0.284125070354981	-2.4557033485278	3.18099475609586	-0.771992265570964	0.440119008425049	NA	0.25	0	0.25
Klf15	6.31560268438243	-0.158121059075711	0.66759220213272	-0.236852765161981	0.812771015286527	NA	1	1	0
Aldh1l1	2.86762847739747	-0.0854217054198704	0.983498045567278	-0.0868549823813828	0.930786783087477	NA	1	0.833333333333333	0.166666666666667
Slc41a3	0.107572690612573	-1.53251088447583	3.21338285177259	-0.476915125015511	0.633422561194303	NA	0.25	0	0.25
Iqsec1	217.73335557281	0.105617702694129	0.162289135118693	0.650799590600342	0.515175864536596	0.986742366667508	1	1	0
Nup210	5.75576884683633	2.17154753777251	0.990717187937299	2.1918944823131	0.0283871265909901	NA	0.5	1	0.5
Hdac11	25.9988473869722	-0.122190925261614	0.376247023151899	-0.324762503734901	0.745360825222354	0.990083557284248	1	1	0
Fbln2	0.209832069040748	-0.710899032205078	3.19571913108246	-0.222453539577579	0.823960837173302	NA	0.25	0.333333333333333	0.0833333333333333
Wnt7a	0.272149387540375	-1.70101343904153	3.17739858500474	-0.535347830476546	0.592409357712981	NA	0.25	0.166666666666667	0.0833333333333333
Chchd4	1.3999670584213	-0.205496919228283	1.47016135728749	-0.139778479559164	0.888835017172348	NA	0.5	0.666666666666667	0.166666666666667
Tmem43	0.400935218591261	-0.156558405889161	2.80856548116615	-0.0557431923660033	0.955546390441986	NA	0.25	0.333333333333333	0.0833333333333333
Xpc	3.47697428582169	0.116646702896261	1.02169386205902	0.11416991647692	0.909103099118291	NA	0.5	1	0.5
Lsm3	2.0930206726566	0.674183785751961	1.14354750838295	0.589554680334445	0.555489242781104	NA	0.75	1	0.25
Slc6a6	45.4322752337088	0.0962687398477365	0.271092838858047	0.355113548012775	0.722504527416052	0.990083557284248	1	1	0
Grip2	0	NA	NA	NA	NA	NA	0	0	0
Ccdc174	9.19573434791703	0.771955264472713	0.671121266831805	1.15024706058999	0.250042128257516	NA	1	1	0
4930590J08Rik	0.0419176104634512	-0.362781555039417	3.21371099655609	-0.112885556737424	0.910121287185574	NA	0	0.166666666666667	0.166666666666667
Fgd5	0.400829592391059	-1.37940609709404	3.12471045129701	-0.441450853957196	0.658886633369626	NA	0.25	0.166666666666667	0.0833333333333333
Nr2c2	42.6316151977769	0.177809329305337	0.270005496237541	0.658539665981121	0.510191417426359	0.986077223587223	1	1	0
Mrps25	3.7749843925445	0.141901310629759	0.948619171257497	0.149587226285605	0.881090286729651	NA	0.75	0.833333333333333	0.0833333333333334
Rbsn	6.87565491879485	1.49291315761866	0.87893746577777	1.6985430883841	0.0894053074541055	NA	0.75	1	0.25
Trh	0	NA	NA	NA	NA	NA	0	0	0
Prickle2	868.900753541028	-0.00758952861289321	0.110395917795535	-0.0687482722590325	0.945189993362962	0.995665940831626	1	1	0
Adamts9	0.52441051589616	-1.90832117742835	2.57503689138126	-0.741084985545477	0.458641912702367	NA	0.25	0.333333333333333	0.0833333333333333
Magi1	221.031366126398	-0.227616484619944	0.149522071083453	-1.52229355151792	0.127935543124621	0.880528648142876	1	1	0
Slc25a26	3.9014998663793	-0.988001493815151	0.839672136561656	-1.17665151765174	0.239334626242269	NA	0.75	0.833333333333333	0.0833333333333334
Lrig1	1.82620629170011	0.406798900215481	1.71533168980058	0.237154657979166	0.812536810635888	NA	0.25	0.5	0.25
Kbtbd8	1.58449333711179	1.09694499421169	1.37748455220056	0.796339234773487	0.425834886750732	NA	0.5	0.833333333333333	0.333333333333333
