gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Cflar	101.71323676755	0.0511577195966552	0.171726426063844	0.297902429866187	0.765777633345197	0.999546455089381	1	1	0
Casp8	5.06317721832652	-0.620481329596988	0.729616860927794	-0.85042076578106	0.395091195025013	0.999546455089381	1	1	0
Trak2	76.8141029474667	-0.251925971315632	0.212779996604007	-1.18397394180092	0.236423378121399	0.999546455089381	1	1	0
Stradb	20.0984665939154	0.00596533643464045	0.388064802495558	0.0153720110566037	0.987735392729855	0.999546455089381	1	1	0
C2cd6	0.706179283096163	0.0279426055510668	2.02383650999525	0.0138067504035355	0.988984157004275	0.999546455089381	0.4	0.6	0.2
Tmem237	16.4518190078547	0.0125066214121706	0.49791007642601	0.0251182331997435	0.979960656780005	0.999546455089381	1	1	0
Mpp4	2.64141100478025	0.86700611137419	1.12898330039169	0.767952999015477	0.442515108802537	0.999546455089381	0.8	0.8	0
Als2	56.2655238619041	-0.0934979148606864	0.259312866834706	-0.360560260668765	0.718428201023763	0.999546455089381	1	1	0
Cdk15	0.450094155104684	1.53543285457785	3.19090544298189	0.481190333594777	0.630381230361685	0.999546455089381	0	0.4	0.4
Fzd7	7.42388478636213	0.0386372585673456	0.552542942595197	0.0699262547556452	0.944252356000288	0.999546455089381	1	1	0
Gm973	662.584485379903	-0.0390372261540943	0.102930412799298	-0.3792584241376	0.704495970186793	0.999546455089381	1	1	0
Sumo1	265.16186478553	-0.159280935281771	0.164239312087545	-0.969810048868623	0.332141182998861	0.999546455089381	1	1	0
Nop58	21.1798859819578	0.846825535982109	0.526057999601251	1.60975697855369	0.107450920574284	0.999546455089381	1	1	0
Bmpr2	248.998727133934	0.176560776128339	0.136589761159309	1.29263551403689	0.196137150597538	0.999546455089381	1	1	0
Fam117b	30.1586346226324	0.502272306773732	0.291380740524712	1.7237663198647	0.0847500370482573	0.999546455089381	1	1	0
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	32.9628360879113	0.0265199112346383	0.412523140149271	0.0642870875680868	0.948741634814828	0.999546455089381	1	1	0
Carf	49.2860756268235	-0.439031575761853	0.32493020918342	-1.35115653563016	0.176645294349946	0.999546455089381	1	1	0
Nbeal1	361.242921726182	-0.0196488616733308	0.124741433113642	-0.157516722254027	0.874837629948646	0.999546455089381	1	1	0
Cyp20a1	47.116523387961	-0.28112290397033	0.255090730707069	-1.10205064367139	0.27043965509304	0.999546455089381	1	1	0
Abi2	86.2040588698274	-0.0279860290017084	0.26963659315391	-0.103791657780418	0.9173346868399	0.999546455089381	1	1	0
Raph1	13.2165759874564	1.41746343472148	0.656031815131388	2.16066264170068	0.0307214087113713	0.999546455089381	1	1	0
Cd28	1.06879788371635	-0.259030650187588	1.72000844444855	-0.150598475852621	0.88029246377305	0.999546455089381	0.6	0.6	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	965.886493660309	-0.0237218015361681	0.0765390586401356	-0.309930667526251	0.756613680990043	0.999546455089381	1	1	0
Nrp2	26.8799010480116	0.221665330459962	0.522539455188358	0.42420783399037	0.671414248040326	0.999546455089381	1	1	0
Ino80d	203.212298137391	-0.0624308549484248	0.120365016507103	-0.518679403369174	0.603984327011491	0.999546455089381	1	1	0
Ndufs1	129.651878785742	0.00264620377635088	0.16746545085419	0.015801490772296	0.987392759121557	0.999546455089381	1	1	0
Eef1b2	5.01849901829186	-0.673652860787873	0.872033480072334	-0.772508024269888	0.439813596170539	0.999546455089381	0.8	1	0.2
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	1.55309135248507	2.04001784602587	1.74763755647774	1.16730030117766	0.243089117083714	0.999546455089381	0.4	0.6	0.2
Adam23	603.919585700783	0.054836815127139	0.143178014782129	0.382997453977715	0.701721651848323	0.999546455089381	1	1	0
Gm39653	0.62803375215636	1.31302726349839	2.26672233302745	0.579262507968806	0.562412059176877	0.999546455089381	0.2	0.6	0.4
Dytn	2.14802563048593	0.133595602508854	1.30752211855442	0.102174640576296	0.918618056280958	0.999546455089381	0.6	0.8	0.2
Mdh1b	2.72103623225491	0.048552594709362	1.05988586566187	0.0458092670940963	0.963462272493539	0.999546455089381	0.8	1	0.2
Fastkd2	15.2049083925678	0.236490082568651	0.453609760575534	0.52135139744038	0.602122002473953	0.999546455089381	1	1	0
Klf7	513.697771715583	-0.149357003371666	0.133103500448616	-1.12211176166118	0.261814923616521	0.999546455089381	1	1	0
Creb1	202.776164626568	-0.137973042837353	0.149527968842006	-0.922723982047386	0.356151064772705	0.999546455089381	1	1	0
Mettl21a	13.9753932597534	-0.103540754126977	0.48881373889471	-0.211820466341843	0.832247100971438	0.999546455089381	1	1	0
Ccnyl1	14.5236755477612	0.569995533121886	0.447207379743729	1.27456647394442	0.20246273030016	0.999546455089381	1	1	0
Fzd5	4.37214505568516	-0.456081294454175	0.833155996288268	-0.547414045492117	0.584094307938022	0.999546455089381	1	0.8	0.2
Plekhm3	112.943787348969	0.188580147775069	0.179195056404786	1.05237360649662	0.292628173076041	0.999546455089381	1	1	0
Akr1cl	0.0881280640596024	-0.713731436787283	3.22592389622209	-0.221248690219611	0.824898799190909	0.999546455089381	0.2	0	0.2
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	119.491899841544	-0.205517813535585	0.192176260034036	-1.06942352556547	0.284878871339834	0.999546455089381	1	1	0
Pikfyve	135.641583724494	0.0222651370244569	0.176255854877857	0.126322822239785	0.899476391431617	0.999546455089381	1	1	0
Pth2r	0.0979800601056629	0.488499416909145	3.22592389622209	0.151429306029578	0.879637073145551	0.999546455089381	0	0.2	0.2
Map2	799.812576718143	-0.0447683112034192	0.105176138763945	-0.425650834205811	0.670362292831903	0.999546455089381	1	1	0
Unc80	1.16785812246136	-2.03698111830599	1.82676220167896	-1.11507732995232	0.264817285259158	0.999546455089381	0.6	0.4	0.2
Rpe	37.9967612354578	-0.146292169401012	0.344793524595608	-0.424289201987165	0.671354913163183	0.999546455089381	1	1	0
Kansl1l	403.35253989364	0.0714726890657089	0.117826738629612	0.606591423109684	0.544122093615862	0.999546455089381	1	1	0
Acadl	79.6821010381874	-0.487839973303972	0.187073410288451	-2.60774619199899	0.00911405045687365	0.999546455089381	1	1	0
Myl1	0.644885087711022	2.61440826601484	2.24989566966884	1.16201311076778	0.245230139399156	0.999546455089381	0	0.8	0.8
Lancl1	8.8374976942013	0.544323183427443	0.556729244167146	0.977716168371464	0.328214722840799	0.999546455089381	1	1	0
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	1979.98097579452	-0.30808956661721	0.176828683616017	-1.74230537895213	0.0814550227160724	0.999546455089381	1	1	0
Ikzf2	242.90309483607	-0.0780248390356224	0.111936408063705	-0.697046120965547	0.485773930947531	0.999546455089381	1	1	0
Spag16	106.551769062513	0.259283387400691	0.250192646547139	1.03633496419264	0.300045899786374	0.999546455089381	1	1	0
Vwc2l	0.342080247769296	0.464401105964709	3.14396640538918	0.147711853780837	0.882570176299574	0.999546455089381	0.2	0.4	0.2
Bard1	5.59704710731219	-0.957965863645794	0.71930295009404	-1.33179749022377	0.18292674291753	0.999546455089381	1	1	0
Abca12	0.0647931419580479	0.248053246175859	3.22592389622209	0.0768937067816003	0.938708103986749	0.999546455089381	0	0.2	0.2
Atic	19.9045373355726	-0.374754644608199	0.362774506237167	-1.03302365013268	0.301592831072077	0.999546455089381	1	1	0
Fn1	1.0413740288166	2.49340597972211	1.98792552205192	1.25427534988758	0.209741940370697	0.999546455089381	0.2	0.6	0.4
Mreg	0.323965709790239	1.29940185310183	3.19705840918837	0.406436694859043	0.684421762306552	0.999546455089381	0	0.2	0.2
Pecr	24.5555285358899	-0.0906246220493349	0.361669684397673	-0.250572901072042	0.80214433522722	0.999546455089381	1	1	0
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	100.287375140191	0.0803137399622428	0.181955258031402	0.44139279530126	0.658928657157772	0.999546455089381	1	1	0
Marchf4	2.93659016364064	1.66251895506878	1.32251544698696	1.25708849666478	0.208721592113521	0.999546455089381	0.6	0.8	0.2
Smarcal1	27.3890973912889	0.396319958711228	0.35899794031181	1.10396165049583	0.269609773596424	0.999546455089381	1	1	0
Ankar	0.267435109765188	-1.23512037876263	3.21304952532332	-0.384407513494005	0.700676432577098	0.999546455089381	0.4	0	0.4
Rpl37a	9.64524704878274	1.04408205607837	0.625557962717592	1.66904126924161	0.095109201292133	0.999546455089381	1	1	0
Igfbp2	36.085570162272	-0.00213490988957224	0.266138598887929	-0.00802179728341942	0.993599600441209	0.999546455089381	1	1	0
Igfbp5	93.8156991809324	0.448285909922215	0.224577795910291	1.99612748048024	0.045920048518332	0.999546455089381	1	1	0
Tns1	93.5386259374739	-0.128160630049449	0.18482132768903	-0.693429874419499	0.488039819664076	0.999546455089381	1	1	0
Rufy4	0.423501245933161	-0.0708962011777643	2.58042810668365	-0.0274745888072346	0.978081207388823	0.999546455089381	0.4	0.4	0
Cxcr2	0.0812141261440471	-0.713731436787283	3.22592389622209	-0.221248690219611	0.824898799190909	0.999546455089381	0.2	0	0.2
Arpc2	29.2813642433417	0.531182428698305	0.408811530067757	1.29933328595274	0.193829575905092	0.999546455089381	1	1	0
Aamp	14.1961346588646	-0.301501210717614	0.497169792098312	-0.606435096237694	0.544225868982609	0.999546455089381	1	1	0
Pnkd	78.5267769127353	0.208366641938156	0.230720104497126	0.903114370515343	0.366465197842244	0.999546455089381	1	1	0
Tmbim1	41.6417434396307	-0.0574343729349153	0.238931308263699	-0.240380272272762	0.810035470361214	0.999546455089381	1	1	0
Catip	19.5321081311297	0.00966037029976748	0.342427254844229	0.0282114526898918	0.977493502935064	0.999546455089381	1	1	0
Slc11a1	1.09698434359341	0.211018979377536	1.60294602451323	0.131644469714204	0.89526550985	0.999546455089381	0.6	0.6	0
Ctdsp1	13.871078651416	-0.138122783497419	0.408031195979129	-0.338510351312657	0.73497862782762	0.999546455089381	1	1	0
Vil1	0.846972149132023	0.44603771637446	1.75668765318795	0.253908380106739	0.799566340522341	0.999546455089381	0.6	0.6	0
Usp37	110.566169716072	-0.0174624027572472	0.174690604499595	-0.0999618886617782	0.920374582289181	0.999546455089381	1	1	0
Cnot9	44.7582968210178	0.126207712760745	0.28227762650272	0.447104909887462	0.654799314134363	0.999546455089381	1	1	0
Plcd4	271.739238092678	0.086614837686134	0.152714145054581	0.567169712112636	0.570598883673858	0.999546455089381	1	1	0
Zfp142	39.1474972221965	-0.357955003827389	0.248481848360141	-1.44056801810561	0.149706761139897	0.999546455089381	1	1	0
Bcs1l	14.186729802514	-0.028029180282827	0.546677967206622	-0.0512718308843661	0.959108914269749	0.999546455089381	1	1	0
Rnf25	41.9451024082917	-0.301142359475588	0.284795966515082	-1.05739685558237	0.290330506000521	0.999546455089381	1	1	0
Stk36	14.254845027768	0.296786429085655	0.437624635582088	0.678175781148374	0.497660246477156	0.999546455089381	1	1	0
Ttll4	76.2400969627824	-0.0264307734635374	0.195358328337168	-0.135293814645673	0.892379575313308	0.999546455089381	1	1	0
Cyp27a1	21.8193055508858	-0.338797998192183	0.380152050876393	-0.891217073302975	0.372812726692711	0.999546455089381	1	1	0
Prkag3	0.428326581847506	-0.204081570881875	2.94698499512573	-0.0692509704730167	0.944789851884452	0.999546455089381	0.2	0.4	0.2
Wnt6	0.334074983159739	0.101540396871221	3.19214870069567	0.0318094194199325	0.974624034828112	0.999546455089381	0.2	0.2	0
Wnt10a	0	NA	NA	NA	NA	NA	0	0	0
Cdk5r2	0.0936564908941926	-0.954177607520569	3.22592389622209	-0.29578428946759	0.767394821638793	0.999546455089381	0.2	0	0.2
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	13.1680598837485	0.221946733882938	0.561622970920487	0.395188133988132	0.692704049193532	0.999546455089381	1	1	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	13.9768374294336	0.106224368849556	0.532480492027682	0.199489691059017	0.84187970663794	0.999546455089381	1	1	0
Slc23a3	0.379943954405678	0.921956844752117	2.66716083423934	0.34566975973725	0.729590913086225	0.999546455089381	0.2	0.6	0.4
Cnppd1	11.5475830010027	0.745496122873801	0.494375288577358	1.50795587906321	0.131565819579179	0.999546455089381	1	1	0
Retreg2	2.74692766016244	-1.02684481667402	1.24142553400996	-0.827149747240321	0.408152190601976	0.999546455089381	0.6	0.8	0.2
Zfand2b	9.8605103369122	0.377976537659768	0.508563167302336	0.743224366138699	0.457345853697981	0.999546455089381	1	1	0
Abcb6	0.611647917007077	-2.49216132546259	2.23938283415612	-1.11287864113763	0.265760554434921	0.999546455089381	0.8	0	0.8
Atg9a	18.6137096382167	0.845167774816833	0.504100176021728	1.67658694644138	0.0936232811021773	0.999546455089381	1	1	0
Ankzf1	27.4307880283367	-0.38447184222	0.311314837819998	-1.23499363188818	0.216832874170731	0.999546455089381	1	1	0
Glb1l	43.2527672568364	0.0808857497676933	0.273142262885941	0.296130481285021	0.767130436668204	0.999546455089381	1	1	0
Stk16	45.1704279567748	0.198939435607039	0.268350065674631	0.741342973428781	0.458485511864658	0.999546455089381	1	1	0
Tuba4a	3.18788359718908	1.89795217356124	1.29332009131508	1.46750381928371	0.142239051060669	0.999546455089381	0.4	0.8	0.4
A630095N17Rik	0.122345073842787	0.488499416909145	3.22592389622209	0.151429306029578	0.879637073145551	0.999546455089381	0	0.2	0.2
Dnajb2	39.7175906209009	0.190006688800412	0.345653983419967	0.54970200811936	0.582523779292424	0.999546455089381	1	1	0
Ptprn	0.121961985840664	-0.954177607520569	3.22592389622209	-0.29578428946759	0.767394821638793	0.999546455089381	0.2	0	0.2
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	6.40652191637088	0.910263581607029	0.68475399813857	1.32932934175117	0.183739337960404	0.999546455089381	0.8	1	0.2
Des	0.68721946967729	-0.914299883175217	1.94362906382558	-0.470408628987895	0.638063100360109	0.999546455089381	0.6	0.4	0.2
Speg	11.2238689798047	0.544009441299754	0.528121593239734	1.03008369334523	0.302970719309931	0.999546455089381	1	1	0
Gmppa	19.0394694266552	0.582044109048308	0.402957964519759	1.44442884940116	0.14861838046227	0.999546455089381	1	1	0
Asic4	0	NA	NA	NA	NA	NA	0	0	0
Chpf	2.00015786161484	-0.243655678497378	1.69126468071007	-0.144067147665545	0.885447446414406	0.999546455089381	0.4	0.6	0.2
Obsl1	5.4666753515443	-0.671718264886613	0.864714379789582	-0.776809407344501	0.437271225724451	0.999546455089381	1	1	0
Tmem198	0.527524909777073	1.63079393340317	2.80659241994196	0.581058340290425	0.5612011346947	0.999546455089381	0.2	0.4	0.2
Inha	0.227566344021759	1.32212078120245	3.21277210515022	0.411520250404015	0.68069109551435	0.999546455089381	0	0.4	0.4
Stk11ip	4.90398875733063	-0.580418068206569	0.936995440580057	-0.619445989883638	0.535622592057317	0.999546455089381	1	0.8	0.2
Slc4a3	25.5306240023438	0.0101251805822873	0.426610911943596	0.0237339934324651	0.981064790798998	0.999546455089381	1	1	0
Epha4	21.5566224627525	0.509144897224264	0.602355504057987	0.84525648689889	0.397967650054231	0.999546455089381	1	1	0
Pax3	26.4401615213795	-0.335979973370001	0.488652948968488	-0.687563584910787	0.491727646507734	0.999546455089381	1	1	0
Sgpp2	0.0812141261440471	-0.713731436787283	3.22592389622209	-0.221248690219611	0.824898799190909	0.999546455089381	0.2	0	0.2
Farsb	53.6742836583617	0.849273989648316	0.244840008879078	3.46868958850495	0.000523003361346706	0.760589524678477	1	1	0
BC035947	0.215618476734856	-1.57804194224319	3.21128460057396	-0.491405197147938	0.623139889144374	0.999546455089381	0.4	0	0.4
Mogat1	0.520813885136711	-0.847124241918666	2.47932673030297	-0.341675113475321	0.73259540273414	0.999546455089381	0.4	0.4	0
Acsl3	1352.10751460412	-0.224611174441313	0.104488554111514	-2.14962467756612	0.0315849147987245	0.999546455089381	1	1	0
Utp14b	328.883732881643	-0.0968596805258374	0.197460887598892	-0.490525904667214	0.623761803643284	0.999546455089381	1	1	0
Kcne4	0.122345073842787	0.488499416909145	3.22592389622209	0.151429306029578	0.879637073145551	0.999546455089381	0	0.2	0.2
Scg2	0.329299273469826	0.337504918393364	3.17580475400579	0.106273824915607	0.915365098653371	0.999546455089381	0.2	0.4	0.2
Ap1s3	0	NA	NA	NA	NA	NA	0	0	0
Wdfy1	40.0228913560925	0.101734198064751	0.301883667177096	0.336998019853358	0.736118392816256	0.999546455089381	1	1	0
Mrpl44	3.83055062747402	-2.36336019518944	1.04822112141954	-2.25463897539948	0.0241559989374127	0.999546455089381	0.8	0.6	0.2
Serpine2	445.671884313948	-0.13956489704318	0.103531627806985	-1.34804117349891	0.177645140206734	0.999546455089381	1	1	0
Fam124b	0.0647931419580479	0.248053246175859	3.22592389622209	0.0768937067816003	0.938708103986749	0.999546455089381	0	0.2	0.2
Cul3	241.52769438446	-0.0639156246215092	0.152981569431326	-0.417799509176831	0.6760937097828	0.999546455089381	1	1	0
Dock10	18.1658888668575	0.29844052369754	0.5326720426201	0.560270672794417	0.575294828058662	0.999546455089381	1	1	0
Nyap2	0	NA	NA	NA	NA	NA	0	0	0
Irs1	135.427379388251	0.0937812308870203	0.159756259939373	0.587026955454577	0.557185603276879	0.999546455089381	1	1	0
Rhbdd1	84.1303386125883	-0.218526470575729	0.204101195979118	-1.07067707039839	0.284314656263462	0.999546455089381	1	1	0
Col4a4	11.6973157327431	-0.213834443068602	0.568376995680672	-0.376219383778051	0.706753806050417	0.999546455089381	1	1	0
Col4a3	1.85252834337398	-3.37597886073173	1.32519182322521	-2.54753976108558	0.0108485489547155	0.999546455089381	1	0.4	0.6
Mff	138.114558105996	-0.0589479912350357	0.1564464324223	-0.376793451421864	0.706327107697531	0.999546455089381	1	1	0
Tm4sf20	0.79183405666585	-1.11498403509613	1.70390183471054	-0.654371051420072	0.512872780185191	0.999546455089381	1	0.4	0.6
Agfg1	55.3152763563833	0.639385752915807	0.345522930776874	1.85048717744496	0.0642433644642198	0.999546455089381	1	1	0
A030005L19Rik	0.196717801084119	0.915547256175178	3.21097799641464	0.285130342592653	0.77554428445364	0.999546455089381	0	0.4	0.4
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	0.291687264046436	-0.324547712862098	3.2091613359023	-0.101131628762705	0.919445970628542	0.999546455089381	0.4	0.2	0.2
Gm47969	0	NA	NA	NA	NA	NA	0	0	0
Krtap28-13	0	NA	NA	NA	NA	NA	0	0	0
Daw1	9.50678496013773	0.45730194116909	0.743516872556206	0.615052540229369	0.538520023220552	0.999546455089381	1	1	0
Sphkap	0.179307045705585	-0.713731436787283	3.22592389622209	-0.221248690219611	0.824898799190909	0.999546455089381	0.2	0	0.2
Pid1	712.251070010021	-0.0885202279337587	0.0950878993150319	-0.93093052398272	0.351889503852183	0.999546455089381	1	1	0
Dner	242.104112156897	-0.0375320968306405	0.126768379871785	-0.296068285077089	0.767177933606736	0.999546455089381	1	1	0
Trip12	444.294841533021	-0.073187979098793	0.115932174884557	-0.631299974935106	0.527844403319617	0.999546455089381	1	1	0
Fbxo36	29.6001502681326	-0.101835856099907	0.340467867556953	-0.299105630233585	0.76485945052349	0.999546455089381	1	1	0
Slc16a14	0	NA	NA	NA	NA	NA	0	0	0
C130026I21Rik	0.711606215177817	-1.56587038704212	1.97010031332849	-0.794817592001992	0.426719616213925	0.999546455089381	0.6	0.4	0.2
A530032D15Rik	0.546921494816993	-0.200896267479945	2.7525694330957	-0.0729849954244408	0.941818057581181	0.999546455089381	0.2	0.4	0.2
Gm7609	0.146007268102095	-0.232837894211429	3.22592389622209	-0.0721771193933333	0.942460953752152	0.999546455089381	0.2	0.2	0
Sp110	0.0979800601056629	0.488499416909145	3.22592389622209	0.151429306029578	0.879637073145551	0.999546455089381	0	0.2	0.2
