gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Bzw1	480.641280605743	0.0233641684992513	0.0901028660425335	0.25930549743248	0.79539953810394	0.975355602198351	1	1	0
Clk1	2361.70877599527	-0.121095370129088	0.0663793964826803	-1.82429152034673	0.0681080116997122	0.536297581540822	1	1	0
Ppil3	203.968607512661	-0.239874369293024	0.117435088563645	-2.04261241019989	0.041090821617411	0.441648702975945	1	1	0
Nif3l1	204.802424668385	-0.300967046890205	0.167045493547217	-1.80170707092516	0.0715915050154058	0.545735174947092	1	1	0
Orc2	1480.32487344596	-0.0727349508526396	0.0725363163618828	-1.00273841436565	0.315987090161936	0.830336361855423	1	1	0
Hycc2	3174.16845512436	-0.0422799523245806	0.0712999111388991	-0.592987447659158	0.553189552787295	0.926955398125837	1	1	0
Ndufb3	420.230053206859	-0.0217915210843227	0.124307593238229	-0.175303217741175	0.860841383531468	0.986603009957915	1	1	0
Flacc1	13.3261989996468	-0.579328149298258	0.423554562802728	-1.36777690568306	0.171381918688609	NA	1	1	0
Cflar	113.566072748938	0.093213768227092	0.154643628766991	0.602765008622124	0.546665027755893	0.925937017270325	1	1	0
Casp8	4.03889342517342	-1.25850857681748	0.779456852221506	-1.61459684808806	0.106398028459462	NA	1	0.8	0.2
Trak2	1111.25889865855	0.0464058563814562	0.0672564937615664	0.689983283190043	0.490204699997758	0.909076877485222	1	1	0
Stradb	496.390846122655	-0.0874121231122666	0.086093806553156	-1.01531255977509	0.30995685924799	0.828167006560339	1	1	0
C2cd6	11.606232799281	-0.707716171363848	0.379229777992862	-1.86619356504533	0.0620142890644919	NA	1	1	0
Tmem237	289.791627911906	0.0584810986988996	0.0991079456899521	0.590074774446955	0.55514051984956	0.926955398125837	1	1	0
Mpp4	40.9381737870887	-0.00599162337813253	0.210433772797343	-0.0284727270650739	0.977285119856735	0.998871721082624	1	1	0
Als2	674.606205407884	0.000374352120613761	0.0840317836640584	0.00445488723779021	0.996445526009881	0.999602866341613	1	1	0
Cdk15	3.53609830955306	0.315113392474144	0.754018270920215	0.417912144343101	0.676011352995009	NA	1	1	0
Fzd7	3.1806945478831	-1.24726323319247	2.23380478711592	-0.558358205867586	0.576599806101237	NA	0.6	0.4	0.2
Gm973	28.7988552165637	-0.999282182323678	0.272559807216179	-3.66628591548388	0.000246098762571271	0.0374959632707987	1	1	0
Sumo1	1610.7400447707	-0.0577220389793334	0.0626343051534558	-0.921572273180213	0.356751726630935	0.85555731359978	1	1	0
Nop58	659.602097309625	-0.00654749733636073	0.0828075919535372	-0.0790688049476731	0.93697789585154	0.9951601831684	1	1	0
Bmpr2	2786.66737887631	0.061783592414548	0.0654381292207081	0.944152792115523	0.345091575079716	0.848537440882382	1	1	0
Fam117b	1826.25369837174	-0.0174151069833067	0.0638332009491884	-0.272822085127287	0.784989981872621	0.974278588012565	1	1	0
Ica1l	1075.0968934101	-0.07263181959836	0.0668651817337089	-1.08624276065856	0.277371603559103	0.803767483640792	1	1	0
Wdr12	646.842785980261	-0.0684468731930401	0.0731000359102889	-0.936345274536399	0.34909544467497	0.851429314052011	1	1	0
Carf	795.055771576687	-0.0966170771646497	0.0775299388099948	-1.24619055100034	0.212694447204391	0.758971810239042	1	1	0
Nbeal1	2516.13154751607	-0.0208963218664636	0.0579511917698524	-0.360584851290916	0.71840981542798	0.96105330508021	1	1	0
Cyp20a1	308.86805142579	-0.251860680796594	0.10433124237842	-2.41404851562171	0.015776361519535	0.294259392000058	1	1	0
Abi2	5151.05026592148	0.00107769687050478	0.0720360201796066	0.0149605276335057	0.988063671241074	0.998871721082624	1	1	0
Raph1	3740.53860691006	0.0862059770004304	0.0650608849328134	1.32500467968508	0.185169599190289	0.733337915869284	1	1	0
Cd28	5.47317834292335	0.132298241008488	0.757565715093584	0.174635993119284	0.861365664741973	NA	0.8	1	0.2
Ctla4	33.1236960289103	-0.156121369111406	0.260032387158954	-0.600392015845207	0.548245007580995	0.926199771848921	1	1	0
Icos	3.72573171203123	-0.67481295307271	0.769694846798019	-0.876727908313244	0.380634444360021	NA	1	1	0
Pard3b	272.36460943687	-0.0411941960428662	0.165650799430921	-0.248680937154456	0.803607595643175	0.97537191373885	1	1	0
Nrp2	1012.02600682041	0.0081568905388227	0.156172905361596	0.0522298699632729	0.958345532619404	0.997179551163089	1	1	0
Ino80d	1473.74011721608	0.0063077184209323	0.052438152436695	0.120288723530967	0.904254436569504	0.990832822533398	1	1	0
Ndufs1	1252.76408004232	-0.0195987806750269	0.0540706424059089	-0.36246620722385	0.717003671826702	0.960582679346261	1	1	0
Eef1b2	156.450453408684	0.457903774887704	0.186865317001513	2.45044817430726	0.014267850044552	0.28370434641812	1	1	0
Cmklr2	120.10526495827	-0.274975763637848	0.156593933297872	-1.75597967205276	0.0790918796047789	0.562223670310306	1	1	0
Zdbf2	564.433183692153	0.421467407119718	0.206462677988904	2.0413733427519	0.0412137320271568	0.442060097723007	1	1	0
Adam23	6714.8016118803	-0.0910747448681979	0.0797704762561874	-1.1417099300712	0.25357461184458	0.785764406122655	1	1	0
Gm39653	4.3652006474166	0.519416980491315	0.654383531537909	0.793750079973131	0.427340939314287	NA	0.8	1	0.2
Dytn	11.159087840955	0.0307575983024102	0.533964769501395	0.0576022989889969	0.954065418387319	NA	1	1	0
Mdh1b	37.7374941875556	0.0341646349767086	0.223090422035548	0.153142544915105	0.878285865573496	0.987761890039056	1	1	0
Fastkd2	290.187700423459	0.0338766757197089	0.109440694014461	0.309543685050396	0.756907986828208	0.970595556622098	1	1	0
Klf7	2792.85200371738	0.138056536977637	0.0786109205660347	1.75620048694974	0.0790541815970274	0.562223670310306	1	1	0
Creb1	1736.76233582332	0.00543691054739803	0.0918612139124221	0.05918613869594	0.952803850006044	0.997069111422076	1	1	0
Mettl21a	132.252556310687	-0.0651155602230712	0.12974139804227	-0.501887302014863	0.615746797854321	0.944225716229968	1	1	0
Ccnyl1	778.00823559587	-0.0295355532582822	0.0723452104335071	-0.408258585209707	0.683083841063402	0.95392824683825	1	1	0
Fzd5	4.03519642327338	-0.0236937083489476	0.653069524180599	-0.0362805298236445	0.971058674667935	NA	1	1	0
Plekhm3	2457.77132292058	0.03635165486855	0.0605864814227925	0.599996137997783	0.548508809331439	0.926199771848921	1	1	0
Akr1cl	2.16890485136918	-0.319309761658312	0.940716756015624	-0.339432416416965	0.734284001773198	NA	0.8	1	0.2
Cryge	0.75326567883382	-1.75691212115994	1.67567695588189	-1.0484790132089	0.294417966578214	NA	0.8	0.2	0.6
Cryga	4.62418225847903	-0.0968082048270555	0.668292395690025	-0.144859054885847	0.884822154835732	NA	1	1	0
D630023F18Rik	127.233187075845	-0.191720124956948	0.212111605696553	-0.903864379920931	0.366067318871783	0.859260074163621	1	1	0
Idh1	107.404707891985	-0.0653272310997415	0.143603386417408	-0.454914279736111	0.649170909286553	0.950720157381034	1	1	0
Pikfyve	1503.68439504909	-0.0735476300824168	0.0595620406550409	-1.23480708977677	0.21690230813938	0.76049236382804	1	1	0
Pth2r	199.591197530313	-0.140599750243757	0.159904446455602	-0.879273549674522	0.379252973776446	0.864052064348589	1	1	0
Map2	11246.1885757012	0.00707767610605513	0.0668140805651138	0.105930906272931	0.915637172360638	0.992303045636598	1	1	0
Unc80	12308.2268406534	-0.0373217984729569	0.0447479483576059	-0.834044908041314	0.404255678169156	0.876335250557909	1	1	0
Rpe	450.23349996826	-0.207405360871665	0.095226062394957	-2.17803147221856	0.0294036937399012	0.387161391140241	1	1	0
Kansl1l	2001.55192940699	-0.347051924893712	0.124669253211902	-2.78378121270867	0.00537292635451835	0.176483186179842	1	1	0
Acadl	23.5871543793838	0.368318986452559	0.274738585926213	1.34061615411925	0.180045109680957	0.727862558470456	1	1	0
Myl1	35.6236777334493	-0.460025804692203	0.252954184078526	-1.81861314675623	0.0689704706815336	0.538051927293909	1	1	0
Lancl1	1094.43744618466	-0.0451108709461052	0.0769908776950173	-0.585924882228284	0.557925995478888	0.927564394553049	1	1	0
Cps1	0.777792555997756	0.00735459093780937	1.41137390087347	0.00521094440903133	0.995842286725224	NA	0.8	0.6	0.2
Erbb4	1329.40843894487	-0.23875411328592	0.302945195601172	-0.788109918073236	0.430632414306247	0.888961395905452	1	1	0
Ikzf2	470.399699083399	0.00217982956521246	0.110818406665788	0.0196702843038206	0.984306395882343	0.998871721082624	1	1	0
Spag16	150.315952264977	0.254836959264307	0.263705207760295	0.966370597792482	0.333858771146633	0.841366683921946	1	1	0
Vwc2l	1989.21113042752	0.00345486054048985	0.136741209554264	0.0252656865604135	0.979843043346907	0.998871721082624	1	1	0
Bard1	12.8695567692973	0.749600794435142	0.406280827821973	1.84503117819679	0.0650330033338403	NA	1	1	0
Abca12	31.9227089729975	-0.33262686383238	0.359960402608225	-0.924065151117204	0.35545239596148	0.854247624349844	1	1	0
Atic	236.668792550615	-0.135815596654546	0.111034792549293	-1.22318053230254	0.221261516826949	0.761870157826048	1	1	0
Fn1	30.1909452857673	0.118100186252545	0.433027555659047	0.272731341710581	0.785059740493276	0.974278588012565	1	1	0
Mreg	192.675909728267	-0.0861816355491045	0.163725079679412	-0.526380171674711	0.598624089609622	0.940865055580821	1	1	0
Pecr	191.046418490207	-0.0743771065237186	0.125895521386342	-0.590784371871927	0.554664907611936	0.926955398125837	1	1	0
Tmem169	386.027167337059	0.0825053964573432	0.107362614022549	0.768474177053988	0.442205526402626	0.891915955438998	1	1	0
Xrcc5	651.928975408011	-0.167614504046383	0.0927315008994255	-1.80752497717225	0.07068046387352	0.54258840546477	1	1	0
Marchf4	687.322526575259	0.138656474441037	0.101335436754413	1.36829206921042	0.171220672252034	0.718470574200166	1	1	0
Smarcal1	420.698786089274	0.056762608796363	0.0962831055812446	0.589538615873437	0.555500015699871	0.926955398125837	1	1	0
Ankar	1.75240850939546	-1.34465791995503	1.17206512468878	-1.14725529463398	0.251276124605916	NA	0.8	0.6	0.2
Rpl37a	484.576738865391	0.634691200280346	0.187939006858068	3.37711266485337	0.000732510397763618	0.0618066756596595	1	1	0
Igfbp2	7.10510467606222	-0.165744480638219	0.683453860522407	-0.242510124255543	0.808384912937961	NA	1	1	0
Igfbp5	236.39344766996	0.0719171394630075	0.185769051003402	0.387131974215072	0.698658507599819	0.955891017965721	1	1	0
Tns1	37.8236225220504	0.315190469941919	0.308269074874942	1.02245244700522	0.306566808359633	0.826705047045272	1	1	0
Rufy4	0.966755414394858	-0.899471492821607	1.49049980954695	-0.603469713354079	0.546196257750855	NA	0.8	0.4	0.4
Cxcr2	0.673367866975976	1.17222293106002	1.74812861025976	0.670558747325711	0.502501669824591	NA	0.4	0.6	0.2
Arpc2	1529.34214532101	0.0689894536401349	0.107179482099605	0.643681535762799	0.519781965579724	0.91947209953154	1	1	0
Aamp	146.586897697366	0.00559667357908292	0.159490852156763	0.0350908751404875	0.97200727751574	0.998863392211869	1	1	0
Pnkd	954.220286874101	0.145699571184938	0.0730907254838176	1.99340710083929	0.0462168869582489	0.462235062143491	1	1	0
Tmbim1	83.9022141551948	-0.0687718524480402	0.176261208630975	-0.390170094612381	0.696410773726159	0.955891017965721	1	1	0
Catip	40.973008294031	-0.0659945311184536	0.233477753073037	-0.282658755490974	0.777438435708205	0.973539679563397	1	1	0
Slc11a1	3.76421878942682	0.658458422872246	0.706723263448757	0.931706166935864	0.351488398540247	NA	1	1	0
Ctdsp1	23.1554135608204	-0.315906181038629	0.283034584835981	-1.11613985697789	0.264362273743274	0.79333775836674	1	1	0
Vil1	12.6084562960476	-0.177771506682757	0.385820416414515	-0.460762310960145	0.644969144474275	NA	1	1	0
Usp37	1300.48977800686	-0.0612743674316	0.0815417046022113	-0.751448203474745	0.452382962015816	0.897069299696471	1	1	0
Cnot9	421.329650676809	-0.0575982222642603	0.0850650269539235	-0.677108140992645	0.498337344016163	0.91127267803998	1	1	0
Plcd4	46.1475204972353	-0.391140014254513	0.250040962191219	-1.56430374778109	0.117746252412614	0.642816572026359	1	1	0
Zfp142	352.864780185221	0.0669349490328325	0.0910536655476465	0.735115369933205	0.462269234481333	0.898192284041806	1	1	0
Bcs1l	229.773232286448	-0.255080568331356	0.128367082767326	-1.98711821467273	0.0469092981989809	0.463102729114671	1	1	0
Rnf25	491.2947113296	-0.284913087250679	0.108671405056814	-2.62178525345949	0.00874705278035952	0.22791025207843	1	1	0
Stk36	56.273621209036	-0.146992731557532	0.215070137797371	-0.683464162263296	0.494313588340221	0.909341183050621	1	1	0
Ttll4	547.143835448828	-0.0233318330458968	0.0759759936692712	-0.307094806123391	0.758771210942021	0.970684523689536	1	1	0
Cyp27a1	11.4648495405556	-1.13821190192095	0.659856514368071	-1.72493849365265	0.0845385574796772	NA	1	1	0
Prkag3	0.975108627348952	0.491596037613816	1.62612837806134	0.302310718050375	0.762415208546568	NA	0.4	0.6	0.2
Wnt6	4.41404587857003	-0.0367078957910865	0.802533214211479	-0.0457400331114687	0.963517455376195	NA	1	0.8	0.2
Wnt10a	35.741036235181	0.69672776037942	0.293638555656597	2.37273936599193	0.017656718279579	0.312032887895239	1	1	0
Cdk5r2	112.856945989589	0.478041385109916	0.164130702610535	2.91256527576232	0.00358473268794492	0.144371666057812	1	1	0
Fev	0.113508837446758	-0.455601384251385	3.16074699794764	-0.14414357889044	0.885387093044537	NA	0.2	0	0.2
Cryba2	1.95257541427582	0.0536105672617985	0.936236088628072	0.0572618038473155	0.954336646518593	NA	1	1	0
Cfap65	147.962718035462	-0.06297865477578	0.130568763461173	-0.482340899203721	0.629563797735651	0.949173767239033	1	1	0
Ihh	2.47446551942621	0.509189498936631	0.831439534695953	0.612419157002	0.540260470328895	NA	1	1	0
Nhej1	138.056227154751	0.109906939273768	0.138395087775941	0.794153470618159	0.427106092283578	0.887968227199848	1	1	0
Slc23a3	10.4711842034171	-0.482221014251999	0.552904580504629	-0.872159557462667	0.38312133899418	NA	1	1	0
Cnppd1	196.569519306418	-0.0569923635500057	0.0986971054559324	-0.577447163082736	0.563637421859499	0.929657659077256	1	1	0
Retreg2	376.222267386331	0.324871394474357	0.102633452537119	3.16535580206523	0.00154893415326529	0.0964917305526744	1	1	0
Zfand2b	238.047591236437	-0.00659010064961375	0.127640529938206	-0.0516301573865622	0.958823389259254	0.997179551163089	1	1	0
Abcb6	107.942917323162	0.259878772778845	0.148672685593608	1.74799272469737	0.0804652872129637	0.566265525344422	1	1	0
Atg9a	594.038731254959	0.0928864343619872	0.103578079359312	0.896776952580521	0.36983794857319	0.859895329593044	1	1	0
Ankzf1	338.760376788978	0.0933362369704949	0.0914598782786418	1.0205156482511	0.307483971705141	0.827121548811353	1	1	0
Glb1l	159.282343651875	-0.119426914160677	0.144399416437735	-0.82705953463582	0.408203318319145	0.877723715893988	1	1	0
Stk16	229.66786509738	0.14453190935565	0.122573209875551	1.17914762534484	0.238339397181488	0.775550685679126	1	1	0
Tuba4a	305.206603646982	0.591149053870704	0.140845027009607	4.19715957618002	2.70283494542191e-05	0.0113933502399351	1	1	0
A630095N17Rik	1.59049909416908	-0.494120981498014	1.10777799910892	-0.446046935302451	0.655563342696221	NA	1	0.6	0.4
Dnajb2	258.508908897057	0.0705949212218461	0.0915441060357587	0.77115747019552	0.440613599535986	0.891519932757133	1	1	0
Ptprn	3468.68606872618	0.224302486259408	0.11144292209716	2.01271181730009	0.044144955458126	0.454360244880917	1	1	0
Resp18	291.276946478998	0.155899302368111	0.107462810444398	1.45072794693728	0.14685563022545	0.684822050485729	1	1	0
Dnpep	65.8831628780816	0.0238102043385737	0.163509089128224	0.145620065927355	0.884221326522188	0.987958745370174	1	1	0
Des	1.16516972986216	-1.5329488847457	1.50276589284746	-1.02008495936852	0.307688169329541	NA	0.6	0.2	0.4
Speg	1175.3369491409	0.0894168933367534	0.076713693342839	1.16559234004212	0.243779306310337	0.781559089777553	1	1	0
Gmppa	276.525675153977	0.0719265196267651	0.138553119429077	0.519125949117178	0.603672913856936	0.942940670532956	1	1	0
Asic4	10.449178293943	0.229995271563912	0.483523294673316	0.47566533835625	0.63431281851719	NA	1	1	0
Chpf	84.4508962837721	0.435945771723384	0.174640026561557	2.49625346666861	0.0125512880815958	0.27356927706797	1	1	0
Obsl1	167.954154155686	-0.165886523417143	0.112967500987487	-1.46844465857058	0.141983478377827	0.680413226421874	1	1	0
Tmem198	183.913135113419	0.401968901154213	0.160041245848307	2.51165816051703	0.0120165425823659	0.268957871675397	1	1	0
Inha	665.578874020629	0.021750120331128	0.0948522425514642	0.229305283102052	0.818631647550683	0.97764336270069	1	1	0
Stk11ip	171.921827922309	0.0740864811278338	0.123795039113003	0.598460824106256	0.549532491450565	0.926662669868999	1	1	0
Slc4a3	1681.79620987887	-0.00384562352511791	0.0925500391779453	-0.0415518303317404	0.96685597387468	0.998058442587621	1	1	0
Epha4	5807.8796760393	0.107501271748751	0.0674275845908902	1.59432185508356	0.110863965075053	0.629822867178404	1	1	0
Pax3	1.95955070302652	1.72665498650144	1.27985830813756	1.34909854905271	0.177305314256827	NA	0.2	1	0.8
Sgpp2	779.800869259735	-0.133902416766374	0.122368371381399	-1.09425675323426	0.273842386776539	0.800422160474455	1	1	0
Farsb	1433.29749571161	0.0275115151675567	0.0723990996354371	0.379998029065139	0.703946878192462	0.958095713125393	1	1	0
BC035947	21.7742252008571	-0.305167205574022	0.43231953061948	-0.705883458785082	0.480260614995207	0.904155227682415	1	1	0
Mogat1	3.64426368273991	0.538372316952811	0.704409477838545	0.764288860230539	0.444695122371249	NA	1	1	0
Acsl3	813.26376544523	0.0602958090174867	0.107683178905587	0.559937119523118	0.575522328696839	0.932221684583552	1	1	0
Utp14b	137.125762308076	0.0476665056577443	0.158437142239576	0.300854363970204	0.763525551194632	0.970801593031921	1	1	0
Kcne4	3.02839660177929	0.790432294736618	0.817416764922695	0.966988112620092	0.333549976266245	NA	0.8	1	0.2
Scg2	234.164747632999	0.275465394106759	0.167099610545542	1.64851009052282	0.0992480417898332	0.607418802310611	1	1	0
Ap1s3	267.139028034559	-0.0236160814013313	0.119309106173403	-0.197940309493291	0.843091765663081	0.983068690657698	1	1	0
Wdfy1	762.51925010017	0.0371950751610707	0.0767523803959519	0.4846113562757	0.627952056569572	0.948536843455691	1	1	0
Mrpl44	53.3666429404586	0.0312045601957886	0.177351578595569	0.175947462339466	0.860335217386279	0.986603009957915	1	1	0
Serpine2	261.969869853411	-0.186374385010648	0.161986280171578	-1.15055660771541	0.249914693210168	0.785129575105959	1	1	0
Fam124b	0.702717629275805	-0.143352838537173	1.9415497964331	-0.0738342322203283	0.941142287980389	NA	0.4	0.4	0
Cul3	1909.80416528175	-0.0470538237847734	0.0973802555099402	-0.483196758299431	0.628956036860158	0.949173767239033	1	1	0
Dock10	631.477494983709	-0.1238741300585	0.206150045059243	-0.600893053517895	0.547911220199915	0.926199771848921	1	1	0
