gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	0.404830211183189	0.32938261707329	3.25977030923449	0.101044731937153	0.919514950913508	NA	0.5	0.333333333333333	0.166666666666667
Pikfyve	2.0793754003522	0.3559274682406	1.17900984566993	0.301886765023881	0.762738385326002	NA	1	1	0
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	0	NA	NA	NA	NA	NA	0	0	0
Unc80	0	NA	NA	NA	NA	NA	0	0	0
Rpe	0.0616458498784727	1.52920923827145	3.78034304255498	0.404515997902117	0.685833316135184	NA	0	0.333333333333333	0.333333333333333
Kansl1l	5.63439474511136	-0.498394129001254	0.622699726804154	-0.800376341192783	0.423492784263471	0.992132156096956	1	1	0
Acadl	0.486013041604765	0.0151300552070043	2.99521936087903	0.00505140137801593	0.995969581970535	NA	0.5	0.333333333333333	0.166666666666667
Myl1	0	NA	NA	NA	NA	NA	0	0	0
Lancl1	0.196629281758157	-0.903400950010397	3.75500123175443	-0.240586059565234	0.809875955730974	NA	0.5	0	0.5
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	0.154320327310585	-0.724809960521767	3.76270284928079	-0.192630135717549	0.847248642030504	NA	0.25	0	0.25
Ikzf2	0.763424983560094	0.734466048061198	2.41437465002113	0.304205500192263	0.760971334749686	NA	0.5	0.333333333333333	0.166666666666667
Spag16	0	NA	NA	NA	NA	NA	0	0	0
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.107983088594529	0.332471478045221	3.7689015232054	0.0882144242820277	0.929706253092181	NA	0.25	0.333333333333333	0.0833333333333333
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Fn1	0	NA	NA	NA	NA	NA	0	0	0
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Pecr	1.20404508543409	-0.114026280641335	1.81169245602203	-0.0629390933667104	0.949815004533976	NA	0.5	0.666666666666667	0.166666666666667
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	0.75347084132976	0.551685159930869	2.29371025334933	0.240520858781219	0.809926494824067	NA	0.5	0.666666666666667	0.166666666666667
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	0.830712736236453	0.94479563336898	2.02398866592229	0.466798875545312	0.640643780429243	NA	0.75	0.666666666666667	0.0833333333333334
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	0.427698367495228	1.42653553205291	3.17928287748501	0.448697265083056	0.653650057824438	NA	0.5	0.333333333333333	0.166666666666667
Igfbp2	0	NA	NA	NA	NA	NA	0	0	0
Igfbp5	0.444544483437848	1.52723041603647	3.78198306188944	0.403817360110936	0.686347029628801	NA	0	0.333333333333333	0.333333333333333
Tns1	4.30212507781032	1.08421662702976	0.720488951323051	1.5048344947397	0.13236663285726	0.992132156096956	0.75	1	0.25
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	6.39134830990924	-0.0391917119932695	0.564257766680967	-0.0694571068534863	0.944625773930297	0.992132156096956	1	1	0
Aamp	0.200451863412238	1.07625911786348	3.75301574113596	0.28677181021834	0.774287048943968	NA	0.25	0.333333333333333	0.0833333333333333
Pnkd	0	NA	NA	NA	NA	NA	0	0	0
Tmbim1	0.119469118102864	-0.564817385624964	3.77052105784484	-0.149798231321324	0.880923804814107	NA	0.5	0	0.5
Catip	0.103954804326044	0.921608014741479	3.76747276807275	0.244622342741691	0.806748862565347	NA	0.25	0.333333333333333	0.0833333333333333
Slc11a1	1.49734933993741	0.720992274608062	1.3828481191763	0.521382113198033	0.602100609280637	NA	0.75	0.666666666666667	0.0833333333333334
Ctdsp1	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Vil1	0	NA	NA	NA	NA	NA	0	0	0
Usp37	0.728779476966776	-0.156006771984904	2.28291894943683	-0.0683365355670594	0.945517740916318	NA	0.75	0.333333333333333	0.416666666666667
Cnot9	0.348722361397971	2.40471923417909	3.76879720882107	0.638060129250444	0.523434539348306	NA	0	0.666666666666667	0.666666666666667
Plcd4	0	NA	NA	NA	NA	NA	0	0	0
Zfp142	0	NA	NA	NA	NA	NA	0	0	0
Bcs1l	0.231480490965878	-1.01358374791786	3.75073234145227	-0.270236224727625	0.78697852573625	NA	0.25	0	0.25
Rnf25	0.506190333316321	2.26332631566667	3.20976683589244	0.705137298559375	0.480724796915695	NA	0	0.666666666666667	0.666666666666667
Stk36	0	NA	NA	NA	NA	NA	0	0	0
Ttll4	0.850049631667354	1.39516346899559	2.12172235377376	0.657561752372599	0.510819778266788	NA	0.5	0.666666666666667	0.166666666666667
Cyp27a1	2.32441148307713	-0.0784152417710561	1.09243731188203	-0.071780083779786	0.942776922770194	0.992132156096956	1	0.666666666666667	0.333333333333333
Prkag3	0	NA	NA	NA	NA	NA	0	0	0
Wnt6	0	NA	NA	NA	NA	NA	0	0	0
Wnt10a	0	NA	NA	NA	NA	NA	0	0	0
Cdk5r2	0	NA	NA	NA	NA	NA	0	0	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	0.381566831393575	0.637672469030838	3.32421847419339	0.191826281570006	0.847878283539145	NA	0.5	0.333333333333333	0.166666666666667
Slc23a3	0	NA	NA	NA	NA	NA	0	0	0
Cnppd1	0.227452206697393	-0.367192575861679	3.74203433594993	-0.0981264582032397	0.921831878299053	NA	0.5	0.333333333333333	0.166666666666667
Retreg2	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Zfand2b	0.720416781812612	2.18311653318364	2.74081166259517	0.796521907352266	0.425728747365756	NA	0.25	0.333333333333333	0.0833333333333333
Abcb6	0	NA	NA	NA	NA	NA	0	0	0
Atg9a	0	NA	NA	NA	NA	NA	0	0	0
Ankzf1	0	NA	NA	NA	NA	NA	0	0	0
Glb1l	0.0846179088951431	-0.371594435910654	3.78127747898423	-0.0982721945099031	0.921716156854571	NA	0.25	0	0.25
Stk16	0.331698331796382	0.626644459075441	3.75972434627681	0.166672979548619	0.867627367303839	NA	0.25	0.333333333333333	0.0833333333333333
Tuba4a	0	NA	NA	NA	NA	NA	0	0	0
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	0.667968405866756	0.800047514234765	2.41651079943259	0.33107549712694	0.740587459383861	NA	0.5	0.666666666666667	0.166666666666667
Ptprn	0	NA	NA	NA	NA	NA	0	0	0
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	0	NA	NA	NA	NA	NA	0	0	0
Des	0	NA	NA	NA	NA	NA	0	0	0
Speg	0.123291699756945	1.97551989617279	3.77349528158884	0.523525206407835	0.600608814709413	NA	0	0.333333333333333	0.333333333333333
Gmppa	0.107983088594529	0.332471478045221	3.7689015232054	0.0882144242820277	0.929706253092181	NA	0.25	0.333333333333333	0.0833333333333333
Asic4	0	NA	NA	NA	NA	NA	0	0	0
Chpf	0	NA	NA	NA	NA	NA	0	0	0
Obsl1	0	NA	NA	NA	NA	NA	0	0	0
Tmem198	0	NA	NA	NA	NA	NA	0	0	0
Inha	0	NA	NA	NA	NA	NA	0	0	0
Stk11ip	0.154114624696182	2.1346053704715	3.77156903624079	0.565972768882181	0.571412292138129	NA	0	0.333333333333333	0.333333333333333
Slc4a3	0	NA	NA	NA	NA	NA	0	0	0
Epha4	0	NA	NA	NA	NA	NA	0	0	0
Pax3	0	NA	NA	NA	NA	NA	0	0	0
Sgpp2	0.0423089544475715	-0.0509054011328325	3.79298619505963	-0.0134209297147289	0.989291968847475	NA	0.25	0	0.25
Farsb	0.71880316328321	1.79822689479144	2.46346971530876	0.729956972321074	0.465416485890988	NA	0.25	0.666666666666667	0.416666666666667
BC035947	0	NA	NA	NA	NA	NA	0	0	0
Mogat1	0	NA	NA	NA	NA	NA	0	0	0
Acsl3	0.444826299801449	1.03212424375795	3.45806172552799	0.298469005379122	0.765345228780232	NA	0.25	0.333333333333333	0.0833333333333333
Utp14b	0.0846179088951431	-0.371594435910654	3.78127747898423	-0.0982721945099031	0.921716156854571	NA	0.25	0	0.25
Kcne4	0	NA	NA	NA	NA	NA	0	0	0
Scg2	0	NA	NA	NA	NA	NA	0	0	0
Ap1s3	0.0924687748177091	1.7809922604447	3.77619548560687	0.471636669031842	0.637186148457504	NA	0	0.333333333333333	0.333333333333333
Wdfy1	1.86984129285439	-0.213167433459429	1.2433918098903	-0.171440274709736	0.863877588893135	NA	1	0.333333333333333	0.666666666666667
Mrpl44	0.0616458498784727	1.52920923827145	3.78034304255498	0.404515997902117	0.685833316135184	NA	0	0.333333333333333	0.333333333333333
Serpine2	0.893864823237854	3.78875599211414	2.55334507457355	1.48384017101446	0.137851327175403	NA	0	0.333333333333333	0.333333333333333
Fam124b	0	NA	NA	NA	NA	NA	0	0	0
Cul3	3.11241739897256	1.76946306592694	0.945657623305186	1.87114556296015	0.0613249077035519	0.910130405918135	0.75	1	0.25
Dock10	29.7231554528558	0.00429824464448749	0.353282618365636	0.0121665896396831	0.990292705457971	0.999941467286258	1	1	0
Nyap2	0	NA	NA	NA	NA	NA	0	0	0
Irs1	0	NA	NA	NA	NA	NA	0	0	0
Rhbdd1	1.80781850404443	-0.933861726627657	1.33166541581604	-0.701273544793072	0.483132320328592	NA	0.75	0.333333333333333	0.416666666666667
Col4a4	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Col4a3	0	NA	NA	NA	NA	NA	0	0	0
Mff	0.323949265783587	0.0489210668827228	3.72965149977286	0.0131167930531049	0.989534613431955	NA	0.25	0.333333333333333	0.0833333333333333
Tm4sf20	0	NA	NA	NA	NA	NA	0	0	0
Agfg1	0.971981952922323	0.455707412192019	1.97739528874268	0.230458429220684	0.817735562794636	NA	0.5	0.666666666666667	0.166666666666667
A030005L19Rik	0	NA	NA	NA	NA	NA	0	0	0
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	0	NA	NA	NA	NA	NA	0	0	0
Gm47969	0	NA	NA	NA	NA	NA	0	0	0
Krtap28-13	0	NA	NA	NA	NA	NA	0	0	0
Daw1	0	NA	NA	NA	NA	NA	0	0	0
Sphkap	0	NA	NA	NA	NA	NA	0	0	0
Pid1	18.5137393368483	0.0664324958633726	0.426088942003508	0.155912273975009	0.876102170393993	0.992132156096956	1	1	0
Dner	0	NA	NA	NA	NA	NA	0	0	0
Trip12	5.35401677156616	0.971614038337506	0.686651328349787	1.41500350792674	0.157067467516173	0.992132156096956	0.75	1	0.25
Fbxo36	0.0423089544475715	-0.0509054011328325	3.79298619505963	-0.0134209297147289	0.989291968847475	NA	0.25	0	0.25
Slc16a14	0	NA	NA	NA	NA	NA	0	0	0
C130026I21Rik	0.0771601636552925	-0.236126902626966	3.78644966502627	-0.0623610303889588	0.950275327774337	NA	0.25	0	0.25
A530032D15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm7609	0	NA	NA	NA	NA	NA	0	0	0
Sp110	1.2614731301809	0.934887077543495	1.65180439269828	0.565979290087927	0.571407859018668	NA	0.5	0.666666666666667	0.166666666666667
Sp140	1.16826786178717	-1.76025364384848	1.64840139913028	-1.06785498045392	0.285585932750856	NA	1	0.333333333333333	0.666666666666667
Sp100	3.26482927227346	0.683860658545417	0.866739268756839	0.789003894477143	0.43010973033574	0.992132156096956	1	0.666666666666667	0.333333333333333
A630001G21Rik	5.26987001524621	-0.212336240072179	0.644167898566906	-0.329628720314328	0.741680518731975	0.992132156096956	1	0.666666666666667	0.333333333333333
Cab39	3.14941811757012	0.419638801152917	0.910573070667251	0.46085131953816	0.644905279573049	0.992132156096956	1	1	0
Itm2c	0.0731318793868079	0.576032933474584	3.77474527288282	0.152601802726323	0.878712303282318	NA	0.25	0.333333333333333	0.0833333333333333
4933407L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gpr55	0	NA	NA	NA	NA	NA	0	0	0
Spata3	0	NA	NA	NA	NA	NA	0	0	0
2810459M11Rik	0	NA	NA	NA	NA	NA	0	0	0
Psmd1	0.506472149679922	1.35513501908295	2.94556198757851	0.460059922282262	0.645473210042859	NA	0.25	0.666666666666667	0.416666666666667
Htr2b	0.270052481917909	-0.236126866833513	3.78644966304759	-0.0623610209685086	0.950275335276168	NA	0.25	0	0.25
Armc9	0	NA	NA	NA	NA	NA	0	0	0
B3gnt7	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Ncl	1.6397048988984	-0.321364047938734	1.38846763933979	-0.231452313927562	0.816963427623043	NA	0.5	0.666666666666667	0.166666666666667
Nmur1	0	NA	NA	NA	NA	NA	0	0	0
Ptma	0.539522322289929	-0.856264501514539	2.80664707559787	-0.305084493508019	0.760301800966367	NA	0.5	0.333333333333333	0.166666666666667
Pde6d	1.74400166158999	3.71530231452151	1.61140788962065	2.30562499938867	0.021131595161813	NA	0	1	1
Cops7b	0.0423089544475715	-0.0509054011328325	3.79298619505963	-0.0134209297147289	0.989291968847475	NA	0.25	0	0.25
Nppc	0	NA	NA	NA	NA	NA	0	0	0
Dis3l2	2.98435703446397	0.286124903448366	0.915065993361932	0.312682260650022	0.754522074205909	0.992132156096956	0.75	1	0.25
Ecel1	0	NA	NA	NA	NA	NA	0	0	0
Prss56	0	NA	NA	NA	NA	NA	0	0	0
Chrng	0	NA	NA	NA	NA	NA	0	0	0
Eif4e2	1.93050219216221	0.0445902944938612	1.20093486202686	0.0371296528261364	0.970381628787678	NA	0.75	0.666666666666667	0.0833333333333334
Efhd1	0	NA	NA	NA	NA	NA	0	0	0
Gigyf2	2.20810543909299	2.00383794837968	1.19085316200927	1.68269104227652	0.0924349167195496	0.992132156096956	0.75	1	0.25
Kcnj13	0	NA	NA	NA	NA	NA	0	0	0
Snorc	0	NA	NA	NA	NA	NA	0	0	0
Ngef	0	NA	NA	NA	NA	NA	0	0	0
Neu2	0	NA	NA	NA	NA	NA	0	0	0
Inpp5d	49.3883245478629	-0.558435479988827	0.239588726936979	-2.33080866169349	0.0197634511897995	0.640497152844932	1	1	0
Atg16l1	1.69280876405676	-0.901942042829007	1.43140770296483	-0.63010841772113	0.528623652630199	NA	0.75	0.666666666666667	0.0833333333333334
Sag	0.0771601636552925	-0.236126902626966	3.78644966502627	-0.0623610303889588	0.950275327774337	NA	0.25	0	0.25
Dgkd	8.84464609676685	-0.232316630503853	0.494527750725263	-0.469774709635896	0.638515984932908	0.992132156096956	1	1	0
Usp40	2.00342836893461	0.565808844408754	1.16445200821172	0.485901385732231	0.627037085860191	NA	0.75	0.666666666666667	0.0833333333333334
Ugt1a7c	0.107983088594529	0.332471478045221	3.7689015232054	0.0882144242820277	0.929706253092181	NA	0.25	0.333333333333333	0.0833333333333333
Ugt1a6a	0.0731318793868079	0.576032933474584	3.77474527288282	0.152601802726323	0.878712303282318	NA	0.25	0.333333333333333	0.0833333333333333
Dnajb3	0	NA	NA	NA	NA	NA	0	0	0
Mroh2a	0	NA	NA	NA	NA	NA	0	0	0
Hjurp	0.211937892920573	0.559507103248408	3.74389979782729	0.149444999455677	0.881202505950757	NA	0.5	0.333333333333333	0.166666666666667
Trpm8	0	NA	NA	NA	NA	NA	0	0	0
Spp2	0	NA	NA	NA	NA	NA	0	0	0
Glrp1	0.941208775772495	-0.813886352507687	1.85416459448584	-0.438950433488014	0.660697452026013	NA	1	0.333333333333333	0.666666666666667
Arl4c	0.165600654204517	1.35466957379195	3.76040100327694	0.36024604094389	0.718663147077719	NA	0.25	0.333333333333333	0.0833333333333333
Sh3bp4	0.138806013533765	0.659369561640116	3.76115692239277	0.175310303517099	0.86083581611119	NA	0.25	0.333333333333333	0.0833333333333333
Agap1	1.33395551005721	0.22663625300028	1.57808409519055	0.143614813488703	0.885804642453836	NA	0.75	0.666666666666667	0.0833333333333334
Gbx2	0	NA	NA	NA	NA	NA	0	0	0
Asb18	0	NA	NA	NA	NA	NA	0	0	0
Iqca	0	NA	NA	NA	NA	NA	0	0	0
Ackr3	0	NA	NA	NA	NA	NA	0	0	0
Cops8	0.196629281758157	-0.903400950010397	3.75500123175443	-0.240586059565234	0.809875955730974	NA	0.5	0	0.5
Col6a3	0.671647699739732	-1.3720737544724	2.5817557795666	-0.531449862660028	0.595107076100956	NA	0.5	0.333333333333333	0.166666666666667
Mlph	2.81856723159608	-0.573287799893956	1.01580021290359	-0.564370623880118	0.572501926736372	0.992132156096956	1	1	0
Rab17	0	NA	NA	NA	NA	NA	0	0	0
Lrrfip1	0.350538203839935	2.03525447520798	3.75257692210797	0.542361826940166	0.587569271287685	NA	0.25	0.333333333333333	0.0833333333333333
Rbm44	0	NA	NA	NA	NA	NA	0	0	0
Ramp1	0	NA	NA	NA	NA	NA	0	0	0
Ube2f	2.12251565487639	1.86918126434873	1.20067481609449	1.55677560592861	0.119523770823673	NA	0.75	0.666666666666667	0.0833333333333334
Scly	0.510500433948406	1.00891280801604	2.71658751290213	0.371389768680125	0.710347244951954	NA	0.5	0.666666666666667	0.166666666666667
Espnl	0	NA	NA	NA	NA	NA	0	0	0
Klhl30	0	NA	NA	NA	NA	NA	0	0	0
Erfe	0	NA	NA	NA	NA	NA	0	0	0
Ilkap	1.67264586736887	0.726359955358756	1.57019312692273	0.462592749200399	0.643656306901985	NA	0.25	1	0.75
Hes6	0.389521600020773	-1.16784635710196	3.34665011159552	-0.348959801042716	0.72711948886572	NA	0.75	0	0.75
Per2	0	NA	NA	NA	NA	NA	0	0	0
Traf3ip1	0.270052481917909	-0.236126866833513	3.78644966304759	-0.0623610209685086	0.950275335276168	NA	0.25	0	0.25
Asb1	0	NA	NA	NA	NA	NA	0	0	0
Twist2	0	NA	NA	NA	NA	NA	0	0	0
Hdac4	0.119469118102864	-0.564817385624964	3.77052105784484	-0.149798231321324	0.880923804814107	NA	0.5	0	0.5
Ndufa10	0.107983088594529	0.332471478045221	3.7689015232054	0.0882144242820277	0.929706253092181	NA	0.25	0.333333333333333	0.0833333333333333
Cops9	0.123291699756945	1.97551989617279	3.77349528158884	0.523525206407835	0.600608814709413	NA	0	0.333333333333333	0.333333333333333
Otos	0	NA	NA	NA	NA	NA	0	0	0
Gpc1	0	NA	NA	NA	NA	NA	0	0	0
Ankmy1	0	NA	NA	NA	NA	NA	0	0	0
Dusp28	0	NA	NA	NA	NA	NA	0	0	0
Rnpepl1	0.123291699756945	1.97551989617279	3.77349528158884	0.523525206407835	0.600608814709413	NA	0	0.333333333333333	0.333333333333333
Capn10	0	NA	NA	NA	NA	NA	0	0	0
Gpr35	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Aqp12	0	NA	NA	NA	NA	NA	0	0	0
Kif1a	0	NA	NA	NA	NA	NA	0	0	0
Crocc2	0	NA	NA	NA	NA	NA	0	0	0
Sned1	0	NA	NA	NA	NA	NA	0	0	0
Mterf4	0	NA	NA	NA	NA	NA	0	0	0
Pask	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r7	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Ano7	0.227452206697393	-0.367192575861679	3.74203433594993	-0.0981264582032397	0.921831878299053	NA	0.5	0.333333333333333	0.166666666666667
Hdlbp	1.27850456401226	-0.965059451116322	1.71978041462782	-0.561152716304873	0.574693433508076	NA	0.5	0.333333333333333	0.166666666666667
Septin2	0.475367408377084	1.97520507265742	3.33060354603997	0.593047189601989	0.553149571632585	NA	0	0.666666666666667	0.666666666666667
Farp2	0.0616458498784727	1.52920923827145	3.78034304255498	0.404515997902117	0.685833316135184	NA	0	0.333333333333333	0.333333333333333
Stk25	0	NA	NA	NA	NA	NA	0	0	0
Bok	0	NA	NA	NA	NA	NA	0	0	0
Thap4	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Atg4b	1.56842769080586	0.249731793917149	1.48836089948063	0.167789810928448	0.86674863855744	NA	0.75	0.666666666666667	0.0833333333333334
Dtymk	0.487135254249021	0.831946976539556	3.31665431314168	0.250839218679833	0.801938418573954	NA	0.25	0.333333333333333	0.0833333333333333
Ing5	0.582122597510445	-1.23099545146972	2.53602785546399	-0.485402969378859	0.627390526446785	NA	0.75	0.333333333333333	0.416666666666667
D2hgdh	0.354173367425704	0.72329028346175	3.72921290518294	0.193952531499745	0.846213050401736	NA	0.25	0.333333333333333	0.0833333333333333
Gal3st2	0	NA	NA	NA	NA	NA	0	0	0
Gal3st2b	0	NA	NA	NA	NA	NA	0	0	0
Gal3st2c	0	NA	NA	NA	NA	NA	0	0	0
Neu4	0	NA	NA	NA	NA	NA	0	0	0
Pdcd1	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Fam174a	0.782574460922683	-0.487210386649717	2.14678880786447	-0.226948447311114	0.820463829259731	NA	0.75	0.333333333333333	0.416666666666667
St8sia4	2.42086052496898	-0.312745915851348	1.0682845003733	-0.292755268603131	0.769709221389572	0.992132156096956	1	1	0
Slco4c1	0	NA	NA	NA	NA	NA	0	0	0
Slco6c1	0	NA	NA	NA	NA	NA	0	0	0
Macir	0.759802487018214	-0.866966696963056	2.18324351969021	-0.397100318468401	0.691293485100456	NA	0.75	0.333333333333333	0.416666666666667
Ppip5k2	0.775116715682832	-0.464333159396019	2.21754763854361	-0.209390387527807	0.834143496093578	NA	0.75	0.333333333333333	0.416666666666667
Gin1	0.0616458498784727	1.52920923827145	3.78034304255498	0.404515997902117	0.685833316135184	NA	0	0.333333333333333	0.333333333333333
Pam	0.204087026998007	-0.943160693326323	3.75342065440031	-0.251280306730505	0.801597399758025	NA	0.5	0	0.5
Slco6d1	0	NA	NA	NA	NA	NA	0	0	0
Cntnap5b	0	NA	NA	NA	NA	NA	0	0	0
Cdh20	0.235794478505105	-0.451981623355835	3.81841021538872	-0.118369058812562	0.905775240883456	NA	0.25	0	0.25
Rnf152	0	NA	NA	NA	NA	NA	0	0	0
Pign	5.6135801147024	0.882962203682655	0.629454486919937	1.40274193294449	0.160693808090044	0.992132156096956	1	1	0
Relch	2.635634673066	-0.0281748139811076	0.986749433635626	-0.0285531595161894	0.977220970127599	0.997797905067596	0.75	1	0.25
Tnfrsf11a	5.23785652021608	-0.106662676983855	0.67851737678012	-0.157199624702346	0.875087524068217	0.992132156096956	1	0.666666666666667	0.333333333333333
Zcchc2	1.45665400401924	0.80047391975535	1.43649377396982	0.557241482184224	0.577362451115576	NA	0.75	0.666666666666667	0.0833333333333334
Phlpp1	2.6543220689864	-0.454799933568609	1.04599543165945	-0.434801070638596	0.66370682772332	0.992132156096956	1	0.666666666666667	0.333333333333333
Bcl2	1.60453878293674	3.03214314209521	1.51384575366042	2.00294061317911	0.0451836631707867	NA	0.25	1	0.75
Kdsr	0	NA	NA	NA	NA	NA	0	0	0
Vps4b	2.31948983858682	-0.713433411757575	1.20821640548076	-0.590484791069934	0.554865679265693	0.992132156096956	0.75	0.666666666666667	0.0833333333333334
Serpinb5	0	NA	NA	NA	NA	NA	0	0	0
Serpinb3b	0	NA	NA	NA	NA	NA	0	0	0
Serpinb11	0	NA	NA	NA	NA	NA	0	0	0
Serpinb7	0	NA	NA	NA	NA	NA	0	0	0
Serpinb2	0	NA	NA	NA	NA	NA	0	0	0
Serpinb8	0	NA	NA	NA	NA	NA	0	0	0
Cdh7	0	NA	NA	NA	NA	NA	0	0	0
Cdh19	0	NA	NA	NA	NA	NA	0	0	0
Dsel	0	NA	NA	NA	NA	NA	0	0	0
Cntnap5a	0	NA	NA	NA	NA	NA	0	0	0
Gm19965	0	NA	NA	NA	NA	NA	0	0	0
Tsn	0.632282417880582	-0.376190281989249	2.41653918600812	-0.155673156126501	0.87629065747719	NA	0.75	0.333333333333333	0.416666666666667
Nifk	0	NA	NA	NA	NA	NA	0	0	0
Clasp1	0.861535661175689	1.05259645328663	1.98026397868585	0.531543503601554	0.595042203070477	NA	0.75	0.666666666666667	0.0833333333333334
Tfcp2l1	0	NA	NA	NA	NA	NA	0	0	0
Gli2	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Inhbb	0	NA	NA	NA	NA	NA	0	0	0
Ralb	1.28350299300715	-0.693127561427892	1.60386225935206	-0.432161525957913	0.665624020127695	NA	1	0.333333333333333	0.666666666666667
Tmem185b	0.107983088594529	0.332471478045221	3.7689015232054	0.0882144242820277	0.929706253092181	NA	0.25	0.333333333333333	0.0833333333333333
Epb41l5	0.0771601636552925	-0.236126902626966	3.78644966502627	-0.0623610303889588	0.950275327774337	NA	0.25	0	0.25
Ptpn4	0.0924687748177091	1.7809922604447	3.77619548560687	0.471636669031842	0.637186148457504	NA	0	0.333333333333333	0.333333333333333
Tmem177	0	NA	NA	NA	NA	NA	0	0	0
Cfap221	0	NA	NA	NA	NA	NA	0	0	0
Sctr	0	NA	NA	NA	NA	NA	0	0	0
Tmem37	0.115440833834379	0.214935020628383	3.76377986841547	0.0571061613969653	0.954460628350019	NA	0.25	0.333333333333333	0.0833333333333333
