gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Irf1	9.36699089838799	0.956016855095817	0.534373128226871	1.78904365619585	0.0736077850797235	0.999653505805618	1	1	0
Slc22a5	57.9033158553288	0.02048356036049	0.197192076129038	0.103876183884215	0.917267607351324	0.999653505805618	1	1	0
Slc22a21	26.2012743792449	0.067977253929619	0.31709370078554	0.214375920307525	0.830253917982464	0.999653505805618	1	1	0
Slc22a4	101.089772861042	0.472002441236925	0.209894456542222	2.24876087254823	0.0245277139917112	0.852045527927935	1	1	0
Pdlim4	68.4318206451625	0.151686163461647	0.225394401340617	0.672981061461319	0.500959339533736	0.999653505805618	1	1	0
P4ha2	32.902148239773	0.219834342890228	0.306577375747217	0.717059901613511	0.473337136294746	0.999653505805618	1	1	0
Acsl6	451.02647089265	0.0293706609134142	0.0913638595206432	0.321469135252305	0.747854898484273	0.999653505805618	1	1	0
Meikin	0.874696193492627	-0.389240011625622	1.78392256769068	-0.218193333430106	0.827278479108332	NA	0.5	0.666666666666667	0.166666666666667
Fnip1	388.372246885989	0.110986893908962	0.157089818799343	0.706518695847057	0.479865630341293	0.999653505805618	1	1	0
Rapgef6	139.096796201418	0.441931334237178	0.172308842650594	2.56476294216264	0.0103246317475622	0.67445251473473	1	1	0
Cdc42se2	97.6233354191657	-0.090954152995721	0.248464458683947	-0.366065043980463	0.714316540706602	0.999653505805618	1	1	0
Lyrm7	19.4813990695727	-0.0574546748617284	0.404235236396105	-0.142131782904322	0.886975913887447	0.999653505805618	1	1	0
Hint1	12.6272717853937	1.31431779638192	0.626580470349809	2.09760415234161	0.0359401279906205	0.955925393421388	1	1	0
Gpx3	0.509660162708753	-0.625216952648182	2.76686551259923	-0.225965790458982	0.821228027454511	NA	0.25	0.333333333333333	0.0833333333333333
Tnip1	28.7392805586571	0.413224585212153	0.281419278538645	1.46835919471454	0.142006679487048	0.999653505805618	1	1	0
Anxa6	62.7804216954368	0.0065313591229068	0.244977137821642	0.0266610965455153	0.978730042552939	0.999653505805618	1	1	0
Ccdc69	3.28184970479823	0.167126364057987	0.997439442480577	0.167555399295573	0.866933061234047	0.999653505805618	1	0.666666666666667	0.333333333333333
Gm2a	28.8601391752238	-0.506418255371805	0.325642276158845	-1.5551367019827	0.119913515559613	0.999653505805618	1	1	0
Slc36a3	0.646042281724156	1.16142143505423	2.08267840369078	0.557657597541722	0.577078217590653	NA	0.25	0.666666666666667	0.416666666666667
Slc36a2	1.57537938202846	-0.209682313081161	1.54558042521373	-0.135665740624378	0.892085532285676	0.999653505805618	0.75	0.5	0.25
Slc36a1	6.07968102271389	-0.997099407881255	0.708619281018421	-1.40710171821494	0.159397228701809	0.999653505805618	1	0.833333333333333	0.166666666666667
Fat2	0.124254598896658	-0.333318809895731	3.22025029756663	-0.103507112520912	0.91756050484141	NA	0.25	0.166666666666667	0.0833333333333333
Sparc	145.617853524931	0.210690307650014	0.210413483201056	1.00131562124607	0.316674243027857	0.999653505805618	1	1	0
Atox1	6.47073596178328	-0.229548794825389	0.617299834330346	-0.371859479072122	0.709997476095412	0.999653505805618	1	1	0
G3bp1	59.272165619894	0.327332435319389	0.22408222554298	1.46076929808342	0.144078764083242	0.999653505805618	1	1	0
Glra1	0	NA	NA	NA	NA	NA	0	0	0
Nmur2	54.9010158430243	-0.0559199979340631	0.295978179915848	-0.188932839407156	0.850145454940569	0.999653505805618	1	1	0
Gria1	1237.0020886622	0.0282666717680768	0.253824714141369	0.111362961103675	0.911328530079408	0.999653505805618	1	1	0
Fam114a2	59.9495167496501	-0.20211844568796	0.235042121829053	-0.859924357877272	0.389830740558392	0.999653505805618	1	1	0
Mfap3	58.8691283797202	0.186949048526546	0.261900339284941	0.713817511794632	0.475340029661164	0.999653505805618	1	1	0
Galnt10	45.0508703774356	-0.036405496678366	0.425106396991323	-0.0856385529270429	0.931753750217873	0.999653505805618	1	1	0
Sap30l	40.7347221028036	-0.283179304156355	0.267205952491044	-1.05977917601161	0.289245072588558	0.999653505805618	1	1	0
Larp1	215.161454128429	0.0707573233962316	0.121348579784075	0.583091483411968	0.559831716651887	0.999653505805618	1	1	0
Gm12248	1.42182262262893	-0.133269467332508	1.29103870751405	-0.103226546622389	0.917783171293923	0.999653505805618	1	0.666666666666667	0.333333333333333
Cnot8	23.0298362569226	-0.0149832438074684	0.34137866071196	-0.0438903936649706	0.964991772668147	0.999653505805618	1	1	0
Gemin5	24.3986592974302	0.536173378979481	0.319078898636157	1.68037868148365	0.0928836611724761	0.999653505805618	1	1	0
Mrpl22	10.2636101852569	0.593565882618249	0.506037535908744	1.17296809129449	0.24080860181019	0.999653505805618	1	1	0
Igtp	1.78745310894475	-1.33793630923927	1.10506091047318	-1.21073535092864	0.225996849323716	0.999653505805618	1	0.833333333333333	0.166666666666667
Irgm2	8.92233925391521	0.974825936039366	0.58772364615223	1.65864678479666	0.0971869884455072	0.999653505805618	1	1	0
4930438A08Rik	0.119872702690002	0.348082294745875	3.2259185248982	0.107901762570665	0.914073618957804	NA	0	0.166666666666667	0.166666666666667
Zfp692	46.3019144467131	-0.119213944673438	0.306028215534303	-0.389552134809855	0.696867752160597	0.999653505805618	1	1	0
Zfp672	55.1392677340903	-0.00980845295784591	0.227266225375139	-0.0431584277059009	0.965575244074466	0.999653505805618	1	1	0
Sh3bp5l	20.0878347596848	0.164135380226045	0.393520389854535	0.417094982770061	0.676608934599311	0.999653505805618	1	1	0
Lypd8	0	NA	NA	NA	NA	NA	0	0	0
Or2z2	0.105666276242056	-0.854146557167578	3.2259185248982	-0.264776233675813	0.791181846427451	NA	0.25	0	0.25
Or2t47	0	NA	NA	NA	NA	NA	0	0	0
Or11l3	4.29875590105443	0.691620323803255	0.817583492456029	0.845932348420613	0.397590485382215	0.999653505805618	1	1	0
Trim58	0.100277067727256	0.348085897977728	3.2259185248982	0.107902879533733	0.91407273292327	NA	0	0.166666666666667	0.166666666666667
Or2w3b	0.119872702690002	0.348082294745875	3.2259185248982	0.107901762570665	0.914073618957804	NA	0	0.166666666666667	0.166666666666667
Or2ak4	0.15317413004224	-1.02682292641667	3.2078573855768	-0.320096189760018	0.74889541396499	NA	0.25	0	0.25
Fam183b	0.862641083710209	-0.0767442587333195	1.78324257576592	-0.0430363539858603	0.965672554397557	NA	0.75	0.5	0.25
Or5af2	0	NA	NA	NA	NA	NA	0	0	0
Or5af1	0	NA	NA	NA	NA	NA	0	0	0
Or9e1	0	NA	NA	NA	NA	NA	0	0	0
Gm12258	34.5798402177249	-0.363076402628522	0.353549115323151	-1.02694756369752	0.304445155857827	0.999653505805618	1	1	0
2810021J22Rik	18.0516438827241	-0.333870604886551	0.35306991431492	-0.945621791464099	0.344341525452959	0.999653505805618	1	1	0
Zfp39	8.94136761382263	0.0727290947463368	0.54501183804503	0.133444981685568	0.893841473249167	0.999653505805618	1	1	0
Rnf187	2.49574743254021	-0.164155374889646	1.16564787802284	-0.140827584371435	0.888006151047815	0.999653505805618	1	0.666666666666667	0.333333333333333
H2bc27	0.100277067727256	0.348085897977728	3.2259185248982	0.107902879533733	0.91407273292327	NA	0	0.166666666666667	0.166666666666667
H2bc26-ps	0	NA	NA	NA	NA	NA	0	0	0
H2ac25	9.09303527554384	0.277199425979292	0.613295621707612	0.451983376642213	0.651280958016207	0.999653505805618	1	1	0
Trim17	14.1819185432578	0.172873592369904	0.445029924908165	0.388453860502926	0.697680192394835	0.999653505805618	1	1	0
H3f4	0	NA	NA	NA	NA	NA	0	0	0
Trim11	28.2625246305003	-0.131131097083135	0.32172062683491	-0.407593067231044	0.683572454933018	0.999653505805618	1	1	0
Obscn	0.237675116306112	1.20597993512869	3.2152728499238	0.37507856764233	0.707602035959357	NA	0	0.5	0.5
Iba57	1.14394497974189	-0.613934680788467	1.73071033074272	-0.354729887424317	0.722791958236469	NA	0.5	0.5	0
Gjc2	0.575839235010464	-2.94622355332839	3.09698962443112	-0.951318509460483	0.341442713686479	NA	0.5	0	0.5
Guk1	4.97651047915618	0.450665437819027	0.950399511630569	0.474185258203505	0.635367804837975	0.999653505805618	0.75	1	0.25
Mrpl55	6.90551116393411	-0.491395741121777	0.751569263626996	-0.653826287081448	0.513223728654176	0.999653505805618	0.75	1	0.25
2310033P09Rik	16.2188213016409	-0.294557759727424	0.443009250863904	-0.664902051487668	0.50611314351292	0.999653505805618	1	1	0
Arf1	27.9618419205435	0.651247535136852	0.339918811531009	1.91589142184748	0.0553789175981085	0.999653505805618	1	1	0
Wnt3a	0.178454907534639	-0.373543215057782	3.2258927313017	-0.115795299525366	0.90781477589136	NA	0.25	0.166666666666667	0.0833333333333333
Wnt9a	1.22417578487289	-0.444435829320008	1.56193032652192	-0.284542672469693	0.775994536933246	0.999653505805618	1	0.5	0.5
Prss38	0.447704510238145	0.683565409892282	2.56680900202876	0.266309417394127	0.790000920877636	NA	0.25	0.5	0.25
Snap47	21.0968916090034	0.281412761541576	0.565283570931523	0.497825827624603	0.61860681007296	0.999653505805618	1	1	0
Jmjd4	10.0702066578235	-0.44491568384115	0.522526742239124	-0.851469691167583	0.394508492841458	0.999653505805618	1	1	0
Zfp867	17.4242030856933	0.208043605758908	0.401439478442889	0.518244011689811	0.604288030970771	0.999653505805618	1	1	0
Zkscan17	34.1773928673529	0.184220511683765	0.287402888428615	0.640983508172087	0.521533397894729	0.999653505805618	1	1	0
Nlrp3	0.548585101773739	-0.980186556270725	2.33947095864085	-0.418977868757207	0.675232306644187	NA	0.5	0.333333333333333	0.166666666666667
Mprip	143.129185283288	0.251097077723641	0.158011580200224	1.58910554153983	0.112036566911928	0.999653505805618	1	1	0
Pld6	0.105666276242056	-0.854146557167578	3.2259185248982	-0.264776233675813	0.791181846427451	NA	0.25	0	0.25
Flcn	54.277454713805	-0.0729648336257733	0.212078569634971	-0.344046236031109	0.730811514800482	0.999653505805618	1	1	0
Cops3	97.2167059586428	-0.0984488340499116	0.187330759839257	-0.525534803437447	0.599211465693454	0.999653505805618	1	1	0
Nt5m	32.4003890204616	0.0131695728182645	0.322490553083193	0.0408370809388242	0.9674257776891	0.999653505805618	1	1	0
Med9	3.39795441551472	-0.757947578141473	1.140230180977	-0.664732078475622	0.506221872393932	0.999653505805618	0.75	0.833333333333333	0.0833333333333334
Rasd1	0.417970597610882	0.442739341853429	2.98189356903912	0.148475903516602	0.881967201375043	NA	0.25	0.333333333333333	0.0833333333333333
Pemt	3.51128482145223	0.313904727446728	0.816879808215478	0.38427284441327	0.70077623280586	0.999653505805618	1	1	0
Rai1	112.02309110319	0.0319442729363733	0.182366678446651	0.175165075157731	0.860949925999699	0.999653505805618	1	1	0
Srebf1	81.9000457112945	-0.509210526886916	0.194841032440471	-2.61346658098054	0.00896288487429257	0.641559226432275	1	1	0
Tom1l2	431.903345641158	-0.0379576091692523	0.116507891239893	-0.32579431972635	0.744579976672805	0.999653505805618	1	1	0
Drc3	23.4724361015183	-0.00711743175961582	0.389158699516746	-0.0182892783033097	0.985408080712006	0.999653505805618	1	1	0
Atpaf2	16.0943193486878	0.222267221116012	0.389262554514541	0.570995639159813	0.568002598894011	0.999653505805618	1	1	0
Gid4	28.4871764820643	-0.407803443568616	0.367791507628312	-1.10878972219429	0.267520905290318	0.999653505805618	1	1	0
Drg2	11.5524047581054	-0.0956846510189137	0.557390245524713	-0.171665456629652	0.863700544225382	0.999653505805618	1	0.833333333333333	0.166666666666667
Myo15a	7.75273313022672	0.433653546277533	0.580769119408068	0.74668836855431	0.455251692441582	0.999653505805618	1	1	0
Alkbh5	62.8078014520902	-0.18716269954693	0.207958535512843	-0.900000084561914	0.368120205692165	0.999653505805618	1	1	0
Llgl1	17.6922704992527	0.143838324967075	0.370819670410593	0.387892920588082	0.698095277321467	0.999653505805618	1	1	0
Flii	35.2561970034953	-0.343471454497584	0.287558838554956	-1.19443887109713	0.232306339191971	0.999653505805618	1	1	0
Mief2	11.4343352251721	-0.341782499871791	0.542926079933411	-0.629519399609079	0.529009072300195	0.999653505805618	1	1	0
Top3a	19.6231350686593	-0.18134126424213	0.364418460734736	-0.497618215818463	0.618753162128715	0.999653505805618	1	1	0
Smcr8	7.44405434600375	0.00479195459086416	0.643318473145932	0.00744880613707659	0.994056767546621	0.999653505805618	1	1	0
Shmt1	2.86270236634978	0.354740478773931	0.842197715471677	0.421208075321431	0.673603148126032	0.999653505805618	1	1	0
Dhrs7b	12.9748883823922	1.1131879068437	0.579138407424316	1.92214484926762	0.0545875340853442	0.999653505805618	1	1	0
Tmem11	20.054996047963	-0.0971531684827311	0.333904096966071	-0.290961295070911	0.771080921471692	0.999653505805618	1	1	0
Natd1	9.71555001062879	-0.421257221733285	0.529995372203837	-0.79483188689291	0.426711299745812	0.999653505805618	1	1	0
Map2k3	9.41863381212556	0.575977868635868	0.523163131465201	1.10095271244124	0.270917238430243	0.999653505805618	1	1	0
Kcnj12	0.265163552740784	1.26814313787883	3.21980088846379	0.393857627166466	0.693686155591749	NA	0	0.5	0.5
Tnfrsf13b	0.330672817102035	0.114360600652105	3.19266375394964	0.0358198073663816	0.971426039206407	NA	0.25	0.333333333333333	0.0833333333333333
Usp22	22.2958219787408	-0.314307175810171	0.674708141415765	-0.465841682524607	0.641328826697446	0.999653505805618	1	1	0
Aldh3a1	0	NA	NA	NA	NA	NA	0	0	0
Aldh3a2	23.4681270875991	-0.169593271698484	0.37048460281786	-0.45776064756424	0.647124411009757	0.999653505805618	1	1	0
Slc47a2	0.353728265496752	-0.286451296057684	3.18509963406148	-0.0899347992114192	0.92833902741833	NA	0.25	0.166666666666667	0.0833333333333333
Slc47a1	0.621258041326281	2.11311058123924	3.13305924097333	0.674455992917252	0.500021454788985	NA	0	0.333333333333333	0.333333333333333
Rnf112	0.100277067727256	0.348085897977728	3.2259185248982	0.107902879533733	0.91407273292327	NA	0	0.166666666666667	0.166666666666667
Mfap4	0.21145361211856	-0.372801655767305	3.22587801293052	-0.115565949571861	0.907996550346313	NA	0.25	0.166666666666667	0.0833333333333333
Mapk7	10.4481652773395	-0.23633582217027	0.51502621900111	-0.458881147116436	0.64631951790687	0.999653505805618	1	1	0
B9d1	8.8212989207783	-0.435858318098872	0.765790336497799	-0.569161423598253	0.569246597271419	0.999653505805618	1	0.833333333333333	0.166666666666667
Epn2	184.713350865713	-0.16256619394465	0.130787746103314	-1.24297725733597	0.213876214245769	0.999653505805618	1	1	0
Grap	0.242727209705016	-1.58466160238988	3.1988933831277	-0.495378061284583	0.620333277937162	NA	0.5	0	0.5
Slc5a10	0.643682529195047	0.69921479855368	1.784386375474	0.391851679750661	0.695167807459071	NA	0.5	0.833333333333333	0.333333333333333
Fam83g	1.05566829715891	0.385219362055973	1.43120539653565	0.269157287268779	0.787808647533513	NA	0.75	0.833333333333333	0.0833333333333334
Prpsap2	58.6383116364115	0.21717253013622	0.213991256004817	1.01486637440612	0.310169528856072	0.999653505805618	1	1	0
Ulk2	165.797829792436	-0.0301686780443845	0.149553858837426	-0.201724504328434	0.840132104712209	0.999653505805618	1	1	0
Akap10	255.290809615125	0.0507085549044298	0.123203552173214	0.411583546171931	0.6806446936502	0.999653505805618	1	1	0
Specc1	466.070833802348	-0.0799515090675277	0.0868048529468886	-0.921048839474975	0.357024928907265	0.999653505805618	1	1	0
Adora2b	14.9267022560853	0.222221609859828	0.409327207214859	0.542894794049646	0.587202240545287	0.999653505805618	1	1	0
Zswim7	36.6456002320111	-0.137664150157688	0.280420457764855	-0.490920495797511	0.623482680201279	0.999653505805618	1	1	0
Ttc19	137.11340625518	-0.233836511232938	0.212310007611242	-1.10139184612113	0.270726152670445	0.999653505805618	1	1	0
Ncor1	738.532880911871	-0.0396628305757419	0.0796071692399055	-0.498231892359007	0.618320606067961	0.999653505805618	1	1	0
Pigl	57.3108199984626	0.319479322018939	0.208166626620186	1.53472882376026	0.124850452593742	0.999653505805618	1	1	0
Cenpv	25.7514144858458	0.0923040690082294	0.447286141395528	0.206364696925869	0.836506045067081	0.999653505805618	1	1	0
Ubb	14.9963348559559	-0.135391187241666	0.752633270484692	-0.179889984340547	0.85723893827315	0.999653505805618	1	1	0
Trpv2	0.332730648047186	0.450545977655952	3.14720805418674	0.143157354041653	0.886165909380723	NA	0.25	0.333333333333333	0.0833333333333333
Lrrc75a	31.4201792645989	0.162800895935546	0.267406614563525	0.60881401980754	0.542647719731107	0.999653505805618	1	1	0
Mmgt2	38.6427293055411	0.162208638751509	0.270970515558083	0.598620991724614	0.54942565449217	0.999653505805618	1	1	0
Zfp287	61.4694923894515	0.0876498060868913	0.208770888094441	0.419837300530338	0.674604313843256	0.999653505805618	1	1	0
Zfp286	44.4149964157412	-0.0356268049194536	0.291890355949785	-0.122055436890086	0.902855114135255	0.999653505805618	1	1	0
Trim16	0.399555227608387	0.540748891204599	2.63815853443104	0.204972098585887	0.837593924292852	NA	0.25	0.5	0.25
Fbxw10	16.8690565019015	-0.0888821923816709	0.434160350996592	-0.204722039167433	0.837789300320282	0.999653505805618	1	1	0
Tvp23b	29.8643416193626	0.202541341749132	0.285762785662641	0.708774381798769	0.478464497827956	0.999653505805618	1	1	0
Cdrt4	4.95025912818345	0.408962457378292	0.724401973141368	0.564551826943302	0.572378639275687	0.999653505805618	1	1	0
Tekt3	0.329585714031404	1.33615433838116	3.19412974420746	0.418315611882788	0.67571637667799	NA	0	0.5	0.5
Pmp22	52.1830344510042	-0.284390030127865	0.270549433329916	-1.0511573675376	0.293186319808733	0.999653505805618	1	1	0
Hs3st3b1	30.4951076110976	-0.15098109983834	0.280321399271859	-0.538599979275633	0.590162901870278	0.999653505805618	1	1	0
Cox10	164.434075842654	0.0360978762063354	0.13190333894456	0.273669161790572	0.784338878619596	0.999653505805618	1	1	0
Hs3st3a1	98.9076499174252	-0.226719358930945	0.252991100715939	-0.896155470644431	0.370169734398223	0.999653505805618	1	1	0
Elac2	8.32872481576306	-0.176749680844576	0.643161372932529	-0.274813893189319	0.783459223702077	0.999653505805618	1	1	0
Arhgap44	2.01149421047462	-1.93127778420271	1.46475796130629	-1.31849618518569	0.187337601248258	0.999653505805618	0.75	0.5	0.25
Myocd	0.57336262331036	-1.42265642702855	2.34121872014453	-0.607656352133016	0.54341541757716	NA	0.5	0.333333333333333	0.166666666666667
Map2k4	78.7712104707813	-0.329847425119816	0.301267606652695	-1.09486522226755	0.273575687213349	0.999653505805618	1	1	0
Zkscan6	11.3783993481465	-0.592912605268842	0.508664093279742	-1.16562700827945	0.243765283159319	0.999653505805618	1	1	0
Dnah9	40.8945289428851	0.889578387581145	0.577730145607972	1.53978184165031	0.123613539561698	0.999653505805618	1	1	0
Shisa6	55.2756299703017	1.81485482669218	0.447915933550312	4.05177554704765	5.08304164651898e-05	0.0288277775561897	1	1	0
Pirt	0	NA	NA	NA	NA	NA	0	0	0
Tmem220	12.6092905743464	-0.0610624709299206	0.46303752726501	-0.131873697776925	0.895084193040098	0.999653505805618	1	1	0
