gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Nif3l1	11.2540907544977	-0.240871573706852	0.336342970093821	-0.716148678950127	0.473899548509895	0.995161126135649	1	1	0
Orc2	47.5897384397189	0.0967900428424043	0.264497625183703	0.365939175352445	0.714410463077813	0.995934198368158	1	1	0
Hycc2	49.4394760034551	0.426643369297622	0.303236804196208	1.40696433742114	0.159437963970277	0.954664327212241	1	1	0
Ndufb3	35.187432196948	-0.487808579436028	0.219644803770499	-2.22089742649103	0.0263579095861275	0.695538720019812	1	1	0
Flacc1	2.47217055163936	-0.274296689820433	0.792543069014896	-0.346096888035844	0.72926990207129	0.997334754818783	0.75	0.9	0.15
Cflar	100.315387216123	-0.0875808275637306	0.10657728710218	-0.821758837600764	0.411214165056206	0.995161126135649	1	1	0
Casp8	3.94845050082344	0.917221660526692	0.517753588722585	1.77154090382972	0.0764707969833265	0.830838646654343	1	1	0
Trak2	71.3525811717198	0.187591171199968	0.146059993783335	1.2843432779974	0.199021870296409	0.975322011983561	1	1	0
Stradb	17.8624368869396	0.489054724053713	0.345669994238924	1.41480236122457	0.157126451620847	0.954664327212241	1	1	0
C2cd6	0.747905137016008	-0.203114328291859	1.21097991014854	-0.167727248478419	0.866797858675491	NA	0.625	0.5	0.125
Tmem237	13.3310204289857	0.925971873322297	0.471362138418805	1.96445959030246	0.0494768181026595	0.787091330433914	1	1	0
Mpp4	2.33384541012954	0.457069703818144	0.827588751072561	0.552290860920692	0.580749091064621	0.995161126135649	0.75	0.8	0.05
Als2	51.4445949010691	0.251180852821829	0.162993789917211	1.54104553890924	0.123305703120829	0.921911524084448	1	1	0
Cdk15	0.511127890821848	-0.430610343989984	2.0037303598443	-0.214904336740919	0.82984190365822	NA	0.375	0.2	0.175
Fzd7	7.86723873549554	-0.278012138036349	0.325985448125951	-0.852836038033615	0.393750235893324	0.995161126135649	1	1	0
Gm973	647.902697986826	-0.019416287928101	0.0762391929520923	-0.254675937352878	0.798973402761017	0.997334754818783	1	1	0
Sumo1	272.065387483991	-0.180481127421934	0.125192505060671	-1.44162885257763	0.149407104446864	0.9493539440986	1	1	0
Nop58	19.1877065061754	0.447698104775163	0.42921732403737	1.04305693107621	0.296921926219155	0.99377323203761	1	1	0
Bmpr2	237.493365904011	0.0794632133415644	0.0966020854254035	0.822582794063242	0.410745286447589	0.995161126135649	1	1	0
Fam117b	35.4810588694878	-0.493879594545942	0.234991319873401	-2.10169292556004	0.035580183694826	0.749231320586432	1	1	0
Ica1l	0.145018402272608	-0.886919934939672	3.0858589509806	-0.287414282061671	0.773795126822038	NA	0.25	0	0.25
Wdr12	30.7353912821858	0.14384566182777	0.313501495488004	0.458835647989036	0.646352193430362	0.995161126135649	1	1	0
Carf	45.6890899075257	0.19501384762809	0.258933747272589	0.753141873866258	0.451364663934396	0.995161126135649	1	1	0
Nbeal1	353.922859172163	-0.0177472391490134	0.0826025256398505	-0.214851047368598	0.829883452072385	0.997334754818783	1	1	0
Cyp20a1	44.5734761315786	0.095358864321525	0.167816138252763	0.568234171721294	0.569875971017517	0.995161126135649	1	1	0
Abi2	81.3019668238417	0.360412500755584	0.245681745115506	1.46698933852874	0.142378955630719	0.936030499444291	1	1	0
Raph1	14.1194214478385	-0.241673817510252	0.517754612661595	-0.466772891250338	0.64066237289502	0.995161126135649	1	1	0
Cd28	0.903752268683323	0.564500825328361	1.1976676880364	0.471333434947946	0.637402642846149	NA	0.5	0.6	0.1
Ctla4	0.0434027194456449	-0.46232433922171	3.0858589509806	-0.149820308240205	0.880906386539725	NA	0.125	0	0.125
Icos	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	961.446589582364	-0.0716538331135158	0.0527243512704258	-1.35902730687002	0.174137935862636	0.96233066721762	1	1	0
Nrp2	24.0781031765833	0.160273883200782	0.489377185030164	0.327505834157151	0.743285331043262	0.997334754818783	1	1	0
Ino80d	198.152717296761	0.00170551143019987	0.0817636524122561	0.0208590416387052	0.983358099546172	0.99881153679634	1	1	0
Ndufs1	138.240592706462	-0.252326629337663	0.120310173438612	-2.0973008526699	0.0359669514402884	0.749231320586432	1	1	0
Eef1b2	4.41718459611321	0.00495961363493195	0.646489041025045	0.00767161285064972	0.993878998590608	0.998866955946316	1	0.9	0.1
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	1.73242246343991	0.0516835322971971	1.32549275398552	0.0389919387652583	0.968896815661137	NA	0.375	0.5	0.125
Adam23	610.173653060383	-0.0971985550396691	0.103346951284858	-0.940507231526919	0.34695744205274	0.995161126135649	1	1	0
Gm39653	0.340698965446537	1.09958012579593	2.38806833304678	0.460447513406388	0.645195037138018	NA	0	0.4	0.4
Dytn	2.36032888590982	-0.583899428952647	0.833345032675404	-0.700669477896896	0.483509308215541	0.995161126135649	0.875	0.7	0.175
Mdh1b	2.82538430900496	-0.119109632453221	0.737984865857697	-0.161398475719133	0.871779567134889	0.997334754818783	0.875	0.9	0.025
Fastkd2	15.8151810377419	-0.18147659129652	0.319929049927925	-0.567240115698789	0.570551056587387	0.995161126135649	1	1	0
Klf7	468.44913210733	0.21296355674313	0.0916885079002294	2.32268537922839	0.0201960602816979	0.660075517396457	1	1	0
Creb1	200.634340256703	-0.046669027580241	0.10348450803025	-0.450975981512123	0.65200685990228	0.995161126135649	1	1	0
Mettl21a	12.661844819307	0.337025935030601	0.324454266120694	1.03874712162124	0.298922359686778	0.99377323203761	1	1	0
Ccnyl1	13.2962569435823	0.324118551574303	0.354117267668553	0.915285926914109	0.360041545163299	0.995161126135649	1	1	0
Fzd5	3.74036663532572	0.563771455848557	0.576679563372838	0.977616499102578	0.328264033995192	0.995161126135649	0.875	0.9	0.025
Plekhm3	107.268095130262	0.12592077965529	0.119050513773701	1.0577088301748	0.290188208293668	0.99377323203761	1	1	0
Akr1cl	0.105359074713246	-0.20756272379347	3.0858589509806	-0.0672625441054304	0.946372694804632	NA	0.125	0.1	0.025
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0.0247964294245502	-0.425164314847434	3.08476750546109	-0.137827020705693	0.890377128721155	NA	0.125	0	0.125
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	113.452327584964	0.0491743257424144	0.120471728283204	0.408181458365201	0.683140459702959	0.995161126135649	1	1	0
Pikfyve	127.090542692919	0.134136502433996	0.116296812899172	1.15339792286734	0.248747093660692	0.99377323203761	1	1	0
Pth2r	0.201945523544953	-0.598601041763125	3.08254255205428	-0.194190682417085	0.846026578357694	NA	0.125	0.1	0.025
Map2	776.691989311286	0.0204135603054332	0.0690505001610588	0.295632330798749	0.767510880270886	0.997334754818783	1	1	0
Unc80	1.75101498351115	-0.890616698547365	1.01849777288746	-0.874441478671528	0.381877876997715	NA	0.75	0.5	0.25
Rpe	33.883109886736	0.44260704366785	0.311334518248732	1.42164462250293	0.155129443827394	0.954664327212241	1	1	0
Kansl1l	413.605693960587	-0.170475934352008	0.0815549151987909	-2.09032078491494	0.0365889933985043	0.749231320586432	1	1	0
Acadl	78.7356801471694	-0.046683896397067	0.122942801910376	-0.379720452695549	0.704152936304076	0.995161126135649	1	1	0
Myl1	0.929094627939002	-1.14749337483689	1.28971617956884	-0.889725501637502	0.373613297292624	NA	0.5	0.4	0.1
Lancl1	8.17866349405652	0.405180265537087	0.519840742848106	0.779431529966627	0.435725556528136	0.995161126135649	0.875	1	0.125
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	1958.18627448686	-0.0442703180352865	0.11941954903926	-0.370712487121622	0.710851688652498	0.995410632528006	1	1	0
Ikzf2	249.023134631668	-0.179362544836561	0.0728828418586635	-2.46097078904231	0.0138561646999648	0.621883656868522	1	1	0
Spag16	116.308995816775	-0.318951315082848	0.335250682930391	-0.951381552141604	0.341410721644558	0.995161126135649	1	1	0
Vwc2l	0.613340572528787	-1.29452268353183	1.71212828556738	-0.756089771101957	0.449595374376281	NA	0.375	0.3	0.075
Bard1	4.52733319779126	0.533853401102208	0.55939357950564	0.954343096990848	0.339909999608533	0.995161126135649	0.875	1	0.125
Abca12	0.0599284234730452	-0.104786312201318	3.08489358807241	-0.0339675613468384	0.972903018061462	NA	0.125	0.1	0.025
Atic	18.6146477472359	0.123967123553583	0.261512324340566	0.474039316755648	0.63547187058843	0.995161126135649	1	1	0
Fn1	1.45080630454108	-1.24206527838521	1.18369010718874	-1.04931626178334	0.29403258400702	NA	0.625	0.4	0.225
Mreg	0.380590798330766	-0.420927453939539	2.39782261626648	-0.175545701789627	0.860650863431038	NA	0.375	0.1	0.275
Pecr	22.9466941471189	0.134970154441607	0.252717599340783	0.534075010184011	0.5932896384428	0.995161126135649	1	1	0
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	98.6092123151103	-0.0221435666241051	0.109943872348131	-0.201407919797374	0.840379622997961	0.997334754818783	1	1	0
Marchf4	2.5456657877968	0.402274587452811	1.05556566806678	0.381098589715939	0.70313009384143	0.995161126135649	0.5	0.7	0.2
Smarcal1	24.5075731610328	0.275684032150118	0.245326771716092	1.12374214286387	0.261122432548825	0.99377323203761	1	1	0
Ankar	0.218345385646318	-0.0034743218677412	3.08298081784464	-0.00112693593409061	0.999100835407496	NA	0.125	0.2	0.075
Rpl37a	9.68278177529844	-0.182252911995625	0.453327871110863	-0.402033326450943	0.687659499843718	0.995161126135649	1	1	0
Igfbp2	33.955859980221	0.0987569938712841	0.192495519157291	0.513035286762121	0.607926637489369	0.995161126135649	1	1	0
Igfbp5	95.1003225107349	-0.166469691950571	0.151712466950989	-1.09727101072287	0.272522939382291	0.99377323203761	1	1	0
Tns1	88.2020078962371	0.116457264950484	0.136391280939788	0.853846845253225	0.393189854648888	0.995161126135649	1	1	0
Rufy4	0.297626577924114	0.291890672709038	1.89149154816171	0.154317725074013	0.877359222131115	NA	0.25	0.4	0.15
Cxcr2	0.101589391537864	-0.207562723793469	3.0858589509806	-0.0672625441054302	0.946372694804632	NA	0.125	0.1	0.025
Arpc2	28.6074660673712	0.150604835812988	0.335632776962917	0.448719094647981	0.653634308391318	0.995161126135649	1	1	0
Aamp	16.1139448667976	-0.505066006358558	0.299632263408924	-1.68561956784096	0.0918690977909865	0.873501603842121	1	1	0
Pnkd	77.2683535972039	-0.0181485601034114	0.143778904877564	-0.126225471802459	0.899553449039078	0.997334754818783	1	1	0
Tmbim1	38.4464654938913	0.198710702840566	0.167916150672758	1.18339243750187	0.236653653080955	0.99377323203761	1	1	0
Catip	17.6533497520439	0.303094216005977	0.271420682990196	1.11669535522068	0.264124604502912	0.99377323203761	1	1	0
Slc11a1	0.878632571841197	0.850789973049977	1.18638035919638	0.71713086486553	0.473293352756011	NA	0.375	0.6	0.225
Ctdsp1	13.7926014085268	-0.0775989356520573	0.256645080934651	-0.302358943991668	0.762378448831379	0.997334754818783	1	1	0
Vil1	0.817293993470152	0.367482427481847	1.28476372994592	0.286031134687554	0.774854275261899	NA	0.375	0.6	0.225
Usp37	107.413131210793	0.0372419602366267	0.143761916372647	0.259053031402916	0.795594323496709	0.997334754818783	1	1	0
Cnot9	37.9693258097158	0.517242017562302	0.23809113433447	2.17245391773253	0.0298214419106008	0.736348112554031	1	1	0
Plcd4	258.98208144531	0.0605064210812686	0.104359642927434	0.579787544150009	0.562057898326827	0.995161126135649	1	1	0
Zfp142	37.7386847443703	0.036676854214457	0.157547872670549	0.232798155841512	0.815918145012916	0.997334754818783	1	1	0
Bcs1l	13.2263889590176	0.100334176631499	0.43674979531119	0.229729189821393	0.818302211258331	0.997334754818783	0.875	1	0.125
Rnf25	40.8059577433361	0.0181448696085423	0.203442612959141	0.0891891297728589	0.928931604133544	0.997334754818783	1	1	0
Stk36	14.5514890207124	-0.176041168411981	0.26195232525568	-0.67203514318934	0.501561323749408	0.995161126135649	1	1	0
Ttll4	74.1143045193536	0.0101861483623849	0.129256008088505	0.0788059952726545	0.937186935343111	0.997334754818783	1	1	0
Cyp27a1	21.7234881812825	-0.122946809581604	0.248044233471628	-0.495664857275012	0.620130885410177	0.995161126135649	1	1	0
Prkag3	0.451113541464836	-0.29938693747464	1.568455206724	-0.190880132369201	0.848619506046966	NA	0.5	0.3	0.2
Wnt6	0.604092122425315	-1.46624692237262	1.67265132434824	-0.876600461213251	0.38070368860089	NA	0.5	0.2	0.3
Wnt10a	0.180021042273243	-1.24472580678152	3.07888152419152	-0.404278565771826	0.686007885449599	NA	0.375	0	0.375
Cdk5r2	0.0505750032627719	0.217032871924491	3.0858589509806	0.0703314297160355	0.943929867141877	NA	0	0.1	0.1
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	13.8669027676964	-0.173841325903462	0.554907492920766	-0.313279831541731	0.754068071576213	0.997334754818783	1	1	0
Ihh	0.121298331478348	-0.892305844392317	3.08455176770811	-0.289282175042022	0.772365451729066	NA	0.25	0	0.25
Nhej1	12.2862847865435	0.365441799765526	0.412506560603375	0.885905424706442	0.375668492699014	0.995161126135649	1	1	0
Slc23a3	0.342895548980643	0.0217428404828835	1.84401697738207	0.0117910196866796	0.990592345424509	NA	0.25	0.4	0.15
Cnppd1	11.2641816322333	0.000192183882553489	0.317006139043583	0.000606246563972904	0.999516285256197	0.999872611334283	1	1	0
Retreg2	3.75441044002342	-0.485603184821176	0.806499397746491	-0.602112272095976	0.547099406156072	0.995161126135649	0.75	0.7	0.05
Zfand2b	11.5828303613125	-0.507745598226653	0.336216578753642	-1.51017418626074	0.130998983628529	0.924237039872608	1	1	0
Abcb6	0.35592164876711	0.822591689088545	1.98780763259409	0.413818558496559	0.679006991489545	NA	0.125	0.4	0.275
Atg9a	17.2648022115825	0.12968678281668	0.392271639346766	0.330604534736801	0.740943220442104	0.997334754818783	1	1	0
Ankzf1	30.4706060241061	-0.372358355784981	0.189579498445037	-1.96412776085561	0.0495152775727209	0.787091330433914	1	1	0
Glb1l	42.1243337892427	-0.0179774739139791	0.16992067903546	-0.105799211820637	0.915741662157121	0.997334754818783	1	1	0
Stk16	45.018748827567	-0.0976675390978792	0.171765755309506	-0.568608911141171	0.569621576056712	0.995161126135649	1	1	0
Tuba4a	3.59146298813324	-0.477797462146452	0.779969542412176	-0.612584769231873	0.54015093157425	0.995161126135649	0.875	0.6	0.275
A630095N17Rik	0.165312159666148	-0.49066848600583	3.08346347946477	-0.159129008426265	0.873567233988595	NA	0.25	0.1	0.15
Dnajb2	35.1078825274883	0.381434130485728	0.273242213766382	1.39595608316894	0.16272772041366	0.9561177446829	1	1	0
Ptprn	0.153222981651571	-0.20756272379347	3.0858589509806	-0.0672625441054304	0.946372694804632	NA	0.125	0.1	0.025
Resp18	0.145018402272608	-0.886919934939672	3.0858589509806	-0.287414282061671	0.773795126822038	NA	0.25	0	0.25
Dnpep	5.78157122208476	-0.00500932659999162	0.530377628749454	-0.00944483011435233	0.992464227910379	0.998866955946316	0.875	0.9	0.025
Des	0.42953868401632	1.43872148184365	1.7041589515509	0.844241366413808	0.398534543210729	NA	0.125	0.5	0.375
Speg	10.1203077296593	0.50580434683597	0.454240429209793	1.1135167948742	0.26548653931352	0.99377323203761	0.875	1	0.125
Gmppa	15.548488910601	0.572565957233208	0.345994034711933	1.65484343598558	0.0979562605449101	0.884069138435327	1	1	0
Asic4	0.0681991488701951	-0.746730361201984	3.08357572349788	-0.24216378262147	0.808653257199131	NA	0.25	0	0.25
Chpf	2.23057356376333	-0.458832660985573	1.15844804004411	-0.396075305171307	0.692049475387661	NA	0.625	0.5	0.125
Obsl1	4.90169877537845	0.286296974031944	0.695993282481011	0.41135019724814	0.680815766760818	0.995161126135649	0.75	1	0.25
Tmem198	0.285794208571972	1.46016312506479	3.03420374919358	0.481234368474055	0.630349936936589	NA	0	0.3	0.3
Inha	0.167060367321282	0.349078993538932	3.08163177196765	0.113277321682091	0.909810696176268	NA	0.125	0.2	0.075
Stk11ip	4.29821615503934	0.506578540160307	0.617081959918671	0.820925862469019	0.411688498621213	0.995161126135649	0.875	0.9	0.025
Slc4a3	29.2228434772341	-0.408687584244773	0.281291948155089	-1.45289471286055	0.1462529891596	0.945687915643395	1	1	0
Epha4	20.2262222383921	0.613386189322545	0.536694390639895	1.14289659072309	0.253081528230419	0.99377323203761	1	1	0
Pax3	25.4082508084628	0.0651276839480346	0.329564734364657	0.197617272593166	0.84334451973713	0.997334754818783	1	1	0
Sgpp2	0.340998167503665	-1.09588390904083	3.07222578813393	-0.356706825804776	0.721311295020946	NA	0.125	0.1	0.025
Farsb	49.6409236178235	0.2475354390388	0.254469363230648	0.972751438114918	0.330676853455543	0.995161126135649	1	1	0
BC035947	0.189722706863616	0.070501855868348	3.08218780628527	0.0228739649558599	0.981750807916376	NA	0.125	0.2	0.075
Mogat1	0.880812120586905	-1.40138791866285	1.13874695473443	-1.23064032165923	0.218457417481262	NA	0.75	0.4	0.35
Acsl3	1267.5031828821	0.133813087780078	0.0791150649057182	1.69137303925041	0.090765578185847	0.872318250080555	1	1	0
Utp14b	303.62308605404	0.180158311000574	0.141478112167042	1.27340058643038	0.202875929398722	0.976300280078843	1	1	0
Kcne4	0.0662397983584445	0.110889496313161	3.0858589509806	0.0359347261409739	0.971334406283399	NA	0	0.1	0.1
Scg2	0.285519420881861	0.222288655145039	2.15467706689577	0.103165647678837	0.917831503578605	NA	0.25	0.3	0.05
Ap1s3	0.0434027194456449	-0.46232433922171	3.0858589509806	-0.149820308240205	0.880906386539725	NA	0.125	0	0.125
Wdfy1	38.8107740718329	0.0529023327713671	0.208280975223638	0.253995031061114	0.79949939689094	0.997334754818783	1	1	0
Mrpl44	3.58360299835364	-0.300862953960107	0.956962357345298	-0.314393718468435	0.753222026403899	0.997334754818783	0.625	0.7	0.075
Serpine2	437.995137180768	-0.0330221584095548	0.0684790308405126	-0.482222922904141	0.629647594507053	0.995161126135649	1	1	0
Fam124b	0.0351319940484949	0.197735829210858	3.0858589509806	0.0640780516387578	0.948908078178308	NA	0	0.1	0.1
Cul3	244.618422610968	-0.128893072144901	0.100703239186742	-1.27992975385712	0.20056984222701	0.975814599143547	1	1	0
Dock10	19.2225950634854	-0.190269202305157	0.390191902957822	-0.487629806930475	0.625812078846858	0.995161126135649	1	1	0
Nyap2	0.250763512662698	-1.53237305523796	3.07352084282837	-0.498572527599265	0.618080562968004	NA	0.375	0	0.375
Irs1	129.97390526618	0.0120765184857864	0.109639593705034	0.110147420997164	0.912292460408702	0.997334754818783	1	1	0
Rhbdd1	81.8907645453166	0.011558643117313	0.132371089686268	0.0873199967206443	0.930417159644683	0.997334754818783	1	1	0
Col4a4	12.2260883440805	-0.186448982831572	0.389541017650247	-0.47863761294318	0.632196455385532	0.995161126135649	1	1	0
Col4a3	2.57714392046729	-1.26350978793939	0.756190399825166	-1.67088842734782	0.0947437177745825	0.881053727066288	1	0.7	0.3
Mff	127.78535808038	0.204620067589689	0.107991457111183	1.89478013412692	0.0581215361450659	0.803558150587942	1	1	0
Tm4sf20	1.01952799125206	-0.808786459512376	0.947277977818512	-0.853800551106373	0.393215509090753	NA	0.75	0.7	0.05
Agfg1	55.9016148191314	0.00212561697850909	0.288480072743595	0.0073683320941144	0.994120974780937	0.998866955946316	1	1	0
A030005L19Rik	0.354568624166922	-0.333928596936765	2.41378251787399	-0.138342453996594	0.889969774622833	NA	0.25	0.2	0.05
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	0.500231706477993	-1.40512709311131	1.74943357103016	-0.803189738884396	0.42186507542772	NA	0.375	0.3	0.075
Gm47969	0	NA	NA	NA	NA	NA	0	0	0
Krtap28-13	0	NA	NA	NA	NA	NA	0	0	0
Daw1	10.1593095656816	-0.151064731384103	0.505955765328507	-0.298573001309748	0.765265868100984	0.997334754818783	1	1	0
Sphkap	0.122229519269364	-0.168526250985308	3.0846426632245	-0.0546339623044509	0.956430081148669	NA	0.125	0.1	0.025
