gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Elf1	175.808127269089	0.0888347865460585	0.16222446020628	0.547604143253728	0.583963743874213	0.999979778836368	1	1	0
Sugt1	46.8248612351678	-0.331453455333373	0.315507671781197	-1.05054008183749	0.293469872819309	0.999979778836368	1	1	0
Cnmd	19.0076170981227	-0.390351522646815	0.405675454311589	-0.962226130514163	0.335936025892863	0.999979778836368	1	1	0
Pcdh8	0	NA	NA	NA	NA	NA	0	0	0
Olfm4	0.189425279866778	-1.13693636135669	3.34741083480005	-0.339646496192512	0.734122758562118	0.999979778836368	0.5	0	0.5
Pcdh17	365.642985513214	-0.184391042477823	0.126310026632176	-1.45982902065869	0.144337070575939	0.999979778836368	1	1	0
Diaph3	146.259552864157	0.134114147684914	0.181714081770304	0.738050383208286	0.460483833030394	0.999979778836368	1	1	0
Tdrd3	191.159410456239	-0.246951814260458	0.152781541168099	-1.61637205890433	0.106013895664285	0.999979778836368	1	1	0
Pcdh20	0.942151918325811	-1.116958231299	2.25410945772676	-0.495520848586227	0.620232509046119	0.999979778836368	0.5	0.4	0.1
Pcdh9	8644.30569835783	-0.0678417937052521	0.0948561394438602	-0.715207198005393	0.474481021941882	0.999979778836368	1	1	0
Klhl1	0.0967815416350983	0.734539815016405	3.36935729307347	0.218005913628225	0.827424503832893	0.999979778836368	0	0.2	0.2
Dach1	461.78639657407	-0.238599695624395	0.169359230791977	-1.40883785612764	0.158883118499012	0.999979778836368	1	1	0
Mzt1	32.2944755392415	-0.350664510636925	0.358756644952355	-0.977443945835473	0.328349415709782	0.999979778836368	1	1	0
Bora	5.96816338151692	0.0932411999163288	0.725749406992265	0.128475750745357	0.897772487277561	0.999979778836368	1	1	0
Dis3	18.0213197273138	0.271238132447923	0.495543402219895	0.547354946575523	0.584134901372717	0.999979778836368	1	1	0
Pibf1	202.463372139196	0.0680943549985583	0.150853816299368	0.451392988715816	0.651706335661621	0.999979778836368	1	1	0
Klf5	0.0916105395432216	0.603393165097794	3.36935729307347	0.179082570535993	0.857872867465992	0.999979778836368	0	0.2	0.2
Klf12	1285.28081429427	0.0416015246226124	0.0720477233915478	0.577416227248796	0.563658314775464	0.999979778836368	1	1	0
Prr30	0.0844572017940005	0.603393165097795	3.36935729307347	0.179082570535994	0.857872867465992	0.999979778836368	0	0.2	0.2
Tbc1d4	35.7932997844589	-0.0978741865020465	0.342181121843511	-0.286030351337755	0.774854875232822	0.999979778836368	1	1	0
Commd6	12.8861735060107	0.177131323073356	0.559569310000887	0.31654938880239	0.751585544008462	0.999979778836368	1	1	0
Uchl3	20.3653631344662	-0.115584581748449	0.55008362047893	-0.210121838653941	0.833572581161723	0.999979778836368	1	1	0
Lmo7	0.273882481660779	-0.606106881092085	3.3501560546137	-0.180918999357471	0.856431155607838	0.999979778836368	0.5	0.2	0.3
Kctd12	2.04110586048789	-0.108629243490125	1.22235492214375	-0.0888688232216649	0.929186160953832	0.999979778836368	0.75	1	0.25
Acod1	0	NA	NA	NA	NA	NA	0	0	0
Cln5	11.7874635696768	0.69535855834163	0.538978708453702	1.29014105276361	0.197001688401589	0.999979778836368	1	1	0
Fbxl3	149.99787280359	0.0425146378556529	0.212625511604896	0.199950784526056	0.841519072014245	0.999979778836368	1	1	0
Mycbp2	345.57470988965	0.0653077480785725	0.249522919092748	0.261730458733121	0.793529256188773	0.999979778836368	1	1	0
Scel	27.8725174073814	0.242036693315794	0.399041601954202	0.60654501217538	0.544152901826405	0.999979778836368	1	1	0
Slain1	0.32525573899187	0.412303024887602	3.35997863042676	0.122710014032213	0.902336733750309	0.999979778836368	0.25	0.2	0.05
Ednrb	239.86543036689	-0.198007373419017	0.145510611510881	-1.36077617544897	0.173584433116077	0.999979778836368	1	1	0
Pou4f1	0.141131182782064	-0.708127382463833	3.36935729307347	-0.210166901539222	0.833537411378454	0.999979778836368	0.25	0	0.25
Obi1	21.1700376684598	-0.370285946935126	0.464296473593383	-0.79752048097486	0.425148812890444	0.999979778836368	1	1	0
Rbm26	383.995851832232	0.119700181176151	0.163671525937165	0.731343955466661	0.464569088441539	0.999979778836368	1	1	0
Ndfip2	21.4079081569145	-0.0991364087520798	0.613865965026719	-0.161495203187824	0.871703389072275	0.999979778836368	1	1	0
Spry2	106.592352284259	0.303676349174602	0.208053934070262	1.45960397495799	0.144398946182173	0.999979778836368	1	1	0
Trim52	0	NA	NA	NA	NA	NA	0	0	0
Slitrk1	0	NA	NA	NA	NA	NA	0	0	0
Slitrk6	0.499497123407266	-2.59751488918099	2.49936213478219	-1.03927112163254	0.298678661534964	0.999979778836368	1	0	1
Slitrk5	0.426103979716279	-1.7587592251483	3.32673873629937	-0.528673684518047	0.597031835336185	0.999979778836368	0.25	0	0.25
Tpm3-rs7	0.593735245159538	0.372769401617234	2.88656685827011	0.129139361712422	0.89724737661782	0.999979778836368	0.25	0.4	0.15
Gpc5	20956.0262703582	0.0107845322416144	0.0878875278400093	0.122708335376626	0.902338063077714	0.999979778836368	1	1	0
Gpc6	1656.99889891436	-0.00711895124241491	0.150495589243006	-0.0473033879479344	0.962271427915344	0.999979778836368	1	1	0
Dct	0	NA	NA	NA	NA	NA	0	0	0
Tgds	8.8548415391813	-0.0548560850051971	0.628439697788858	-0.0872893377013041	0.930441528952955	0.999979778836368	1	1	0
Gpr180	27.6241278400644	0.120709934374879	0.410650863174045	0.293947840367059	0.768797760736206	0.999979778836368	1	1	0
Sox21	21.3374786620159	0.0223163697861063	0.359452487264227	0.0620843381998966	0.950495669242365	0.999979778836368	1	1	0
Abcc4	64.7833898775044	0.113269808234764	0.269140094610552	0.420858172018802	0.673858650329986	0.999979778836368	1	1	0
Cldn10	149.287504639774	-0.170131911668195	0.18286845149324	-0.930351355189794	0.35218919616556	0.999979778836368	1	1	0
Dzip1	70.6670408498598	0.387696758221869	0.236808060050378	1.63717720646582	0.101593448221821	0.999979778836368	1	1	0
Dnajc3	131.489259362261	-0.0785377148108338	0.155405633579483	-0.505372379378159	0.613297314799338	0.999979778836368	1	1	0
Uggt2	72.9379627454438	0.188893127973162	0.3186776813795	0.592740373770378	0.553354917311404	0.999979778836368	1	1	0
Hs6st3	8.86382999199971	-0.849761365352569	1.13486212252808	-0.748779387807562	0.453990185213513	0.999979778836368	1	0.8	0.2
Oxgr1	0.233645199448648	-0.139694513989459	3.36051283936298	-0.0415694034413924	0.966841964665977	0.999979778836368	0.25	0.2	0.05
Mbnl2	335.131886318275	0.140647449069819	0.162236046927121	0.866930942498864	0.385979848440572	0.999979778836368	1	1	0
Rap2a	3.20768304558934	0.662733254478856	1.43100397233229	0.463124678402334	0.643275001762723	0.999979778836368	0.5	0.8	0.3
Ipo5	18.2918612024701	0.0884363991655739	0.712934602236384	0.124045598135033	0.901279171750362	0.999979778836368	1	1	0
Farp1	1923.9387154931	-0.0452697434119919	0.105924659212714	-0.427376814317456	0.669104892206354	0.999979778836368	1	1	0
Stk24	52.8804619453077	0.051621372644805	0.237494225070367	0.217358433155628	0.827929022329001	0.999979778836368	1	1	0
Slc15a1	0.188521802743416	-1.26947777328119	3.35486866857214	-0.378398649453389	0.705134471320243	0.999979778836368	0.5	0	0.5
Dock9	55.4626164587794	0.0505519964204698	0.343223152284398	0.147286090941155	0.882906210567765	0.999979778836368	1	1	0
Ubac2	100.161028189216	0.320859264205042	0.21455149583198	1.49548835798523	0.134787036020285	0.999979778836368	1	1	0
Gpr18	9.82074030266933	0.306055551467198	0.67179754151629	0.455577063852319	0.648694139549599	0.999979778836368	1	1	0
Gpr183	2.78524841159758	-0.287397640345987	1.2294402057801	-0.233763007745161	0.815168969476125	0.999979778836368	0.75	0.8	0.05
Timm8a2	0.142034659905426	-0.741350323112335	3.35458523474734	-0.220996120603319	0.825095453616698	0.999979778836368	0.25	0	0.25
Tm9sf2	57.0236488147805	-0.120553291972405	0.296672994051477	-0.406350744387225	0.684484905303093	0.999979778836368	1	1	0
Clybl	473.855494928488	0.064051178458632	0.114139079465515	0.561167820509572	0.574683137756046	0.999979778836368	1	1	0
Zic5	36.9831277077094	-0.208206095233296	0.320941468825718	-0.648735409590707	0.516509412703866	0.999979778836368	1	1	0
Zic2	11.900317369368	-0.0346618518753184	0.505204213439831	-0.0686095858926294	0.945300388410747	0.999979778836368	1	1	0
Pcca	288.862405370892	-0.0351282632309414	0.129196057361443	-0.271898879488757	0.785699772830843	0.999979778836368	1	1	0
Ggact	119.417906118251	-0.274880699582023	0.186297009946066	-1.47549710895308	0.14007894496242	0.999979778836368	1	1	0
Tmtc4	25.3755871938367	-0.606353915357761	0.46923841866015	-1.29220859001513	0.196284917689995	0.999979778836368	1	1	0
Nalcn	6.96490667259431	0.520311820388323	1.1103969034268	0.468581836623091	0.63936856271755	0.999979778836368	0.75	1	0.25
Itgbl1	0.32856363934998	-0.909050446381877	3.34360882924638	-0.27187703251363	0.785716571666718	0.999979778836368	0.25	0.2	0.05
Fgf14	2216.93560279143	-0.11222555879648	0.113647306343811	-0.987489826260995	0.323402567974069	0.999979778836368	1	1	0
Selenop	114.981628487988	-0.167298920602001	0.219892708037332	-0.760820684302081	0.446764178100938	0.999979778836368	1	1	0
Ccdc152	5.00049461320472	-1.3785931224772	0.866656809654227	-1.5907024639052	0.111676552171948	0.999979778836368	1	1	0
Ghr	794.930976099269	-0.0886750883366433	0.0937178693916814	-0.946191893949675	0.344050719879243	0.999979778836368	1	1	0
Fbxo4	37.8939983655199	-0.0477385588297594	0.281460888732774	-0.169609920030785	0.865316920536246	0.999979778836368	1	1	0
Rimoc1	91.8812920631636	0.0286548020650729	0.2057916684942	0.139241798634236	0.889259079665244	0.999979778836368	1	1	0
Oxct1	327.342912385365	-0.122674954686932	0.120460284222077	-1.01838506756943	0.3084949957285	0.999979778836368	1	1	0
Plcxd3	0	NA	NA	NA	NA	NA	0	0	0
C6	0	NA	NA	NA	NA	NA	0	0	0
Mroh2b	0	NA	NA	NA	NA	NA	0	0	0
C7	0	NA	NA	NA	NA	NA	0	0	0
Card6	4.75482030725086	0.689774567284934	0.817028176730153	0.844248199671027	0.398530725559091	0.999979778836368	1	1	0
Rpl37	6.84795665036697	0.159218369402322	0.791045047941243	0.201275982722729	0.840482781272797	0.999979778836368	1	1	0
Prkaa1	32.8472516732118	-0.843574798147178	0.427593390944218	-1.97284339751928	0.048513407086447	0.999979778836368	1	1	0
Ttc33	15.5324648605764	0.819052645751442	0.567442281815991	1.44341137768271	0.148904620905667	0.999979778836368	1	1	0
Ptger4	4.85981712617814	-1.00950766557206	0.869452597449347	-1.16108419082717	0.245607663187766	0.999979778836368	1	1	0
Dab2	70.6030020141269	0.299112336228944	0.256325931745406	1.16692187244651	0.243241922033079	0.999979778836368	1	1	0
C9	0	NA	NA	NA	NA	NA	0	0	0
Fyb	5.51834175572679	-0.250835037323345	0.974074040030054	-0.257511264046833	0.796784120983197	0.999979778836368	0.75	1	0.25
Rictor	202.137410937127	0.135964989379808	0.135809232836425	1.001146877426	0.316755804610265	0.999979778836368	1	1	0
Osmr	18.5118532912179	-0.364445189320996	0.417771241196243	-0.87235585742438	0.383014274029248	0.999979778836368	1	1	0
Lifr	213.615328249453	0.0837994892142908	0.149073106593855	0.562136867802719	0.57402277100799	0.999979778836368	1	1	0
Egflam	1.80652041432114	-1.58631029383721	1.500760365639	-1.05700438934619	0.290509584200368	0.999979778836368	0.75	0.6	0.15
Gdnf	0.142034659905426	-0.741350323112335	3.35458523474734	-0.220996120603319	0.825095453616698	0.999979778836368	0.25	0	0.25
Wdr70	111.767879108607	0.256495133005169	0.190614647095178	1.34562131984063	0.178424672400348	0.999979778836368	1	1	0
Nup155	20.0917674806489	-0.0268989011838196	0.496952941143464	-0.0541276627157625	0.956833452888016	0.999979778836368	1	1	0
Cplane1	118.26090730044	-0.00071870765862144	0.296737401297763	-0.00242203259676136	0.998067499474702	0.999979778836368	1	1	0
Nipbl	548.239787851672	0.101812263733205	0.0976515623188914	1.04260762772772	0.297130055064219	0.999979778836368	1	1	0
Slc1a3	3613.31707230334	0.0127436618463463	0.0959733720778846	0.1327833082285	0.894364755559433	0.999979778836368	1	1	0
Ranbp3l	214.950498828095	0.0956232866950176	0.146062373336023	0.654674332006312	0.512677454748736	0.999979778836368	1	1	0
Nadk2	160.55212582373	-0.0772524878141667	0.155235498544086	-0.497647049410077	0.618732835523865	0.999979778836368	1	1	0
Skp2	12.2541062313849	0.032951996395147	0.725082628863979	0.0454458500085355	0.963751935695502	0.999979778836368	1	1	0
Lmbrd2	25.1271783379244	0.94458471706498	0.554877630531559	1.70232978424467	0.0886935644807898	0.999979778836368	1	1	0
Ugt3a1	0	NA	NA	NA	NA	NA	0	0	0
Capsl	1.998289779667	-0.0496838463617235	1.22963192032577	-0.0404054624318477	0.967769875416443	0.999979778836368	1	0.8	0.2
Il7r	0.740482784465489	2.08160269594424	3.03646760310478	0.685534301046324	0.493006823358574	0.999979778836368	0	0.4	0.4
Spef2	67.4791706668501	0.237306725290045	0.295542569943963	0.802952770340462	0.422002033430919	0.999979778836368	1	1	0
Agxt2	0	NA	NA	NA	NA	NA	0	0	0
Dnajc21	25.3493689376768	-0.658780502474931	0.406557065514496	-1.62038876791195	0.105148791132101	0.999979778836368	1	1	0
Brix1	12.4376566773287	-0.140240808312575	0.615974397810819	-0.227673112406932	0.819900376699289	0.999979778836368	1	1	0
Rad1	6.0630499338819	-1.31657886739437	0.867193233837737	-1.51820703393624	0.128962214858355	0.999979778836368	1	0.8	0.2
Ttc23l	0.550741871731797	-1.75665683480973	2.9109864876023	-0.603457570926973	0.546204333213457	0.999979778836368	0.5	0.2	0.3
Rai14	2.76808435907632	0.00701857194183965	1.08752291824361	0.00645372324950626	0.994850709604673	0.999979778836368	1	0.8	0.2
C1qtnf3	1.06338085809989	-0.611842847661013	2.21784470073657	-0.275872718886861	0.782645828270835	0.999979778836368	0.5	0.4	0.1
Amacr	7.61057412219693	-0.33458884314718	0.643134989601052	-0.520246680023943	0.60289165383961	0.999979778836368	1	1	0
Slc45a2	0.126444846262242	0.734539815016405	3.36935729307347	0.218005913628225	0.827424503832893	0.999979778836368	0	0.2	0.2
Rxfp3	0	NA	NA	NA	NA	NA	0	0	0
Adamts12	24.933054095486	0.477585263411891	0.361230202203562	1.32210778749547	0.186132260975994	0.999979778836368	1	1	0
Tars	11.1443437019503	-0.0425375879007441	0.613442373090619	-0.0693424350300959	0.944717048738098	0.999979778836368	1	1	0
Npr3	0.183221079086443	1.04482036157453	3.35747279362142	0.311192502753708	0.75565428221882	0.999979778836368	0	0.2	0.2
Sub1	10.2448603895378	1.94157256522411	0.625504161600643	3.10401222632268	0.0019091544137747	0.999979778836368	1	1	0
Zfr	288.615468791011	-0.00989582061763531	0.13856727393333	-0.0714152796452974	0.943067249260844	0.999979778836368	1	1	0
Mtmr12	11.575138682555	0.212950210713953	0.663115510414481	0.321135921825819	0.748107389127333	0.999979778836368	1	1	0
1810049J17Rik	0	NA	NA	NA	NA	NA	0	0	0
Golph3	93.8063025442219	-0.23954731712578	0.211023160213146	-1.13517074089794	0.256303786267434	0.999979778836368	1	1	0
Pdzd2	23.2013602853287	0.3060469674312	0.514645667318734	0.594675107294077	0.552060664293042	0.999979778836368	1	1	0
6030458C11Rik	33.1169784374369	0.131206157572693	0.344029957332733	0.381380036174568	0.702921272477821	0.999979778836368	1	1	0
Drosha	47.6197622639706	0.476846366503367	0.370512480564441	1.28699137415543	0.198097294687256	0.999979778836368	1	1	0
Cdh6	3.10640780912492	-1.38152410219257	1.25880120632923	-1.09749187977124	0.272426428515215	0.999979778836368	0.75	0.8	0.05
Cdh9	0	NA	NA	NA	NA	NA	0	0	0
Cdh10	1378.97390705985	-0.111782454738906	0.0944184000223657	-1.18390541157684	0.236450507763749	0.999979778836368	1	1	0
Cdh12	0.28434371976811	-1.51151169554834	3.33423180788285	-0.453331316669345	0.650310185609065	0.999979778836368	0.25	0	0.25
Acot10	0	NA	NA	NA	NA	NA	0	0	0
Cdh18	3.27473938760348	0.940433827354622	1.58018886632171	0.595140142674035	0.551749797473019	0.999979778836368	0.5	0.6	0.1
Basp1	0.274019681639407	-0.762041799843219	3.3476226780582	-0.227636706143132	0.81992868163258	0.999979778836368	0.25	0.2	0.05
Myo10	450.853863529143	0.0113429051469468	0.101641836354578	0.111596814400096	0.911143097985808	0.999979778836368	1	1	0
Retreg1	22.2811752482374	-0.750461201098655	0.613811471326477	-1.22262492011899	0.221471396347434	0.999979778836368	1	1	0
Zfp622	4.35266923842787	1.12240197761966	1.21193491398856	0.926123973048811	0.354381556816405	0.999979778836368	0.5	1	0.5
Marchf11	0	NA	NA	NA	NA	NA	0	0	0
Fbxl7	71.2888499626188	-0.114970184699798	0.218501857343659	-0.526174862298646	0.598766718006778	0.999979778836368	1	1	0
Ank	201.942051783609	0.337601349497457	0.167079199356864	2.02060669908033	0.043320494916935	0.999979778836368	1	1	0
Otulin	85.053672517703	-0.215986838873784	0.225716668238553	-0.95689361605105	0.338620953758388	0.999979778836368	1	1	0
Otulinl	2.20544052283227	1.15362364292542	1.42780913066737	0.807967688500639	0.419109183096431	0.999979778836368	0.5	0.8	0.3
Trio	161.830643766548	0.243278188907419	0.237192311856629	1.02565798614277	0.30505282461421	0.999979778836368	1	1	0
Dnah5	11.5726252530038	0.398379926671805	0.810314183861522	0.491636373404375	0.622976425151512	0.999979778836368	1	1	0
Ctnnd2	5924.16830536703	0.0100459221496325	0.0892987613490832	0.112497889084501	0.910428643385976	0.999979778836368	1	1	0
Dap	3.34707982570827	1.45725133361547	1.02561148815573	1.42086096971858	0.155357181626523	0.999979778836368	0.75	1	0.25
Ankrd33b	0	NA	NA	NA	NA	NA	0	0	0
Ropn1l	3.88167152218254	0.572232282081664	0.973721920782515	0.5876752590943	0.556750285127912	0.999979778836368	1	0.8	0.2
Marchf6	133.952920654508	-0.0861746619944045	0.204736024306953	-0.420906200001257	0.673823577682637	0.999979778836368	1	1	0
Cmbl	19.0926203930661	0.0732714056439646	0.393481954895906	0.186212873887313	0.852277828625635	0.999979778836368	1	1	0
Cct5	7.7514626251495	-0.568175405173118	0.735625721374992	-0.772370226684183	0.43989518263601	0.999979778836368	1	1	0
Atpsckmt	12.1553096579302	-0.509302267057894	0.572617115111056	-0.889428998221818	0.373772566124848	0.999979778836368	1	1	0
Sema5a	5.51769074906437	-0.215241986694489	1.01700935655697	-0.211642090907776	0.832386269284809	0.999979778836368	1	0.8	0.2
Sdc2	263.912272947992	-0.00454477143861498	0.148278285342372	-0.0306502832031081	0.975548440769499	0.999979778836368	1	1	0
Cpq	583.200722584842	0.0809731225681784	0.0963672796571176	0.840255352815677	0.400765228713508	0.999979778836368	1	1	0
Tspyl5	3.43953637456427	-0.0158674766496891	1.22188673511703	-0.0129860454276634	0.989638926058921	0.999979778836368	0.75	0.6	0.15
Mtdh	268.861048186178	0.00724261033451563	0.144001060509461	0.050295534691842	0.959886882067958	0.999979778836368	1	1	0
Laptm4b	41.0367660131619	-0.0490176077655511	0.346175874342183	-0.141597411600957	0.887398011575578	0.999979778836368	1	1	0
Matn2	0.662016402421047	-2.71325248989728	2.63824078679063	-1.02843247041067	0.30374644116316	0.999979778836368	0.75	0	0.75
9430069I07Rik	0.309665925348686	1.69254037340059	3.35032322896213	0.505187188737282	0.613427367609752	0.999979778836368	0	0.4	0.4
Rpl30	6.92154859242668	-0.716305152521945	0.685784114379084	-1.04450531516102	0.296251661372094	0.999979778836368	1	1	0
Erich5	7.01395460040045	0.610901226366192	0.724447685964484	0.84326479082182	0.399080369713928	0.999979778836368	1	1	0
Rida	92.8925478830209	-0.394128270628997	0.215847517599647	-1.82595693020674	0.0678567496965055	0.999979778836368	1	1	0
Pop1	23.8648908031122	0.614175074833308	0.35788961686139	1.71610196523577	0.0861433816210553	0.999979778836368	1	1	0
Nipal2	5.04162236519868	0.491512012045937	1.20947450446093	0.406384764815698	0.684459912136457	0.999979778836368	0.5	1	0.5
Kcns2	0.472865522511526	-2.40410474603375	3.29911946586703	-0.728711030596745	0.466178443941454	0.999979778836368	0.5	0	0.5
Stk3	267.738137639814	-0.105274199003161	0.136354938968357	-0.772060035372766	0.440078870841003	0.999979778836368	1	1	0
Vps13b	303.576240292165	0.0644806895749645	0.197492663250086	0.326496632906875	0.744048636403884	0.999979778836368	1	1	0
Cox6c	16.6056872615428	-1.37938894301612	0.438270195737415	-3.14734827152739	0.00164758590216629	0.999979778836368	1	1	0
Rgs22	34.3065942765519	0.109710264128677	0.548403518478344	0.200053902704873	0.841438424831196	0.999979778836368	1	1	0
Fbxo43	0	NA	NA	NA	NA	NA	0	0	0
Polr2k	5.37124652796408	1.04390220750565	1.12447725843162	0.928344437095728	0.353228930390234	0.999979778836368	0.75	1	0.25
Spag1	55.4603958604	-0.0262691740528047	0.255978711280453	-0.102622495134074	0.918262588563023	0.999979778836368	1	1	0
Rnf19a	49.7264372099804	-0.130377167333412	0.356747015717228	-0.365461129566264	0.714767217215027	0.999979778836368	1	1	0
Ankrd46	17.5600298738516	-0.297424322758605	0.569625501709685	-0.522140111118462	0.601572780504765	0.999979778836368	1	1	0
Snx31	0.0473906199613517	-0.508988053516676	3.36027690694686	-0.151472056503564	0.879603352162854	0.999979778836368	0.25	0	0.25
Pabpc1	42.7608286215231	0.194219931836758	0.279337511550774	0.695287685347105	0.486875030157959	0.999979778836368	1	1	0
Ywhaz	48.1467750077457	-0.887149467026622	0.315228687082068	-2.81430435547783	0.00488829227241208	0.999979778836368	1	1	0
Zfp706	11.4619279227771	-0.738292068794306	0.664421271662827	-1.11118066245321	0.266490593112693	0.999979778836368	1	1	0
Grhl2	0.985651555577306	0.856204191557791	1.68035879074832	0.509536532478575	0.610376197978085	0.999979778836368	0.75	0.8	0.05
Ncald	2.92348162761846	-0.650856301367695	1.02364049811619	-0.635825079767231	0.524890438889405	0.999979778836368	1	0.8	0.2
Rrm2b	29.0909213288168	-0.426470777546261	0.32693644710778	-1.30444550101099	0.192081729869307	0.999979778836368	1	1	0
Ubr5	563.128399962247	0.065018313034033	0.132322520110154	0.491362414953308	0.623170142334196	0.999979778836368	1	1	0
Klf10	1.44626572676959	-0.788052450030201	1.8001897072926	-0.437760779787701	0.66155970466845	0.999979778836368	0.5	0.6	0.1
Azin1	117.038363799066	-0.299951944526527	0.179954599513875	-1.66682010538664	0.0955501811591213	0.999979778836368	1	1	0
Atp6v1c1	50.2289570989462	-0.378715781418787	0.311348552306019	-1.21637238591222	0.223843098281875	0.999979778836368	1	1	0
Baalc	399.74941001829	0.0272044572643733	0.139993704305911	0.19432629059466	0.845920401077994	0.999979778836368	1	1	0
Fzd6	40.8161974379386	0.348253246046467	0.272724964437523	1.27693937650598	0.201623650994709	0.999979778836368	1	1	0
Cthrc1	21.2660349588085	0.281460839799511	0.474731472863725	0.592884305945955	0.553258581743315	0.999979778836368	1	1	0
Slc25a32	30.0637875993672	0.337783045603095	0.315445151224304	1.07081387776003	0.284253125668558	0.999979778836368	1	1	0
Dcaf13	22.1610302653353	-0.484074192197526	0.577948572207283	-0.837573125838456	0.402270491390532	0.999979778836368	1	1	0
Rims2	208.91905968865	0.108579367715153	0.316910280658196	0.342618634806175	0.731885381167137	0.999979778836368	1	1	0
Dcstamp	0.0967815416350983	0.734539815016405	3.36935729307347	0.218005913628225	0.827424503832893	0.999979778836368	0	0.2	0.2
Dpys	0.286206821501876	-0.507013445396748	3.33448861938259	-0.152051334783271	0.879146447017053	0.999979778836368	0.5	0.2	0.3
Lrp12	39.4059123291374	0.0123692099987837	0.352168974159781	0.03512294070849	0.971981708655701	0.999979778836368	1	1	0
Zfpm2	1142.76346689554	-0.124253641982164	0.0841115775816084	-1.47724778864845	0.139609227963647	0.999979778836368	1	1	0
Oxr1	72.8995389555143	-0.629333945362742	0.726602253911177	-0.866132663331478	0.386417414780358	0.999979778836368	1	1	0
Abra	0.226629061678055	-0.590961214294024	3.35042382464496	-0.176384017432973	0.859992260055444	0.999979778836368	0.25	0.2	0.05
Angpt1	158.319700507517	-0.245659569459521	0.161928547538876	-1.51708622842147	0.129244914778549	0.999979778836368	1	1	0
Rspo2	0.448917024309542	2.08791983760456	3.01754846784038	0.691925866264165	0.488983885787054	0.999979778836368	0	0.6	0.6
Eif3e	37.2224498311372	-0.180722294699858	0.409470950856217	-0.441355593899791	0.658955584696082	0.999979778836368	1	1	0
Emc2	112.728454474241	0.0289628640784753	0.175964075909937	0.164595323952937	0.86926251196285	0.999979778836368	1	1	0
Tmem74	0.223226387897341	1.21673539505352	3.34820206172742	0.363399631390757	0.716306377088442	0.999979778836368	0	0.4	0.4
Trhr	0.0947812399227033	-0.836565747747797	3.35259462999341	-0.249527855310512	0.802952496766392	0.999979778836368	0.25	0	0.25
Nudcd1	10.2939952105814	1.26432313727375	0.959069557928278	1.31828095973024	0.187409612367677	0.999979778836368	0.75	1	0.25
Eny2	46.4520742503279	-0.0714349677652519	0.322045484969313	-0.221816392712535	0.824456817789666	0.999979778836368	1	1	0
Pkhd1l1	0.886326022423307	0.0308167889376359	2.25724153276255	0.0136524109140949	0.989107290493936	0.999979778836368	0.5	0.4	0.1
Ebag9	20.8197662252021	0.230581863735498	0.567360385274226	0.406411638387564	0.684440169664669	0.999979778836368	1	1	0
Sybu	534.135331544332	-0.0584053415527144	0.113789931127231	-0.513273371151002	0.60776010837605	0.999979778836368	1	1	0
Kcnv1	0	NA	NA	NA	NA	NA	0	0	0
Csmd3	57.5201469522944	0.0881388344598018	0.795574375179761	0.110786416970615	0.911785716728771	0.999979778836368	1	1	0
Trps1	3165.87429485223	-0.160963644020895	0.0707510153594134	-2.27507185873169	0.0229016194932962	0.999979778836368	1	1	0
Eif3h	39.8405363924614	0.204820697878871	0.408472580765454	0.501430714137652	0.616068028357629	0.999979778836368	1	1	0
Utp23	8.07476235450361	-0.80002849493928	0.741191946283709	-1.07938098754388	0.28041792289953	0.999979778836368	1	0.8	0.2
Rad21	36.4319618069479	0.512981214762928	0.389630330992319	1.31658439797656	0.187977971382912	0.999979778836368	1	1	0
Aard	0.358476883433408	-0.407015618235266	3.35051109421549	-0.121478666027389	0.903311911594178	0.999979778836368	0.25	0.2	0.05
Slc30a8	0	NA	NA	NA	NA	NA	0	0	0
Med30	3.88615590951082	-0.442567673589309	1.12774341145239	-0.392436496719888	0.694735723867951	0.999979778836368	1	0.6	0.4
Ext1	422.198778596205	-0.24789222000964	0.152983811795408	-1.62038203323863	0.105150236918692	0.999979778836368	1	1	0
Samd12	4.91439269901512	-0.547996971243775	1.06102539187627	-0.516478658700827	0.605520140593733	0.999979778836368	1	0.8	0.2
Tnfrsf11b	0.659852126778931	1.53844639072964	2.73798382521304	0.561890240754044	0.574190803320819	0.999979778836368	0.25	0.4	0.15
Colec10	0	NA	NA	NA	NA	NA	0	0	0
Mal2	0.0947812399227033	-0.836565747747797	3.35259462999341	-0.249527855310512	0.802952496766392	0.999979778836368	0.25	0	0.25
Ccn3	0.0916105395432216	0.603393165097794	3.36935729307347	0.179082570535993	0.857872867465992	0.999979778836368	0	0.2	0.2
Enpp2	14.2667371380464	0.213715726534198	0.661936467079741	0.322864409445585	0.746797931141422	0.999979778836368	1	1	0
Taf2	40.1887292183271	0.485789383574858	0.350350738378972	1.38658016199007	0.16556982095503	0.999979778836368	1	1	0
Dscc1	0	NA	NA	NA	NA	NA	0	0	0
Deptor	43.1084207573249	-0.124121124451495	0.291589861201745	-0.425670234005899	0.6703481546657	0.999979778836368	1	1	0
Col14a1	0.185753901793015	0.603393165097794	3.36935729307347	0.179082570535993	0.857872867465992	0.999979778836368	0	0.2	0.2
Mrpl13	14.7460524327708	-0.171742972252405	0.534865777142932	-0.321095459069744	0.748138051398662	0.999979778836368	1	1	0
