gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Stradb	3.28651254460725	2.32749945663315	1.22881382035145	1.89410260373493	0.0582113922051366	0.999948562464473	0.5	1	0.5
C2cd6	0.699899019680458	0.127585723110748	2.25996968407731	0.0564546170728117	0.954979648159855	0.999948562464473	0.25	0.6	0.35
Tmem237	2.44970825075574	-0.512439193802089	1.37728323082985	-0.372065224008667	0.709844287795989	0.999948562464473	0.75	0.6	0.15
Mpp4	0.590606869209997	2.20518005074436	2.89544049177958	0.761604342069908	0.446296182546927	0.999948562464473	0	0.4	0.4
Als2	14.0695624923459	0.355871328898211	0.520979235656747	0.683081598155442	0.494555282704672	0.999948562464473	0.75	1	0.25
Cdk15	0.20920600455428	-0.267953901585449	3.37036515172526	-0.0795029290663908	0.936632601931582	0.999948562464473	0.25	0.2	0.05
Fzd7	0.92800987773544	-0.96056526644445	2.0136460988558	-0.477027848632521	0.633342291134044	0.999948562464473	0.5	0.4	0.1
Gm973	0.0823329101748476	-0.528645105990777	3.36616028150818	-0.15704692046153	0.875207869688138	0.999948562464473	0.25	0.2	0.05
Sumo1	10.3265522929683	0.299662302872411	0.6101342718748	0.491141567825094	0.623326323260766	0.999948562464473	1	1	0
Nop58	4.23431589101864	0.906742233787205	0.996354493615497	0.910059862827422	0.362790940419978	0.999948562464473	1	0.8	0.2
Bmpr2	18.8596326587809	0.0746036975261037	0.428518080550089	0.174096965594392	0.861789257889673	0.999948562464473	1	1	0
Fam117b	35.2075831322509	0.263247579691141	0.314430131013283	0.837221225722863	0.402468228615697	0.999948562464473	1	1	0
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	6.38533569062949	2.57404403105263	0.911801307970269	2.82303173789323	0.00475718620440858	0.999948562464473	0.75	1	0.25
Carf	14.6101136072681	-0.181975442668233	0.533042546237062	-0.34139008968958	0.732809934757637	0.999948562464473	1	1	0
Nbeal1	78.7762646248452	0.167330290512177	0.236136182014037	0.708617752201269	0.478561716943634	0.999948562464473	1	1	0
Cyp20a1	38.9335394577565	-0.036920359054645	0.296984616957171	-0.124317412238121	0.901063961273948	0.999948562464473	1	1	0
Abi2	6.82427961897713	0.964113723357728	0.810335030952557	1.18977174444057	0.234136118023571	0.999948562464473	1	1	0
Raph1	1.78534300300802	1.23660985195928	1.37692397605938	0.898095954068817	0.369134395848192	0.999948562464473	0.75	1	0.25
Cd28	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	9.49139506751089	-0.660348526774852	0.603054961492092	-1.09500554500207	0.273514207213481	0.999948562464473	1	1	0
Nrp2	10.0638914171501	0.371198829742979	0.639772827509984	0.580204118995952	0.561776976282691	0.999948562464473	0.75	1	0.25
Ino80d	50.6680981197614	-0.126986673282515	0.267157150506627	-0.475325751310424	0.634554807196507	0.999948562464473	1	1	0
Ndufs1	16.5106293112863	0.393035392705475	0.484814245458826	0.81069274755635	0.417542139257376	0.999948562464473	1	1	0
Eef1b2	1.60912152236891	0.00950497759102338	1.691094393339	0.0056206073584433	0.995515427778565	0.999948562464473	0.5	0.6	0.1
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	9.93459381050616	2.03344322724594	0.734490665980174	2.76850792178866	0.00563136166083603	0.999948562464473	0.75	1	0.25
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0.113723816632433	0.396238236063604	3.37456598969026	0.117419021371685	0.906528011460784	0.999948562464473	0	0.2	0.2
Fastkd2	6.63049913614278	-1.1066502337203	0.868856776392426	-1.27368544941919	0.202774915202473	0.999948562464473	0.75	0.8	0.05
Klf7	176.946043678636	0.0179457727180053	0.1633524858453	0.109859195745577	0.912521043681886	0.999948562464473	1	1	0
Creb1	80.8893345553605	-0.344145486689446	0.242321683521089	-1.42020095638489	0.155549185317316	0.999948562464473	1	1	0
Mettl21a	2.26553827234583	0.127465989084723	1.245850239457	0.10231244899891	0.918508674290645	0.999948562464473	1	0.6	0.4
Ccnyl1	36.5210830725295	0.034862947791711	0.321458425291979	0.108452431321547	0.913636812179233	0.999948562464473	1	1	0
Fzd5	1.75431915340221	-0.137169251795948	1.24502950635348	-0.110173494761339	0.912271782403415	0.999948562464473	0.75	1	0.25
Plekhm3	55.3049147187995	-0.217762527054021	0.248744731450334	-0.875445786466842	0.381331396140125	0.999948562464473	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	13.5860719958985	-0.395434112044004	0.503976867841154	-0.784627504309662	0.432671999076455	0.999948562464473	1	1	0
Pikfyve	40.3351629513401	-0.178803681452578	0.316938901806304	-0.564158203469301	0.572646469999662	0.999948562464473	1	1	0
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	20.4165602374509	0.414209774229664	0.416010252804468	0.99567203317066	0.319409522813009	0.999948562464473	1	1	0
Unc80	0.169588236261741	-0.557113959987832	3.37581013081513	-0.165031189077364	0.868919433291728	0.999948562464473	0.25	0.2	0.05
Rpe	13.3069973727859	-0.277187497933955	0.521420235433501	-0.53160096041057	0.595002399459098	0.999948562464473	1	1	0
Kansl1l	68.9713588014335	0.104720630867641	0.32987117918834	0.317459170350408	0.750895215714171	0.999948562464473	1	1	0
Acadl	17.9077583986092	-0.0742070705950463	0.4781914000102	-0.155182779517707	0.876677223778536	0.999948562464473	1	1	0
Myl1	0.113723816632433	0.396238236063604	3.37456598969026	0.117419021371685	0.906528011460784	0.999948562464473	0	0.2	0.2
Lancl1	10.571251376657	0.532886717311228	0.689974595103837	0.772328026412381	0.439920170086602	0.999948562464473	0.75	1	0.25
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	1104.79332107785	-0.218084828181429	0.141130842047132	-1.54526696658266	0.122281702180513	0.999948562464473	1	1	0
Ikzf2	83.5965258097755	-0.623027248981989	0.224636708965495	-2.77348814381753	0.00554588612081892	0.999948562464473	1	1	0
Spag16	0	NA	NA	NA	NA	NA	0	0	0
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	1.52420690705337	-0.348647133899388	1.37782149681521	-0.253042309693436	0.800235518430863	0.999948562464473	0.75	0.8	0.05
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	4.9174089639362	1.22564214141483	0.954302490854274	1.28433295853357	0.199025479467931	0.999948562464473	0.5	1	0.5
Fn1	0.759488259641464	0.368909408211682	2.49545908522824	0.147832280799723	0.882475132838508	0.999948562464473	0.25	0.4	0.15
Mreg	0.446633046187879	0.634279581851712	2.61830096612413	0.242248538291851	0.808587586727227	0.999948562464473	0.25	0.6	0.35
Pecr	6.19360723570461	-1.68719348628922	0.832911994211807	-2.02565636947734	0.0428000106902986	0.999948562464473	1	0.8	0.2
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	37.419068025193	-0.364426477683531	0.328017223298636	-1.11099799583312	0.266569211974465	0.999948562464473	1	1	0
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	10.9239060724888	0.129611817073122	0.522729887558616	0.247951801031443	0.804171699601191	0.999948562464473	1	1	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	2.87431820155266	0.0761889688851241	1.19329872758746	0.0638473561764022	0.949091770377679	0.999948562464473	0.75	0.8	0.05
Igfbp2	0.316220958978181	-0.382713326652225	3.34910267894406	-0.114273393007135	0.909021073617884	0.999948562464473	0.25	0.2	0.05
Igfbp5	0.412167498691015	-1.78206628674219	3.25189343008732	-0.548008821646512	0.583685845543142	0.999948562464473	0.5	0	0.5
Tns1	11.7956409945248	0.0525754297027475	0.534239187226432	0.0984117806402397	0.921605320491637	0.999948562464473	1	1	0
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	9.6394783090112	-0.669555491703329	0.622890442161783	-1.07491694587509	0.282411914365376	0.999948562464473	1	1	0
Aamp	1.07635406514087	-1.71342371669536	1.95187687215086	-0.877833915213751	0.380033856370573	0.999948562464473	0.5	0.4	0.1
Pnkd	4.35989036405941	0.184145103246376	0.851958666705737	0.216143236101357	0.828876098622946	0.999948562464473	0.75	1	0.25
Tmbim1	62.1122451203799	0.0269344750145017	0.23879112850937	0.112795124268801	0.910192983944613	0.999948562464473	1	1	0
Catip	0	NA	NA	NA	NA	NA	0	0	0
Slc11a1	0.313819746549845	0.34011084174251	2.95687041400335	0.115023925340722	0.908426158224442	0.999948562464473	0.25	0.6	0.35
Ctdsp1	3.82794197995454	-0.96977712130631	0.923227400475725	-1.0504206448017	0.293524758005848	0.999948562464473	1	0.8	0.2
Vil1	0.438160255246339	-1.5307827625404	2.87445440112999	-0.532547241639535	0.594347031397976	0.999948562464473	0.5	0.2	0.3
Usp37	41.0361456612701	0.216564709680151	0.31755276096112	0.681980244872337	0.495251442587706	0.999948562464473	1	1	0
Cnot9	9.14290629621682	-0.967762137443144	0.641612218809674	-1.50832872110595	0.13147041592246	0.999948562464473	1	1	0
Plcd4	1.45798789760479	0.956368235648327	1.75176206608078	0.5459464239844	0.585102765516271	0.999948562464473	0.25	0.8	0.55
Zfp142	7.88118247373755	-0.350329521053261	0.711641296237561	-0.492283855511828	0.622518691523396	0.999948562464473	1	1	0
Bcs1l	2.75517173853914	-1.7026560497138	1.32401338221443	-1.28598099731144	0.198449693658682	0.999948562464473	0.75	0.6	0.15
Rnf25	6.68535422320591	-1.22772012080819	0.886052511212076	-1.38560650217979	0.165867091691147	0.999948562464473	0.75	1	0.25
Stk36	0.648289894562463	1.55272747996748	2.34811425990533	0.661265725642363	0.508441917645405	0.999948562464473	0.25	0.6	0.35
Ttll4	19.3980759410149	-0.295554359754771	0.613234756973243	-0.481959569959058	0.629834667296447	0.999948562464473	1	1	0
Cyp27a1	83.1396064834051	-0.0168719720511972	0.260233004079487	-0.0648340978534903	0.948306092391088	0.999948562464473	1	1	0
Prkag3	1.77782604536259	-0.314643965103146	1.45867751176134	-0.215704953676304	0.829217739644419	0.999948562464473	0.5	0.8	0.3
Wnt6	0.0298946264499378	0.0567107519261553	3.38040175771709	0.0167763348828851	0.986615049268528	0.999948562464473	0	0.2	0.2
Wnt10a	0	NA	NA	NA	NA	NA	0	0	0
Cdk5r2	0	NA	NA	NA	NA	NA	0	0	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	2.61978577483579	1.08100121497056	1.31149670907591	0.824250040041844	0.409797499496708	0.999948562464473	0.5	0.8	0.3
Slc23a3	0.147044578986769	0.538281558040551	3.37410681123186	0.159533052198791	0.873248919875574	0.999948562464473	0	0.4	0.4
Cnppd1	6.9300391748023	-0.361106079664419	0.683908724583134	-0.528003323666511	0.5974970290921	0.999948562464473	1	1	0
Retreg2	1.70184460005179	0.134040010227175	1.52825709755794	0.0877077622877477	0.930108949989483	0.999948562464473	0.75	0.6	0.15
Zfand2b	2.01948515850401	-0.00842569587766481	1.24443542523625	-0.00677069754428219	0.994597806238455	0.999948562464473	0.5	1	0.5
Abcb6	0	NA	NA	NA	NA	NA	0	0	0
Atg9a	4.71319071523673	-0.043174897706058	0.889001681543426	-0.0485655973463409	0.961265486937798	0.999948562464473	1	1	0
Ankzf1	4.02911409813894	0.370970479201278	0.916552623546746	0.404745422871356	0.685664649923304	0.999948562464473	1	0.8	0.2
Glb1l	1.59260836176235	0.314313315555598	1.64344093321523	0.191253186654341	0.848327235660984	0.999948562464473	0.25	0.8	0.55
Stk16	6.20053239085367	-0.0465208749862863	0.791425727383041	-0.0587811002052132	0.953126462278817	0.999948562464473	0.75	1	0.25
Tuba4a	0.113723816632433	0.396238236063604	3.37456598969026	0.117419021371685	0.906528011460784	0.999948562464473	0	0.2	0.2
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	105.020228594063	-0.0758790191727203	0.212651088803482	-0.356824033207009	0.721223543175299	0.999948562464473	1	1	0
Ptprn	0.455277285094657	1.7667580164032	2.88060385359783	0.613329047031771	0.539658790752093	0.999948562464473	0	0.6	0.6
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	1.6260114548407	2.32503298804499	1.74530629850216	1.33216329422541	0.182806535293934	0.999948562464473	0.25	0.8	0.55
Des	0.0783838604146851	0.00756308972708122	3.38589798429324	0.00223370277609232	0.99821776452359	0.999948562464473	0	0.2	0.2
Speg	0	NA	NA	NA	NA	NA	0	0	0
Gmppa	2.94539893235662	0.83258574793282	1.14615496240875	0.726416388045005	0.467583547699279	0.999948562464473	1	0.8	0.2
Asic4	0	NA	NA	NA	NA	NA	0	0	0
Chpf	1.66332037578981	-2.50551090686354	2.19422159368473	-1.14186776489428	0.253508989462751	0.999948562464473	0.25	0.2	0.05
Obsl1	0.117149952536831	0.0318790857823572	3.38512413615018	0.00941740524133704	0.992486108820008	0.999948562464473	0	0.2	0.2
Tmem198	0.113723816632433	0.396238236063604	3.37456598969026	0.117419021371685	0.906528011460784	0.999948562464473	0	0.2	0.2
Inha	0	NA	NA	NA	NA	NA	0	0	0
Stk11ip	5.6779599478725	-0.456184636529841	0.763255992286163	-0.5976823518456	0.550051903333841	0.999948562464473	1	1	0
Slc4a3	0	NA	NA	NA	NA	NA	0	0	0
Epha4	20.0515574443665	0.366621181761823	0.431301837584114	0.85003389694653	0.395306240839238	0.999948562464473	1	1	0
Pax3	0	NA	NA	NA	NA	NA	0	0	0
Sgpp2	0	NA	NA	NA	NA	NA	0	0	0
Farsb	22.5358839988133	-0.332895975651932	0.386250746912121	-0.861864936995635	0.38876184572053	0.999948562464473	1	1	0
BC035947	0	NA	NA	NA	NA	NA	0	0	0
Mogat1	0.143618443082371	0.706107235853262	3.36841901642891	0.209625712362191	0.833959809930242	0.999948562464473	0	0.4	0.4
Acsl3	68.2165378303363	0.0218807726536201	0.281559186736255	0.0777128706303464	0.938056455788085	0.999948562464473	1	1	0
Utp14b	27.303806142425	0.127446138803363	0.397006562395076	0.321017713245092	0.748196967524043	0.999948562464473	1	1	0
Kcne4	0	NA	NA	NA	NA	NA	0	0	0
Scg2	0	NA	NA	NA	NA	NA	0	0	0
Ap1s3	0	NA	NA	NA	NA	NA	0	0	0
Wdfy1	12.7803156098376	0.129982792974871	0.545241190358778	0.238395035579282	0.811574717484965	0.999948562464473	1	1	0
Mrpl44	0.41123911051037	1.34709412865309	3.28501387822338	0.41007258373643	0.681752703569921	0.999948562464473	0	0.4	0.4
Serpine2	0.661299792918533	-2.68176157711394	2.45688305093474	-1.09153000835495	0.2750397349818	0.999948562464473	0.75	0	0.75
Fam124b	0	NA	NA	NA	NA	NA	0	0	0
Cul3	32.4757811690131	0.297125475470753	0.320159533452496	0.928054436694882	0.353379332712915	0.999948562464473	1	1	0
Dock10	1805.6427142248	-0.138594895446835	0.107366376624438	-1.29085939010154	0.196752439365993	0.999948562464473	1	1	0
Nyap2	0	NA	NA	NA	NA	NA	0	0	0
Irs1	7.47571691972938	0.881523064489905	0.692172476512692	1.27355983429333	0.202819454594269	0.999948562464473	1	1	0
Rhbdd1	20.7606250263207	-0.177451811353113	0.390292259670412	-0.454663926727538	0.649351036625119	0.999948562464473	1	1	0
Col4a4	0.524570704757052	-2.43017001118341	2.97362833232225	-0.81724067018341	0.413790904756319	0.999948562464473	0.5	0	0.5
Col4a3	0.224403515925392	0.39623824633847	3.37456598879008	0.117419024447804	0.906528009023258	0.999948562464473	0	0.2	0.2
Mff	54.4477573232451	-0.387273635916445	0.277456911226026	-1.39579740221702	0.162775512893546	0.999948562464473	1	1	0
Tm4sf20	0.30925762958395	1.2712287229588	3.28540293043735	0.386932364119361	0.698806280647955	0.999948562464473	0	0.6	0.6
Agfg1	24.1955409381068	-0.69072515440912	0.491850693663709	-1.40433908766913	0.16021789997666	0.999948562464473	1	1	0
A030005L19Rik	0.164841489790947	-1.46730615387197	3.38819478707573	-0.433064285285193	0.664968068105825	0.999948562464473	0.25	0	0.25
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	0	NA	NA	NA	NA	NA	0	0	0
Gm47969	0	NA	NA	NA	NA	NA	0	0	0
Krtap28-13	0	NA	NA	NA	NA	NA	0	0	0
Daw1	0	NA	NA	NA	NA	NA	0	0	0
Sphkap	0	NA	NA	NA	NA	NA	0	0	0
Pid1	2.95153489481914	0.994475810198518	1.3363170858173	0.744191495232052	0.456760632511563	0.999948562464473	1	0.6	0.4
Dner	1.41354591010156	1.10598559925385	1.52330303582091	0.726044374130605	0.467811567989981	0.999948562464473	0.5	1	0.5
Trip12	118.321751556323	-0.124283218405088	0.23099073587557	-0.538044168455468	0.590546555943447	0.999948562464473	1	1	0
Fbxo36	20.5055805205602	-0.416418672092355	0.413570120386669	-1.00688771157603	0.313988737880893	0.999948562464473	1	1	0
Slc16a14	0	NA	NA	NA	NA	NA	0	0	0
C130026I21Rik	0.194736116240885	-0.901102249295163	3.37637465003107	-0.26688455597985	0.789558048036595	0.999948562464473	0.25	0.2	0.05
A530032D15Rik	0.359729214966105	-1.2884165664397	3.37004607844455	-0.382314228485081	0.702228302055947	0.999948562464473	0.25	0	0.25
Gm7609	0	NA	NA	NA	NA	NA	0	0	0
Sp110	0.113723816632433	0.396238236063604	3.37456598969026	0.117419021371685	0.906528011460784	0.999948562464473	0	0.2	0.2
Sp140	0.500880768559822	-0.988018081863145	2.54556821456222	-0.388132628389635	0.697917887023752	0.999948562464473	0.25	0.6	0.35
Sp100	0.0918174430527891	-1.26559461161397	3.37123897483396	-0.37540934388263	0.707356056811909	0.999948562464473	0.25	0	0.25
A630001G21Rik	0.0298946264499378	0.0567107519261553	3.38040175771709	0.0167763348828851	0.986615049268528	0.999948562464473	0	0.2	0.2
Cab39	18.9893745657587	0.151688393107914	0.482240828859155	0.314549046929032	0.753104071250463	0.999948562464473	1	1	0
Itm2c	0.233939606127512	-0.607276813763127	3.3360767261708	-0.182033227533159	0.855556649715366	0.999948562464473	0.5	0.2	0.3
4933407L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gpr55	0	NA	NA	NA	NA	NA	0	0	0
Spata3	0.0298946264499378	0.0567107519261553	3.38040175771709	0.0167763348828851	0.986615049268528	0.999948562464473	0	0.2	0.2
2810459M11Rik	0	NA	NA	NA	NA	NA	0	0	0
Psmd1	36.0346544327207	-0.0182232194255098	0.360040823536456	-0.050614314361673	0.959632856234749	0.999948562464473	1	1	0
Htr2b	2.22538335616736	0.581122014096683	1.22824189822608	0.473133195452771	0.636118155105225	0.999948562464473	1	0.8	0.2
Armc9	3.49339626652447	0.677513876192547	1.03487550944857	0.654681524499073	0.512672822951974	0.999948562464473	1	1	0
B3gnt7	0.169588236261741	-0.557113959987832	3.37581013081513	-0.165031189077364	0.868919433291728	0.999948562464473	0.25	0.2	0.05
Ncl	21.2605490987251	0.604362206603257	0.446445462027553	1.35372012486927	0.175825685054393	0.999948562464473	1	1	0
Nmur1	0.113723816632433	0.396238236063604	3.37456598969026	0.117419021371685	0.906528011460784	0.999948562464473	0	0.2	0.2
Ptma	66.14419608434	0.18826712773061	0.276244400835945	0.681523778078011	0.495540126308705	0.999948562464473	1	1	0
Pde6d	25.2375300689346	0.133827319257121	0.395485981815862	0.338387010944502	0.735071561184758	0.999948562464473	1	1	0
Cops7b	9.75670856652336	1.29060354822828	0.708856882983722	1.82068281935257	0.0686550852836072	0.999948562464473	0.75	1	0.25
Nppc	0.287589864968965	-0.0757527557858483	3.36056216365909	-0.0225416915672722	0.982015855377806	0.999948562464473	0.25	0.2	0.05
Dis3l2	196.030189882162	-0.0986228455579351	0.147331098903969	-0.669395981511125	0.503242914339815	0.999948562464473	1	1	0
Ecel1	0	NA	NA	NA	NA	NA	0	0	0
Prss56	0	NA	NA	NA	NA	NA	0	0	0
Chrng	0	NA	NA	NA	NA	NA	0	0	0
Eif4e2	12.0981274221507	-0.171388056816979	0.505024992185262	-0.339365495706215	0.734334408332851	0.999948562464473	1	1	0
Efhd1	34.6548734549398	-0.408304187611692	0.340198493121627	-1.20019399223416	0.230064008039271	0.999948562464473	1	1	0
Gigyf2	104.923807383296	0.376816125223835	0.250641934371157	1.50340415369535	0.132734856129265	0.999948562464473	1	1	0
Kcnj13	1.98919908597701	-1.68324272148949	1.72271765225601	-0.977085664203404	0.328526744353733	0.999948562464473	0.5	0.4	0.1
Snorc	0	NA	NA	NA	NA	NA	0	0	0
Ngef	0	NA	NA	NA	NA	NA	0	0	0
Neu2	0.117149952536831	0.0318790857823572	3.38512413615018	0.00941740524133704	0.992486108820008	0.999948562464473	0	0.2	0.2
Inpp5d	0.371675321677592	0.261602425894416	3.0704818757356	0.0851991434835431	0.932103071508101	0.999948562464473	0.25	0.4	0.15
Atg16l1	30.6077978366375	0.24323122456313	0.406653646014107	0.598128719482063	0.549754048558482	0.999948562464473	1	1	0
Sag	0.351328167629003	0.211177532699319	3.10257456396142	0.0680652562398644	0.945733687694691	0.999948562464473	0.25	0.4	0.15
Dgkd	36.9433381289609	0.427416298907707	0.312484619112542	1.36779947800814	0.17137485115914	0.999948562464473	1	1	0
Usp40	27.3074533870402	0.890551003798685	0.388739630567945	2.29086754673712	0.0219710754827752	0.999948562464473	1	1	0
Ugt1a7c	0	NA	NA	NA	NA	NA	0	0	0
Ugt1a6a	0.130822144139595	-0.557113959987832	3.37581013081513	-0.165031189077364	0.868919433291727	0.999948562464473	0.25	0.2	0.05
