gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Aox4	79.2807941097514	-0.0676733725859749	0.113516343931322	-0.596155322152706	0.551071469293644	0.916997579356331	1	1	0
Aox2	27.3806888504061	-0.630174226360243	0.321408578917807	-1.96066398875245	0.0499182325211893	0.530776157505812	1	1	0
Bzw1	525.116881492518	-0.0282006499241437	0.0731624833469523	-0.385452333409872	0.699902315669293	0.95360886644542	1	1	0
Clk1	2508.23804377617	-0.0470843945198203	0.0703559963373179	-0.669230726178289	0.503348308814611	0.906674391674986	1	1	0
Ppil3	217.389166501768	-0.164424073430026	0.0780842739573649	-2.10572584077305	0.0352281738456721	0.490446895235986	1	1	0
Nif3l1	218.826832427415	-0.111558882837729	0.147453028118552	-0.756572342129426	0.449306116548878	0.892346458332979	1	1	0
Orc2	1539.51477226067	-0.0295955337424704	0.0468126359359105	-0.632212503115369	0.527248028345049	0.91148685267169	1	1	0
Hycc2	3384.22175660319	-0.0403871593866755	0.0472148689102698	-0.85539069193287	0.392334894869936	0.870671264665798	1	1	0
Ndufb3	450.125895019806	-0.022543394524136	0.094973681901734	-0.237364647476349	0.812373913311554	0.975682304368134	1	1	0
Flacc1	13.0152150606688	-0.239044150648117	0.298651742335425	-0.800411036543155	0.423472688695301	0.883229225620466	1	1	0
Cflar	123.929186832319	0.0826367798167315	0.137772349352612	0.599806711615498	0.548635059859615	0.915860262451802	1	1	0
Casp8	4.94289409746387	-0.884713219427111	0.455085834800149	-1.94405791561417	0.0518884674517989	NA	1	0.9	0.1
Trak2	1158.80370521523	0.0324860700388594	0.0387060304332434	0.839302549893055	0.401299552703642	0.872680524757404	1	1	0
Stradb	519.617688690531	-0.0837436290363241	0.0661833586822182	-1.26532757937569	0.205753924061918	0.757146592096902	1	1	0
C2cd6	11.8797166468161	-0.546336871797166	0.243564165120225	-2.24309217050665	0.0248908714631574	0.435730471926352	1	1	0
Tmem237	314.352346850602	0.0230816506094293	0.0588473480164586	0.392229240355466	0.694888840909812	0.952740836726495	1	1	0
Mpp4	47.208959478293	0.0770566687761226	0.138601944010566	0.555956623308606	0.578240508117503	0.924231811271106	1	1	0
Als2	731.943269160251	-4.04276834200005e-06	0.0608026789195782	-6.64899707354556e-05	0.999946948678941	0.99999674146734	1	1	0
Cdk15	3.86434555104321	0.138633768297051	0.483265012075208	0.286869036311439	0.774212599909339	NA	1	1	0
Fzd7	3.15535418405277	0.224159481645417	1.00446266432332	0.223163577509798	0.823408198057623	NA	0.75	0.6	0.15
Gm973	30.0820116537789	-0.822995339362007	0.195375544406582	-4.21237643565733	2.52697955136257e-05	0.0157637578922272	1	1	0
Sumo1	1713.58950738796	-0.0176107841028213	0.0487425138160189	-0.361302335970896	0.717873447646488	0.958344830907395	1	1	0
Nop58	705.427963979158	-0.00885484014955682	0.0606416565598316	-0.146019100596638	0.883906309943253	0.985122580525324	1	1	0
Bmpr2	3000.51888359182	0.00547636294814292	0.0418394951047421	0.130889795262425	0.895862487431381	0.986936731295955	1	1	0
Fam117b	1961.48456714919	-0.0590108558936046	0.0388956086273861	-1.5171598536719	0.129226329579198	0.672035675310689	1	1	0
Ica1l	1142.79966169054	-0.0773443280899983	0.0581146778466989	-1.33089145385999	0.183224729679921	0.735327902644743	1	1	0
Wdr12	701.287300184683	-0.0580976283855973	0.0475520910646281	-1.22176810913818	0.221795331658093	0.769054858937763	1	1	0
Carf	825.051540085602	-0.0583486354754851	0.0618439203486965	-0.943482158739229	0.345434336807791	0.845585828186471	1	1	0
Nbeal1	2686.44043959994	-0.00418380966605251	0.0342531803475577	-0.122143684866647	0.902785225345374	0.988631102425368	1	1	0
Cyp20a1	317.504753841192	-0.127651697098198	0.0750198622350065	-1.70157200100311	0.0888356299008299	0.629685030769728	1	1	0
Abi2	5555.85960862278	-0.0166766244994381	0.0466223072313014	-0.357696250781895	0.720570639165011	0.958897648783148	1	1	0
Raph1	4049.06888938149	0.056893506207425	0.0498136796807211	1.14212615032822	0.253401587063337	0.789659367737216	1	1	0
Cd28	4.78718485938392	-0.135259702948132	0.515194108494958	-0.26254124555746	0.79290419085169	NA	0.875	1	0.125
Ctla4	33.7419183045202	-0.143653574398964	0.159250081555421	-0.902062799565794	0.367023508772218	0.859554254749258	1	1	0
Icos	4.02740492431097	-0.197852104697865	0.476537625480812	-0.415186743120732	0.6780052027634	NA	1	1	0
Pard3b	302.064703587873	-0.416528781171336	0.176870129271886	-2.35499788961563	0.0185228108925388	0.394684499126743	1	1	0
Nrp2	1111.86842210994	-0.155197222068153	0.128004544025564	-1.21243525571372	0.22534581214562	0.770933255460251	1	1	0
Ino80d	1585.9898183368	0.0388550822531464	0.0320570382929651	1.21206088653777	0.225489074610856	0.770933255460251	1	1	0
Ndufs1	1306.24950373155	0.0149181015773263	0.0334910026274051	0.445436099459115	0.656004629114405	0.943474096002531	1	1	0
Eef1b2	170.477927543477	0.275567791346803	0.141741539773847	1.9441568913847	0.0518765344606645	0.536109607634156	1	1	0
Cmklr2	125.526018305906	-0.119507012771372	0.116255692402695	-1.02796697780109	0.303965361418323	0.821671610314863	1	1	0
Zdbf2	652.473217634245	0.215709429337587	0.167441095734191	1.28827053114859	0.197651807494735	0.750875644922612	1	1	0
Adam23	6932.26469658309	-0.0670410085150519	0.0800640577748104	-0.837342128019699	0.402400285481112	0.872853092767943	1	1	0
Gm39653	7.30797031526691	0.899313517116186	0.421609023997125	2.13305092142031	0.0329205491992279	NA	0.875	1	0.125
Dytn	11.6437012904056	-0.0156664464104283	0.351762137955367	-0.0445370456908474	0.96447632306986	0.995514318217524	1	1	0
Mdh1b	38.7225825659301	0.00141507288295834	0.144427980114125	0.00979777520837838	0.992182631504422	0.998971366792361	1	1	0
Fastkd2	312.458515292595	-0.0519417255793364	0.082631055726671	-0.628598111479424	0.529612197014685	0.912074578262123	1	1	0
Klf7	3028.78675824191	0.0847587652333507	0.0523692480924246	1.61848352460137	0.105558434594865	0.649024346366101	1	1	0
Creb1	1878.98688972267	-0.00915970500373353	0.0611971227357584	-0.149675419272308	0.881020702265607	0.984512512684014	1	1	0
Mettl21a	142.856085372311	-0.0239457367569528	0.0982965723336691	-0.243607037238986	0.807535177545374	0.973737572013069	1	1	0
Ccnyl1	841.304134828042	-0.0700921411495727	0.0507024087063784	-1.382422313612	0.166842068672889	0.716888087184324	1	1	0
Fzd5	4.74056990431104	0.294876730146343	0.451801912226661	0.652668176398528	0.513970222876379	NA	1	1	0
Plekhm3	2614.10926783193	-9.60611718667891e-05	0.0521635761819316	-0.00184153731200781	0.998530666641088	0.99999674146734	1	1	0
Akr1cl	1.9809894305567	0.210099607181258	0.676417059090761	0.31060660632018	0.756099704334578	NA	0.75	1	0.25
Cryge	0.826167125249888	-0.42443508364434	1.10968394184004	-0.382482856281183	0.702103242731549	NA	0.625	0.4	0.225
Cryga	4.43646923457033	-0.384493642177097	0.452730492975824	-0.849277104464067	0.395727117780598	NA	1	1	0
D630023F18Rik	136.910902617271	-0.11959979202346	0.155308668699582	-0.770078019629449	0.441253613649707	0.890106861275593	1	1	0
Idh1	122.437788687919	-0.000353884660890745	0.0858766833519274	-0.00412084685944969	0.996712049219071	0.999792297973428	1	1	0
Pikfyve	1592.68043878094	-0.0465396217074318	0.0518951193256158	-0.896801516447415	0.369824838646322	0.8617297005334	1	1	0
Pth2r	218.377758228177	-0.0896028846556149	0.117703729370128	-0.761257821949313	0.446503087781401	0.891185239307527	1	1	0
Map2	12032.7558176969	-0.0429292705614414	0.0438023693836666	-0.980067315204398	0.327052891688785	0.83289550668712	1	1	0
Unc80	13104.6768850967	-0.01701056125335	0.0298839903309859	-0.569219875423138	0.569206934120896	0.922386241424272	1	1	0
Rpe	473.834293428683	-0.193731514824532	0.0600784843745913	-3.22464051550651	0.00126130941117253	0.112403963369687	1	1	0
Kansl1l	2122.09057044094	-0.166277822628477	0.116412958647206	-1.42834461524501	0.153192692131384	0.698245269615114	1	1	0
Acadl	22.5752877742392	0.225093387735276	0.185527826681485	1.21325944340262	0.225030643589097	0.770933255460251	1	1	0
Myl1	34.3486530264106	-0.185441236781482	0.178045216065412	-1.04154012603941	0.29762494035289	0.81918969461792	1	1	0
Lancl1	1163.38916578143	-0.0562539802239923	0.0591303098528697	-0.951356087325867	0.341423643951731	0.841540605171257	1	1	0
Cps1	1.09806263584079	1.47977228930713	0.96702326031769	1.53023443181811	0.12595871146246	NA	0.5	0.8	0.3
Erbb4	1476.61074234306	-0.672305227489726	0.244309006496806	-2.75186427684366	0.00592570741890371	0.244953038003116	1	1	0
Ikzf2	510.406189050157	0.00606906284793428	0.0960249890338261	0.0632029527834298	0.949604893501646	0.994400853849985	1	1	0
Spag16	165.166395786456	0.0579069702097479	0.230847666935499	0.250844944540538	0.801933991492061	0.97250871532427	1	1	0
Vwc2l	1959.21416548232	-0.0659466939978398	0.123060952320933	-0.535886426637235	0.592037045852917	0.925827556518197	1	1	0
Bard1	13.0761419167296	0.517208028036293	0.266114876944407	1.94355172463485	0.0519495321614098	0.536460029633701	1	1	0
Abca12	33.2323395870711	-0.299280963744813	0.249429041914693	-1.19986414351529	0.230192107614012	0.774303060023212	1	1	0
Atic	248.077496099315	-0.087851545846428	0.0889165487066571	-0.988022444913571	0.32314165595733	0.829649817662644	1	1	0
Fn1	34.9438725273834	-0.0570903156173365	0.303122378397988	-0.188340814423075	0.850609492522214	0.978950042168712	1	1	0
Mreg	194.209590557046	0.0137844496270665	0.128484819553964	0.107284655688659	0.914563157266503	0.990587777257083	1	1	0
Pecr	198.776443072081	-0.0943125158925192	0.0891674784263209	-1.0577008294616	0.290191856988712	0.814018817384065	1	1	0
Tmem169	412.880427565389	0.0298002006045043	0.0781243802489703	0.381445593674288	0.702872634804814	0.954589344457148	1	1	0
Xrcc5	662.531072961922	-0.106467517319713	0.0725272659654605	-1.46796540449238	0.142113620427351	0.687533681571509	1	1	0
Marchf4	762.931153038298	0.0756203784093829	0.086281945529952	0.876433394552189	0.380794470560709	0.863917475502348	1	1	0
Smarcal1	451.159036069934	0.00976591534167595	0.0771583739823573	0.126569740102467	0.899280948181721	0.987865739383521	1	1	0
Ankar	1.63743953621506	-0.878552225028138	0.783913222022189	-1.12072637678162	0.262404351026989	NA	0.75	0.7	0.05
Rpl37a	510.236241532556	0.429689698363198	0.140270236284981	3.06329916982684	0.00218911087066136	0.155256690200221	1	1	0
Igfbp2	8.81943269358912	0.129341846519154	0.443707214520238	0.291502689806398	0.770666886992797	NA	1	1	0
Igfbp5	238.54434429282	-0.0170455573884154	0.126284495538143	-0.134977435795093	0.892629714676269	0.986936731295955	1	1	0
Tns1	43.8428979419825	0.254451866680722	0.228747712162262	1.11236901246132	0.265979522332969	0.798054867620827	1	1	0
Rufy4	1.08676745953711	-0.321046959098853	0.87310848655694	-0.367705690692442	0.713092696841707	NA	0.75	0.6	0.15
Cxcr2	0.859484378812431	0.0693508432160271	1.0576976883693	0.0655677363944593	0.947721976444645	NA	0.5	0.6	0.1
Arpc2	1677.65288040767	0.0140073150635432	0.0724911153656951	0.193228025157024	0.846780391407878	0.97877294722155	1	1	0
Aamp	159.012063528667	0.125275381638459	0.111960683341965	1.11892298170266	0.263172997659237	0.795022280403998	1	1	0
Pnkd	1003.27762430969	0.0655763194399196	0.0653632577296982	1.00325965561727	0.315735596420364	0.825448930395999	1	1	0
Tmbim1	85.6628505152956	0.0250692080326107	0.122470900617166	0.204695220711857	0.837810254667455	0.978253341806337	1	1	0
Catip	41.7578507673551	-0.0222397296762732	0.146093341261386	-0.152229591603923	0.879005855223705	0.984512512684014	1	1	0
Slc11a1	3.14558164527098	0.450525903446504	0.583801914952948	0.771710218666917	0.44028607708403	NA	0.875	0.9	0.025
Ctdsp1	24.0109097455395	-0.055555606113195	0.195833476425834	-0.283687994142488	0.776649496190295	0.968271955461083	1	1	0
Vil1	12.671889087234	-0.034209700897983	0.262129501238647	-0.130506870597667	0.896165418682664	0.986936731295955	1	1	0
Usp37	1399.55272946043	-0.0365370643730186	0.049052958931425	-0.744849345869159	0.456362799948363	0.89380991012751	1	1	0
Cnot9	443.642997165671	-0.0623000322287863	0.0521853448487659	-1.19382237310749	0.232547457988685	0.775384186937977	1	1	0
Plcd4	47.3256794024561	-0.15952301290189	0.184700937130889	-0.863682747797017	0.387762193478757	0.867205419579541	1	1	0
Zfp142	384.254501126082	0.0243992423667693	0.0579098250456695	0.421331653955564	0.673512919010419	0.946406794737179	1	1	0
Bcs1l	255.027585008516	-0.0236669486112277	0.114072062627915	-0.20747366240256	0.835639959525413	0.978253341806337	1	1	0
Rnf25	529.094171546954	-0.0887349667292599	0.121654600465805	-0.729400831448224	0.465756509353289	0.89610700607382	1	1	0
Stk36	65.7766382548701	0.0161938607091278	0.139149482198249	0.116377441391093	0.907353413060913	0.989473042578305	1	1	0
Ttll4	602.732844134072	0.0279701518482341	0.0591540546356491	0.472835750998173	0.636330365665129	0.939080859007465	1	1	0
Cyp27a1	11.9185347584677	-0.87756256528851	0.504846562919486	-1.73827580446153	0.0821622275962113	0.613561546842278	1	1	0
Prkag3	1.49482563029487	-0.302754903629092	0.794716477644395	-0.380959640507874	0.703233196534345	NA	0.625	0.8	0.175
Wnt6	4.41533277853543	-0.0351697776593565	0.506412109927275	-0.0694489270100733	0.944632284778853	NA	1	0.9	0.1
Wnt10a	39.7406454140817	0.522958775576685	0.203305915876254	2.57227524994891	0.0101032530877209	0.31512964858155	1	1	0
Cdk5r2	130.584031065021	0.473616276390365	0.18345338739328	2.58167092535089	0.00983232889580588	0.312986790232337	1	1	0
Fev	0.0674551565803554	-0.416619040795023	3.0858589509806	-0.135009100355229	0.892604679168328	NA	0.125	0	0.125
Cryba2	2.39530460804485	0.579342022240809	0.616239660611282	0.940124531527439	0.34715368689193	NA	0.875	1	0.125
Cfap65	166.450224846523	-0.0566683143825297	0.0901014538819395	-0.628938956487679	0.52938902082172	0.912074578262123	1	1	0
Ihh	2.27859558370299	1.08646000352455	0.644231846533478	1.68644255848363	0.0917105900934219	NA	0.75	0.9	0.15
Nhej1	146.800776086479	0.0343570562834541	0.0878096119999269	0.391267601586518	0.695599444035449	0.952740836726495	1	1	0
Slc23a3	13.8878954937917	0.204012236395813	0.404961754623607	0.503781490638376	0.614414935937858	0.933434153733527	1	1	0
Cnppd1	201.72231790374	-0.0241966677203785	0.0667222942573926	-0.362647417773671	0.716868283852609	0.958344830907395	1	1	0
Retreg2	400.648249553014	0.206579610645053	0.0889121708822312	2.323412066034	0.0201570265322993	0.408333794621069	1	1	0
Zfand2b	260.702393022992	0.0648764818662571	0.106361338832349	0.609963005152819	0.541886314315481	0.914158271617543	1	1	0
Abcb6	118.088558782875	-0.0977387035502178	0.144557795674917	-0.676121983556069	0.498963200238521	0.905725121368101	1	1	0
Atg9a	630.192795322509	0.0211913451258533	0.0774707406445771	0.273539983605884	0.784438161350096	0.97018524978348	1	1	0
Ankzf1	361.643470898054	-0.0164909585146756	0.0833855871396424	-0.197767492924873	0.843226980689133	0.978697304503829	1	1	0
Glb1l	159.636380293049	-0.0780666050702823	0.0903934873425489	-0.86363085843172	0.387790706788082	0.867205419579541	1	1	0
Stk16	239.048373378063	0.104878093002777	0.0843587163942018	1.24323955467375	0.213779570824895	0.762084121104325	1	1	0
Tuba4a	352.750947415899	0.228583875324669	0.150247590281498	1.52138130732349	0.128164176976413	0.670577645758405	1	1	0
A630095N17Rik	1.41809647383119	-0.912125749316921	0.746234894283945	-1.22230380313716	0.221592761595499	NA	1	0.7	0.3
Dnajb2	274.132875082096	0.0575179079747254	0.0801436027384187	0.717685579502316	0.472951176772609	0.89923188398851	1	1	0
Ptprn	3933.77953908243	0.170939711057866	0.103500102162806	1.65158978093546	0.0986182046432579	0.648318639540203	1	1	0
Resp18	300.900707854037	0.12191378064105	0.0922849057709714	1.32105873243898	0.186481781616383	0.738349877339752	1	1	0
Dnpep	70.1346484299525	-0.0342219399109218	0.105054917595667	-0.325752860448041	0.744611346801705	0.964633586726014	1	1	0
Des	1.12455731047687	-2.02593507841657	0.922709863494049	-2.19563609165822	0.0281180007964036	NA	0.75	0.4	0.35
Speg	1279.91856828082	0.0869510594372697	0.0548370692898528	1.58562557341771	0.112824271491131	0.658092967551737	1	1	0
Gmppa	291.688005125974	-0.0708294112893767	0.0984843487315686	-0.719194594893765	0.472021029268179	0.898622658040779	1	1	0
Asic4	10.3776567717741	-0.159270912117423	0.386849311567418	-0.411713055587709	0.680549754603483	0.94735027423807	1	1	0
Chpf	92.9956429637721	0.406872760541619	0.130054625173537	3.12847590002057	0.00175715420261807	0.140500534159736	1	1	0
Obsl1	185.53773553597	-0.0356692139803157	0.0845518675712338	-0.421861929309426	0.673125799631706	0.946406794737179	1	1	0
Tmem198	211.114153594614	0.160888544524227	0.137430043317624	1.17069412655562	0.241721746935059	0.781297516471209	1	1	0
Inha	735.959856056298	-0.0947800502387541	0.0848537591173729	-1.11698115940451	0.264002380957672	0.796173135493516	1	1	0
Stk11ip	174.62559831283	0.0360040419594412	0.082420753614259	0.436832234365938	0.662233020022762	0.943474096002531	1	1	0
Slc4a3	1749.24821762425	-0.0495654920136982	0.0693568685433528	-0.71464431792673	0.474828852626353	0.900695960623963	1	1	0
Epha4	6340.75047225528	0.130598940920401	0.0680517665040187	1.91911169437003	0.0549701997906533	0.546682821228443	1	1	0
Pax3	1.5417224970764	0.632005793223599	1.09586798682642	0.576717087113619	0.564130587616682	NA	0.25	0.7	0.45
Sgpp2	806.978698779482	-0.0697836584737442	0.0915165093220856	-0.762525351881001	0.44574651814928	0.891185239307527	1	1	0
Farsb	1506.02086793386	-0.0106653872137572	0.0462797429657682	-0.230454763364741	0.817738411074852	0.977145157631486	1	1	0
BC035947	22.6851382590559	-0.160794834763629	0.291690545024074	-0.551251446118553	0.581461317620054	0.924457982147118	1	1	0
Mogat1	3.73702477271955	0.558274437228324	0.486561728950138	1.14738666033788	0.251221851924179	NA	1	1	0
Acsl3	861.272189344772	0.059296882048956	0.0647716645715759	0.915475654997719	0.359941977289624	0.853399299571196	1	1	0
Utp14b	148.787645811039	0.0480389163357276	0.117704655792242	0.408130978442519	0.683177517863483	0.948272908959777	1	1	0
Kcne4	2.63437427844818	0.48188890860141	0.570345342326602	0.844907239244994	0.398162632249644	NA	0.875	1	0.125
Scg2	280.636498635652	0.186732248643198	0.160512947886537	1.16334695176862	0.24468876327529	0.784604810091141	1	1	0
Ap1s3	284.157196266794	-0.0744331821690579	0.0887599672443199	-0.838589563290101	0.401699669313272	0.872680524757404	1	1	0
Wdfy1	804.561504659946	0.0166981791218369	0.0639353844013665	0.261172733662019	0.793959303962216	0.970889912463464	1	1	0
