gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Kmt2d	0.703028759850363	-0.536581261170844	1	0.25	0.5	0.25
Tiam1	0.703028759850363	-0.536581261170844	1	0.25	0.5	0.25
Cript	0.703028759850363	-0.536581261170844	1	0.25	0.5	0.25
Hbegf	0.703028759850363	-0.536581261170844	1	0.25	0.5	0.25
Pik3ip1	0.70329273979106	-0.327788215685358	1	1	1	0
Ankrd28	0.70335310991987	0.529409330959967	1	0.75	0.75	0
Bbip1	0.703539884098244	0.491692023837602	1	0.75	0.75	0
A4galt	0.703628498890367	0.0876162018994924	1	1	1	0
Zdhhc15	0.703743866907458	0.504693693169787	1	0.5	0.25	0.25
Gemin5	0.703902841598776	-0.374810167101046	1	0.5	0.25	0.25
Itfg1	0.704061533099272	0.608968407726994	1	1	0.75	0.25
Smarcc1	0.704162744506719	-0.523203911008831	1	0.25	0.25	0
Sort1	0.70424163341283	0.527768724882189	1	0.75	0.5	0.25
Pbx3	0.704324521058631	-0.093706855168346	1	1	1	0
AW554918	0.704630791549195	-0.241828057033695	1	1	1	0
Nmd3	0.704665188869602	-0.474333655037736	1	0.25	0.5	0.25
Trim41	0.704665188869602	-0.474333655037736	1	0.25	0.5	0.25
Pkhd1l1	0.704665188869602	-0.474333655037736	1	0.25	0.5	0.25
Stx6	0.7046970675599	-0.299884757399105	1	0.5	0.75	0.25
Sf3b2	0.704865940640564	0.0105853314147707	1	0.75	0.75	0
Chmp2b	0.705220163167706	0.952906768889399	1	0.5	0.25	0.25
Ctdsp1	0.705478378814025	-0.440641623443224	1	0.25	0.75	0.5
4933402J07Rik	0.705478378814025	-0.440641623443224	1	0.25	0.75	0.5
Psmg2	0.705558989015683	0.0696253192095344	1	0.25	0.5	0.25
Kctd12	0.705860024279377	0.548503243590277	1	1	0.75	0.25
Slmap	0.706038525988921	-0.20662386430245	1	1	1	0
Seh1l	0.706377106882562	0.854673254056836	1	0.75	0.5	0.25
Brcc3	0.706395377391137	-0.0153453760222142	1	0.75	0.5	0.25
Notch1	0.706641213059397	0.654761934400916	1	1	0.75	0.25
Ptcd3	0.706664488263057	-0.89648577969964	1	0.5	1	0.5
Ift140	0.706749479085441	-0.251965185304597	1	0.5	0.5	0
Rsbn1l	0.706789799327464	0.416684368377919	1	1	0.75	0.25
Sh3bgrl3	0.706982278507341	-0.292096544800726	1	0.5	0.75	0.25
Usp33	0.707099025671986	-0.166811018811048	1	0.75	0.75	0
Tbc1d5	0.707234841213157	-0.276350738591356	1	1	1	0
Gxylt1	0.70725872175013	-0.951238841414949	1	0.75	0.75	0
Usf3	0.707294819506671	0.53684212809506	1	0.75	0.5	0.25
Sgpp2	0.707815383173213	0.00205050418165209	1	1	1	0
Zfp160	0.70788356933139	-0.838239327376168	1	0.5	0.75	0.25
Smad2	0.707904429324348	0.114052284414337	1	1	0.75	0.25
Mgat5	0.707916334713026	-1.35989782850103	1	0.5	0.5	0
Pxmp4	0.708264701548785	0.847667043503585	1	0.75	0.25	0.5
Slc39a9	0.708264701548785	0.847667043503585	1	0.75	0.25	0.5
AI597479	0.708301847238575	0.886500349557813	1	0.75	0.25	0.5
Mocos	0.708301847238575	0.886500349557813	1	0.75	0.25	0.5
Mcl1	0.708708223647599	0.702377769818216	1	1	0.75	0.25
Rab14	0.708822107690732	-0.247436054207213	1	1	1	0
2510009E07Rik	0.708936735910902	-0.482730969180078	1	1	1	0
Ceacam1	0.709016892382216	0.00263234928886139	1	1	0.75	0.25
Dennd4c	0.709036268274883	-0.171579484956226	1	1	1	0
Mvp	0.709079927034039	-0.179476641320957	1	1	0.75	0.25
Marveld2	0.709189336176636	0.55933683895719	1	0.75	0.5	0.25
Ly75	0.7092284281853	0.604131061633811	1	1	0.75	0.25
Uso1	0.709237918372395	0.862210228494315	1	0.75	0.25	0.5
Setd3	0.709554254762981	0.605188342020021	1	0.75	0.75	0
Agpat2	0.709591476352288	0.930054541207368	1	0.75	0.25	0.5
Kif1b	0.709644537469488	0.357206253605433	1	1	0.75	0.25
Ppic	0.709666222399573	0.762637941893454	1	0.5	0.25	0.25
Ammecr1l	0.709690149419141	-0.16633559094113	1	0.75	0.5	0.25
Plekho1	0.709723546264793	0.685417851762	1	0.25	0	0.25
Ncam2	0.709723546264793	0.685417851762	1	0.25	0	0.25
Sh3glb1	0.70975609990725	0.466013847723102	1	1	0.75	0.25
Btd	0.710298630668329	0.536820112929974	1	0.75	0.5	0.25
Atp2a2	0.710372894043735	0.414985227060853	1	0.75	0.75	0
Ythdf1	0.710574823399348	-0.337973730666868	1	0.5	0.75	0.25
Fbrs	0.710687412229586	0.690281449827762	1	0.75	0.25	0.5
Tfeb	0.710715004710255	-0.126662403530851	1	0.75	0.75	0
Zcchc2	0.710868087950917	0.0257721666983072	1	0.75	0.5	0.25
Magi2	0.71112630290493	0.269589173607146	1	0.75	0.25	0.5
Srebf1	0.711584328247517	0.630665753497201	1	0.5	0.5	0
Sav1	0.711786081204329	-0.628385796997703	1	0.75	1	0.25
Cd40	0.711837626892501	0.80496230133062	1	1	0.5	0.5
Mtcp1	0.711858096572035	0.583155419435391	1	0.75	0.25	0.5
Agbl5	0.711871723766846	-0.558966964577466	1	0.25	0.5	0.25
Mms22l	0.711910773458705	-0.606229664957273	1	0.25	0.25	0
Abtb1	0.711910773458705	-0.606229664957273	1	0.25	0.25	0
Wdyhv1	0.711910773458705	-0.606229664957273	1	0.25	0.25	0
Lyn	0.712017524094945	0.0238267306592226	1	1	1	0
Hectd4	0.712107983737235	-0.113314401790512	1	0.5	0.5	0
Rpn2	0.712468272561702	-0.375774706215093	1	0.25	0.5	0.25
Elac1	0.712468272561702	-0.375774706215093	1	0.25	0.5	0.25
Tbccd1	0.712597904301482	0.890759171873396	1	0.5	0.25	0.25
Abce1	0.712649786622146	-0.480541293992549	1	0.25	0.25	0
Adipor1	0.712691907663203	-0.163639714445796	1	0.75	1	0.25
Chtf18	0.712809537071605	0.622072719696686	1	0.5	0.25	0.25
Rpl28	0.713076748033084	0.689317545851296	1	1	0.5	0.5
Zcchc9	0.713252591079563	0.543426117380627	1	0.5	0.5	0
Mgmt	0.713291573931426	-0.183392109989017	1	0.75	0.75	0
Rab1a	0.713416805585046	0.485253021305207	1	1	0.75	0.25
Plscr2	0.713572201151373	0.679740091211166	1	1	0.5	0.5
Baz2a	0.713588920195027	0.514868896380793	1	1	0.75	0.25
Mapkapk2	0.713903477970416	-0.219393894838516	1	0.75	0.5	0.25
Arhgap5	0.714063064449892	-0.345678227315246	1	0.75	1	0.25
Pja2	0.714172651261252	0.176537635159723	1	1	0.75	0.25
Maml1	0.714241894663924	-0.787824105933119	1	0.75	1	0.25
Abhd17a	0.714260025489575	-0.285502715244665	1	0.5	0.5	0
H2az2	0.714548267008371	0.513387435521841	1	1	0.5	0.5
Trappc12	0.7147289272987	0.634000540248862	1	0.5	0.5	0
Nfx1	0.714767447246646	-0.02582097983287	1	0.75	0.75	0
Cxcl12	0.71495762087713	-0.196602870503686	1	1	0.75	0.25
Tbk1	0.714959430941643	-0.731545897233054	1	0.5	0.75	0.25
Mettl5	0.715096606524561	0.420372068564488	1	0.75	0.75	0
Wipi1	0.71509918119014	-0.0313159835194111	1	0.75	0.75	0
Cebpz	0.715275781274936	-0.374570479145574	1	0.25	0.5	0.25
Aamdc	0.715432153175802	0.00458132341813011	1	1	0.75	0.25
AU040320	0.715663703670894	0.0455950599050274	1	0.75	0.75	0
Pop4	0.715775631683266	0.683012233440454	1	0.5	0	0.5
Ccnq	0.715775631683266	0.683012233440454	1	0.5	0	0.5
Angptl4	0.715775631683266	0.683012233440454	1	0.5	0	0.5
H1f2	0.715781510103344	-0.20625156027762	1	0.75	0.75	0
Hmgn1	0.715798598052639	-0.409568083465966	1	0.25	0.75	0.5
Zfp53	0.715925827303779	-0.0530407074993485	1	0.75	0.5	0.25
Khnyn	0.71598150411535	0.462668659501642	1	1	0.75	0.25
Cds2	0.716310844018636	-0.149773974581834	1	0.5	0.75	0.25
Atp5j	0.716332525918657	-0.205502739186328	1	0.5	0.5	0
Egfl7	0.716538045455377	0.295827532636895	1	1	1	0
Ocln	0.716778732808157	0.242647274241071	1	1	1	0
Rev1	0.716804222477304	-0.171366507153992	1	0.5	0.5	0
Cops7b	0.71680647335651	0.66935955137473	1	0.75	0.25	0.5
Map3k4	0.717074599701652	0.132822630186074	1	0.5	0.5	0
Plk2	0.717105977346959	-0.281328354602062	1	0.5	0.5	0
Bckdha	0.717152263597755	-0.343343661493004	1	0.5	0.5	0
Jmjd8	0.717188513558872	0.790835257852536	1	0.5	0.25	0.25
Gpc4	0.717188513558872	0.790835257852536	1	0.5	0.25	0.25
Mpv17	0.717226253621021	0.137953437314923	1	0.25	0.5	0.25
Vps26b	0.717226253621021	0.137953437314923	1	0.25	0.5	0.25
Mpdu1	0.717239456036474	-0.0305618905271978	1	0.75	0.75	0
Trmt13	0.717289209240066	0.540411286097551	1	0.75	0.75	0
Tlk1	0.717746327735511	-0.0606358252918058	1	0.75	1	0.25
Arhgap6	0.718227591141668	0.569656073145395	1	1	0.5	0.5
Cav2	0.718412425832719	-0.775296451369959	1	1	0.75	0.25
Med26	0.718568559050857	-1.17699203916103	1	1	0.75	0.25
Tek	0.718601743319166	0.0918604058745922	1	1	1	0
Scube2	0.718695640050497	-0.112274984351341	1	0.75	0.5	0.25
Rbl1	0.71885227534391	0.723775211800165	1	0.5	0.25	0.25
Tyms	0.718997965185018	0.0491009732696319	1	0.5	0.5	0
Atg13	0.719143558782848	-0.482284622230318	1	0.25	0.5	0.25
Gzf1	0.719143558782848	-0.482284622230318	1	0.25	0.5	0.25
AU022252	0.719143558782848	-0.482284622230318	1	0.25	0.5	0.25
Acox3	0.719143558782848	-0.482284622230318	1	0.25	0.5	0.25
Glmn	0.719143558782848	-0.482284622230318	1	0.25	0.5	0.25
Gtpbp6	0.719143558782848	-0.482284622230318	1	0.25	0.5	0.25
Mt2	0.719143558782848	-0.482284622230318	1	0.25	0.5	0.25
Calcoco1	0.719143558782848	-0.482284622230318	1	0.25	0.5	0.25
Ldb1	0.719143558782848	-0.482284622230318	1	0.25	0.5	0.25
Pgm2	0.719196105932863	0.645052495505306	1	1	0.75	0.25
Sec23b	0.719737459138935	-0.211291374791369	1	0.5	0.5	0
Mbd2	0.719923603043131	-0.199378797855863	1	0.75	0.75	0
Mrpl33	0.719979251132515	0.681810108227873	1	0.75	0.5	0.25
Pomp	0.720111365070563	0.817397673060799	1	0.75	0.75	0
Pcnt	0.720356386490334	0.0618040926350525	1	1	0.5	0.5
Zfp512b	0.720601724556397	0.97927024154211	1	0.5	0.25	0.25
Tprkb	0.720601724556397	0.97927024154211	1	0.5	0.25	0.25
Mrps22	0.720601724556397	0.97927024154211	1	0.5	0.25	0.25
Tob1	0.720601724556397	0.97927024154211	1	0.5	0.25	0.25
Gngt2	0.720601724556397	0.97927024154211	1	0.5	0.25	0.25
Fundc1	0.720601724556397	0.97927024154211	1	0.5	0.25	0.25
Marchf2	0.720709755015866	0.546440029759466	1	0.75	0.5	0.25
Hp1bp3	0.720767477707675	-0.156499401665091	1	0.75	0.25	0.5
Tmem65	0.720792527543541	-0.686717963543857	1	1	1	0
Slc25a20	0.720912329347671	0.821761188430197	1	0.75	0.25	0.5
Adgra2	0.721146612669861	0.24442984644816	1	1	0.75	0.25
Ccm2	0.721196019522588	0.267579778611738	1	1	1	0
Chmp2a	0.721234114425994	-0.318405834662903	1	0.5	0.5	0
Lama5	0.72133336139066	-0.19645373057847	1	0.75	0.75	0
Psmc3	0.721345470258759	-0.101656332249112	1	0.5	0.75	0.25
Chka	0.721764508344866	-0.288413657954267	1	0.5	0.75	0.25
Golim4	0.721926474594617	0.247871391717307	1	1	1	0
Parp10	0.72199528518388	0.492715283074026	1	1	0.75	0.25
Bach1	0.722007196553467	-0.206857340582162	1	0.75	1	0.25
Pon2	0.722024547522218	0.523884917094042	1	1	0.75	0.25
Tecrl	0.722074385480244	-0.546045701463484	1	1	1	0
Rbfox2	0.722354795876698	0.366654966546174	1	1	1	0
Macir	0.722386360751739	0.680602597175873	1	0.25	0	0.25
Creg1	0.722386360751739	0.680602597175873	1	0.25	0	0.25
Mme	0.722386360751739	0.680602597175873	1	0.25	0	0.25
Zfp462	0.722386360751739	0.680602597175873	1	0.25	0	0.25
Slc66a1	0.722386360751739	0.680602597175873	1	0.25	0	0.25
Ficd	0.722386360751739	0.680602597175873	1	0.25	0	0.25
Vhl	0.722386360751739	0.680602597175873	1	0.25	0	0.25
Xab2	0.722386360751739	0.680602597175873	1	0.25	0	0.25
Mvb12a	0.722386360751739	0.680602597175873	1	0.25	0	0.25
Cog2	0.722386360751739	0.680602597175873	1	0.25	0	0.25
Kirrel3	0.722386360751739	0.680602597175873	1	0.25	0	0.25
Acadvl	0.722386360751739	0.680602597175873	1	0.25	0	0.25
Shpk	0.722386360751739	0.680602597175873	1	0.25	0	0.25
Mmp14	0.722386360751739	0.680602597175873	1	0.25	0	0.25
Slc45a4	0.722386360751739	0.680602597175873	1	0.25	0	0.25
Samsn1	0.722386360751739	0.680602597175873	1	0.25	0	0.25
Rnf5	0.722386360751739	0.680602597175873	1	0.25	0	0.25
Lrg1	0.722386360751739	0.680602597175873	1	0.25	0	0.25
Alkbh7	0.722386360751739	0.680602597175873	1	0.25	0	0.25
Cndp2	0.722386360751739	0.680602597175873	1	0.25	0	0.25
Tut1	0.722386360751739	0.680602597175873	1	0.25	0	0.25
Cep78	0.722386360751739	0.680602597175873	1	0.25	0	0.25
Rbm18	0.722409845232586	-0.717665997035627	1	0.5	1	0.5
Epm2aip1	0.722420479761955	-0.152279083871131	1	0.5	0.5	0
Syde1	0.722571050859692	-0.641061785137627	1	0.5	0.5	0
Stag2	0.722690220550216	-0.261387368075336	1	1	1	0
Map4k2	0.722797684750845	-0.230043816175743	1	0.75	0.75	0
Nsmce1	0.722824010901842	0.688524442751152	1	0.75	0.25	0.5
Gpr21	0.722899422629682	-0.226200340302477	1	0.25	0.5	0.25
Cars	0.722899422629682	-0.226200340302477	1	0.25	0.5	0.25
Txndc5	0.722899422629682	-0.226200340302477	1	0.25	0.5	0.25
Stimate	0.722899422629682	-0.226200340302477	1	0.25	0.5	0.25
Bmp4	0.722899422629682	-0.226200340302477	1	0.25	0.5	0.25
Pold4	0.722899422629682	-0.226200340302477	1	0.25	0.5	0.25
Suco	0.722963257016657	-0.306886828931001	1	1	0.75	0.25
Smad5	0.723000482638422	0.437763720074237	1	1	0.75	0.25
Maz	0.723127760375444	-0.247471566272451	1	0.5	0.75	0.25
Etnk2	0.72321575732815	-0.362861630335397	1	0.5	0.5	0
Ankrd10	0.72321575732815	-0.362861630335397	1	0.5	0.5	0
Btf3	0.72321575732815	-0.362861630335397	1	0.5	0.5	0
Eif3c	0.723903601892307	0.880463496203773	1	0.75	0.75	0
Ramp2	0.724100440766589	0.628034744644777	1	1	0.75	0.25
Sltm	0.724227221839711	-0.303388740388957	1	1	1	0
Efna5	0.724307662685446	0.398095346095783	1	1	0.75	0.25
Fam13a	0.724713472202213	-0.703243752902529	1	1	1	0
Sf3a1	0.72493544217309	0.662007217376152	1	0.75	0.25	0.5
Slc35d2	0.724998603746332	-0.710212403678466	1	1	1	0
Ppm1h	0.725012919746281	0.0908356276387865	1	1	0.75	0.25
Kiz	0.725100402532654	0.324104535557834	1	1	0.75	0.25
Mia3	0.725211689467261	0.46580280262537	1	1	1	0
Ing4	0.725288135654379	-0.150857669189869	1	0.75	0.5	0.25
Ppp3ca	0.725544965675256	-0.194444520903867	1	1	1	0
Ace	0.725560994392749	0.115105507631545	1	0.5	0.5	0
Polr2m	0.725561610539007	0.600762731919591	1	1	0.75	0.25
Eci1	0.725586446890023	0.432792506170949	1	0.75	0.5	0.25
Itga9	0.725599721802642	0.503641443749365	1	0.75	0.75	0
Nol11	0.725718792108099	-0.803721847543152	1	0.75	0.5	0.25
Hmcn1	0.725723007015952	0.35139934203631	1	1	0.75	0.25
Cfap68	0.72600718777014	0.731617863138786	1	0.75	0.25	0.5
Vps4b	0.726220690417041	0.4496040858878	1	0.75	0.75	0
Syne3	0.726273289955609	0.514188720126182	1	1	0.75	0.25
Actn4	0.726564271172627	0.048426993663967	1	1	1	0
Asxl1	0.726867238273474	-0.0682497235462283	1	1	1	0
Ccdc91	0.726976065789316	-0.249236616520763	1	0.75	0.75	0
Slc39a10	0.726981797986149	0.23470908478591	1	1	1	0
Parp9	0.727039370434701	0.214400930986415	1	1	1	0
Pds5a	0.727078932380903	0.0550600001413959	1	1	0.75	0.25
Sh3gl1	0.72731301185896	-0.233215802470348	1	0.75	0.5	0.25
Cyren	0.727487674618739	-0.203319720293331	1	0.5	0.5	0
Jkamp	0.727487674618739	-0.203319720293331	1	0.5	0.5	0
Tmem123	0.728008116296804	-0.0822710492351337	1	1	0.75	0.25
Rab11fip5	0.728016018666994	0.501168319416997	1	1	0.5	0.5
Ier2	0.728018400492833	0.706531020445261	1	1	0.5	0.5
Baz1b	0.728043456196096	0.222102978658615	1	1	0.75	0.25
Parva	0.728092764713147	-0.533115350346748	1	0.75	1	0.25
Ip6k1	0.728200278454023	-0.185998197662397	1	1	1	0
Rnf25	0.728478578223336	-0.233100072392741	1	0.25	0.25	0
Rpap2	0.728478578223336	-0.233100072392741	1	0.25	0.25	0
Reck	0.728667375020551	0.279905071042601	1	1	1	0
Zfp994	0.728753884137613	0.428812589434287	1	0.5	0.5	0
Dnpep	0.728760908161968	-0.372464619204959	1	0.5	0.5	0
Rgcc	0.728819498764448	-0.1932768535393	1	0.75	0.75	0
Klf12	0.728954276895538	0.00384660150493588	1	1	1	0
Ptgr2	0.728960862308112	0.916343371009603	1	0.75	0.25	0.5
Spef1	0.729053450224138	0.718970946121095	1	0.75	0.25	0.5
Gm11837	0.729053450224138	0.718970946121095	1	0.75	0.25	0.5
Saraf	0.729053450224138	0.718970946121095	1	0.75	0.25	0.5
Gpr160	0.729183430512989	-0.0364883034190701	1	1	0.75	0.25
Haus7	0.729328312989722	-0.314683017969308	1	0.5	0.5	0
Mast4	0.729357630043584	0.0315496048420068	1	1	1	0
Sptbn1	0.729615839413493	0.13431792130157	1	1	1	0
Srcap	0.72963855811011	0.525050474441106	1	1	0.75	0.25
Vrk2	0.729856005999885	0.556193448217363	1	1	0.75	0.25
Lyrm2	0.729890261803795	-0.29807929030608	1	0.25	0.25	0
Dnaja4	0.729890261803795	-0.29807929030608	1	0.25	0.25	0
Cyb561	0.729890261803795	-0.29807929030608	1	0.25	0.25	0
Marchf5	0.729967832313646	-0.412582379352223	1	0.25	0.5	0.25
Rab22a	0.730007698150428	0.110980788645247	1	1	0.75	0.25
Klhl18	0.7300608446457	-0.431156376182853	1	0.25	0.5	0.25
Ccdc47	0.7300608446457	-0.431156376182853	1	0.25	0.5	0.25
Mapkap1	0.730263888066811	-0.779205166856865	1	1	1	0
Fut11	0.730291541135804	-0.00959917315727621	1	0.75	0.75	0
Rassf3	0.730479737353247	0.257564810576045	1	1	1	0
Thrap3	0.730483766244446	-0.255803670137388	1	1	1	0
Kmt2c	0.730945409156577	0.294308944242522	1	1	1	0
Sec24d	0.730972796317159	0.203083473733584	1	0.75	0.75	0
Cyp4f13	0.731031025678997	-0.231288610538353	1	0.75	1	0.25
Pde6d	0.731118609319817	0.0546868701318532	1	1	0.75	0.25
Slc10a7	0.731147763146495	0.313009958311415	1	1	0.75	0.25
Smc4	0.731149159015986	0.3434659588981	1	0.75	0.75	0
Rab29	0.731277362231467	0.728831788390452	1	0.5	0.25	0.25
Rabl6	0.731578602777632	-0.0581098918667344	1	0.75	0.75	0
Ppm1a	0.731678302908867	0.197529220544635	1	1	0.75	0.25
Zbtb41	0.731806668981961	0.750649985892966	1	0.5	0.25	0.25
Bcl2l13	0.731847050173122	-0.44858122149788	1	0.25	0.5	0.25
Rnf169	0.731864300528355	-0.201655062968982	1	1	1	0
Rmdn1	0.731903088192907	-0.795922689143619	1	0.5	1	0.5
Ctdsp2	0.73208207440898	0.671274661201009	1	1	0.5	0.5
Ccdc58	0.732088235115492	0.0153000929598127	1	1	1	0
Gab2	0.732128519125068	0.220981293148298	1	1	1	0
Jund	0.732215247186419	-0.263066124734822	1	0.5	0.75	0.25
Eif2ak2	0.732342692517812	-0.240869667516284	1	1	1	0
Ubxn2b	0.732420066905175	-0.402031676122923	1	0.25	0.25	0
Gnb2	0.732420066905175	-0.402031676122923	1	0.25	0.25	0
Ndufs7	0.732420066905175	-0.402031676122923	1	0.25	0.25	0
Os9	0.732420066905175	-0.402031676122923	1	0.25	0.25	0
Zswim8	0.732420066905175	-0.402031676122923	1	0.25	0.25	0
Nup50	0.732420066905175	-0.402031676122923	1	0.25	0.25	0
Slc15a2	0.732580502219629	-0.0920868931127587	1	0.75	0.5	0.25
Zfp91	0.732580502219629	-0.0920868931127587	1	0.75	0.5	0.25
Ncstn	0.732737566334655	-0.0337240732223241	1	0.5	0.75	0.25
Fam104a	0.732747719914451	0.731622170736601	1	0.75	0.25	0.5
Recql	0.732750133285122	0.643739736091666	1	0.75	0.5	0.25
Optn	0.732910422213938	0.832682522476697	1	0.5	0.5	0
Stub1	0.732915575647678	0.506187747152986	1	0.5	0.75	0.25
Rps6kc1	0.732951847215683	-0.489540314021694	1	0.25	0.5	0.25
Mettl8	0.732951847215683	-0.489540314021694	1	0.25	0.5	0.25
Mpv17l	0.732951847215683	-0.489540314021694	1	0.25	0.5	0.25
Snx21	0.732977590068576	-0.244603149008353	1	0.5	0.5	0
Acad10	0.73351203213265	0.138856477917328	1	0.5	0.5	0
Mysm1	0.733657474203318	0.0463621244865264	1	1	1	0
Akt3	0.733810659232882	0.060054803347577	1	1	0.75	0.25
Psmd11	0.733899225745954	-0.183750014662507	1	0.75	0.75	0
Ppcdc	0.734050608339697	-0.193168005055588	1	0.75	1	0.25
Ypel3	0.734256774594787	-0.278959056030645	1	0.25	0.75	0.5
Spen	0.734291982049522	-0.0822137028147203	1	0.75	0.5	0.25
Gm14418	0.734301329833145	-0.19519664731829	1	0.25	0.75	0.5
Rpl27a	0.734350623992091	-0.186985075994952	1	0.75	0.75	0
Smu1	0.734450275279562	-0.333257014799939	1	0.5	0.5	0
Cdk2	0.734450275279562	-0.333257014799939	1	0.5	0.5	0
Kdm5c	0.734588779434216	0.192938921700641	1	0.75	1	0.25
Uap1	0.734601492419517	0.649948266500132	1	0.75	0.5	0.25
Ufm1	0.734620935639984	0.726692502222731	1	0.5	0.25	0.25
Dcun1d4	0.734620935639984	0.726692502222731	1	0.5	0.25	0.25
Phlpp2	0.734620935639984	0.726692502222731	1	0.5	0.25	0.25
Lonrf3	0.734620935639984	0.726692502222731	1	0.5	0.25	0.25
Myo9b	0.73468428982751	0.51713254077678	1	1	0.5	0.5
Zfp975	0.734832251834473	-0.44512412567381	1	0.25	0.25	0
Ipo11	0.735030599439298	0.290793988427332	1	0.75	0.75	0
Shld2	0.73512954092708	-0.209371851849829	1	0.75	1	0.25
Rgs20	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Hspd1	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Krtap28-13	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Prelp	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Astn1	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Tnr	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
BC055324	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Tomm40l	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Sccpdh	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Tmem203	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Col5a1	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Tsc1	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Tmx2	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Ube2l6	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Pdhx	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Nat10	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Zc3h8	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Idh3b	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Mcm8	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Tmx4	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Zfp341	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
a	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Dsn1	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Mrpl47	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Fgf2	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Efna3	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
S100a10	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Lysmd1	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Acp6	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Rrh	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Papss1	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Cenpe	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Kyat3	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Klhl9	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Cdkn2b	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Bend5	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Smpdl3b	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Lypla2	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Akr7a5	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Zfp600	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Icmt	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Wrap73	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Morn1	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Pusl1	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Eif2b4	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Trmt44	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Noa1	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Srrd	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Pptc7	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Mettl27	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Pom121	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Trip6	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Mospd3	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Ppp1r35	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Zscan21	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Amz1	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Slc29a4	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
B3glct	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Rab19	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Lancl2	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Gcfc2	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Cyp26b1	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Pcyox1	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
Zfp446	0.735153782857474	-0.241377916641061	1	0	0.25	0.25
