gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Cdcp1	0.897363446545274	0.703583391872506	1	1	1	0
Ddx6	0.897485683110341	0.182843403878164	1	1	1	0
Psmg3	0.897527487149039	0.630425910586764	1	1	1	0
Gstp1	0.897647526829464	0.687955328936511	1	1	1	0
Plod1	0.897668705981484	0.701675433028623	1	1	1	0
Ssc4d	0.897716291529258	0.712344654692368	1	1	1	0
Echdc2	0.897726281625324	0.480411972064107	1	1	1	0
Car7	0.897790571151679	0.33204717614311	1	1	1	0
Glyat	0.897848782077997	0.735080824266451	1	1	0.8	0.2
Cuzd1	0.897860863491409	0.734674428196577	1	1	0.8	0.2
Vmn2r118	0.897967928027608	0.721853020413907	1	1	1	0
Gm11808	0.89799288249561	0.727660445040367	1	1	1	0
Lhx3	0.898060610671565	0.736197903662425	1	0.667	0.6	0.0670000000000001
Cyc1	0.898079299997182	0.514803054430758	1	1	1	0
Snrpd2	0.898149352051839	0.554116421347194	1	1	1	0
Syt3	0.898214875853318	0.445288622391416	1	1	1	0
Thbs2	0.898215486359454	0.728887273307793	1	1	0.8	0.2
Srpx2	0.898273007260103	0.710429336783004	1	1	1	0
Hhatl	0.898328677066523	0.649822934604604	1	1	1	0
Klk8	0.898375170198877	0.721915528284786	1	1	1	0
Or10ag58	0.898385568251667	0.734662607697693	1	0.667	0.8	0.133
1700012B07Rik	0.898386561088391	0.736878345565205	1	0.667	0.4	0.267
H2ac7	0.898386561088391	0.736878345565205	1	0.667	0.4	0.267
Nudt6	0.898489355160032	0.620322805101943	1	1	1	0
Or12j5	0.898679102884541	0.735538403791607	1	1	0.6	0.4
Gpr35	0.898792361915658	0.691857158287548	1	1	1	0
Krt25	0.898961391161053	0.715078796506333	1	1	1	0
Micall1	0.89901893330654	0.559207873919656	1	1	1	0
Aacs	0.899046845389016	0.42478572074022	1	1	1	0
Gemin6	0.89916856171463	0.699676075219523	1	1	1	0
Syce2	0.899189948210718	0.698892081009661	1	1	1	0
AI661453	0.899213146537621	0.736182898857289	1	0.667	0.6	0.0670000000000001
Chgb	0.899323107113781	0.155969927351459	1	1	1	0
Man1c1	0.89957844760489	0.224405489755194	1	1	1	0
Cabcoco1	0.899616489935935	0.611816899976372	1	1	1	0
Gpatch1	0.899622314826331	0.321674701047302	1	1	1	0
Paip2b	0.899649182298202	0.428330902364879	1	1	1	0
Faxc	0.899712414544459	0.250274418256414	1	1	1	0
Plcb4	0.899729880232577	0.103990975386761	1	1	1	0
Tnik	0.899772673591082	0.0416936317607148	1	1	1	0
Gm13199	0.899809198039862	0.717136437679291	1	1	1	0
Sh3gl2	0.899828221461105	0.0676345431863941	1	1	1	0
Myocd	0.899888209328893	0.649612070087691	1	1	1	0
Strada	0.899971163208838	0.188999173978107	1	1	1	0
Dscaml1	0.900013675042083	0.128187276028431	1	1	1	0
Timd4	0.900205818234131	0.732624022225149	1	1	1	0
Depdc1a	0.900310431644203	0.728098634197262	1	1	1	0
Phactr3	0.900722862127736	0.122923440197893	1	1	1	0
Hdlbp	0.900740096897681	0.215061841840406	1	1	1	0
Asb15	0.900801866360225	0.722106466329878	1	1	1	0
Glyr1	0.901003172687021	0.200015785301402	1	1	1	0
Dpp7	0.901046674993692	0.543366008695417	1	1	1	0
Smarcb1	0.901095951957278	0.354203541816982	1	1	1	0
Nhp2	0.901106128153849	0.661721026027239	1	1	1	0
Cfap299	0.90111795242572	0.454312248060189	1	1	1	0
Smim13	0.901152061604513	0.235197620157041	1	1	1	0
Pde6b	0.901207159908922	0.724176847009808	1	1	1	0
Gm5624	0.901272954796154	0.733957887177203	1	0.667	1	0.333
Gm525	0.901402571666463	0.729166397018204	1	1	1	0
Mgat4e	0.901546919850612	0.734025247298295	1	1	1	0
Sh2d3c	0.901651865687704	0.541477441744619	1	1	1	0
Entr1	0.90169331006415	0.318417581374916	1	1	1	0
Gdpd3	0.901695744743303	0.600330577301128	1	1	1	0
Or52m1	0.901748378253849	0.732428582136057	1	0.667	1	0.333
Aida	0.90187459396259	0.456326521162771	1	1	1	0
Zfat	0.901961088700446	0.228490172324472	1	1	1	0
Scamp5	0.902146558278124	0.237646044537877	1	1	1	0
Pdzd11	0.902217765413031	0.598819821851738	1	1	1	0
Pak2	0.902361414976724	0.279622037310023	1	1	1	0
Sfn	0.902369109954693	0.731839275197055	1	1	1	0
Mkx	0.902426615565242	0.110362500120662	1	1	1	0
Bicra	0.902440074378847	0.267199479312015	1	1	1	0
Tbx2	0.902456061196165	0.726756005607897	1	1	1	0
Rnf128	0.902486146439531	0.537978738195456	1	1	1	0
Wfikkn1	0.902561424689372	0.729561143956145	1	1	1	0
Ubiad1	0.902586873613057	0.600961612976185	1	1	1	0
Alas1	0.902693419186764	0.431898587707923	1	1	1	0
Tgfb2	0.902757691337973	0.553584591726659	1	1	1	0
Morc4	0.902760888875532	0.578654335346264	1	1	1	0
Gria1	0.902827377313514	0.0258855078702322	1	1	1	0
Ndp	0.902875431857077	0.705465025620385	1	1	1	0
Grap	0.902881784977676	0.736240162262286	1	0.667	0.4	0.267
Fnta	0.903013434407217	0.383622337976167	1	1	1	0
1700066M21Rik	0.903035613728612	0.614691596364804	1	1	1	0
Fanca	0.903048133335012	0.689032938380983	1	1	1	0
Zbtb44	0.903146088580457	0.293480077822956	1	1	1	0
Pvalb	0.903156707466513	0.711591949701827	1	1	1	0
App	0.903319135230527	0.0624654183405076	1	1	1	0
Bbs5	0.903326890780356	0.328895084537248	1	1	1	0
Nt5c	0.903328172313888	0.50881874463035	1	1	1	0
Kcnk6	0.903486974247288	0.705589260916396	1	1	1	0
Lix1l	0.903507755417738	0.462153363235935	1	1	1	0
Endov	0.903552998179966	0.542310482165752	1	1	1	0
Strc	0.903710619792535	0.72087329604431	1	1	1	0
She	0.903770381810019	0.735061441284853	1	1	0.8	0.2
Braf	0.903829348681771	0.077617810281859	1	1	1	0
Caln1	0.903886670132698	0.0646263552745061	1	1	1	0
Psen2	0.903958186599214	0.524353774747895	1	1	1	0
Nop16	0.903964672628342	0.689483007913267	1	1	1	0
Tsr1	0.904117027407227	0.583954591056188	1	1	1	0
Usp37	0.904122416121023	0.21779347663819	1	1	1	0
Cenpf	0.904124775153728	0.723904243163926	1	1	1	0
Tspan13	0.904132826473291	0.176761131521326	1	1	1	0
Gm17660	0.904162869326388	0.731287924600734	1	1	1	0
Lrrc26	0.904237523064306	0.735963670828012	1	0.667	0.8	0.133
Sgo2a	0.904389480414962	0.717160148279164	1	1	1	0
Sgcd	0.904556016499547	0.0799218651692546	1	1	1	0
Brf2	0.904646332314392	0.654318336850494	1	1	1	0
Trim44	0.904756190772217	0.124789144339275	1	1	1	0
Egfl7	0.904807461923837	0.666672052931973	1	1	1	0
Or1ab2	0.904912797271787	0.735077597651241	1	1	0.8	0.2
C1qtnf9	0.904965325376081	0.734731158192237	1	0.667	0.8	0.133
Shroom3	0.904965379565535	0.627535493093282	1	1	1	0
Nr6a1	0.905006199726485	0.101875783979819	1	1	1	0
Cog2	0.90511988671455	0.356560871017451	1	1	1	0
Crybg3	0.905273739014538	0.652917952577486	1	1	1	0
Marveld1	0.905385299314897	0.642980385143598	1	1	1	0
Slc5a12	0.905393265282143	0.695757016444672	1	1	1	0
Wdr88	0.905435312023574	0.716080201202886	1	1	1	0
Nid1	0.905457727931215	0.733650679519447	1	0.667	0.8	0.133
Ttc39d	0.905537825923561	0.704799934369474	1	1	1	0
Abhd10	0.905537887507784	0.478176697408002	1	1	1	0
Ppp2r5d	0.905570692248882	0.499949324231583	1	1	1	0
Or56b35	0.905805618923906	0.720663794063743	1	1	1	0
Bloc1s6	0.905840693304207	0.604008927867729	1	1	1	0
Tbck	0.90600051297853	0.171098822223797	1	1	1	0
Il27	0.906025599884496	0.664302040630755	1	1	1	0
Wdr49	0.906146567061629	0.710022483422896	1	1	1	0
Srsf5	0.906268704744698	0.143727764895894	1	1	1	0
Rad21	0.906321318492988	0.403197250267408	1	1	1	0
Pcdhgb7	0.906330285583528	0.718735452838206	1	1	1	0
P2rx3	0.906353581958473	0.694144222078518	1	1	1	0
Slc28a1	0.906451352531503	0.695781703161817	1	1	1	0
Zc3h13	0.906481228591789	0.160964935240132	1	1	1	0
Maip1	0.906512217593357	0.572299491093035	1	1	1	0
Qrich2	0.906514973733372	0.736008703696929	1	0.667	0.4	0.267
Arl1	0.906547459303035	0.451059390891728	1	1	1	0
Sds	0.906593997201728	0.733157128704392	1	1	1	0
Myo5c	0.906603630195336	0.458440372701719	1	1	1	0
Zfp628	0.906810110352001	0.69521930110126	1	1	1	0
Mc3r	0.906865855368664	0.734993381952824	1	1	0.6	0.4
Saysd1	0.906875126419845	0.620081991790722	1	1	1	0
9130019O22Rik	0.90696807430314	0.710932642075804	1	1	1	0
Guk1	0.90715143969919	0.517197853975439	1	1	1	0
Col6a4	0.907183622084681	0.647286512325199	1	1	1	0
Nfatc2	0.907292173134228	0.559745711669581	1	1	1	0
Bpifc	0.907346333638437	0.728693682381171	1	1	1	0
Ctnnd2	0.907377736679194	0.0306304544609155	1	1	1	0
Fam89b	0.907465709172585	0.635075372640636	1	1	1	0
Emp1	0.907502075901309	0.734711404112299	1	1	0.6	0.4
Galnt14	0.907773353043154	0.188449397916529	1	1	1	0
Ptk7	0.90781195306684	0.42286696865977	1	1	1	0
Zfp958	0.907814772470538	0.495893161887676	1	1	1	0
Atg16l1	0.907900350629432	0.184333862204623	1	1	1	0
Plekhn1	0.90796741418154	0.6723631061313	1	1	1	0
Pah	0.90797342363604	0.726295544107812	1	1	1	0
Pla2g15	0.90814095853468	0.547921399966261	1	1	1	0
Hc	0.908231023771641	0.733012386166567	1	1	1	0
Zdhhc22	0.908269094619501	0.432312940585377	1	1	1	0
Mgat5b	0.908368311572504	0.2697197599223	1	1	1	0
Rab24	0.908406892699373	0.381872667382302	1	1	1	0
Sirt1	0.908455943189154	0.377271259946227	1	1	1	0
Dlg5	0.908473825400702	0.385788955223596	1	1	1	0
Plekha7	0.908480439347625	0.258308776379358	1	1	1	0
Morc2a	0.90852950150551	0.287435851083773	1	1	1	0
Dnai1	0.908562823367052	0.588569216284468	1	1	1	0
Adamts13	0.908625585000445	0.730948997074344	1	1	1	0
Nfrkb	0.908718900121952	0.294241206443294	1	1	1	0
BC005537	0.90873738582909	0.180691468707026	1	1	1	0
Nim1k	0.908817635090415	0.281563284663163	1	1	1	0
Rps6ka4	0.908827003331657	0.666152012318557	1	1	1	0
Ifit3	0.908828175641634	0.728486235289332	1	1	1	0
D430019H16Rik	0.90893427955867	0.513268190203257	1	1	1	0
Aebp2	0.908942933061623	0.239868742800644	1	1	1	0
Lamp2	0.908958675532545	0.222339186363469	1	1	1	0
Slc13a3	0.909199121315658	0.722983313497966	1	1	1	0
Ilf3	0.909234298822313	0.231528470950332	1	1	1	0
Ppp1r12b	0.909277937194304	0.0861672866396952	1	1	1	0
Itsn1	0.909323595239442	0.126856844203779	1	1	1	0
Npas1	0.90937117291448	0.724975696900434	1	1	1	0
Stpg3	0.909382150817591	0.735747619114668	1	0.667	0.4	0.267
Qprt	0.909433187603222	0.736121714997603	1	0.667	0.6	0.0670000000000001
C1ql1	0.909456573324839	0.73407974763863	1	1	0.8	0.2
Itga7	0.909713432308502	0.592974142815744	1	1	1	0
Zbed5	0.909749766506382	0.623348882307231	1	1	1	0
Ankrd22	0.909831828120548	0.733873096539779	1	1	1	0
Hsd3b8	0.909989775574315	0.607563857953509	1	1	1	0
Tmem237	0.909990910048439	0.467516982282214	1	1	1	0
Dennd2d	0.910106398051689	0.72706028053049	1	1	1	0
Rmi2	0.91010689294869	0.725055517635066	1	1	1	0
Dhcr7	0.91013786866291	0.520574802457199	1	1	1	0
Ctc1	0.910186091055252	0.524906992549248	1	1	1	0
Foxs1	0.910191976864938	0.735571213576854	1	0.667	0.4	0.267
Larp4	0.910199123169593	0.231464416309282	1	1	1	0
Ppp2r2c	0.910346512756402	0.161385485766562	1	1	1	0
Elk1	0.910400107213522	0.509969209136818	1	1	1	0
Polr3gl	0.910524205264205	0.437764470379098	1	1	1	0
Ccdc110	0.910585145416735	0.720361203530056	1	1	1	0
Specc1	0.910600514951388	0.0911001688118545	1	1	1	0
Tmem126a	0.910612794544431	0.327018165020365	1	1	1	0
Mrpl22	0.910629814269123	0.589946925771739	1	1	1	0
Usp49	0.910728808261688	0.322286654211553	1	1	1	0
Amph	0.910809780039142	0.0770806001600326	1	1	1	0
Prpf39	0.910906768684431	0.175408077312629	1	1	1	0
Aipl1	0.910999184413264	0.736795482197308	1	0.667	0.4	0.267
Nav1	0.911108207367536	0.113134596298229	1	1	1	0
Lrch4	0.911231266822257	0.645739085370022	1	1	1	0
Rasl11b	0.911234137282484	0.49551353365101	1	1	1	0
Anapc10	0.911324898093286	0.247524993033431	1	1	1	0
Rpusd3	0.911566467523013	0.65619710054861	1	1	1	0
Aldh4a1	0.911680480095915	0.536422692843499	1	1	1	0
Chct1	0.911890228631672	0.726629765887109	1	1	1	0
Prr15	0.911892484959065	0.730903689688936	1	1	1	0
Pcdha2	0.911955166268809	0.733231246572384	1	1	0.8	0.2
Sertm1	0.912123835396116	0.542980806617664	1	1	1	0
Ctnna3	0.912188720045311	0.114015469567196	1	1	1	0
Dusp2	0.912249944032711	0.72260908165809	1	1	1	0
Taf1	0.912252218565823	0.21271128358362	1	1	1	0
Cux1	0.912348062618509	0.0901772132005156	1	1	1	0
Rpl35	0.91237297658079	0.462986625732066	1	1	1	0
H2-Ob	0.912373415434254	0.736143099972025	1	0.333	0.8	0.467
Mtor	0.912446983685593	0.23050910978422	1	1	1	0
Usp13	0.912552680934006	0.237197063222521	1	1	1	0
Nsdhl	0.912618559754137	0.477230537596259	1	1	1	0
Abhd14a	0.912660545277106	0.469051124038537	1	1	1	0
Prune1	0.912692464672863	0.517557672235819	1	1	1	0
BC028528	0.912722339941483	0.692987163595073	1	1	1	0
Plac9	0.912747776155377	0.712793854979012	1	1	1	0
Klk6	0.912803476470602	0.734630541506269	1	0.667	0.4	0.267
St3gal1	0.913026245661798	0.478557635830466	1	1	1	0
Vps51	0.913236910979826	0.596306614828257	1	1	1	0
Gen1	0.913271654399289	0.680782400031861	1	1	1	0
Tspo	0.913313960148101	0.724811547521584	1	1	1	0
Ndufaf8	0.913365909634785	0.648107310700309	1	1	1	0
Crtc2	0.913504396894044	0.574285262200685	1	1	1	0
Trim16	0.913593711579429	0.732334717478347	1	1	1	0
Tigar	0.913608558176112	0.569687785179384	1	1	1	0
Drd5	0.913670221222437	0.725784130724294	1	1	1	0
Cd44	0.913681887643682	0.670264298260837	1	1	1	0
Or4k50-ps1	0.913801756669327	0.735912267870591	1	0.667	0.6	0.0670000000000001
Trim67	0.913822299028148	0.67774307215576	1	1	1	0
Bod1l	0.913907854973349	0.179797867414747	1	1	1	0
Dennd2c	0.913938489134135	0.722819233399806	1	1	1	0
Ubap1	0.913980042528051	0.314100683670076	1	1	1	0
Clspn	0.913986512989067	0.729330834502341	1	1	1	0
Rec8	0.91399223137487	0.695315535364359	1	1	1	0
H2aj	0.914062175727878	0.375223699459843	1	1	1	0
Sart1	0.914066327641455	0.507218859435239	1	1	1	0
Retsat	0.914130767724797	0.70404224683722	1	1	1	0
Serpinf2	0.914172112522947	0.735094549792583	1	0.667	0.6	0.0670000000000001
Grtp1	0.914220552331785	0.709614712055701	1	1	1	0
Klhl42	0.914340728706815	0.491302070923306	1	1	1	0
Nnat	0.914348947349431	0.342189154758148	1	1	1	0
Zfp715	0.914395162439066	0.472500139640865	1	1	1	0
Prps1l3	0.914487309262279	0.713253166094618	1	1	1	0
Mrps17	0.914535813492451	0.429815953482262	1	1	1	0
Zfp986	0.914587625636839	0.722640362182176	1	1	1	0
Vegfb	0.914640747025913	0.534281271364567	1	1	1	0
Il4	0.914658450467475	0.649242469242493	1	1	1	0
Smagp	0.914684997123414	0.735288572218882	1	0.667	0.8	0.133
Odf2	0.914710355371152	0.157713422430032	1	1	1	0
Sox12	0.914759015460221	0.536774715140695	1	1	1	0
A630089N07Rik	0.914790312487557	0.209711189455525	1	1	1	0
Lrrd1	0.914830967820203	0.677307640007275	1	1	1	0
Art2a	0.914849306446349	0.735503539666419	1	0.667	0.8	0.133
Ribc2	0.915080823542476	0.726260100400926	1	1	1	0
Il33	0.915156393678329	0.699427460806768	1	1	1	0
Heatr4	0.915216467847956	0.714241478807555	1	1	1	0
Adra1a	0.915223018046024	0.478677419479157	1	1	1	0
Cactin	0.915224358494597	0.624724898957075	1	1	1	0
Ctnna1	0.91526499761516	0.369640611625106	1	1	1	0
Col17a1	0.915269704499055	0.721370850264166	1	1	1	0
Abcc5	0.915363114095653	0.0963565854318846	1	1	1	0
Cga	0.915397111936403	0.735887494086682	1	1	0.6	0.4
Rsl1	0.915429535585707	0.660056051560599	1	1	1	0
Ccdc66	0.915445636942857	0.324532124078091	1	1	1	0
Rps6ka1	0.915537397126187	0.626978643282565	1	1	1	0
Adamts20	0.915713861064424	0.35013896915136	1	1	1	0
Lmbrd1	0.91573210304433	0.139322376297957	1	1	1	0
Dis3l2	0.915852148891947	0.101513392855449	1	1	1	0
Acat2	0.915941370961897	0.451877006118432	1	1	1	0
Septin7	0.916006995410181	0.116068371817447	1	1	1	0
Cpne7	0.916053215031238	0.218355627016951	1	1	1	0
Pramel17	0.916122627624776	0.735240799663113	1	1	0.6	0.4
Kif28	0.916146472972453	0.727542865002242	1	1	1	0
Pid1	0.916217580586778	0.085262131453808	1	1	1	0
Zfp296	0.916257336209013	0.727557859256434	1	1	1	0
Scn4b	0.916257736625756	0.582268064817375	1	1	1	0
Kif1c	0.916360783066486	0.382694960390926	1	1	1	0
Kcns3	0.916370561694069	0.668454822864915	1	1	1	0
Shmt2	0.916418391336104	0.667030802467319	1	1	1	0
Irf1	0.916440402963823	0.682078505864808	1	1	1	0
Gnmt	0.916557960305732	0.686567510476383	1	1	1	0
Gm2000	0.916594696946708	0.686078043185044	1	1	1	0
Gm3173	0.916661235312246	0.73599733069267	1	0.333	0.6	0.267
Acvr2b	0.916670845763164	0.500761448357134	1	1	1	0
Serpini1	0.916739399867884	0.11621154545684	1	1	1	0
Exo5	0.9168076342431	0.681440606128258	1	1	1	0
Twf1	0.916810144452009	0.513560821920909	1	1	1	0
Mbnl3	0.916846336134538	0.702869578839902	1	1	1	0
Ahcyl	0.916857249578435	0.734754348655831	1	0.667	1	0.333
Gm14327	0.916857752704672	0.623956867880779	1	1	1	0
Frrs1l	0.916882014806794	0.120601315818044	1	1	1	0
Txndc5	0.916964311293621	0.576428685416236	1	1	1	0
Prss1	0.916964440816117	0.734821592817008	1	0.667	0.8	0.133
Tjp2	0.916979410548775	0.508238247785855	1	1	1	0
Satl1	0.917026986897914	0.728844986187616	1	1	1	0
Gm29797	0.91708607748419	0.719189755485881	1	1	1	0
Il17d	0.917275765632223	0.45546316214966	1	1	1	0
Zfp383	0.917314052216541	0.655513333690795	1	1	1	0
Zfp326	0.917331811691929	0.277070205770434	1	1	1	0
Park7	0.917384642957246	0.48437221200918	1	1	1	0
Slc33a1	0.917415313521115	0.342617097543389	1	1	1	0
Epm2aip1	0.917433886701256	0.398769463792604	1	1	1	0
Retreg1	0.917565416145983	0.250568341037312	1	1	1	0
Clca4a	0.917579278686481	0.734080582703803	1	1	0.8	0.2
AI182371	0.917690452321743	0.724309255381313	1	1	1	0
Gm550	0.917709056365042	0.736748960866799	1	0.667	0.4	0.267
Slc2a9	0.917917186592452	0.651447549069131	1	1	1	0
Ccnt2	0.917925347783975	0.127195296286664	1	1	1	0
Zbtb3	0.917973229362706	0.727575426990059	1	1	1	0
Fam98c	0.918033766302466	0.528282658626701	1	1	1	0
B230307C23Rik	0.918110609242185	0.226228755285771	1	1	1	0
Ube2q1	0.918132955629725	0.499875827387977	1	1	1	0
Fam161a	0.918184772822097	0.675189127095319	1	1	1	0
Pmf1	0.918206082159074	0.684434587668735	1	1	1	0
Ccdc178	0.918383281161194	0.726732345051258	1	1	1	0
1110059G10Rik	0.918395265920685	0.617068201869327	1	1	1	0
2510002D24Rik	0.918459149732962	0.391834155940438	1	1	1	0
Camk4	0.918634842004985	0.0573205761910209	1	1	1	0
Farp1	0.918704364133215	0.100607573342329	1	1	1	0
Snai1	0.918739823058224	0.736755618885001	1	0.667	0.4	0.267
Pimreg	0.918739823058224	0.736755618885001	1	0.667	0.4	0.267
Ttc39c	0.918811989433903	0.353353573797756	1	1	1	0
C2cd4c	0.918885266171814	0.699226519571589	1	1	1	0
Plscr5	0.919008143920919	0.733442186538093	1	1	1	0
Gm1123	0.919175646102928	0.723741949760173	1	1	1	0
Sbsn	0.919206519510488	0.634001797119977	1	1	1	0
Coro7	0.919209496733718	0.305064221982348	1	1	1	0
Ndufaf6	0.919272261601797	0.407616328168736	1	1	1	0
Il1rl1	0.919277750524897	0.736223293456167	1	0.667	0.4	0.267
Plin2	0.919322556232219	0.73219785854911	1	1	0.8	0.2
Sim2	0.919527790154647	0.732964728327899	1	1	1	0
Lyplal1	0.919582867245314	0.623093462415117	1	1	1	0
Zfp982	0.919592151410197	0.68999700447462	1	1	1	0
Peg3	0.919594719649002	0.0684777486457131	1	1	1	0
Marchf4	0.919620650580527	0.313420257797129	1	1	1	0
Trim8	0.919669844938964	0.547835259841535	1	1	1	0
Trim14	0.919678968469661	0.70811066583198	1	1	1	0
Letm2	0.919683973667672	0.327237968708874	1	1	1	0
Misfa	0.919711300081247	0.734240064750722	1	0.667	0.8	0.133
Dcdc2c	0.919829756174504	0.627946987562189	1	1	1	0
Cenpq	0.920033009182239	0.688642864332321	1	1	1	0
Morc2b	0.920039984576584	0.290296417358545	1	1	1	0
Ube2h	0.920314328245298	0.133831112550014	1	1	1	0
Tshb	0.92040123255811	0.734548044457008	1	0.667	0.8	0.133
Pigm	0.920447253973261	0.580660866692016	1	1	1	0
4833439L19Rik	0.920450461491541	0.428690792166885	1	1	1	0
Mfge8	0.920459981837239	0.729701049001043	1	1	0.8	0.2
Rrm2	0.920490103852575	0.735641892179566	1	0.333	0.8	0.467
Sema3c	0.920567161598859	0.627310100233904	1	1	1	0
Ggt1	0.920636700243873	0.733325785780924	1	0.333	0.6	0.267
Gstt3	0.920647053409047	0.736169747179945	1	0.667	0.6	0.0670000000000001
St6galnac1	0.920682254374366	0.733408339428562	1	1	1	0
Rnmt	0.920684535245084	0.333891102761443	1	1	1	0
Gm2237	0.920799728213361	0.666928610683654	1	1	1	0
Klri2	0.920883999602331	0.736840225789474	1	0.333	0.2	0.133
Hmcn2	0.920926996216145	0.726597229616257	1	1	1	0
Zfp979	0.921010859840367	0.736046077082101	1	1	0.6	0.4
Mybl2	0.921099070850261	0.666307460705475	1	1	1	0
Emid1	0.921102822162333	0.574143958798377	1	1	1	0
Mtarc2	0.921312277588855	0.384833012579696	1	1	1	0
Traf3ip1	0.9213199763073	0.454252727891686	1	1	1	0
B3gnt8	0.921345624755054	0.731313442421331	1	1	1	0
Dnajc12	0.921362434162017	0.586703681763744	1	1	1	0
Cadps	0.921471388543577	0.0431588996969783	1	1	1	0
Abcc9	0.921562867044778	0.732533114782731	1	1	1	0
Kcng2	0.921617343470775	0.600704994574876	1	1	1	0
Rtel1	0.921640422127387	0.471057641680827	1	1	1	0
Nras	0.921675972391694	0.457479393899365	1	1	1	0
Serpina1b	0.921730776995486	0.733669235989407	1	1	1	0
Nalf2	0.921748170601962	0.609347870590563	1	1	1	0
Lrsam1	0.921788692110575	0.473068514126627	1	1	1	0
Rnf212	0.921827019134443	0.735528287618195	1	0.667	0.8	0.133
Krt79	0.921827019134443	0.735528287618195	1	0.667	0.8	0.133
Trp53rkb	0.921868810886085	0.595004703487455	1	1	1	0
Nabp1	0.922027327946491	0.520404820590931	1	1	1	0
Fam229a	0.922181246252433	0.733133576568816	1	1	1	0
Gnrhr	0.922250730272072	0.731951106057764	1	1	1	0
Gmnn	0.922257716906128	0.699269137629758	1	1	1	0
Nbl1	0.922313011612975	0.678340036922279	1	1	1	0
Or5a21	0.922422797143068	0.73653522743315	1	0.667	0.4	0.267
Clps	0.922463856462598	0.736520215331806	1	0.667	0.4	0.267
Tgm3	0.922472359409278	0.698228221275707	1	1	1	0
Mtfr1l	0.922505650527061	0.545352981584418	1	1	1	0
Tpk1	0.922558302676136	0.242709716786641	1	1	1	0
Ly86	0.922665129343147	0.716313382383811	1	1	1	0
Galnt17	0.922678227857497	0.0545487613075406	1	1	1	0
Gtf2ird1	0.922890348714477	0.225438124448513	1	1	1	0
Hhla1	0.923008890648783	0.723299308270362	1	1	1	0
Dscam	0.92302872226477	0.0544569367906482	1	1	1	0
Utp20	0.923070648384208	0.340883025869183	1	1	1	0
Pheta1	0.923210744566912	0.634975493011562	1	1	1	0
Adk	0.923220005590748	0.109385472600886	1	1	1	0
Mfsd13b	0.923240769766223	0.660615961000451	1	1	1	0
Nipal3	0.923255744440885	0.439666119297544	1	1	1	0
Zfp36l2	0.923260057087719	0.583514430571322	1	1	1	0
Alkbh2	0.923338062406829	0.609330598245622	1	1	1	0
Nars	0.923381679489818	0.3234768677558	1	1	1	0
Tinag	0.923572289099595	0.717983990017772	1	1	1	0
Gpr87	0.923574083116339	0.701467599595196	1	1	1	0
Svbp	0.923722136008035	0.671529490698465	1	1	1	0
Psme3	0.923775892545295	0.550785721951036	1	1	1	0
Srpk2	0.923821678094087	0.0750635528823191	1	1	1	0
Ankrd46	0.923960307847725	0.437042706143347	1	1	1	0
Ints7	0.92397757928288	0.292987710393244	1	1	1	0
Ing2	0.924037785406863	0.431618249241328	1	1	1	0
Cabyr	0.924042035577993	0.600511105960552	1	1	1	0
Matn2	0.924141957904928	0.345967118460741	1	1	1	0
Kiss1r	0.924201530890208	0.666334300751855	1	1	1	0
