gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Megf8	0.00994786621677082	0.466119542217388	1	1	1	0
Rtl8b	0.00995740411031701	-0.184625984248839	1	0	0.6	0.6
Zfp36l2	0.00995791519260105	0.310070392171663	1	1	1	0
Prmt5	0.00997738920622446	0.324982505599871	1	1	1	0
Kitl	0.00998865860120745	-0.213032835142625	1	0.8	1	0.2
Bicd2	0.0100373443630953	0.323367921014653	1	1	1	0
Per3	0.0100497506192071	-0.333658818187725	1	1	1	0
Rtel1	0.0100720203934046	0.340337227884332	1	1	1	0
Trak1	0.0101071989008239	0.208392773157927	1	1	1	0
Cald1	0.0101404759815243	-0.488395871616916	1	1	1	0
Mrpl4	0.0101664893836072	0.342052922922533	1	1	1	0
Mras	0.0101711621110637	0.22271811538298	1	1	1	0
Dgkz	0.01025674746459	-0.51644462519548	1	1	1	0
Dhcr7	0.010351700656217	0.362760896935856	1	1	1	0
Pcsk5	0.0103933509746814	-0.233015654548986	1	0.6	1	0.4
Chchd2	0.0104830677115678	-0.39276853477639	1	0.8	1	0.2
Itpk1	0.0104855451945559	0.236161634461908	1	1	1	0
Klra2	0.0104961852619388	-0.131053486699704	1	0.2	1	0.8
Kidins220	0.0105640816689652	0.16357887767758	1	1	1	0
Vav3	0.0105802050857446	0.12303013002949	1	1	1	0
Dap3	0.0105847478225869	0.322217899756168	1	1	1	0
Kirrel3	0.0106138321759775	0.198251418861131	1	1	1	0
Apba2	0.0106629940408963	0.222930719736501	1	1	1	0
Tnpo1	0.0107267414349953	-0.422562488759788	1	1	1	0
Lrrc8b	0.0107415416739375	-0.221576258909632	1	0.8	1	0.2
Cfap300	0.0107571266705813	-0.417880993029995	1	1	1	0
Edem3	0.0108539850789105	0.269086203582893	1	1	1	0
Per2	0.0108677805668916	-0.380700043597662	1	1	1	0
Wscd1	0.0108699598821995	0.29573913491178	1	1	1	0
Tmem238	0.0109132889987379	-0.250170201730095	1	0.6	1	0.4
Lrp4	0.0109542670691063	0.189046507925862	1	1	1	0
Ldlrad3	0.0109545333082774	0.21938100194125	1	1	1	0
Osbpl6	0.010978490785701	-0.542778872154001	1	0.8	1	0.2
Actn1	0.01109282296181	-0.267801772906149	1	0.8	0.8	0
Rp1	0.0110949885991405	-0.407528036149927	1	0.6	1	0.4
Sumo1	0.0111162478385088	-0.379617239723538	1	1	1	0
Elovl6	0.0111226158256886	0.335817208563591	1	1	1	0
Agmo	0.0111984945407197	-0.31498884238701	1	1	1	0
Immp2l	0.0112340350271436	-0.440376186603849	1	1	1	0
Ophn1	0.0112380753528092	0.148949483093658	1	1	1	0
Trf	0.0112720806360128	0.340805984855806	1	1	1	0
Dennd1a	0.0112868725443518	0.116898913911256	1	1	1	0
Dip2b	0.011306819446086	-0.35464158827455	1	1	1	0
Cep83	0.0113200959276127	-0.416456331906505	1	1	1	0
Klf12	0.0113344241037039	0.117886824185576	1	1	1	0
Slc1a2	0.0113480546791023	0.188341765284267	1	1	1	0
Cfap69	0.0113848029947904	-0.6803536159161	1	1	1	0
Celf2	0.0114639805738259	0.14689674774908	1	1	1	0
Smpdl3b	0.0115422984829964	-0.326335642899752	1	1	1	0
Kmt2c	0.0115475032515058	0.102222596813841	1	1	1	0
Gcnt2	0.0116141457950677	-0.583039973917668	1	1	1	0
Hhat	0.0116344257878419	0.315983984227669	1	1	1	0
Cdh20	0.0116483031734079	0.116273601467626	1	1	1	0
Hykk	0.0116486276614476	-0.326103151079314	1	1	1	0
Ccdc88a	0.0117119157237426	0.145345323639053	1	1	1	0
Tmem212	0.0117451153260566	-0.924705089491321	1	1	1	0
Swi5	0.0117739463750325	-0.480330255101086	1	1	1	0
Chmp7	0.0118379594028164	-0.392198100364286	1	0.8	1	0.2
Trim8	0.0119398108560398	0.309130163476078	1	1	1	0
Dnai4	0.0119872145500086	-0.624445528043415	1	1	1	0
Sfxn5	0.0120363866188175	0.17116286435253	1	1	1	0
Pdzrn4	0.0120405829947323	-0.184948049593415	1	0.2	0.8	0.6
Ubr4	0.0120525103770691	0.256516022317343	1	1	1	0
Tcf4	0.0120686762340171	0.0896975929513806	1	1	1	0
Dnajc30	0.0120913053094022	-0.223501509297143	1	0.6	1	0.4
Ntsr2	0.0121900740208647	0.252664640994372	1	1	1	0
Nol4	0.0122143641834226	0.171710078535115	1	1	1	0
Dgat1	0.01225842407202	0.362814938261157	1	1	1	0
Rgs11	0.0122781530463572	-0.198535369860197	1	0.4	1	0.6
Lztfl1	0.0122798476256075	-0.46369616459401	1	1	1	0
Hs2st1	0.0122843169421167	0.251583128676877	1	1	1	0
Etnk1	0.0123031609783375	-0.5269627212446	1	1	1	0
1700012B09Rik	0.0123191242969211	-0.164859632780309	1	0.2	0.8	0.6
Ncan	0.0123208029767175	0.272540349602099	1	1	1	0
Aatf	0.0124090579571583	0.300448777446647	1	1	1	0
Med27	0.0124493541303989	0.255317646213432	1	1	1	0
Slc38a2	0.0125180473925266	-0.325570518627192	1	0.8	1	0.2
Cpox	0.0126081899728776	-0.26648704833685	1	0.8	1	0.2
Bptf	0.012630053989662	0.182704437539922	1	1	1	0
Stox2	0.0127667683362918	0.130947460083402	1	1	1	0
Actl6a	0.012871271610118	-0.358624363693939	1	1	1	0
Rabac1	0.012923042142281	-0.236475415434633	1	1	1	0
Tmem59	0.0129380909369636	-0.606995133188811	1	1	1	0
Fam76a	0.0130607200637092	-0.332099485317495	1	1	1	0
Nsun7	0.0131257254466038	0.382177596282595	1	1	1	0
Gspt1	0.0131774026131476	-0.445222050737801	1	1	1	0
Skp1	0.0132040974255874	-0.462523670889293	1	1	1	0
Dock7	0.0132064054427627	0.1497043433851	1	1	1	0
Kctd16	0.0132263224866029	-0.155997461144555	1	0	0.6	0.6
Kpnb1	0.0133123576411393	-0.5158380323822	1	1	1	0
Spry2	0.0133780250078971	0.309273991276624	1	1	1	0
Cdh7	0.0133806895386826	-0.179029351765059	1	0.2	1	0.8
Kbtbd11	0.0134116434543109	0.29870652496243	1	1	1	0
Prune2	0.0134244305895908	-0.478247770631604	1	1	1	0
Cep350	0.0134810811393142	0.163464006783075	1	1	1	0
Kcnn3	0.0136379106087354	0.241213446190986	1	1	1	0
Baalc	0.0136759604911676	0.13719629280604	1	1	1	0
Tmem14a	0.0138094071318868	-0.362842335643699	1	1	1	0
Hspa4	0.0138851169291124	-0.400076412953119	1	1	1	0
Pop1	0.013966065338651	0.274446919333867	1	1	1	0
Mastl	0.0140248802966781	-0.316064819674885	1	1	1	0
Arnt2	0.0140933830027778	0.127047018241594	1	1	1	0
Atrx	0.0141368597187687	0.145281414226855	1	1	1	0
Cep85l	0.0141671004505711	0.150115088347814	1	1	1	0
Dctn3	0.0141706059163996	-0.304880746089706	1	0.4	0.8	0.4
Vat1l	0.0141992508383535	-0.235178092160357	1	0.6	0.8	0.2
Cept1	0.0143029917248376	-0.414196798698375	1	1	1	0
Btbd17	0.0143033346626991	0.29763630341535	1	1	1	0
Lmnb1	0.0143769484072524	-0.297626428507032	1	1	1	0
Unc13c	0.0144370832434365	-0.30445905488289	1	1	1	0
Bod1	0.0144428426552378	-0.265681895607951	1	0.6	1	0.4
Atp1a2	0.0145216679652909	0.178381348423574	1	1	1	0
Stk38	0.0145842889294389	0.201687333284043	1	1	1	0
Mafg	0.0146495216753065	0.231890376364438	1	1	1	0
Kcns1	0.0146553052819466	-0.169695123736597	1	0	0.6	0.6
Mvd	0.014671301334523	0.35903732405041	1	1	1	0
Bnip3l	0.0147003694447899	-0.518522046318298	1	1	1	0
Ptprk	0.014726663278002	-0.599194367426236	1	1	1	0
Nxn	0.0147890884475319	-0.378836805026986	1	1	1	0
Elmod1	0.0148023861747427	-0.354029152206823	1	0.8	1	0.2
Zfand5	0.0148524289078304	-0.409069467909212	1	1	1	0
Col4a1	0.0148936389844759	-0.373029988198145	1	1	1	0
Miga2	0.0148983549139083	0.272495907306132	1	1	1	0
Tlcd3a	0.0150059058639376	-0.278646088648411	1	0.6	1	0.4
Zdhhc14	0.0150374780823263	-0.416437555959543	1	0.6	1	0.4
Vps28	0.0151017134092409	-0.315353028697977	1	0.8	1	0.2
Frmd4a	0.0151602345983253	0.178919209715381	1	1	1	0
Phka1	0.0152011002135603	-0.259342173839514	1	1	1	0
Bcl2l1	0.0153065083456932	-0.368557291869237	1	1	1	0
Sec14l5	0.0153222535162882	-0.141920369950796	1	0.2	0.8	0.6
Galnt18	0.0153886364593373	-0.466410061649664	1	1	1	0
Hgh1	0.0154499709859824	0.194844971138926	1	1	1	0
Snrpb2	0.0155094646155917	-0.309689664462782	1	1	1	0
Slc7a1	0.0155460352523322	-0.141235606701154	1	0.2	1	0.8
Nsmf	0.0155668330331122	0.255423661713789	1	1	1	0
Lrrc17	0.0155883201093847	-0.175750804624555	1	0.4	0.8	0.4
Lap3	0.0156343173339781	0.338216756866748	1	1	1	0
Uqcc2	0.0156565877784261	-0.161848652159406	1	0.2	0.8	0.6
Atrnl1	0.0156726649714699	-0.564679385719828	1	1	1	0
Tfeb	0.0157138710563693	0.263231539241413	1	1	1	0
Stx5a	0.0157727917623267	-0.306399364472893	1	1	1	0
Fbxo47	0.0158698751966282	0.120963561088296	1	0.8	0.2	0.6
Pm20d1	0.0159478478415565	-0.388478728648785	1	1	1	0
Fndc3b	0.0160160082236698	0.145308955197225	1	1	1	0
Nrxn1	0.0160841463789782	0.111216617127421	1	1	1	0
Gask1a	0.0161862784207766	0.252109903956326	1	1	1	0
Pgam1	0.0161905644380369	-0.259612778676146	1	0.6	1	0.4
Clmn	0.0162795802907434	0.154936668989477	1	1	1	0
Plekha4	0.0162841533592169	-0.300938505424261	1	1	1	0
Cfap61	0.0162873298726281	-0.619938527971598	1	1	1	0
Hs6st3	0.0163423048340744	-0.77199269471092	1	0.8	1	0.2
Serac1	0.0163685778126798	0.285786831657427	1	1	1	0
Cfap54	0.0163959891699394	-1.00556707903569	1	1	1	0
Gpaa1	0.0163964530546423	0.342706340643905	1	1	0.8	0.2
Slc39a10	0.016402389121595	-0.579186939073975	1	0.8	1	0.2
Stim2	0.0164406969750412	-0.505560975828221	1	1	1	0
Naa35	0.0165666795233798	0.236162952052999	1	1	1	0
Pigu	0.0166318748363187	0.472601395443886	1	1	1	0
Mdga2	0.0166342317846385	-0.241360671433153	1	1	1	0
Ankrd44	0.0166461419776097	-0.635827912645947	1	1	1	0
Klf9	0.0166626224451154	-0.345723261376451	1	1	1	0
Bet1l	0.0167328524772917	-0.414041080571242	1	1	1	0
Lss	0.0167345672357466	0.341253215311321	1	1	1	0
Hsf2	0.0167385608876938	-0.409590255785576	1	1	1	0
Zfyve21	0.0167483916891821	-0.347266868787453	1	1	1	0
Efhb	0.0167714948810338	-0.475061764796706	1	1	1	0
Cspp1	0.016864277093815	-0.219316556602215	1	1	1	0
Gcnt4	0.0168653764299596	0.235891381153156	1	1	1	0
Celf4	0.016868118974453	-0.137631662199051	1	0	0.6	0.6
1110059E24Rik	0.0168954337190716	0.198585133940476	1	1	1	0
Cacna1a	0.0169223301458437	-0.415402562076786	1	0.8	1	0.2
Reps1	0.0169702318853222	0.173883688469419	1	1	1	0
Dnaja2	0.0169721250017605	-0.325109246305725	1	1	1	0
Cpd	0.0169951946104739	0.264872849714931	1	1	1	0
Trip11	0.0170087057623955	0.154581156735951	1	1	1	0
Acat3	0.0170294483020253	0.219892336662912	1	1	1	0
Cep112	0.017063661435467	-0.333612336176763	1	1	1	0
Lsm10	0.0171304544343084	-0.172376929720775	1	0.8	1	0.2
Pum1	0.0172023196986453	0.124322267236405	1	1	1	0
Tmed8	0.0172102997643657	-0.510896832121618	1	1	1	0
Ssr2	0.017223531161116	-0.370644077929274	1	0.8	1	0.2
Asrgl1	0.017304396298299	0.122456603373556	1	1	1	0
Tnk2	0.0173599282613969	0.245669920724635	1	1	1	0
Cntn1	0.0173611464559698	-0.340308347366518	1	1	1	0
Stam2	0.0174175332556574	-0.373414880583742	1	1	1	0
Acaa1a	0.0174838982179036	0.237687826564941	1	1	1	0
Sema5a	0.0176363484691639	-0.268109502998006	1	1	1	0
Or7e178	0.0176969146419907	0.124095385245285	1	1	0.2	0.8
Uqcrb	0.0177853237344207	-0.20777351053976	1	0.8	0.8	0
Dnajc19	0.0178207064104735	-0.288312883798727	1	1	1	0
Taok3	0.0178252545263566	0.256416720966166	1	1	1	0
Bcl7c	0.017832999007965	0.295854383008731	1	1	1	0
Pygb	0.0179511195859098	0.141278405590301	1	1	1	0
Rgs20	0.0180696893307727	0.0917131107179099	1	1	1	0
Ptges3	0.0180713667780979	-0.407841497443878	1	1	1	0
Alkbh7	0.0181161182071953	0.353029734782932	1	1	1	0
Sycp3	0.0181193495330855	-0.33700144451176	1	1	1	0
Rhbdd2	0.0181253947913446	-0.378184353225714	1	1	1	0
Txnrd1	0.0181398436930419	-0.45502379943636	1	1	1	0
D7Ertd443e	0.0181756686692426	-0.34771003594778	1	1	0.8	0.2
Prkaca	0.0182382542338251	0.316927569144925	1	1	1	0
Mboat2	0.0182710409038474	0.1696608652837	1	1	1	0
Plxna2	0.0183091242034006	-0.527982269103899	1	1	1	0
Sanbr	0.0183596709496382	-0.550709971563961	1	1	1	0
AI837181	0.018424984166365	-0.243754533015813	1	0.8	1	0.2
Cenpv	0.0184836455985254	-0.455647087256066	1	1	1	0
Cluh	0.0185141751139983	0.23253603908041	1	1	1	0
Aopep	0.0185705444561831	-0.406247474491708	1	1	1	0
Prdm10	0.0186426088047833	-0.354633763562943	1	1	1	0
Hnrnpul1	0.0187260339656432	0.237181668061075	1	1	1	0
Gnai2	0.0189338449817075	0.218103607501148	1	1	1	0
Vps35l	0.0190146534552138	0.166693141193639	1	1	1	0
Smpd1	0.0190187373579767	0.445394888543446	1	1	1	0
Rnf26	0.0190489737165834	-0.142806209627743	1	0.4	0.8	0.4
Ptpn9	0.0190948658057587	0.177409398498584	1	1	1	0
Manf	0.0191638966910782	-0.398098632729937	1	1	1	0
Tsr1	0.0191845464318531	0.252129656145305	1	1	1	0
Msmo1	0.0191861865221292	0.319048668046865	1	1	1	0
Tnks2	0.0192100282030034	0.201494705844811	1	1	1	0
Rufy2	0.0192515904841401	-0.395002395698537	1	1	1	0
Tmpo	0.0193690789424967	-0.407389957507177	1	1	1	0
Zfp521	0.0193796543577607	0.128549181212684	1	1	1	0
Ctdsp2	0.0193952762119876	0.191392720104141	1	1	1	0
Msi2	0.0195189174723615	0.161830247241825	1	1	1	0
H2-T22	0.0195241319065577	-0.333744375437126	1	0.8	1	0.2
Usp4	0.0195342378759572	0.244052049919432	1	1	1	0
Fam117b	0.0195548892226893	-0.394347439138953	1	1	1	0
Arpc3	0.0196484994061207	-0.277793998698524	1	1	1	0
Baiap2l1	0.0197157806571021	-0.154027282713388	1	0.4	1	0.6
Pigyl	0.0197500107059937	-0.165580522838286	1	0.2	0.6	0.4
Thbs4	0.0197615006756926	-0.420473381887291	1	1	1	0
Ccdc148	0.0198068780499842	-0.535185580548649	1	1	1	0
Dse	0.0198083275751596	-0.23374234493487	1	0.6	1	0.4
Tes	0.0198577625881997	-0.333915672955928	1	1	1	0
Cklf	0.0198614682240804	-0.315568687800293	1	1	1	0
Dnah6	0.0199106554618069	-0.818531543876185	1	1	1	0
Poll	0.0199885770433526	0.225601288548756	1	1	1	0
Garem1	0.0199924677153557	0.117476095884105	1	1	1	0
Jakmip1	0.0200499310667799	0.29683327240435	1	1	1	0
Slc38a11	0.020054657760119	-0.18305633611232	1	0.6	1	0.4
Tcf7l1	0.0200834102893703	0.196412863890792	1	1	1	0
Pcolce2	0.0200952376104846	-0.222389581389026	1	0.4	0.6	0.2
Car8	0.0201008722735804	0.363985812325273	1	1	1	0
Ccdc15	0.020110714322964	-0.301246880957936	1	1	1	0
Plekhj1	0.0201943151949895	-0.29101482194181	1	1	1	0
Slc46a1	0.0203424174593738	0.16605496853626	1	1	0.4	0.6
Cdk6	0.0203429538325211	-0.425675716557796	1	1	1	0
Mthfd1l	0.0204828898130656	-0.32298125841348	1	0.8	1	0.2
3110082I17Rik	0.0204931436247379	-0.298941395342812	1	1	1	0
Klhl8	0.0205662244331388	0.320614440056634	1	1	1	0
Hsbp1	0.0205905124719227	-0.289305789032782	1	1	1	0
Adgrl1	0.0206114614209229	0.199392007865259	1	1	1	0
Tex11	0.0206150854422418	-0.469446324685985	1	1	1	0
Bnip3	0.0207823010573593	-0.308793482432138	1	1	1	0
Matr3	0.0207870655682954	-0.267491583612462	1	1	1	0
Cnksr2	0.0208295879221982	-0.181344256716258	1	0.4	1	0.6
Camk1d	0.0209363049678432	0.235162204653874	1	1	1	0
Epn2	0.0209422747697015	0.176998530678916	1	1	1	0
Rnf128	0.0209460931890081	-0.130162899146076	1	0.2	0.8	0.6
Fdx2	0.0209908011320987	-0.189321810272238	1	0.8	1	0.2
Ddah1	0.0210995459076443	0.175275358077785	1	1	1	0
Slc4a10	0.0211051872102867	-0.313904784080989	1	0.6	0.8	0.2
Pde8b	0.021109580870104	0.125033347990614	1	1	1	0
Cdc37l1	0.0212145446511804	-0.241476658228778	1	1	1	0
Usp30	0.0212369121006882	-0.296060860914005	1	0.8	1	0.2
Insyn2b	0.0212743357800668	-0.180482344117531	1	0.4	1	0.6
Snx16	0.0212826053433652	-0.336043377599332	1	1	1	0
Ttyh2	0.021311507177484	0.257663317973551	1	1	1	0
Pde12	0.02133771547813	-0.26108211368812	1	1	1	0
Epb41	0.0214159042566652	-0.308437952605367	1	1	1	0
Ppp2r2c	0.021498280227091	-0.109798755583734	1	0	0.8	0.8
Lamb1	0.021544508394134	-0.136423238961075	1	0.2	0.8	0.6
Gpr19	0.0215677655085641	0.206164967709748	1	1	1	0
Ubr5	0.0215938593765341	0.161770839480762	1	1	1	0
Emc4	0.021660183813495	-0.306178042056982	1	0.6	1	0.4
Xylt2	0.0216808531821331	0.325765228428593	1	1	1	0
Fnbp1l	0.0217292686153435	-0.535695610966751	1	1	1	0
Sc5d	0.0217490692829518	0.312811597104431	1	1	1	0
Ptprj	0.0218869944769018	-0.944090601907698	1	1	1	0
Oaz1	0.0221985871421489	-0.56223243726818	1	1	1	0
Prrx1	0.0222236685736159	0.131949688712967	1	1	1	0
Dync1i1	0.0223070841281833	-0.181325532092471	1	0.4	1	0.6
Ano4	0.0223381851649375	-0.472681593623482	1	0.8	1	0.2
Mtpn	0.022406579871672	-0.396285236906991	1	1	1	0
Mrps27	0.0224706111919114	0.305627823230997	1	1	1	0
Spryd3	0.0225576750273734	-0.296100540602518	1	1	1	0
Ccdc126	0.0227887584257511	0.274184350705537	1	1	0.8	0.2
Tmem229b	0.0228854897993778	-0.194344425093954	1	0.6	0.8	0.2
Kctd3	0.0229229842979021	0.344834748924578	1	1	1	0
Zbtb16	0.0229960018943291	-0.553634566361594	1	1	1	0
Gpc5	0.0230313609188744	0.15548675699529	1	1	1	0
Dbi	0.0231707102203107	0.318875844557875	1	1	1	0
Gli2	0.0231820328109192	0.188278384376677	1	1	1	0
Ptprn2	0.0231973462953542	-0.330131143893505	1	0.8	1	0.2
Cdc14b	0.0232397491307839	-0.366590119302944	1	1	1	0
Lrrc43	0.0232732733042146	-0.304740057980947	1	0.8	1	0.2
Sf1	0.0232796307441662	-0.247965373414329	1	1	1	0
Bmp8b	0.0233566640540793	-0.234333296865272	1	1	1	0
Gga2	0.0233726404030935	-0.379424689150438	1	0.8	1	0.2
Ndufa11	0.0233864610095244	-0.340789889709871	1	0.6	1	0.4
Pcyt2	0.0235979281350503	0.29387989011278	1	1	1	0
Pde1a	0.0237265034902679	-0.332079434489887	1	1	1	0
Zfhx3	0.0237302376886401	-0.37316957755851	1	1	1	0
St13	0.0238214740797389	-0.349281350857381	1	1	1	0
Mmp16	0.0238219107869784	-0.477760180291003	1	1	1	0
Flrt1	0.0238742062365496	0.254043211271659	1	1	1	0
Fgd4	0.024014612739062	0.139838158864181	1	1	1	0
Bag1	0.0240320685754478	-0.279547800000023	1	0.8	1	0.2
Dscam	0.0240512499861556	-0.153955115288174	1	0.2	0.6	0.4
Mcts1	0.0241174323104143	-0.331027756598801	1	1	1	0
Lin37	0.0242284062062571	-0.219077295748807	1	1	1	0
Nt5c	0.0243212443509415	0.282906863486223	1	1	1	0
Hcfc1	0.0243305034923941	0.246846760066645	1	1	1	0
Fry	0.0244065167317028	0.203869994691425	1	1	1	0
Lrrc7	0.0244621598291236	-0.160170125560663	1	0.6	0.8	0.2
Ednrb	0.0244951894969661	0.243029942024679	1	1	1	0
Mns1	0.0245888660568332	-0.400223194329057	1	1	1	0
Coq8b	0.024613738397064	-0.314024049747675	1	1	1	0
Cox16	0.0246590365881804	0.155334099005155	1	1	1	0
Emc3	0.0247788524199392	-0.327398177237525	1	1	1	0
Cracdl	0.024992347249951	-0.206136055824598	1	0.6	1	0.4
Gramd1b	0.0250396011419389	0.178809298205733	1	1	1	0
Epn1	0.0250490874502436	0.498441058844053	1	1	1	0
Myt1l	0.0250953851271358	-0.134220991966323	1	0	0.6	0.6
Fbxo42	0.0251242721520679	0.241496371554606	1	1	1	0
Fgfr1op2	0.0251467642661034	-0.379302827225113	1	1	1	0
Satb1	0.025151623186734	0.28101547007187	1	1	1	0
Rad17	0.0251627584874029	-0.361269421226881	1	1	1	0
Magoh	0.0251652127331101	-0.268181247823353	1	1	1	0
Rsrc1	0.0251773163965032	-0.242214927648871	1	1	1	0
Rpgrip1l	0.0252783305082191	-0.405558427941953	1	1	1	0
Gm12695	0.0252852837087399	-0.388948634917159	1	0.6	0.8	0.2
Ankrd13a	0.0253266798383923	-0.375832441773894	1	1	1	0
Prc1	0.0253430077493475	-0.279112833547115	1	0.8	1	0.2
Keap1	0.0256116877981168	-0.351110106777672	1	1	1	0
Thbs3	0.0256457676910503	-0.36399188691368	1	1	1	0
Spacdr	0.0256769120706325	-0.28197483506236	1	1	1	0
Tspan7	0.0256781533808246	0.195775360136931	1	1	1	0
Ints13	0.0258332630307529	-0.300314804970348	1	1	1	0
Trak2	0.0258337311403576	0.219966063237184	1	1	1	0
Tonsl	0.0259516517140151	-0.143930598903408	1	0.6	1	0.4
Srsf4	0.0259702977655522	0.225330863100774	1	1	1	0
Pcdh9	0.025989081304515	0.0964480060266792	1	1	1	0
Spata6l	0.0260040834555565	-0.511096701621246	1	1	1	0
Rnf214	0.0260734806478452	0.199856974634019	1	1	1	0
Fgfrl1	0.0261180565966484	0.263740089368867	1	1	1	0
Gramd4	0.0262890348020714	0.223908530159536	1	1	1	0
Phc1	0.0263449411080029	0.252163092202415	1	1	1	0
Laptm4b	0.0264450336126093	0.217676067674851	1	1	1	0
St3gal4	0.026458359837247	-0.207280366490476	1	1	1	0
Ttc9	0.0264754339568537	-0.171496817173963	1	0.6	1	0.4
Xkr4	0.026497364858725	-0.178109648628991	1	0.6	0.8	0.2
Tango2	0.0267650234517079	-0.584419444397346	1	1	1	0
Morn5	0.0267725653734853	-0.127382050881321	1	0.4	1	0.6
Nkain3	0.026790458082579	-0.143511929615479	1	0.2	0.6	0.4
Rit2	0.0268877838198918	-0.206647035558909	1	0.6	1	0.4
Acsl3	0.0268941079597022	0.159988875086805	1	1	1	0
Ppp1r11	0.0269028988716939	-0.211977896839575	1	1	1	0
Hrh1	0.0269401874971723	0.216223061037732	1	1	1	0
Nsmce2	0.0269420461258215	0.122119759300756	1	1	1	0
Ubac2	0.0269624757683578	0.195457674941125	1	1	1	0
Eif4enif1	0.0270081995767342	0.206141590319041	1	1	1	0
Slc25a17	0.0270931967422818	0.232573797092858	1	1	1	0
Bax	0.0271638596900727	-0.32557643845739	1	1	1	0
Dcaf17	0.0271878657004071	-0.388145058993678	1	1	1	0
Dnaaf11	0.0272606392057546	-0.407177911535036	1	1	1	0
Stx19	0.0272919575391944	-0.209389988539212	1	0.8	1	0.2
Ube2r2	0.0273003954180857	0.167147239115262	1	1	1	0
Ap3s1	0.0275009798835516	0.149719230882443	1	1	1	0
D430041D05Rik	0.0275714148019121	-0.166230628852952	1	0.2	1	0.8
Ankrd11	0.0276504172716376	0.0969067802730517	1	1	1	0
Calml4	0.0278217498007393	-0.19155644141816	1	0.8	1	0.2
Folh1	0.027832910870356	-0.273597355435323	1	1	1	0
Mtf2	0.0279841248490557	-0.425468837773468	1	1	1	0
Akirin2	0.0279890214442379	-0.367396355155183	1	1	1	0
Gm49336	0.0281430348955517	-0.564316745751627	1	1	1	0
Cep126	0.0281724412846006	-0.506293100065301	1	1	1	0
Zfp292	0.0281861567644025	0.140487621798582	1	1	1	0
A830018L16Rik	0.028194113195337	-0.136542255279819	1	0.6	1	0.4
Fbrsl1	0.0282987657810803	0.2303532923871	1	1	1	0
Pdzph1	0.0284448891247817	0.239881821642331	1	1	1	0
Glrx5	0.0284508015318436	-0.154171870733466	1	0.4	0.6	0.2
Prex1	0.0284619260287707	0.224831817632914	1	1	1	0
Calcrl	0.0284793494690688	-0.262473527879217	1	0.8	1	0.2
Cdhr3	0.0285215461013605	-0.585127204806617	1	1	1	0
Yipf5	0.0285420770456237	-0.366878878882694	1	1	1	0
Tmem52	0.0285482852287315	-0.197191219262318	1	0.8	1	0.2
Palm	0.02856394859892	-0.397481391673518	1	1	1	0
Wipf1	0.0285986716756253	0.20723980803524	1	1	1	0
Ndfip1	0.0286267776116993	-0.48761104356499	1	1	1	0
Thap3	0.0286357243451606	-0.275085312897087	1	1	1	0
Cdc27	0.0290646011271812	0.249398291130171	1	1	1	0
Ndufb2	0.0290831330464929	-0.462303124797158	1	1	1	0
Galk2	0.0291428698679535	-0.415812814745972	1	1	1	0
Abtb2	0.0291896817822319	0.177062977359461	1	1	1	0
Rasgrf2	0.0294205548812161	-0.128588003275862	1	0.4	0.8	0.4
Bmpr1b	0.0295419669754901	0.102535745820846	1	1	1	0
Lrp1	0.0295815099324877	0.191710401088649	1	1	1	0
Pank2	0.0295872518104551	0.153561839862837	1	1	1	0
Akr7a5	0.0296242242715685	0.228939849785817	1	1	1	0
Atp5d	0.0296579303357864	0.32553117258081	1	1	0.8	0.2
Ror1	0.0296580733660672	-0.51237659377668	1	1	1	0
Duxbl1	0.0296864047780682	-0.286413632235911	1	1	1	0
Hnrnpab	0.0297894469367619	-0.289805742495203	1	1	1	0
Map4k2	0.0298044720139202	-0.409051817089465	1	1	1	0
T2	0.0298198951461168	-0.519657590779375	1	1	1	0
B3galt4	0.0298441230210496	0.139920604788665	1	0.6	0.2	0.4
Csgalnact2	0.0299121765456256	-0.289763121698236	1	1	1	0
Psmb5	0.0300280133272029	-0.243107270965156	1	1	1	0
2300009A05Rik	0.0301961453745179	0.274844396034212	1	1	1	0
Dtna	0.0302030694934676	0.0907405996181314	1	1	1	0
