gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Upk1b	0.441746716743506	-0.465895830193729	1	0.667	1	0.333
Usp12	0.441777357483708	0.698903382448001	1	1	0.75	0.25
Cbfa2t3	0.441792189960708	1.36662994645572	1	0.667	0.5	0.167
Ppp1r12b	0.442013970307918	1.20882022330221	1	0.667	0.75	0.083
Septin2	0.442079682481793	2.18425535166265	1	0.667	0	0.667
Pygb	0.442079682481793	2.18425535166265	1	0.667	0	0.667
Pde7a	0.442079682481793	2.18425535166265	1	0.667	0	0.667
Ap4b1	0.442079682481793	2.18425535166265	1	0.667	0	0.667
Fam241a	0.442079682481793	2.18425535166265	1	0.667	0	0.667
Foxp2	0.442079682481793	2.18425535166265	1	0.667	0	0.667
Nat8f1	0.442079682481793	2.18425535166265	1	0.667	0	0.667
Trim30b	0.442079682481793	2.18425535166265	1	0.667	0	0.667
Pcid2	0.442079682481793	2.18425535166265	1	0.667	0	0.667
Tmem184c	0.442079682481793	2.18425535166265	1	0.667	0	0.667
Vdac1	0.442079682481793	2.18425535166265	1	0.667	0	0.667
Slc46a1	0.442079682481793	2.18425535166265	1	0.667	0	0.667
Slfn9	0.442079682481793	2.18425535166265	1	0.667	0	0.667
Tubd1	0.442079682481793	2.18425535166265	1	0.667	0	0.667
Ten1	0.442079682481793	2.18425535166265	1	0.667	0	0.667
Tppp	0.442079682481793	2.18425535166265	1	0.667	0	0.667
Rnf168	0.442079682481793	2.18425535166265	1	0.667	0	0.667
Mdc1	0.442079682481793	2.18425535166265	1	0.667	0	0.667
Mog	0.442079682481793	2.18425535166265	1	0.667	0	0.667
Pla2g7	0.442079682481793	2.18425535166265	1	0.667	0	0.667
Guca1a	0.442079682481793	2.18425535166265	1	0.667	0	0.667
Gm17949	0.442079682481793	2.18425535166265	1	0.667	0	0.667
Acaa2	0.442079682481793	2.18425535166265	1	0.667	0	0.667
Tmem216	0.442079682481793	2.18425535166265	1	0.667	0	0.667
Stard3nl	0.442563447097521	0.733640114252638	1	0.667	0.75	0.083
Csf1r	0.44285111081116	-0.173691420388351	1	1	1	0
H3f3a	0.443090535387071	1.43624163786709	1	0.667	0.5	0.167
Slc4a7	0.443192135974727	0.71815060595882	1	0.667	0.75	0.083
Slc37a2	0.443763440913617	-1.23027688640319	1	0.333	0.75	0.417
Rsrp1	0.443850598682656	-0.354527916235906	1	1	1	0
Mcmbp	0.444075304683622	0.876534398518273	1	0.667	0.75	0.083
Atxn7l1	0.444183457998169	0.568550431795265	1	1	1	0
Arl15	0.444258914336813	-0.308176139701834	1	1	1	0
Lpp	0.44485520130102	0.83261932363888	1	1	1	0
Fam114a1	0.445153120350755	-1.51304881173753	1	0.333	0.75	0.417
Nrg1	0.445172542285561	-2.08220928457541	1	0	0.25	0.25
Aspscr1	0.44518910474795	0.992828047922042	1	1	0.25	0.75
Mob1a	0.445237063041239	-1.28061985004934	1	0.333	1	0.667
Tef	0.445656613488764	1.52561179821276	1	0.667	0.25	0.417
Ap3m1	0.44592048542644	-1.41673826660725	1	0	0.75	0.75
Ppp1r12a	0.445973255442151	0.684960216729332	1	1	1	0
Susd3	0.445985749404392	-0.633299612509442	1	0.667	1	0.333
Eef1a1	0.446049687056491	-1.3304102792656	1	0.333	1	0.667
Ubap2l	0.446351569623925	0.761133618372685	1	1	0.75	0.25
Eng	0.446506464241737	0.662552357795157	1	1	0.75	0.25
Preb	0.446731446711264	-1.45124860034981	1	0	0.5	0.5
Bmp2k	0.447145922335523	-0.407959067953071	1	1	1	0
Prkag2	0.447158393820775	0.847972592011872	1	0.667	0.5	0.167
Nckap1l	0.447467530957208	0.583121945027286	1	1	1	0
Ptbp3	0.447502758041543	0.754170994456913	1	1	1	0
Slc44a2	0.447583708149159	0.474077584968329	1	1	1	0
Fyttd1	0.448460796734784	0.916641927495219	1	0.667	0.75	0.083
Grid2	0.448553838188316	-1.72038742674892	1	0	0.25	0.25
Nsmce2	0.448559097520302	0.949656615904537	1	1	0.5	0.5
Nbeal1	0.448687746704525	1.12790656401017	1	1	1	0
Rnf8	0.449124614910539	1.44600866291847	1	0.667	0.5	0.167
Hk3	0.449223988892449	-1.27733508949302	1	0.333	0.75	0.417
Mphosph8	0.449783519278568	-1.39716516760044	1	0.333	0.75	0.417
Smurf2	0.45013944498835	0.377042842834144	1	1	1	0
Parp9	0.450301816152415	0.771487289561224	1	0.667	0.75	0.083
Rnh1	0.450566890921279	1.49093261866263	1	0.667	0.5	0.167
Plxdc2	0.450583634192132	-0.0579957814915684	1	1	1	0
Anapc5	0.450643971597384	1.9580290514572	1	0.333	0.5	0.167
Elavl1	0.450772218344487	0.897899998141722	1	0.667	0.75	0.083
Clta	0.451034363130103	0.677449786889052	1	1	1	0
Kpna4	0.45146080250135	0.341628992504446	1	1	1	0
Cert1	0.45196489723284	0.71966840541074	1	1	1	0
Tsc22d2	0.452034920397624	0.705212389111926	1	0.667	1	0.333
Lypla1	0.45305932252769	1.26146128245136	1	1	0.5	0.5
Agk	0.453676057030412	-1.50009797964615	1	0.333	0.75	0.417
Zfp438	0.45415947876569	-0.943322298522897	1	0.667	1	0.333
Btg2	0.454382218584929	-1.32016680397526	1	0.333	1	0.667
Rab3ip	0.455372508448958	1.70832376261082	1	0.667	0.5	0.167
Lipo3	0.455598048110656	-1.30920654800672	1	0.333	0.75	0.417
Map2k6	0.455783277935363	-0.655040924619039	1	0.667	0.75	0.083
Galc	0.455800926056596	1.76595800834685	1	0.333	0	0.333
Neurl1a	0.455800926056596	1.76595800834685	1	0.333	0	0.333
Hnrnph3	0.456728777008921	1.70196831505009	1	1	0.25	0.75
Nucks1	0.456744727082352	0.843628037079643	1	0.667	0.25	0.417
Sp4	0.457236750073187	-0.489655210378103	1	0.667	0.75	0.083
Fntb	0.457328032226008	2.47639849088221	1	0.333	0.25	0.083
Dennd1b	0.457622247010614	0.424910545788668	1	0.667	1	0.333
Hnrnpl	0.457720699741897	1.52701500037805	1	0.667	0.25	0.417
Gtf2a1	0.458238988983245	0.978889007301107	1	0.667	0.75	0.083
Ubr1	0.458240222313516	0.355064194353999	1	1	1	0
E2f3	0.459101887254268	-0.801092368571528	1	0.667	0.75	0.083
Ubac2	0.459327175234904	-0.757246689370922	1	0.667	1	0.333
Glb1	0.459424859315603	1.3262680823066	1	0.667	0.25	0.417
Ifih1	0.459441993060843	0.822960969952882	1	1	0.75	0.25
Nlgn1	0.459470520803729	-1.55808425873612	1	0	0.5	0.5
Tmem86a	0.459470520803729	-1.55808425873612	1	0	0.5	0.5
Ppp1r13b	0.460536498012233	0.895638270136734	1	1	0.75	0.25
Tnip1	0.460730736185862	1.29770601692769	1	0.667	0.5	0.167
Zfp808	0.46080915316287	0.89122743465249	1	1	1	0
Phf21a	0.461173208680444	-0.357224411249558	1	1	1	0
Ppp1r21	0.461450763213234	-0.651456849410663	1	0.667	1	0.333
Sirpa	0.461532210630313	-0.866271076724973	1	1	1	0
Anp32e	0.461594372841047	1.85820120801534	1	0.667	0	0.667
H3c14	0.461594372841047	1.85820120801534	1	0.667	0	0.667
Anp32b	0.461594372841047	1.85820120801534	1	0.667	0	0.667
Ahdc1	0.461594372841047	1.85820120801534	1	0.667	0	0.667
Ubr4	0.461594372841047	1.85820120801534	1	0.667	0	0.667
Dnaaf5	0.461594372841047	1.85820120801534	1	0.667	0	0.667
Ccdc9	0.461594372841047	1.85820120801534	1	0.667	0	0.667
Tnpo2	0.461594372841047	1.85820120801534	1	0.667	0	0.667
Zfp317	0.461594372841047	1.85820120801534	1	0.667	0	0.667
Dnajb12	0.461594372841047	1.85820120801534	1	0.667	0	0.667
Ahsa2	0.461594372841047	1.85820120801534	1	0.667	0	0.667
Skp1	0.461594372841047	1.85820120801534	1	0.667	0	0.667
Ebag9	0.461594372841047	1.85820120801534	1	0.667	0	0.667
Fchsd1	0.461594372841047	1.85820120801534	1	0.667	0	0.667
Osbpl1a	0.461776522550542	-1.2474873429133	1	0.333	0.5	0.167
Cask	0.461812473841658	-1.36146165687842	1	0.333	1	0.667
Trafd1	0.461882297728923	0.710987447027235	1	0.333	0.5	0.167
Atat1	0.462374448252699	1.87625173549356	1	0.667	0.25	0.417
Gm8369	0.462374448252699	1.87625173549356	1	0.667	0.25	0.417
Sirt7	0.462682571321942	1.19964358205776	1	0.667	0.5	0.167
Stk40	0.46293390183573	1.87248412351441	1	0.667	0.25	0.417
Rpl35	0.462964204312258	0.566575267276175	1	0.667	0.25	0.417
Pld4	0.463298712120849	-0.964448052542452	1	0.667	1	0.333
Capza2	0.463743899629664	-1.29321986999341	1	0.333	1	0.667
Cntrl	0.464047463952401	0.953719472620684	1	1	0.75	0.25
Gm3264	0.464327689171174	1.26151110297313	1	1	0.75	0.25
Cog5	0.464523487298346	-0.651102148342137	1	1	1	0
Klf12	0.464779808627303	-0.491699573776948	1	1	1	0
Usp6nl	0.464800427793777	-0.657000980762658	1	0.667	0.75	0.083
Ctnna1	0.465081491181587	-1.41098078121761	1	0.333	0.75	0.417
Mapre2	0.465429964940288	1.06993105665326	1	1	1	0
Csgalnact2	0.465477549593233	-0.205639125270902	1	0.333	0.75	0.417
Srpk2	0.465852375971917	1.1446424132185	1	1	0.75	0.25
Afg3l1	0.466067796666615	1.40464071506767	1	0.667	0.5	0.167
Pias3	0.466184113169328	0.833505548739929	1	0.667	0.25	0.417
Atp6v1e1	0.466184113169328	0.833505548739929	1	0.667	0.25	0.417
Cuta	0.466184113169328	0.833505548739929	1	0.667	0.25	0.417
Tk2	0.466389877249825	-1.33757683545557	1	0.333	1	0.667
Sparcl1	0.466862065241602	-0.450955563341237	1	0.333	1	0.667
Chsy1	0.466867478140244	-0.262936305078256	1	1	0.75	0.25
Ilk	0.466988147112145	1.04731630791804	1	0.667	0.5	0.167
Smad7	0.467073950179154	-0.610982359282712	1	0.667	0.75	0.083
Gnai2	0.467319065438657	-0.558692945867786	1	1	1	0
Fbxo3	0.467333524559573	1.57575394221755	1	0.667	0.25	0.417
Urb1	0.467333524559573	1.57575394221755	1	0.667	0.25	0.417
Vps4b	0.467385782140012	-0.918738784654774	1	0.667	0.75	0.083
Osbpl11	0.467426164831945	-0.374259091486491	1	1	1	0
Itgax	0.467700311130284	1.69094995100235	1	0.333	0	0.333
Lpcat1	0.467700311130284	1.69094995100235	1	0.333	0	0.333
Prune2	0.467700311130284	1.69094995100235	1	0.333	0	0.333
Uba1	0.467700311130284	1.69094995100235	1	0.333	0	0.333
Max	0.46799072621518	0.834860505668932	1	0.667	0.5	0.167
Simc1	0.468205574866269	1.04100727764044	1	0.667	0.5	0.167
Strada	0.468438455755337	-1.27279430504647	1	0.333	0.75	0.417
Pml	0.468462942164416	1.33691434405209	1	0.667	0.5	0.167
Setx	0.468801314618585	0.844586283449037	1	0.667	0.5	0.167
Bzw1	0.469152487632363	1.19346882440877	1	1	0.75	0.25
Scrn3	0.469601456645124	-1.33069358370209	1	0	0.75	0.75
Uggt1	0.469614890871898	0.734588938125344	1	0.667	0.75	0.083
Zfp329	0.46972043569328	1.98552217133193	1	0.667	0.25	0.417
Arsk	0.469730501449943	1.4313607014414	1	0.667	0.25	0.417
Ddx46	0.469748423933816	1.239380924639	1	0.667	0.25	0.417
Havcr2	0.470128368051401	-0.51984404674583	1	0.667	1	0.333
Fam111a	0.470147402160566	-1.30272167199391	1	0.333	0.75	0.417
Rpl18a	0.47081917546884	-1.38479095954159	1	0.333	0.75	0.417
Exoc6b	0.471134628473701	0.721090590239486	1	1	0.75	0.25
Chst7	0.471332892245494	1.46155558873114	1	1	0.5	0.5
Ski	0.47158669939686	-0.307899342881134	1	1	1	0
Xpo1	0.472032061048979	-1.36843035645102	1	0.333	0.75	0.417
Stx17	0.472402820076987	-1.40870255592613	1	0.333	0.5	0.167
Thap2	0.472402820076987	-1.40870255592613	1	0.333	0.5	0.167
Tubgcp5	0.472905778328061	-0.630105674967267	1	0.667	1	0.333
Tmem119	0.472990066810338	0.0757822737849496	1	1	1	0
Cnot6l	0.473032027601701	0.922140338644041	1	1	0.75	0.25
Casp3	0.473170954264402	1.67276944987381	1	0.667	0.25	0.417
Csnk2a2	0.473170954264402	1.67276944987381	1	0.667	0.25	0.417
Med17	0.473170954264402	1.67276944987381	1	0.667	0.25	0.417
Cabin1	0.473170954264402	1.67276944987381	1	0.667	0.25	0.417
Rps7	0.473170954264402	1.67276944987381	1	0.667	0.25	0.417
Hsd17b8	0.473170954264402	1.67276944987381	1	0.667	0.25	0.417
Exosc1	0.473170954264402	1.67276944987381	1	0.667	0.25	0.417
Olfml3	0.473295796579023	-1.17253619796407	1	0.333	0.75	0.417
Aif1	0.473580917978499	-1.29926785898727	1	0.333	0.5	0.167
Rasgrp3	0.4737026368879	-0.063810130682854	1	1	1	0
Hapstr1	0.473931214454785	-1.23909868877876	1	0.333	1	0.667
Ttll4	0.47398863334603	0.817574046086373	1	0.667	0.5	0.167
Hdlbp	0.473993329785303	-1.17111524219494	1	0.333	0.5	0.167
Cab39l	0.474092253637705	1.27998296900272	1	1	0.75	0.25
Plaa	0.474128195406162	0.707514897835805	1	0.667	0.75	0.083
Arid3a	0.474151596041802	-0.354331071007605	1	0.667	1	0.333
Nav1	0.474900379434353	1.69017687739973	1	0.667	0.5	0.167
Cacna1a	0.474929619320413	1.58484146712859	1	0.333	0.25	0.083
Gpatch2l	0.475198848174297	-0.600571181340704	1	0.667	0.75	0.083
Pias4	0.475450718245759	1.44351542530915	1	0.667	0.5	0.167
Tgfbi	0.475450718245759	1.44351542530915	1	0.667	0.5	0.167
Ppm1f	0.475450718245759	1.44351542530915	1	0.667	0.5	0.167
Bloc1s2	0.475450718245759	1.44351542530915	1	0.667	0.5	0.167
Ttc9c	0.475762644143986	1.45432749376499	1	0.667	0.5	0.167
Stard3	0.475944366618096	1.35862212210568	1	1	0.5	0.5
Tpst2	0.475996916781433	-0.368168509186371	1	0.667	0.75	0.083
Dnajc3	0.476018532592188	1.61368068642262	1	0.667	0.25	0.417
Ppp1r10	0.476109855774466	2.42266611163729	1	0.333	0.25	0.083
Cwc27	0.476492725064776	0.900382260301075	1	0.667	0.75	0.083
Cd9	0.476748370008344	0.550071373224018	1	0.667	1	0.333
Dpm1	0.477070623516573	-1.28377405193238	1	0.333	0.5	0.167
Morc3	0.477126629254526	0.639275567678453	1	1	1	0
Sin3a	0.477445470001407	0.625374512052638	1	1	1	0
Terf2	0.477452968510396	1.17150171809909	1	1	0.5	0.5
I830077J02Rik	0.477578772153734	-0.205621674071151	1	1	0.75	0.25
Top3b	0.47768389537299	0.00928836830183202	1	0.667	0.75	0.083
Taok3	0.477712053105684	0.484006810061524	1	1	1	0
Tmpo	0.47795580128341	-1.38418579889373	1	0.333	0.5	0.167
Lmbrd1	0.478059650728442	1.73268556433242	1	0.667	0.5	0.167
Plaur	0.478059650728442	1.73268556433242	1	0.667	0.5	0.167
Abca7	0.478059650728442	1.73268556433242	1	0.667	0.5	0.167
Urgcp	0.478534113197454	0.767659094460683	1	0.667	0.75	0.083
Map2k1	0.478586366717757	0.470417153926389	1	1	0.75	0.25
Inpp4a	0.478920647983239	1.15638075853776	1	0.667	0.25	0.417
Atp1a2	0.478920647983239	1.15638075853776	1	0.667	0.25	0.417
Tlr12	0.478920647983239	1.15638075853776	1	0.667	0.25	0.417
Pde8b	0.478920647983239	1.15638075853776	1	0.667	0.25	0.417
Dnajb14	0.479142302674812	1.20705730188175	1	0.333	0.25	0.083
Sesn1	0.479196627359319	1.04334148879965	1	1	0.75	0.25
Gns	0.479359409937995	-0.690178135073876	1	1	1	0
Ndufs4	0.479361831699935	1.45573069593027	1	0.667	0.5	0.167
Rpl23	0.479379149091178	-1.36295333682163	1	0.333	1	0.667
Zswim6	0.479391615153688	0.361881328814453	1	1	1	0
Cpeb4	0.480319818976607	1.57939024803736	1	1	0.5	0.5
Kiz	0.480352732933113	-0.620025430432826	1	0.333	0.75	0.417
1700017B05Rik	0.48041252477651	-0.754074490552004	1	0.667	1	0.333
Cyth3	0.480673367061204	-0.342284723800758	1	1	1	0
Eprs	0.480707051591827	1.61182719556329	1	0.333	0	0.333
B3gat3	0.480707051591827	1.61182719556329	1	0.333	0	0.333
Mamdc2	0.480707051591827	1.61182719556329	1	0.333	0	0.333
Ano4	0.48081931369002	1.65199519143508	1	0.333	0.25	0.083
Irf8	0.481995402333727	-0.891518835514441	1	0.667	1	0.333
Fchsd2	0.482012786072998	-0.160577535557835	1	1	1	0
Appbp2	0.482139690774637	0.652503288213282	1	0.667	0.75	0.083
Prdm2	0.482612963963189	1.0157323768072	1	1	0.75	0.25
Rps20	0.482648146747554	1.5433201978939	1	0.667	0.5	0.167
Arhgap5	0.482682588920118	-0.261279264818264	1	1	1	0
Rabgap1	0.483129761292161	0.84600071079251	1	1	0.5	0.5
Prag1	0.483190500087414	-1.18969877151956	1	0.333	0.75	0.417
Chd1	0.483298677234693	0.574313367416737	1	1	1	0
Zfp74	0.483597325005116	-1.20459725915025	1	0.333	0.5	0.167
Ldah	0.483715257067553	1.13541400083941	1	1	0.5	0.5
Tom1l2	0.483777770926323	-0.401194243948421	1	0.667	0.5	0.167
Crebzf	0.483817219874426	1.60882218989742	1	0.333	0.5	0.167
Mbnl2	0.483978593191367	0.789318096773707	1	1	1	0
Atg3	0.484004254990156	1.2760713212084	1	0.667	0.25	0.417
Rps27a	0.484147861657751	0.4986768647207	1	0.667	0.75	0.083
Tcea1	0.484256400155877	1.02132440233147	1	0.667	0.75	0.083
Il10ra	0.484317867006584	-0.601574369190253	1	1	1	0
Txndc11	0.484924276696391	0.510079740722271	1	0.667	0.75	0.083
Pak1	0.48493973375531	-0.491851620889417	1	0.667	1	0.333
Rhoq	0.485375507983509	-0.558950610398217	1	1	0.75	0.25
Arsg	0.485593405515727	-1.12543607851284	1	0.333	0.5	0.167
Bmpr2	0.485628965137395	-0.575918437906566	1	1	1	0
Trim44	0.485675665294668	0.431383889989865	1	0.667	0.75	0.083
Klf7	0.485834157492542	-0.337418467139869	1	0.667	1	0.333
Rras2	0.486022145671133	-0.500148602749461	1	0.333	0.75	0.417
Rnf2	0.486174449227504	0.946743588495179	1	0.667	0.75	0.083
Crybb1	0.486184776471811	1.44216658617409	1	1	0.5	0.5
Ube2q2	0.486535851384294	0.630914140958163	1	0.333	0.5	0.167
Ppp1r9b	0.486728642684418	1.26946134047462	1	0.667	0.25	0.417
Ddx6	0.486744096868776	0.675549593315453	1	1	1	0
Bcas3	0.486984129800059	-1.26105952897263	1	0.333	1	0.667
Spopl	0.487141044167343	0.974624128807837	1	1	1	0
Kdm2a	0.487179061301314	0.388173986888124	1	1	1	0
Zmiz1	0.487192661505648	-0.567766659191111	1	1	1	0
Top2b	0.487575070086767	-1.910546359405	1	0	0.5	0.5
Ggnbp2	0.487630293904662	0.726384554896283	1	1	0.75	0.25
Suz12	0.488253460497847	0.758755443343389	1	0.667	0.5	0.167
Smc1a	0.488360030649329	1.01617434054264	1	1	0.75	0.25
Tasor2	0.488949282769087	0.956034067117654	1	0.667	0.5	0.167
Ctcf	0.489253146952628	-0.309218178832291	1	1	1	0
Rbm5	0.48925712851299	0.921111129755237	1	1	0.75	0.25
Cap1	0.489409437896018	-0.420641022266993	1	1	0.75	0.25
Pcca	0.489765074491037	0.929987515882846	1	1	1	0
St3gal4	0.489776748546991	-1.17229158847814	1	0.333	0.75	0.417
Nek6	0.489918812275749	-1.1715001255615	1	0.333	0.75	0.417
Ints8	0.490327249984728	-1.30878654375922	1	0	0.75	0.75
Rbm12b2	0.490327249984728	-1.30878654375922	1	0	0.75	0.75
Babam2	0.490423243584891	-0.302017109887564	1	1	1	0
Tor1b	0.490782106428084	1.65353704581295	1	0.667	0.25	0.417
Usp18	0.490782106428084	1.65353704581295	1	0.667	0.25	0.417
Csf2rb	0.49080655919152	-1.18009661215849	1	0.333	0.75	0.417
Cp	0.490885126247992	0.806690714181603	1	1	0.75	0.25
Apobec1	0.490897738697969	0.406239652307655	1	1	1	0
Selplg	0.491083626775516	-0.198000523388367	1	1	1	0
Snx8	0.491104092585769	-1.21945926449222	1	0.333	1	0.667
Cul9	0.491512648836054	-0.365952980231621	1	0.667	0.75	0.083
Tmem219	0.492107636325932	1.00781770910752	1	0.667	0.75	0.083
Zbtb20	0.49234002209378	-0.366813825780163	1	1	1	0
Tspan9	0.492804181818927	-1.36895084046479	1	0	0.5	0.5
Tbc1d12	0.49308816120558	0.609391749120714	1	0.333	0.25	0.083
Rhbdd1	0.493181060105944	-1.12398109701302	1	0.333	0.75	0.417
Spint1	0.493684709140865	1.50304541775331	1	0.667	0.5	0.167
Srsf1	0.493688426739615	-1.32634216431589	1	0.333	0.5	0.167
Pram1	0.493688426739615	-1.32634216431589	1	0.333	0.5	0.167
Fzd4	0.493764601258153	-1.42468205087954	1	0	0.75	0.75
Kifc3	0.493764601258153	-1.42468205087954	1	0	0.75	0.75
Hspd1	0.493844676647877	-1.41866355435598	1	0	0.5	0.5
Mdfi	0.493844676647877	-1.41866355435598	1	0	0.5	0.5
Brcc3	0.493844676647877	-1.41866355435598	1	0	0.5	0.5
Tbc1d5	0.494430700794251	-0.244900795931488	1	1	1	0
Tsga10	0.495027047736537	1.52811196833844	1	0.333	0	0.333
Zbtb46	0.495027047736537	1.52811196833844	1	0.333	0	0.333
Fam3c	0.495027047736537	1.52811196833844	1	0.333	0	0.333
Dhx32	0.495027047736537	1.52811196833844	1	0.333	0	0.333
Pus10	0.495027047736537	1.52811196833844	1	0.333	0	0.333
Man2b1	0.495372266257052	-1.27272865476891	1	0.333	1	0.667
Rnf169	0.495990656066717	-0.390547311518517	1	1	0.75	0.25
Gabpb2	0.496500756983785	-1.11776620140404	1	0.333	0.75	0.417
C1qb	0.496725160945263	-0.24137482906712	1	1	1	0
Fbxo11	0.497524742704474	0.445148222089318	1	1	0.75	0.25
Med13l	0.497608279046581	-1.18651515152786	1	0.333	1	0.667
Efcab14	0.498122047812315	-1.31086622738057	1	0.333	0.75	0.417
Usp47	0.498224913578593	1.14504024464625	1	1	0.75	0.25
Ddx39b	0.498269604017915	1.06775648902052	1	1	0.5	0.5
Arhgap12	0.498775722853177	-0.390272693613905	1	0.667	1	0.333
Tgfbrap1	0.498924539787499	-1.33708964686235	1	0	0.75	0.75
Cfl1	0.498924539787499	-1.33708964686235	1	0	0.75	0.75
Arfgef1	0.499155556360655	0.297786508588959	1	0.667	0.75	0.083
Tor1aip2	0.499487040088359	0.917945869234461	1	1	0.75	0.25
Nisch	0.499673404451433	0.638669018384249	1	1	1	0
Vta1	0.499917671283948	0.622133120868755	1	0.667	0.75	0.083
Katna1	0.499944616089495	-1.29351292227939	1	0.333	1	0.667
H1f2	0.500781052005218	-1.44077666944441	1	0.333	0.75	0.417
Tbc1d23	0.502564761701031	0.643038065638766	1	1	1	0
Senp2	0.502766180314756	-0.478232548418069	1	1	1	0
Pik3cb	0.503077782545131	0.481457775782316	1	1	0.75	0.25
Kcnrg	0.503850643540983	-1.30353158650544	1	0.333	1	0.667
Phf3	0.504234905897272	-0.288979148163971	1	0.667	1	0.333
Rps3a1	0.504273936326843	1.37486900727278	1	0.667	0.25	0.417
Bptf	0.504480846060437	-0.333751374677947	1	1	0.75	0.25
Scaf11	0.504616065963298	-0.358688640771351	1	1	1	0
P4ha1	0.504849739090885	-1.31529397394249	1	0.333	1	0.667
Ppp2r1b	0.505109721992762	-1.23534836006907	1	0.333	0.75	0.417
Lrrk1	0.505299081116243	0.564420733761724	1	1	1	0
Sdccag8	0.505326208186857	0.651285179782221	1	1	1	0
Niban2	0.505341773936723	1.52202156297263	1	0.667	0.25	0.417
Diaph2	0.505591691997344	-0.437919794778815	1	1	1	0
Sf3b1	0.505723051929264	0.555367802166346	1	0.667	0.75	0.083
Copg2	0.505726145656965	-0.672895578300677	1	0.667	0.75	0.083
Tram1	0.505741357679549	-0.824466522866251	1	0.667	0.75	0.083
Zbtb18	0.505778668757693	1.42381356533405	1	0.333	0.25	0.083
Arhgap27	0.505778686842333	-0.399465853424651	1	0.667	0.75	0.083
Usp38	0.505895932051965	-1.24332928875401	1	0.333	1	0.667
Tspan4	0.506168073027908	-1.50912846975355	1	0.333	0.5	0.167
Ifnar2	0.506484607564352	-0.862151931712783	1	0.667	1	0.333
Sec62	0.506858931395382	0.321772978990197	1	0.667	0.75	0.083
Iars	0.507325907041411	1.25177413458597	1	1	0.5	0.5
Dlg1	0.507614444376517	-0.405061665100603	1	0.667	0.75	0.083
Synrg	0.508081073343819	0.926670411352505	1	0.667	0.75	0.083
Il16	0.508211975429028	-1.67554937631299	1	0.333	0.5	0.167
Tcof1	0.508268909291676	-1.30227602025412	1	0.333	0.75	0.417
Prkn	0.508475085932978	-0.1735607017766	1	1	1	0
Il1rl1	0.508604101214829	1.82251935624864	1	0.667	0.25	0.417
Etv3	0.508604101214829	1.82251935624864	1	0.667	0.25	0.417
Cct3	0.508604101214829	1.82251935624864	1	0.667	0.25	0.417
Ccdc6	0.508604101214829	1.82251935624864	1	0.667	0.25	0.417
Sh2b3	0.508842853087147	-0.249723509783699	1	0.667	0.75	0.083
Lats1	0.509551552914877	0.725255921608802	1	0.667	0.5	0.167
Mark2	0.509793158280143	-0.658644675030297	1	1	1	0
Alg2	0.5099216592377	-1.30950050839704	1	0.333	0.75	0.417
Wars1	0.510005461918922	-1.27254480033048	1	0.333	0.75	0.417
Eif2ak3	0.510062340719887	-1.21617866173644	1	0.333	0.75	0.417
Mcts1	0.510062340719887	-1.21617866173644	1	0.333	0.75	0.417
Il6st	0.510211910165078	-0.216076533413114	1	1	1	0
Hdac9	0.510747833065415	0.42395081669713	1	1	1	0
Tecpr1	0.510928674338427	1.43923812451596	1	0.333	0	0.333
Lrguk	0.510928674338427	1.43923812451596	1	0.333	0	0.333
Pirb	0.510928674338427	1.43923812451596	1	0.333	0	0.333
Ift46	0.510928674338427	1.43923812451596	1	0.333	0	0.333
Nsf	0.510928674338427	1.43923812451596	1	0.333	0	0.333
Rbfox1	0.510928674338427	1.43923812451596	1	0.333	0	0.333
Cct8	0.510928674338427	1.43923812451596	1	0.333	0	0.333
Esrra	0.510928674338427	1.43923812451596	1	0.333	0	0.333
Haus6	0.511017632033018	0.776643006133698	1	0.667	0.25	0.417
Nqo2	0.511017632033018	0.776643006133698	1	0.667	0.25	0.417
Gmpr2	0.511017632033018	0.776643006133698	1	0.667	0.25	0.417
