gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Sorcs3	0.202108573515693	0.0816393874426362	1	1	1	0
Slc25a31	0.202155321120756	0.0220400443033317	1	1	0.889	0.111
Pacrg	0.202159796986534	-0.0492744469802431	1	1	1	0
Mrpl43	0.202219540373619	-0.0528699879917149	1	1	1	0
Or8g4	0.202285858772545	-0.0104590431769638	1	0.444	0.667	0.223
Pcsk1n	0.202315499372013	-0.175309092448526	1	1	1	0
Mslnl	0.20233775550279	0.0273806666268981	1	1	0.889	0.111
Traf6	0.20237442999751	-0.0903542544995362	1	1	1	0
Zfp397	0.202417858660325	0.0802748668584481	1	1	1	0
Slc38a4	0.202423034139927	-0.0140467676003859	1	1	1	0
Bmi1	0.202492474105017	-0.0427573173023754	1	1	1	0
Sarnp	0.202603701365853	-0.0541904855523741	1	1	1	0
Mcc	0.202708393493698	0.113629834697973	1	1	1	0
Grm5	0.202817267605164	-0.0690685623230181	1	1	1	0
Pcnx2	0.202851384150986	0.0797691467287782	1	1	1	0
Mtus1	0.203004670373193	-0.0509865744520039	1	1	1	0
Kansl3	0.203012841793807	0.0603162312174059	1	1	1	0
Vps51	0.20306081786892	0.071215190620241	1	1	1	0
Ntng2	0.203122442488176	0.115841460768352	1	1	1	0
Lyn	0.203180025410235	-0.147537343829683	1	1	1	0
Mief2	0.203287713878909	0.0633014592984056	1	1	1	0
Qprt	0.203410653036001	-0.00755195905563077	1	0.222	0.444	0.222
Tsku	0.203490725486413	0.0101194839571535	1	0.667	0.556	0.111
Scarf1	0.203642761877704	-0.0217389099213681	1	1	1	0
Nop14	0.203719509341943	-0.0549375461117783	1	1	1	0
Trhde	0.203776655586747	0.138996539132442	1	1	1	0
Tll2	0.203833858182469	-0.0446845982574717	1	1	1	0
Arhgap44	0.203996541570312	0.0785260407023176	1	1	1	0
Izumo4	0.204220270208817	0.0974488710626664	1	1	1	0
Isg15	0.204275926741584	0.0143021056277735	1	1	0.778	0.222
Usp1	0.204402580277865	-0.0821673258554929	1	1	1	0
Il2ra	0.204531508468983	0.0105507688081148	1	0.667	0.333	0.334
Gabrb1	0.204566140032838	-0.0580666435535098	1	1	1	0
Etfrf1	0.204639482423356	-0.0628355753932177	1	1	1	0
D430041D05Rik	0.204704902649049	0.0939747709998831	1	1	1	0
Mex3b	0.204784628185535	-0.0524416729728121	1	1	1	0
Samd1	0.204790014092075	0.0503781862585551	1	1	1	0
Thap11	0.20480878725242	-0.0324594442348389	1	1	1	0
Nsmce1	0.204813703271786	0.0597366909831778	1	1	1	0
Rabl6	0.204826180747757	0.0939352626211084	1	1	1	0
Ten1	0.204827764157306	0.0755051849559512	1	1	1	0
Rtl8c	0.204858272252613	-0.015470228668256	1	0.778	1	0.222
Nebl	0.20493998929112	0.0709703533646056	1	1	1	0
Eif2b3	0.204964676471028	0.0568852642695075	1	1	1	0
Skint11	0.205005843472586	-0.0276471877211293	1	0.889	0.889	0
Pitpnm1	0.205068413156344	0.0852550301169691	1	1	1	0
Egflam	0.205245641741474	0.0776469514465004	1	1	1	0
Pcdhb19	0.20528673490326	-0.0500275171232847	1	1	1	0
Tbata	0.205293694212371	-0.0180355292995413	1	0.889	0.889	0
Pkp1	0.205302328724129	-0.0126165333029755	1	0.444	0.667	0.223
Cd164l2	0.205324843162324	0.0700675013125265	1	1	1	0
Slc7a6os	0.205404053816855	-0.0704220094273634	1	1	1	0
Nob1	0.205504460443598	0.0742375334887626	1	1	1	0
Pomt2	0.205538349340629	0.060462210105231	1	1	1	0
Fhl1	0.205613841959574	-0.0319502831393025	1	1	1	0
Aldh5a1	0.20563743736002	-0.0488248764583705	1	1	1	0
Atp5md	0.20566175488394	-0.087565965736454	1	1	1	0
Dnajc21	0.205680694651544	0.0698107194253652	1	1	1	0
Ivd	0.205835910584479	0.0651360734240074	1	1	1	0
Cpsf2	0.205861127824683	-0.0418865413982181	1	1	1	0
Dnajc24	0.205875704908251	-0.054782440576341	1	1	1	0
Gprin1	0.205924471334253	-0.0561130618117596	1	1	1	0
Cdc5l	0.205958524505258	-0.0442704449109663	1	1	1	0
Zfp160	0.206012746202964	-0.0608924208824075	1	1	1	0
Polr2b	0.206028088426815	-0.0420146110458488	1	1	1	0
Rwdd1	0.206040557494472	-0.0617918081996403	1	1	1	0
Ypel4	0.206067810237138	0.0840694386930561	1	1	1	0
Lpin2	0.206090966966303	-0.0294426676707703	1	1	1	0
Nrarp	0.206110817205629	-0.0110245878050197	1	0.444	0.667	0.223
Tgds	0.206209388083054	-0.0681461085230213	1	1	1	0
Pou3f1	0.206337244653107	-0.0469195879030453	1	1	1	0
Aprt	0.206346385941333	-0.0661406647391045	1	1	1	0
Frmpd2	0.206466288732845	0.0209311999931292	1	1	1	0
Lrrk1	0.206524672852554	-0.0418284603568542	1	1	1	0
Papola	0.206600588467976	0.06811504449445	1	1	1	0
Bcl6	0.206620670344721	0.0790092289850612	1	1	1	0
Glo1	0.206623013201356	-0.0718306403772622	1	1	1	0
Slc38a2	0.206716285146994	0.109892390179798	1	1	1	0
Kank3	0.206916272980632	-0.161543446296757	1	1	1	0
Plekhb1	0.206943139474615	0.043092663277589	1	1	1	0
Morn1	0.207000590785223	0.0744505332788501	1	1	1	0
Spem1	0.20713199941464	-0.0102935261216417	1	0.444	0.667	0.223
Pgrmc2	0.20719158789809	-0.0712559087399889	1	1	1	0
Wdr26	0.207204422232084	0.0671034548336133	1	1	1	0
Lrrc14	0.207242765156858	0.0590891567814165	1	1	1	0
Smdt1	0.207266449618929	-0.148952175108345	1	1	1	0
Kcnc2	0.207311939332185	0.110436255667807	1	1	1	0
Rpl6	0.207353523070204	-0.0826460919027938	1	1	1	0
Phip	0.207358410177411	-0.0423700472457131	1	1	1	0
Znrf1	0.207365178642234	0.0825243716107681	1	1	1	0
Mc5r	0.207370836060489	0.0204670320233613	1	1	0.889	0.111
Slc6a11	0.207374294200543	0.0857589505931815	1	1	1	0
Niban2	0.207379855389637	0.0541413055550288	1	1	1	0
Sntg2	0.20753747857858	-0.146033201187797	1	1	1	0
Psmg4	0.207561456825512	-0.0719365851358131	1	1	1	0
Kif21a	0.207633386905808	0.0584999415048031	1	1	1	0
Man1b1	0.207659299821238	0.0700521649450552	1	1	1	0
4931414P19Rik	0.207744603381831	0.046672931306317	1	1	1	0
Msl3	0.207823518719143	0.0568222278707302	1	1	1	0
Cdh2	0.207963748124706	-0.0438376474168667	1	1	1	0
Zfyve9	0.207983066444259	0.0482679240901043	1	1	1	0
Kctd7	0.208060114586874	-0.0559890920577444	1	1	1	0
Tead2	0.20807136397205	-0.00907668415123863	1	0.444	0.667	0.223
Macc1	0.208081370013216	-0.037024784797167	1	1	1	0
St6gal2	0.208156449638634	0.0630989297667905	1	1	1	0
Serpinf1	0.208244527889624	-0.0471013673978824	1	1	1	0
Armc9	0.208352714194878	0.0744915722755695	1	1	1	0
Zkscan8	0.20838943662137	-0.0541049521801051	1	1	1	0
Tfec	0.208429840333182	-0.00681281281013657	1	0.222	0.444	0.222
Muc6	0.20843505717979	-0.0222812242587427	1	0.889	1	0.111
Prss38	0.208469383208375	-0.00868434542731622	1	0.778	0.667	0.111
Bcl2l15	0.208510624242093	0.0625411991694191	1	1	1	0
Arhgap20	0.208559179455682	-0.0392469604752146	1	1	1	0
Cyp3a57	0.208567189176049	0.0165474436212394	1	0.778	0.778	0
Ccdc171	0.208581540957908	-0.0602738662367688	1	1	1	0
Myl1	0.208590331626427	0.0495564836358149	1	1	1	0
Caap1	0.208595870172203	-0.0681108712630484	1	1	1	0
Sptbn5	0.208621700982194	-0.0345131341948393	1	1	1	0
1110059G10Rik	0.208630763604988	-0.0564780609128164	1	1	1	0
Afdn	0.2087007677177	0.0545769093752844	1	1	1	0
Car5b	0.208743624857216	-0.0504467643922193	1	1	1	0
Wdr41	0.208844840466511	0.0883412237057744	1	1	1	0
Arnt	0.208889987521065	0.054054565522644	1	1	1	0
Mfsd5	0.208903831099354	-0.0555463256241397	1	1	1	0
Asz1	0.208974648808686	-0.00810299985946994	1	0.222	0.444	0.222
Cask	0.209009301166703	-0.035277724768769	1	1	1	0
Tmem144	0.209024521503097	0.0459172599867821	1	1	1	0
Tlr12	0.20909827023254	-0.00821701470478731	1	0.333	0.556	0.223
Tex48	0.209144245946422	0.0106957246926087	1	0.889	0.444	0.445
Fcrlb	0.209189028328222	-0.0127128668767371	1	0.889	0.889	0
Emc1	0.209246697144237	-0.0653671587494242	1	1	1	0
Gm7995	0.209263612321937	-0.0174367974315088	1	0.667	0.889	0.222
Plek2	0.209275469821086	-0.015719515197504	1	1	1	0
Or55b10	0.209334899933487	-0.0318032902260268	1	1	1	0
Skic3	0.209358541798079	0.0569746653063931	1	1	1	0
Plgrkt	0.20943134362708	-0.0493144046129199	1	1	1	0
Porcn	0.209442278086762	0.0688142641222718	1	1	1	0
Tmem255a	0.209453944544082	-0.0989915037906641	1	1	1	0
Gramd1a	0.209491436247502	0.104896885750124	1	1	1	0
Nhlrc1	0.209692586278855	-0.0303050807118259	1	1	1	0
Hykk	0.209697143736295	0.0863635652684684	1	1	1	0
Smim11	0.209847209901834	0.0625310496817075	1	1	1	0
Lpcat3	0.209890865056157	0.0958716091630998	1	1	1	0
Srsf12	0.209900980604764	-0.056343283957188	1	1	1	0
Pknox2	0.209938857756632	0.116138472212289	1	1	1	0
Ccr7	0.20999151346123	-0.00666387273449365	1	0.222	0.444	0.222
Tmem126b	0.21004879672758	-0.083024285933966	1	1	1	0
Adamts9	0.21010596286335	-0.0541473191016508	1	1	1	0
Tmcc3	0.210139375931928	0.0882743126797389	1	1	1	0
Bbof1	0.210277289965261	-0.0784579149527062	1	1	1	0
Pstpip1	0.210372124168792	-0.0366749617408844	1	1	1	0
Ier2	0.210388530821238	-0.0782128425609958	1	1	1	0
Nes	0.210415154010621	0.0114631190945804	1	0.556	0.222	0.334
Odf3l2	0.210537495483363	-0.00746476773139326	1	0.111	0.556	0.445
Rexo2	0.210566386200404	0.0757488775766364	1	1	1	0
Mettl3	0.210615897244344	-0.0639228461953854	1	1	1	0
Cacng8	0.210733237234991	0.0887720008068174	1	1	1	0
Msln	0.210868902878288	-0.0112759187317413	1	0.556	0.889	0.333
Fndc3c1	0.210887911099364	-0.0133636657255334	1	0.778	0.667	0.111
Upf2	0.210917391219638	-0.0281109835778333	1	1	1	0
H2ac13	0.211145263869599	-0.00659181816958476	1	0.333	0.556	0.223
Fbxo42	0.211172713486114	0.0807250372442764	1	1	1	0
Nt5el	0.211225748293625	-0.00635842727647429	1	0.333	0.667	0.334
Lrrc69	0.211302690523658	0.0457328942650101	1	1	1	0
Tprkb	0.211498939321629	0.0781337462406637	1	1	1	0
Grm8	0.211622112687797	-0.0750906925393577	1	1	1	0
Cox6b2	0.211626461705883	-0.0383470826711823	1	1	1	0
Tex14	0.211635254027888	0.0655566781554486	1	1	1	0
Ppp1r3b	0.211644608894187	-0.0160536836109282	1	0.778	1	0.222
Uso1	0.211691363988354	0.0708588134929921	1	1	1	0
Gnb2	0.211783945049756	-0.07830600769489	1	1	1	0
Mrpl30	0.211857496469905	-0.0641298923607745	1	1	1	0
Ttc8	0.212005285455162	-0.0334938309118253	1	1	1	0
Atp6v0a2	0.212010756083535	0.0925747247330884	1	1	1	0
B4galnt4	0.212074734830305	-0.0629012686813442	1	1	1	0
Bhlha15	0.212111241963547	-0.00836878561413323	1	0.333	0.889	0.556
Plce1	0.212164624916738	-0.0782660053232043	1	1	1	0
Sfta2	0.212341436944029	-0.0173411433747059	1	0.889	0.889	0
Nfat5	0.212384679400152	-0.0425367801975784	1	1	1	0
Krt9	0.212562856318903	-0.033997865124527	1	1	1	0
Eef1a1	0.212570008219682	-0.10865506327929	1	1	1	0
Uqcrh	0.212593361958217	-0.0688895457843168	1	1	1	0
Atf7ip	0.212604921088285	-0.0574095618193566	1	1	1	0
Enc1	0.212685880813366	-0.091640782222516	1	1	1	0
Rhobtb3	0.212703177030758	0.0716753994617525	1	1	1	0
Lats2	0.212710217388909	0.055260987927781	1	1	1	0
Lingo2	0.212846235882754	-0.0627854558131746	1	1	1	0
Dnm1	0.212860791620094	0.0951921480653488	1	1	1	0
Polr3h	0.212964906228189	-0.0689508176651799	1	1	1	0
Pdxdc1	0.213042264409411	0.0471940793369931	1	1	1	0
Baz2b	0.213060364524918	-0.0347358767842243	1	1	1	0
Scnn1g	0.213068802010329	-0.0069525975718574	1	0.333	0.556	0.223
Or9a7	0.213072905245088	-0.00807767681464133	1	0.111	0.444	0.333
Camkk2	0.21307355536929	0.102606615617292	1	1	1	0
Tmem248	0.213081848165308	0.0720828407890386	1	1	1	0
Tbx2	0.213221964351211	0.0260180479307945	1	1	0.667	0.333
Pla2g4f	0.213285667205548	0.0138343689619842	1	1	0.889	0.111
Sycp2	0.21329191890487	-0.185057867558445	1	1	1	0
Gata1	0.213321340976227	-0.00885659829335905	1	0.556	0.778	0.222
Map7	0.213341750167637	0.0873046943674053	1	1	1	0
Hic2	0.213373981070527	0.0866247377954266	1	1	1	0
Klhl5	0.213427714201419	0.0867562003548944	1	1	1	0
Large1	0.213441685713439	0.0587558626218545	1	1	1	0
Hyls1	0.213492538675507	-0.0529431469885755	1	1	1	0
Cenpp	0.213517045112144	-0.0653088873788132	1	1	1	0
Ccdc87	0.213532952383496	0.0118485575982237	1	0.889	0.667	0.222
Zc3hc1	0.213582860938124	-0.0507892424330021	1	1	1	0
Scml2	0.213866241145359	-0.0668681377392848	1	1	1	0
Vps50	0.214156548687154	-0.049688316566161	1	1	1	0
Gm14403	0.214195108409551	0.04281472230995	1	1	1	0
Zfp558	0.21428824765235	-0.0485060798811059	1	1	1	0
Tafa5	0.214365597311459	0.0848745628439531	1	1	1	0
Gpat4	0.214395558747262	0.0949552115402681	1	1	1	0
Slc15a1	0.214422201002464	-0.0115031848091864	1	0.333	0.667	0.334
Cnnm1	0.214512575377194	0.0861604047277011	1	1	1	0
Lamtor5	0.214605102513457	-0.0553180158438145	1	1	1	0
Sdhd	0.214842668463496	-0.0661678160514114	1	1	1	0
Arhgap39	0.214858970296225	0.0796931501105452	1	1	1	0
Tprn	0.214876092722383	0.025438934097171	1	1	1	0
Samd15	0.21493847616096	-0.0507180150228415	1	1	1	0
Nup88	0.214948692671537	-0.0436399808594325	1	1	1	0
Spty2d1	0.21495179781784	-0.0551308066530409	1	1	1	0
Pgrmc1	0.214991179281787	-0.0882644754654578	1	1	1	0
Heatr5a	0.215054912474044	0.0650238442392235	1	1	1	0
Ankar	0.215106266243517	-0.0152617181565144	1	0.889	0.778	0.111
Synpo2	0.215106866559208	-0.0981821214414926	1	1	1	0
Tspo	0.215201886519704	-0.0307178059485418	1	0.889	0.778	0.111
Prkdc	0.215269960499239	0.0784828289778149	1	1	1	0
Gm3411	0.215486274802785	-0.0472669808360444	1	1	1	0
Ranbp3	0.215511733080599	0.0848495909674809	1	1	1	0
Bscl2	0.21568250758272	-0.0649315509577638	1	1	1	0
Fip1l1	0.215701525200693	0.0612987753071242	1	1	1	0
Mcub	0.215723979239781	-0.0674172159604467	1	1	1	0
Ncbp2as2	0.215724832472036	-0.137256716967509	1	1	1	0
Sh3bp5l	0.21573601158307	0.075644099730326	1	1	1	0
Mrpl50	0.215772225103529	-0.0396677041814164	1	1	1	0
Vwa5b1	0.215908858417406	0.114656125310205	1	1	1	0
Sntb2	0.215910603628689	0.0922550642275169	1	1	1	0
Tm4sf5	0.215914960098268	0.0136813385811676	1	1	1	0
Rims2	0.215954989957002	-0.0439080083205003	1	1	1	0
Pcolce2	0.216042853204197	0.093468303807088	1	1	1	0
Nfix	0.21605841030193	0.0996838129563407	1	1	1	0
Rad51d	0.216121052270558	0.0780180608919541	1	1	1	0
Fam241b	0.216127876785076	-0.0590111109670453	1	1	1	0
Cdc25b	0.216152546661059	0.0760317895454994	1	1	1	0
1600014C10Rik	0.216153274480212	0.0522650689676558	1	1	1	0
Hes5	0.216216672367983	-0.0390209660391965	1	1	1	0
Plaat1	0.216217031974526	-0.0417873549365502	1	1	1	0
Dnah10	0.216228534389569	0.0485749447804849	1	1	0.889	0.111
Ccn1	0.216305224014868	-0.0190829606464944	1	0.778	0.667	0.111
Zfp771	0.216336090915116	0.062689217302102	1	1	1	0
Col25a1	0.216370308242216	0.116169358984839	1	1	1	0
Hsp90b1	0.216496659282113	-0.0741667823791279	1	1	1	0
Apc	0.216552492840408	-0.0810803665738193	1	1	1	0
Klhl8	0.216585473446704	0.0781457692208942	1	1	1	0
Farp1	0.216678314203347	0.0705365437004121	1	1	1	0
Abca8a	0.216689963667416	0.056176675620867	1	1	1	0
Atp7a	0.216732933810687	0.0650052938085979	1	1	1	0
Uqcc4	0.21675815910764	-0.0796157945830678	1	1	1	0
Tapbpl	0.216818781008958	-0.0388651023008597	1	1	1	0
Lpgat1	0.216917068628652	0.0636507331984459	1	1	1	0
2310039H08Rik	0.216939860099726	-0.0633650026837076	1	1	1	0
Ucp2	0.217001929021872	0.0117965834595193	1	0.889	0.778	0.111
Rttn	0.217024542642085	-0.0521141419831255	1	1	1	0
Tmem94	0.217034064026342	0.0675350123938794	1	1	1	0
Cep250	0.217036526613257	0.0811192303620953	1	1	1	0
Dnajc2	0.217094839827218	-0.0424789637098515	1	1	1	0
Psme3	0.217156265830297	-0.0438215279201932	1	1	1	0
Sphk1	0.217157500220807	0.0388563621330933	1	1	1	0
Nalcn	0.217173153539019	-0.0376495060350783	1	1	1	0
Zbtb14	0.217177402641912	-0.0481787820892348	1	1	1	0
Lix1l	0.21722173715338	-0.0732016702284157	1	1	1	0
Katna1	0.217228633574839	-0.0521660698334403	1	1	1	0
Stt3a	0.217346026472848	-0.0660244445503391	1	1	1	0
Itgax	0.217364355709698	0.00680162498633541	1	0.444	0.111	0.333
Tnfrsf17	0.21736885120945	0.00787742045818174	1	0.667	0.444	0.223
Mroh6	0.217370153059955	-0.00538175621924086	1	0.222	0.556	0.334
Gpx1	0.217531115423131	-0.0793395105814292	1	1	1	0
Pbxip1	0.217954599770532	0.0395929125503436	1	1	1	0
5430401F13Rik	0.218046810406238	-0.00799029160547793	1	0.556	0.667	0.111
Selenoh	0.218072422844641	-0.051524347553241	1	1	1	0
Cyp2j8	0.218093117514943	-0.0333861408171043	1	1	1	0
Ttbk1	0.218132169222166	0.0835734392322032	1	1	1	0
Sugp1	0.218138073593693	0.0683013543537835	1	1	1	0
Dcaf15	0.218167722587266	0.0676373516776292	1	1	1	0
Cklf	0.218174535821446	0.0603900655655898	1	1	1	0
Scai	0.218178867802509	0.056700093014137	1	1	1	0
Ccdc86	0.218196993079262	-0.0552619315446998	1	1	1	0
Cpxm1	0.218396318493026	-0.0430938213607681	1	1	1	0
Cers4	0.218481781550691	0.106007905555148	1	1	1	0
Trim45	0.218496881987609	-0.0380720191088741	1	1	1	0
CK137956	0.218603250336199	-0.0153963950173424	1	0.667	1	0.333
Nell1	0.218624904869942	0.0836777854375488	1	1	1	0
Msh2	0.219013772000944	0.0585969056046158	1	1	1	0
Tmem202	0.21905994810755	-0.0338452557308613	1	1	1	0
Mex3a	0.219070567744356	0.0446983926597295	1	1	1	0
Rab23	0.219110024023997	0.0750644328782293	1	1	1	0
Ndufa7	0.21914140487611	-0.0548764186515596	1	1	1	0
Chsy1	0.21914310302092	-0.0388702510590824	1	1	1	0
Cpne2	0.219328413722831	0.0948699448229626	1	1	1	0
Ppp1r12b	0.219391603506217	-0.0786824869499936	1	1	1	0
Uvssa	0.219435069645382	-0.0589042328581517	1	1	1	0
Tmeff2	0.219570621728509	-0.039745849310171	1	1	1	0
Ptgdr	0.219594118311572	-0.019953761755116	1	1	0.778	0.222
Prss33	0.219609406493997	-0.0063740053706427	1	0.222	0.556	0.334
Cpvl	0.219791066263089	0.00679519530549566	1	0.556	0.222	0.334
Rpl17	0.219815011126903	-0.205816385539308	1	1	1	0
Lama5	0.219816901390805	0.0510431341486752	1	1	1	0
Ptprt	0.219861887729627	0.0778076515331927	1	1	1	0
Lmod1	0.220026319668955	-0.0196410916556213	1	0.889	1	0.111
Cfap410	0.220073088470567	-0.0394793619053111	1	1	1	0
Zfp541	0.22009082374051	-0.0292794987094673	1	1	1	0
Cftr	0.220142769005553	0.122232307782881	1	1	1	0
Lmnb1	0.220213490282185	0.0571120495269026	1	1	1	0
Gabra3	0.220262207784739	-0.0773636405755143	1	1	1	0
Dsp	0.220293368324625	-0.013458028516212	1	0.444	0.778	0.334
Tek	0.220296059210135	-0.145783835872872	1	1	1	0
Cgref1	0.220357627772196	0.0402575595615535	1	1	1	0
Chrnb3	0.22041506562336	-0.105040113389789	1	1	1	0
Slitrk3	0.220553108435108	0.0754105672026832	1	1	1	0
Fam222a	0.220560612092197	-0.0321845695826353	1	1	1	0
Stat5b	0.220652312603682	0.0694183951239911	1	1	1	0
Ost4	0.220696622083237	-0.0579827334668077	1	1	1	0
Gk5	0.220706929279608	0.0905827147047245	1	1	1	0
Rala	0.220712869149871	0.0741408378076669	1	1	1	0
Unc5a	0.220818075485563	-0.0720372382778154	1	1	1	0
Trir	0.220878526052354	-0.0665528852791104	1	1	1	0
Kera	0.220897592374418	-0.0162179344390267	1	0.667	0.778	0.111
Phf5a	0.221146956942918	0.0706594424747911	1	1	1	0
Cldn34d	0.221173002602195	-0.012182970958146	1	0.444	0.667	0.223
Susd6	0.22119445924152	0.0505585808284339	1	1	1	0
Vps35	0.221228861732091	-0.03292020181092	1	1	1	0
Zfp57	0.221281401935659	0.0533938047318467	1	1	1	0
R3hdm1	0.22130877498226	-0.0631808805542375	1	1	1	0
Gin1	0.221373095840461	-0.074329550771316	1	1	1	0
I830077J02Rik	0.221381103514317	-0.0203270802716031	1	1	1	0
Rfx3	0.22139447523156	-0.0629793919255799	1	1	1	0
Coro2b	0.221595417728323	0.100422432529086	1	1	1	0
Smpx	0.221600412371135	0.0242709634624378	1	0.889	1	0.111
Emc9	0.221609574031523	0.0494094768089388	1	1	1	0
Mkx	0.221655114285439	0.121327328128357	1	1	1	0
Paip2b	0.221688229272555	-0.0454486011622206	1	1	1	0
Ppp1r32	0.221790174991215	0.013236485372806	1	0.889	0.667	0.222
Kcnt1	0.221837916377259	0.0912124660457687	1	1	1	0
Slc30a5	0.221885765199241	0.0579417479993765	1	1	1	0
Atp23	0.221911314497259	0.0611416051883558	1	1	1	0
Osbpl7	0.221927150375872	0.0736911190699567	1	1	1	0
Hnrnpf	0.221981511686662	-0.0502599469910672	1	1	1	0
Cand2	0.222000718559223	0.0495995115254906	1	1	1	0
Hhat	0.222006078029429	0.0829082767031668	1	1	1	0
Dhrs3	0.222033014582458	-0.043082799505513	1	1	1	0
Pet100	0.22211176688806	-0.0626849621677104	1	1	1	0
Rpl30	0.222165692313431	-0.0701998357716435	1	1	1	0
Pomp	0.222187709258338	-0.0597883790777227	1	1	1	0
Eif4g2	0.222207102986821	-0.0503172875237593	1	1	1	0
Rab32	0.222258972210061	-0.033632019917853	1	1	1	0
Erich3	0.222466960453266	-0.0593008461442339	1	1	1	0
Gsn	0.222567677261206	0.040927527887741	1	1	1	0
Eno1b	0.222599037905087	-0.0236064831005027	1	1	1	0
Zyx	0.222600229709422	0.0552926743456914	1	1	1	0
Lrrc75a	0.222628861755886	-0.0600310625352427	1	1	1	0
Syt10	0.222628993773657	-0.215139575838214	1	1	1	0
Rcor3	0.222630747636563	0.0593680440424921	1	1	1	0
Sorcs2	0.222635350655719	0.0994411014527745	1	1	1	0
Prkd2	0.222692167322169	0.0546617417623483	1	1	1	0
4921507P07Rik	0.222733893597899	0.0457107770687055	1	1	1	0
Zdhhc23	0.222750929208242	-0.0609223048651981	1	1	1	0
1700001O22Rik	0.222755797360881	0.0705087159190789	1	1	1	0
Frem2	0.22289835360125	0.0707189591494499	1	1	1	0
B3gnt2	0.222916941692078	0.0925582363987747	1	1	1	0
St3gal3	0.222936196054829	0.0800188085724306	1	1	1	0
Prkaca	0.222998629150937	0.0540382697857014	1	1	1	0
Isca1	0.22300840019433	-0.0641859103210667	1	1	1	0
Sh3pxd2a	0.223094208299725	0.100539857195898	1	1	1	0
Usp50	0.223220697540545	-0.152458523681304	1	1	1	0
Ddost	0.223266355265533	-0.0597960986300836	1	1	1	0
Rassf5	0.223393403892414	0.0632602262717181	1	1	1	0
Nacc1	0.223468962149985	0.0872040045942217	1	1	1	0
Tmc4	0.223514296916759	0.0904680994169045	1	1	1	0
Bzw1	0.223547419761819	-0.0549117418870817	1	1	1	0
Tmprss7	0.223599983340057	-0.0323195284982329	1	1	1	0
Wscd2	0.223634616687133	0.115462649574248	1	1	1	0
Rgs14	0.223653286319356	-0.0441979974666031	1	1	1	0
Slc25a15	0.223785411327824	0.0525048647086441	1	1	1	0
Timp3	0.223869927238905	-0.0958951218306932	1	1	1	0
Lipo2	0.223903468305039	0.0118143132155883	1	0.889	0.667	0.222
Zfp874a	0.223954335460362	-0.0581842344140808	1	1	1	0
Zfp951	0.223982865913156	-0.0728762569938066	1	1	1	0
Mfap3l	0.224038648385802	0.0913398675638185	1	1	1	0
Brd2	0.22407603440774	-0.0660819024916406	1	1	1	0
Krt20	0.224134508157164	-0.0363126716263733	1	1	1	0
Akap5	0.224146408677865	-0.0661347783644861	1	1	1	0
Drap1	0.224149302402975	-0.0804912817974694	1	1	1	0
Strn3	0.224288622998217	-0.0399545547683653	1	1	1	0
Tgm6	0.224624457923181	-0.0283719933291433	1	1	1	0
Pias2	0.224644247421067	-0.0488912923390075	1	1	1	0
Ces2h	0.22470861955708	-0.00765447892534121	1	0.111	0.444	0.333
Plxnb2	0.224725046646613	-0.0388180575823474	1	1	1	0
Olfml1	0.224743859482954	0.0236213051505905	1	1	1	0
Rnmt	0.224808169456354	0.0638565030139979	1	1	1	0
Pola1	0.224809246503212	-0.0598003993421931	1	1	1	0
Mmadhc	0.224897303188443	-0.0638032686380268	1	1	1	0
Fam135b	0.224933352787352	0.0730764987238925	1	1	1	0
Abca12	0.224948478435452	-0.0227931215586419	1	1	1	0
Ccno	0.225060396127157	-0.02337641696738	1	1	1	0
Cdca2	0.225096750151261	-0.0152978006966094	1	0.889	0.889	0
Tmem265	0.225254512493016	-0.0401132745830077	1	1	1	0
Dlg1	0.225299445553451	-0.0700569801162243	1	1	1	0
Or13n4	0.22549352190138	-0.00829071286709482	1	0.222	0.444	0.222
