gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Ier2	0.149656207596817	-0.208860768503897	1	0.2	0.6	0.4
Zfp433	0.14973401810756	-0.256673087155574	1	0.6	0.8	0.2
Nhp2	0.149750432210192	-0.315861254447896	1	0.6	0.4	0.2
Idh1	0.149767404770457	-0.356502297245755	1	1	1	0
Slain1	0.149827149259892	0.438036786945026	1	1	1	0
Tmem266	0.149886028608592	0.384249305769768	1	1	1	0
Morn1	0.149929142084511	0.281402182607573	1	0.8	0.2	0.6
Kif2a	0.150433685155728	0.213126410985965	1	1	1	0
Smtn	0.150481607347205	0.266749962699023	1	0.8	0.4	0.4
B3glct	0.150659334975971	0.298372753162585	1	1	1	0
Hnrnpa3	0.150670800442475	-0.233660257125692	1	1	1	0
Zc3h14	0.150725466927236	0.266876189466478	1	1	1	0
Rxylt1	0.15090534972692	-0.379555743493278	1	1	1	0
Clk1	0.151001797505593	0.195397555224043	1	1	1	0
Gcnt7	0.151012072903886	-0.391150897241995	1	1	1	0
Man1b1	0.151028583212994	0.305387908499526	1	1	1	0
Ppat	0.151155914747255	0.370964708797298	1	1	1	0
Ankrd35	0.15116327547034	0.280242449670269	1	0.8	0.2	0.6
Cenpq	0.151314299197963	-0.288877439771035	1	1	1	0
Ypel4	0.151588974326807	0.341183350359446	1	0.8	0.6	0.2
Snd1	0.151609112991591	0.224356857955867	1	1	1	0
Zfp711	0.151619766294402	-0.380080416268019	1	1	1	0
Dipk1b	0.151640047199443	0.355314229661598	1	0.8	1	0.2
Zswim9	0.151674061447251	0.306268301352958	1	1	1	0
Nucks1	0.151688412050967	-0.339814923610083	1	1	1	0
Slc66a2	0.151701424071733	0.371198537125289	1	1	0.4	0.6
Isca2	0.151709767146948	-0.42463919967335	1	1	1	0
Plek	0.151780614057101	-0.334718669551678	1	1	0.8	0.2
Ube2ql1	0.15186191616261	-0.472874836081151	1	0.6	1	0.4
Hpgds	0.151895639874324	-0.250529675492768	1	0.4	0.6	0.2
Adck5	0.151897545918027	-0.326517937509805	1	1	1	0
Ldlrad4	0.152017154557464	0.198733352866796	1	1	1	0
Rps6	0.152121506964969	-0.316010707385431	1	1	0.8	0.2
Apeh	0.152206924757819	-0.286961561721677	1	0.6	1	0.4
C2cd2	0.152245801629323	0.321769054376774	1	1	1	0
Elk1	0.152421566912747	0.396203956178613	1	1	0.8	0.2
Mettl16	0.15252984807155	-0.326546260572496	1	1	1	0
Ipp	0.152563479734919	0.327884291817349	1	1	1	0
Mtcl1	0.152653703237279	0.292656892790672	1	1	1	0
Zfp62	0.15290800543997	0.328087383447573	1	1	1	0
Ttc9	0.153012587177883	-0.448916587977278	1	1	0.8	0.2
Ythdc2	0.153088293787041	0.275897402772936	1	1	1	0
Efna1	0.153111496757481	-0.236918127194492	1	0.2	0.8	0.6
Nrp2	0.153132256405733	0.488881329471023	1	1	1	0
Rexo4	0.153139365416322	0.34487640826323	1	1	1	0
Nop16	0.153185914990309	0.236527001960156	1	1	0.4	0.6
Fam210a	0.153199407576383	-0.337951838908332	1	1	1	0
Sox3	0.153332271695874	-0.315419544167612	1	0.4	0.6	0.2
Supt4a	0.153415526606396	0.349293037733913	1	0.8	0.4	0.4
Pkd1	0.153436944540506	0.297181159540234	1	1	1	0
Gins1	0.153569631558439	-0.301088947608851	1	1	1	0
Sspn	0.153612479043095	0.302966431670106	1	1	1	0
Gnpda1	0.153679655393636	-0.308875609076886	1	0.8	1	0.2
Dnaaf10	0.154002938285713	0.329118647543146	1	1	0.8	0.2
Dnmbp	0.154194073226892	-0.231326981799852	1	1	1	0
Pptc7	0.154242157341456	-0.345586824456674	1	1	1	0
Bcap29	0.15430217364297	-0.407837416327643	1	1	1	0
Slc25a33	0.15436944506007	0.209938329217833	1	0.8	0.2	0.6
Tmem106b	0.154403774807338	-0.414611680648956	1	1	1	0
Prkaa2	0.154892723405042	0.350139540220709	1	1	1	0
Jarid2	0.154951652071389	0.153010337312876	1	1	1	0
D830030K20Rik	0.155343023691858	0.250260037936966	1	0.8	0.6	0.2
Ccndbp1	0.155450146055144	0.321038182105926	1	1	0.8	0.2
Tor1aip1	0.155467159879905	-0.314471250984328	1	1	1	0
Rhot2	0.155533331108907	-0.371305076764253	1	0.8	1	0.2
Dcc	0.155551263791702	-0.0798543291964524	1	1	1	0
Acbd4	0.155610796938859	-0.376110594832623	1	1	1	0
Lipe	0.155674245377812	-0.341995686046342	1	1	1	0
Kcnc2	0.155880727344462	-0.363383359487443	1	1	1	0
Eif2s3x	0.155917159553508	-0.418901415136598	1	1	1	0
Tspan31	0.15609877480315	-0.35146362413039	1	0.4	1	0.6
Psme2	0.156203024065643	0.233359271418667	1	1	0.4	0.6
4930522L14Rik	0.156279666346317	0.318378205911179	1	1	0.8	0.2
Ccar2	0.156413529962562	-0.371568289160471	1	1	1	0
Purb	0.156594371374756	-0.390300402805417	1	1	1	0
Aaas	0.156692823956212	0.295541663511441	1	1	0.6	0.4
Srpk2	0.156901015551071	0.142889069091329	1	1	1	0
Pdcl3	0.157035471673659	0.313162363310228	1	1	0.8	0.2
Rita1	0.157150331328615	-0.224647760118863	1	0.4	1	0.6
Clgn	0.157396085981241	0.491042798554249	1	0.8	0.6	0.2
Angel2	0.157548493820744	0.292393558895851	1	1	1	0
Ppp2r2b	0.157575110765385	-0.0884942468368619	1	1	1	0
Dbf4	0.157718231515346	0.31922652506548	1	1	0.4	0.6
Ccser2	0.157778208171394	-0.219852808423051	1	1	1	0
Mtor	0.157792263404034	-0.290028814061218	1	1	1	0
Vwc2	0.157884836766733	-0.173089815092561	1	1	1	0
Myc	0.157936576670083	-0.261335457400724	1	0.2	0.4	0.2
Rnf227	0.158161516823452	-0.26229234919131	1	0	0.4	0.4
Ppp2r3c	0.158213608309078	0.262749221006384	1	1	1	0
Arl13b	0.15826876936202	-0.324977885935627	1	1	1	0
Dhrs11	0.158366278370006	-0.241251146073841	1	0.8	0.8	0
Flot1	0.158438921791595	-0.313131388336207	1	1	1	0
Dgcr6	0.158455045087163	0.329001658787599	1	0.8	0.4	0.4
D430041D05Rik	0.158621806131863	-0.403140732499034	1	0.8	1	0.2
Mt3	0.158644684588532	-0.400194983152345	1	0.6	1	0.4
Adam10	0.158763214841912	0.23268725591994	1	1	1	0
Hps5	0.159168691086629	-0.323510459723365	1	1	1	0
Ptgds	0.159283438387524	-1.15552112165574	1	0.6	0.6	0
Dhcr24	0.159529224093357	-0.347655594915159	1	0.2	0.8	0.6
Gm14410	0.159721738268643	0.35537925987035	1	1	0.8	0.2
Nsa2	0.159782204202345	-0.346779113739235	1	0.6	0.8	0.2
Shc3	0.159822448777402	0.202807176488587	1	1	1	0
Gm14325	0.159972823377649	-0.324824543054037	1	1	1	0
Atp5g2	0.160090611674825	-0.38482181987926	1	1	1	0
Raph1	0.160170642058021	0.231127236685646	1	1	1	0
Wtip	0.160175728540163	-0.360634115200061	1	1	1	0
Sh3bp5	0.160204557948069	-0.353077433660775	1	1	1	0
Armcx2	0.160216359439666	-0.309993683953522	1	1	1	0
Sc5d	0.16034598553183	0.426342342937746	1	1	0.8	0.2
Myo7a	0.160455759966051	-0.23429957503703	1	0.2	0.8	0.6
Rufy1	0.160559643035939	-0.246622330133241	1	1	1	0
Armh4	0.160575464532687	-0.142212676024805	1	1	1	0
Nedd9	0.160652065009254	0.314617312789783	1	1	1	0
Kif2c	0.16072863625961	0.228463072091294	1	0.8	0	0.8
Selenof	0.16073005902172	0.461200196726306	1	1	1	0
Ppp1cb	0.160750754953106	-0.318231191529463	1	1	1	0
Flii	0.160764304408952	-0.312906686838455	1	1	1	0
Plin2	0.160789129869953	0.261265258832735	1	1	1	0
Zfyve27	0.16081178120069	-0.375943379567627	1	1	1	0
Arhgap11a	0.160859124475136	0.273394915974773	1	1	0.6	0.4
Sirt5	0.160931501484798	-0.330128198600896	1	1	1	0
Dera	0.160950790970467	-0.327626060658923	1	1	1	0
Ccdc124	0.160989972727509	-0.239025040530916	1	0.4	0.6	0.2
Ccdc134	0.161038879503802	0.343865597205719	1	1	1	0
Fcho2	0.161053041075638	-0.19061023269143	1	1	1	0
Ctnna2	0.161066931764921	-0.0647353529435355	1	1	1	0
Dus4l	0.161093377574398	0.315193905711308	1	1	1	0
Engase	0.161108834416914	0.234810446130674	1	0.8	0	0.8
Bag6	0.161202632051425	-0.385658710709523	1	1	1	0
Dtx1	0.161266506462412	-0.326062617017888	1	1	1	0
Il17ra	0.161277522462807	-0.414720378830189	1	0.6	0.8	0.2
Rmc1	0.16133285680799	-0.258275043339208	1	1	1	0
Rpl13a	0.161373026348088	-0.324553305232837	1	1	0.8	0.2
Zfp618	0.1614108466102	-0.296174161476047	1	0.8	0.8	0
Eif3m	0.161783898757368	-0.318326805470688	1	1	1	0
Mgat5b	0.161793032370836	-0.171794610726231	1	1	1	0
Mus81	0.161802929799756	-0.341023090895753	1	1	1	0
Adgrl1	0.162062226032065	-0.31344221554482	1	1	1	0
Mrps15	0.162210137449509	0.493081697934893	1	1	0.6	0.4
Zfp14	0.162365346588736	-0.308253391820433	1	1	1	0
Efna2	0.162741621445339	-0.366894137087742	1	0.8	1	0.2
Mitf	0.162845502533879	-0.16607003316979	1	1	1	0
6430548M08Rik	0.162963908410339	-0.35104423938703	1	0.8	0.8	0
Mcm8	0.16306349072104	-0.212880001496381	1	0.6	0.8	0.2
Paqr8	0.163241504312819	0.286061775622237	1	1	1	0
Impdh1	0.163283295305226	0.361530850757524	1	0.8	0.4	0.4
Sap18	0.163378823665905	-0.39257940977803	1	1	1	0
Dapk2	0.163430890203483	-0.304278117117522	1	1	1	0
Sfxn2	0.163733187063986	0.356536275348009	1	1	1	0
Hsd17b8	0.163843460702738	-0.313231724991969	1	1	1	0
Hepacam	0.164067318150131	0.199029235589931	1	1	1	0
Nudt19	0.164153623454612	0.239694132475759	1	0.6	0.4	0.2
Kpna1	0.164322867038057	0.367926944269369	1	1	1	0
Sfpq	0.164507836846456	0.140940092056811	1	1	1	0
Zkscan14	0.164710275879611	-0.177473820080051	1	0.2	0.8	0.6
Zfp612	0.164744426510896	-0.321043839260096	1	1	1	0
S1pr1	0.164873337199935	0.338461012070521	1	0.8	0.6	0.2
Galnt7	0.164903472388631	0.239148600319688	1	1	1	0
Sumo3	0.16498883646662	-0.401480332308927	1	0.8	1	0.2
Med10	0.165068252598745	-0.228059895194883	1	0.4	0.8	0.4
Ppfia2	0.165172595906487	0.136342360649666	1	1	1	0
Slc2a8	0.16519724788166	0.314189785744417	1	1	0.8	0.2
Nhej1	0.165198222234924	0.312214781956059	1	1	1	0
Washc5	0.165218167699352	0.318477778626574	1	1	1	0
Afg3l1	0.165290045110909	-0.272318014012023	1	1	1	0
Bmyc	0.165335487396086	0.267041912347401	1	0.6	0	0.6
Ccdc84	0.165337186694205	-0.361135276802117	1	0.8	1	0.2
Zfp763	0.165433241936297	0.313734535716552	1	1	1	0
Adgrf4	0.165441694806046	0.26041246080996	1	0.6	0	0.6
Gm3558	0.165494067111665	-0.273743911522647	1	0.4	0.6	0.2
Kremen1	0.165575856096372	0.420167177944879	1	1	1	0
Far2	0.165597315679328	0.238390035297759	1	0.8	0.2	0.6
Apex2	0.165629584376025	0.247021264746139	1	1	1	0
1700019A02Rik	0.16569220401895	-0.271626137328913	1	1	1	0
Poll	0.165894591018052	-0.289751574224601	1	0.6	0.6	0
Per3	0.16594086247857	-0.326332648437951	1	1	1	0
Cpe	0.165972930669827	0.295152413853597	1	1	1	0
Stt3b	0.166192488268475	0.363909766911428	1	1	1	0
Arl13a	0.166217919130823	0.218258482106684	1	1	0.4	0.6
Stx17	0.166403069587298	-0.337318605665575	1	1	1	0
Dyrk1a	0.166429687136667	0.206976579625513	1	1	1	0
Wdr83os	0.16657833795193	0.240733366592235	1	0.8	0	0.8
Brd9	0.166602566970894	0.219425132567648	1	1	1	0
Cdh12	0.166697388457653	-0.310500149845786	1	0.6	1	0.4
Evc2	0.166698011975172	-0.387061196791228	1	0.8	0.8	0
Ttc1	0.166882423040385	0.38840287086324	1	1	1	0
Cr1l	0.167058367945423	0.34703862210761	1	1	1	0
Mkrn2	0.167341713075375	-0.268000554999131	1	1	1	0
Pigf	0.167369786618188	-0.423902444711865	1	1	1	0
Lcmt1	0.167438405335078	0.341305777154145	1	1	0.8	0.2
Sdha	0.167603477774684	-0.269038143229835	1	1	1	0
Nt5c	0.16775822273262	0.39058915808479	1	1	0.4	0.6
Acox3	0.167802649692019	0.323795077817548	1	1	1	0
Dgkh	0.167820536063139	0.323837218845336	1	1	1	0
Pcyt1b	0.167867772387204	-0.341901754816209	1	1	1	0
Dnajb12	0.168151131405202	0.318269623871745	1	1	1	0
Grhl1	0.168240445369371	0.177427052061683	1	0.8	0.2	0.6
Chsy3	0.168255118628157	-0.307608835189962	1	1	1	0
Smg8	0.16834540432201	-0.269262571194739	1	0.6	0.8	0.2
Tmem251	0.168953433898286	0.23041987451376	1	1	0.4	0.6
Kif9	0.169212037214334	0.26062318424572	1	0.6	0	0.6
Zfp108	0.169449901850057	-0.178367174754436	1	0.2	0.8	0.6
Trit1	0.169535244286875	-0.351040953285047	1	1	1	0
Msantd2	0.169619637747555	-0.18619408653969	1	1	1	0
Ckap4	0.169644328611966	-0.231075161846722	1	0.6	0.8	0.2
Plrg1	0.169707621948258	0.269489194202311	1	1	0.6	0.4
Rwdd4a	0.169722823343276	0.376403773621339	1	1	0.8	0.2
Fam20c	0.169914564927373	-0.30205116327896	1	1	0.8	0.2
Kif5b	0.169955465448245	-0.218237098260895	1	1	1	0
Ccng2	0.170146145553845	-0.328952324150919	1	1	0.8	0.2
Lyrm7	0.170219567569828	0.276400778431829	1	1	0.4	0.6
Efl1	0.170282631774361	-0.262955282055337	1	1	1	0
Pigk	0.170299748977322	0.399245294426544	1	1	1	0
Iqce	0.170403921419835	0.323605028474205	1	1	1	0
Etv6	0.170468691446312	0.167395515612439	1	1	1	0
Slc33a1	0.170616137361394	-0.337217978707176	1	1	1	0
Cwc22	0.170903244864455	-0.325766793667193	1	1	1	0
Gdap2	0.171155813052898	0.443076591767106	1	1	0.8	0.2
Helb	0.171259954012117	0.26517517530092	1	1	0.8	0.2
Reps1	0.171283137509942	-0.238910224748006	1	1	1	0
Rps27a	0.171291081665723	-0.366165702242398	1	0.6	1	0.4
Rmnd5a	0.171320455020921	0.232098975555851	1	1	1	0
Zscan18	0.171425963148859	-0.42630606527663	1	1	1	0
Nos1ap	0.17144916028293	0.295779297064905	1	1	1	0
Omg	0.17149597824282	-0.427879686151187	1	1	1	0
Abl2	0.171606619054582	-0.296510240114994	1	1	1	0
Phlpp1	0.171705160664156	0.157419326478018	1	1	1	0
Oaz1	0.171749109198456	-0.364867669754399	1	1	1	0
Cdh8	0.171866061789383	0.346590876917776	1	1	0.8	0.2
Prkcsh	0.171906734815038	-0.472410286661904	1	1	1	0
Tesk2	0.171935889379388	-0.287964653988992	1	1	1	0
Flvcr1	0.172012400266592	-0.300741294425899	1	1	1	0
Kif7	0.172290332222982	-0.356469247774424	1	0.8	1	0.2
Rigi	0.172565211042933	0.319117418782266	1	1	1	0
Ift20	0.172572744783446	-0.351261414137333	1	1	1	0
Timm50	0.172635573827906	0.256453777330639	1	1	0.6	0.4
Crtc2	0.172778899282442	-0.315444401961776	1	1	1	0
Mat2b	0.172787948026052	-0.398217146106112	1	1	1	0
Chmp1a	0.172894044387987	0.336007912588074	1	1	0.6	0.4
Lin9	0.173264709953306	-0.393859887994766	1	1	1	0
Slc43a2	0.173342313287463	-0.29393263182858	1	1	1	0
Ube3c	0.17338330634352	-0.250358426255626	1	1	1	0
Gps2	0.173441231000563	-0.277020228235968	1	1	1	0
Sh3pxd2a	0.17347073777481	-0.260585848170979	1	0.4	0.4	0
Hcn1	0.173686404108577	-0.189882501906053	1	0.6	0.8	0.2
Ppp1r3c	0.17373575955185	-0.243836660428932	1	0.6	1	0.4
Polq	0.173950598534862	0.420773940219997	1	1	0.6	0.4
Slc11a2	0.174054773423365	-0.327419038169273	1	1	1	0
Noc4l	0.174076888518561	-0.239306399383189	1	0.6	0.8	0.2
Klhl2	0.174146333654657	0.275279428139929	1	1	1	0
Cntn1	0.174251809974678	0.0672431452374278	1	1	1	0
Mbd6	0.174263190587227	0.307781556292286	1	1	1	0
C2cd3	0.174303988969356	0.256387302109067	1	1	1	0
Nipa1	0.174421881017329	0.3175013850746	1	1	1	0
Adnp2	0.174586054912055	-0.416207747439743	1	0.8	1	0.2
Prpf38b	0.174768448611818	-0.29059508962301	1	1	1	0
Rsph14	0.174900562500433	-0.238063112312428	1	0.4	0.8	0.4
Map3k11	0.174921190251545	0.268075759649705	1	0.8	0.4	0.4
2310039H08Rik	0.175051003684918	0.275540840606209	1	0.8	0.2	0.6
Gas2l3	0.175125314799199	0.252379544932513	1	0.6	0.2	0.4
Dnttip2	0.175129718194786	0.304533821673269	1	1	0.8	0.2
Timmdc1	0.175219280704021	-0.280827283132204	1	1	1	0
Fhip2b	0.175295889555306	-0.372109398753827	1	1	1	0
Thap12	0.175334946335876	0.352996233339423	1	1	0.8	0.2
Nprl3	0.175514062841437	0.326238916262071	1	1	1	0
Tcaf2	0.175556658367885	-0.225713926503057	1	0	0.6	0.6
Lhfpl3	0.175570877127114	-0.0703825788550718	1	1	1	0
Dync2h1	0.175644254727529	0.286710573128879	1	1	1	0
Entrep1	0.175688182133234	0.361043137000752	1	1	1	0
Gmfb	0.175770233607514	-0.331280131815463	1	1	1	0
Sema3c	0.175787407014683	0.255092742259306	1	0.6	0.2	0.4
Afmid	0.17597347858403	-0.316697367931907	1	1	1	0
Dazap2	0.175997609492664	-0.318408196307931	1	0.8	1	0.2
Ccdc30	0.176036290272869	0.239526123551765	1	0.8	0.2	0.6
Dtna	0.176059615588417	0.182288772270357	1	1	1	0
Ak3	0.176240118370749	0.336412858289132	1	1	1	0
Ivns1abp	0.176361233244064	0.362676728442774	1	1	0.8	0.2
Tbk1	0.176376651027596	-0.24408763015234	1	1	1	0
Cyp51	0.17642475080032	0.428297927379453	1	1	0.8	0.2
Lsm12	0.176426445898842	-0.341366776814866	1	1	1	0
Ranbp1	0.176612770336755	-0.389788350966736	1	0.8	1	0.2
Pdxdc1	0.176620993400711	-0.311354440503603	1	1	1	0
Ggcx	0.17662275480374	-0.288056514892686	1	1	1	0
Garnl3	0.176652802175886	0.222113317317004	1	0.8	0	0.8
AI987944	0.176668837243638	0.375773058647893	1	1	0.8	0.2
Atp6v0a2	0.176678381708194	0.285451948894582	1	1	1	0
Sh2b2	0.176741929250182	0.348528469132454	1	1	0.8	0.2
Snapc5	0.176793057382616	0.298163155073875	1	1	0.2	0.8
Basp1	0.177065069745478	0.287985422368098	1	1	1	0
Srp72	0.177097057679776	0.363165875600177	1	1	1	0
Mex3d	0.1771629741016	0.210259464256978	1	0.8	0.4	0.4
Pcnx3	0.177525606745064	-0.287141486049474	1	1	1	0
Rbmx2	0.177694032407702	0.253155741900744	1	0.8	0.4	0.4
Pcbp1	0.177871119922052	-0.249509145179722	1	0.6	1	0.4
Scrib	0.177883738378138	0.260676334915037	1	1	1	0
Rcn2	0.177921095394966	-0.265332337585466	1	1	1	0
Zfp740	0.178042069630602	-0.234037248884284	1	1	1	0
Ints6l	0.178086810558539	-0.278690756144421	1	1	1	0
Chmp2b	0.178313720009468	0.329302072819253	1	0.8	0.8	0
Nup155	0.178470689307607	0.287423807838711	1	1	1	0
Bend4	0.178519485913535	-0.345173896604544	1	1	1	0
Skp2	0.178789725875545	-0.353095089914399	1	1	1	0
Ppfia1	0.178798747006196	-0.244651168541774	1	1	1	0
Ube2m	0.178807449732302	0.347704492943602	1	0.8	0.4	0.4
Braf	0.178911339574898	-0.212717933737917	1	1	1	0
Dnajc10	0.179056242376222	0.415271293701967	1	1	1	0
Rapgef3	0.179203737431177	0.262690048277925	1	1	1	0
Actr3	0.179454271683315	0.226067263236174	1	1	1	0
Gzf1	0.179499683075886	0.33057115991587	1	1	1	0
Znhit6	0.179516593078667	0.239003672327853	1	1	1	0
2700049A03Rik	0.179541533744785	0.384572001174533	1	1	0.8	0.2
Slc1a6	0.179618423742384	-0.306281461089608	1	0.8	0.8	0
Dync1li2	0.179619087305413	0.200061485466215	1	1	1	0
Afg1l	0.179692338524173	0.331916485015935	1	1	1	0
Irag1	0.17988413228092	-0.251644696972692	1	0.6	0.8	0.2
Clvs2	0.179899351215371	0.345696917034764	1	0.8	0.8	0
Nisch	0.179971854110753	0.257810044094804	1	1	1	0
Fahd1	0.179980086174585	-0.274964620902745	1	0.4	0.6	0.2
Med8	0.18002319267096	0.380630729433405	1	1	0.6	0.4
Praf2	0.180082039110212	-0.277643621290538	1	0.2	0.4	0.2
Mob1a	0.18025833209325	-0.325205083633809	1	1	1	0
Kctd8	0.180391340083676	-0.231110206130974	1	1	1	0
Nus1	0.180512696948328	0.420535078994444	1	1	0.8	0.2
Aqp4	0.180640843590869	0.240416934571623	1	1	1	0
Smim30	0.180646992895553	-0.36352391192426	1	0.8	0.8	0
Uqcc5	0.180835702598041	0.312448059051556	1	1	1	0
Oscar	0.181112773612635	-0.215188328720296	1	0.2	0.6	0.4
Gtf3c4	0.181201986793483	0.231076051113516	1	1	1	0
Fgfr3	0.181240571539654	-0.314823896823389	1	1	1	0
Pla2g3	0.181355567607732	-0.231219960311727	1	0.4	0.6	0.2
Kcnb1	0.181370234276369	0.409361749678224	1	0.8	0.8	0
Rnh1	0.181443971229101	-0.352198257348548	1	1	0.8	0.2
Pdzd8	0.18170270525541	0.304692436762782	1	1	1	0
Hdac7	0.18199790043557	0.450570709332557	1	1	1	0
Adam5	0.182120978982758	-0.284678550729954	1	0.6	1	0.4
Ccdc117	0.182124399074893	0.272732132816887	1	1	1	0
Chrna7	0.182431572224161	0.3442530318502	1	1	1	0
Eif1b	0.182438711922754	0.312900450231434	1	1	0.6	0.4
Slc2a9	0.182567376324462	0.4023261390136	1	1	1	0
H2az1	0.182809326370072	0.383412277939559	1	1	0.6	0.4
Zfyve19	0.182994513923968	0.339160954685779	1	1	1	0
Clpx	0.183007645236277	-0.308902637512416	1	1	1	0
Car11	0.183095786308523	-0.307423989039078	1	0.6	0.8	0.2
Rnf115	0.183378874467678	0.285279219305597	1	1	1	0
Dennd1a	0.183449931009336	0.108940148401292	1	1	1	0
Inhba	0.1838577564342	-0.364803556588067	1	0.6	1	0.4
Vps37b	0.183897964216932	-0.292802550188928	1	1	1	0
Atp6ap2	0.184010362275573	0.410823508249564	1	1	0.8	0.2
Eif3e	0.184055768404191	0.311076882489062	1	1	1	0
Rad21	0.184087812617187	0.320164745273958	1	1	1	0
Ninl	0.184094879205145	0.322346078156276	1	1	1	0
Mtfr1	0.184276066024822	-0.25531629893066	1	1	1	0
Pick1	0.184289045106842	-0.309471074756711	1	1	1	0
Akr1a1	0.184328964553891	0.294307299516201	1	1	1	0
Traf3ip1	0.184331316938426	0.240179455560478	1	1	0.8	0.2
Ttc38	0.184360081020375	0.279330193651604	1	1	0.8	0.2
Fbl	0.184449358558374	-0.312903168112584	1	1	1	0
Tln1	0.18447468756744	-0.363937299995151	1	1	1	0
Slc35b4	0.184676866213779	-0.41411797848688	1	0.8	1	0.2
Psmd1	0.184784902869645	-0.230971811427627	1	1	1	0
Plod3	0.184929528922902	0.338983791006695	1	1	1	0
Gga2	0.185016835805727	0.438457167282228	1	1	0.8	0.2
Mitd1	0.18509393307632	0.280806432221679	1	1	1	0
1700037H04Rik	0.185264210944189	-0.191831594035751	1	0.2	0.6	0.4
Ccnd1	0.18536906566626	0.202920102879762	1	1	1	0
Tmem97	0.185369682360408	0.215582809814843	1	0.8	0.4	0.4
Mrpl46	0.185391138794241	-0.322478300581486	1	0.8	1	0.2
Arpc4	0.185488651578694	-0.388340369733483	1	0.6	0.8	0.2
Ccdc12	0.185604889551407	-0.388344235632537	1	1	1	0
Arl8a	0.185647117953645	-0.397646064648547	1	1	1	0
Abca5	0.185677258628515	0.367563769662271	1	1	1	0
Fmnl1	0.185679109151094	-0.309936061120892	1	0.4	0.6	0.2
Dtwd1	0.185844589482537	-0.32332030836616	1	0.8	0.8	0
Sf1	0.185890785911248	-0.332082610722297	1	1	1	0
Inpp5b	0.185919140852051	-0.263265993701593	1	1	1	0
Eif1ax	0.186010174613535	-0.307591085176925	1	1	1	0
Pck2	0.186027015108007	-0.384675486001269	1	0.8	1	0.2
Hacd2	0.186195432066559	-0.390943069573301	1	1	1	0
Frmd6	0.186361619786037	-0.227951909934876	1	1	1	0
Slc32a1	0.18637418590707	-0.245744538598582	1	0	0.4	0.4
Nxpe2	0.186403999805693	0.249272905776577	1	0.6	0.8	0.2
Atp13a1	0.186474712407946	0.273167280447734	1	1	1	0
Patj	0.18659826681579	0.415813906538891	1	1	1	0
Wbp11	0.18675030122961	0.376818464539916	1	1	1	0
Poc1b	0.186962569834769	0.4130083475003	1	1	1	0
Nrep	0.187020796202428	0.326011977376123	1	0.8	0.6	0.2
Rbm22	0.18702550153405	0.29911859983178	1	1	1	0
Trmt2b	0.187051449013741	-0.280979432880728	1	1	1	0
5730409E04Rik	0.187114557597983	0.283246539986813	1	0.8	0.4	0.4
Pole4	0.187187794029782	-0.374556323045858	1	1	1	0
Anapc15	0.187284649993236	-0.283902854236284	1	0.6	0.8	0.2
Rps3a1	0.187314945038404	-0.308907113527232	1	0.6	0.8	0.2
Nudt10	0.187327798544749	-0.299082058686116	1	0.2	0.6	0.4
Sptssa	0.18736267762589	-0.367785281165975	1	1	1	0
Jpt1	0.18739570340334	0.238811907064849	1	0.6	0.4	0.2
Igf2r	0.187467812766746	0.371514620960449	1	1	0.8	0.2
Cep350	0.187499942196771	0.232842809321486	1	1	1	0
Sh3bp5l	0.187658298089743	0.379989460329079	1	1	0.8	0.2
Kcnip4	0.187824260216384	-0.853391853219981	1	1	1	0
Copb1	0.187827453253617	-0.351269803988393	1	1	1	0
Tmem59l	0.18795243637942	0.323165757687006	1	0.2	0	0.2
Psma3	0.188091675749927	0.334898495443729	1	1	1	0
Med16	0.188248945392804	-0.263809564423451	1	0.4	0.6	0.2
Zfp131	0.188288997407257	-0.277866780090402	1	1	1	0
Mettl17	0.188370799104296	-0.355985091382909	1	1	1	0
Aldh1a1	0.188399840128021	0.234766824578428	1	1	1	0
Gcn1	0.188408916156601	-0.238402994692857	1	1	1	0
Negr1	0.188425780784738	0.117601568970391	1	1	1	0
Lrrc9	0.188520807023633	-0.316951671197494	1	0.8	1	0.2
Ipo5	0.18866954305308	0.35246947341539	1	1	1	0
Adcyap1r1	0.188711006875795	-0.24841074334507	1	1	1	0
Rnf187	0.188741594654256	0.35362062613539	1	1	0.4	0.6
Taf7	0.188889134892489	0.267980304309345	1	0.8	0.6	0.2
Snap23	0.189293131311827	-0.325673555248879	1	1	1	0
Cspp1	0.189308203981158	0.271311328984159	1	1	1	0
Eif4e3	0.189363704071061	0.226959591949256	1	1	0.8	0.2
Pin4	0.18936777128698	0.22782987109606	1	0.8	0.2	0.6
Slc29a4	0.189487809196663	-0.231039751543582	1	0.4	0.8	0.4
Igip	0.189581131367226	-0.319377532475887	1	1	1	0
Mecom	0.189611210443287	0.292177626635655	1	0.4	0	0.4
Sntb2	0.18962992950557	0.467746985948785	1	1	1	0
Snapc4	0.189684978180993	0.378636574147695	1	1	0.6	0.4
Prkce	0.189721932087628	0.212551400189241	1	1	1	0
Slmap	0.189766949652121	0.194231807211035	1	1	1	0
Papolg	0.189772436557558	-0.289116249092934	1	1	1	0
