gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Reps2	0.0386081109241432	0.139942857866914	1	1	1	0
Tmem160	0.0386604638586486	0.0985413536542668	1	1	1	0
Ptpre	0.0387709558158224	0.163680851605606	1	1	1	0
Amt	0.0389543276239582	-0.0921559160723202	1	1	1	0
Slc7a6	0.0389855850423164	0.0783218974851403	1	1	1	0
Marcks	0.0390496606461245	-0.123278939633876	1	1	1	0
Atg4c	0.0390837379269437	0.0815434761303927	1	1	1	0
Klhl23	0.0391357508825329	-0.112322175961787	1	1	1	0
Mrpl21	0.0393130545595379	0.101280979025803	1	1	1	0
Atp5b	0.0393266861071081	-0.145290441342885	1	1	1	0
Map4k3	0.0393750672880627	0.094864592733594	1	1	1	0
Lipo3	0.039428411065556	-0.141055398145543	1	1	1	0
Vmn2r7	0.0394429382718253	0.064438813821412	1	1	1	0
Stmn1	0.0394586161084288	0.151299889483433	1	1	1	0
Pcsk6	0.0395457394398222	0.114309487267951	1	1	1	0
Tlr4	0.0395598769621033	-0.0238164993818732	1	0.8	1	0.2
Rnf115	0.0396317176750611	0.10856784876914	1	1	1	0
Ncan	0.0396485723029685	0.119726835975469	1	1	1	0
Rab3ip	0.0399416153172919	0.11604084551536	1	1	1	0
Fam184a	0.0401955399172214	-0.152624367162251	1	1	1	0
Tns3	0.0402356726746441	-0.109181973511416	1	1	1	0
Synj1	0.0402707650465529	0.072318500207726	1	1	1	0
St6galnac5	0.0403934564383843	0.167593895404294	1	1	1	0
Tnfsf15	0.0405612607423164	0.0133045199629636	1	0.8	0.2	0.6
Map3k1	0.0407322723067704	-0.179711826712063	1	1	1	0
Rps15	0.0409391665669847	-0.191185429585833	1	1	1	0
Nsrp1	0.0410488482906109	-0.111656986729797	1	1	1	0
Pzp	0.0411250518304528	-0.0966449250988854	1	1	1	0
Tmbim4	0.0412798852009041	-0.132377403882947	1	1	1	0
Sytl5	0.0416278342195858	0.153565545878222	1	1	1	0
Nell1	0.0416810185766657	0.130407651464848	1	1	1	0
Actn1	0.0417619529075763	0.14639583422075	1	1	1	0
Npas1	0.0418565148873851	0.167298725024023	1	1	1	0
Tenm3	0.042189374160583	-0.266399648057175	1	1	1	0
Map2k3	0.0422104796856717	0.106586836633128	1	1	1	0
Pcdhb16	0.0422361981988046	-0.107327155352582	1	1	1	0
Jrkl	0.0422638450828622	-0.144973165988047	1	1	1	0
Ikzf3	0.042287221998136	0.0284206084195824	1	1	1	0
Arpc1a	0.042568811548079	0.115791356329237	1	1	1	0
5730455P16Rik	0.0426152406054816	-0.133860154247955	1	1	1	0
Pmepa1	0.0427611554835163	0.134325317933119	1	1	1	0
Zfp619	0.0427971182363052	-0.073824742104414	1	1	1	0
Dync1i1	0.0428005374344446	-0.222356982675137	1	1	1	0
Copz2	0.0429003575501496	-0.0184481012370146	1	0.8	1	0.2
Zbtb25	0.0429118352715642	-0.139859650455756	1	1	1	0
Rps16	0.0429298719060042	-0.316812868149098	1	1	1	0
Clmn	0.0429460572198231	0.130450675639709	1	1	1	0
Adam17	0.0430634561208207	0.093376345972419	1	1	1	0
Rack1	0.0431457410392108	-0.138393999513801	1	1	1	0
Gsap	0.0431503345934133	-0.130495838109056	1	1	1	0
Cecr2	0.0433987809055955	-0.0730606172149062	1	1	1	0
Pank4	0.0434568425291212	-0.135955797431745	1	1	1	0
Xrcc3	0.0436774581520493	-0.0689578700334907	1	1	1	0
Rbpms	0.0436901682909447	0.0370652278321533	1	1	1	0
C2cd4b	0.0440154754772193	-0.0322872134155756	1	0.6	1	0.4
Ephx4	0.0441185667122154	0.117961315297716	1	1	1	0
Ube2e3	0.0442080433777505	-0.121823359440933	1	1	1	0
H4c4	0.0442180219885499	0.0364503190304029	1	1	1	0
Igfbp3	0.0442993237556456	-0.0516830449733687	1	1	1	0
Slc1a2	0.0443458994609923	0.291583047624627	1	1	1	0
Gng14	0.0443780885705018	0.0336185339676414	1	1	1	0
Tspan18	0.0444034356194461	0.212942246436806	1	1	1	0
Rnf207	0.044428838488787	-0.125645320818131	1	1	1	0
Hspa4	0.0444696416752215	0.0972608968803714	1	1	1	0
Slc9a9	0.0445490518755079	-0.210558883710692	1	1	1	0
Lyz2	0.0445714533115638	0.014592774656764	1	1	0.4	0.6
Chst10	0.0446669973854531	0.094703970219045	1	1	1	0
Ftsj1	0.0447586478286844	0.0886110760511327	1	1	1	0
Nhsl2	0.0448579441206024	-0.160883809472646	1	1	1	0
Grin2c	0.0449190410208516	-0.122382040162898	1	1	1	0
Gng5	0.0450557877344931	0.0547742142457239	1	1	1	0
Gstm1	0.0450781068593056	-0.0475938526925139	1	1	1	0
Zbtb32	0.0451209983027034	0.0117786211875961	1	0.8	0.2	0.6
Rpl5	0.0452193636506257	-0.116989119085049	1	1	1	0
Cxcl11	0.0452498914500996	0.0176346434647909	1	1	0.6	0.4
Plek	0.0452801145106468	0.113673811503561	1	1	1	0
Rbm39	0.0453862971655856	-0.160339235186511	1	1	1	0
Tspan13	0.0456281067901295	0.0884110018986934	1	1	1	0
Rpl12	0.0458500100035886	-0.185107316880201	1	1	1	0
Mef2b	0.0458650499460005	-0.0595455574229486	1	1	1	0
Cntn4	0.0459407949764362	0.113908344504999	1	1	1	0
Cpe	0.0459869330315075	0.0801379287315107	1	1	1	0
Agk	0.0460628498987242	-0.104387831133616	1	1	1	0
Fgf5	0.0460914494448544	-0.0626946417207956	1	1	1	0
Myo5c	0.0460971233722621	0.090779063887561	1	1	1	0
Nipa2	0.0461820524575344	0.0817632755610125	1	1	1	0
Srp9	0.0463413992101442	-0.137861340611049	1	1	1	0
Slc43a3	0.0464890346461988	0.0314159258160358	1	1	0.8	0.2
Zfp933	0.0467784920625392	0.1409088553002	1	1	1	0
Mapk1ip1	0.0468998849032242	-0.110314836028956	1	1	1	0
Samd3	0.0470750758424337	-0.0615367276668204	1	1	1	0
Cers5	0.0472272868076312	0.106146437062651	1	1	1	0
Tmem107	0.0473145555535354	-0.0632863227664386	1	1	1	0
Get4	0.0475071497874989	-0.0874152073140022	1	1	1	0
Vmn1r55	0.0475257192804859	0.0101725600592588	1	0.8	0	0.8
Cep135	0.0475423776067993	-0.113188671128091	1	1	1	0
Il1rapl1	0.0476575774153786	-0.161604668459853	1	1	1	0
Chst1	0.0476784046572246	0.14535038558302	1	1	1	0
Kif23	0.0477590512160876	0.0608572360971578	1	1	1	0
Polrmt	0.0477833319906376	0.0861658000016048	1	1	1	0
Tas2r143	0.0478306962206643	-0.0107417287003044	1	0	1	1
Sash3	0.0478306962206643	-0.0107417287003044	1	0	1	1
Megf11	0.047894496261493	-0.168117639119878	1	1	1	0
Disp3	0.0479323410416806	0.116927926528983	1	1	1	0
Bicdl1	0.0480115226802446	0.122257763768558	1	1	1	0
Snx4	0.0480612765774578	0.11388909228319	1	1	1	0
Ahi1	0.0484667275650388	-0.141023857134515	1	1	1	0
Zfp523	0.0485144458853105	-0.124455105136199	1	1	1	0
Abitram	0.048517292994626	-0.0863956110377226	1	1	1	0
Sp7	0.0486332805232624	-0.0371751591843372	1	0.6	1	0.4
Pdia5	0.0487323432089365	0.136604253611579	1	1	1	0
Pcgf3	0.0489106826578122	0.0954975692886195	1	1	1	0
Syne3	0.0489540360436386	-0.0427848952027547	1	1	1	0
Lypd6	0.0489997554560987	0.151656858590513	1	1	1	0
Cldn11	0.0490244522368908	0.0515461132349841	1	1	1	0
Oprm1	0.049166732687047	-0.097460706772133	1	1	1	0
Eid2b	0.0492341852944165	0.0805692644525715	1	1	1	0
Sp8	0.0492886463913208	-0.0530826630489178	1	1	1	0
Nudt6	0.0493737919165875	0.0719124874747012	1	1	1	0
Kbtbd12	0.049410487840942	-0.0480080974313761	1	1	1	0
Zfyve28	0.0495084740783851	0.158954526923682	1	1	1	0
Mpst	0.0495655967960055	-0.0558728360700838	1	1	1	0
Asb14	0.0495974366818081	-0.0500537638131435	1	1	1	0
Utrn	0.0499259361407576	0.138810322880132	1	1	1	0
Nek7	0.0500360874104972	0.187307699129154	1	1	1	0
Zfp991	0.0500845316728274	-0.0530353878340031	1	1	1	0
Prss8	0.0500871257394252	0.0232127668572977	1	1	0.6	0.4
Fn1	0.0500966936745557	-0.121875037929182	1	1	1	0
Peli2	0.0502757597848324	-0.200911184153741	1	1	1	0
Tbc1d30	0.0504498452397818	0.127487353652292	1	1	1	0
Nlrc5	0.0505337955038475	0.0378473885659276	1	1	1	0
Gbp8	0.0505700246464161	-0.0148383046026015	1	0.4	1	0.6
Htr2a	0.0506121551825862	0.13056959869905	1	1	1	0
Map1b	0.0507019383298734	0.0872352449226188	1	1	1	0
Tnpo2	0.0508681514740264	0.110535461475307	1	1	1	0
Magee2	0.0509348844678027	-0.030732976043554	1	1	1	0
Gstm7	0.0509499043313051	-0.0223604986717594	1	1	1	0
Trib3	0.0509737094580676	-0.0425591798967333	1	1	1	0
Chsy3	0.0511509432953255	-0.207996602354728	1	1	1	0
Gm7694	0.051215443706946	-0.0287655990125253	1	1	1	0
Abracl	0.051249232692898	-0.0917478700116252	1	1	1	0
Iscu	0.0515133348463287	-0.160983327472405	1	1	1	0
Ets2	0.0515170055925531	0.104822378597996	1	1	1	0
Vmn2r97	0.0516964043736058	0.0124179162088129	1	0.8	0.2	0.6
Slitrk3	0.0520119211978132	0.0929181117111677	1	1	1	0
Pck2	0.052045863035224	-0.103491166889139	1	1	1	0
Mad2l1	0.0523632671455373	-0.0576218352453459	1	1	1	0
Clip3	0.0523863801723584	0.12476381334702	1	1	1	0
Tmem185b	0.0524709962382394	-0.0495644115709024	1	1	1	0
Rnf7	0.0524909238439069	-0.122855620915295	1	1	1	0
Tsen2	0.0525537448375611	0.110012652791001	1	1	1	0
Ddx60	0.0526308468869039	0.033471965630687	1	1	1	0
Socs1	0.0526551598311493	-0.0466624858034228	1	1	1	0
Ppia	0.052655604749454	-0.167639301742933	1	1	1	0
Ftl1	0.0526638111564416	-0.193838376140825	1	1	1	0
Pdgfc	0.0527283401072632	0.132520397329979	1	1	1	0
Gpr4	0.0529684744096491	0.0327177554089584	1	1	1	0
Prkcb	0.0530305211462915	0.202574557131125	1	1	1	0
Rpl19	0.0531003739287879	-0.214269345133628	1	1	1	0
Tmem198	0.0531270235261278	0.111577478273643	1	1	1	0
Calb2	0.0531436650212479	-0.109020485222268	1	1	1	0
Gas7	0.0534007207965075	0.194876938719571	1	1	1	0
Adcy7	0.0534409862152655	-0.116882245840179	1	1	1	0
Hps5	0.0537762151833823	0.0810501097665222	1	1	1	0
Mobp	0.053975059605608	0.0690425599572073	1	1	1	0
Rttn	0.0539818743444829	-0.122340523565882	1	1	1	0
Gm14124	0.054091117192148	0.0133652752352709	1	0.8	0.4	0.4
Anxa6	0.0542835944589899	0.111149378493164	1	1	1	0
Plekhd1	0.054293870883926	-0.124203824023955	1	1	1	0
Gm5134	0.0543084764437821	0.0296648080283903	1	1	0.8	0.2
Lims2	0.0544911111971289	-0.0620605032808239	1	1	1	0
Or7g23	0.0546234576020106	-0.0115488840762086	1	0.2	0.8	0.6
Thumpd2	0.0546266141705242	-0.10669052788102	1	1	1	0
Spats1	0.0546917718248388	-0.132219276461592	1	1	1	0
Rpl35	0.0547314716758299	-0.179173832831638	1	1	1	0
Npas3	0.0548314773759587	0.183402486607809	1	1	1	0
Mab21l1	0.0548666835252717	-0.0283065440619041	1	1	1	0
Scube1	0.0549276792895094	0.400233756262321	1	1	1	0
Cnih2	0.0549291890173866	-0.0995286579668937	1	1	1	0
Bet1l	0.0549623266050252	0.099826537114865	1	1	1	0
Ces4a	0.0549908799945375	-0.0104234500904976	1	0.2	1	0.8
Rasip1	0.0552165571213033	-0.0305282370168447	1	1	1	0
Arf6	0.0552729662829176	-0.0394174805287819	1	1	1	0
Nkapl	0.0555353491637965	-0.100487005103172	1	1	1	0
Zbtb16	0.0555837056700471	0.29147092381087	1	1	1	0
Ctxn3	0.0560776788000159	-0.0564587046993519	1	1	1	0
Rufy3	0.0561259487188155	0.0788187298777643	1	1	1	0
Tshz3	0.056200961350395	-0.176357012763809	1	1	1	0
Flrt2	0.0562131003986885	0.146863264818399	1	1	1	0
Odf2l	0.0563536936114903	-0.120316074441335	1	1	1	0
Syngr2	0.0564481417146397	0.0216292048230278	1	1	1	0
S100a3	0.056536277247247	0.0161098218363631	1	0.8	0.4	0.4
Zfp282	0.0567597452037769	-0.0968728382645992	1	1	1	0
Eif4a3	0.0568064866573171	-0.0825897576331243	1	1	1	0
Dcx	0.0568351741731122	-0.185163849317953	1	1	1	0
Klhl1	0.0570497959496744	-0.353789623834445	1	1	1	0
Lypd6b	0.0571242148628429	0.11792792469237	1	1	1	0
Svbp	0.0571663974967545	-0.0789973012344347	1	1	1	0
Tspan15	0.0572288200892604	-0.0456496824114989	1	1	1	0
Tipin	0.0574020782474897	-0.115839496892724	1	1	1	0
Cd48	0.0575640483984236	0.0115122663274554	1	0.8	0.2	0.6
Prkg1	0.0579275462341376	-0.225154328457815	1	1	1	0
Pla2g4c	0.0580224324133855	0.048634867949088	1	1	1	0
Qrfp	0.0582035349476473	0.0146737489405662	1	0.8	0.4	0.4
Polr3gl	0.0582125154549001	-0.100917618666954	1	1	1	0
C030006K11Rik	0.0585566794791559	-0.0786960089961011	1	1	1	0
Myh6	0.0586149614514738	-0.0119818687386206	1	0.2	0.6	0.4
Atf3	0.0586532521974208	-0.0249072059111355	1	0.8	0.6	0.2
Frs3	0.0586606425353527	-0.0931921554856365	1	1	1	0
Mtx3	0.0586974946420904	-0.118604804146576	1	1	1	0
Crppa	0.0589137550515017	-0.115153435226631	1	1	1	0
Prkcg	0.0591163464401628	0.161220584066467	1	1	1	0
Denr	0.0591300354502318	-0.110850302276113	1	1	1	0
Smpd3	0.0591632534865682	0.155501588679952	1	1	1	0
Spag17	0.0592769889431004	0.0429938814974453	1	1	1	0
Mink1	0.0593371223451396	0.138804083519517	1	1	1	0
Golm1	0.0593999982557525	0.0826912553883545	1	1	1	0
Slc25a20	0.0594246989668147	-0.110008201486502	1	1	1	0
Lrrn4cl	0.0596532712506011	0.0128972198791635	1	1	0.6	0.4
Ankrd13c	0.0598812826990296	0.0668673193792065	1	1	1	0
Ndufs5	0.0599347201660849	-0.135891306983902	1	1	1	0
Atp5h	0.0599531678354545	-0.182239802610466	1	1	1	0
Thrb	0.0599681802479818	0.183907339745053	1	1	1	0
Trmt61a	0.0599988191755161	-0.0674093222988001	1	1	1	0
Il1rapl2	0.0600927326975483	-0.202586236824386	1	1	1	0
Ogn	0.0602124443987721	0.0261092672917402	1	1	0.8	0.2
Slc6a13	0.0602618824737659	0.0177320766010403	1	1	0.8	0.2
Shpk	0.0603091483227739	0.0685138605100823	1	1	1	0
Prox1	0.0603618282587229	0.146248093923447	1	1	1	0
Cebpb	0.0605010812289019	-0.0997358002086357	1	1	1	0
Fahd1	0.0605844051490171	-0.122626374083981	1	1	1	0
Eomes	0.0606172637838619	-0.0168799510689368	1	0.4	1	0.6
Zfp560	0.060703219340944	-0.138423971742789	1	1	1	0
Rhou	0.0607912407847571	-0.111051498042886	1	1	1	0
Pdlim5	0.0608269837348324	-0.129446679479477	1	1	1	0
Rpl23	0.0609228455196465	-0.20801261722645	1	1	1	0
Epha5	0.0610809054845739	-0.154481871114081	1	1	1	0
Kcnk10	0.0611157987696586	-0.15476949704607	1	1	1	0
Kcnv2	0.0611669478206035	-0.0284174738320138	1	1	1	0
Hpse	0.061191617535165	0.050854619402025	1	1	1	0
Siah3	0.0612275753762965	0.130426181368548	1	1	1	0
Ugp2	0.0613000593992143	0.0880386589950752	1	1	1	0
Ust	0.0613328119669982	0.162827716282403	1	1	1	0
Pqbp1	0.0613413559549584	-0.0822212896242513	1	1	1	0
Metap1d	0.0614301661887821	-0.106311066806769	1	1	1	0
Dmac2l	0.0614713896590389	-0.119040355910512	1	1	1	0
Cenpi	0.061655299783069	0.0291744878585067	1	1	1	0
Nr2e1	0.061658004580508	0.0518646684243445	1	1	1	0
Fos	0.0618055256926579	-0.339086755917825	1	0.8	1	0.2
Abhd2	0.0619744677840029	0.128591755117935	1	1	1	0
Myo1b	0.0621002298505926	0.26536308109873	1	1	1	0
Polr1b	0.0623800198279658	0.0874781811949445	1	1	1	0
Ttc13	0.0625390883686159	0.111680212074241	1	1	1	0
Ido1	0.0626089200681258	-0.0243225559428799	1	1	0.8	0.2
Dennd1b	0.0626895780200055	0.0673194330473363	1	1	1	0
D430019H16Rik	0.0629392582077292	0.11187043404707	1	1	1	0
1700010I14Rik	0.0630629404550973	-0.066746538516671	1	1	1	0
Akirin1	0.063193431574036	0.0857921336006153	1	1	1	0
Styxl1	0.0632604561556851	-0.0745474221133389	1	1	1	0
Sema4a	0.0633778523004796	-0.14370402626706	1	1	1	0
Ppan	0.0634901881893087	0.076067680902963	1	1	1	0
Dnase2b	0.0636166703433816	0.0111412195299398	1	0.8	0.2	0.6
Mkrn1	0.0636179340349511	0.0826779486446213	1	1	1	0
Pcbp3	0.0637949869540869	-0.538140796646512	1	1	1	0
Wars1	0.0639691495802434	-0.108761648565414	1	1	1	0
Or2bd2	0.0640864574021888	-0.0345712285262252	1	1	1	0
Acot2	0.0642822353657524	-0.0317905384904384	1	1	1	0
Prox2	0.0643232054498257	0.103483436633241	1	1	1	0
Slc47a1	0.0644396402444373	0.0236951912545464	1	0.8	0.4	0.4
Ppp3cc	0.0646427232735351	-0.137351429427877	1	1	1	0
Cenpf	0.0649007731033383	0.0239016096455584	1	1	1	0
Ercc5	0.0651501562226066	-0.0890598011075386	1	1	1	0
Kif5c	0.0652190658876078	0.101282717120888	1	1	1	0
Utp6	0.0653377119705181	0.0867947236482303	1	1	1	0
Nkd2	0.0656142459197573	0.0513366490620211	1	1	1	0
Arhgef37	0.0660039480027028	0.130832946660743	1	1	1	0
Tnfaip3	0.0660672636981941	-0.0333127225052463	1	0.8	1	0.2
Smap2	0.0661735491734529	0.0677930990082734	1	1	1	0
Kif6	0.0662422106911705	0.0956609561081057	1	1	1	0
Sfmbt2	0.0662601934282065	-0.148726090807075	1	1	1	0
Dgat2l6	0.0664038669929158	-0.0680800043040266	1	1	1	0
Ndrg4	0.0666191867476532	-0.154474246398917	1	1	1	0
Nsun2	0.066636852646264	0.0979851037088383	1	1	1	0
Rpl27	0.0666615708258541	-0.144669544530459	1	1	1	0
Sdhaf1	0.0666805467494599	-0.0807974464803514	1	1	1	0
Gm14418	0.0667148403050738	0.106226955724393	1	1	1	0
Rbx1	0.0668196151900549	-0.100804077379788	1	1	1	0
Adsl	0.0668242772965358	-0.0814665282482292	1	1	1	0
Vmac	0.066876912668193	-0.0833301223617975	1	1	1	0
Il16	0.0671167763990102	-0.0542758658400029	1	1	1	0
Mms22l	0.0671802056028146	-0.0826892937832922	1	1	1	0
Gm13306	0.0672086550739031	-0.0171893922034267	1	0.8	1	0.2
Actn3	0.0672333516013344	-0.0287553224938031	1	1	1	0
Ctsw	0.0674311632678792	0.0150276365566127	1	1	0.6	0.4
Atp8b1	0.0674419488481773	-0.117461717834783	1	1	1	0
Zbtb43	0.0674463366961802	0.0872932266213138	1	1	1	0
Trak1	0.0675281505770911	0.110255803149451	1	1	1	0
Gin1	0.0675642360598921	-0.121042733475859	1	1	1	0
Hibadh	0.0675857518465104	-0.122054537217356	1	1	1	0
Gjb2	0.0676314546767575	0.0115130647356141	1	1	0.4	0.6
Ubap1l	0.0677746322338457	-0.146721870527738	1	1	1	0
Gpalpp1	0.0678160320882403	-0.0960116480602087	1	1	1	0
Clec1a	0.0678734127313817	-0.0416447499317067	1	1	1	0
Ankrd52	0.067883371819363	0.0927393087250821	1	1	1	0
Sdsl	0.0678885738710795	-0.0814314970169672	1	1	1	0
Man2a1	0.0682050814003897	0.10934185748144	1	1	1	0
Zpbp	0.0682820506066652	-0.121640381564806	1	1	1	0
Ptchd1	0.0682901366471122	0.0939525916095457	1	1	1	0
Lmx1b	0.0685009847257589	0.0536882986218044	1	1	1	0
Resp18	0.0685207416029794	-0.152786007740852	1	1	1	0
Retreg1	0.0685230150212362	0.0987086589959039	1	1	1	0
Sox14	0.0686190611201753	0.0519413110998785	1	1	1	0
Mroh4	0.0686573434248784	0.019266194129302	1	1	1	0
Psmb11	0.068768533279771	0.0085768092949321	1	0.8	0.2	0.6
Gp6	0.0688357710172401	-0.0097459125457755	1	0.2	0.8	0.6
Foxp4	0.0690237598016764	0.0885336896688307	1	1	1	0
Dennd2c	0.0690305185764566	-0.0207901587333859	1	1	1	0
Polg2	0.0690623502027951	-0.0586160556406563	1	1	1	0
Arrdc2	0.0691513245888925	-0.0469677623031326	1	1	1	0
Slc2a13	0.0692354821929218	0.151130234010098	1	1	1	0
Tnfrsf22	0.0692671435915126	-0.0507253715678235	1	1	1	0
Mcts2	0.0693255348064842	-0.0922725167365408	1	1	1	0
Scart2	0.0693382879195151	-0.0122013509819867	1	0.2	0.8	0.6
Asb11	0.0693389090747104	0.0945756874808594	1	1	1	0
Lypla2	0.0694772156753395	0.0929503616919916	1	1	1	0
Csf2ra	0.0696272966555201	-0.0998441995866828	1	1	1	0
Rpl13	0.0698040694689737	-0.285229047639339	1	1	1	0
Smg7	0.0699935313198406	0.07175079579283	1	1	1	0
Pdzrn3	0.0700029286501199	0.298267961615631	1	1	1	0
Tmem121	0.0700357673340585	0.0643396717303912	1	1	1	0
Nkd1	0.0701165528507148	0.0416540335618998	1	1	1	0
Cyp2f2	0.0701481510132205	0.0121996544216922	1	0.8	0.2	0.6
Pla2g5	0.070186040472373	0.0305673312006505	1	1	1	0
Tmem131l	0.0704695499496936	0.108830725709759	1	1	1	0
Slc13a3	0.0705691604602296	0.0260596759584915	1	1	1	0
Tpst1	0.0706386893438554	0.123980940388648	1	1	1	0
Chrne	0.0707109181250995	0.00978306755651159	1	0.8	0.2	0.6
Slc29a3	0.0707966810280935	-0.0586601635781197	1	1	1	0
Trim43a	0.0708018847725196	-0.0797463299308825	1	1	1	0
Ppp1r15a	0.0708067351367458	-0.0469308197282152	1	1	1	0
Nploc4	0.0708393044034369	0.0896509280906141	1	1	1	0
Nt5dc2	0.0710716771283679	-0.0254242234803863	1	1	1	0
Sorcs2	0.0711484213166619	0.160200353546788	1	1	1	0
Pla2g4a	0.0711686767527018	0.0443908917610845	1	1	1	0
Grin3a	0.0711697160965037	0.126059030348547	1	1	1	0
Zfp429	0.0712984520014144	-0.0349707384695743	1	1	1	0
Gmppa	0.071496899463764	-0.0988128216791564	1	1	1	0
Eef1akmt3	0.0716682902242517	-0.0455914915003799	1	1	1	0
Gas2l2	0.0719938219927923	-0.022050249446913	1	1	1	0
Setd1b	0.0719950578699385	0.0846913165357044	1	1	1	0
Lpl	0.0720030391242151	0.0878301739809868	1	1	1	0
Qrfpr	0.0720110011551256	-0.136989462896216	1	1	1	0
Col15a1	0.0720536306723172	-0.0794589951854197	1	1	1	0
Neurod6	0.072318540319383	-0.0292797729414938	1	1	1	0
Dzip1l	0.0724212148503234	0.084942035588475	1	1	1	0
Abcb4	0.0724904197474963	-0.0847930502723648	1	1	1	0
Sall1	0.0725964148902565	-0.159468372724517	1	1	1	0
Cpne6	0.0730537305258551	-0.162974490470061	1	1	1	0
Nap1l3	0.0731400163699712	-0.110626693300456	1	1	1	0
Slco1a5	0.0734833652211208	-0.0143411041364412	1	0.2	0.8	0.6
Brip1	0.0735067619265819	-0.0503282219194356	1	1	1	0
Ntn4	0.0735349462867439	-0.157902509065549	1	1	1	0
Tram2	0.0735731795841638	-0.059493149393032	1	1	1	0
Lrp3	0.0735911071251007	0.0802790228923342	1	1	1	0
Cdh18	0.0736088622759561	-0.17731052205919	1	1	1	0
Slc25a5	0.0736327003671733	-0.0852491136109579	1	1	1	0
Mterf1a	0.0736499321570234	-0.0950536322650655	1	1	1	0
Itpr1	0.0737407314928969	0.192553595857979	1	1	1	0
Pcdhb11	0.0738400425454857	-0.0652442620253817	1	1	1	0
Med26	0.0738834644678698	0.100566074533072	1	1	1	0
Tgm7	0.0739781520215859	0.041397724311877	1	1	1	0
Tspear	0.0739914885141394	0.130264288781926	1	1	1	0
Atox1	0.0739996686787703	-0.101719586118614	1	1	1	0
Trhr	0.0741156137400634	-0.106106223000594	1	1	1	0
Rcan2	0.0741470302614638	0.120503439707888	1	1	1	0
Tpgs1	0.074199249592327	-0.0709409351075945	1	1	1	0
Hhla1	0.0743176573834172	-0.0224096812283041	1	0.8	1	0.2
Scara5	0.0743586205641522	-0.0502148139241068	1	1	1	0
Dynlrb2	0.0743787455005345	0.0136531751768141	1	1	0.4	0.6
Ano10	0.0743805388686089	-0.0933654203692263	1	1	1	0
Mrgpra2b	0.0743859779318366	0.00930267860810385	1	0.8	0	0.8
Oard1	0.0744086474195242	-0.0552354954883274	1	1	1	0
Mbp	0.0745127835002959	0.158332909910768	1	1	1	0
Ctsh	0.0745231647112578	-0.0307795376231534	1	0.8	1	0.2
Klf5	0.0745695044274007	0.135364965559439	1	1	1	0
Gas6	0.0746060035820078	-0.12243962305562	1	1	1	0
Chfr	0.0746847577604182	-0.213223438028579	1	1	1	0
Slc35f5	0.0747637303005907	0.0819043930071217	1	1	1	0
Zfp64	0.0748388936852337	0.0893026971762815	1	1	1	0
Ccbe1	0.074858475256201	-0.138717872757712	1	1	1	0
Atp11a	0.0749618930498134	0.0837309935784261	1	1	1	0
Coq9	0.0750515834243486	-0.0922110503543281	1	1	1	0
Abcc9	0.0750562801978722	-0.0367321675433914	1	1	1	0
Rpl15	0.0750874871796705	-0.130724445267738	1	1	1	0
Optc	0.0751795482119298	-0.0293393566494906	1	1	1	0
Casp2	0.075197815218744	-0.0846188710924261	1	1	1	0
Mtmr1	0.0754193685236708	0.0895425271210835	1	1	1	0
Ipp	0.0755530203764342	-0.0786516727009967	1	1	1	0
Abca16	0.0758065559211467	0.0169097094141515	1	0.8	0.4	0.4
Ttc22	0.075879384952405	-0.0325157636359794	1	1	1	0
Shisa6	0.07588871464005	0.11669908424183	1	1	1	0
Dennd11	0.0760972339099756	0.082151097055374	1	1	1	0
Kctd16	0.0761727705971045	0.115253031910004	1	1	1	0
Gtdc1	0.0762034779950058	-0.147785351221247	1	1	1	0
Gstt3	0.0762244208875568	-0.00934699053151267	1	0	0.8	0.8
Slc29a1	0.0762989483929705	0.0793805257190865	1	1	1	0
Ugdh	0.0763338480611874	0.0754899902750804	1	1	1	0
Rpl14	0.0764371399605641	-0.158916765451864	1	1	1	0
Fli1	0.0764737141905169	0.0772652392794835	1	1	1	0
Ndufb9	0.0765250403332656	-0.158133491020059	1	1	1	0
4930523C07Rik	0.0765280803917789	-0.0219671692869778	1	0.8	1	0.2
Mrpl2	0.0767415436049649	-0.103096780815224	1	1	1	0
Klf4	0.0767689994135094	0.0186081326759662	1	1	0.6	0.4
Prag1	0.0768240105040803	-0.103544439225429	1	1	1	0
Ubfd1	0.0769107349485258	-0.122326735464416	1	1	1	0
Ttll6	0.0771249715330297	-0.0288989527461143	1	1	1	0
Nmt1	0.0771408640533206	-0.0966074785611762	1	1	1	0
Arid3b	0.0772004825165615	0.133280773948132	1	1	1	0
