gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Nipsnap3b	0.0331025958002157	-0.444732573781398	1	0.8	1	0.2
Zfyve28	0.0334824430149823	-0.506687083898811	1	0.2	0.6	0.4
Fgd6	0.0335874365821315	0.45717150732688	1	1	1	0
Chst11	0.0336442695690816	0.238658054753373	1	1	1	0
Dipk1b	0.0337114057310039	0.532905070103427	1	1	0.6	0.4
Psmb10	0.0338866776033701	0.418151079789478	1	0.6	0.2	0.4
Ipo9	0.0339285422445062	0.502962191562235	1	1	1	0
G0s2	0.03418192949332	-0.483641489811418	1	1	1	0
Pard3	0.0342104628674147	0.212455358782815	1	1	1	0
Ppm1f	0.0342757251833096	0.542585425579456	1	1	0.6	0.4
Aasdhppt	0.03430656506475	0.519388422652074	1	1	1	0
Rasgrp2	0.0343104507880659	0.348659326352472	1	0.8	0	0.8
Cdc25b	0.0343520102511308	0.449836354379913	1	1	0.4	0.6
Rps27l	0.0344088293909179	0.403980488844915	1	0.6	0	0.6
Mad1l1	0.0345233370762038	0.414869289434703	1	1	1	0
Gm11437	0.0345515351342744	-0.389537295575597	1	1	1	0
Trap1	0.0346066968086596	0.537921011280523	1	1	1	0
Wdr18	0.0346710764693726	0.496962171210713	1	1	0.6	0.4
Uqcrq	0.0346764273222309	0.561763729385381	1	0.6	0.4	0.2
Pid1	0.0347775824288613	0.165118652750024	1	1	1	0
Cpox	0.0349845281583452	-0.402126990390999	1	1	1	0
Insyn1	0.0350571104474586	0.418382812168147	1	0.8	0.4	0.4
Fam8a1	0.0351095872493567	0.583831032812494	1	1	0.8	0.2
Snap29	0.0353897396331393	0.469785554648032	1	1	0.8	0.2
Ubxn6	0.035418308379994	0.536621324436555	1	1	0.8	0.2
Rasa2	0.035492697790963	0.300536419368943	1	1	1	0
H2bc4	0.0356248631002269	0.437734397650755	1	1	0.6	0.4
Wfs1	0.0356908581472319	-0.326526133795962	1	0.2	0.8	0.6
Nat8l	0.0357302423824458	0.440386322566295	1	0.6	0.2	0.4
Mtcl1	0.0357338900427263	0.465343628624836	1	1	1	0
H2-T22	0.0361656302369398	0.537178204065291	1	1	0.8	0.2
Plxna1	0.0364549870378619	0.428286022038677	1	0.8	0.4	0.4
Pea15a	0.0365529887885181	-0.48203722655244	1	1	1	0
Rapgef4	0.0365743617018483	-0.83472391044128	1	1	1	0
Msantd4	0.0366673123136332	0.512334431941931	1	1	0.8	0.2
Lrp8	0.0369018368492182	0.546041422853293	1	1	1	0
Cnrip1	0.0369904496178247	-0.293229508267035	1	1	1	0
Sntg1	0.0369962209452726	-0.127000714775907	1	1	1	0
9330159F19Rik	0.0371243985887048	-0.362401572874488	1	1	1	0
Eny2	0.0371303658533032	-0.422026791974088	1	1	1	0
Tmem161b	0.0373439456688544	-0.401096011762379	1	1	1	0
Rpl38	0.0374063933796035	0.555091023522409	1	0.8	0.2	0.6
Camp	0.0375605971165289	-0.340953758013841	1	0.2	0.8	0.6
Pgr	0.0376767662599871	0.420537278129423	1	0.6	0	0.6
Fbxw4	0.0378546616616692	0.368391166536598	1	1	1	0
Rad9b	0.0378766305671678	-0.465188905141498	1	1	1	0
Ndufb5	0.0379108737919817	0.511683085527724	1	0.6	0.2	0.4
Prcc	0.0379299486596494	-0.585628602954122	1	1	1	0
Fat4	0.0379667382731428	0.427640222715207	1	1	1	0
Mtpn	0.0379875912860592	-0.476561984938604	1	1	1	0
Elp4	0.0380924480319198	-0.302636574003937	1	1	1	0
Hcfc1	0.038164733019136	-0.478199559724007	1	1	1	0
Septin7	0.0382679576939234	-0.224939440154797	1	1	1	0
Cnbd2	0.0383747064088581	0.417997367508249	1	1	1	0
Top2b	0.0385060807753336	-0.33512482668087	1	1	1	0
Dnajb6	0.0385664775646222	0.496062735308442	1	1	1	0
Mif4gd	0.0386593133370783	-0.490061357419348	1	1	1	0
Rnf146	0.0388223889605293	-0.547757678193451	1	1	1	0
Ctdspl	0.0388251688094834	0.402157555770469	1	1	1	0
Ddx49	0.038841089399102	-0.507199474902729	1	0.6	1	0.4
Gkap1	0.0388517926432161	-0.352958631092415	1	1	1	0
Ehmt2	0.0389401288604884	0.586884003529669	1	1	0.8	0.2
Pycrl	0.0390548579737539	-0.467036461909467	1	0.6	1	0.4
Dctn2	0.039307531279161	0.49786780638822	1	1	1	0
Ttc5	0.039325886572921	-0.550054076240641	1	1	1	0
Srebf2	0.039329346743733	-0.586546211109062	1	1	1	0
Mettl7a1	0.0394755687598727	-0.425782545378282	1	1	1	0
Prxl2a	0.0395644461676679	0.544542002085062	1	1	1	0
Tbrg4	0.0395934937549852	0.460513600745173	1	1	0.6	0.4
Fgfr2	0.0395955044690217	-0.406494206718818	1	1	1	0
5730480H06Rik	0.0397644773891289	-0.469689029693874	1	1	1	0
Cntn4	0.0397897595277444	-0.142577944555081	1	1	1	0
Tardbp	0.0398020714003494	-0.462573101703138	1	1	1	0
Idh1	0.0398052203660164	-0.427231638070019	1	1	1	0
Ache	0.0400166679754792	0.590852808688556	1	1	1	0
Atxn2l	0.0400301120157063	0.406415538136504	1	1	1	0
Smad2	0.0403127410151864	-0.427932143294249	1	1	1	0
Elfn2	0.0404856778930085	0.479657325630051	1	1	1	0
Cst3	0.0405352979053942	1.14250236748938	1	1	0.8	0.2
Mog	0.0405933970171498	-0.385858709130781	1	0.4	1	0.6
Kmt5a	0.040609750374801	-0.419900450309375	1	1	1	0
Sowaha	0.0407280181214892	0.566988026025009	1	1	0.2	0.8
Ankrd13b	0.0408817673144516	0.323514756901673	1	0.8	0.2	0.6
Nme4	0.0409208479785501	0.427935444463916	1	0.8	0.6	0.2
Nckipsd	0.0410796957247657	0.412534150529028	1	0.6	0.2	0.4
Grk2	0.0411558178152808	0.487273513058988	1	1	0.8	0.2
Zbtb20	0.0412262216011323	-0.123409411647598	1	1	1	0
Mrgbp	0.0413727179257368	-0.470489563396929	1	1	1	0
Paip2	0.0413915769890216	0.371429112792792	1	1	1	0
Soga3	0.0414389389436649	-0.399337896659147	1	1	1	0
Wdfy3	0.0414502613009994	0.250261217390412	1	1	1	0
Pgrmc2	0.0417335489242457	0.588908270043206	1	1	0.8	0.2
Tmtc3	0.0417567593418826	-0.528468054223939	1	1	1	0
Mark4	0.0419880019301613	0.526741860545313	1	1	1	0
Eif3b	0.0421576308293022	0.512941608587229	1	1	1	0
Atp13a2	0.0422779884536813	0.6286853079602	1	1	0.8	0.2
Fam216a	0.0423831588917374	-0.424521747335845	1	0.8	1	0.2
Adcy9	0.0424939393396813	0.311932203476479	1	1	1	0
Rpl10	0.0427077127222624	0.623144291409622	1	0.8	0.4	0.4
Nalf1	0.0427382495701931	0.138168396058884	1	1	1	0
Dazap2	0.0428798672346535	0.481114217878587	1	1	0.6	0.4
Purg	0.0429047399427041	-0.303946940764036	1	1	1	0
Ttl	0.0430503306997464	0.531753618849223	1	0.8	0.6	0.2
Nicn1	0.0430510940437258	0.530251438265672	1	1	0.6	0.4
Rit2	0.0431424999420136	-0.526202077738077	1	1	1	0
Msl2	0.0432604001119162	0.466907547360636	1	1	1	0
Dzank1	0.0433332564399407	-0.445655254607526	1	0.2	0.8	0.6
Lpxn	0.0434081616906343	0.428306097133983	1	0.8	0.2	0.6
Tmed9	0.0434546272402972	0.636522592639241	1	1	0.8	0.2
Dmd	0.0434588433067602	-0.117718922744254	1	1	1	0
Pi4k2a	0.0440506580959741	0.473161023661863	1	1	1	0
E130114P18Rik	0.0440856255868218	-0.345786598341804	1	1	1	0
Mcm8	0.0441138078741604	-0.383570431239498	1	0.6	1	0.4
Mettl6	0.0442284255113728	0.579543314190493	1	1	0.8	0.2
Dhrs7b	0.0443465154434947	-0.447973455024191	1	1	1	0
Xk	0.0445337059332754	0.358835078665401	1	1	0.4	0.6
Lrtm1	0.044596482604032	-0.760360361754162	1	0	0.6	0.6
Mfsd12	0.0446305161615741	0.470881383704758	1	0.8	0.4	0.4
Shisal1	0.0447727301732163	0.416283655605627	1	1	1	0
Apeh	0.0447848293571907	0.388330294090568	1	1	0.4	0.6
Ppp1r7	0.0455599044139197	0.497056130415932	1	1	1	0
Fnip1	0.0455793346760281	-0.402855086258252	1	1	1	0
Rbm39	0.045827817186596	-0.159322866006121	1	1	1	0
Plppr4	0.0458442343028435	-0.578561372526623	1	0.6	0.8	0.2
Esco1	0.0459160210451423	-0.37800943209159	1	1	1	0
Sybu	0.0459372786269645	-0.44918794407091	1	1	1	0
Lhfpl4	0.0460099227664919	0.439508377722016	1	1	1	0
Dtnb	0.0462032850345766	0.332232403369674	1	1	1	0
Adgrb3	0.0463370898191984	-0.149562879111448	1	1	1	0
Vma21	0.0464455535790596	-0.496406613594508	1	0.6	1	0.4
Gfod1	0.0464810082719719	0.311682804127998	1	1	1	0
Phc1	0.0465103498848019	-0.439229952195699	1	1	1	0
Ppp4r4	0.0465319288552828	-0.558797437855665	1	1	1	0
Slc24a3	0.0465435665258237	0.237020796009071	1	1	1	0
Ric1	0.0466256029116578	-0.364838450298075	1	1	1	0
Eef1b2	0.046775691654267	0.547043896681408	1	1	0.6	0.4
Cpeb2	0.0470931306279767	0.245273965516938	1	1	1	0
Fam135b	0.0471654663339768	-0.604620033700363	1	0.6	0.8	0.2
F3	0.0471958653868586	-0.413303061949178	1	1	1	0
Grin3a	0.0473490526199465	0.19037775338121	1	1	1	0
Rps6	0.0474739239816897	0.522597469318438	1	1	0.4	0.6
4930556J24Rik	0.0476013966124568	-0.474082567689622	1	1	1	0
Dnajc24	0.0477354380040071	-0.425580671879153	1	1	1	0
Polr3d	0.0477477983223654	-0.402937045794145	1	0.6	0.8	0.2
Ust	0.0477538970716389	0.204154289115127	1	1	1	0
6430548M08Rik	0.0479016493316355	0.505197126919217	1	0.8	0.6	0.2
Myo16	0.0479714412625535	0.240949165570946	1	1	1	0
Dpysl4	0.0481203130281333	0.614660198431645	1	1	0.8	0.2
Lgi2	0.0481735063308695	0.411005718094395	1	0.8	0.2	0.6
Tspan3	0.0484726465252114	0.509885169169358	1	1	1	0
Aldoa	0.0485596130986314	0.32968069574707	1	1	0.2	0.8
Ube2a	0.0486713118586281	-0.42529262853394	1	1	1	0
Ctxn1	0.0488085056049419	0.339306176236229	1	0.6	0	0.6
Smurf1	0.0488850906663801	0.460034881935138	1	1	1	0
Cox6c	0.0491642535272204	0.408255827793319	1	0.8	0.4	0.4
Snrnp70	0.0491820039443115	-0.186314488426624	1	1	1	0
Tbc1d4	0.0492990133328338	0.53520762105973	1	1	1	0
Pltp	0.0496446711217395	0.312993243145991	1	0.8	0	0.8
Camk2d	0.0496537598816878	0.314858782764868	1	1	1	0
Actl6a	0.0496559038970503	-0.481759456776923	1	1	1	0
Ufsp2	0.0499226259276129	-0.419402672157205	1	1	1	0
Mki67	0.0499693737223139	-0.516913628550635	1	0.6	1	0.4
Slc35d1	0.0500324306724927	-0.494368997015803	1	1	1	0
Scamp5	0.0500361667917292	0.296590414243359	1	1	1	0
Rnf135	0.0500975408703958	0.443533298819372	1	1	0.8	0.2
Dynll1	0.0501476799175365	0.982849690461173	1	0.8	0.6	0.2
Ppp2r2b	0.0502227032060967	0.171172135474696	1	1	1	0
Atp6v0e	0.0502323776469672	0.457017577654403	1	1	1	0
D16Ertd472e	0.0502918299931407	-0.42967726509779	1	0.4	1	0.6
Bard1	0.0503328234998284	-0.508515793211091	1	0.8	1	0.2
Stkld1	0.0507565903964241	-0.261575054161162	1	0.2	1	0.8
Lats1	0.0509816518759924	-0.456056408220943	1	1	1	0
Celf4	0.0511019022569789	0.324990935514667	1	0.8	0.4	0.4
Rab3gap2	0.0512013102072911	0.387654195924747	1	1	1	0
Inpp4b	0.051531830202767	-0.166007779320548	1	1	1	0
Bmpr1b	0.0516210634571335	0.402148191267903	1	0.8	0.6	0.2
Megf11	0.051624390363517	-0.133934020146923	1	1	1	0
Atp2b2	0.051719279611211	-0.656229731360672	1	0.8	1	0.2
Smurf2	0.0518108367847875	-0.309544741042616	1	1	1	0
B3galnt2	0.0518248164321919	-0.467698878739769	1	1	1	0
Anapc13	0.0520322323058008	0.262559505999554	1	0.8	0.2	0.6
Fbxo3	0.0520615006707058	-0.526791148588262	1	1	1	0
Xrcc6	0.0520693586339831	-0.475916912417887	1	1	1	0
Sms	0.0521775612355148	0.497812574704058	1	1	1	0
Etv5	0.0522105162171492	-0.285365974818041	1	1	1	0
Ptprr	0.0522107594101163	0.497247854626342	1	1	1	0
Rgs4	0.0523872899488337	0.342596717097505	1	0.6	0	0.6
Sppl2a	0.0524034591896583	0.479711262146705	1	1	1	0
Abhd17a	0.0524675576002926	0.356149010478423	1	0.6	0.2	0.4
Llgl1	0.0527032625112399	-0.512067927233181	1	0.6	0.8	0.2
Paqr7	0.0528634897645988	0.339658301655704	1	0.8	0.4	0.4
9930104L06Rik	0.0530179326482067	0.463843605608682	1	1	0.8	0.2
Pdxk	0.0530550712596803	0.368121718087016	1	1	0.8	0.2
Adprs	0.0531337803265031	-0.469745555434815	1	1	1	0
Ezh1	0.0531784977406419	-0.488471282138098	1	1	1	0
Acp1	0.0532991762754742	-0.330966867418956	1	1	1	0
Arl13b	0.0533617556755299	-0.549498818123763	1	1	1	0
Ldhb	0.0534199254852375	0.598288927448515	1	1	0.8	0.2
Gjc3	0.0536835054981864	-0.185071635932787	1	1	1	0
Josd2	0.0540154577083161	0.53492030137055	1	1	1	0
Ctps2	0.0540325866304508	0.353691452477152	1	1	1	0
Rpl9	0.0540437536220187	0.435177931561847	1	1	0.4	0.6
Acbd3	0.054114010878557	-0.45026932928798	1	1	1	0
Sytl5	0.0541703873209174	0.513094354068327	1	1	1	0
Rbm26	0.0544503522822996	-0.242552568571931	1	1	1	0
Nme2	0.0545994766589039	0.750873647625984	1	0.6	0.2	0.4
Cygb	0.0547156492348118	0.373624792874841	1	1	0.4	0.6
Enc1	0.0547345932249632	0.393511934373714	1	0.6	0.2	0.4
Tle3	0.0548058679655201	0.511026847386404	1	1	1	0
Als2cl	0.0549534951607532	0.567992691233918	1	1	0.8	0.2
Sh3rf3	0.0549706228956636	0.29721270608364	1	1	1	0
Wwc1	0.0550472221440185	-0.460404115896154	1	1	1	0
Ppp4r3b	0.055269296336603	-0.462899609750453	1	1	1	0
Klhdc3	0.055352264771764	0.386100120828897	1	1	1	0
Cenpe	0.0554456761713247	-0.51818825559413	1	0.8	1	0.2
Gdi1	0.055584563525631	0.456543430166336	1	1	1	0
Oscp1	0.0556323662312104	-0.467049684123742	1	0.6	1	0.4
Bpnt1	0.0556779679194597	0.471574047822383	1	1	1	0
Timm9	0.0558186024046844	-0.525245426705325	1	1	1	0
Vdac1	0.0559155611770601	0.578435286199937	1	1	0.6	0.4
Cyp20a1	0.0559700935682022	-0.492560321194593	1	1	1	0
Pepd	0.056041740635452	-0.407260751278093	1	1	1	0
Klc2	0.0560673110179986	0.408418738221555	1	1	0.6	0.4
Taco1	0.0562533940973241	-0.342398095304234	1	0.4	1	0.6
Ccdc61	0.0563740890469994	-0.41641042925304	1	1	1	0
Pcbp4	0.0563829594852558	0.450139944623277	1	1	1	0
Rbm6	0.0565085073009118	-0.295910457921397	1	1	1	0
Arpc5l	0.0566708956940645	-0.534025710148656	1	0.8	1	0.2
Csnk2a1	0.0567130750677082	-0.263192955250988	1	1	1	0
Zhx2	0.0567542316231303	0.356340279605244	1	1	1	0
Rnf103	0.0568465350066459	-0.530672379669435	1	1	1	0
Usp19	0.056853751287474	-0.588088648966062	1	0.8	0.8	0
Diaph2	0.0569316033629677	-0.26264215868785	1	1	1	0
Pag1	0.0571369304381818	0.350410643367213	1	1	1	0
H2-D1	0.0572574962924762	0.460758182341527	1	1	0.4	0.6
Sod1	0.0572976829170445	0.441923828029471	1	1	0.6	0.4
Zfand2a	0.0573961730374504	-0.448298493668635	1	0.6	1	0.4
Mob2	0.0574826067188674	0.4040805776757	1	1	1	0
Uqcr10	0.0575459484859299	0.318379315918678	1	0.8	0.2	0.6
Sec24d	0.0576552052077303	0.614726586882466	1	1	0.8	0.2
Mertk	0.0577581288998385	-0.368842528552523	1	1	1	0
Actr5	0.057877742866333	-0.492628010843009	1	1	1	0
Ptpn1	0.0578963264260995	0.577264545147945	1	1	1	0
Opa1	0.0582075320553692	-0.329751084339093	1	1	1	0
Csnk1e	0.0582397518793413	0.419879724313685	1	1	1	0
Cct4	0.0583286824660496	-0.515653353206092	1	1	1	0
Aspscr1	0.058562707574954	0.465255689706897	1	1	1	0
Srp9	0.0589839227959794	0.365103361918172	1	0.8	0.4	0.4
Mgat4a	0.0589870734846623	0.416123032826872	1	1	1	0
Clcn6	0.0591380842399506	-0.389813971638853	1	1	1	0
Ank1	0.0592022779105551	0.30421064960527	1	1	1	0
Cyp2j6	0.0592248196753262	0.272636026387094	1	1	1	0
Wbp4	0.0592808198445403	0.431168563884383	1	1	1	0
Dnajb5	0.0594222563888403	-0.283391413964702	1	0	0.8	0.8
Tmem185a	0.0594396820805793	0.402113292351026	1	0.8	0.8	0
Ubb	0.0596186954326046	0.500393828940744	1	1	0.6	0.4
Fgf1	0.0597400480333214	-0.397285939348644	1	1	1	0
Dlg1	0.0597842452823494	-0.296125703656836	1	1	1	0
Nagk	0.0598076993808338	-0.389667080052924	1	1	1	0
Fgf14	0.0599009393719745	-0.118794288723546	1	1	1	0
Nup160	0.0600236093481827	-0.370197931314999	1	1	1	0
Naa25	0.060078962422835	0.406041001593916	1	1	1	0
Ttc14	0.0601529850542605	-0.258328885964716	1	1	1	0
St6gal2	0.0601630529730968	-0.433926728336527	1	0.8	0.8	0
Coasy	0.0602108436384266	0.309246517415461	1	1	0.4	0.6
Dnah7c	0.0603084040562101	0.442198790210693	1	1	0.8	0.2
Ctu2	0.0603359988668319	0.36058940614904	1	1	0.2	0.8
Hspa8	0.0606018617301178	0.932831906949888	1	0.8	0.6	0.2
Nek3	0.0607085481733751	-0.514591111790823	1	0.8	1	0.2
Top2a	0.060948911638079	-0.720922450068104	1	1	1	0
Cryl1	0.0613111823404685	0.356611785821856	1	1	1	0
Ergic1	0.0613272305044031	0.417039089504864	1	1	1	0
Ccl28	0.0613474692133262	0.290711178277054	1	0.8	0	0.8
Adamts17	0.0614602011545024	0.567976061489894	1	1	0.8	0.2
Tes	0.0617357459552107	-0.379090050192401	1	1	1	0
Tmx2	0.0619229136322029	0.444203668687893	1	1	0.4	0.6
Usp47	0.0619612199327929	-0.280238260594233	1	1	1	0
Gabra2	0.0621028888575786	-0.460024886196546	1	1	1	0
Gng7	0.0621044988186641	0.414307464569531	1	1	1	0
Dst	0.0622855459990227	0.157169097882515	1	1	1	0
Atp6v0e2	0.0623141973299275	0.3908030027937	1	0.8	0.6	0.2
Diaph1	0.0623558256641507	0.387200420684286	1	1	1	0
Atg14	0.0623971069579118	-0.56457318931424	1	0.8	1	0.2
Arhgap5	0.0624723957940444	-0.34065583760139	1	1	1	0
Itga3	0.0626093750779898	0.254625559516595	1	1	0.4	0.6
Tmem223	0.0628309942483718	-0.416241389868511	1	1	1	0
Ptpdc1	0.0631294685816789	-0.459071932354739	1	1	1	0
Kif4	0.0631667599565867	-0.543243090842727	1	0.6	1	0.4
Zswim5	0.0635087944165261	-0.23410803818992	1	1	1	0
Rab11fip3	0.0639887235807027	0.356828137415015	1	1	1	0
Vldlr	0.0640252810834551	0.37589683098365	1	1	1	0
Htra1	0.0640794486264127	-0.388557699340052	1	1	1	0
Eml4	0.0640805986496859	0.292396553504589	1	1	1	0
Pde12	0.0641097215286136	0.344097854952245	1	1	0.6	0.4
Eaf2	0.0641119666756317	-0.450709144703293	1	1	1	0
Sun1	0.0641200979266923	-0.547243565484311	1	1	1	0
Mgat3	0.06416298173871	0.453933497638072	1	1	1	0
Ndufaf2	0.0643287070900359	0.427774382286216	1	1	1	0
Sema4c	0.0643585967572312	0.42030559315736	1	1	0.6	0.4
Hmgb1	0.0644577792615256	0.566336071597862	1	1	0.8	0.2
Igfbp3	0.0645023666070647	0.457033234656303	1	1	1	0
Uba1	0.0645175512967422	-0.448693202347251	1	1	1	0
Cep19	0.0645181630394078	-0.334075222189794	1	0.6	0.8	0.2
Slc4a10	0.0645358452335686	-0.712816487540163	1	1	1	0
Adnp2	0.0645746290551804	0.515742339047235	1	1	0.8	0.2
Gosr2	0.0645876517889145	-0.449356307143807	1	0.8	1	0.2
Uxt	0.0646633203609164	-0.330686203301495	1	0.6	1	0.4
Phldb2	0.064686802301062	0.332057444680859	1	1	1	0
Sertm1	0.0648384519291129	0.336891040086189	1	1	0.8	0.2
Ube4a	0.0648469341669153	-0.371695363383618	1	1	1	0
Clasp2	0.0650001815315059	-0.188888130199955	1	1	1	0
Arhgap18	0.0651951182567895	-0.390750400803548	1	0.2	0.8	0.6
Aptx	0.0652208637210558	0.45344663927386	1	1	1	0
Galnt2	0.0653930194038866	0.358815152044227	1	1	1	0
Ndufa4	0.065400400983023	0.427292871671726	1	1	0.6	0.4
Ctso	0.0655212024599763	-0.399380402264096	1	1	0.8	0.2
Adnp	0.0659260230678205	0.283409512794587	1	1	1	0
Thoc7	0.0660201274061829	0.431535609104982	1	1	1	0
Got2	0.0660871754821434	0.43854934256854	1	1	1	0
Mtdh	0.0662950305392359	0.312351058509843	1	1	1	0
Tstd3	0.0663247494620082	0.475745818968273	1	1	0.8	0.2
Coro7	0.0663342064374527	0.38573747737857	1	1	1	0
Cenpf	0.0663625896299612	-0.885970056938844	1	0.6	0.8	0.2
Sez6	0.066559564476986	0.547236839592167	1	1	0.8	0.2
Agap1	0.0666981883646599	0.169065857204013	1	1	1	0
Tmem63c	0.0667894039854266	0.372751228522326	1	0.6	0.2	0.4
Napb	0.0668245552291457	-0.547713649446832	1	1	1	0
Macrod2	0.0670488074921571	-0.105366866535225	1	1	1	0
Ciz1	0.0670528533315079	-0.540561202320818	1	1	1	0
Trim7	0.0672419977844317	-0.453388778923869	1	1	1	0
Slc29a3	0.0674229359081207	0.318918861719215	1	1	0.6	0.4
Rps5	0.0675386434159985	0.35750290460114	1	0.8	0.6	0.2
Lrmda	0.067616010736242	0.192287412221837	1	1	1	0
Ndufs4	0.0676283738291648	-0.447066675189768	1	1	1	0
Ptprm	0.0676911926632894	-0.23912418741728	1	1	1	0
Zfp960	0.067893227998537	-0.268859402738812	1	0.2	0.8	0.6
Cenpv	0.0679993992649851	-0.384879198339914	1	1	1	0
Fam76a	0.0680890704906735	-0.461305899140383	1	1	1	0
Itm2b	0.0680921342003424	0.829569559280702	1	1	1	0
Hykk	0.0681667893788278	-0.371802920535709	1	1	1	0
Ilvbl	0.0683542865410739	-0.563625720019816	1	0.8	1	0.2
Ndufb7	0.0685170857306112	0.514263354793315	1	1	0.2	0.8
Tox4	0.0686405068047734	-0.480496298872022	1	1	1	0
Frmd6	0.0686970095012859	0.422032427292501	1	1	1	0
Acsf3	0.0687556378936903	0.273850357918915	1	1	0.4	0.6
Orc5	0.0688505725557884	-0.354498245274639	1	1	1	0
Zfp551	0.0691328891351471	-0.28539322902401	1	0	0.8	0.8
Gpr34	0.0691599345818479	-0.362891992100343	1	0.6	0.8	0.2
Smc5	0.0692327211003701	0.406604502810504	1	1	1	0
Lin9	0.069337140266215	0.531014581164074	1	1	1	0
Uqcc5	0.069344337485637	-0.37203701479977	1	1	1	0
Stat3	0.0693496481744074	0.317489943752443	1	1	1	0
Disp1	0.0693615455010735	0.444982820657349	1	1	1	0
Senp2	0.0696372551019559	-0.357878134425864	1	1	1	0
9430015G10Rik	0.0700035661783405	-0.368997012295442	1	1	0.8	0.2
Fchsd2	0.0702018339592178	0.132790476899733	1	1	1	0
Mmp28	0.0703275897857618	-0.415804109722849	1	1	1	0
Lztr1	0.0703832074993379	0.401904292927997	1	1	1	0
Sccpdh	0.0704046104527759	-0.344360865959961	1	1	1	0
Kbtbd11	0.0704996604618569	0.592318635521164	1	1	1	0
Atp5b	0.0705636568405795	0.611169887211511	1	1	0.8	0.2
Sema5a	0.0706254316914861	0.21263122995211	1	1	1	0
Pwwp2b	0.0707282745496783	0.290919937962225	1	0.8	0	0.8
Ankrd16	0.0708333208867724	-0.394467530554981	1	1	1	0
Ppp1r12b	0.0708392097281476	0.287227346606109	1	1	1	0
Fam118a	0.0709557938204229	0.514170752503977	1	1	0.8	0.2
Mageh1	0.0710084004870015	-0.381723797457697	1	0.6	1	0.4
Plppr1	0.0710430196169383	0.243893906675142	1	1	1	0
Pip4p2	0.0711688237647116	-0.284463817535666	1	1	1	0
Lama4	0.0711744996103934	0.35953066999883	1	1	1	0
Snrpd2	0.071207387400436	0.285612261352505	1	0.8	0	0.8
Nab1	0.0713616849887377	-0.45585835941726	1	0.8	1	0.2
Grm8	0.0714631539721303	-0.474101973767043	1	0.6	1	0.4
Zfp672	0.0714664900430615	0.386544649290196	1	1	1	0
Pros1	0.0714668837234285	-0.398787165816848	1	1	1	0
Yipf1	0.0715586435687878	0.464364789299707	1	1	1	0
Ep400	0.071866533346904	0.398917800022406	1	1	1	0
Elmod2	0.0720874389952514	-0.439101796613887	1	1	1	0
Pum3	0.0722126965842401	0.399849149053371	1	1	1	0
Pptc7	0.0722631986636801	0.406074934543306	1	1	1	0
Commd3	0.0723145112531436	-0.443050369953135	1	0.8	1	0.2
Zdhhc21	0.0725949970114481	0.441639692776819	1	1	1	0
Tenm4	0.0726510413744796	-0.343974721133092	1	0	0.6	0.6
Lgmn	0.0726530253689532	0.38449411125627	1	0.8	0.8	0
Map7d1	0.0727596063396254	0.424650152093476	1	1	1	0
Zadh2	0.0729330973647411	-0.432558237758495	1	1	1	0
Aco2	0.0730454161211508	-0.507719670624626	1	1	1	0
Maip1	0.0731257321255194	-0.456567349442989	1	0.6	1	0.4
Nfya	0.0731613298563688	0.40116426605889	1	1	0.8	0.2
Tom1	0.073490072619333	0.367739601288132	1	1	1	0
Glud1	0.0736015738137771	0.294616819048028	1	1	1	0
Asphd2	0.0736323231197159	0.435490226397705	1	0.6	0.2	0.4
Fez1	0.0736388818958086	-0.374650881989119	1	1	1	0
Tada1	0.073650490488738	-0.454766761579551	1	1	1	0
Prkcb	0.0738101604492647	-0.148032860475535	1	1	1	0
Skida1	0.0739790885066575	0.376687097454449	1	0.8	0.6	0.2
Rnf157	0.0740931201323067	0.338045595274362	1	1	1	0
Lhfpl3	0.0741590736510474	0.0955268713035249	1	1	1	0
Afdn	0.0742355658678658	0.307125444070468	1	1	1	0
Cux1	0.0743127855712532	-0.313477464587067	1	1	1	0
Sqstm1	0.0743566740921475	0.47135076285301	1	1	1	0
Gpbp1	0.0743839334064356	-0.279640582268401	1	1	1	0
Fmn2	0.074414449812042	-0.204816619985584	1	1	1	0
Ormdl2	0.0744320414691568	-0.387799690336581	1	1	1	0
Tnfrsf21	0.0744578382505289	0.301409966791326	1	1	1	0
Cep135	0.0746819724164699	-0.450219138859368	1	1	1	0
Zfp972	0.0746980765001106	0.263079095930135	1	1	0.4	0.6
Adarb1	0.0747662236020108	0.430325009742965	1	0.8	1	0.2
Bcr	0.0748048732602738	0.401560937104829	1	1	1	0
Rgs19	0.0748400170693188	-0.266734128735698	1	0.2	1	0.8
Mt1	0.0749653020647433	0.579025566986326	1	1	0.8	0.2
Dusp3	0.0751435992998126	0.403697625757718	1	0.8	0.8	0
Exoc5	0.0751990144574177	-0.327358395086394	1	1	1	0
Pebp1	0.0752762406587988	0.557733340984992	1	1	0.8	0.2
Armcx2	0.0752829649621105	0.419801508392234	1	1	0.8	0.2
Med22	0.0753094395540264	0.324095879603902	1	1	0.8	0.2
Acap3	0.0754135703569082	0.331157635315423	1	1	1	0
Tlk2	0.0754166339465654	-0.335775843498331	1	1	1	0
Ormdl3	0.0754479938875695	0.433050400360734	1	0.8	0.6	0.2
Iqcg	0.0754545510093648	-0.276236218091409	1	0.2	1	0.8
