gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Rbak	0.436278889190201	-0.36349348572536	1	1	1	0
Usp4	0.436316221902959	0.0889167655273576	1	1	1	0
Apold1	0.436436064337766	-0.358244076540941	1	0	0.75	0.75
Rab38	0.436436064337766	-0.358244076540941	1	0	0.75	0.75
Scube3	0.436436064337766	-0.358244076540941	1	0	0.75	0.75
Ccdc125	0.436498911617081	-0.228550426726229	1	0.8	1	0.2
Acacb	0.436721711261274	0.01610690837927	1	1	1	0
Kctd15	0.436770181495611	-0.0865330812948897	1	1	1	0
Klhl15	0.436948242223839	0.0722335571744841	1	1	1	0
Chrna7	0.436962281020966	-0.246919880828708	1	0.8	0.5	0.3
Arhgap25	0.437054255131377	-0.255073386228214	1	1	0.5	0.5
Mvb12a	0.437072342760504	-0.322709920414069	1	1	1	0
Serp1	0.437114684951356	-0.389994237596699	1	0.8	0.75	0.05
Trim9	0.437173906851179	0.103701848458049	1	1	1	0
Vti1b	0.437389290299471	-0.295396165116869	1	1	1	0
Tspan11	0.437472301462614	-0.276257158018918	1	0.4	0	0.4
Gm49027	0.437541441595429	-0.257159252612395	1	1	0.5	0.5
Gp1bb	0.437555694572737	-0.196002723688276	1	1	0.75	0.25
Tbca	0.437589385324409	-0.00966335581566069	1	1	1	0
Ar	0.437629775960356	-0.187886786091961	1	0.4	0.5	0.1
Pld1	0.437660919242199	-0.179300372633519	1	1	1	0
Atg13	0.437676590144935	-0.251410570406458	1	1	1	0
Tex264	0.437706099714781	-0.141597750383123	1	1	1	0
Micall2	0.437741906067069	-0.0692787356140327	1	1	1	0
Cox8a	0.437783510308683	-0.443266090961755	1	1	1	0
Myom3	0.437963493494833	-0.347603104577792	1	1	1	0
Cog1	0.43799583030218	-0.295542113628337	1	1	1	0
Pcdhga3	0.438001809580052	-0.252874552546628	1	0.6	0.5	0.1
Rab6a	0.438137368112289	-0.24113151900746	1	1	1	0
Sat2	0.438183047379624	-0.293938019871459	1	1	1	0
Nudt16l1	0.438203693568376	-0.40861338060175	1	0.8	1	0.2
Ccdc170	0.438245392272221	-0.0537011284718574	1	1	1	0
Setdb2	0.438253698875404	-0.193526633462715	1	0.8	0.75	0.05
Dus1l	0.438326999940892	-0.377037685719734	1	0.8	1	0.2
Higd2a	0.438369965727294	-0.375415059140659	1	1	0.75	0.25
Chmp1a	0.438376542387732	-0.381749526334888	1	0.8	1	0.2
Zfp770	0.438423495628697	-0.0505664673361204	1	1	1	0
Alad	0.438621164423464	-0.360013799098781	1	0.8	1	0.2
Baiap2l1	0.438665803929905	-0.363800038577498	1	0.6	0.5	0.1
Gmnn	0.438680184695001	-0.256638550522297	1	0.6	0.5	0.1
Rpp30	0.438847544328385	-0.338350738777984	1	1	1	0
Uts2	0.438857816897074	-0.263613505235279	1	0.8	0.5	0.3
Gas8	0.438875168674939	-0.0208320080506008	1	1	1	0
Map3k3	0.438888050586331	-0.153978373135525	1	1	1	0
Pglyrp1	0.438931162067451	-0.374006695820491	1	0.4	0.25	0.15
Akap10	0.438957691397334	0.0649374199907848	1	1	1	0
Sh3pxd2b	0.438989339106386	0.0762237617541428	1	1	1	0
Smarcad1	0.439023222050202	-0.148861892040376	1	1	1	0
Zc2hc1a	0.439084554726329	-0.345606194498018	1	1	1	0
Rgs2	0.439182636728165	-0.362578655953743	1	0	0.5	0.5
Slc22a19	0.439182636728165	-0.362578655953743	1	0	0.5	0.5
Farsb	0.439266228247571	-0.265241195059487	1	1	1	0
Brat1	0.439423523594089	-0.0486546508881247	1	1	1	0
Epb41l5	0.439477388991793	-0.126746547060248	1	1	1	0
Slirp	0.439492690206764	-0.456854454533848	1	0.6	1	0.4
Rufy2	0.439505152068631	-0.255178941619014	1	1	1	0
Pigo	0.439565483780438	-0.401950584950288	1	0.8	1	0.2
Fastkd3	0.439644097076639	-0.380114158241923	1	0.8	1	0.2
Gatd3a	0.4398583070238	-0.356538137263148	1	1	1	0
Ttc39d	0.439877503908407	-0.25123269429476	1	0.6	0.75	0.15
Arhgap26	0.439881953692453	0.091965904891615	1	1	1	0
Prpf39	0.439908394652073	0.0722663282760231	1	1	1	0
Tmem72	0.440035977581608	-0.361239565691195	1	0	0.5	0.5
Mgat4a	0.440150529827579	-0.218665733380806	1	0.8	0.75	0.05
E2f4	0.440175572735732	-0.112194542182448	1	1	1	0
Slc24a5	0.440367773565617	-0.501010611471554	1	0.2	0.5	0.3
Adck2	0.440464358439576	-0.342815464646182	1	1	1	0
Uchl3	0.44052458584298	-0.371113471122093	1	1	1	0
Taf1c	0.44056972334993	-0.123824363509552	1	1	1	0
Wbp2	0.440623874041036	0.0412336490491686	1	1	1	0
Dop1a	0.440658092623367	-0.12447402364848	1	1	1	0
Slc22a3	0.440747538425352	-0.270431800135251	1	0.4	0	0.4
Plcb1	0.440771081040059	0.0984818918270491	1	1	1	0
Barx2	0.440773658103137	-0.275972817634846	1	0.6	0.25	0.35
Ggh	0.440852850302771	-0.251811194966171	1	1	1	0
Zfp493	0.441054247329876	-0.181827844366506	1	1	1	0
Fuom	0.441118725654329	-0.024406762618606	1	1	1	0
Ticam1	0.441171355572563	-0.325120454082249	1	1	1	0
Zfp809	0.441175728582145	-0.219628914032906	1	1	1	0
Trpc1	0.441182573824942	0.0779076781896673	1	1	1	0
Spred2	0.441358618236821	0.0975255886122388	1	1	1	0
Fam216b	0.441427620106258	-0.0929869012073647	1	1	1	0
Hacd3	0.441471839453957	-0.129274559229525	1	1	1	0
Prxl2a	0.441636271302156	-0.165031442811663	1	1	1	0
Agtpbp1	0.441642711374301	-0.39127729751508	1	1	1	0
Psmd11	0.441652864785779	0.0742096966898122	1	1	1	0
Pzp	0.441699187138201	-0.267914510706833	1	0.8	0.75	0.05
Eif3e	0.441699674698275	-0.301698888341663	1	1	1	0
Svopl	0.441716252138585	-0.291317818250969	1	0.6	0.25	0.35
Pter	0.441763904907073	-0.0383143966664197	1	1	1	0
Grifin	0.441772613147833	-0.346029459773074	1	0.6	0.75	0.15
Dstn	0.44187032528574	0.00425994667076113	1	1	1	0
Rps21	0.441885646050955	-0.368552717946949	1	1	1	0
Stk4	0.441892223268124	0.0115930751526163	1	1	1	0
Kirrel3	0.441904519070009	0.104275262554018	1	1	1	0
Mcm6	0.441964863336416	-0.20841207548027	1	0.8	0.75	0.05
Sh2b2	0.441966871207729	-0.153765258490793	1	1	1	0
Xndc1	0.442019493569788	-0.189620542761451	1	1	1	0
Tomm20l	0.442065570935871	-0.362571395884576	1	0.6	1	0.4
Cep128	0.44208496121599	-0.129864626887007	1	1	1	0
Tab1	0.442135649741153	-0.00756341073984523	1	1	1	0
Exosc9	0.442256934561957	-0.0335968663956996	1	1	1	0
Grik5	0.442261226448652	-0.166716239732918	1	1	1	0
Rbbp5	0.442292906963081	-0.197509979008492	1	1	1	0
Rpap1	0.442328759499682	-0.24975698395214	1	1	1	0
Ikbip	0.442480970365076	-0.22880837380982	1	1	1	0
Pxn	0.442543210070048	0.000230858219831043	1	1	1	0
Mras	0.442610265039646	0.0845405670892716	1	1	1	0
Herpud2	0.442610433916824	0.0208766457581633	1	1	1	0
Wwox	0.442670504591161	0.0806634976694194	1	1	1	0
Mtmr10	0.442688399292243	0.0279451389563031	1	1	1	0
Grin2b	0.442714129661752	0.304729529473235	1	1	1	0
Pex11a	0.442761841522437	-0.0448812955833837	1	1	1	0
Kif5c	0.442766224978745	-0.367117140779985	1	0.4	0.25	0.15
Asah1	0.442792923202281	0.0567314668535627	1	1	1	0
Rad50	0.442924329743165	0.0104151318331004	1	1	1	0
Mpi	0.442947309800848	-0.384430854190833	1	0.8	0.75	0.05
Kyat1	0.442957449088031	-0.279359429048705	1	1	1	0
Pdk2	0.442963578436628	0.00543092059118488	1	1	1	0
Ogfod2	0.442999656995465	-0.227354269521647	1	0.8	0.75	0.05
Pcdh19	0.443012412347783	0.0224887204268571	1	1	1	0
Cenpc1	0.443027328200581	0.0900608136002638	1	1	1	0
Sap30bp	0.443092630352749	-0.011555508417044	1	1	1	0
Ebf1	0.44315670048644	-0.381642296914808	1	1	1	0
Map3k14	0.443374138462942	0.0175157285700664	1	1	1	0
Elk3	0.443485228512664	-0.11701095985167	1	1	1	0
Septin6	0.443557085765647	-0.362427836975884	1	1	1	0
Rap1gap2	0.443737909484365	-0.387443888648041	1	0.8	0.75	0.05
Klhl11	0.443816332619798	-0.0971037356811639	1	1	1	0
Patz1	0.443900406030384	0.0496366964170012	1	1	1	0
Ugt8a	0.444024717617353	-0.35897268279102	1	0.4	0.75	0.35
Tlcd1	0.444032415217239	0.0428017383881016	1	1	1	0
Adck1	0.444060405331654	0.0152134951710766	1	1	1	0
Gemin5	0.444187973977673	-0.294683974455734	1	1	1	0
Tnfaip2	0.444241057498995	-0.378220542857803	1	1	1	0
Brd9	0.444276050061805	0.0871115282871424	1	1	1	0
Zfp511	0.444285984322389	-0.286526862903033	1	1	1	0
Alkbh6	0.444290691211359	-0.421539390059679	1	0.6	1	0.4
Fbxl17	0.444311821824717	-0.0587924969356899	1	1	1	0
Itgam	0.444322192119019	-0.189822088720676	1	0.8	0.5	0.3
Pex3	0.444478316292736	0.0605373211849454	1	1	1	0
Chst9	0.444559756553298	-0.612135746935334	1	0.8	1	0.2
Tiam1	0.444603822064627	-0.401631951438735	1	0.6	0.5	0.1
Abcb1b	0.444775011671114	-0.220328195804806	1	1	1	0
Uqcc4	0.444776682519794	-0.371588652162614	1	1	1	0
Tlcd5	0.444874737357657	-0.0307962910621651	1	1	1	0
Limch1	0.444901869774331	0.0798407914054273	1	1	1	0
Sdad1	0.444964566455599	-0.336505197020839	1	1	1	0
Vstm4	0.44497532522691	-0.0210497619095883	1	1	1	0
Cdc26	0.445101014196439	0.00362904028480693	1	1	1	0
Tor4a	0.445111527640553	-0.273421413815324	1	0.8	0.25	0.55
Cldn14	0.445111527640553	-0.273421413815324	1	0.8	0.25	0.55
Hdac4	0.445162620646283	0.075260485019238	1	1	1	0
Pgap3	0.445317849156647	-0.341585009466669	1	0.4	0.75	0.35
Pdcd4	0.445403975461671	-0.120443261793925	1	1	1	0
Mtbp	0.445504970451935	-0.319770513619884	1	1	1	0
Tram1	0.445583473943543	-0.30782555988287	1	1	1	0
Elovl6	0.445692472206552	0.279173212685252	1	1	1	0
Rbm6	0.445803600234392	-0.0852727424972146	1	1	1	0
Ppan	0.445876782897588	-0.379405935263499	1	0.8	0.75	0.05
Cbfa2t2	0.445902815031145	-0.10223985129016	1	1	1	0
Idi2	0.446090327330302	-0.343766184590452	1	0.4	0.75	0.35
Klhl26	0.446091182260068	-0.0138221412156416	1	1	1	0
Sptbn5	0.446120367742777	-0.375114237602219	1	0.4	0.75	0.35
Stx5a	0.446142512967948	-0.181448542319254	1	1	1	0
Mllt11	0.446227543967515	-0.440458940512902	1	0.6	0.75	0.15
Cdk16	0.446262474836143	0.0269284903053228	1	1	1	0
Armc6	0.446292061207395	-0.328043782704433	1	1	1	0
Ripk1	0.446344573223113	-0.215540536873233	1	1	1	0
2310039H08Rik	0.446506379388825	-0.38203223309449	1	1	0.75	0.25
Ercc8	0.446586651289371	-0.310378016392939	1	1	1	0
Axin2	0.446609553284825	-0.267097491466837	1	1	1	0
Zmynd11	0.446632852937252	-0.102259649253791	1	1	1	0
Tsr2	0.446759629376938	-0.208066920017822	1	1	0.5	0.5
Luc7l2	0.446765491869422	-0.0571225961391417	1	1	1	0
Mtm1	0.446899889352464	-0.230807130749078	1	1	1	0
Anks6	0.446930469168588	-0.31330803554668	1	1	1	0
Ugp2	0.446947681523388	-0.0986253827503036	1	1	1	0
Coasy	0.446953899612586	-0.368055543523672	1	0.8	1	0.2
Lrrc19	0.447151535395557	-0.324016015555587	1	1	1	0
Bckdha	0.447176013276721	0.036303360952147	1	1	1	0
Mvb12b	0.447181872234369	-0.161877726921476	1	1	1	0
Nvl	0.44725653761487	-0.293247938070279	1	1	1	0
Fzd3	0.447458570867869	-0.458325092086448	1	1	1	0
Il7	0.447462183681559	-0.27690611266653	1	0.6	0.25	0.35
Cfap141	0.447566887613759	-0.103138378301374	1	1	1	0
Cebpz	0.44760389402587	-0.296534097543883	1	1	1	0
Arg1	0.447721295080305	-0.354052678492206	1	0.2	0.5	0.3
Rhoa	0.447811945448844	0.0169516400075971	1	1	1	0
Sox4	0.447835382871801	-0.343115411694837	1	1	1	0
Ccnh	0.447915873312057	-0.28341500474956	1	1	1	0
Grik4	0.447948254136636	0.195380646284748	1	1	1	0
Nap1l4	0.447979589219289	-0.17262438936368	1	1	1	0
4921507P07Rik	0.448166360233303	-0.1021357049841	1	1	1	0
Btf3l4	0.448391317022754	-0.208051089773059	1	1	1	0
Map3k13	0.448427094351536	-0.293578542259726	1	1	1	0
Slc25a26	0.448546187760725	-0.211481789128784	1	1	1	0
Cisd3	0.448573852574632	-0.370155294965324	1	0.8	1	0.2
Mpp3	0.448677976016003	-0.369685261405218	1	0	0.25	0.25
Sfxn3	0.448677976016003	-0.369685261405218	1	0	0.25	0.25
Ccdc112	0.448706850748519	-0.230451771445547	1	0.8	0.5	0.3
Coq9	0.448745189022231	-0.0109284603290156	1	1	1	0
Adamtsl5	0.44879267855041	-0.0594932456554582	1	1	1	0
Socs4	0.449091258525502	-0.000950738743082935	1	1	1	0
Csnk2a2	0.449229930702688	0.045002717484004	1	1	1	0
Ten1	0.449277465836009	-0.039872637134732	1	1	1	0
Ears2	0.44953970721293	-0.116157211596562	1	1	1	0
Tmem276-zftraf1	0.449615808878372	-0.100552307946695	1	1	1	0
Nlrc3	0.449631071366211	-0.33562902348985	1	1	1	0
Ror2	0.449697023863371	-0.142508181518483	1	1	1	0
Ncf1	0.449829785886765	-0.270490984519099	1	0.6	0.25	0.35
Rimkla	0.449845273790962	-0.399148927379886	1	0.8	0.75	0.05
Srp54a	0.449962179968727	-0.349416503437025	1	1	1	0
Mapre2	0.450115622839837	-0.111267602329576	1	1	1	0
Rab40c	0.450138241620388	0.0321359047025268	1	1	1	0
Kif20b	0.45041597644901	-0.368728044979802	1	0.4	1	0.6
Gm17660	0.450456761448877	-0.269857512590197	1	1	1	0
Trip13	0.450518469223281	-0.358828159020713	1	0.4	0.5	0.1
Cndp2	0.450565100795746	-0.308771675881648	1	1	1	0
Myrfl	0.450583348254713	-0.352461322238107	1	0.4	0.75	0.35
Prrt2	0.45061747628616	-0.273746419824772	1	0.6	0.25	0.35
Slco6c1	0.450647761221582	-0.353424832580731	1	0.2	0.5	0.3
Cplane2	0.450707931027786	-0.351153245074589	1	1	1	0
Mtmr6	0.450750882035412	-0.292905072056421	1	1	1	0
Gjb2	0.451062986561782	-0.365770866723272	1	0.8	1	0.2
Cox15	0.451155983384798	-0.100595884176318	1	1	1	0
Kdm3b	0.451391652793232	0.0616641100357465	1	1	1	0
Ypel5	0.451443953940187	0.0487797241079664	1	1	1	0
Hsd17b3	0.45156674825477	-0.350078621372022	1	0.8	1	0.2
Clpx	0.451686300088115	0.0604459179395022	1	1	1	0
Sphk2	0.451869804914196	-0.206473518798619	1	0.8	1	0.2
Slc11a2	0.451925933852944	-0.419570853367998	1	1	1	0
Nek6	0.451931659164657	-0.0436607616400235	1	1	1	0
Pcgf3	0.451966068204922	-0.221148885642252	1	1	1	0
Crybb3	0.451970013875796	-0.275523104377275	1	0.6	0.5	0.1
Sspn	0.452007439350162	-0.0466601849029149	1	1	1	0
Dstyk	0.45203976243805	0.0453596619510427	1	1	1	0
Insyn1	0.452165792449552	-0.393268730789995	1	0.4	1	0.6
Plekhj1	0.452274853827523	-0.37417763847228	1	1	1	0
Ldlrad3	0.4524663481672	0.083237634290859	1	1	1	0
Kcnn3	0.452512717171297	0.0881310967491504	1	1	1	0
Mcoln1	0.452591719872953	-0.38992842803236	1	0.8	0.75	0.05
Zfp991	0.452758976356619	-0.356906874945069	1	0.4	0.75	0.35
Rhod	0.452785679880552	-0.357670827338561	1	1	1	0
Rbbp9	0.452811630964574	-0.0882492375016142	1	1	1	0
Ppp1r18	0.452964239939878	-0.342536840443367	1	1	1	0
Oaz1	0.452971738248318	-0.331747183531804	1	1	1	0
Zfp870	0.452980466333197	-0.106246945879147	1	1	1	0
H3c15	0.453095962610455	-0.271517267082399	1	1	0.5	0.5
Zfp622	0.453108010522625	-0.158368260142636	1	1	0.5	0.5
Smox	0.453145452879497	0.0637317387025251	1	1	1	0
Irf7	0.453242720896691	-0.263471609338504	1	0.8	0.5	0.3
Ddx39a	0.453377299921201	-0.1513917265606	1	1	1	0
Psmg3	0.453387985861715	-0.348684680134787	1	1	1	0
Vps37d	0.4535129118067	-0.378896471513619	1	0.4	0.25	0.15
Slc25a42	0.453603869128887	-0.198046881433282	1	1	1	0
Zfp78	0.453739499652825	-0.212362633157908	1	0.6	0.5	0.1
Ttc28	0.453887298398763	0.0669632248487408	1	1	1	0
Aen	0.45398778858886	-0.316871097172301	1	1	1	0
Gpr87	0.454013269241358	-0.347637136826786	1	0.8	0.5	0.3
Zmat3	0.454025517549838	-0.341895778256547	1	1	1	0
Cpn1	0.454065889215743	-0.277875652793995	1	0.4	0.25	0.15
Tnfaip8	0.454092022463374	-0.124509464395412	1	1	1	0
Pafah1b2	0.454123906409437	-0.22268609041695	1	1	1	0
Zfp820	0.454160751567991	-0.354437275702887	1	0.4	0.5	0.1
Dmac2	0.454279997846249	-0.261802466849447	1	1	1	0
Mrpl22	0.454296864152842	-0.383937756775146	1	0.8	1	0.2
Plvap	0.4543537328972	-0.353025493514217	1	0.4	0.5	0.1
Nsf	0.454427289775908	-0.505184054050942	1	1	1	0
Prr22	0.454440390920686	-0.276171527821861	1	0.6	0.25	0.35
Cep57l1	0.454517169992435	0.0379540052470255	1	1	1	0
Rnpep	0.4545840999618	-0.287794975436931	1	1	1	0
Anks1	0.454584627376864	-0.126825471659014	1	1	1	0
Ttc23l	0.454618332452857	-0.353433393144102	1	0.2	0.5	0.3
Dusp13	0.454640971818541	-0.280505585561709	1	0.8	0.5	0.3
Kifc5b	0.454846464116248	-0.346207040865276	1	1	1	0
Asf1a	0.45488660146659	-0.25947131863067	1	1	1	0
Sh3bp4	0.454952550247878	-0.209583248231194	1	0.8	1	0.2
Cspg4	0.455043132512356	-0.357617787322126	1	1	1	0
Prdx2	0.455069154994859	0.161102995746735	1	1	1	0
AW209491	0.455129905865473	-0.154410606770019	1	0.8	0.5	0.3
Pfkp	0.455262739625436	0.0905030329350722	1	1	1	0
Rab3ip	0.455317122884711	-0.0426929021720557	1	1	1	0
Steap1	0.455336995637335	-0.2754864128938	1	0.6	0.5	0.1
Syndig1	0.455339579847317	-0.440530575497549	1	1	0.75	0.25
Kctd1	0.455356019822978	-0.123493527285539	1	1	1	0
Atrn	0.455443410527565	-0.201071366935194	1	1	1	0
Tspan5	0.455559433216887	-0.158363012131949	1	1	1	0
Tubb2a	0.455560671477814	-0.232519005072302	1	1	1	0
Usp49	0.455655401876968	-0.0220517703657237	1	1	1	0
Tmem230	0.455667067997395	-0.273437376683125	1	1	1	0
Dnm2	0.455697242797419	-0.161937101395742	1	1	1	0
Ncaph2	0.455748385816234	-0.370889661928214	1	1	1	0
Spsb3	0.455956822302602	-0.0446681507588365	1	1	1	0
Igfbpl1	0.455990575423999	-0.35351449405844	1	0.4	0.75	0.35
Usp12	0.456068550767737	-0.0380384076125599	1	1	1	0
Atp2b1	0.456113709689344	-0.300051266119289	1	1	1	0
Nudt2	0.456142009252364	-0.321866022453779	1	1	1	0
Hnrnpa2b1	0.456145791655362	0.051192186979975	1	1	1	0
Fdx1	0.456163538943535	-0.293553700546879	1	1	1	0
Fbxo38	0.456258313220855	-0.193217778446869	1	1	1	0
Aco1	0.456280241060765	0.0205563065590492	1	1	1	0
Spats1	0.456318713562863	0.00753499256400425	1	1	1	0
Chmp4b	0.456403884089945	0.0303453908383603	1	1	1	0
Tmem219	0.456520574296413	-0.0188463669747039	1	1	1	0
Acvr1	0.456710772577728	0.0406328325928829	1	1	1	0
Ppp1r42	0.456735434539696	-0.135866976976883	1	1	1	0
Cnot3	0.456760327220652	0.0393568476946364	1	1	1	0
Angptl1	0.456860893685035	-0.351767363671258	1	0.8	1	0.2
Mthfd2	0.456974094358883	-0.378808019175538	1	0.8	0.75	0.05
Greb1	0.457069896530791	-0.0154031891364752	1	1	1	0
Iqsec1	0.457176204979973	-0.34041598591001	1	1	1	0
Asb4	0.457179211555887	-0.280977658376599	1	0.6	0	0.6
Slfn5	0.457179211555887	-0.280977658376599	1	0.6	0	0.6
Spdef	0.457179211555887	-0.280977658376599	1	0.6	0	0.6
Prim2	0.457311519495533	-0.265125761160511	1	1	1	0
Rap2b	0.457457389853844	-0.10678407032589	1	1	1	0
Armc2	0.457517287180529	-0.2514156321753	1	1	1	0
Nradd	0.45755380969921	-0.20314918741429	1	0.8	0.5	0.3
Idh3a	0.457613683313158	-0.0841539903078736	1	1	1	0
Cry2	0.457885278884636	0.0653843742034899	1	1	1	0
Sec61a1	0.457887141019594	0.0849397102051397	1	1	0.75	0.25
Cep41	0.457913475582725	-0.36673325430641	1	0.8	1	0.2
Snx5	0.458124455588531	-0.40934200778926	1	1	1	0
Fibin	0.458128355652817	-0.276828623688333	1	0.4	0.5	0.1
Trmt13	0.458206088330066	0.0622055015887352	1	1	1	0
Men1	0.458281527065882	-0.378970430547757	1	0.6	1	0.4
Ptafr	0.458483691280573	-0.355728160588658	1	0	0.75	0.75
Mst1r	0.458483691280573	-0.355728160588658	1	0	0.75	0.75
Gatad1	0.458511933344149	-0.00831693696866787	1	1	1	0
Egln1	0.458650375961511	-0.263969421706765	1	1	1	0
Insyn2b	0.458711879885296	-0.376688628914781	1	0.6	0.5	0.1
H4c11	0.458740339551568	-0.3478145360628	1	0.6	1	0.4
Sema6d	0.458809866212234	0.0923518012439777	1	1	1	0
Opcml	0.458821856345035	-0.348883319629106	1	1	1	0
Ccdc157	0.458854631305011	0.00118587293922423	1	1	1	0
H13	0.458862905798637	-0.0219567996697032	1	1	1	0
Irf2	0.458891869820312	-0.098198792914217	1	1	1	0
Ccdc180	0.458909131834017	-0.167783601403095	1	1	1	0
Dcaf6	0.459029128853184	-0.169685320648399	1	1	1	0
Colgalt2	0.459064290338048	-0.219439673442095	1	1	1	0
Ifi213	0.459122045969793	-0.269262878215747	1	0.2	0	0.2
Dpp4	0.459122045969793	-0.269262878215747	1	0.2	0	0.2
Ccdc24	0.459138903190042	-0.289188747569586	1	1	1	0
Adss	0.459210099231355	-0.307307726660739	1	1	1	0
S100a16	0.459295647850466	0.00905799353879322	1	1	1	0
Ppp1r37	0.459515468646353	-0.389513089849794	1	1	1	0
Tlcd4	0.459762973280402	0.0711354122471925	1	1	1	0
Tgif1	0.459814639167811	-0.355525852789232	1	0.8	1	0.2
Heg1	0.459867860706356	-0.246712273931694	1	1	1	0
Adprs	0.459941403599124	-0.08830505336707	1	1	1	0
Prss56	0.46001374356015	-0.265282333230942	1	0.6	0.5	0.1
Cbln3	0.460126546890384	-0.279941418545536	1	0.6	0.25	0.35
Tm2d1	0.46013116959461	-0.181804259274876	1	1	1	0
Tkfc	0.460173550689396	-0.171209890799367	1	1	1	0
Ushbp1	0.46018257452237	-0.345718042562146	1	0.2	0.5	0.3
Six4	0.46018257452237	-0.345718042562146	1	0.2	0.5	0.3
Ddx19a	0.460192651657184	-0.318234989064532	1	1	1	0
Adam2	0.460262691013005	-0.249833507077285	1	0.6	0.75	0.15
Abhd17a	0.460333912625243	-0.247777006569897	1	0.4	0.5	0.1
BC049715	0.460465942954023	-0.274565202264883	1	0.4	0.5	0.1
Arfrp1	0.460510368429345	-0.345075123514376	1	1	1	0
Phf3	0.460642895283126	0.0700464290879909	1	1	1	0
Rp9	0.460676259486078	-0.180649705199921	1	1	1	0
Apc	0.461005192955964	0.0664334734611822	1	1	1	0
Efnb1	0.461129047186923	-0.244479494617945	1	0.8	0.25	0.55
Ccdc184	0.461242874921615	-0.357656426970116	1	0.2	0.5	0.3
Ltv1	0.461329600673022	-0.33549777679804	1	1	1	0
Tasp1	0.461369305026805	-0.278367501564458	1	1	1	0
5730409E04Rik	0.461524872806263	-0.355965025625718	1	0.8	1	0.2
1700022I11Rik	0.461682705991044	-0.224235897870779	1	1	0.75	0.25
Etfa	0.461757350909936	-0.11526873709166	1	1	1	0
Me3	0.462067220208702	-0.264303604007617	1	1	1	0
Creb3l1	0.462507389932659	-0.15135355831771	1	1	1	0
Sirt2	0.462673828727915	-0.21710988836002	1	1	1	0
Cetn3	0.462688256730146	-0.35796534158907	1	1	1	0
Ikzf5	0.462837271670235	-0.276297450473576	1	1	1	0
Car14	0.462859043067877	-0.177265618579118	1	1	1	0
Zbtb5	0.462877281300227	-0.0259351774372182	1	1	1	0
Uqcc1	0.462886407965184	0.0267712829664025	1	1	1	0
Foxp4	0.46294234545353	-0.30056407256334	1	1	1	0
Ivns1abp	0.463079559752079	-0.0328457593726428	1	1	1	0
Gm48552	0.46311282922701	-0.286874684608237	1	0.6	0.25	0.35
Cyp27a1	0.463135709220679	-0.0586827688163876	1	1	1	0
Cep290	0.463732536794614	0.000427472799012563	1	1	1	0
Slc38a6	0.463744818821387	0.0615004538596533	1	1	1	0
Cep104	0.463760920880083	-0.0352604613288823	1	1	1	0
Prkab2	0.463898697420684	0.0021624636189721	1	1	1	0
Dnajc14	0.463941134860231	-0.353283704414185	1	1	1	0
Tet3	0.46405601566459	-0.154421960013404	1	1	1	0
Igip	0.464192644494133	-0.430657724928169	1	1	0.75	0.25
Maml2	0.464234468514217	-0.0795140958638836	1	1	1	0
Rimklb	0.464273341236453	0.06906245964642	1	1	1	0
Gm10131	0.464298781631379	-0.280684343503443	1	0.6	0.25	0.35
Fam228b	0.46434070078017	-0.0791812403591408	1	1	1	0
Smg1	0.464416712257868	0.0698869223275466	1	1	1	0
Cep89	0.464572657429101	-0.263155548458794	1	1	1	0
Ttyh3	0.464608147300483	-0.133302209884995	1	1	1	0
Ro60	0.465062450670621	-0.186851821579083	1	1	1	0
Dio2	0.465191109557802	-0.155440888346563	1	1	1	0
Nob1	0.46523173537699	-0.00627608518899891	1	1	1	0
Dhrs4	0.465526787902838	-0.254395099664947	1	1	1	0
Itgb1	0.46554373360423	-0.189625091957631	1	1	1	0
Armcx6	0.465590014327277	-0.376638959140986	1	0.6	0.75	0.15
G2e3	0.465614509732116	-0.021954137424455	1	1	1	0
Kif6	0.465625471935372	-0.0403356998263436	1	1	1	0
Stx8	0.46579132488701	-0.132148767504999	1	1	1	0
Psmb10	0.465852746529185	-0.386563223223225	1	0.8	0.75	0.05
Btf3	0.465869913288922	-0.352918232371873	1	0.8	1	0.2
Eepd1	0.4658878836974	-0.307921995471763	1	1	1	0
Calr	0.465963591686615	-0.332915090123325	1	1	1	0
Npy	0.466000470301813	-0.246160678743598	1	0.4	0.5	0.1
Plpp5	0.466105781747282	-0.33552361767668	1	1	1	0
Fcrl1	0.466150089682227	-0.281917701228344	1	0.6	0	0.6
Naip5	0.466150089682227	-0.281917701228344	1	0.6	0	0.6
4933411K16Rik	0.466150089682227	-0.281917701228344	1	0.6	0	0.6
Spp2	0.466227610810183	-0.280388791071358	1	0.4	0	0.4
Gga3	0.466245022604726	-0.0534778736631123	1	1	1	0
Aig1	0.46633748809075	-0.252877510846882	1	1	1	0
