gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Prdm4	0.547420041875319	-0.569740871943599	1	1	1	0
Nfatc2	0.547447003313485	-0.600097887521337	1	1	0.75	0.25
Smim14	0.547574850154119	0.0418777833507491	1	1	1	0
Lgmn	0.547625120332906	-0.589617342901586	1	0.667	0.75	0.083
Csdc2	0.547670037776833	-0.235179155063288	1	0.833	1	0.167
Mmadhc	0.547855317391857	-0.45473762971944	1	1	1	0
Pnpla2	0.547876482481153	-0.320796285615418	1	1	0.75	0.25
Fancb	0.547988689778551	-0.325171407307097	1	0.5	0.25	0.25
Zswim8	0.548028639559087	0.073768004960916	1	1	1	0
Slc9a9	0.54817275601739	-0.492965201884801	1	1	1	0
Lpp	0.548188418497306	0.0350848524253435	1	1	1	0
H1f5	0.548280739325582	-0.393265147326051	1	0.5	0	0.5
Ubr2	0.548296508949045	0.0507483459185434	1	1	1	0
Umad1	0.548353465307205	-0.19043398256156	1	1	1	0
Mcm3	0.548446029085177	-0.332178925929506	1	0.667	0.25	0.417
Lims1	0.548568337856994	-0.103351538911979	1	1	1	0
Xrcc6	0.548683648811543	-0.0102133069866845	1	1	1	0
Lsr	0.548698668007508	-0.347258657363838	1	1	1	0
Vkorc1l1	0.548893219953127	-0.261407145974876	1	1	1	0
Hectd1	0.548955685249201	0.0312361967853974	1	1	1	0
Ccdc149	0.54905701412918	-0.610519784339162	1	0.667	0.75	0.083
Hspb8	0.549063014352278	-0.49386940822965	1	1	1	0
Tmem259	0.549187060517392	0.0305159371831187	1	1	0.75	0.25
Dpy19l4	0.549251121878442	0.0898770171984485	1	1	1	0
Irf6	0.549276060878793	-0.429467004669917	1	0.667	0.25	0.417
Stk31	0.549408543812886	-0.678724202615004	1	0.167	0.5	0.333
Csrnp1	0.549408543812886	-0.678724202615004	1	0.167	0.5	0.333
Ift27	0.549430431986927	-0.615458524811681	1	1	0.75	0.25
Sp100	0.549469895288495	0.0720809687401344	1	1	1	0
Rnf103	0.549474063384936	-0.325264137016422	1	1	1	0
Cd79a	0.549527473280446	-0.655519259027941	1	0.333	0.25	0.083
Ybx1	0.549597718991562	-0.134468684309496	1	1	1	0
Sord	0.54964950818589	-0.190782599209209	1	1	1	0
Gstt3	0.549819910191396	-0.267696202052977	1	1	1	0
Stau2	0.549845579983251	-0.432811721086651	1	1	1	0
Pdpn	0.549861728700561	-0.298845789232135	1	1	1	0
Yipf6	0.549945377097272	-0.690666884600619	1	0.5	1	0.5
Ppa1	0.549993934174434	-0.290302356251767	1	0.5	0.25	0.25
Nim1k	0.550200182916648	-0.590961106313909	1	0.833	1	0.167
Wrap73	0.550308128819574	-0.69455862058563	1	0.667	0.25	0.417
Eaf1	0.550384669002861	-0.17638811654989	1	0.5	0.5	0
Zcchc17	0.550413596420711	-0.127650210641614	1	1	1	0
Arel1	0.550583491846635	-0.0734882906182086	1	1	1	0
Brme1	0.550823026419097	-0.37237500460953	1	0.333	0	0.333
Kin	0.550961899676873	-0.386348928525694	1	1	1	0
Sf3b5	0.551023463198234	-0.664997597436383	1	0.5	0.5	0
Pofut2	0.551069426127588	-0.56940790918142	1	0.833	0.75	0.083
Rbfa	0.551075782730216	-0.41506869152204	1	0.5	0.5	0
Zfand2b	0.551245048216338	-0.361816058564266	1	1	1	0
Rpp30	0.551485453244811	-0.588367118542037	1	0.667	0.75	0.083
Csnk1d	0.551780766464662	0.0109813827105286	1	1	1	0
Zfp346	0.551928177944332	-0.00901453010161125	1	1	1	0
Ppia	0.551964661024815	-0.0220237158839873	1	1	0.75	0.25
Sash1	0.551966772755811	0.0679004741618661	1	1	1	0
Csgalnact1	0.552069676798973	-0.672642639719459	1	0.333	0.5	0.167
Maob	0.552087059094915	-0.123049494872231	1	1	1	0
Nt5dc2	0.552191761501454	-0.610028683808574	1	0.667	0.75	0.083
Des	0.552203621627321	-0.660061108988584	1	0.333	0.25	0.083
Lactb2	0.552226267968703	-0.288697951129474	1	1	1	0
Slc2a1	0.552328840846743	-0.55012544582615	1	0.667	0.75	0.083
Spry1	0.552388079500582	-0.443136270539668	1	0.667	0.25	0.417
Rgmb	0.552533665865351	-0.294902182531466	1	1	1	0
Mastl	0.552534549799847	-0.639580797439571	1	0.667	0.75	0.083
Slc15a2	0.552545930488262	-0.530081550558605	1	0.833	0.75	0.083
Ctnnd1	0.55280642765095	0.00783685290116876	1	1	1	0
Zbtb48	0.552830099599067	-0.577398498668011	1	0.833	0.5	0.333
Slc4a7	0.553144365645363	-0.448937310068895	1	1	1	0
Soat1	0.553274834731843	0.0289576595465999	1	1	1	0
Polr1f	0.553299324177893	-0.567403669162641	1	1	0.5	0.5
Hmgcs1	0.553302818888348	-0.547076710116927	1	1	1	0
Abcc4	0.553381959788272	-0.139747165476167	1	1	1	0
Ebpl	0.553413540576331	-0.482325385875849	1	1	1	0
Arntl	0.553505916888016	-0.163228757395406	1	0.5	0.25	0.25
Nck2	0.553601159692994	0.0376117474818057	1	1	1	0
Tmem39b	0.553610835131408	-0.136948470219463	1	0.833	0.5	0.333
Dqx1	0.553631101183925	-0.361084678382574	1	1	0.5	0.5
Nudt2	0.553702355000721	-0.828495306086335	1	0.167	0.5	0.333
M6pr	0.553753818801514	-0.432918573241193	1	0.833	1	0.167
Hepacam	0.55382339203034	-0.395518956397932	1	0.5	0	0.5
Rec8	0.553868571457548	-0.401191378029741	1	0.667	0	0.667
Rhoc	0.554052034156051	-0.232558411459097	1	1	1	0
Atxn7l3b	0.554078220004766	-0.370872157826465	1	1	1	0
Cdk8	0.554222341451607	0.054155050780331	1	1	1	0
Rint1	0.55427162190184	0.00262540185484132	1	1	1	0
Stk24	0.554309231728909	-0.287052961631532	1	1	1	0
Gnl1	0.554339678938667	-0.254554233814936	1	1	1	0
Mcm9	0.554460408327357	0.0496551272454148	1	1	1	0
Dennd10	0.554463010020415	-0.294632362610356	1	1	1	0
Alcam	0.554490045049154	0.0852952130951188	1	1	1	0
Txndc9	0.554513526201803	-0.0388309342153257	1	1	1	0
Zfp740	0.554605361505318	0.00528906539563635	1	1	1	0
Mfsd9	0.554612520579291	-0.641732671526073	1	0.5	0.75	0.25
Fam20b	0.554668005861928	0.00505945596656132	1	1	0.5	0.5
Tnpo2	0.554800555495929	-0.473330863168939	1	1	0.5	0.5
Snrnp27	0.554933713204121	-0.396172076976999	1	1	1	0
Hadh	0.554961976773743	-0.47787419226673	1	1	1	0
Slc11a1	0.554963712176806	-0.65470166640471	1	0.333	0.5	0.167
Pmvk	0.555234516219689	-0.520171248015056	1	0.833	0.5	0.333
Mctp2	0.555394119266146	-0.663754139589793	1	0.5	0.25	0.25
Tmem167	0.555415028162855	-0.283022286256045	1	1	1	0
Rab28	0.555518824184574	-0.242368331316677	1	1	1	0
Carmil1	0.555588112880557	0.167989480177657	1	1	1	0
Gopc	0.555777362107749	-0.269212066861488	1	1	1	0
Mndal	0.555788104156568	-0.273842578380366	1	0.833	0.75	0.083
Metap2	0.555864990609725	-0.275037722195031	1	1	1	0
Mettl25	0.555883652362879	0.0731839845930554	1	1	1	0
Hycc1	0.55594643377103	-0.312182053040554	1	1	1	0
Cwc22	0.556014564654334	-0.391476091516766	1	1	1	0
Map4k3	0.556120080793256	-0.218644160886598	1	1	1	0
Ifitm1	0.556201367356046	-0.158186877351229	1	1	0.75	0.25
Oas1c	0.556220813155907	-0.60829994355625	1	0.667	0.5	0.167
Inafm1	0.556231718839877	-0.48524313273672	1	1	1	0
Gngt2	0.556263865056031	-0.374381801303747	1	0.333	0	0.333
Cand1	0.556270777915632	0.0680918623873593	1	1	1	0
Gramd4	0.556301037633008	-0.563338668349127	1	0.667	1	0.333
Homer3	0.556360244886465	-0.0901703997636124	1	1	1	0
Hsf2bp	0.556384180841088	-0.315888334667782	1	0.833	0.5	0.333
Rps21	0.556398855911282	-0.0310283655097852	1	0.833	0.75	0.083
Plpp3	0.556439898749178	-0.128048509104578	1	1	1	0
Setd3	0.556475588981925	0.00453081506893335	1	1	1	0
Usp46	0.556504767651845	-0.173260903827627	1	1	1	0
Gm14124	0.556529632320256	-0.681651412158001	1	0	0.5	0.5
Syt11	0.556529632320256	-0.681651412158001	1	0	0.5	0.5
She	0.556529632320256	-0.681651412158001	1	0	0.5	0.5
4930455H04Rik	0.556529632320256	-0.681651412158001	1	0	0.5	0.5
Zfp990	0.556529632320256	-0.681651412158001	1	0	0.5	0.5
Ncf1	0.556529632320256	-0.681651412158001	1	0	0.5	0.5
Cntn5	0.556529632320256	-0.681651412158001	1	0	0.5	0.5
Rasd1	0.556529632320256	-0.681651412158001	1	0	0.5	0.5
Chad	0.556529632320256	-0.681651412158001	1	0	0.5	0.5
Krt19	0.556529632320256	-0.681651412158001	1	0	0.5	0.5
Cbx2	0.556529632320256	-0.681651412158001	1	0	0.5	0.5
Fgd3	0.556529632320256	-0.681651412158001	1	0	0.5	0.5
Slurp1	0.556529632320256	-0.681651412158001	1	0	0.5	0.5
Ripply3	0.556529632320256	-0.681651412158001	1	0	0.5	0.5
Igsf5	0.556529632320256	-0.681651412158001	1	0	0.5	0.5
Igfals	0.556529632320256	-0.681651412158001	1	0	0.5	0.5
Mogat1	0.556529650283286	-0.693370296219765	1	0	0.5	0.5
Cntnap5a	0.556529650283286	-0.693370296219765	1	0	0.5	0.5
Gata3	0.556529650283286	-0.693370296219765	1	0	0.5	0.5
Lrp2	0.556529650283286	-0.693370296219765	1	0	0.5	0.5
Foxa2	0.556529650283286	-0.693370296219765	1	0	0.5	0.5
Adra2c	0.556529650283286	-0.693370296219765	1	0	0.5	0.5
Chrna9	0.556529650283286	-0.693370296219765	1	0	0.5	0.5
Myo18b	0.556529650283286	-0.693370296219765	1	0	0.5	0.5
Tmem213	0.556529650283286	-0.693370296219765	1	0	0.5	0.5
Ckap2	0.556529650283286	-0.693370296219765	1	0	0.5	0.5
Pitx1	0.556529650283286	-0.693370296219765	1	0	0.5	0.5
Cd5	0.556529650283286	-0.693370296219765	1	0	0.5	0.5
Ccdc22	0.556529650283286	-0.693370296219765	1	0	0.5	0.5
Pla2g2c	0.556529675054765	-0.711261503245813	1	0	0.5	0.5
Ros1	0.556529675054765	-0.711261503245813	1	0	0.5	0.5
Vps37c	0.556600484657965	-0.490351649887101	1	1	1	0
Plekhn1	0.556612402631838	-0.300732366412594	1	0.667	0.5	0.167
Neurl2	0.556778458266843	-0.603787819126601	1	0.833	0.75	0.083
Slc25a16	0.556963866055285	-0.0850185554608098	1	1	1	0
Ehd2	0.557242028194147	-0.477915422665128	1	1	1	0
Tcp11l1	0.5572704861994	-0.374303228153002	1	1	1	0
Atg4b	0.557293100841082	-0.381120265347307	1	1	1	0
Qki	0.557442467310852	0.0685748495752212	1	1	1	0
Leng1	0.55752391876783	-0.599627894826209	1	0.833	0.75	0.083
Zfp281	0.557602358198871	-0.523404988646821	1	0.833	1	0.167
Sec31b	0.55763559579214	-0.415688098027113	1	0.667	0.5	0.167
Srpr	0.557636912810701	0.080288913141757	1	1	1	0
Mrps23	0.557765175261512	-0.676795225419756	1	0.5	0.5	0
Rsu1	0.557832034766365	0.0653338618018835	1	1	1	0
Armcx5	0.557870720786725	-0.477004808655186	1	1	0.75	0.25
Nomo1	0.558009157443473	-0.558923101619659	1	0.833	1	0.167
Acot2	0.558101595310025	-0.633050095720418	1	0.5	0.5	0
Auh	0.558106614796419	0.0616014567454991	1	1	1	0
Ado	0.558187449839665	-0.68613293370157	1	0.333	0.25	0.083
Rps27a	0.558350914836635	-0.448299335562279	1	0.833	1	0.167
Stx8	0.558395302825983	0.0400244592553638	1	1	1	0
Eci3	0.558454216669827	-0.314218915352651	1	0.833	0.75	0.083
Dchs2	0.558474990884206	0.00594092903356525	1	0.5	0.75	0.25
Abhd1	0.558490138074221	-0.378546386550251	1	0.667	0.5	0.167
Lpin1	0.558651612038877	-0.112522933753725	1	1	1	0
Apc	0.558775067522161	-0.250907516405636	1	1	1	0
Acp6	0.558827556123365	-0.280584623809592	1	0.833	0.75	0.083
Zfp81	0.558834587275345	-0.495885981458703	1	0.667	1	0.333
Mybl1	0.558942596237851	-0.316131248100645	1	0.833	0.5	0.333
Tasor	0.559005239124265	-0.152727962133291	1	1	1	0
Nsmf	0.559037442547037	-0.333464419400682	1	0.667	0.5	0.167
Prr14	0.559251708992663	-0.000182618355090147	1	1	1	0
Nagk	0.559345320305411	-0.454883138888174	1	0.833	1	0.167
Nxf1	0.559422182715726	-0.342999574044234	1	1	1	0
Pdrg1	0.559424728460567	-0.121688343648479	1	1	1	0
Foxd1	0.559479901252885	0.0486145966775191	1	1	1	0
Dmac2l	0.559487640679076	-0.162872775927412	1	1	1	0
Fggy	0.5595248984177	-0.293080288800321	1	1	1	0
Ddx31	0.55955373912768	-0.538742118468603	1	0.833	1	0.167
Bmp2	0.55966912623981	-0.552099353746049	1	0.833	0.75	0.083
Afdn	0.55971773274511	-0.104434924213509	1	1	1	0
Gpr18	0.559837116579347	-0.317463568413731	1	0.833	0.75	0.083
Rrs1	0.559846337159759	-0.669536020358346	1	0.667	0.75	0.083
Gpank1	0.559849519490306	-0.666353836715366	1	0.333	0.5	0.167
Uqcc5	0.559900016837781	0.120150905299531	1	1	1	0
Pfas	0.559969654325698	-0.404046077273992	1	1	1	0
Ppard	0.560070843172802	-0.0969324240049248	1	1	1	0
Psma5	0.560100608910541	-0.512736080446378	1	0.833	1	0.167
Asph	0.560213277006933	-0.210164529762293	1	1	1	0
Zfp397	0.560422296906815	-0.219699356182836	1	1	1	0
Sync	0.560426103511989	-0.297346072758295	1	0.833	0.75	0.083
Xrcc5	0.560480214999202	-0.265901325030715	1	1	1	0
Ptbp1	0.560551977033354	-0.458772107943338	1	1	1	0
Prpsap2	0.560591315558242	-0.0192397665438578	1	1	1	0
Usp11	0.560730977251434	0.0277407818961324	1	1	1	0
Arl13b	0.560733330270715	0.0417253114933759	1	1	1	0
Cdan1	0.560784442755166	-0.539024561713301	1	0.667	0.75	0.083
Chkb	0.560810845753872	-0.0809218817077846	1	1	1	0
Vip	0.560816194770867	-0.373616747575301	1	0.333	0	0.333
Ndufs4	0.560874427373058	0.0372858570175878	1	1	1	0
Tmem134	0.560945215588462	-0.488293345436253	1	1	0.75	0.25
Mideas	0.560958337672505	-0.281305422509548	1	1	1	0
Naaa	0.561003514028117	-0.0435377239198347	1	1	1	0
Uimc1	0.561188379552658	0.0318006127722219	1	1	1	0
Sec63	0.561229134085614	0.0183186691049606	1	1	1	0
Skic2	0.561235380202339	-0.582475839024202	1	0.833	1	0.167
Rnf14	0.561266893387284	-0.258011911090635	1	1	1	0
Ganab	0.561349040776077	-0.39390677649793	1	1	1	0
Rab11fip2	0.561409292090569	-0.227072644538362	1	1	1	0
Mtx2	0.561482090179927	-0.317996756777106	1	1	1	0
Calr3	0.561528427253243	-0.60398662149978	1	0.833	0.75	0.083
Ssr3	0.561557208103722	-0.365224970410693	1	1	1	0
Tnfsf12	0.561622569204837	-0.0142264779689463	1	1	1	0
Parg	0.56173791526244	-0.175067469703792	1	1	1	0
Ttbk2	0.56178832238164	-0.0984239566987071	1	1	0.5	0.5
Ube2g2	0.561831995335576	-0.545667017859113	1	1	1	0
Zfp36l2	0.561872705520029	-0.387193888698502	1	1	1	0
Lsmem2	0.561918940075252	-0.645058346500955	1	0.667	0.5	0.167
Cnksr3	0.562234871186003	0.0687933406883272	1	1	1	0
Mxra8	0.562358269357072	-0.251800138986202	1	1	1	0
Slc25a26	0.562482705278093	0.000920064684572619	1	1	0.5	0.5
Mfsd10	0.562495563624256	-0.22758549169483	1	0.833	0.25	0.583
Pex12	0.562590627306748	-0.672480717340394	1	0.333	0.5	0.167
Usp28	0.562594398710317	-0.590586650497809	1	0.833	1	0.167
Upp2	0.56260516942512	0.124165175402193	1	1	1	0
Lipc	0.562631396686389	-0.377861853395735	1	0.5	0.25	0.25
Zfp799	0.562668645720414	0.0421117038482096	1	1	1	0
Zup1	0.562668828655128	-0.153355373917687	1	1	1	0
Rufy2	0.56270985719145	-0.290630011933944	1	1	0.75	0.25
Sod2	0.562947926663357	-0.561557964095339	1	0.833	1	0.167
Dtna	0.562999316287402	-0.0189348494033507	1	1	1	0
Iars2	0.563184938512747	-0.222138825505798	1	1	1	0
Crlf2	0.563197843657963	-0.628828741292941	1	0.333	0.75	0.417
Tmem65	0.563270486825692	-0.184648580213675	1	1	1	0
Cdc42bpb	0.563377559732464	0.0163272220232225	1	1	1	0
Tmem214	0.563431981293753	-0.501863055277349	1	0.833	0.75	0.083
Hspa5	0.563765306100328	-0.448440232003843	1	1	0.75	0.25
Katnb1	0.563777334359232	-0.676985238107356	1	0.167	0.25	0.083
Map1lc3b	0.563815111178114	-0.551742430433672	1	1	1	0
Mindy2	0.563850705546784	-0.308377754228521	1	1	1	0
Bmper	0.563886581658472	0.128830095808794	1	1	1	0
Zfp772	0.564210236084218	-0.644774779166929	1	0.333	0.5	0.167
Ltbr	0.564214101099848	-0.227077112072237	1	1	0.5	0.5
Zfp618	0.564310434557358	-0.207943878709283	1	1	1	0
Rpl32	0.564404946987804	-0.341206362648519	1	0.5	0.25	0.25
Sspn	0.564480738045754	-0.0792397880273638	1	1	1	0
Plekhm3	0.564687980875572	-0.17945663393444	1	1	1	0
Luc7l3	0.56487630437604	-0.170509654270679	1	1	1	0
Smad9	0.564919701344163	-0.28516888682736	1	1	1	0
Limd1	0.565057180217487	-0.001005227867722	1	1	1	0
Sbsn	0.565092535097103	-0.307062537628521	1	0.667	0.5	0.167
Impact	0.565107004875017	0.0271496093584013	1	1	1	0
Atp8b1	0.565134576761037	-0.381830981423175	1	1	1	0
Bcl2l2	0.565194661859763	-0.0899757766879379	1	1	1	0
Tlcd5	0.565244297282748	-0.612543385000736	1	0.333	0.5	0.167
Aldh6a1	0.565281875312351	0.0318904832678935	1	1	0.75	0.25
Znrf1	0.565321694502602	-0.208484211920309	1	1	1	0
Mrtfb	0.565323480271723	-0.390342340235589	1	1	1	0
Sh3rf2	0.565417652469141	-0.350074798447348	1	1	1	0
Phf5a	0.565433858577036	-0.546647968934277	1	1	1	0
Bin2	0.565513120407822	-0.657022872390288	1	0.333	0.5	0.167
Ube2l3	0.565576185634121	-0.359712262972417	1	1	1	0
Bfar	0.565624009384702	0.0841875047909721	1	1	1	0
Armh4	0.565639875563278	0.0907257324314965	1	1	1	0
Aopep	0.565720797925221	-0.130035080945818	1	1	1	0
Rac1	0.565740704180192	-0.308541639156028	1	1	1	0
Bloc1s2	0.565816758113851	-0.554159844923872	1	0.833	1	0.167
Ethe1	0.565826238031046	-0.364729667511499	1	0.667	0.75	0.083
Gadd45b	0.566009467239529	-0.483775207557288	1	1	0.75	0.25
Gramd1b	0.566079012736042	0.223949394309079	1	1	1	0
Hdac11	0.566091553334182	-0.627159495694538	1	0.667	0.5	0.167
Ndufaf2	0.566327807916502	-0.133003511331538	1	1	1	0
Agbl1	0.566330857855469	-0.370391578641137	1	0.833	1	0.167
Cops7b	0.566484239174393	-0.0729841011883496	1	1	1	0
Kif2a	0.566680187310074	-0.213729103362776	1	1	1	0
Wdr33	0.566763738002219	0.0600247003712058	1	1	1	0
Psma6	0.566773273961677	-0.108814230464029	1	1	1	0
Pik3cd	0.566904919691231	-0.344598213131816	1	0.5	0.25	0.25
Men1	0.56717582653539	-0.630150626707409	1	0.5	0.5	0
Tbc1d7	0.567342148305033	-0.495367356910525	1	0.833	1	0.167
Fam120c	0.567348839147969	-0.193644870714955	1	1	1	0
Rbbp5	0.567366846128793	-0.466762540323093	1	0.833	1	0.167
Tmed4	0.567470428434272	-0.379904289434712	1	0.667	0.25	0.417
Sumo2	0.567601892388281	-0.260879834678784	1	1	1	0
Bco2	0.56762154803289	-0.297444302100599	1	0.833	0.75	0.083
Nfatc1	0.567745072236378	-0.505332278506815	1	1	1	0
Tnik	0.567753016873576	-0.373674834954154	1	1	1	0
Metrnl	0.567775081096964	-0.632090965880905	1	0.667	1	0.333
Egfl7	0.568253181514376	-0.392598139081679	1	0.667	0.5	0.167
Vps53	0.568261152470017	-0.345119236279242	1	1	1	0
Hacd3	0.568297141846088	0.0837577485450671	1	1	1	0
Tmed5	0.56838646506931	-0.0995925046727351	1	1	1	0
Khdrbs1	0.568394885797336	-0.200442649770765	1	1	1	0
Zfp329	0.568400926433434	0.0815516645863297	1	1	1	0
Psmd14	0.56850287557915	-0.229723390931471	1	1	1	0
Lrrc8d	0.568614707108478	-0.180895044724399	1	1	1	0
Sys1	0.568673871864337	-0.259050530868451	1	1	0.75	0.25
Pspc1	0.56870479723629	-0.117457988656861	1	1	1	0
Usp14	0.56870492098793	-0.350291704067454	1	1	1	0
Ttll13	0.568747116780435	-0.630660075338125	1	0.667	0.75	0.083
Mark2	0.568754068107867	-0.166058511882574	1	1	1	0
Brd4	0.568768461339346	0.044250740971344	1	1	1	0
Fbln1	0.568813476294298	0.0131153530499516	1	1	1	0
R3hcc1	0.569024690571027	-0.57717371268533	1	0.833	1	0.167
AB124611	0.56903727954345	-0.578562462780145	1	0.833	0.75	0.083
Pdzrn4	0.569123367814642	-0.641919015680874	1	0.333	0.5	0.167
Klhl11	0.569189052414721	-0.326275509051298	1	0.667	0.5	0.167
Iars	0.569611760634397	-0.0805295262034029	1	1	0.5	0.5
Gpc3	0.569685838603304	0.135221584726027	1	1	1	0
Samd14	0.569689687320984	-0.281718027025248	1	0.667	0.5	0.167
Rpl27a	0.569763828525956	-0.53713854665561	1	0.833	0.75	0.083
Fastk	0.56986382938217	-0.583345398391348	1	1	1	0
Tmub1	0.570066040205162	-0.397052026311979	1	0.5	0	0.5
Rpl29	0.570120869761018	-0.67624376163364	1	0.167	0.5	0.333
Eef1akmt3	0.570120869761018	-0.67624376163364	1	0.167	0.5	0.333
Gdf9	0.570120869761018	-0.67624376163364	1	0.167	0.5	0.333
Orc2	0.570177430835672	0.0871047090320767	1	1	1	0
Alpk2	0.57020824227256	-0.616607977930647	1	0.5	0.75	0.25
Tgfb1i1	0.57039593801773	-0.302554122852564	1	1	1	0
Mrm3	0.57047342062829	-0.607083299098529	1	0.5	0.75	0.25
Ciao2b	0.570595453417169	-0.39844728938406	1	0.667	0.75	0.083
Tmem97	0.570645976378525	-0.63342834828216	1	0.333	1	0.667
Cops7a	0.570789273457921	-0.640902944903342	1	0.833	1	0.167
Cpsf4	0.570805268157743	-0.596692059010651	1	0.667	1	0.333
Acadvl	0.570860068939838	-0.13164962361629	1	0.833	0.75	0.083
Samd5	0.570927429812057	0.197985777969605	1	0.833	1	0.167
Glt28d2	0.571339301457657	-0.0577538918498158	1	1	1	0
Zfp715	0.571392026678852	-0.383718591223558	1	1	1	0
Ube2j2	0.571514831372952	0.0125213213946529	1	1	1	0
Slc6a11	0.57159771113994	-0.652708637405429	1	0.5	0.75	0.25
Ppp1r12c	0.571640937617017	-0.328495568756136	1	1	1	0
Isyna1	0.571663793760331	0.0147687837983013	1	1	1	0
Zfp12	0.571702576158758	-0.329766032066046	1	0.667	0.75	0.083
Sec31a	0.571790153866038	0.0226770478049957	1	1	1	0
Uba2	0.57179274036856	-0.392582345763937	1	1	1	0
Tsc22d1	0.571804424235755	-0.178563125108967	1	1	1	0
Slc7a7	0.571817867929936	-0.238786596338894	1	1	1	0
Sertad2	0.571886547177786	0.120898697628185	1	1	0.75	0.25
Cct3	0.572222311627011	-0.462891941087985	1	1	1	0
Rassf10	0.572265896997274	-0.614433065150061	1	0.667	0.5	0.167
Commd1	0.572330413896151	-0.20807004597994	1	1	1	0
Gpr157	0.572377036986515	-0.421528170062463	1	0.667	0.25	0.417
Zfp174	0.572389235199471	-0.632039923147132	1	0.5	0.75	0.25
Cnot1	0.572431359803955	-0.151919261376748	1	1	1	0
Gbp2	0.572448498736623	-0.459328888534688	1	1	1	0
Clcn6	0.572479285251926	-0.560496822852558	1	0.667	1	0.333
Kdm6a	0.572608456831962	0.0351750329387996	1	1	1	0
Cxcl17	0.57264166320666	-0.350356514574106	1	0.333	0.25	0.083
Eif3l	0.572677483811639	-0.204852601419724	1	1	1	0
Nub1	0.572759892347316	-0.26778603199565	1	1	1	0
Ovca2	0.572767993917528	-0.413737114917557	1	0.667	0.5	0.167
Zfp493	0.572798565567187	-0.655177805877879	1	0.667	0.75	0.083
Luc7l	0.572894025744286	-0.238735363286221	1	1	1	0
Itgb1	0.573131934186925	0.0456353442299269	1	1	1	0
Gorab	0.573207799325957	-0.109635426250523	1	1	1	0
Wdr90	0.573302873255926	-0.6391160972274	1	0.667	1	0.333
Ackr3	0.573339598113488	-0.354696962034463	1	1	1	0
Col4a3	0.573402176895555	-0.551199982274029	1	1	1	0
Klhl13	0.573426494005577	-0.0337945297031774	1	1	1	0
Cpne8	0.573548928436049	-0.270726359541807	1	1	1	0
Tbpl1	0.573598221494358	-0.603915830965489	1	0.833	0.5	0.333
Gchfr	0.573614220603919	-0.396887487549376	1	0.5	0	0.5
Tbc1d5	0.573705992641109	-0.098720729290616	1	1	1	0
Fgr	0.573812634654558	-0.396920679785167	1	0.5	0	0.5
Smarcb1	0.573830977914159	-0.0108767772490669	1	1	1	0
Cmpk2	0.573952593551077	-0.626054469696719	1	0.333	0.5	0.167
Dlg2	0.574038172898384	-0.353117923027737	1	1	1	0
Chac2	0.574043088791157	-0.488001842926985	1	0.833	0.75	0.083
Potegl	0.57405420118925	-0.359023831017544	1	0.333	0.25	0.083
Kbtbd7	0.57405420118925	-0.359023831017544	1	0.333	0.25	0.083
Usp42	0.574064462852759	-0.153763156202239	1	1	1	0
Gna12	0.574079465775847	-0.291802071505708	1	1	1	0
Uhrf1bp1	0.574114692234291	-0.5314421001179	1	0.667	1	0.333
Zfp35	0.574160358579838	-0.578012554233016	1	0.833	1	0.167
Pask	0.574165857460127	-0.624439142025249	1	0.333	0.5	0.167
Raf1	0.574239434827036	0.0752045760200063	1	1	1	0
Ube2e1	0.574293852564946	-0.265089770313368	1	1	1	0
Dnah3	0.574303745479556	-0.702917469169335	1	0.167	0.25	0.083
Cd74	0.574353376912114	-0.485859577803103	1	1	0.75	0.25
Gab3	0.574399581608706	-0.00393248939612473	1	1	1	0
Cilp	0.574420298422409	-0.382496930864933	1	0.333	0	0.333
Apbb1	0.574831309194311	-0.651618305776634	1	0.5	0.5	0
Smpd5	0.574842671189058	-0.393401946272426	1	0.667	0.25	0.417
Nek4	0.57504599018967	-0.0914053482092811	1	0.833	0.75	0.083
Smc1a	0.575152078147745	-0.173434320210049	1	1	1	0
Clk1	0.575216636587865	-0.11089814285079	1	1	1	0
Rsph9	0.575278193547327	-0.549818712868586	1	0.667	0.75	0.083
Crlf3	0.575290464779361	0.0163167059079267	1	1	1	0
Cftr	0.575304264781999	-0.409073168849884	1	1	1	0
