gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Lmod1	0.523679105815707	-0.455740856862543	1	1	1	0
Lin54	0.524183288744786	-1.29201509278225	1	0	0.5	0.5
Lmntd1	0.524183288744786	-1.29201509278225	1	0	0.5	0.5
Gprc5b	0.524183288744786	-1.29201509278225	1	0	0.5	0.5
Epm2a	0.524183288744786	-1.29201509278225	1	0	0.5	0.5
Tefm	0.524183288744786	-1.29201509278225	1	0	0.5	0.5
Rad51c	0.524183288744786	-1.29201509278225	1	0	0.5	0.5
Cdk5rap3	0.524183288744786	-1.29201509278225	1	0	0.5	0.5
Anks3	0.524183288744786	-1.29201509278225	1	0	0.5	0.5
Wdr5b	0.524183288744786	-1.29201509278225	1	0	0.5	0.5
Ticam1	0.524183288744786	-1.29201509278225	1	0	0.5	0.5
Ddx6	0.524527732481286	0.541823124689347	1	1	0.75	0.25
Zranb3	0.52457652167603	-1.29436158091403	1	0	0.5	0.5
Plekha3	0.52457652167603	-1.29436158091403	1	0	0.5	0.5
Dgkz	0.52457652167603	-1.29436158091403	1	0	0.5	0.5
Tmem127	0.52457652167603	-1.29436158091403	1	0	0.5	0.5
Sirpa	0.52457652167603	-1.29436158091403	1	0	0.5	0.5
Ywhab	0.52457652167603	-1.29436158091403	1	0	0.5	0.5
Pex11b	0.52457652167603	-1.29436158091403	1	0	0.5	0.5
Laptm5	0.52457652167603	-1.29436158091403	1	0	0.5	0.5
Wdr91	0.52457652167603	-1.29436158091403	1	0	0.5	0.5
Zfp112	0.52457652167603	-1.29436158091403	1	0	0.5	0.5
Nkapd1	0.52457652167603	-1.29436158091403	1	0	0.5	0.5
Cenpo	0.52457652167603	-1.29436158091403	1	0	0.5	0.5
Exoc3l4	0.52457652167603	-1.29436158091403	1	0	0.5	0.5
Pnldc1	0.52457652167603	-1.29436158091403	1	0	0.5	0.5
Ifit3	0.52457652167603	-1.29436158091403	1	0	0.5	0.5
Nsdhl	0.52457652167603	-1.29436158091403	1	0	0.5	0.5
Cnksr3	0.524745892001364	-0.424688613531572	1	0.8	0.75	0.05
Snrpa1	0.524896258687107	-1.09592980757482	1	0.2	0.5	0.3
Psmb1	0.524896258687107	-1.09592980757482	1	0.2	0.5	0.3
Gab2	0.524977489779619	-0.144123745376248	1	1	0.75	0.25
Zfp738	0.525119749516312	0.979381732655918	1	0.6	0.25	0.35
Hjurp	0.525460058816209	0.987269944060449	1	0.6	0.5	0.1
Dennd3	0.525654658197244	1.01788916438244	1	0.4	0.25	0.15
Scly	0.526011525360347	0.872344650719491	1	0.8	0.25	0.55
Ptpa	0.526057126071745	-0.527019230644724	1	0.4	0.5	0.1
Prkaa2	0.526205046243433	0.490542001610522	1	0.8	0.75	0.05
Ablim1	0.526649862631041	-0.39762089590044	1	1	1	0
Galnt11	0.526783228668527	1.07470109728451	1	0.6	0.25	0.35
Mphosph8	0.527349708621678	0.812684303842407	1	0.6	0.5	0.1
Atf2	0.527511928565782	-1.0375742084299	1	1	1	0
Trpc4ap	0.527692534175879	-1.56658216824251	1	0.4	0.5	0.1
Elp4	0.527699399199384	0.752683712068532	1	1	0.75	0.25
Plekho2	0.527777368711274	-2.2285961332352	1	0.4	0.25	0.15
Fhod1	0.527992485268299	0.708722796892387	1	0.8	0.75	0.05
Sh3pxd2b	0.528052947965109	0.949533381200673	1	0.6	0.5	0.1
Ttpal	0.528069506441912	-0.526559780403304	1	0.6	0.75	0.15
Epb41	0.528197704726523	-0.218329233522306	1	0.8	1	0.2
Trrap	0.528439129381987	-0.66738983730744	1	0.4	0.5	0.1
Alkbh8	0.528547827881635	-0.626980106943629	1	0.4	0.5	0.1
2610021A01Rik	0.528564404453697	-1.73533708279368	1	0.2	0.5	0.3
Terf2	0.528670735555936	-0.633605282370989	1	0.6	0.75	0.15
H2bc6	0.528971236105849	0.865103286109486	1	0.8	0.5	0.3
Ift80	0.529028378673316	0.774326777269651	1	0.6	0.5	0.1
Ppp2cb	0.529305810386161	0.553750787354512	1	0.8	0.75	0.05
Cnot4	0.529475756780143	0.0766633318020897	1	1	1	0
Rrp1b	0.52972028439034	-1.14174198980775	1	0.6	0.75	0.15
Dstyk	0.530162840023623	0.759421406832199	1	1	0.5	0.5
Gspt1	0.530254865948468	-0.833483628707828	1	0.4	0.75	0.35
Pik3ca	0.530398713339599	-0.145762467062184	1	1	1	0
Olfml2a	0.530592147355856	-0.41547391123474	1	0.8	0.75	0.05
Piezo1	0.530606539912475	1.0006542355932	1	0.6	0.25	0.35
Akr1a1	0.530846943068928	0.00336505324040531	1	0.8	0.75	0.05
Obsl1	0.530861130331573	0.699318797346609	1	1	0.5	0.5
Itch	0.531624210555465	-0.491177581046468	1	1	1	0
Rapgef4	0.531711031743374	0.454427508291738	1	1	1	0
Mthfr	0.531869852189081	-0.968003137936358	1	0.4	0.5	0.1
Med17	0.531898720094331	-0.445282536418362	1	0.8	0.75	0.05
Prkar2a	0.531917171546275	0.789573578638613	1	0.8	0.5	0.3
Septin10	0.53208349592327	-0.417650077408853	1	0.6	0.75	0.15
Efl1	0.532543537923669	0.977319433095939	1	0.4	0.25	0.15
Tmem128	0.532623239429756	-1.30226178373212	1	0.2	0.5	0.3
Aph1b	0.532623239429756	-1.30226178373212	1	0.2	0.5	0.3
Grm7	0.532672832399004	-0.0769637833688375	1	1	1	0
Mrpl1	0.532967296982861	-0.789774659666513	1	0.6	0.5	0.1
Rpl37a	0.533204690361163	-0.866843472595634	1	0.4	0.75	0.35
Gpbp1l1	0.533332165846077	-0.934078898905686	1	1	1	0
Pcmtd1	0.533423831343461	-0.655725780186339	1	1	1	0
Wwc2	0.533692003004716	-0.272528679940563	1	1	1	0
Wdfy3	0.534934728050423	0.0826890512501066	1	1	1	0
Usp36	0.535088367707216	1.01558872598589	1	0.6	0.25	0.35
Rad51b	0.535179713798024	-1.30029138660949	1	0.2	0.5	0.3
Slc30a1	0.535221298322108	-0.758799454796308	1	0.2	0.5	0.3
Ptk7	0.535358708257969	0.832945131000114	1	0.8	0.75	0.05
Ndufs4	0.53572834139339	0.440874567831213	1	0.8	0.75	0.05
Zbtb38	0.535916106666626	-0.299208728626193	1	1	1	0
Fas	0.535988859003569	-1.04699531364251	1	0.2	1	0.8
Cobll1	0.536789200658992	0.223660633114295	1	1	1	0
Paqr8	0.536886581572828	-1.28664502310055	1	0	0.5	0.5
Eef1b2	0.536886581572828	-1.28664502310055	1	0	0.5	0.5
Lpgat1	0.536886581572828	-1.28664502310055	1	0	0.5	0.5
BC029722	0.536886581572828	-1.28664502310055	1	0	0.5	0.5
Ripor3	0.536886581572828	-1.28664502310055	1	0	0.5	0.5
Gm14296	0.536886581572828	-1.28664502310055	1	0	0.5	0.5
Actl6a	0.536886581572828	-1.28664502310055	1	0	0.5	0.5
Hdgf	0.536886581572828	-1.28664502310055	1	0	0.5	0.5
Anp32e	0.536886581572828	-1.28664502310055	1	0	0.5	0.5
Sync	0.536886581572828	-1.28664502310055	1	0	0.5	0.5
Fgfr3	0.536886581572828	-1.28664502310055	1	0	0.5	0.5
Mepce	0.536886581572828	-1.28664502310055	1	0	0.5	0.5
Lsm5	0.536886581572828	-1.28664502310055	1	0	0.5	0.5
Ccnd2	0.536886581572828	-1.28664502310055	1	0	0.5	0.5
Magohb	0.536886581572828	-1.28664502310055	1	0	0.5	0.5
Psmc4	0.536886581572828	-1.28664502310055	1	0	0.5	0.5
Selenos	0.536886581572828	-1.28664502310055	1	0	0.5	0.5
Rps3	0.536886581572828	-1.28664502310055	1	0	0.5	0.5
Zfp771	0.536886581572828	-1.28664502310055	1	0	0.5	0.5
Tollip	0.536886581572828	-1.28664502310055	1	0	0.5	0.5
Use1	0.536886581572828	-1.28664502310055	1	0	0.5	0.5
Sat2	0.536886581572828	-1.28664502310055	1	0	0.5	0.5
Ndufb1	0.536886581572828	-1.28664502310055	1	0	0.5	0.5
Adcy2	0.536886581572828	-1.28664502310055	1	0	0.5	0.5
Psme1	0.536886581572828	-1.28664502310055	1	0	0.5	0.5
Dap	0.536886581572828	-1.28664502310055	1	0	0.5	0.5
Cct5	0.536886581572828	-1.28664502310055	1	0	0.5	0.5
Stard4	0.536886581572828	-1.28664502310055	1	0	0.5	0.5
AI837181	0.536886581572828	-1.28664502310055	1	0	0.5	0.5
Rtl8a	0.536886581572828	-1.28664502310055	1	0	0.5	0.5
Nox1	0.536886581572828	-1.28664502310055	1	0	0.5	0.5
Sptlc2	0.537187415516145	0.641861926733511	1	1	0.75	0.25
Wdr44	0.537538723389133	-0.422153588659589	1	0.8	0.5	0.3
Acta2	0.537576945447761	0.130547244450776	1	1	1	0
Rab12	0.53766134286871	-0.0916073229983392	1	0.8	1	0.2
Slc30a7	0.537959334814796	0.859314302743728	1	0.8	0.5	0.3
Tor1aip1	0.538161435686077	-0.456108480377335	1	1	1	0
Fbxo3	0.538384765812527	0.891301399737541	1	0.6	0.5	0.1
a	0.538736779974188	-1.20390525234562	1	0.2	0.5	0.3
Ndfip1	0.53901112634738	-0.628609299366388	1	0.6	0.5	0.1
Septin9	0.53911442907088	-0.474334481134286	1	0.6	0.75	0.15
Mkln1	0.539632564853872	0.232232338915315	1	1	1	0
Serpine1	0.539646053695382	0.100437302899401	1	0.4	0.5	0.1
Epn2	0.539659713930425	-0.0363218763706254	1	1	1	0
Phf14	0.539964050893151	-1.06662446438814	1	0.8	1	0.2
Gpatch2	0.54004006931706	0.697515242123523	1	1	0.75	0.25
Cyp39a1	0.540044343428798	0.911330927844053	1	1	0.25	0.75
Naa20	0.540212998610191	0.914760378443912	1	0.8	0.25	0.55
Herc3	0.540662027588598	0.827125810726098	1	0.6	0.25	0.35
Smtn	0.540724999243012	-0.723257485074667	1	1	1	0
Polk	0.541611455739973	-0.340655817018323	1	1	0.75	0.25
Alx1	0.541736136979852	-0.718055625829102	1	0.4	0.5	0.1
Dync1h1	0.541859926335838	-0.784229245576046	1	0.6	0.75	0.15
Slc5a5	0.542043488446171	-0.789335893670443	1	0.2	0.5	0.3
Tubgcp5	0.542222323770875	-0.460725057202099	1	0.6	0.5	0.1
Ifitm3	0.542420411903127	0.946265710855773	1	0.6	0.5	0.1
Anxa2	0.542592016658097	-0.859603346728807	1	0.6	1	0.4
Mcl1	0.543236586487735	-0.653676714081121	1	0.8	1	0.2
Tra2b	0.543311174202621	-0.270240759049603	1	1	1	0
Pik3r4	0.543508736550227	-1.38249757160201	1	0.4	0.5	0.1
Slc13a3	0.543578401658365	-0.797260639752825	1	0.2	0.5	0.3
Plekhh3	0.543630802859473	-0.365629474460502	1	0.8	0.75	0.05
Zmym4	0.543712455044247	-0.411486843560686	1	1	1	0
Ntan1	0.543825726109321	-1.23188700825665	1	0.6	0.75	0.15
Nol11	0.544130563331334	0.565866290838344	1	0.8	0.5	0.3
Osbpl3	0.544331510595673	1.13288204748417	1	0.4	0	0.4
Dync2i1	0.544331510595673	1.13288204748417	1	0.4	0	0.4
Dnajc3	0.544442731555736	0.519786765164067	1	1	0.75	0.25
4833420G17Rik	0.54454583406896	-0.360372618899042	1	0.6	0.5	0.1
Oxr1	0.545258819745181	-0.922417508418533	1	0.4	0.5	0.1
Smarcad1	0.545291723384535	0.705447545409631	1	1	0.5	0.5
Col23a1	0.545311918575784	0.753342858644854	1	0.8	0.5	0.3
Sft2d1	0.545469758904119	-0.549725651585862	1	0.4	0.5	0.1
Polr2e	0.54561693304688	1.12520151111034	1	0.6	0	0.6
Azi2	0.54563360439814	0.752784367371589	1	0.8	0.5	0.3
Ccdc149	0.545869967427536	1.11079656070857	1	0.4	0	0.4
Pknox2	0.546080800500386	-0.39959936845677	1	0.8	0.5	0.3
Ripk1	0.546336058692085	-0.666252540094747	1	0.4	0.75	0.35
Reep3	0.546477744666169	0.319344656535934	1	1	1	0
Zfp945	0.546522040942552	-0.31981280503412	1	0.8	0.75	0.05
Klhl24	0.546628686052602	-1.20713075942103	1	0.8	0.75	0.05
Rbfox2	0.546632703827717	0.16827586619496	1	1	1	0
Pcdhga12	0.546715747332886	-1.86106569869246	1	0.2	0.5	0.3
Aig1	0.546735058753571	-0.831249168281033	1	0.4	0.5	0.1
Eefsec	0.54674157039306	0.733787165647517	1	0.8	0.5	0.3
Map3k4	0.546755431970789	-1.34490150920698	1	0.6	0.75	0.15
Nbas	0.546835608281994	-0.754620302018937	1	0.4	0.75	0.35
Syne1	0.546930623718583	0.238627230527028	1	1	1	0
Wdfy1	0.547006478333786	-0.883376539948171	1	0.8	0.75	0.05
Zzef1	0.547057734574419	0.0251609317777147	1	0.8	1	0.2
Dyrk1a	0.547059385259829	0.480739598609347	1	1	0.75	0.25
Mtr	0.547227254552483	-0.185683569445544	1	0.8	0.75	0.05
Pcyt1a	0.547442557379202	-0.489783819562742	1	0.6	0.75	0.15
Pdzd8	0.547575320473489	-0.918014667322126	1	0.8	0.5	0.3
Ppard	0.547788002147726	-0.244747966044689	1	1	1	0
Dnttip2	0.54808856907293	-0.585945300389976	1	0.6	0.5	0.1
Atg4a	0.548646246662624	-0.283069218046674	1	1	1	0
Pelo	0.54884580735971	0.663467477171984	1	0.6	0.5	0.1
St3gal3	0.548920159715481	0.661889558345164	1	0.6	0.25	0.35
Rps12	0.548966090788579	-0.916578536990643	1	0.2	0.75	0.55
Rpl10	0.548966090788579	-0.916578536990643	1	0.2	0.75	0.55
Katnip	0.549081373435601	-0.687734008955131	1	0.4	0.75	0.35
Atosa	0.549166201527489	-0.282336076206241	1	1	1	0
Stk35	0.549288405841865	0.847597263107587	1	0.6	0.25	0.35
Tor1a	0.549407589929652	1.07657245226532	1	0.4	0.25	0.15
Nav1	0.549499420679183	-0.516439272468173	1	0.6	0.25	0.35
Acox1	0.549970115244278	-0.514423893832089	1	0.6	0.75	0.15
Sltm	0.550026306741005	-0.0835268992523266	1	1	0.75	0.25
Taf3	0.550085380560913	-0.298075381471762	1	1	1	0
Zfp322a	0.550142162295003	-0.51627033968046	1	0.8	0.75	0.05
Slc16a2	0.550225969277501	-0.505678247963762	1	1	1	0
Susd5	0.55032814470151	0.621645361779926	1	0.4	0.25	0.15
Rars2	0.55077929976413	0.90936764140344	1	0.6	0.25	0.35
Mrpl40	0.550861313862236	-1.58828428071641	1	0.4	0.75	0.35
Babam1	0.550929083705615	1.06922183599093	1	0.6	0	0.6
Thbs1	0.551001021692928	1.08720624296829	1	0.4	0	0.4
Prdx6	0.551051006647106	-1.15697422864846	1	0	0.25	0.25
C9orf72	0.551051006647106	-1.15697422864846	1	0	0.25	0.25
Tlr12	0.551051006647106	-1.15697422864846	1	0	0.25	0.25
Zfp113	0.551051006647106	-1.15697422864846	1	0	0.25	0.25
Dnajc14	0.551051006647106	-1.15697422864846	1	0	0.25	0.25
Akap1	0.551051006647106	-1.15697422864846	1	0	0.25	0.25
Mrpl58	0.551051006647106	-1.15697422864846	1	0	0.25	0.25
Isca2	0.551051006647106	-1.15697422864846	1	0	0.25	0.25
Rnf44	0.551051006647106	-1.15697422864846	1	0	0.25	0.25
Cep43	0.551051006647106	-1.15697422864846	1	0	0.25	0.25
Yipf3	0.551051006647106	-1.15697422864846	1	0	0.25	0.25
Sgip1	0.551072310075346	-0.43059806223456	1	1	1	0
Plekha8	0.551218642518135	1.07264236745503	1	0.6	0	0.6
Mpzl1	0.551282069813676	0.606874187504398	1	0.8	0.25	0.55
Coa8	0.551408295957218	-1.21959346363549	1	0.4	1	0.6
Mrtfb	0.551477643736974	-0.72790754193487	1	1	0.75	0.25
Zadh2	0.551613234648479	0.654719819920962	1	0.6	0.5	0.1
Il13ra1	0.551620919923613	0.676029364090591	1	0.8	0.5	0.3
Tor1aip2	0.551736685517691	-0.415584218401242	1	0.6	0.75	0.15
Ogt	0.551813068559577	-0.209520648360187	1	1	1	0
Cand1	0.551970066973562	-0.423913367289685	1	0.8	0.5	0.3
Tasp1	0.552266383563151	-0.869135563085372	1	0.8	1	0.2
Ptk2	0.552290206580948	-0.200193115291962	1	1	1	0
Carnmt1	0.552364428851066	1.08604383481223	1	0.4	0	0.4
Map2k4	0.552410174910913	0.71391544706884	1	0.8	0.5	0.3
Afg3l1	0.552529524873677	0.918942830961295	1	0.6	0.25	0.35
Tbcd	0.552529524873677	0.918942830961295	1	0.6	0.25	0.35
Aldh1a1	0.552563073918859	-1.14066786754117	1	0.8	0.75	0.05
Dnase2a	0.552571254037355	-0.458221719876567	1	0.4	0.75	0.35
Tbc1d9b	0.552571254037355	-0.458221719876567	1	0.4	0.75	0.35
Rrbp1	0.55264073826201	-0.527853730861999	1	1	1	0
Larp4	0.552649417296988	-0.921383798381369	1	0.4	0.25	0.15
Cox20	0.552695383280288	1.09647006761201	1	0.6	0	0.6
Pptc7	0.552695383280288	1.09647006761201	1	0.6	0	0.6
Mbd1	0.552810757794121	-0.920936820969369	1	0.4	0.5	0.1
Vsig2	0.55285024324603	0.772168861621871	1	0.6	0.5	0.1
Fbn1	0.553100863036138	1.15770581002809	1	0.4	0	0.4
Fbxo32	0.553262458621396	-0.660201545245791	1	0.6	0.75	0.15
Tex9	0.553392156637188	0.66387563258148	1	0.4	0.25	0.15
Colec12	0.553482708433457	0.128850257640794	1	1	1	0
Apcdd1	0.554050803751357	-0.0590763574786117	1	1	0.75	0.25
Rbbp6	0.554283920804903	-0.673622736415805	1	1	1	0
Zfp217	0.554345555510044	0.820255700691833	1	0.8	0.25	0.55
Ppp2r1a	0.554345555510044	0.820255700691833	1	0.8	0.25	0.55
Tet2	0.554586680592664	-0.765368164037305	1	0.6	1	0.4
Klhdc8b	0.554592893060225	0.148635548753402	1	1	0.75	0.25
Pnkd	0.554782648534748	-0.867663334115226	1	0.2	0.75	0.55
Ppp4r1	0.554866068312025	0.659886365981749	1	0.8	0.75	0.05
Synj2	0.554942367255224	-0.986303919140437	1	0.2	0.5	0.3
Spaar	0.555086647935696	-0.105508496280669	1	1	0.75	0.25
Prpf40a	0.555712804686394	0.634973906949442	1	0.8	0.75	0.05
Hmg20a	0.555718859401663	0.277939978895194	1	1	1	0
Camsap1	0.556495366097756	-0.624457113400404	1	0.4	0.5	0.1
Cep162	0.556664352125138	-0.30217239525263	1	0.8	0.75	0.05
Slc44a2	0.556715532134013	-0.410737195302184	1	0.8	0.75	0.05
Daam2	0.556979713863929	0.0917215063742267	1	1	1	0
Myl12a	0.557172960267181	0.745320573644679	1	0.8	0.5	0.3
A630089N07Rik	0.557188984139148	-0.582064383218125	1	0.6	0.75	0.15
Pik3c2a	0.557310732114623	-0.0507909685156596	1	1	1	0
Stard9	0.557499684188876	-0.286529745219823	1	1	1	0
Crebzf	0.557718449507298	-0.974432570327841	1	0.2	0.75	0.55
Parp6	0.557718449507298	-0.974432570327841	1	0.2	0.75	0.55
Rfx7	0.557718449507298	-0.974432570327841	1	0.2	0.75	0.55
Lpar6	0.557718449507298	-0.974432570327841	1	0.2	0.75	0.55
Tgfbr1	0.557718509635172	0.271375748718628	1	1	1	0
Pgd	0.557771559663828	-1.18623498866345	1	0.2	0.75	0.55
2310022B05Rik	0.557938282980806	0.684539355575863	1	0.8	0.25	0.55
Uqcrc2	0.558534374408535	-0.484013185266386	1	0.6	0.75	0.15
Zc3h13	0.559004347286064	-0.153866046555268	1	0.8	0.75	0.05
Dpf3	0.559117757322273	-0.929697743656906	1	0.8	1	0.2
Ppp2r3a	0.559174382980302	0.707247226985212	1	1	0.75	0.25
Zzz3	0.559195038392803	-0.313998115099391	1	0.8	0.75	0.05
Coq10b	0.559704578105438	0.823927299720805	1	0.8	0.5	0.3
Rnmt	0.560019141951702	1.02190892680356	1	0.2	0.25	0.05
Arpc1b	0.560192751164012	-0.610915524971344	1	0.6	0.75	0.15
Zbtb10	0.560207796744564	0.487784634188816	1	0.8	0.75	0.05
Fech	0.560329138371952	-1.10263362521495	1	0.2	0.5	0.3
Lrrc39	0.560498896363854	1.0393417870579	1	0.6	0	0.6
Wipi2	0.560498896363854	1.0393417870579	1	0.6	0	0.6
Jazf1	0.560498896363854	1.0393417870579	1	0.6	0	0.6
Gins4	0.560498896363854	1.0393417870579	1	0.6	0	0.6
Snapc5	0.560529500978009	-0.921459404178895	1	0.2	0.5	0.3
Abca4	0.560561149861772	-0.55070343653781	1	0.6	0.5	0.1
Robo1	0.560569774270514	0.880835976525808	1	0.6	0.5	0.1
Tfdp2	0.560607938481469	-0.923592651083948	1	0.2	0.5	0.3
Mrpl43	0.560607938481469	-0.923592651083948	1	0.2	0.5	0.3
Tnrc18	0.560640217592635	0.412468391135115	1	1	0.75	0.25
Ubr4	0.560744674163615	0.523010608495653	1	0.6	0.5	0.1
Thada	0.561116680393346	0.611715302943588	1	1	0.75	0.25
Grem2	0.561237414982211	-0.879507884892359	1	0.4	0.5	0.1
Gapvd1	0.561458219069132	-0.379892677702556	1	1	1	0
Tex14	0.561480971950521	1.07146816066465	1	0.6	0	0.6
Ubqln1	0.561480971950521	1.07146816066465	1	0.6	0	0.6
Mx2	0.561480971950521	1.07146816066465	1	0.6	0	0.6
Gtpbp1	0.561604193285591	-1.10458915951475	1	0.2	0.5	0.3
4930453N24Rik	0.56171776935651	1.10736319367648	1	0.4	0	0.4
Sirt5	0.561858888240304	0.739982074993833	1	0.8	0.5	0.3
Supt6	0.561926224792469	-0.54331662250243	1	0.4	0.5	0.1
Fgd6	0.562159086039423	0.761691176789729	1	0.6	0.5	0.1
Angptl2	0.562174588550484	0.916038806434596	1	0.8	0.25	0.55
Btbd3	0.562189736248062	0.638763096405875	1	1	0.75	0.25
Armh4	0.56243109472051	0.869517102746809	1	0.6	0.25	0.35
Ldb1	0.562566264583308	-0.414099198480566	1	0.8	0.75	0.05
Tspan5	0.562843958121713	-0.293846891988246	1	0.8	0.75	0.05
Tcf7l2	0.563239347969811	-0.123407182642334	1	1	0.75	0.25
Smad7	0.56327615537967	-0.538843268729463	1	0.4	0.75	0.35
Foxn2	0.563311160754197	-0.4320489336911	1	1	0.75	0.25
Bicral	0.563373911718196	-0.816641198449769	1	0.6	0.75	0.15
Bbip1	0.563557460835534	0.880411764130019	1	0.6	0.5	0.1
Luc7l3	0.563827984010301	-0.436220432309688	1	0.8	1	0.2
Rbm6	0.563899195452063	-0.263335861076874	1	1	1	0
Ap2b1	0.56418274798376	-0.469990922782959	1	1	0.75	0.25
Tnfrsf19	0.56434598763988	0.674155223013408	1	1	0.75	0.25
Med29	0.564426153864007	-0.685149454423373	1	0.4	0.5	0.1
Taf15	0.564500337892143	0.57462992309516	1	1	0.5	0.5
Zfp207	0.564546073360308	0.521537326576145	1	0.6	0.75	0.15
Sptbn1	0.564573705449456	-0.168674663112007	1	1	1	0
Amn1	0.564596145474773	0.545953723432858	1	1	0.75	0.25
Ebf4	0.565044479420377	-1.14848442581368	1	0	0.5	0.5
Gm14327	0.565044479420377	-1.14848442581368	1	0	0.5	0.5
Ppm1j	0.565044479420377	-1.14848442581368	1	0	0.5	0.5
Sass6	0.565044479420377	-1.14848442581368	1	0	0.5	0.5
Slc31a2	0.565044479420377	-1.14848442581368	1	0	0.5	0.5
Plxna4	0.565044479420377	-1.14848442581368	1	0	0.5	0.5
Ube2s	0.565044479420377	-1.14848442581368	1	0	0.5	0.5
Haus5	0.565044479420377	-1.14848442581368	1	0	0.5	0.5
Etfb	0.565044479420377	-1.14848442581368	1	0	0.5	0.5
Cfap68	0.565044479420377	-1.14848442581368	1	0	0.5	0.5
Gpr182	0.565044479420377	-1.14848442581368	1	0	0.5	0.5
Smtnl2	0.565044479420377	-1.14848442581368	1	0	0.5	0.5
Mnt	0.565044479420377	-1.14848442581368	1	0	0.5	0.5
Ift140	0.565044479420377	-1.14848442581368	1	0	0.5	0.5
Cript	0.565044479420377	-1.14848442581368	1	0	0.5	0.5
Zranb2	0.565088457284656	0.630529994842619	1	0.8	0.75	0.05
Spata1	0.565159078917121	-0.743654768091235	1	0.8	1	0.2
Vps72	0.565208191549193	-0.383350330805182	1	0.4	0.75	0.35
Ccnc	0.565259482905684	1.09531510257025	1	0.6	0	0.6
Cep20	0.565259482905684	1.09531510257025	1	0.6	0	0.6
Chst3	0.565320219252511	0.662581041609298	1	0.8	0.75	0.05
Col5a2	0.565327677862701	-0.430031137946321	1	0.8	1	0.2
Rerg	0.565505019639795	-0.0375731848709502	1	0.8	0.75	0.05
Bcap31	0.565689233482861	0.632909653052273	1	0.6	0.5	0.1
Rpl8	0.565781498359904	0.681953027078689	1	0.6	0.25	0.35
Zbed6	0.565919414563724	-0.305061887089042	1	1	0.75	0.25
Rps14	0.565978464530819	-0.682752807587359	1	0.2	0.75	0.55
Slc38a6	0.566031586824847	-0.142032766208351	1	1	0.75	0.25
Zfp618	0.56620153286316	0.579637393884142	1	0.8	0.25	0.55
Pigp	0.56620153286316	0.579637393884142	1	0.8	0.25	0.55
Jmjd6	0.566309005316022	-0.512052236314067	1	0.8	0.5	0.3
Clta	0.566335031328856	-1.26439196759179	1	0.4	0.5	0.1
Msl2	0.566706730795806	0.860038345500024	1	0.8	0.25	0.55
Cchcr1	0.56672470192324	-2.22660727295743	1	0.2	0.25	0.05
Idh2	0.566797068692511	-0.296766715125152	1	0.4	0.75	0.35
Dusp23	0.567008953111285	-1.18076454648514	1	0.2	0.75	0.55
Wdsub1	0.567008953111285	-1.18076454648514	1	0.2	0.75	0.55
S100a13	0.567008953111285	-1.18076454648514	1	0.2	0.75	0.55
Rexo1	0.567008953111285	-1.18076454648514	1	0.2	0.75	0.55
Ccdc57	0.567008953111285	-1.18076454648514	1	0.2	0.75	0.55
B230307C23Rik	0.567008953111285	-1.18076454648514	1	0.2	0.75	0.55
Zfx	0.567229238316274	-0.580434511612183	1	1	1	0
Malsu1	0.567284590476905	-0.715532632285878	1	0.4	0.5	0.1
Arf2	0.567284590476905	-0.715532632285878	1	0.4	0.5	0.1
Nherf2	0.567389828003942	-0.89566998066263	1	0.8	1	0.2
Rusf1	0.567555181975762	0.967322052130544	1	0.6	0.25	0.35
Pi4kb	0.567562882390449	-0.288758155131529	1	0.8	0.75	0.05
Sap30l	0.567844859166393	-1.19263589529774	1	0.2	0.5	0.3
Macf1	0.567954818571109	0.141948071361949	1	1	1	0
Dapk2	0.56799315800462	1.15659886050395	1	0.4	0	0.4
Gga1	0.568167799776335	-1.48448727671566	1	0.8	0.75	0.05
Ccdc59	0.568482803407462	-0.687487004082156	1	0.4	0.25	0.15
Cmss1	0.568537845968516	-0.245472975644045	1	1	1	0
Nedd1	0.568979740613044	-0.867326328294691	1	0.6	0.75	0.15
Tecpr1	0.569661069086391	-1.19959266828164	1	0.2	0.25	0.05
Plxnd1	0.569661069086391	-1.19959266828164	1	0.2	0.25	0.05
Mindy1	0.569832877282209	-0.981446684421146	1	0.2	0.5	0.3
Tmem161b	0.569832877282209	-0.981446684421146	1	0.2	0.5	0.3
Ccnl1	0.569896640177993	0.430106516237579	1	0.8	0.75	0.05
Ftsj1	0.570057498289101	0.661586410599178	1	0.8	0.25	0.55
Mif4gd	0.5701069094377	-0.979313437516093	1	0.2	0.5	0.3
Smim3	0.570127964628871	-0.265531032312973	1	0.8	0.5	0.3
Accs	0.570224076535507	0.918854385641361	1	0.6	0.25	0.35
Cfap20	0.570357588667405	-0.535380705854424	1	0.6	0.75	0.15
Tspan15	0.570451993017514	-0.919413506108598	1	0.4	0.75	0.35
Ctsd	0.570708949346386	-1.34715980891951	1	0.4	0.5	0.1
Esyt1	0.570720881173052	0.616444831667459	1	0.6	0.75	0.15
Klhdc10	0.570751061508241	0.769641509605019	1	0.6	0.5	0.1
Tox4	0.570839641886764	0.913398950210877	1	1	0.25	0.75
Ephx1	0.570960460356107	-0.127959310918094	1	1	0.75	0.25
Cyp4f17	0.571002139707317	-0.918234242388447	1	0.6	1	0.4
Parva	0.57112047529972	0.38640646787306	1	1	1	0
