gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Dnajb2	0.642549087053527	-0.160627704566655	1	1	1	0
Filip1	0.642684833388397	-0.168173871450033	1	1	1	0
Ctbp2	0.64269324016032	0.136036628356147	1	1	1	0
Anapc10	0.642709807968331	-0.208536763893895	1	1	1	0
Pfdn2	0.642732405081373	0.209741586172042	1	1	0.4	0.6
Sh2b2	0.642781812491837	0.174811589424567	1	0.4	0	0.4
2310034G01Rik	0.642781812491837	0.174811589424567	1	0.4	0	0.4
Kctd2	0.642792104824613	0.155632789796161	1	1	1	0
Ddx11	0.642798567113568	0.11233513731163	1	0.8	0.8	0
Ap1g1	0.642813900286818	0.0611940291422474	1	1	1	0
Tent5c	0.642946714821222	0.157096167735189	1	0.8	0.6	0.2
Cul4a	0.643024046562782	0.120208246982904	1	1	1	0
Zmym6	0.643076194359341	0.0982393165073834	1	1	1	0
Nherf2	0.643112949093062	0.165157856252209	1	1	0.8	0.2
Selenow	0.64321872742576	-0.0862682570328803	1	1	0.8	0.2
Cox7c	0.643257985949732	-0.316441776540905	1	1	0.8	0.2
Selplg	0.643289182677332	0.144184124634364	1	0.6	0.4	0.2
Ccdc9	0.643439296566283	-0.179534494968869	1	1	1	0
Ippk	0.643445410834742	-0.175298511639812	1	1	1	0
Ppt2	0.643526405881354	0.148559866592743	1	1	0.8	0.2
Chchd5	0.643553066963636	-0.103496978731095	1	0.6	0.6	0
Riox2	0.643844143394511	-0.158979662489534	1	1	0.8	0.2
Nmt1	0.643844812501476	0.0897393245108955	1	1	1	0
Fblim1	0.643881651399436	0.0635892064080785	1	1	0.6	0.4
Lnpep	0.643953640697946	0.0761984407781024	1	1	1	0
Ss18	0.644140867675627	-0.135899720677961	1	1	1	0
Spag8	0.644302867943948	0.15257568515958	1	0.4	0.2	0.2
Ccdc112	0.644347484767511	-0.0843183620949994	1	0.4	0.4	0
Arhgef10l	0.644373952135829	-0.154124205419898	1	1	1	0
Fuca2	0.64444568177904	-0.117788384345295	1	0.2	0.6	0.4
Jmjd4	0.644515330862109	-0.161013679535668	1	0.8	0.8	0
Pnma8b	0.644656939483863	0.162881557325382	1	0.8	0.6	0.2
Yif1a	0.644774710308599	0.135445087389439	1	0.6	0.4	0.2
Wfs1	0.644848647793213	-0.137844090091498	1	0.4	0.8	0.4
Gsto1	0.644902327847405	-0.160692333712029	1	0.8	0.6	0.2
1810055G02Rik	0.644940901497108	0.127343367532661	1	1	0.6	0.4
Cbfb	0.645044888669059	0.0654511507231628	1	1	1	0
Gbf1	0.645103428079385	-0.0774986325474525	1	1	1	0
Lrrc17	0.645212220347609	-0.0809161648984542	1	0.8	0.6	0.2
Hmgcr	0.645215518477327	0.121425586330462	1	0.6	0.4	0.2
Cnot10	0.645228455914703	-0.0746480148958731	1	1	1	0
Glipr2	0.645369782746011	0.144840440334822	1	1	0.8	0.2
Ipo4	0.645370216404416	-0.127902516816631	1	0.4	0.4	0
Dtymk	0.645479564311801	-0.171862848377655	1	0.8	1	0.2
Oasl1	0.645517025151269	0.12816702479743	1	0.6	0.2	0.4
Pard3b	0.64555681040348	-0.0713235042370037	1	1	1	0
Baz2b	0.645689679793688	0.052503697726388	1	1	1	0
Cntn1	0.645710445620334	-0.0872361923674361	1	0.2	0.4	0.2
Zfp146	0.645713539852814	0.170428429339369	1	1	0.8	0.2
Gtf2i	0.645886611896317	0.0863680771801418	1	1	1	0
Zc3h3	0.645902200911906	-0.182012493021987	1	1	1	0
Itpk1	0.646034122297123	-0.146467528417914	1	1	1	0
Id1	0.646045930271252	-0.117131097652098	1	1	1	0
Pcnx	0.646123719274409	-0.109706419058918	1	1	1	0
Ska2	0.646515719298409	0.091658044565441	1	1	1	0
Micu2	0.646629565420334	0.125897309544203	1	1	1	0
Rab4b	0.646848921857238	-0.200389401905147	1	1	1	0
Opa3	0.646868409425127	0.220168906639721	1	0.8	0.6	0.2
Birc2	0.647002851686649	0.0213704371448734	1	1	1	0
Hnf4g	0.647042711531707	0.131046211619879	1	0.4	0.4	0
Baiap3	0.647108337337774	0.0600702576275325	1	1	1	0
ENSMUSG00000095742	0.647117522075985	0.163515154528089	1	0.6	0	0.6
Atmin	0.647275011157153	-0.0660652506422195	1	0.2	0.4	0.2
Slc52a3	0.647456137255752	-0.0631209402471002	1	0.8	0.6	0.2
Eid1	0.647576030491427	-0.111347790403697	1	0.2	0.4	0.2
Xpa	0.647692686770598	-0.133623889076249	1	1	1	0
Tsen54	0.647695001828665	0.0537040921318988	1	0.8	0.6	0.2
Pfdn6	0.647697208442917	0.1483041345859	1	0.6	0.4	0.2
Hfe	0.647836857601094	0.142233306527979	1	1	0.8	0.2
Mindy2	0.647842755243526	-0.180282353278603	1	1	1	0
Chmp4c	0.647913800483292	-0.140150452505397	1	0.8	0.6	0.2
Ica1	0.647963644443873	-0.0525391598404554	1	0.4	0.4	0
Zscan26	0.648076862503492	-0.143925277176499	1	1	1	0
Irgm2	0.648086736196096	-0.147726918132116	1	1	1	0
Pus10	0.648128985958386	-0.238285027454886	1	1	1	0
Rnft1	0.648146018129594	0.158454389576433	1	1	0.8	0.2
Fli1	0.64822752323208	-0.15948520410293	1	1	1	0
Dact3	0.648350511218456	-0.145919262020853	1	0.2	0.2	0
Mvd	0.648350511218456	-0.145919262020853	1	0.2	0.2	0
Chmp6	0.648350511218456	-0.145919262020853	1	0.2	0.2	0
Ccdc15	0.648520055098708	-0.0942108238619941	1	1	1	0
Gjc1	0.648580273087824	0.113498668114693	1	1	1	0
Dnajc25	0.648640186861243	-0.170626621844427	1	1	1	0
Pp2d1	0.648662127413153	-0.0775224887110104	1	0.6	0.4	0.2
Naaladl2	0.648673049948306	-0.0777647304535822	1	1	1	0
Eif4b	0.648699361556113	0.195866702868738	1	1	1	0
Washc4	0.648790944119825	-0.115610025903785	1	1	1	0
Pom121	0.648868468194502	0.195042138689361	1	0.8	0.4	0.4
Mospd2	0.648899931579942	0.0568071854542056	1	1	1	0
Foxl2	0.649020958857891	0.120834886850819	1	1	0.4	0.6
Snrnp200	0.649048322040864	0.131018894976965	1	1	0.8	0.2
Mfsd7a	0.649099328054081	0.108820239735029	1	1	0.6	0.4
Tmem26	0.64916717786401	-0.101490126593436	1	0.2	0.4	0.2
Tex22	0.649200569050457	-0.0999603558172524	1	0.2	0.2	0
Fbxw19	0.649240800677209	-0.088937169924034	1	0.2	0.4	0.2
Riok3	0.649275963842617	-0.178135991409672	1	1	1	0
Surf1	0.649342130000802	0.128281362195468	1	0.6	0.6	0
Yars2	0.649398174024932	-0.175190814101412	1	0.4	0.4	0
Tpgs2	0.649657376134106	0.177570869938492	1	0.8	0.2	0.6
Cry2	0.649777427491764	0.176946254679037	1	1	1	0
Vps51	0.649785704239786	-0.100784416937229	1	1	0.8	0.2
Txnrd2	0.649795687035949	0.147625141152675	1	0.8	0.6	0.2
Il13ra1	0.6498701951118	0.100972493664716	1	1	1	0
Irs1	0.649930073588559	0.0763171761381127	1	1	1	0
Plrg1	0.649960188740091	0.135853947604356	1	0.6	1	0.4
Tnfrsf25	0.649963938564804	0.0532126377540361	1	0.6	0.4	0.2
Far1	0.650081707592274	0.037442788420371	1	1	1	0
Crtc1	0.650091396214178	0.163348971808754	1	1	1	0
Champ1	0.650146556005073	-0.211534043805298	1	1	0.8	0.2
Mblac1	0.650151925449691	-0.149801726071928	1	0.4	0.4	0
Zfp213	0.650162437012938	-0.0306734186041639	1	0.4	0.4	0
Cbx1	0.650180911057013	0.106355948089459	1	1	1	0
Cdpf1	0.650186212736214	0.108528128330015	1	1	0.8	0.2
Kat5	0.650197360427549	0.152255924400003	1	1	0.8	0.2
Tmcc3	0.650198846096331	-0.068319546254594	1	1	1	0
Ankib1	0.650227528251061	0.160388466808861	1	1	1	0
Akr1b3	0.65029803269982	-0.205204346582883	1	1	1	0
2310057M21Rik	0.650430797280475	0.185816918600632	1	1	0.8	0.2
Izumo4	0.650578704250861	0.0819971241198479	1	1	1	0
Ybx1	0.650593826595451	0.151720949452265	1	1	1	0
Pitx1	0.650697097865835	-0.115641223529598	1	0.2	0.4	0.2
Alx4	0.650704917684991	-0.099269264808606	1	1	1	0
Tnpo2	0.650822071147667	0.169817264778074	1	1	0.8	0.2
Mrgprf	0.650955669094232	0.114876307440682	1	1	0.6	0.4
Mcm3ap	0.65132293702752	-0.213187564820327	1	1	0.8	0.2
Thbs1	0.651335148201346	-0.247182846678931	1	1	1	0
Tbl2	0.65146620045984	-0.0637971012810516	1	1	0.8	0.2
Anapc7	0.651496497094321	0.105504410151078	1	1	1	0
Rpia	0.65153911446835	0.191853250773132	1	0.4	0.6	0.2
Papola	0.651566589862587	0.0682816670599866	1	1	1	0
Fubp1	0.651661986973432	-0.11573436470427	1	1	1	0
Dph6	0.651666700715837	-0.100803601005184	1	1	1	0
Wdr11	0.651915000411994	0.122615244344106	1	1	1	0
Tbl1xr1	0.652278493418506	0.0779525974201645	1	1	1	0
6820408C15Rik	0.652406381319704	0.131537110316374	1	0.8	0.4	0.4
Dhx40	0.652414411840931	-0.111952251432502	1	1	1	0
Fis1	0.652417191544856	-0.171930212529588	1	0.6	0.6	0
Slc12a6	0.652439794160563	0.0971132750305136	1	1	1	0
Fgf13	0.652450618452255	-0.244490526324796	1	1	1	0
Col4a1	0.652704152306796	0.12227895441608	1	1	1	0
Ccdc43	0.65284436603752	0.105817374427287	1	0.6	0.6	0
S1pr5	0.653130256643561	-0.123375650764328	1	0.2	0.2	0
Pomgnt2	0.653130256643561	-0.123375650764328	1	0.2	0.2	0
Exosc10	0.653131916320735	-0.205121608824908	1	1	1	0
Smg5	0.653209164353967	-0.199443934682705	1	1	1	0
Pkig	0.65330121029622	0.0819647973040677	1	1	1	0
Synpo2l	0.653351641273887	0.0679219852004982	1	0.6	0.2	0.4
Trmt2b	0.653370639732031	0.114394300562039	1	1	1	0
Higd2a	0.653499238546535	0.0850681001843987	1	0.6	0.4	0.2
Mrgpre	0.653641398041254	0.170875891665282	1	0.4	0	0.4
Acox2	0.653641398041254	0.170875891665282	1	0.4	0	0.4
Gulp1	0.653643407526184	0.0482810412477406	1	1	1	0
Tmco6	0.653809585613619	-0.189827848594713	1	0.8	0.6	0.2
Mettl16	0.6538883529793	0.113637052163434	1	1	1	0
Rufy2	0.653948593441597	0.175993702060595	1	1	0.8	0.2
Zfp738	0.653967353009095	-0.161543241044534	1	1	1	0
Marchf6	0.65398329472187	0.040200932881266	1	1	1	0
Ikbkg	0.654006741799253	0.0965245463148936	1	1	1	0
Gfra4	0.654250109324458	-0.095414284082278	1	0.2	0.4	0.2
Plch1	0.654250109324458	-0.095414284082278	1	0.2	0.4	0.2
Cdh23	0.654250109324458	-0.095414284082278	1	0.2	0.4	0.2
Mef2a	0.654313220776232	-0.080526640411942	1	1	1	0
Krr1	0.654463533853032	0.180339730317206	1	1	1	0
Rpl41	0.654499648606621	-0.100004777209135	1	1	1	0
Dapk1	0.654503572547415	-0.239719837528953	1	1	1	0
Klc2	0.654632057192408	-0.132518389573586	1	0.6	0.2	0.4
Oxnad1	0.654684936606446	-0.106342098534924	1	1	0.8	0.2
Eefsec	0.654701252073103	-0.129967260389033	1	1	1	0
Mbtd1	0.654745166874055	0.0415916508499861	1	1	1	0
Slc16a13	0.654753463485457	0.1190419862319	1	1	0.4	0.6
Eci1	0.654753924802087	0.172922932082133	1	1	1	0
Itgb1bp1	0.654811548491462	-0.103479302562926	1	0.8	1	0.2
Btbd8	0.654829395505475	0.104645704720739	1	0.8	0.4	0.4
Nkd2	0.654976812362978	0.129899579671117	1	1	1	0
Plpp3	0.655086749031872	0.042469033708699	1	1	1	0
Dtnbp1	0.655234350415377	0.0662668626748603	1	1	1	0
Dmxl2	0.655265093057678	0.132237055578104	1	1	0.8	0.2
Plekha1	0.655400240727406	-0.0872304083317572	1	1	0.8	0.2
Tbc1d1	0.655516358665194	-0.0782478354072919	1	1	1	0
Mrpl2	0.655708988021396	0.131023880450999	1	0.6	0.4	0.2
Ttc33	0.655731896421228	-0.124136691195836	1	1	0.8	0.2
Ttc16	0.655737556350311	0.134694140770623	1	0.8	0.2	0.6
Cyp2d22	0.655767805765588	-0.145700541412769	1	1	1	0
Slfn9	0.656068911858665	0.138192884102327	1	0.6	0.2	0.4
Osmr	0.656280985155198	0.0690017604089409	1	1	1	0
Vta1	0.656362022735003	0.0443344421163189	1	1	1	0
Tmem123	0.656599297095149	-0.116854392419391	1	1	1	0
Anp32e	0.656631910225707	-0.094721127120993	1	1	0.8	0.2
Mphosph9	0.656657516433284	0.167477429746349	1	1	1	0
Slc4a2	0.656664956908455	-0.177257030734344	1	1	1	0
Vkorc1l1	0.656684906650244	0.114922680330359	1	1	1	0
Mxd4	0.656835310538568	0.0938113709230233	1	1	1	0
Bbc3	0.656879422502825	-0.105090107156478	1	0.4	0.6	0.2
Lmx1b	0.657180362657338	-0.116014131824479	1	1	1	0
Capza2	0.657258168251073	0.138982977933892	1	1	1	0
Tmem14c	0.657339663711975	-0.116774919048324	1	0.4	0.4	0
Grpel2	0.657352504241076	0.22170961914236	1	1	1	0
Aldh1a2	0.657359255011372	-0.170955609716871	1	1	1	0
Emilin1	0.657461978399996	0.0975743673553531	1	1	1	0
Zbtb45	0.657540563197569	-0.0796225049854544	1	0.4	0.4	0
Fn3k	0.657599631290127	0.128016402545413	1	0.8	0.6	0.2
Tubgcp6	0.657776890348019	0.122417629966421	1	0.8	1	0.2
Ttll8	0.65797053671973	0.170693647997862	1	0.4	0	0.4
Mbnl3	0.65797053671973	0.170693647997862	1	0.4	0	0.4
Eps15	0.658015153695259	0.055706972952434	1	1	1	0
Clint1	0.658078310754429	0.0938604993743468	1	1	1	0
Pla2g12a	0.658102421213186	-0.100319408966546	1	0.6	0.8	0.2
Wdr45	0.658114286845399	0.142182557314507	1	0.8	0.6	0.2
Taf9b	0.658248054185122	-0.141125311943751	1	0.8	0.6	0.2
Eprs	0.658255436673312	-0.124192686398755	1	1	1	0
S100a16	0.658750963914555	-0.10295371128813	1	0.8	0.8	0
Ephb3	0.658770573814002	0.172252408898759	1	0.4	0	0.4
Mrps9	0.658799199249918	-0.163731466636938	1	1	1	0
Ddx54	0.658880141823264	-0.141170023092809	1	1	0.8	0.2
Gm4951	0.658931276113971	0.0906519369665163	1	1	1	0
Nelfb	0.658933193966225	0.19251252801474	1	1	1	0
Ccdc66	0.658973498883744	-0.179667725016827	1	1	1	0
Pigbos1	0.65898618493066	-0.195132794951446	1	0.8	0.4	0.4
Fam50a	0.65911619149935	-0.264229158702897	1	0.8	0.6	0.2
Nectin3	0.659145581723039	-0.15143780678557	1	1	0.8	0.2
Uchl3	0.659173075337381	0.0974887766224251	1	0.8	0.6	0.2
Ppig	0.659264634724435	-0.150832932252715	1	1	1	0
Zfp609	0.659331705422638	0.0162272960833638	1	1	1	0
Arap2	0.659337845978622	-0.15899469345714	1	1	1	0
E2f2	0.659367899799004	-0.0683746272911456	1	0.4	0.4	0
Prc1	0.659516400663287	-0.125541123127578	1	0.2	0.4	0.2
Pik3cd	0.659519763407414	-0.102841258252365	1	0.6	0.6	0
Gli2	0.659648381516001	-0.145089319107392	1	1	1	0
Pex12	0.659663968178798	-0.143494181144386	1	0.4	0.4	0
Zfp51	0.659686560375504	-0.107112519117749	1	0.8	0.6	0.2
Tpd52l2	0.659802013925801	0.143843838082394	1	1	0.8	0.2
Tgfbi	0.659929841881989	0.0967574858758355	1	1	1	0
Ahi1	0.659967234087755	0.167282324446819	1	1	0.6	0.4
Mtr	0.659971845490503	0.0989539976752372	1	1	1	0
Arpin	0.659984989734127	-0.143365336430231	1	0.8	0.8	0
Ercc6l2	0.660003393230612	-0.0895807757042009	1	1	1	0
Aff3	0.660263907344216	0.0306208395304286	1	1	1	0
Uvrag	0.660264570669397	0.0404997904763251	1	1	1	0
Ak4	0.660275771977532	0.166051662881102	1	0.4	0	0.4
Pcdhga9	0.660309003695469	-0.107896729423922	1	1	0.6	0.4
Pkd2l2	0.660353610084448	-0.161669244269621	1	1	0.8	0.2
Ccdc77	0.660395988910755	0.0605885477295698	1	1	1	0
Mtx3	0.660476450878152	-0.148646922765856	1	1	1	0
Dse	0.660492858757364	0.0445720396437952	1	1	1	0
Trim34a	0.660520319585445	0.0638605686812884	1	1	1	0
Rps14	0.660657870410488	0.202289754381073	1	1	0.8	0.2
Trio	0.66074891243495	0.166698381047759	1	1	1	0
Gdf11	0.660769829246098	-0.102273298651927	1	0.8	0.8	0
Traf7	0.66086783260496	0.0938718733455997	1	1	0.8	0.2
Zfp53	0.660899704901881	-0.0732801463531534	1	1	1	0
Ngfr	0.661027233132395	-0.0769123480954104	1	0.6	0.8	0.2
Cdk11b	0.661071802554754	-0.120492658379776	1	1	1	0
Mkrn2	0.661167136655321	0.124780226672426	1	0.8	1	0.2
Man1c1	0.661496045274854	0.0406728847189934	1	1	1	0
Alas1	0.661574726034719	-0.152814827039531	1	1	1	0
Col27a1	0.661730814686383	-0.142333901621873	1	1	1	0
Insyn2b	0.661784494272077	0.160217988479055	1	0.2	0	0.2
Otud7b	0.661913916776408	0.0695615405108316	1	1	1	0
Med25	0.661944456206942	0.14282938222599	1	1	0.8	0.2
Adamts14	0.66194887216938	0.103987031915148	1	0.8	0.6	0.2
Zfp275	0.662153354280567	-0.0766980738741412	1	1	0.8	0.2
Fam89b	0.66216071113153	0.0805023122244002	1	1	0.4	0.6
Tec	0.66216888046487	0.0918558025828849	1	1	1	0
Matr3	0.662225620257745	0.0731622736725104	1	1	1	0
Rps7	0.662262996859743	0.0987615002153337	1	0.8	0.8	0
Tmem17	0.662337078104526	0.146658632509852	1	0.6	0.2	0.4
Bbs1	0.662382825779594	0.0932214876256734	1	0.8	0.8	0
Serinc1	0.662383539638565	0.177004912976299	1	0.8	0.8	0
Trit1	0.662442460556709	0.184037388518378	1	1	0.8	0.2
Chac2	0.662516253352974	0.0710553669925698	1	1	0.6	0.4
Cpq	0.662726642695352	0.0426026481005168	1	1	1	0
Stau1	0.662766881265892	0.136299261072906	1	1	1	0
Fbxo2	0.662767335965977	-0.104174373156268	1	0.2	0.4	0.2
Ifrd2	0.662767335965977	-0.104174373156268	1	0.2	0.4	0.2
9930111J21Rik1	0.662767335965977	-0.104174373156268	1	0.2	0.4	0.2
Tesmin	0.662767335965977	-0.104174373156268	1	0.2	0.4	0.2
Col1a2	0.662790016153708	-0.0996657636660538	1	1	1	0
Myocd	0.662798829024181	0.13773396567139	1	0.4	0.2	0.2
Itgae	0.662815371406485	-0.0795786716523126	1	0.8	0.8	0
Ifih1	0.662816272095766	0.101675008599841	1	1	1	0
Cibar1	0.662829725814928	0.149372887239347	1	1	1	0
Slc30a1	0.662839895038252	-0.0692872275559728	1	0.8	0.6	0.2
Tlnrd1	0.662855313835145	0.150599331458785	1	0.6	0.2	0.4
Chd9	0.662949372728753	0.0387030514381599	1	1	1	0
Gm10778	0.662953982533251	0.171473411175651	1	1	0.2	0.8
Dis3l	0.662956665526963	-0.224358785001763	1	0.6	1	0.4
Hmox1	0.663217593959035	0.134874612788309	1	0.6	0.2	0.4
Tmem126b	0.663234631580057	-0.0819128733380763	1	1	1	0
Iftap	0.663240067822891	0.0704245285189963	1	1	1	0
Asb15	0.663368278582535	0.119504296619275	1	1	0.6	0.4
Mapk1ip1l	0.663395594420469	-0.0915649695194097	1	1	1	0
Slc25a42	0.663546619613973	-0.181706521781644	1	1	1	0
Tmem230	0.66357956477196	0.0960184807813134	1	1	1	0
Arnt	0.663616954436393	-0.127184648340342	1	1	1	0
Tmem33	0.663752717767952	-0.198016714369421	1	0.8	1	0.2
Gm5141	0.66381871257827	0.0760133808560477	1	1	0.8	0.2
Ppp2r5d	0.663878705875151	0.172344530554723	1	0.8	0.4	0.4
Ptgs1	0.664038489930104	0.0726867103648139	1	1	1	0
Apba3	0.664121519381519	-0.179379901438368	1	0.6	0.2	0.4
Mrpl24	0.66435530546718	-0.210505438621608	1	1	1	0
Psmc3	0.664399703850181	0.161265526834236	1	1	0.4	0.6
Tbc1d8	0.664558861233359	0.0965602113514559	1	1	0.8	0.2
Synj1	0.664609275203898	0.144906276889831	1	1	1	0
Ly6e	0.664612801446225	0.113660977366455	1	1	0.8	0.2
Usp3	0.664617797974536	-0.0601664457298874	1	1	1	0
Adck5	0.66465462335876	0.116542315989245	1	0.6	0.6	0
Hgh1	0.664815137310692	0.0886632459941783	1	0.6	0.2	0.4
Rps24	0.664953583204084	-0.092957887839122	1	1	0.8	0.2
Dgcr6	0.66514442771324	-0.182243501378332	1	0.8	0.6	0.2
Zbtb38	0.665348866223877	0.0872623893018957	1	1	1	0
Ing3	0.66541290203512	-0.173350240922426	1	1	1	0
Mcrip2	0.665490180938697	0.130188989755017	1	0.6	0.4	0.2
Coro7	0.665521258951471	-0.0562197299519808	1	1	1	0
Zfp442	0.665617285627697	0.155937593297314	1	1	0.8	0.2
Lrrfip2	0.665730822871281	-0.106981135291014	1	1	1	0
Zfp7	0.665753640828173	0.104300731709417	1	0.6	0.4	0.2
Sars	0.665834167811567	0.0818010645336442	1	0.4	0.4	0
Fbxo7	0.665871314055349	-0.188387086425937	1	1	1	0
Gfod1	0.665952114182098	-0.0839075466954653	1	0.2	0.4	0.2
Triap1	0.665961337964669	0.130569070793259	1	0.6	0.4	0.2
Lcor	0.666029449075003	-0.0849495922967156	1	1	1	0
Mtif2	0.666086169472889	-0.196689747909584	1	1	1	0
Cdip1	0.666122938133322	-0.14089782327874	1	1	1	0
Ppp3r1	0.666218016464986	-0.128405390441929	1	0.6	0.6	0
Enoph1	0.66622099955724	0.138558557020938	1	0.6	0.4	0.2
Kcnb2	0.666287044372583	-0.0890085323661762	1	1	1	0
Zfp775	0.66645155677135	0.158976311325363	1	0.8	0.6	0.2
Zc3h12a	0.666511968649543	-0.158239155987825	1	0.6	0.6	0
Ptpn2	0.666541273002456	-0.168980683144718	1	1	1	0
Braf	0.666633903301673	0.0445206697349045	1	1	1	0
Wtip	0.666656396655674	-0.189259456963509	1	1	1	0
Ankrd55	0.666660459165893	0.162959903295722	1	1	1	0
N4bp2l2	0.666778971755406	0.0281711591632052	1	1	1	0
Cep78	0.666818193201506	-0.11751425763624	1	1	0.8	0.2
Lgals8	0.66692132241289	0.0962005617988422	1	1	1	0
Dph2	0.666987268704348	-0.110651487314512	1	0.2	0.4	0.2
Rmi2	0.666987268704348	-0.110651487314512	1	0.2	0.4	0.2
Slco1a4	0.667013889496012	-0.193781262626933	1	1	1	0
Epb41	0.66717505965672	0.103614988386557	1	1	1	0
Pfkfb3	0.667236538343835	0.16684885925643	1	0.8	0.4	0.4
Ntng2	0.667261416640269	-0.145383815862277	1	0.8	0.8	0
Mtif3	0.667266291342595	0.124973797535152	1	0.8	1	0.2
Dmrta1	0.667428562964523	0.0988147871449363	1	0.6	0.4	0.2
Stradb	0.667484549342068	-0.225646440392838	1	0.8	1	0.2
Dnah10	0.667589711953345	-0.0487512137939916	1	0.6	0.4	0.2
Klhdc8b	0.667771030888423	0.0662581167310704	1	1	1	0
Myh9	0.667811955362483	-0.117175690170535	1	1	1	0
Tceal1	0.667816252735542	0.10907286774384	1	0.6	0.2	0.4
Fyn	0.667885241724698	-0.0979859944326185	1	1	0.8	0.2
Acot12	0.667893341821635	0.124140174597703	1	0.8	0.2	0.6
Mtarc2	0.667894658937287	-0.0691200905136625	1	1	1	0
Xrn2	0.667943885538939	0.0422255411478468	1	1	1	0
Rae1	0.668070929376444	0.136688785681885	1	1	0.8	0.2
Fbxl2	0.668175546306325	0.0473667878424435	1	0.4	0.2	0.2
Zfp87	0.668237979409981	-0.105249385922465	1	0.6	0.6	0
Zfp808	0.668671076859475	0.0669916516181537	1	1	1	0
Cnih4	0.668813622598296	0.18447433888771	1	1	0.8	0.2
Pin4	0.668928128632101	0.144570702888114	1	0.4	0.2	0.2
Prrt2	0.668937942090871	0.136080626750501	1	0.6	0.4	0.2
Me3	0.668941179110702	-0.0786785759912003	1	0.8	0.8	0
Wipf2	0.669019201215351	0.119588317776854	1	1	1	0
Cpd	0.669038497324443	0.207530414371148	1	1	0.6	0.4
Toe1	0.66926512578222	-0.132132163214028	1	0.6	0.6	0
Atp10d	0.669367318863722	0.0910290505942795	1	1	1	0
Med7	0.669424307265082	-0.103882125659193	1	0.8	1	0.2
Wdr53	0.669441390327895	0.0759901004686849	1	1	1	0
Ppp1r16a	0.66948120857127	0.146516063522148	1	0.8	0.6	0.2
Arrb1	0.669546059694394	-0.113481299303809	1	1	1	0
Hs6st1	0.669588897280255	0.311982130364046	1	0.6	0.6	0
Btbd9	0.669647494779783	-0.0781253916281339	1	1	1	0
Lrrc71	0.669664672086008	0.118393771065407	1	1	0.8	0.2
Slc25a46	0.669711856181453	0.115994155667693	1	1	1	0
Atg4d	0.669734374050677	0.135979592822189	1	1	0.8	0.2
Slc4a7	0.669794180274952	0.237176576396109	1	1	0.8	0.2
Hsd17b12	0.66989940890331	0.141401365281361	1	1	1	0
Hsp90ab1	0.669946169374455	0.151220083098475	1	1	1	0
Ifnar1	0.669999796547234	0.145064705494806	1	1	1	0
Gata2	0.67005311455583	-0.0651783986155339	1	0.4	0.2	0.2
Mib1	0.670065643345126	-0.131417090332198	1	1	1	0
Grk4	0.670184670270981	0.088174589187158	1	1	1	0
9430038I01Rik	0.670360778153325	0.104402927852814	1	1	1	0
Mtrr	0.670413439656838	-0.0907869704117541	1	1	0.8	0.2
Zfyve16	0.670445606966259	-0.155791016334946	1	1	1	0
Ccnd1	0.670549809019249	-0.112512306565408	1	0.4	0.4	0
Trappc1	0.67082321640525	-0.0939623699346617	1	0.6	0.4	0.2
Slc47a1	0.670839448389171	-0.167497191718966	1	1	1	0
Polr1e	0.670847060325506	0.158704608085904	1	0.4	0	0.4
Tmem72	0.670847060325506	0.158704608085904	1	0.4	0	0.4
Slc9a6	0.670896599671081	0.164429507829733	1	0.6	0.8	0.2
Aif1l	0.670918016189579	-0.117103362053824	1	0.6	0.8	0.2
Fam122b	0.671281555121974	-0.0758496140495206	1	0.8	0.8	0
Arhgap29	0.671432813090158	-0.0608558366433209	1	1	1	0
Gm14408	0.671464682970308	-0.0874493859243133	1	0.4	0.4	0
Casp6	0.671499697635411	-0.0957801847873292	1	1	1	0
Nek3	0.671614229761667	0.0826174781164715	1	0.8	1	0.2
Zkscan14	0.671620081349069	0.125067814299801	1	0.6	0.4	0.2
Car11	0.671630775913582	0.137703909777474	1	0.6	0.4	0.2
Qser1	0.671631905449954	0.0714035597938111	1	1	1	0
Polg2	0.671712552732187	-0.159051162551734	1	1	1	0
Stk24	0.67181583644983	0.121826283674162	1	1	1	0
Antxr1	0.672230985671176	-0.0634594724083868	1	1	1	0
Nhsl1	0.67238263289065	-0.063487931018918	1	1	1	0
Fastkd5	0.672431856584913	0.104656693889623	1	0.4	0.2	0.2
Cacybp	0.67244174924248	-0.105825707859496	1	0.6	0.4	0.2
Kat6a	0.672531341024778	-0.104446002621068	1	1	1	0
Gpc3	0.672580053897467	0.0616529667353969	1	1	1	0
Sec61b	0.672695172141681	0.145554539094449	1	1	0.6	0.4
Stat5a	0.672711423351032	0.0623593899630683	1	1	1	0
Uggt1	0.672733991331018	0.114180557094513	1	1	1	0
Mpv17l2	0.67275057253192	-0.112446571856378	1	0.8	0.8	0
5730409E04Rik	0.67281534475572	-0.0882710445838335	1	0.6	0.6	0
Ccdc181	0.672831228143662	-0.0493203695583522	1	1	0.6	0.4
Pcdhgc4	0.67284713556348	-0.116023890608607	1	1	1	0
Hs6st2	0.672876074672181	0.354845842022072	1	0.8	0.8	0
Lss	0.672953958252029	0.126292041634898	1	0.6	0.2	0.4
Samd5	0.673134956758313	-0.215064194725407	1	1	1	0
