gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Chchd2	0.029407506565944	0.28166977874042	1	0.6	0.25	0.35
Rpl32	0.0295131517034553	0.0671568665550328	1	0.7	0.125	0.575
Slc38a7	0.0295671856263982	-0.600781347983217	1	1	1	0
Def8	0.029647483551033	0.368308393880505	1	1	1	0
Dph7	0.0298590478137499	0.471099570251982	1	1	0.875	0.125
Ndufs7	0.0299186433410992	0.283881775440065	1	0.8	0.75	0.05
Pi4k2a	0.0299430961554426	0.337578898452125	1	1	1	0
Sun1	0.0299662939610986	-0.629865060327176	1	1	1	0
Ran	0.0301235896303796	0.248022156847325	1	0.7	0.375	0.325
Rps6	0.0301891993798766	0.343150473765088	1	0.9	0.625	0.275
Gm4787	0.0302279999432193	-0.741734556385683	1	0.3	0.875	0.575
Fam32a	0.0302674136623697	0.272986570516617	1	0.8	0.125	0.675
Eef1b2	0.030287232661932	0.403032818565425	1	0.9	0.625	0.275
Zdhhc13	0.0303055475614365	0.493009170838724	1	1	1	0
Zbtb16	0.0303060117763584	-0.542519544001594	1	1	1	0
Rnf103	0.0303088000097932	-0.554617900579137	1	1	1	0
Ipo4	0.030369888372846	0.418743961557003	1	0.8	0.625	0.175
Appbp2	0.0305193361326293	-0.314523466191143	1	1	1	0
Xpot	0.0306156482366711	0.366062490284565	1	1	1	0
Katnb1	0.0306173246933926	0.275503635199287	1	0.9	0.5	0.4
Smarcad1	0.0308318984913782	-0.259822998359103	1	1	1	0
Pcdhgc3	0.0309281710501615	-0.644920772209414	1	0.5	0.875	0.375
Cpne3	0.0310064895009957	0.324114474366828	1	1	1	0
Ccdc88c	0.0311690288145562	0.360994608831416	1	1	1	0
Ormdl3	0.0312978392954225	0.332492955067126	1	0.8	0.5	0.3
Cacnb2	0.031411067570204	0.626422620239534	1	1	1	0
Srr	0.0314649817716554	-0.262991740121948	1	1	1	0
Mtdh	0.03180913092496	0.27988800564131	1	1	1	0
Tmem121	0.0318295485595067	0.556207535726955	1	1	0.625	0.375
Rnf145	0.0321423983584007	0.392734333526634	1	1	1	0
Per2	0.0323012797287434	-0.510400851705185	1	1	1	0
Adarb2	0.0323130338641225	-0.0983588247606617	1	1	1	0
Eml4	0.0323424686483286	0.266347427200976	1	1	1	0
Scn3a	0.0323970333034966	0.354538022931615	1	1	1	0
Cyp20a1	0.0324341780405503	-0.465738953617974	1	1	1	0
Hace1	0.0329346409120722	0.40351218164401	1	1	1	0
Guf1	0.0330405009955078	-0.393672798829509	1	1	1	0
Ermp1	0.0331464103854036	0.311464959224125	1	1	1	0
Efcab14	0.0331897230780124	-0.511957109212836	1	1	1	0
Ankrd13b	0.0331930059738149	0.14941947383389	1	0.7	0.25	0.45
1110017D15Rik	0.0332237235591041	-0.613915152909389	1	0.8	0.875	0.075
Cacna1c	0.0332512452000813	0.387299642194669	1	1	1	0
Lsamp	0.0332859588188741	-0.0639584496868713	1	1	1	0
Jun	0.0336208336356873	0.431507722397993	1	1	0.75	0.25
Hmgn1	0.0336345396655627	0.390844087998576	1	1	1	0
Cldn34c1	0.0336766651071603	0.370298717561439	1	1	1	0
Adora1	0.0337719588477822	-0.384447773299403	1	1	1	0
Tes	0.0338109976424387	-0.397092496604429	1	1	1	0
Mybpc1	0.0339818594980115	-0.775496369801229	1	0.9	0.875	0.025
Ky	0.0342631559444482	-0.823499841728035	1	0.6	1	0.4
Dtnb	0.0343540583290451	0.28936422931586	1	1	1	0
Bmpr1a	0.0344140090293823	0.265392067976996	1	1	1	0
Brms1l	0.0344815162463781	0.275368961314434	1	1	1	0
Gm10406	0.034493295492078	-0.628982421089911	1	0.2	0.625	0.425
Ddx50	0.0346163792826061	-0.282193914237791	1	1	1	0
Coq4	0.0349020266079919	-0.644437512381045	1	0.7	0.875	0.175
Acap2	0.0349285597209513	-0.273962764531943	1	1	1	0
Hhat	0.0349767153562126	-0.710687106147851	1	1	1	0
Rapgefl1	0.034978253404115	-0.808306682659315	1	0.2	0.375	0.175
Lpcat1	0.0350443852471164	0.411208866967382	1	0.9	1	0.1
Zfp60	0.0350546985083857	0.338199962521753	1	1	1	0
Mageh1	0.0350933835780742	-0.604041205801991	1	0.8	1	0.2
Brf1	0.0351695355149139	-0.611221742085366	1	1	1	0
Hnrnph3	0.0352566520812005	-0.307051523904942	1	1	1	0
Lrrc75a	0.0352605457768587	0.267102913412876	1	1	0.375	0.625
Gucy2f	0.0353906668175325	0.320421864591656	1	1	1	0
Sec61a1	0.0354501521866886	0.417361177206541	1	1	1	0
Hykk	0.0354731335672194	-0.510853428355746	1	1	1	0
Foxj3	0.035707435645632	0.351191975304126	1	1	1	0
Smurf2	0.0357255688191832	-0.260481251811683	1	1	1	0
Taf6	0.035777330758339	0.351864897162799	1	1	1	0
Atpaf2	0.035951559992211	0.323907552772253	1	1	0.75	0.25
Wdr37	0.0359774452543309	0.380512855762014	1	1	1	0
Mob2	0.0360612770595863	0.315331401948732	1	1	1	0
Tdp2	0.0361426129898638	0.350415825268961	1	0.9	0.875	0.025
Pgghg	0.0361923108057243	-0.727522057560368	1	0.7	1	0.3
Arap1	0.036214985251768	0.285565284031377	1	1	1	0
Tmem69	0.0365041189101897	0.272479487200002	1	1	0.75	0.25
Plekhh1	0.0366550941172561	0.326282695239513	1	1	1	0
Ndufs6	0.0367376633962202	0.182793699747325	1	0.6	0.125	0.475
Slc30a1	0.0368049564303373	0.27936641610718	1	0.8	0.5	0.3
Bmp5	0.0368158894822089	-0.758316197042014	1	0.3	1	0.7
Phc2	0.0369320032523573	0.385991575283925	1	1	1	0
Nipsnap3b	0.036990276331277	-0.610993980536489	1	0.9	0.875	0.025
Grik5	0.0369942257672177	0.433517663591674	1	1	1	0
Sidt2	0.0370426302051439	0.437103619217889	1	1	0.875	0.125
Scyl1	0.0371262318945681	0.338351184261275	1	0.9	0.75	0.15
Sema4d	0.0371590915185302	-0.657683058334855	1	0.9	1	0.1
Thap3	0.0375120166328908	-0.458285370681192	1	1	1	0
1110065P20Rik	0.037592577506173	-0.743734858250884	1	0.3	0.5	0.2
Csmd1	0.0375951434967186	-0.0842469726833466	1	1	1	0
Star	0.0376706840485453	0.242706707890335	1	0.9	0.875	0.025
Echs1	0.0377353003689594	-0.581940400449827	1	1	0.875	0.125
Adgrb2	0.0377396481160566	0.626164449469831	1	1	0.875	0.125
Rptor	0.0378449706298825	0.228739636654883	1	1	1	0
Itga10	0.0379116239729605	0.121669707579205	1	0.9	0.5	0.4
Ggcx	0.0379443854728141	-0.549553280608083	1	1	1	0
Aldh18a1	0.0379918000959005	0.344418752517858	1	0.9	0.75	0.15
Patj	0.0381553226669952	0.565166048904134	1	1	0.75	0.25
BC016579	0.0382139969039584	-0.609070935795992	1	0.2	0.75	0.55
Nmbr	0.038269698934765	0.193060419070433	1	0.8	0.625	0.175
Agps	0.0383638970618377	-0.214878942488472	1	1	1	0
Atp6v0c	0.0384061481983911	0.466853431596035	1	1	0.75	0.25
Eda2r	0.0385547085405739	-0.576313988032303	1	1	0.875	0.125
Grik3	0.0386547901177442	0.205848545280403	1	1	1	0
Dhrs4	0.0389016528645169	-0.723528145860309	1	0.9	0.75	0.15
St6gal2	0.0389204192518725	-0.701416417499333	1	0.6	0.625	0.025
Fgf14	0.0389703093928878	-0.0974261485416674	1	1	1	0
9930104L06Rik	0.0390399870415306	0.385731035687935	1	1	0.75	0.25
Pja1	0.0390511704164758	0.300829335222339	1	0.6	0.25	0.35
Cp	0.0390546375298677	-0.232508370096782	1	1	1	0
Adi1	0.0390705689845111	-0.784020958168369	1	0.3	0.75	0.45
Shisa8	0.0391027942855481	0.181282658166122	1	0.8	0.75	0.05
Mtch1	0.0391367073403486	0.43794392393993	1	1	0.875	0.125
Rida	0.0392063549177468	-0.727542542214639	1	0.9	1	0.1
Naa20	0.0393047400083991	-0.504693559853966	1	1	1	0
Pcbp4	0.0394730239168177	0.371747978058206	1	1	1	0
Marchf8	0.0394887388588309	-0.361495733934289	1	1	1	0
Bcat1	0.0396875079782047	-0.293374304824837	1	1	1	0
Ptpn23	0.0396992142920062	-0.501290617550346	1	1	1	0
Tcf25	0.0397748779738798	-0.248066428084326	1	1	1	0
Glod4	0.0398716668919166	-0.621820036848221	1	1	1	0
Phka1	0.0399205188028611	-0.237437479725521	1	1	1	0
Iqcj	0.040043860571224	0.316598671798241	1	0.7	0.5	0.2
Cfap68	0.0403178852385306	-0.680604326710143	1	0.8	1	0.2
Jak2	0.0403630949572342	-0.342293700338789	1	1	1	0
Zdhhc14	0.0403721184027937	0.165096479524747	1	1	1	0
Itga3	0.0409684584853389	0.134602966152704	1	0.9	0.5	0.4
Tmem117	0.0412608468491839	-0.349262252701131	1	1	1	0
Psmc5	0.041342101636536	0.380894082831721	1	0.7	0.75	0.05
Klhdc3	0.0414738506533164	0.291615928820679	1	0.8	0.75	0.05
Gm14443	0.0415102372074167	0.134184331378881	1	0.8	0.375	0.425
Camk1	0.0415762838915582	-0.308794188831512	1	1	1	0
Crppa	0.0415830054634038	-0.204135451384888	1	1	1	0
Afap1l1	0.0416995982670465	0.262066037475176	1	0.5	0.375	0.125
Rnaseh1	0.0417046134401528	-0.635168600226606	1	0.8	1	0.2
Tmem30c	0.04172459255292	-0.617911344173381	1	0.2	1	0.8
B3galt2	0.0417268231880081	-0.662326166733147	1	0.9	1	0.1
Aatk	0.0418376970583359	0.302881910558786	1	1	1	0
Dab2ip	0.0418933135857382	0.398895345418299	1	1	1	0
Pou6f1	0.0419285147780779	0.267430027553554	1	1	1	0
Khdrbs2	0.0420870225507603	0.212540448448071	1	1	1	0
Mmp19	0.0420930726045798	-0.629467373698197	1	0.9	1	0.1
Abhd12	0.042339534172255	0.271062619578664	1	1	1	0
Ipo9	0.0424059331169368	0.415268977076738	1	1	1	0
Inafm1	0.0426473682577221	0.313864793059744	1	1	0.625	0.375
Luc7l	0.0429091425390354	0.301340250989226	1	1	1	0
Dis3l	0.0429332698927438	0.349906030213271	1	1	1	0
Trmt11	0.0430182423902784	0.237003107728302	1	1	1	0
Map6	0.0430487079565874	0.441113392187262	1	0.9	0.625	0.275
St3gal4	0.0430775927529416	-0.376602860265534	1	1	1	0
Medag	0.0431661314867577	0.285097133605151	1	0.8	0.375	0.425
Gpld1	0.0432980944737372	-0.276285406069726	1	1	1	0
Sik2	0.0434704056168624	-0.237616387506011	1	1	1	0
Ado	0.0435722012845838	0.252334983241657	1	0.7	0.375	0.325
Cdca2	0.0435904421067426	-0.822966599481726	1	0.5	1	0.5
Kcnip1	0.0437297332316689	-0.176626900280192	1	1	1	0
Adamts9	0.043931170970914	-0.349713895730617	1	1	1	0
Rbm20	0.0439966609251368	0.347236828064751	1	1	1	0
Idua	0.0440567442337165	-0.654784123176156	1	0.6	0.75	0.15
Ckap2	0.0441924140991207	-0.77451866679677	1	0.8	1	0.2
Slc2a13	0.0443279771192878	0.670325312470497	1	1	0.875	0.125
Phkg2	0.0444063156603392	-0.579950733931986	1	1	1	0
Fndc5	0.0444268857997778	0.14926483494886	1	0.6	0.125	0.475
Man2a2	0.0445003236531863	0.301957422511266	1	1	1	0
Rxylt1	0.0445348661430121	-0.377817447416328	1	1	1	0
Uros	0.044551169962635	-0.651559348569092	1	0.8	1	0.2
Atf6	0.0445766945884146	0.397836266288188	1	1	1	0
Tmco4	0.0445991139364117	-0.818979380926918	1	0.7	1	0.3
5730522E02Rik	0.0446474310252985	0.417085147759758	1	1	1	0
Atp11b	0.0447046004255503	0.268470171180613	1	1	1	0
Fbxo36	0.044753925063399	-0.642509141921696	1	0.9	0.875	0.025
Itfg1	0.0447832416588671	0.309254839665496	1	1	1	0
Tmem127	0.0449556469016455	0.443854895332769	1	1	1	0
U2af2	0.044977005204305	-0.404097558112858	1	1	1	0
Atp10d	0.0450724950943617	-0.584877472613007	1	1	1	0
Nlgn3	0.0451735108374276	0.265251463254743	1	1	1	0
Kantr	0.0452259361505029	-0.488808914500744	1	1	1	0
Dcaf17	0.0453003421926542	0.318831370869931	1	1	1	0
Larp1	0.0454213448548055	-0.367609540637228	1	1	1	0
Myo18a	0.0454852343044052	-0.365445100343246	1	1	1	0
Aasdhppt	0.0454898753900938	0.304245243143929	1	0.9	1	0.1
Mmp11	0.0455717614491643	0.132152554850069	1	0.8	0.5	0.3
Rps29	0.0456193980587919	0.205182473427167	1	0.9	0.25	0.65
Ptprb	0.0456981202942987	0.0968412109200529	1	0.6	0.25	0.35
Gatd1	0.0456984046514006	0.195588593279824	1	0.9	0.25	0.65
Cdkl5	0.0457142046031921	0.447529823301128	1	1	1	0
Dlg3	0.0458234578828517	0.269444957552193	1	1	1	0
Ska2	0.0459447215214379	0.335875637343564	1	1	1	0
Mog	0.0459608253341062	-0.69810113672143	1	0.6	1	0.4
Commd3	0.0459705662289574	-0.524719291204167	1	0.9	1	0.1
Cadm2	0.045975867655029	-0.0820615347484708	1	1	1	0
Rexo4	0.0460717172934422	-0.469851129880688	1	1	0.875	0.125
Ctso	0.0461528252292422	-0.480409465928057	1	1	0.875	0.125
Il18	0.046425367471122	-0.25453189849638	1	1	1	0
Gucy1a2	0.0466106635174522	0.310510933749136	1	1	1	0
Map3k11	0.0466289496383601	0.127392841870256	1	0.6	0.125	0.475
Mtss2	0.0469187733297406	0.178953570317326	1	1	1	0
Ccdc85a	0.0470674615767652	-0.401597003458451	1	1	1	0
Apbb1ip	0.0470820552429565	-0.380224465949103	1	1	1	0
Irx5	0.0473157825360963	-0.5721759828634	1	0.5	0.875	0.375
Ccdc24	0.0473314635622794	-0.670454681212645	1	0.8	1	0.2
Tenm3	0.0473963629406234	-0.45510103385299	1	1	1	0
Agfg2	0.0474065572106848	-0.650459349023258	1	0.9	0.875	0.025
F2r	0.0474573686443499	0.15443123269692	1	0.8	0.5	0.3
Gprasp2	0.0474713142651815	0.508629210027741	1	1	0.875	0.125
Peds1	0.0478781238347777	-0.622508835523142	1	0.9	0.875	0.025
Trap1	0.0481371123536796	0.399525848634029	1	1	1	0
Ppp4r3a	0.0481637589540948	0.343352339486338	1	1	1	0
Scrg1	0.0482511882424166	-0.246760629278051	1	1	1	0
Elof1	0.0482857952349797	0.0659283622917326	1	0.7	0.125	0.575
Aifm1	0.0485980193296509	-0.431258030152472	1	1	1	0
Tanc1	0.0486631344354481	0.188007116815558	1	1	1	0
Ank3	0.0486774280799051	0.129295535946361	1	1	1	0
Rpl9	0.0486789984553584	0.304815074808131	1	0.8	0.5	0.3
Wdhd1	0.0489458397389987	0.330467801069978	1	1	0.875	0.125
Pigq	0.0489514311598754	0.468077378200436	1	1	0.875	0.125
Srp19	0.0490558565253226	-0.62433140270442	1	0.8	1	0.2
Fhip2a	0.0491464665978448	0.420446431069563	1	0.9	0.875	0.025
Arfgef1	0.0493659050728383	0.248915503480896	1	1	1	0
Tmub1	0.0494859846321924	-0.621142174847037	1	0.4	0.625	0.225
Ablim3	0.0494914504828524	0.447343107163801	1	0.9	0.75	0.15
Ptprf	0.0499035565802792	0.442807430073987	1	1	1	0
Cdk5	0.0499062769105479	0.362153398097302	1	1	0.875	0.125
Lsm14b	0.049919683656776	0.327692475460637	1	1	0.625	0.375
Stk36	0.0501097658871	0.212388259136491	1	0.8	0.5	0.3
Prpf6	0.0501444858109043	0.347878926317393	1	1	1	0
Uchl5	0.0501976405886072	0.268855070205593	1	1	1	0
Mospd2	0.0502702040678868	-0.56480088101334	1	1	1	0
St8sia1	0.0503192240449014	0.275976753502735	1	1	1	0
Fam118a	0.0503240396388284	0.398137577653952	1	1	0.875	0.125
Ube2e2	0.0505202255510667	0.165883001845511	1	1	1	0
Hsd17b7	0.0506063230816323	-0.619935633446511	1	1	1	0
Rorb	0.0507005266425802	-0.364410908182737	1	1	1	0
Tprgl	0.0509535336368192	0.142543158874002	1	0.7	0.25	0.45
Sdk2	0.0512191987343309	0.233170073030586	1	0.8	1	0.2
Ino80c	0.0512551090272965	0.100480080326778	1	0.8	0.375	0.425
Anapc5	0.0512715079072864	0.399625956264917	1	1	1	0
Abca1	0.0512732641495465	0.221885357990698	1	1	1	0
Syce2	0.0513715822897718	0.139126032175638	1	0.8	0.375	0.425
Slf2	0.0513804784648023	0.34816048246394	1	1	1	0
Slc49a4	0.0515478045310392	0.256465374129186	1	1	1	0
Hsph1	0.0516021071114462	0.563638573318633	1	1	1	0
Ubap2l	0.0516959850354667	-0.244488546139064	1	1	1	0
Kcnd2	0.0518033773734483	-0.0605115710294903	1	1	1	0
Dzip1	0.0518820939353673	0.303139809860699	1	1	1	0
Dynll1	0.0518933757977734	0.726439481279642	1	0.8	0.75	0.05
Tmem33	0.052038968913442	0.485042765138188	1	0.9	0.75	0.15
Tbc1d4	0.0520828400258866	0.357349241379538	1	1	1	0
Gbf1	0.0522612223598755	0.209008625487981	1	1	1	0
Kif4	0.0523579324619382	-0.727150259069153	1	0.7	0.875	0.175
Cbx4	0.0524670673330894	0.349589031629683	1	1	0.875	0.125
Erlec1	0.0524968991162556	0.341084095444937	1	1	1	0
Ect2	0.052753415351406	-0.750801551187059	1	0.9	0.75	0.15
Hmmr	0.0527746890215216	-0.891269516767982	1	0.4	0.625	0.225
Stac3	0.0529218676546982	0.0760137898439837	1	0.6	0.25	0.35
Slf1	0.0529754071187327	0.433958741204832	1	1	1	0
Nkiras1	0.0529841573783037	-0.620914332333234	1	0.8	0.875	0.075
Ccp110	0.0530694304188328	0.253252199259202	1	1	1	0
Pank4	0.0530983836507241	0.259916242067094	1	1	0.875	0.125
Pola1	0.0531148349848298	-0.239331063477286	1	1	1	0
Bpnt2	0.0532251673124313	0.430853090844209	1	1	1	0
Gpr37	0.0533046819006587	0.133248284810534	1	0.9	0.625	0.275
Mllt3	0.0535970831683611	0.237042435451027	1	1	1	0
Inhca	0.0536352276950681	-0.639228758181704	1	0.2	0.75	0.55
Aldh1a1	0.053663099693731	-0.489522069979295	1	1	1	0
Smim8	0.0538361231300471	-0.712681860189938	1	0.6	1	0.4
Aup1	0.0539149414963156	0.413886387134438	1	0.9	0.75	0.15
Atg16l2	0.0539793567120108	-0.375576514319211	1	1	1	0
Atxn3	0.0540895925203384	-0.376532661697103	1	1	1	0
Cdc42ep3	0.0542974733997792	0.159300592678944	1	0.5	0.25	0.25
Cacnb3	0.0544204339396447	0.161809591939418	1	0.5	0	0.5
Wars2	0.0544557242842876	0.254369176498411	1	1	1	0
Rgs19	0.0544844143675621	-0.58866222362306	1	0.1	0.625	0.525
Hecw2	0.0545337664003331	0.21277010505717	1	1	1	0
Zfp3	0.0546865612826009	0.348809110921495	1	1	0.875	0.125
Nop58	0.0546924918380979	0.431031849534684	1	1	1	0
Cox14	0.0547083927400853	-0.629457590015877	1	0.7	0.875	0.175
Slc16a10	0.0547545721145951	0.271430224738776	1	0.9	0.125	0.775
Hars2	0.0547865305647234	0.345568379465674	1	1	0.875	0.125
Fdft1	0.0548929139840514	-0.534180515836109	1	0.9	1	0.1
Pcyt1b	0.0549432732517386	-0.417317490828587	1	1	1	0
Phc1	0.0550045698172697	-0.457111041536991	1	1	1	0
Qpct	0.0551447332407028	0.360930213261347	1	1	1	0
Atxn2l	0.0552221909390222	0.261251496158473	1	1	1	0
Tmem131l	0.0553388790337901	0.234723531251065	1	1	1	0
Slc41a2	0.0553701138266063	0.433981484268377	1	1	0.875	0.125
Phyhd1	0.055383699518928	-0.656807008405338	1	0.5	0.75	0.25
Tmem179	0.0555245914510858	0.204667094343672	1	0.6	0.5	0.1
Epb41l4b	0.0556531018878559	0.383317775086139	1	1	1	0
Igsf8	0.0559393996667244	-0.604715698722781	1	0.8	1	0.2
Phf21b	0.0560183536153424	0.365480067433753	1	1	1	0
Marveld1	0.0560740248845676	0.152676616383536	1	0.7	0.375	0.325
Rcbtb1	0.0562158545522842	-0.266046514304982	1	1	1	0
Srrt	0.0563330439438681	0.275934541528055	1	1	1	0
Kdm3a	0.0563945829330716	-0.280697504479439	1	1	1	0
Vstm5	0.056398715559243	-0.396862029656131	1	1	1	0
Katna1	0.0566415191187405	-0.450624921720583	1	1	1	0
Piezo2	0.0566671443100809	0.337409062643668	1	0.8	0.75	0.05
Mettl14	0.0567620666793648	0.498670668009875	1	1	0.875	0.125
Hmgn3	0.0568317326734393	-0.370019531316979	1	1	1	0
Eml1	0.0569576764361262	-0.502347053571385	1	1	1	0
Mrps12	0.0569838777346606	0.265613945555947	1	0.8	0.5	0.3
Emc1	0.0570749007451345	0.420000268630362	1	1	0.875	0.125
Prkd3	0.0571001747082444	-0.236416605175463	1	1	1	0
Acadm	0.0572001247361171	-0.494912037901633	1	0.9	1	0.1
Ss18	0.0573185304259081	0.239880484305315	1	1	1	0
Rpl21	0.0575148933079631	0.527459022553866	1	0.9	0.5	0.4
Slc7a5	0.057560837704139	0.225592327093993	1	0.7	0.375	0.325
Ccdc106	0.0575945719929742	-0.547793563289921	1	1	1	0
Itgb1bp1	0.0579930636517398	0.445229056147127	1	1	0.625	0.375
Nxpe4	0.0580808666608684	-0.439825644467723	1	1	1	0
Mki67	0.0581183306024009	-0.745925495161363	1	0.6	1	0.4
Cep135	0.0581267560171321	-0.553573878370055	1	1	1	0
Pbx1	0.0581914892081893	0.120113454765272	1	1	1	0
Nudt3	0.0582335074693402	-0.489609536934069	1	1	1	0
Pfkl	0.0582500672960022	0.108983701185067	1	0.6	0.25	0.35
Brinp1	0.0583601561552148	0.167668283193555	1	1	1	0
Sptlc2	0.0584230035904033	-0.192326297205006	1	1	1	0
Kbtbd8	0.0585071172371311	0.243039787549628	1	1	0.75	0.25
B3gnt2	0.059088939840601	0.195437770665897	1	0.6	0.25	0.35
Smim11	0.0591649447767264	0.281407429801437	1	0.8	0.5	0.3
Ptprj	0.0593893378513995	-0.173230786199244	1	1	1	0
Atxn7l3	0.0597135163633524	0.259237694794674	1	0.8	0.5	0.3
Tnfrsf1a	0.0598242932570522	-0.578742221100278	1	0.7	0.875	0.175
Mat2a	0.0601325177183078	-0.312130276462375	1	1	1	0
Casp9	0.0601654200259076	0.166353084430458	1	1	0.625	0.375
Stx19	0.0602982033978894	-0.551670800184818	1	0.4	0.625	0.225
Zkscan16	0.0604326539809138	0.714329519984284	1	0.9	0.5	0.4
Ppp1r12b	0.0604480534088554	0.186650126306614	1	1	1	0
Kmt2a	0.060467072623018	0.28264246687729	1	1	1	0
Tm9sf3	0.0605370603102152	-0.435253537069232	1	1	1	0
Tex15	0.0605468489616299	0.0290542589553016	1	0.9	0.375	0.525
Ubiad1	0.0608751152028951	0.081384421604886	1	0.9	0.375	0.525
Poldip2	0.0608765974228178	0.355005474480628	1	1	0.75	0.25
Carhsp1	0.0611905589182235	-0.636488797063301	1	0.2	0.875	0.675
Dmap1	0.06137481025896	0.183757974260899	1	0.9	0.5	0.4
Tceal8	0.0614524462550347	0.154131654847397	1	0.9	0.5	0.4
Cep192	0.0614559332070733	0.257553850454262	1	1	1	0
Bri3bp	0.0615874517787654	0.432624998371942	1	0.7	0.375	0.325
Mindy4	0.0616846069840015	-0.687892053739004	1	0.7	1	0.3
Tpp2	0.0616853119773368	-0.339961244443825	1	1	1	0
Afap1	0.061805876033869	0.233744774452146	1	1	1	0
Meak7	0.0618481887726082	-0.687450892761549	1	0.1	0.625	0.525
Dcp1a	0.0619637102578008	0.328402568596429	1	1	1	0
Rpl24	0.0622256962421906	0.314204217869923	1	0.8	0.625	0.175
Vcl	0.0622652445806988	0.299287475056411	1	1	1	0
Kit	0.062282762359319	0.708122752646775	1	1	1	0
Ankrd50	0.0623034795037703	0.220646781985768	1	1	0.875	0.125
Abhd17b	0.0623738050999814	-0.201066172392636	1	1	1	0
Tmem19	0.0624898678557198	-0.544413686923764	1	1	1	0
Ube4a	0.0627336402190682	-0.313786704427179	1	1	1	0
B230217C12Rik	0.0628206335696398	-0.657852596952417	1	0.6	0.875	0.275
Mark4	0.0629524278198414	0.279316749999325	1	1	1	0
Golph3	0.0629720916825076	-0.463079138403157	1	1	1	0
Clstn1	0.0630930791610804	0.488595445512602	1	1	0.75	0.25
Dlgap2	0.0632490957064051	-0.773774201342126	1	0.7	0.875	0.175
Ric3	0.063291762476843	0.346909551566402	1	1	1	0
Dbf4	0.0633502246436315	-0.681588353156727	1	0.7	1	0.3
Fzd3	0.063366730159989	0.480267646829635	1	1	0.875	0.125
Bckdha	0.0633803382997506	-0.419793930849364	1	1	1	0
Mink1	0.0634382690301205	-0.465364782884267	1	1	1	0
Igsf1	0.063459380852272	0.105427287507082	1	0.6	0	0.6
Slc5a11	0.0636436850023719	-0.585517740826981	1	0.9	0.875	0.025
Rnf17	0.0636949540740858	-0.572277334373194	1	0.7	0.875	0.175
Vapa	0.0637185346715799	-0.273240968001252	1	1	1	0
Dock10	0.0637230320927254	-0.131486756690182	1	1	1	0
Tbc1d20	0.0637744225935362	-0.524253061887516	1	0.9	1	0.1
Usp20	0.0638907717614799	0.336998854007429	1	1	1	0
Ago2	0.0641876782833514	-0.272083030752737	1	1	1	0
Afg3l2	0.0642545207908699	0.414569077429261	1	1	1	0
Mrpl58	0.0643648078155923	0.0797036268987168	1	0.7	0.375	0.325
Uqcr10	0.0644565674351709	0.135417165399022	1	0.5	0.125	0.375
Zfp934	0.0645405626363213	0.291742758060168	1	1	1	0
Nudt16	0.0646800346338884	0.0459783984863331	1	0.7	0.25	0.45
Parm1	0.0648854777321186	-0.547749425348459	1	1	1	0
Prkce	0.0650646581869373	0.287074205473649	1	1	1	0
Cbll1	0.0650917884896615	0.186400091275742	1	1	1	0
Mrps35	0.0651498264750163	-0.567951621129232	1	0.9	0.875	0.025
Bbs12	0.0653450963106391	0.211577459628998	1	0.8	0.75	0.05
Bard1	0.0654665943239091	-0.698297497023315	1	0.8	1	0.2
Ndufaf6	0.0655236926352136	0.316432307805913	1	1	1	0
Gng7	0.0655346126125052	0.318191208269902	1	1	0.875	0.125
Slc26a2	0.0655462530744714	0.249859947999535	1	0.9	0.625	0.275
Rerg	0.0656182417704809	0.33182038743401	1	1	1	0
Pla2g4a	0.0657362206161168	0.254621129262965	1	1	1	0
Aspm	0.065754009638663	-0.755726200284691	1	0.5	0.875	0.375
Tbc1d22b	0.0658108018086098	0.267020495102271	1	1	1	0
Wdr55	0.0658283581606456	-0.637939868671355	1	0.8	1	0.2
Trpm7	0.0659628325739981	-0.153444276664509	1	1	1	0
Orc4	0.0660998789030687	0.39509918873846	1	1	1	0
Ints3	0.0662460492866942	-0.536973255716854	1	1	1	0
Diaph2	0.0664681862177235	-0.184383730447607	1	1	1	0
Hadha	0.0665351873404515	-0.355291562096107	1	1	1	0
Scamp1	0.0665396999928531	0.428900945397937	1	1	1	0
Msantd4	0.0665958353446728	0.210287979790809	1	1	0.75	0.25
Pskh1	0.0667657826015927	0.229729819163617	1	1	1	0
Slc13a5	0.066841582169853	-0.309723245324835	1	1	1	0
Dsel	0.0671277805706262	0.461858356596309	1	1	0.625	0.375
