gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Plcxd3	0.357271502620443	0.834065268658025	1	0.667	0.4	0.267
Nxn	0.35748095747874	0.191182378810672	1	1	1	0
Slfn5	0.357671379211773	0.364305212870681	1	1	0.6	0.4
Zfp688	0.3577689213668	0.240040164845815	1	0.667	0.8	0.133
Wdr17	0.357820223025241	-0.288518201071231	1	1	1	0
Pitrm1	0.358011667030934	0.207514650046033	1	1	0.8	0.2
Adamtsl3	0.35806577580813	0.241150287144179	1	1	1	0
Zfp54	0.358224602722517	0.818371593759691	1	1	0.8	0.2
Samd12	0.358230595096854	0.103382469464012	1	0.667	1	0.333
Bmp7	0.358234402048795	0.303317693164823	1	1	1	0
Smap1	0.358414399654839	-0.153358655360426	1	1	1	0
Pcp4l1	0.35854197477988	0.204578257283191	1	0.667	0.8	0.133
Dhrs11	0.358566629420135	0.0899583841099973	1	0.667	1	0.333
Cltb	0.358668104847515	0.888573537018579	1	0.667	0.6	0.0670000000000001
Ctps	0.358671340850337	0.706766550273389	1	0.667	1	0.333
Actr5	0.358698418087745	0.261398998291065	1	1	1	0
Ptprz1	0.358720298997175	0.268608195568064	1	0.667	0.8	0.133
Arv1	0.359302767014293	0.0601123371019743	1	0.667	0.8	0.133
Erich1	0.359393805384029	0.657321191999471	1	1	1	0
Zfp729a	0.359439486534868	0.0718348291095148	1	0.667	1	0.333
Nt5c3b	0.359512311325524	0.370333323931012	1	0.333	0.8	0.467
Cebpd	0.359525418643474	0.23317514960841	1	1	1	0
Zfp943	0.359547919033202	-0.204029696042056	1	1	1	0
Sdhaf1	0.359618404416238	0.466507775619028	1	0	0.6	0.6
Bcl9	0.35971452381447	0.400832612645991	1	1	1	0
Uso1	0.359729251979822	0.552189495011545	1	1	1	0
Mtm1	0.359789276010915	-0.140840274917385	1	1	1	0
Zfp109	0.359817341530309	0.479533027120045	1	0	0.8	0.8
Cep44	0.359838690333775	0.785508702633693	1	1	0.8	0.2
Fxr2	0.360011966596634	0.650224641577208	1	1	1	0
Ppm1e	0.360205110294087	0.31348461584157	1	1	1	0
Plscr3	0.360211384111445	0.264157719114038	1	0.667	0.8	0.133
Smarce1	0.360221397239373	-0.195872855363766	1	1	1	0
Zbp1	0.360242595099152	0.951531919410696	1	0.333	0.2	0.133
Col23a1	0.360354446983844	-0.165531006402956	1	1	1	0
Dgcr2	0.360378190810745	0.501584521694212	1	1	1	0
Cstpp1	0.36039140178041	0.534536663490347	1	1	1	0
Arl6	0.360774068241529	0.816665128505582	1	1	0.8	0.2
Dynlrb1	0.360852339459335	0.909440813696256	1	0.667	0.8	0.133
Gria2	0.361117957307631	0.377866023545835	1	0.333	0.4	0.067
Stimate	0.361179558151903	0.555932879510346	1	1	1	0
Tor1b	0.361199559119174	0.715146906961413	1	1	0.8	0.2
Paf1	0.36136195668502	0.0333772992262329	1	1	0.8	0.2
Smurf1	0.361561709029743	-0.17234150312769	1	1	1	0
Mpnd	0.361570756745683	0.848182709328356	1	0.667	0.4	0.267
Cd300a	0.361748254187929	0.329418910154069	1	1	0.8	0.2
Kcnip3	0.361924161474885	1.05669021194097	1	0.667	0.8	0.133
Tbc1d10b	0.362069575163842	0.901327853827977	1	1	0.6	0.4
Rem1	0.362254782827153	0.879571376350851	1	1	0.6	0.4
Tubb6	0.362372105237281	0.346606528227621	1	0.333	0.8	0.467
Sugp1	0.36243928625393	0.558047675748559	1	1	1	0
Ccdc71	0.362580835217242	0.874449423166074	1	0.667	0.6	0.0670000000000001
Rdh14	0.362688048599483	0.690825922343935	1	1	1	0
Synm	0.362688479684767	0.713806427313934	1	1	0.8	0.2
Setd2	0.362813711728894	0.326266307038367	1	1	1	0
Trip4	0.362852276319589	0.346790211127634	1	1	1	0
Pum2	0.362963100538768	-0.132882332284264	1	1	1	0
Nme5	0.363096212081204	0.386248594743873	1	0.667	0.8	0.133
Ecm1	0.363142924378688	0.765776005287702	1	1	1	0
Bphl	0.363226165933317	0.030006453881859	1	1	1	0
Camsap1	0.363258080884839	-0.230597173837035	1	1	1	0
Zfp184	0.36335033101541	0.866831566952641	1	0.667	0.4	0.267
Nme6	0.363361829333077	0.787343257868204	1	1	1	0
Emilin1	0.363362404240717	0.725632509216268	1	1	1	0
Mael	0.363394590754463	0.994775570905423	1	0.667	0	0.667
Muc6	0.363394590754463	0.994775570905423	1	0.667	0	0.667
Bod1	0.363394590754463	0.994775570905423	1	0.667	0	0.667
Gucy2e	0.363394590754463	0.994775570905423	1	0.667	0	0.667
Prss27	0.363394590754463	0.994775570905423	1	0.667	0	0.667
Gjb1	0.363394590754463	0.994775570905423	1	0.667	0	0.667
Haghl	0.363450611030819	0.847521796644758	1	1	0.8	0.2
Tefm	0.363470953425366	0.915257427713087	1	0.667	0.2	0.467
Spout1	0.363721220607835	0.848418329904318	1	0.667	0.4	0.267
Tmcc3	0.364102470320923	-0.0994003324377357	1	1	1	0
Dab2ip	0.364199215930955	0.558067336046455	1	1	1	0
Mtpn	0.364403671072606	0.764145097557946	1	1	0.8	0.2
Cox5b	0.364582470277381	0.859195555328284	1	0.667	0.6	0.0670000000000001
Rbm25	0.364627288752477	-0.0888508792529792	1	1	1	0
Chrac1	0.364895211304834	0.0260065312741813	1	1	1	0
Borcs7	0.365075350953889	0.766001088668927	1	1	0.8	0.2
Ddx39a	0.365226003043748	0.892894035117647	1	0.667	0.4	0.267
Tnrc6c	0.365228218412956	-0.150520832811779	1	1	1	0
Wdr13	0.365500541995326	0.645959781856264	1	1	0.8	0.2
Gulp1	0.365569860570002	0.186348474799871	1	1	1	0
Ifi44	0.365637884751664	0.750095394299201	1	0.667	0.8	0.133
Sp110	0.365736447598173	0.712669184185086	1	0.667	0.8	0.133
Trp53inp2	0.36584683861728	0.821268272781015	1	1	0.8	0.2
Mkks	0.366011706092357	0.868362679437408	1	0.667	0.4	0.267
Pygm	0.36606709698901	-0.135646869956121	1	0.667	1	0.333
Rnf135	0.366186644578275	0.559684734544886	1	1	1	0
Slc35a2	0.366469959135879	0.89012705314896	1	1	0.4	0.6
Dnajb4	0.366492703941299	-0.178345351911201	1	1	1	0
Mapre3	0.366512408394493	0.492886092143705	1	0.333	0.4	0.067
Pacc1	0.366526606265869	0.912093647726041	1	1	0.2	0.8
Kif13b	0.366674981123739	-0.136812354497593	1	1	1	0
Gucy1a1	0.366693367447275	0.344889232974154	1	0.333	0.6	0.267
Gm12185	0.366766149677117	0.759612828376429	1	1	0.8	0.2
Rpa1	0.366817804828225	0.676039014516218	1	1	0.8	0.2
Psmd2	0.366934422690317	0.931093726298901	1	1	0.4	0.6
Smim24	0.367006626676448	0.471064310823443	1	0	0.6	0.6
Atp23	0.367179616816881	0.492266338839789	1	0.333	0.6	0.267
S100a6	0.367318435632425	0.0674427794270231	1	1	1	0
Rgs20	0.367625730982352	0.455062671992857	1	0	0.4	0.4
Stx17	0.367640597447456	-0.066065589583795	1	1	1	0
Vps13b	0.367777247443972	-0.131278309734803	1	1	1	0
Id1	0.367932775614106	-0.087462231551781	1	1	1	0
Gfer	0.367939245117043	0.919632741436225	1	1	0.2	0.8
Capg	0.36795354436972	0.297366844973149	1	0.333	0.8	0.467
Smox	0.368332666977049	0.929817212605045	1	0.667	0.6	0.0670000000000001
Kif9	0.36833417861592	0.139812656566806	1	0.667	1	0.333
Mms22l	0.368493311810506	0.232771437872541	1	0.667	1	0.333
Ap1s2	0.368570000316136	0.208375917684038	1	1	1	0
Ppil2	0.36859268155218	0.543946720530401	1	1	1	0
Etnk2	0.368610123179195	-0.0115386459522427	1	1	1	0
Ercc5	0.368793669001003	-0.215243856907277	1	1	1	0
Kif28	0.368990458775324	0.96235372912459	1	1	0	1
Angptl7	0.368990458775324	0.96235372912459	1	1	0	1
Elf1	0.369003623920544	0.20817228713198	1	1	1	0
Ccdc192	0.369279882780203	0.453496662600209	1	1	1	0
Gm12394	0.369422015217989	0.509365983820632	1	0.333	0.6	0.267
Plxnb2	0.369495073639055	0.043973692803528	1	1	0.8	0.2
Tacc2	0.369499283061393	0.388138114157714	1	1	1	0
Fbxo30	0.369534893647856	0.649865683389894	1	1	1	0
Tmx4	0.369935729867099	0.331293655548199	1	0.667	1	0.333
Adhfe1	0.37001439935911	-0.0745595980047839	1	1	1	0
Pgm2	0.370018440090621	-0.135037863383241	1	0.667	1	0.333
Rgs4	0.370058123837241	0.239364890274289	1	0.667	0.8	0.133
Tst	0.370087426558723	0.439632893433423	1	0.333	0.6	0.267
Rgp1	0.370104135959199	0.787914215904543	1	1	0.8	0.2
Med15	0.370114272639895	0.483929483971959	1	1	1	0
Enpp3	0.370146669352199	0.766870640994971	1	1	1	0
Tesk2	0.370158430004063	0.694556071388819	1	1	1	0
Uggt1	0.370372713406312	0.591734022043633	1	0.667	1	0.333
Pik3cb	0.370394569256335	0.536308003671761	1	1	1	0
Sclt1	0.370450080989908	0.370856120074002	1	1	1	0
Lin52	0.370459448601982	0.315872833040697	1	1	1	0
Slc25a44	0.370501940650271	0.932652934756422	1	0.333	0.2	0.133
Garem1	0.37058614301436	0.795303938822313	1	1	1	0
Spats2	0.370638808426348	-0.2081907919493	1	1	1	0
Sik2	0.370762231483871	-0.39612246692492	1	1	1	0
Klhdc1	0.371064322388459	-0.0299303651014264	1	1	1	0
Fndc3b	0.371160983373605	0.228415167300686	1	1	1	0
Cep170	0.371180375214832	-0.287534610084181	1	1	1	0
Bbs2	0.371276292440229	-0.12299227923092	1	0.667	1	0.333
Pum3	0.371361259013051	0.794756719404315	1	1	0.8	0.2
Tmem100	0.37136743452359	0.706820742874383	1	1	1	0
Pkn2	0.371466081957733	0.27262216701749	1	1	1	0
Dync1li2	0.371755051909629	-0.133186273581353	1	0.667	1	0.333
Dock5	0.371840214744425	0.188486178456345	1	1	1	0
Zdhhc7	0.371860621510271	0.167402383262454	1	0.667	1	0.333
Adam12	0.371936009538384	0.126577154790547	1	1	1	0
Uxt	0.371993953343532	0.246680620174358	1	0.333	0.8	0.467
Dclre1c	0.37211787208229	0.711119533303115	1	1	1	0
Gpr21	0.372264252772145	0.321361707396344	1	1	0.8	0.2
Enpp4	0.372335284447951	0.415890201971145	1	0.333	0.8	0.467
Nsmce1	0.372343514540585	0.868743992377294	1	0.667	0.6	0.0670000000000001
Plaa	0.372404994689966	0.611635110237205	1	1	0.8	0.2
Dmac2l	0.372453172551741	0.151990224139652	1	1	1	0
Heph	0.372473876128264	0.0689253917049175	1	1	1	0
Enho	0.372513394633977	0.426024937449961	1	0.333	0.4	0.067
Cd27	0.372632007881661	0.653516944532394	1	1	1	0
Pdgfd	0.372743637026049	-0.11823946474625	1	1	1	0
Cfap418	0.372806561855408	0.697220130423351	1	1	1	0
Stx2	0.372808619772541	0.11202663724658	1	0.667	1	0.333
Plxna1	0.372895222073365	0.904681824430928	1	1	0.4	0.6
Ess2	0.372942752740821	0.861757797776089	1	1	0.4	0.6
Derl2	0.372963136085901	0.649163292753761	1	1	1	0
Slc22a2	0.37297596082669	0.580494252333318	1	1	1	0
Git1	0.373322852110293	0.864342333110987	1	0.667	0.2	0.467
Vps13a	0.373347317248364	0.202485884618601	1	1	1	0
Rhot1	0.373356033771362	0.380327685885977	1	1	1	0
Prickle3	0.373397567436793	0.684510386984847	1	1	1	0
Clptm1	0.373463738322564	0.118137368305897	1	1	1	0
Cables2	0.373479383762224	0.285930617209391	1	0.667	0.6	0.0670000000000001
Timp2	0.373813743441658	0.499571422704569	1	1	1	0
Slc5a11	0.37381756137248	0.419671473952361	1	0.333	0.6	0.267
Tns3	0.373847374260371	-0.0521934042856753	1	1	1	0
Rab7b	0.373885704644911	0.0942028236128767	1	1	1	0
Hnrnph1	0.374123332568968	-0.12615991151258	1	1	1	0
Efcab12	0.374127618895867	0.891445224170487	1	0.667	0.6	0.0670000000000001
Ndufa6	0.374211651098772	0.825914911236783	1	1	0.8	0.2
Zfp707	0.374226344173771	0.140643376697636	1	0.667	1	0.333
Crip2	0.374266094004005	0.339017636962731	1	0.333	0.8	0.467
Miga2	0.374302121300817	-0.0995152082837717	1	1	1	0
Zmat3	0.374504799123904	0.348875890938561	1	0.333	0.6	0.267
Zmym6	0.374616587174455	0.368958949078063	1	1	1	0
Ro60	0.374743246345007	0.845499114022577	1	1	0.8	0.2
Irf7	0.374878936026976	0.86755226106244	1	0.333	0.6	0.267
Pot1b	0.374886646996439	-0.0112471485719128	1	1	1	0
Reps1	0.374901666550687	-0.0996869811806234	1	1	1	0
Bcat2	0.374927938286994	0.559124138742229	1	1	1	0
Zfp354c	0.374930727344955	0.869913258640469	1	1	0.4	0.6
Psme4	0.374940697239812	0.232540096998854	1	1	1	0
Frs2	0.374941163114461	-0.0523833156602063	1	1	1	0
Il17rb	0.374949894037255	0.336768133197479	1	0.333	1	0.667
Gm10509	0.375143961532607	0.703340899105678	1	1	0.8	0.2
Rbms3	0.375170687665212	-0.105678916137576	1	1	1	0
Elmo3	0.375210765658833	0.904649362327873	1	1	0.4	0.6
Plekhg4	0.375365998098265	0.433903566042948	1	0	0.4	0.4
Paqr7	0.375722681443149	0.820412877166664	1	0.667	0.4	0.267
Foxn2	0.375779598086541	0.578540809839098	1	0.667	1	0.333
Fdx1	0.37587668959524	-0.0593539595127748	1	1	1	0
Casd1	0.37587766850943	0.599969231773085	1	1	1	0
Fbxo21	0.375963634153468	0.383591367971544	1	0.333	0.4	0.067
Rab1a	0.376014609771762	-0.125667790655525	1	1	1	0
Ube4b	0.376307205874387	-0.283296937902553	1	1	1	0
Braf	0.376358492520558	-0.220824189028942	1	1	1	0
4833439L19Rik	0.376857129624254	0.540864849434504	1	1	1	0
1810037I17Rik	0.376951892096733	0.406551861837348	1	0.667	0.8	0.133
Cap1	0.37713322174561	0.582095153666993	1	1	1	0
Ddx19b	0.377274128281772	0.0755034460223898	1	1	1	0
Gprasp1	0.37729277645663	0.569975720469704	1	1	1	0
Trim35	0.377481669262189	-0.0148680618683277	1	1	1	0
Znhit6	0.377500196600546	0.0343252508075331	1	0.333	1	0.667
Ceacam2	0.377528727320776	0.903622306026704	1	0.667	0.2	0.467
Usp16	0.377554852261998	-0.128527552355995	1	1	1	0
Zmym5	0.3776126602611	0.329093511641332	1	1	1	0
Myef2	0.377629676794069	-0.153538866480776	1	1	1	0
Dzip1	0.377661333785536	-0.144322989239695	1	1	1	0
Fbxw7	0.377707438463453	-0.0761696547632824	1	1	1	0
Trmo	0.377906231522807	0.376143811548474	1	0.333	0.8	0.467
Dpp6	0.377915317392658	0.459969847004865	1	0	0.4	0.4
Stk24	0.377926369717381	0.427771477025804	1	1	1	0
Fbxw10	0.378144642494006	0.163767990384295	1	1	1	0
Sp4	0.378165913867678	-0.21630774123392	1	1	1	0
Fuca2	0.37819201667905	0.918332509805888	1	0.667	0.4	0.267
Cdk14	0.378247834171197	0.400551366473435	1	1	1	0
Whrn	0.378843377015053	0.131344291352151	1	0.667	1	0.333
Thbs2	0.37889550333615	0.0318586678191461	1	1	1	0
Fig4	0.378903727965349	-0.0123010894316145	1	1	1	0
Jmjd8	0.379056425216222	0.36268156706671	1	1	0.4	0.6
Smarcad1	0.379155506411255	-0.224096810251839	1	1	1	0
Luzp2	0.379226097161373	0.178135457136635	1	1	1	0
Azin1	0.379317615946617	-0.0766309864193662	1	1	1	0
Abhd16a	0.379795807160162	0.849911082685786	1	1	0.6	0.4
Eloa	0.379913779508368	0.772251564130191	1	1	1	0
Uap1l1	0.379933468250885	0.836531306617628	1	1	0.6	0.4
Rps15a	0.380043734226861	-0.0454227191453692	1	0.667	1	0.333
Atp6ap1	0.380065221653319	0.830651162397853	1	1	0.4	0.6
Rbm15b	0.380080643579092	0.398141722117717	1	0.333	0.4	0.067
Fxn	0.380082842353063	0.78849190819855	1	0.667	0.8	0.133
Zbed4	0.380217910462888	0.779176481441168	1	1	0.8	0.2
Prkag1	0.380285463377655	-0.0399895040032398	1	1	1	0
Ctbp2	0.380428004110138	0.576347250196708	1	1	1	0
Bzw1	0.380450069991619	0.405203926595776	1	1	1	0
Pigbos1	0.380548828783948	0.203721630296857	1	0.667	0.6	0.0670000000000001
Med12	0.380551344864877	0.631913034715334	1	1	1	0
Paxx	0.380578329021717	-0.127366890353678	1	1	1	0
Cnot10	0.380727984849821	0.430643906382512	1	1	1	0
Mrps2	0.380793598761217	0.452234256573137	1	0.333	0.6	0.267
Adck1	0.380829437676061	1.1328462771739	1	0.333	0.4	0.067
Zfp976	0.380846076301581	0.50483994317568	1	0.333	0.8	0.467
Spen	0.380911728194362	0.509823643963087	1	1	1	0
Atp7b	0.381186134438615	0.891022434782234	1	0.667	0.6	0.0670000000000001
Peds1	0.381188468633872	0.693680613088672	1	1	1	0
Fhit	0.381269354081359	-0.0925967305032733	1	1	1	0
Scin	0.38135521030667	0.410628132771896	1	0.333	1	0.667
Cdc27	0.381373608966796	0.307870522767824	1	1	1	0
Naxd	0.381376881340611	0.147459798126738	1	1	0.8	0.2
Ankrd49	0.381406588184682	0.880026132757967	1	1	0.8	0.2
Snx18	0.3814281968761	0.441088433000935	1	1	1	0
Sec61a1	0.381448042844738	0.564728814006645	1	1	1	0
Pwwp3a	0.381457297413662	0.665481699068081	1	1	0.8	0.2
Rps6ka3	0.381508686424472	-0.297291079918195	1	1	1	0
Tox	0.381806937390006	0.343205611516736	1	0.333	0.4	0.067
Ift74	0.381844232478671	0.400841741321842	1	1	1	0
Parp10	0.381963404624848	0.550509201634351	1	1	1	0
Ltbp2	0.382085648955338	0.839434597587584	1	0.667	0.6	0.0670000000000001
Tnrc6b	0.38210574769266	-0.0996705341588977	1	1	1	0
Utrn	0.382363762541033	0.146609081054021	1	1	1	0
H2az1	0.382522994785736	0.399465812713254	1	0.667	0.6	0.0670000000000001
Pbld2	0.382531880139245	0.936766543813174	1	0.667	0.6	0.0670000000000001
Ergic3	0.38275490538013	0.227634380554414	1	1	0.8	0.2
Adamts15	0.382897448378569	0.0233632388279494	1	1	1	0
Aebp2	0.382962244006964	0.499801817636017	1	1	1	0
1700030J22Rik	0.382990785232347	0.977737030080898	1	0.667	0	0.667
Vcpkmt	0.382990785232347	0.977737030080898	1	0.667	0	0.667
Nubp1	0.383106768360118	0.793593115685967	1	1	0.6	0.4
Psmd14	0.383204120563394	-0.165722398629956	1	1	1	0
Ccdc58	0.383328787448663	0.493534980171452	1	1	1	0
Zfp677	0.383405591620754	0.756410085286515	1	1	0.8	0.2
Khdrbs1	0.38341492039485	0.319379879309247	1	1	1	0
Gbp3	0.383758607369513	0.774743749397295	1	1	0.8	0.2
Slc25a53	0.383785218903148	0.118118699918393	1	1	1	0
Sccpdh	0.383789800375059	0.777569542035579	1	1	1	0
Nup54	0.384052762558346	0.713204670532083	1	0.667	0.8	0.133
Gpc1	0.384054694808005	0.125740427042768	1	0.333	0.4	0.067
Atp6v0c	0.384057015161012	0.456198993612042	1	0.333	0.8	0.467
Sh3rf1	0.384182172329813	-0.12284810427549	1	1	1	0
Plcb3	0.384257446828752	-0.0256445061886169	1	1	1	0
Arhgef7	0.384292739098421	0.785249375568982	1	0.667	0.8	0.133
Golm2	0.384302779029741	-0.0396876324428109	1	1	1	0
Cip2a	0.38435225575802	0.434752213339027	1	0.333	0.4	0.067
Ints6	0.384675673366858	-0.283716531966606	1	1	1	0
Mthfd2	0.3847108918109	0.876431684225223	1	0.667	0.2	0.467
Ap3s1	0.384710908338527	0.538943199280495	1	1	1	0
Slc30a1	0.384883856986369	0.300128277985504	1	0.667	0.6	0.0670000000000001
Pecam1	0.38492795664371	0.267593639618717	1	0.667	1	0.333
St6galnac5	0.385015596040059	0.808273479174988	1	0.667	0.4	0.267
Mrps35	0.385034175693	0.76469844804124	1	1	0.6	0.4
Mob3b	0.385037326267109	-0.136357692768346	1	1	1	0
Alg13	0.385109258343798	0.529964188362795	1	1	1	0
Tnpo2	0.385156906503611	0.715534895860293	1	0.667	1	0.333
Nr1d2	0.385164633654175	0.261788943651357	1	1	1	0
Nup88	0.385168438767407	0.040626165019364	1	1	1	0
Paip2	0.385201201870474	-0.086962179689421	1	1	1	0
Mief1	0.385320450920863	0.773057863161251	1	1	0.8	0.2
Zfand2b	0.385391996579839	0.80213394620257	1	0.667	0.6	0.0670000000000001
Myo1b	0.385463796849162	-0.187768901218144	1	1	1	0
Rnf31	0.385492760252709	0.81608908898578	1	0.667	0.6	0.0670000000000001
Dennd2a	0.385634848121418	-0.120320661188289	1	1	1	0
Ell2	0.38572270265026	0.635306906595943	1	0.667	1	0.333
Smad4	0.386100131326652	-0.131824369024978	1	1	1	0
Armc2	0.38629700176726	0.356544844568525	1	0.667	0.8	0.133
Necap2	0.386375344727903	0.00977705753810565	1	0.667	1	0.333
Ifit3b	0.386461141224314	0.86360357292005	1	1	0.6	0.4
Klhl20	0.386664521394718	0.473180083963193	1	1	1	0
Ica1	0.386706512217566	0.489854796667813	1	0	0.6	0.6
Trim6	0.386756491647956	0.861909557523972	1	1	0.6	0.4
Poc5	0.386837925450685	0.745682445148482	1	1	0.8	0.2
Gtf2b	0.386962020497701	0.124432108081724	1	1	1	0
Plin4	0.387065250932512	0.390372956174152	1	0.667	0.6	0.0670000000000001
Hspb8	0.387076517268564	0.694146519876672	1	1	1	0
Nnt	0.387095841022596	0.267242831755601	1	1	1	0
Ist1	0.387281730977538	-0.166047937385121	1	0.667	1	0.333
Mitd1	0.387289075903598	-0.0557092871967753	1	1	1	0
P2rx6	0.387385619883214	0.913472436705936	1	1	0.4	0.6
Inpp4b	0.387436526841013	0.671424780487749	1	1	1	0
Pelo	0.387455740775286	0.281443076381899	1	0.667	1	0.333
Cct8	0.387489496461323	0.837370716906561	1	1	0.4	0.6
Ik	0.387766070174725	-0.00157182497803265	1	1	1	0
Dda1	0.387914302104139	0.80283758579837	1	1	0.6	0.4
Map3k2	0.38795961332255	0.303606058608746	1	1	1	0
Inpp5b	0.3879622582318	0.612001239658388	1	1	1	0
Lrig2	0.387986509847553	0.676878889128677	1	1	1	0
Ly6c1	0.388077877070412	0.852481679500413	1	1	0.6	0.4
Mcoln1	0.388212446821216	0.278969356763976	1	1	1	0
Eif2ak4	0.38822602700321	-0.0192606879293482	1	1	1	0
Mrps33	0.388350156938674	0.207954117996251	1	1	0.8	0.2
Ptchd4	0.388402523046452	0.795884058551771	1	0.333	0.6	0.267
Stradb	0.388690575188008	-0.00641690232994985	1	0.667	1	0.333
Osgep	0.388782434310512	0.691350793713796	1	0.667	0.8	0.133
Mapk1	0.388810914816345	0.487046140550587	1	1	1	0
Pald1	0.388865243133251	0.673947449323878	1	1	1	0
Mapk1ip1	0.389016653566623	-0.0790755953121253	1	0.667	0.8	0.133
1700028K03Rik	0.389023627718931	0.502707717788017	1	0	0.8	0.8
Hgd	0.389023627718931	0.502707717788017	1	0	0.8	0.8
Ubqln2	0.389023627718931	0.502707717788017	1	0	0.8	0.8
Leng9	0.38920905567635	0.712530532000671	1	1	1	0
Fcf1	0.389275018505015	0.0456120259644848	1	1	1	0
Hmgn5	0.389303683880943	0.855871799933474	1	1	0.4	0.6
Otud3	0.389382750068929	0.800102545835915	1	0.667	0.8	0.133
Ctsb	0.38950630061489	0.289746910423424	1	0.667	0.8	0.133
Vinac1	0.38950734885011	0.474949708658549	1	0	0.6	0.6
Jund	0.389529661872298	0.232764830111476	1	0.333	0.6	0.267
Ttc39b	0.389532563226565	-0.273488207469865	1	1	1	0
Rnd3	0.389557632988074	0.542712441045625	1	1	1	0
Zfp995	0.389801778738776	-0.029775095413674	1	0.667	0.8	0.133
Sppl2a	0.389834865642943	0.53722958257924	1	1	1	0
Polr3a	0.389845272949431	0.715751573744944	1	1	0.8	0.2
Pcid2	0.390328145827879	0.623417692991666	1	1	0.8	0.2
Coil	0.390335264806875	0.14884492675371	1	0.667	0.8	0.133
Tmem67	0.390360972219601	0.192871836458494	1	0.667	0.8	0.133
Crkl	0.390505828766713	-0.0303235826410899	1	1	1	0
Tada2b	0.390525985242209	0.880067934482091	1	1	0.6	0.4
Gpc4	0.390606902808671	-0.0338097657723383	1	1	1	0
Adcy7	0.390671334885945	0.838516211446621	1	1	0.8	0.2
Zfp119a	0.390710491715045	0.279489393105787	1	1	1	0
Zfp182	0.390817441457428	-0.0592399114058142	1	1	1	0
Fam122a	0.390900121767199	0.878505802227052	1	0.667	0.6	0.0670000000000001
Slc26a2	0.391070913790506	-0.0992280952130706	1	1	1	0
Itgb3bp	0.391245561441969	-0.167727872868642	1	1	1	0
Cadps2	0.391308741396667	-0.218417616868149	1	1	0.6	0.4
Sparc	0.391546359153943	0.373861049709604	1	1	1	0
Oscp1	0.391560470704646	0.49141112022207	1	0	0.6	0.6
Xrcc5	0.391649738395694	-0.0826731613806149	1	1	1	0
Timp3	0.39172538443319	-0.174670263808832	1	1	1	0
Rai2	0.391819382135944	-0.0693500292688223	1	1	1	0
Eif4ebp2	0.391826350370994	0.0562384042709859	1	1	1	0
Ppp2r3d	0.391832074288167	0.723475385601107	1	1	0.8	0.2
Zfp287	0.391981545698344	0.776582906930048	1	1	0.8	0.2
Trmt1	0.392012342464869	0.843613940986754	1	0.667	0.8	0.133
Nr2f6	0.392185470872724	0.902313750293807	1	1	0.4	0.6
Gatd1	0.392291607736691	0.288114971429366	1	0.333	0.4	0.067
Dap	0.392524943626841	0.132947742980095	1	1	1	0
Hmgn2	0.392676070453741	0.431270245893048	1	0.333	0.6	0.267
Enox2	0.392813242719817	-0.0914230703207464	1	1	1	0
Smim27	0.393096294206416	0.303788755169769	1	0.667	0.8	0.133
Snrpd3	0.393257758462132	0.774400537732595	1	0.667	1	0.333
Srpk2	0.39326597141997	0.269975253673071	1	1	1	0
Txndc11	0.393323687497271	0.444012227540896	1	1	1	0
Pde7b	0.393389054962599	-0.165128646328555	1	1	1	0
Bltp2	0.393412122158694	0.703275747834868	1	1	0.8	0.2
Tomm6	0.393450629041731	0.245111373580735	1	0.667	0.8	0.133
Paqr6	0.393537086688347	0.742590960225427	1	1	0.8	0.2
Mrpl17	0.393719324864958	0.368709252388835	1	0.333	0.4	0.067
Uba5	0.393757218501339	-0.123303987164714	1	1	1	0
Ppp2r5e	0.393840743333841	0.315273806924714	1	1	1	0
Col15a1	0.393939131631642	0.0434177657518849	1	1	1	0
ENSMUSG00000079800	0.39394114180331	0.833446060449755	1	1	0.4	0.6
Arid1b	0.393966874294552	-0.0775972678839314	1	1	1	0
Fmc1	0.393978142073891	0.970901812411812	1	0.667	0.2	0.467
