gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Ncstn	0.456956319588776	-0.205720349201542	1	1	1	0
Orc1	0.457208692536669	-0.186058011624405	1	0.75	1	0.25
Ap1g1	0.457408430105564	0.126971390928469	1	1	1	0
Blcap	0.457612207792733	-0.186042659739093	1	0.75	1	0.25
Cep76	0.457695195745636	0.151401102911459	1	1	1	0
Tgfb3	0.457831488241839	-0.180472044400796	1	1	1	0
Bloc1s6	0.457907650397675	-0.14479574971521	1	0.75	0.75	0
Kif20b	0.457937066856742	0.2604393288466	1	1	0.75	0.25
Eef1a1	0.458090896008913	-0.224715480526525	1	0.75	1	0.25
Lrp5	0.458092682787851	-0.264846599554295	1	1	1	0
Flii	0.458139851557731	-0.331858460077908	1	0.5	1	0.5
Ctxnd1	0.45815924228098	-0.17297442684954	1	1	1	0
Cenpv	0.458184889040726	0.269788121074868	1	1	1	0
Nedd4l	0.458221074022421	0.273445752864272	1	1	1	0
Vdac1	0.458303733808386	0.20367112904857	1	0.75	0.5	0.25
Tbl1xr1	0.458342419266721	0.133610976698235	1	1	1	0
Ssb	0.458447797967069	-0.0695028827533756	1	1	1	0
Igsf8	0.458459326573336	0.1871937217734	1	1	1	0
Tns1	0.458459953132723	0.247008715138384	1	1	1	0
Nipbl	0.45853557776467	-0.0964185401738615	1	1	1	0
Tbrg1	0.458542835477027	0.209780184018846	1	1	0.25	0.75
Septin8	0.458575446349259	0.244024480960472	1	1	1	0
Phf23	0.458601314330869	-0.145108857107821	1	0.5	0.5	0
Mlxip	0.458630245873603	0.208202861547734	1	1	1	0
Gid8	0.458754521805139	0.177282848148795	1	1	0.75	0.25
Taf9b	0.458768465625561	-0.106192387469282	1	0.75	1	0.25
Vcpip1	0.458921555870262	0.260475806418323	1	1	1	0
Zfp853	0.458943465352242	0.191282433046856	1	0.75	0.75	0
Terf1	0.459001895083311	0.239115350289277	1	1	1	0
Amer2	0.459040513331115	0.245572193958371	1	1	1	0
Ppp1r3f	0.459124907891739	0.166237813910193	1	1	1	0
Vmn2r57	0.459163481087875	-0.167613738643809	1	0.5	1	0.5
Ncaph	0.459239145902893	0.213273985087048	1	0.75	0.75	0
Gatb	0.459309410673335	0.161116565709529	1	1	0.75	0.25
Hrh1	0.459316066450674	-0.21155740865771	1	1	1	0
Zbtb48	0.459374547328622	0.111462230356495	1	0.75	0.75	0
Rtraf	0.459484963855639	-0.215366668075019	1	0.75	1	0.25
Herpud1	0.45959584274961	0.164609385738103	1	0.75	1	0.25
Slc22a22	0.459705273860121	0.170954603529452	1	0.75	0	0.75
Pacsin3	0.459875815908944	-0.210173338374094	1	1	1	0
Sema4f	0.45990484056803	-0.166872555073752	1	0	0.5	0.5
Asph	0.459928647865189	-0.088163202127397	1	1	1	0
Gigyf1	0.460024388605295	0.210088316688361	1	1	1	0
Nt5c2	0.460244125064686	0.199143927981563	1	1	1	0
Itfg2	0.460285959945237	-0.219374798106049	1	1	1	0
Simc1	0.460386360695343	-0.145275188442949	1	1	1	0
Itpkc	0.460465190711212	0.143547247166101	1	1	0.5	0.5
Rad52	0.460469080284688	-0.249877023216386	1	0.75	1	0.25
Calm1	0.460532181974965	-0.469013077782743	1	0.25	0.75	0.5
Sardh	0.460557486426842	0.166163306531955	1	0.75	0.25	0.5
Itga3	0.460557486426842	0.166163306531955	1	0.75	0.25	0.5
Mettl22	0.460595057132543	0.195632291963159	1	0.75	0.75	0
Zcchc14	0.46071577185954	0.233208409396623	1	1	1	0
Kntc1	0.460841182749848	0.251814219921549	1	1	0.75	0.25
Dr1	0.460867391532136	0.154613306213046	1	0.75	1	0.25
Clec16a	0.460879523682451	-0.149946026820573	1	1	1	0
Lmf2	0.460908590642904	-0.0931257447281419	1	0.75	1	0.25
Ube2k	0.460976355394486	0.253550299220551	1	1	1	0
Chek2	0.461057090615288	0.167889536855326	1	1	0.25	0.75
Appbp2	0.461071493189087	-0.0769102163021215	1	1	1	0
Kif21b	0.461251824439841	0.210468299016997	1	1	1	0
Cyp4f17	0.461286025228549	0.324563157194603	1	1	1	0
Zfp984	0.461432148908117	-0.106092774641955	1	0.25	0.75	0.5
Zfand5	0.461494789373059	-0.0912800916730452	1	1	1	0
Gpr37	0.461591164833769	-0.15627539563284	1	0.5	0.75	0.25
Ddah2	0.461607520433581	0.1870824652494	1	0.75	0.5	0.25
Ttf2	0.461641209795558	0.145364427977829	1	1	1	0
Ap1s2	0.461649209692678	0.158539146015102	1	1	1	0
Ntng2	0.461709019697076	0.25040939730002	1	1	0.75	0.25
Kcnh8	0.46181572981793	-0.0312711880370968	1	1	1	0
Nup210	0.461993102107427	0.258208068487121	1	1	1	0
Tceanc	0.462196529689684	0.147775099139456	1	0.75	0.25	0.5
Gpt2	0.462245196368229	0.146044667655603	1	1	1	0
Etv6	0.462250852941634	0.180215180296066	1	1	1	0
Ndufa7	0.462251766051948	-0.263526462967777	1	0.5	1	0.5
Phf8	0.46231017959714	0.227408641676846	1	1	1	0
Lrrc8d	0.462411662730906	0.272681158373182	1	1	1	0
Creg1	0.462437081821288	0.232717444556344	1	1	0.75	0.25
Ube2v1	0.462497411227742	0.165817756645312	1	0.75	0.75	0
Mak	0.46264573191909	-0.170623160343196	1	0	0.25	0.25
Cds2	0.46290344777679	-0.118161187905948	1	1	1	0
Mvd	0.46304298232709	0.178912902142493	1	1	1	0
Fmo5	0.463357742365184	-0.169933046198862	1	0	0.5	0.5
Fau	0.463357742365184	-0.169933046198862	1	0	0.5	0.5
Caprin2	0.463378141847845	0.257989292028141	1	1	1	0
Prss36	0.463378369377848	-0.175717318070921	1	0.75	0.75	0
Gab3	0.463455551878392	-0.237194022016191	1	1	1	0
Ttpal	0.463471765906886	-0.164452100413923	1	0.5	0.5	0
Sv2a	0.463534012353404	-0.161494130459604	1	0	0.5	0.5
Zmat4	0.463534012353404	-0.161494130459604	1	0	0.5	0.5
Reep4	0.463619152974284	-0.10935265943059	1	0.5	1	0.5
Pcsk7	0.463683268602407	-0.288333545631084	1	1	1	0
Osgep	0.463746821572461	-0.201055021261463	1	1	1	0
Tcp11l2	0.463813387957937	0.155326063314081	1	1	1	0
Zfp672	0.463881321032513	-0.12733397161953	1	1	1	0
Intu	0.463883057813271	0.170989970961725	1	1	1	0
Plaat3	0.463897409811408	-0.195432240034109	1	1	1	0
Virma	0.463929537890795	-0.24215785624575	1	1	1	0
Otud7b	0.464000414906384	0.125059934945827	1	1	1	0
Clk1	0.464132486015211	-0.10032443922168	1	1	1	0
Klhdc3	0.464283800340155	-0.114322635663692	1	0.75	0.75	0
Atp8b5	0.464382103194031	-0.165605059591105	1	0.75	0.75	0
Usp50	0.464392043869314	-0.181950995379593	1	1	1	0
Prkaa1	0.464669980325584	-0.209940868460725	1	1	1	0
Atp5j2	0.464736684259914	-0.232936991608426	1	0.5	0.75	0.25
Lrif1	0.46494433395084	-0.110726771991144	1	1	1	0
Fblim1	0.464970677577068	0.167118006532797	1	1	0.75	0.25
Senp2	0.464989493591458	0.258688824414794	1	1	1	0
Grik4	0.46501570914727	-0.0244517198567564	1	1	1	0
Zfp553	0.465121621113801	0.22587646581405	1	0.75	0.75	0
Zfand1	0.465273451394286	0.154202919233852	1	1	1	0
Adsl	0.465315420790168	0.251319670977539	1	1	1	0
Prcc	0.465426108734048	-0.145738523676686	1	1	1	0
Cwc15	0.465427432422187	-0.244464990005424	1	0.5	0.75	0.25
Gm4131	0.465509954517245	-0.154386669008915	1	0.5	0.75	0.25
9530068E07Rik	0.465582188677739	-0.147406065616539	1	0.5	0.75	0.25
Atg101	0.465725135391358	-0.164576471340415	1	0.25	0.75	0.5
Dlg3	0.465782499130319	0.268587142866055	1	1	1	0
Dapk2	0.465852801949824	0.226617821639826	1	1	0.75	0.25
Scp2	0.465881701864906	0.243051295143423	1	1	0.5	0.5
Pkd1l1	0.465910078755549	0.20484666325203	1	0.25	0.25	0
Camta2	0.465915417009624	-0.141691322394206	1	1	1	0
Gsr	0.465950378106207	0.22775506399432	1	1	1	0
2810021J22Rik	0.466052855609804	-0.274963674576793	1	1	1	0
Ap3b2	0.466211180487116	0.364018478040892	1	1	0.75	0.25
Kifbp	0.466249254532738	-0.241857456876613	1	1	1	0
Bbip1	0.466372928099874	0.182905986051988	1	1	1	0
Lad1	0.466423560733823	-0.156148908961033	1	0.75	1	0.25
Lrpap1	0.466658358167641	-0.185832267893533	1	0.75	0.75	0
Seh1l	0.466790993783413	0.178293053112619	1	1	1	0
Pcnx4	0.46706391392417	-0.206401869682566	1	1	1	0
Acacb	0.467281459927289	0.15803627149059	1	0.75	0.5	0.25
Sipa1	0.467317207634322	-0.242844016904819	1	0.5	0.75	0.25
Acvr1b	0.467400412759487	0.198975383741291	1	0.75	0.75	0
Pcdh8	0.4674707551163	-0.149138176100249	1	0.5	0.75	0.25
Kirrel	0.467794523826075	0.197788601202808	1	1	1	0
Agrp	0.467859382663816	-0.209171846009543	1	1	1	0
Utrn	0.467964783882033	0.147436954092883	1	1	1	0
Akap12	0.468203805211484	0.241125800816386	1	1	1	0
Atg4c	0.468242229975397	-0.16766649525828	1	1	1	0
Eps15	0.468280494131207	-0.233040257206033	1	0.75	1	0.25
Rpap1	0.468438534837583	0.288157345172758	1	1	1	0
Gtf2h4	0.46849485298539	-0.194476857801954	1	0.75	1	0.25
Neil3	0.468588208367708	-0.171360805349934	1	1	0.75	0.25
Mrpl54	0.468591819462768	-0.201919297167112	1	0.75	0.75	0
Xkr6	0.468692182013773	-0.0718027170110296	1	1	1	0
Trp53bp1	0.468782516311433	0.223573360607065	1	1	1	0
Lims1	0.469015758271631	0.15069025616812	1	1	1	0
Psmd14	0.469020194828162	-0.136468343749158	1	1	1	0
Stk11ip	0.46902216816273	0.111518697055679	1	0.75	1	0.25
Tor1a	0.469112727919135	0.151131109279103	1	1	0.75	0.25
Matn1	0.469124330039635	-0.157336497437375	1	0.5	0.75	0.25
Swsap1	0.46922178115345	-0.163112173855006	1	0	0.5	0.5
Tmprss9	0.46922178115345	-0.163112173855006	1	0	0.5	0.5
Gnptg	0.469231078396969	-0.2445388701794	1	1	1	0
Ntmt1	0.46930763394516	0.182503496200116	1	1	1	0
Timm50	0.469801252741498	-0.205962319630371	1	0.75	1	0.25
Cog7	0.470027988119609	-0.257258462486148	1	0.5	1	0.5
1700028J19Rik	0.470194702836072	0.187552375067002	1	0.5	0	0.5
Utp14b	0.470205411197443	0.235502017785727	1	1	1	0
Efcab7	0.470248402719832	-0.121241413512223	1	1	1	0
Vps8	0.470299581381318	0.175590534473597	1	1	1	0
Rab27a	0.470387462833596	0.18283809299607	1	1	1	0
Nkd1	0.47040167365498	0.195887945949725	1	1	1	0
Col23a1	0.470421847836438	0.202387440805852	1	0.5	0.5	0
Tsen15	0.47045347133747	0.256449450027838	1	1	0.5	0.5
Gpx4	0.470528731906646	-0.158438238252936	1	0	0.25	0.25
Rps14	0.470528731906646	-0.158438238252936	1	0	0.25	0.25
Calb2	0.470572726394926	0.182493409951594	1	0.75	0.25	0.5
Agpat5	0.470663186559998	-0.100583016234065	1	1	1	0
Zdhhc14	0.47072124701133	0.142715487196738	1	1	1	0
Zfp592	0.470727502426762	0.249162938376232	1	1	1	0
Adamtsl4	0.470759129390502	-0.0854647260232428	1	0.25	0.75	0.5
Ankle2	0.470796419421498	-0.121754087343534	1	1	1	0
Ddt	0.470923837247722	-0.137872852306283	1	0.75	0.75	0
Ss18l2	0.471008070305091	-0.171277073345923	1	0.75	0.75	0
Trak2	0.471045818022879	-0.0975083885790098	1	1	1	0
Prdm2	0.471070483885263	0.22513868413512	1	1	1	0
Rnd3	0.471268432225261	-0.179427482758511	1	0.5	0.75	0.25
Szt2	0.471301009872309	0.23049078338603	1	1	1	0
Bag1	0.471357905739515	-0.190298822141475	1	0.75	0.5	0.25
Armc10	0.471530410626218	-0.151834975911968	1	1	1	0
Ccnc	0.471538914025277	-0.234065218922804	1	1	1	0
Mrps12	0.471686389652597	-0.15104066931319	1	0.5	0.5	0
Smim11	0.471686389652597	-0.15104066931319	1	0.5	0.5	0
Wwc2	0.471696128688265	0.207778355431473	1	1	1	0
Rinl	0.471750479337635	0.197733364570034	1	0.75	0.5	0.25
Tvp23a	0.471858062508522	0.213017220354612	1	1	1	0
Mageh1	0.471929541093872	-0.207203325650763	1	1	1	0
Capn10	0.472064841557946	-0.192822154947694	1	0.75	1	0.25
Nacad	0.472085140250603	-0.139543878382098	1	0.25	0.75	0.5
Pet100	0.472085265721061	0.25649566949262	1	1	0.75	0.25
Gpr17	0.472091922800778	-0.237910067135793	1	1	1	0
Rps6kb1	0.472159957609315	0.229308099369302	1	1	1	0
Sap30l	0.472198193784765	-0.16650689046311	1	1	1	0
Mmadhc	0.472224677002152	0.185999804527765	1	1	1	0
Tom1	0.472283561447885	0.316252098492334	1	1	1	0
Zbtb25	0.47228928331012	0.267707605134112	1	1	1	0
Nrbf2	0.472578397269358	0.1495739240887	1	1	1	0
Phf6	0.47269344502871	0.227587878119436	1	1	1	0
Cul2	0.472796096316422	0.195533484243956	1	1	1	0
Ormdl2	0.472956922127262	0.212630886059399	1	1	1	0
Nfkbie	0.473043675766198	0.133134129853146	1	1	0.5	0.5
Rps7	0.47319144242338	-0.42503975775404	1	0.5	0.25	0.25
Gnb1l	0.473291163804665	0.203916108775288	1	0.75	0.75	0
Zbtb18	0.473354263263831	-0.165657063255611	1	0.5	0.75	0.25
Aco2	0.473495678122916	-0.112907854125966	1	1	1	0
Galnt1	0.473516134908659	0.159087920541065	1	1	1	0
Rpl37a	0.473596504364673	-0.604940333591771	1	0.5	0.25	0.25
Rita1	0.473867951718317	0.202515582024667	1	1	0.5	0.5
Lrrn1	0.473890612025315	-0.0740246265353958	1	1	1	0
Hectd1	0.473966397862099	-0.100340588188579	1	1	1	0
Tmx4	0.474045405631818	-0.181989553089189	1	1	1	0
Ctnnal1	0.474093609574993	0.252071315293594	1	1	1	0
Atf7ip	0.474098122983324	-0.0463238425004657	1	1	1	0
Frmd4b	0.474156457666804	0.146819224087804	1	0.75	1	0.25
Itpkb	0.474212688370198	0.267914603837226	1	1	1	0
Dcdc2a	0.474347538866652	0.177278856485984	1	0.75	0.25	0.5
Slc35e1	0.474366566901275	-0.156673906657592	1	0.75	0.75	0
Abca7	0.474387315186993	-0.185244636234598	1	0.5	0.75	0.25
Erp29	0.474560495122144	0.18978561633258	1	1	1	0
Fyb	0.474762953059378	0.114049484256874	1	0.5	0.25	0.25
Psd2	0.474788888442835	0.204117586643148	1	1	1	0
Nrg2	0.474807607462221	0.143265207984728	1	1	1	0
Acss2	0.474870701680223	0.24259006375075	1	1	1	0
Nfxl1	0.474893595832758	0.259473037292756	1	1	1	0
Sox13	0.474898884557784	-0.177477216127575	1	1	1	0
Zfp446	0.474929097175139	-0.110488887933997	1	0.75	1	0.25
Acat1	0.474996109541797	0.1692829528858	1	1	1	0
Scap	0.475042818691648	0.156044251573882	1	1	1	0
Alg3	0.475073931984384	0.176797007111548	1	0.75	0.25	0.5
Poln	0.475325966105054	-0.148134685480323	1	0.5	0.5	0
Rpl22l1	0.475349398090275	0.238454337494751	1	0.75	0.25	0.5
Ddit3	0.475377389376266	-0.178237070741244	1	0.5	1	0.5
Tgfb2	0.475460425825947	0.247848638239242	1	1	1	0
Mgll	0.475476522760941	-0.0948935533961003	1	1	1	0
Crocc	0.475479119877734	-0.0763235392269976	1	0.25	0.5	0.25
Crmp1	0.475479119877734	-0.0763235392269976	1	0.25	0.5	0.25
Spink8	0.475479119877734	-0.0763235392269976	1	0.25	0.5	0.25
Pkd1	0.475703920184722	-0.186070346024225	1	1	1	0
Flnb	0.47580640325438	-0.178607071682467	1	1	1	0
Dmac1	0.475833415083226	-0.157000775359185	1	0	0.5	0.5
Tmem25	0.475833415083226	-0.157000775359185	1	0	0.5	0.5
Pcdhga10	0.475845372453565	0.153236944774546	1	1	0.5	0.5
Cgn	0.475961895824029	-0.127124837982176	1	0.5	0.5	0
Ddx55	0.476017236716985	-0.164631072714601	1	1	1	0
Snrpd3	0.476033027734376	-0.214442145098969	1	1	1	0
Ccdc106	0.476063127115558	-0.232993704528669	1	1	1	0
Nlrc3	0.476160276984041	0.160425370615221	1	0.75	0.75	0
Smim17	0.476459486203645	-0.159341965591743	1	0	0.5	0.5
H2ax	0.476459486203645	-0.159341965591743	1	0	0.5	0.5
Rnft1	0.476543026015131	-0.194708846019023	1	1	1	0
Atxn7l1	0.476664941913274	0.282224564181703	1	1	1	0
Braf	0.477219219844095	-0.0382805621804956	1	1	1	0
Rft1	0.477349528330452	0.203353597575373	1	1	1	0
Fdps	0.477359630379159	0.19957878790498	1	1	1	0
Sgo2a	0.477477345815487	0.160341364906817	1	0.75	0.5	0.25
Metap1	0.477763294647424	-0.23052766281231	1	1	1	0
Dmtf1	0.477951993198443	0.236179089264811	1	1	1	0
Meox1	0.478187692701264	-0.185566558638547	1	0.75	1	0.25
Recql	0.478292742301534	-0.192382001179598	1	1	1	0
Dram2	0.478357480866066	-0.134479292916039	1	1	1	0
Fto	0.478394641493508	-0.0678525263962686	1	1	1	0
Epha7	0.478396252120607	-0.157719905663961	1	0.5	1	0.5
Rps6	0.478476640802789	0.0988012921677561	1	0.75	0.5	0.25
Vkorc1	0.478518232520922	-0.188104326051125	1	0.25	0.5	0.25
Cntnap5a	0.478538111457619	-0.156281506461655	1	0	0.5	0.5
Cgref1	0.478538111457619	-0.156281506461655	1	0	0.5	0.5
Zfp954	0.478538111457619	-0.156281506461655	1	0	0.5	0.5
C1qbp	0.478538111457619	-0.156281506461655	1	0	0.5	0.5
Pdcd2l	0.47854279604775	0.162057039251831	1	1	1	0
Six3	0.478625072738462	-0.143499130907644	1	0.75	1	0.25
Eln	0.478663459037377	0.271373971175463	1	1	1	0
Dtd1	0.47879125838533	-0.0897248855086937	1	1	1	0
Zfp428	0.4788471729799	0.152260102773156	1	0.5	0.25	0.25
Aup1	0.478849036552379	-0.167983442966626	1	0.75	0.75	0
Slc35f3	0.478850510400887	-0.176502995259368	1	0.5	0.5	0
Copg2	0.478858160271628	0.186176547222256	1	1	1	0
Sh3rf1	0.478981136031899	-0.120144099658998	1	1	1	0
Zfp949	0.479222373032021	-0.203593997716796	1	1	1	0
Mzt1	0.479239038379866	-0.114472440313209	1	1	1	0
Rab23	0.479247412187496	0.212390292569279	1	1	1	0
Jph1	0.479248985238304	-0.168506996559331	1	0	0.5	0.5
Gpr62	0.479248985238304	-0.168506996559331	1	0	0.5	0.5
Fam20a	0.479248985238304	-0.168506996559331	1	0	0.5	0.5
Grin2a	0.479248985238304	-0.168506996559331	1	0	0.5	0.5
Hsp90ab1	0.47925718667173	-0.400219157408523	1	0.75	1	0.25
Hacd4	0.479314447121602	-0.162986458082266	1	0.25	0.5	0.25
Prep	0.479384112509433	-0.19058947373918	1	1	1	0
Agfg1	0.479621447736683	-0.0626767203952139	1	1	1	0
Eri1	0.479638570927163	-0.142042436547182	1	1	1	0
Sf3b3	0.479693027306072	0.289548956654466	1	1	1	0
Ranbp3	0.479722520727711	0.273626851826404	1	1	1	0
Cep192	0.479749250075864	0.161589239295894	1	1	1	0
Cdca8	0.479815842394752	0.176922250216762	1	0.75	0.25	0.5
Ncor2	0.479851102972549	0.184022030929736	1	1	1	0
Oscar	0.480059918751337	0.160862173153752	1	0.5	0.5	0
Mrps10	0.48009338077186	0.205236556046438	1	1	1	0
Celf2	0.480116818964056	-0.0529247966811255	1	1	1	0
Sgcb	0.480168102258189	0.233812050795851	1	1	1	0
Nat8f4	0.480226713234312	-0.158700521204814	1	0.75	0.5	0.25
Gosr2	0.480264822158464	-0.253673427411479	1	1	1	0
Obi1	0.480306894511432	-0.125302643672636	1	1	1	0
Ttyh2	0.48032227427254	0.149887254281873	1	1	1	0
Lrp2	0.480651341585782	0.188106170754201	1	0.5	0	0.5
Slc7a2	0.480676507802241	0.176258259718177	1	1	1	0
Ormdl3	0.48083697171897	-0.129703410305775	1	0.25	0.75	0.5
Retreg1	0.480855095754994	-0.232611508755355	1	1	1	0
Mbp	0.480862255373177	0.221135497515261	1	1	1	0
Mex3a	0.480965812946697	-0.20131222294816	1	0.75	0.75	0
Acy1	0.480969382456885	-0.172860074964467	1	0.5	1	0.5
Gm17655	0.4810574389693	-0.200207792611697	1	1	1	0
Rbbp5	0.481198461077497	0.205205666376784	1	1	1	0
Sorcs3	0.481243949882306	0.126327970172233	1	1	1	0
Psrc1	0.48127863331491	-0.155561878787114	1	0	0.25	0.25
Kcnab2	0.48127863331491	-0.155561878787114	1	0	0.25	0.25
Orai2	0.48127863331491	-0.155561878787114	1	0	0.25	0.25
Reep2	0.48127863331491	-0.155561878787114	1	0	0.25	0.25
Onecut2	0.48127863331491	-0.155561878787114	1	0	0.25	0.25
Commd10	0.48128056546636	0.178285216495353	1	1	1	0
Papola	0.481433771685752	0.185493431578122	1	1	1	0
Dnajc13	0.481532886760114	-0.17076636184111	1	1	1	0
Med31	0.481548730800997	-0.240402116284765	1	0.75	1	0.25
Gtf2h5	0.481550866215007	0.203559504854327	1	1	1	0
Adamts4	0.481553450252519	0.144368311380979	1	1	0.25	0.75
Slc44a3	0.481553450252519	0.144368311380979	1	1	0.25	0.75
Brcc3	0.481562273045687	0.177775808023584	1	1	1	0
Atp2c1	0.481575075872571	0.194950102583725	1	1	1	0
Pnrc2	0.481665993201531	0.232985434154063	1	1	0.5	0.5
LTO1	0.481708855120724	-0.213820804379982	1	1	1	0
Ddx50	0.481924559583989	0.196164896040701	1	1	1	0
Echdc1	0.482024475603012	-0.236183686660511	1	1	1	0
Nalcn	0.482346786159602	-0.0205230971655901	1	1	1	0
Znhit3	0.482537305999669	0.210688409650808	1	0.75	1	0.25
Cep135	0.482579959764907	-0.103472478563924	1	1	1	0
Pde4b	0.482584242342882	-0.0172143219791892	1	1	1	0
Rnh1	0.482728508298979	0.207470785881013	1	1	1	0
Dnajc9	0.482757246883646	-0.159328479581843	1	0.25	0.5	0.25
Dph1	0.482826064405251	0.170232196559803	1	0.75	0	0.75
Scamp3	0.482836884648887	0.164123553589608	1	0.75	0.75	0
Foxred2	0.482904990552572	-0.132111351512438	1	1	1	0
Polr2f	0.482935650430317	-0.149663561163605	1	0.5	0.5	0
Fn3k	0.483138373737671	0.159975243972858	1	0.5	0.25	0.25
Rad9b	0.483145166118474	0.179919510120178	1	1	1	0
B230307C23Rik	0.483153053449394	0.1760104649484	1	1	1	0
Adora1	0.483169259091112	-0.137523639788694	1	1	1	0
Ppp3cc	0.483251973246052	0.299206638129054	1	1	1	0
Nol4l	0.483427668137278	-0.0852228798305912	1	1	1	0
Cln8	0.483507828098527	-0.182283329182815	1	0.5	0.5	0
Ptpn23	0.483519596852591	-0.134574709667278	1	1	1	0
Hmgb2	0.483522392488783	-0.186966125500451	1	0.75	1	0.25
Umad1	0.483548441658145	0.172272734449605	1	1	1	0
Polr1h	0.483548551806544	-0.180147534076566	1	0.5	1	0.5
Zfp558	0.483619466404003	-0.19428539864493	1	0.75	1	0.25
Ndst1	0.483654651759605	-0.155027889855938	1	1	1	0
Lmbrd2	0.483769895924355	0.212353381292462	1	1	1	0
Acaa1a	0.483848566993415	0.140564249173132	1	1	1	0
Gm14440	0.483981769118832	-0.101951482292	1	1	0.75	0.25
Mkrn3	0.483982798596966	-0.138060878752587	1	0.25	0.75	0.5
Lrrc61	0.483997468633449	0.185942128486702	1	0.75	0.25	0.5
Cpt1b	0.484041639328011	0.157976638933536	1	1	0.25	0.75
Prr36	0.484057054004976	0.197423845027137	1	1	1	0
Srfbp1	0.484098303053398	-0.189517399540828	1	0.75	1	0.25
Col28a1	0.484104608364927	-0.12073276171404	1	0.5	0.5	0
Ribc1	0.484104608364927	-0.12073276171404	1	0.5	0.5	0
Map3k10	0.484140066699411	-0.22552766711113	1	0.75	1	0.25
Socs5	0.48414758511964	-0.225300861277685	1	1	1	0
Lix1l	0.484231963657427	-0.223851222533845	1	1	1	0
Rsad1	0.484433133038087	0.196078007972306	1	1	1	0
Cnep1r1	0.484443425707532	-0.297312129932153	1	1	1	0
Apoh	0.484523493156701	0.148461807147628	1	1	0.25	0.75
Vcpkmt	0.484523493156701	0.148461807147628	1	1	0.25	0.75
Aldh4a1	0.484551397170709	-0.123851973006848	1	0.75	0.75	0
Tcf12	0.484608183720003	-0.0265903160303296	1	1	1	0
Tent4b	0.484726546523634	0.175262520378919	1	1	1	0
Cdkn2aip	0.48479180992919	-0.216972664069044	1	1	1	0
Nfyc	0.484811775112887	-0.124609166987978	1	1	1	0
Tube1	0.484861954060871	0.183533918842955	1	0.75	0.5	0.25
Snhg11	0.484973011914568	0.721394484125792	1	0.75	1	0.25
Map2k4	0.485054288737134	-0.321090932819852	1	1	1	0
Dtx4	0.485094120532064	0.278935096270862	1	1	1	0
Jdp2	0.485542108471477	0.229427253910506	1	1	1	0
Lamtor4	0.485566678614254	-0.126652462989943	1	0.25	0.75	0.5
B3gnt9	0.485566678614254	-0.126652462989943	1	0.25	0.75	0.5
Prrt4	0.485611168152553	0.113786514457748	1	0.25	0.25	0
Kat8	0.485711280627833	0.193033300604727	1	1	1	0
Bud23	0.485747165908308	-0.168469246779667	1	1	1	0
Ndufaf8	0.485844310350368	0.178226775517565	1	0.5	0	0.5
Cadps	0.486025538064131	-0.0262203508370504	1	1	1	0
Zkscan6	0.486035131652883	0.209223683976593	1	1	0.75	0.25
Esrrg	0.486041625372709	0.333627317743836	1	1	1	0
Has1	0.486051284933644	-0.166055203743675	1	0.25	0.5	0.25
Borcs7	0.486091999287753	0.253783440469699	1	1	1	0
Kif3c	0.48628911547556	0.181093938090543	1	1	1	0
Ndufb8	0.486305397555832	-0.166673089289881	1	0.25	0.5	0.25
Fut8	0.486374624293383	-0.0385794411578257	1	1	1	0
Zfp273	0.48652606576102	0.225756973686242	1	1	0.75	0.25
Stk38l	0.486559469476473	0.214990335067339	1	1	1	0
Mtmr1	0.486577606852392	0.275849999891536	1	1	1	0
Zfp953	0.486589723037019	0.187723596507172	1	1	0.5	0.5
Ifngr1	0.486714355944353	-0.154586220601694	1	0.75	0.75	0
Exosc3	0.486764768515397	0.150796580693484	1	0.75	0.75	0
Rpa1	0.486811427286993	-0.147583855232288	1	1	1	0
Galntl6	0.486923366570307	-0.425039287934804	1	1	1	0
Cdc37	0.487015355420408	0.15059680324578	1	1	1	0
Styx	0.487045361865296	0.319546872733934	1	1	1	0
Klhl20	0.487048148998793	-0.143681619934128	1	1	1	0
Tbc1d4	0.487188167440907	0.181775287719785	1	1	1	0
Sc5d	0.487246225061546	0.25858836842429	1	0.75	1	0.25
Zdhhc15	0.487273563236389	-0.205184543312816	1	1	1	0
Bahd1	0.487408042203796	-0.177926789548698	1	0.5	0.5	0
Ppp2r5a	0.487474774914452	-0.0689459138248201	1	1	1	0
Atg4d	0.487490298886933	0.145893360338594	1	1	1	0
