gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Hmgn3	0.0532094302529725	-0.481940159324781	1	1	1	0
Dcbld1	0.0532239861880438	0.435988654336633	1	1	1	0
Chmp2b	0.0535458461578443	-0.72050342329441	1	0.8	1	0.2
Peds1	0.0535867570392202	-0.664812406074252	1	0.8	0.75	0.05
Ankrd50	0.0541620142092679	0.27795998401827	1	1	0.75	0.25
Garem1	0.0541672079393311	-0.734106701717303	1	1	1	0
Glrx3	0.0541714837378686	0.526159056058535	1	1	0.75	0.25
Gm14327	0.0544510001107569	0.131738312492926	1	0.8	0.25	0.55
Hey1	0.0546123525620697	0.148774637898918	1	0.8	0.25	0.55
Erbb3	0.0546445815493776	0.321457580220308	1	1	1	0
Cgrrf1	0.0547028266145849	-0.794634996505742	1	0.8	1	0.2
Tuba1a	0.054703285852259	0.58784588261876	1	1	1	0
1700019A02Rik	0.054765003792839	0.206376520978973	1	1	1	0
Pycrl	0.0548763569239118	-0.657445395162144	1	0.8	1	0.2
Zmiz2	0.0548853261639912	0.411395235283909	1	1	0.5	0.5
Acsl3	0.0549911476695961	-0.460871287496828	1	1	1	0
Wdr33	0.0550338554312476	-0.263592017703905	1	1	1	0
Pdxk	0.055069073441124	0.212563914045274	1	1	0.25	0.75
Megf9	0.055254539944761	-0.359556457015252	1	1	1	0
Prune1	0.0553996921464997	0.366546129506407	1	1	1	0
Trf	0.0555538575060871	-0.90186224350678	1	0.8	1	0.2
Adcy2	0.0557010253814625	-0.688292901973473	1	1	1	0
Camsap2	0.0558589959950485	0.432059931589547	1	1	1	0
Zfand6	0.05594277187004	-0.297696751810002	1	1	1	0
Trpc3	0.0560895375415823	0.605352013900205	1	0.6	0	0.6
Xpo5	0.0562032262835253	0.351547446338288	1	1	1	0
Eif1b	0.0564236408400493	-0.739757929965939	1	0.6	1	0.4
Ndufs6	0.0564430446917834	0.123034838003409	1	0.8	0.25	0.55
Zdhhc13	0.0565029541877338	0.51073263255675	1	1	1	0
Fggy	0.0565720444072452	-0.476264886334514	1	1	1	0
Srsf5	0.0565959901231236	-0.420218287096853	1	1	1	0
Dip2a	0.0566660615889732	-0.4920860334096	1	1	1	0
Ptchd4	0.056850834856452	-0.75225531302694	1	0.2	1	0.8
1110017D15Rik	0.0568714588547604	-0.663672448368664	1	0.8	1	0.2
Arf5	0.0568921411217752	0.210273661906412	1	0.8	0.25	0.55
Bpnt2	0.0570632594692931	0.443499315933927	1	1	1	0
Bace1	0.0570861459326653	0.385620656598482	1	1	1	0
Ctsl	0.0571496447941319	-0.677784097879997	1	1	1	0
Bcas1	0.0572708530787383	0.272532219079875	1	1	1	0
Gucd1	0.0573216716440912	0.287830046156446	1	1	0.75	0.25
Rph3a	0.0573870260853576	-0.546481045754333	1	1	1	0
Bod1	0.0573966756295642	0.0491426804816206	1	1	0.25	0.75
Snu13	0.057534290052271	0.18188924589477	1	0.8	0.5	0.3
Npsr1	0.0575930384431883	-0.702848300407005	1	0	0.5	0.5
Mospd2	0.0579387592037736	-0.666330377443848	1	1	1	0
Ctnnbl1	0.0580069546314653	-0.536031406223462	1	1	1	0
Dock9	0.0580281710659908	0.214980256591198	1	1	1	0
Dlst	0.0581831931415168	0.426574148614723	1	1	1	0
Thop1	0.0582315283696667	-0.674471009000813	1	0	0.75	0.75
Zfp668	0.0586524394282884	-0.736230434104559	1	0.8	1	0.2
Pcdhb6	0.0587632316409682	0.0775096702931526	1	0.8	0	0.8
Slu7	0.0587861605784899	0.346114986676931	1	1	0.5	0.5
Ubtd1	0.0588971647018864	-0.647548013479382	1	0.2	1	0.8
Ppig	0.0589226848502013	0.417467041815134	1	1	1	0
Dync1i2	0.0591980286140927	-0.688976419132979	1	1	1	0
Pck2	0.0594204565796467	0.251897278749322	1	1	1	0
Nrd1	0.0595689726320349	-0.364767565522486	1	1	1	0
Dgkz	0.0596628899796352	-0.653884697016924	1	1	1	0
Tab3	0.0597355514173771	-0.624783163329082	1	1	1	0
Kif7	0.0597590259988019	0.275241457527337	1	1	1	0
Cdh18	0.0598126795601072	0.40341574569245	1	1	1	0
Pef1	0.0599539764746616	-0.634432236126395	1	0.8	0.75	0.05
Zfp653	0.0600104134354106	0.364385922935219	1	1	1	0
Ndufaf6	0.0601258814857224	0.269612819483723	1	1	1	0
Prkdc	0.0601739673319971	0.369739985399399	1	1	1	0
Rnf146	0.0602139924743962	-0.671025204697263	1	1	1	0
Strbp	0.0602689425725206	-0.346545716418136	1	1	1	0
Nans	0.0603169256880622	0.0688286839636008	1	0.8	0	0.8
Ar	0.0607007498308439	-0.681496316167034	1	0.4	0.5	0.1
Lpcat2	0.0607436300058907	-0.296747657987505	1	1	1	0
Helb	0.060803010490982	-0.636487051331809	1	0.8	1	0.2
Ywhae	0.0608091785836894	0.334821811458931	1	1	1	0
Krit1	0.0608483548501446	0.430164688596209	1	1	1	0
Asb13	0.0608721931631383	0.447483108863592	1	1	1	0
Uqcrh	0.0609638732695769	0.210630189577634	1	0.8	0.5	0.3
Itfg1	0.061082933903143	0.392138939323155	1	1	1	0
Prr14	0.0611284180454583	-0.593682068025869	1	1	1	0
Cog2	0.0617754528535225	0.345964012226848	1	1	1	0
Strn	0.0621106730068798	0.496309568041105	1	1	1	0
Pknox1	0.0621278757069755	0.296464689299542	1	1	0.75	0.25
B3gnt2	0.0627976147216554	0.152718528930865	1	0.8	0.25	0.55
Negr1	0.0628254491522504	-0.157841877142947	1	1	1	0
Arhgef25	0.0628837442425873	0.342461487598744	1	0.8	0.5	0.3
Ptprm	0.0630337846991197	-0.319354454697201	1	1	1	0
Brd8	0.0630415149846743	0.34851570277279	1	1	1	0
Wwc1	0.0631466399190427	-0.593175278991814	1	1	1	0
Ccdc107	0.0631611116963862	-0.75207599181745	1	0.6	1	0.4
Gcsh	0.0632464146316608	-0.660051464999952	1	0.8	1	0.2
F8	0.0633214324369526	0.456719862077904	1	1	1	0
Luc7l	0.0635097682165726	0.476566067402391	1	1	1	0
Ran	0.0635504336126027	0.0830234819962132	1	0.8	0.25	0.55
Khnyn	0.0636954774468473	0.306314331183858	1	1	0.75	0.25
Spire2	0.0637090736736266	0.389832170342138	1	1	1	0
Cdc123	0.0637522402265854	-0.44055474117754	1	1	1	0
Mrpl15	0.0639740509017181	0.272434805392731	1	1	1	0
Ccdc85b	0.0640900123577186	0.0960653193562451	1	0.8	0.25	0.55
Atp10d	0.0642061910026178	-0.625392969225132	1	1	1	0
Yipf1	0.0643655272066999	0.485445368481881	1	1	1	0
Ccdc24	0.0644993501604462	-0.697005545766104	1	0.8	1	0.2
Lrfn2	0.0645059971615964	-0.576147374595059	1	1	1	0
Csk	0.0646222615215335	0.347632811664301	1	0.8	0.75	0.05
Ndufb5	0.0647705840321778	0.161183956012179	1	0.8	0.25	0.55
Pomp	0.0649023576708943	0.142232190559264	1	0.8	0.5	0.3
Mis18bp1	0.065150997334197	-0.779990945297512	1	0.8	1	0.2
Mdga1	0.065383399444127	0.260332470865412	1	0.8	0.25	0.55
Zfp365	0.0653909240921421	0.323107340613512	1	0.8	0.5	0.3
Ppp1r7	0.0654999643297583	0.318587769576627	1	1	0.75	0.25
Papss1	0.0655340700606963	0.330079308564633	1	1	1	0
Fabp7	0.0655906648166327	0.410564306170039	1	1	1	0
Chst11	0.0659160352801134	0.269086067577726	1	1	1	0
Slitrk5	0.0661463741479907	0.50199519509191	1	1	0.75	0.25
Cdc5l	0.0662680013493059	-0.534523687939869	1	1	1	0
Pias1	0.0662808577033196	-0.252614416875903	1	1	1	0
Cpne3	0.0663967144214329	0.350478087307197	1	1	1	0
Cyth2	0.0665143744970064	0.28086736281459	1	0.8	0.25	0.55
Cln6	0.0665170010890343	0.123561699257258	1	0.6	0	0.6
Csmd1	0.0665247244026218	-0.0779153020914478	1	1	1	0
Ss18l1	0.0665777766434393	0.38046900822993	1	1	0.5	0.5
Men1	0.0666106124680161	-0.679822447690076	1	0.6	1	0.4
Atp5c1	0.0666860623719634	-0.54465081056808	1	1	1	0
Usp20	0.0667387492239215	0.341604337659732	1	1	1	0
Klhl7	0.0668170717112888	-0.464054664128815	1	1	1	0
Trmt2a	0.0668359695288591	-0.629016703184682	1	1	1	0
Acads	0.0668867414264436	0.228457651980597	1	1	0.25	0.75
Arl6ip4	0.0672236097482741	-0.783440044077514	1	0.6	1	0.4
Sncaip	0.0673006129260987	-0.536017916065196	1	1	1	0
Orc4	0.067401768740012	0.493820573060816	1	1	1	0
Gabarap	0.0674869733287267	0.345065010966123	1	1	0.75	0.25
Zbtb16	0.0678534919193313	-0.492688916342396	1	1	1	0
Uck2	0.0678885605359412	-0.643960260782133	1	0.8	1	0.2
Grm3	0.0678906194394602	-0.836833377343796	1	1	1	0
Rb1	0.0680988635078886	0.339526189815201	1	1	1	0
Pcdh20	0.0683900046956847	0.361471447004333	1	1	0.75	0.25
Slc1a1	0.0684044712394217	0.307287871884027	1	1	1	0
Tpgs1	0.0684446071637227	0.0773104240591886	1	0.8	0.25	0.55
Dlg3	0.0685555832134729	0.352682410140229	1	1	1	0
Tmem229b	0.0685797614388664	0.308346971248278	1	1	1	0
Plekha8	0.0686294633854506	-0.568321227622257	1	1	1	0
Tshz3	0.0689401955316679	0.473993088892437	1	1	1	0
Dazap2	0.0691872136290804	0.200050142637186	1	1	0.5	0.5
Atp5o	0.0692796337466902	0.2802173724316	1	0.8	0.5	0.3
Rnf217	0.0693451419427312	-0.42342834465833	1	1	1	0
Usp48	0.0693526506322601	0.43441050669804	1	1	1	0
Peli2	0.0693801272769319	0.299843491465021	1	1	1	0
Eef1b2	0.0697093756178851	0.457267681070118	1	0.8	0.25	0.55
Hccs	0.0697377089495236	0.0782291452034787	1	1	0.5	0.5
Cdca2	0.0698014482433212	-0.750393841273997	1	0.2	1	0.8
Ube2h	0.0698720185911294	0.335929925981748	1	1	1	0
Hectd3	0.069959065645211	0.0546800960996947	1	1	0.25	0.75
Macf1	0.0700415269096727	0.197602994305631	1	1	1	0
Inafm1	0.070048617794652	0.219047549011556	1	1	0.5	0.5
Lpxn	0.0701199251023855	0.131277644184287	1	0.8	0.25	0.55
Tspyl1	0.0703173632323035	0.257605634862968	1	0.8	0.25	0.55
Nr1d2	0.070801627931102	0.402808644491242	1	1	1	0
Zfp94	0.0708533561813576	-0.701302451668296	1	0.8	1	0.2
Pradc1	0.0709028372919357	0.211838075303441	1	0.8	0.5	0.3
Timm17a	0.0709328360526181	0.284166478767269	1	1	0.75	0.25
Kcnk13	0.0709667603824925	-0.569747835343623	1	1	1	0
Rbbp7	0.0712377128391828	-0.800295544306839	1	1	1	0
Ssbp2	0.0714352764040276	-0.479364734143645	1	1	1	0
Ttc32	0.0715094181321843	-0.737328700996305	1	0.6	1	0.4
Galnt17	0.0715255774331886	-0.720985269915296	1	1	1	0
Hipk3	0.0719435860265343	0.414592322842346	1	1	1	0
Gigyf1	0.0722135411941783	0.370038302877443	1	1	1	0
Gnl1	0.0722735526496834	0.0624744864273141	1	1	0.25	0.75
Hsp90aa1	0.0723235380035556	0.237873732524054	1	1	1	0
Bmp5	0.0724454546799433	-0.712271092659031	1	0.2	1	0.8
Lrrc4c	0.072541863364528	-0.0480205305897234	1	1	1	0
Tln1	0.0726118519233387	0.362823271305747	1	1	1	0
Vps28	0.0728108217477696	0.132952957282828	1	0.6	0.25	0.35
Cyp7b1	0.0729230338202651	-0.301626070766309	1	1	1	0
Rundc1	0.0729746738856161	-0.783221602662837	1	0.4	1	0.6
Dpf1	0.0730637800500653	0.347714916262472	1	1	0.75	0.25
Megf11	0.0730952853260996	-0.14836765527562	1	1	1	0
Ap1m1	0.0732605713230939	-0.680467173148153	1	1	1	0
Gorasp1	0.0732850125661164	0.0711716417941324	1	0.8	0	0.8
Noxo1	0.0732903097889851	0.0994757037490979	1	0.8	0.25	0.55
Nhlrc3	0.0733146188369957	0.34413330342552	1	1	1	0
Map1lc3b	0.0736047765304869	-0.631395249422787	1	1	0.75	0.25
Ppfibp1	0.0736322795862267	0.251373784821956	1	1	1	0
Dennd6a	0.0738373070834019	-0.361354301954379	1	1	1	0
Prkar1b	0.0739912889262712	-0.621145069128942	1	0.2	0.75	0.55
Scamp5	0.0740665889382549	0.351966206718518	1	1	1	0
Rab40c	0.074178452878139	-0.471791651312121	1	1	1	0
Cln8	0.0743397940940279	0.154235808173165	1	1	0.5	0.5
Rapgef1	0.0743682122728929	0.322821909190241	1	1	1	0
Rmc1	0.0744347986636364	0.152356399630329	1	1	0.5	0.5
Wdr37	0.0745199245649653	0.498585948844744	1	1	1	0
Mrm2	0.0745450234124351	0.0929909096544639	1	0.8	0.25	0.55
Stx6	0.074552693281208	0.354167230786595	1	1	1	0
Rps3	0.0747317137668992	0.0775133400129495	1	0.8	0.25	0.55
Efcab11	0.0753802219833358	-0.676980744651226	1	0.8	0.75	0.05
Vps26c	0.0758189874815309	-0.640915485354276	1	1	1	0
Igsf9b	0.0758393831266913	0.476256186918831	1	1	1	0
Hapstr1	0.07598057184729	-0.397675359610028	1	1	1	0
Pitpnm2	0.0760071257142343	-0.711890079231522	1	1	1	0
Mdm2	0.0763594204375305	0.405214036550153	1	1	1	0
Zfp60	0.0763723926173426	0.339536612903571	1	1	1	0
Stt3b	0.0764289687110446	-0.592309240221894	1	1	1	0
Mrrf	0.0764490000598302	-0.710857098633492	1	0.8	1	0.2
Plod3	0.0764944537872613	-0.681346228903277	1	1	1	0
Sil1	0.0765746653002915	0.309379990684331	1	1	1	0
Pik3cb	0.0766288796563992	0.357528463382402	1	1	1	0
Myh10	0.0766605359014052	-0.789242169028409	1	0.6	0.5	0.1
Calb2	0.0768452656797194	0.19817914609991	1	1	0.25	0.75
Map3k20	0.0770347556534308	-0.673142192726521	1	1	1	0
Psmb5	0.0772139860942685	0.224249899682289	1	0.6	0.25	0.35
Rrp1b	0.0772183384193391	0.395586470032325	1	1	1	0
Ccdc18	0.0772431293821608	0.341379426541696	1	1	1	0
Pola1	0.0772589876124173	-0.305067021527584	1	1	1	0
Dnajb9	0.0776770968029601	0.191667334139474	1	1	0.5	0.5
Cd46	0.0777583083522586	-0.761959234310339	1	1	1	0
Elob	0.0777780839543378	-0.80487194109756	1	0.8	0.75	0.05
Kpna1	0.0778454651563605	-0.747308954689774	1	1	1	0
Pcdhga5	0.0778582688550134	-0.719564554489733	1	0.4	1	0.6
Tada1	0.0779348011488542	-0.632443348794429	1	0.8	1	0.2
Egln2	0.0780626581917472	0.217417735422673	1	1	0.5	0.5
Trim17	0.0781125390583462	0.273863097413329	1	1	0.75	0.25
Prpf18	0.0781765433182349	-0.569411515339557	1	1	1	0
Slc25a17	0.0782886507201646	-0.657436484599966	1	1	1	0
Ilvbl	0.0787710650326178	-0.626923442169674	1	1	1	0
Iqch	0.0788526570789612	-0.676440457976251	1	0.6	1	0.4
Tenm2	0.0791815910746541	-0.302488074643079	1	1	1	0
Rps3a1	0.0792197118267823	0.152860154084487	1	0.8	0.25	0.55
Rap2c	0.0795189478311326	-0.74157129586003	1	0.6	1	0.4
Mybpc1	0.0796025890773217	-0.698315404137954	1	1	0.75	0.25
Unc79	0.0797416587182101	0.294620016104231	1	1	1	0
Myo9b	0.0797848192881961	-0.493837416453248	1	1	1	0
Sptan1	0.0798252282326329	-0.456675485197169	1	1	1	0
Gtpbp4	0.0798677279456699	0.383049833927196	1	1	1	0
Zdhhc14	0.0799089681034568	0.260575145555931	1	1	1	0
Pnpla8	0.0799752392458267	-0.396126474038347	1	1	1	0
N4bp1	0.0800113793735058	0.466759785818423	1	1	0.75	0.25
Zfp763	0.0800516017491415	-0.684965916262583	1	1	1	0
Zw10	0.0801296585917329	0.294011570511885	1	1	0.75	0.25
Ank1	0.0802278545013144	-0.416833712699376	1	1	1	0
Bnip2	0.0802656271170662	-0.528101774659927	1	1	1	0
Eif2ak4	0.0803185365685119	0.375853689964747	1	1	1	0
Phkb	0.0809218240105079	-0.342614864231207	1	1	1	0
Opcml	0.0809268411389425	-0.0656341868089987	1	1	1	0
Sel1l	0.0809612271641394	0.411394312363832	1	1	1	0
U2surp	0.0810400496161509	-0.413964298744665	1	1	1	0
Nr1d1	0.0813094860587598	0.168169745103979	1	1	0.5	0.5
Nebl	0.0815247965018649	-0.186391200390194	1	1	1	0
Abhd16a	0.0815262996480562	0.433420767015405	1	1	0.75	0.25
Ppp2r5d	0.081562593627678	0.357979140618531	1	1	0.5	0.5
Nopchap1	0.0816807501883696	0.451223190249387	1	1	1	0
Ppp1r9a	0.0818326128201548	0.219687925952958	1	1	1	0
Cox17	0.0818858040960627	-0.627815110970926	1	0.4	0.75	0.35
Gtdc1	0.0819478275383141	-0.196061289499252	1	1	1	0
Rpl6	0.0821796247087653	0.28768700584175	1	1	1	0
Shc2	0.0822251062031354	0.412123473923696	1	1	0.75	0.25
Lmcd1	0.0822928247582473	0.343754099951245	1	1	1	0
Cap2	0.0823432024358112	-0.629195039103346	1	1	1	0
Arhgap20	0.0824610070730498	-0.80412087898868	1	0.8	0.75	0.05
BC016579	0.0825632097019285	-0.568864670333156	1	0.2	1	0.8
Dnaja1	0.0826008839413085	0.354395905538654	1	1	1	0
Rreb1	0.0826916421375243	-0.701493914870683	1	0.8	1	0.2
Gab2	0.0827380121471195	-0.180056083134993	1	1	1	0
Klc3	0.0827935651109404	0.186354244622659	1	1	0.5	0.5
Thyn1	0.0829027801472989	-0.68183070793966	1	0.6	0.75	0.15
Pcbp4	0.0829068981940945	0.359566834863089	1	1	1	0
Mcc	0.0830346046150752	-0.706850851309403	1	1	1	0
Garnl3	0.083056405238657	-0.636444516506885	1	0	0.75	0.75
Gpm6a	0.0831858508370918	-0.285313572552869	1	1	1	0
Col11a1	0.0831873566904328	0.421035152680163	1	1	1	0
Tubb3	0.0832937641040888	0.21935893291571	1	0.6	0.25	0.35
Rapgefl1	0.0834498759662596	-0.712806444016705	1	0.2	0.5	0.3
Tmco4	0.0838621713642768	-0.709409523308889	1	0.4	1	0.6
Aim2	0.0839152670115172	-0.702334127198492	1	0.6	0.75	0.15
Slc2a13	0.083947943082032	0.462025958621214	1	1	1	0
Cfl1	0.0841100510893879	-0.581806977191198	1	1	0.75	0.25
Spsb4	0.0841889961942192	0.365969864618755	1	1	1	0
Phldb1	0.0843972399327941	0.323719316412206	1	1	1	0
Ttc17	0.0845390397922508	0.329653990270582	1	1	1	0
Trim7	0.0846614344627881	-0.636185140782087	1	1	1	0
Tent4a	0.0846729014958825	-0.623168083021051	1	1	1	0
Id3	0.0847379418326469	0.0664788407289616	1	0.8	0.25	0.55
Rock2	0.0848104631256305	-0.518730292086435	1	1	1	0
Maco1	0.0848135977935053	0.395393505234267	1	1	1	0
Xpot	0.0848227241835438	0.404052484247686	1	1	1	0
Arhgef1	0.0849221304398283	-0.615236983853198	1	1	1	0
Tspan7	0.0849367943757778	-0.281897242574715	1	1	1	0
Pcsk2	0.0850341882610188	0.771404622770881	1	1	1	0
Mgst3	0.0852283970631078	-0.664327783109009	1	0	0.5	0.5
Evi2a	0.0852663713312546	-0.62973566906639	1	0.6	0.75	0.15
Fbxo8	0.0855497249614652	0.463713520586294	1	1	1	0
Il4ra	0.0858699995870782	0.0303374087920467	1	0.8	0	0.8
Oxld1	0.085976822435849	-0.644468958264996	1	0.2	0.75	0.55
Supt4a	0.0860678430802485	-0.666784935278327	1	0.4	1	0.6
Mapk8ip1	0.0861540137759326	-0.811468645539209	1	0.4	1	0.6
Gm10406	0.0862874909641487	-0.548955364084947	1	0.2	0.75	0.55
Pttg1ip	0.086545589694428	0.197437611222097	1	1	0.25	0.75
Hdgf	0.0866098876860463	-0.715636044749387	1	0.8	1	0.2
Olig2	0.0867109866862426	0.355901598581727	1	1	1	0
Smarcad1	0.0867396095183062	-0.319893750075539	1	1	1	0
Mro	0.0870439691416869	0.344289515123805	1	1	1	0
Mib1	0.0870675098371061	-0.270109376041096	1	1	1	0
Pdhx	0.0871038017073204	0.277107002041809	1	1	1	0
Rnf144b	0.0874785673690231	-0.474367168398865	1	1	1	0
Prrt4	0.0875964167917124	0.0416957451254116	1	0.6	0.25	0.35
Slc25a12	0.0875986144979013	-0.338410989724324	1	1	1	0
Meak7	0.0877436166357412	-0.65684766416552	1	0	0.75	0.75
Akr1b3	0.087747655166217	0.158255668771397	1	1	0.5	0.5
Epn1	0.0878848731081418	0.214797571776435	1	0.8	1	0.2
Cep135	0.0880089668612399	-0.6160997236377	1	1	1	0
Oaz2	0.0881009196118528	0.397892283378297	1	1	1	0
Ppp1r2	0.0881772782884253	0.312120703295602	1	1	1	0
Itpa	0.0884394411523099	-0.755713374466343	1	0.8	1	0.2
Slc25a25	0.0886026449587742	-0.626904786315313	1	0.8	1	0.2
Cfap46	0.0887164016204811	-0.660813879369528	1	0.8	1	0.2
Tmem38a	0.0889661569104785	0.433184803194134	1	1	1	0
Pdgfc	0.0890692191962563	-0.614369440344208	1	1	1	0
Fbxo31	0.0890972508406297	-0.680161939272967	1	0.8	1	0.2
Slc23a2	0.0891219624354343	-0.543719725361395	1	1	1	0
Akap5	0.0891582821120806	-0.66099867378972	1	0	0.5	0.5
Cspg4	0.0892712357050515	0.244866190432257	1	1	1	0
Rbbp5	0.0894128819283328	0.292173819422247	1	1	1	0
Akap8l	0.0897921600777626	-0.412480479221841	1	1	1	0
Luc7l2	0.0898471780154558	-0.236505031797738	1	1	1	0
Dlgap4	0.0899982807197614	0.321852792198202	1	1	1	0
Degs1	0.0900338652381674	0.247431572852131	1	1	0.5	0.5
Il1rapl2	0.0901935668183113	-0.653501229091469	1	0	0.75	0.75
Rab11a	0.0903853161345633	-0.485107038639199	1	1	1	0
Cyp20a1	0.0904189603552003	-0.489831229528429	1	1	1	0
Hmgb3	0.0905284450812011	0.14537713250527	1	1	0.75	0.25
Atp5g3	0.0906951928244106	0.0511234325311616	1	1	0.25	0.75
Pacs2	0.090888267136608	-0.563179002595919	1	1	1	0
Kazn	0.0909559573741283	-0.206379033176364	1	1	1	0
Pik3c3	0.0910463381789707	-0.538654770266701	1	1	1	0
Jade2	0.0910583314754502	-0.616755676077393	1	0.6	1	0.4
Inhbb	0.0912957513477648	0.258129180560696	1	1	1	0
Adgrl3	0.0913855841556318	-0.0907017300195072	1	1	1	0
Larp1	0.0914609312985693	-0.438617379227132	1	1	1	0
Aldh3a2	0.0914656730788947	0.256572261559251	1	1	1	0
Tent5a	0.0916262992778593	0.159474183638278	1	0.8	0.75	0.05
Sh3bgrl	0.0916740066688555	-0.513215901943439	1	1	1	0
Trdmt1	0.0922835890588833	0.238481243971819	1	1	1	0
Aasdhppt	0.0922909687005097	0.250091402450509	1	0.8	1	0.2
Rdx	0.0923129874622072	-0.368511386584669	1	1	1	0
Ctso	0.0924421497340718	-0.558336028515078	1	1	1	0
Cdk9	0.0924544394333953	-0.613734093373382	1	0.2	0.5	0.3
Parpbp	0.0925468218880012	-0.617868692447893	1	0.4	0.75	0.35
Acsl6	0.0927097836898998	-0.662318699450342	1	0.8	1	0.2
Lamtor1	0.0927197839872162	0.270306133943004	1	1	1	0
Supt5	0.0927490820365109	0.347370754789276	1	1	1	0
Ahcyl1	0.0928410748351515	-0.410473593101146	1	1	1	0
Epha7	0.0928492971005355	-0.600227336525351	1	0	1	1
6330411D24Rik	0.0928781232844831	-0.443470174953698	1	1	1	0
Itga4	0.0928981316901119	0.0463191493884432	1	0.6	0	0.6
Polr2a	0.0932881752148234	0.304429824482611	1	1	1	0
Tmem234	0.0933304001337886	0.283088560765519	1	1	1	0
Ghdc	0.0934389472903707	0.184818544558124	1	1	0.75	0.25
Rpl11	0.0937057030652129	0.145114887125122	1	1	0.75	0.25
Gm17655	0.0937275125956618	-0.623111829575074	1	1	1	0
Prkag2	0.0938690814779241	-0.675259415616142	1	0.8	0.75	0.05
Mmp15	0.0940240461158381	0.337279089027669	1	1	1	0
Padi2	0.0940554358835116	-0.646590926780727	1	0.6	1	0.4
Gstm5	0.0941192822786587	0.185611697573326	1	0.8	0.5	0.3
Mrpl33	0.0942187849700425	-0.654250491212589	1	0.8	1	0.2
Dhrs1	0.0944897347194883	-0.618353204651136	1	0.8	0.75	0.05
Ccdc28a	0.0945704686604701	-0.757657976467591	1	0.8	1	0.2
Ap3s2	0.0946126431743316	-0.56645559599236	1	1	1	0
Xylt2	0.0948734692388356	0.359412498335544	1	1	0.75	0.25
Tmem223	0.0951613170942934	-0.618111896763337	1	1	1	0
Csrnp3	0.0954287226451319	-0.479937148756628	1	1	1	0
Fgf1	0.0956833287156359	-0.42481844997708	1	1	1	0
St7	0.0956920344087389	0.287586651547691	1	1	1	0
Ska2	0.0960145667964309	0.309445581901485	1	1	1	0
Ubxn2b	0.0960462208159875	-0.727479005317215	1	0.8	1	0.2
Nxph1	0.0961589193870785	-0.109293022497788	1	1	1	0
Vma21	0.0965705585370287	-0.671581572820948	1	0.4	0.5	0.1
Emc10	0.0966240841063895	0.377414569772074	1	0.8	1	0.2
Rab4b	0.096703119275894	-0.534766006176721	1	1	1	0
Sec24d	0.0968109161837207	0.310326323671706	1	1	1	0
Mrps35	0.0968805368002798	-0.655029508481805	1	0.8	1	0.2
Rtn4	0.0969172854865808	-0.244174625308054	1	1	1	0
Kmt2a	0.096942074731583	0.400915110979396	1	1	1	0
Zfyve28	0.0970723000687798	-0.731396033409806	1	0.4	0.5	0.1
Ddx27	0.0971972643760661	-0.65384660480655	1	0.8	1	0.2
Bub3	0.097264685147063	-0.655163102796624	1	0.8	1	0.2
Kcna1	0.0973755290620028	0.124442514656172	1	1	0.5	0.5
Tma7	0.0973806972948212	0.16486377224931	1	0.8	0.5	0.3
Kctd3	0.097429473051591	0.347711246111874	1	1	1	0
Def8	0.0974743104378358	0.273245055047969	1	1	1	0
Ndufb11	0.0974963109433655	0.34225642530028	1	0.6	0.25	0.35
Ap3b1	0.0976507855302996	-0.332239827482808	1	1	1	0
Tcf25	0.0977541657674695	-0.303979364245498	1	1	1	0
Dnajc5	0.0981214287088521	0.314510115936625	1	1	1	0
Cntn6	0.0982980562068615	-0.195083555175605	1	1	1	0
Brms1l	0.0983929996977574	0.298956732584804	1	1	1	0
Scn3a	0.0985956966499492	0.422643074892305	1	1	1	0
Apaf1	0.0986512922567634	-0.496489785600255	1	1	1	0
Adgrl1	0.0987302648871798	0.363303575133188	1	1	1	0
Rexo2	0.0988034041053186	0.194469323300739	1	1	0.75	0.25
AI987944	0.0989092715938657	-0.686562309194478	1	0.8	1	0.2
Dync1i1	0.0989808894481284	0.348798217025181	1	1	1	0
Zik1	0.0995441027409979	-0.573230136731478	1	0.8	0.75	0.05
Lhfpl4	0.0999473304915049	0.421418033279761	1	1	0.75	0.25
Nrg4	0.100147809763374	0.0568793987908123	1	0.6	0	0.6
Tmem268	0.100187286927821	0.077236591664376	1	0.6	0	0.6
Sars2	0.100267426628184	0.252478069079211	1	1	0.75	0.25
Limch1	0.100402090906039	-0.436769676370886	1	1	1	0
Gm14443	0.100506247051884	0.0561276717126542	1	0.8	0.25	0.55
Rimkla	0.100534584764283	0.300598695203006	1	1	0.75	0.25
S100a6	0.100556345052719	0.0969631978909569	1	0.8	0.25	0.55
Zc2hc1a	0.100561212874646	0.425036090871728	1	1	1	0
Gm4924	0.100670624417883	0.321936401344719	1	1	1	0
Fbn2	0.10069630326265	0.347258347914428	1	1	1	0
Ppfia1	0.100795445390152	0.342594621691426	1	1	1	0
Psma3	0.100985768547903	-0.467969261131815	1	1	1	0
Rasa2	0.101039431837217	0.238517241510455	1	1	1	0
Fam118a	0.101072716751724	0.268059313093031	1	1	1	0
