gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Cln3	0.890134809050812	-0.616113539963521	1	0.2	0.25	0.05
E430018J23Rik	0.890134809050812	-0.616113539963521	1	0.2	0.25	0.05
Slc22a18	0.890134809050812	-0.616113539963521	1	0.2	0.25	0.05
Pex11g	0.890134809050812	-0.616113539963521	1	0.2	0.25	0.05
Acsf3	0.890134809050812	-0.616113539963521	1	0.2	0.25	0.05
Shmt1	0.890134809050812	-0.616113539963521	1	0.2	0.25	0.05
Ormdl3	0.890134809050812	-0.616113539963521	1	0.2	0.25	0.05
Taco1	0.890134809050812	-0.616113539963521	1	0.2	0.25	0.05
Hsp90aa1	0.890134809050812	-0.616113539963521	1	0.2	0.25	0.05
Heatr1	0.890134809050812	-0.616113539963521	1	0.2	0.25	0.05
Txndc5	0.890134809050812	-0.616113539963521	1	0.2	0.25	0.05
Higd2a	0.890134809050812	-0.616113539963521	1	0.2	0.25	0.05
Polr2k	0.890134809050812	-0.616113539963521	1	0.2	0.25	0.05
Rfc4	0.890134809050812	-0.616113539963521	1	0.2	0.25	0.05
Rpl9-ps6	0.890134809050812	-0.616113539963521	1	0.2	0.25	0.05
3830403N18Rik	0.890134809050812	-0.616113539963521	1	0.2	0.25	0.05
Cox7b	0.890134809050812	-0.616113539963521	1	0.2	0.25	0.05
Bex3	0.890134809050812	-0.616113539963521	1	0.2	0.25	0.05
Cacfd1	0.890134812272886	-0.517855094489053	1	0.2	0.25	0.05
Zer1	0.890134812272886	-0.517855094489053	1	0.2	0.25	0.05
Gm128	0.890134812272886	-0.517855094489053	1	0.2	0.25	0.05
Ciart	0.890134812272886	-0.517855094489053	1	0.2	0.25	0.05
Dpyd	0.890134812272886	-0.517855094489053	1	0.2	0.25	0.05
Ggh	0.890134812272886	-0.517855094489053	1	0.2	0.25	0.05
Zdhhc21	0.890134812272886	-0.517855094489053	1	0.2	0.25	0.05
Dock7	0.890134812272886	-0.517855094489053	1	0.2	0.25	0.05
Tmem88b	0.890134812272886	-0.517855094489053	1	0.2	0.25	0.05
Btbd8	0.890134812272886	-0.517855094489053	1	0.2	0.25	0.05
Crlf2	0.890134812272886	-0.517855094489053	1	0.2	0.25	0.05
Fbxo21	0.890134812272886	-0.517855094489053	1	0.2	0.25	0.05
St3gal5	0.890134812272886	-0.517855094489053	1	0.2	0.25	0.05
Nat8f1	0.890134812272886	-0.517855094489053	1	0.2	0.25	0.05
Tatdn2	0.890134812272886	-0.517855094489053	1	0.2	0.25	0.05
Gramd1a	0.890134812272886	-0.517855094489053	1	0.2	0.25	0.05
Blm	0.890134812272886	-0.517855094489053	1	0.2	0.25	0.05
Sytl2	0.890134812272886	-0.517855094489053	1	0.2	0.25	0.05
Dctpp1	0.890134812272886	-0.517855094489053	1	0.2	0.25	0.05
Sesn3	0.890134812272886	-0.517855094489053	1	0.2	0.25	0.05
Swsap1	0.890134812272886	-0.517855094489053	1	0.2	0.25	0.05
Snx33	0.890134812272886	-0.517855094489053	1	0.2	0.25	0.05
Klhl11	0.890134812272886	-0.517855094489053	1	0.2	0.25	0.05
Prorp	0.890134812272886	-0.517855094489053	1	0.2	0.25	0.05
Ptdss1	0.890134812272886	-0.517855094489053	1	0.2	0.25	0.05
Ncbp2as2	0.890134812272886	-0.517855094489053	1	0.2	0.25	0.05
Flot1	0.890134812272886	-0.517855094489053	1	0.2	0.25	0.05
Ticam1	0.890134812272886	-0.517855094489053	1	0.2	0.25	0.05
Igip	0.890134812272886	-0.517855094489053	1	0.2	0.25	0.05
Hdac3	0.890134812272886	-0.517855094489053	1	0.2	0.25	0.05
Cyb561a3	0.890134812272886	-0.517855094489053	1	0.2	0.25	0.05
Chuk	0.890134812272886	-0.517855094489053	1	0.2	0.25	0.05
Zfp275	0.890134812272886	-0.517855094489053	1	0.2	0.25	0.05
Maged2	0.890134812272886	-0.517855094489053	1	0.2	0.25	0.05
Fnbp4	0.890186447946826	0.120399355403875	1	0.6	0.75	0.15
Hnrnpd	0.890192618910455	0.245864443990169	1	1	0.75	0.25
Ccdc174	0.890373655126258	-0.0771416201904618	1	0.6	0.75	0.15
Ubc	0.890506762169641	-0.133884407776771	1	0.8	0.75	0.05
Gm5127	0.89055443102371	-0.134491626955409	1	1	1	0
Pld2	0.890770300257494	-0.0738754893666839	1	0.8	0.5	0.3
Mgrn1	0.890918575417061	-0.63144999324437	1	0.6	0.75	0.15
Sema4c	0.890970522623043	-0.404089486682452	1	0.2	0.25	0.05
Glrx2	0.890970522623043	-0.404089486682452	1	0.2	0.25	0.05
Ccdc173	0.890970522623043	-0.404089486682452	1	0.2	0.25	0.05
Cdan1	0.890970522623043	-0.404089486682452	1	0.2	0.25	0.05
Mrps26	0.890970522623043	-0.404089486682452	1	0.2	0.25	0.05
Col27a1	0.890970522623043	-0.404089486682452	1	0.2	0.25	0.05
Mxra8	0.890970522623043	-0.404089486682452	1	0.2	0.25	0.05
Mapre3	0.890970522623043	-0.404089486682452	1	0.2	0.25	0.05
Mrps35	0.890970522623043	-0.404089486682452	1	0.2	0.25	0.05
Odad1	0.890970522623043	-0.404089486682452	1	0.2	0.25	0.05
Vkorc1	0.890970522623043	-0.404089486682452	1	0.2	0.25	0.05
Cpe	0.890970522623043	-0.404089486682452	1	0.2	0.25	0.05
Crtc1	0.890970522623043	-0.404089486682452	1	0.2	0.25	0.05
Mrpl34	0.890970522623043	-0.404089486682452	1	0.2	0.25	0.05
Ccdc102a	0.890970522623043	-0.404089486682452	1	0.2	0.25	0.05
Deup1	0.890970522623043	-0.404089486682452	1	0.2	0.25	0.05
Zfp105	0.890970522623043	-0.404089486682452	1	0.2	0.25	0.05
Cyb5d1	0.890970522623043	-0.404089486682452	1	0.2	0.25	0.05
Hdac10	0.890970522623043	-0.404089486682452	1	0.2	0.25	0.05
Coro7	0.890970522623043	-0.404089486682452	1	0.2	0.25	0.05
Fbxl15	0.890970522623043	-0.404089486682452	1	0.2	0.25	0.05
Sap18	0.89122382059058	-0.159055326915561	1	0.4	0.5	0.1
Snx21	0.891350193241561	-0.0703669382128274	1	0.6	0.5	0.1
Mrpl51	0.891350880098239	0.496051834155397	1	0.2	0.25	0.05
Rara	0.891350880098239	0.496051834155397	1	0.2	0.25	0.05
Syngr2	0.891350880098239	0.496051834155397	1	0.2	0.25	0.05
Slc39a7	0.891350880098239	0.496051834155397	1	0.2	0.25	0.05
Cep76	0.891350880098239	0.496051834155397	1	0.2	0.25	0.05
Atp2a3	0.891427187238563	0.134625045753966	1	0.8	1	0.2
Tmem219	0.891632727666246	-0.155318332497838	1	0.8	0.5	0.3
Oga	0.891661094061754	0.251762336158961	1	1	1	0
Alkbh1	0.891688320547441	-0.213397899241861	1	0.4	0.5	0.1
Scamp2	0.891815272369013	-0.633215864975199	1	0.4	0.5	0.1
Bcl2l13	0.89189205302949	0.0456024251362366	1	0.2	0.25	0.05
Rpl21	0.892097041737313	0.172660592239745	1	1	0.75	0.25
Glmp	0.892138230035554	-0.211183463247872	1	0.4	0.5	0.1
Tcf25	0.892370228054083	0.0913226908705542	1	1	1	0
Ipo11	0.892724186855492	-0.295630034576007	1	0.6	0.75	0.15
Fam149b	0.892780309700862	0.0106840537485177	1	1	0.75	0.25
Gja5	0.892800278175795	-0.118238460515251	1	0.4	0.25	0.15
Atp6v1e1	0.892800278175795	-0.118238460515251	1	0.4	0.25	0.15
Polr3e	0.892800278175795	-0.118238460515251	1	0.4	0.25	0.15
Smpd2	0.892800278175795	-0.118238460515251	1	0.4	0.25	0.15
Eif4e	0.893152455770031	0.221637786235383	1	0.6	0.5	0.1
Abhd5	0.893188123326619	-0.40750715780492	1	0.4	1	0.6
St18	0.893361645012623	-0.547848494643736	1	0.4	0.5	0.1
Prkca	0.893361645012623	-0.547848494643736	1	0.4	0.5	0.1
Morf4l1	0.893559246893983	-0.13820887163185	1	1	1	0
Atp6v0a2	0.893706009609726	0.00512789307007688	1	0.4	0.25	0.15
Nvl	0.893732406550835	0.00341864969252159	1	0.4	0.5	0.1
Lrrc28	0.893737495527445	-0.343064716020565	1	0.6	0.5	0.1
Cacnb4	0.893764327958049	-0.00447285270864994	1	0.4	0.25	0.15
Nup54	0.893764327958049	-0.00447285270864994	1	0.4	0.25	0.15
Ino80e	0.893764327958049	-0.00447285270864994	1	0.4	0.25	0.15
Setd6	0.893764327958049	-0.00447285270864994	1	0.4	0.25	0.15
Map7d3	0.893764327958049	-0.00447285270864994	1	0.4	0.25	0.15
Tlr3	0.893990305663284	-0.0354005757149124	1	0.8	0.75	0.05
Copb1	0.894003101711177	-0.0559443230233412	1	0.6	0.75	0.15
Nrbp1	0.894012624335118	0.0694078775175488	1	0.8	0.75	0.05
Ric1	0.894089187667429	-0.344709221468568	1	1	1	0
Hnrnpa2b1	0.894162093230384	-0.16381713335387	1	1	1	0
Ankrd27	0.89419905255891	-0.343882927328853	1	0.6	0.5	0.1
Gpr161	0.894415887898139	0.284027780874328	1	0.2	0.25	0.05
Fem1b	0.894415887898139	0.284027780874328	1	0.2	0.25	0.05
Zfp708	0.894415887898139	0.284027780874328	1	0.2	0.25	0.05
Creld2	0.894415887898139	0.284027780874328	1	0.2	0.25	0.05
Srp54a	0.894450563207239	-0.462913374748428	1	0.4	0.25	0.15
Smco4	0.894569668680993	0.0999248074978615	1	0.8	0.75	0.05
Opa1	0.895015578693094	0.181497132243635	1	0.8	0.75	0.05
Pla2g4b	0.895042523907348	-0.462782723001537	1	0.2	0.5	0.3
Agap3	0.895042523907348	-0.462782723001537	1	0.2	0.5	0.3
Zfp689	0.895042523907348	-0.462782723001537	1	0.2	0.5	0.3
Hyal3	0.895042523907348	-0.462782723001537	1	0.2	0.5	0.3
Ubqln1	0.895042523907348	-0.462782723001537	1	0.2	0.5	0.3
Klhl23	0.895042524148278	-0.554161199189944	1	0.2	0.5	0.3
Bicral	0.895315599076505	-0.35511608291871	1	1	0.75	0.25
Mindy3	0.895426253418193	-0.36522978439207	1	0.6	0.75	0.15
Exoc4	0.895610711195793	0.102837225529506	1	1	1	0
Znrf2	0.895616985434123	-0.154995951025559	1	0.8	1	0.2
Mob2	0.895691653071523	-0.0719492527564128	1	1	1	0
Cyp7b1	0.896164359663837	-0.0857791186280434	1	0.6	0.5	0.1
Podxl	0.896212354031812	0.0331506436968074	1	1	1	0
Hus1	0.896224677525507	0.0764464673998065	1	0.4	0.25	0.15
Cnot2	0.896293245039817	-0.0868759955000962	1	1	1	0
Agfg1	0.896296518433587	0.127071482099558	1	1	1	0
Sema6d	0.8965567715929	-0.328940148250048	1	0.6	0.5	0.1
Mtch2	0.896557656560223	0.382286226348796	1	0.2	0.25	0.05
Mrm3	0.896557656560223	0.382286226348796	1	0.2	0.25	0.05
Paqr4	0.896557656560223	0.382286226348796	1	0.2	0.25	0.05
Alg13	0.896557656560223	0.382286226348796	1	0.2	0.25	0.05
Rab1b	0.896614079624647	-0.0918049264571024	1	0.4	0.5	0.1
Zxdc	0.896677760873889	-0.506215004336036	1	0.4	0.5	0.1
Srgap2	0.896807526802647	0.0555186317728822	1	1	1	0
Tex261	0.896883828173956	0.367707587814541	1	0.6	0.5	0.1
Tbce	0.896997409399244	-0.25525007367019	1	0.6	0.5	0.1
Vta1	0.897053182383058	-0.226169220532598	1	0.6	0.75	0.15
Zfp408	0.897093230772152	-0.101007980645732	1	0.4	0.5	0.1
Bud31	0.897093230772152	-0.101007980645732	1	0.4	0.5	0.1
Ppp2r5e	0.897160023442258	0.107402933888346	1	1	1	0
Sppl2a	0.897175938271721	0.249708496516043	1	1	1	0
Rps5	0.897204345892867	-0.400733568491075	1	0.4	0.5	0.1
Setbp1	0.897548750182073	-0.308085801884227	1	0.8	1	0.2
Tnxb	0.897816338564407	-0.902335545451304	1	0.2	0.25	0.05
Iars2	0.897874846717373	0.137098858073001	1	0.8	0.5	0.3
Gtpbp4	0.897886195588973	-0.536952569442972	1	0.4	0.5	0.1
Dyrk1a	0.897924828994483	0.00668554856754855	1	1	1	0
Tpm1	0.897944916858502	0.268528462837827	1	1	0.75	0.25
Nufip2	0.89802482333176	-0.2113204082479	1	0.8	1	0.2
Phf7	0.898097319756239	-0.818885586557204	1	0.4	0.5	0.1
C1qtnf9	0.898097319756239	-0.818885586557204	1	0.4	0.5	0.1
Dusp10	0.898098200717256	-0.117258574637124	1	0.4	0.25	0.15
Atp6v1c1	0.898098200717256	-0.117258574637124	1	0.4	0.25	0.15
Selenof	0.898253696578045	-0.00349296683052236	1	0.4	0.25	0.15
Abtb1	0.898253696578045	-0.00349296683052236	1	0.4	0.25	0.15
Ngrn	0.898253696578045	-0.00349296683052236	1	0.4	0.25	0.15
Pgpep1	0.898253696578045	-0.00349296683052236	1	0.4	0.25	0.15
Ist1	0.898253696578045	-0.00349296683052236	1	0.4	0.25	0.15
Akr1c14	0.898253696578045	-0.00349296683052236	1	0.4	0.25	0.15
Maml1	0.898278582700511	0.0251261873038878	1	0.8	0.75	0.05
Arfip1	0.898465781872386	-0.151944528357271	1	1	1	0
Clec16a	0.898502849652586	0.265140088392548	1	0.8	0.5	0.3
Ankrd11	0.89852235899277	0.232390735909696	1	1	1	0
Gdpd3	0.898619818637808	-0.448027194331133	1	0.6	0.5	0.1
Csrp2	0.898727944064727	-0.104751983126168	1	0.8	1	0.2
Adgrg1	0.898732855779277	0.134348484832907	1	0.8	0.75	0.05
Cpne8	0.898954896759781	-0.0602459202542951	1	1	1	0
Synm	0.899000975332045	0.108556903190732	1	0.8	0.75	0.05
Bag3	0.899062201028852	-0.40266779385035	1	0.8	1	0.2
Sardh	0.899117587373712	-0.415212033493992	1	0.4	0.25	0.15
Snx5	0.899117587373712	-0.415212033493992	1	0.4	0.25	0.15
Ublcp1	0.899182196947928	0.351946442862184	1	0.4	0.5	0.1
Gpi1	0.899241890264491	0.99131639836983	1	0.2	0.25	0.05
Dnaaf9	0.899416824984193	0.00559935756036323	1	0.6	0.5	0.1
Gimap5	0.899416824984193	0.00559935756036323	1	0.6	0.5	0.1
Ptp4a3	0.899481476841182	0.168430497354723	1	0.8	0.75	0.05
Rrp36	0.899481476841182	0.168430497354723	1	0.8	0.75	0.05
Aak1	0.89949590666798	-0.481472823886654	1	0.6	1	0.4
Mall	0.899834343729428	-0.263846971369495	1	0.6	0.25	0.35
Actl6a	0.900289519934913	0.0136308758674516	1	0.4	0.75	0.35
Coq2	0.900334370102035	-0.192644344025514	1	0.6	0.25	0.35
Mthfd1l	0.90035242061627	-0.300175314325638	1	0.6	0.75	0.15
Golga2	0.900588984824867	-0.455273961090115	1	0.6	0.5	0.1
Dynlrb1	0.900588984824867	-0.455273961090115	1	0.6	0.5	0.1
Rpl39	0.900588984824867	-0.455273961090115	1	0.6	0.5	0.1
0610040J01Rik	0.900836187658923	-0.606848691698032	1	0.2	0.25	0.05
Xpc	0.900836187658923	-0.606848691698032	1	0.2	0.25	0.05
Tns3	0.900836187658923	-0.606848691698032	1	0.2	0.25	0.05
Sh3pxd2b	0.900836187658923	-0.606848691698032	1	0.2	0.25	0.05
Nudcd1	0.900836187658923	-0.606848691698032	1	0.2	0.25	0.05
Auh	0.900891372650138	0.309538677032763	1	1	0.75	0.25
Slc2a12	0.900955763467169	-0.151013611057046	1	0.2	0.5	0.3
Msh5	0.900955763467169	-0.151013611057046	1	0.2	0.5	0.3
Ifi203	0.90106868789109	-0.2311666967382	1	0.8	1	0.2
Tmem135	0.901492252139616	0.0433040199370494	1	1	1	0
Mtbp	0.90174636759813	-0.364301064965212	1	0.6	0.75	0.15
Slc3a2	0.901893660059032	-0.271625810588772	1	0.8	0.75	0.05
N4bp2l2	0.902268153954808	0.0316288279369976	1	1	0.75	0.25
Ninj1	0.90231095317542	0.00283771153375167	1	0.6	0.75	0.15
Rpp21	0.902351846047224	-0.289706936651765	1	0.4	0.5	0.1
Etv3	0.902375367853125	-0.0480298307388454	1	0.4	0.5	0.1
Hadha	0.902378918978752	-0.269110227777263	1	0.8	0.5	0.3
Gpatch2l	0.902667039454937	-0.359682285347058	1	0.8	0.5	0.3
Sod1	0.902802801357717	0.271689762781981	1	0.6	0.75	0.15
Zfp395	0.902804687588395	0.0927162998733452	1	0.8	0.75	0.05
Cbfa2t2	0.903038247791875	-0.0458381032163641	1	0.8	1	0.2
Urgcp	0.903274829534065	0.378287530011728	1	1	1	0
Dym	0.903428005039475	0.0213471894446145	1	0.8	0.75	0.05
Camsap2	0.9035938312797	-0.160017150771696	1	0.6	0.75	0.15
Lmbr1l	0.904123239602769	-0.0729771807193795	1	0.6	0.5	0.1
Vps51	0.904123239602769	-0.0729771807193795	1	0.6	0.5	0.1
Nae1	0.904230683852402	-0.0409417104694299	1	0.8	0.75	0.05
Epb41l4a	0.904547482646519	0.0315414756554413	1	1	1	0
Prr14l	0.904602889004035	0.104642545084256	1	1	0.5	0.5
Blzf1	0.904707187282232	-0.173301731254478	1	0.4	0.25	0.15
Ptgr2	0.904711905537854	-0.662483157783581	1	0.6	0.75	0.15
Ppp1cb	0.904754773864619	-0.215805038786984	1	1	1	0
Gm10974	0.904819933049819	-0.410618402026252	1	0.8	1	0.2
Sucla2	0.904828747889773	0.299684652608931	1	0.6	0.75	0.15
Phf5a	0.904900622308375	-0.0253271342891106	1	0.6	0.25	0.35
Stt3b	0.905145981428646	0.0406154530131881	1	1	1	0
Sbds	0.905172602731356	-0.551240313112833	1	0.4	0.75	0.35
Kcnt2	0.905298737375126	-0.414483949449917	1	0.8	0.75	0.05
Arl10	0.905307651677566	-0.0974688835464347	1	0.6	0.75	0.15
Specc1l	0.905657362294932	0.0121341327483877	1	1	1	0
Tmem80	0.905838143248583	-0.63053579864204	1	0.4	0.75	0.35
Cytl1	0.905885464626804	-0.0596351348686397	1	0.2	0.5	0.3
Sec24c	0.906303844144971	-0.456636449919777	1	0.4	0.5	0.1
Abcd4	0.90641155938944	0.0793713677591457	1	0.8	0.25	0.55
Vangl2	0.906454146966655	-0.316166008347725	1	0.6	0.5	0.1
Odr4	0.906643904239222	0.0778488829197104	1	1	0.75	0.25
Katnip	0.906700199743294	0.0327331419951851	1	0.6	0.75	0.15
Car2	0.906798531156482	-0.419340008888372	1	0.2	0.25	0.05
Fyn	0.906895585025392	0.217559497716402	1	0.6	0.5	0.1
Chd9	0.906933907406861	-0.11733402122434	1	0.8	0.75	0.05
Tcf7l1	0.906941423938943	-0.341077043624203	1	0.8	1	0.2
Irs1	0.907057991519305	-0.0634727019694734	1	0.4	0.25	0.15
Gpr158	0.907057991519305	-0.0634727019694734	1	0.4	0.25	0.15
Ttc21b	0.907057991519305	-0.0634727019694734	1	0.4	0.25	0.15
Eif6	0.907057991519305	-0.0634727019694734	1	0.4	0.25	0.15
Zfp980	0.907057991519305	-0.0634727019694734	1	0.4	0.25	0.15
4930522L14Rik	0.907057991519305	-0.0634727019694734	1	0.4	0.25	0.15
Sart3	0.907057991519305	-0.0634727019694734	1	0.4	0.25	0.15
Iqsec1	0.907057991519305	-0.0634727019694734	1	0.4	0.25	0.15
Csmd1	0.907057991519305	-0.0634727019694734	1	0.4	0.25	0.15
Nr2f6	0.907057991519305	-0.0634727019694734	1	0.4	0.25	0.15
Gnpat	0.907057991519305	-0.0634727019694734	1	0.4	0.25	0.15
Ttc41	0.907057991519305	-0.0634727019694734	1	0.4	0.25	0.15
Anks1b	0.907057991519305	-0.0634727019694734	1	0.4	0.25	0.15
Os9	0.907057991519305	-0.0634727019694734	1	0.4	0.25	0.15
Npm1	0.907057991519305	-0.0634727019694734	1	0.4	0.25	0.15
Mgat2	0.907057991519305	-0.0634727019694734	1	0.4	0.25	0.15
Zswim8	0.907057991519305	-0.0634727019694734	1	0.4	0.25	0.15
Tmem276	0.907057991519305	-0.0634727019694734	1	0.4	0.25	0.15
Eaf2	0.907057991519305	-0.0634727019694734	1	0.4	0.25	0.15
Dynlt1f	0.907057991519305	-0.0634727019694734	1	0.4	0.25	0.15
Prdm9	0.907057991519305	-0.0634727019694734	1	0.4	0.25	0.15
Ehd3	0.907057991519305	-0.0634727019694734	1	0.4	0.25	0.15
Ttc7	0.907057991519305	-0.0634727019694734	1	0.4	0.25	0.15
Capn1	0.907057991519305	-0.0634727019694734	1	0.4	0.25	0.15
Ldb1	0.907057991519305	-0.0634727019694734	1	0.4	0.25	0.15
Zfp300	0.907057991519305	-0.0634727019694734	1	0.4	0.25	0.15
Smtn	0.907213595309843	0.219714246910345	1	1	1	0
Vps37a	0.907235225532012	0.209626185504914	1	0.8	0.5	0.3
Adgrg3	0.907498647318832	-0.4562251928249	1	0.2	0.5	0.3
Ube2r2	0.907525431752105	0.0869105220669901	1	0.8	1	0.2
Cirbp	0.907944169033267	-0.206606948145211	1	0.6	0.5	0.1
Gtpbp2	0.908170734858367	-0.440560011088562	1	0.8	0.75	0.05
Phf14	0.908449448768789	0.236000012312849	1	1	0.75	0.25
Sf3b3	0.908650517461	-0.126623865988459	1	0.6	0.5	0.1
Fam104a	0.908795164247432	0.0715843334972954	1	0.6	0.75	0.15
Tgds	0.909055390027891	-0.260638720540133	1	0.4	0.25	0.15
Rmc1	0.909055390027891	-0.260638720540133	1	0.4	0.25	0.15
Tmcc1	0.909250849931106	0.154624876382899	1	1	1	0
Ndufs2	0.909339442758722	-0.840045546307387	1	0.2	0.25	0.05
Ifitm5	0.909339442758722	-0.840045546307387	1	0.2	0.25	0.05
Bicc1	0.909339442758722	-0.840045546307387	1	0.2	0.25	0.05
Nabp2	0.909339442758722	-0.840045546307387	1	0.2	0.25	0.05
Dtnb	0.909339442758722	-0.840045546307387	1	0.2	0.25	0.05
Arl6	0.909339442758722	-0.840045546307387	1	0.2	0.25	0.05
Gart	0.909339442758722	-0.840045546307387	1	0.2	0.25	0.05
Arl6ip4	0.909474402049329	-0.422639468628262	1	0.4	0.5	0.1
Cir1	0.909498075436197	-0.280348604990777	1	0.8	0.75	0.05
Adam15	0.909510718412717	-0.0490533233796937	1	0.8	0.75	0.05
Pcdhga5	0.90972123672737	-0.0724585852209103	1	0.6	0.5	0.1
Serf2	0.909950767878227	-0.173070842147207	1	0.8	1	0.2
Add1	0.910086135840765	0.294690280550729	1	0.8	0.75	0.05
Abhd17a	0.910109582017452	0.018659825634241	1	0.4	0.5	0.1
Nqo2	0.910114544098925	-0.344757100277014	1	0.4	0.5	0.1
Safb	0.910125237126013	-0.0415016448956381	1	0.6	0.75	0.15
AU021092	0.910185715395509	0.156623143930741	1	1	0.5	0.5
Nav3	0.91020113870339	-0.0361844436265639	1	0.4	0.25	0.15
Wdr45	0.91020113870339	-0.0361844436265639	1	0.4	0.25	0.15
Pxk	0.91039220459115	-0.251032319459142	1	1	0.75	0.25
Pex14	0.910500028002201	-0.211035679349947	1	0.6	0.75	0.15
Mvp	0.910511928826362	-0.0423206363268889	1	1	1	0
Atp1a2	0.910552994430888	-0.32467917676366	1	0.8	1	0.2
Ncl	0.910653674466708	-0.0286248184538133	1	1	1	0
Nfx1	0.910659150412004	0.06308761137874	1	0.8	0.75	0.05
Wdr7	0.910799389477181	-0.099275995308937	1	0.6	0.75	0.15
Atp8b5	0.910811119921793	-0.155679802283967	1	0.6	0.75	0.15
Klc1	0.910952102966502	0.047067901712471	1	0.8	0.5	0.3
Ccdc62	0.910982026814133	-0.191166989512147	1	0.4	0.5	0.1
Mettl2	0.910982026814133	-0.191166989512147	1	0.4	0.5	0.1
Fam32a	0.911000280027057	0.19810580086257	1	0.4	0.75	0.35
Camta2	0.911077588931462	-0.417791674319887	1	0.4	0.25	0.15
Slc16a4	0.911155367441753	0.0237711215971752	1	1	1	0
Paip1	0.911258539065829	-0.205977430432531	1	0.6	0.75	0.15
Cd302	0.911364843011731	-0.895370386626123	1	0.2	0.25	0.05
Col25a1	0.911364843011731	-0.895370386626123	1	0.2	0.25	0.05
Styxl1	0.911364843011731	-0.895370386626123	1	0.2	0.25	0.05
Zfand2a	0.911364843011731	-0.895370386626123	1	0.2	0.25	0.05
Mthfd2	0.911364843011731	-0.895370386626123	1	0.2	0.25	0.05
Zfp324	0.911364843011731	-0.895370386626123	1	0.2	0.25	0.05
Dedd2	0.911364843011731	-0.895370386626123	1	0.2	0.25	0.05
Pgs1	0.911364843011731	-0.895370386626123	1	0.2	0.25	0.05
Uprt	0.911364843011731	-0.895370386626123	1	0.2	0.25	0.05
Rhd	0.91137653743703	-0.100584916270216	1	0.4	0.25	0.15
Cenpa	0.91137653743703	-0.100584916270216	1	0.4	0.25	0.15
Ramac	0.91137653743703	-0.100584916270216	1	0.4	0.25	0.15
Supv3l1	0.91137653743703	-0.100584916270216	1	0.4	0.25	0.15
Phldb1	0.911428926277548	-0.147036291936545	1	0.8	1	0.2
Ppp3cc	0.911474314375271	-0.0099521573658361	1	1	1	0
Irgm2	0.911511000425409	0.00895119647628395	1	0.6	0.75	0.15
Nsd2	0.911583172456672	-0.416772423070557	1	0.2	0.5	0.3
Hmgb2	0.911583172456672	-0.416772423070557	1	0.2	0.5	0.3
F830016B08Rik	0.911583172456672	-0.416772423070557	1	0.2	0.5	0.3
Scaf4	0.911683142231223	0.408888327426976	1	1	0.75	0.25
Zfp236	0.911792651953294	0.377615103008105	1	0.6	0.5	0.1
Afdn	0.911845698626046	-0.0752482581971514	1	1	1	0
Dnajb2	0.911857749738493	-0.237834952713265	1	0.6	0.5	0.1
Tbc1d23	0.911957484297633	-0.0358105446541856	1	1	0.75	0.25
Igfbp5	0.911987115595474	-0.594761775531996	1	0.2	0.25	0.05
Irag2	0.911987115595474	-0.594761775531996	1	0.2	0.25	0.05
Efcab5	0.911987115595474	-0.594761775531996	1	0.2	0.25	0.05
Nadk2	0.911987115595474	-0.594761775531996	1	0.2	0.25	0.05
Arl3	0.911987115595474	-0.594761775531996	1	0.2	0.25	0.05
Chrm3	0.91200908932319	-0.0154895430418884	1	0.4	0.25	0.15
Slc9a1	0.912063524255146	-0.0912473134110421	1	0.8	1	0.2
Styx	0.91216666259203	-0.308602469993578	1	1	0.75	0.25
Tmem223	0.91221629688811	-0.38673592132172	1	0.6	0.5	0.1
Crip2	0.912218933167892	0.230987554804303	1	1	0.75	0.25
Hipk3	0.912253937469486	-0.0134256465661851	1	1	1	0
Dnah7c	0.912374117235372	-0.504550993751397	1	0.2	0.25	0.05
Cr2	0.912374117235372	-0.504550993751397	1	0.2	0.25	0.05
Clp1	0.912374117235372	-0.504550993751397	1	0.2	0.25	0.05
Sesn2	0.912374117235372	-0.504550993751397	1	0.2	0.25	0.05
Zfp988	0.912374117235372	-0.504550993751397	1	0.2	0.25	0.05
Kctd15	0.912374117235372	-0.504550993751397	1	0.2	0.25	0.05
Meak7	0.912374117235372	-0.504550993751397	1	0.2	0.25	0.05
Ckap4	0.912374117235372	-0.504550993751397	1	0.2	0.25	0.05
Actr8	0.912374117235372	-0.504550993751397	1	0.2	0.25	0.05
Spcs1	0.912374117235372	-0.504550993751397	1	0.2	0.25	0.05
Spata24	0.912374117235372	-0.504550993751397	1	0.2	0.25	0.05
Pcdhga3	0.912374117235372	-0.504550993751397	1	0.2	0.25	0.05
Ifit1bl2	0.912374117235372	-0.504550993751397	1	0.2	0.25	0.05
Glra4	0.912374117235372	-0.504550993751397	1	0.2	0.25	0.05
Mybl1	0.912374117235373	-0.271354139142042	1	0.2	0.25	0.05
Surf4	0.912374117235373	-0.559875834070133	1	0.2	0.25	0.05
Emc7	0.912374117235373	-0.559875834070133	1	0.2	0.25	0.05
E130311K13Rik	0.912374117235373	-0.559875834070133	1	0.2	0.25	0.05
Zbtb7b	0.912374117235373	-0.559875834070133	1	0.2	0.25	0.05
Taf13	0.912374117235373	-0.559875834070133	1	0.2	0.25	0.05
Ssx2ip	0.912374117235373	-0.559875834070133	1	0.2	0.25	0.05
