gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Dnaja2	0.563659802899541	0.18752585284846	1	1	1	0
Rcbtb2	0.563790367272334	-0.169212532232134	1	1	1	0
Timm17b	0.563791046898381	-0.170469136969243	1	0.889	0.889	0
Mob1a	0.563865242745168	-0.2511498366631	1	0.889	1	0.111
Yod1	0.563993139602669	-0.249262985881635	1	0.889	0.778	0.111
H1f4	0.564054455699951	0.184255503373857	1	0.556	0.444	0.112
Trim27	0.564176090087246	0.230268556065673	1	0.889	0.778	0.111
Dmgdh	0.564270198132475	-0.0904089108097543	1	0.556	0.667	0.111
Prkcz	0.564278400524645	0.24388425385361	1	0.778	0.556	0.222
Adam17	0.564548863433065	-0.0294328710636858	1	1	1	0
Rflnb	0.564556931345435	-0.0886054477830882	1	0.667	0.667	0
Inafm1	0.564656834415193	-0.235225680684245	1	1	1	0
Arl10	0.564738717518028	0.178508280222929	1	1	1	0
Klhl21	0.564777181818406	0.076376201244805	1	0.556	0.667	0.111
Cst3	0.564869461802802	-0.157679713047047	1	1	1	0
Gm26620	0.564900065375487	-0.159103851276636	1	0.111	0.222	0.111
Lemd3	0.564960079311971	-0.0309552550518346	1	1	1	0
Hyal1	0.565103726741253	0.0889759270230794	1	1	1	0
Rnf217	0.565207377762135	0.110572094269439	1	1	1	0
Kidins220	0.565285657200497	0.213076745265199	1	1	1	0
Rnf43	0.565364774369603	0.102252296966679	1	1	1	0
Nudt14	0.565435684515439	0.1758167768326	1	0.778	0.444	0.334
Car10	0.565472993825245	0.352473432552519	1	0.222	0.111	0.111
Abcf1	0.565808440079259	-0.122877614830198	1	1	1	0
Tgfbrap1	0.56584897993256	0.228225942008914	1	1	1	0
Cd46	0.565949356633375	-0.103339993867255	1	1	1	0
Adamts16	0.565985230497835	-0.170852265352739	1	0	0.333	0.333
Ptpn2	0.565988032464221	-0.156211402714365	1	1	1	0
Usp4	0.566003201853492	-0.110130322757776	1	1	1	0
Katnip	0.566016417397442	-0.0874796257586358	1	1	1	0
Rps28	0.566034106020575	-0.0863796072719505	1	0.778	0.556	0.222
Alkbh6	0.566065367760423	0.173063513384223	1	0.556	0.444	0.112
Vps37a	0.566148463033839	0.139688580621113	1	1	1	0
Top3b	0.566203051177564	-0.0707424578866082	1	1	1	0
Slc25a32	0.566224925831688	0.110462272578025	1	1	1	0
Hrg	0.566366407723775	-0.126055798769293	1	0.444	0.556	0.112
Tvp23b	0.566501968353576	0.203462960206308	1	1	0.778	0.222
Slc24a4	0.566712097618779	0.214411564733173	1	0.778	0.778	0
Rps2	0.566724321833348	-0.13716388652294	1	0.667	0.778	0.111
Smad6	0.566795806505894	-0.0514745746978967	1	1	1	0
Lamp2	0.566806662721711	0.0508104216852883	1	1	1	0
Smg5	0.566839301673952	-0.232884437451706	1	1	0.889	0.111
Bmi1	0.566868712349295	0.149109590031663	1	0.778	0.667	0.111
Oma1	0.566932500409965	0.0744627655221625	1	1	1	0
Tmx4	0.566964567078773	-0.162316181191519	1	0.667	0.889	0.222
Lhcgr	0.56713332665848	0.225318263392759	1	0.778	0.556	0.222
Ttbk2	0.567145949189237	0.215983254998604	1	0.778	0.556	0.222
Ift46	0.567168255326111	0.17107591957769	1	1	1	0
Tgfbr1	0.567205364289953	-0.0404094364486629	1	1	1	0
Nat1	0.567250285025712	-0.133598398556647	1	0.222	0.444	0.222
Col9a3	0.567289330926307	-0.170614737838177	1	0.444	0.333	0.111
Aph1a	0.567315955628919	-0.147632101487033	1	1	0.778	0.222
Myh7b	0.567405583005753	0.264459024475682	1	0.222	0.111	0.111
Csmd1	0.56748876932098	-0.337005492816575	1	0.889	0.778	0.111
Dnah10	0.5674997559494	-0.10496140767252	1	0.444	0.333	0.111
Farsa	0.567614110814535	-0.184680645977327	1	0.889	1	0.111
Thsd7a	0.567639913051208	-0.226017057290059	1	1	1	0
Zfp560	0.567713932226295	-0.0967786449993795	1	1	1	0
Mybpc1	0.567716677741162	0.210545928486077	1	0.444	0.667	0.223
Isy1	0.567742846406756	0.162948166996951	1	1	1	0
Cspp1	0.56786504972177	-0.119838925985128	1	1	1	0
Camta2	0.567892466801035	-0.285698999263011	1	0.889	0.667	0.222
Aktip	0.56799648202677	-0.102144284219595	1	0.889	0.778	0.111
Ccdc63	0.568288826139081	0.219119339685596	1	0.444	0	0.444
Ddx10	0.568339874224115	-0.186619796432283	1	1	1	0
Zfp946	0.568349844680673	0.161575141200063	1	1	1	0
Mindy4	0.568365475513611	0.11277009203448	1	1	1	0
Bicral	0.568386699345283	-0.113384612381792	1	1	1	0
Ftsj3	0.568458475879825	-0.209324150303868	1	0.556	0.667	0.111
Spcs2	0.568590806608503	0.285324449073068	1	1	0.778	0.222
Tst	0.568638156356438	-0.110789256307753	1	0.556	0.556	0
Gins4	0.568733089103758	0.10609413978636	1	0.667	0.667	0
Ip6k2	0.568748111150523	-0.115071777265687	1	1	1	0
Arih1	0.568822083099877	0.0302933191205264	1	1	1	0
Ofd1	0.568873729068769	0.172908662844513	1	1	0.889	0.111
Saraf	0.568910148208953	-0.297497769307694	1	0.889	0.889	0
Trpv2	0.568923755686151	-0.259170384013249	1	0.889	1	0.111
Ramp2	0.569000339190955	-0.0268091367543115	1	1	1	0
Slc43a1	0.569032109631883	0.180269399253275	1	0.667	0.444	0.223
Nfic	0.569127899046109	0.166416105486229	1	1	1	0
Tada3	0.569129198390027	-0.245923674440916	1	0.889	1	0.111
Fbxo34	0.569131451351275	-0.177977189349854	1	0.889	0.778	0.111
Gm10277	0.56920377969365	0.192395010779653	1	0.444	0.111	0.333
Pdlim5	0.569205063350349	-0.0555335108737411	1	1	1	0
Anxa5	0.569215703753353	0.155019233010975	1	1	1	0
Bag5	0.569440333665566	-0.0815668121239268	1	0.667	0.444	0.223
Amy1	0.56944290828047	0.0922402992702975	1	1	1	0
Mrpl52	0.569529605222028	-0.236315949145239	1	0.889	1	0.111
Olfml3	0.569559285766536	0.12086978891491	1	1	0.889	0.111
Ankrd13a	0.569579463701272	-0.221653551556412	1	0.778	0.778	0
Mrps18a	0.569613262547295	0.181642241373538	1	0.778	0.778	0
Tiparp	0.569738697340438	-0.103371219697258	1	1	1	0
Rtraf	0.570048623851416	-0.162055312164847	1	1	1	0
Abl1	0.570088235982912	0.0639325756639337	1	1	1	0
Dhx29	0.570142889389898	-0.245249489120216	1	1	0.667	0.333
Adi1	0.570506620568162	-0.195000737879529	1	0.667	0.889	0.222
Nos3	0.570621140223743	0.113213461291632	1	0.667	0.556	0.111
Myom3	0.570706844569239	-0.103726900258093	1	0.444	0.444	0
Hbp1	0.570723829443973	-0.128149565213815	1	1	1	0
Hvcn1	0.570728334468687	-0.213408258138888	1	0.333	0.333	0
Lzts3	0.570891535350751	0.168200611260822	1	0.444	0.333	0.111
Rfc3	0.57099358202388	0.132039693353216	1	0.778	0.556	0.222
Cd44	0.571029528962304	-0.221526457149511	1	0.556	1	0.444
Zfp652	0.571087665346763	0.0857713625986118	1	1	1	0
Pop7	0.571133978011828	-0.142104881942807	1	0.444	0.556	0.112
Swap70	0.571145023023354	-0.0907991340951904	1	1	1	0
Ikzf1	0.571187382772752	-0.13418894980114	1	0.556	0.333	0.223
Cc2d1b	0.571192546543692	-0.245259424030969	1	1	0.778	0.222
Tgm7	0.571240143112693	-0.0600892858822828	1	0.333	0.333	0
Nudt8	0.571563358002567	0.116870928876638	1	0.778	0.444	0.334
Rasl12	0.571701272654705	-0.15394070048848	1	0.444	0.444	0
Has1	0.571840905335506	-0.152942752184565	1	0.111	0.333	0.222
Top2a	0.571908661954893	-0.166046233893579	1	0.111	0.222	0.111
Per1	0.57191480991388	0.0910813715373548	1	1	1	0
Armcx6	0.571937922744325	0.138740996337382	1	0.778	0.556	0.222
Riiad1	0.572007258131819	0.181651554913862	1	0.889	0.667	0.222
Ctbp2	0.572013972209384	0.139702037719872	1	1	1	0
Pggt1b	0.57257419409511	-0.10320955236106	1	1	1	0
Vmn1r90	0.572580813294946	-0.141765722353071	1	0.667	0.778	0.111
Gatm	0.57268542034526	-0.0462437089453167	1	1	1	0
Trim12a	0.572854047790321	0.0811378611314431	1	1	1	0
Pole2	0.572858300838784	-0.164802330414065	1	0.667	0.556	0.111
Grk5	0.572882002464294	-0.0792948332121708	1	1	1	0
Ddx54	0.572949225430115	0.136617507424476	1	1	0.778	0.222
9130019O22Rik	0.573022439780972	0.202549776047797	1	0.444	0.222	0.222
Pctp	0.573028817269568	0.105207504819584	1	1	0.889	0.111
Clcn6	0.573103178584738	-0.112956178713054	1	0.667	0.889	0.222
Dna2	0.573132859842019	-0.112805205399709	1	0.444	0.556	0.112
Cbln1	0.573165319963525	-0.226580661395473	1	0	0.222	0.222
Spr	0.573450079554814	-0.179871558155486	1	1	1	0
Ing3	0.573596404849154	0.164413244565818	1	1	1	0
Dapk2	0.573707642474115	-0.320465667797807	1	0.556	0.778	0.222
C1qtnf7	0.573743414105888	0.0738663432116309	1	1	1	0
Tfap4	0.573849811442198	-0.135230344744347	1	0.444	0.778	0.334
Mapk10	0.573925113994632	0.214427862979567	1	0.556	0.556	0
Dsc2	0.573984785647249	-0.122087762579095	1	0.222	0.222	0
Trappc3	0.574041874942643	-0.21188447953022	1	0.889	0.889	0
Cd2	0.574141476774722	-0.100056906097314	1	0.333	0.444	0.111
Adcy4	0.574352329811948	-0.151880510359795	1	0.333	0.333	0
Rapgef1	0.574367268780204	0.159439704576594	1	1	1	0
Serpina10	0.57438767880416	0.16256336242464	1	0.444	0.333	0.111
Clic1	0.574389287817978	-0.106031205472298	1	1	1	0
AY074887	0.574637931790637	-0.176876982333355	1	0.222	0.333	0.111
Upf3a	0.57466288648951	0.148387434355394	1	0.889	0.778	0.111
St6galnac2	0.574692717161447	0.262547848955413	1	0.889	0.333	0.556
Coasy	0.57472601448729	0.10624572598478	1	0.667	0.444	0.223
Ctnnbl1	0.574897299715367	-0.14004933302888	1	1	0.889	0.111
Ccdc13	0.574937739616457	-0.161088791106082	1	0.667	0.444	0.223
Nrd1	0.575041094232257	0.0304706762320843	1	1	1	0
Sbf1	0.575141512787359	-0.200856617003814	1	0.667	0.778	0.111
Chil1	0.575533871986693	0.16743830058557	1	0.556	0.222	0.334
Ggt5	0.575534894489315	-0.166641679523267	1	1	1	0
Arhgef7	0.575775790016985	0.199577346113216	1	0.889	0.889	0
Lypd1	0.575810236012684	-0.221289418940084	1	0	0.222	0.222
Nacad	0.575810236012684	-0.221289418940084	1	0	0.222	0.222
Nxpe2	0.575816785573528	0.0317881481828564	1	1	0.667	0.333
Rassf2	0.575838308116548	0.100538409085243	1	1	1	0
Ttll6	0.575865535893317	0.156996165396234	1	0.667	0.556	0.111
Fbxw7	0.575871167000506	-0.141625436828416	1	1	1	0
Evc2	0.57590602829134	-0.111638420017838	1	1	1	0
Kif16b	0.575943532911534	-0.146560203808727	1	1	1	0
Zfp729b	0.575946462115697	0.0222736270909527	1	1	1	0
Catsperz	0.575966435242373	0.121223961848927	1	0.444	0.444	0
Rasal2	0.576240144723276	-0.141530324586364	1	1	1	0
Zfp954	0.576261844197264	0.285191854275606	1	0.444	0.111	0.333
Exoc3l2	0.576373964191986	-0.171383254817505	1	0.222	0.333	0.111
Epc2	0.576393320131061	-0.0593544182218995	1	1	1	0
Ppm1a	0.576573920883188	0.174778879856321	1	1	1	0
Sp110	0.576603695774335	0.0933382285487825	1	0.889	0.889	0
Igf2	0.576631477375668	0.0722421028516411	1	0.667	0.556	0.111
Lurap1l	0.576759503301044	-0.130677678988415	1	0.111	0.333	0.222
Arrdc4	0.57677141249683	-0.115468782291115	1	0.778	0.778	0
Rara	0.576797889242282	-0.159753230725876	1	0.889	1	0.111
Snrk	0.576864339366656	-0.0933063385458114	1	1	1	0
Zfyve21	0.576959210858876	0.2430522085574	1	1	0.889	0.111
Ccnl1	0.576988015400069	-0.0729309344436864	1	1	1	0
Jmy	0.577002178479111	-0.099298551483448	1	1	1	0
Mex3a	0.577041067812823	0.181322999516954	1	0.556	0.222	0.334
Ubl7	0.577049271945471	0.26691787254742	1	0.889	0.778	0.111
Ccdc160	0.577055297775543	0.255811737771227	1	0.778	0.667	0.111
Syk	0.577098006363625	-0.14684552405381	1	0.111	0.333	0.222
Rgsl1	0.577125582875564	0.209696703473195	1	0.556	0.222	0.334
Dffa	0.577231453983189	0.186763126617388	1	0.778	0.667	0.111
Crispld1	0.577327936305975	-0.0896258319936812	1	1	1	0
Dnmt3b	0.577387733286966	0.191607820661101	1	0.889	0.667	0.222
Tmem106a	0.577425274550271	-0.196559885945982	1	0.667	0.778	0.111
Ubb	0.577447362848756	-0.134723289552167	1	0.889	0.889	0
Dnah7a	0.577587399136591	-0.148210726749914	1	0.444	0.667	0.223
Fbxo6	0.577645535540945	0.107990582311123	1	0.889	0.778	0.111
Fiz1	0.577784822328534	0.158841773344771	1	0.889	0.889	0
4933427D14Rik	0.577799353438155	0.210679818739665	1	0.556	0.111	0.445
Dlg5	0.577837874503723	-0.0850168384556034	1	1	1	0
Cnih4	0.57797204082205	0.232341054866802	1	1	0.889	0.111
BC004004	0.578042186738428	-0.195217331194154	1	1	0.889	0.111
Farsb	0.578056688390974	-0.141428726829152	1	1	1	0
Aacs	0.578125094999182	-0.033063504359875	1	0.667	0.333	0.334
Slc9a2	0.578130274159665	0.0994582263196886	1	1	1	0
Erh	0.57828106423208	-0.148496328553375	1	1	0.667	0.333
Polh	0.578368205318394	0.130481458330607	1	0.889	0.778	0.111
Kdm5d	0.578491229573584	0.671491737991753	1	0.667	0.444	0.223
Rab31	0.578625218484261	0.176697427099202	1	1	0.889	0.111
Samd9l	0.578626662884948	0.0557510616461336	1	1	1	0
Nfe2l3	0.579054113612246	-0.285946070783105	1	0.333	0.778	0.445
Slco2b1	0.579072571171843	-0.103265545853013	1	1	1	0
Mpv17l	0.579315372927193	0.184376370882423	1	1	1	0
Epb41	0.579386194907788	-0.252378308259873	1	1	1	0
Rpgr	0.579499894519381	-0.280197077106085	1	0.889	1	0.111
Pwwp3a	0.579525146756089	0.121226966166402	1	1	0.889	0.111
Calr3	0.579572151301446	-0.157637436561644	1	0.778	0.778	0
Mfsd10	0.579577844906077	0.242599239670657	1	0.667	0.222	0.445
Fbxo5	0.579608068094732	-0.137690491278954	1	0.889	0.889	0
Nit2	0.579818466338343	0.111468297209038	1	0.889	0.778	0.111
Grid2	0.579825740138329	-0.202199702013457	1	0.333	0.444	0.111
Ccl25	0.579905869981682	0.151202860363997	1	1	1	0
Zkscan3	0.579992675538359	-0.050920706772842	1	1	1	0
Pabpn1	0.580199861698109	-0.125418864422272	1	1	1	0
Rbbp8	0.580271075960567	-0.150592496697472	1	1	1	0
Snap47	0.580305517473119	0.0880196841507332	1	0.889	1	0.111
Atp6v1a	0.580386463006451	0.216764000865461	1	1	1	0
Uba2	0.580407800828292	-0.155547460490216	1	1	1	0
Ppp1r1b	0.580467624826049	-0.19659998050881	1	0.333	0.333	0
Tmem131	0.580617219693993	0.0923133544662304	1	1	1	0
Twist2	0.580748102034039	-0.219270881331489	1	0.889	0.778	0.111
Pmpca	0.581038117821751	0.0882737047704825	1	1	0.667	0.333
P4ha2	0.581188744800002	0.0386522352353567	1	1	1	0
Gpr146	0.581300590342324	0.165547528679956	1	1	1	0
Dnajb12	0.581301681115139	-0.141305072913287	1	1	1	0
Itsn1	0.581329100932037	0.127211954067272	1	1	1	0
Farp1	0.581378291020091	0.147174548121691	1	1	1	0
Kdm4b	0.581608767916105	-0.228691106069277	1	1	1	0
Slc38a7	0.581650931625612	0.206608530663449	1	0.889	0.778	0.111
Babam2	0.581740434246144	-0.0611849687578483	1	1	1	0
Pip5k1b	0.58175329530502	-0.141821433147862	1	0.778	0.889	0.111
Lipe	0.581787563429013	-0.246104208791368	1	0.889	0.889	0
Scrn2	0.581875210227354	-0.0490337317440006	1	0.667	0.667	0
Zkscan14	0.581973375489719	0.151169143092293	1	0.667	0.444	0.223
Nmt1	0.581975163019255	0.106123905051838	1	1	1	0
Qars	0.582040441483602	-0.0668106645032047	1	0.889	0.667	0.222
Acrbp	0.582111590458367	-0.184507481858741	1	0.889	1	0.111
Srsf6	0.582116892314585	0.164475928785476	1	1	1	0
Med14	0.582253559481835	-0.120317751472044	1	1	1	0
4833439L19Rik	0.582338308765696	0.0289085781430656	1	1	1	0
Tatdn3	0.582451987455604	-0.279317485208653	1	0.778	0.889	0.111
Tldc2	0.582532357191498	-0.216129147876488	1	0	0.222	0.222
Rhd	0.582534924434487	-0.124946015862061	1	0.222	0.333	0.111
Clec2d	0.58270404460988	0.0530148685940342	1	1	1	0
Msmo1	0.582730488539959	-0.222924145387014	1	0.667	0.889	0.222
Cyp39a1	0.582788873099785	-0.0856118595265964	1	1	1	0
Sco1	0.582875849168152	0.139198198493105	1	0.778	0.556	0.222
Lrrfip1	0.582925614714605	-0.114982124632282	1	0.111	0.333	0.222
Kctd19	0.582925614714605	-0.114982124632282	1	0.111	0.333	0.222
Aldh18a1	0.582928207248041	0.256657528557886	1	0.222	0.111	0.111
Zfp606	0.582997278194566	-0.182988660937959	1	1	1	0
Grb2	0.583100431124912	0.157901253513405	1	1	1	0
Dph6	0.583103675457096	-0.150746924603159	1	1	1	0
Ephx2	0.583192379741847	0.189733735974612	1	1	0.889	0.111
Ppm1j	0.583333701073439	-0.170695980334784	1	0.222	0.333	0.111
Gmcl1	0.583343794194577	0.107991866610867	1	0.778	0.667	0.111
Psmd8	0.583393598852274	-0.233480210039776	1	0.778	0.778	0
Bbs1	0.583533358935159	0.152567782705595	1	0.667	0.667	0
Il1r1	0.58357624975976	0.0480578859280023	1	1	1	0
Epb41l4b	0.583640089954068	0.252823154639986	1	0.444	0	0.444
Mrc1	0.583725656116303	-0.233114633124861	1	0.556	0.556	0
Fam20c	0.583738403281268	-0.176136826539841	1	1	0.889	0.111
Xxylt1	0.583788723883771	-0.206236471135234	1	0.889	0.778	0.111
Mrpl3	0.583901108820029	-0.208666589667922	1	1	1	0
Lnpep	0.583924426004043	0.0932921794016985	1	1	1	0
Cd81	0.584037125982042	-0.110639047190668	1	1	1	0
Mrpl45	0.584227563966263	0.207728141777867	1	0.778	0.556	0.222
Ppip5k1	0.584287357230288	-0.162952751193597	1	0.889	0.889	0
Shisa6	0.584351622490566	-0.0825471167385419	1	0.111	0.222	0.111
Inhbb	0.584412525412704	-0.0973331842780762	1	0.111	0.333	0.222
Fli1	0.584511210135427	-0.100895389394394	1	1	1	0
Bmpr1b	0.584532496483813	0.36187229568472	1	0.667	0.667	0
Vps39	0.584596284574043	-0.21436008272124	1	1	1	0
Rplp1	0.584728594171063	0.343516570415635	1	1	0.778	0.222
Ssbp3	0.5847566355537	-0.0992926045991376	1	1	1	0
Arl4d	0.584833747416571	-0.214805020849903	1	0.333	0.222	0.111
Zfp467	0.584868828006992	0.153098142995964	1	1	1	0
Bend5	0.585025305074973	0.195102923057204	1	0.778	0.444	0.334
Cyb5r1	0.585106007540778	0.174901256190973	1	1	0.889	0.111
Cd247	0.585292832246761	-0.17830708726218	1	0.222	0.444	0.222
Itih2	0.585293277361414	-0.172455782339765	1	1	1	0
Elmod2	0.585371700103719	0.134017984032182	1	1	1	0
Dnajb2	0.585372332921753	-0.147610174675035	1	1	0.889	0.111
Maco1	0.585862320977469	-0.172322868638076	1	1	1	0
Alkal1	0.585877637476485	-0.00182291153856484	1	0.222	0.333	0.111
Qpctl	0.585899597257588	0.202548569003041	1	0.778	0.556	0.222
Nbas	0.58593733606196	0.144084530174598	1	1	1	0
Adam19	0.586162378623274	-0.293951037165136	1	0.889	0.889	0
Gfpt1	0.586166560091527	-0.218090537516881	1	1	1	0
Inpp4a	0.586180902609348	0.151743416166384	1	1	1	0
Dram1	0.586245830101269	-0.130541721793836	1	0.222	0.444	0.222
Pla2r1	0.586470517651089	0.0879270382512087	1	1	1	0
Alyref2	0.586705570982335	-0.157793469665515	1	0.444	0.444	0
Scart1	0.586742153847371	-0.0803983207658772	1	0.333	0.333	0
Cnst	0.586818793563024	-0.170015189233047	1	1	1	0
Mrpl20	0.586869459811281	0.0916212700940604	1	0.778	0.778	0
Tsacc	0.587053728867846	0.187535327407392	1	1	0.889	0.111
Fmo2	0.587088857342396	0.246901884518709	1	0.778	0.778	0
Map1b	0.587095918068457	-0.295437747029016	1	1	0.778	0.222
Ssb	0.587114395243915	-0.10838033066734	1	1	1	0
Ppox	0.587143281579	0.174682256685835	1	1	0.889	0.111
Zfp618	0.587163472549699	0.146614852666366	1	1	1	0
Swsap1	0.58716701075087	-0.159986821688705	1	0	0.222	0.222
Zfp605	0.587181713355382	0.191446696684175	1	1	0.667	0.333
1810024B03Rik	0.587192904580403	0.172401621169199	1	1	1	0
Dnajb11	0.587312330390321	-0.164760339147743	1	0.889	0.778	0.111
Dalrd3	0.587371718029057	-0.139022554896805	1	0.889	1	0.111
Arhgap6	0.587517089300361	-0.0554819539082652	1	1	1	0
Tet2	0.587586880102313	0.0724740390679879	1	1	1	0
Zdhhc24	0.587692103881275	-0.248237473655794	1	0.778	0.333	0.445
Slc24a1	0.587722149067226	0.10842769727353	1	0.667	0.333	0.334
Hivep1	0.58778729752786	0.122046603116138	1	1	0.889	0.111
Bcor	0.58794877410753	0.153295500144549	1	1	1	0
Pcyt1b	0.588028742214318	-0.221888337270371	1	0.333	0.222	0.111
Heatr1	0.588122909981719	-0.24210923643947	1	0.778	0.889	0.111
Lat2	0.58812859123644	0.226787340581674	1	0.444	0.111	0.333
Cux1	0.588185210322821	0.0830193104526447	1	1	1	0
Slc25a28	0.588324670165008	0.146041144349541	1	0.889	0.778	0.111
Nek9	0.588344586585639	-0.0741850609678629	1	1	1	0
Mboat7	0.58834915802258	0.211994151126598	1	0.667	0.333	0.334
Katna1	0.588525689038916	0.00689125639657184	1	1	1	0
Tmem131l	0.588526546560267	0.188246117628271	1	0.333	0.222	0.111
Naif1	0.588784676943288	0.00349782819498667	1	0.333	0.333	0
Irf8	0.588807701536857	0.14471688533291	1	0.333	0.222	0.111
Zfp541	0.588865748166844	-0.195069891339519	1	0.111	0.222	0.111
Aida	0.588974124432285	0.0657900600332859	1	1	1	0
Cope	0.589062477009979	-0.14710600407582	1	1	1	0
Zfp9	0.589066451521156	-0.146982714512384	1	1	1	0
Tbc1d31	0.589066749525301	0.208652263140636	1	0.889	0.778	0.111
Map2k3	0.589097685516989	-0.147740141815875	1	1	1	0
Upb1	0.589112567952089	0.115063850184718	1	1	1	0
6430550D23Rik	0.589125665789769	-0.152684026019628	1	1	0.889	0.111
Rbm17	0.589254303962157	0.0802883994183925	1	1	1	0
Fam98b	0.589345785741158	0.30760770992483	1	0.889	0.667	0.222
Eri2	0.58944048765443	-0.223425196228044	1	0.778	0.889	0.111
Ankfy1	0.589443737556586	-0.0690109403379285	1	1	1	0
Jag2	0.589488096016753	-0.151962865856409	1	0	0.333	0.333
Morc1	0.589519097982135	0.0620323426090765	1	0.667	0.444	0.223
Slc52a3	0.589540296211669	-0.100161047979087	1	0.667	0.667	0
Pidd1	0.589558554013861	-0.131396769462512	1	0.333	0.444	0.111
Hid1	0.589812296237319	-0.197146110843888	1	0.667	0.556	0.111
Kcnk2	0.589831037167641	0.0745749173372179	1	1	1	0
Rb1cc1	0.589890067248252	0.0822546007316487	1	1	1	0
Ribc1	0.589916581234258	0.0547269637439221	1	0.444	0.444	0
Spred3	0.59021409878037	0.0845113255963073	1	0.667	0.778	0.111
Slc37a2	0.590249526688973	-0.146843593829828	1	0.333	0.333	0
Nr3c2	0.590400707934278	-0.0509710458820303	1	1	1	0
Lpar4	0.590658475393087	0.0613450345815614	1	1	1	0
Cpxm1	0.590659386029207	0.0656105688568007	1	1	1	0
F2r	0.590775760186225	-0.111026720582025	1	0.222	0.333	0.111
Vat1	0.590794546401345	-0.23586189054609	1	0.778	0.778	0
Rab11a	0.590825871651193	0.0743206057158033	1	1	1	0
Slc17a9	0.590854004614949	0.0394975653488161	1	0.778	0.778	0
Trim17	0.590892301214083	-0.208464068838189	1	0.556	0.667	0.111
Slc4a5	0.590912468699234	0.0469688323875554	1	0.444	0.222	0.222
Hat1	0.591022619353753	0.205607552897765	1	1	1	0
Rubcnl	0.591035622820813	-0.125087577055819	1	0.222	0.333	0.111
Rnf169	0.59115219998693	-0.0567530568688459	1	1	1	0
Copz1	0.591264004194974	0.22774082005382	1	1	1	0
Sptssa	0.591365919709746	0.18855106743875	1	1	0.889	0.111
Efcab14	0.591510008392693	0.223369933465094	1	1	1	0
Melk	0.591550021992764	-0.173142430862917	1	0.111	0.222	0.111
Pcdhb14	0.59160242627721	0.162121564961752	1	0.667	0.222	0.445
Emb	0.59179184886483	-0.272489630082567	1	0.889	0.889	0
Txnrd3	0.591853712706523	0.227963813092909	1	1	0.889	0.111
Trim55	0.591955341299708	-0.184494590984371	1	0	0.333	0.333
Rnf7	0.592008701312597	0.145712760835943	1	1	0.889	0.111
Trp53rkb	0.592180971044321	-0.112851459533724	1	0.778	0.889	0.111
Gm14124	0.592211332727094	-0.182104737173464	1	0	0.333	0.333
B630019K06Rik	0.59221789537857	-0.102900581104296	1	0.111	0.222	0.111
Mrps24	0.592218335248037	-0.0921859232013793	1	1	0.778	0.222
Ccdc80	0.592291395384739	0.136729645163613	1	0.778	0.667	0.111
