gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Gstm7	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Gstm2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Gclm	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Gipc2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Tyw3	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Cfap418	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Gem	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Nudt2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Fam219a	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Exosc3	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Ncbp1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Nr4a3	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Cavin4	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
E130114P18Rik	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Fyb2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Lrrc42	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Coa7	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Cc2d1b	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Btbd19	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Ndufs5	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Csf3r	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Adprs	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Tfap2e	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Azin2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Bsdc1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Tmem39b	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Tent5b	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Htr1d	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
C1qb	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
C1qa	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Padi2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Zfp991	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Dvl1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Sdf4	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Plekhn1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Pex1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Cldn12	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Rundc3b	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Gnai1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Abcb8	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Fastk	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Xrcc2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Nelfa	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Htra3	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Ccdc96	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Tmem128	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Commd8	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Rasl11b	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Tecrl	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Ccng2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Prkg2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Helq	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Gpat3	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Gm17660	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Brdt	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Gtpbp6	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Kctd10	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Gcn1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Iqcd	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Tmem116	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Rad9b	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Denr	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Ddx55	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Clip2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Nsun5	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Pom121	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Ssc4d	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Rasa4	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Mospd3	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Psmg3	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Ints15	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Mtif3	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Ccdc136	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Cep41	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Mkrn1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Or2r3	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Tcaf1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Gars	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Ndnf	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Rnf103	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
St3gal5	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Rnf181	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Vamp5	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Elmod3	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Actg2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Nat8f7	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Mxd1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Copg1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Gata2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Dnajb8	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Ruvbl1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Txnrd3	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Trnt1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Setmar	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Arl8b	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Edem1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Mtmr14	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Ogg1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Creld1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Mkrn2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Mbd4	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Atp6v1e1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Usp18	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Pex5	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Usp5	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Cd27	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
D6Wsu163e	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Borcs5	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Strap	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Lair1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Epn1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Vmn2r29	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Zfp324	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Ube2m	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Rsph6a	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Eml2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Zfp296	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Tomm40	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Zfp180	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Gsk3a	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Megf8	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
B3gnt8	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Cyp2f2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Timm50	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Zfp36	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Yif1b	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Zfp14	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Polr2i	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Gramd1a	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Slc7a10	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Zfp507	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Pop4	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Prrg2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Bax	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Saa1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Pcsk6	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Ap3s2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Rccd1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Il16	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Tlnrd1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Tmem126b	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Ddias	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
P2ry6	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Clpb	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Rnf121	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
BC051019	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Arntl	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Thumpd1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Pdzd9	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Polr3e	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Usp31	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Hirip3	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Sephs2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Fbxl19	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
D7Ertd443e	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Mapk1ip1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Ifitm10	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Kcnq1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Fgf3	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Tex45	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Mcoln1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Cd209c	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Evi5l	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Tgfbr3l	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Abhd13	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Slc25a15	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Brf2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Poteg	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Rnf122	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Tti2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Tusc3	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Lrp2bp	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Cenpu	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Rwdd4a	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Vegfc	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Naf1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Crtc1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Fam32a	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Ap1m1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Rbmxl1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Tecr	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Get3	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Tnpo2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Cyld	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Nlrc5	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Psme3ip1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Ciapin1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Setd6	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Got2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Tmem208	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Ripor1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Enkd1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Pla2g15	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Dhx38	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Kars	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Sdr42e1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Osgin1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Hsdl1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Wfdc1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Usp10	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
6430548M08Rik	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Emc8	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Zfp469	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Acsf3	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Spg7	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Cdk10	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Cog2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Fat3	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Dpy19l1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Cdon	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Siae	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Pou2f3	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Rexo2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Bco2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Sdhd	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Poglut3	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Pkm	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Spg21	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Cgas	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Ube2cbp	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Slc9a9	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Cep70	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Cldn18	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
6430571L13Rik	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Sema3f	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Uqcrc1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Camp	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Epm2aip1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Cmtm8	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Ltv1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Ect2l	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Tspyl1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Tube1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Amd1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Qrsl1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Nus1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Sar1a	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Nrbf2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Mrln	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Ube2d1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Susd2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Pwp2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Palm	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Btbd2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Ncln	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Gm4924	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Tdg	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Utp20	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Socs2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Nap1l1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Tmem19	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Nup107	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Coq10a	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Pa2g4	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Slc35e4	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Dnaaf10	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Mpg	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Dock2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Hmmr	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Nudcd2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Gm12184	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Lyrm7	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
2810021J22Rik	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Cops3	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Slc47a1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Ttc19	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Ctdnep1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Arrb2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Camta2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Shpk	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Vps53	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Tmem97	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Rhbdl3	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Lig3	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
1700020L24Rik	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Mks1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Ankfn1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Nt5c3b	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Stat5a	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Aarsd1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Nmt1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Arf2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Dcaf7	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Cd79b	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Kcnj2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Nat9	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Nup85	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Smim5	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Mrpl38	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Rhbdf2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
St6galnac2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Lgals3bp	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Pcyt2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Sirt7	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Notum	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Wdr35	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
E2f6	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Nol10	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
9030624G23Rik	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Klf11	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Dus4l	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Pik3cg	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Dtd2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Srp54b	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Ppp2r3c	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Slc25a21	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Clec14a	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Jdp2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Cipc	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Adck1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Vipr2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Nkapl	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
H4c8	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Trim38	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
E2f3	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Ly86	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Ofcc1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Gmpr	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Iars	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Ddx41	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
6720489N17Rik	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Zfp708	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Zfp429	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Zfp874a	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Zfp72	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Skic3	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Mblac2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Poc5	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Cd180	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Trim23	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Mrps30	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Fam107a	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Gm3411	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Kcnk5	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Sec24c	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Tmem254	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Mustn1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Gnl3	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Dph3	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Cdkn3	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Tmem253	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Abhd4	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Prmt5	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Nedd8	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Adcy4	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Gm49336	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Fdft1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Rhobtb2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Piwil2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Polr3d	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Cln5	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Retreg1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Spag1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Oxr1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Abra	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Tnfrsf11b	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Trmt12	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Sqle	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Zfp41	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Cyhr1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Foxred2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Polr2f	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Dnal4	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Rps19bp1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Ccdc134	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Alg12	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Pim3	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Cpne8	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Pus7l	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Tmem117	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Tuba1c	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Bin2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Map3k12	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Tarbp2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Nckap1l	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Zfp597	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
1700037C18Rik	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Dnaja3	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Rrn3	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Thap7	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Trmt2a	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Alg3	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Psmd2	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Tmem41a	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Liph	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Rfc4	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Atp13a4	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Nrros	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Gtf2e1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Gtpbp8	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Dzip3	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Chmp2b	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Gabpa	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
N6amt1	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Sytl3	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Ezr	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
Pde10a	0.786337447799745	-0.493037058359698	1	0.2	0	0.2
