gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Il1r1	0.395436578064319	-0.470267012858511	1	0.7	0.75	0.05
Gdpd3	0.3954568712008	-0.0822425461672172	1	1	1	0
Ecm1	0.395640827506403	-0.388996932157836	1	0.8	0.875	0.075
Rps21	0.395685024395814	-0.362968697934666	1	1	1	0
Ankrd13d	0.395818947961947	0.00787490005608937	1	1	1	0
Ggt1	0.395900042581173	-0.365383020514855	1	0.9	0.875	0.025
Paqr5	0.395919121009183	-0.362113291970508	1	0.7	0.75	0.05
Atp1a2	0.395929512944978	0.0746459793284249	1	1	1	0
Hhip	0.395969670379018	0.00476817490741599	1	1	1	0
Rgsl1	0.3960028906642	-0.361862734372805	1	0.2	0.25	0.05
Vps35	0.396033125650756	-0.203445767405132	1	1	1	0
Oplah	0.396168173719351	-0.190963553865862	1	1	1	0
Brd1	0.396375279956586	0.0300859982326921	1	1	1	0
Fjx1	0.39637585858455	0.10076818310713	1	1	1	0
Pot1a	0.3963876179975	-0.141958573827526	1	1	1	0
Trim30a	0.396400457385923	-0.398154834593693	1	0.9	1	0.1
Crkl	0.396441964929599	0.0544552396971556	1	1	1	0
Cep152	0.396981797009808	-0.209078797488373	1	1	1	0
Gltp	0.397040903353419	-0.364964557225793	1	0.9	0.75	0.15
A630001G21Rik	0.39707844454085	-0.341858956838508	1	0.6	0.625	0.025
Als2cl	0.397080209833216	-0.124614502750989	1	1	1	0
Ermn	0.397221365081798	-0.231843884838096	1	0.6	0.375	0.225
Itgb3	0.397323607003634	-0.256755219930227	1	0.7	0.25	0.45
Cacna1a	0.397371521692919	-0.396320209956465	1	0.9	1	0.1
St6galnac1	0.397398476663442	-0.353683266277389	1	0.3	0.5	0.2
Nr2c1	0.397433623933881	0.0373199643679772	1	1	1	0
Cfap45	0.397497506432468	-0.370696056257018	1	1	1	0
Pwp1	0.397526087062777	-0.284442575800097	1	1	1	0
Rps25	0.397577297340207	-0.391818172589341	1	0.6	0.75	0.15
Tgm7	0.397615420629977	-0.354718320125274	1	0.6	0.875	0.275
Rslcan18	0.397636618654435	-0.341453905206089	1	1	1	0
Xaf1	0.397776960093277	-0.0391561009873085	1	0.9	0.75	0.15
Grcc10	0.397830386878011	-0.365161328761248	1	0.8	0.875	0.075
Zc2hc1c	0.397888402993778	-0.282448696252014	1	1	1	0
Tmem117	0.397902382960154	0.131311217025867	1	1	1	0
Slc44a5	0.397915302696116	-0.257178447186995	1	0.4	0.125	0.275
Kif15	0.397923987535601	-0.3642357396133	1	0.7	0.625	0.075
Gm2296	0.397946760948825	-0.276841378597218	1	0.4	0.125	0.275
Efnb2	0.398112325142769	-0.250504732215637	1	0.6	0.375	0.225
Fdxacb1	0.398118363599938	-0.0692948754752631	1	1	1	0
Med26	0.398180467226651	-0.201669612728711	1	1	1	0
Ddx11	0.398195823185676	-0.350537533037649	1	1	1	0
BC035044	0.398210675071607	-0.237274922429534	1	0.4	0.25	0.15
Gm12185	0.398227741362966	-0.244678831681812	1	0.5	0.125	0.375
Ints6l	0.39827756426635	-0.193526115755251	1	1	1	0
Evc	0.398280838254391	-0.229943806267513	1	1	1	0
Ccdc24	0.398318190892416	-0.238154495609759	1	1	1	0
Stradb	0.398464817696597	0.0201019354121537	1	1	1	0
ccdc198	0.398564658321618	-0.19075592128776	1	1	1	0
Nop16	0.398578718150577	-0.196282200422176	1	0.9	0.625	0.275
Art5	0.398745813642532	-0.276542648082214	1	0.5	0.25	0.25
Tnnt3	0.398762287452321	-0.248704667577793	1	0.4	0.25	0.15
Mpeg1	0.398867908456987	-0.233525070689914	1	0.7	0.625	0.075
Mettl2	0.398919679288374	-0.0109116087520662	1	1	1	0
Pld4	0.39901147212973	-0.257540580763132	1	0.7	0.5	0.2
Pla2r1	0.399045819334599	-0.361191038166208	1	0.7	0.5	0.2
Sorbs2	0.399119147133932	-0.398299098704601	1	1	1	0
Emc3	0.39918683519575	-0.183415144737816	1	1	1	0
Lrriq1	0.3992616250703	-0.442729189182597	1	1	1	0
Wdr5b	0.39934618985488	-0.103196707310817	1	1	1	0
Amn1	0.399397702678153	-0.134077454725454	1	1	1	0
Foxo6	0.399456451347294	-0.384053775526398	1	0.5	0.75	0.25
Abcb6	0.399471757250326	-0.259450632848912	1	0.4	0.125	0.275
Zmat4	0.399479692743601	-0.368351387039322	1	0	0.5	0.5
Matk	0.399479692743601	-0.368351387039322	1	0	0.5	0.5
Entpd5	0.399656126783466	-0.208623550323432	1	1	1	0
Trappc14	0.399758594766591	-0.000433880627491945	1	1	1	0
Gm14418	0.399855291508074	-0.0155140644825584	1	1	1	0
Lats1	0.399860360647948	0.0435324311979995	1	1	1	0
Cidea	0.399881257474653	-0.21366895129996	1	0.8	0.5	0.3
Ndufs2	0.399883686780586	-0.0281472077215863	1	1	1	0
Tnfsf10	0.399888536839162	-0.245661104174014	1	0.6	0.25	0.35
Rbms3	0.40006856516074	0.0672824102500789	1	1	1	0
Rbm48	0.400187154208516	-0.22572945897086	1	1	1	0
Susd4	0.400209489101663	-0.374739517557191	1	0	0.375	0.375
Ndufs6	0.400232408534675	-0.162840107284147	1	0.8	0.75	0.05
Vps37b	0.40023907546851	0.0720131355526643	1	1	1	0
Lrrc36	0.400255805620052	-0.427806322813852	1	1	1	0
Adamts10	0.400370516249102	-0.0186732641718952	1	1	1	0
Ripk2	0.400458206372632	-0.278056550115013	1	1	1	0
Tmem50a	0.400470324810865	-0.421444543166336	1	1	0.875	0.125
Pak2	0.400499205283723	-0.125306628373519	1	1	1	0
Cryl1	0.400643351226014	-0.277977558649491	1	1	1	0
Blvrb	0.400649016769173	-0.298393594273778	1	1	1	0
Far1	0.400716154925463	-0.311410501294412	1	1	1	0
Tmem106a	0.400753590247894	-0.330118071785821	1	0.9	1	0.1
Psenen	0.400846527755425	-0.345113961978512	1	0.9	1	0.1
Elf2	0.400860015701553	-0.114005763215379	1	1	1	0
Slc47a1	0.400934857857961	-0.360327914207686	1	0.2	0.25	0.05
Adam3	0.400991194656807	-0.353190971104698	1	0.3	0.625	0.325
Spag17	0.401126163007237	-0.526178046351245	1	1	0.875	0.125
Tma16	0.401137397457478	-0.313274958952796	1	1	0.875	0.125
Ninj2	0.4011655274392	0.00524146118650104	1	1	1	0
Gucy1b1	0.401202829402514	-0.334787360108908	1	1	1	0
Qrfprl	0.401241712782759	-0.26279153969175	1	0.4	0.125	0.275
Syngr2	0.401243091335756	-0.343452399372503	1	1	0.875	0.125
Trim62	0.401374928693546	-0.273809022068721	1	1	1	0
Tmem144	0.40140772237802	-0.175281146947489	1	1	1	0
Ube2e2	0.401418581389138	0.089924036995142	1	1	1	0
Bud31	0.401504174779544	-0.340537372227759	1	1	1	0
Tbc1d2	0.401706590153879	-0.0245618845733242	1	1	1	0
Lrch2	0.401873342448636	0.0878466108595954	1	1	0.875	0.125
Sdf2l1	0.401972813289327	-0.271068617901577	1	0.4	0	0.4
Pnrc1	0.401977998325119	-0.359527892159254	1	0.9	1	0.1
Septin6	0.402001603894285	-0.381531393183886	1	0.9	1	0.1
Scrn1	0.40204738893678	-0.421799210377735	1	1	1	0
Cdc73	0.402078254359128	0.0130438323680415	1	1	1	0
Prss27	0.402307293641393	-0.32484998442027	1	1	1	0
Myl12a	0.402343521992059	-0.275592911160768	1	1	1	0
Mroh8	0.402430105518789	-0.219522940789916	1	0.5	0.5	0
Csf1	0.402543611475311	-0.208871591344333	1	1	1	0
Mst1r	0.402594333534008	-0.365697630445308	1	0	0.5	0.5
Capn12	0.402651923362661	-0.268418218298208	1	0.4	0	0.4
Cd72	0.402720038507284	-0.282108311186993	1	0.6	0.125	0.475
Bbs1	0.402755935386157	-0.379347640841044	1	0.9	0.875	0.025
Fam120b	0.402904076302197	0.0659620347898655	1	1	1	0
Lpar2	0.403068317669709	-0.347123911399065	1	0.3	0.625	0.325
Mettl27	0.40308206234403	-0.0944154135340747	1	1	1	0
Trmt5	0.403194647460134	-0.125644755439725	1	1	0.875	0.125
Arl2bp	0.403250187679874	-0.339563248475851	1	1	1	0
Mob3a	0.403334644759582	-0.0774174688170213	1	1	1	0
Bzw1	0.403372847543782	-0.332327952319319	1	1	1	0
Ptpn12	0.403382847966344	0.0630388448001298	1	1	1	0
Mfap2	0.403463672562916	-0.221288741641111	1	0.6	0.5	0.1
Prss48	0.403534062467562	-0.35954884711582	1	0.1	0.5	0.4
Setd1a	0.403540349302406	-0.315932413138197	1	1	1	0
Htr5b	0.403619082869965	-0.250248555404181	1	0.6	0.375	0.225
Plcb2	0.403646058546893	-0.267356200280222	1	0.4	0.125	0.275
Cplane1	0.40367035792093	0.117960103939268	1	1	1	0
Gdap2	0.40370476027146	-0.0436514357396538	1	1	1	0
Rarres1	0.403757239964193	-0.167409044427521	1	1	1	0
Aoc3	0.40379680233212	-0.344499483750942	1	0.2	0.5	0.3
Cd52	0.403942785202984	-0.365216120312351	1	0.1	0.375	0.275
Cd226	0.403979430671598	-0.353131801456601	1	0.3	0.5	0.2
Cass4	0.404051868873272	-0.371300307939355	1	0.6	0.875	0.275
Aldh3a2	0.40412313648057	-0.280703591003564	1	1	1	0
Ppp6r2	0.404172523645481	0.0395239586352966	1	1	1	0
Hace1	0.404218039813518	0.214580654242766	1	1	1	0
Mpv17l	0.404226832604873	0.0548025786700902	1	1	1	0
Adarb1	0.404371800604157	-0.393716730569305	1	0.4	0.5	0.1
Tctn2	0.404436630797669	-0.0763875891077643	1	1	0.875	0.125
9030025P20Rik	0.404445484951693	-0.246127148944288	1	1	1	0
Ppwd1	0.404491391854518	0.0567294494455839	1	1	1	0
Upk1a	0.40457464210747	-0.371808197441814	1	0.5	0.5	0
Cdon	0.404678965220039	-0.402466309314006	1	1	0.75	0.25
Tmem223	0.404710625030146	-0.238912799683996	1	1	1	0
Bmp2k	0.405024801963952	0.0378895831310675	1	1	1	0
Catsperd	0.405068946665032	-0.314846090663034	1	1	0.875	0.125
Paxip1	0.405133903708971	-0.229524492796483	1	1	1	0
Rhoq	0.405412645085428	0.0745493970859503	1	1	1	0
Ppil4	0.405670696642991	0.0253274727412045	1	1	1	0
Dtd2	0.405865300690615	-0.247001382319503	1	1	1	0
Epb41l3	0.40590112571977	-0.269383749367654	1	0.3	0.25	0.05
Aifm3	0.405954478558055	0.0669055249912992	1	1	1	0
Slco1a4	0.406057314630697	-0.388867819889463	1	0.8	0.75	0.05
Dnaaf5	0.40607561535798	-0.0151158418907298	1	1	1	0
Cbln3	0.406164906934486	-0.261622770146899	1	0.5	0.375	0.125
Bmp8a	0.406210253271981	-0.350820226703	1	0.3	0.5	0.2
Zc3h12c	0.406284043411623	0.0734604126920022	1	1	1	0
Arhgap18	0.406470602223948	-0.181136997571226	1	1	1	0
Psmb10	0.406508852456041	-0.388398389993488	1	0.9	0.625	0.275
Zfp267	0.406518378275547	0.0277400341621734	1	1	1	0
Fam20a	0.406529905795882	0.0649686920044827	1	1	1	0
Map2k2	0.406584516011483	0.0317391353680732	1	1	1	0
N4bp2	0.406659409816655	-0.123450683192143	1	1	1	0
Med30	0.406698089327858	-0.399698115394353	1	0.7	1	0.3
Mmp21	0.406957197501547	-0.262900098387424	1	0.5	0.25	0.25
Dao	0.406981883369231	-0.0865355023945136	1	1	1	0
Pcgf1	0.407020876257085	-0.397179784379113	1	0.8	0.875	0.075
Ndufs3	0.407063961909119	-0.178659481046956	1	1	1	0
Otx1	0.407342323179556	-0.0327742356586118	1	1	1	0
Retreg3	0.407354424703562	-0.266136986015402	1	1	1	0
Rps13	0.407428328140679	-0.392082475120658	1	1	1	0
Wdr53	0.407438707620716	-0.214727304887268	1	1	1	0
Rce1	0.40746290513183	-0.157074736257376	1	0.8	0.875	0.075
Arfip1	0.407516310256707	-0.137826111885811	1	1	1	0
Kdm3a	0.407546654311782	-0.0955726440661024	1	1	1	0
Fbxo46	0.407648569743815	-0.0114925854757182	1	1	0.875	0.125
Slc39a11	0.407651837368887	-0.187584839141327	1	1	1	0
Fzd5	0.407657874733272	-0.152619068495869	1	0.9	0.875	0.025
Sowaha	0.407680948604877	-0.204362496550803	1	0.3	0	0.3
Zap70	0.407826088115826	-0.277968852822167	1	0.4	0.125	0.275
Tmem129	0.407883903981878	-0.380007053337571	1	0.8	1	0.2
Asnsd1	0.407887832115355	-0.0950786336313909	1	1	1	0
Cfap20dc	0.407900397614179	-0.24556940789749	1	0.5	0.5	0
Enpp2	0.408033460957762	0.0249458740278021	1	1	1	0
Tyw3	0.408058378294274	-0.340686283441264	1	0.8	1	0.2
Zdhhc2	0.408073322785949	-0.33945150231887	1	0.3	0.5	0.2
Got1l1	0.408240259303017	-0.369874854696655	1	0.5	0.5	0
Ptprz1	0.408279778463947	0.0531291543044077	1	1	1	0
Suds3	0.408405337002569	0.0388556596395748	1	1	1	0
Maf	0.408446453600258	-0.0244160012259798	1	0.9	1	0.1
Gas2l1	0.408488934128567	-0.365094394481932	1	0.9	1	0.1
Ccdc47	0.408835725421967	-0.321483105145304	1	1	1	0
Frmd4a	0.408873110266026	0.0767802293662196	1	1	1	0
Map3k8	0.409291914983501	-0.206783582125615	1	0.5	0.375	0.125
Tyw1	0.409301373343956	0.00859079530895523	1	1	1	0
P2ry13	0.409302043680115	-0.343858809932982	1	0.4	0.5	0.1
Bnc2	0.409360069479253	-0.0130675038853263	1	1	0.75	0.25
Mon2	0.40940784542196	0.0603180581276803	1	1	1	0
Rbm43	0.409475536841259	-0.117136908903405	1	1	0.75	0.25
Pnpt1	0.409521381810677	-0.176673014160213	1	1	1	0
Cfap20	0.409653035530878	-0.175941725843986	1	1	1	0
Birc7	0.409856959092712	-0.231503398343108	1	0.9	0.75	0.15
Zic3	0.409862750136934	-0.328821822415111	1	1	1	0
Lrrfip1	0.409881636366781	-0.373459107563675	1	0.7	0.75	0.05
Zfp992	0.409890646818893	-0.257905553100712	1	0.7	0.375	0.325
Kdm2b	0.409944734896059	0.065908753125958	1	1	1	0
Dipk2a	0.409972175827261	0.0108690035532208	1	1	0.875	0.125
Mlc1	0.410120467960214	0.040456544133866	1	1	1	0
Osbpl11	0.410135387837664	-0.105518989683242	1	1	1	0
Ssx2ip	0.410153789275732	-0.231454202240619	1	1	1	0
Npy2r	0.410205120659484	-0.377169905688007	1	0.6	0.5	0.1
Mbp	0.410339128332954	-0.0365819457769452	1	0.9	1	0.1
Ogg1	0.41034608084289	-0.300224445578288	1	1	1	0
Dalrd3	0.41039979378953	0.0284896481969207	1	1	1	0
Iqsec1	0.41043770717388	-0.222692063162058	1	1	1	0
Zfta	0.410470804343245	0.019883539594672	1	1	1	0
Enpp5	0.410489160991235	-0.435196443485846	1	0.6	0.75	0.15
Zfp846	0.410622290632926	-0.236971319865773	1	1	1	0
Tmed7	0.410653701605593	-0.342706290208927	1	1	1	0
Tex29	0.410699301395707	-0.368377973166101	1	0.1	0.375	0.275
Mgrn1	0.41070706499061	0.00952166001690097	1	1	1	0
Pcdhb13	0.410755368308647	-0.237900521818477	1	0.7	0.375	0.325
Ric1	0.410782895308105	0.0606537146343402	1	1	1	0
St8sia6	0.410835111699662	-0.254092519568222	1	0.4	0.375	0.025
Plp2	0.410893646705459	-0.263394581313591	1	0.4	0.25	0.15
Mif	0.41094166058279	-0.362245191101855	1	0.9	0.75	0.15
Rars2	0.410963110465033	0.0392109011294493	1	1	1	0
Rnf223	0.410995868314375	-0.35894513857369	1	0.1	0.5	0.4
Ankle1	0.411154159155986	-0.340886763009853	1	0.6	0.625	0.025
Slx4	0.411179049320401	-0.0929081576281607	1	1	1	0
Ppa2	0.411217684712395	0.047938771176613	1	1	1	0
Gtf3c3	0.411232152658735	-0.220803327874514	1	1	1	0
Emc4	0.411423684262153	-0.423674423684386	1	0.6	0.875	0.275
Ass1	0.411473200217308	-0.0620258548041854	1	1	1	0
Zfp87	0.41150152771479	-0.0683968465480418	1	1	0.875	0.125
Dio3	0.411595576696473	-0.268226326838898	1	0.4	0	0.4
Fbxo2	0.411642322326007	-0.245392992594855	1	1	1	0
Nyap2	0.411666630587519	-0.375827666675453	1	0	0.375	0.375
Mfsd6	0.411749070450661	-0.362434001382697	1	0.2	0.375	0.175
Pcdhga6	0.411803875727661	-0.114464630165447	1	1	1	0
Parp8	0.411877404403715	0.0254304542474513	1	1	1	0
Nuak2	0.411904662145656	-0.37283988546227	1	0.8	1	0.2
Frey1	0.412017019830356	-0.211468050710632	1	0.9	0.75	0.15
Cdkal1	0.412023449185742	-0.0678681638327698	1	1	1	0
Ccdc9b	0.412092753579818	-0.222668305746493	1	1	1	0
Mtm1	0.412120350530504	0.00765928913626646	1	1	1	0
Snx3	0.412208380432524	-0.169148834899583	1	1	1	0
Htr1f	0.412241733113979	-0.40158422083495	1	0	0.125	0.125
Ksr1	0.412320487210714	-0.118105358581341	1	1	1	0
Cdk7	0.412336973967999	-0.154764138073993	1	1	1	0
Lrba	0.412436051642724	0.0333163062036284	1	1	1	0
Dda1	0.412471786210769	-0.364411783189343	1	0.8	1	0.2
Dnah1	0.412531495230017	-0.410677361028638	1	0.8	0.625	0.175
Utp4	0.412816004211429	-0.282049296451181	1	1	1	0
Pou2af3	0.412827686912308	-0.342950746783004	1	0.9	1	0.1
Ccdc9	0.412895567816941	-0.244009555628421	1	1	1	0
Taco1	0.41299116232461	-0.100889182778234	1	1	0.875	0.125
Zfp366	0.412998656731004	-0.259085243743714	1	0.4	0.125	0.275
Rab36	0.412998993702443	-0.194609579724204	1	1	1	0
Mcm8	0.413075008415284	-0.34242676032467	1	1	0.75	0.25
Or10g1	0.413121464661708	-0.34135098201999	1	1	1	0
Coq8b	0.413175899396113	-0.154058741581061	1	1	1	0
Senp3	0.413184807664965	-0.0146914882326779	1	1	1	0
Ppig	0.413241337709524	-0.1489492625363	1	1	1	0
Sacs	0.413264107026605	-0.407569229930945	1	0.9	1	0.1
Camsap1	0.413395029538578	-0.158825021405302	1	1	1	0
Gon4l	0.413398823313869	-0.161061511920198	1	1	1	0
Grik5	0.413414619690821	0.0460359072721692	1	1	1	0
Ctdspl	0.41342340935246	0.0486069826462505	1	1	1	0
Serpinh1	0.413493467973958	-0.27485289858372	1	1	1	0
Nip7	0.413561913752262	-0.402143820613295	1	0.8	0.875	0.075
Psmd1	0.4136065134423	-0.109582264157052	1	1	1	0
9430038I01Rik	0.413639237140909	-0.269227389406338	1	1	1	0
Fhod1	0.413734441929965	-0.118884004963327	1	1	1	0
Pdzk1ip1	0.413766910335944	-0.364610373339032	1	0	0.5	0.5
Drd1	0.413900873734289	-0.387978335172885	1	0.1	0.125	0.025
Plau	0.413933248599185	-0.349038622751527	1	0.3	0.5	0.2
Zdhhc7	0.413955167446259	-0.051865029591998	1	1	1	0
Nrf1	0.413990932694463	0.0477252583457521	1	1	1	0
Ado	0.414164503901987	-0.245080199615619	1	0.4	0.25	0.15
Srfbp1	0.414329172108613	-0.0255969820996833	1	1	1	0
Ercc6l2	0.414354258269105	-0.117867755973062	1	1	1	0
Thtpa	0.414411460536927	-0.366376293132543	1	0.6	0.75	0.15
Zcchc24	0.414416855287294	0.0347144615286727	1	1	1	0
Lactb	0.4144961139527	0.0201152967751832	1	1	1	0
Pigg	0.414544834129753	0.0435783302554118	1	1	1	0
Tmem68	0.414583804281246	-0.148623708801441	1	1	1	0
Lpin2	0.414722074615038	-0.180377197482542	1	1	1	0
Sqle	0.414733563444245	0.10381971498557	1	1	1	0
Rdm1	0.414738173794944	-0.0286657416153699	1	1	1	0
Mpp1	0.414771530329319	-0.257909818937081	1	1	1	0
Zfp511	0.414822002200433	-0.233953147371615	1	1	1	0
Carnmt1	0.414879953827313	-0.18485311686008	1	1	1	0
Htatsf1	0.414901954446495	-0.000453260235549369	1	1	1	0
Snrpd2	0.414939189038062	-0.350341809674537	1	0.4	0.5	0.1
4930522L14Rik	0.414993350407381	-0.313868066365137	1	1	1	0
Rad9b	0.415025372632035	-0.188383065358269	1	1	1	0
Vmn2r2	0.415128991581779	-0.345151030992679	1	0.9	0.875	0.025
Usp5	0.415163589007539	-0.292682454902816	1	1	1	0
Fam76a	0.415350555665218	-0.23050939793171	1	1	1	0
Med12	0.415412013350965	-0.156113121571892	1	1	1	0
Slc46a1	0.415470859250211	-0.17761365437994	1	0.7	0.5	0.2
Pcdhga9	0.415518573478136	-0.325632826190307	1	1	1	0
Cpxm1	0.415548130881864	-0.200021422627862	1	0.9	0.75	0.15
Rasgrp2	0.415587981845223	-0.333345750076023	1	0.8	0.875	0.075
Rrm2	0.41559022821174	-0.254967074182245	1	0.4	0	0.4
Zfp488	0.415670976718777	-0.373907645575221	1	0	0.375	0.375
Brox	0.415739659399237	0.0272192100073807	1	1	1	0
Milr1	0.415905196374488	-0.242214065888987	1	0.9	0.5	0.4
Higd1b	0.415933598450668	-0.366694934236965	1	0.5	0.5	0
Psmb2	0.416066242364292	-0.165954635436386	1	1	1	0
Fastkd2	0.416075296857506	-0.270290487287441	1	1	1	0
Pak3	0.416090137817998	-0.39674063382366	1	0.5	0.625	0.125
Terf2ip	0.416153152760095	-0.0642052489696465	1	1	1	0
Zfp169	0.416300811398736	-0.0749530169042756	1	1	0.875	0.125
Fdxr	0.41631532270199	-0.179333169027092	1	1	1	0
Pcmtd1	0.41642659995394	0.0465241916819112	1	1	1	0
Guk1	0.416458418209091	-0.129655522265488	1	1	0.75	0.25
Itga3	0.416510921598531	-0.376690449638116	1	0.2	0.625	0.425
Tmed2	0.416526420315267	-0.333097929787064	1	1	1	0
Nfs1	0.416557080731381	-0.135015913521759	1	1	1	0
Fancc	0.416582541635366	-0.175321961450521	1	1	1	0
Frg2f1	0.416630076948864	-0.0951638455834427	1	1	1	0
Dele1	0.416709136354918	0.0314919516064951	1	1	1	0
Nemp1	0.416818925554385	-0.31122159336319	1	1	1	0
Chrd	0.416820681528905	-0.258447676277781	1	0.3	0.375	0.075
Rab43	0.416825774528333	-0.275697817637323	1	1	1	0
Sec31a	0.416853706317768	0.0452210275592764	1	1	1	0
Or52h7	0.416920848891959	-0.361731839010428	1	0.7	0.875	0.175
Pcgf2	0.41702479606887	-0.355426817345177	1	0.3	0.5	0.2
Ints12	0.41706013646912	-0.307268320985087	1	1	1	0
Wdr5	0.417067434888823	-0.281780650801809	1	1	1	0
Taf7l	0.417070453621044	-0.340000124989114	1	1	1	0
Pla2g4b	0.417124963873209	-0.124329363381273	1	1	1	0
Zfp335	0.417141120375122	-0.132053191713172	1	0.9	1	0.1
Dand5	0.417186296599954	-0.00336503287612056	1	1	1	0
Pik3cb	0.41734630431327	-0.0278087513681746	1	1	0.875	0.125
Rimoc1	0.417397567449781	-0.13853867048206	1	1	1	0
Dyrk4	0.417400179873638	-0.372545248629796	1	0	0.375	0.375
Suclg1	0.41742927802037	-0.141920586546541	1	1	1	0
Tep1	0.417515921767348	-0.307302048090923	1	1	1	0
C2	0.417552160206438	-0.363820010519961	1	0.7	0.875	0.175
Ube2i	0.417557698898723	-0.181263880272651	1	1	1	0
Ltv1	0.417609794120708	-0.306314173669247	1	1	1	0
Osbp2	0.417690652786548	-0.367194791066359	1	0.1	0.375	0.275
Ppp2r2b	0.417721044391526	0.0872369951806653	1	1	1	0
Klhl40	0.417746517959412	-0.187695909200677	1	0.8	0.75	0.05
Katnbl1	0.417822864094767	-0.181100134358131	1	1	1	0
Kars	0.417861933622163	-0.384727124234157	1	1	1	0
Trim33	0.417921331042129	0.0655885385977323	1	1	1	0
Thoc5	0.418121433083409	-0.316913290446856	1	1	1	0
Lonp2	0.418127036217444	0.0352369029376671	1	1	1	0
Fbln7	0.418178863157286	-0.190167054550628	1	0.9	0.75	0.15
Zfp692	0.41822415285201	0.0251298652064453	1	1	1	0
Acbd4	0.418234246547467	0.00942984800055435	1	1	1	0
Col5a2	0.418288839792731	0.00867162419860257	1	1	1	0
Hspa5	0.418351885388374	-0.0346821890554216	1	1	1	0
Aff3	0.418424424838259	0.0401723803349954	1	1	1	0
Nek6	0.418530950544118	0.00104589260056853	1	1	1	0
Tmed8	0.41858313836861	-0.372917168263082	1	1	1	0
Polr3g	0.418602398355555	-0.0147580953425019	1	1	1	0
Fbxo25	0.418608167463775	0.0051708815806466	1	1	1	0
Foxp1	0.418619910643768	0.118674178423077	1	1	1	0
Aldh5a1	0.41884848867874	0.00943422882360989	1	1	1	0
Plekhb2	0.418888863946249	0.011552934597409	1	1	1	0
Tmem126b	0.41891467490905	-0.311741223515732	1	1	1	0
Ndufa6	0.418915367684667	-0.303223097076528	1	1	1	0
Nedd4	0.418948398276664	-0.0672920421548322	1	1	1	0
Cck	0.419060977011287	-0.355349936350204	1	0.3	0.375	0.075
Med12l	0.419066397680838	-0.154061909296963	1	1	1	0
Gadd45g	0.419252431507187	-0.176196480992111	1	1	1	0
Ssu72	0.419309578172632	-0.140240236165681	1	1	1	0
Zc2hc1b	0.419346477508138	-0.274597720865867	1	0.4	0.25	0.15
Sox7	0.419355112334032	-0.172271192370649	1	1	1	0
1700113H08Rik	0.419386454754769	-0.369364180116861	1	0.2	0.375	0.175
Zfp955b	0.419492641987509	-0.247246354286627	1	1	1	0
Naa15	0.419516201316414	0.0587118498263696	1	1	1	0
Fshr	0.419651074056713	-0.348109725577689	1	0.1	0.375	0.275
Mocos	0.419654175186923	-0.264041358964569	1	1	1	0
Hs6st3	0.419656480724182	-0.493822472684069	1	0.9	1	0.1
Col27a1	0.419666111307643	0.00981624083419153	1	1	1	0
Shank1	0.419730676574009	-0.366802299210482	1	0.1	0.375	0.275
Icam2	0.419740498444986	-0.277866478897963	1	0.4	0.25	0.15
F8a	0.419813366373583	-0.226154097453985	1	0.5	0.375	0.125
Clstn1	0.419843971247069	-0.341083873846127	1	1	1	0
Ushbp1	0.419987444122175	-0.344588629395275	1	0.2	0.5	0.3
Daam2	0.419999129257886	0.0589195605445312	1	1	1	0
Sigmar1	0.420003398293194	0.00837848086834736	1	1	1	0
Chd8	0.420111074559939	0.0486228780383092	1	1	1	0
Wdr95	0.420226925211332	-0.376431108794218	1	0.8	0.75	0.05
Lrriq3	0.420297479924206	-0.243079674576981	1	1	1	0
Zfp398	0.420321765992419	0.0427521686985232	1	1	1	0
Tbc1d15	0.420647724429575	-0.239033380586435	1	1	1	0
Rufy3	0.420684145955441	0.0541038036338346	1	1	1	0
Slc24a3	0.420707031831816	-0.219619831943975	1	1	1	0
Sds	0.420842653287442	-0.18460042987011	1	1	1	0
Alkbh2	0.420849014030967	-0.354800501684259	1	0.5	0.5	0
Usp34	0.421002824934924	0.0359960498546181	1	1	1	0
Txnrd3	0.421022911121357	-0.341357710894746	1	0.9	1	0.1
Prok1	0.421042797632054	-0.342265122674512	1	0.6	0.75	0.15
Slc16a3	0.421043677456971	-0.276502882933605	1	0.3	0.125	0.175
Zcchc18	0.421116196004634	-0.412020760369274	1	0.9	0.875	0.025
Garin5a	0.421120561411437	-0.0570966410804088	1	1	1	0
Polg	0.421122867691334	0.0430413103759886	1	1	1	0
Emc7	0.421166420234296	0.035340541292548	1	1	1	0
Gatd1	0.421236315368802	-0.405596012500299	1	0.3	0.75	0.45
