gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Eef2	0.784624958086875	-0.280907872024468	1	0.8	1	0.2
Ercc8	0.784654235629436	-0.270655408832415	1	0.7	0.875	0.175
Dalrd3	0.784772032772898	-0.0820816836045277	1	1	0.875	0.125
Rab19	0.784795681696117	-0.0560811330514879	1	0.8	0.5	0.3
Btbd2	0.78480308089342	-0.169127625889531	1	0.9	1	0.1
Tmem30c	0.784876779575995	-0.283316697284946	1	0.3	0.25	0.05
Pnn	0.78490628348174	0.0492082439395032	1	1	1	0
Rtn4rl1	0.784930209112142	-0.256861253401487	1	0.4	0.5	0.1
Gm13306	0.784948190406383	-0.423879133984463	1	0	0.125	0.125
Susd5	0.784948190406383	-0.423879133984463	1	0	0.125	0.125
Spatc1l	0.784948190406383	-0.423879133984463	1	0	0.125	0.125
Nts	0.784948190406383	-0.498815990193417	1	0	0.125	0.125
Rundc3a	0.784948190406383	-0.423879133984463	1	0	0.125	0.125
Edaradd	0.784948190406383	-0.423879133984463	1	0	0.125	0.125
Krt86	0.784948190406383	-0.498815990193417	1	0	0.125	0.125
Gp1bb	0.784948190406383	-0.498815990193417	1	0	0.125	0.125
Prss57	0.784948190406383	-0.442889905657749	1	0	0.125	0.125
Sstr3	0.784948190406383	-0.442889905657749	1	0	0.125	0.125
Diaph2	0.785077275803736	-0.0339736895959319	1	1	1	0
Alox5	0.785170509210631	-0.392111919987799	1	0.1	0.25	0.15
Lrp2bp	0.785215513223666	-0.25582848713313	1	0.5	0.25	0.25
E130311K13Rik	0.785380986842637	-0.139640443824442	1	0.9	0.875	0.025
Qsox1	0.78538395031469	-0.27721148302379	1	0.9	1	0.1
F2rl3	0.785407958855107	-0.395361345176652	1	0	0.25	0.25
Ubxn11	0.785634968933748	-0.218091809448253	1	0.1	0.25	0.15
Efna2	0.785640057382652	-0.245228246486507	1	0.5	0.375	0.125
Acss3	0.785655740678208	0.0390136234325515	1	1	1	0
Arnt2	0.785670108133071	-0.0766587003694177	1	1	1	0
Ulbp1	0.785688377437101	-0.201325117218154	1	0.2	0.125	0.075
Fam83h	0.785697702082761	-0.279718301348097	1	0.8	0.875	0.075
Rem1	0.785828058750841	-0.148972173949195	1	0.8	0.75	0.05
Gtf3c6	0.785834094836809	-0.319743481350544	1	0.7	0.625	0.075
Unc119	0.785890664191802	-0.292686741884418	1	0.4	0.5	0.1
Wdr81	0.785912992478315	-0.0558875924949889	1	0.9	0.875	0.025
1700113H08Rik	0.785958052424843	-0.198332163861366	1	0.2	0.125	0.075
Mcmbp	0.785988715554408	-0.0635666056139502	1	1	1	0
Brca1	0.785990438929093	-0.291158496190621	1	0.3	0.25	0.05
Tex22	0.786001219851251	-0.168641958043557	1	0.2	0.125	0.075
Adcy10	0.786006773075719	-0.195822949704907	1	0.2	0.125	0.075
Apom	0.786027653166149	-0.140376569430882	1	0.3	0.125	0.175
1810010H24Rik	0.786060657605653	-0.16988861300225	1	0.8	0.875	0.075
Mettl14	0.786072207939707	0.000838802775885883	1	1	0.875	0.125
Matcap1	0.786261001409708	-0.174834735185634	1	0.3	0.25	0.05
Lyrm4	0.786269266150202	-0.189623487067259	1	0.8	0.375	0.425
Naip1	0.786270783086138	-0.309524358076936	1	0.2	0.375	0.175
Anxa8	0.786367443903857	-0.364596091594782	1	0.4	0.5	0.1
Tmem88	0.786375476507469	-0.365520099954755	1	0.5	0.375	0.125
Pcdhga2	0.786376172164342	-0.208745956791162	1	0.7	0.75	0.05
Asb5	0.786489075505289	-0.241166338534959	1	0.9	0.875	0.025
Sgo2a	0.786534190320099	-0.320126578924838	1	0.5	0.625	0.125
Avpi1	0.786558498333496	-0.252085107061831	1	0.1	0.375	0.275
Letm1	0.786681246119776	-0.255980027251694	1	0.9	0.875	0.025
Lrfn4	0.786688601318234	-0.170622397237439	1	0.5	0.25	0.25
Ngfr	0.786689946291904	-0.186087331677316	1	0.7	0.5	0.2
Trabd	0.786713615943289	0.0792025438753039	1	1	0.875	0.125
Pygl	0.786862623278585	-0.236081666498015	1	0.6	0.25	0.35
Mcf2l	0.786893888162474	-0.344702042155919	1	0.2	0.25	0.05
Drc3	0.787032804522353	-0.375934373450214	1	0.4	0.625	0.225
Abcc3	0.787085143695183	-0.345121794270287	1	0.3	0.375	0.075
Fbxl20	0.787095779810043	-0.0546462839247039	1	1	1	0
Zfp800	0.78713216927268	-0.148207651663492	1	1	1	0
Apod	0.787213842739816	-0.0242941425997265	1	1	1	0
Ctnna2	0.787258068081813	-0.244465649384365	1	0.7	0.75	0.05
Hmgxb4	0.787336708871303	-0.00838628543269565	1	1	1	0
Ccm2l	0.787408996644408	-0.40949464528438	1	0	0.25	0.25
Fam209	0.787408996644408	-0.419126588257843	1	0	0.25	0.25
Hdhd3	0.787408996644408	-0.40949464528438	1	0	0.25	0.25
Ap1s1	0.787408996644408	-0.40949464528438	1	0	0.25	0.25
Lbx2	0.787408996644408	-0.40949464528438	1	0	0.25	0.25
Marchf1	0.787408996644408	-0.419126588257843	1	0	0.25	0.25
Rps6ka4	0.787459993189892	-0.305937200688184	1	0.5	0.5	0
Il1rl2	0.787495226641107	-0.0323514930999163	1	0.9	0.875	0.025
Hsf5	0.787498362193577	-0.186503066236391	1	0.3	0.125	0.175
Ccdc173	0.787589046970537	-0.0434123119876835	1	1	1	0
Fbf1	0.787610533768371	-0.0536505758779546	1	0.9	1	0.1
Ube2d1	0.787632001710013	-0.221936317559816	1	1	1	0
Adra2a	0.787665172391123	-0.215265557361329	1	0.8	0.875	0.075
Higd1a	0.787722861330755	-0.225992804994611	1	0.6	0.375	0.225
Smco4	0.787831143214023	-0.210725049328006	1	0.8	0.625	0.175
Rbm10	0.787864123663876	-0.0281384595557828	1	1	1	0
Eef2k	0.787909724737629	-0.122902874874517	1	0.9	0.875	0.025
Naalad2	0.787940479788417	-0.0463642463266527	1	1	1	0
Efhd1	0.788019011104886	-0.176273419233532	1	0.9	0.625	0.275
Tmem38a	0.788074553552273	-0.135555761372987	1	0.3	0.25	0.05
Ubxn4	0.788093815228083	-0.0396654984611466	1	1	1	0
Atm	0.788096236776679	0.050101453890999	1	1	1	0
Pcnx4	0.788171336685312	-0.0494349501236897	1	0.9	1	0.1
Plbd2	0.788198706252256	-0.455033852189709	1	0.3	0.125	0.175
Pikfyve	0.788275407587064	0.0240922909478517	1	1	1	0
Pcp4l1	0.78833583394413	-0.191502248615743	1	0.9	0.5	0.4
Gm1673	0.788405854024382	-0.180903342672503	1	0.2	0.125	0.075
Col7a1	0.788407103664427	-0.246832764044202	1	0.9	0.875	0.025
Tmem81	0.788428263609053	-0.263040773062627	1	0.5	0.375	0.125
Arhgef7	0.788539006776165	-0.156521835368852	1	1	0.75	0.25
Pdap1	0.788597797907299	-0.236210561906798	1	0.8	0.625	0.175
Tfb1m	0.788622292282962	-0.240521484521002	1	1	1	0
Dcun1d1	0.788852194961094	0.0545674959027448	1	1	1	0
4932414N04Rik	0.788876059010707	-0.394965289444796	1	0	0.125	0.125
Tlr2	0.788876059010707	-0.394965289444796	1	0	0.125	0.125
Cyp3a13	0.788876059010707	-0.394965289444796	1	0	0.125	0.125
Prcd	0.788876059010707	-0.394965289444796	1	0	0.125	0.125
Il2rb	0.788876059010707	-0.394965289444796	1	0	0.125	0.125
Myo7b	0.788876059010707	-0.394965289444796	1	0	0.125	0.125
Lclat1	0.788991537001442	0.010139368371953	1	1	1	0
Cyp7b1	0.78899752401856	-0.0822378377400949	1	1	1	0
Zfp362	0.789122884168911	-0.138318732361343	1	1	1	0
Coa6	0.789137387777791	-0.17309594611091	1	0.3	0.25	0.05
Spag7	0.789155642135201	-0.00483721178518959	1	0.9	0.75	0.15
Scin	0.789158880457592	-0.125879586545189	1	0.7	0.625	0.075
Car4	0.789191436638773	-0.274350552124409	1	0.3	0.25	0.05
Hnrnpm	0.789282264118195	-0.015318735630975	1	1	1	0
Dhtkd1	0.789775695483403	-0.0738487914186394	1	1	1	0
Rmdn2	0.78977844127987	-0.171283531757907	1	1	1	0
Cybb	0.78980495690811	-0.158880036680228	1	0.3	0.125	0.175
Litaf	0.790007055108664	0.0159147903595449	1	1	1	0
Irgm2	0.790120564289199	-0.0597776657279112	1	1	1	0
Timm10	0.79013610650758	-0.336083993411436	1	0.2	0.375	0.175
Drg2	0.790278646160075	-0.106721647627556	1	0.9	0.875	0.025
Cacna2d2	0.790439010034634	-0.28968172172992	1	0.5	0.25	0.25
Wasf1	0.790574305266779	-0.189602320206978	1	0.2	0	0.2
Spata32	0.790574305266779	-0.189602320206978	1	0.2	0	0.2
Fut11	0.790595100525275	0.0792105732331037	1	1	0.875	0.125
Zfp108	0.790613091090431	-0.339490910655747	1	0.3	0.5	0.2
Erlec1	0.790616298821489	0.0896194561523667	1	1	1	0
Rars	0.790822640665808	-0.205438519847363	1	0.8	0.875	0.075
Blnk	0.79082723586824	-0.460421716465906	1	0.2	0.25	0.05
Ush2a	0.790834794868128	-0.209111405721981	1	0.3	0.125	0.175
Rdh13	0.79084304044533	-0.272413131280758	1	0.9	0.75	0.15
Tert	0.790879270846528	-0.188979813117797	1	0.9	1	0.1
Selenow	0.791056437529462	-0.210260399772904	1	0.9	0.75	0.15
Katnb1	0.791110368100961	-0.521834870889038	1	0.1	0.25	0.15
2610008E11Rik	0.791214290411259	-0.00407612561055076	1	1	1	0
Gnb1l	0.791235016415823	-0.10183494284784	1	0.9	0.875	0.025
Diablo	0.791238731162901	-0.0491509134654975	1	1	1	0
Reep4	0.791323720152119	-0.280439033801641	1	0.8	0.875	0.075
Nr1h3	0.791334629191624	-0.129327775025578	1	1	1	0
Taf15	0.791383960966822	0.0310156564738255	1	1	1	0
Bola1	0.791494430540118	-0.147877847512587	1	0.7	0.625	0.075
Gps2	0.791646886504163	0.0415627421044586	1	1	1	0
Ipcef1	0.791771901846662	-0.240829979458859	1	0.2	0.125	0.075
Prrc1	0.791827014921837	-0.0192445185792662	1	1	1	0
Slc10a7	0.791891156327916	-0.0499235733746558	1	1	1	0
Hes7	0.791904769293245	-0.184960561865344	1	0.2	0.125	0.075
Pole3	0.791982341397613	-0.324033079988182	1	0.4	0.5	0.1
Bcl2	0.792018462274424	-0.0229635880036931	1	1	1	0
Egln2	0.792027742998457	0.0227271684435946	1	0.8	0.75	0.05
Bcap31	0.792116891718119	-0.100415519598657	1	1	1	0
Gins4	0.79222297937784	-0.0824550025691138	1	0.8	0.5	0.3
Efcab9	0.792224965992172	-0.427453206948176	1	0.2	0.375	0.175
Ccnd2	0.792325819765415	-0.167225693673442	1	0.6	0.75	0.15
Tcn2	0.792425463065414	-0.274485241237306	1	1	1	0
C5ar2	0.792455241218108	-0.391513422061374	1	0	0.25	0.25
Fanca	0.792455241218108	-0.391513422061374	1	0	0.25	0.25
Cplx3	0.792455241218108	-0.391513422061374	1	0	0.25	0.25
Tln1	0.79254930606605	-0.000231019202961674	1	1	1	0
N6amt1	0.792570801370809	-0.069535227700926	1	1	0.875	0.125
1700123O20Rik	0.792589905922356	-0.150788989910303	1	0.9	0.875	0.025
Ap1s3	0.792619899451981	-0.485933115995686	1	0.2	0.125	0.075
Zfp580	0.792677701661882	-0.21998241758009	1	0.1	0.125	0.025
Naip5	0.79277581301229	-0.223503620935412	1	0.2	0.125	0.075
Oaz1	0.792858305342072	-0.244850319637126	1	0.9	1	0.1
Ppie	0.792859046808155	-0.207846829337075	1	0.9	0.875	0.025
Slc23a3	0.792910635832861	-0.204038452044557	1	0.3	0.125	0.175
Ttc39a	0.792934209215162	-0.232566371660586	1	0.5	0.5	0
Rex2	0.792988853084199	-0.228528689989291	1	0.4	0.375	0.025
Pde4dip	0.793018154248923	-0.16572306896953	1	0.3	0.25	0.05
Trpm6	0.793098083290502	0.000435946557622024	1	1	1	0
Trpm5	0.793127100541071	-0.287737063891953	1	0.4	0.25	0.15
Vps37d	0.793142515495462	-0.192911223484359	1	0.2	0.125	0.075
Gm4131	0.793142515495462	-0.192911223484359	1	0.2	0.125	0.075
Spg11	0.793368267773179	-0.0532095248828576	1	1	1	0
Pex11b	0.793457411759695	0.0378495869267481	1	0.8	0.75	0.05
Kctd8	0.793708402487204	-0.274371918227886	1	0.7	0.625	0.075
Acsl5	0.793749214825005	-0.43673986538189	1	0.1	0.25	0.15
Scamp5	0.793812632987693	-0.371870758573641	1	0.2	0.375	0.175
Ermn	0.793849217389532	-0.328197972123812	1	0.3	0.125	0.175
Cngb1	0.793924950534325	-0.191265739229347	1	0.8	0.75	0.05
Nt5c1b	0.793943727695611	-0.370178685102955	1	0.2	0.25	0.05
Gas8	0.793958410635775	-0.194931944395534	1	0.7	0.75	0.05
Gm29797	0.793979643861979	-0.370618268214144	1	0.1	0.25	0.15
Nt5dc1	0.793989836405923	0.0360016726064956	1	1	1	0
Zfp385c	0.794060979531112	-0.286375582171788	1	0.9	0.875	0.025
Aplp1	0.794071420500592	-0.19539514183297	1	0.2	0.125	0.075
Ubr7	0.794082170810707	-0.247080353257218	1	0.7	0.875	0.175
Acot1	0.794088022613787	-0.184109377436416	1	0.3	0.125	0.175
Cd209c	0.79415774716416	-0.351407619623243	1	0.1	0.25	0.15
Sys1	0.794191688621123	-0.418591313166223	1	0.9	0.75	0.15
Trim26	0.794382608980003	-0.155785488063156	1	1	1	0
Spsb4	0.794433187963329	-0.114470445734608	1	0.8	0.75	0.05
Adam21	0.794474622743699	-0.212565160136923	1	0.2	0.125	0.075
Ldhb	0.794570005476702	0.0758249874498608	1	1	0.75	0.25
Upb1	0.794576548353097	-0.206823072754099	1	1	1	0
Vars	0.794576960574384	-0.0903706544219864	1	0.6	0.375	0.225
Tspan7	0.794593460091753	-0.243666861436271	1	0.9	0.875	0.025
Slc19a1	0.794677861466704	-0.132905849418848	1	1	1	0
Scai	0.794789542334489	0.0586174518121426	1	1	1	0
A530016L24Rik	0.794829890287902	-0.124352256658398	1	0.2	0	0.2
Wdr33	0.794835375906123	-0.0418875946952493	1	1	1	0
Erich1	0.794961021783131	-0.14836231354423	1	1	1	0
Papolg	0.794987529991804	-0.0937853649337153	1	0.9	1	0.1
Angel2	0.795068189630809	0.136975799868538	1	1	1	0
Wdr46	0.795117024953524	-0.356018268663242	1	0.4	0.5	0.1
Cmip	0.795172367556065	0.0669283812130248	1	1	1	0
Tm4sf1	0.795240871615978	-0.158075066936127	1	1	1	0
Hira	0.79525112954205	-0.0152280066600211	1	1	1	0
Atf5	0.795380305693254	-0.0447096768378619	1	1	1	0
9030025P20Rik	0.795418482468766	-0.241984254048397	1	0.9	0.875	0.025
Meiob	0.79543878763313	-0.198427903868627	1	0.6	0.625	0.025
5730480H06Rik	0.795479549804942	-0.139253035169177	1	1	1	0
Ifit3	0.79549052511082	-0.236904546563299	1	0.9	1	0.1
Bicra	0.795497406006819	-0.0428207734163776	1	1	1	0
Mtfmt	0.795548409285957	-0.227611741572503	1	0.8	0.875	0.075
Fgf12	0.795596413762427	-0.252344912078294	1	0.2	0.25	0.05
Pou2f2	0.795920582417566	-0.233462965765208	1	0.2	0.125	0.075
Cog3	0.795962809195231	-0.0483266301895246	1	1	1	0
Prtn3	0.795982445314743	-0.28289573306097	1	0.3	0.25	0.05
Kif20b	0.796022879446356	-0.201997232456541	1	0.4	0.375	0.025
Mipol1	0.796036766067691	0.0461236682139344	1	1	1	0
Pdgfa	0.796136280417298	-0.0452577124533615	1	1	0.875	0.125
C1galt1	0.796147439032479	0.0246221723975577	1	1	0.875	0.125
Plxnb3	0.796218998865789	-0.20367243710792	1	0.2	0.125	0.075
Eya4	0.796269127331516	-0.255909955980395	1	0.9	1	0.1
Jade2	0.796274752973085	-0.118754482953119	1	0.9	1	0.1
Ube2c	0.796299691372842	-0.2113640051718	1	0.2	0	0.2
Nppa	0.796299691372843	-0.22068852786736	1	0.2	0	0.2
Fgf18	0.796299691372843	-0.236321208766372	1	0.2	0	0.2
Ccdc88c	0.796299691372843	-0.228401044325376	1	0.2	0	0.2
Prr13	0.796321714926376	-0.0196154785010987	1	0.9	0.75	0.15
Psmd5	0.79637382441954	-0.100850118723528	1	1	0.875	0.125
Brsk1	0.796467437458642	-0.155860912246146	1	0.6	0.375	0.225
Pde2a	0.796547325801663	-0.295568617447495	1	0.2	0.375	0.175
Emc8	0.796552458912322	-0.321990364966614	1	0.8	1	0.2
Irf6	0.796566021896043	-0.294591583941817	1	0.7	0.75	0.05
Ptgfrn	0.796621211095955	-0.0821762168626861	1	0.8	0.875	0.075
Nsmce2	0.796642633189762	-0.0581971287546958	1	1	1	0
Acvr1b	0.796651485171866	-0.0352414771181588	1	0.7	0.5	0.2
Hsd17b14	0.796757287261632	-0.347524515978676	1	0.2	0.375	0.175
Gdpd5	0.796797376311241	0.000677735898733878	1	1	1	0
Atg4d	0.796881814674798	-0.206726576896247	1	0.9	1	0.1
Tk1	0.796899784706911	-0.345045315139799	1	0.3	0.5	0.2
Rps21	0.796942286434749	-0.0459828304462302	1	0.8	0.875	0.075
Dlat	0.797088524054429	-0.0509649291384231	1	1	1	0
Cenpv	0.797207158295711	0.0799298427273554	1	1	0.625	0.375
Rnf169	0.797368866978638	-0.105128510652961	1	1	1	0
Cited1	0.797372291365225	-0.219204667111357	1	0.2	0.125	0.075
Rtf1	0.797441959451801	0.07647378546008	1	1	1	0
Nat8	0.797466568677511	-0.409429372354304	1	0.2	0.625	0.425
Slc38a2	0.797565815886912	0.0416646745718685	1	1	1	0
H1f2	0.797889468813693	-0.107934045874292	1	1	1	0
Ankrd40cl	0.797893784260137	-0.199799059954297	1	0.2	0.125	0.075
Apof	0.797912360155397	-0.334241716080856	1	0.2	0.25	0.05
Sik1	0.797931419987863	0.0316743367839928	1	1	1	0
Bmp2k	0.797936327599027	0.0238499459622246	1	1	1	0
Tmem115	0.797971278396851	-0.402637073905257	1	0.6	0.5	0.1
Fbxo2	0.79798716535915	-0.233514002835173	1	0.3	0.125	0.175
Pou2af2	0.798151897764123	-0.19281608093867	1	0.2	0.375	0.175
Slc16a2	0.79817588587521	-0.0120983735173839	1	1	1	0
Mex3d	0.798302718656542	-0.387563476646445	1	0.2	0.375	0.175
Inpp5d	0.798406505529473	-0.13263438194602	1	0.4	0.5	0.1
Hmg20b	0.798466159157313	0.00155322185237683	1	1	1	0
Uts2	0.798490085011193	-0.315917189845495	1	0.3	0.375	0.075
Mindy2	0.798525860064086	-0.0838480607731884	1	1	1	0
Slc9a4	0.798557201846446	-0.221741298084401	1	0.2	0.125	0.075
Evpl	0.798577154830434	-0.209208714785469	1	0.2	0.25	0.05
Arsi	0.798581464847289	-0.135715560762316	1	1	1	0
Orc5	0.798673991436676	0.00753584519910072	1	1	1	0
Tmem236	0.79867788324657	-0.38281704679029	1	0.1	0.375	0.275
Trim11	0.798844699362336	-0.0680100472276655	1	1	1	0
Erbin	0.798852960538009	-0.0179982691873306	1	1	1	0
Serpinb6e	0.798923673156344	-0.316929636283736	1	0.3	0.125	0.175
Elac2	0.799020606179853	-0.192656779455082	1	0.6	0.375	0.225
Akr1c21	0.799085130259663	-0.312440302936906	1	0.2	0.375	0.175
Det1	0.799132893672467	0.0171008136912159	1	0.8	0.5	0.3
Card14	0.799146774250025	-0.0953094273615036	1	1	1	0
Cdk5r2	0.799227567050292	-0.387655208401018	1	0	0.125	0.125
Grik3	0.799227567050292	-0.387655208401018	1	0	0.125	0.125
Kif22	0.799227567050292	-0.387655208401018	1	0	0.125	0.125
Paqr9	0.799227567050292	-0.387655208401018	1	0	0.125	0.125
Pitpnm3	0.799227567050292	-0.387655208401018	1	0	0.125	0.125
Gm11437	0.799227567050292	-0.387655208401018	1	0	0.125	0.125
Ankrd31	0.799227567050292	-0.387655208401018	1	0	0.125	0.125
Nalf2	0.799227567050292	-0.387655208401018	1	0	0.125	0.125
Rtl5	0.799227567050292	-0.387655208401018	1	0	0.125	0.125
Cdhr4	0.799310109191707	-0.0946115167274941	1	0.3	0.125	0.175
Nup107	0.799389675374211	0.0222441909523741	1	0.9	0.875	0.025
Crcp	0.799449444905474	-0.0881352145229113	1	0.9	0.875	0.025
Brf1	0.799464701186271	-0.146789710767361	1	1	1	0
Mus81	0.799563373498794	-0.10425507814537	1	1	1	0
Ints15	0.799652993506549	-0.332231563474291	1	0.4	0.375	0.025
Cryab	0.79981725878977	-0.22778772207578	1	0.7	0.625	0.075
Potefam3b	0.800055098370954	-0.23467272435878	1	0.2	0.125	0.075
Vmn1r14	0.80007765341637	-0.442660012299708	1	0.3	0.375	0.075
Ift46	0.800078470076503	-0.104706234586917	1	1	1	0
AW554918	0.800079796941309	-0.000608383239727672	1	1	1	0
Atat1	0.80016925472821	-0.146280127372329	1	1	1	0
Ddhd2	0.800460546996243	0.0430665270552862	1	1	1	0
Armc5	0.800539895219917	-0.0829106852255448	1	1	1	0
Cacna1c	0.800616300762604	0.0641243688568263	1	1	1	0
Ubqln2	0.800732721055374	-0.358243723665134	1	0.4	0.5	0.1
Rnf10	0.800808403777399	-0.0223599846128282	1	1	1	0
Reep5	0.801181785992097	-0.025169056702087	1	0.9	0.5	0.4
Pkhd1l1	0.801229581561188	-0.188807542957504	1	0.8	0.5	0.3
Numa1	0.80125642788668	-0.0382620306378094	1	1	1	0
Trmt2b	0.801364839718824	0.00105169632563248	1	1	1	0
Il2	0.801381381215757	-0.145144663303144	1	0.2	0	0.2
Potefam3f	0.801408103169089	-0.348692751414528	1	0.2	0.25	0.05
Sec1	0.801425824468085	-0.329351486414163	1	0.4	0.625	0.225
Trim2	0.801443573467686	-0.122421236467828	1	0.5	0.25	0.25
Sft2d3	0.801559615200847	-0.243538829051964	1	0.8	0.875	0.075
Gga3	0.801660282910923	-0.0181018942842981	1	0.9	0.875	0.025
Gypc	0.801732743363587	-0.0623881809835221	1	1	1	0
Pknox2	0.801790775251247	-0.0653780067843717	1	1	1	0
Tmem106a	0.80180968125699	-0.120385632995213	1	0.7	0.75	0.05
Lrrc8d	0.8019011117862	0.0714193637597464	1	1	1	0
Vsx1	0.802050785020613	0.0441430206720583	1	1	1	0
Sowahc	0.80211509935885	-0.281018216304723	1	0.4	0.375	0.025
Itga7	0.802168968821457	-0.343321229310345	1	0.3	0.25	0.05
Vnn1	0.802182130935376	-0.250657834658398	1	0.5	0.75	0.25
Dtx2	0.80229432651608	-0.202249940705316	1	0.9	1	0.1
Clcn6	0.802313705039409	-0.119139341528569	1	0.8	0.75	0.05
Med22	0.802396208749708	-0.222558992821384	1	0.5	0.5	0
Lima1	0.802400572248593	0.0247413513517738	1	1	1	0
Spryd4	0.802406706654976	-0.428141944751689	1	0.3	0.375	0.075
Olig2	0.802436850013987	-0.140635299457939	1	0.2	0.25	0.05
Impdh2	0.802444920274326	-0.173448350764719	1	0.6	0.375	0.225
Zdhhc18	0.802523731173904	-0.198186281774264	1	1	1	0
Ncoa1	0.802526595983905	-0.0610777930784943	1	1	1	0
Uba5	0.802560837352544	-0.1187707717204	1	1	1	0
Cracr2b	0.80266006518224	-0.294323518589705	1	0.9	0.875	0.025
Rai2	0.802678892681466	-0.122931285282755	1	1	1	0
Syk	0.802736907904588	-0.228595068966998	1	0.3	0.125	0.175
Zfp609	0.802752678180539	-0.0412376380771886	1	1	1	0
Litafd	0.802771099381767	-0.212954504995047	1	0.2	0.125	0.075
Plcd1	0.802938159794643	-0.262120032828033	1	1	1	0
Napb	0.802954224594697	-0.136159099783374	1	0.4	0.5	0.1
Tnfaip8l2	0.80295565595424	-0.225774048504599	1	0.3	0.125	0.175
Stmn1	0.80295565595424	-0.225774048504599	1	0.3	0.125	0.175
Plpp5	0.803015197544114	0.0288002228733342	1	1	0.75	0.25
Atp8a2	0.803058331315284	-0.100671327947381	1	0.5	0.125	0.375
Siglece	0.803071572359062	-0.469601552237883	1	0	0.25	0.25
Tnni2	0.803071572359062	-0.469601552237883	1	0	0.25	0.25
4930524B15Rik	0.803071572359062	-0.469601552237883	1	0	0.25	0.25
Ms4a8a	0.803071572359062	-0.469601552237883	1	0	0.25	0.25
Prickle2	0.803151968855013	0.100509783676382	1	1	1	0
Itpr2	0.803210229221215	-0.0481885473436492	1	1	1	0
Agpat4	0.803274701997506	0.0533619715154766	1	1	1	0
H4c18	0.803297471553191	-0.232066058631129	1	0.3	0.125	0.175
Zfp395	0.803527549951987	-0.0133453407495451	1	1	1	0
Nup153	0.803557494772691	-0.0616032427926577	1	1	1	0
Afap1l1	0.803572103430702	-0.0614030433662678	1	1	1	0
Atp6v1g2	0.803609445610593	-0.370155643819354	1	0.2	0.375	0.175
Il3ra	0.803660439342458	-0.231096326982756	1	0.3	0.125	0.175
Nrros	0.803673303060298	-0.231634218407187	1	0.8	0.5	0.3
Pask	0.803957318276764	-0.371759211584994	1	0.2	0.375	0.175
Luc7l2	0.803987938467807	-0.00856279569458795	1	1	1	0
Dennd3	0.804082075741539	0.0406028122093218	1	1	1	0
Cyp4f17	0.804154449925003	0.0597728484229547	1	1	1	0
Map7d1	0.804300300359648	-0.161045300667477	1	0.8	0.75	0.05
Slc44a2	0.80430829371532	0.044892331058793	1	1	1	0
Or13a25	0.804319650926426	-0.125063565729588	1	0.2	0.125	0.075
Klf6	0.804528602007647	0.0536583242431755	1	1	1	0
Phyh	0.804564949890317	-0.0855478202536486	1	0.9	1	0.1
Kpnb1	0.804660917841523	-0.328809252458407	1	0.9	0.75	0.15
Zgpat	0.80473991638819	0.0542801607216259	1	1	0.875	0.125
Sctr	0.804808343639435	-0.152475244810873	1	0.2	0	0.2
B3galt9	0.804808343639435	-0.152475244810873	1	0.2	0	0.2
Sdr9c7	0.804808343639435	-0.152475244810873	1	0.2	0	0.2
Dennd6b	0.804808343639435	-0.152475244810873	1	0.2	0	0.2
Ifih1	0.80489893444925	-0.0166611730577086	1	1	1	0
Nfyb	0.805015967152233	-0.0140678520206285	1	0.9	0.875	0.025
Nedd8	0.805027464143343	-0.299964127219754	1	0.9	0.875	0.025
Rsrc2	0.805055555361509	0.000346723739995891	1	1	1	0
Sec23ip	0.805131078568727	0.0633758876055702	1	1	1	0
Rab21	0.805181185156349	-0.0320506342687335	1	1	1	0
Abcb11	0.805546589818501	-0.154049572812621	1	0.2	0	0.2
Baiap2l2	0.805546589818501	-0.154049572812621	1	0.2	0	0.2
Ccl19	0.805857787185403	-0.227304655899393	1	1	1	0
Abca6	0.805861328689157	0.00565923200557883	1	0.8	0.875	0.075
Vps33a	0.805918993709728	0.0037838574333966	1	0.8	0.875	0.075
Ctbp1	0.806003474383473	-0.0665840016940944	1	0.7	1	0.3
Mapk12	0.806055164861675	-0.0388822347962645	1	1	0.875	0.125
Mocs3	0.806077461120925	-0.290715255649715	1	0.4	0.375	0.025
Rabif	0.806091282604227	-0.0635214875026582	1	1	0.875	0.125
Xpo1	0.806124868571325	-0.0459844718403537	1	1	1	0
Rab4a	0.80614566160763	-0.0716541279178267	1	0.6	0.375	0.225
Pgap2	0.806269880311065	0.0494264344021905	1	1	1	0
