gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Qrsl1	0.402680417071728	-0.225368778006754	1	1	1	0
Alx4	0.402723845314741	-0.324644217534091	1	1	1	0
Tor1b	0.4027353952693	-0.0938286294262571	1	1	1	0
Rab8b	0.402786659732857	-0.130275597223609	1	1	1	0
Ccdc130	0.402792347114273	-0.2045105670222	1	1	1	0
L3hypdh	0.402878968929423	-0.300498745768867	1	1	1	0
Mmrn1	0.402895833009436	-0.324043079724738	1	0.8	0.5	0.3
Pomp	0.402908099120072	-0.238154323462215	1	1	1	0
Ephb6	0.40293602180843	-0.0676651036342153	1	1	1	0
Ttll10	0.402948736967054	-0.323420245574999	1	1	1	0
Rest	0.403024427223126	-0.281962097055279	1	1	1	0
Kctd17	0.403318904561088	0.0169058443619208	1	1	1	0
Tm2d1	0.403349009692124	-0.176170320193384	1	1	1	0
Ptprv	0.403402273992727	-0.28927090823454	1	1	1	0
Cdkl4	0.403414902440965	-0.128029980146733	1	1	1	0
Ephx2	0.403499989118439	-0.250385466858647	1	1	1	0
Trim15	0.403517587403631	-0.323442917367997	1	0.6	0.75	0.15
Knl1	0.403731593053419	-0.30413938451527	1	1	1	0
Elob	0.403734254851721	-0.110903244450884	1	1	1	0
Or4b1d	0.403801507332982	-0.32436031521795	1	0	0.5	0.5
Fabp4	0.403801507332982	-0.32436031521795	1	0	0.5	0.5
Hyal5	0.403801507332982	-0.32436031521795	1	0	0.5	0.5
Gimap3	0.403801507332982	-0.32436031521795	1	0	0.5	0.5
Mfrp	0.403801507332982	-0.32436031521795	1	0	0.5	0.5
Krit1	0.403912217553003	-0.0693794447125891	1	1	1	0
Sprn	0.403916334271197	-0.136401386425645	1	1	1	0
Foxo6	0.403916371432769	-0.233062546054377	1	1	1	0
Mtch2	0.403975404702251	-0.123467106908627	1	1	1	0
S100a10	0.404123371586784	-0.243277631585822	1	1	1	0
Clk2	0.404134192317345	-0.0877685519946541	1	1	1	0
Yap1	0.404141309023312	-0.149705464536491	1	1	1	0
Irgq	0.404199502290955	-0.172576686756698	1	1	1	0
Hus1	0.404268713978009	-0.299607307254896	1	1	1	0
Snx25	0.404313117640716	-0.0432290227989285	1	1	1	0
Kcnd1	0.404333176564379	-0.282391641578997	1	1	1	0
Spata2l	0.404367303932526	-0.155706785995392	1	1	1	0
Ciao2a	0.404408415892124	-0.271289269306493	1	1	1	0
Gfer	0.404451226923323	-0.238142152998688	1	1	1	0
Lamc1	0.404493264744975	-0.0057332282150423	1	1	1	0
Tnk1	0.404519958036611	-0.323703484869812	1	0.8	0.5	0.3
Ahnak2	0.404570158821228	-0.300887820976288	1	1	1	0
Cenpl	0.40461475410233	-0.322694314945164	1	1	1	0
Zgrf1	0.404620748484738	-0.155587757035336	1	1	1	0
Slc38a3	0.404657979978259	-0.269923722648855	1	1	1	0
Aldh5a1	0.404662687409518	-0.128755787126152	1	1	1	0
Pdcd4	0.404694485176562	-0.0969606707054282	1	1	1	0
B4galnt1	0.404704409623757	-0.093534290509848	1	1	1	0
Tcaf2	0.40470672901607	-0.325989081938974	1	1	1	0
Fbxl19	0.404712309057148	-0.0651555468834535	1	1	1	0
Trim43b	0.404783901546464	-0.316738423483145	1	0.8	0.75	0.05
Mcm5	0.404883646793379	-0.306513338488884	1	1	1	0
Klf7	0.404886611880658	0.0281422172076911	1	1	1	0
Slc25a14	0.404933276566341	-0.149449143677393	1	1	1	0
Nrl	0.405016773679409	-0.314399347717182	1	1	0.75	0.25
Hcst	0.405030682897491	-0.323780272706245	1	1	1	0
Cr2	0.405108324096152	-0.315811681024272	1	1	1	0
Fam221b	0.405113973925159	-0.299128863080399	1	1	1	0
Tctn3	0.405119852300153	-0.111728918827697	1	1	1	0
Hcfc2	0.405138382157523	-0.135519555776217	1	1	1	0
Polr1h	0.405157972712039	-0.26826639994794	1	1	1	0
Ttyh1	0.405375074373299	-0.0165253405188644	1	1	1	0
Lhx9	0.405426772852733	-0.342022678577308	1	1	1	0
Zfp65	0.405506896103983	-0.260875433421	1	1	1	0
Cfap44	0.405516133743575	-0.245913766711731	1	1	1	0
Dstn	0.405526324471199	-0.154786950463395	1	1	1	0
Supt7l	0.405535025485181	-0.206868700275054	1	1	1	0
Phf11d	0.405614524595535	-0.323844657363839	1	0.4	0.5	0.1
Kptn	0.405655133679445	-0.110354601829181	1	1	1	0
Slc17a7	0.40565557492523	0.0785458244406946	1	1	1	0
Or13a24	0.405689624085976	-0.323689424457003	1	0.8	1	0.2
Chrac1	0.405690507331449	-0.254272489324092	1	1	1	0
Atad1	0.405766574952798	-0.108162404764423	1	1	1	0
Ccnt1	0.405860969019054	-0.0302022248828975	1	1	1	0
Nipsnap3b	0.405954025182404	-0.261846154147724	1	1	1	0
Zfp91	0.406011565406303	-0.0986685528215168	1	1	1	0
Apmap	0.406163887528256	-0.161286544367484	1	1	1	0
Ccdc63	0.406194330893227	-0.306616455647445	1	1	1	0
Zmat5	0.406196437813538	-0.178085801051513	1	1	1	0
Ano4	0.406206225657968	-0.0690424465997479	1	1	1	0
Ubac2	0.406220040260575	-0.00216541714950055	1	1	1	0
Zfp451	0.406230541161657	-0.00241551491445743	1	1	1	0
Mapt	0.406286168245181	0.0405015208722102	1	1	1	0
Aptx	0.406314805487101	-0.156176678551629	1	1	1	0
Micall1	0.4063295008813	-0.203549574331813	1	1	1	0
Slc6a8	0.406378364533584	-0.103893476895794	1	1	1	0
Wiz	0.406380423171001	-0.114295987614864	1	1	1	0
Slc1a1	0.406387871180777	0.0168424465520485	1	1	1	0
Tubb2b	0.406663700899406	-0.290599224857332	1	1	1	0
Maged1	0.406714020133962	-0.0550721472397527	1	1	1	0
Zyg11b	0.40678543107283	0.00580574466987946	1	1	1	0
Auh	0.406804661341696	-0.00752021292723465	1	1	1	0
Litaf	0.40681509192753	-0.292320865031211	1	1	1	0
Dlg5	0.406818425962199	-0.0455984212504483	1	1	1	0
Zfp119a	0.40684588633052	-0.259176651836018	1	1	1	0
Nat8l	0.406879002202806	-0.00840623178895938	1	1	1	0
Pla2g15	0.406914038109333	-0.251942467860839	1	1	1	0
Fan1	0.406930386089236	-0.165815480940262	1	1	1	0
Chst7	0.407035470565003	-0.325761466940544	1	1	1	0
Zfp654	0.407085504811141	-0.0824574721932899	1	1	1	0
Bmi1	0.407123387377905	-0.247822155723503	1	1	1	0
Pard3	0.407303757424821	-0.0923883742636841	1	1	1	0
Spata17	0.407331880407483	-0.304570223566863	1	1	1	0
Aak1	0.407361274921666	0.0534163055941588	1	1	1	0
Itpk1	0.407370764503541	-0.0385378909744626	1	1	1	0
Tars2	0.407455961508778	-0.108737265804523	1	1	1	0
Wdr82	0.407547882641778	-0.171492294008039	1	1	1	0
Mak	0.407574871673958	-0.169849228005689	1	1	1	0
Tmem240	0.407645362801789	-0.104274456394384	1	1	1	0
Tmc1	0.407714802464308	-0.0899141726489046	1	1	1	0
Trim60	0.407888431956757	-0.323314300392957	1	0.6	0.75	0.15
Ppm1g	0.407897413549783	-0.163251162351139	1	1	1	0
Iws1	0.408207501149427	-0.0980529866230067	1	1	1	0
Rpl4	0.408215649140348	-0.14253779661353	1	1	1	0
Plekhm2	0.408224911609406	-0.0272673271321592	1	1	1	0
Ano8	0.408291700465938	-0.101445714304647	1	1	1	0
Henmt1	0.408341589735229	-0.319940507217811	1	1	1	0
Uhrf1	0.408399060290244	-0.309741107180788	1	1	0.75	0.25
Col22a1	0.408409953015815	-0.263892642473332	1	1	1	0
Vezf1	0.408434815394571	-0.133442990288846	1	1	1	0
Ankrd22	0.408817189246737	-0.325729430571657	1	0.8	1	0.2
Gimap4	0.408844241756886	-0.32430615386958	1	0	0.5	0.5
Gm6871	0.408844241756886	-0.32430615386958	1	0	0.5	0.5
Pou4f2	0.408844241756886	-0.32430615386958	1	0	0.5	0.5
Prss33	0.408844241756886	-0.32430615386958	1	0	0.5	0.5
Myo7b	0.408858443818929	-0.319125986886889	1	0.6	0	0.6
Mtus1	0.408887181790548	-0.240443092285534	1	1	1	0
Dyrk1b	0.408946461994079	-0.289918952646597	1	1	1	0
Mical2	0.409026565677496	0.173094709048055	1	1	1	0
Lmx1b	0.409060645500256	-0.317297731560646	1	1	1	0
Akap8l	0.409087146732223	-0.0395466179494213	1	1	1	0
Cpxm2	0.409186530660872	-0.319750954831248	1	1	1	0
Adcy1	0.409203878899797	0.0378080015684213	1	1	1	0
Topaz1	0.409233054022449	-0.316967564033169	1	1	0.5	0.5
Sox11	0.409285859662675	-0.0981016708909863	1	1	1	0
Zfp462	0.409307445955502	0.0474577414052502	1	1	1	0
Zpld1	0.409350051608373	-0.323776673737096	1	1	1	0
Tmem126b	0.409392375475226	-0.255266886411075	1	1	1	0
Coq3	0.409433955179952	-0.0808342617351853	1	1	1	0
Hdac9	0.409464453577966	-0.14491035915066	1	1	1	0
Ptprb	0.409499835864851	-0.301435305144631	1	1	1	0
Fkbpl	0.409509123596461	-0.300266813754704	1	1	1	0
Gfus	0.409535665590638	-0.170112158028928	1	1	1	0
Inppl1	0.409555240916189	-0.252619018546754	1	1	1	0
Zfp90	0.4096424532745	-0.181463742941438	1	1	1	0
Rslcan18	0.40968310309726	-0.288273330077435	1	1	1	0
Pdcd7	0.409786599326829	-0.211384531619784	1	1	1	0
Tceal6	0.409791308473483	-0.270613167276262	1	1	1	0
Smdt1	0.409876690365745	-0.0517440061207646	1	1	1	0
Asz1	0.40994670268982	-0.319204186373674	1	0.8	0.25	0.55
Ntng1	0.409999211623708	-0.245978116588776	1	1	1	0
Rab39b	0.410004400322709	-0.223668498286143	1	1	1	0
Zfp27	0.410088856396916	-0.2606308563178	1	1	1	0
Arl6ip4	0.410089423145829	-0.255337424961043	1	1	1	0
Pla2g4f	0.410230978001443	-0.312289800796409	1	1	1	0
Arhgef26	0.410258029104504	-0.126085079436826	1	1	1	0
Zfp623	0.410404780604554	-0.26034559479573	1	1	1	0
Zdhhc21	0.410438078616664	0.00468059266274434	1	1	1	0
4930590J08Rik	0.410485933573043	-0.211856742220562	1	1	1	0
Pop4	0.410527827247111	-0.274886280417133	1	1	1	0
Prrt2	0.410587388973129	-0.321119389916364	1	1	1	0
Tuba1c	0.410596110199736	-0.319112771590761	1	0.8	0.25	0.55
Taf6l	0.410665266079797	-0.262971640250178	1	1	1	0
Mtbp	0.410731809499443	-0.292644996269374	1	1	1	0
Phax	0.410736798521817	-0.213031065103908	1	1	1	0
Zfp503	0.41076635761368	-0.307112557425997	1	1	0.75	0.25
Nup93	0.410781818518938	-0.0735328378315288	1	1	1	0
Cdkl5	0.41083160917603	-0.0587129124434334	1	1	1	0
Dnal1	0.410900717542942	-0.0394436808020536	1	1	1	0
Pate10	0.410916403664776	-0.319058553293724	1	0.8	0.25	0.55
Dcakd	0.410937328818519	-0.0723485590043482	1	1	1	0
Acp2	0.41103502975237	-0.107994351689686	1	1	1	0
Ly6g6d	0.411110294120628	-0.323474243009079	1	0.6	1	0.4
Pxmp2	0.411136099176496	-0.303531105822834	1	1	1	0
Ccdc107	0.411177415287096	-0.218201887543801	1	1	1	0
Raver1	0.411193702393989	-0.137315211069992	1	1	1	0
Dysf	0.41120523637152	-0.272692339739464	1	1	1	0
Cltc	0.411226452253045	-0.085962885466939	1	1	1	0
Saa1	0.411238949046619	-0.323581085152093	1	0.2	0.25	0.05
Adam2	0.411255943091138	-0.216173812749405	1	1	1	0
Mccc1	0.411268465974803	-0.0540149716766422	1	1	1	0
Vwa1	0.411288965699577	-0.275652802839233	1	1	1	0
Sh3bp5	0.411355092378391	-0.00184485470013662	1	1	1	0
Gpx4	0.411417783067191	-0.10749189299182	1	1	1	0
1700016K19Rik	0.411486598284744	-0.320600656575092	1	1	1	0
Chil6	0.411500216318402	-0.318125000623976	1	1	0.5	0.5
Mapkapk2	0.411508062663754	-0.0919566826739018	1	1	1	0
1700018G05Rik	0.41151870486265	-0.32427085213	1	0.4	0.75	0.35
Plekhg1	0.41153213222769	-0.314031052641268	1	1	1	0
Ranbp3l	0.411563448104496	-0.311716823741883	1	1	1	0
Vmn1r6	0.411583471147727	-0.323557841114172	1	0.4	0.75	0.35
Shf	0.411651712823101	-0.131295914531157	1	1	1	0
Luzp1	0.41167706898468	0.0423969966247669	1	1	1	0
P4hb	0.411733751311131	-0.179235119632328	1	1	1	0
Mbtps2	0.411775108825357	-0.127906628493902	1	1	1	0
Fbxo41	0.411789252988992	0.00526734714039404	1	1	1	0
Atp2a2	0.41179061326811	0.0775740010203165	1	1	1	0
Sfrp2	0.411821862487789	-0.317478505927383	1	1	0.25	0.75
Sh3bgrl3	0.411857950665417	-0.275393347046588	1	1	1	0
Gabre	0.411906401846063	-0.318841968819759	1	0.6	0.25	0.35
Traf4	0.411919905624063	-0.324482499552365	1	1	1	0
Gapdh	0.412022577816261	-0.245991822034604	1	1	1	0
Wdr26	0.41203437123782	-0.0901355289967894	1	1	1	0
Pcbp1	0.412040244042124	-0.291786213976127	1	1	1	0
Ldlrad4	0.412091916411412	0.0750755318363994	1	1	1	0
Tmem248	0.412202582013411	-0.0932970208356803	1	1	1	0
Rdh10	0.412205068131474	-0.212374574999916	1	1	1	0
Insl5	0.412215119284074	-0.290048461051821	1	1	1	0
Nupr1	0.412287485455837	-0.324150382561701	1	0.6	1	0.4
Amd1	0.412566047255011	-0.0884288383683183	1	1	1	0
Macir	0.41272112546536	-0.0242003907388961	1	1	1	0
Patj	0.412724406745212	-0.13508013931644	1	1	1	0
Dusp18	0.412747103796046	-0.202047330242594	1	1	1	0
Capza2	0.41274981920301	-0.1451227725204	1	1	1	0
Tmem89	0.412847360974816	-0.318898904889339	1	0.8	0.25	0.55
Dhrs11	0.412942047674212	-0.260764357712727	1	1	1	0
Glb1	0.412955864037426	-0.0612221516115682	1	1	1	0
Ddias	0.412961673687318	-0.323459512818781	1	1	1	0
Zfp119b	0.412996216002083	-0.286528560989233	1	1	1	0
Gabrr1	0.413017406792334	-0.324579043897942	1	0.6	0.75	0.15
Cby1	0.413096504599327	-0.24020825341058	1	1	1	0
Usp43	0.413114505757002	-0.174105069868656	1	1	1	0
Gpx1	0.413160178345224	-0.271910671181931	1	1	1	0
Cryga	0.413241832903962	-0.323899988391906	1	1	1	0
Fign	0.413374484086511	-0.26263665941545	1	1	1	0
Rps6ka2	0.413476229562803	-0.147291638191318	1	1	1	0
B3gntl1	0.413499063399837	-0.118251201307508	1	1	1	0
Hapstr1	0.413503407751596	-0.0976867341954631	1	1	1	0
Cers4	0.413614571316896	0.0455600706201583	1	1	1	0
Sgo2a	0.413755790512218	-0.302468884984843	1	1	1	0
Prdm10	0.413853413747325	0.00185624696716176	1	1	1	0
Cacng2	0.413889579087264	0.0395924388340321	1	1	1	0
Cldnd1	0.413913123325423	-0.135736564457578	1	1	1	0
Cd200r1	0.413935677826446	-0.230213082643441	1	1	1	0
Gm3002	0.414077667694909	-0.283484156315931	1	1	1	0
Rtl4	0.41418753462552	-0.0692257619049736	1	1	1	0
Rab34	0.414193008934168	-0.176213631269452	1	1	1	0
Mocs2	0.414246650958642	-0.22040810576027	1	1	1	0
Zmym3	0.4142583568152	-0.0444704798785076	1	1	1	0
2610042L04Rik	0.414373576028131	-0.318447190882291	1	1	1	0
Glyr1	0.414382074535151	-0.000425529689377674	1	1	1	0
Eogt	0.414426332474914	-0.15519075170432	1	1	1	0
Vps33a	0.41450113620522	-0.0511466340079825	1	1	1	0
Pecr	0.414521113801835	-0.248008931028063	1	1	1	0
Skic8	0.414611048512272	-0.194480927770775	1	1	1	0
Ccdc148	0.414649375995123	-0.091738741118111	1	1	1	0
Stip1	0.414675894857776	-0.169344237596315	1	1	1	0
Fgf23	0.414713113567796	-0.320987623823384	1	1	1	0
Hsp90ab1	0.414916027345176	-0.0038290674114933	1	1	1	0
Tbp	0.414917968473064	-0.19306757396399	1	1	1	0
Irx3	0.414933101686386	-0.32539061708176	1	0.6	0.5	0.1
Ercc6l2	0.414946831951957	-0.0207886627467323	1	1	1	0
Trim65	0.414957375010391	-0.261519810276767	1	1	1	0
Atp1a1	0.414962905571927	0.0726092691881931	1	1	1	0
Cylc1	0.414987060772111	-0.324559114814576	1	1	1	0
Apob	0.414992868218145	-0.317537326885003	1	1	0.75	0.25
Gmppb	0.415022681798562	-0.278698854446555	1	1	1	0
Abhd4	0.415041805320892	-0.240784541095436	1	1	1	0
Tra2b	0.415079692773499	-0.0769615668295785	1	1	1	0
Celf2	0.415092049606866	-0.0208735035826741	1	1	1	0
Map3k20	0.415116267982891	-0.208987168873489	1	1	1	0
Samd9l	0.415174618536558	-0.319940446460657	1	1	1	0
Blk	0.415180717782532	-0.32401735533183	1	0.8	1	0.2
Chst15	0.415200628293834	-0.175644388414292	1	1	1	0
S100a5	0.415240541705574	-0.319030393115818	1	0.4	0.25	0.15
Gpr179	0.415246962156093	-0.314534159587475	1	0.8	0.5	0.3
Ncaph2	0.415288483191799	-0.0952405297209347	1	1	1	0
Mib2	0.415330928624627	-0.0628489920917148	1	1	1	0
Gtf2h3	0.415401708932769	-0.20024199076828	1	1	1	0
Mns1	0.415535355365551	-0.297449401062415	1	1	1	0
Spindoc	0.415588522137157	-0.140585380914631	1	1	1	0
Ska2	0.415595382368499	-0.240370280523732	1	1	1	0
Selenbp2	0.415607915281914	-0.322413865506071	1	1	1	0
Aco2	0.415638230542129	-0.0133746292410296	1	1	1	0
Jmjd1c	0.41570156620404	-0.0204951029329019	1	1	1	0
Sstr4	0.415774020880132	-0.306049288916073	1	1	1	0
Ncoa2	0.415833063485373	0.0596532319485252	1	1	1	0
Dvl3	0.415913765050903	-0.124806993255612	1	1	1	0
Bbof1	0.415934760345459	-0.135965753730162	1	1	1	0
Lgals3	0.415945042242672	-0.312321147247903	1	1	1	0
Lratd1	0.415965699107373	-0.268793234365058	1	1	1	0
Limd1	0.416016787283549	-0.200735378720801	1	1	1	0
Bcl11a	0.416036387553578	0.09142927179725	1	1	1	0
Flrt1	0.416105086417768	-0.064327764059956	1	1	1	0
Gas1	0.416116982195089	-0.298456614656403	1	1	1	0
Inpp5f	0.416271667607385	-0.0569982728084688	1	1	1	0
Acnat2	0.416284907346502	-0.324937829143804	1	0.8	0.75	0.05
Coro1a	0.416408568000234	-0.107367909170157	1	1	1	0
Irf9	0.416454348977292	-0.286789097869768	1	1	1	0
Yars2	0.416511547499372	-0.219929772710216	1	1	1	0
Zc3h13	0.416525166516674	-0.000426645971051798	1	1	1	0
Rfc1	0.416546973168138	-0.0634673878741459	1	1	1	0
Kcnq4	0.416604050855475	-0.190189107530331	1	1	1	0
Tcap	0.41660994917479	-0.312269444792209	1	1	1	0
Snai1	0.416666789387253	-0.319948838187268	1	0.8	0.25	0.55
Lrrc75b	0.416675123179626	-0.291735723978555	1	1	1	0
Slco6c1	0.416699065642921	-0.321999560877924	1	1	1	0
Dusp1	0.416813526616769	-0.132161981929311	1	1	1	0
Cetn3	0.416832307246113	-0.20421236838429	1	1	1	0
Pfn3	0.416832795310365	-0.307359184074157	1	1	0.75	0.25
Colec12	0.416870938618369	-0.29305146338422	1	1	1	0
Dynlt1f	0.416875052502136	-0.333333416863002	1	1	1	0
Fam81b	0.416925408072489	-0.324212892448241	1	1	1	0
Sema4d	0.416958909454948	0.00914364123774464	1	1	1	0
Ptrh1	0.416969718637048	-0.3235437774056	1	1	1	0
Slc11a2	0.416994995251529	-0.0838744545462315	1	1	1	0
Kntc1	0.417150460586623	-0.323477224632817	1	1	1	0
Arl6ip6	0.417152484503671	-0.218090123365151	1	1	1	0
Pla2g6	0.417179130668323	-0.211599656847961	1	1	1	0
Fdxr	0.417257090195528	-0.16192150468016	1	1	1	0
Lrrc3	0.417320740547469	-0.285880072534649	1	1	1	0
Strn3	0.417336343964243	-0.052939123665154	1	1	1	0
Timm10b	0.417430920059265	-0.229100250072494	1	1	1	0
6430550D23Rik	0.417437119743825	-0.301220738237749	1	1	1	0
Tsfm	0.417535150000216	-0.181809044565062	1	1	1	0
Snai3	0.41759014061021	-0.313040788791515	1	1	0.75	0.25
Wbp4	0.417733918905554	-0.084038320672423	1	1	1	0
Fam83e	0.417790800585176	-0.315150617187909	1	1	0.75	0.25
Nat8	0.417842052048213	-0.323317958633024	1	0.4	0.75	0.35
Gm9918	0.417903182270834	-0.324761767153048	1	0.8	0.75	0.05
Bnip1	0.417908467652958	-0.121083360246219	1	1	1	0
Mycbpap	0.417913285782785	-0.267290461047373	1	1	1	0
Slc16a10	0.417940459407906	-0.0132241600188797	1	1	1	0
Txk	0.417968981759913	-0.323844707228613	1	1	1	0
Ephx1	0.418006393574182	-0.297614374522942	1	1	1	0
Rpf1	0.418102010514474	-0.259507108856695	1	1	1	0
Ddx5	0.418141502808412	-0.0644717341428556	1	1	1	0
Adarb2	0.418151033553288	-0.272004333593916	1	1	1	0
Efr3a	0.418181286945032	0.0410509641217257	1	1	1	0
Rims4	0.418450590875519	0.0342240141540747	1	1	1	0
Psma8	0.418457064482137	-0.311387304201628	1	1	1	0
Palmd	0.418662056259092	-0.178281867155376	1	1	1	0
Slc35f3	0.418701031507587	0.0783781383434732	1	1	1	0
Ifi27	0.418744969246137	-0.227804410808611	1	1	1	0
Bcl6	0.418752685142121	-0.209089215074169	1	1	1	0
Zbtb48	0.418811023045411	-0.266062403168389	1	1	1	0
Itgb2	0.419026192563657	-0.323560271356999	1	0.4	0.5	0.1
Ppp2cb	0.419054269372403	-0.111117703250965	1	1	1	0
Prok2	0.419087140469864	-0.3263358638863	1	0.8	1	0.2
Ltb	0.419366719080665	-0.311447502141292	1	1	1	0
Gpr155	0.419369536796792	-0.125535245114474	1	1	1	0
Gm17571	0.419392113355842	-0.323327259244301	1	1	1	0
Chmp3	0.419439532518603	-0.0425067789995856	1	1	1	0
Abca2	0.419439948198957	-0.0513629920804332	1	1	1	0
Xkr5	0.419450656048808	-0.317802839647588	1	0.8	0.75	0.05
Fam120c	0.41945990484477	0.00735765794128118	1	1	1	0
9930104L06Rik	0.419535721137091	-0.199752078280574	1	1	1	0
Rdh5	0.41955366494844	-0.295906543079163	1	1	1	0
Gmpr2	0.419621732473052	-0.261324970328112	1	1	1	0
Hsf1	0.419657130783082	-0.102386836673819	1	1	1	0
Ccdc184	0.419696518168465	-0.315625683320342	1	1	1	0
Accsl	0.419722969747612	-0.307203774645393	1	1	1	0
Trim37	0.419833599179544	-0.0694980681930667	1	1	1	0
Drap1	0.419875523442633	-0.156739888618137	1	1	1	0
Ocm	0.419923426447594	-0.324320312293129	1	0.6	1	0.4
Creb3l2	0.420022469056786	-0.198388085186965	1	1	1	0
Msto1	0.420032079002045	-0.265197750268837	1	1	1	0
Adamts14	0.420084654844546	-0.303682226622279	1	1	1	0
Cdc25a	0.420098287772022	-0.267146467967891	1	1	1	0
Myl4	0.42011974045878	-0.197777862448039	1	1	1	0
Galnt17	0.420129157537587	0.062389726944315	1	1	1	0
Myo10	0.420337314344059	-0.239610416242301	1	1	1	0
Raph1	0.42049062560468	-0.0474663352989257	1	1	1	0
Psmd12	0.420577069090413	-0.149930427651861	1	1	1	0
Gpc4	0.420585045673812	-0.230175957971406	1	1	1	0
Spock3	0.420596669732722	-0.178360769786227	1	1	1	0
Gm10406	0.420622559765606	-0.294017765978981	1	1	1	0
Lactb	0.420674143961523	-0.172824954782247	1	1	1	0
Rmnd5a	0.420817596394324	-0.00965814073924393	1	1	1	0
Lrp2	0.420838788171579	-0.322963541134051	1	1	1	0
Tcf7l2	0.420928309985022	-0.321490695461489	1	1	1	0
Khnyn	0.420966109770121	-0.202473639961299	1	1	1	0
Arhgap24	0.420980756937523	-0.310162263450571	1	1	1	0
Cyp4x1	0.421047953659249	-0.0783109341353877	1	1	1	0
Fam83g	0.421079978245931	-0.323130815774257	1	1	1	0
Ybey	0.421117995324698	-0.245511867117457	1	1	1	0
Dmrtc1a	0.421195125825929	-0.308372698209679	1	1	1	0
Ralbp1	0.4212149313705	-0.113106658153685	1	1	1	0
Pianp	0.421352287158327	-0.110822318187005	1	1	1	0
Clca4b	0.421392262274185	-0.324691560670616	1	0.8	1	0.2
Sf3b6	0.421420289016738	-0.17815064775543	1	1	1	0
Bche	0.421441828669824	-0.317185454351841	1	1	1	0
Frmpd4	0.421447158761927	-0.0295112737965999	1	1	1	0
Ttc34	0.421472439318318	-0.302246550224068	1	1	1	0
Hdac10	0.421562782607583	-0.216501003061557	1	1	1	0
Plgrkt	0.421583162312105	-0.110257107159039	1	1	1	0
Fbxw5	0.421594845821404	-0.111747105905906	1	1	1	0
Vldlr	0.42164269790907	-0.163132339605311	1	1	1	0
Adamts12	0.421670989318002	-0.324225982836347	1	1	0.75	0.25
Exoc4	0.421911857537576	-0.0204398755466491	1	1	1	0
Ube2o	0.421941377906459	-0.0114934638215973	1	1	1	0
Ccdc144b	0.421947559660904	-0.318151922803847	1	0.4	0.5	0.1
Cxcr4	0.422031968618099	-0.323371361420991	1	0.4	0.5	0.1
Taf6	0.422053684360275	-0.200114899673245	1	1	1	0
Brd1	0.422081280318718	-0.0267917822106574	1	1	1	0
Ctnnbl1	0.422099091777198	-0.052469299173924	1	1	1	0
Wwp2	0.422137509271271	-0.0553798521197786	1	1	1	0
Itga3	0.422211381487279	-0.244564396192921	1	1	1	0
Cnot3	0.422288844382714	-0.17187305675866	1	1	1	0
Igdcc4	0.422358915827761	-0.094960824935191	1	1	1	0
Faap20	0.422360555471887	-0.186921618945573	1	1	1	0
Med23	0.422420425707871	-0.0741292546635797	1	1	1	0
Kat6b	0.422495307124582	0.0432499852014989	1	1	1	0
Ankra2	0.422522594549773	-0.212427493680126	1	1	1	0
Chtop	0.422697616452599	-0.158623310951861	1	1	1	0
Arhgef16	0.42275868673282	-0.323686379881416	1	0.4	0.75	0.35
Tmprss15	0.422815985525137	-0.325985148672921	1	0.8	1	0.2
Pebp1	0.422874244688318	-0.183047373874312	1	1	1	0
Dchs2	0.422876289599026	-0.293561751478634	1	1	1	0
Kcnh4	0.42290704488458	-0.193901697944378	1	1	1	0
Gabrr3	0.422939596936942	-0.324577079420317	1	0.8	1	0.2
Eif4g2	0.423063007278707	-0.0456648040650026	1	1	1	0
Calr3	0.423077372874853	-0.292044325433559	1	1	1	0
Zfp455	0.423097436717771	-0.306785011189388	1	1	1	0
Commd6	0.423163517676579	-0.276110521323324	1	1	1	0
Gabbr1	0.423193653330571	0.0322332873725119	1	1	1	0
Tecrl	0.423244013884171	-0.323501854893277	1	1	1	0
Dusp14	0.42326941314984	-0.197038432163364	1	1	1	0
Fam229a	0.423461223259015	-0.324479426599777	1	0.8	1	0.2
Ap1s1	0.423488032355126	-0.102028355303764	1	1	1	0
Inafm1	0.423494660273778	-0.157522646816398	1	1	1	0
Use1	0.423508011897052	-0.255163748877866	1	1	1	0
Shank3	0.423540827767752	0.0149288537677034	1	1	1	0
Capn1	0.423578481842796	-0.200653657155105	1	1	1	0
