gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Pot1a	0.0259396237039254	-0.0998933546653695	1	1	1	0
Dera	0.0259636563655602	-0.0660304397250897	1	1	1	0
Snapc2	0.0259956193350359	-0.0739683523479659	1	1	1	0
Spon2	0.0262124561744593	0.00820023333408892	1	1	0.4	0.6
Gas2l3	0.0262650238490839	-0.0551311603852738	1	1	1	0
Zfp618	0.0263034418863914	-0.185380114472093	1	1	1	0
Pdpn	0.0263398799759249	-0.0109700821894423	1	1	1	0
Naip5	0.0263987334462776	0.00825472161834462	1	0.8	0.4	0.4
Tex264	0.0264977147146928	0.0730927334724658	1	1	1	0
St3gal6	0.0265613418450449	0.0758197422234506	1	1	1	0
Gatm	0.0265752513511325	-0.0867283219672228	1	1	1	0
Piezo2	0.0267129739513549	-0.0615174775888319	1	1	1	0
Xkr8	0.0267619570946514	-0.0213921008872298	1	1	1	0
Bclaf1	0.0269230991607845	0.0840526213488837	1	1	1	0
Cdh11	0.0269383883669358	0.104593858252587	1	1	1	0
Nrap	0.0270611859186035	-0.0226496689562534	1	1	1	0
Tecta	0.0271735053359402	-0.0239090082736291	1	1	1	0
Efemp1	0.0273505452860912	-0.0721853477805277	1	1	1	0
Lpar1	0.0273635719568873	0.175235564620378	1	1	1	0
Rph3a	0.0273742436772493	0.200682056298899	1	1	1	0
Kctd6	0.0274446652185979	-0.107167812658385	1	1	1	0
Eya1	0.0275112730122569	-0.110973072602776	1	1	1	0
Rpe65	0.0275556669443661	-0.00830969096892575	1	0.4	0.8	0.4
Niban2	0.0275952053781339	0.14661930922159	1	1	1	0
Ctxn3	0.0276038920089359	-0.0294617285299346	1	1	1	0
Abi3bp	0.0276127249487076	-0.410430827707802	1	1	1	0
Ptrh1	0.027723329228413	0.0220264043935421	1	1	1	0
Arhgef3	0.0278424958581237	0.167879130231189	1	1	1	0
Npas2	0.0278883981422353	0.174921036755891	1	1	1	0
Adamts3	0.0279844180428102	-0.120004495197927	1	1	1	0
Lpp	0.0279947686050641	-0.123406992491453	1	1	1	0
Mx2	0.0280356402482816	0.0435575677385716	1	1	1	0
Atf4	0.0281589745481815	-0.13205302187815	1	1	1	0
Tnfaip8l3	0.0282592367959135	-0.102097021200979	1	1	1	0
Tnip3	0.0282851128133191	-0.0145403493918468	1	1	1	0
Epha6	0.0286355871563859	-0.323576626019638	1	1	1	0
Ddx43	0.0286453845061924	-0.0328283908568339	1	1	1	0
Dnajc21	0.0286813816411705	0.235964458445084	1	1	1	0
Ptpn12	0.0287085860529693	0.100354023019416	1	1	1	0
Fmn1	0.0288734508572029	0.0861300835474645	1	1	1	0
Gm10767	0.0288743526339748	-0.0592542093227566	1	1	1	0
Zscan18	0.0289652799899771	-0.112922102126588	1	1	1	0
Igsf11	0.0292240387065523	-0.14958961685473	1	1	1	0
Tapbpl	0.029377111056275	-0.0487699111146389	1	1	1	0
Kansl2	0.0293925384095447	0.0976784164047322	1	1	1	0
Pola1	0.0295077031811001	-0.129732610929195	1	1	1	0
Gas1	0.0295435254834753	-0.0255384234318585	1	1	1	0
Abcb8	0.0295681787741072	-0.0911347910020848	1	1	1	0
Syt17	0.0295905027662129	-0.189899112268045	1	1	1	0
Klhl1	0.0296170191921849	-0.0973308354434073	1	1	1	0
Sel1l2	0.0297275401327292	-0.0199478039116481	1	1	1	0
Macir	0.0297841911692385	0.0964794502663099	1	1	1	0
Vmn1r206	0.0298079763077801	-0.0261049433111449	1	1	1	0
Hecw1	0.0298657058826418	0.0996216898199442	1	1	1	0
Samd10	0.0299328253468569	0.0654497195659549	1	1	1	0
C1galt1c1	0.030017070511529	-0.0633065502696781	1	1	1	0
Slc12a7	0.0301449756202117	-0.00820133418680102	1	0.6	1	0.4
Il12rb2	0.0301892828050538	0.0751681240288087	1	1	1	0
Ndufb10	0.0302926625130981	-0.137650838171115	1	1	1	0
Ell2	0.0303587947676879	0.104004226721334	1	1	1	0
Gm35339	0.0303653601663065	-0.0543019715451556	1	1	1	0
Etv6	0.0303815469070236	0.169828422658631	1	1	1	0
Gimap1	0.0304667462151842	-0.0118257995138484	1	0.6	0.8	0.2
Pls3	0.0306486946188747	0.100577821336536	1	1	1	0
Pifo	0.0306500663141106	-0.0849644590620851	1	1	1	0
Castor1	0.0306857537936179	0.0132046206367544	1	1	0.8	0.2
Cyp7b1	0.0308426124556127	-0.209739929892086	1	1	1	0
Jdp2	0.0309013269868649	0.142530628604944	1	1	1	0
Hgf	0.0309107314307995	0.147919700931573	1	1	1	0
Psip1	0.0311174192971323	-0.103160431155125	1	1	1	0
Robo1	0.0312734815933965	-0.293889985979352	1	1	1	0
Shisa2	0.0313010687502307	-0.0196449366109483	1	0.6	1	0.4
Nxf7	0.0316467217028518	0.0527259345165296	1	1	1	0
Nprl3	0.0318528983513486	-0.0968248027143515	1	1	1	0
Tlr5	0.0318552954480708	-0.00643909514768604	1	0.2	0.6	0.4
Serpinb8	0.0319288472751	0.0867221437009627	1	1	1	0
Pde5a	0.0319315833760767	-0.0518260850745129	1	1	1	0
Phyhipl	0.0319587796122578	0.0942888776333736	1	1	1	0
Tpd52	0.0320243876964156	0.0753842655480378	1	1	1	0
Pcdh20	0.0320365138894993	-0.121370612573914	1	1	1	0
Gns	0.0321037661009272	0.0606510463806733	1	1	1	0
Vwce	0.0322411733370848	-0.0242469259789542	1	1	1	0
Cyp4b1	0.0324731558754999	-0.0174585622958405	1	1	1	0
Hpse	0.0325904259317257	-0.0246597170331131	1	1	1	0
Cd84	0.0327001957830389	0.0184946044380068	1	1	1	0
Bmerb1	0.0327069364306785	0.120379022436354	1	1	1	0
Lbhd2	0.0328981179948147	-0.0125659597344292	1	0.8	0.8	0
Vamp9	0.0330048681535274	-0.0568244517582399	1	1	1	0
Ccn3	0.0330847812982864	-0.116454654855662	1	1	1	0
Itgb1	0.0331787837828163	0.0608405540961104	1	1	1	0
Pde4a	0.0332736063885774	0.254321122735454	1	1	1	0
Enho	0.0334513644685849	-0.0645169869369711	1	1	1	0
Rerg	0.0335980462016232	-0.221473813006021	1	1	1	0
Sult2a7	0.0338524924546771	0.0064285128241961	1	1	0.4	0.6
Usp9y	0.0338771715152089	-0.00941450851395675	1	0.6	1	0.4
Mark3	0.0339431195128723	0.0698673192296261	1	1	1	0
4930430F08Rik	0.0340779878879997	-0.084021737372967	1	1	1	0
S100a6	0.0342670737510831	0.0450029994372501	1	1	1	0
Crppa	0.034270911438556	-0.118292368432392	1	1	1	0
Smco3	0.0342828522404781	-0.0188883998113303	1	1	1	0
Hkdc1	0.0342876974279528	0.103585061490296	1	1	1	0
Scube1	0.034398245903131	0.205273586800447	1	1	1	0
Naa80	0.0344807902005122	0.0313518885497124	1	1	1	0
Rad21	0.0345873656877724	0.0789085318556952	1	1	1	0
H2bc26-ps	0.0346151084162755	-0.00554797024177844	1	0.2	1	0.8
Med11	0.0346457686905945	-0.0424118033878531	1	1	1	0
Col5a3	0.0346584022846406	0.0389636373073765	1	1	1	0
Dnali1	0.0347101470896766	-0.00937668396021163	1	0.8	1	0.2
Vegfa	0.0349315616440466	-0.145414126904909	1	1	1	0
Nsmce3	0.0349383190215754	-0.130917227924882	1	1	1	0
Lacc1	0.0351139507519295	-0.0754438412468224	1	1	1	0
Kdm4d	0.0352747434435511	-0.12872127940255	1	1	1	0
Notch2	0.0353318242190845	-0.0582763400165742	1	1	1	0
Or10v1	0.0353520272396313	-0.00990811164186933	1	0.4	1	0.6
Gtpbp10	0.0355536241183193	-0.0613936767827059	1	1	1	0
Hspa2	0.0358119860094806	-0.0359298989046306	1	1	1	0
Pank4	0.0360114123984163	-0.108254626362741	1	1	1	0
Fam183b	0.0360158378642339	-0.0156507509810768	1	1	1	0
Fam210b	0.036135183228429	-0.0437507204054808	1	1	1	0
Col19a1	0.0361982762780356	0.153150187201885	1	1	1	0
Acaa2	0.0363645048842723	-0.031941884603981	1	1	1	0
Palb2	0.0364256671779588	-0.0437971123725025	1	1	1	0
Trim6	0.0366098954481911	-0.00506981231295445	1	0.2	1	0.8
Tnfsf10	0.0366844757242288	0.00994237954373212	1	1	0.8	0.2
Dpp10	0.0367792115951743	0.165086513535003	1	1	1	0
Alox12e	0.0369140020282335	-0.00585080834878449	1	0.2	0.8	0.6
Thumpd1	0.0371402330556983	-0.0664913035868351	1	1	1	0
Tmem45a	0.0373325089208995	-0.00713411271829578	1	0.4	0.8	0.4
Alg1	0.0373933938016644	-0.0644221478857252	1	1	1	0
Zfy1	0.037488301694538	-0.00783333898360805	1	0.4	1	0.6
Zfp626	0.0375262395212385	-0.0662056651271283	1	1	1	0
Met	0.0375280624484092	-0.0656750278570417	1	1	1	0
Fbp1	0.0375386711653518	-0.0186604882643793	1	1	1	0
Pate5	0.0378011476279586	0.0125723264125535	1	1	1	0
Ddx60	0.0378322321736269	0.0898231028458762	1	1	1	0
Tll1	0.0378510187342533	-0.155363482176448	1	1	1	0
Gtse1	0.0378971294127799	-0.00835515063276082	1	0.8	1	0.2
Chml	0.0379373715739561	0.0572883092498915	1	1	1	0
Slc26a5	0.0379851216339383	-0.0172994339787893	1	1	1	0
Hdhd2	0.0380404560307028	-0.0982697451507424	1	1	1	0
Rfx3	0.0381388547355427	-0.206957862392925	1	1	1	0
Khdrbs3	0.0382626398816192	0.137680720593643	1	1	1	0
Hps4	0.0382927917153071	0.142969163429502	1	1	1	0
Kirrel3	0.0383850415468439	-0.233129901812656	1	1	1	0
Rbm20	0.0384114239122539	-0.190478103984222	1	1	1	0
Baalc	0.0385016540154035	0.190433234364277	1	1	1	0
Grap2	0.038544802041555	0.0274379154687119	1	1	1	0
Nlk	0.0387266408976346	0.118734242834587	1	1	1	0
Swap70	0.0388167001621215	-0.0247915455388164	1	1	1	0
Dip2b	0.0389266254111693	0.102045455846891	1	1	1	0
Pou3f2	0.0391062940169132	0.0871407816544578	1	1	1	0
Plk2	0.039245734272683	-0.177513967790285	1	1	1	0
Prss30	0.0394121350417271	-0.0190066955470489	1	1	1	0
Homer2	0.0394290412693634	-0.130532367043649	1	1	1	0
Prkaa2	0.0395245882288048	0.089973726424691	1	1	1	0
Dynlt1b	0.0396710020877038	0.0396186038985697	1	1	1	0
Agtr1a	0.0397161659470577	-0.0262528727865683	1	1	1	0
Otogl	0.0399318107881134	-0.0461308160186737	1	1	1	0
Aldh1a2	0.0400216950129858	-0.00816976759842802	1	0.6	1	0.4
Snx11	0.0400803421903994	0.100666914923801	1	1	1	0
Pitpnm3	0.0402110324091389	0.153067140751108	1	1	1	0
0610040J01Rik	0.0402129463636613	-0.0808163940032762	1	1	1	0
Frmd4b	0.0404424528801524	-0.186229932700383	1	1	1	0
Atp2a3	0.0404779463976799	-0.0165250423095529	1	1	1	0
Apol7e	0.0405644441713962	0.00731641728535015	1	0.8	0.6	0.2
Map2k3	0.0408144892687005	0.150330043570955	1	1	1	0
Ilk	0.040846429496037	-0.064440760794177	1	1	1	0
Sptlc3	0.0409155090567915	-0.0158095810751666	1	0.8	1	0.2
Hs3st5	0.0409439773847076	0.167747741724755	1	1	1	0
Bin3	0.040974145712338	0.0781086977646912	1	1	1	0
Tincr	0.0409934694745004	0.0403821105635425	1	1	1	0
Cand1	0.041026248509863	0.0611982337327522	1	1	1	0
Phkb	0.041082672853692	-0.0996898353381158	1	1	1	0
Reln	0.0411171372588604	-0.471064725635952	1	1	1	0
Gltp	0.0414420976137913	-0.037356602943257	1	1	1	0
Smox	0.0414832131283763	0.0634157702881568	1	1	1	0
Cab39	0.0415148167316104	0.0591957322497985	1	1	1	0
Fat2	0.0415199436143884	-0.0219138092383635	1	0.8	1	0.2
Selenbp2	0.0416915888672407	-0.0226328172800057	1	1	1	0
Gak	0.0416928947946391	0.0910113234036178	1	1	1	0
Zmynd10	0.041786625837957	-0.0293982699330724	1	1	1	0
6030458C11Rik	0.0418682490167377	0.0661286186694634	1	1	1	0
Zfp87	0.0419199272687767	-0.0521748027239282	1	1	1	0
Serpinf1	0.0419784642802736	0.01159296511692	1	1	0.6	0.4
Hras	0.042010190778437	-0.15170117450942	1	1	1	0
Nuak2	0.0420353973266431	-0.0190925515387526	1	1	1	0
Vmn1r30	0.0422986152781895	-0.00553697227901528	1	0.2	0.8	0.6
Gpr3	0.0423620772385577	0.0493097787069523	1	1	1	0
Kcnk3	0.0424392530084097	0.0638546949182679	1	1	1	0
Galnt10	0.0424693051264792	0.0940121682892558	1	1	1	0
Spef2	0.0427669691857469	-0.0799119111595767	1	1	1	0
Abcd4	0.0428017819534178	-0.0906936854126292	1	1	1	0
Trpv4	0.0429198155355379	-0.0123707576909364	1	1	1	0
Tnpo2	0.0429346601208049	0.0806950111488853	1	1	1	0
Adam17	0.0429484675028622	0.0635330134703063	1	1	1	0
Nipsnap3b	0.0430399923527999	-0.0458729809716938	1	1	1	0
Csnk2a2	0.0430511466692648	0.0804295509759306	1	1	1	0
Spsb1	0.0430513942801725	0.0909772279294261	1	1	1	0
Ppp1r2	0.04307510636543	-0.107317538790657	1	1	1	0
Rnpc3	0.0431153051185294	-0.114288397088923	1	1	1	0
Cenpx	0.0431326835651583	-0.0523873844253755	1	1	1	0
Pdcd2l	0.0432408337404848	0.0627410674854609	1	1	1	0
Spty2d1	0.0433524132452758	-0.0955896601458486	1	1	1	0
Gjd3	0.0433792460053843	-0.00950820279737874	1	0.8	1	0.2
Vmn1r209	0.0434070090903936	-0.045178197441166	1	0.6	1	0.4
Nap1l1	0.04358893758646	0.120063067694778	1	1	1	0
Zfp800	0.0437443511568235	0.0737950061569063	1	1	1	0
Cyb5a	0.0437750716621501	0.112312619605055	1	1	1	0
Zfp251	0.0438066411948341	0.097309940107442	1	1	1	0
Hspb11	0.043806999382922	-0.0803152734418089	1	1	1	0
Ppm1h	0.0441076451685694	0.192402883345308	1	1	1	0
Heyl	0.0441529218723715	-0.00797881185624538	1	0.6	0.8	0.2
Cldn5	0.0442039421337691	0.0150836149296927	1	0.8	1	0.2
Fcho1	0.0442822281220926	-0.0792591751625802	1	1	1	0
Gm32687	0.0443746941195496	-0.0407797087147874	1	1	1	0
Snrpn	0.0444560716442839	-0.170848894789867	1	1	1	0
Adamtsl2	0.0444703312943572	0.0270019014287821	1	1	1	0
Glra3	0.0444747067318041	-0.192910840996007	1	1	1	0
Sptssb	0.0445181180996151	0.0525486869420539	1	1	1	0
Smpdl3a	0.0445647720885807	-0.055383264373936	1	1	1	0
Gm7102	0.0445824626064052	-0.00487128151499094	1	0.2	0.8	0.6
Lrp8	0.0447996446317124	0.150822365070739	1	1	1	0
Hgh1	0.0448276453197262	0.0378609092946833	1	1	1	0
Hook3	0.0448587956291432	0.0752875705484991	1	1	1	0
Crebbp	0.044871258816016	0.0596374912995905	1	1	1	0
Cstb	0.04489056867887	-0.0645656418137128	1	1	1	0
Noxo1	0.0449194590972919	-0.0268944705570981	1	1	1	0
Adam33	0.0450345740263287	0.152286249845043	1	1	1	0
Cenph	0.0450610131296768	0.027350248258831	1	1	1	0
Tubb3	0.045119949263725	-0.117324882322536	1	1	1	0
Acer2	0.0452353228259498	-0.043442468157374	1	1	1	0
Filip1	0.0453744505184644	-0.172441132741444	1	1	1	0
Zfp558	0.045411116902046	-0.0461597713524067	1	1	1	0
Ankrd31	0.0454900809591845	-0.0325723999100123	1	1	1	0
Ivns1abp	0.0455291479018941	0.114290626252039	1	1	1	0
Tmem101	0.0455505541792244	-0.0601089318801438	1	1	1	0
F8	0.0456406250042467	-0.093867435003685	1	1	1	0
Nudcd3	0.0458050890242942	0.103567061019217	1	1	1	0
Elmod2	0.0459327689639946	-0.0789119746917351	1	1	1	0
Ttyh2	0.046072767680289	0.0661029471709567	1	1	1	0
Ftl1	0.0460747654094157	-0.175726061730783	1	1	1	0
Frs3	0.0462531866186876	-0.045353385581719	1	1	1	0
Mtcl1	0.0465786876708167	0.179882093086078	1	1	1	0
Slc44a5	0.0468121817356669	-0.159482725401491	1	1	1	0
Mast4	0.0468280976628181	0.140329903465211	1	1	1	0
Krt10	0.0468323999214943	-0.093266124007281	1	1	1	0
Mmp11	0.0469579223268036	-0.0165562299911848	1	1	1	0
Ccdc106	0.0469639840705714	-0.0799182776586553	1	1	1	0
Qpctl	0.0469983041202004	0.070837745357289	1	1	1	0
H2ac18	0.0470792422165836	-0.0106860249727325	1	0.8	1	0.2
Prelp	0.0471285822306051	-0.00821260612066732	1	0.2	1	0.8
Msmp	0.0471360005913342	0.005373171125159	1	0.8	0.2	0.6
Sox4	0.0473218071622045	-0.0911473832543745	1	1	1	0
Stx7	0.0476979930208544	0.0766149102217979	1	1	1	0
Castor2	0.0477989980376489	0.148655299408525	1	1	1	0
Rgs20	0.0478175695879622	0.171881518541424	1	1	1	0
Qrfprl	0.0479192103158633	-0.0199992298630294	1	1	1	0
Htr7	0.0479635229337322	-0.178262910617634	1	1	1	0
Tbc1d24	0.0480679463722381	0.0640536479876071	1	1	1	0
Runx2	0.0480898014169463	0.157930442931502	1	1	1	0
Cep170b	0.0481089868054217	0.0664160053142873	1	1	1	0
Cdhr1	0.0481161318359863	-0.088714409987309	1	1	1	0
Tshr	0.0482179064210246	-0.0242264971461887	1	1	1	0
Mavs	0.048248539353177	-0.0161611156951769	1	1	1	0
Ppargc1a	0.0482686943916197	-0.16260650086275	1	1	1	0
Rpl10	0.0483008178322297	-0.112648467701193	1	1	1	0
Bend4	0.0484227651513592	-0.0788499615699569	1	1	1	0
Lrriq1	0.0484921901276826	-0.0926592468700911	1	1	1	0
Lrrc18	0.0486439928354132	-0.0111075887043062	1	1	1	0
Aifm3	0.0486456756661486	0.119931916182012	1	1	1	0
Cyth4	0.048685353920097	0.0132970814266371	1	1	1	0
Slc39a14	0.0488789938680122	0.0775089966846755	1	1	1	0
Tet3	0.0490345889693184	0.192195644620369	1	1	1	0
Pdgfrb	0.0490349524758619	-0.0399611094179337	1	1	1	0
Prrc2a	0.0490629382850014	-0.0994857037846457	1	1	1	0
Zan	0.049244642650532	-0.0154663070925722	1	1	1	0
Prcd	0.049254261611837	-0.0431524632611295	1	1	1	0
Apba2	0.0493514608122617	0.130111019073391	1	1	1	0
Srgn	0.0495188095041386	0.00784558567528126	1	0.6	0.6	0
Psd2	0.0495418296389927	0.0587090919638291	1	1	1	0
Bcap31	0.0496151417044361	0.0615745370046752	1	1	1	0
Brd7	0.0496374292537959	0.0846023747367276	1	1	1	0
Msh3	0.0497301528075775	-0.104693695735707	1	1	1	0
Cacng5	0.0497668252806265	-0.0836657166973125	1	1	1	0
Hspa1b	0.0498206237352686	-0.0169610055190921	1	1	1	0
Rsph14	0.0498504172230828	0.0816356246508634	1	1	1	0
Tmem47	0.0499915772264864	-0.11478858232864	1	1	1	0
Magi3	0.0500437297643393	-0.113780503756957	1	1	1	0
Slc46a2	0.0500813378838846	0.0358212507411495	1	1	1	0
Cers2	0.050134781260605	-0.0607569263944905	1	1	1	0
Kcna1	0.0502373143534679	0.136150835468482	1	1	1	0
Cpeb3	0.0502519374067763	0.121422673905664	1	1	1	0
Hykk	0.0503271680881264	-0.0709566981593601	1	1	1	0
Cbr1	0.0503308402565755	-0.0910988436796047	1	1	1	0
Treml1	0.0503741620128195	0.00835493447577695	1	1	0.6	0.4
Ctps	0.050375618061402	0.0868772708845102	1	1	1	0
Ace	0.0504379440182763	-0.0370282268987898	1	1	1	0
D130043K22Rik	0.050447217160784	0.0708584117178704	1	1	1	0
Cntnap5a	0.0504525265416949	-0.21040041061897	1	1	1	0
Eml6	0.0506369225115477	-0.124737948831136	1	1	1	0
Mkrn1	0.050638776432513	0.0700035483467232	1	1	1	0
Ccdc153	0.0506481264323288	-0.012729473989177	1	0.6	1	0.4
F2r	0.0507766123708878	-0.0223317125311384	1	1	1	0
Ephb1	0.0508728727186067	0.154177444361878	1	1	1	0
Fxyd4	0.0510060438394305	0.0733862043275193	1	1	1	0
Slc39a8	0.0511856940215983	-0.0367483427415149	1	1	1	0
Sac3d1	0.0511884368987829	-0.0561458800054817	1	1	1	0
Auh	0.0512307420075472	0.119690089259408	1	1	1	0
Pard6b	0.0513285303042952	-0.057297054765483	1	1	1	0
Lrrc8b	0.0514649729822777	0.0667819573010731	1	1	1	0
Srp9	0.0514929408125128	-0.116342762203445	1	1	1	0
Ak7	0.051641069355596	-0.0385649378914881	1	1	1	0
Hdac9	0.0517059769954203	-0.191101410071993	1	1	1	0
Plekhh2	0.0517555318159854	0.094308128715697	1	1	1	0
Rnf38	0.0520317041823649	0.0994091264263243	1	1	1	0
Mettl26	0.0520684900613978	-0.115118858396839	1	1	1	0
Syt6	0.0521183297921353	0.228818162417746	1	1	1	0
Fam50b	0.0521449405858609	0.00562591076725205	1	0.6	0	0.6
Faap24	0.0521902695989173	-0.0218515353740485	1	1	1	0
Pla2g4b	0.0523003592350659	-0.0282104925268993	1	1	1	0
Jrkl	0.0523034051519149	-0.0890017437353712	1	1	1	0
Cdt1	0.0523089968748108	-0.0191981816229281	1	1	1	0
Cd48	0.0524074760509071	0.00691415763252712	1	1	0.4	0.6
1700019A02Rik	0.052456118216098	-0.0644026829182351	1	1	1	0
Jtb	0.0524782518712308	-0.097230267931965	1	1	1	0
Gm3002	0.0525101185243975	-0.0349657123364548	1	1	1	0
Slc1a2	0.0526257894715211	0.140326473324953	1	1	1	0
Lpgat1	0.0526341013306449	0.097955269048678	1	1	1	0
Dnajc6	0.0527299352065042	0.100932484417497	1	1	1	0
Hectd1	0.0527411088752718	0.0662622295031831	1	1	1	0
Mpv17	0.0527749059547507	-0.0879057256665616	1	1	1	0
Itm2a	0.052800807252752	0.0179915890204478	1	1	1	0
Majin	0.0529445914882693	0.0126911956847335	1	1	1	0
Enox2	0.0530228477825813	-0.130331666250214	1	1	1	0
Lamtor5	0.0532098491071969	-0.0784000166290566	1	1	1	0
Oc90	0.0532282764863088	0.0165590785181062	1	1	1	0
Nmt2	0.0532473352496377	0.108619868780455	1	1	1	0
Pde6a	0.0532563605078048	0.062292224955649	1	1	1	0
Ppp2r3d	0.0534438617435896	-0.0649728450292508	1	1	1	0
Fbxo27	0.0534800254351764	-0.0828064965647222	1	1	1	0
Fam221a	0.0535254311482117	-0.0258118740157465	1	1	1	0
Npas4	0.0535263331513095	-0.447901962889075	1	1	1	0
Polg	0.0535850235645655	0.0831451642032395	1	1	1	0
Cspg4	0.0536123011636905	0.0181601999037544	1	1	0.8	0.2
Rpl36al	0.0537231389195919	-0.184759676356613	1	1	1	0
Gas7	0.0537579087333733	0.192908761769365	1	1	1	0
Vgll3	0.0539307889516484	-0.0701727202783071	1	1	1	0
Aifm2	0.0541172587526012	-0.0310474849390046	1	1	1	0
Slc9a4	0.0541261089499026	-0.0710197599272733	1	1	1	0
Klhdc3	0.0541273930001545	0.0701748568477041	1	1	1	0
Dlc1	0.0542820880842144	0.125847797581877	1	1	1	0
H2bc3	0.0543238333301763	-0.00448810919564746	1	0	0.8	0.8
Klf1	0.0543387204634674	-0.00720411752226013	1	0.6	0.8	0.2
Psmd5	0.054402708148482	-0.0942708083395529	1	1	1	0
Nsun7	0.0544051834774591	-0.0985537037295381	1	1	1	0
Dnm3	0.0544096094911233	0.0928525556736854	1	1	1	0
Mgat4c	0.0545072458751271	-0.158282821350323	1	1	1	0
P2rx4	0.0545122808003543	0.0760682265796855	1	1	1	0
Smim3	0.0545166327946194	0.0207665156814505	1	1	1	0
Prss35	0.0545919346376816	0.057545395771599	1	1	1	0
Hps5	0.0550685506988136	0.0802112100237804	1	1	1	0
Nkx6-2	0.0551438606005976	0.00760426587528285	1	1	0.6	0.4
Tmem18	0.0551752458896471	-0.0824980562715878	1	1	1	0
Fastkd1	0.0553195727188999	-0.0858080696149648	1	1	1	0
Uxs1	0.0553974126100269	0.0904365339328049	1	1	1	0
Serpinh1	0.0555325779793739	-0.00557441676513726	1	0.2	1	0.8
Cenpj	0.0555587888455349	-0.0364134498820863	1	1	1	0
L3mbtl4	0.0556012803216364	-0.0838722812674695	1	1	1	0
Vwa3b	0.0556337162377858	-0.0410305509591411	1	1	1	0
Upf3a	0.0556781913664975	-0.0706859129403168	1	1	1	0
Arxes1	0.0557075686115448	-0.0572756626391202	1	1	1	0
Atf3	0.0557219044507974	0.0063858070947429	1	1	0.6	0.4
Alk	0.0557334593034283	-0.308232554003657	1	1	1	0
Vmn1r207	0.0557424652246691	-0.0161611264415975	1	0.8	1	0.2
Aldh1l1	0.0557742368013308	0.0512932664016039	1	1	1	0
Gng7	0.0558362944923739	-0.105630495684906	1	1	1	0
Mpdz	0.0558521127697131	-0.134481226532725	1	1	1	0
Kctd8	0.0559040189165644	0.162251293917301	1	1	1	0
Ddr2	0.0559465049998432	-0.0210496310703125	1	1	1	0
Psrc1	0.0559616683402109	-0.0715597781747874	1	1	1	0
Ngb	0.0559753551353587	-0.0195454195997273	1	1	1	0
Fam13b	0.0560275577475714	0.0595166046974582	1	1	1	0
Acap3	0.0560383239375915	0.112039982091259	1	1	1	0
Gpr12	0.0562796579270251	-0.0741161664832388	1	1	1	0
Zfp771	0.056423054318442	0.0815934628272396	1	1	1	0
Gm19965	0.0564687092298644	-0.0128805044094689	1	1	1	0
Gm8206	0.0565220552143513	0.00892582485978677	1	1	0.8	0.2
Heph	0.056572204274865	-0.00856207347155991	1	0.8	1	0.2
Corin	0.0567099672671267	-0.0205475294968203	1	1	1	0
Slit2	0.0567216015093501	-0.195812703539687	1	1	1	0
Mrps34	0.05684872686975	-0.0780314863165061	1	1	1	0
Rap1gds1	0.0569637585914141	0.0807262400545563	1	1	1	0
Mcc	0.0569903017595735	0.105872375824192	1	1	1	0
Phactr1	0.0570804911416924	0.150545585343103	1	1	1	0
Saxo1	0.0571059391026452	-0.0206523093462718	1	1	1	0
Smyd3	0.0572288947530342	0.169369378820936	1	1	1	0
Slc35e1	0.0572332013086402	0.0593067795285838	1	1	1	0
Ogfod1	0.0572632998644678	0.0771719541274514	1	1	1	0
Pram1	0.0573472739359269	0.108760689006844	1	1	1	0
Vstm2b	0.0574012902144958	-0.144374388588884	1	1	1	0
Igfbp3	0.0574682378660513	-0.0318542588216815	1	1	1	0
Fate1	0.0575615591469773	0.0215057909755236	1	1	1	0
Prkcb	0.0575797951381331	0.120090361308125	1	1	1	0
Jund	0.0578290839521779	-0.128156648369777	1	1	1	0
Ccdc183	0.0578696969381962	0.0211477123503903	1	1	1	0
Nmur2	0.0579941736098545	-0.013008903071924	1	1	1	0
Wnt9b	0.058132122694253	-0.025492016657811	1	1	1	0
Hfm1	0.0584337497075147	-0.10058945544015	1	1	1	0
Rcbtb2	0.0584418691248946	-0.0741922284429832	1	1	1	0
Matcap1	0.0584924286890145	0.0626009246416612	1	1	1	0
Nsun5	0.0585331574587285	-0.0657308086026402	1	1	1	0
Fgf13	0.0585362093981227	-0.224739913063428	1	1	1	0
Spdl1	0.058566602553934	-0.0157531755200222	1	1	1	0
Map3k20	0.0585729981665903	-0.0741806644586065	1	1	1	0
