gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Cnot11	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Bcs1l	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Ugt1a7c	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Hes6	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Thap4	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Slc35f5	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Ube2t	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Cenpl	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Usp21	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Slamf8	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Rgs7	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Ephx1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Bpnt1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Prox1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Itih5	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Uap1l1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Notch1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Trub2	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Phospho2	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Knl1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Ndufaf1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Ccndbp1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Jag1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Aar2	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Slc35c2	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Atp5e	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Gm14440	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Gm14410	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Krtcap2	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Shc1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Cers2	0.765079182332295	0.123479260372318	1	0.25	0	0.25
H2ac20	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Phgdh	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Ttf2	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Tex10	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Uqcrh	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Tesk2	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Cdca8	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Gnl2	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Smim12	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Rpa2	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Mthfr	0.765079182332295	0.123479260372318	1	0.25	0	0.25
H6pd	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Mpv17	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Tlr6	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Tmem33	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Stap1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Enoph1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Nudt9	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Idua	0.765079182332295	0.123479260372318	1	0.25	0	0.25
5430403G16Rik	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Gtpbp6	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Alkbh2	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Tchp	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Spring1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Rbm19	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Zfp11	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Pilra	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Ptcd1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Sdhaf3	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Podxl	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Adck2	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Gimap1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Rpia	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Dok1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Gmcl1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Aplf	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Tpra1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Tmf1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Wnt5b	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Nop2	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Wbp11	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Hspbp1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Kmt5c	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Itpkc	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Pld3	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Eid2b	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Psenen	0.765079182332295	0.123479260372318	1	0.25	0	0.25
AI987944	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Siglece	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Nosip	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Aen	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Pde8a	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Thap12	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Eri2	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Ndufab1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Sec23ip	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Pstk	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Insyn2a	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Paox	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Cers4	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Glra3	0.765079182332295	0.123479260372318	1	0.25	0	0.25
D130040H23Rik	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Atp13a1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Nr2c2ap	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Ocel1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Bst2	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Mvb12a	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Rab8a	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Ap1m1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Zswim4	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Fbxw9	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Coq9	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Kars	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Zdhhc7	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Zfp276	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Nup133	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Mrpl4	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Timm29	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Rexo2	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Timm8b	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Acat1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Scamp5	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Hyal1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Ifrd2	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Shisa5	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Atrip	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Ccdc28a	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Hint3	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Lrrc3	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Madcam1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Ptbp1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Mrpl54	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Nup37	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Arl1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Kics2	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Cdk4	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Thoc5	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Mpg	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Mapk9	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Gm12258	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Pemt	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Srebf1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Elac2	0.765079182332295	0.123479260372318	1	0.25	0	0.25
0610010K14Rik	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Med11	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Mybbp1a	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Lig3	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Osbpl7	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Top2a	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Nkiras2	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Rdm1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Limd2	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Bahcc1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Gps1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Mgat2	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Klhdc1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Ttc9	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Irf2bpl	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Tdp1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Mak	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Nol8	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Ptdss1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Rsl1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Rpl15	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Gm3164	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Chchd1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Nek4	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Socs4	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Irf9	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Xkr6	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Slc39a14	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Mzt1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Hs6st3	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Nadk2	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Spef2	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Polr2k	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Eny2	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Col14a1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Zhx2	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Zfp707	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Naga	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Tubgcp6	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Lmbr1l	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Sdf2l1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Ess2	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Masp1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Hgd	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Prdm15	0.765079182332295	0.123479260372318	1	0.25	0	0.25
1700010I14Rik	0.765079182332295	0.123479260372318	1	0.25	0	0.25
1600012H06Rik	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Dnase1l2	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Msrb1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
BC004004	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Glo1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Wdr46	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Ppp1r11	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Abcc10	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Cdc42ep3	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Fam53c	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Hspa9	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Ctsf	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Pcnx3	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Mrpl49	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Vps51	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Ppp1r14b	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Tmem258	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Fxn	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Pyroxd2	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Erlin1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Poll	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Pdcd11	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Dclre1a	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Ftsj1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Dynlt3	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Slc25a5	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Zfp275	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Ssr4	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Rpl10	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Ubl4a	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Mtcp1	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Rpl36a	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Tspyl2	0.765079182332295	0.123479260372318	1	0.25	0	0.25
Cxxc5	0.765188979227729	-0.529680388125063	1	0.5	1	0.5
Pde4dip	0.765216171212745	1.80216848457473	1	0.5	0.333	0.167
Cdc73	0.765647247203198	0.213886099898252	1	0.5	0.333	0.167
Rps29	0.765864487358119	-0.037374379197865	1	0.5	0.667	0.167
Rictor	0.76593230508165	-1.04007006971173	1	0.25	0.667	0.417
Cyb5r1	0.76615373777696	0.302728585012337	1	0.75	0.667	0.083
Tango6	0.766361048909382	0.571551397025734	1	0.5	0.333	0.167
Golph3	0.766361048909382	0.571551397025734	1	0.5	0.333	0.167
Ube2g1	0.766703349770852	1.20146467088027	1	1	0.667	0.333
Tyk2	0.766935188578245	-0.30539131234288	1	0.5	0.667	0.167
Med12	0.766935188578245	-0.30539131234288	1	0.5	0.667	0.167
Rpl8	0.767025306730221	0.535624288508529	1	0.75	0.667	0.083
Rab5a	0.767025306730221	0.535624288508529	1	0.75	0.667	0.083
Pkn1	0.767363905755041	-0.13154964117524	1	0.5	0.667	0.167
Rabgap1l	0.767446585820603	-0.0275858367589622	1	0.5	0.667	0.167
Yeats4	0.767446585820603	-0.0275858367589622	1	0.5	0.667	0.167
Tmem165	0.767545900853074	-1.29934535929731	1	0.25	0.667	0.417
Slc25a53	0.767545900853074	-1.29934535929731	1	0.25	0.667	0.417
Mnat1	0.768204181252144	0.173073607716622	1	0.5	0.333	0.167
Smarce1	0.768390342508579	1.28080445563054	1	0.75	0.667	0.083
R3hdm1	0.768786187836392	-1.36773475816405	1	0.25	0.667	0.417
Ncstn	0.768786187836392	-1.36773475816405	1	0.25	0.667	0.417
Mtmr14	0.768786187836392	-1.36773475816405	1	0.25	0.667	0.417
Zfp141	0.768786187836392	-1.36773475816405	1	0.25	0.667	0.417
Rbm4	0.768786187836392	-1.36773475816405	1	0.25	0.667	0.417
Map2k1	0.768935342547916	-0.653304746389654	1	0.75	1	0.25
Rcbtb2	0.769048328639374	0.381650971359884	1	1	1	0
Igf1r	0.769212541931442	-0.0490723424649817	1	0.75	1	0.25
Cbfa2t2	0.769403197444697	0.855256010582208	1	1	0.667	0.333
Lcp1	0.769548228775458	-0.695368444612758	1	0.5	1	0.5
Acadl	0.769629246275341	-1.36197693294945	1	0.5	0.667	0.167
Cnot10	0.769629246275341	-1.36197693294945	1	0.5	0.667	0.167
Denr	0.769810720326259	-0.139690753835084	1	0.5	0.333	0.167
Fgfr1op2	0.770047920595639	0.303127962882279	1	0.75	0.667	0.083
Frrs1	0.770498122247895	0.0802023548042974	1	0.75	1	0.25
Smg9	0.770689030505438	0.566474016825023	1	0.5	0.333	0.167
Raph1	0.770789409853715	-1.57403468759721	1	0.25	0.333	0.083
Angptl2	0.770789409853715	-1.57403468759721	1	0.25	0.333	0.083
Agap3	0.770789409853715	-1.57403468759721	1	0.25	0.333	0.083
Rab4b	0.770789409853715	-1.57403468759721	1	0.25	0.333	0.083
Pigb	0.770789409853715	-1.57403468759721	1	0.25	0.333	0.083
Sf3b6	0.770789409853715	-1.57403468759721	1	0.25	0.333	0.083
Trim35	0.770789409853715	-1.57403468759721	1	0.25	0.333	0.083
St3gal1	0.770789409853715	-1.57403468759721	1	0.25	0.333	0.083
Uhrf1bp1	0.770789409853715	-1.57403468759721	1	0.25	0.333	0.083
Ralgapa2	0.770851986419014	1.08311719358827	1	1	0.667	0.333
Zfand3	0.770956636167937	0.342640636997533	1	1	1	0
Ubac2	0.771076062659599	-0.0419540972528785	1	0.75	1	0.25
Cdc14a	0.771083579065514	-0.910786727659394	1	0.5	1	0.5
Agl	0.771106445831211	-1.58134269819017	1	0.25	0.333	0.083
Pomp	0.771106445831211	-1.58134269819017	1	0.25	0.333	0.083
Rab6a	0.771106445831211	-1.58134269819017	1	0.25	0.333	0.083
Phactr2	0.771151424300328	-0.724018904900128	1	0.5	1	0.5
Nrxn1	0.771256896807501	-0.252308534202796	1	0.75	0.333	0.417
Usp37	0.771447227256661	-1.09365203416397	1	0.25	0.667	0.417
Pdia3	0.771447227256661	-1.09365203416397	1	0.25	0.667	0.417
Mapk14	0.771483257337231	0.400203397864345	1	1	1	0
Cmtm7	0.77156651814226	-0.628803989951641	1	0.75	0.667	0.083
Ncoa1	0.771774558810413	-0.316113042363348	1	0.75	0.667	0.083
Ctnnd1	0.771841117830841	-0.839220786773968	1	0.5	1	0.5
Irf3	0.771853798519712	0.210635205283231	1	0.5	0.333	0.167
Ppp2ca	0.771991838121485	0.254662578885602	1	0.75	0.667	0.083
Txndc12	0.77201700616143	-0.359996295561211	1	0.5	0.667	0.167
Ythdf3	0.772494004342652	-0.00593206910745936	1	0.75	1	0.25
Xpnpep3	0.77266489615377	-0.368273117892564	1	0.75	0.667	0.083
Frs2	0.772736922799877	-0.0336481554880706	1	0.5	0.667	0.167
Adk	0.772736922799877	-0.0336481554880706	1	0.5	0.667	0.167
Ikbkb	0.773504204330593	-0.235534466781812	1	0.5	1	0.5
Eef1b2	0.773617258886669	-1.57460026405805	1	0.25	0.667	0.417
Chchd2	0.773617258886669	-1.57460026405805	1	0.25	0.667	0.417
Erlec1	0.773617258886669	-1.57460026405805	1	0.25	0.667	0.417
Rack1	0.773617258886669	-1.57460026405805	1	0.25	0.667	0.417
Spag7	0.773617258886669	-1.57460026405805	1	0.25	0.667	0.417
Slc26a11	0.773617258886669	-1.57460026405805	1	0.25	0.667	0.417
Zfp87	0.773617258886669	-1.57460026405805	1	0.25	0.667	0.417
Lemd3	0.773774877712858	-1.10310817200699	1	0.5	0.667	0.167
Mapkapk5	0.773997316528066	-0.13642829328208	1	0.25	0.333	0.083
Pdpr	0.773997316528066	-0.13642829328208	1	0.25	0.333	0.083
Ifitm10	0.774357457442699	-0.071514527598683	1	1	1	0
Upf2	0.775111492015748	0.425141908877042	1	0.75	0.333	0.417
Arfgef1	0.775140674506111	0.0345324523542401	1	0.5	0.667	0.167
Cds2	0.775187702884945	1.90742253332108	1	0.5	0.333	0.167
Zfp777	0.775187702884945	1.90742253332108	1	0.5	0.333	0.167
Ulk4	0.775187702884945	1.90742253332108	1	0.5	0.333	0.167
Ythdc2	0.775187702884945	1.90742253332108	1	0.5	0.333	0.167
Bcas2	0.775205434251593	-1.58190827465101	1	0.25	0.667	0.417
Atp5j2	0.775205434251593	-1.58190827465101	1	0.25	0.667	0.417
Kifc3	0.775205434251593	-1.58190827465101	1	0.25	0.667	0.417
Cfl1	0.775205434251593	-1.58190827465101	1	0.25	0.667	0.417
Otud7b	0.776400485093652	0.959748836487431	1	0.75	0.667	0.083
Ahnak	0.776682006213116	0.223595061097794	1	0.25	0.333	0.083
Etl4	0.776752605273467	0.313213501841269	1	0.25	0.333	0.083
Ddx52	0.776752605273467	0.313213501841269	1	0.25	0.333	0.083
Ddx42	0.777548922185016	-1.17497964013277	1	0.5	0.333	0.167
Fem1c	0.777548922185016	-1.17497964013277	1	0.5	0.333	0.167
Mgat4a	0.777814510615493	0.0662531656137193	1	0.75	1	0.25
Snx20	0.777883338076502	-0.887471994092451	1	0.5	0.667	0.167
Prmt3	0.778483485320649	-1.25723464487867	1	0.25	1	0.75
Ppil2	0.778483485320649	-1.25723464487867	1	0.25	1	0.75
Rps6kc1	0.778616431268539	-1.17198420051069	1	0.5	0.667	0.167
Nbr1	0.778791708929203	1.37944109679796	1	0.75	0.333	0.417
Morc3	0.77951623645929	0.0437721210016055	1	0.75	1	0.25
Zfp951	0.779580468524602	-0.0295148506503803	1	0.75	1	0.25
2700049A03Rik	0.779620077171348	-0.137293820317764	1	0.25	0.333	0.083
Rela	0.779620077171348	-0.137293820317764	1	0.25	0.333	0.083
Tent5c	0.779684489240493	0.738542323475913	1	1	1	0
Arl8a	0.779980029494951	-0.259634419892082	1	0.5	0.333	0.167
Tfpi	0.779980029494951	-0.259634419892082	1	0.5	0.333	0.167
Cops7a	0.779980029494951	-0.259634419892082	1	0.5	0.333	0.167
Lipe	0.779980029494951	-0.259634419892082	1	0.5	0.333	0.167
Psmd13	0.779980029494951	-0.259634419892082	1	0.5	0.333	0.167
Rps26	0.779980029494951	-0.259634419892082	1	0.5	0.333	0.167
Ccl6	0.779980029494951	-0.259634419892082	1	0.5	0.333	0.167
Heatr6	0.779980029494951	-0.259634419892082	1	0.5	0.333	0.167
Gm3667	0.779980029494951	-0.259634419892082	1	0.5	0.333	0.167
Mrtfb	0.779980029494951	-0.259634419892082	1	0.5	0.333	0.167
Sec22a	0.779980029494951	-0.259634419892082	1	0.5	0.333	0.167
Mysm1	0.780189751502919	0.769190066424907	1	1	1	0
Spidr	0.780335862110391	-0.0848810981742842	1	0.75	0.667	0.083
Cct5	0.780478246610708	1.45778073819773	1	0.5	0.333	0.167
Golga4	0.780483578728478	1.28202526578383	1	0.75	0.667	0.083
Rigi	0.780547174757576	0.301007392071497	1	0.75	0.667	0.083
Gngt2	0.780547174757576	0.301007392071497	1	0.75	0.667	0.083
Gpr65	0.780644939399006	1.45691521116204	1	0.5	0.333	0.167
Bbs9	0.78066677428452	-0.445556158844048	1	0.75	1	0.25
Cdk6	0.780942031311058	0.030669051384888	1	0.75	1	0.25
Srrm1	0.78094799249176	0.738057875416497	1	1	0.667	0.333
Gle1	0.78103331307544	-1.54815680288076	1	0.25	0.667	0.417
Gm14391	0.78103331307544	-1.54815680288076	1	0.25	0.667	0.417
Tmem60	0.78103331307544	-1.54815680288076	1	0.25	0.667	0.417
Trafd1	0.78103331307544	-1.54815680288076	1	0.25	0.667	0.417
Psmd9	0.78103331307544	-1.54815680288076	1	0.25	0.667	0.417
Rgl3	0.78103331307544	-1.54815680288076	1	0.25	0.667	0.417
Fig4	0.78103331307544	-1.54815680288076	1	0.25	0.667	0.417
Degs2	0.78103331307544	-1.54815680288076	1	0.25	0.667	0.417
Aggf1	0.78103331307544	-1.54815680288076	1	0.25	0.667	0.417
Gm2244	0.78103331307544	-1.54815680288076	1	0.25	0.667	0.417
Rnf31	0.78103331307544	-1.54815680288076	1	0.25	0.667	0.417
Fignl2	0.78103331307544	-1.54815680288076	1	0.25	0.667	0.417
Zbtb11	0.78103331307544	-1.54815680288076	1	0.25	0.667	0.417
Riox2	0.78103331307544	-1.54815680288076	1	0.25	0.667	0.417
Eci1	0.78103331307544	-1.54815680288076	1	0.25	0.667	0.417
Minpp1	0.78103331307544	-1.54815680288076	1	0.25	0.667	0.417
Stn1	0.78103331307544	-1.54815680288076	1	0.25	0.667	0.417
Nav3	0.781072795128989	-0.359344520720931	1	0.75	1	0.25
Ccdc192	0.781291628699617	0.15542037951706	1	0.5	0.333	0.167
Ccm2	0.781381698091445	-0.0965918891463768	1	0.75	1	0.25
Lacc1	0.781835582027409	-0.0956633553295585	1	0.75	1	0.25
Ddx39b	0.782092037361286	0.451817249472597	1	0.75	0.333	0.417
Ppp2r5a	0.782289584043246	0.528389955919206	1	0.75	1	0.25
Ppp1r9a	0.782350751969781	-0.559248963430414	1	0.75	0.667	0.083
Hebp1	0.782377012603853	-1.17608544745836	1	0.5	0.667	0.167
Lifr	0.782644950484766	-0.929805975845246	1	0.5	1	0.5
C1qa	0.782873411374098	-0.264966551623769	1	0.75	1	0.25
Cpeb4	0.783112773435299	-0.270167194876562	1	0.5	0.333	0.167
Zmym2	0.783155696909114	-0.782393026141281	1	0.5	0.667	0.167
Shld2	0.783259424112976	-0.885129075760537	1	0.5	1	0.5
Rsrp1	0.783260752189216	-0.00252634182560696	1	1	1	0
Zfr	0.783271211748607	-0.0854648898047761	1	0.5	0.667	0.167
Tmem30a	0.783323509474906	0.303414069640088	1	0.75	0.667	0.083
Tln2	0.784401187148292	-0.714551367968722	1	0.5	0.667	0.167
St18	0.78502888947521	-0.260499946927767	1	0.5	0.333	0.167
Npepl1	0.78502888947521	-0.260499946927767	1	0.5	0.333	0.167
Tnfaip8l2	0.78502888947521	-0.260499946927767	1	0.5	0.333	0.167
Anp32a	0.78502888947521	-0.260499946927767	1	0.5	0.333	0.167
