gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Rfxank	0.434411104869	0.0256418289240576	1	1	1	0
Usp25	0.434428377712013	0.0766909911064534	1	1	1	0
Rnf212	0.434437129206084	-0.00697184161748443	1	0.75	1	0.25
Dnaaf2	0.434460839524935	-0.0190960181697872	1	1	1	0
Gsn	0.43461314825736	0.0197113484966787	1	1	1	0
Efnb2	0.434639552774488	-0.102727891835862	1	1	1	0
Mgat4a	0.434705545562779	-0.00836763012903879	1	1	1	0
Ssr1	0.434753642351332	-0.0239828990309716	1	1	1	0
Gtf3c6	0.434895997156021	0.0270953379951093	1	1	1	0
Gm1553	0.434907421955257	-0.00527670120389923	1	0.75	0.5	0.25
Sult4a1	0.434915978222078	-0.0281393565352731	1	1	1	0
Gtf2a1l	0.434929613473436	0.00755069351066551	1	0.75	0.75	0
Cc2d1a	0.434941888392045	0.0601772234491627	1	1	1	0
Raet1e	0.435010114253398	-0.00798419626856073	1	1	1	0
Wipf2	0.435100361559249	0.098782309924557	1	1	1	0
Syt7	0.435102035826458	0.104154867193764	1	1	1	0
Pusl1	0.435160107221329	0.046036746097875	1	1	1	0
E2f6	0.435179466728403	0.0690003309928715	1	1	1	0
Itpr3	0.43519296656889	0.015492737241301	1	1	1	0
Zfp618	0.435240447002104	-0.0306728836940938	1	1	1	0
9930012K11Rik	0.435256696155683	0.0341117399649522	1	1	1	0
Slco1c1	0.435305697712959	-0.032275721678179	1	1	1	0
Mrpl21	0.435341514867499	0.0802672205532639	1	1	1	0
Lsm6	0.435354952570873	-0.0225237150666828	1	1	1	0
Immp2l	0.435356892112097	-0.0126070447916742	1	1	1	0
Slc25a1	0.435415394836183	0.0610063605035869	1	1	1	0
Ankrd34b	0.435470183033609	0.0492092951815397	1	1	1	0
Akr1a1	0.435480587711267	-0.01342111043279	1	1	1	0
Pgm2	0.435526117128969	0.0617965490214718	1	1	1	0
BC030500	0.435600846633331	-0.0178040104360955	1	1	1	0
Gm10128	0.435603162178945	0.00399801519351639	1	0.5	0.25	0.25
Grid2ip	0.435751206275855	0.0224186176848034	1	1	1	0
Sh3bp5	0.435756080473718	-0.0144459485664965	1	1	1	0
Lrtm2	0.436112624480598	-0.0275346062278878	1	1	1	0
Msl1	0.436138559655694	0.0739499006386874	1	1	1	0
Herpud2	0.436142254398245	0.072910550092196	1	1	1	0
Ccdc77	0.436218159866725	0.0584181591350517	1	1	1	0
Tmem62	0.436245327440565	0.0712327350542894	1	1	1	0
Cd274	0.436444984129053	0.0160676984852077	1	1	0.75	0.25
Gm5724	0.436513956916626	-0.0105559091770318	1	1	1	0
Catsperb	0.436579514569713	0.00579669809241001	1	1	0.75	0.25
Zfp286	0.43679429753274	0.0746506138880432	1	1	1	0
Prpf4b	0.436798208914038	-0.0452851902422111	1	1	1	0
Fgf7	0.436812105269764	-0.0133626576817147	1	1	1	0
Ccdc8	0.436820893874441	0.00684440839721567	1	0.75	0.5	0.25
Mapkap1	0.437006086129959	-0.0119142643941975	1	1	1	0
Synj1	0.437229124299635	0.0759514659593757	1	1	1	0
Pdia2	0.437230512229208	0.00593934469971025	1	0.75	0.5	0.25
Rnf8	0.43728487563354	0.0743320557575743	1	1	1	0
Ptp4a2	0.437430239313764	-0.0159023607389127	1	1	1	0
Luc7l2	0.437445944878745	0.09132356767403	1	1	1	0
Thumpd1	0.437452481152784	-0.0267766220125492	1	1	1	0
Vsig10l	0.437574519044043	-0.0174949999057774	1	1	1	0
Ap2a1	0.437585751288257	0.08552367936669	1	1	1	0
Lix1l	0.437591928056546	-0.0378449410958412	1	1	1	0
Anks1b	0.437595654286956	-0.011278888066923	1	1	1	0
Golgb1	0.437689691295632	0.0810807326046836	1	1	1	0
Catip	0.437690387245487	0.00855738332637701	1	1	1	0
Mlec	0.437736047072556	0.0625907947158511	1	1	1	0
C330018D20Rik	0.437793970607258	-0.0263881881893464	1	1	1	0
Psmd8	0.437899092056637	-0.0310008882230239	1	1	1	0
Adgrf5	0.437907297894566	0.019391195830412	1	1	1	0
Tra2b	0.438069473137094	-0.00500632165938331	1	1	1	0
Bub1b	0.438071637312231	0.0305314831899643	1	1	1	0
Vsnl1	0.438158291747937	0.108339766914721	1	1	1	0
Med26	0.438263918352899	-0.0148277694040112	1	1	1	0
Acer2	0.438292385537778	-0.0107251009967795	1	1	1	0
Nucb1	0.438312088032309	-0.0293803439805524	1	1	1	0
Stard8	0.438395347368031	-0.100576183349017	1	1	1	0
Rbl2	0.438399684112907	-0.0249696572637265	1	1	1	0
Scn2b	0.438425883997852	-0.0409988807933628	1	1	1	0
Trmt9b	0.438470617960216	0.0653719049999123	1	1	1	0
Tnfrsf17	0.438568245113721	0.00369459543816886	1	1	0.5	0.5
Eif6	0.438613157332831	0.0447021344569583	1	1	1	0
Cacng2	0.438645443289236	0.0971829286105997	1	1	1	0
Gstm1	0.438774512324485	0.0243944082322776	1	1	1	0
Btn1a1	0.438814416243787	-0.0033572650521545	1	0.75	0.75	0
Fam216a	0.438888755650672	0.0682166420284263	1	1	1	0
Slc17a8	0.438888788609817	0.0749943780879705	1	1	1	0
Rbm8a2	0.438905146905429	-0.0141639063314916	1	1	1	0
Msh4	0.438922977318937	0.0299127441804243	1	1	1	0
Slc20a2	0.438999229783343	-0.0245683731499126	1	1	1	0
Cdsn	0.439034088895452	-0.00353859870606255	1	0.25	0.25	0
Lipc	0.439069454103615	0.0118440534954327	1	1	1	0
Zpld1	0.439106290083672	0.00597540212511483	1	0.75	0.5	0.25
Napa	0.439179860515821	-0.008872458755387	1	1	1	0
D630023F18Rik	0.439212572947531	-0.0310703300510233	1	1	1	0
Nol9	0.439252180944555	0.0650448428732486	1	1	1	0
Chst11	0.439263841715719	-0.0745044461878656	1	1	1	0
Slc24a2	0.439494656858212	-0.00465572311506746	1	1	1	0
Tnfaip8l1	0.439549950357073	-0.0108889871609745	1	1	1	0
Spats2	0.439603944674244	0.0801275843267834	1	1	1	0
Nox3	0.439635946500433	0.00714050215924589	1	1	0.75	0.25
Sipa1l3	0.439677295193301	0.0910187342084397	1	1	1	0
Prrg4	0.439717349210382	0.0171127330341885	1	1	1	0
Hnf1b	0.439821733310845	0.0115441627665993	1	1	1	0
Eif4a1	0.43994060409676	-0.0113015438236035	1	1	1	0
Cr1l	0.440009594299387	0.0764339206485631	1	1	1	0
Tcp11l1	0.440061640825944	0.0738192116462918	1	1	1	0
Vmn1r5	0.440369578455589	0.00483213178536834	1	0.5	0	0.5
Mat1a	0.440369578455589	0.00483213178536834	1	0.5	0	0.5
Cyp26c1	0.440369578455589	0.00483213178536834	1	0.5	0	0.5
Prkn	0.440514862442915	0.00177102976452703	1	1	1	0
1700012B09Rik	0.44051996176473	0.00996931185570049	1	1	0.75	0.25
Cracdl	0.440552331760086	-0.120794858771684	1	1	1	0
Rwdd2b	0.440573709306572	0.0225444269125019	1	1	1	0
Kcnj11	0.440713971756817	0.0323311433631586	1	1	1	0
Tacc3	0.440922380913586	-0.0143810077928452	1	1	1	0
Pde8a	0.441195562844908	0.0449990124667758	1	1	1	0
Snap47	0.441337742579608	-0.00286613148555187	1	1	1	0
Pde1b	0.441345596293554	-0.129071050441107	1	1	1	0
Enpp4	0.441369815942321	-0.0209116410510919	1	1	1	0
Gnpnat1	0.44150207781813	-0.0388172226578902	1	1	1	0
Bola3	0.441718065193324	0.0497818001387147	1	1	1	0
Pp2d1	0.441799154641419	-0.0125734068401746	1	1	1	0
Rara	0.441868565260294	0.0364792813651913	1	1	1	0
Rnf122	0.442017981804886	-0.0151103657106968	1	1	1	0
Bambi	0.442069321264778	0.0191808312979942	1	1	1	0
Ssrp1	0.442127723040633	0.0723985125394788	1	1	1	0
Brs3	0.442145751699174	-0.00475467269740082	1	0.5	0.5	0
Prmt2	0.442208646219354	0.0718819687345584	1	1	1	0
Sec31a	0.442316157144324	0.0852674512872013	1	1	1	0
Teddm3	0.442350879697951	0.0115217191531551	1	1	1	0
Zap70	0.442390801458745	0.0189950272089043	1	1	1	0
Faap24	0.442507855052856	-0.0095505069248758	1	1	1	0
Tenm2	0.442535093712593	-0.015414738896478	1	1	1	0
Ttll10	0.442537373298406	-0.00799538303399849	1	1	0.75	0.25
Fsd1l	0.442583294153151	0.0726354019517973	1	1	1	0
9030025P20Rik	0.4427217721535	-0.0305654256412942	1	1	1	0
Klhl1	0.442726036638393	-0.126800030963996	1	1	1	0
Samd3	0.442811995019762	0.0219431893932613	1	1	1	0
Dtwd2	0.442849162786659	-0.024395603004385	1	1	1	0
Lbp	0.442867593915656	0.00757309233323356	1	1	0.5	0.5
Cacng1	0.442988544137612	-0.00978254939982692	1	1	1	0
Cdc42se2	0.443007407682099	0.0752808146256551	1	1	1	0
Awat2	0.443060368696838	0.0121754758026749	1	1	1	0
Mier1	0.443068524137737	-0.00432921993939289	1	1	1	0
Aox1	0.443123613768365	-0.020940379376174	1	1	1	0
Styxl1	0.443146399083409	-0.0223600197406792	1	1	1	0
Igsf8	0.443157414958739	0.0706341028091968	1	1	1	0
Dnah7a	0.443199447138131	0.0468837793922101	1	1	1	0
Psors1c2	0.443414196422774	0.00833243365778724	1	1	0.5	0.5
Gstt1	0.443451775332156	0.0366885521108964	1	1	1	0
Kti12	0.443493098188917	-0.0167966728797615	1	1	1	0
Traf3ip3	0.443504325027185	-0.0101131387082454	1	0.75	1	0.25
Hdac4	0.443615117606845	0.0805937051264981	1	1	1	0
Idh2	0.443615444314159	0.0623306356098434	1	1	1	0
Cert1	0.4436701138278	-0.00187298264565	1	1	1	0
Sycp2l	0.443697603200708	0.0289409640368263	1	1	1	0
Or2m12	0.443866252489676	-0.00375326119968244	1	0.25	0.25	0
Pigx	0.443866906977094	0.0519234829409558	1	1	1	0
Notum	0.443903134383579	-0.0122714766023322	1	1	1	0
Iars2	0.444052925793994	0.0729203323837893	1	1	1	0
Ccdc57	0.444054917159548	0.0949431482419928	1	1	1	0
Rab21	0.44409563756637	-0.00791846378446132	1	1	1	0
Zscan21	0.444096758305493	0.0599487346508185	1	1	1	0
Gm34066	0.44410489775447	0.00523355795359581	1	1	0.75	0.25
Pnp	0.44414571484259	-0.0223638432975313	1	1	1	0
Rnaset2b	0.444346266527371	-0.0260861597937161	1	1	1	0
Zfp846	0.444380120504088	-0.0302146508060597	1	1	1	0
Tbx1	0.444392325532916	0.00628961911090808	1	0.75	0.25	0.5
Arhgap24	0.444501264694559	-0.0363373156633824	1	1	1	0
Ankdd1b	0.444591084934115	-0.0101233929555364	1	1	1	0
H2ac24	0.444739383430319	-0.0065526082130698	1	0.5	1	0.5
Zc3hc1	0.444846752796524	-0.0220562481912869	1	1	1	0
Armh2	0.444923947598038	0.0114305085145749	1	1	0.75	0.25
S100pbp	0.444939144927257	-0.031884817810415	1	1	1	0
F2r	0.445007896866797	0.0200473337439744	1	1	1	0
Serpinb1b	0.445036504414615	-0.00669901274831375	1	1	1	0
Nop2	0.445082632922621	-0.0179765698541745	1	1	1	0
Yju2	0.445101857619747	0.0324245315165812	1	1	1	0
Ccdc34	0.44521698192343	-0.0234515346231797	1	1	1	0
Stxbp5	0.445240366119566	0.0118384134497587	1	1	1	0
Trim5	0.445243858004688	-0.00498128419960109	1	1	0.75	0.25
Nubp1	0.445434245020114	0.0540525280269735	1	1	1	0
Nubp2	0.44563657667868	0.0223815663592668	1	1	1	0
Spink10	0.445735411630278	0.099939943445625	1	1	1	0
Stard3nl	0.445798873695515	-0.0184564019666167	1	1	1	0
Garem2	0.445862712935944	-0.00680060193367926	1	1	1	0
Cnep1r1	0.446039236074759	-0.0200832032377966	1	1	1	0
Pot1a	0.446097638863229	-0.0237666375997929	1	1	1	0
Il16	0.446112314900201	0.0205376513692805	1	1	1	0
Cks1brt	0.446153334134147	-0.00687718655606306	1	1	1	0
Tmem74b	0.446233051203394	0.0296201267544172	1	1	1	0
Prdm1	0.446250376256941	0.0282886419725907	1	1	1	0
Zim1	0.446349960305007	0.0526162724677581	1	1	1	0
Lzts3	0.446585917905095	-0.0319432142519043	1	1	1	0
Rint1	0.446656854749352	0.072278124426529	1	1	1	0
Spsb4	0.446749333988197	0.0367996582207966	1	1	1	0
Nrn1l	0.44682336077728	-0.00873223480213814	1	1	1	0
Slc25a10	0.446969664094641	0.0319111606834086	1	1	1	0
Pop7	0.447023479825956	-0.0247955078568871	1	1	1	0
Dop1b	0.447066096723782	0.106248707806292	1	1	1	0
Hs6st1	0.447179533089627	-0.00975509224238036	1	1	1	0
Brip1	0.447240929025277	0.0195625984391201	1	1	1	0
Dcaf4	0.447265869963655	0.0534416778214355	1	1	1	0
Hibch	0.447686176182733	0.0685060004331666	1	1	1	0
Lrp4	0.447704299705881	0.0124266911114299	1	1	1	0
Aldh3a1	0.447749000611776	-0.00630336630239303	1	0.75	1	0.25
1700003F12Rik	0.447759541134558	0.0378682998733344	1	1	1	0
Espl1	0.447786340228384	-0.0109353438850108	1	1	1	0
Snrpa	0.447831560658671	-0.0170144367042049	1	1	1	0
Zbtb24	0.447889452843924	-0.0328543607889129	1	1	1	0
Itgb7	0.447996428706447	-0.0105033461442072	1	1	1	0
Kcnb2	0.448203543261201	-0.17167677505122	1	1	1	0
Sh3bgr	0.448266116745512	0.0277257200999905	1	1	1	0
Ampd1	0.448321625355593	-0.00608007400816124	1	1	1	0
Qrsl1	0.448392690641821	-0.0187642381976134	1	1	1	0
Chp1	0.448402709869783	-0.0048292302393004	1	1	1	0
Tm4sf5	0.44841296398116	0.00695076402093653	1	1	1	0
Sin3a	0.448508754885604	-0.0105211968811512	1	1	1	0
Trmo	0.448562993160414	-0.01606725937915	1	1	1	0
Pim3	0.44863934578891	0.034169030389914	1	1	1	0
Iba57	0.448655761530073	0.0176199805354753	1	1	1	0
Tmem231	0.44867475928503	0.0644041522409418	1	1	1	0
Psmc4	0.448681438406705	-0.0183551478872295	1	1	1	0
Csad	0.448765047512234	0.0783340215976827	1	1	1	0
Comp	0.448793799263825	-0.011369992863121	1	1	1	0
Zfp568	0.448813887106046	0.0453670090099447	1	1	1	0
Ldhal6b	0.448918724159823	-0.00644443422107521	1	1	1	0
Srpk2	0.44911885754935	0.00495172577096858	1	1	1	0
Gm3685	0.449127054430357	0.00283422206389128	1	0.5	0.25	0.25
Catsper3	0.449197885714501	0.0420469153176086	1	1	1	0
Uggt2	0.449245511608642	0.0915026790441681	1	1	1	0
Pla2g12a	0.449331339516463	-0.0211187307258487	1	1	1	0
Bcl11a	0.449337987280886	-0.0204288316741268	1	1	1	0
Fam53c	0.449385933618431	0.058498512847907	1	1	1	0
Dach2	0.449452885771664	-0.0851812184958514	1	1	1	0
Alpk2	0.449461403309456	0.0170339233460541	1	1	1	0
Ddx25	0.449484631573225	-0.0186108314527409	1	1	1	0
Cacng6	0.449598478227809	-0.0055724484708688	1	1	0.75	0.25
Thap11	0.449652705572046	-0.0114542160464444	1	1	1	0
Atrnl1	0.449730884106493	0.081926398808144	1	1	1	0
C1galt1	0.449804107267755	-0.0330426013604443	1	1	1	0
Tufm	0.449881931108216	-0.0164559831548317	1	1	1	0
Kctd19	0.44993753977579	0.00358322711026804	1	1	0.5	0.5
Ccdc186	0.449985784329007	0.0648922659057172	1	1	1	0
Wasf3	0.449988704580426	0.0752675527225586	1	1	1	0
Foxred2	0.45002345795034	0.0535590795917513	1	1	1	0
Scn10a	0.450302754471621	0.00972590561541087	1	1	0.75	0.25
Tnnt2	0.45037522424639	-0.0160735463367936	1	1	1	0
Elf5	0.45042319936857	-0.00589944312468305	1	0.75	0.75	0
Runx1	0.450564131215687	-0.01348631834647	1	1	1	0
Ccdc96	0.450567791800212	0.0124534506103657	1	1	1	0
Nfkbil1	0.450642881111482	-0.0254653926753232	1	1	1	0
Mapre3	0.450702785721839	-0.0132207969326297	1	1	1	0
Hnf4g	0.450733683479278	-0.0110588738902027	1	1	1	0
Met	0.450744934340221	-0.0289026219880049	1	1	1	0
Riok3	0.450870848506843	0.0845698914821428	1	1	1	0
Fbxo22	0.450911285496805	0.0566082456494847	1	1	1	0
Lrit3	0.450926937398463	0.00961450925189333	1	1	1	0
Itpa	0.450936709668585	-0.0171992501106877	1	1	1	0
Lynx1	0.451054641662904	-0.0363770668858541	1	1	1	0
Mob1a	0.451097048989175	-0.0224959141661358	1	1	1	0
Mtdh	0.451106780416112	0.00108840406327704	1	1	1	0
Ogfr	0.45142888060597	0.0405115226324804	1	1	1	0
Phf24	0.451450506696327	0.11381227794603	1	1	1	0
Prpf19	0.451522317125368	0.0578253259905224	1	1	1	0
Slc39a2	0.451582029860337	0.0537767342156932	1	1	1	0
Tmc5	0.451597817060454	-0.0123175987595432	1	1	1	0
Ago4	0.451618231274312	0.0826985487818701	1	1	1	0
Mettl27	0.45168658612781	0.0384711025466156	1	1	1	0
Gm597	0.451733424015329	-0.00424692359258216	1	0	0.25	0.25
Lefty1	0.451733424015329	-0.00424692359258216	1	0	0.25	0.25
Piwil4	0.451733424015329	-0.00424692359258216	1	0	0.25	0.25
Madcam1	0.451733424015329	-0.00424692359258216	1	0	0.25	0.25
Lif	0.451733424015329	-0.00424692359258216	1	0	0.25	0.25
Zfp609	0.451757599766718	0.0893524669400878	1	1	1	0
Crebrf	0.451766521443207	0.0105427648984633	1	1	1	0
Stk32c	0.451814004720514	-0.0131785927869346	1	1	1	0
Plp1	0.45183997823695	-0.106459800422647	1	1	1	0
Fam181b	0.451861282842004	0.010178421146029	1	1	1	0
Reep3	0.451986421055291	0.0762591682901218	1	1	1	0
Flrt2	0.452010969263707	-0.0159024320592189	1	1	1	0
Asxl1	0.452068467310965	-0.00169689397691675	1	1	1	0
Pik3c2a	0.452098803739387	0.0015411719169563	1	1	1	0
Lin7c	0.452207916864728	-0.0197993274073691	1	1	1	0
Hk1	0.452229304315551	0.0812324912414178	1	1	1	0
Or51e2	0.452249063980594	-0.00363123935939269	1	0.5	0.75	0.25
Fam120b	0.452268182200379	0.0825618996449732	1	1	1	0
Tgm3	0.452275545584323	-0.00786316488258998	1	1	1	0
Rlim	0.452283170364651	-0.0267123761155539	1	1	1	0
Haus5	0.452302408149135	0.0222064761547411	1	1	1	0
Zswim9	0.452387684957057	-0.0152188009094869	1	1	1	0
Slc5a1	0.452468907072266	-0.00375621987438723	1	0.5	0.75	0.25
Pcsk9	0.45249698526944	-0.00959103863374033	1	1	1	0
Tmem106a	0.452616524015568	-0.0129246800400542	1	1	1	0
Rapgef6	0.452690569286216	-0.00182739602679782	1	1	1	0
Htra4	0.452919273456331	-0.00617351189147053	1	0.5	0.75	0.25
Mfsd4b4	0.452973371525758	0.0428800923221855	1	1	1	0
Tpm4	0.452991672127416	0.0355413631105743	1	1	1	0
Vps35	0.453021181930341	-0.00508831206105403	1	1	1	0
Rasd1	0.453273639078982	-0.00966849144343662	1	1	1	0
Jrkl	0.453290670283753	-0.0387984427212216	1	1	1	0
Macroh2a1	0.453343434929616	0.0911724890275973	1	1	1	0
Chn2	0.453355793842483	-0.0725196783930968	1	1	1	0
Slc35d2	0.453452201828738	0.00518343096322815	1	1	0.5	0.5
Tnfaip2	0.453589478130041	0.00377541980968288	1	0.5	0.25	0.25
Foxa2	0.453613807471842	0.00545270741336834	1	0.75	0.25	0.5
Ccdc42	0.453657115333744	0.00379660145164173	1	0.75	0.5	0.25
Map3k14	0.453661168306364	0.0688803103078222	1	1	1	0
Eif1a	0.453740468347006	-0.0277776875922666	1	1	1	0
Fbxo2	0.453822218205725	0.0364198585899753	1	1	1	0
Spen	0.45382848280561	0.0836390776876036	1	1	1	0
Cib1	0.453857702738899	0.0170438535287429	1	1	1	0
Tmem229b	0.453904697988163	0.0691131907705488	1	1	1	0
Decr2	0.453953720614266	0.056234004407725	1	1	1	0
Plaa	0.454032709937734	0.0784365192865427	1	1	1	0
Xndc1	0.454221297169418	0.0578536079752044	1	1	1	0
Mpg	0.454248707574616	0.0468980708902733	1	1	1	0
Zfp937	0.454251531956151	-0.0178397537851116	1	1	1	0
Stc2	0.454310391731806	0.0229311195474773	1	1	1	0
Nr2c2ap	0.454375133939483	-0.0249028011537653	1	1	1	0
Pigg	0.454534915141866	-0.0125511638835307	1	1	1	0
1810030O07Rik	0.454602500678152	-0.0100170587547719	1	1	1	0
Elob	0.45466220467184	-0.0144831667674339	1	1	1	0
Pkd2l1	0.454809372865921	-0.00376960699493156	1	0.75	0.5	0.25
Relt	0.454838679233247	-0.0279995446819641	1	1	1	0
Osbpl1a	0.454879501481023	0.0832204368766346	1	1	1	0
Nrk	0.454903455084462	0.00415285584187286	1	0.75	0.5	0.25
Arhgap21	0.454974768969301	0.0754876097403083	1	1	1	0
Pgam5	0.455042678333246	-0.03701096535154	1	1	1	0
D030056L22Rik	0.455225501116056	-0.0166640711775845	1	1	1	0
Iigp1	0.455393188205492	0.00567736005150499	1	0.75	1	0.25
Prr11	0.455548703217031	0.00469999796281706	1	1	0.75	0.25
4930550C14Rik	0.455605194457718	0.0105903066067226	1	1	1	0
Gm5592	0.455638336185915	-0.00606140085021645	1	1	1	0
Qdpr	0.455660418612557	0.0460554156169928	1	1	1	0
Nrp1	0.45569980114405	-0.0275776302916085	1	1	1	0
Zscan12	0.455720583964904	0.0408056184525356	1	1	1	0
Shisa7	0.455801462186893	0.106834649330555	1	1	1	0
Or52i2	0.455819191927122	-0.00464755092339519	1	0.5	0.5	0
Phactr1	0.455910063474615	-0.192253821649696	1	1	1	0
Aqp12	0.455917348257667	-0.00382130536225178	1	0	0.5	0.5
Cyp4a12b	0.455917348257667	-0.00382130536225178	1	0	0.5	0.5
Gipc3	0.455917348257667	-0.00382130536225178	1	0	0.5	0.5
H2bc14	0.455917348257667	-0.00382130536225178	1	0	0.5	0.5
Prss47	0.455917348257667	-0.00382130536225178	1	0	0.5	0.5
Gm37419	0.455917348257667	-0.00382130536225178	1	0	0.5	0.5
Or2n1e	0.455917348257667	-0.00382130536225178	1	0	0.5	0.5
Gpha2	0.455917348257667	-0.00382130536225178	1	0	0.5	0.5
Oosp1	0.455917348257667	-0.00382130536225178	1	0	0.5	0.5
Or5bb10	0.455917348257667	-0.00382130536225178	1	0	0.5	0.5
ENSMUSG00000095500	0.455917348257667	-0.00382130536225178	1	0	0.5	0.5
Dcst2	0.45610866304323	0.0236366292728372	1	1	1	0
Mfn2	0.456148018686493	0.07596864970573	1	1	1	0
Gga2	0.456201485944089	0.0806536286170464	1	1	1	0
Usp10	0.456202863424663	0.0678513507820828	1	1	1	0
Atp2b4	0.456454635678993	-0.0386217111339104	1	1	1	0
Mipol1	0.456542612820346	0.0768802938586105	1	1	1	0
Il18r1	0.456589536917141	0.00450602197438599	1	0.5	0	0.5
Cfp	0.456614872045781	0.0705939332685255	1	1	1	0
Ccdc92b	0.456617831541079	-0.0137102155508819	1	1	1	0
Blcap	0.456695383865398	-0.0213782705246546	1	1	1	0
Spg21	0.456799755212177	-0.0184658789891441	1	1	1	0
As3mt	0.456804931911172	0.0315772977058542	1	1	1	0
Rab1b	0.456849028282497	-0.0194776948087056	1	1	1	0
Wwox	0.457006114246015	0.0942154244674578	1	1	1	0
Tmem138	0.457202294453063	-0.031319884540473	1	1	1	0
Klf15	0.457290926678347	0.0361752428060969	1	1	1	0
Gtf2h2	0.457303059929503	-0.0190548776542414	1	1	1	0
Tmem185b	0.45745017603211	0.0165465518349011	1	1	1	0
Osbp2	0.457686685911261	-0.0202241990134086	1	1	1	0
Septin3	0.457715041562574	0.0912543512942445	1	1	1	0
Slc35f6	0.457787144677553	0.0479886406700591	1	1	1	0
Abca15	0.457821461947747	-0.00264862287010392	1	0.5	0.5	0
Phlpp2	0.457955888109775	0.0764862280782357	1	1	1	0
Dbf4	0.457978151103742	0.0234965050147906	1	1	1	0
Bfsp1	0.457987020962827	0.0126583067987465	1	1	1	0
Mkks	0.458004865481352	-0.0200295671027158	1	1	1	0
Fmn2	0.458034884356098	0.00600445934844318	1	1	1	0
Trerf1	0.458110431343488	0.120826592268962	1	1	1	0
Gpkow	0.458111320709436	0.0616421902344737	1	1	1	0
Syt15	0.45812832068551	0.0108427750719267	1	1	0.75	0.25
Stard13	0.458135583511131	0.0757630020204205	1	1	1	0
Dytn	0.458163903815029	0.0101706577570868	1	1	0.75	0.25
Adam8	0.458269681687082	0.0205444192214579	1	1	1	0
Slc16a9	0.458272774607478	0.0273236895116278	1	1	1	0
Cdcp1	0.458283984328282	0.0153754587899857	1	1	1	0
Hhla1	0.458286897208938	0.00972939446334697	1	1	1	0
B230307C23Rik	0.45839380420365	-0.0315741750030814	1	1	1	0
Gm5862	0.458421406511849	-0.0122334891125633	1	1	1	0
Gm10509	0.458475486234914	0.0644886082302185	1	1	1	0
Mak16	0.458656044381813	-0.031099162094046	1	1	1	0
Adamdec1	0.458745282390027	-0.00426609683248502	1	0.5	0.75	0.25
Sh3bp2	0.45885709170879	0.0191837861161872	1	1	1	0
4933434E20Rik	0.459002874915263	0.0705195994279317	1	1	1	0
Aph1b	0.459013849940042	-0.015273734724649	1	1	1	0
Cysrt1	0.459038065342136	-0.00659037344456115	1	1	1	0
Cdk14	0.459086787971985	-0.0393072454425973	1	1	1	0
Vps8	0.459133500151981	0.0693572797807247	1	1	1	0
Ppip5k2	0.459201612093135	-0.00974403746425906	1	1	1	0
Oxct1	0.459227105373606	0.078050257951243	1	1	1	0
Fam174c	0.459258144536362	0.0361274862825742	1	1	1	0
Hsh2d	0.4593727247419	0.00747648196659756	1	1	0.5	0.5
Tyrobp	0.459521049318208	0.00839817877989835	1	1	1	0
Ly6g5b	0.459584520884207	-0.00545268623356288	1	1	0.75	0.25
Dnah8	0.459653204903215	-0.0140300086712262	1	1	1	0
Mt3	0.459657477138213	0.169779372960025	1	1	1	0
Tle1	0.459702419709612	-0.024801317746463	1	1	1	0
Syngr1	0.45978535121209	0.0672238837891759	1	1	1	0
Grb14	0.459861966432	-0.0405777102692178	1	1	1	0
Fabp3	0.459925567079401	-0.0259425875217303	1	1	1	0
Znrf1	0.459963575031151	0.103003356010619	1	1	1	0
Cxxc5	0.459983839197904	0.051595913183903	1	1	1	0
Pfkm	0.460009995074904	0.0698363765843575	1	1	1	0
Stpg4	0.460118269867069	0.0154484922080385	1	1	1	0
Reps1	0.46014998664142	0.0866623246704964	1	1	1	0
B4galt2	0.460157828951984	0.0595471201107964	1	1	1	0
Ttc21b	0.460177052076306	0.0790490709760935	1	1	1	0
Cyp4f17	0.46020338373807	0.0362327007762053	1	1	1	0
Gm5141	0.460239504375486	-0.0252072654241293	1	1	1	0
Gramd4	0.460248942565593	0.0825948529650777	1	1	1	0
Parp11	0.460303328262122	0.0715094899334277	1	1	1	0
Ccdc28a	0.460556008287545	-0.0392572238487033	1	1	1	0
Ppie	0.460601822698991	-0.0181490538579065	1	1	1	0
