gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Leng9	0.276952238777344	-0.518027940756094	1	0.8	0.75	0.05
Slc4a8	0.277103634788394	0.0280696923566188	1	0.8	0.25	0.55
Cnih1	0.277136564824585	-0.582795227014915	1	0.4	0.75	0.35
Fam204a	0.277241414154608	-0.569613358304373	1	0.8	1	0.2
Usp6nl	0.277319899079247	0.321813637729856	1	1	1	0
Morf4l2	0.277450360275724	-0.564470822631238	1	0.6	1	0.4
Vps13c	0.277561609814285	0.394650665323826	1	1	1	0
Aamp	0.277753008353833	0.0410427808338969	1	0.6	0.25	0.35
Cul1	0.277839846896531	-0.184453782660822	1	1	1	0
Unkl	0.277996327122184	-0.40678893498379	1	1	1	0
Wdr95	0.278041725792727	0.198445675063725	1	1	0.75	0.25
Fastkd2	0.278044214531586	0.225391345679126	1	1	1	0
Zfp229	0.278235811571339	0.153996643880308	1	1	0.75	0.25
Clk1	0.278271297932945	-0.297645007722563	1	1	1	0
Kif3b	0.278462112259421	0.279103527131185	1	1	1	0
Lars2	0.278548865772118	0.164576549332521	1	1	0.75	0.25
Gca	0.278550486140957	0.208842916102134	1	1	1	0
Trim35	0.278948557905153	0.20289530018287	1	1	1	0
Tomm5	0.279088606523284	-0.563451747041162	1	0.2	0.5	0.3
Eif2b1	0.279113027268799	-0.614347345784189	1	0.8	1	0.2
Rab6b	0.279259704765632	-0.571976548001329	1	0.8	0.5	0.3
Mtch2	0.279275305120922	-0.525529828858775	1	0.8	0.75	0.05
Mrpl35	0.279465916745049	0.0340879843053956	1	0.4	0.25	0.15
Scand1	0.279477332299994	-0.639447779693164	1	0.4	0.75	0.35
Phb2	0.27973697377644	-0.572296955764755	1	0.6	0.5	0.1
Smim3	0.279739959978282	0.0376251254935152	1	1	0.75	0.25
Inca1	0.280190123498085	-0.547756501601459	1	0.2	0.75	0.55
Llph	0.280319367335157	0.306137023232803	1	1	0.25	0.75
Ddx46	0.280356030045345	0.363994720046373	1	1	1	0
Cuedc1	0.28080126208395	0.218576699081725	1	1	1	0
Zc3h14	0.280856703807079	0.242225585052373	1	0.8	0.75	0.05
Tmem80	0.280988774613925	0.196615257497694	1	1	1	0
Cstf1	0.281053484259115	-0.545940458450008	1	0.8	0.75	0.05
Atg9a	0.281093131639276	0.385176077874419	1	1	0.75	0.25
Gmfb	0.28145336742757	-0.550420090481115	1	0.8	0.75	0.05
Fhip1b	0.281461771168393	-0.536209638366032	1	0.6	1	0.4
Ccser2	0.281548396739622	0.348739799560396	1	1	1	0
Golph3	0.281562577926158	0.364406853687301	1	1	0.75	0.25
Eri1	0.281577934087181	-0.504983440227334	1	1	1	0
Wasf1	0.28161662727065	-0.496591385292342	1	0.8	1	0.2
Zswim8	0.281805229097697	-0.551564094042255	1	0.8	1	0.2
Far1	0.281824522983344	-0.365238733619753	1	1	1	0
Prdm2	0.281928235802444	-0.416192843158673	1	1	1	0
Cul3	0.282014866874979	-0.410065560200833	1	1	1	0
Ptpn23	0.282179228633642	-0.533153453537214	1	1	1	0
Tmeff2	0.282331621497423	-0.106754159202443	1	1	1	0
Parp3	0.282619507697709	-0.514794139977655	1	0.2	0.75	0.55
Hnrnpr	0.28268716374049	0.212288719442964	1	1	1	0
Lrrc61	0.283090115578177	-0.664925200065642	1	0.4	0.75	0.35
Pde12	0.283091293797741	-0.532874358150881	1	0.4	0.5	0.1
Polr2c	0.283227459505168	-0.575142282881028	1	0.2	0.5	0.3
Lyrm7	0.283227459505168	-0.575142282881028	1	0.2	0.5	0.3
Ncstn	0.283238058205839	-0.57159504567346	1	1	1	0
Edil3	0.283336628150825	-0.0900740552666974	1	1	1	0
Acot1	0.283609670016955	-0.589788811130997	1	0.8	0.75	0.05
Sned1	0.283649886395766	0.262681943152867	1	1	1	0
Gpr62	0.283706508482783	-0.682878727437365	1	0.8	1	0.2
Gpr146	0.283710175905528	-0.605080388342166	1	0.6	0.75	0.15
Vps33a	0.28387558823616	0.363737413063768	1	1	1	0
Mrpl21	0.283902906479421	0.0501530719357184	1	0.8	0.25	0.55
Cab39	0.283976376669922	-0.568163139051641	1	0.8	1	0.2
4833439L19Rik	0.284220427486066	-0.535741655259401	1	1	0.75	0.25
Uchl5	0.284236977655689	-0.576579931090798	1	0.8	1	0.2
Tesk2	0.284304791442972	0.16242927723882	1	1	1	0
Ilk	0.284458396867063	0.255124176536373	1	1	1	0
Iqce	0.284459570201548	-0.561552946394271	1	0.8	0.75	0.05
Plgrkt	0.284669344269788	0.132280330140751	1	1	0.75	0.25
Rtn4r	0.284742346457502	0.303553861963296	1	0.2	0	0.2
Cog5	0.284926590607908	-0.250262193165355	1	1	1	0
Usf3	0.285357143158341	0.161641790443623	1	1	0.75	0.25
Hspa12a	0.285794948347416	-0.393775460499406	1	0.6	0.75	0.15
Mmadhc	0.285838527074328	-0.550303417459794	1	0.8	1	0.2
Ift80	0.285932064516705	0.184354221396791	1	1	1	0
Iqgap1	0.285978998300472	0.285562559135589	1	1	1	0
Ttll12	0.286221026728917	-0.574525319596271	1	0.2	0.5	0.3
Tmed1	0.286306101207116	-0.537161665611572	1	0.6	0.75	0.15
Naa20	0.286364705028905	-0.76831876669856	1	0.8	1	0.2
2310061I04Rik	0.286504817025396	-0.552066129705863	1	0.4	0.75	0.35
Smc5	0.286723502367009	0.266391854401347	1	1	1	0
Hes6	0.286798766377193	-0.567170667369224	1	0	0.5	0.5
Fhip1a	0.286798766377193	-0.567170667369224	1	0	0.5	0.5
Nudt16	0.286925315989813	-0.499220721743048	1	0.8	1	0.2
3300002I08Rik	0.28702897292727	0.257825148251782	1	1	1	0
H2bc4	0.287152690227343	0.265710766172069	1	1	1	0
Rwdd3	0.28722277963094	-0.570500420275257	1	0.6	0.75	0.15
Ergic1	0.287300474635483	-0.587858496311467	1	0.6	0.5	0.1
Wdr70	0.287497064901379	-0.52559079662722	1	1	1	0
Otub2	0.287536510117693	-0.57921608875075	1	0.4	0.75	0.35
Rdh12	0.287886593531252	0.0832714212118246	1	0.8	0.75	0.05
Dicer1	0.288307774269742	0.298412721395331	1	1	1	0
Pgbd5	0.288557379406149	-0.601162009587291	1	0.8	1	0.2
Parp11	0.288644952219321	0.389076822321203	1	1	0.75	0.25
Polr2b	0.288665997539949	-0.755438008312999	1	0.8	1	0.2
Rpa3	0.288744987958654	-0.509108618984124	1	0.2	0.5	0.3
Swap70	0.289012435083404	0.00979766645472746	1	0.6	0	0.6
4930556J24Rik	0.289139632870223	-0.360084845124842	1	1	1	0
Nmral1	0.289202303374151	-0.371065690142954	1	1	1	0
Msrb2	0.289316754231827	-0.413174658273676	1	0.8	0.5	0.3
Bnip3	0.289317130560566	-0.441801380095382	1	0.6	0.75	0.15
Mknk1	0.289493968715772	0.313161932198561	1	1	0.75	0.25
Accs	0.28959901578142	-0.583010639714416	1	0.2	1	0.8
Pcbd2	0.289609306715675	-0.63099414662378	1	0.8	1	0.2
Atg13	0.289639358857998	-0.40931394878393	1	1	1	0
Ddhd1	0.289645570651893	-0.375270280077243	1	1	1	0
Sirt1	0.28969877982097	-0.325776663654749	1	1	1	0
Dach2	0.29008535938592	-0.209370499477098	1	1	1	0
Tspan7	0.290188439661483	0.145744183541209	1	1	1	0
Hirip3	0.290217264012083	-0.597542800377647	1	0.2	0.75	0.55
Cyp2j9	0.290256361833101	0.159947143383687	1	0.8	0.5	0.3
Fam8a1	0.29029151920975	-0.443894977833131	1	0.8	0.5	0.3
Rfc4	0.290297037093358	0.227688232210976	1	1	0.5	0.5
Sf3b5	0.290324298197613	-0.439484947350762	1	0.6	0.75	0.15
Ssh2	0.290430468560596	-0.123495696305416	1	1	1	0
Zeb1	0.290440011841651	-0.0364435559763332	1	0.6	0.25	0.35
Wdr5b	0.290572448089116	0.0913689572350627	1	1	0.75	0.25
Nrxn2	0.290576886616759	-0.603035997109291	1	0.8	1	0.2
Zfp119b	0.290743394389835	-0.0242627340414738	1	0.8	0.5	0.3
Slc16a4	0.290995569447747	-0.552881793135189	1	0.4	0.75	0.35
Dhx57	0.291000244647006	0.178154828959829	1	0.8	1	0.2
Cpox	0.291379148381698	0.252810184881795	1	1	1	0
Tollip	0.291414725154895	-0.698708269081916	1	0.8	1	0.2
Fem1a	0.291817298331037	-0.537205147993755	1	0.4	0.75	0.35
Msl3l2	0.291836292829604	-0.533655517186018	1	0.6	0.75	0.15
Mrpl9	0.291981351498558	0.0125580516987882	1	0.6	0.5	0.1
Nudt9	0.292072074651054	-0.576150200028529	1	0.2	0.75	0.55
Cd52	0.292337350535382	-0.590111751890572	1	0.2	0.5	0.3
Slc6a9	0.292378504108651	0.21046292896269	1	1	1	0
Napa	0.292389521510485	-0.555347909050202	1	1	0.75	0.25
Asxl3	0.29247627007973	0.277860054847867	1	1	1	0
Etv6	0.292541166618533	0.275850379338282	1	1	1	0
Kyat3	0.292630030464935	0.149857841643469	1	1	1	0
Shcbp1	0.292662151169637	-0.609523269349981	1	0.4	0.25	0.15
Whrn	0.292698508896181	-0.0246846390692963	1	0.6	0.5	0.1
Pprc1	0.292895880103597	-0.46343917086577	1	1	1	0
Arhgap17	0.293136178895028	0.212558612938414	1	1	1	0
Igbp1	0.293247217339379	0.326833750914179	1	1	1	0
Herc2	0.293294419338815	0.406572969704701	1	1	1	0
Sppl2a	0.293311023240749	-0.422204342638662	1	1	1	0
Csde1	0.293361714930708	0.463624865127731	1	1	1	0
Pcdhga12	0.29339969749673	0.233915821927161	1	1	0.75	0.25
Ppfibp1	0.293412711877618	0.0613036614286977	1	1	0.75	0.25
Prom1	0.293434714634848	0.295975373641982	1	0.6	1	0.4
Prkd1	0.293499830445354	0.120117818551558	1	0.8	1	0.2
Rpl41	0.293507351423423	-0.915290979667416	1	0.6	1	0.4
Dvl2	0.293677077594427	-0.528673240482275	1	0.8	0.75	0.05
Pibf1	0.293961688105846	0.162722134758431	1	1	1	0
Mrpl40	0.293968848671331	0.314308025663031	1	0.8	0.75	0.05
Atf4	0.293998585322148	0.245281481557716	1	0.8	0.75	0.05
C1qc	0.294037967149325	-0.610675502216073	1	0.2	0.5	0.3
Dnajb14	0.294193102450312	-0.476791162335314	1	0.8	0.75	0.05
Sf1	0.29423267381598	-0.418849573034902	1	1	1	0
Poli	0.294241019234266	-0.636921124981791	1	0.2	0.75	0.55
Rbm14	0.294244434208956	-0.457207721472993	1	1	1	0
Idnk	0.294264234503483	0.381844624521142	1	0.6	0.25	0.35
Chchd3	0.294738215489464	-0.399899747140172	1	1	1	0
Rnf17	0.294740139630577	-0.564591471796972	1	0.4	0.5	0.1
Reep3	0.2948090180365	-0.27707594755394	1	1	1	0
Atp5c1	0.294995745657313	-0.402293150115751	1	1	1	0
Kif1b	0.29500428547053	0.161408666213799	1	1	1	0
Eif2a	0.295125076218244	0.381066744455476	1	1	1	0
Fem1b	0.295208277661634	0.102189342781048	1	0.6	0.5	0.1
Deaf1	0.295226973258328	-0.408675302767505	1	0.8	0.75	0.05
Alkbh6	0.29528262223413	-0.55139359159778	1	0.6	0.75	0.15
Lrrtm2	0.29534994405429	-0.599574289973696	1	0.2	0.25	0.05
Ap2a2	0.295449586226515	0.217059909127675	1	0.8	0.75	0.05
Bud31	0.295643227003366	-0.523139008801798	1	0.8	1	0.2
Pou5f2	0.29569273173037	-0.0102161279956576	1	0.6	0.25	0.35
Entpd5	0.296007777853321	0.182377294266356	1	1	1	0
Eif2d	0.296058603428715	-0.458617525780002	1	0.8	0.75	0.05
Klf15	0.29607253429695	-0.421896213821084	1	1	1	0
Dapk2	0.296382283599469	0.170889486810752	1	1	1	0
Hcn1	0.296412463121522	-0.0545329849786906	1	0.6	0	0.6
Ube2r2	0.296622793878235	0.495505399925176	1	1	1	0
Hdac4	0.296806457639784	0.360746914662213	1	1	0.75	0.25
Cadm4	0.29686976439585	-0.31349009719484	1	1	1	0
Dync1i1	0.297030450312616	-0.486104981359405	1	0.8	1	0.2
Psmd6	0.297075684473484	-0.629365382079708	1	0.8	1	0.2
Lrrc28	0.297141440116896	0.24771285027009	1	1	1	0
Thumpd3	0.297360699810422	-0.431577866993558	1	1	1	0
Rcbtb2	0.297364630298508	0.220056474773428	1	1	0.5	0.5
Ppp3r1	0.297377471127327	-0.624706735142542	1	0.2	0.5	0.3
Tceanc2	0.297743902939008	0.101190408806203	1	0.6	0.75	0.15
Edem1	0.297979680340908	0.252130423007852	1	1	1	0
Clcn6	0.298147923609454	-0.422425377202272	1	1	1	0
Col27a1	0.298160530368731	0.0367954855717156	1	0.8	0.5	0.3
Dnajc14	0.298349848384357	-0.605373344905824	1	0.6	0.75	0.15
Gm10033	0.298442315200177	0.0771767719343366	1	0.8	0.5	0.3
Derl2	0.298514978152739	-0.618154394272964	1	0.8	1	0.2
Fabp3	0.298696590941048	-0.556563952998052	1	0.2	0.5	0.3
Slc7a6	0.298750310408034	-0.63583701095409	1	0.4	0.5	0.1
Ccnl2	0.298750358591398	-0.472314385789203	1	1	1	0
Galnt5	0.298822622198333	-0.325109586275921	1	1	1	0
Wdr5	0.298972991792121	-0.633323246972711	1	0.8	1	0.2
Gbp6	0.298990149150331	0.148355937098682	1	1	1	0
Snx4	0.299044968923193	-0.607693266949624	1	0.8	1	0.2
Cyp20a1	0.299051742845954	-0.379268869862854	1	1	1	0
Pcyt2	0.299154018448382	-0.170083588738202	1	1	1	0
Irs2	0.29919368142081	0.278801837362563	1	1	1	0
Polr2a	0.299402244489142	0.152401274100522	1	1	1	0
Washc5	0.29942517146369	0.36694759631488	1	1	1	0
Cct6a	0.299570575664464	-0.547938267189283	1	0.8	1	0.2
Lrriq3	0.299961927658314	-0.535184330407384	1	0.4	0.5	0.1
Zfp677	0.30002144180035	0.0985286281246995	1	1	0.75	0.25
Vrk2	0.300034550427573	-0.418407623431266	1	1	1	0
Ano10	0.300081818488391	0.227535393070107	1	1	1	0
Blm	0.300234136397346	0.109302286043946	1	0.8	1	0.2
Itpkb	0.300347068381733	0.0196373094799167	1	0.6	0.25	0.35
Slc44a1	0.300366620511624	-0.139085469718303	1	1	1	0
Gas2	0.30038748517335	-0.375058119757107	1	1	1	0
Afap1l1	0.300392593609303	0.338897235744144	1	1	1	0
Pak3	0.300497892232552	0.165429238391315	1	0.8	1	0.2
Letmd1	0.300591112553099	0.129880702010792	1	1	0.5	0.5
4930558K02Rik	0.300597129328605	0.218903525242236	1	1	0.75	0.25
Ap2m1	0.300655904287865	-0.571627740324632	1	0.4	0.75	0.35
Zfp213	0.300723881332379	-0.0233146820668333	1	0.6	0.25	0.35
Qsox2	0.300763605769967	-0.502839413879641	1	0.6	0.75	0.15
Abi1	0.301069525677261	-0.373648484160785	1	1	1	0
Sec14l5	0.301126476889548	0.191440901557213	1	1	1	0
Ksr1	0.301179495587281	0.322794744681285	1	1	1	0
Sub1	0.301215697197836	-0.563001400477029	1	0.2	0.75	0.55
Crtac1	0.301230934324939	-0.36435848371955	1	1	0.75	0.25
Pstpip2	0.301255466872991	-0.118613560539419	1	1	1	0
Ttc28	0.301501524845444	0.302905593308104	1	1	1	0
Cwf19l1	0.301554912766711	-0.5975891579493	1	0.8	1	0.2
Kcnu1	0.301616101584698	0.146711345665987	1	1	0.5	0.5
Pop1	0.301761547352898	-0.554822498191683	1	0.6	0.75	0.15
Msto1	0.301794846300909	-0.57950730327941	1	0.2	0.5	0.3
Kcna6	0.301814493683182	-0.243049976095155	1	1	1	0
Rttn	0.301972795995945	0.410033287238573	1	1	1	0
2700062C07Rik	0.302020576974338	0.104926648655128	1	0.8	0.75	0.05
Cdk16	0.302155076752015	-0.670309876281647	1	1	1	0
Ccnd3	0.302163859478243	-0.305678940946278	1	1	1	0
Tpm1	0.302176454306678	-0.598375433198348	1	0.6	0.75	0.15
Tex14	0.302194834817273	-0.577445982851157	1	0.4	1	0.6
Med17	0.302464077444106	0.0302374089003046	1	0.6	0.5	0.1
Ndufb10	0.302680240783025	-0.402980263557035	1	0.6	0.5	0.1
Zfp64	0.302816087381149	0.187764697197603	1	1	1	0
Zmpste24	0.302909946923234	0.20918288731354	1	0.6	1	0.4
Rpl27	0.302994690562331	-0.579729075034386	1	0.8	0.5	0.3
Xpo6	0.303017009984952	0.428643703743472	1	1	1	0
Ypel2	0.303261686487516	0.196334279949584	1	1	1	0
Osbpl8	0.303698221424091	0.246071584596419	1	0.8	0.75	0.05
Rusc2	0.303784902418135	-0.366249867290723	1	1	1	0
Rab35	0.303805665142796	-0.617939220322413	1	0.8	0.5	0.3
Kansl3	0.303857693409474	0.19784735218279	1	1	1	0
Fgf1	0.303876897404984	-0.360698923715968	1	1	1	0
Brwd3	0.304292309725608	-0.606629597140878	1	0.8	1	0.2
Cmtr2	0.30430849614518	-0.559494535798555	1	0	0.5	0.5
Gtdc1	0.30443511777812	-0.184961643827247	1	1	1	0
Dhx36	0.304633854814971	0.274611477227187	1	1	1	0
Zfp605	0.304672990051221	0.256160296726125	1	1	0.75	0.25
Chd6	0.30470585374234	-0.263140520237654	1	1	1	0
Tpm3	0.304708565237534	-0.43190000187411	1	1	1	0
Bora	0.304789037221689	-0.384700604355718	1	1	0.75	0.25
Rpap2	0.304799744812737	0.222193387344892	1	1	1	0
Stx7	0.304902325995182	-0.303021505655578	1	1	1	0
Ptp4a2	0.304966727553324	0.315639414873672	1	1	1	0
Sgpp1	0.305101083566954	0.121191690453897	1	0.8	0.75	0.05
Nup210l	0.305103420504099	-0.388729488511895	1	0.6	0.5	0.1
Ago4	0.305114332872584	0.0239116559922525	1	1	0.25	0.75
Commd8	0.305119579615584	-0.511410722591225	1	1	1	0
Plcg1	0.305245335799641	0.105119380425183	1	1	0.5	0.5
Rnf38	0.305259534515724	0.32047553687522	1	1	1	0
Pdia3	0.305535127314984	0.136969317736512	1	1	1	0
5730455P16Rik	0.305653188821119	0.170694247372103	1	0.8	0.75	0.05
Fhit	0.305703543851993	-0.588520766342992	1	1	1	0
Tmem141	0.305709638171606	-0.674706320069727	1	0.8	0.75	0.05
Cs	0.305804978442525	-0.600510476476538	1	0.6	1	0.4
Csnk1g3	0.306069917165454	-0.264323645737654	1	1	1	0
Fam89a	0.306119860673327	-0.438211062602164	1	0.6	0.5	0.1
Tmco3	0.306142187947036	-0.655383508892592	1	0.8	1	0.2
Tcf7l2	0.306227633596488	0.347449494810442	1	1	1	0
Trim11	0.306231631511556	-0.54007956058968	1	0.8	1	0.2
Plin4	0.306253403539998	-0.537361689455581	1	0.6	0.75	0.15
Uhrf2	0.306334467588889	0.287227177928373	1	1	1	0
Smarca5	0.306470823510262	0.395035767901822	1	1	1	0
Kmt2e	0.306596316367509	0.178057240318435	1	1	1	0
Nopchap1	0.306606459042598	-0.32981252271749	1	1	1	0
Tceal1	0.306624007191442	-0.406767259395423	1	0.2	0.5	0.3
Dnajc24	0.30665926170438	-0.307177324984954	1	1	1	0
Osgepl1	0.306710645542784	0.358967661343301	1	1	0.5	0.5
Slc25a47	0.306727029228484	-0.644256488797997	1	0.4	1	0.6
Wasf3	0.306884211406756	0.313822592371754	1	0.8	0.75	0.05
Arhgap5	0.306946952245056	0.277359984123836	1	1	1	0
Trim24	0.306952741452308	0.331220662092341	1	1	1	0
Mid1	0.306958721312724	0.0864740346236659	1	0.8	0.25	0.55
Zfp974	0.307090675878339	0.327816203194536	1	1	0.5	0.5
Ndufs8	0.307336586651727	-0.367286363503456	1	0.4	0.75	0.35
Grhpr	0.307387547441492	0.303893343223379	1	1	0.75	0.25
Fig4	0.30749835062005	0.360297411878949	1	1	0.75	0.25
Slc1a5	0.307642750780361	-0.0751572744566273	1	0.8	0.25	0.55
Mbd2	0.307654515282866	0.263092149269054	1	1	1	0
Hdhd5	0.307690583523346	0.109267097435187	1	0.8	0.75	0.05
Dek	0.307942100583036	0.326060893811058	1	1	1	0
Cx3cr1	0.308183692237195	-0.529153153951563	1	1	1	0
Bace2	0.308285286272391	-0.329976937678906	1	1	1	0
Septin4	0.308435131550902	-0.120189548646608	1	1	1	0
Gnl3l	0.30847927983835	-0.407382866891121	1	1	0.5	0.5
Bhlhe22	0.308511804206696	-0.582401479547134	1	0	0.25	0.25
Tafa2	0.308511804206696	-0.582401479547134	1	0	0.25	0.25
Pcdhb22	0.308511804206696	-0.582401479547134	1	0	0.25	0.25
Rtl4	0.308511804206696	-0.582401479547134	1	0	0.25	0.25
Zc4h2	0.308596183964219	-0.626541743739446	1	0.8	1	0.2
Galk2	0.308667296885073	-0.618339369723457	1	0.4	0.75	0.35
Ddx60	0.309053931436918	0.0500591494945946	1	0.6	0.25	0.35
Map3k4	0.309124010772523	-0.497915678998632	1	1	1	0
Lamtor4	0.309131004992996	-0.613896231688321	1	0.2	0.25	0.05
Rtcb	0.309541084650174	-0.595064558436109	1	0.8	1	0.2
Trpm3	0.309570211469008	-0.643977054291587	1	0.4	0.5	0.1
Btaf1	0.309604600390677	0.32722433414371	1	1	1	0
Cntn6	0.309657021641506	-0.663471686796135	1	0.2	0.25	0.05
Psma3	0.310062823499281	0.327455696448812	1	1	0.75	0.25
Gucd1	0.31014883947211	0.207461553168175	1	1	1	0
Anks1b	0.310226783351024	0.222439632665508	1	1	1	0
Lhfpl2	0.310235591716336	-0.455566292788887	1	1	1	0
Rabif	0.310354634559044	-0.60678781142335	1	0.6	1	0.4
9930104L06Rik	0.31039164889283	-0.596125053577506	1	0.6	1	0.4
Tmem65	0.310547777558506	-0.521050763511796	1	0.8	1	0.2
Efnb1	0.310767211902639	-0.48998473522003	1	0.2	0.5	0.3
Snx12	0.311089419347274	-0.554159690288653	1	0.8	1	0.2
Zmym5	0.311116769397006	-0.50193747237532	1	0.8	1	0.2
Tmem127	0.311345979015346	-0.544337364850768	1	0.8	1	0.2
Nek9	0.311551127318319	0.131855884961799	1	1	1	0
Gtf2e1	0.311576719494209	-0.383768898843447	1	1	1	0
Phb	0.31161156976538	0.0165436852419016	1	0.8	0.5	0.3
Kdm4d	0.311636639011259	-0.626964600419865	1	0.6	1	0.4
Hmg20a	0.311676390287774	-0.233223452878242	1	1	1	0
Gpn3	0.311935417288781	-0.58995303578606	1	0.8	1	0.2
Cep57l1	0.311952574522467	-0.454879082802442	1	1	1	0
Pak2	0.312138372965546	-0.258592155457392	1	1	1	0
Tspan9	0.312180136803202	0.227980365337785	1	1	1	0
Kat6a	0.312255940003167	-0.195621567186222	1	1	1	0
Bricd5	0.312446731944986	-0.533183046416882	1	0.2	0.75	0.55
Abcf1	0.312522286115234	-0.60066779579021	1	1	1	0
Glod4	0.312546346944365	-0.386345764414499	1	1	1	0
Peak1	0.31256801022803	0.23211474050094	1	1	1	0
Prxl2c	0.312571917092017	-0.463976863603207	1	0.8	1	0.2
H3f3b	0.312992038188515	-0.598718222100499	1	0.6	0.75	0.15
Tmem150c	0.31322127090172	-0.557808560661381	1	0.4	0.5	0.1
Nrde2	0.313331172920717	-0.666001508445952	1	1	1	0
Myh14	0.313606181819016	0.240622515592687	1	1	1	0
Cyp4f17	0.313686738308892	0.404116422048845	1	1	0.75	0.25
Zfp763	0.313693672971762	0.329883999897735	1	1	0.75	0.25
Setd3	0.313734949065289	0.294775038591967	1	1	1	0
Tiparp	0.314022070298575	-0.0431020151016834	1	0.8	0.5	0.3
Txnl1	0.314022260589343	-0.550209449772008	1	0.8	0.75	0.05
Prag1	0.314281279341279	0.276653971057887	1	1	1	0
Ccdc112	0.314379544161096	-0.446752539736647	1	0.8	0.75	0.05
1700008O03Rik	0.314458597131603	-0.584610315425196	1	0	0.25	0.25
Idh3a	0.314458597131603	-0.584610315425196	1	0	0.25	0.25
Dlc1	0.314922552024212	-0.519601461640868	1	0.8	1	0.2
Tipin	0.314960222105959	0.317930144517559	1	1	0.75	0.25
Prkag1	0.315115858425026	0.168150768307009	1	0.8	1	0.2
Pwwp2a	0.315119398762979	0.41473582311072	1	1	1	0
Arid5a	0.31534296603037	-0.074978159641196	1	0.6	0.5	0.1
Ldlrad3	0.315385462506258	0.234394257995604	1	1	1	0
Csf3r	0.315418192289508	-0.614352192836368	1	0.4	0.5	0.1
Gm3854	0.315486322810008	-0.0807710359038005	1	0.8	0.25	0.55
Rybp	0.315996347280857	0.206318964568138	1	1	1	0
Prtg	0.31601270184441	0.209036761580114	1	1	1	0
Smtn	0.31625944131229	-0.500990891102344	1	0.8	0.75	0.05
Actr6	0.316364608203432	-0.601058146649618	1	0.6	1	0.4
Pfn1	0.316714379274514	-0.560265317448067	1	0.4	0.5	0.1
Tafazzin	0.316949870592837	0.293779891394103	1	1	1	0
Syde2	0.316975512451319	-0.640258365969621	1	0.6	0.75	0.15
Csnk1a1	0.317034003914849	0.342675219588147	1	1	1	0
Trappc12	0.317088262828107	0.203440370300368	1	1	1	0
Arid1b	0.317123031314419	0.242837075726342	1	1	1	0
Aff4	0.317144731466833	0.286618154298396	1	1	1	0
Cux2	0.317280263134553	-0.493360696180797	1	1	1	0
Cux1	0.317547716231843	0.339668162753746	1	1	1	0
Dhx33	0.317771828715648	-0.314643199703703	1	0.6	1	0.4
Virma	0.317839171642684	0.104899880511779	1	1	1	0
Nadk2	0.318073756177965	-0.561543098612532	1	0.8	1	0.2
Ifnar2	0.318138093361202	0.241488917563157	1	1	1	0
Ctnnbip1	0.318273307095855	-0.372299757987083	1	1	1	0
Nepro	0.318375239042365	0.0214974312042437	1	1	0.25	0.75
Odf3l1	0.318448441383064	-0.0394260492711644	1	0.8	0.25	0.55
Rint1	0.31857179237449	0.150400881714813	1	1	1	0
Ptrh2	0.3188036927638	0.272142631076088	1	1	0.75	0.25
Zfp446	0.318809562688839	0.0118516189949935	1	0.6	0.5	0.1
Thsd1	0.31887207707471	-0.420625398668804	1	1	1	0
Heca	0.318971421951347	-0.636759395351733	1	0.8	1	0.2
Cmip	0.319063349180763	-0.195968428746351	1	1	1	0
Zfpl1	0.319161139014383	-0.0509529641327466	1	0.6	0	0.6
Ears2	0.319441342243051	-0.530917341942043	1	0.8	0.75	0.05
Ncapg2	0.31968834909221	0.0322241988584513	1	0.6	0.75	0.15
Utp18	0.319769046644583	-0.462413287277864	1	1	0.75	0.25
Kat8	0.319776282567877	-0.454794078996339	1	0.8	0.75	0.05
Mical3	0.319782755003887	0.25211952972973	1	1	1	0
Ankrd54	0.319974206473965	0.0541203410579767	1	0.8	0.75	0.05
Slc25a32	0.320094034449779	0.312451217077644	1	0.8	1	0.2
Fbxl2	0.320220457388046	-0.526140423713301	1	0.4	0.5	0.1
Ankrd24	0.320324689654538	-0.499818278927225	1	0.8	0.75	0.05
Ptpn1	0.320391918414136	-0.771292377854189	1	0.4	0.75	0.35
Bltp2	0.320419729307333	0.247404056428269	1	1	1	0
Fam168a	0.320424779121268	0.281107476496188	1	1	1	0
Exosc3	0.320425127463326	-0.532748329508422	1	0.6	1	0.4
Atf7	0.32073835973167	-0.19782300884435	1	1	1	0
Sec23a	0.320832836175657	-0.356886207099343	1	1	1	0
D2hgdh	0.320840908183388	-0.0101596835452658	1	0.8	1	0.2
Ldb2	0.320870762180364	-0.557623907131644	1	0	0.75	0.75
Hmgn2-ps	0.320870762180364	-0.557623907131644	1	0	0.75	0.75
Gadd45b	0.320870762180364	-0.557623907131644	1	0	0.75	0.75
Tedc2	0.320870762180364	-0.557623907131644	1	0	0.75	0.75
Slc35g1	0.320870762180364	-0.557623907131644	1	0	0.75	0.75
Atxn7	0.320907039679798	-0.467395357482524	1	0.8	1	0.2
Mtln	0.321012927124933	-0.521982436885136	1	0.4	0.75	0.35
Evi2b	0.321094249957846	0.14867378988376	1	1	1	0
Ddx20	0.32112927400757	0.163796600069723	1	0.8	0.5	0.3
Epb41l4a	0.321187739733059	0.252178850834914	1	1	1	0
Tut7	0.321468526492502	0.272673804278483	1	1	1	0
