gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Ctdspl2	0.586835744133937	-0.0765899955025966	1	1	1	0
Gm14408	0.587343567170596	0.0993091996739226	1	0.6	0.6	0
Pip4k2b	0.587381399685842	0.112182272239921	1	0.6	1	0.4
Garre1	0.587484289443466	-0.0625800208384983	1	1	1	0
Pcsk7	0.587538496095603	-0.1368584118768	1	1	1	0
Glycam1	0.587913218946688	0.159172754655619	1	0.8	0.8	0
Fam78b	0.587995759507568	-0.148949749996165	1	0	0.2	0.2
Vstm2a	0.587995759507568	-0.148949749996165	1	0	0.2	0.2
Pdzd4	0.587995759507568	-0.148949749996165	1	0	0.2	0.2
Mettl22	0.588008602030827	0.120412290327241	1	0.6	0.4	0.2
Bahcc1	0.588172210512939	0.20066509987244	1	1	1	0
Usp8	0.588174464319871	-0.186909117516296	1	1	1	0
Uhrf1bp1	0.588205333445557	-0.10938102370755	1	0.8	0.8	0
Gm4756	0.588220794845541	-0.152502437409606	1	0.6	0.8	0.2
Prpf8	0.588303414763771	0.0549664759864573	1	1	1	0
3110040N11Rik	0.588476026766152	0.15541268686572	1	1	1	0
Tldc2	0.588483718856511	0.169926003319782	1	0.2	0	0.2
Cnbd1	0.588483718856511	0.147382392063257	1	0.2	0	0.2
Gm7361	0.588483718856511	0.169926003319782	1	0.2	0	0.2
Fut2	0.588483718856511	0.147382392063257	1	0.2	0	0.2
Zmat4	0.588483718856511	0.147382392063257	1	0.2	0	0.2
S1pr5	0.588483718856511	0.147382392063257	1	0.2	0	0.2
Aqp9	0.588483718856511	0.169926003319782	1	0.2	0	0.2
Pomgnt2	0.588483718856511	0.147382392063257	1	0.2	0	0.2
Iqgap2	0.588483718856511	0.169926003319782	1	0.2	0	0.2
Tmem267	0.588483718856511	0.147382392063257	1	0.2	0	0.2
Galnt6	0.588483718856511	0.169926003319782	1	0.2	0	0.2
Stfa1	0.588483718856511	0.169926003319782	1	0.2	0	0.2
Epha6	0.588483718856511	0.147382392063257	1	0.2	0	0.2
Bnip5	0.588483718856511	0.147382392063257	1	0.2	0	0.2
Rpl9-ps6	0.588483718856511	0.147382392063257	1	0.2	0	0.2
Ifi211	0.588483718856512	0.111999342745567	1	0.2	0	0.2
Vash2	0.588483718856512	0.111999342745567	1	0.2	0	0.2
Ccl27a	0.588483718856512	0.111999342745567	1	0.2	0	0.2
Pdk4	0.588483718856512	0.111999342745567	1	0.2	0	0.2
Ces1a	0.588483718856512	0.111999342745567	1	0.2	0	0.2
Prkar2b	0.588483718856512	0.111999342745567	1	0.2	0	0.2
Ccl28	0.588483718856512	0.111999342745567	1	0.2	0	0.2
Sacs	0.588483718856512	0.111999342745567	1	0.2	0	0.2
Slc44a4	0.588483718856512	0.111999342745567	1	0.2	0	0.2
Pcdhb9	0.588483718856512	0.111999342745567	1	0.2	0	0.2
Pdzd7	0.588483718856512	0.111999342745567	1	0.2	0	0.2
Fbxl15	0.588483718856512	0.111999342745567	1	0.2	0	0.2
Bcan	0.588483753586635	0.14125338525308	1	0.4	0	0.4
Slc46a2	0.588483753586635	0.14125338525308	1	0.4	0	0.4
Abca16	0.588483753586635	0.14125338525308	1	0.4	0	0.4
Flt4	0.588483753586635	0.14125338525308	1	0.4	0	0.4
Il2ra	0.588483753586635	0.129799338769386	1	0.4	0	0.4
Mycl	0.588483753586635	0.129799338769386	1	0.4	0	0.4
Gm21671	0.588483753586635	0.129799338769386	1	0.4	0	0.4
Jak3	0.588483753586635	0.129799338769386	1	0.4	0	0.4
Tbc1d30	0.588483753586635	0.129799338769386	1	0.4	0	0.4
Mfsd3	0.588483753586635	0.129799338769386	1	0.4	0	0.4
Rs1	0.588483753586635	0.129799338769386	1	0.4	0	0.4
Pou3f3	0.588483753586635	0.158698230666582	1	0.4	0	0.4
Tnfrsf8	0.588483753586635	0.158698230666582	1	0.4	0	0.4
Tns4	0.588483753586635	0.158698230666582	1	0.4	0	0.4
Coa3	0.588483753586635	0.158698230666582	1	0.4	0	0.4
Dleu7	0.588483753586635	0.158698230666582	1	0.4	0	0.4
Pnoc	0.588483753586635	0.158698230666582	1	0.4	0	0.4
Ly6g6d	0.588483753586635	0.158698230666582	1	0.4	0	0.4
Mpeg1	0.588483753586635	0.158698230666582	1	0.4	0	0.4
Ctsw	0.588608222402374	-0.155003156193115	1	0	0.4	0.4
Polr1b	0.588630758517079	0.0962247911990772	1	0.4	0.4	0
Taf1d	0.588750429370554	0.0918988971111874	1	1	1	0
Unc119b	0.588875736077223	0.168432900072254	1	1	0.8	0.2
Elp4	0.588937908454897	-0.0960161185074446	1	1	1	0
Rbks	0.588946771942332	-0.148983328209017	1	1	1	0
Spry2	0.589554411098022	-0.116509023368096	1	0.6	0.8	0.2
Slc17a6	0.589796038953737	0.138679181825608	1	0.2	0.2	0
Icam2	0.589796038953737	0.138679181825608	1	0.2	0.2	0
Ndufb3	0.589826729845581	-0.170596221391334	1	1	1	0
Polr2a	0.589893614249467	0.11593624452764	1	1	1	0
Dpp10	0.589960212276948	0.434776486597713	1	0.4	0.6	0.2
Smad5	0.589991087540082	0.115909243613979	1	1	1	0
Surf4	0.590100152072031	0.142620860437313	1	1	0.8	0.2
Igf2r	0.590120017660482	-0.108085809343091	1	1	1	0
Mapre1	0.590221431985863	0.164332298110839	1	1	1	0
Mrpl2	0.590225860601759	-0.0700812667393227	1	0.4	0.8	0.4
Spon1	0.590278578889652	0.0322167437563148	1	0.2	0.2	0
Lst1	0.590278578889652	0.0322167437563148	1	0.2	0.2	0
Rin1	0.590353018698075	0.153543466838038	1	0.4	0.2	0.2
Mzt1	0.590541409098255	-0.065323572375527	1	1	1	0
Mfsd2a	0.590613951736682	0.120716182330298	1	0.6	0.4	0.2
Scyl2	0.590678472461337	-0.184367661056448	1	1	1	0
Cryl1	0.590730552396444	0.117625931308844	1	1	1	0
Abhd11	0.590807466453451	0.107750149674362	1	1	0.8	0.2
Dhx58	0.590825967635469	0.0900080225816535	1	1	1	0
Pfkfb1	0.590830821092218	-0.0936676310743157	1	1	1	0
Bop1	0.590898494517779	-0.113532647247835	1	0.6	1	0.4
Tnpo3	0.590945008484528	0.124623540317679	1	1	1	0
Eml6	0.590950658607903	-0.152109821968173	1	1	1	0
Chdh	0.590968215978617	-0.170396388935752	1	0	0.6	0.6
Dhrs13	0.591123463515916	0.0979298300395528	1	0.2	0.4	0.2
Rgcc	0.591228039144265	-0.159496809572943	1	0.8	1	0.2
Nfya	0.591343299950201	0.176965450672566	1	1	1	0
Tmprss7	0.591399407388529	0.122948001759223	1	0.4	0.2	0.2
Il11	0.591406705938619	0.134444304056339	1	0.4	0.4	0
1700017B05Rik	0.591406705938619	0.134444304056339	1	0.4	0.4	0
Stom	0.591837543539363	0.179699494654995	1	1	1	0
Pde8b	0.5918781346222	0.0755925940176297	1	1	1	0
Mccc1	0.59226472609155	-0.108443337095554	1	1	1	0
Eid2b	0.592271574394443	0.155632494026191	1	0.4	0.4	0
B3galnt1	0.592285078159242	-0.135561973226716	1	0.2	0.4	0.2
H1f0	0.592414325257476	0.116832029945171	1	0.8	0.4	0.4
Papolg	0.592465602779313	0.11194957682874	1	0.8	1	0.2
Or4d10c	0.592478193515196	-0.149218012552589	1	0	0.4	0.4
Otud6b	0.592501321856242	0.17562269925925	1	1	1	0
Cc2d2a	0.592539662359393	-0.106594852281041	1	1	1	0
Atp13a1	0.592683537128407	0.24104640559308	1	1	0.8	0.2
Zfp804b	0.592720429980394	0.108996990588588	1	0.4	0.4	0
Ggcx	0.592740080818716	-0.185825879383437	1	1	1	0
Patl2	0.59285752566507	0.0938152950935538	1	0.6	0.4	0.2
Aldh5a1	0.593074408583077	-0.145796055829332	1	0.4	0.6	0.2
Rasa3	0.59335679447406	-0.22658510785171	1	0.6	1	0.4
Cbfa2t2	0.593522515533859	0.0894759081888274	1	1	1	0
Ramp2	0.593619836566852	-0.149419973750494	1	1	1	0
Smad9	0.593701271730871	0.261456332988151	1	1	1	0
Sugp1	0.593936330621637	-0.176635886305332	1	1	1	0
Cnot10	0.593985427908757	0.144410905646331	1	1	1	0
Utp14b	0.594037361832671	0.168040250441543	1	0.8	1	0.2
Rpsa	0.594037366179904	0.218591538583923	1	1	0.6	0.4
Nol10	0.594039049241863	0.163554426209777	1	1	1	0
Zfp263	0.594350847899481	0.145407340548538	1	1	1	0
Asb3	0.594360791055123	0.0960398366635087	1	1	1	0
Ccdc3	0.594402152636538	0.138671160543821	1	0.8	0.6	0.2
Ehbp1l1	0.59450519283234	0.136416317842011	1	1	1	0
Casp2	0.594526534644292	-0.114897523181752	1	1	1	0
Hax1	0.594528759431139	-0.23805278779439	1	1	1	0
Hnrnph1	0.594835860894655	-0.123584448164164	1	1	1	0
Kitl	0.594846364423527	-0.0818995892327721	1	1	0.8	0.2
Stat4	0.595044962929522	0.130052572530504	1	0.6	0.2	0.4
Qki	0.595056685933562	-0.0692616608664647	1	1	1	0
Zscan29	0.595074909816412	-0.110112720954983	1	1	1	0
Ube2o	0.595158929792785	-0.123632177403282	1	0.6	0.8	0.2
Cul9	0.595173153454898	-0.24907123552491	1	1	1	0
Tmem159	0.595211894958678	0.11588064188793	1	1	1	0
Bbx	0.595298222479917	-0.0662702814786524	1	1	1	0
Smim14	0.595305602181903	-0.0548380913221802	1	1	1	0
Dqx1	0.59542319328706	0.105628091718925	1	0.8	0.8	0
Ppil4	0.595461004257215	-0.204848276786274	1	1	1	0
Myh9	0.595482934596866	-0.107709116903855	1	1	1	0
Zfp646	0.595504816742902	-0.114748158168315	1	1	1	0
Luc7l3	0.595506930911146	-0.126620228617773	1	1	1	0
Cfh	0.595597023931288	-0.115864728657819	1	1	1	0
Lrig2	0.595637721593559	0.146601104005415	1	1	1	0
Pax6	0.595681564974781	0.102697239163113	1	0.4	0	0.4
Ghrh	0.595681564974781	0.132138595332082	1	0.4	0	0.4
Clrn1	0.595681564974781	0.120611663569936	1	0.4	0	0.4
Ppm1j	0.595681564974781	0.132138595332082	1	0.4	0	0.4
Slc30a2	0.595681564974781	0.102697239163113	1	0.4	0	0.4
Crybb1	0.595681564974781	0.120611663569936	1	0.4	0	0.4
Mia	0.595681564974781	0.102697239163113	1	0.4	0	0.4
Sytl2	0.595681564974781	0.132138595332082	1	0.4	0	0.4
Pak1	0.595681564974781	0.120611663569936	1	0.4	0	0.4
Rnf150	0.595681564974781	0.120611663569936	1	0.4	0	0.4
Irx5	0.595681564974781	0.132138595332082	1	0.4	0	0.4
Clstn2	0.595681564974781	0.120611663569936	1	0.4	0	0.4
Pik3r6	0.595681564974781	0.120611663569936	1	0.4	0	0.4
Kif18b	0.595681564974781	0.132138595332082	1	0.4	0	0.4
Il3ra	0.595681564974781	0.120611663569936	1	0.4	0	0.4
Tvp23a	0.595681564974781	0.132138595332082	1	0.4	0	0.4
Snn	0.595681564974781	0.120611663569936	1	0.4	0	0.4
Ndp	0.595681564974781	0.120611663569936	1	0.4	0	0.4
Mthfd1	0.595782068777779	0.0849805556531007	1	0.6	1	0.4
Wnt4	0.595991136562546	0.0908303427237786	1	1	1	0
Metrnl	0.596146781623591	0.101766153808055	1	0.8	0.8	0
Tstd2	0.596237412404027	-0.0797576054312372	1	1	1	0
Nckap1l	0.596253995338449	0.104054065739469	1	0.6	0.4	0.2
Rraga	0.596299744395963	0.0422494577615296	1	0.4	0.6	0.2
Nrip1	0.59631048276744	0.0580363695928654	1	1	1	0
Yrdc	0.596323475879298	-0.0781100844003433	1	0.6	0.8	0.2
Cacnb3	0.596415686928685	-0.122421708754938	1	0.2	0.4	0.2
Ddx60	0.596474453869446	-0.131202996052244	1	1	1	0
Zxdc	0.596478100540811	-0.201635113142647	1	1	1	0
Rpl5	0.596648861581851	-0.128160627241417	1	0.6	0.4	0.2
Mga	0.596652454275667	0.0587862069657779	1	1	1	0
Spag6	0.596680489398072	0.146341496453216	1	0.2	0.4	0.2
Gabrb1	0.596720161670443	-0.103680659964049	1	0.4	0.8	0.4
P4htm	0.596765464663416	-0.145466698830156	1	0.6	0.6	0
Gm32687	0.596803381542838	-0.123478415660991	1	0.2	0.8	0.6
Chrm3	0.596838478174119	0.275987712485873	1	1	1	0
Cd59a	0.596907023485188	0.109117391118338	1	0.8	0.8	0
Zbtb24	0.597086157274421	0.111560782170954	1	1	1	0
Gucy2c	0.597149417287204	0.0938042476651495	1	0.8	0.6	0.2
Vasn	0.597322580574327	-0.119494934400788	1	1	1	0
Aspscr1	0.597373385782057	-0.116911477208108	1	1	1	0
Fam217a	0.597380672115161	0.113969719299063	1	0.2	0.2	0
Rps6kc1	0.597448618050924	-0.204251044339521	1	1	1	0
Dap3	0.597545985208349	0.164725951795092	1	1	1	0
Garnl3	0.597640375745139	-0.348113243842924	1	0.4	0.6	0.2
Snx24	0.597854935506785	-0.093827467587045	1	1	1	0
Tmem126a	0.597991899218704	-0.197695051592729	1	1	1	0
Ints6l	0.598043986207338	-0.0880615544311156	1	1	1	0
Mrpl33	0.598050601405544	0.209951976807127	1	1	1	0
Dars	0.598064712123677	0.0332561141984703	1	1	1	0
Larp7	0.598089582788934	0.166378044571766	1	1	0.8	0.2
Adcy1	0.598121751498631	0.217345892035484	1	1	0.6	0.4
Pdcl3	0.598173139549228	-0.178011707160279	1	1	1	0
Prkaa2	0.598362183413469	0.123522084066343	1	1	1	0
Kcnq1	0.598433554991939	-0.125638903884107	1	0.6	1	0.4
Efna4	0.598564263002705	0.0680989613780396	1	0.6	0.6	0
Proser3	0.598614710011941	-0.138513248930709	1	1	1	0
Fbxo30	0.598747451357324	-0.162611068050996	1	1	1	0
Sacm1l	0.59883637521187	-0.0573705661591248	1	1	1	0
Arsk	0.598914867425387	0.165085642834453	1	1	1	0
Rad17	0.598989997334373	0.192792553079105	1	1	1	0
Laptm4a	0.599157690227772	0.0726256404124275	1	1	1	0
Prdx4	0.599226318749787	0.0668535253979579	1	1	1	0
Wnt5a	0.599296486404709	0.0266409836110967	1	1	1	0
Pcsk2	0.599322493820752	0.0933347687178938	1	0.2	0	0.2
Arhgef38	0.599322493820752	0.0933347687178938	1	0.2	0	0.2
Coro2a	0.599322493820752	0.0933347687178938	1	0.2	0	0.2
Brinp1	0.599322493820752	0.0933347687178938	1	0.2	0	0.2
Reln	0.599322493820752	0.0933347687178938	1	0.2	0	0.2
Caln1	0.599322493820752	0.0933347687178938	1	0.2	0	0.2
Garin1a	0.599322493820752	0.0933347687178938	1	0.2	0	0.2
Jazf1	0.599322493820752	0.0933347687178938	1	0.2	0	0.2
Pou2f2	0.599322493820752	0.0933347687178938	1	0.2	0	0.2
Pth2	0.599322493820752	0.0933347687178938	1	0.2	0	0.2
Gvin2	0.599322493820752	0.0933347687178938	1	0.2	0	0.2
Stx1b	0.599322493820752	0.0933347687178938	1	0.2	0	0.2
Gabra6	0.599322493820752	0.0933347687178938	1	0.2	0	0.2
Smim36	0.599322493820752	0.0933347687178938	1	0.2	0	0.2
Rbfox3	0.599322493820752	0.0933347687178938	1	0.2	0	0.2
AW209491	0.599322493820752	0.0933347687178938	1	0.2	0	0.2
Adtrp	0.599322493820752	0.0933347687178938	1	0.2	0	0.2
Cdca2	0.599322493820752	0.0933347687178938	1	0.2	0	0.2
Ly6m	0.599322493820752	0.0933347687178938	1	0.2	0	0.2
Gemin6	0.599322493820752	0.0933347687178938	1	0.2	0	0.2
Sall3	0.599322493820752	0.0933347687178938	1	0.2	0	0.2
Blnk	0.599322493820752	0.0933347687178938	1	0.2	0	0.2
Crlf1	0.599548219356638	-0.0859795261091454	1	0.6	0.8	0.2
Exo5	0.599639454899328	0.14578276422155	1	0.8	0.6	0.2
Zfp14	0.599691396226645	0.0651106220590101	1	0.8	0.8	0
Synm	0.599944165785915	0.147155097954424	1	0.8	1	0.2
Gcdh	0.600073742399218	-0.127983492923016	1	0.6	0.8	0.2
Gm3854	0.6002165829504	-0.109983353414698	1	0.2	0.4	0.2
Kmt2d	0.600253575936636	0.132154610553963	1	1	1	0
Abhd6	0.600288627901808	-0.226148438330638	1	0.8	0.8	0
Naca	0.60031978454881	0.258797086337704	1	1	1	0
C130026I21Rik	0.60048922005119	-0.150466544523073	1	1	1	0
Kcnq4	0.600577595695287	0.101843490804688	1	1	1	0
Mapk8	0.600604206781163	0.174666031253364	1	1	1	0
Stk10	0.600626017351493	0.0119554685908394	1	0.6	0.6	0
Abcd3	0.600633056357067	-0.0509863065903493	1	1	1	0
Mpp1	0.60066284633664	-0.0978716900547965	1	0.8	0.8	0
Dohh	0.600977928994727	-0.145194233236626	1	0	0.4	0.4
Tmco6	0.601010323308742	-0.0968384156868567	1	0.8	0.8	0
Orai1	0.601192491250971	0.135482164902624	1	1	1	0
Isoc2a	0.601225309485668	-0.145508662092451	1	1	1	0
Med11	0.601397989985839	0.0809040191713772	1	0.6	0.4	0.2
Psmg4	0.601414476594568	0.136721001537991	1	0.8	1	0.2
Eepd1	0.601504846636719	0.196232278153078	1	0.8	0.8	0
Acsl3	0.601519413526363	0.237465904784319	1	1	1	0
Bmi1	0.601674771097951	0.141259636477979	1	1	0.6	0.4
Zfp454	0.601784832217153	-0.169239402731084	1	1	0.6	0.4
Unk	0.601793740762539	0.103536441165064	1	1	1	0
Ttll6	0.602060508046244	-0.146834416559318	1	0.4	0.8	0.4
Zc3h11a	0.602076649957626	0.0940913660277007	1	1	0.8	0.2
Hsd17b12	0.602154153470478	-0.271536565400025	1	1	1	0
Itgb1	0.60219550231252	-0.0659097238829651	1	1	1	0
Tagln2	0.602216246316798	0.205134119123707	1	0.8	0.8	0
Thbs1	0.602223816155359	0.245733380969824	1	1	1	0
Rad51d	0.602502152758394	0.223937652632292	1	1	1	0
Tmem230	0.602676102610936	0.175525647756044	1	1	1	0
Setd2	0.602828398303165	-0.131952246466908	1	1	1	0
Prickle2	0.602905327797494	-0.280295593077446	1	1	1	0
Tmem218	0.603165731003731	-0.244067243241388	1	0.8	1	0.2
Ak3	0.603220106304333	0.117558016745542	1	1	1	0
Riox1	0.603236988807737	0.0757712086539581	1	0.2	0.4	0.2
Prkx	0.60327148641847	0.212558363790709	1	1	1	0
Mlh3	0.60327177180074	0.124732008134753	1	1	1	0
Xpc	0.603439961213482	-0.108622221297676	1	1	1	0
Fen1	0.603480044217017	-0.0813582090595686	1	0.2	0.4	0.2
Cflar	0.603483687157143	0.0529654650215293	1	1	1	0
Col6a1	0.603675665106209	0.268026869937935	1	1	0.8	0.2
Ap4b1	0.603695645543279	-0.170612844201474	1	0.6	0.8	0.2
Cyc1	0.604301820299858	-0.235429253833495	1	0.8	0.8	0
Zc3hav1	0.604332619316279	-0.145085953733972	1	1	1	0
Gpat4	0.604455302310001	-0.103308412773484	1	1	1	0
Bcs1l	0.604456972487946	-0.180320475028226	1	0.4	0.8	0.4
Nt5dc1	0.604527267482303	0.0686590428548615	1	1	1	0
Alg8	0.604555407278971	-0.0907515017012759	1	0.8	0.8	0
Alg13	0.604614056036147	-0.1660985664552	1	1	1	0
Mettl21c	0.604659288581707	-0.150934818459446	1	0.2	0.6	0.4
Man2b2	0.604671197069524	-0.0786692866838492	1	0.4	0.8	0.4
Jmjd6	0.604675920546542	-0.158382450664234	1	0.8	1	0.2
Bmp5	0.604784996351917	-0.0499123680139077	1	1	1	0
Sntg2	0.604798204411617	0.0108279123466497	1	0.4	0.4	0
Dcp1a	0.604823794036256	0.143021984453194	1	1	1	0
Myo1d	0.604932740095363	0.123264600472031	1	1	1	0
Zfp580	0.604998691207248	0.101945677307272	1	0.2	0.2	0
Znrd2	0.605096293031801	0.225520673206919	1	0.2	0.4	0.2
Ap1b1	0.605259727468085	0.0832633367131088	1	1	1	0
Pofut1	0.605272303709148	-0.145745777858105	1	1	1	0
Fbxl3	0.605431638434215	-0.061090884883549	1	1	1	0
Dnajc9	0.60547654800111	-0.140519451570885	1	0.6	0.8	0.2
Zfp688	0.605504969517133	0.170445827123654	1	0.8	0.8	0
Acly	0.605790669050286	-0.272605509293228	1	0.8	1	0.2
Htatsf1	0.605807144603797	-0.18991203848338	1	1	1	0
Cav1	0.605881737421282	0.240853983923713	1	1	1	0
Catsper3	0.605938908257724	0.0844062429640311	1	0.8	1	0.2
Qsox2	0.605956974707178	-0.104169276582776	1	0.6	0.6	0
Plekhg2	0.606003409721321	-0.145042158451776	1	1	1	0
Abca13	0.606028338747285	-0.129051918499399	1	0.4	0.4	0
Slc25a36	0.606058551734964	-0.15097136005608	1	1	1	0
Bbip1	0.606098342799663	0.102766076590666	1	1	1	0
Syf2	0.60621066843765	0.135939389296382	1	1	0.8	0.2
Adrb2	0.606270584387506	-0.0843776875885722	1	0.6	0.6	0
Tepp	0.606310438768853	-0.0833721851543068	1	0.4	0.6	0.2
Asb15	0.60633193313907	0.0600932881830532	1	1	0.8	0.2
Dio2	0.606361416711219	0.123321868921582	1	0.4	0.2	0.2
Psma8	0.606361416711219	0.123321868921582	1	0.4	0.2	0.2
Stk33	0.606396453883743	-0.138342870854638	1	1	1	0
Casr	0.606442526761954	-0.178960379574684	1	0.8	0.8	0
Mrpl45	0.606445386671381	0.139272496856701	1	0.8	0.8	0
Sptssa	0.606470384172945	-0.229099954341802	1	0.8	1	0.2
Slc39a12	0.606494324457689	0.0304482235715473	1	0.6	0.4	0.2
H2ac20	0.606497730325786	-0.0544171623376293	1	0.4	0.8	0.4
Uap1l1	0.606549177638919	0.103283189832264	1	1	1	0
Spats2l	0.606551031974429	0.172033613631644	1	1	1	0
Exosc3	0.60696438162286	-0.0804837944498389	1	0.8	0.8	0
Tet1	0.606975057673955	-0.121715005548564	1	1	1	0
Ube2g2	0.607038726440002	0.237017160951601	1	1	1	0
Phlda3	0.607061154453135	-0.078625505539287	1	0.2	0.4	0.2
Pet100	0.607121465072209	-0.146991106933172	1	0.6	0.8	0.2
Runx1	0.607247094227279	0.206932579421651	1	0.8	0.6	0.2
1110065P20Rik	0.60724747482168	-0.127624110828135	1	0.4	0.4	0
Max	0.607338653898665	0.171285433361484	1	1	1	0
Jam2	0.607455311587073	-0.180790722439282	1	1	1	0
Otulinl	0.607496870496514	0.114078362493532	1	1	0.8	0.2
Gm15091	0.60751439287922	-0.145893368984591	1	0.2	0.8	0.6
Syt12	0.607552155833032	0.0780085991954587	1	0.8	1	0.2
Tomm7	0.607562762069889	-0.10853006001483	1	0.2	0.8	0.6
Golga4	0.60764589882487	-0.102509552441273	1	1	1	0
Cdh18	0.607722606094526	0.122330985994155	1	0.2	0.4	0.2
Cox10	0.607741162687387	0.0742964824482072	1	1	1	0
Klk11	0.607750831010067	-0.113628932813676	1	0.6	0.8	0.2
Kcnn1	0.607832132394196	-0.142554332013097	1	0	0.2	0.2
Snai2	0.607832132394196	-0.142554332013097	1	0	0.2	0.2
Rbm7	0.607995485162389	0.236465836336893	1	1	1	0
Rell1	0.608116588662935	0.116863070819886	1	1	1	0
Kank3	0.608235484928748	-0.122671242663634	1	0.8	1	0.2
Dusp12	0.608360217099549	0.191024590010456	1	1	0.6	0.4
Phkb	0.608363712389121	-0.0660100439070641	1	1	1	0
Pcmtd1	0.608364348509828	0.0914883747034287	1	1	1	0
Naaladl1	0.608504110230713	-0.148723679779536	1	1	0.8	0.2
Fam8a1	0.608515984122676	-0.25072650371085	1	0.4	0.6	0.2
Pim1	0.608603319991047	0.0944084678667518	1	1	1	0
Il11ra1	0.608669447339084	0.103118813118044	1	1	1	0
Masp1	0.608722342667607	-0.162629725379452	1	0.6	0.6	0
Itm2c	0.608742781401309	0.144840173513649	1	1	1	0
Bcdin3d	0.60881399197839	-0.185999787200134	1	0.8	0.8	0
Klkb1	0.608843646430119	0.130988700554755	1	0.6	0.8	0.2
Umad1	0.608882775551089	0.0952767894797439	1	1	1	0
Slc12a8	0.608918678990715	-0.0801519142980509	1	0.6	0.6	0
St8sia6	0.609089561081455	-0.145090148334373	1	0	0.4	0.4
Nudt17	0.609089561081455	-0.145090148334373	1	0	0.4	0.4
Atp6ap1	0.609095001964563	-0.103504821765416	1	0.6	0.8	0.2
Trim33	0.609194770658528	0.0603990954682213	1	1	1	0
Hsf3	0.609300679028544	0.152890796681323	1	0.4	0.2	0.2
Zic5	0.609345421619114	-0.0893644266583226	1	1	1	0
Pgpep1l	0.609352920721582	-0.218744049581481	1	0.6	1	0.4
Xrcc2	0.609462391187776	0.0491728334439165	1	0.4	0.4	0
Speg	0.609469529903659	-0.262805000962055	1	0.6	0.6	0
Tex15	0.609618904538007	0.14634059971726	1	0.8	1	0.2
Smad1	0.609835425817764	-0.137731442308232	1	1	1	0
Trp53bp1	0.609855266320053	0.169654373379152	1	1	1	0
Zfp287	0.609979549245544	0.263084661380636	1	1	0.8	0.2
Smarca4	0.610077644309053	0.0420289369373987	1	1	1	0
Os9	0.61024547801459	0.222506613970782	1	1	1	0
Zfp697	0.610277968995891	-0.134582533430917	1	1	1	0
Stx2	0.610423001226837	-0.218885645410163	1	1	1	0
Ppm1a	0.610459937519806	-0.163598311309522	1	1	1	0
Scfd1	0.610535833608631	0.138382277979479	1	1	1	0
Gpr173	0.610552009923954	0.146052186155097	1	1	1	0
Eipr1	0.610596413507152	0.0817025708939279	1	1	1	0
Ralgps1	0.61070878203104	0.0559211128709114	1	0.8	0.8	0
Rabepk	0.610720937768237	0.12200432279189	1	0.8	0.8	0
Denr	0.610727163080336	0.220479001635537	1	1	0.8	0.2
Fdx1	0.610821532559916	0.217712165180885	1	1	1	0
Ntpcr	0.61091463194014	0.0333616271743757	1	0.4	0.4	0
Tfip11	0.610939749931444	0.157131370708477	1	0.6	0.2	0.4
Oma1	0.610963141669477	-0.149546800075366	1	1	1	0
Commd1	0.611124828864373	-0.106224824309191	1	1	1	0
Tst	0.611183126881378	0.126701785243584	1	0.6	0.6	0
Fam193b	0.611257626127438	-0.0933925701696831	1	1	1	0
Hcar1	0.611450218337057	0.146978215908155	1	1	0.8	0.2
E2f5	0.611546614097604	-0.0693075510307737	1	1	1	0
Rhpn2	0.611689397706096	-0.134172956286177	1	1	1	0
Agps	0.611697871617353	0.0735453728588297	1	1	1	0
Thumpd3	0.611763531648208	0.109449946443731	1	1	1	0
Ranbp3	0.611785652912949	-0.171881939276197	1	1	1	0
Mrps28	0.611913178009041	0.0243980091619371	1	1	1	0
Fggy	0.611917526907495	-0.172699137818668	1	1	1	0
Scaf4	0.612015789093685	-0.171619326961854	1	1	1	0
Slc7a10	0.612028414355036	0.156840138328474	1	0.8	0.6	0.2
Fuca2	0.612198352124237	-0.0646501124861976	1	0.2	0.6	0.4
Slco1a5	0.612340976314241	0.0892311559027223	1	0.8	1	0.2
Emc8	0.61243802618249	0.11476410689239	1	0.8	1	0.2
Arhgdib	0.612456301134661	0.233868917045288	1	1	1	0
Nfe2l1	0.612552503507692	-0.159153708393015	1	1	1	0
Rbm4b	0.612660030667191	-0.0719786937923153	1	1	1	0
Zbtb11	0.612746221137282	0.165497279948598	1	1	1	0
Nom1	0.612871017903927	-0.146859357335626	1	1	1	0
Mapk6	0.612966919251543	0.168091940109514	1	1	1	0
Sf3a2	0.613104964972075	0.103960067403447	1	0.6	0.8	0.2
Hdgf	0.613235759726636	0.181405274852994	1	1	1	0
Tspan18	0.613349682648779	-0.0869246370827483	1	0.6	1	0.4
Nkiras2	0.613378125760949	0.152799208308957	1	0.6	0.8	0.2
E2f2	0.613384980510005	-0.0732735269004494	1	0.2	0.6	0.4
Thra	0.613444416831537	0.165331230843436	1	1	1	0
Tspyl4	0.61355140162832	-0.215479531125556	1	0.4	1	0.6
Gzmm	0.613611762035141	-0.122500351720823	1	0.6	0.6	0
Ap1g1	0.613641959194312	-0.0541258100023601	1	1	1	0
Dctn6	0.613677109350953	0.129887347617184	1	1	1	0
Dynlt1c	0.613708142171029	0.0883561927553167	1	1	1	0
