gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Srxn1	0.0256841754898385	-0.434185221962828	1	0.2	0.75	0.55
Tfg	0.02573151967855	0.289963926573148	1	1	1	0
Magi3	0.0257325392423068	0.217088726103164	1	1	1	0
Akirin2	0.0258210937221217	-0.430953544374449	1	1	1	0
Bag1	0.0258512070119291	-0.544917936353302	1	1	1	0
Fus	0.0258533738849093	0.244616933832539	1	1	1	0
Slc25a11	0.0258634638988548	-0.532403111749827	1	1	1	0
Trap1	0.0258903634134771	0.176163687184051	1	1	1	0
Thoc2l	0.0259026778734994	0.228368443743193	1	1	1	0
Mical2	0.0259104772338858	-0.319792701191124	1	1	1	0
Rtel1	0.025985075241765	0.168958898886393	1	1	1	0
Inf2	0.0260257296232177	0.171235698755886	1	1	1	0
Tmem199	0.0260401613186969	-0.495533817322998	1	1	1	0
Nedd4l	0.0260945874001817	0.119187869424757	1	1	1	0
Lrrfip2	0.0262862683603143	0.211873197319109	1	1	1	0
Ppme1	0.0263001762551465	0.198756404386495	1	1	1	0
Dok5	0.0263032862693796	0.168454056023081	1	1	1	0
Cryl1	0.0263033885053911	-0.513235854448605	1	1	1	0
Nus1	0.0263298362675112	-0.568992087192878	1	1	1	0
Senp5	0.0264239338408027	0.189714406131811	1	1	1	0
Rnf168	0.0264599713351851	0.19274850664165	1	1	1	0
Adora2b	0.0265027427438809	-0.51598924190816	1	1	1	0
Ctxnd1	0.0265278905016969	0.297164084034248	1	1	1	0
Ccz1	0.0265627101739946	-0.575259001188413	1	1	1	0
Scd2	0.0265967485568172	0.271085623126631	1	1	1	0
Lrrc8b	0.0266145231084616	-0.502971683092054	1	0.6	0.75	0.15
Elp3	0.0266850080058158	0.16345737385688	1	1	1	0
Atg9a	0.0268456404724142	0.110885257787123	1	1	1	0
Fyn	0.0268991943727988	0.149704656956473	1	1	1	0
Vtn	0.0269052600843475	-0.50395245608386	1	1	1	0
Elac2	0.026947611454964	-0.018642260747924	1	1	1	0
Telo2	0.0270141812518633	0.0991390177347056	1	1	1	0
Lama3	0.0271032880184085	0.289689012848706	1	1	1	0
Lcor	0.0273166884935105	0.219507889222485	1	1	1	0
Efhc2	0.0274875127394018	-0.541151759262044	1	1	1	0
Veph1	0.0276699223709782	-0.464263397301891	1	0.8	1	0.2
Ccdc162	0.0277560429734126	-0.508957726054385	1	1	1	0
Nlk	0.0278618222443934	0.332632666735863	1	1	1	0
Pcx	0.0279910146400737	-0.245195433383936	1	1	1	0
Trim12c	0.0280607731321666	-0.480443353899013	1	1	1	0
Ptp4a2	0.0283242705873095	-0.419449293282471	1	1	1	0
Gpr37l1	0.0284498349722103	0.287441965729737	1	1	1	0
Sap18	0.0284576630505917	-0.553559150712847	1	1	1	0
Deptor	0.0285042537117954	0.256056179880655	1	1	1	0
Kirrel2	0.0285545929538393	-0.485670115204529	1	1	1	0
Nebl	0.028572634810067	0.109878619402843	1	1	1	0
Mtm1	0.0287955955831465	0.127939036092664	1	1	1	0
Senp6	0.0289063571059716	0.148257936536471	1	1	1	0
Srsf11	0.0289679304677705	0.223426271403407	1	1	1	0
Dnttip2	0.0290222266831179	-0.539134736174509	1	1	1	0
Prodh	0.0291806521876024	-0.353585781925847	1	1	1	0
Wwtr1	0.0292699087333937	0.158911824801621	1	1	1	0
Plcl1	0.0293023735080068	-0.344966550963509	1	1	1	0
Abcd1	0.0295052079450085	-0.548863077464804	1	1	1	0
Daglb	0.0295924335836237	0.118930186202125	1	1	1	0
Slc43a3	0.029721934790105	-0.583598080522417	1	1	1	0
Bbs5	0.0297680108136779	0.171259740996116	1	1	1	0
Grm3	0.0297918129676386	0.367105036201836	1	1	1	0
Plekhj1	0.0298838184952168	-0.532938748417053	1	1	1	0
Tmem11	0.0300034988090366	0.081506816487382	1	1	1	0
Aqp9	0.0300980007412547	0.169317378253593	1	1	1	0
Ankub1	0.0302075719731763	-0.600587982798222	1	1	1	0
Mfsd10	0.030225675635399	-0.0758366787329814	1	0.6	0.25	0.35
Cwc27	0.0302911974933035	0.274594042487668	1	1	1	0
Mettl25	0.0305437019646846	-0.455250506364239	1	1	1	0
Ap3b2	0.0306665711383753	0.0850884318504113	1	1	1	0
Col4a1	0.0307486740172394	-0.586910505161861	1	1	1	0
Mapk4	0.0310184095588902	-0.26778497813337	1	1	1	0
Sesn3	0.0310657435297939	0.155118771397362	1	1	1	0
Vps41	0.0311140819865021	0.184174307284798	1	1	1	0
Arpc1a	0.0314203349903713	0.208293700182982	1	1	1	0
Cipc	0.0314550247751844	-0.341156967122496	1	1	1	0
Gna14	0.0314826321457485	-0.513218088898591	1	1	1	0
Taf2	0.0314961306112314	0.230294868924537	1	1	1	0
Sgip1	0.0315583039067826	0.186478045650717	1	1	1	0
Ano1	0.0316564963065965	-0.591997990267946	1	1	1	0
Dpysl3	0.0317085426208006	-0.650629181213859	1	1	1	0
Ubc	0.031862353507886	0.276084757035042	1	1	1	0
Trim45	0.0318665735445794	-0.470388171199665	1	0.4	1	0.6
Timm22	0.0320060064941582	0.118855461210202	1	1	1	0
Pon3	0.032089056035869	-0.505264156862767	1	1	1	0
Atp6ap1	0.0322488095851041	0.177831874683736	1	1	1	0
Prune1	0.0322821550065433	-0.476303440400516	1	1	1	0
Tfcp2l1	0.0323334700926738	-0.440061550516135	1	1	1	0
Strn3	0.032773279552777	0.150974518536926	1	1	1	0
Ankrd10	0.0328255186602523	0.220143864573562	1	1	1	0
Phip	0.0328359745104262	0.152977034807106	1	1	1	0
Hormad2	0.0329385964164056	-0.509491105887052	1	1	1	0
Naa35	0.0329414260340957	0.199181277305845	1	1	1	0
Zfp518b	0.0330801510200433	-0.143178169769172	1	0.8	0.25	0.55
Pfdn1	0.0330814676648076	0.248103586573568	1	1	1	0
Lrrc17	0.0331362230459505	-0.475472900617937	1	0.6	1	0.4
Klf10	0.0332220219338291	-0.531687659306816	1	0.2	1	0.8
Acsl1	0.0333775698791601	-0.412636514124142	1	0.2	1	0.8
Spry2	0.0334361155053268	0.233530948474969	1	1	1	0
Cit	0.033451196844144	0.243591260807674	1	1	1	0
Vmp1	0.0335461450966775	0.388941157399368	1	1	1	0
Plscr2	0.0335544281644336	-0.583955333945201	1	1	1	0
Tmbim4	0.033558620171955	0.191203389910626	1	1	1	0
Cdh19	0.0335688826807803	-0.339388962572119	1	1	1	0
Ednrb	0.0337269606327042	0.222818343158005	1	1	1	0
Cacnb1	0.0337800867676888	-0.556088393499391	1	1	1	0
Frem2	0.0338224529810206	0.173135305517593	1	1	1	0
Pm20d1	0.0340946290697951	-0.482211110927862	1	1	1	0
Zdhhc5	0.0343453892801207	0.131103120604476	1	1	1	0
Igflr1	0.0343875515069574	-0.474132119206823	1	1	1	0
Eif4g3	0.0346001459043882	0.185775544760816	1	1	1	0
Eid2	0.0346446189467998	-0.421198895100722	1	0.2	0.75	0.55
Crygn	0.0346736111801156	-0.43579938148445	1	0.2	1	0.8
Nox1	0.0348012287769588	-0.379114883908944	1	1	1	0
Inpp4b	0.03490843251743	-0.579398125898048	1	1	1	0
Uvssa	0.0349599576688342	-0.390984569100266	1	1	1	0
Wnk3	0.035094174826636	0.206957103994861	1	1	1	0
Gatad2b	0.0351971174367969	0.202258803683116	1	1	1	0
Ssrp1	0.0353635905925107	0.0793424206800348	1	0.8	0.75	0.05
Actr1a	0.0353722655753432	0.201027016957618	1	1	1	0
Adcyap1r1	0.0353853420767622	0.187486772479425	1	1	1	0
Ago4	0.0354836301386417	0.198482636724856	1	1	1	0
Pcdhb6	0.0355383892156862	-0.441889658767834	1	0.6	1	0.4
Anks3	0.0355453708580629	-0.472507031415682	1	1	1	0
Polr1d	0.035588142946047	-0.593121944203723	1	1	1	0
Cyp2j9	0.0356248136346427	-0.306643188841854	1	1	1	0
Aamdc	0.0358208101240838	-0.350343490065438	1	1	1	0
Chmp7	0.035855250665023	-0.556739363880703	1	1	1	0
Fbxo4	0.0358967188015663	-0.449664860046703	1	1	1	0
Trp63	0.0359414161110729	-0.400480638574428	1	1	1	0
Eml4	0.0360009236091835	0.27640129300214	1	1	1	0
Rnf130	0.0361789986828346	0.230173611712273	1	1	1	0
Lrmda	0.0362613062604705	-0.270809359647608	1	1	1	0
Nono	0.0363104880512736	0.111969490629861	1	1	1	0
Lyst	0.0363978453061485	0.141515799257715	1	1	1	0
Acat3	0.0365969517903596	0.161167464896459	1	1	1	0
Pspc1	0.0367432434439535	0.189349277249138	1	1	1	0
Pltp	0.0370025202710545	-0.600150441049066	1	1	1	0
Pcmtd2	0.037091669784873	-0.363637461383437	1	1	1	0
Zfp984	0.0370962713848609	-0.567809217171793	1	0.8	1	0.2
Egfl6	0.0372715447338324	0.111777911195062	1	1	1	0
Dennd3	0.0373366846207945	-0.484822418287575	1	0.8	1	0.2
Krcc1	0.0373977480760109	-0.371657309721677	1	1	1	0
Smap1	0.0374546619529821	0.159314853736349	1	1	1	0
Alad	0.0374740902176428	-0.501724769596569	1	0.4	1	0.6
Fap	0.0375261408910397	-0.474671939363662	1	0.4	1	0.6
Dlgap2	0.0375690350902522	-0.466106426488297	1	0.2	0.5	0.3
Pgrmc2	0.0377517392553013	0.058088416967665	1	1	0.75	0.25
Brd9	0.0379139088069729	0.166070899781953	1	1	1	0
5031439G07Rik	0.0379378263724983	-0.372598531916872	1	1	1	0
Atg16l1	0.0379529331421849	0.194852044154762	1	1	1	0
Sh3yl1	0.0380241462600021	0.0654240211315915	1	1	0.75	0.25
Zyx	0.0381027616467086	-0.487823006475303	1	0.4	0.75	0.35
Tmx4	0.0381698824501433	0.120707904981953	1	1	1	0
Ppp2r1b	0.0382734305820089	-0.579517401033109	1	1	1	0
Tox3	0.0383865576900512	0.308594499103928	1	1	1	0
Scp2	0.0387050734895339	-0.454213609835269	1	1	1	0
Drap1	0.0388346959915843	-0.500811674190217	1	1	1	0
Ugp2	0.0388903271008282	0.140916455418609	1	1	1	0
Usp19	0.0389763202568632	0.237474342139204	1	1	1	0
Jdp2	0.0392494857871839	0.152195327969427	1	1	1	0
Polr2b	0.0392946313467273	-0.5271773718366	1	1	1	0
Etf1	0.0394309347624865	0.115781321374333	1	1	1	0
Pde8a	0.0394369021714395	0.163297245776654	1	1	1	0
Elac1	0.039506196081279	0.118048401339354	1	1	1	0
Tmem44	0.0395767976642774	0.241633139804512	1	1	1	0
Lrrc10b	0.0396368044644026	-0.163587866625479	1	0.8	0.25	0.55
Ppcs	0.0397573618851714	0.0473749773517953	1	1	0.5	0.5
Spata21	0.0398021143824506	-0.437747757528761	1	0.8	1	0.2
Klc2	0.0399469401127541	-0.10543383938173	1	0.8	0.5	0.3
Riok1	0.0399985737550625	-0.402695189083374	1	1	1	0
Utp11	0.0400511482567864	-0.446498090935228	1	1	1	0
Smarcd2	0.0400932885878979	-0.43595547071026	1	1	1	0
Zfat	0.0402095532672807	0.180182839670997	1	1	1	0
Med13l	0.0402461356133645	0.258884282865004	1	1	1	0
Tmem63b	0.0403198790405128	0.253961756753815	1	1	1	0
Pcsk5	0.0403358762840117	-0.489821776242279	1	0.8	0.75	0.05
Pard6a	0.0404136233778718	-0.181713865674399	1	1	0.5	0.5
Cars	0.0404389695935989	0.10891459047177	1	1	1	0
Adprh	0.0404912290549357	-0.0362983406200277	1	1	0.75	0.25
Slc48a1	0.0405036244467259	-0.585367798732465	1	1	1	0
Naaa	0.0405165026132108	0.160089835094229	1	1	1	0
Vps28	0.0407422873108912	-0.504607849267904	1	1	1	0
Usp31	0.0407846712670534	0.115405205450731	1	1	1	0
Ap2b1	0.0408649791453207	0.220149199251535	1	1	1	0
Nfkb2	0.0409499790859099	-0.42190110287763	1	0.2	1	0.8
Ankrd13d	0.0411833919147246	0.17219741765279	1	1	1	0
Hypk	0.0411988816269766	0.0451003890852453	1	1	1	0
Klhl29	0.0412367171837692	0.127384909076699	1	0.8	0.75	0.05
Yipf5	0.0412391785735251	-0.455836359399473	1	1	1	0
Cdh18	0.0413190504573266	-0.789601832444314	1	0.2	0.75	0.55
Zmym4	0.0413610414368452	0.167265573060939	1	1	1	0
Rnf111	0.0413892962337501	0.160941394397385	1	1	1	0
Dhx29	0.0414940495512738	0.178916536969793	1	1	1	0
Trim2	0.0416129024222802	0.342563597919289	1	1	1	0
Prkcq	0.0416384772369892	-0.507645169187379	1	0.8	1	0.2
Uap1l1	0.0416652990005276	-0.486193855060284	1	0.8	1	0.2
Trp53bp1	0.0417064315019852	0.555217841746374	1	1	1	0
Cask	0.0418464076331385	0.15852796245283	1	1	1	0
Ipo11	0.0418492310730666	0.285991990034501	1	1	1	0
Zfp68	0.04199804459448	-0.401608235234294	1	1	1	0
Mrpl43	0.0421884416278469	0.0306132943860691	1	1	1	0
Cog4	0.0422210340071735	-0.381874533397809	1	1	1	0
Tex30	0.042302617770179	-0.17828516579854	1	0.6	0	0.6
Wdr76	0.0425179486769964	0.157314474614596	1	1	1	0
Galnt18	0.0426608954514044	-0.50091193325067	1	1	1	0
Ap3d1	0.0427076386492298	0.15729972654159	1	1	1	0
Grik5	0.0427905893977181	0.146599980012774	1	1	1	0
Akap9	0.042833478438902	0.115237539383594	1	1	1	0
Mr1	0.042965729956134	-0.485065531032945	1	1	1	0
Nr1h2	0.0431149086685146	-0.482514026035139	1	1	1	0
Nagk	0.0431971360350274	0.135260239454473	1	1	1	0
Usp45	0.0432628831515632	0.155833101186021	1	1	1	0
Glrx5	0.0434650989965329	-0.461156930088404	1	0.6	0.75	0.15
Lactb	0.0434873612463595	0.104747011689593	1	1	1	0
Tnr	0.0435856427595175	-0.657140852389947	1	0.8	1	0.2
Synm	0.0437350125095809	-0.463026991859577	1	1	1	0
Mdn1	0.0439666548279156	0.197474057650445	1	1	1	0
Actr3b	0.0439876857515111	0.221154386946206	1	1	1	0
Htt	0.0440367168205638	0.163295054686473	1	1	1	0
Ccdc57	0.0441483884524509	-0.473975102969847	1	1	1	0
Cfap58	0.0443823005732594	-0.47207393006318	1	0.4	0.5	0.1
Surf1	0.0444502439443469	-0.590877510070524	1	1	1	0
Arv1	0.0448205575716925	0.0972398887932098	1	1	1	0
Klhl7	0.0448237692130365	0.187905194520229	1	1	1	0
Ythdf2	0.0449684046789395	-0.40703566255903	1	1	1	0
Arhgap44	0.0450023247381011	-0.217600021529306	1	1	0.25	0.75
Kitl	0.0450118638796214	-0.449605742735091	1	0.6	1	0.4
Itga6	0.0451090319843407	0.164226127025288	1	1	1	0
Efcab1	0.0452377592595805	-0.530202780459045	1	1	1	0
Gmip	0.0452577463520964	-0.12126475658618	1	1	0.5	0.5
Tcea3	0.0452690220012421	-0.475051124496238	1	0.6	1	0.4
Ucma	0.0453456416581563	-0.450665318494666	1	0.8	1	0.2
Minpp1	0.0454420217673384	-0.59175638928936	1	1	1	0
Plxnb3	0.0455051320957501	-0.472991875180116	1	1	1	0
Aurkaip1	0.0455134231736674	-0.467298571198325	1	0.6	0.75	0.15
Idh2	0.0459293496442607	-0.343545916347295	1	1	1	0
Atp6v1c1	0.0460545243347286	-0.422578378214808	1	1	1	0
Gli1	0.0460894928462859	-0.411353025935665	1	1	1	0
Kcnk10	0.0462532682614208	0.240722324416762	1	1	1	0
Smim3	0.0463944861458328	-0.392957212209095	1	1	1	0
Map7d2	0.0463996531842521	-0.511747682668878	1	1	1	0
Fam219a	0.046538245205875	0.12617747974995	1	1	1	0
Fuca2	0.046558241981611	-0.531504313642608	1	1	1	0
Arfgef1	0.0465678631067467	0.153807264893123	1	1	1	0
Ndufa8	0.0469587447844454	-0.571004604941153	1	1	1	0
Prdm2	0.0471501427619579	0.129887055998115	1	1	1	0
Golph3l	0.0472233059754895	-0.416677017075937	1	1	1	0
Gpr137b	0.0472367589419121	-1.45639667330499e-05	1	1	1	0
Ifnar1	0.0472592815687611	0.073132873837356	1	1	1	0
Slc22a23	0.0472860706878906	0.222706507483934	1	1	1	0
Wdr7	0.0472904636219473	0.272137470982318	1	1	1	0
Sh3d21	0.0473106354559633	-0.503742062636798	1	1	1	0
Tchh	0.0473501638848587	-0.405389080190215	1	0.2	1	0.8
Dpagt1	0.0474890912341881	0.103863693772689	1	1	0.75	0.25
Ankrd54	0.0475984356956202	-0.479959850287237	1	1	1	0
Wee1	0.0476612672642147	-0.458055327231946	1	0.8	1	0.2
Neurl2	0.0477069333682106	-0.448860600223824	1	0.8	1	0.2
Top1	0.047737215583412	0.134597128875519	1	1	1	0
Jade3	0.0478072113618278	0.0394265531726725	1	1	0.5	0.5
Ppp2r5e	0.04787651010242	0.168757986755783	1	1	1	0
Atosa	0.0478931022227012	-0.285018372794346	1	1	1	0
Agtpbp1	0.0479408252868726	0.273413111997795	1	1	1	0
Tmem39a	0.047964386871424	-0.55869547942924	1	1	1	0
Samd14	0.0479918981717801	-0.534844946046283	1	1	1	0
Rabif	0.0480265197105672	-0.653988235878809	1	0.8	1	0.2
Ankzf1	0.0480635380010405	-0.441904800270046	1	1	1	0
Slc25a1	0.0481671313505411	0.0403679699994819	1	1	1	0
Gjb6	0.0482923529856506	-0.272424920563618	1	1	1	0
Mylip	0.0483369455759867	0.128156175759238	1	1	1	0
Rlf	0.0483556903367146	0.150530105358202	1	1	1	0
Epb41l2	0.0483629095934748	0.120332670239672	1	1	1	0
Dennd2b	0.048385876218558	0.116374355375076	1	1	1	0
Tmem232	0.0484083110569223	-0.701535237033777	1	1	1	0
Lzts3	0.0485211563229039	-0.097607479041663	1	0.8	0.5	0.3
Ino80	0.0485537553668446	0.124627201078989	1	1	1	0
Mat2a	0.048660077471068	-0.315211387451903	1	1	1	0
Nr2f1	0.0487054384593281	0.170462651334362	1	1	1	0
Pkia	0.0488334795789581	0.140894484421254	1	1	1	0
Noc4l	0.0488501393729108	-0.499610444440496	1	0.8	1	0.2
Sh3rf1	0.0488693546153861	0.214977588988718	1	1	1	0
Cnbd2	0.0489721865484235	-0.427455111733805	1	1	1	0
Cacul1	0.0494728326488006	0.203944102119429	1	1	1	0
Cep170	0.0494848870987119	0.194882123111446	1	1	1	0
Fdx2	0.0494849385035958	-0.458951382806662	1	0.8	0.75	0.05
Tmtc3	0.0495593560362142	0.198147768963406	1	1	1	0
Lars2	0.0496891146069668	0.230886775974958	1	1	1	0
Slco1b2	0.0497199356863383	0.12471637423663	1	1	1	0
Rfx7	0.0498700091345795	0.173471796997035	1	1	1	0
Rhbdl1	0.0499089093639285	-0.089145749666601	1	0.8	0.25	0.55
Mrpl45	0.0499983292837984	-0.575690260181122	1	1	1	0
Tob2	0.0501058217358171	-0.425374326658176	1	1	1	0
Plod1	0.0504510294746536	-0.387155090793968	1	1	1	0
St7	0.050524170335501	0.271271706095835	1	1	1	0
Dennd4b	0.050544265389774	0.0119986465114115	1	1	0.75	0.25
Adcy8	0.0507050003545821	0.322797431388183	1	1	1	0
Atp6v0e	0.0508004278171343	-0.317064272349253	1	1	1	0
Arid4b	0.0509972601470793	0.157989448616232	1	1	1	0
Cdh8	0.0511291706761787	-0.405796605371838	1	0	0.75	0.75
Ufd1	0.0512134333921106	-0.349141781279894	1	1	1	0
Golgb1	0.0512264597084268	-0.244308378351642	1	1	1	0
Atg14	0.0512300446080537	-0.444424563944895	1	1	1	0
Ston2	0.0512583227029938	0.156399283204917	1	1	1	0
Slc17a9	0.0512590672026613	-0.422823917039185	1	0.8	1	0.2
Bri3bp	0.0513717458590297	-0.107786755844668	1	0.8	0.25	0.55
Cltb	0.0516154342941579	-0.593404554982039	1	1	1	0
Pde12	0.0517196117166495	-0.497628663250333	1	1	1	0
Ikzf2	0.0517462239106825	-0.234435586527161	1	1	1	0
Bckdk	0.0520052876172379	-0.523861202351311	1	1	1	0
Fto	0.0521793146353502	0.100188534078064	1	1	1	0
Dhtkd1	0.0525479087348185	-0.304713562244651	1	1	1	0
Chuk	0.0525564701627306	0.14180515966559	1	1	1	0
Ube2e2	0.0525741541831963	0.190149905360742	1	1	1	0
Rb1	0.0526956234160539	0.111380666481296	1	1	1	0
Ccdc191	0.052838571722713	-0.325400941838059	1	1	1	0
Gp1bb	0.0530008729770019	-0.459539407768077	1	0.6	1	0.4
Tle3	0.0531717630789069	-0.448347259610091	1	1	1	0
Tonsl	0.0532819845170911	-0.417199168538067	1	0.6	1	0.4
Abi2	0.0532955936953568	0.261642498202279	1	1	1	0
Emid1	0.0533938987351586	-0.500856027473613	1	1	1	0
Dhx38	0.0535142567248071	-0.476667159771011	1	1	1	0
Atp5j	0.053612934795871	-0.533114063495764	1	1	1	0
Snrpg	0.0536680168247209	-0.52109929948902	1	0.6	0.75	0.15
Acsf2	0.053669934955745	-0.361441043712408	1	1	1	0
Khdrbs3	0.0536786870626529	0.122313282234585	1	1	1	0
Ckb	0.0537064210923959	-0.290717703210916	1	1	1	0
Nt5dc1	0.053933330010159	-0.305391731903332	1	1	1	0
Cnot9	0.0539545668272135	0.22815010085305	1	1	1	0
Aatf	0.0540267110669466	0.154816060160717	1	1	1	0
Atp13a2	0.05420103432159	-0.0949912251597063	1	1	1	0
Rnf125	0.0543570595818405	-0.453802899799752	1	1	1	0
Lrrtm4	0.0544744498738073	-0.608504640019515	1	1	1	0
Triqk	0.0545370833332477	0.0942069592297541	1	1	1	0
Wdr17	0.0545748361918408	0.284771582077624	1	1	1	0
Calcrl	0.0546037406876869	-0.476981162632227	1	1	1	0
Dido1	0.054612969508744	-0.243304734995452	1	1	1	0
Wfdc2	0.0546260582619122	-0.405367380298846	1	0	0.75	0.75
Atad1	0.054638641059807	0.17079583610585	1	1	1	0
Fndc3b	0.0547354239031621	0.106934009042446	1	1	1	0
Eno2	0.0547721591492543	-0.429207841948934	1	0.2	1	0.8
Ell	0.0547815399638885	-0.405485297052339	1	1	1	0
Odad2	0.0548605940047424	-0.689091204134131	1	1	1	0
Dcun1d2	0.0549270749345146	0.154123058593495	1	1	1	0
Pknox2	0.0550032464082285	0.127385919002599	1	1	1	0
Acaca	0.0552125500827296	0.19908069791953	1	1	1	0
Ppp2r2c	0.0552387094350322	-0.414808332018795	1	0.2	1	0.8
Gatb	0.055264089129693	-0.429440336170516	1	1	1	0
Gcnt2	0.0552962670246389	-0.599339985034645	1	1	1	0
Epn1	0.0553910293684308	0.183824600916321	1	1	1	0
Casp3	0.0554346492166834	0.0445016403990699	1	1	1	0
Agmo	0.0554776854256992	-0.29040854546454	1	1	1	0
Eya4	0.0555086664618786	-0.299165490444376	1	1	1	0
Fbxo21	0.0555562369898008	-0.542245231770069	1	1	1	0
Ppil4	0.055721660001682	0.111294423235095	1	1	1	0
Nt5c2	0.0558354691266144	-0.23250020480208	1	1	1	0
Fbxo9	0.0558972935590148	-0.409156717493301	1	1	1	0
Tiparp	0.0559037910666424	-0.314538405639176	1	1	1	0
Ccs	0.0559942371587919	-0.387019873474849	1	1	1	0
Rad9a	0.0560407946541873	-0.507837828658816	1	0.8	1	0.2
Wipf2	0.0560494436534893	0.174426094340836	1	1	1	0
H1f10	0.0560778574891165	-0.40650768116941	1	0	0.75	0.75
Ywhab	0.0561411802365537	0.189806709433218	1	1	1	0
Ythdc2	0.056159139959369	0.34702284650754	1	1	1	0
Wdfy3	0.0561608466329157	0.126104155166793	1	1	1	0
Erg	0.0562258943963279	-0.411122912838067	1	0.2	0.75	0.55
Zfp109	0.0562474153847548	-0.441708282925038	1	0.6	1	0.4
Rgs7	0.0562476515873611	0.259305262632139	1	1	1	0
Gpaa1	0.0562884401595379	0.0653583668083526	1	1	0.75	0.25
Plxnc1	0.0563315619671071	0.148004793767878	1	1	1	0
Ccnh	0.0564023766700582	0.22603987462416	1	1	1	0
Laptm4b	0.0566267857496085	0.106032792264705	1	1	1	0
Lypd6	0.0566970319353772	0.217439314284127	1	1	1	0
Mdm4	0.0567271808459917	-0.234968222323837	1	1	1	0
Ccdc137	0.0571119995532204	-0.0314901588449579	1	1	1	0
Clip4	0.0573077690645306	-0.404659530141435	1	1	1	0
Utp14a	0.0573336245202416	0.137967045825911	1	1	1	0
Sdc4	0.0573555275294048	-0.327199705430292	1	1	1	0
Lrp12	0.0574102364474661	0.203430574425644	1	1	1	0
Stambpl1	0.0574716215330518	0.127094916355065	1	1	1	0
C1ql1	0.0574881139929311	-0.438054374187286	1	0.8	1	0.2
Gm128	0.0574963444427313	-0.181963785167934	1	1	0.5	0.5
Nqo2	0.0575201733570385	0.036428124740485	1	1	1	0
Socs6	0.0575345817682705	-0.416447980547239	1	1	1	0
Cds2	0.0575879141316499	0.246110845753806	1	1	1	0
Ogfod1	0.0576942860134159	0.138252838961456	1	1	1	0
Slc7a1	0.0577491998823342	-0.394992808259595	1	0	1	1
Mllt3	0.0579087620609328	0.186961356826262	1	1	1	0
Pced1b	0.0579620025928173	-0.252690637340502	1	1	1	0
Rilpl2	0.0580874541023952	0.00220334389837196	1	1	1	0
Trappc10	0.0581534135885109	-0.332214958576693	1	1	1	0
Fip1l1	0.0581678654608639	0.184909790297627	1	1	1	0
Cgn	0.0582785366770877	-0.201035725991473	1	0.6	0	0.6
Smox	0.0583477725840712	-0.309484846620634	1	1	1	0
Shroom2	0.0584074770991458	0.134026157140336	1	1	1	0
Dpp10	0.0585075867420023	-0.678468217838227	1	0.4	0.5	0.1
Chaf1b	0.0585323781332538	-0.401343282047352	1	0.2	1	0.8
Hecw2	0.0585829946760137	-0.408267884595382	1	0.2	0.75	0.55
Mblac2	0.0586312664293418	0.248100517105168	1	1	1	0
Epha4	0.0586425033145766	0.272422658888313	1	1	1	0
Kcnq5	0.0586743845123194	-0.0328257640445355	1	0.8	0.5	0.3
Nek4	0.0587805669527949	-0.437448315189398	1	1	1	0
Lrrc7	0.058955853911431	-0.42048965208596	1	0.6	1	0.4
Ccdc126	0.0590682773630595	-0.0991467419514855	1	0.8	0.75	0.05
Stard8	0.0590954759994413	0.136144282588279	1	1	1	0
Nudt14	0.0592215053161241	-0.423882303875167	1	0.4	0.75	0.35
Eva1a	0.059227221808644	-0.298042787746881	1	1	1	0
Eln	0.059270460741831	-0.446488970406392	1	1	1	0
Erp29	0.0594004257368369	0.0864782218388578	1	1	1	0
Ccdc66	0.0594098916261721	0.190654822165077	1	1	1	0
Cul9	0.0595272182470066	0.114661733677948	1	1	1	0
Tmem126a	0.0595723047227696	0.208401398178765	1	1	1	0
Dnaaf6b	0.0598222976500462	-0.436735797790337	1	0.4	1	0.6
Ddhd2	0.0599439351896255	0.18089787239444	1	1	1	0
Fryl	0.0599974390777908	0.124655029838428	1	1	1	0
Cdh24	0.0600407796618573	-0.146875350885171	1	0.8	0.5	0.3
Itih5	0.0600864584283427	-0.31929020976691	1	1	1	0
Sacm1l	0.0600938422721683	0.119722250994406	1	1	1	0
Gstcd	0.0602195930532172	0.205791245148377	1	1	1	0
Syt11	0.0602744243093142	0.5828730058117	1	1	1	0
Dbr1	0.0603879961697916	-0.181794168653942	1	0.8	0.5	0.3
Wdr6	0.0606490032334822	0.0209792968627738	1	1	1	0
