gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Ccdc28a	0.382863887735963	0.195545042480103	1	0.667	1	0.333
Tpk1	0.382972847608643	-0.0237806082802363	1	1	1	0
Unc119b	0.383270964158892	0.379745915619825	1	0.667	1	0.333
Rrs1	0.383280467486792	0.467977414418862	1	0.667	1	0.333
Lrrc28	0.383295678476305	0.490104689272104	1	1	1	0
Aph1a	0.383304105472698	0.79370175191241	1	1	0.8	0.2
Map3k1	0.383815560889092	-0.0401347466598702	1	1	1	0
Ubxn1	0.383816934685422	0.814194565067716	1	1	0.8	0.2
Atoh7	0.383881056895496	0.615374500389181	1	0	0.2	0.2
Enc1	0.383881056895496	0.615374500389181	1	0	0.2	0.2
Topbp1	0.383956615159155	0.131550544944005	1	1	1	0
Oga	0.383982921584058	0.453053192562051	1	1	1	0
Prss36	0.384031639417266	0.313050158712761	1	0.667	0.8	0.133
Frmd8	0.384058366988492	0.604203437127922	1	1	1	0
Eed	0.384127984115353	0.073545278381114	1	1	1	0
Fmnl3	0.384219460545665	0.485093477237898	1	1	1	0
Dnajb12	0.384231995750722	0.54526928908404	1	1	1	0
Yes1	0.384302442814832	-0.0505143939183416	1	1	1	0
Ccdc159	0.384463900467007	0.607132164553868	1	0.333	0.6	0.267
Vash1	0.384760890624271	0.509579545214469	1	1	1	0
Mrpl39	0.384772170582035	0.531732976074109	1	0.667	0.6	0.0670000000000001
Drg1	0.384913377409901	0.339572493962959	1	1	1	0
Pex1	0.384974820021204	0.0306448838440632	1	1	1	0
Sbf2	0.385119548473136	0.210902886429314	1	1	1	0
Xab2	0.385163460844801	0.385498347764329	1	0.667	1	0.333
Scg3	0.38526344277151	0.639932501598498	1	1	1	0
Egfl8	0.385529414975281	0.54001451662998	1	0.333	0.6	0.267
Ly75	0.385629292306133	0.814795019113635	1	0.667	0	0.667
Zfp965	0.385629292306133	0.814795019113635	1	0.667	0	0.667
Cth	0.385629292306133	0.814795019113635	1	0.667	0	0.667
Fyb2	0.385629292306133	0.814795019113635	1	0.667	0	0.667
Il17rc	0.385629292306133	0.814795019113635	1	0.667	0	0.667
Hspb6	0.385629292306133	0.814795019113635	1	0.667	0	0.667
1700028J19Rik	0.385629292306133	0.814795019113635	1	0.667	0	0.667
Rassf10	0.385629292306133	0.814795019113635	1	0.667	0	0.667
Ankrd37	0.385629292306133	0.814795019113635	1	0.667	0	0.667
Ndufb7	0.385629292306133	0.814795019113635	1	0.667	0	0.667
Cbln1	0.385629292306133	0.814795019113635	1	0.667	0	0.667
Odad4	0.385629292306133	0.814795019113635	1	0.667	0	0.667
Or1f12	0.385629292306133	0.814795019113635	1	0.667	0	0.667
Abt1	0.385629292306133	0.814795019113635	1	0.667	0	0.667
Acsbg2	0.385629292306133	0.814795019113635	1	0.667	0	0.667
Xdh	0.385629292306133	0.814795019113635	1	0.667	0	0.667
Smim9	0.385629292306133	0.814795019113635	1	0.667	0	0.667
Echdc3	0.385830882505077	0.631789119800107	1	0	0.4	0.4
Klhl41	0.385830882505077	0.631789119800107	1	0	0.4	0.4
Cenps	0.385830882505077	0.631789119800107	1	0	0.4	0.4
Calm3	0.385830882505077	0.631789119800107	1	0	0.4	0.4
Mfsd4b4	0.385830882505077	0.631789119800107	1	0	0.4	0.4
Tektip1	0.385830882505077	0.631789119800107	1	0	0.4	0.4
Tbx21	0.385830882505077	0.631789119800107	1	0	0.4	0.4
Gpr68	0.385830882505077	0.631789119800107	1	0	0.4	0.4
Pim1	0.385830882505077	0.631789119800107	1	0	0.4	0.4
Pgam1	0.385830882505077	0.631789119800107	1	0	0.4	0.4
Pidd1	0.385831088737644	0.815899034345157	1	0.667	0.4	0.267
Atp13a4	0.385920049043043	0.672354521985641	1	1	1	0
Elac1	0.385930022509497	0.678021877738305	1	1	1	0
Armcx4	0.386132730302145	0.759824729690457	1	1	1	0
Lmbrd1	0.386247433217913	-0.0450762885757952	1	1	1	0
Ten1	0.38634250994034	0.573211415944322	1	1	1	0
Chmp1a	0.386366361295349	0.777810737827305	1	1	0.6	0.4
Slc29a4	0.386435595506162	0.492944052560747	1	0.333	0.6	0.267
Pcnx3	0.386462578724761	0.247080990944907	1	1	1	0
Mboat7	0.386496372770064	0.322765038847688	1	0.667	1	0.333
Fance	0.386517431206171	0.788663772219043	1	1	0.8	0.2
A430005L14Rik	0.386585291266511	0.720797614875346	1	1	1	0
Tmem17	0.386597122325154	0.852668969664246	1	0.667	0.2	0.467
Rragc	0.386611853421003	0.0643039640465169	1	1	1	0
Tmem108	0.386616652809635	0.251305809897603	1	1	1	0
Wbp4	0.386715353624028	-0.0317782264050012	1	1	1	0
Plekha7	0.386914058740102	0.131519590602218	1	0.667	1	0.333
Cnpy2	0.387006600586725	0.76067461454461	1	1	0.6	0.4
Zfp108	0.387328604737114	0.455809181563673	1	0.667	0.8	0.133
Snrk	0.387419006953599	0.552438659755799	1	1	1	0
Acaa1a	0.387526504691791	0.563667564227137	1	1	1	0
S1pr2	0.387588274221503	0.632255634391024	1	1	1	0
Hdac4	0.387647702131322	0.028131680827668	1	1	1	0
Sf3a2	0.387867512992616	0.576613274592635	1	0.333	0.6	0.267
Pcx	0.388099209751495	0.0692880811180955	1	1	1	0
Rlim	0.388181784735481	0.556695496388107	1	1	1	0
Tomm5	0.388242155192096	0.75587835909235	1	0.667	0.2	0.467
Fbxo48	0.388242155192096	0.75587835909235	1	0.667	0.2	0.467
Gm36368	0.388242155192096	0.75587835909235	1	0.667	0.2	0.467
Tram1l1	0.388259194593513	0.860809258700162	1	0.667	0.2	0.467
Snrpa1	0.388395556088823	0.651373882160844	1	1	1	0
Skida1	0.388407753870368	0.828814190490029	1	0.667	0.6	0.0670000000000001
Sgpl1	0.388513955670009	0.00548767024727026	1	1	1	0
Spsb3	0.388550844415214	0.758206991092597	1	1	0.6	0.4
Wdr35	0.388580673112612	0.0782747879371214	1	1	1	0
Rnf149	0.388595096088852	0.803949589327334	1	1	0.8	0.2
Csrp2	0.388666904487196	0.527511552440002	1	0.333	0.6	0.267
Zfp820	0.388666904487196	0.527511552440002	1	0.333	0.6	0.267
Dck	0.388705810543976	0.879249687125105	1	0.667	0.4	0.267
Ahcyl2	0.388760329465771	0.276340706452678	1	1	1	0
Pla2g12a	0.388786959383133	0.702046092129525	1	1	0.8	0.2
Fli1	0.388814899218246	0.0682391439883367	1	1	0.8	0.2
Dusp11	0.38887403134964	-0.0512796633458825	1	1	1	0
Fabp7	0.388893136537851	0.146174418492352	1	1	1	0
Vti1a	0.388954549774437	-0.0190070365278143	1	1	1	0
Bin3	0.38911298333635	0.755600921612945	1	1	0.8	0.2
Hirip3	0.389196681362331	0.775900889390185	1	1	0.8	0.2
Trip12	0.389227305082114	-0.0822646330077159	1	1	1	0
Smyd5	0.389233731623902	0.807739923019805	1	0.667	0.4	0.267
Farsa	0.389240605514425	0.573870253433917	1	1	1	0
Gm10767	0.389317072345326	0.509391688817437	1	0.333	0.6	0.267
Ckap2l	0.389363079905829	0.774199295975736	1	0.667	0.8	0.133
1700034J05Rik	0.389369250341127	0.601935603298333	1	0	0.4	0.4
Heatr4	0.389369250341127	0.601935603298333	1	0	0.4	0.4
Psma8	0.389369250341127	0.601935603298333	1	0	0.4	0.4
Gja6	0.389369250341127	0.601935603298333	1	0	0.4	0.4
Samd4b	0.389387910839407	0.660157646883042	1	1	1	0
Dnajb4	0.389413544819053	0.245462072199589	1	1	1	0
Topors	0.389450720579833	0.725408253569702	1	1	1	0
Zik1	0.389548675457316	0.820310793463232	1	1	0.6	0.4
Kansl3	0.389579337807067	0.49267356124014	1	1	1	0
Acox1	0.389619158365978	0.0141891051514368	1	1	1	0
Jade3	0.389796302404392	0.144486494569177	1	0.667	1	0.333
Dus2	0.38981075240392	0.594177392534744	1	1	1	0
Thsd1	0.389915629573935	0.750051946022756	1	1	0.6	0.4
Abl1	0.389928111066947	0.418545242061455	1	1	1	0
Map4k3	0.389965363902975	0.253181240127932	1	1	1	0
Zscan18	0.39023796317898	0.0636104258940717	1	0.667	0.8	0.133
Wdr7	0.390266301153785	0.403932321806818	1	1	1	0
Gipc1	0.390410402750187	0.812509593451221	1	1	0.6	0.4
Tasp1	0.390421275560556	0.385964084055228	1	1	1	0
9530068E07Rik	0.390436389484059	0.845409766618535	1	1	0.6	0.4
Tbccd1	0.390572935408672	0.693481213952472	1	1	1	0
Dis3l	0.390600278271766	0.66773899910403	1	1	1	0
Cpox	0.390742506027444	0.234663740945716	1	0.667	1	0.333
Birc5	0.39075122897741	0.58468396480687	1	0.333	0.6	0.267
Troap	0.390826345321647	0.840660763115871	1	0.667	0.2	0.467
Tesk2	0.390890877699195	-0.0278648261329646	1	1	1	0
Vps13c	0.390936016908292	-0.00677881208705763	1	1	1	0
Zbtb45	0.390969549907836	0.636332559675856	1	0	0.4	0.4
Mfsd13b	0.390969549907836	0.636332559675856	1	0	0.4	0.4
1700067K01Rik	0.390969549907836	0.636332559675856	1	0	0.4	0.4
Clec3b	0.390969549907836	0.636332559675856	1	0	0.4	0.4
Mrps10	0.391141262639064	0.636451505279832	1	1	1	0
Ints1	0.391188955540032	0.377430330891136	1	0.667	0.8	0.133
Mkrn1	0.391200172608876	0.744441994029559	1	1	0.8	0.2
9530077C05Rik	0.391305267397278	0.213289163535707	1	1	1	0
Ube2s	0.391381186565156	0.71020175184842	1	1	1	0
Morn4	0.391645460183435	0.698991048114659	1	1	0.8	0.2
Gask1a	0.391843310942213	0.456579287217147	1	0.667	1	0.333
Tnni1	0.391895020536559	0.587347080925789	1	0.333	0.8	0.467
Gna14	0.391895020536559	0.587347080925789	1	0.333	0.8	0.467
Fhdc1	0.391989137907417	0.804000175109872	1	0.667	0.8	0.133
Dipk1b	0.392148649205334	0.498305467305305	1	0.333	0.8	0.467
Ankrd42	0.392159525910276	0.547942928345377	1	0.333	0.6	0.267
Cars	0.392185678906114	0.179357492429961	1	1	1	0
Inpp5a	0.392192952164947	0.66037182641116	1	1	1	0
Septin11	0.392224347993556	0.806527212477427	1	0.667	0.6	0.0670000000000001
Mmp28	0.392391329259142	0.206338471998708	1	1	1	0
Ddx59	0.392593176048957	0.746057287796569	1	1	1	0
Rpap1	0.392851920549672	0.676042114296866	1	1	1	0
Anapc13	0.392858352695023	0.753321637824965	1	1	1	0
Bloc1s6	0.392869160334001	0.859124357440035	1	0.667	0.4	0.267
Adal	0.392884242923948	0.681326565124444	1	1	1	0
Trub2	0.392905505221784	0.169033253745352	1	1	1	0
Cfap300	0.392922303900347	0.575042920898605	1	0.333	0.8	0.467
Ell	0.392922765570286	0.120537102771223	1	1	1	0
Zfp61	0.392968059459211	0.621418114880256	1	1	1	0
Abca8a	0.392998024659795	0.518771830747742	1	0.667	0.8	0.133
Mrps14	0.393065891413392	0.766332714033278	1	1	1	0
Pcdha5	0.393287746947469	0.556899747034053	1	0.333	0.4	0.067
Ash1l	0.393684991152952	0.233990108707938	1	1	1	0
Tmed7	0.393830239156634	0.262289760598271	1	1	1	0
Draxin	0.393898995289831	0.550850076331483	1	0.333	0.6	0.267
Lpl	0.393942242754894	0.853216005451779	1	0.667	0.2	0.467
Chordc1	0.39396412020573	0.450638528546709	1	1	1	0
Pou2f2	0.394300848617168	0.644279207156635	1	1	1	0
Sun1	0.394306110038246	0.735610543639927	1	1	1	0
Myo9b	0.394342790548872	0.0373090553701296	1	1	1	0
Hadh	0.394597923931262	0.479112221349849	1	0.333	0.8	0.467
Scpep1	0.394639076338247	0.737236763499672	1	1	0.6	0.4
Cntn2	0.394660549184466	0.850507024663447	1	0.667	0.4	0.267
Odf2	0.394754657786827	0.376953227414456	1	1	1	0
Slc41a2	0.394932138744882	0.794324356582581	1	1	0.8	0.2
Fxn	0.394986951534361	0.71999655573156	1	1	1	0
Ptpn11	0.394993461573409	0.440820291508422	1	1	1	0
Kcnn2	0.395138222320045	-0.119476764680543	1	1	1	0
Med29	0.395140926634242	0.844020437838084	1	0.333	0.4	0.067
Med11	0.395156262453532	0.58615717534959	1	0	0.4	0.4
Tbcb	0.395219770096619	0.341788777102757	1	1	1	0
Acad9	0.395228242697515	0.216084748898404	1	1	1	0
Anapc7	0.395382371606832	0.698655238594518	1	1	1	0
Nars	0.395420050144681	0.595842450494559	1	1	1	0
Gpsm1	0.395634448924728	0.516673127716758	1	1	1	0
Rnf32	0.395684931004884	0.529648938231985	1	1	1	0
Il1r2	0.395749052200886	0.578860851619444	1	0.333	0.6	0.267
Arhgap33	0.395803822541581	0.562076789616277	1	0.333	0.4	0.067
Gtf2f2	0.395810760415516	-0.0471581214455815	1	1	1	0
Ptbp2	0.395833636536311	0.262643558938939	1	1	1	0
Pecam1	0.395945567226379	0.50179950613918	1	0.333	0.4	0.067
Rbl2	0.396079311351114	0.534050289934879	1	1	1	0
Trafd1	0.396194356862629	0.42969278458468	1	1	1	0
Sorbs3	0.396218435944521	0.286270401690773	1	0.667	0.8	0.133
Rpl21	0.396311109835811	0.260494340482981	1	1	0.8	0.2
Ube2m	0.396328060649731	0.85704074397093	1	0.667	0.4	0.267
Miip	0.396494435962147	0.701848224037339	1	1	1	0
Cux2	0.396522085338483	0.390561786892158	1	1	1	0
Vezf1	0.396590775783605	0.41241091933488	1	1	1	0
Dusp10	0.396606753053417	0.351902981357011	1	1	1	0
2310022A10Rik	0.396629610085612	0.62091714778018	1	1	1	0
Tmem67	0.396642130459042	0.312551505672513	1	0.667	1	0.333
Cs	0.39670398506086	0.0605800225372795	1	1	1	0
Edc3	0.396785309319257	0.605660244627018	1	1	1	0
Mpv17	0.396812610614464	0.55053378086343	1	1	1	0
Mtmr12	0.396833910016993	0.805065706555005	1	1	0.8	0.2
Hook1	0.3968802553655	0.3453604195212	1	0.333	0.4	0.067
Rdh14	0.396913249508249	0.390663018855356	1	1	0.8	0.2
Tmx1	0.396943847088191	0.768285559810528	1	1	0.8	0.2
Tial1	0.397027873302906	0.0133722756646139	1	1	1	0
Ormdl3	0.397242698484512	0.800333464443241	1	0.667	0.6	0.0670000000000001
Rnf169	0.397353354088837	0.377770280758714	1	1	1	0
Pbrm1	0.397381621986092	-0.0240128504719281	1	1	1	0
Nbas	0.397484621272754	0.358362530163707	1	1	1	0
Shpk	0.397573797904537	0.837038997397779	1	1	0.4	0.6
Ddx55	0.397630388695064	0.567675633071137	1	1	1	0
Polr2m	0.397645448929639	0.315016123894662	1	1	0.8	0.2
Gpsm2	0.397959931414497	0.0209793806923125	1	1	1	0
Chst3	0.397976369018512	0.0888439891103187	1	1	1	0
Ppp1r3e	0.398078049891553	0.500410955153953	1	0.667	0.8	0.133
Msantd3	0.398256178317432	0.702464806926616	1	1	1	0
Asb7	0.398530042416913	0.0328887227695797	1	1	1	0
Axin1	0.398775132556019	0.459980572198924	1	1	1	0
Filip1	0.398833993020215	0.774764565966925	1	1	0.6	0.4
Hpgd	0.399109416395649	0.820256633728796	1	1	0.6	0.4
Meis1	0.39927257531292	-0.0375298566372622	1	1	1	0
Dlg3	0.399302459856837	0.010796669609948	1	1	1	0
Capza2	0.399387186828302	0.545353917324306	1	1	1	0
Recql	0.399399495344942	0.652712412973891	1	1	1	0
Agk	0.399408821415251	0.582516236423584	1	1	1	0
Dusp23	0.399464543973678	0.441502268372459	1	0.667	0.8	0.133
Ube2d2a	0.399562617180704	0.306145222079042	1	1	1	0
Mapk8ip3	0.399678903881173	0.527856312704264	1	1	1	0
Rwdd4a	0.399741593861649	0.703534958276061	1	1	1	0
Lpgat1	0.399773219176823	0.384902899916627	1	0.667	0.8	0.133
Pld2	0.399928707332226	0.667692519676501	1	1	1	0
Hmcn1	0.399961873208257	0.835392835099033	1	0.333	0.2	0.133
Ppp2r2c	0.399961873208257	0.835392835099033	1	0.333	0.2	0.133
Saxo2	0.399961873208257	0.835392835099033	1	0.333	0.2	0.133
Pin1	0.399961873208257	0.835392835099033	1	0.333	0.2	0.133
Osmr	0.399961873208257	0.835392835099033	1	0.333	0.2	0.133
Lhcgr	0.399961873208257	0.835392835099033	1	0.333	0.2	0.133
Gorasp1	0.400009304890005	0.54621782522076	1	0.333	0.6	0.267
Map1lc3a	0.400166765733598	0.617345748330441	1	0	0.2	0.2
Klhl40	0.400166765733598	0.617345748330441	1	0	0.2	0.2
Ggnbp1	0.40029625519292	0.830266219829981	1	1	0.4	0.6
Hsd3b7	0.400396319212288	0.79319694676188	1	1	0.8	0.2
Spire1	0.400415833120025	0.236842098126141	1	1	1	0
Zfp629	0.400459655702009	0.471078115392173	1	0.667	0.8	0.133
Ncoa4	0.400552583286898	0.0228277779014427	1	0.667	1	0.333
Ramac	0.40065522642528	0.50603813182115	1	0.667	0.8	0.133
Fbxw7	0.400805615707752	0.155565125875549	1	1	1	0
Map1a	0.400850999567549	0.808967567824289	1	1	0.8	0.2
Eme2	0.400852848038971	0.599947187230588	1	0.333	0.6	0.267
Gba	0.400871670299966	0.54099170709041	1	0.667	0.8	0.133
Fbxw4	0.400890159351658	-0.0102410813597867	1	1	1	0
Astn1	0.401087050905274	-0.012113755277857	1	1	1	0
Ppa2	0.401088757864457	0.556546160978673	1	1	1	0
Zfand5	0.401127696315064	0.0540744073522961	1	1	1	0
Polr1b	0.401205567394855	0.811078123123018	1	1	0.6	0.4
Ptpn5	0.401263206751928	0.825126081327761	1	1	0.4	0.6
Cog7	0.401413350512623	0.230042517936966	1	0.667	1	0.333
Sft2d1	0.401478220363017	0.500913973977021	1	1	1	0
Rcan3	0.401600799364301	0.689143093618188	1	1	1	0
Pcdhgb4	0.401680399248255	0.763240523779964	1	1	0.8	0.2
Gpr146	0.401701206907131	0.727008325423173	1	1	0.4	0.6
Calb2	0.401949094933734	0.788315362777926	1	1	0.6	0.4
Tbc1d19	0.402078544628135	0.454087217858981	1	1	1	0
Gtf2h2	0.402231261320961	0.492604544354411	1	1	1	0
Ndst2	0.402358162413649	0.354467832286593	1	1	1	0
Ephb3	0.402376707699669	0.724394012175168	1	1	0.8	0.2
Xylt1	0.402522443559211	-0.0387874186685009	1	1	1	0
Sf3b3	0.402530094076269	0.506797743479618	1	1	1	0
Aga	0.4025441430614	0.515976305678138	1	0.333	0.6	0.267
Cyth3	0.402734075914983	0.663188651037893	1	1	1	0
Fgf1	0.40287211802721	0.00875496812565602	1	1	1	0
Ddx56	0.402913206896401	0.546174322687136	1	0.667	0.6	0.0670000000000001
Ndufs5	0.403314077444113	0.288543602544749	1	1	1	0
Prim2	0.403375721617251	0.0216151767766547	1	1	1	0
Mthfd1l	0.403431835478996	0.326353104194945	1	1	1	0
Tnpo2	0.403475260771304	0.171078554159717	1	1	1	0
Rnpepl1	0.403476782803481	0.640384241477735	1	1	1	0
Cep97	0.403582586210559	0.0790508851439445	1	1	1	0
Mapk7	0.403661982717785	0.127683634231151	1	1	1	0
Uhrf2	0.403764539679499	-0.0147927409465121	1	1	1	0
Hey2	0.404003004323064	0.782000712020439	1	1	0.8	0.2
Dmrtb1	0.404073506523107	0.582315356243189	1	0.333	0.6	0.267
Tbp	0.404087824779472	0.243223345290551	1	1	1	0
Brix1	0.404152631301995	0.644810401391878	1	1	1	0
Rida	0.40422520162442	0.334378380613585	1	0.667	1	0.333
Arrb2	0.404389770385833	0.826802485535096	1	0.667	0.8	0.133
Cdh19	0.404457272341887	0.24434344225325	1	1	1	0
Vmn2r57	0.404480468962274	0.780370012900673	1	1	0.6	0.4
Csde1	0.404535861134814	0.0310757008701921	1	1	1	0
Rab11fip2	0.404666295023636	0.324894801304124	1	1	1	0
Eeig1	0.404710554572309	0.0718219559497411	1	1	1	0
Stmn1	0.405072066935513	0.829697140629503	1	0.333	0.2	0.133
Ajap1	0.405072066935513	0.829697140629503	1	0.333	0.2	0.133
Far2	0.405072066935513	0.829697140629503	1	0.333	0.2	0.133
Vstm2b	0.405177660987796	-0.0028984111951422	1	1	1	0
S100a7a	0.405214219372543	0.647205516701296	1	0	0.4	0.4
Tmprss11d	0.405214219372543	0.647205516701296	1	0	0.4	0.4
Cemip	0.405214219372543	0.647205516701296	1	0	0.4	0.4
Ndufa13	0.405214219372543	0.647205516701296	1	0	0.4	0.4
Fam183b	0.405214219372543	0.647205516701296	1	0	0.4	0.4
Praf2	0.405214219372543	0.647205516701296	1	0	0.4	0.4
Trmt5	0.405280375044358	0.444436247829368	1	1	1	0
Kat6b	0.405333130757931	0.259067685366571	1	1	1	0
Ogg1	0.4053432825942	0.819193619037192	1	1	0.6	0.4
Ppp2r3c	0.405496206523025	0.554713937617248	1	1	1	0
Dlg2	0.40560650098779	-0.0402239859841611	1	1	1	0
Pex6	0.405672030382448	0.655486841955706	1	1	1	0
Gstcd	0.405673489381223	0.0152041376179202	1	1	1	0
Zcchc8	0.405728094798333	0.429020139666823	1	1	1	0
Rnf145	0.40587236493558	0.0419470231133242	1	1	1	0
Gapvd1	0.406101056466886	-0.0863071315307403	1	1	1	0
Fscn1	0.406159213974366	0.383718663410556	1	0.667	0.8	0.133
Sec23ip	0.406165291308864	0.187470580511415	1	1	1	0
Eif1ad	0.406271472965521	0.447584464346182	1	0.333	0.6	0.267
Rab12	0.40630678723333	0.0862189904987364	1	1	1	0
Neu1	0.406401174457554	0.581668118759806	1	0.333	0.6	0.267
Sbf1	0.40641011054919	0.643890180910645	1	1	1	0
Adprh	0.40642295056692	0.455779466490128	1	0.667	0.6	0.0670000000000001
Prpf19	0.406662059826407	0.807111101452919	1	1	0.8	0.2
Upf1	0.406721884633744	0.77906333393259	1	0.667	0.8	0.133
Zbtb39	0.406736593521888	0.794915344491574	1	1	0.4	0.6
Cdh22	0.406789656078014	0.274686798964731	1	1	1	0
Acr	0.406791245638048	0.575780752600291	1	0.333	0.6	0.267
Htra1	0.406821994416286	0.432494825958534	1	1	1	0
Trmt1l	0.406858841283519	0.0181698871776252	1	1	1	0
Eprs	0.406958594096924	0.511877709139839	1	1	1	0
Psmb2	0.407028604941857	-0.0465569108067114	1	1	1	0
Rras2	0.407033395385024	0.281258857309019	1	1	1	0
Slc22a23	0.40711252995106	-0.0815026072694036	1	1	1	0
Tmcc3	0.407200559988783	0.252617792323929	1	1	1	0
Cryab	0.407293702935363	0.253408066058569	1	1	1	0
Tox	0.407386854155357	-0.0312988297376373	1	1	1	0
Fxr2	0.407422944403148	0.105903857020958	1	1	1	0
Arfgef2	0.407511998507533	0.0303549262283716	1	1	1	0
Ube2v1	0.407624921888345	0.772211054586963	1	1	0.6	0.4
Smad5	0.407667963962256	0.0373326538366111	1	1	1	0
Cyb561d2	0.407684610484287	0.819274283533801	1	0.333	0.2	0.133
Snrnp27	0.407741630012483	0.644270035381446	1	1	0.8	0.2
Id3	0.407751236650229	0.598375085183857	1	0.333	0.6	0.267
Efemp2	0.407916571082313	0.679801669187972	1	1	1	0
Thoc3	0.408032908286846	0.805406498399907	1	1	0.8	0.2
Dohh	0.408034327036075	0.798544014154251	1	0.333	0.4	0.067
Grin2d	0.408154402121558	0.568609437301233	1	1	1	0
Tmem222	0.408308874592902	0.303593073982716	1	0.667	1	0.333
Dazap1	0.408330470387449	0.433158356353338	1	1	1	0
Bcl6	0.408360957520717	0.492193307982857	1	1	1	0
Zkscan6	0.408385905462613	0.772512514699912	1	1	0.8	0.2
Ccdc24	0.408413739913744	0.392817059764156	1	0.667	0.8	0.133
Alkbh4	0.40842457412943	0.57846108561	1	0.333	0.8	0.467
Chchd7	0.40854276808404	0.612551446724706	1	0	0.4	0.4
Plk3	0.40854276808404	0.612551446724706	1	0	0.4	0.4
Trappc3l	0.40854276808404	0.612551446724706	1	0	0.4	0.4
Lrrc7	0.408693997054079	0.200439632879954	1	1	1	0
Ccdc51	0.408863602155025	0.323469502768274	1	0.667	1	0.333
Clhc1	0.408965503907464	0.78554911592036	1	1	0.8	0.2
Mphosph8	0.408990803014259	0.0257807028954763	1	1	1	0
Tmem100	0.409192321255588	0.362490364700418	1	1	1	0
Bud13	0.409224068128714	0.747257658725	1	1	1	0
Cir1	0.409258920922704	0.526004481814156	1	1	1	0
Tle6	0.409322985851249	0.319256007967416	1	1	0.8	0.2
Zfp36l1	0.409344828764209	-0.0579194009371018	1	1	1	0
Vkorc1l1	0.409376859295061	0.487315603326411	1	1	1	0
Usp33	0.40942895999643	-0.125653359109661	1	1	1	0
Efr3b	0.409489900220683	0.591321828501278	1	1	1	0
Fbxo5	0.409676455485038	0.433964959528912	1	0.667	0.8	0.133
Apba1	0.409690298173953	-0.032868325291308	1	1	1	0
Cep20	0.409715232413783	0.44783010491191	1	1	1	0
Rimkla	0.41008449089339	0.294836449038255	1	0.667	0.8	0.133
Wdr53	0.410316553985448	0.760862808370359	1	0.667	1	0.333
Crppa	0.410382308436021	-0.0137385536769087	1	1	1	0
Tsnax	0.410472555185218	0.187740803754731	1	1	1	0
Thada	0.410514192254493	-0.0101604161912061	1	1	1	0
Tmem144	0.410557831400759	0.561704931517797	1	1	1	0
Rnf126	0.41070520709076	0.817635080664328	1	0.667	0.6	0.0670000000000001
Agrp	0.410846411193391	0.165698411259433	1	1	1	0
Ccdc90b	0.410873580327759	-0.0299318551209958	1	1	1	0
Med30	0.411171095769412	0.844309261279408	1	0.667	0.4	0.267
Ndufb3	0.411393075970139	0.346573065717887	1	1	1	0
Snip1	0.411523401392582	0.739619400966848	1	1	0.8	0.2
Adipor1	0.411590474973782	0.742598932392899	1	1	0.8	0.2
Smim19	0.411831148800776	0.397698986524408	1	0.667	0.8	0.133
Gm4787	0.411843585304388	0.776397820565579	1	1	0.6	0.4
Urgcp	0.411878544170067	0.0162903250016766	1	1	1	0
H2az1	0.411881988888205	0.855531568636695	1	1	0.2	0.8
B3galt2	0.412087058271991	0.173910509517194	1	1	1	0
Zfp977	0.412111561985573	0.641284785642093	1	1	1	0
Tmem186	0.412116987520749	0.77807062420163	1	0.667	0.8	0.133
Mrpl37	0.412119612001213	0.345386707189674	1	1	1	0
Plat	0.412212995332471	0.516508758304725	1	0.667	0.4	0.267
Fpgs	0.412398448744637	0.44591934473595	1	0.333	0.6	0.267
Ttc28	0.412585736470544	-0.00913800669799558	1	1	1	0
Tomm22	0.412607772704436	0.477847352049045	1	0.667	1	0.333
Taf5l	0.412654270137564	0.323038937989143	1	1	1	0
Qdpr	0.412734127368753	0.65365246423758	1	1	1	0
Gm266	0.412773339828317	0.825627023919028	1	1	0.4	0.6
Mcm5	0.412899793630916	0.748693195057562	1	1	0.8	0.2
