gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Ndrg4	0.0275064781111031	-0.0415304938029174	1	1	1	0
Ephb2	0.0276184813313546	0.362255656821856	1	1	1	0
Sv2a	0.0276219318977066	0.283218495336985	1	1	1	0
Ankrd28	0.0276539582798968	-0.00345364367356271	1	1	1	0
Vps26a	0.0276572067776475	0.298676348031785	1	1	1	0
Cdkal1	0.0277381466697588	-0.00323192150663987	1	1	1	0
1810037I17Rik	0.0278452279000617	0.433470057097612	1	1	1	0
Zbtb16	0.0278558149599372	0.579046510902203	1	1	1	0
Neu1	0.0279186867620662	0.587537638220312	1	1	1	0
Bcl2l15	0.0279372825074655	0.64288291030662	1	1	1	0
Denr	0.0279650640820589	0.276589094149503	1	1	1	0
Rab3b	0.0280239924454188	0.490873670916969	1	1	1	0
Romo1	0.0280685211470839	0.693963482426449	1	1	1	0
Atg5	0.0281079036071896	0.403569888331189	1	1	1	0
Ap4s1	0.0281837087303771	0.116267238103821	1	1	1	0
Syt15	0.0281927302161135	0.754927361308852	1	1	0.6	0.4
Polh	0.0282581354399328	0.580169964274015	1	1	1	0
Lnpk	0.0283979052023886	-0.0332050949418052	1	1	1	0
Dvl1	0.0284161274759065	0.451809725207896	1	1	1	0
Lrrc4c	0.028549476825033	-0.193103249551754	1	1	1	0
Brd7	0.0286072846231969	0.3849412283558	1	1	1	0
Bicd2	0.0286765117370842	0.565238175761935	1	1	1	0
Serpinb6a	0.0287488449817016	0.123370349220696	1	1	1	0
Hnrnpk	0.0288027504990923	0.0862979317978494	1	1	1	0
Mmp16	0.028856461465983	-0.0913935000786874	1	1	1	0
Necab3	0.028965084401033	0.596749922915857	1	1	1	0
Htr5b	0.0290017392007847	0.757290028093054	1	1	1	0
Rph3a	0.0290192251028503	0.364146543992512	1	1	1	0
Mga	0.0290501795225885	0.0588684157507299	1	1	1	0
St8sia2	0.0290573874198231	0.640867112008837	1	1	1	0
Slfn2	0.029068373628579	0.722382686357004	1	0	1	1
Smarcad1	0.0291457045800825	0.0606474309863688	1	1	1	0
Tubgcp5	0.0291785845609965	0.12773912555049	1	1	1	0
Il1rap	0.0292068112094207	0.315373597724763	1	1	1	0
Tmem19	0.0292319814558124	0.290807583189022	1	1	1	0
Ctsh	0.0292543367143181	0.690496924593917	1	0.667	1	0.333
Camk1g	0.0293525420871289	0.59259361339885	1	1	1	0
Zcchc9	0.0295003410153759	0.506993204873633	1	1	1	0
Galnt14	0.0295458827982395	0.370466631530942	1	1	1	0
Nasp	0.029579471448873	0.470352033969451	1	1	1	0
Kcnk3	0.0297097695385443	0.578948887629186	1	1	1	0
Gdf11	0.0298625318374075	0.690504077928514	1	1	1	0
Zg16	0.0299928371746104	0.722440871467963	1	0	0.8	0.8
Sema4b	0.0301582475367399	0.561237188656	1	1	1	0
Usp10	0.0302718394228561	0.366282612287625	1	1	1	0
Slitrk3	0.0302898838121384	0.534441883887709	1	1	1	0
Cxxc5	0.0303288175867721	0.581732554161775	1	1	1	0
Gtpbp10	0.0303960831494235	0.509188742861946	1	1	1	0
Lasp1	0.0304138926534299	0.546579024736629	1	1	1	0
Gmfg	0.0304572702002246	0.747417136846494	1	1	0.8	0.2
Dcbld1	0.0305356602211579	0.27608310224452	1	1	1	0
Tmem178	0.0305830203177269	0.458673643679299	1	1	1	0
Igf1	0.0306128559966986	0.609231477461237	1	1	1	0
Tmem151b	0.0306312000508404	0.571662130349987	1	1	1	0
Rbak	0.0306454166569791	0.458326626370089	1	1	1	0
Ubfd1	0.0306602617557963	0.373663398466696	1	1	1	0
Chrna3	0.0307547178439394	0.766466958218962	1	1	1	0
Or8b53	0.0307970158354475	0.748398917637017	1	1	1	0
Mbip	0.0308538014597546	0.13945712221073	1	1	1	0
Zp3r	0.0308571399477665	0.749432891642961	1	1	1	0
Rorb	0.0310099023736331	0.481405352587069	1	1	1	0
Tmem11	0.0310541710547203	0.622144049609186	1	1	1	0
Rnf7	0.0311600840990505	0.418470480768416	1	1	1	0
Garnl3	0.0313400636461875	0.19168609473031	1	1	1	0
Fam131a	0.0313417673159185	0.502730797890149	1	1	1	0
Mdga2	0.0314059800894698	-0.107103402834584	1	1	1	0
Plekhh2	0.0315131858328401	0.430626076208306	1	1	1	0
Mki67	0.0315325687759351	0.634306401448395	1	1	1	0
Septin2	0.031541739032633	0.505441907877396	1	1	1	0
Slc4a2	0.0316492798326353	0.653739642616398	1	1	1	0
Zfr2	0.0317354747234239	0.473871495222468	1	1	1	0
Atr	0.0320501159709907	0.123144474384919	1	1	1	0
Rab19	0.032296218900953	0.747223897441279	1	1	1	0
Lamc3	0.0323915435271967	0.756302501611767	1	1	1	0
Rell1	0.0324419537384431	0.696132871914177	1	1	1	0
Gfod2	0.0325572960412757	0.345933522484256	1	1	1	0
Dbp	0.0326168504224649	0.357943048434739	1	1	1	0
Prdx4	0.0326641233739272	0.479201131075365	1	1	1	0
Camk2d	0.0327319189275053	-0.0648127161754808	1	1	1	0
Pias2	0.0328866729090465	-0.0230488399746582	1	1	1	0
Ubqln2	0.032904221793308	0.464742634407318	1	1	1	0
Jade3	0.0329755281813317	0.220104382764545	1	1	1	0
Tcp11l1	0.0330608961434534	0.336281565194556	1	1	1	0
Tlk1	0.0330726045704875	0.0521056650696052	1	1	1	0
Lrguk	0.0331335307798683	0.494236676191906	1	1	1	0
Phgdh	0.0331656890113193	0.656996734374317	1	1	1	0
Pck2	0.0331866241213904	0.371461119442322	1	1	1	0
Prag1	0.0331911410477434	0.339601405056235	1	1	1	0
Mcc	0.0332207242877204	0.373143211884918	1	1	1	0
Nlrc5	0.0332500615269877	0.741620640583283	1	1	1	0
Faap100	0.0333721394524115	0.64401641470142	1	1	1	0
Dmd	0.0334938107640365	-0.142099212152722	1	1	1	0
Cd109	0.0335590525416769	0.701917955607439	1	1	0.8	0.2
Zswim3	0.0335592527015857	0.532351584589629	1	1	1	0
Erich3	0.0336152643330544	0.221465549633955	1	1	1	0
Tpp2	0.0336459308128196	0.0368572862397704	1	1	1	0
Tmem229b	0.0336931864771516	0.463726774499803	1	1	1	0
Zfp469	0.0337409492483661	0.696144168147271	1	1	1	0
Nexn	0.0337962047600213	0.200787341440804	1	1	1	0
Opa1	0.0338427324293776	0.0766003220406507	1	1	1	0
Vav2	0.0338954878588968	0.571469696677918	1	1	1	0
Gpr156	0.0340436919519795	0.665672647605496	1	1	1	0
Nkain3	0.0342563625810615	-0.111358228253593	1	1	1	0
Zfp560	0.034327776725701	0.236225822515046	1	1	1	0
Lhfpl4	0.0343483279732215	0.401054752323456	1	1	1	0
Rskr	0.0345396546568088	0.602407910771979	1	1	1	0
Lpar1	0.0345926517200573	0.747300749932764	1	1	1	0
Smyd2	0.0346560059073588	0.503965731402168	1	1	1	0
Stk11ip	0.0347720951706192	0.64099222393029	1	1	1	0
Cdh18	0.0348320643255343	-0.175613600116824	1	1	1	0
Pou2af2	0.0349462593004661	0.749418825053048	1	1	0.6	0.4
Stard5	0.0349757168597485	0.207632742922053	1	1	1	0
Cpxm1	0.0350098129177156	0.583210428883585	1	1	1	0
Gm4951	0.0350307760717172	0.75034944865418	1	1	0.2	0.8
Nrip1	0.035036259506217	0.339598427397311	1	1	1	0
Pla2g5	0.0350630843933663	0.7476243210037	1	1	1	0
Tspan33	0.0351325293791109	0.583086164865647	1	1	1	0
Zeb2	0.035175543574261	0.393791886719756	1	1	1	0
Naa38	0.03519789280947	0.734738025308875	1	1	1	0
Zdbf2	0.0352521255855509	0.114747256897672	1	1	1	0
Arl13a	0.0352532050189183	0.603822687881609	1	1	1	0
Mtmr2	0.0352817445854534	0.228943518275046	1	1	1	0
Cebpz	0.0354308789430546	0.456621372700933	1	1	1	0
Myo1e	0.0356201737337267	0.597781045673421	1	1	1	0
Fermt3	0.0356513971935378	0.631365982733411	1	1	1	0
Izumo1r	0.0357327869879638	0.712879157467067	1	0.333	1	0.667
Zxdb	0.035809356413021	0.610501363255938	1	1	1	0
Efcab14	0.0358206879170154	0.398132685280267	1	1	1	0
Ppig	0.0358306889583664	0.0396989418861171	1	1	1	0
Tasp1	0.0358684802590573	0.0137313218193025	1	1	1	0
Kif5a	0.0359277214164227	0.24778020050354	1	1	1	0
Nts	0.0359547438991264	0.578456852281988	1	1	1	0
Map3k21	0.0360560976670162	0.609745512749353	1	1	1	0
Apex1	0.0361251879574781	0.602865591048588	1	1	1	0
Adnp2	0.0361724850714728	0.331567725143672	1	1	1	0
Pum2	0.0362635276639736	0.0414921187342557	1	1	1	0
Zfhx4	0.0363510690656794	-0.130447135935665	1	1	1	0
Vwde	0.0364195451512404	0.710940819876174	1	0.667	1	0.333
Qpctl	0.0364316486249462	0.638145683612031	1	1	1	0
Eef1g	0.0365465177586494	0.188802093536288	1	1	1	0
Clec2l	0.0365573736393881	0.556113360644078	1	1	1	0
Pnma3	0.0366217506974271	0.338475941507909	1	1	1	0
Wwp2	0.0366926528504171	0.387828004307652	1	1	1	0
Adamts1	0.0368084265125925	0.744891660465029	1	1	1	0
Tbc1d5	0.0368774489204466	-0.0472749041224561	1	1	1	0
Atp6v0e	0.0369849010724342	0.228984795144476	1	1	1	0
Knop1	0.0371413798694301	0.461825553867181	1	1	1	0
Mat2a	0.0371982645535278	0.322379043456445	1	1	1	0
Aebp1	0.0373977079529469	0.765928692866253	1	1	1	0
Nisch	0.0375435599559111	0.259549367837431	1	1	1	0
Agk	0.0375565724789504	0.0958714283708585	1	1	1	0
Vangl1	0.0376012537632877	0.71255731429747	1	1	1	0
Anxa6	0.037614678350647	0.476867962310341	1	1	1	0
Lnpep	0.0376865712669312	-0.0199218523072411	1	1	1	0
Mast1	0.0377295258698757	0.373427590725282	1	1	1	0
Skp1	0.0377707361978926	0.260916965493537	1	1	1	0
Cfap47	0.0378458859874203	0.332380153129532	1	1	1	0
Ankrd17	0.0378839130060188	-0.0425243460137614	1	1	1	0
Rreb1	0.037990689540295	0.132179989108178	1	1	1	0
Elf4	0.0380365950000382	0.702247891596578	1	0.667	1	0.333
Tmem200a	0.0382877101688609	0.422125001731788	1	1	1	0
Trmo	0.0382887299219733	0.580743603696435	1	1	1	0
Rbm33	0.0382940010226413	0.0117725407933095	1	1	1	0
Ciart	0.0383745879122149	0.486889482479169	1	1	1	0
Cyth3	0.0384019931940779	0.349019750366418	1	1	1	0
Phf23	0.0384354361832418	0.692089782986606	1	1	1	0
Nfkbiz	0.0384787206088247	0.593065439901536	1	1	1	0
Nap1l2	0.0386031447370553	0.409430760545261	1	1	1	0
Mfap3l	0.038723197429633	0.394982029940831	1	1	1	0
P3h1	0.0388522922443647	0.611693835427949	1	1	1	0
Il17d	0.0388724567367262	0.56839644179452	1	1	1	0
Cenpf	0.0389313996669053	0.752021442544966	1	1	1	0
H3c11	0.0389974735648118	0.724096416945409	1	0	0.8	0.8
Tomm70a	0.0390014147222734	0.0844672140824248	1	1	1	0
Pcdh7	0.0390383319307883	-0.0943808510234159	1	1	1	0
Pigt	0.0391157382517556	0.547826829536932	1	1	1	0
Osbpl11	0.0392094002666629	0.424938385776413	1	1	1	0
Abcc2	0.0392702754929362	0.749391892962221	1	1	1	0
Mef2a	0.0392713100920719	0.00303536022278816	1	1	1	0
Zfp819	0.0395446245170956	0.718077151442701	1	0.333	0.8	0.467
Unc50	0.0396150842978623	0.382574506085025	1	1	1	0
Eqtn	0.0396405791636447	0.63927809453244	1	1	1	0
Nudt4	0.0397317939507914	0.578768730014125	1	1	1	0
Pbx4	0.039824003267334	0.471731934908145	1	1	1	0
Mbd3	0.0398925297852802	0.643010268791648	1	1	1	0
Kctd18	0.0399149667990117	0.339227634929583	1	1	1	0
Plekhn1	0.039970218964003	0.569449218994222	1	1	1	0
Iqsec3	0.0400482503645654	0.268781359620257	1	1	1	0
Tmem209	0.0401096778470869	0.383506144843578	1	1	1	0
Ttf2	0.0402137959054869	0.7400920880427	1	1	1	0
Fer	0.0402652650215347	0.0154131594016389	1	1	1	0
Myo9a	0.040288286576668	-0.0417915937036035	1	1	1	0
Sh2b2	0.0403016918752598	0.649251373238659	1	1	1	0
Wapl	0.0403059880177567	0.0647274812836336	1	1	1	0
Sulf2	0.0403977904972423	0.494585996711678	1	1	1	0
Nod1	0.0404635636084309	0.749135668170439	1	1	1	0
Hnf1b	0.0404960489438457	0.744428750368486	1	1	1	0
Asb18	0.0406314378273968	0.562770152161701	1	1	1	0
Gprasp2	0.0407565276536721	0.336591446003785	1	1	1	0
Agbl1	0.0407682537590438	0.295395263016083	1	1	1	0
Scube1	0.0408073036543827	0.917349630456478	1	1	1	0
Rbm25	0.0409938311224644	-0.00764899065592473	1	1	1	0
Tspan17	0.0410119225455979	0.554817929350393	1	1	1	0
Ormdl2	0.0410223263256439	0.649882930541601	1	1	1	0
Coq9	0.0411575924734644	0.271253305831249	1	1	1	0
Nrbp2	0.0412942034251583	0.36952576419008	1	1	1	0
Rgl3	0.0414406520197368	0.742068701066448	1	1	1	0
Cep126	0.0414895186194395	0.10177841055194	1	1	1	0
Zfp940	0.0415110154150866	0.616396464146652	1	1	1	0
Cnnm3	0.0415346274513382	0.527674132073598	1	1	1	0
Mrpl3	0.0416779297086888	0.156787653612281	1	1	1	0
Setd3	0.0416867066584514	0.109337681063784	1	1	1	0
Slc17a7	0.0417117259238782	0.734779283473561	1	1	1	0
Reps1	0.0418231881565306	0.0646787951969812	1	1	1	0
Emc10	0.041870398291956	0.466541797592453	1	1	1	0
Sec22a	0.0421527599261881	0.109960936740956	1	1	1	0
Glra2	0.0421999269031618	0.112506653740259	1	1	1	0
Kif6	0.0422028755577531	0.585532918615719	1	1	1	0
Ap2a2	0.0422395409254026	0.366921119690612	1	1	1	0
Rabgap1	0.0423866714071194	-0.00217932555123346	1	1	1	0
Garin3	0.0423938573777589	0.74723661804379	1	1	0.8	0.2
Tbc1d12	0.0424218547087398	0.0668873673630711	1	1	1	0
Impdh1	0.0425202428836022	0.560604015936264	1	1	1	0
Anks1	0.0425275411789101	0.352985368014291	1	1	1	0
Mief1	0.0425785826270416	0.539923465103072	1	1	1	0
F8	0.0425879790532292	0.297609025119408	1	1	1	0
Cdc42ep3	0.04259979091433	0.529881166757403	1	1	1	0
Gtdc1	0.0426006339381155	-0.0615806338856737	1	1	1	0
Trim36	0.0428717897311356	0.727864999409348	1	1	1	0
Polr2l	0.0429179568037077	0.728478830178721	1	1	1	0
Rbx1	0.0429442660403269	0.227535701440154	1	1	1	0
Ube2u	0.0429622079346219	0.719775089042327	1	0.333	1	0.667
Gatb	0.043017343733998	0.287552160026941	1	1	1	0
Elfn1	0.0431474968256626	0.488876887836994	1	1	1	0
Shprh	0.0432179059613349	0.0569480351510028	1	1	1	0
Itgb3bp	0.0432625625086634	0.14806736006049	1	1	1	0
Fam169a	0.0432973857155433	0.107466710510094	1	1	1	0
Tmem158	0.0434403885562208	0.452751089313302	1	1	1	0
Gabbr2	0.0434485994487475	0.318415999919487	1	1	1	0
Zfp874b	0.0434873096013522	0.62985820480949	1	1	1	0
Rars	0.0435478739969601	0.284528003497722	1	1	1	0
Sh3gl2	0.0435659213439173	-0.047285512423024	1	1	1	0
Insig1	0.0436674131839403	0.444007672988871	1	1	1	0
Tfe3	0.0436730927499185	0.562120683713962	1	1	1	0
Cep170	0.0436857377259313	0.0213835126920581	1	1	1	0
Rpusd1	0.0437130301817511	0.613534391973638	1	1	1	0
Mafb	0.0439571868123795	0.683304952054387	1	1	1	0
Usp19	0.0441315268846218	0.283567253075288	1	1	1	0
Epb42	0.0441512819305451	0.746085454622579	1	1	0.2	0.8
Tecrl	0.0442223273259901	0.746617894553331	1	1	1	0
Arf3	0.0442375581590424	0.0656156083439838	1	1	1	0
Fbxo40	0.0442986988669633	0.697455326444646	1	1	0.8	0.2
Abhd11	0.0445177540943973	0.521065740959209	1	1	1	0
Gtf2h1	0.0445801192490031	0.196543278662954	1	1	1	0
Tfdp2	0.0445960794249421	-0.00372272518166028	1	1	1	0
H1f2	0.0446007447493587	0.491864675687716	1	1	1	0
Thap2	0.0446737440903119	0.388516629693365	1	1	1	0
Adamts17	0.0447434319861392	0.325827105750875	1	1	1	0
Sufu	0.044751025478877	0.469827985586972	1	1	1	0
Pigs	0.0447557567713424	0.588893381019421	1	1	1	0
Pkd2l1	0.0449090872413886	0.71064740707823	1	0.667	1	0.333
Fam228b	0.0449370933801925	0.241047937564201	1	1	1	0
Cys1	0.044998318979421	0.612251091975286	1	1	1	0
Efcab7	0.0450755256099698	0.354443292726352	1	1	1	0
Bco2	0.0451148760110946	0.719364352646613	1	0.333	1	0.667
Epha5	0.0452370328500579	-0.103576726251919	1	1	1	0
Mpst	0.0454008384185597	0.662059268944921	1	1	1	0
Kin	0.0455364331380304	0.354997053879716	1	1	1	0
Khdrbs3	0.045593898896509	0.265742698683716	1	1	1	0
Lztfl1	0.0456563982044498	0.0760390339525868	1	1	1	0
Arid3b	0.0456595893585777	0.584010420418949	1	1	1	0
Fancl	0.0456676858196832	0.252521229408708	1	1	1	0
Cck	0.0459692649333996	0.74600448559534	1	1	1	0
Ubap2l	0.0460489767852256	0.0486685403790328	1	1	1	0
Pmf1	0.0461621704641461	0.60928177166473	1	1	1	0
Cspg5	0.046217053787269	0.402246256182872	1	1	1	0
Sdhaf1	0.0463039576634576	0.574472538575157	1	1	1	0
Arid4b	0.0463819358664271	-0.0144430168615162	1	1	1	0
Brip1	0.0464053284305883	0.663827296152732	1	1	1	0
Flot2	0.0464454363983047	0.365535380772642	1	1	1	0
Zbtb7a	0.0464705436487458	0.417966902457728	1	1	1	0
Sh3bgrl	0.0464747237422224	0.150411022983446	1	1	1	0
Lrfn4	0.0465196042136854	0.689443382980357	1	1	1	0
Brca1	0.0465705768434638	0.601921173454547	1	1	1	0
1700056E22Rik	0.0467243845048203	0.723486748878816	1	0	1	1
Gabbr1	0.0467314763019735	0.322257078856524	1	1	1	0
Gpt	0.0467640502821379	0.740500045251959	1	1	1	0
Rpl9-ps6	0.0468063337594897	0.760108020792952	1	1	0.8	0.2
Cp	0.0468071454147178	0.698302802369927	1	1	1	0
Eda	0.0469269023011933	0.113092767876882	1	1	1	0
Nipal3	0.0469397380012066	0.476637604206372	1	1	1	0
Nlgn1	0.0470936054486685	-0.177689652714209	1	1	1	0
Map3k10	0.0470958008787777	0.486296321852971	1	1	1	0
Cwc22	0.04716977159714	0.182384749280202	1	1	1	0
Sin3b	0.0472522344405356	0.478342917512638	1	1	1	0
Stk17b	0.0472758707576055	0.747621608041797	1	1	1	0
Steap3	0.0473924791525958	0.75516274285465	1	1	1	0
Trappc10	0.0476393178888221	0.367195474538989	1	1	1	0
Bend3	0.0478280307160944	0.562926726689487	1	1	1	0
Snx15	0.0478365801082389	0.354025399706702	1	1	1	0
Sox2	0.0479092558366588	0.636341869441005	1	1	1	0
Trp53inp1	0.0479647471826485	0.62422963340428	1	1	1	0
Gm10471	0.0479862806188715	0.746080980946577	1	1	1	0
Mrps7	0.0480064257738928	0.606418421996464	1	1	1	0
Zfp672	0.0480310680050557	0.432981603394438	1	1	1	0
Lmbr1	0.0480755405074366	0.0291062421079509	1	1	1	0
Gpbp1	0.048116839243922	0.102559712656722	1	1	1	0
Umad1	0.0484041783208041	0.0189909655364117	1	1	1	0
C1ql3	0.0484150114779965	0.58033297116993	1	1	1	0
Plekhb1	0.0485790365804385	0.744763970800739	1	1	1	0
Wdr7	0.0487011614260113	0.00678678020544576	1	1	1	0
Plch2	0.0487759715497454	0.494123362003299	1	1	1	0
Gpr155	0.0489364877970071	0.152372075510201	1	1	1	0
Arhgap17	0.0489398530892036	0.16750961979552	1	1	1	0
Zwint	0.0489665672573365	0.252124432078592	1	1	1	0
Lum	0.0489995289894104	0.659529160220928	1	1	1	0
Icam4	0.0492001535678586	0.719906664240563	1	0.333	1	0.667
Cited4	0.0492879187100014	0.695045276578476	1	1	1	0
Mblac2	0.0493320957630772	0.0460051726283224	1	1	1	0
Stil	0.049350821938009	0.729692506290465	1	1	1	0
Dele1	0.0493767109339645	0.544530405765519	1	1	1	0
Vsig10	0.0493986955738743	0.711061545480894	1	1	1	0
Rfng	0.0494153116457774	0.583684980639491	1	1	1	0
Cd302	0.0494533966214987	0.53418921163447	1	1	1	0
Mrpl28	0.0495440176342762	0.676575943484195	1	1	1	0
Ska2	0.049572822783799	0.385424798735904	1	1	1	0
Fgf14	0.0496860787600853	-0.130948168384554	1	1	1	0
Gabrr2	0.0498177649774639	0.755384570510687	1	1	1	0
Lrrc28	0.0499709612478259	0.125974325322934	1	1	1	0
Fbxw27	0.0499769945488577	0.751789425185262	1	1	0.8	0.2
Gxylt2	0.0500876442715548	0.704106300324899	1	1	1	0
Atad5	0.0501068486364513	0.283113160089472	1	1	1	0
Sh3kbp1	0.0501248350020341	-0.0076328326316113	1	1	1	0
Med12	0.0502670505142036	0.476858025976377	1	1	1	0
Epor	0.050276173909125	0.680993569568423	1	1	1	0
Pcdha4	0.0502813776009563	0.619061520954506	1	1	1	0
Chodl	0.0502906918112096	0.656665889412427	1	1	1	0
Egln3	0.0502915409605911	0.724051668582381	1	1	1	0
Clip3	0.0502950040475084	0.45139587397646	1	1	1	0
Slc6a7	0.050327367366914	0.425987491556056	1	1	1	0
Rfc1	0.050683837510449	0.191712338561796	1	1	1	0
Vps37d	0.0507326305873198	0.509569200281663	1	1	1	0
Sbf2	0.0508581437243594	-0.0113696605274001	1	1	1	0
Lgals7	0.0508853249116182	0.745539371570779	1	1	0.4	0.6
Grp	0.0509284563073216	0.751753840331071	1	1	1	0
Atp6v1c2	0.0509853308170822	0.592178698246384	1	1	1	0
Pcnt	0.0510725064998862	0.316482441294857	1	1	1	0
Eef1a1	0.0511800527925864	0.0913830360997491	1	1	1	0
Hip1	0.0514429290163962	0.35402342106058	1	1	1	0
Ifi30	0.0514999271550384	0.689642644897444	1	1	1	0
Gucy1a2	0.0515276741947954	-0.081842902837381	1	1	1	0
Ece2	0.0515680443899163	0.335548790772373	1	1	1	0
Atf7ip	0.0516005590890261	0.0467558972822248	1	1	1	0
Tarm1	0.0516672799416805	0.70289895946637	1	0.667	1	0.333
Shroom3	0.0517479191687524	0.734326959690002	1	1	1	0
Tsx	0.051769258585759	0.74652194868299	1	1	1	0
Ankle2	0.0518923831053918	0.237942015662093	1	1	1	0
Slc27a4	0.0519110111614059	0.539834307701424	1	1	1	0
Mib1	0.051988801953738	0.0239533175672019	1	1	1	0
Sowahc	0.0521630149340151	0.740196672347882	1	1	1	0
Trim43a	0.0521866977633254	0.538698909905191	1	1	1	0
Pcdhb11	0.0523397252026517	0.591195165752068	1	1	1	0
Phf8	0.0525250677370741	0.0925150153633671	1	1	1	0
Pex13	0.0525505397875803	0.405571060976982	1	1	1	0
Oca2	0.0525785939406	0.73586388131861	1	1	1	0
Ppp1r3a	0.0525816522048255	0.695839951401733	1	1	0.8	0.2
Calm3	0.0525823464370165	0.236953536650586	1	1	1	0
Eipr1	0.0525883533575822	0.149926631712063	1	1	1	0
Dipk2b	0.0526045910886495	0.725693153835387	1	0	0.8	0.8
Timm50	0.0526796767286717	0.696869566480961	1	1	1	0
Spats1	0.0527467235676255	0.388684731680256	1	1	1	0
1190005I06Rik	0.0527478269453533	0.666903491490571	1	1	1	0
Tnpo2	0.0528557157082335	0.484213211995973	1	1	1	0
Epb41	0.0528614984928951	-0.0195366718698731	1	1	1	0
Cdk5rap3	0.0529231209190722	0.486882528602417	1	1	1	0
Samd9l	0.0529315249631521	0.747883927264248	1	1	0.8	0.2
Edar	0.0530529809117335	0.710535733958471	1	1	1	0
Asns	0.0530766222722697	0.318926430705261	1	1	1	0
Mbnl3	0.0530852661476598	0.74090603443894	1	1	1	0
Cd46	0.0531108637659604	0.0615146461797444	1	1	1	0
Abcb10	0.0532613643198905	0.506202329676258	1	1	1	0
Stxbp5l	0.0533609695064241	-0.0349679172999844	1	1	1	0
Mturn	0.0533728075750866	0.598228781258845	1	1	1	0
Gon7	0.0534144143993159	0.60030494050425	1	1	1	0
Plp1	0.0534149557000881	0.365354469095826	1	1	1	0
Pik3ap1	0.0534933992618852	0.698790366958494	1	0.667	1	0.333
Sqstm1	0.0535027910775777	0.36487048964781	1	1	1	0
Mboat2	0.0535115368997065	0.329257124017145	1	1	1	0
Fbln1	0.0536950058626664	0.696828508204437	1	1	1	0
Cd244a	0.0537739463899044	0.744688954057181	1	1	0.2	0.8
Gtpbp4	0.0538817728975346	0.183796050703634	1	1	1	0
Cyp2j6	0.0540427720233296	0.554783782475834	1	1	1	0
Fam13a	0.054073604897521	0.0298909866447473	1	1	1	0
Sptlc1	0.0540826984254152	0.39957103512766	1	1	1	0
Pik3ip1	0.0540843122963131	0.620752136352599	1	1	1	0
Rps4x	0.0541765845048855	0.391080630163908	1	1	1	0
Myt1	0.0542157296003905	0.208005827059445	1	1	1	0
Taf1c	0.0542168441042687	0.644747755587483	1	1	1	0
6430548M08Rik	0.0542183473876943	0.424859663311465	1	1	1	0
Git1	0.0542413031635404	0.606968072979605	1	1	1	0
Dennd4c	0.0542764941588807	0.0656085758711855	1	1	1	0
Prpf40a	0.0543484088149419	0.0483971201289649	1	1	1	0
C8b	0.0543953916028328	0.681634876291813	1	1	1	0
Sugt1	0.0545190261222115	0.190921178533393	1	1	1	0
Tsacc	0.0546448972516343	0.390919224047946	1	1	1	0
Crtac1	0.0546872464281641	0.380988750411684	1	1	1	0
Thoc5	0.0547847823642968	0.285437627162048	1	1	1	0
Wipf1	0.0549816573473135	0.61184585613865	1	1	1	0
Wnt3	0.0550464695860207	0.741256757473168	1	1	1	0
Morc4	0.0551181834403399	0.548875000297739	1	1	1	0
Btf3l4	0.0551339668576699	0.168951230979655	1	1	1	0
Pmpcb	0.0553142410332157	0.439920253352239	1	1	1	0
Polb	0.0553631418891578	0.286533956967292	1	1	1	0
Gps2	0.0554021972084202	0.436355176875743	1	1	1	0
Map3k13	0.0554221413342797	0.33686478843258	1	1	1	0
Hs6st2	0.0555613486754325	-0.0668198408673897	1	1	1	0
Tafa5	0.055597112690105	0.270400170635569	1	1	1	0
Sel1l3	0.0556047409651762	0.411770512744194	1	1	1	0
Kdelr1	0.0557875486644488	0.520240271389069	1	1	1	0
Myh8	0.0558705828001464	0.719459789055953	1	0.333	0.8	0.467
Plekhm2	0.0558827292406628	0.334523634178034	1	1	1	0
