gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Uchl4	0.440177297016226	-0.221511526779178	1	0.25	0.75	0.5
Fbxo17	0.440177908101348	-0.164367568485299	1	0.25	0.5	0.25
Larp6	0.440242812619333	-0.195527068913792	1	1	1	0
Zfp141	0.440415079691853	-0.268327033251705	1	1	1	0
Skp2	0.440534814972349	-0.268537408803685	1	0.75	0.75	0
Itga2	0.440630967672418	0.184446055695626	1	0.5	0.5	0
Smim29	0.440752387269122	-0.285179747395377	1	0.75	0.5	0.25
Fbxo42	0.440754134583043	0.312520745648499	1	1	1	0
Zfp229	0.44090735186057	0.255553967351726	1	1	0.75	0.25
Zfp280c	0.441430449626819	0.113275786001199	1	1	1	0
Igfbp7	0.44152655917205	-0.258863982448559	1	0.25	0.5	0.25
Ints1	0.44156242634267	-0.164179852897547	1	0.5	0.75	0.25
Entr1	0.441673846599719	-0.342281885682835	1	0.75	1	0.25
Agps	0.441741762619156	0.159481002335849	1	1	1	0
Ccpg1	0.441854044936641	-0.287594434638507	1	1	1	0
Srpr	0.441959097685661	-0.263563409471876	1	1	1	0
Ndst1	0.442112537725684	-0.263735646752438	1	1	1	0
Ccdc163	0.442140993401478	0.321635517409175	1	1	1	0
Elp5	0.442185630501382	-0.162269233716301	1	1	0.75	0.25
Stk10	0.44240524096409	0.0784059242572102	1	0.5	0.25	0.25
Plxnb3	0.442470430730744	0.253718328358083	1	1	1	0
Nfs1	0.442541019323823	-0.294710049957174	1	0.75	0.75	0
Zfp800	0.44254151219565	0.144347954847613	1	1	1	0
Eif2s2	0.44257453772083	-0.157767161788128	1	1	1	0
Vezf1	0.442592067922754	-0.237619562648729	1	1	1	0
Mamdc4	0.442658982576699	0.214192911852505	1	0.75	0.5	0.25
Mfsd4a	0.442908171289073	-0.193355481142174	1	0.25	0.5	0.25
Elp2	0.443039698019027	0.218488186286174	1	1	1	0
Polr2h	0.443151868983479	-0.10408881543258	1	0.5	0.5	0
Edem1	0.443324456276446	0.264311565662408	1	1	1	0
Srsf4	0.44334071377448	-0.235479742424122	1	1	1	0
Trp53inp2	0.443353496040889	0.499150474503904	1	0.75	0.75	0
1110059E24Rik	0.443355239436469	0.176206015459294	1	1	1	0
Spock1	0.443390371571572	-0.123167758257837	1	1	1	0
Dkc1	0.443438076531838	0.180544319329335	1	0.75	0.75	0
Plcb4	0.443546053079712	0.243314915204655	1	1	0.75	0.25
Aig1	0.443601102728962	-0.139601528810437	1	1	1	0
Rubcn	0.443702637725654	0.189380494783382	1	1	1	0
Soga3	0.443870884856031	0.288662457513946	1	1	1	0
Macf1	0.443952151167697	0.175016765968859	1	1	1	0
Git1	0.444196738458003	0.307037267974721	1	1	1	0
Gsta3	0.444204369785449	0.181349579593273	1	0.75	1	0.25
Tmx2	0.44437515195716	-0.180323653181389	1	0	0.25	0.25
Tnks1bp1	0.44437515195716	-0.180323653181389	1	0	0.25	0.25
Fgf7	0.44437515195716	-0.180323653181389	1	0	0.25	0.25
Ndst3	0.44437515195716	-0.180323653181389	1	0	0.25	0.25
Maneal	0.44437515195716	-0.180323653181389	1	0	0.25	0.25
Atp13a2	0.44437515195716	-0.180323653181389	1	0	0.25	0.25
Syt3	0.44437515195716	-0.180323653181389	1	0	0.25	0.25
Yjefn3	0.44437515195716	-0.180323653181389	1	0	0.25	0.25
Rex1bd	0.44437515195716	-0.180323653181389	1	0	0.25	0.25
Id2	0.44437515195716	-0.180323653181389	1	0	0.25	0.25
Fshr	0.44437515195716	-0.180323653181389	1	0	0.25	0.25
Pcdhb20	0.44437515195716	-0.180323653181389	1	0	0.25	0.25
Aff4	0.444872074798846	0.172377768172681	1	1	1	0
Zfp707	0.444918237492858	0.175990976677634	1	0.75	0.25	0.5
Spns1	0.445076624916379	0.219960727081999	1	1	1	0
Tex14	0.445245267586329	-0.222903015039378	1	0.5	1	0.5
Ssbp3	0.445288694057224	0.347392650049602	1	1	0.5	0.5
Taf5l	0.445323450176485	0.144119665891079	1	0.75	0.75	0
Sp4	0.445406828564468	0.0810130912426192	1	1	1	0
Tmem115	0.445767205282181	0.198370664984856	1	1	0.25	0.75
Cd68	0.445767205282181	0.198370664984856	1	1	0.25	0.75
Sspo	0.445792084919058	0.34256674310113	1	0.75	0.75	0
Scaf11	0.446080579773173	-0.247630874307023	1	1	1	0
Dnajb9	0.44622586872454	-0.142141851952257	1	0.25	0.5	0.25
Eri1	0.44643854099022	-0.242905736242686	1	1	1	0
Ctsf	0.446833731285392	-0.222861362854288	1	0.75	0.5	0.25
Adora1	0.446943238185132	-0.303912230286351	1	1	1	0
Jarid2	0.447022887063602	-0.147672820607799	1	1	1	0
Xiap	0.447195906072756	0.245395633493617	1	1	1	0
Tubgcp3	0.447299744727028	0.350587908241791	1	1	1	0
Mapre2	0.44733928481598	-0.153831823239483	1	1	1	0
Pigt	0.447660227800707	0.23629398661039	1	1	1	0
Tmem19	0.447731263084872	0.299907227869456	1	1	0.75	0.25
Slco2b1	0.447903704179974	0.175732612451008	1	0.75	0.25	0.5
Zfp358	0.448203297180182	-0.241816162250704	1	0.5	0.75	0.25
Ahcyl1	0.448220616230385	-0.201543670245985	1	1	1	0
Cabin1	0.448278663133382	0.277316806981023	1	1	1	0
Dapk2	0.448334310517928	0.149083348352271	1	1	1	0
Zfp143	0.448700807708253	0.102182754329168	1	0.75	1	0.25
Rsph3b	0.448740602504808	0.277260907564909	1	0.75	0.5	0.25
Trem2	0.448944930614474	-0.195520838803119	1	0.5	0.75	0.25
Fbxo10	0.449078172188796	-0.156051392551259	1	0.5	0.5	0
Tenm4	0.449175546564329	0.207158020285826	1	1	0.5	0.5
Slc25a47	0.449246300888638	-0.238230411981817	1	0.75	1	0.25
Wdr73	0.449503893215968	-0.30204608620671	1	0.5	0.75	0.25
Gm5148	0.449563123976644	0.228395486972129	1	0.5	0.25	0.25
Snx1	0.449673194117255	0.160982569564905	1	1	1	0
Echdc1	0.449674048775983	0.356697692910912	1	1	0.75	0.25
Wdr43	0.449897876299546	0.309823150608673	1	1	1	0
Pet100	0.449898763251105	0.341343294070162	1	0.75	0.75	0
Pdss2	0.449977517309081	-0.241331403600876	1	1	1	0
Chd2	0.44999859718752	-0.175738304764616	1	1	1	0
Nup43	0.450134286310777	-0.272622896154372	1	1	1	0
Litaf	0.450195055242157	-0.187568665843711	1	1	1	0
Xpnpep1	0.450236824672725	-0.363876989861376	1	0.75	1	0.25
Klf15	0.450325872437046	-0.294345417746726	1	1	1	0
Cdkl5	0.450326707121426	-0.190225582913847	1	1	1	0
Cdc40	0.450547360659979	-0.32078312638274	1	1	1	0
Pcmt1	0.450579044825838	-0.180242289784779	1	1	1	0
Gpatch11	0.450731616333159	0.129716455842031	1	0.75	0.75	0
Rdh1	0.450750572742014	0.239198831174902	1	0.5	0.25	0.25
Tmed1	0.45075210093714	-0.116882637011037	1	0.75	0.75	0
Cert1	0.450786091812736	0.218243024561761	1	1	1	0
Phf8	0.450942165931416	-0.27668090713584	1	1	1	0
Nfu1	0.450964571051849	0.334818983292484	1	1	0.5	0.5
Ppp2r2d	0.450969905750018	-0.30993758797383	1	1	1	0
Srp72	0.451208174409209	0.455276529141853	1	1	0.5	0.5
Tmod2	0.451305195599007	0.142571402128389	1	1	1	0
Ccdc59	0.451413472308508	0.287813268832063	1	1	1	0
Baz2a	0.45146355312031	0.330150722830607	1	1	1	0
Hunk	0.451482128667942	-0.285378793518197	1	0.75	1	0.25
Adam17	0.451519173643802	-0.275830216051343	1	1	1	0
Spr	0.451628923737188	-0.240155801131164	1	0.5	0.5	0
Cyp4f14	0.451850629340728	-0.189117054747134	1	0.75	0.75	0
D16Ertd472e	0.45186798378734	-0.197978542359657	1	1	1	0
Fuca1	0.451936804687317	-0.322857367303989	1	1	1	0
Sox12	0.452117239862413	0.252466433552213	1	0.5	0	0.5
Pusl1	0.452117239862413	0.252466433552213	1	0.5	0	0.5
Ankrd40cl	0.452117239862413	0.252466433552213	1	0.5	0	0.5
Commd5	0.452117239862413	0.252466433552213	1	0.5	0	0.5
Efemp2	0.452117239862413	0.252466433552213	1	0.5	0	0.5
Supt20	0.452120767907063	-0.238497185517838	1	1	1	0
Cryba1	0.452134483994082	0.189869636813486	1	0.75	0.25	0.5
Cxcl17	0.452138838879363	-0.234231303837637	1	1	1	0
Ddx49	0.452254629564133	-0.404282452461281	1	0.75	1	0.25
Uimc1	0.452276702173175	-0.222439823206507	1	1	1	0
Thnsl1	0.452434498270712	0.269848777664177	1	1	0.25	0.75
Dnajb11	0.452459341961745	0.289307671917731	1	1	0.75	0.25
Pgbd5	0.452828639253157	-0.248563124623423	1	1	1	0
Inpp5f	0.452985358389493	0.165216637278874	1	1	1	0
Zfp687	0.453056785238034	0.268547336132326	1	1	0.5	0.5
Il18bp	0.453056865108522	0.185532634312477	1	0.5	0.25	0.25
Slx1b	0.453061279158357	-0.211389917922196	1	0.75	1	0.25
Tdp2	0.453344616323285	-0.206372235790223	1	0.75	0.75	0
Xbp1	0.453382247437854	-0.113491891662092	1	0.5	0.25	0.25
Ncln	0.45347445796969	-0.273181971123924	1	0.75	1	0.25
Mgat1	0.453514606341464	0.266179544220242	1	1	0.75	0.25
Mkrn2	0.453681019398121	-0.0997079807508433	1	1	1	0
Atxn7l2	0.453742567790319	-0.18711804356192	1	0.5	0.5	0
Pum1	0.453820596111379	-0.0972989673819022	1	1	1	0
Pank2	0.453873297359465	0.341460100208083	1	1	1	0
Slc4a2	0.453931150738317	0.168413713722049	1	1	1	0
Lrrc69	0.454067291847859	0.218397886713668	1	0.75	0.25	0.5
Acsl1	0.454234190659581	-0.145108521868357	1	1	1	0
Katnbl1	0.45437598910956	0.245053501358747	1	1	1	0
Eml4	0.454605072680938	-0.106039700493073	1	0.75	0.75	0
Dhx34	0.454842398259331	-0.194890494961049	1	0.5	0.75	0.25
Brk1	0.454888493383717	-0.239389898202222	1	1	1	0
4921507P07Rik	0.455178014722923	0.207012792263844	1	0.75	0	0.75
Myo1d	0.455425096608829	0.132350593987053	1	1	1	0
Cog3	0.455445134380346	0.241595446226133	1	1	1	0
Etv3	0.455878106487725	-0.248680799583965	1	0.75	0.75	0
Bclaf3	0.455915138373871	0.358633751578745	1	1	0.75	0.25
Htr2b	0.455974051622502	-0.144827601914035	1	1	0.5	0.5
Armh3	0.456018340113686	0.190165653250597	1	1	1	0
Phc3	0.456144661150643	-0.172446641588746	1	1	1	0
Psmd14	0.45615172332992	-0.124890668252498	1	1	1	0
Plrg1	0.456265057743436	-0.238170320301441	1	0.5	0.75	0.25
Nploc4	0.456464596643154	-0.420808932265853	1	1	1	0
Ints7	0.456567129328776	0.252603667264043	1	1	1	0
Npc2	0.456581396129468	-0.19140581941086	1	1	1	0
Med17	0.456651820007241	0.173033030444522	1	1	0.5	0.5
Mrps5	0.456751944895311	0.211252881214394	1	1	0.5	0.5
Zfp592	0.456815176975843	-0.428441612609365	1	1	1	0
Tsacc	0.456816310686838	-0.231767156788231	1	1	1	0
Tbk1	0.456833758523963	-0.35226796633925	1	0.75	1	0.25
Tagap1	0.456872430981586	0.0616548820638443	1	1	0.25	0.75
Lifr	0.457023331326951	0.228268703491304	1	1	1	0
Fau	0.457073628337886	-0.353081129179286	1	0.75	0.75	0
Stk11ip	0.457256822424816	0.290662648777704	1	1	0.75	0.25
Yeats2	0.457310406392223	-0.137125732786364	1	1	1	0
Sel1l	0.457356625542703	-0.280684248367806	1	1	1	0
Rif1	0.457406714218318	0.170908653321495	1	1	1	0
Cux2	0.457545493314444	0.379971475856826	1	1	1	0
Nfrkb	0.457612719964255	0.22932445666742	1	1	1	0
Tmem63a	0.457686295620425	0.130527815245111	1	1	1	0
Zscan25	0.457803359821007	-0.261701920684725	1	0.25	0.75	0.5
P2rx7	0.458077106904229	0.21527122697222	1	1	1	0
Lypd6	0.45823571857172	0.187942293285992	1	1	1	0
Apc	0.458247700444326	-0.170011284672993	1	1	1	0
Pacsin2	0.458274036468545	-0.301442941907436	1	1	1	0
Ncoa4	0.458414263163433	-0.118306742228605	1	0.5	0.75	0.25
Garem2	0.458497744876552	0.220872948153513	1	1	0.75	0.25
Abcf2	0.458530461314645	-0.137164698518969	1	0.75	1	0.25
Rarb	0.458594030934585	0.227170414496719	1	0.5	0.25	0.25
Pum2	0.458779996754364	-0.139536271803267	1	1	1	0
Ankra2	0.45881265556914	-0.352636585007138	1	0.5	0.75	0.25
Impact	0.458845314878034	0.333583732594409	1	1	0.75	0.25
1700025G04Rik	0.45896823023999	-0.0816120358792305	1	1	1	0
Chpf2	0.45940960089907	-0.1436254000335	1	0	0.75	0.75
Tmem106a	0.45940960089907	-0.1436254000335	1	0	0.75	0.75
Nme8	0.45940960089907	-0.1436254000335	1	0	0.75	0.75
Ing4	0.459674257673978	-0.269228549912289	1	1	1	0
Tor1aip2	0.459717442375609	-0.22028909823043	1	1	1	0
Coa7	0.45984381452958	0.237973758699491	1	0.5	0.25	0.25
Dars	0.459862093071376	0.400786924595882	1	1	1	0
Rdh5	0.45992611604157	0.242579008349076	1	1	0.5	0.5
Elf1	0.459942333896188	0.243949476147469	1	1	1	0
Tubgcp2	0.459999878710559	-0.266379875928101	1	1	1	0
Lgmn	0.460266068799461	0.264744932108988	1	1	1	0
Akap10	0.460313634404696	0.369024297543506	1	1	1	0
Grhl1	0.460376884199003	-0.141197092531737	1	0.5	0.25	0.25
Slc38a10	0.460667718861174	-0.225648598841606	1	1	1	0
Acot11	0.460781737260235	-0.173743117639604	1	0.75	0.5	0.25
Cradd	0.460814605734542	-0.198832888340191	1	1	1	0
Crppa	0.46082763747686	-0.137141805203465	1	1	1	0
Ciart	0.460999932550393	-0.263892980754343	1	0.25	0.5	0.25
Cyp3a13	0.46107629288889	0.227675733590229	1	1	1	0
Asb8	0.461077903966028	-0.302934396851831	1	0.25	0.75	0.5
Sil1	0.4612342417682	-0.235724457567722	1	1	1	0
Flot2	0.46128914747384	-0.263268465883747	1	1	1	0
Slco1c1	0.461481847059958	0.177522175878239	1	0.75	0.25	0.5
Supt16	0.461564202867283	0.207925964617086	1	1	1	0
Zfp775	0.461613991656209	-0.297255736299749	1	0.75	1	0.25
Clta	0.461666835821352	0.321590091470903	1	1	1	0
Trim44	0.461994719418267	-0.226193228652605	1	1	1	0
Lrch4	0.461998412705734	-0.26148445457883	1	0.75	1	0.25
Uqcrc1	0.462006633486256	-0.29910860794523	1	0.75	0.5	0.25
Rprd1b	0.462022368460883	0.235950213800252	1	1	0.75	0.25
Cd47	0.462029769692156	-0.330237754649163	1	1	0.75	0.25
Dhfr	0.462219020643038	-0.314514945522848	1	0.5	1	0.5
Gmpr2	0.462379840843425	0.119102218734511	1	0.75	0.75	0
Casp8	0.462393780077347	-0.25572793697758	1	0.25	0.25	0
Naa38	0.462393780077347	-0.25572793697758	1	0.25	0.25	0
Btbd8	0.46260793307022	-0.238568722143738	1	1	1	0
Nupl2	0.462711507818679	0.219703238976726	1	0.75	0.5	0.25
Phyhipl	0.462745565291916	0.20417289377642	1	1	1	0
Drap1	0.462811007162584	-0.153435192312112	1	0.75	0.25	0.5
Herc6	0.462919423739174	0.16336589852633	1	1	1	0
Pcsk6	0.462963556324069	-0.198803802869664	1	1	1	0
Orc6	0.463185246092608	-0.526291761529023	1	0.25	0.5	0.25
Spata5l1	0.463214741863382	-0.278631230503344	1	0.5	0.75	0.25
Rlf	0.46359503446293	0.223847200084007	1	1	1	0
Kantr	0.463808535232568	-0.312346802340697	1	1	0.75	0.25
Bmpr2	0.464008181700549	0.297300976587205	1	1	0.75	0.25
Isca2	0.464019826288769	-0.24469291444886	1	0.75	1	0.25
Fam32a	0.464026270681379	0.246619960294026	1	0.5	0.25	0.25
Serpine3	0.464144654546272	0.182688601979809	1	0.75	0.25	0.5
Klhl36	0.464145805499723	0.128654017794242	1	0.75	0.5	0.25
Nup85	0.464187690181043	-0.262089745379424	1	0.75	1	0.25
Osbp2	0.464250841011374	-0.246041950575974	1	1	1	0
Galnt12	0.464304107202102	0.182863150040332	1	0.75	1	0.25
Rtf2	0.464426840570554	-0.173853606816718	1	0.75	1	0.25
Atpaf2	0.46450782071439	-0.22785171999949	1	0.5	0.5	0
Plod3	0.464598310230672	-0.283868579710625	1	0.75	1	0.25
Usp21	0.464827418296744	0.207561981844929	1	0.75	0.25	0.5
Ptdss2	0.464868702188236	-0.203974450173372	1	0.5	0.75	0.25
Cox7c	0.46489795114677	-0.493818538862465	1	0.5	0.5	0
Hdac3	0.46499624586834	-0.188800913407229	1	0.5	0.5	0
Tinf2	0.465156387487345	0.302880349150793	1	1	0.75	0.25
Lin37	0.465176355807393	0.220173110392017	1	0.75	0.25	0.5
Scaper	0.465260733322072	0.380331321357099	1	1	1	0
Prkag2	0.465404928448134	-0.161852883505455	1	0	0.25	0.25
Naaa	0.465404928448134	-0.161852883505455	1	0	0.25	0.25
Prkab1	0.465404928448134	-0.161852883505455	1	0	0.25	0.25
Ttc26	0.465404928448134	-0.161852883505455	1	0	0.25	0.25
Syn2	0.465404928448134	-0.161852883505455	1	0	0.25	0.25
Homer2	0.465404928448134	-0.161852883505455	1	0	0.25	0.25
Impdh2	0.465404928448134	-0.161852883505455	1	0	0.25	0.25
Perp	0.465404928448134	-0.161852883505455	1	0	0.25	0.25
Camk2b	0.465404928448134	-0.161852883505455	1	0	0.25	0.25
Rasgef1c	0.465404928448134	-0.161852883505455	1	0	0.25	0.25
Cmpk2	0.465404928448134	-0.161852883505455	1	0	0.25	0.25
Ogn	0.465404928448134	-0.161852883505455	1	0	0.25	0.25
Mctp1	0.465404928448134	-0.161852883505455	1	0	0.25	0.25
Rgs7bp	0.465404928448134	-0.161852883505455	1	0	0.25	0.25
Rabggta	0.465404928448134	-0.161852883505455	1	0	0.25	0.25
Ano6	0.465404928448134	-0.161852883505455	1	0	0.25	0.25
Pde1b	0.465404928448134	-0.161852883505455	1	0	0.25	0.25
Pank1	0.465404928448134	-0.161852883505455	1	0	0.25	0.25
Syp	0.465404928448134	-0.161852883505455	1	0	0.25	0.25
Mbd3	0.465684392317369	0.18244235604433	1	0.75	0	0.75
Ufc1	0.465819336056391	-0.179485712414149	1	1	0.5	0.5
Vps50	0.466075448432895	-0.259364631952834	1	1	1	0
Dnaaf2	0.466104303667711	0.186054003699976	1	0.5	0.25	0.25
Usp12	0.466128996976811	0.289275617196126	1	1	1	0
Zw10	0.466158878613066	-0.261337965508313	1	1	0.75	0.25
Sin3a	0.46628274208939	-0.171504809505371	1	1	1	0
Myg1	0.466340711458931	-0.182928608174117	1	0.25	0.75	0.5
Cdca8	0.466583069490203	0.228928480663633	1	0.75	0.25	0.5
Ncapg2	0.466636824653772	0.284543766630003	1	1	0.75	0.25
Snrnp40	0.466935036564607	-0.135545632781104	1	1	1	0
Ncbp2as2	0.467085315529798	0.24260444134892	1	1	0.75	0.25
Ogt	0.467164453183985	0.19157879592837	1	1	1	0
Nadk	0.467343065370009	-0.351561851951405	1	0.75	1	0.25
Gucd1	0.46759171673861	-0.258213091994615	1	0.75	1	0.25
Qtrt2	0.467622340277874	0.438883769142847	1	1	0.75	0.25
Ifi27	0.467714848951698	0.314605302740445	1	1	1	0
Rfwd3	0.467758941013614	-0.294160582858956	1	1	1	0
Lrguk	0.467867264335038	0.278043297208132	1	0.5	0.25	0.25
Dnajc12	0.467895709966633	0.185554143910226	1	0.5	0.25	0.25
Mrps34	0.467949861058098	-0.168218130589546	1	0.25	0.5	0.25
Efnb3	0.467954982787981	0.104979384540998	1	1	1	0
Bmyc	0.468064642085995	-0.195352514057481	1	0.75	0.5	0.25
Smim27	0.468087213056927	-0.168063676904735	1	0.25	0.5	0.25
Tsr1	0.468087213056927	-0.168063676904735	1	0.25	0.5	0.25
Sdf2l1	0.468087213056927	-0.168063676904735	1	0.25	0.5	0.25
Eola1	0.468160204544839	0.191188360891384	1	1	0.25	0.75
Khdrbs1	0.468191532832067	-0.218184530152128	1	1	1	0
Rab3ip	0.46826490650521	-0.251718057281417	1	1	1	0
Zfp318	0.468818172202432	0.442573847161676	1	1	0.75	0.25
Lpin1	0.469046634471791	-0.225529465742991	1	0.5	0.5	0
Eloc	0.46929583622271	0.167211085407081	1	0.75	1	0.25
Pdgfd	0.469376387998606	0.221138307884758	1	0.5	0	0.5
9430069I07Rik	0.469376387998606	0.221138307884758	1	0.5	0	0.5
Gla	0.469376387998606	0.221138307884758	1	0.5	0	0.5
Kctd20	0.469446992760386	0.254959448655847	1	0.75	0.75	0
Endog	0.469535689948459	-0.151816531472852	1	0	0.5	0.5
Cycs	0.469535689948459	-0.151816531472852	1	0	0.5	0.5
Gdf11	0.469535689948459	-0.151816531472852	1	0	0.5	0.5
Ppp1r1b	0.469535689948459	-0.151816531472852	1	0	0.5	0.5
Pfn4	0.469535689948459	-0.151816531472852	1	0	0.5	0.5
Cdh18	0.469535689948459	-0.151816531472852	1	0	0.5	0.5
Eid1	0.469614906484747	-0.351554707136959	1	1	1	0
Ints4	0.469670689972257	0.132640652866253	1	1	1	0
Pfkfb2	0.469713227287504	0.394751044684869	1	1	0.75	0.25
Samd1	0.469726456698445	-0.220872286245917	1	1	1	0
Ptbp3	0.469994598021077	-0.162239729270966	1	1	1	0
Itprid2	0.470121758791845	0.134862762562884	1	1	1	0
Phf14	0.470282218402823	0.206350649246744	1	1	1	0
Trit1	0.470511889232533	0.208255311742148	1	0.75	0.5	0.25
Apool	0.470651861314091	0.358204500877215	1	1	1	0
Btbd2	0.470677488663995	-0.281753689672207	1	0.5	0.75	0.25
Dohh	0.470700459164867	-0.13419984731184	1	0.25	0.5	0.25
Rrp7a	0.470700459164867	-0.13419984731184	1	0.25	0.5	0.25
Mlf2	0.470752565356924	-0.236997742138201	1	0.5	1	0.5
Sema4g	0.470880932975077	0.227907698935017	1	0.75	0.5	0.25
Cars2	0.471082046655256	-0.129562410270637	1	0.75	0.75	0
Gatm	0.471087009266229	-0.119120659267201	1	1	1	0
Cask	0.471087815657468	-0.239870891495794	1	1	1	0
Jam3	0.471163603260789	0.164679557539128	1	1	1	0
Hnrnph3	0.471251505765143	0.227637587060036	1	1	1	0
Kcnd2	0.471412885710514	-0.24487213751574	1	1	0.75	0.25
8030462N17Rik	0.471535043539899	-0.318204280482603	1	1	1	0
Chmp2a	0.471930858836386	-0.23245669879198	1	0.75	0.5	0.25
Fam166b	0.471950628399221	-0.194326616134768	1	0	0.5	0.5
Lrrtm1	0.471950628399221	-0.194326616134768	1	0	0.5	0.5
B9d2	0.471950628399221	-0.194326616134768	1	0	0.5	0.5
Gpr139	0.471950628399221	-0.194326616134768	1	0	0.5	0.5
Ido2	0.471950628399221	-0.194326616134768	1	0	0.5	0.5
Insyn2b	0.471950628399221	-0.194326616134768	1	0	0.5	0.5
Cmah	0.471950628399221	-0.194326616134768	1	0	0.5	0.5
Acvrl1	0.471950628399221	-0.194326616134768	1	0	0.5	0.5
Chtf18	0.471950628399221	-0.194326616134768	1	0	0.5	0.5
Prdx5	0.471950628399221	-0.194326616134768	1	0	0.5	0.5
Alas2	0.471950628399221	-0.194326616134768	1	0	0.5	0.5
Gatb	0.472136314389806	0.280088560695601	1	1	1	0
Jakmip2	0.472217752841143	-0.55240795507948	1	0.5	1	0.5
Srp54a	0.472234696416641	-0.182962857282153	1	1	0.75	0.25
Med15	0.472255497416543	0.327561592511976	1	1	1	0
Krba1	0.472256191516427	-0.142583977319379	1	1	0.75	0.25
Pccb	0.472592265630333	0.235354490073307	1	1	1	0
Tmem159	0.472785744486205	-0.265515440901807	1	0.75	1	0.25
Qrich1	0.472910007978015	0.238501777643389	1	1	1	0
Riok2	0.472939468539931	-0.284307356179017	1	1	1	0
Slc35f1	0.472984844410697	0.505548589867107	1	0.75	0.5	0.25
Crtc2	0.473067567259875	-0.225931302757371	1	0.25	1	0.75
Oaz2	0.473089256543688	-0.160171693743359	1	0.5	0.75	0.25
Slc35f6	0.473142841145939	-0.215075435267598	1	0.5	0.5	0
Dtwd2	0.473196966598131	0.235941289977252	1	1	1	0
Ift80	0.473212459485685	0.181100134810752	1	1	1	0
Mx2	0.473396799114578	0.272336512749911	1	1	0.75	0.25
Cd4	0.473750299959415	-0.141709870458179	1	0	0.5	0.5
Med29	0.473750299959415	-0.141709870458179	1	0	0.5	0.5
Crlf1	0.473750299959415	-0.141709870458179	1	0	0.5	0.5
Spsb4	0.473750299959415	-0.141709870458179	1	0	0.5	0.5
Ctbs	0.473816068781243	-0.172337952160084	1	1	1	0
Pitrm1	0.474043197389752	0.251668613129949	1	0.75	0.25	0.5
Bnip3	0.474129785598018	-0.239027551287453	1	0.75	0.75	0
Jph4	0.474134960313002	-0.518314526143853	1	0.25	0.75	0.5
Schip1	0.474153720173092	-0.139464998639603	1	1	1	0
Hmgxb4	0.474320357401919	0.197966247200703	1	1	1	0
Stat2	0.474394978946399	0.262674854443751	1	1	0.75	0.25
Rnf185	0.47445925824503	0.298389587151029	1	1	1	0
Asxl3	0.474459782305653	0.203918212933825	1	1	1	0
Sh3gl1	0.47467457658716	-0.230763102536669	1	1	0.75	0.25
Ankrd23	0.474903614984828	0.325366212425126	1	1	1	0
Ipo9	0.475084112307741	0.307009792324125	1	1	1	0
Taf1c	0.475111358991069	-0.220968602682826	1	0.5	0.5	0
Cyp7b1	0.47516711532513	-0.0292556138886284	1	0.5	0.75	0.25
Usp49	0.475208274633108	-0.185800344533363	1	1	0.75	0.25
Cul9	0.47522530352281	-0.203069595069903	1	1	1	0
Stard7	0.475323327419639	0.239741379301872	1	0.75	1	0.25
Rnf11	0.475403371330591	-0.200335159731825	1	0.25	0.75	0.5
Tent4a	0.475413876562835	0.237725908870791	1	0.5	0.25	0.25
Mars1	0.475782296840257	-0.26041522408078	1	0.75	1	0.25
Ptcd3	0.475871351150457	-0.308976526392229	1	1	1	0
Hspa4	0.476109225164656	-0.24728713881572	1	1	1	0
Rexo2	0.476158485866838	-0.331232619600938	1	1	1	0
Cfap20	0.476222464140452	0.443889693327605	1	0.75	1	0.25
Trim17	0.476411054694512	-0.30826282894302	1	0.75	1	0.25
Pmm1	0.476424548540774	-0.172064754307428	1	0.75	0.5	0.25
Arl2bp	0.476938300433563	-0.227842828308322	1	1	1	0
Rbm12b1	0.477140986632583	-0.0689295159080536	1	0.5	0.75	0.25
Daam1	0.477373861592629	0.155525278444579	1	1	1	0
Rs1	0.477402702009593	-0.235293517235944	1	1	1	0
Osbpl6	0.477622305621711	-0.153718697695392	1	0	0.5	0.5
Cyb5rl	0.477622305621711	-0.153718697695392	1	0	0.5	0.5
Thap11	0.477622305621711	-0.153718697695392	1	0	0.5	0.5
Dph1	0.477622305621711	-0.153718697695392	1	0	0.5	0.5
Moap1	0.477622305621711	-0.153718697695392	1	0	0.5	0.5
Tmem170	0.477696216715172	-0.225978834761164	1	0.75	1	0.25
Ddit3	0.477834546009541	0.108576538143045	1	0.75	0.5	0.25
Col20a1	0.477838314653293	0.242480729542277	1	1	0.5	0.5
Map1lc3a	0.478051135751475	-0.131531908418068	1	0	0.25	0.25
