gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Tfam	0.0321554753763273	0.17039391556871	1	0.8	0.25	0.55
Hspd1	0.0321693697694915	0.348387691895825	1	1	1	0
Per3	0.0321775755473638	-0.409765621726579	1	1	1	0
Hyou1	0.0322231144972334	-0.750247004606413	1	0.2	0.5	0.3
Gm14327	0.0324402535738408	-0.822578157143819	1	0.8	1	0.2
Il33	0.0324802510418172	-0.967056370621499	1	0.6	1	0.4
Dld	0.0326154136846273	-0.763386358319043	1	1	1	0
Jmjd8	0.0329788681275947	-0.738579467269019	1	0.8	1	0.2
Zfp935	0.0330885337512052	-0.765970790107931	1	1	1	0
Mrps17	0.0333792854321107	0.359322862610626	1	1	0.75	0.25
Chmp2a	0.0333928636801583	-0.883619648802152	1	0.6	1	0.4
Rabepk	0.0335892732917897	0.380382270013113	1	1	0.5	0.5
Slc16a11	0.0340468849051663	-0.39245271381387	1	1	1	0
B4galt5	0.0340636168343294	0.481853413493314	1	0.8	0.75	0.05
Tsc2	0.034088109094907	-0.958637661627141	1	0.6	1	0.4
Arhgef10l	0.0343283936537548	0.471268653069972	1	1	1	0
Homez	0.0344350358808269	0.148798411231313	1	1	0.5	0.5
Secisbp2	0.0345073744867068	0.410744200767365	1	1	1	0
Kars	0.0345370196715907	-0.745544841372227	1	0.4	0.75	0.35
Tent4b	0.0346253949090786	-0.440629819831467	1	1	1	0
Imp4	0.0349950950680279	0.286613156924234	1	1	0.75	0.25
Cchcr1	0.0350807340335811	-0.728334071023712	1	1	1	0
Edn3	0.035197997989245	-0.800210346693075	1	1	1	0
Dync1i2	0.0352224746993004	0.784355531420126	1	1	0.75	0.25
Stox2	0.0354683365763812	-1.08798118714808	1	1	1	0
Samm50	0.0355087443552995	-0.780114714772924	1	0.4	0.75	0.35
Mfap1b	0.0355635193485848	-0.729064046103241	1	1	1	0
Lyn	0.0355780636486173	0.371344437855515	1	1	1	0
Zfp622	0.0356609743199508	-0.82947141949664	1	0.4	1	0.6
N4bp3	0.0357529890985106	0.170903709795587	1	0.6	0	0.6
Antkmt	0.0357536456518881	-0.906541285895617	1	0.8	1	0.2
Ubr5	0.0357607295646276	0.284461971387694	1	1	1	0
N4bp1	0.035794357997574	0.36361877536638	1	1	1	0
Metap1	0.0360945873007146	0.409893564144135	1	1	1	0
Fam135a	0.0361083758355896	0.499933558100624	1	1	1	0
Zfp618	0.0362399334056309	0.641896683734125	1	1	1	0
Pard3	0.036284281961708	0.207690331660796	1	1	1	0
Olfml2a	0.0363359601001459	-0.58818149467041	1	1	1	0
Wsb1	0.0364659683108414	0.384933900369581	1	1	1	0
Adamtsl5	0.0370932788109614	-0.635306343639836	1	1	1	0
Pigc	0.0371195808556495	-0.924102979659052	1	0.8	0.75	0.05
Col4a2	0.0371256509193362	0.549517866739553	1	1	1	0
Hprt	0.0374747305274269	0.544504637546373	1	1	1	0
Auh	0.0376167592369865	-0.679443400031979	1	1	1	0
Adsl	0.0382529044729462	0.506965169201471	1	1	0.75	0.25
Sesn3	0.0384672858063126	0.579266613375225	1	1	0.75	0.25
Ogn	0.0385680096360887	-0.42141458407776	1	1	1	0
Rpp38	0.0391453106542537	0.152858299345488	1	0.8	0.25	0.55
Pdzrn3	0.0391569599688781	0.245731325483917	1	1	1	0
Col23a1	0.0391899776990343	0.308808083410512	1	1	1	0
Ppp1r3c	0.0392466023737707	0.526708450345109	1	1	0.75	0.25
Lpar3	0.039306166001122	-0.718476473343105	1	1	1	0
Afg3l1	0.0396209005744158	-0.666530089106064	1	1	1	0
Nudcd1	0.0396506515193018	-0.801147968467355	1	0.8	1	0.2
Tpt1	0.0397178754182425	0.511957616988536	1	1	0.75	0.25
Nox1	0.0397208781208879	-0.719515339224501	1	1	1	0
Ptma	0.0397993837791247	0.389650552848125	1	1	1	0
St13	0.0398303647580827	0.403298655176373	1	1	1	0
Sbf1	0.0398567829849476	-0.961716345352888	1	0.4	1	0.6
Lrrc41	0.0398795939552625	0.452085809269295	1	1	1	0
Usp36	0.0398964039101587	0.402379288682624	1	1	1	0
Flrt2	0.0399020032147027	0.316321790246675	1	1	1	0
Fnbp4	0.0399172166494341	-0.409527906216097	1	1	1	0
Serbp1	0.0400871251007962	0.338866686412412	1	1	1	0
Tln2	0.0403918742239537	0.244087758515652	1	1	1	0
Cnn2	0.0404430974573477	-0.628271041724063	1	1	1	0
Cbx6	0.0405033278628532	-0.722119524462216	1	1	0.75	0.25
Rpusd4	0.0407626039194003	-0.787076909263399	1	0.8	1	0.2
Xlr3b	0.0407894576803971	0.123468168742586	1	0.8	0.25	0.55
Ckap5	0.0408400655026106	0.30827578327493	1	1	1	0
Thoc2l	0.0410010609811549	0.491165910748162	1	1	1	0
Celf2	0.041106799936669	0.15075949199474	1	1	1	0
Arhgap24	0.0411805923321848	-0.345825406645091	1	1	1	0
Psma1	0.0412314203598922	0.403879590366929	1	1	1	0
Aktip	0.0412410090126612	-0.832316500815061	1	0.8	1	0.2
Clstn1	0.0412556078571885	0.477080178746327	1	1	0.75	0.25
Med21	0.0415376082532111	0.344590906250072	1	1	0.75	0.25
Chd6	0.0415945824565138	-0.314566049442732	1	1	1	0
Vps13a	0.0416466175035579	-0.269472468632644	1	1	1	0
Agrn	0.0419967889408092	-0.646571722762934	1	1	1	0
Fbxo22	0.0421518417463068	0.429682879263489	1	1	0.5	0.5
Magohb	0.0423565543284367	-0.746292687069096	1	1	1	0
Ecpas	0.0425584842640001	0.284968008736751	1	1	1	0
Coro1c	0.0425874216192516	0.456496339481741	1	1	0.75	0.25
Steap3	0.0427496262104779	-0.506770579783581	1	1	1	0
Zdhhc6	0.0427728422959123	-0.55681257686153	1	1	1	0
Prkab1	0.0430736493544316	-0.749524058698613	1	1	1	0
Wnk4	0.0431053208906812	-0.56605559427924	1	1	1	0
Polr2f	0.043110935595715	-0.732572086027163	1	0.4	0.75	0.35
Dnah7a	0.0433284002552274	-0.761748678062437	1	0.4	0.5	0.1
Dzip1	0.043399359843083	0.680123658939612	1	1	0.75	0.25
Fbxo28	0.0435417334525784	-0.695620266182845	1	1	1	0
Atp5b	0.043567044774465	0.429400752404947	1	1	1	0
Neil1	0.0435690102050302	0.0937473410938701	1	0.8	0	0.8
Slc35a1	0.0436473076732392	0.534304907351015	1	1	0.75	0.25
Umps	0.0437007005516988	-0.716540229130853	1	0.2	0.75	0.55
Dpysl2	0.0437375590660679	0.259178120529302	1	0.8	0.75	0.05
Heatr3	0.0438714430286164	0.450987926010139	1	1	1	0
Cntn3	0.0439694566364427	0.203502134589408	1	0.6	0.25	0.35
Foxp2	0.0441415088060985	0.27777925934096	1	1	1	0
Med14	0.0443278202865535	-0.587083637177578	1	1	1	0
Armh4	0.0444775118365749	1.07207326845598	1	1	0.75	0.25
Lhfp	0.0448929556334374	0.263828177670478	1	1	1	0
Plpp3	0.0449544278562032	0.211784096658595	1	1	1	0
Osgin2	0.045017821611729	-0.659846242876123	1	1	1	0
Ebf2	0.0454575908298131	0.363836459161492	1	1	1	0
Nsmaf	0.045613125374114	0.538035414050427	1	1	1	0
Mark1	0.0457153136929177	0.392872711674047	1	1	1	0
Nsrp1	0.045841343398408	0.456215153604609	1	1	1	0
Ifnlr1	0.0458752803094192	-0.723445473808622	1	0.8	1	0.2
Harbi1	0.04600645603808	0.184245010100516	1	0.8	0.5	0.3
Casp9	0.046264790327184	-0.745974390685553	1	0.8	1	0.2
Abcf3	0.0463586621347572	-0.794125714143738	1	1	1	0
Crip2	0.0463906958700716	0.125235200963256	1	0.8	0.25	0.55
Serpine2	0.0465320285554652	0.405480648344989	1	1	0.75	0.25
Fis1	0.0465329046345797	-1.00213753045266	1	0.6	1	0.4
Mtx3	0.0465786400794832	0.459098969322149	1	1	1	0
Dtna	0.0467151190433085	0.35484114363278	1	1	1	0
Zfyve19	0.0467928206943141	0.304905823945034	1	1	0.5	0.5
Mrps35	0.0468623633714148	0.328111590986475	1	1	1	0
Tspan5	0.0469342022186222	-0.381252994450874	1	1	1	0
Gm14443	0.0470298360013488	-0.66458980694443	1	0.4	0.75	0.35
Efcab2	0.047084843448839	0.515661697268003	1	1	1	0
Prim2	0.0471715532453335	0.508711487130903	1	1	1	0
Twf1	0.0474108874674812	0.211338311118857	1	0.8	0.75	0.05
Idua	0.0474414760223907	-0.839749026293982	1	0.8	0.75	0.05
Dctn4	0.0474782374356012	0.443550815500774	1	1	1	0
Mlxip	0.0475656101043439	0.462268527332181	1	1	1	0
Nsa2	0.047771982094922	-0.361943286503651	1	1	1	0
Arsb	0.0478613968736924	0.555898812370835	1	1	1	0
N4bp2l1	0.0478960441767569	-0.753579729186779	1	0.8	0.75	0.05
Myh10	0.0479593704330316	0.109203253478002	1	0.8	0.25	0.55
Sh3gl3	0.0480142026413	-0.63806725682798	1	1	1	0
Dgcr2	0.0481989022995439	0.451078232623499	1	1	1	0
Pate2	0.0482087064098659	-0.643261868442564	1	0.4	0.75	0.35
Gspt2	0.0483705473481981	-0.698003711796699	1	0.4	0.75	0.35
Ndufs2	0.0484660539172172	-0.810948136349348	1	0.8	1	0.2
Gtpbp8	0.0485056526403949	0.412660601871038	1	1	1	0
Prrc2c	0.0486856198669197	0.230302813861839	1	1	1	0
Tmed2	0.048742947972149	0.442259083439742	1	1	0.75	0.25
Slc26a7	0.0487714436881145	0.297334103384037	1	1	1	0
Ldlrad4	0.0488375117054384	0.24273390415101	1	1	1	0
Adgrb3	0.0493495135156341	0.297400768758835	1	1	0.5	0.5
Iffo2	0.0494844908994639	0.0499892636941857	1	1	0	1
Med13l	0.0499420578218059	0.419797686780974	1	1	1	0
Cdc34	0.049943848227891	-0.68811962355604	1	0.2	0.75	0.55
Bcr	0.049944102041589	0.428980666683448	1	1	0.75	0.25
Psmb5	0.0500038626316333	-0.703085925371242	1	1	1	0
Cmtr1	0.0500207972039158	-0.78625552722698	1	0.8	1	0.2
Rpn1	0.050053070301923	0.258334660124683	1	0.6	0.5	0.1
Slc22a5	0.0501388389757745	-0.449804233037708	1	1	1	0
Zbtb18	0.050201574580201	-0.75211272423615	1	0.6	1	0.4
Efnb3	0.0502713324030661	0.414518537506518	1	0.6	0.75	0.15
Vps35l	0.0505447277194705	-0.5604659754641	1	1	1	0
Brd8	0.0506903223566133	0.541916656462467	1	1	1	0
Id2	0.0508175588637202	0.345584319926249	1	1	0.5	0.5
Armc7	0.0508748367241731	0.179068971076926	1	1	0.25	0.75
Tril	0.0509153961136775	0.30534651372371	1	1	0.75	0.25
Mcts1	0.0509830394193962	-0.518222063782456	1	1	1	0
Thoc1	0.0510429354571865	-0.58170201716037	1	1	1	0
1700037H04Rik	0.0510638984786298	-0.78044799765596	1	0.2	0.75	0.55
Eif4b	0.0510682745036495	0.427008760599816	1	1	1	0
Car15	0.0510807032955837	-0.725285270646718	1	0.4	1	0.6
Cab39l	0.051137660628559	-0.46656430036768	1	1	1	0
Zfand3	0.0511469066079458	0.204458746128832	1	1	1	0
Nudt9	0.0512813542265767	-0.826917026770157	1	0.8	0.75	0.05
Agbl3	0.0513141890882709	-0.525368635557091	1	1	1	0
Etv6	0.0513999764111786	0.242979495438463	1	1	1	0
Zbtb41	0.0514155228443617	0.327056485765177	1	1	1	0
Rrn3	0.0515637639036115	-0.799719339247392	1	1	1	0
Ppa2	0.0517837946619685	-0.80858863512424	1	1	1	0
Gjb2	0.0517922014165016	0.434051234053646	1	1	1	0
Dpysl3	0.0518810930072622	0.287941430336248	1	1	1	0
Slc8a1	0.051958635770408	0.41638678348744	1	0.6	1	0.4
Map1lc3b	0.0522264399689688	-0.813861629873594	1	0.8	1	0.2
Zfp933	0.0522503237905852	0.373055342816859	1	1	1	0
Zc3h13	0.0523846505752031	0.45848446811147	1	1	1	0
Elac1	0.0523887882163331	0.233213199010016	1	1	1	0
Zfp277	0.0524605366831018	-0.537598189842583	1	1	1	0
Wdfy1	0.0527662880012559	0.471490095816998	1	1	1	0
Slc7a3	0.0529576232342576	-0.671337479911353	1	0.4	1	0.6
Slc13a4	0.0529779023028122	-0.326700686099679	1	1	1	0
Noc3l	0.0532080465119009	0.373020302714234	1	1	0.5	0.5
Macrod2	0.0532338309481142	0.382112749258118	1	1	1	0
Mrc2	0.0532665163596844	-0.311254224276198	1	1	1	0
Herc1	0.0532822833924182	0.514361404398962	1	1	1	0
Dhx36	0.0533600218738805	0.51919581457092	1	1	1	0
Snx32	0.0535346371518401	-0.678295046029009	1	1	1	0
Ndrg1	0.0535825152769105	0.339019415957922	1	1	1	0
Slc25a12	0.0536006166902062	-0.627763160908713	1	1	1	0
Rsph9	0.0538244517970591	-0.787949396343839	1	0.4	1	0.6
Tpst1	0.0539934216179258	-0.546108853661875	1	1	1	0
Trim7	0.0540000282221706	-0.744179477428659	1	1	1	0
Ube2h	0.0540295087254552	-0.362220984316971	1	1	1	0
Arrdc1	0.0542683312347947	-0.704687197187996	1	1	1	0
Pdcl	0.0543925993634455	0.172581412618078	1	1	0.25	0.75
Dcun1d4	0.054447729660042	0.307206334474495	1	1	0.5	0.5
Ckb	0.054681622184356	0.325042788253023	1	1	1	0
Calcrl	0.0547298513631742	0.387395074710751	1	1	1	0
Psmd3	0.0548490730381037	0.208280054608076	1	0.8	0.5	0.3
Szt2	0.0548781198867429	0.529610388082917	1	1	0.75	0.25
LTO1	0.0550331725070097	-0.728178669138711	1	1	1	0
H2aj	0.0551450672467058	-0.827609435553596	1	0.8	1	0.2
Adcy1	0.0552684792292549	0.306628155308606	1	0.8	0.5	0.3
Smdt1	0.0554175691199942	0.0731355829818083	1	0.8	0	0.8
F3	0.055437409207106	0.452712382924889	1	1	1	0
Tsku	0.0554701882767502	-0.808619479378224	1	0.6	1	0.4
Usp3	0.0555472859090326	-0.311380707599467	1	1	1	0
Cope	0.0557159938344963	-0.76887564369788	1	1	1	0
Pycrl	0.0557178673945884	-0.672474852057154	1	0.4	1	0.6
Plxna1	0.0558361204953202	0.152864126974326	1	0.8	0.5	0.3
Atox1	0.0559930294852655	-0.747242652120972	1	0.8	1	0.2
C1qtnf7	0.055995369969713	-0.326439883071389	1	1	1	0
Rabep1	0.0560079026415387	0.300571536836524	1	1	1	0
Stimate	0.0560674193606117	0.397252565083721	1	1	1	0
Parl	0.0561334960879328	-0.714101543864344	1	1	1	0
Dock4	0.0563111783798429	0.466026414591634	1	1	1	0
Hif3a	0.0563851719271983	-0.615698390841841	1	1	1	0
Ankrd11	0.0564904258762064	0.320302722353228	1	1	1	0
Gtf2h4	0.0566802567705467	0.132178145451409	1	0.8	0.25	0.55
Lpgat1	0.0567808091997078	-1.24270742295294	1	0.8	1	0.2
Def6	0.0568449116398075	-0.815176708290077	1	1	1	0
Ptp4a2	0.0568746769648073	0.329638486502777	1	1	1	0
Sparc	0.056913643260138	0.375840976619322	1	1	1	0
Galc	0.0569197619811381	0.495497454662297	1	1	0.5	0.5
Zfp654	0.0570966107151407	0.383896041199848	1	1	1	0
Nr2c2	0.0571322768750075	0.372942250220868	1	1	1	0
Cep170	0.0571599325980301	0.663220302476916	1	1	1	0
Samd9l	0.0571702934181195	0.414439148994095	1	1	1	0
Slc14a2	0.0573420749157124	0.118359864283037	1	0.6	0	0.6
Cmpk2	0.057361908781586	0.102266613858004	1	0.6	0	0.6
Slc30a4	0.0573993985836389	-0.704510255947816	1	1	1	0
Ppp1r37	0.0574630350829062	-0.68413207081879	1	1	1	0
Gls	0.0574848512051623	0.505265506278569	1	1	1	0
Nemp1	0.0574984370410365	-0.653447598329122	1	1	1	0
Itgbl1	0.0575760213899584	0.319418079855906	1	1	1	0
Id1	0.0576841310641082	0.397176350382568	1	1	1	0
Xkr6	0.0581216479646596	0.14568759238523	1	0.8	0.25	0.55
Snx10	0.0581329213423986	-0.598953534780628	1	1	1	0
Fech	0.0582812728827391	-0.542148121691097	1	1	1	0
Zfp82	0.0586633631179568	-0.773446646766402	1	0.4	1	0.6
Ogfrl1	0.0588311895380474	0.267087347197944	1	0.8	0.5	0.3
Etfbkmt	0.0590284921063618	-0.69892456124415	1	1	0.75	0.25
Dmac2l	0.0593852171156954	-0.691842202680128	1	1	1	0
Bche	0.0595175451634003	0.867054633613406	1	1	1	0
Srfbp1	0.0595860423563564	0.279548263314429	1	1	1	0
Rbm22	0.0599586653096281	0.416799864400193	1	0.8	0.75	0.05
Epm2aip1	0.0600460165530505	-0.7082834521208	1	1	1	0
Hsd17b4	0.060081609365601	0.388926138381872	1	1	1	0
Hspa4	0.0600856318986344	0.404470553908014	1	1	1	0
Nars	0.0603580364536648	0.394543093478663	1	1	0.5	0.5
Slc16a12	0.0603865975700129	-0.408985432503121	1	1	1	0
Dimt1	0.060388656777247	-0.691795572888094	1	1	0.75	0.25
Hnrnpdl	0.0604449890040408	-0.503738995361871	1	1	1	0
Gpat4	0.0605081408818194	-0.836679417583295	1	0.8	1	0.2
G0s2	0.060548833586447	0.157329879270063	1	0.6	0.25	0.35
Eif4a1	0.0605733525572242	0.406745807900779	1	1	1	0
Sdk1	0.06057796714927	-0.306992079449425	1	1	1	0
Mtx1	0.060691613979548	-0.925049859807729	1	0.4	1	0.6
Ash2l	0.0607368450576184	-0.699677784686609	1	1	1	0
Camk1	0.0607556876231379	0.648241036706483	1	1	0.75	0.25
Faim	0.0607629129389437	-0.763599566810454	1	0.2	1	0.8
Lama2	0.0607652645903944	0.190172293960587	1	1	1	0
Ndst1	0.0609828167994688	-0.597537690435872	1	1	1	0
Haus3	0.0611548506525645	-0.790734434924386	1	1	1	0
Gna12	0.0611575743609373	0.259214482432883	1	1	1	0
Nt5c3	0.0611758931487939	0.37886555394028	1	1	1	0
Pagr1a	0.0611852905968708	-0.640053661018567	1	0.2	0.75	0.55
BC004004	0.0612832588748711	-0.731038577924125	1	1	1	0
Gstt1	0.0613438375144437	-0.456252070191488	1	1	1	0
Gja1	0.0613539803346869	0.307430379817396	1	1	1	0
3830406C13Rik	0.0613739957442308	0.358997338820117	1	1	1	0
Ppargc1a	0.0614687456773995	0.456071380205711	1	1	1	0
Acrbp	0.0618840877777209	0.420937394009418	1	1	0.75	0.25
Srek1	0.0619292922882432	-0.381742948914283	1	1	1	0
Lars	0.0619963939141612	-0.595141029434701	1	1	1	0
Zfand4	0.0620985344930776	-0.717209430592501	1	0.6	1	0.4
Fhl2	0.0621459708371565	-0.395043490086933	1	1	1	0
Setd5	0.0622645162529244	0.226004797717926	1	1	1	0
Cdh4	0.0624447261703913	0.248525541329597	1	0.8	0.5	0.3
Fam91a1	0.0624619363632804	-0.681250344757674	1	1	1	0
Ptprb	0.0625046767286821	0.28768336327084	1	1	0.5	0.5
Eml4	0.0625144580876966	0.199335564695755	1	1	1	0
Samd4	0.0626049290079485	0.288633782811239	1	1	1	0
Maged2	0.0626117709043934	0.0479042524073612	1	1	0.25	0.75
Fbxl9	0.0626450973321639	-0.864369891395145	1	0.8	1	0.2
Mndal	0.0629293960262223	0.315106114227282	1	0.8	0.5	0.3
Lrp4	0.0631789932699874	-0.437306194515033	1	1	1	0
Gstm5	0.0632253085575436	0.193715666551164	1	0.8	0.25	0.55
Med18	0.0632457397350513	-0.708475060516366	1	0.2	0.5	0.3
Aff3	0.0632619724737922	-0.314193699317791	1	1	1	0
Lhfpl2	0.0633246081384849	0.292735240409949	1	1	1	0
Pias4	0.0634278713985985	-0.718507855836651	1	1	1	0
Lsamp	0.0634357248501088	1.04180852626365	1	1	1	0
Stoml2	0.0635393418295768	0.260470304920053	1	1	1	0
Ifrd2	0.0636520580130057	-0.659689661723384	1	0.2	0.75	0.55
Prpf3	0.0636600506155291	-0.570188615372169	1	1	1	0
Herc6	0.0637879124489883	0.342347141996449	1	1	1	0
Ak2	0.0638738883428276	0.241754179021664	1	0.8	0.5	0.3
Bcl2	0.0639417739380982	0.280984211707073	1	1	1	0
Sema5a	0.0639652936495428	-0.576086946908183	1	1	1	0
H2-Q1	0.0641249347985905	-0.822418146909392	1	0.8	1	0.2
Ace	0.0641683540884284	-0.598654466869172	1	1	1	0
Nav2	0.064192005897838	0.503605540331116	1	1	1	0
Trmt112	0.0643293750690471	0.00975218584590198	1	0.8	0.25	0.55
Kif16b	0.0643296242681291	0.44281774981161	1	1	1	0
St6galnac5	0.064385482966571	0.293083292972017	1	1	0.5	0.5
Wdr18	0.0644896444015937	0.201921831582581	1	0.8	0.5	0.3
Brd1	0.0647079141263188	-0.443955065548857	1	1	1	0
Evl	0.0647634394987599	0.376797066003383	1	1	0.5	0.5
Dek	0.064774192554164	0.344484295947598	1	1	1	0
Kcnj13	0.0649400133768617	-0.555004387215163	1	1	1	0
Mnt	0.0650080292926299	-0.761701891312034	1	1	1	0
Tmed9	0.0650196265273339	-0.706882098395522	1	0.6	1	0.4
Tapt1	0.0650319922491719	-0.580334140184793	1	1	1	0
Pex7	0.0650705989066042	0.437953112075732	1	1	1	0
Zfp46	0.0650842840740346	-0.813468303982648	1	1	0.75	0.25
Acin1	0.065144348594343	-0.347980123420213	1	1	1	0
Tarbp2	0.0651584636157819	0.331066543197938	1	0.8	0.5	0.3
Tpgs2	0.0652028600865498	0.106805695520231	1	0.8	0.25	0.55
Rabif	0.0652273253610175	0.32492986720326	1	1	1	0
Abhd2	0.06590198726576	-0.757852670755578	1	1	1	0
Tango2	0.0659998563739498	-0.720772897182737	1	1	1	0
Rab36	0.0660749112325592	-0.742737670820213	1	0.4	1	0.6
Slc7a11	0.0664012072748594	0.245008489548857	1	1	1	0
Arsi	0.0664279219012662	-0.752342522215181	1	1	1	0
Cd99l2	0.0664747275861276	0.398487762751156	1	1	1	0
Cmas	0.0666516910479295	-0.731103643707479	1	1	1	0
Pkhd1	0.0666954348199038	-0.489335700772642	1	1	1	0
Tm9sf3	0.0667965209995254	0.289851637081952	1	1	1	0
Pcdh7	0.0668138843150616	0.355551025038414	1	1	1	0
Nob1	0.0668663207684122	0.22956266428654	1	1	0.75	0.25
Sgcb	0.0668944346374839	0.155335723039881	1	0.8	0.25	0.55
Car13	0.0671554529671277	0.371447612520234	1	1	1	0
Dot1l	0.0671736785597371	-0.679781062019727	1	1	1	0
Cdc42ep3	0.0672300791746333	0.263636572359366	1	0.8	0.5	0.3
Btbd10	0.0673828440198436	0.262958490009765	1	1	1	0
Ppm1l	0.0675741015216031	0.403729169887313	1	1	1	0
Nolc1	0.0678044582037448	0.191368950966242	1	0.8	0.75	0.05
Trappc8	0.0678272477275241	0.388436072050421	1	1	1	0
Pex3	0.0678367208598579	0.536515811059244	1	1	1	0
Eipr1	0.0679416647446939	0.332951889479182	1	0.8	0.75	0.05
Yaf2	0.0681192410409586	-0.605790415590851	1	1	1	0
Rbbp8	0.0681895875738383	0.258945017492343	1	1	1	0
Mdn1	0.0682282381320762	0.288116882562812	1	1	0.75	0.25
Ankib1	0.0682577364079437	0.396878854025053	1	1	1	0
Son	0.0684400621376699	-0.241456797554514	1	1	1	0
Gcnt1	0.0684639378680309	0.090076957967953	1	0.6	0	0.6
Zbtb25	0.0685268988096371	-0.636671496004956	1	1	1	0
Polr2d	0.0685694440536819	0.0874065317112513	1	1	0.25	0.75
Ak1	0.0685776728525798	0.108342840034728	1	0.6	0	0.6
Rps26	0.0686778167044041	0.277582657481177	1	0.8	0.5	0.3
Myl12b	0.068765435465963	-0.738503843019969	1	1	1	0
Taf12	0.0688620494840727	-0.836037766667462	1	0.6	1	0.4
Gbp10	0.0688652034522059	0.0856888405170944	1	0.8	0.25	0.55
Sgms1	0.069011493403712	0.216396041136751	1	1	1	0
Topors	0.0691495559365606	0.38111895894193	1	1	1	0
Galnt2	0.0691496516918058	0.189623080869135	1	1	0.5	0.5
Lamtor4	0.0691960638345555	0.26923557210517	1	1	0.5	0.5
Gxylt1	0.0693318077453216	-0.781284611907849	1	1	1	0
Nf1	0.06935661843933	0.367120265406395	1	1	1	0
Psma3	0.0693884987442497	-0.42778777063958	1	1	1	0
Zfp787	0.069513569132214	0.236761856179147	1	1	1	0
Cntrl	0.0695350221218536	0.288560004857256	1	1	1	0
Guf1	0.069538384838463	0.55393679404613	1	1	1	0
Slc2a8	0.0696062419646336	0.30597320422314	1	0.8	0.5	0.3
Gxylt2	0.069965885071728	0.293979520313711	1	1	1	0
Polr3b	0.0699953803962682	-0.738222750721353	1	1	1	0
Ptcd2	0.0700046144810394	0.356417316741742	1	1	0.75	0.25
Ogfod1	0.0707155238882786	-0.673358600950835	1	1	1	0
Wdr82	0.0707318487330876	0.373804881105213	1	1	1	0
Osgep	0.0708262078292301	0.414442157770238	1	1	0.75	0.25
Ppp4r3b	0.0709485125139913	-0.518808413786368	1	1	1	0
Pcid2	0.0710013784206022	0.23586325437234	1	1	1	0
Oxsr1	0.0712017977000169	0.211617920763408	1	1	0.25	0.75
Cipc	0.0712675124318835	-0.754242816722046	1	1	1	0
Eif3l	0.0713417896073464	-0.772185135065405	1	0.8	1	0.2
Dapk2	0.0715509612338302	0.218675257783157	1	0.6	0.5	0.1
Mrpl18	0.0716087879445712	-0.781938946250327	1	0.6	1	0.4
Zfp14	0.0716353481421086	0.0861497170622989	1	0.8	0.75	0.05
Dglucy	0.0716778154716853	-0.616937630172626	1	1	1	0
Hnrnph2	0.0716798967697279	-0.525509695234351	1	1	1	0
Usb1	0.0718587568310551	-0.746995336887043	1	0.6	1	0.4
Ciao1	0.0722531387392865	-0.664301714558174	1	1	1	0
Phb2	0.0725006393954205	-0.665060014602122	1	0.8	1	0.2
Ppp1r35	0.0726111004589319	0.0431769075920574	1	0.8	0	0.8
Abhd17c	0.0726920636767052	0.498921590044128	1	1	0.5	0.5
Rnps1	0.0727901752175656	0.325404174575145	1	1	0.5	0.5
Las1l	0.0728752148258176	0.529559084244265	1	1	0.75	0.25
Tm7sf3	0.0730314038856979	-0.724428393976818	1	0.6	1	0.4
Fam8a1	0.0731163435445181	0.155190625125141	1	0.8	0.25	0.55
Mob1b	0.0732160962665682	-0.680854118915003	1	1	1	0
Usp54	0.073228281943089	-0.442769740008354	1	1	1	0
Thbd	0.0732612872606194	0.411316678841315	1	1	1	0
Tnpo2	0.0732789372356137	0.376610728753169	1	1	0.75	0.25
Hnrnpab	0.0734264719366874	0.373002935694983	1	1	0.5	0.5
Stxbp6	0.0737350282536023	-0.563140747266583	1	1	1	0
Nat10	0.0737700458638394	-0.814996361311419	1	0.6	0.75	0.15
Rab27a	0.0739061221479967	-0.668415844285457	1	1	1	0
Usp28	0.0741051473578814	0.346908144772189	1	1	0.5	0.5
Vps13c	0.0741738136241287	0.41463151614313	1	1	1	0
Antxr1	0.074177649989137	0.265817685028211	1	1	1	0
Tns2	0.074379028880349	-0.451612561560755	1	1	1	0
L3mbtl3	0.0745638574861571	-0.383884794771413	1	1	1	0
Trmt9b	0.074825961528571	0.224029867801388	1	1	1	0
Tspan12	0.0752049247558483	0.160191553910081	1	0.8	0.75	0.05
Ntsr2	0.0754821177140892	-0.686676681778255	1	0.4	0.75	0.35
Nup210l	0.0755990923411633	0.367621598710408	1	0.8	0.5	0.3
Flii	0.0758460126465183	0.381758915291786	1	1	1	0
Lrrc71	0.0758566780561991	0.135132879035418	1	1	0.5	0.5
Fdx2	0.0759015551518754	-0.769848295410047	1	0.2	1	0.8
