gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Mrpl18	0.037335193455704	-0.684897042165944	1	0.4	0.75	0.35
Rtkn	0.0373890746229931	-0.452271377588086	1	1	1	0
Zkscan14	0.0374723103942018	-0.767835881914802	1	0.4	1	0.6
Mid1ip1	0.0376234023336534	0.434569311780784	1	1	0.5	0.5
Ttc3	0.0377088784867644	0.590431820945577	1	1	1	0
Rnf135	0.0377745311572045	-0.53637223357363	1	1	1	0
Tbcc	0.0377754244718493	-0.674670464251343	1	0.2	0.75	0.55
Rapgef1	0.0378852708290171	0.532658861526502	1	1	1	0
Dcp1a	0.0378964084635272	-0.533858992760692	1	1	1	0
Galnt7	0.037912969111854	-0.348311769314457	1	1	1	0
Ctif	0.0381082214904562	0.46923384766015	1	1	1	0
Fggy	0.0381796692871626	-0.313400092246921	1	1	1	0
Copb2	0.0382032775168007	0.414993852226559	1	1	0.75	0.25
Ankrd24	0.0383911067288306	0.0289960456319382	1	1	0.25	0.75
Actb	0.0384403225425678	-0.452396917175003	1	1	1	0
Nkapl	0.0384803330605918	0.0572488204833013	1	0.8	0	0.8
Atxn1	0.0385679496314577	0.57340302991783	1	1	1	0
Zfp128	0.0386675151014978	-0.690836615599734	1	0.6	1	0.4
Arsb	0.0387171186396626	-0.61924848580951	1	1	1	0
Il33	0.0387238074729652	-0.28458493899243	1	1	1	0
Pdcd4	0.0390492202705719	0.359236069374862	1	0.8	0.75	0.05
Ttc12	0.0391031479705683	-0.717776983592966	1	1	1	0
Tbc1d13	0.0393528372274627	0.172604765664184	1	1	0.75	0.25
Vps13a	0.0394969157374054	0.458153684075832	1	1	1	0
Samd4b	0.0398039121655333	0.484553673135071	1	1	1	0
Tmbim4	0.0402210123776055	-0.658067819066871	1	1	1	0
Cd99l2	0.0402760425351004	-0.722700117025759	1	1	1	0
Mta2	0.0403286064491944	0.0587128853433814	1	0.8	0	0.8
Tubb3	0.0403787691728024	-1.30126053474892	1	0.6	1	0.4
Kctd3	0.0404419938087566	-0.272435317734946	1	1	1	0
Pgd	0.0404542035816758	-0.784563633874967	1	0.8	0.75	0.05
Acaca	0.0406366419933463	-0.196684702183187	1	1	1	0
Csde1	0.0406995146102505	-0.556691627486033	1	1	1	0
Irak1	0.0407869872101437	0.328072347739277	1	1	0.75	0.25
Nol8	0.0407874979259665	0.465720503987371	1	1	0.75	0.25
Cachd1	0.0410049748576714	0.39061696227187	1	1	1	0
4930503L19Rik	0.0410085751539019	0.345013237539798	1	1	1	0
Ddb1	0.0412182738188571	-0.75326385026326	1	1	1	0
Cdk17	0.041252705933278	0.493310739764941	1	1	1	0
Gm14326	0.0412950537261709	0.429399683303244	1	1	0.75	0.25
Dzip3	0.0413780644717783	0.479493040517431	1	1	1	0
Dbnl	0.0415468812224168	0.14504321329076	1	1	1	0
Sos2	0.0415974910654515	0.452214248138945	1	1	1	0
Ndufs7	0.0417211120797099	0.292770592231023	1	1	0.5	0.5
Dars	0.0417767462525174	-0.774096438238766	1	1	1	0
Gtpbp8	0.0418071323099245	-0.884153845836942	1	1	1	0
Ramac	0.0420936925374454	-0.637989842285106	1	0.4	1	0.6
Il1rap	0.042155846959092	-0.206828168862523	1	1	1	0
Imp4	0.0421585005486716	-0.689584445467347	1	0.6	0.75	0.15
Nbas	0.0422359444580916	-0.249094447172609	1	1	1	0
Ak3	0.0422914945681572	-0.409293186959075	1	1	1	0
Akt1	0.0424231552331141	-0.759690196280918	1	0.4	1	0.6
Cavin4	0.0425093533634485	-0.436684378381292	1	1	1	0
Arpc5l	0.0426097555595868	-0.850381872560501	1	0.8	1	0.2
Kif3c	0.0426909661626552	-0.446672971832944	1	1	1	0
Drap1	0.0427124776790783	0.219871266352661	1	1	0.75	0.25
Tex264	0.0427223443908241	0.273871106766087	1	0.8	0.5	0.3
Cebpg	0.0427428215504711	0.602071980071127	1	1	0.75	0.25
Arl3	0.0427557560575098	0.363228930845439	1	1	0.25	0.75
Ddx23	0.0428153805836532	-0.521943030203844	1	1	1	0
Sgms1	0.0428161047659572	0.501773655508921	1	1	1	0
Trafd1	0.0428566317792902	-0.840423297107159	1	1	1	0
Rbms3	0.0432151969807385	0.437434937583688	1	0.8	0.5	0.3
Ccdc28b	0.0432757672304454	-0.769701443629363	1	0.6	1	0.4
Bpnt1	0.0432942181305518	0.0856473863147535	1	0.8	0.25	0.55
Il12a	0.04338133469101	-0.682738441636914	1	0.6	1	0.4
Lima1	0.0434039005860693	-0.519268262475447	1	1	1	0
Acadsb	0.0434177014069541	0.437231016727184	1	1	1	0
Pms2	0.0434459869633075	0.307082584676239	1	1	1	0
C2cd2	0.0434679907742453	-0.643366154282521	1	1	1	0
Bag4	0.0435361478985647	0.336433581096017	1	1	0.75	0.25
Gga1	0.0436595875433353	-0.742866581052087	1	0.8	1	0.2
Primpol	0.0437235933337574	-0.65620630203025	1	0.8	1	0.2
Kndc1	0.0437920310264822	-0.277936529590384	1	1	1	0
4931406C07Rik	0.0438876407247303	0.185361224099171	1	0.8	0.5	0.3
Hacd2	0.0439319255985993	0.543044921051477	1	1	1	0
Ercc4	0.0439870243038678	0.323725531353712	1	1	1	0
Josd2	0.0440884168605422	-0.283868261497476	1	1	1	0
Tma16	0.0441034709799616	-0.6506146132314	1	1	1	0
Spef2	0.0441446217725375	-0.549500642729217	1	1	1	0
Nek9	0.0442348473171061	0.395002136568346	1	1	1	0
Dach1	0.0443360930474276	-0.586196919188801	1	0.2	0.75	0.55
Desi2	0.0443493384246286	0.548594296181994	1	1	1	0
Cdc16	0.0444268616964491	-0.780132195229608	1	0.8	1	0.2
Ddc	0.0446439776681886	-0.450918235141228	1	1	1	0
Prkaa1	0.044773118043724	0.439899780642808	1	1	1	0
Vps52	0.0449630750778295	-0.731855860809836	1	1	1	0
Akap1	0.0449834474699704	0.21009495307509	1	1	1	0
Atosb	0.0450154310644516	0.243447141751326	1	0.6	0.5	0.1
Daam2	0.045089312273774	-0.283667538292152	1	1	1	0
Usp50	0.0455731965792865	0.619188157632043	1	1	0.75	0.25
Rrp1	0.0455868497896475	0.120411804077315	1	0.8	0.5	0.3
Exoc1	0.0457493213412102	-0.577122629726741	1	1	1	0
Zmat1	0.0457585757073335	-0.319143811001947	1	1	1	0
Abhd14a	0.0458190042352483	0.289455499603296	1	1	0.75	0.25
Pbx3	0.0460327757857589	0.430806843164115	1	1	1	0
Tmem138	0.0461117309852427	0.0448902613120501	1	0.8	0	0.8
Gpr146	0.0464265600067037	-0.584318619733745	1	0	0.75	0.75
Impa1	0.0465253039388252	0.248084590076734	1	1	0.5	0.5
Fbxw7	0.0469455638793347	0.339104889659157	1	1	0.75	0.25
Relt	0.0471301450266751	-0.687262104023823	1	0.2	0.75	0.55
Arhgef10	0.0472481943361659	-0.23939852200879	1	1	1	0
Ptcd2	0.0473128605291196	0.158941467208137	1	1	1	0
Trmt13	0.0473772694469572	-0.489863610825617	1	1	1	0
Clint1	0.0474347127158349	0.484343106291978	1	1	1	0
Socs5	0.0475548875793959	0.443384274053177	1	1	1	0
Slc13a5	0.0475830612895354	0.141350698637704	1	0.8	0.5	0.3
Numa1	0.0476214156217108	0.538055692269534	1	1	1	0
Bbx	0.0476500638477894	0.553629244635779	1	1	1	0
Cryzl1	0.0477151820839819	0.551926489806859	1	1	1	0
Jade2	0.0478302596653106	-0.617139929655415	1	1	1	0
Porcn	0.0480190277862668	0.222688956698441	1	0.8	1	0.2
Usp54	0.0482411046985613	-0.207497859084929	1	1	1	0
Zfp612	0.0485707400876874	-0.801938305317377	1	1	1	0
Clk3	0.0485813152325594	-0.632029833407246	1	1	1	0
Ctnnd2	0.0486659424012947	0.394829014959393	1	1	1	0
C87436	0.0486849430833514	-0.573643797405252	1	1	1	0
Zfp35	0.0487881117208162	0.382770372122071	1	1	0.75	0.25
Ppdpf	0.0490730635687693	-0.577081640118393	1	0.2	0.75	0.55
Map3k13	0.0491145562511001	0.489798046872423	1	1	1	0
Snrpd3	0.0491392494219858	-0.720771606984653	1	1	1	0
Sepsecs	0.0491572361436106	0.4610712267857	1	1	0.5	0.5
Cop1	0.0492718616767081	0.358038230906291	1	1	1	0
Edc4	0.0492741830188565	-0.706282539717934	1	0.8	1	0.2
Extl3	0.0495056772562528	-0.596302689891475	1	1	1	0
Msmo1	0.0496277808949134	0.54391738513649	1	1	1	0
Rnpep	0.0498730478859631	-0.66907477811123	1	1	1	0
Ccnk	0.0499535835703758	0.42600743322098	1	1	1	0
Lgi3	0.0500298673483965	-0.320933698888656	1	1	1	0
Sez6l2	0.0500544970985133	-0.299957824566216	1	1	1	0
Mrps23	0.0501806851703473	0.0796671797468582	1	1	0.5	0.5
Bcas2	0.0501960862986067	0.371396665625755	1	1	1	0
Hdhd5	0.0505032396043207	0.320044927950149	1	0.8	1	0.2
Scamp2	0.0506169916137296	0.405744880720922	1	1	1	0
Slc4a1ap	0.050617503677091	0.545038912813804	1	1	1	0
Adamts2	0.0506894266203177	0.339501193163448	1	1	1	0
Dact3	0.0508990998431247	0.354298716276571	1	1	1	0
Lpar6	0.0509847797840173	-0.65798884887818	1	0.8	0.75	0.05
Zcchc3	0.0509971438370347	0.133436478409574	1	0.6	0.5	0.1
Ddr1	0.051076587126385	-0.201199614180939	1	1	1	0
Parp2	0.051190137481844	-0.677472592206761	1	1	1	0
Atp5pb	0.0512338168297753	-0.707474357126571	1	1	1	0
Klhl8	0.0512591976927904	0.486739531086011	1	1	0.5	0.5
Nrip2	0.0512603045407724	-0.773526098897099	1	0.4	0.75	0.35
Deaf1	0.0513125347390455	0.465336855762893	1	1	1	0
Slc16a7	0.0513616693670422	0.457672593397569	1	1	1	0
Zmym2	0.0514064344305986	0.352296739021111	1	1	1	0
Timp2	0.0514514988824129	-0.824890662162744	1	1	1	0
Gusb	0.0517974884484048	0.263163974824589	1	0.8	0.5	0.3
Mindy2	0.0519783440210262	0.423066543408668	1	1	1	0
Kat6a	0.0520785726162477	-0.29696009736488	1	1	1	0
Psmc6	0.0522485016504118	0.492729271847169	1	1	0.75	0.25
Fat3	0.0522589172191615	0.201818272549998	1	0.6	0.25	0.35
Kif28	0.0522674760880894	-0.556329176613488	1	0.4	1	0.6
Mief1	0.0523407241379602	-0.676687530958678	1	1	1	0
Nucb1	0.0523590999501333	0.0354912634817375	1	1	0.25	0.75
Surf1	0.0523724626911275	0.199428141437292	1	1	0.5	0.5
Lhfpl2	0.0523748775310425	-0.555950518728514	1	1	1	0
Cyrib	0.0523872206500309	0.44164899618127	1	1	1	0
Fkbp5	0.0525204157900583	-0.846756133026795	1	1	1	0
Usp32	0.0528779446503024	0.331233765918409	1	1	1	0
Adam32	0.052902198497834	-0.69947653363008	1	1	1	0
Pias3	0.0529528381016108	0.225727739847886	1	1	0.75	0.25
Whamm	0.0532104479098835	0.294574845351818	1	1	0.75	0.25
Aak1	0.0533402009823552	0.507324216187375	1	1	1	0
Mlh3	0.0534046022064968	-0.525922749583971	1	1	1	0
Dnttip2	0.0534108114971249	-0.704641594394166	1	1	1	0
Laptm4b	0.0534150851398611	-0.832548712677124	1	0.8	1	0.2
Kit	0.0536652855922957	-1.21042354595697	1	1	1	0
Slc4a10	0.0536686284189622	-0.777404105893807	1	1	1	0
Kdm7a	0.0540392022433871	0.176226884748625	1	1	0.5	0.5
Dnah10	0.0540654397447816	-0.668211195425728	1	0.2	0.75	0.55
Gramd1b	0.0543604719300079	0.278463076120635	1	1	1	0
Zfp24	0.0544541968116756	0.385871350150367	1	1	1	0
Kif21b	0.0545973785273022	-0.580797422950589	1	1	1	0
Syne1	0.0546090532712279	0.454151691933231	1	1	1	0
Wasf3	0.0547921073192963	0.502079565536362	1	1	1	0
Setd7	0.0548052779650232	-0.490193129342323	1	1	1	0
Zfp267	0.0548937213520793	-0.689741017141762	1	0.2	0.75	0.55
Phactr4	0.0548998354587377	-0.344107682363513	1	1	1	0
Map3k5	0.0549675468619515	-0.982360762205904	1	1	1	0
Fkbp3	0.0550671253213156	-0.661866521839025	1	0.4	1	0.6
Itpr1	0.0552607551782679	0.0338277225328525	1	0.8	0	0.8
Acvr2a	0.0555714730336812	0.196687685375972	1	1	0.5	0.5
Zwint	0.0555928696513367	0.377802380034632	1	1	0.5	0.5
Mrps25	0.05581151208571	-0.76741079050878	1	0.8	1	0.2
Ctbs	0.0558830732127442	-0.689235414811983	1	0.6	1	0.4
Sgk2	0.0559252511223897	-0.46430075588545	1	1	1	0
Ywhag	0.0559666538604402	0.280025150573802	1	0.8	0.5	0.3
Plekhg3	0.0560208252147841	-0.266601112202274	1	1	1	0
Pcyt1b	0.0561317162254289	-0.294495937205291	1	1	1	0
Tmem62	0.0563696823423214	-0.697612309589111	1	1	1	0
Plcl1	0.05639864862848	-0.156253718086933	1	1	1	0
Tbc1d2b	0.0564099406982347	0.16700710905063	1	1	0.75	0.25
Eif2d	0.0564951150882125	0.447281840007679	1	1	0.75	0.25
Qsox1	0.0566878372131631	0.340422934809202	1	1	1	0
Ppie	0.0569054995951046	-0.729932978917871	1	0.4	0.75	0.35
Acad8	0.0569583788520605	-0.898680371703959	1	0.8	1	0.2
Fam228b	0.0569870764092073	-0.396872749165011	1	1	1	0
Fhip1b	0.0572363605010756	0.344174624114535	1	0.8	0.75	0.05
Tatdn2	0.057284830455042	-0.612090672828257	1	0.4	1	0.6
Ccnq	0.0573239079944179	-0.60512607439279	1	0	0.75	0.75
Ppox	0.057969580847941	-0.729838743212105	1	1	1	0
Tesk2	0.0580708821855813	-0.283875546899338	1	1	1	0
Tmtc1	0.0581755883449949	0.26980816204545	1	0.8	0.75	0.05
Fau	0.058177029402068	-0.638098847467075	1	1	0.75	0.25
Zfp688	0.0582513424203543	-0.637946986790341	1	0.6	1	0.4
Eif1	0.0583046186926306	0.553325003297468	1	1	0.5	0.5
Stxbp5	0.0584025516228457	0.51721887337916	1	1	1	0
Aldh4a1	0.0584191792810343	0.394709189402233	1	1	0.5	0.5
Cops7b	0.0586619542962811	0.583835169868349	1	1	0.75	0.25
Xpr1	0.0587286666743513	0.447756944250125	1	1	0.75	0.25
Armc8	0.0587446343443097	0.355408346731668	1	1	1	0
Tiparp	0.0588469468401911	-0.845689425638813	1	0.8	1	0.2
Dnajc13	0.0589121890037097	0.373182030077887	1	1	1	0
Dipk1a	0.0590040971182691	0.0404795339030635	1	0.8	0	0.8
Ccdc32	0.0591361921984947	-0.660279083818162	1	0.2	1	0.8
Atp10a	0.0592159232354329	-0.616651983625165	1	0.2	0.5	0.3
Hid1	0.0592958371634238	-0.286013142452542	1	1	1	0
Mios	0.0593618632140074	0.581178037206804	1	1	0.75	0.25
B230219D22Rik	0.0594180997924238	-0.694132977588204	1	1	1	0
Fxr1	0.0594443309535901	0.333039455790807	1	1	1	0
Snx2	0.0594505196634393	-0.413995337611349	1	1	1	0
Aktip	0.059592044973436	-0.460456778031522	1	1	1	0
Btbd2	0.0596081269047046	0.301475478260799	1	1	0.5	0.5
Scd2	0.0596375326906912	0.408977328619727	1	1	1	0
Tmem209	0.0598097127713712	-0.554934173285319	1	1	1	0
Cep78	0.0598224902064912	0.457869838779647	1	1	1	0
Rpf1	0.0598978129626073	-0.77022292735654	1	0.8	1	0.2
Tpgs2	0.0600116953651372	0.0907788509676732	1	0.8	0.25	0.55
Arntl	0.0600185434541495	0.156939074201201	1	0.8	0.25	0.55
Clca4a	0.0600442120014979	-0.87312563326582	1	0.8	1	0.2
Naaladl2	0.0600906802185064	-0.169177615399592	1	1	1	0
Cby1	0.0601116119045775	-0.651645408829593	1	0.8	1	0.2
Dhx16	0.060218279701604	0.346447295229583	1	1	1	0
Adss	0.0604086375958884	0.244791235088833	1	1	1	0
Dis3	0.0604940987527434	0.259992463543994	1	1	0.5	0.5
Lonp2	0.0605923246716127	-0.497581049707016	1	1	1	0
Ctnna1	0.0606824281490133	-0.433141872187089	1	1	1	0
Map3k4	0.0609097126519266	0.397084100796761	1	1	1	0
Syt1	0.0610296738213067	0.12293370834163	1	0.6	0.25	0.35
Bptf	0.0611258201803064	0.29069475871198	1	1	1	0
Anapc7	0.0612757093217827	-0.608092096065366	1	0.6	0.75	0.15
Rhot1	0.0613643047942615	0.452689720019266	1	1	1	0
Idi1	0.0614035563878115	0.264421164818815	1	1	1	0
Shkbp1	0.0615062697358618	0.0568119636814182	1	0.8	0.25	0.55
Rsph3b	0.0615648279832864	-0.673118628051545	1	0.2	0.75	0.55
Morc3	0.0615756281765503	0.467062862387864	1	1	1	0
Ppfia1	0.0615970289655572	-0.727553234043265	1	1	1	0
Snrnp200	0.0617946303098225	-0.797017849389122	1	0.8	1	0.2
Zc3h8	0.0620026835692469	0.14125971567951	1	0.8	0.25	0.55
Tmed8	0.0621045420802144	0.272132717508892	1	1	1	0
Atxn10	0.0621435996919646	0.456738249057672	1	1	1	0
Picalm	0.0621604676618019	-0.173281105521444	1	1	1	0
Erlec1	0.0624538993465416	-0.643494726613055	1	1	1	0
Kdsr	0.0626443977045585	0.162885362228163	1	0.8	0.5	0.3
Zfp442	0.062690374287822	-0.670802015119084	1	0.6	1	0.4
Chpt1	0.0627256379372361	0.393908299864864	1	1	0.75	0.25
Tifa	0.0627414254952645	-0.706087485815618	1	0.4	1	0.6
Dda1	0.0628595010695303	0.139693282100671	1	1	0.5	0.5
Mrpl36	0.0629684401927599	-0.698016527491456	1	0.4	0.75	0.35
Gigyf2	0.0630088929971764	0.331695710189869	1	1	1	0
Pik3r2	0.063126657344922	0.112459252080555	1	1	0.75	0.25
Elp1	0.0631659224616987	0.49050715360521	1	1	1	0
Golph3l	0.0632881380384739	-0.660064624488957	1	1	1	0
Cnot10	0.0635417912563735	-0.350500989145484	1	1	1	0
Fam219a	0.0636702130107352	-0.555209102024969	1	1	1	0
Ppil4	0.0636736280777715	-0.622478103218401	1	1	1	0
Tspan7	0.0637097622070543	0.50601239411728	1	1	0.75	0.25
Ubr4	0.0637324809274565	0.331944172444386	1	1	1	0
Rps18	0.0637715413743132	0.0151553536298319	1	0.8	0	0.8
Il18	0.0638150989484639	-0.234093092418292	1	1	1	0
Abcf3	0.0639023682402631	0.412213800395879	1	1	0.5	0.5
Tbc1d23	0.0639890035940891	0.424300132957706	1	1	1	0
Arap2	0.0639936419896159	-0.214846984439127	1	1	1	0
Pot1b	0.0640365799607507	-0.454398649918609	1	1	1	0
Dym	0.0641491979504086	0.426263507152138	1	1	1	0
Rtf1	0.064168273789666	0.391966775010883	1	1	1	0
Isg20l2	0.0642156807466374	-0.713885372587704	1	0.8	1	0.2
Nt5c3b	0.0642790956409529	0.0940536137027981	1	0.6	0.25	0.35
Grin2a	0.0644781005992363	0.0319852475890035	1	0.8	0	0.8
Slc25a23	0.0644992737437305	0.252544297722276	1	1	0.75	0.25
Zfp119b	0.0644996969108384	-0.622068167552889	1	0.4	0.75	0.35
Lipa	0.0645261034990203	-0.425521242675202	1	1	1	0
Pex6	0.0645715562646686	0.266108833652313	1	1	1	0
Fbxw8	0.0645951436842269	0.47916541948555	1	1	1	0
Lrch1	0.0646131864248911	0.578772022067362	1	1	0.75	0.25
Nr6a1	0.0646399941031396	0.327855953435303	1	1	1	0
Sugp1	0.0648902283776302	0.26891254039414	1	1	1	0
Fbxo38	0.0649664373576904	0.319704751247892	1	1	1	0
Actn4	0.0653542021316303	-0.281052122434264	1	1	1	0
Pcf11	0.0654588067231039	0.504507396992386	1	1	1	0
Ncdn	0.0654895935394847	-0.616078458522646	1	0.6	1	0.4
Mthfd1	0.0655681597668062	0.482061767013393	1	1	0.5	0.5
Orc4	0.0655960723755149	0.51218488100605	1	1	1	0
Edem3	0.0657197003530902	0.448188866584585	1	1	1	0
Mterf3	0.0658485288842792	-0.673698501982651	1	1	1	0
Soga3	0.0659242122502749	0.342742428924444	1	1	1	0
Ap3b2	0.0659558599094974	0.062697974753946	1	0.8	0.5	0.3
Spats2	0.0661306693681053	-0.628052195127879	1	0	0.75	0.75
Ppp2r2a	0.0663330099160695	-0.196964365528454	1	1	1	0
Agfg2	0.0663363189468457	0.14660532173194	1	1	1	0
Pak3	0.0664575556297912	0.50699296773385	1	1	1	0
Trmt10a	0.0664933595401536	-0.697057116726577	1	1	1	0
Gtf3c1	0.0666401280788572	0.349240694647464	1	1	1	0
Ldb3	0.0666466240410495	-0.324359526257235	1	1	1	0
Dclre1b	0.0667065645783978	-0.73078560680194	1	0.8	1	0.2
Zbtb21	0.0668125634293571	-0.740259586030108	1	0.8	1	0.2
Sytl2	0.0668422839937283	-0.199317451801103	1	1	1	0
Maml3	0.0669294199505372	0.431004436409416	1	1	1	0
Slc6a6	0.067133865354894	0.400224118489948	1	1	1	0
Crls1	0.0671425977312748	0.337512127986509	1	1	0.25	0.75
Zfp276	0.0672456007782819	-0.511762090288136	1	1	1	0
Eps15l1	0.0672721718844939	0.444303987723576	1	1	1	0
Minpp1	0.0673680867039579	0.521655818436249	1	1	0.75	0.25
Rpl7a	0.0677397369770657	0.104483607899672	1	0.6	0.25	0.35
N4bp2	0.0679497345764346	0.25822883625534	1	1	0.75	0.25
Rnf141	0.0684091324447839	-0.267911127782244	1	1	1	0
Tmed9	0.0685452969682245	0.254024090711682	1	1	0.75	0.25
Ube2g2	0.068576302736761	0.0751236679335512	1	0.8	0.5	0.3
Tmem223	0.0686626491091772	-0.713084265230469	1	0.6	1	0.4
Prpsap2	0.068782706115978	-0.676034540895393	1	1	1	0
Grid2	0.0689816262577996	-0.135700760218445	1	1	1	0
Zfp740	0.0689836210056882	-0.345776049687714	1	1	1	0
Rbm15	0.0689868065326681	0.253609077155938	1	0.8	0.75	0.05
Rpia	0.0689925117587964	0.257378076893216	1	1	0.75	0.25
Ubiad1	0.0691360398527554	-0.643213442853997	1	0.2	0.5	0.3
Aimp1	0.0691763230290753	0.574284750166546	1	1	0.75	0.25
Itfg1	0.0692084547636639	0.35247907236723	1	1	1	0
Nedd4	0.0692766714614046	0.317087108586885	1	1	1	0
Zfand5	0.0693286211707238	0.483221021467983	1	1	1	0
Arl8b	0.0694444854284392	-0.649036138410325	1	1	1	0
Dgki	0.0695864639096541	-0.174522301975258	1	1	1	0
Uvssa	0.0696395443856159	-0.557252054317861	1	1	1	0
Peds1	0.0696470305965564	0.527542694391989	1	1	1	0
Pde4dip	0.069858105931031	0.266713283486379	1	1	1	0
Spast	0.0698590480932655	0.383903390766654	1	1	1	0
Setbp1	0.0699098144633449	0.499412998681343	1	1	1	0
Nufip2	0.0699271886970072	0.338416428909016	1	1	1	0
Ascc1	0.0700833026441151	-0.781248065227202	1	1	1	0
Hsbp1	0.0701909322008608	-0.842993487827648	1	0.6	1	0.4
Pnn	0.0702469910747455	-0.440268356214367	1	1	1	0
Msantd3	0.0703587146003726	0.135351888282901	1	1	0.25	0.75
Ciz1	0.0705661328616557	0.330827201349941	1	1	1	0
Gpc5	0.0706544810795355	0.582312568729276	1	1	1	0
Nsf	0.070763304587972	0.289891450935365	1	1	0.75	0.25
Nfkbiz	0.0707688158848312	-0.000576736791535915	1	0.8	0	0.8
Cdv3	0.0707771015321132	0.365280041836148	1	1	1	0
Wasf2	0.0708399956275893	-0.35806080730698	1	1	1	0
P2rx7	0.0712347858552553	-0.383744778536807	1	1	1	0
Tincr	0.0713320188310607	-0.718922688261102	1	0.4	1	0.6
Pigb	0.0715288878291075	0.103120222619657	1	0.8	0.5	0.3
Gps2	0.0716627083558194	-0.590084144624885	1	1	1	0
Taf5	0.0717994431382198	0.28356720040646	1	1	0.75	0.25
Lbr	0.0718321561713723	-0.393511854963619	1	1	1	0
Smcr8	0.071854280169189	-0.683203074899404	1	0.8	1	0.2
Gabrr2	0.0720408220116442	-0.503006275374172	1	1	1	0
Dpf3	0.0722152584690758	0.000617765466105258	1	0.8	0	0.8
Tomm40	0.0722511741179303	0.175161028851033	1	1	0.75	0.25
Gabrb1	0.0723499114401447	-0.544217189636814	1	0.6	0.75	0.15
Rnf11	0.0723897420038778	0.340038584047031	1	1	0.25	0.75
Nme6	0.0724002453959553	-0.679562673671778	1	0.8	1	0.2
Nova1	0.0728184719511425	0.414862035032022	1	1	1	0
Sipa1l1	0.0728610705236855	0.0176140831918277	1	1	0	1
Dach2	0.0728911953440297	-0.353208435487518	1	1	1	0
Rps23	0.0729309429541864	-0.616254266811608	1	0.8	0.75	0.05
Ldhd	0.0732970858337305	-0.670963931565682	1	0.8	1	0.2
Tnpo1	0.0736376763689245	0.408925096081087	1	1	1	0
Mrm2	0.0738169869212912	0.12376907067934	1	0.8	0.5	0.3
Pcgf6	0.0739242082966678	-0.00110624841175833	1	0.8	0	0.8
Fam149b	0.0743024658071421	-0.452686890871827	1	1	1	0
Tmub2	0.0744167749414597	-0.657946953663126	1	0.6	0.75	0.15
Fbxw11	0.0744384310068619	0.368323152708685	1	1	1	0
Tmem50a	0.0745903471527301	-0.653800751754029	1	0.8	1	0.2
Myl6	0.0748660066243772	-0.670148763755737	1	0.4	0.75	0.35
Pip4p2	0.0750161519635287	0.254827633425888	1	1	1	0
Rab3gap2	0.0750340719897114	0.416604031663451	1	1	1	0
Prune2	0.0750448775698829	-0.678230168813044	1	1	1	0
Pigm	0.0751197156416529	0.250448472975342	1	1	0.5	0.5
Mif	0.0751694083808082	0.0558695687275121	1	0.6	0	0.6
Tomm70a	0.0752600932752185	0.22681290380238	1	1	1	0
Zmym3	0.0752856256715101	0.162232312469152	1	1	0.25	0.75
Nsmf	0.075366723826037	-0.370733835233499	1	1	1	0
Cep70	0.0754668311741922	0.406426383746572	1	1	0.75	0.25
Zfp523	0.0754702046258113	0.329116126724402	1	1	0.5	0.5
Zfp536	0.0754859429576703	-0.16370833451631	1	1	1	0
Tgfbr3	0.0755205080851648	0.337593140701857	1	1	0.75	0.25
Vars	0.0755220531255019	-0.72779945559842	1	0.8	0.5	0.3
Srp19	0.0756239796466281	-0.580620484672774	1	1	1	0
Ola1	0.0757033091430629	0.326704471322293	1	1	1	0
Brat1	0.0758134167848727	0.225549644442616	1	1	0.75	0.25
Txnl1	0.0758582419753276	0.152502887314606	1	1	0.5	0.5
Zfp438	0.0759754120295377	-0.288274185941029	1	1	1	0
Ap1s2	0.0759771159077515	0.319202299925344	1	0.8	0.75	0.05
Prpf19	0.0760429985968147	0.144625361631944	1	0.8	0.25	0.55
Sqstm1	0.0763549710424162	0.589819979908109	1	1	1	0
Pter	0.0763785753415693	-0.463601821843267	1	1	1	0
Polr3d	0.0763803730282985	0.206512547910046	1	0.8	0.25	0.55
Yaf2	0.0764263454221235	0.478315744915481	1	1	1	0
Map4k2	0.076472579022663	0.432713076862486	1	1	1	0
Ppil1	0.0765374413881357	-0.54041503662967	1	0.4	0.75	0.35
Rsbn1	0.0769044833249627	-0.514720595589242	1	1	1	0
Bcas3	0.0770209916608525	-0.176320191636722	1	1	1	0
1700025G04Rik	0.0771496102841591	0.309278020593822	1	1	1	0
Tmem74	0.0771982393531162	-0.528215693417934	1	0.2	0.5	0.3
Ttc39c	0.0772465960648373	0.527438718132767	1	1	0.75	0.25
Polr2k	0.0776836705589199	0.092207316098307	1	0.6	0.25	0.35
Srp68	0.077690788021165	0.320112524718184	1	1	1	0
Rnf25	0.0780743092848851	-0.817664282751029	1	1	0.75	0.25
Letmd1	0.0780795443766896	0.0971231740237291	1	0.6	0.5	0.1
