gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Fxyd4	0.666838275248421	-0.197814879040359	1	1	0.5	0.5
Tmem164	0.666847192100011	-0.128897409306704	1	1	1	0
Canx	0.666974766606262	-0.158809236270936	1	1	1	0
Lrrcc1	0.666980200358912	-0.191189515863705	1	1	1	0
Tpt1	0.667102692192502	-0.153213203384183	1	0.8	0.75	0.05
Wdr46	0.667105285106491	-0.374481601389108	1	0.8	1	0.2
Matn2	0.667224266869852	-0.296190193974837	1	0.8	0.75	0.05
Hbp1	0.667350560432309	-0.177937875149357	1	1	1	0
Paics	0.667363622925087	-0.122391506662628	1	1	1	0
Kif16b	0.667438421629345	-0.280929649126896	1	1	1	0
Mylk4	0.667491685384802	-0.392947571929232	1	0.2	0.5	0.3
Mfsd6	0.667627128333553	0.0653096220864258	1	1	0.75	0.25
Hinfp	0.667696837627664	-0.316162920741376	1	1	1	0
Kras	0.667778652527199	-0.126703807248116	1	1	1	0
Tmem196	0.667791284172142	-0.0940308856527461	1	1	1	0
Pdk3	0.667795257119941	-0.0169648156714681	1	1	1	0
Sema3b	0.66785639493843	-0.217242226940433	1	0.4	0.75	0.35
Ankrd28	0.66789841428434	0.0156183586117464	1	1	1	0
Ndor1	0.667982258763	-0.30147015599381	1	1	0.75	0.25
Slc43a2	0.668030627811981	-0.263557458907167	1	1	1	0
Nup153	0.668354632282929	-0.00908720867355017	1	1	1	0
Utp20	0.668404159061732	-0.0668981846681949	1	1	1	0
Plekhn1	0.668443533250398	-0.217568727412416	1	1	1	0
Gabra4	0.668482148974287	-0.423156297324143	1	0.6	0.5	0.1
Col11a1	0.668506243940645	-0.0576812859572069	1	1	1	0
Ftl1-ps1	0.668552550226515	-0.395916847799368	1	1	1	0
Kif21b	0.668754153525316	-0.143675227663038	1	1	1	0
Gprin2	0.668770261919412	-0.180764207904019	1	0.8	0.5	0.3
Med1	0.668920271930612	-0.148860886221289	1	1	1	0
Ube2z	0.669372307443715	-0.245125548709139	1	1	1	0
Mcrs1	0.669490842705999	-0.184672030964908	1	0.8	1	0.2
Mrgpre	0.66950158794102	-0.232237104199926	1	0.6	0.5	0.1
Eftud2	0.66960322205877	-0.250495651793725	1	1	1	0
Unc13b	0.669635223724776	-0.0169490358781383	1	1	1	0
Gpc2	0.669679336295811	-0.31348203855459	1	1	0.75	0.25
Dusp22	0.669700957181482	-0.225606818598254	1	1	1	0
Zfp975	0.669744346838564	-0.246899941905057	1	1	1	0
Rassf2	0.669776089670587	-0.234236566460813	1	1	1	0
Esf1	0.669804264189035	-0.180260744066274	1	1	1	0
Serpinb9	0.669815698864065	-0.35486142840763	1	0.8	1	0.2
Ube2d2a	0.669829105024183	-0.186764774496871	1	1	1	0
Iba57	0.669941651382279	-0.280872464729329	1	0.4	0.25	0.15
Gm3411	0.670094567383867	-0.330139055373292	1	0.8	0.5	0.3
Dnajc25	0.670131606061024	-0.0825614243459118	1	1	1	0
Fancg	0.67022684193359	-0.184789913952131	1	0.4	0.5	0.1
Slc25a3	0.670243159584266	0.0702091827376268	1	1	1	0
Edaradd	0.670301311291599	-0.33603011993376	1	0.2	0.5	0.3
Pde7b	0.670413952146532	-0.0616898746992849	1	1	1	0
Xpo6	0.670622415670164	-0.0574140097496055	1	1	1	0
Nap1l4	0.670678156435336	-0.11612844770374	1	1	1	0
Zfp865	0.670805017243876	-0.103252940972466	1	1	1	0
Fam122b	0.670880387876486	-0.13953962117579	1	1	1	0
Itm2a	0.670895412013564	-0.21701436688291	1	0.4	0	0.4
Rnf121	0.670914724567208	-0.170098633048472	1	1	1	0
Gar1	0.671003687252623	-0.158635918301379	1	1	0.75	0.25
Gsto1	0.671127057384725	-0.180668670003875	1	0.2	0.25	0.05
H3c14	0.671486092589084	-0.220265162821028	1	0.6	0	0.6
Gm31160	0.671486092589084	-0.220265162821028	1	0.6	0	0.6
Ap1g2	0.671486092589084	-0.220265162821028	1	0.6	0	0.6
Ndufb11	0.671529323490426	-0.298039276377428	1	1	0.75	0.25
Igfbp2	0.671562894498769	-0.343602641891186	1	0.6	0.75	0.15
Fbxo22	0.671683462233365	-0.0697691042224267	1	0.8	1	0.2
Ndufa5	0.671719067218602	-0.200305593257059	1	0.6	0.25	0.35
Ube2o	0.671738366884469	0.00241935966290385	1	1	1	0
Nepro	0.671826565085594	-0.211650833698729	1	0.8	1	0.2
Lipt1	0.671867374229223	-0.366638716679594	1	0.4	0.5	0.1
Ttc6	0.671867374229223	-0.366638716679594	1	0.4	0.5	0.1
Ehd1	0.671871882951474	-0.405975592710096	1	1	1	0
Akap11	0.671981766551877	0.0342690862281908	1	1	1	0
Sec13	0.672039370196834	-0.322641545691644	1	0.8	1	0.2
Ccdc85a	0.672077793084116	-0.137310162955552	1	1	1	0
S1pr2	0.672212854245718	-0.314352976378349	1	1	1	0
Uhrf2	0.672217446975514	-0.123499511225901	1	1	1	0
Ss18l2	0.672308907303104	-0.0585637192441928	1	0.6	0.75	0.15
Mcam	0.672412304417848	-0.308015874212824	1	1	1	0
Zscan20	0.672428199999898	-0.356220522948411	1	0.8	1	0.2
Slc37a3	0.672650624615009	-0.0679614757824221	1	0.8	1	0.2
Tex264	0.67269582998074	-0.34221993483213	1	0.6	0.5	0.1
Fzd4	0.672725058329941	-0.170218736853425	1	1	0.5	0.5
Zfp263	0.672751922756258	-0.29797387034088	1	1	1	0
Tbc1d5	0.673029764365439	-0.0933954049097636	1	1	1	0
Pou6f1	0.673163895314667	0.00231178269649218	1	1	1	0
Ppa2	0.673239871871393	-0.237095784650415	1	1	1	0
Prune1	0.673259568190067	-0.320047757458133	1	1	1	0
Lrrd1	0.673294362116713	-0.220608342656022	1	0.6	0.25	0.35
Prokr1	0.673294362116713	-0.220608342656022	1	0.6	0.25	0.35
Bmp8b	0.673310756079612	-0.34717950521342	1	0.8	1	0.2
Ndrg3	0.673321965305769	-0.0415805728144855	1	1	1	0
Nuf2	0.673341831914838	-0.354044486219458	1	0.8	0.75	0.05
Hoga1	0.673432872937468	-0.394564525348264	1	0.8	0.75	0.05
Or52k2	0.673468741819031	-0.364942648198299	1	0.4	0.25	0.15
Spata1	0.673494504880539	-0.0664821449262512	1	1	1	0
Klhl36	0.673517362430325	-0.369350218023426	1	1	1	0
Rtel1	0.673519479669899	-0.126183262602739	1	1	1	0
Apoh	0.67364494160197	-0.361897074439029	1	0.6	1	0.4
Sap18	0.673681191968135	-0.283719325283103	1	1	0.75	0.25
Rac1	0.673716177931857	0.0890667758734993	1	1	1	0
Dmac1	0.673751157507077	-0.221410898954171	1	0.4	0	0.4
Bola2	0.673751157507077	-0.221410898954171	1	0.4	0	0.4
Ubr3	0.673752309908025	0.0531970658040974	1	1	1	0
Psmd6	0.673876012628896	-0.0808424871680142	1	1	0.5	0.5
Gfus	0.673950280905055	-0.0836622740774997	1	1	0.5	0.5
Mrps9	0.674012101094069	-0.185936277574076	1	1	1	0
Ssbp1	0.674083308116228	0.0159811697888081	1	1	1	0
Pdp2	0.674192414534977	-0.339153229086787	1	0.4	0.75	0.35
Senp1	0.674239173568759	-0.00104032089365696	1	1	1	0
Prkag2	0.674245226828416	0.0406510675942249	1	1	0.5	0.5
Dgka	0.674488255088703	-0.268659369977437	1	1	1	0
Npat	0.67455803099377	-0.287013526393718	1	1	1	0
Metrn	0.674559688987613	-0.0276116813581394	1	1	1	0
Pus7	0.674622179471134	-0.217094426595585	1	1	1	0
Tmem14a	0.674674381729535	-0.361785893975821	1	0.8	1	0.2
Usp31	0.674694627928331	-0.0748716138111859	1	1	1	0
Acer2	0.674726205985365	-0.407028503154038	1	0.2	0.25	0.05
Specc1	0.67487510766123	0.0337205110476921	1	1	1	0
Spata4	0.674981873700882	-0.399566685765448	1	0.2	0.5	0.3
Slc25a20	0.675006852843369	-0.331584530737136	1	1	0.75	0.25
Sp1	0.675082604288871	-0.309574121690006	1	1	1	0
Lclat1	0.675098390720315	-0.229919456270393	1	1	1	0
Sumo3	0.675179464655369	-0.328266394607905	1	0.8	1	0.2
Kif6	0.675213744453289	-0.235872968075787	1	0.2	0.25	0.05
Nat10	0.675415886968943	-0.352190037838841	1	1	1	0
Pir	0.675618632559596	-0.299594397935349	1	1	1	0
Shkbp1	0.675689782734525	-0.032346460521782	1	1	0.75	0.25
Trmt2a	0.675705884558437	-0.270320759898597	1	1	1	0
Clns1a	0.675715479051617	-0.0283283086049846	1	1	1	0
Fgfbp3	0.675738540736492	-0.385393527934559	1	0.6	0.75	0.15
E2f1	0.675769497976568	-0.225935389909605	1	0.4	0.25	0.15
Txnrd3	0.675769497976568	-0.225935389909605	1	0.4	0.25	0.15
Mpeg1	0.67578965929754	-0.418494087732117	1	0.2	0.25	0.05
Zfp451	0.675790261867405	0.0300192996368826	1	1	1	0
Kifap3	0.675790275106457	-0.132720134663929	1	1	1	0
Mrps25	0.675813489003997	-0.246775174475759	1	1	0.75	0.25
Exoc8	0.675847917176243	-0.273738850368948	1	0.6	0.5	0.1
Ubqln1	0.675911964806959	0.0147931720383925	1	1	1	0
Spc24	0.675922118280184	-0.379427021883377	1	0.2	0.5	0.3
Mrm2	0.675929887008787	-0.380329927495031	1	1	1	0
Zcchc8	0.675971960310718	0.00195816860099046	1	1	1	0
Pcdhga5	0.675988237583875	-0.223041636150212	1	0.8	0.75	0.05
Atxn2	0.676367526508532	-0.0684313488776103	1	1	1	0
Slc18a2	0.676396768210096	-0.376713903248765	1	0.2	0.5	0.3
Naf1	0.676456409704712	-0.0638576608314072	1	1	1	0
Mrps24	0.676458146217488	-0.328396346111493	1	0.6	1	0.4
Mtss1	0.676481628212603	-0.0950763157488508	1	1	1	0
Tm2d1	0.676592312809772	-0.127389850786536	1	1	1	0
Slc2a1	0.676601446466469	-0.195416503350186	1	0.6	0.25	0.35
Obi1	0.676628598885408	-0.283665129930974	1	1	1	0
Zan	0.67664215875096	-0.19622725299626	1	0.4	0.25	0.15
Gde1	0.676694513067477	-0.0860867649481301	1	1	1	0
Zfp273	0.676715622965702	-0.290849406111606	1	1	1	0
Sh3bp2	0.676804942578928	-0.336215586084578	1	0.6	1	0.4
Ifi27	0.676844832178061	-0.0382695409673814	1	1	1	0
Pml	0.676967877876924	-0.0429819806685638	1	1	1	0
Ube2u	0.676969793583842	-0.36993178345429	1	0.4	0.25	0.15
Hcfc1r1	0.676969793583842	-0.36993178345429	1	0.4	0.25	0.15
Slc25a35	0.677176739080981	-0.359610845268192	1	0.4	0.75	0.35
Fam199x	0.677180892114638	-0.342452746349559	1	1	1	0
Fuz	0.677231972935427	-0.297308515011292	1	1	0.75	0.25
Gm5617	0.677259680484452	-0.262310965927692	1	0.6	0.5	0.1
Castor2	0.677395033398552	-0.157912472281996	1	1	1	0
L2hgdh	0.677491549533451	-0.158933680067443	1	0.8	0.75	0.05
H2ac20	0.677495507058673	-0.343588377717723	1	0.4	0.5	0.1
Deptor	0.677495507058673	-0.343588377717723	1	0.4	0.5	0.1
Ssna1	0.677553271673041	-0.205048702091847	1	0.8	0.5	0.3
Ctdsp1	0.677559823203593	-0.282599578548611	1	1	0.75	0.25
Nfkbid	0.677617064522332	-0.43143802374191	1	0.2	0.25	0.05
Polr2i	0.677636809358994	-0.25657923415977	1	1	0.5	0.5
Hax1	0.677751305201282	-0.160846057071893	1	0.8	0.5	0.3
Cd27	0.677812692919674	-0.381669878746145	1	1	1	0
Abca8a	0.677843302692583	-0.364977506364037	1	0.8	0.75	0.05
Prdx4	0.678113360277617	-0.122475045048869	1	1	1	0
Prrc1	0.678214569620235	-0.267089292107445	1	1	1	0
Nim1k	0.678283979045602	-0.10201477985968	1	1	1	0
Cth	0.678408058989888	-0.222651508316884	1	0.6	0	0.6
Anxa4	0.678408058989888	-0.222651508316884	1	0.6	0	0.6
Ankrd37	0.678408058989888	-0.222651508316884	1	0.6	0	0.6
BC016579	0.678529994277938	-0.376087483246557	1	0.2	0.5	0.3
Camk2n2	0.6786538190167	-0.349185601316294	1	0.6	0.5	0.1
Nudcd1	0.678710221774574	-0.223442756876229	1	1	1	0
Psmc4	0.678747738333147	-0.213584119421799	1	1	1	0
Tex261	0.678872192840367	-0.0497266657725202	1	1	1	0
Grb14	0.678943659835799	-0.102019867283925	1	1	1	0
Spata21	0.678998343971954	-0.219699621118749	1	0.4	0	0.4
1700030J22Rik	0.678998343971954	-0.219699621118749	1	0.4	0	0.4
Adgrg6	0.678998343971954	-0.219699621118749	1	0.4	0	0.4
Pimreg	0.678998343971954	-0.219699621118749	1	0.4	0	0.4
Prps1	0.678998343971954	-0.219699621118749	1	0.4	0	0.4
Gm14308	0.678998349066967	-0.222085030568186	1	0.4	0	0.4
Celf3	0.678998349066967	-0.222085030568186	1	0.4	0	0.4
Apoc1	0.678998349066967	-0.222085030568186	1	0.4	0	0.4
Igf1	0.678998349066967	-0.222085030568186	1	0.4	0	0.4
Stx6	0.679007720968499	-0.0399381652072129	1	1	1	0
Slc29a4	0.679072130605886	-0.215527288967446	1	0.4	0.25	0.15
Ddx24	0.679081973221487	-0.199755695855073	1	1	1	0
Cpne1	0.679137465080024	0.0719546897194602	1	1	1	0
Psmf1	0.679156770793945	-0.0825506089522194	1	1	1	0
Cfap126	0.679184537237354	-0.388179487826845	1	0.2	0.5	0.3
Sec22c	0.679223903501574	-0.285850233976579	1	1	1	0
Gadd45g	0.679444556780871	-0.34632099016752	1	0.6	0.5	0.1
Rmdn3	0.679515126566526	-0.300379072968	1	1	1	0
Zfp787	0.679689211917945	-0.0784022555964035	1	1	1	0
Gatad1	0.679720341154648	-0.056019573229829	1	1	1	0
Utp6	0.679742581064854	-0.0306450736724162	1	1	1	0
Eed	0.679913728625473	-0.339490784132684	1	1	1	0
Apex1	0.679918422250646	-0.36379234917876	1	0.8	0.75	0.05
Sec23b	0.679946303118395	-0.0322158814453575	1	1	1	0
Fbxl15	0.680136832690378	-0.211581316315459	1	0.6	0.25	0.35
Hspbp1	0.680141919362201	-0.151010133169407	1	1	0.75	0.25
Sema7a	0.680159078955104	-0.226551169339781	1	0.4	0	0.4
Fignl2	0.680289490939996	-0.172090128519336	1	0.6	0.5	0.1
Gtf3a	0.680324939910911	-0.345823966755433	1	0.8	1	0.2
Nfkbiz	0.680329622586683	-0.0918623357230257	1	1	0.75	0.25
Med6	0.680357580722981	0.0811428618804888	1	1	1	0
Tspyl4	0.680692224919188	-0.156812786508219	1	0.8	0.75	0.05
Prickle2	0.680704007103941	-0.0731748146132953	1	1	1	0
Usp8	0.680753036317122	-0.193149585750845	1	1	1	0
Ccnl2	0.680920582800934	-0.189666628050314	1	1	1	0
Tceanc2	0.680934996775064	-0.277006986747945	1	1	1	0
Setd1a	0.680957876939111	-0.0300297320152956	1	1	1	0
Ldlrad4	0.681004466354059	0.019826407375708	1	1	1	0
Blm	0.681018135327222	-0.0770087094825654	1	1	1	0
Btbd17	0.681091252613963	-0.358243190489308	1	0.8	1	0.2
Dok1	0.681121355793272	-0.24821278124911	1	0.4	0.25	0.15
Trim32	0.681223396430525	-0.131267937470765	1	1	0.75	0.25
Pafah1b2	0.681262435881968	-0.275738183878019	1	1	1	0
Cert1	0.681283998968163	-0.0183866425988297	1	1	1	0
Zfp383	0.681304277336679	-0.114825067850209	1	1	1	0
Tgm2	0.681322077639384	-0.239802577155041	1	0.6	0.5	0.1
Zmym5	0.681387505239701	-0.192601232929911	1	1	1	0
Peli3	0.681461249215325	-0.344142556447872	1	0.4	0.25	0.15
Oasl2	0.681472869775494	-0.121973080411492	1	0.4	0.5	0.1
Ddx47	0.681490739821904	-0.0652582498730714	1	1	1	0
Armc6	0.681578461709921	-0.294040871728984	1	1	1	0
Ankrd42	0.681625988311338	-0.168366375584592	1	0.6	0.5	0.1
Arhgef39	0.681672551337854	-0.377259250760031	1	0.4	0.25	0.15
Primpol	0.681733238285098	-0.302689265510995	1	0.8	1	0.2
Poln	0.682006789162152	-0.185567866734701	1	0.8	0.5	0.3
Commd8	0.68203249951014	-0.0963873196962066	1	0.8	0.5	0.3
Cdca5	0.682084964208304	-0.22774518367801	1	0.6	0.25	0.35
Atrx	0.682088618126355	0.00156679800824122	1	1	1	0
Zmynd15	0.682106157364557	-0.253851167789824	1	0.6	0.25	0.35
Nudt12	0.682106157364557	-0.253851167789824	1	0.6	0.25	0.35
Cdr2l	0.682169541437695	-0.247568814954631	1	1	1	0
Trpm4	0.682381537638133	-0.231120560707255	1	0.6	0.5	0.1
Slitrk6	0.68246743488188	-0.387629322033099	1	1	0.75	0.25
Zbed3	0.682518933054015	-0.313143079467152	1	1	1	0
Purb	0.682559309841613	-0.229701805215196	1	1	1	0
Golga5	0.682562266167094	0.09452361513788	1	1	0.75	0.25
Tbrg1	0.682672475166994	-0.310601777130729	1	0.6	1	0.4
Vps37c	0.68276658227679	-0.00329255354865365	1	1	0.75	0.25
Sugp1	0.68287617849272	-0.219580625218859	1	1	1	0
Dok7	0.682929180672245	-0.343430770315854	1	1	1	0
Trim67	0.683100016628308	-0.130564097336933	1	1	1	0
Rab9	0.683140478462069	-0.0543442262333687	1	0.8	0.75	0.05
Itpr2	0.683142071426739	0.0172243865444401	1	1	1	0
Btbd7	0.683203712062937	0.00784318632309411	1	1	1	0
Tbx15	0.683259327449607	-0.337496667649996	1	0.4	0.75	0.35
Exosc9	0.683305167935708	-0.302041373521486	1	1	1	0
Pip4k2c	0.683391634382735	-0.38109772337397	1	0.6	0.75	0.15
Leprot	0.683471973061629	-0.344797593875824	1	1	0.75	0.25
Pcdhb11	0.683517381968392	-0.346317627189328	1	1	1	0
Slc16a7	0.683570780967888	0.0637517807983918	1	1	1	0
Diaph1	0.683655056768655	0.00414504493692454	1	1	1	0
Cep72	0.683831723804338	-0.345338190735981	1	0.8	1	0.2
Cd1d1	0.684001360233475	-0.406813690246224	1	0.2	0.5	0.3
Lrrc14b	0.684001360233475	-0.406813690246224	1	0.2	0.5	0.3
Necap2	0.684146087645422	-0.282848090031568	1	1	1	0
Plxna3	0.684148930276386	0.00652316890880167	1	1	1	0
Plxdc2	0.684188836810846	-0.0372828458922653	1	1	1	0
Wdr83	0.684237801650272	-0.0918895207778172	1	1	0.75	0.25
Ubfd1	0.684380403263864	-0.271738378105876	1	0.8	0.75	0.05
Gins1	0.684494623351138	-0.228525525093354	1	1	1	0
Ccdc177	0.684524457496198	-0.198504108985185	1	0.4	0.25	0.15
Cfap141	0.684648826499992	-0.296022229699599	1	1	0.75	0.25
Tmem53	0.68479409688349	-0.356791627889599	1	0.6	0.5	0.1
Dgkb	0.685187826380768	-0.039700857314759	1	1	1	0
Hdgf	0.68521328567112	-0.240450283041306	1	1	0.75	0.25
Nubpl	0.685510036402772	-0.131396924956714	1	1	1	0
Boll	0.685520080613769	-0.339010638305964	1	1	0.75	0.25
Acyp1	0.685624146358117	-0.22621828028445	1	0.6	0.5	0.1
Gm17571	0.685729120114581	-0.176231674320059	1	0.6	0.25	0.35
Nudt8	0.685784478057038	-0.292189560763627	1	0.6	0.25	0.35
Crcp	0.685788413998287	-0.128699877051617	1	1	1	0
Phb	0.685789905447682	-0.334647496813848	1	1	0.75	0.25
Slc25a51	0.685800367853257	0.0732999620926862	1	1	0.5	0.5
Acat1	0.685826212248084	-0.146316539874924	1	1	1	0
Mnat1	0.685839763444606	-0.0719664413065675	1	1	1	0
Lasp1	0.685843919237555	-0.330774726480667	1	1	1	0
Stambpl1	0.686114665771698	-0.0152996746317784	1	1	1	0
Taf1	0.686182760733708	0.0127762308897002	1	1	1	0
Lrrc41	0.686189014887297	-0.0558084481208705	1	1	1	0
Gpat4	0.686414223305015	-0.114845608372162	1	1	1	0
Relch	0.68641887049885	0.0415643356341852	1	1	1	0
Polr3h	0.686429325664435	-0.254481526733362	1	1	1	0
Kdm4a	0.68647435507006	-0.011752767336309	1	1	1	0
Ier3	0.686491293933589	-0.153538849146405	1	0.6	0.25	0.35
Fads1	0.686597679461684	-0.043766095543585	1	1	1	0
N4bp1	0.686604710279325	-0.272845412176915	1	1	1	0
Wdr59	0.68667827532741	-0.227233053724169	1	1	1	0
Minpp1	0.686687961240333	-0.0467295488623023	1	1	1	0
Tmod1	0.68703119844232	-0.100783511294561	1	0.6	0.75	0.15
Rap1gap	0.687031694337834	-0.0918404264921091	1	1	1	0
Usp12	0.687360893137503	-0.240675647305581	1	1	1	0
Fign	0.687471973864157	-0.0880961517206877	1	1	1	0
Cstf3	0.687550157612567	-0.0737219201108545	1	1	1	0
Dnajb12	0.687696045640372	-0.020562972053515	1	1	1	0
Mrpl19	0.687802605090158	-0.173469074234133	1	1	0.75	0.25
Socs4	0.687883880926466	-0.239820870518008	1	1	1	0
Zscan12	0.687893109008096	-0.144498095822109	1	1	0.75	0.25
Zfp991	0.687929167038022	-0.335840745328455	1	0.4	0.5	0.1
Gba	0.687938427679132	-0.415015504841822	1	0.4	0.75	0.35
Tomm40	0.687944138321104	-0.174697711710411	1	1	1	0
Eloa	0.688097139933528	-0.280649351117332	1	1	1	0
Chst14	0.688148084016587	-0.227742058777946	1	0.4	0	0.4
Cpm	0.688148084016587	-0.227742058777946	1	0.4	0	0.4
Lrrc3b	0.688148084016587	-0.227742058777946	1	0.4	0	0.4
Nfam1	0.688148084016587	-0.227742058777946	1	0.4	0	0.4
Camk1d	0.688177804917056	0.0922565772957644	1	1	1	0
Ankrd50	0.688196898350134	-0.184973764578324	1	1	1	0
Apaf1	0.688204055263184	-0.0674126213587934	1	1	1	0
Zfc3h1	0.688227409092078	-0.0175559888290718	1	1	1	0
Zfp426	0.68835211391021	-0.182726999950001	1	1	1	0
Apobec4	0.688376119247157	-0.216188514020924	1	0.4	0.25	0.15
Cspg5	0.688486482709822	-0.0341840706418792	1	1	1	0
Coro7	0.688570440842863	-0.108714239684888	1	1	1	0
Anp32b	0.688984074059243	-0.214809906993636	1	1	1	0
Psmg3	0.68903383476193	-0.19246963901676	1	0.8	0.75	0.05
Nhej1	0.689110387889157	-0.117709759379864	1	1	1	0
C1qtnf2	0.689265101056318	-0.248768154295926	1	0.4	0.25	0.15
Rit2	0.689287399813946	-0.173547647818972	1	1	1	0
Fut11	0.689288680926015	-0.25124502657181	1	1	0.75	0.25
Tut1	0.689341725431674	-0.133138708704307	1	1	1	0
Zswim5	0.68938927721404	-0.106689178115204	1	1	1	0
Pm20d2	0.689452122886665	-0.216648202335264	1	1	0.75	0.25
Mapk9	0.689694530563491	-0.123922646566453	1	1	1	0
Rab11a	0.689722847442122	-0.224157379571338	1	1	1	0
Agtr1a	0.68973225816501	-0.209841935869689	1	0.4	0.25	0.15
Gna13	0.689782187393847	-0.153261268753525	1	1	1	0
Efnb1	0.689896031792372	-0.333610908057284	1	0.4	0.75	0.35
Rccd1	0.689905997587947	-0.188761631148873	1	1	1	0
Creg2	0.689946598571723	-0.150858900661063	1	0.6	0.75	0.15
Myb	0.690039711834426	-0.18532013246653	1	0.8	0.75	0.05
Stom	0.690327591179908	-0.341336363679132	1	1	1	0
Snapc1	0.690344630144128	-0.056674514722538	1	1	1	0
Eml5	0.690524268094156	0.043346040280188	1	1	1	0
Fkbp8	0.690585735134482	-0.227057617565159	1	1	1	0
Ube2r2	0.690760073774887	0.0155723038127621	1	1	1	0
Phkg1	0.690926693163288	-0.376304980907488	1	1	1	0
Adal	0.690954130621833	-0.297368680990553	1	1	1	0
Kcnc1	0.691086756152982	-0.21792745572626	1	0.8	0.5	0.3
Cgas	0.691305290103174	-0.228310762571995	1	0.4	0	0.4
Ppp2r2c	0.691313912493627	-0.197919732129766	1	0.6	0.25	0.35
Mx2	0.691348903633811	-0.132527764744924	1	1	0.75	0.25
Fndc4	0.691362583999288	-0.247654556663257	1	1	0.75	0.25
Gpr153	0.691472518209237	-0.248579683675829	1	1	0.75	0.25
Grm8	0.691475477277593	-0.332437782329174	1	0.8	0.75	0.05
Jmjd6	0.691660701056502	-0.290764907027202	1	1	1	0
Septin2	0.691700636289141	-0.316327893129204	1	1	1	0
Dclk2	0.691753842462844	-0.0996094669080378	1	1	1	0
Ubald2	0.691894997768308	-0.308069845781521	1	0.8	0.25	0.55
Pdcl	0.691937975628852	-0.329672396810053	1	0.8	0.5	0.3
Ccdc93	0.691980181659456	0.0225665982307283	1	1	1	0
Ercc2	0.692094574697167	-0.261708347004568	1	1	1	0
Dffb	0.692138044124334	-0.331406782965908	1	0.6	0.5	0.1
Rab6a	0.692170088357983	0.0011236634636832	1	1	1	0
Gpr75	0.692174495572866	-0.17409096879422	1	0.6	0.5	0.1
R3hdm2	0.692211088158017	0.0234438184131389	1	1	1	0
Dock1	0.692270976521488	-0.0697880363192334	1	1	1	0
Mindy1	0.692525750686858	-0.228380760301196	1	1	1	0
Mtg2	0.692545518424197	-0.311192579812971	1	1	1	0
Triap1	0.692617436925409	-0.204964738161866	1	0.8	0.5	0.3
Irf2bp2	0.692638453166359	-0.276474117643473	1	1	1	0
Sh3rf3	0.692638752277462	-0.00738068160989869	1	1	1	0
Polr2h	0.69267191619327	-0.285903802530421	1	0.8	0.75	0.05
Supt16	0.692824435267178	-0.153174327529765	1	1	1	0
Adck5	0.692824719435401	-0.350546204067803	1	1	1	0
Arhgef25	0.692866798381655	-0.0782259451958247	1	1	1	0
Zcchc7	0.693022099751634	0.0160000221080696	1	1	1	0
Prox1	0.69312550899207	-0.036878661333571	1	1	1	0
Ccdc107	0.693126364603114	-0.33043968877716	1	1	0.75	0.25
Galnt14	0.693139313541154	-0.360439640521632	1	0.2	0.5	0.3
Tmem260	0.693148856929301	-0.00965525381228857	1	1	1	0
Hs6st1	0.693211272088543	-0.0635644137196818	1	1	1	0
Trip12	0.69329644931638	0.0267380741140213	1	1	1	0
Zfp709	0.693341373265575	-0.218442426688873	1	0.8	0.75	0.05
Abhd1	0.693364979618135	-0.352936565449991	1	0.2	0.5	0.3
Xpc	0.693496758423811	-0.104354616552903	1	0.8	1	0.2
Hspg2	0.69354434875466	-0.138335410772227	1	1	1	0
Zfp983	0.693569823643313	0.0205507989358999	1	1	1	0
Txndc17	0.693623843769578	-0.366877902757372	1	0.8	0.5	0.3
Troap	0.693638442111262	-0.372901053307179	1	0.6	0.75	0.15
Ggnbp1	0.693851623247365	-0.0971388708109513	1	1	0.75	0.25
Cntn4	0.694122041290917	-0.0328711785749434	1	1	1	0
Kars	0.694169002915748	-0.344894693169635	1	0.8	0.5	0.3
Tm2d3	0.694200383514969	-0.388485686617931	1	0.6	0.75	0.15
Prkab1	0.694321501110417	-0.308952798762322	1	1	1	0
Akirin1	0.694458830658333	-0.277070779574876	1	1	1	0
Lypla1	0.694568012434957	-0.134631985028833	1	1	1	0
Rbm11	0.694619083184032	-0.256846455040751	1	1	1	0
Cmas	0.694664392269358	-0.109752929905401	1	1	1	0
Fbxl6	0.694680642454577	-0.109086705497502	1	1	0.75	0.25
Fancb	0.694710924338499	-0.347858841949423	1	0.4	0.5	0.1
Hexb	0.694731881091716	-0.452043554158719	1	0.4	0.5	0.1
Inpp5k	0.694873388711965	-0.274451184084285	1	1	1	0
Pcdhb7	0.694968910278021	-0.181037901642537	1	1	1	0
Spsb1	0.695091578477902	-0.027084755989297	1	1	1	0
Clip4	0.695104696296648	-0.0461913132113788	1	1	1	0
Pou3f4	0.695114800545082	-0.328455701335653	1	0.8	0.75	0.05
Tceal6	0.695180904126968	-0.22597455171346	1	0.4	0.25	0.15
Ptger1	0.695330391785376	-0.33013845836872	1	0.4	0.5	0.1
Ndufa7	0.695414373702505	-0.311214086605058	1	0.8	0.5	0.3
Synj1	0.695576053362337	0.116535673248253	1	1	1	0
Pla2g15	0.695682889278619	-0.356933008839312	1	0.8	0.5	0.3
