gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Ywhae	0.637839844697278	-0.0469546189547365	1	1	1	0
Egflam	0.637854230548926	-0.281641238284787	1	1	1	0
Apbb3	0.637871172027938	-0.18688541974836	1	1	1	0
P3h4	0.638051750344228	-0.27433252326397	1	1	1	0
Panx1	0.638083346449737	-0.161567455614986	1	1	1	0
Gnpat	0.63813492389848	-0.117009794825276	1	1	1	0
Ankrd12	0.638137720690577	-0.00929929283662911	1	1	1	0
Hs3st4	0.638170605213398	0.149378218394902	1	1	1	0
Sesn3	0.638204740210387	-0.0532040470500945	1	1	1	0
Ccl19	0.638317460325446	-0.314862483779976	1	0.8	0.5	0.3
Atg4a-ps	0.638391727671257	-0.318811657954429	1	0.4	0.5	0.1
Vsig8	0.638423297329371	-0.308337116528374	1	1	1	0
Sem1	0.638452134792383	-0.131811922264567	1	1	1	0
Spink10	0.638551979736046	-0.0087491292228897	1	1	1	0
Sptlc1	0.63858345166398	-0.0519550910254123	1	1	1	0
H1f4	0.638762236366283	-0.321298262570858	1	1	1	0
Mapk8ip1	0.638902297420212	-0.0484985465080873	1	1	1	0
Hsd3b5	0.639016771745366	-0.320405806793489	1	1	1	0
Muc13	0.639038460652811	-0.32449316305648	1	0.4	0.75	0.35
Rgs16	0.63905646027502	-0.311718693392834	1	1	1	0
Gpr15lg	0.639195463989677	-0.317410745633999	1	0.6	0.5	0.1
Sptb	0.639405554839582	-0.000753264234514776	1	1	1	0
Rnf141	0.639442243984182	-0.183170123741325	1	1	1	0
Adcy3	0.639443387405326	-0.0376259138172577	1	1	1	0
Ppp1r13b	0.639446921277866	0.0137771719895317	1	1	1	0
Vmn1r206	0.639461761175903	-0.280474337312811	1	1	1	0
Slco4a1	0.639497280779848	-0.315344914421699	1	1	1	0
B4galt2	0.639499994045887	-0.172411616897702	1	1	1	0
Max	0.639619232808242	-0.068226378342726	1	1	1	0
Zfp41	0.639690909081479	-0.282966884701155	1	1	1	0
Ran	0.639704154867558	-0.151186540936854	1	1	1	0
Pcdhgb4	0.639735952819089	-0.229400464984453	1	1	1	0
Mthfd2l	0.639773242751846	-0.0825868245732988	1	1	1	0
Hdac1	0.639807183841533	-0.133466550496365	1	1	1	0
Srbd1	0.639842989696932	-0.105038944553309	1	1	1	0
Hpn	0.63987842356538	-0.260691557985898	1	1	1	0
Pdxdc1	0.639927960459961	-0.0653615511357619	1	1	1	0
Med13l	0.639928806707327	0.0491786072730312	1	1	1	0
Hsh2d	0.640000666371636	-0.315559249716073	1	0.6	0.5	0.1
Fam169a	0.640053432248682	-0.0721149525013634	1	1	1	0
Npc1l1	0.640074166818678	-0.321616972513901	1	1	1	0
Nr2e1	0.640081839608514	-0.300101713159028	1	1	1	0
Wipf1	0.640086303801083	-0.223946136700755	1	1	1	0
Lsm2	0.640211756596777	-0.272029965230242	1	1	1	0
Vmn2r114	0.640238261611245	-0.321744808546577	1	0.6	0.75	0.15
Spry4	0.640339763451369	-0.252239198378865	1	1	1	0
Shisa7	0.640547474054647	-0.0145989846521151	1	1	1	0
Aadat	0.640569214030149	-0.307842221128438	1	1	1	0
Xpnpep3	0.640585376395206	-0.060783553846777	1	1	1	0
Dbnl	0.640674423058652	-0.116276699105058	1	1	1	0
Nr1h5	0.640681545765095	-0.322627373692508	1	0.8	1	0.2
Zbed4	0.640835085203605	-0.17107767556341	1	1	1	0
Gemin8	0.641138732558627	-0.254521098951521	1	1	1	0
Zfp53	0.641146555094592	-0.163693538768177	1	1	1	0
Slc7a6	0.641200118970368	-0.0615899256925894	1	1	1	0
Eif3l	0.641210023293448	-0.197837511150353	1	1	1	0
Camk2n1	0.641211511534546	-0.186089961068655	1	1	1	0
Mgat5	0.641380910667982	-0.0364265635078457	1	1	1	0
Adgrb2	0.641467432861687	-0.0130862042706229	1	1	1	0
Prr12	0.641547491690395	-0.109319809389993	1	1	1	0
Lhx4	0.641549289299738	-0.313378960434631	1	0.6	0.75	0.15
Dpm3	0.641829405385955	-0.192755442837655	1	1	1	0
Ikzf5	0.641844082586301	-0.2319446857359	1	1	1	0
Alg1	0.641909820855451	-0.215693738073677	1	1	1	0
Fnta	0.642089391430753	-0.129640500445865	1	1	1	0
Sult2a8	0.642168866998965	-0.319823087278478	1	0.4	0.25	0.15
Nus1	0.642199631302465	-0.105386654007013	1	1	1	0
Adgrg4	0.642236777403635	-0.320006866875481	1	1	1	0
Ica1l	0.642298734762819	-0.0313227234178745	1	1	1	0
Uxs1	0.642304988377969	-0.00544039347416234	1	1	1	0
Mtmr2	0.642408834320182	-0.080340411803306	1	1	1	0
Pprc1	0.642410735565651	-0.145245806699535	1	1	1	0
Tnfaip6	0.642628600318548	-0.318001179402321	1	1	1	0
Atp1a1	0.642786195369874	-0.155388278704368	1	1	1	0
Qsox2	0.642892234779652	-0.172209467992764	1	1	1	0
Nat8f6	0.642990807527172	-0.315688595969101	1	1	0.75	0.25
Prok2	0.643052595570513	-0.321838146557202	1	1	1	0
Nup37	0.643156563170751	-0.172893075872939	1	1	1	0
Uts2r	0.64316087436132	-0.318161511299664	1	0.6	0.5	0.1
Slc26a8	0.643246380138109	-0.140899945610746	1	1	1	0
Mlf1	0.643247695165279	-0.312542684769153	1	1	0.75	0.25
Usp19	0.643280521422032	-0.0947163313576715	1	1	1	0
Mapk14	0.643295863612816	0.0287785173377603	1	1	1	0
Usp25	0.643304513826171	-0.00782700908121975	1	1	1	0
Qki	0.643308018355614	-0.0501380016360056	1	1	1	0
Ccnj	0.643333368355687	-0.26035181897759	1	1	1	0
Kctd17	0.643378622489501	-0.026928838456004	1	1	1	0
Zc3h6	0.643499966031343	-0.00597747763642503	1	1	1	0
Kcns1	0.643524024130365	-0.287878833543735	1	1	1	0
1810009A15Rik	0.643571907304442	-0.272868574322836	1	1	1	0
Qtrt1	0.643609289257994	-0.103807892300495	1	1	1	0
Poc1a	0.643659530499281	-0.216928453303664	1	1	1	0
Lrp12	0.643676882230101	-0.114747312264645	1	1	1	0
Ttc39c	0.643701534660811	-0.0125046030507206	1	1	1	0
Traf3	0.643762802320414	0.0324215855988447	1	1	1	0
Vkorc1	0.643824325265284	-0.281174111919605	1	1	1	0
Tprkb	0.643858512692697	-0.201743431737718	1	1	1	0
Thumpd3	0.643956474575963	-0.0892861132111068	1	1	1	0
Depdc5	0.643989616918156	0.0184377537632835	1	1	1	0
Nras	0.644130312629526	-0.14559991842926	1	1	1	0
Golim4	0.644137315155137	-0.103312894674993	1	1	1	0
Fam178b	0.644146742534273	-0.313906637978629	1	1	0.75	0.25
Efl1	0.64415015796793	-0.0922359005627434	1	1	1	0
Tepsin	0.644239922848148	-0.213425527033019	1	1	1	0
Mybbp1a	0.644248455071173	-0.151871461425519	1	1	1	0
Sp2	0.644277817818985	-0.173683740179646	1	1	1	0
Dgkk	0.644425591540337	-0.173434718201305	1	1	1	0
Cela2a	0.644471757243891	-0.322298653994634	1	0.6	0.5	0.1
Prmt2	0.644493063782397	-0.0608404317641672	1	1	1	0
Gm4922	0.644514352133181	-0.315457882525937	1	1	0.75	0.25
Vmn2r84	0.64452670658894	-0.253735105374878	1	1	1	0
Zbtb5	0.644546464941808	-0.175309786977434	1	1	1	0
Sh3kbp1	0.644562130239665	0.0374065530825805	1	1	1	0
Cntnap3	0.644590856198669	0.016009819243221	1	1	1	0
Ttc21b	0.644615149398697	-0.068383778542149	1	1	1	0
Frmd3	0.644618784998479	-0.0735352248354104	1	1	1	0
Nuak2	0.644674433494182	-0.308125480907476	1	1	1	0
Pgm1	0.64468870950611	-0.0801550041034601	1	1	1	0
Ssrp1	0.644690493047481	-0.111142899932291	1	1	1	0
Potefam3c	0.64470048079554	-0.309105785378641	1	1	1	0
Dcxr	0.644798813266994	-0.324141484526661	1	1	1	0
Rpgrip1l	0.644808689811672	-0.0152653481771539	1	1	1	0
Nt5dc1	0.644837852166977	-0.147896597236767	1	1	1	0
Pcdhga8	0.644915823561082	-0.294424350251886	1	1	1	0
Ly9	0.644949354050758	-0.323994069117755	1	0.2	0.5	0.3
Acte1	0.644949354050758	-0.323994069117755	1	0.2	0.5	0.3
Nkain4	0.645161560360562	-0.304718038367453	1	1	1	0
Gm20878	0.64519057247338	-0.259737705966196	1	1	1	0
BC031181	0.645247695287311	-0.155604111884642	1	1	1	0
Cd59a	0.645265935493862	-0.269875079637484	1	1	1	0
Lat	0.645267007716206	-0.318392371529717	1	1	1	0
Csad	0.645283482636836	-0.085868625972776	1	1	1	0
Cybc1	0.645330714299492	-0.267463404340611	1	1	1	0
Zfp286	0.645348196496896	-0.107389379158748	1	1	1	0
Tmem145	0.645384837196013	-0.079513259311547	1	1	1	0
Eid1	0.645386189579234	-0.160394499873132	1	1	1	0
Vmp1	0.645405703666553	-0.0493731521648257	1	1	1	0
Agr3	0.645417522930658	-0.322899266614002	1	1	1	0
3110040N11Rik	0.645446849084799	-0.252503353470677	1	1	1	0
Ddx4	0.645486315301403	-0.242975270297148	1	1	1	0
Pon2	0.645631098728655	-0.323693285854887	1	0.6	1	0.4
Jazf1	0.645677963037055	-0.0193899420345534	1	1	1	0
Anxa9	0.645739660741128	-0.310282590178971	1	1	1	0
Adamts7	0.645747871807873	-0.312964745636502	1	1	0.75	0.25
Spaca9	0.645755825781526	-0.295027878132673	1	1	1	0
Zfp992	0.645771750906534	-0.314519961800083	1	1	1	0
Chtf18	0.645921448286715	-0.319663229839051	1	1	1	0
C1qc	0.645963410318849	-0.321772738341487	1	0.8	0.75	0.05
Cgref1	0.6459942820753	-0.253159739332138	1	1	1	0
Txn2	0.646112992790502	-0.141976843405453	1	1	1	0
Gtf2h4	0.646236041404755	-0.211830334647031	1	1	1	0
Lrguk	0.646248397874163	-0.257149899509093	1	1	1	0
Gdpd4	0.646406360684629	-0.31709882033365	1	0.8	0.75	0.05
Gpr107	0.646446386711171	-0.0781946746620432	1	1	1	0
Esco2	0.646455156441688	-0.317839949202271	1	0.6	0.75	0.15
Ushbp1	0.646468345382986	-0.313323195474236	1	1	1	0
Rc3h1	0.646481777108685	-0.0638699360500396	1	1	1	0
St6galnac2	0.64653010838869	-0.274414837844069	1	1	1	0
Adamts16	0.646545539536727	-0.140696230580701	1	1	1	0
Cish	0.646593835516774	-0.308452597653533	1	1	1	0
Pnpla7	0.646618248833018	-0.241132315288709	1	1	1	0
Or8g4	0.646715767645804	-0.323435845378193	1	0.6	0.75	0.15
Pcgf1	0.646806486747554	-0.270311662581711	1	1	1	0
Cul9	0.646930508016175	-0.0185327817967137	1	1	1	0
Cxcl13	0.646968390007319	-0.318552450202271	1	0.4	0	0.4
Cirop	0.646968390007319	-0.318552450202271	1	0.4	0	0.4
Defb30	0.646968390007319	-0.318552450202271	1	0.4	0	0.4
Pglyrp2	0.646968390007319	-0.318552450202271	1	0.4	0	0.4
Pcnx	0.647134904702916	-0.0409145704290592	1	1	1	0
Wrap73	0.647400275826433	-0.216884682595417	1	1	1	0
Fzd8	0.647470568686883	-0.299430981509662	1	1	1	0
Ak4	0.647618615993989	-0.282235930645662	1	1	1	0
Trnt1	0.647714235822729	-0.193123569255427	1	1	1	0
Scaper	0.647735431725448	-0.0115151513194549	1	1	1	0
Lix1	0.647767133191646	-0.23848139521937	1	1	1	0
Ccn5	0.647808974961026	-0.324262115580067	1	0.2	0.5	0.3
Acsm5	0.647808974961026	-0.324262115580067	1	0.2	0.5	0.3
Cd300lb	0.647808974961026	-0.324262115580067	1	0.2	0.5	0.3
Slc17a2	0.647808974961026	-0.324262115580067	1	0.2	0.5	0.3
Gm30302	0.647808974961026	-0.324262115580067	1	0.2	0.5	0.3
Parp6	0.64788314796341	-0.0187881360157799	1	1	1	0
Slc35a3	0.647899393751591	-0.060631680616674	1	1	1	0
Oaz1	0.64793699635348	-0.140294666293829	1	1	1	0
H2ac7	0.64794929662156	-0.323588002766936	1	0.2	0.25	0.05
Wrn	0.64813371984796	-0.0763881339380268	1	1	1	0
Klhl28	0.648163055215427	-0.148631980228702	1	1	1	0
Mrps2	0.648174793560332	-0.30347552672446	1	1	1	0
Fam161b	0.648181635338146	-0.189744777647395	1	1	1	0
Rad21l	0.648252451265021	-0.289508418258281	1	1	1	0
Ralgps2	0.648290391551715	-0.0588119697491416	1	1	1	0
Mos	0.648296436800723	-0.323024102858869	1	0.2	0.5	0.3
Stat6	0.648413790598767	-0.307194852962122	1	1	1	0
Naxd	0.648507711476066	-0.11684715419537	1	1	1	0
Nox4	0.648511468952253	-0.235246030424011	1	1	1	0
Hcn1	0.648523307512202	0.062898745368321	1	1	1	0
1700123K08Rik	0.648566404712859	-0.319107089048597	1	0.4	0.25	0.15
Foxp1	0.64858634151129	-0.0776053281269213	1	1	1	0
Wdr47	0.648586881707147	-0.0500222290254117	1	1	1	0
Sod1	0.648591291451298	-0.15710366801425	1	1	1	0
Clec12b	0.648642801427939	-0.323733222238055	1	0.6	0.75	0.15
Mtmr6	0.648696767768703	-0.11239596611421	1	1	1	0
Teddm2	0.648736335704112	-0.152338134264692	1	1	1	0
Espl1	0.648740055918456	-0.30128876111572	1	1	1	0
1110065P20Rik	0.648750295973173	-0.251983827425958	1	1	1	0
Ifit3	0.648753071648816	-0.307187912044535	1	1	1	0
C1s2	0.648827827151284	-0.324610073471566	1	1	1	0
Hexdc	0.648893580485464	-0.0681795149515749	1	1	1	0
Eif2b5	0.648899503567304	-0.158679262541391	1	1	1	0
P3h1	0.648974859629079	-0.167220570762148	1	1	1	0
Dmtf1	0.648976343649434	-0.0306816079237131	1	1	1	0
Caln1	0.649017527441586	-0.0875605007628799	1	1	1	0
Rtl8c	0.649070266455106	-0.321779944032533	1	1	1	0
Zfyve9	0.649074235831563	-0.00839132140859933	1	1	1	0
Smim32	0.649085477722944	-0.322580032667519	1	0.8	1	0.2
Sec63	0.649186902525905	-0.0485718978252039	1	1	1	0
Zfp386	0.649213018902492	-0.119427088118639	1	1	1	0
Srrd	0.649228200714708	-0.183361842884434	1	1	1	0
Vkorc1l1	0.649247396038785	-0.0110288257931974	1	1	1	0
Rnf227	0.649410840272471	-0.168845441698831	1	1	1	0
Cmss1	0.649460693215936	-0.0666674695041106	1	1	1	0
Fxyd1	0.64949730310172	-0.308724748546873	1	1	1	0
Dusp11	0.649682239083519	-0.0220310497157047	1	1	1	0
Gng12	0.649809571535891	-0.129781930234555	1	1	1	0
Rbl1	0.649872188391483	-0.217566000939795	1	1	1	0
Obox1	0.65006284825804	-0.325558415020976	1	0.2	0.5	0.3
Pkmyt1	0.650081122427057	-0.280353503800965	1	1	1	0
Or2t1	0.650095510700565	-0.324000128129576	1	0.4	0.75	0.35
Nopchap1	0.650103760537478	-0.00321576796561221	1	1	1	0
Prrx2	0.650122180100394	-0.321850879822594	1	0.6	1	0.4
Trpm8	0.650172234319265	-0.295173207830254	1	1	1	0
Cybrd1	0.650196990269049	-0.282284788789994	1	1	1	0
Pip5k1b	0.650223606362448	0.0375590498532693	1	1	1	0
Ing4	0.650320259870696	-0.0755546621129313	1	1	1	0
Zdhhc20	0.650354364227748	0.0297653624861028	1	1	1	0
Unc5b	0.650356814528585	-0.232753428797471	1	1	1	0
Ephb1	0.650413164705416	-0.0281925509336425	1	1	1	0
Cox4i2	0.650537134658885	-0.315000565426907	1	1	0.5	0.5
Naf1	0.650600728852645	-0.189318189049534	1	1	1	0
Or13a17	0.650602497074244	-0.317584535920833	1	0.4	0.5	0.1
Riok2	0.650690148183586	-0.0846139236515224	1	1	1	0
Rab27b	0.650718166648595	-0.0499326714227155	1	1	1	0
Mrgpra6	0.650762274367858	-0.315998963367081	1	0.8	1	0.2
Eola1	0.650765995942932	-0.295660114567172	1	1	1	0
Dedd	0.650822669449831	-0.168021978174261	1	1	1	0
Moap1	0.650908796327705	-0.300818725738681	1	1	1	0
Loxl3	0.650961098250381	-0.319060342038332	1	1	1	0
Serpinf2	0.651057745846511	-0.318348942434343	1	0.6	0.25	0.35
Serpinb5	0.651083211228509	-0.317555518721477	1	0.2	0.25	0.05
Polr3f	0.651134272035347	-0.162541181342478	1	1	1	0
Zbtb2	0.65116720391363	-0.205302224997474	1	1	1	0
Or51d1	0.651231124901536	-0.318577272046069	1	0.6	0.5	0.1
Mapkap1	0.651357908472105	-0.0434509942195328	1	1	1	0
Rpa1	0.651481289732945	-0.165148484731305	1	1	1	0
Slc10a4	0.651558032240203	-0.307711901978839	1	1	1	0
Cfhr1	0.651735644230831	-0.323855483766123	1	0.2	0.25	0.05
Slc50a1	0.651815664591919	-0.140151302973877	1	1	1	0
Tnfrsf1a	0.651888949578154	-0.314482171262904	1	0.8	0.25	0.55
Acsbg2	0.651928175327695	-0.323877780616529	1	0.6	1	0.4
Csrp1	0.651969511956068	-0.303272245340261	1	1	1	0
Vrk3	0.652032281686248	-0.244462972649026	1	1	1	0
Rab33a	0.65205870150278	-0.218963236858104	1	1	1	0
Blmh	0.652109689022417	-0.099346070137418	1	1	1	0
Ube2l3	0.652154770206116	-0.030530040609608	1	1	1	0
Or2y17	0.652251372488919	-0.323291583858056	1	0.2	0.5	0.3
Aar2	0.652283008087014	-0.178459454357849	1	1	1	0
Atosb	0.652297566138164	-0.0942373578011106	1	1	1	0
Nostrin	0.652384791649355	-0.287337009659498	1	1	1	0
Thbs3	0.652424850706859	-0.152387916678578	1	1	1	0
Cyb5r3	0.65258368167904	-0.249156697089413	1	1	1	0
Oxtr	0.652758424369497	-0.278983127134467	1	1	1	0
Jagn1	0.652769083367103	-0.230259742079326	1	1	1	0
1110002E22Rik	0.652800386464383	-0.303406414076311	1	1	1	0
Orc6	0.652893752420796	-0.194001043101045	1	1	1	0
Ly75	0.652949484249085	-0.304398209617787	1	1	1	0
Mvd	0.653255384123887	-0.282721898833148	1	1	1	0
Etnk1	0.653430694365966	0.037815190490496	1	1	1	0
Mroh7	0.653450089732336	-0.291815441604351	1	1	1	0
Foxj2	0.653455737086793	-0.222476760612513	1	1	1	0
Zfp648	0.653661752249984	-0.319104265343192	1	0.4	0.25	0.15
Lrrc20	0.653702235520434	-0.147110390938502	1	1	1	0
Tmem232	0.653711606400836	-0.256081275797727	1	1	1	0
Abcf3	0.653796671315301	-0.18438094118522	1	1	1	0
Paqr3	0.653828273114894	-0.0932567167842645	1	1	1	0
Pou2af3	0.653849772188927	-0.310421033416782	1	1	1	0
Atp9b	0.653903469794406	0.0285503530104756	1	1	1	0
Ptp4a2	0.6539211855549	-0.0751684781330451	1	1	1	0
Bex3	0.6539743195242	-0.148376923869318	1	1	1	0
Sox2	0.654022521390401	-0.202923001212145	1	1	1	0
Or55b3	0.654024980425123	-0.322103273921335	1	1	0.75	0.25
Nudcd3	0.654164655683306	-0.040235445268109	1	1	1	0
Kif22	0.654171796127606	-0.266523309801728	1	1	1	0
Zfp691	0.654289316603115	-0.308677644849724	1	1	1	0
Pde6g	0.654392905361206	-0.316031145934938	1	1	1	0
Snx33	0.654525552780524	-0.313912187033274	1	1	0.75	0.25
Alx3	0.654675070699114	-0.317683756528692	1	0.6	0.25	0.35
Pcare	0.654675070699114	-0.317683756528692	1	0.6	0.25	0.35
Nudt13	0.654712211264045	-0.159396939561577	1	1	1	0
Soat2	0.654752024606511	-0.322131862099348	1	0.6	0.75	0.15
Atad2b	0.654783165694938	-0.0309240669932427	1	1	1	0
Pacc1	0.654841653568619	-0.211061747488243	1	1	1	0
Pcdhgc5	0.654852737520363	-0.23822499792541	1	1	1	0
Brpf1	0.654860743264798	-0.210145130345436	1	1	1	0
Slfn3	0.655043971342255	-0.31757943040275	1	0.8	0.75	0.05
Bend7	0.655098049915773	-0.100291445901985	1	1	1	0
Pros1	0.655122563609195	-0.261577536254607	1	1	1	0
Zfp574	0.655264697179674	-0.205219362917375	1	1	1	0
Hook1	0.655322777938993	-0.0383023012848701	1	1	1	0
Chst10	0.655356032074103	-0.134193642499051	1	1	1	0
Scnn1a	0.655383341104157	-0.323173605413682	1	0.8	1	0.2
Foxk2	0.655476155516063	0.000272881454667487	1	1	1	0
Ewsr1	0.65548678804562	-0.0305518448443488	1	1	1	0
Zscan18	0.655578268104627	-0.065822677777054	1	1	1	0
Fibp	0.65564206781361	-0.171117126478301	1	1	1	0
Pfkfb1	0.655800170590463	-0.262546417873014	1	1	1	0
Nipsnap2	0.655810451521757	-0.0232675185671361	1	1	1	0
Nphs1	0.655902364880483	-0.316257323910203	1	1	0.5	0.5
Shkbp1	0.655905261343071	-0.0712767818865605	1	1	1	0
Tbc1d20	0.655959493722322	-0.142964726913461	1	1	1	0
Cmtm2a	0.656027617219492	-0.323536773697819	1	0.6	0.75	0.15
Tceal8	0.656029634851864	-0.255333957085899	1	1	1	0
0610009B22Rik	0.656092021835801	-0.220285260823614	1	1	1	0
Fancb	0.656161569341317	-0.242861965308673	1	1	1	0
Car11	0.656322251019	-0.0183674641314442	1	1	1	0
Gm973	0.656398362105588	-0.306888378539515	1	1	1	0
Taf8	0.656443873627823	-0.204309350338619	1	1	1	0
Mpg	0.656521240526895	-0.183284293718464	1	1	1	0
Hdac11	0.656523494381977	-0.0304099233544604	1	1	1	0
Rasl10b	0.65653797987326	-0.122898627389665	1	1	1	0
Ankrd36	0.65662000257964	-0.322673487452029	1	0.4	0.75	0.35
Maco1	0.656674266359233	-0.0362294048700871	1	1	1	0
Pcdh10	0.656679282001527	-0.0374324983809396	1	1	1	0
Lins1	0.656752573188044	-0.196010063904213	1	1	1	0
Polr2i	0.656755522186639	-0.22491221632791	1	1	1	0
Casd1	0.656789099155658	-0.0646656597108533	1	1	1	0
Ssbp2	0.656969504320634	-0.0217490528064976	1	1	1	0
Arl5c	0.657006542509802	-0.29471823459019	1	1	1	0
Ryk	0.657025991440397	-0.0244555943315007	1	1	1	0
Pigw	0.657072047144492	-0.305046938653861	1	1	1	0
Eif5a	0.657183452334992	-0.148481031629667	1	1	1	0
Hk3	0.657268735878153	-0.301769454168034	1	1	1	0
Cct7	0.65732607805273	-0.163348287085722	1	1	1	0
Med10	0.657463894700404	-0.262832408141434	1	1	1	0
Setd3	0.657543350903891	-0.0601496817686076	1	1	1	0
Lsm6	0.657566965949144	-0.234205498355492	1	1	1	0
Farsa	0.657702207416773	-0.0793930003370426	1	1	1	0
Efcab7	0.657706950977934	-0.188199023616532	1	1	1	0
Pitpnb	0.657709320440004	-0.0444986482276966	1	1	1	0
Mrpl39	0.657713936362851	-0.252409365073317	1	1	1	0
Kdelr1	0.657777116364453	-0.132785214036879	1	1	1	0
Tmod4	0.657792770999479	-0.31732268757261	1	0.6	0.75	0.15
Tor2a	0.657816430374772	-0.252690758418612	1	1	1	0
Ncbp2as2	0.657848452220881	-0.189966198568285	1	1	1	0
Pmch	0.658080773508895	-0.287794415741178	1	1	0.75	0.25
Tyw5	0.658271665652742	-0.197021396419432	1	1	1	0
Lin7c	0.658282627704745	-0.116779234387287	1	1	1	0
Ankrd37	0.65833013267744	-0.284660380724921	1	1	1	0
2210016L21Rik	0.658403435124858	-0.13024131818036	1	1	1	0
Pycr2	0.658427975060346	-0.264739731607461	1	1	1	0
Stk19	0.658435651931241	-0.125624554699119	1	1	1	0
Slc52a2	0.658450315968481	-0.279449857600901	1	1	1	0
Mybl2	0.658637226688319	-0.273956856436351	1	1	1	0
S100a3	0.658720627073556	-0.324284107569187	1	0.4	0.75	0.35
Gm6871	0.658720627073556	-0.324284107569187	1	0.4	0.75	0.35
Eef1akmt1	0.658747501090226	-0.179353976587543	1	1	1	0
Dbndd2	0.658750897955393	-0.184705848456299	1	1	1	0
Slx1b	0.658857450278621	-0.134616914158687	1	1	1	0
Lpo	0.659019341456715	-0.322878138761572	1	0.8	1	0.2
Mocs3	0.65904799944641	-0.291421751927563	1	1	1	0
Lap3	0.659068857512201	-0.252909111740974	1	1	1	0
Scin	0.659092821509986	-0.301917657514682	1	1	1	0
Psmb3	0.659113495184769	-0.207693784353143	1	1	1	0
Stap2	0.659222843131745	-0.310503411216113	1	1	1	0
Tmem30c	0.659507759812709	-0.295116280535281	1	1	1	0
Mrm3	0.659531170065402	-0.179444392385718	1	1	1	0
Mettl21a	0.659618020587617	-0.213416444727308	1	1	1	0
E2f6	0.659723191331747	-0.114537971659943	1	1	1	0
Gsx2	0.659764389161799	-0.317934379648632	1	0.6	0.5	0.1
Kcnf1	0.659808174248664	-0.24307393946015	1	1	1	0
Hdac6	0.659824390721335	-0.0856179646551398	1	1	1	0
Supt16	0.659906501613507	-0.0318120917331008	1	1	1	0
Neurl3	0.659909837794422	-0.312764747948461	1	0.8	1	0.2
BC030500	0.660013275044427	-0.259390821596085	1	1	1	0
Snx31	0.660193056540396	-0.296459186468732	1	1	1	0
Nhlrc1	0.66021959377545	-0.28665594564412	1	1	1	0
Xpa	0.660334604510587	-0.136346613399007	1	1	1	0
Neu4	0.660483510132278	-0.31961522934021	1	1	1	0
Or7e166	0.66049223269367	-0.322175567276102	1	0.6	0.5	0.1
Barhl2	0.660515034626223	-0.31606699647462	1	1	1	0
Bad	0.660541504429569	-0.218291205090514	1	1	1	0
Chrna1	0.660668940122711	-0.321658159155831	1	0.8	0.5	0.3
Trim43c	0.660735253065846	-0.277657274978305	1	1	1	0
Dcaf12l2	0.660792476184699	-0.315224830792835	1	0.8	0.75	0.05
Ddc	0.660901674925038	-0.236849096473634	1	1	1	0
Cep89	0.660964284745478	-0.166818102249142	1	1	1	0
Rai14	0.661128119247543	-0.166506795314399	1	1	1	0
Exoc3	0.661160586934353	-0.0851902484139259	1	1	1	0
Zfp980	0.661210099381853	-0.32520379541439	1	0.2	0.5	0.3
Nbeal2	0.661286750291073	-0.226339787558597	1	1	1	0
1500011B03Rik	0.661311996136801	-0.0900052873387269	1	1	1	0
Efhd1	0.66137575815874	-0.294106024354786	1	1	1	0
Rpp38	0.661396970689933	-0.275129865989844	1	1	1	0
Tbc1d9	0.661482454058186	-0.0144422300143142	1	1	1	0
Zfp771	0.661637220353693	-0.112288654283362	1	1	1	0
Arhgef5	0.661744587616969	-0.322121496642947	1	0.8	0.75	0.05
Tmem177	0.661871765111703	-0.297188632003577	1	1	1	0
Acot10	0.661885608227123	-0.322420172262211	1	0.4	1	0.6
Fgf23	0.662015604518249	-0.312734279405253	1	1	1	0
Cabyr	0.662083920559758	-0.22181368426162	1	1	1	0
Gyg	0.662112132410467	-0.206074620756148	1	1	1	0
Atp6v1c2	0.662117194205008	-0.255916484966511	1	1	1	0
Fbxo27	0.662118041337718	-0.265721649248452	1	1	1	0
Mpdz	0.662262914519353	0.00988623491433172	1	1	1	0
Fkbp7	0.66228024728789	-0.24398189155481	1	1	1	0
Hemk1	0.662434245573952	-0.169779387267536	1	1	1	0
Fads3	0.66244748152358	-0.200314099388018	1	1	1	0
Pard6a	0.662531880877589	-0.199130935995772	1	1	1	0
Pcdhgb6	0.6625921143327	-0.299108724327145	1	1	1	0
Sf3b4	0.662609446771574	-0.292683170137648	1	1	1	0
Chmp1a	0.662650591848896	-0.185233618784856	1	1	1	0
Zfp941	0.662650677078609	-0.0381227481780509	1	1	1	0
Bmx	0.662653327498112	-0.320944359127872	1	0.8	0.5	0.3
Itga3	0.662714187513198	-0.136645652523659	1	1	1	0
