gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Btg3	0.0648740671569812	0.114750984354417	1	1	1	0
Rheb	0.0648777612640877	0.0969818470417819	1	1	1	0
Trim16	0.0649320515308784	-0.0173624030960631	1	0.6	1	0.4
Ubxn8	0.0651190507683733	-0.101613939272417	1	1	1	0
Or2y16	0.0652148565218313	-0.0146608218211481	1	0.4	1	0.6
Cenpv	0.0652381601810907	-0.0959132845254501	1	1	1	0
Gsdme	0.0653339651619299	-0.291022430150365	1	1	1	0
Ctbp1	0.0654133052414946	0.0894253415117159	1	1	1	0
Ncoa2	0.0654174497467677	0.0997320071259751	1	1	1	0
Otud1	0.0654249147070707	-0.0422757828440692	1	1	1	0
Smyd1	0.0654359840011464	-0.0608754280821544	1	1	1	0
Thop1	0.0655665517661453	0.0637023761772726	1	1	1	0
Tgif1	0.0655676242760807	-0.0147314348621461	1	0.2	1	0.8
Dlx1	0.065704435667528	-0.159555339346543	1	1	1	0
Gspt1	0.0657411634845672	-0.111427517424614	1	1	1	0
Zfand2b	0.0657633572686692	-0.080436601908136	1	1	1	0
Rnf44	0.0658346527369678	0.0904157748065153	1	1	1	0
A1bg	0.065871537090865	-0.0104110534529163	1	0	0.8	0.8
Shank2	0.0659093424023513	0.101981709191113	1	1	1	0
Anapc13	0.0660444145518315	0.101577668784644	1	1	1	0
Cep112	0.0660498654511687	-0.207238349581252	1	1	1	0
Nrg2	0.0660958969554508	0.0996119742059753	1	1	1	0
Slc27a2	0.0661060943245422	-0.0865176508704855	1	1	1	0
Pirb	0.0661764020645897	-0.0229936780344371	1	1	1	0
Crebzf	0.0664528577430104	-0.118328530976667	1	1	1	0
Ddx23	0.0664551730905588	-0.127102033496979	1	1	1	0
Pms2	0.0664687147253358	-0.10796429849299	1	1	1	0
Cfap97	0.0664984430867463	-0.11521701347678	1	1	1	0
D130040H23Rik	0.0665050095097137	-0.113668336577264	1	1	1	0
Pcdh19	0.0665191179134963	-0.0972289102490958	1	1	1	0
Pcgf1	0.0666018858975458	-0.0775860593410529	1	1	1	0
Dysf	0.0666074755261718	-0.0839588953817676	1	1	1	0
Rars2	0.0667032326518864	-0.108211119616381	1	1	1	0
Eif5a	0.0668079291203372	0.102209458758951	1	1	1	0
Epo	0.0668308416983762	-0.0721646013262984	1	1	1	0
Pou6f2	0.0668524112230822	-0.165192588993282	1	1	1	0
Slc35b3	0.066916078390053	-0.100551260332182	1	1	1	0
Lmtk2	0.0669279008583367	0.0738690053857477	1	1	1	0
Fam50a	0.0669352401020206	-0.102460721505138	1	1	1	0
Chrd	0.066968722209535	-0.0945998394601266	1	1	1	0
Ago4	0.0670055709346339	0.0950308775739832	1	1	1	0
Ier2	0.0670424227191694	0.0586184759262474	1	1	1	0
Npffr2	0.0670456302757888	-0.128159986169456	1	1	1	0
Hsf4	0.0671276122658003	-0.100737550892688	1	1	1	0
Kir3dl2	0.0671348010617369	0.0352428354056893	1	1	1	0
Rpl36a	0.0671639397624387	0.122895640887186	1	1	1	0
Retnlg	0.0671821036607726	-0.0168803147449887	1	0.4	1	0.6
Slc22a30	0.0671933339201124	-0.0187639789033947	1	0.8	1	0.2
Tug1	0.0673628384504832	0.110250771816118	1	1	1	0
Klhl23	0.067562500657094	-0.125984073691622	1	1	1	0
Spg11	0.0675647993642076	-0.101480516115269	1	1	1	0
Acot7	0.0676539307311769	0.148334142979831	1	1	1	0
Vmn1r24	0.0677241515656148	-0.0177524955371959	1	0.6	1	0.4
Ranbp6	0.067752251500089	0.0744266090115815	1	1	1	0
Amd1	0.0678509842835466	0.128228894349789	1	1	1	0
Washc3	0.0678930790370226	-0.0984496601072764	1	1	1	0
Ephb4	0.0679143696368946	-0.0230356260546261	1	0.6	1	0.4
Med26	0.0680562653788234	0.0970674783267924	1	1	1	0
Grhpr	0.0680573274410286	-0.0868157855605356	1	1	1	0
Rtn4rl1	0.0681014058514882	0.122481925319473	1	1	1	0
Scrt2	0.0681511193448788	0.104339923101065	1	1	1	0
Mrpl32	0.0682161878986818	0.0970539258374907	1	1	1	0
Grik3	0.0682305046014883	0.088958497358401	1	1	1	0
Pus3	0.06823695543323	-0.0965641286878713	1	1	1	0
Ranbp17	0.0683052422975772	-0.0893000401388734	1	1	1	0
Tbl1x	0.0683370281986823	0.0834915193256263	1	1	1	0
Ccl27a	0.0683453948041365	0.123016467089062	1	1	1	0
Rnf225	0.0683726512472868	0.023190993474238	1	1	0.8	0.2
Xiap	0.0683751574333828	-0.0945247293383679	1	1	1	0
Naa50	0.0683785637911019	0.0928550797885379	1	1	1	0
Pparg	0.0685170688324229	-0.250755782432968	1	1	1	0
Filip1l	0.0685197773082597	-0.364606012518094	1	1	1	0
Kcng3	0.0685627817565234	0.0866574604720012	1	1	1	0
Zfyve16	0.0685772510881209	-0.0900114172658377	1	1	1	0
Jak1	0.0687133388256608	0.0918494904927143	1	1	1	0
Itgae	0.0687565257626455	-0.0485911550140976	1	1	1	0
Mybpc1	0.0688019082066556	-0.0954060665937471	1	1	1	0
Klk12	0.0688172972295918	-0.0204607687045195	1	0.8	1	0.2
Atf7	0.0688609845326412	-0.128182521886083	1	1	1	0
Purb	0.0690506139573915	0.149589192720657	1	1	1	0
Thsd7b	0.0690742583229847	-0.131451852207632	1	1	1	0
Eef1akmt2	0.0690955013645285	-0.0728487008583985	1	1	1	0
Spink13	0.0691109398679726	-0.0715728408414567	1	1	1	0
Scn5a	0.0691295581215608	0.121369354475522	1	1	1	0
Arhgap26	0.0691704542922742	0.124260146339263	1	1	1	0
Vil1	0.0693882328932736	-0.0373665970761325	1	1	1	0
Inpp4a	0.0694316933570962	0.101668036297497	1	1	1	0
Atf6	0.0694367009462461	0.108564854699573	1	1	1	0
Tiam1	0.0695768080717805	0.14274549263698	1	1	1	0
Zfp560	0.0697472303115061	-0.142402372050581	1	1	1	0
Bmp8b	0.0698180342443498	-0.083488251298415	1	1	1	0
Osgepl1	0.0698250465506701	-0.115064894379006	1	1	1	0
Mbd2	0.0698457515451897	0.0801785022796035	1	1	1	0
0610030E20Rik	0.0698823367607337	-0.0979385106197835	1	1	1	0
Vwa3a	0.0699242146449476	0.0745134354428914	1	1	1	0
Pgls	0.0699788632178	0.0951536552604348	1	1	1	0
Aff2	0.0700837708531885	-0.106480197641965	1	1	1	0
Gm11437	0.0701682625163069	-0.118632962482133	1	1	1	0
Adcy1	0.0701949139955271	0.151604059450358	1	1	1	0
Dram2	0.0702216944012635	-0.102534432354191	1	1	1	0
Ptprn2	0.0704000564414819	0.083156421160647	1	1	1	0
Tmem207	0.070462711953572	-0.0191995364183035	1	0.8	1	0.2
Katnal2	0.0704683248941005	0.109002627322152	1	1	1	0
Otof	0.0704882076599453	0.243202198756797	1	1	1	0
Acer1	0.0705349860433168	-0.009431084684838	1	0.2	1	0.8
Helz2	0.0705514181517774	0.0239188811891715	1	1	0.8	0.2
Cct7	0.0706045527353368	0.088984466873034	1	1	1	0
Vps18	0.0706512624293039	0.0784774608173804	1	1	1	0
Zfp931	0.0706535536135675	-0.102768685226038	1	1	1	0
A930009A15Rik	0.0706695180770277	-0.285128554374782	1	1	1	0
Wbp1l	0.0707379491042368	0.0968095711469308	1	1	1	0
Nmd3	0.0707469151622296	-0.0912953935601275	1	1	1	0
Chd1l	0.0707655057276706	0.0743901672681542	1	1	1	0
Tcf20	0.0708325281868874	0.0776369632782754	1	1	1	0
Elob	0.0710309801723813	0.140259660361566	1	1	1	0
Rs1	0.0711009712166991	-0.0485937089894359	1	1	1	0
Eef1b2	0.071123452793199	0.128149159510322	1	1	1	0
Ckb	0.0712006604892386	0.150947016077602	1	1	1	0
Ccnq	0.071267095456271	0.0482730811956973	1	1	1	0
Diras1	0.0713334003681388	0.0794448786148099	1	1	1	0
Zfp14	0.0713502156470987	-0.0922556814799866	1	1	1	0
Slc38a6	0.0713506060867429	-0.0954995040983946	1	1	1	0
Aff3	0.0713672162292561	0.0822291459474287	1	1	1	0
Hnrnpu	0.071467391503058	-0.0976495658449292	1	1	1	0
Atp2b1	0.071473602641576	0.180774949122763	1	1	1	0
Muc6	0.0716238776717034	-0.0280560079120686	1	0.8	1	0.2
Glud1	0.071667462269552	-0.0984286552309854	1	1	1	0
Gpd1	0.0717144179281546	0.0860137307765163	1	1	1	0
Ift88	0.0717820078190758	-0.0979095844845908	1	1	1	0
Acot9	0.0718050985469612	-0.08847930877108	1	1	1	0
Ptprm	0.0718222233301192	-0.130468060607088	1	1	1	0
Fsd1l	0.0718398299869887	-0.0925214945237445	1	1	1	0
Mtus2	0.0718734688148611	-0.100858147221148	1	1	1	0
Nat1	0.0718929499450459	0.0147891756100202	1	0.8	0.8	0
Ttc9c	0.0719322351211798	-0.109053498328602	1	1	1	0
Vtcn1	0.0719369811784413	0.0297742926993512	1	1	1	0
Itga9	0.0720019940354727	0.112581629976874	1	1	1	0
Pdss1	0.0720779438012059	-0.0915796230439537	1	1	1	0
Tubgcp4	0.0721351663996393	-0.120226990991601	1	1	1	0
Syt16	0.0721381805108817	0.10455377592871	1	1	1	0
Zfp180	0.0722088792166587	0.0817315707329962	1	1	1	0
Mdp1	0.0722760101185091	-0.0878633536827493	1	1	1	0
Exph5	0.0722882647646461	0.0631107712815879	1	1	1	0
Ap3s1	0.0723154667157087	-0.17126522066182	1	1	1	0
Sptbn4	0.0723331291327839	0.106837782981524	1	1	1	0
Rbms1	0.0723412416131202	0.0852325600563888	1	1	1	0
Igflr1	0.0724321820872057	0.0836111577799414	1	1	1	0
Cct6b	0.0724610756737396	-0.0608647607492685	1	1	1	0
Zfp182	0.0725037939182746	-0.0975749466805881	1	1	1	0
Tmem106a	0.07251715956111	0.0534895621980946	1	1	1	0
Ramp3	0.0726079986349862	0.0492853969959306	1	1	1	0
Laptm4a	0.0726916892654019	0.0877356744345232	1	1	1	0
Slfn8	0.0726933607868441	-0.0200423270812951	1	0.4	0.8	0.4
Tomm40	0.072772274714588	0.117513927596607	1	1	1	0
Cd59b	0.0728358794793004	0.0624283472627658	1	1	1	0
Arl15	0.0729249678249925	0.102216426115036	1	1	1	0
Slc6a12	0.0730208534690494	0.0129927312623153	1	1	0.2	0.8
Frmd7	0.0731629631841283	-0.365206787610084	1	1	1	0
Bcat1	0.073201726733375	-0.0854723073711101	1	1	1	0
Arpc1a	0.0732700171646466	0.113088795017649	1	1	1	0
Polb	0.0732997168660607	-0.130104392401511	1	1	1	0
Setdb1	0.0733658516802195	-0.0952685086111705	1	1	1	0
Usp7	0.0733933790329633	0.101699548819124	1	1	1	0
Armcx4	0.0733969911137579	0.0760874686526061	1	1	1	0
Map2k7	0.0734052162906571	0.0932946559132208	1	1	1	0
Angptl7	0.0735298181300891	-0.0619881719165334	1	1	1	0
Pate2	0.0736340998278955	-0.0936718053124639	1	1	1	0
H2bc11	0.073680554074144	-0.0168193185360206	1	0.2	1	0.8
Uqcrq	0.0738439665616036	0.125927990636205	1	1	1	0
Ndrg4	0.0738854313050132	0.267331881118668	1	1	1	0
Nhlrc1	0.0738892945651609	0.0364306933357379	1	1	1	0
Thap2	0.0740281431801482	-0.0948912229341118	1	1	1	0
Actrt3	0.0740355920724419	-0.0190451730705319	1	1	1	0
Kiss1r	0.0741821460768641	-0.0609933468423365	1	1	1	0
Cep170	0.0742634377386878	-0.123478938170047	1	1	1	0
Jazf1	0.074525450757379	0.0979760497659194	1	1	1	0
Rpl18a	0.0745457225281546	0.240439582524513	1	1	1	0
Maff	0.0746820898745674	-0.0249814271680759	1	0.8	1	0.2
Tcfl5	0.0746901785189382	0.0317183239534331	1	1	1	0
Map1s	0.0747371386640752	0.0915005275192662	1	1	1	0
Ldlrad1	0.074853228631742	-0.0227674928896429	1	1	1	0
Mfge8	0.0748843214410923	0.038547950604277	1	1	1	0
Thrsp	0.0749212211189819	-0.0354121970896939	1	1	1	0
Cox5b	0.0749515665368477	0.207914060120684	1	1	1	0
Plpbp	0.0749977316970624	-0.101939930990372	1	1	1	0
Gata3	0.0750536625782529	-0.105619336892598	1	1	1	0
Rnf122	0.0750548160759461	-0.0429609725982392	1	1	1	0
Cox17	0.0750629684495209	0.123174655026763	1	1	1	0
Ano1	0.0752028301026545	-0.274391275942803	1	1	1	0
Upf3b	0.0752247817107154	-0.0993168475302623	1	1	1	0
Rad51d	0.0752430685481395	0.0977442486950606	1	1	1	0
Scn1b	0.0753521804631647	0.0962160357718257	1	1	1	0
Cyp46a1	0.0753597781214369	0.135575449114977	1	1	1	0
Myo5a	0.0753776120286276	0.0869656254176112	1	1	1	0
H4c8	0.0753909844423625	-0.0168463655746716	1	0.8	1	0.2
Sfrp4	0.075413636702504	-0.05360209084097	1	1	1	0
Ran	0.0755162038104365	0.0921985775668606	1	1	1	0
Timm10b	0.0755208512902784	-0.122751204028702	1	1	1	0
Arl3	0.07561484634306	0.0642603948789758	1	1	1	0
Commd3	0.0756910710948705	-0.122202533328003	1	1	1	0
Kptn	0.0756942204469666	0.0999308972059705	1	1	1	0
Cers4	0.0756987922051229	0.151679660691249	1	1	1	0
Dnai3	0.0757152396013986	-0.0236267752950976	1	0.6	0.8	0.2
Inhbc	0.0757676052059689	-0.0248699444398452	1	0.8	1	0.2
Mrpl30	0.0758077579432368	0.0779509563899239	1	1	1	0
Cdk17	0.0758542519086117	0.143071606006789	1	1	1	0
Eif3k	0.0759474930564678	0.0879961839495089	1	1	1	0
Gata2	0.0759903974806899	-0.0325557117868041	1	0.8	1	0.2
Ctdspl2	0.0761013566042962	-0.0856152552051684	1	1	1	0
Alg10b	0.0761092021111371	0.0817543460771801	1	1	1	0
Fan1	0.0761517096122173	-0.103215573771251	1	1	1	0
Desi1	0.0761921105061855	-0.131304468552241	1	1	1	0
Taf7l	0.0761946038912295	-0.174553408991983	1	1	1	0
Adssl1	0.0762048377002259	-0.0728532744739601	1	1	1	0
D17H6S53E	0.0762536842575647	0.0461321454859873	1	1	1	0
Lama2	0.0763239708578155	-0.0916237407528355	1	1	1	0
Tmco3	0.0763583092132535	-0.0914845091863461	1	1	1	0
Xrcc5	0.0763779183773571	-0.096482962960317	1	1	1	0
Sfmbt1	0.0764139376717683	-0.094816205629587	1	1	1	0
Naa25	0.0764809800696023	0.0989070620717767	1	1	1	0
Ubxn11	0.0764843313925268	-0.129061509969045	1	1	1	0
Prelid3b	0.0764854663552332	0.0540687518584924	1	1	1	0
Zfp263	0.076531085970234	0.0975856487192395	1	1	1	0
Syn2	0.0765547281641982	0.0726158479751784	1	1	1	0
Slc26a1	0.0765737200777307	0.0243477228138103	1	1	1	0
Slc5a4b	0.0767614116623938	-0.0419153289802452	1	1	1	0
Cdh4	0.0768058751969713	0.15274015427453	1	1	1	0
Babam2	0.0768078365370257	-0.0819063062100687	1	1	1	0
Pdcd10	0.0768868557471601	-0.112966225299028	1	1	1	0
Chrne	0.0769753679872458	-0.014591096238191	1	0.4	0.8	0.4
BC025920	0.0770932053288279	0.0450269548630002	1	1	1	0
Rps23	0.0771351467095008	0.242172184515502	1	1	1	0
Caml	0.0771739227992672	-0.0927738480641445	1	1	1	0
Mgat5b	0.0772046512629062	0.13797209010291	1	1	1	0
Fam133b	0.0772080265936844	-0.133638000676238	1	1	1	0
Sox21	0.077255269560219	-0.0162137162119529	1	1	1	0
Ndufa8	0.0772586497612278	0.0978643548967857	1	1	1	0
Gprc5c	0.0773158152688114	0.0167768515757567	1	1	0.4	0.6
Gm7233	0.0774894613224958	-0.0448535615592891	1	1	1	0
Prox1	0.0775270477901167	-0.111633399178942	1	1	1	0
L2hgdh	0.0775377379649442	-0.0868685580982889	1	1	1	0
Ippk	0.0775463042597179	0.121609332769968	1	1	1	0
Gchfr	0.0775747388403354	-0.0228770050314098	1	0.4	1	0.6
Camkk2	0.0776014009475045	0.111088423930667	1	1	1	0
Gart	0.0778149571736201	-0.105416746499098	1	1	1	0
Klhl33	0.0778232271161725	-0.106293215469889	1	1	1	0
Ppp1r9b	0.0778755013671306	0.15270011834847	1	1	1	0
Nova1	0.0779088774099954	-0.124345901007763	1	1	1	0
Tek	0.0779151446926903	-0.182351288748731	1	1	1	0
Csgalnact2	0.0779156504163163	-0.0891380996142173	1	1	1	0
Evi5	0.0779435215965554	-0.0894260284190049	1	1	1	0
Lgr5	0.0779502350144261	-0.541899268904834	1	1	1	0
Fam76a	0.0780088421962795	-0.0823634089887593	1	1	1	0
Brd2	0.0781231289732857	0.0953102644969168	1	1	1	0
Fam8a1	0.0781469706429459	0.102270094112827	1	1	1	0
Scaf11	0.0781570797128674	-0.0855239861024553	1	1	1	0
Slc39a11	0.0781683916360319	0.098409658173422	1	1	1	0
Ptpn11	0.0781722276810433	0.0934801998985036	1	1	1	0
Sytl1	0.0781996923265537	-0.0411093871372961	1	0.6	1	0.4
Mmp15	0.0782222372931373	0.0776597163199964	1	1	1	0
Ubqln4	0.0783017972827553	0.0806060230298388	1	1	1	0
Chchd10	0.0783235718459872	0.135086279185139	1	1	1	0
Mfsd4a	0.0784395170612769	-0.105480743766696	1	1	1	0
Osbpl10	0.0784543301661788	0.133470815013683	1	1	1	0
Rnf150	0.0787150312364734	0.127787953801604	1	1	1	0
Ripor1	0.0787683061776109	0.0978613053708324	1	1	1	0
Ecd	0.0788056746672633	0.0926461191319328	1	1	1	0
Mapk3	0.0788716820257951	0.0836576257137538	1	1	1	0
Doc2b	0.0789056217923149	0.102932337392359	1	1	1	0
Arhgef38	0.0789773905309468	-0.0491869012100103	1	1	1	0
Ecel1	0.0790030580677274	0.109000792731272	1	1	1	0
Dpf1	0.0790085604326566	0.122097096880157	1	1	1	0
Ptp4a3	0.0790462726815252	0.0869067319947234	1	1	1	0
Gsto1	0.0790885828038204	-0.0689733171416955	1	1	1	0
Spns1	0.0791112474984378	0.114813772437371	1	1	1	0
Gon7	0.0791386323099417	-0.0947796750699328	1	1	1	0
Akirin2	0.079157978911126	-0.0978029888504727	1	1	1	0
Epha5	0.0791723987884077	-0.181470768065302	1	1	1	0
Defb9	0.0791780783605186	-0.0108173429214742	1	0	0.6	0.6
Mrps26	0.0792004591187483	-0.143469648612625	1	1	1	0
Gpr158	0.0792260980363165	0.0908592764569405	1	1	1	0
Rac1	0.0792490388995543	0.0895942280843269	1	1	1	0
Ndst1	0.0793132941272363	0.109169061170616	1	1	1	0
Fgd2	0.0793322102474762	-0.023896499445283	1	0.8	1	0.2
Tcaf3	0.0793889863754253	-0.0243234783482724	1	1	1	0
Tmem68	0.079405069599498	-0.124922128916822	1	1	1	0
Rbfox1	0.079489274769984	0.100476649408646	1	1	1	0
Nifk	0.0795474744266319	0.0689608342277042	1	1	1	0
Ogt	0.0795652858563002	-0.12545404926992	1	1	1	0
Kcnj3	0.0795688969494555	-0.278200842396173	1	1	1	0
Inpp5a	0.0795867446644607	0.124927170562322	1	1	1	0
Pcx	0.0796562468354797	0.0987484255114125	1	1	1	0
Mri1	0.0796667482169349	-0.131474384196565	1	1	1	0
Zbtb1	0.0797689702310671	0.088571478762679	1	1	1	0
Dgki	0.0798338632446391	0.104833675083093	1	1	1	0
Syt13	0.0799155392514683	0.0922681505640807	1	1	1	0
Ccdc18	0.0799166701069806	-0.0735312208243317	1	1	1	0
Zfp474	0.0799353351118225	-0.0165892205234237	1	0.4	1	0.6
Pole2	0.0799565330608543	0.037335941506353	1	1	1	0
Mcmdc2	0.0799849669208578	-0.123941243626628	1	1	1	0
Hdgfl2	0.0799866024003198	0.108826330242173	1	1	1	0
Itpka	0.0800013739636882	0.229561509824286	1	1	1	0
Tmtc1	0.0800287411249124	0.122314109408184	1	1	1	0
Fbxl22	0.0800529009247579	-0.0504417674867228	1	1	1	0
Apobec4	0.0801314473380893	-0.22847224138119	1	1	1	0
Zfp646	0.0804081785959964	-0.103477683956177	1	1	1	0
Washc1	0.0804501648420645	-0.0803967119149429	1	1	1	0
Nms	0.0805634034316241	-0.00929146930251346	1	0	0.8	0.8
Lifr	0.0805762011791371	-0.0919630639542326	1	1	1	0
Cgrrf1	0.0805793423309421	-0.0979103153737524	1	1	1	0
Ncapg2	0.0806272273962803	-0.0920392996460417	1	1	1	0
Snx22	0.0806549781021935	-0.0307617589123157	1	1	1	0
Myef2l	0.0807344896731406	-0.0381631049703799	1	1	1	0
Creb3l4	0.0807378900106091	-0.0126045950517857	1	0	0.6	0.6
Hipk2	0.0808066549776367	-0.112224758943243	1	1	1	0
Cwc22	0.0808146785371549	-0.0978118241967438	1	1	1	0
Gabre	0.0808442156505008	0.0312966448997725	1	1	0.8	0.2
Acp7	0.0809010181754809	-0.0277835057813505	1	1	1	0
Rps29	0.0809818146276187	0.484036849362688	1	1	1	0
Slco6c1	0.0810451014426395	-0.0339961758303082	1	1	1	0
Tfap2a	0.0812024052865254	-0.0217764357295915	1	0.6	0.8	0.2
Narf	0.0813202153093815	-0.07976658339584	1	1	1	0
Dusp19	0.0814234116117561	-0.0543853731659723	1	1	1	0
Alx1	0.0814416293677995	-0.0109742222072398	1	0.2	1	0.8
Spink8	0.0814891538926468	-0.0653558790666251	1	1	1	0
Mrc2	0.0815299620625359	0.0613860931171935	1	1	1	0
Odad3	0.0816005096666675	0.0545585636176513	1	1	1	0
Gpn1	0.0816230945666689	-0.0798471981267195	1	1	1	0
Etfbkmt	0.0816694300537366	-0.0691694812664454	1	1	1	0
Sgpl1	0.0816787436554835	-0.108397244736921	1	1	1	0
Cysltr2	0.0818256461380061	-0.0119797255810399	1	0	0.6	0.6
Slc25a4	0.0818386421743108	0.121171971066322	1	1	1	0
Rfx2	0.0818584185852888	0.0426658744880783	1	1	1	0
Cd200r1	0.081878482505844	0.0176280460766685	1	1	0.4	0.6
Erlec1	0.0819179203819442	-0.113252054146536	1	1	1	0
Stra6	0.0819410336684465	0.027987616313879	1	1	1	0
1700037C18Rik	0.0819862603639654	-0.148184791436938	1	1	1	0
Ddx43	0.0819900252054237	0.025805991622057	1	1	1	0
Adgrv1	0.0820588815804581	-0.111858679118521	1	1	1	0
Serpinb3b	0.0820623470044017	-0.0227999130737966	1	0.6	1	0.4
Rprml	0.082246272731217	0.0926215960103736	1	1	1	0
Kctd7	0.0823460454058173	0.0631731583127519	1	1	1	0
Emc4	0.0823951926051045	-0.0900727736526115	1	1	1	0
Ptprf	0.0824944120287885	0.116287440950185	1	1	1	0
Lrp11	0.0826100585731184	0.0866954158368618	1	1	1	0
Rnf26	0.0826173458962104	0.0458281518192645	1	1	1	0
Cpne8	0.0826571170890309	-0.170462771022454	1	1	1	0
Tob2	0.0827302628175012	0.104749897814201	1	1	1	0
Sox4	0.0829272253889939	-0.110223995334872	1	1	1	0
Tes	0.0830154002022734	-0.124362212490074	1	1	1	0
Gba	0.0830546307329591	0.0769160864668827	1	1	1	0
4833420G17Rik	0.08305976829786	-0.0881095650455797	1	1	1	0
Cdkl4	0.0831083232412982	0.0741717999116767	1	1	1	0
Rsrc1	0.0831229760429178	-0.127410100462702	1	1	1	0
Klhl24	0.0831305155166636	-0.0807817434211805	1	1	1	0
H2ac20	0.0831557535776441	0.0236701020355152	1	1	0.6	0.4
Hsd17b8	0.0831713574735524	-0.0715792006415528	1	1	1	0
Tamalin	0.0832743174356977	0.0953496674708896	1	1	1	0
Bahd1	0.083275279335029	0.0873976400771777	1	1	1	0
Haao	0.0833841262389983	-0.0214224376207244	1	1	1	0
Cttn	0.0834642257872602	-0.0904241596729638	1	1	1	0
Ppp2r5c	0.0834863400390305	0.0930829555694586	1	1	1	0
Zfp983	0.0835626755214626	-0.0812622176282982	1	1	1	0
Tnfsf11	0.0836130028348369	-0.0154487560330159	1	0.8	1	0.2
Zfp827	0.0836243973416594	0.121130116212663	1	1	1	0
Tmem143	0.0836435040782732	-0.069321435188719	1	1	1	0
Scube3	0.0837883365709502	0.0638685603961016	1	1	1	0
Naga	0.0838713297592701	-0.0612500190604175	1	1	1	0
Lrrc74b	0.0839144755442903	-0.0140162426957464	1	0.6	0.8	0.2
Polr3d	0.0839255438579372	-0.092275173201287	1	1	1	0
Ranbp3	0.0839872126995466	0.100119398593873	1	1	1	0
Nubp2	0.0840137277263682	-0.0499681250341504	1	1	1	0
Rpl10a	0.0840422061093256	0.138872902458754	1	1	1	0
Ndufc1	0.0840487679441258	0.102336336540997	1	1	1	0
Glb1l	0.0841387661247902	-0.0956714357620396	1	1	1	0
Adamts19	0.0842668021819321	-0.492848111464932	1	1	1	0
R3hdml	0.0843043776336422	-0.013636390972767	1	0.6	0.8	0.2
Spata45	0.0843263892166049	-0.0486081202910471	1	1	1	0
ccdc198	0.0843444083738523	-0.0390351512685636	1	1	1	0
Fam149b	0.0844116631285509	-0.0763629038962037	1	1	1	0
Crispld2	0.0844553280457425	-0.0458808788293483	1	1	1	0
Pacs1	0.0844629949277201	0.065669449756194	1	1	1	0
Atp6v0a1	0.0844823281600931	0.0952441819440093	1	1	1	0
Tmem274	0.0844988360976813	-0.0188396670566902	1	0.6	1	0.4
Nif3l1	0.0845077897598497	-0.121664081483355	1	1	1	0
Gse1	0.0845102524074094	0.152674762129775	1	1	1	0
Gdi2	0.0845236957834305	-0.0788723292462234	1	1	1	0
Gm1979	0.0845783740655166	-0.0277882128254543	1	0.8	1	0.2
Zmym3	0.0846030522886841	0.125064607636285	1	1	1	0
Gps2	0.0846506996241815	-0.119768931174429	1	1	1	0
Hck	0.0847081725613679	-0.10243609548843	1	1	1	0
Syt9	0.0848160397255513	-0.428040292738772	1	1	1	0
Tmprss7	0.0848318867807524	0.0486594734593004	1	1	1	0
Ttc21a	0.084861014780386	-0.037732438131731	1	1	1	0
Samd10	0.0848700807759019	-0.0894116906722198	1	1	1	0
Tmed9	0.0848749023181165	0.09665479853457	1	1	1	0
Cracdl	0.0849553726163257	0.236991963237346	1	1	1	0
Cyb5b	0.0850204394626036	0.0708616357208944	1	1	1	0
Mettl17	0.0850559919886008	-0.0981052770946824	1	1	1	0
Slc41a2	0.0851313080611453	0.0963415916107021	1	1	1	0
Rit1	0.0851884009226895	-0.0911999644641273	1	1	1	0
Fbxo48	0.0852289401451454	-0.0139886026571396	1	0.4	0.8	0.4
Srek1	0.0853140594609568	-0.0855485924474291	1	1	1	0
Csnk1g2	0.0854351386413553	0.0815762176797932	1	1	1	0
Slc30a7	0.0854995581897018	0.0987413411598926	1	1	1	0
Rundc1	0.0855257246968742	0.0938657662414064	1	1	1	0
Crym	0.0855653631203243	0.161220685438017	1	1	1	0
Pkn1	0.0857129081491815	0.101381087437544	1	1	1	0
Pias2	0.0857599582062927	-0.108540713609573	1	1	1	0
Tedc1	0.0857802660008992	0.020261492289134	1	1	0.8	0.2
Nit1	0.085870233183672	-0.12038086144033	1	1	1	0
Tex48	0.0859089776855484	-0.0181420941663935	1	0.8	1	0.2
Gldc	0.0859091505153282	-0.0503280094732395	1	1	1	0
Marchf3	0.0859344998987653	-0.110474895726223	1	1	1	0
4930503L19Rik	0.0859837091921326	-0.12789107305294	1	1	1	0
Scap	0.0860307217489603	0.0905929324805976	1	1	1	0
Extl2	0.0860756777390813	0.0964399024276545	1	1	1	0
Trio	0.0861360511802871	0.0962568490252083	1	1	1	0
Paqr7	0.086199863651311	0.0862218008745899	1	1	1	0
Camkk1	0.0862098533012397	0.0855867026360988	1	1	1	0
