gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Pnp	0.581091520392924	-0.506567963078816	1	0.6	0.6	0
Brwd3	0.581148650895763	-0.146258376512114	1	0.4	0.6	0.2
A4galt	0.581179706394183	-0.21147606097239	1	1	1	0
Ppp2r5c	0.581241578627363	-1.03061422126417	1	1	1	0
Gxylt1	0.581319303251814	-0.404069867424543	1	0.6	0.6	0
Harbi1	0.58137165425898	0.0385554250606146	1	0.4	0.2	0.2
Smim33	0.581376276553425	-0.57379413507405	1	0.6	0.6	0
Mmp19	0.581575582841771	1.32371222077622	1	0.8	0.2	0.6
Psma7	0.581770646860303	-0.620581648408151	1	0.4	0.4	0
Cilk1	0.581931953706007	0.222313538785229	1	1	0.8	0.2
Ndufa13	0.582024739270684	1.0160743574545	1	0.8	0.2	0.6
BC034090	0.582151321038833	-0.467600618063832	1	0	0.4	0.4
Them4	0.582151321038833	-0.467600618063832	1	0	0.4	0.4
Igsf3	0.582151321038833	-0.467600618063832	1	0	0.4	0.4
Dennd2d	0.582151321038833	-0.467600618063832	1	0	0.4	0.4
Eeig2	0.582151321038833	-0.467600618063832	1	0	0.4	0.4
Nol9	0.582151321038833	-0.467600618063832	1	0	0.4	0.4
Pdzrn3	0.582151321038833	-0.467600618063832	1	0	0.4	0.4
Trim28	0.582151321038833	-0.467600618063832	1	0	0.4	0.4
Map6	0.582151321038833	-0.467600618063832	1	0	0.4	0.4
Tbc1d10b	0.582151321038833	-0.467600618063832	1	0	0.4	0.4
Pcid2	0.582151321038833	-0.467600618063832	1	0	0.4	0.4
Rspo3	0.582151321038833	-0.467600618063832	1	0	0.4	0.4
Grik2	0.582151321038833	-0.467600618063832	1	0	0.4	0.4
Chpt1	0.582151321038833	-0.467600618063832	1	0	0.4	0.4
Slit3	0.582151321038833	-0.467600618063832	1	0	0.4	0.4
Hdac5	0.582151321038833	-0.467600618063832	1	0	0.4	0.4
Acot2	0.582151321038833	-0.467600618063832	1	0	0.4	0.4
Pcdhgb7	0.582151321038833	-0.467600618063832	1	0	0.4	0.4
Atg4b	0.582174530109214	-0.563048747858155	1	0.4	0.8	0.4
Pdia5	0.582184295199685	0.486517277133873	1	1	0.8	0.2
Upf2	0.582344492182185	-1.35360023458479	1	0.8	0.8	0
Nectin2	0.582391081859366	0.989581500631882	1	0.6	0.4	0.2
Psap	0.582426553970226	-0.562274277240221	1	0.4	0.6	0.2
Ap2a2	0.582575558237786	-0.2314917712654	1	1	0.8	0.2
Lamtor3	0.582665111746496	1.03188761606195	1	0.6	0	0.6
Gcnt7	0.582962858599712	-0.686700091225652	1	0.4	0.4	0
Eif3c	0.583172211215313	0.943553617575358	1	1	0.6	0.4
Eps8	0.583228186416921	0.495673648080934	1	1	0.8	0.2
Polr3c	0.583268181016535	-1.97898876536255	1	0.6	0.6	0
Acadm	0.583356771210231	0.792895276234752	1	1	0.6	0.4
Pskh1	0.583455118455561	1.0859044918807	1	0.4	0.2	0.2
Pik3c2a	0.583593882291507	0.225175414683997	1	1	0.8	0.2
Sardh	0.583608164763805	-0.587186889167312	1	0.4	0.6	0.2
Cmtm7	0.583673176261175	-0.562329056301543	1	0.2	0.6	0.4
Kat5	0.583801273431374	-0.618343196064488	1	0.2	0.4	0.2
Midn	0.583848278196542	-0.536133507636917	1	0.6	0.8	0.2
Vasp	0.584391921651315	0.699898610959977	1	1	0.8	0.2
Srpk2	0.584409389042382	-1.08403387741196	1	0.6	0.8	0.2
Ripk2	0.584441716719711	-1.06589240822402	1	0.8	1	0.2
Lrrk1	0.584594114080594	0.449027919189258	1	1	0.8	0.2
Dock4	0.584723023174175	-0.0284832681317244	1	1	1	0
Fam107a	0.584964366289822	1.10506021354987	1	0.8	0.2	0.6
Cnep1r1	0.585214418568795	0.886395179122412	1	0.8	0.6	0.2
Agmo	0.585268883283652	0.513486538984095	1	1	0.8	0.2
Usp45	0.58531887990077	-0.509839504297737	1	0.4	0.4	0
Fosl2	0.585335911176241	1.05805432105835	1	0.6	0.2	0.4
Anp32b	0.585363155439807	0.907507449834836	1	0.8	0.4	0.4
Tnik	0.585474805266781	-0.59938752601527	1	0.2	0.4	0.2
Taco1	0.585474805266781	-0.59938752601527	1	0.2	0.4	0.2
Ptma	0.585758706012729	-0.0627821114694564	1	1	0.8	0.2
Rfc1	0.585782014726836	0.431759096378747	1	1	0.8	0.2
Lemd3	0.586310084298311	-0.225123097766776	1	0.6	0.8	0.2
Znhit6	0.586332798180367	-0.604824850781278	1	0.2	0.4	0.2
Nup214	0.586418836030724	0.825511589984941	1	0.6	0.6	0
Tmed7	0.586527203176744	-0.735043693983472	1	0.4	0.2	0.2
Lars2	0.586565827255517	0.270164694632548	1	0.8	0.6	0.2
Klf10	0.586623424296812	0.754791368939291	1	0.8	0.6	0.2
Ildr2	0.586658495755876	-0.7552435517718	1	0.8	0.6	0.2
Aifm1	0.586667786804107	-0.61062520054971	1	0.2	0.6	0.4
Jup	0.586797849256879	0.934534235494862	1	0.8	0.4	0.4
Rpl19	0.586979372429808	-1.32079523210228	1	0.8	0.8	0
Acsl1	0.587500385089851	0.684838990735987	1	0.6	0.4	0.2
Psme1	0.587715340771761	0.861532359718982	1	0.8	0.6	0.2
Srek1	0.588548578592192	-0.292772066807662	1	0.8	0.8	0
Pus10	0.588619307837517	-0.583366439164909	1	0.2	0.4	0.2
Arhgef18	0.588755603892241	0.990384721201971	1	0.8	0.4	0.4
Rad54l2	0.588817270348236	-0.677507382308806	1	0.8	1	0.2
Trpm6	0.58927733585802	0.204878789185072	1	1	0.8	0.2
Elmod2	0.589322116179314	-0.503649219175688	1	0.4	0.4	0
Zfyve9	0.589519771696879	0.455520202730941	1	0.8	0.8	0
Fmo2	0.589674383990576	0.445239277456783	1	1	0.8	0.2
Nedd4	0.589839080136152	-0.453700288724275	1	1	1	0
Myo6	0.589944554167073	-0.100044662379762	1	1	1	0
Chmp4b	0.590071742689378	-1.02835266876515	1	0.6	0.6	0
Ggta1	0.59020178103388	0.509359325672256	1	0.8	0.8	0
Eva1b	0.590786924761693	-0.536785483461562	1	0.4	0.6	0.2
Nop14	0.590786924761693	-0.536785483461562	1	0.4	0.6	0.2
Ypel5	0.590861293659651	1.16941974877761	1	0.8	0.2	0.6
C77080	0.590894125893057	1.26054324091522	1	0.8	0.2	0.6
E130308A19Rik	0.590985100228783	0.622064947693324	1	0.8	0.6	0.2
Srr	0.591002497346469	-0.00286384757581148	1	0.8	0.6	0.2
Vps35	0.591042002310634	-0.420157685325341	1	0.6	0.8	0.2
Egln1	0.591082379740588	-0.564030336463179	1	0.8	0.8	0
Dnajc19	0.591603616127111	0.48341823822948	1	0.8	0.8	0
Epb41l2	0.591683998608563	-0.001846214400538	1	1	0.8	0.2
Med17	0.592114683625545	0.85691486287246	1	0.6	0.2	0.4
Hdlbp	0.592190319848491	0.997336994794382	1	1	0.4	0.6
Kctd20	0.592290024872777	0.991335144511971	1	0.6	0.4	0.2
Riok3	0.592498938212645	0.466757434658177	1	0.8	0.6	0.2
Rps14	0.592663295591033	0.601425959502547	1	1	0.8	0.2
Ndufaf2	0.592666201754713	-0.201276408195376	1	0.2	0.4	0.2
Trib2	0.592950424622564	-1.40648572552004	1	0.6	0.8	0.2
Irf1	0.592985728261726	0.995452739397638	1	1	0.6	0.4
Xpo7	0.59305534949138	-0.140881849375354	1	1	0.8	0.2
Trim30a	0.593072255549039	-0.135672224256544	1	1	1	0
AU040320	0.593083692286919	0.598415122799092	1	0.6	0.6	0
Pitpna	0.593283962198603	-0.660055664607145	1	0.8	1	0.2
Zfp960	0.593363321427476	-0.578819578054937	1	0.4	0.4	0
Ccn2	0.593573771147865	-0.688060217773721	1	0.4	0.2	0.2
Uvssa	0.593587025462556	-0.930066430839045	1	0.8	1	0.2
Scoc	0.593596835078735	0.934781198235352	1	0.8	0.4	0.4
Zfp512	0.593639012596977	0.986087251825067	1	0.6	0.4	0.2
Cldn34c1	0.593778531528737	-0.777455883320731	1	0.8	1	0.2
Sfswap	0.593807067234694	0.550386689035376	1	1	0.8	0.2
Gtf2b	0.59384303311286	0.601787011171975	1	0.4	0.4	0
Gspt1	0.593858570369245	0.316809048049238	1	0.8	0.8	0
Mbd4	0.594314711388521	0.878084688958927	1	0.6	0.2	0.4
Vps39	0.594324943383707	1.04074668454163	1	0.4	0.2	0.2
Tmem69	0.594484024837925	1.21939575143874	1	0.2	0	0.2
Rps6kc1	0.594750420361204	-0.663782137134352	1	0.2	0.2	0
Antxr2	0.594757903008071	-0.487824979803146	1	0.2	0.4	0.2
Nbas	0.59480723933341	0.771255494916556	1	0.8	0.8	0
Nav1	0.595029069057235	0.244647087233886	1	1	1	0
Sufu	0.595310514949203	0.565153334195727	1	0.8	0.6	0.2
Phf12	0.595433209216509	-0.438789789070346	1	0.8	0.6	0.2
Pafah1b2	0.595558696997058	1.0302257782439	1	0.6	0.2	0.4
Eif3h	0.595645194050491	0.894403292347791	1	0.6	0.4	0.2
Gak	0.595881253293466	0.390987317666408	1	0.6	0.6	0
Commd3	0.595898214993987	0.760904433534184	1	0.8	0.4	0.4
Nhsl2	0.596074995564297	-0.807390946909808	1	0.8	1	0.2
Pacs2	0.596079912638848	0.94164418539377	1	0.6	0.4	0.2
Cct3	0.596179059648361	0.0138773067170995	1	0.6	0.8	0.2
Prrc2a	0.59641544448278	1.16469313942455	1	0.6	0.2	0.4
Evi5	0.596474177023698	-0.217764963261761	1	0.8	0.6	0.2
Saal1	0.596539467054213	-0.734006589819565	1	0.2	0.2	0
Ppip5k2	0.596986816891224	-0.660707065077914	1	0.4	0.4	0
Ppox	0.597003706521193	0.998929853602968	1	0.6	0	0.6
Spag7	0.597003706521193	0.998929853602968	1	0.6	0	0.6
Polr1f	0.597145953518946	-0.584870213297703	1	0.2	0.6	0.4
Dicer1	0.597279079242826	-0.0797527269200733	1	1	0.6	0.4
Rnaseh2c	0.597362795750387	1.05596186633934	1	0.6	0	0.6
Rbmx2	0.597362795750387	1.05596186633934	1	0.6	0	0.6
Cpsf6	0.597458867932612	-0.258522534894256	1	0.8	0.8	0
Abtb2	0.597469507384385	-0.570876635608506	1	0.4	0.4	0
Cd151	0.597566390634992	0.957830204804393	1	0.6	0.2	0.4
Rps15a	0.597651969694399	0.884838456161675	1	0.8	0.4	0.4
Zmym6	0.597664055929412	-0.673458571674936	1	0.2	0.4	0.2
Crtc1	0.597664055929412	-0.673458571674936	1	0.2	0.4	0.2
Tmem208	0.597711998744669	-1.52122914089651	1	0.4	0.6	0.2
Nfix	0.597834860386644	-0.563225120981596	1	0.8	0.6	0.2
Rnaseh2b	0.597870589541774	0.556811355225943	1	0.8	0.2	0.6
Ccnd2	0.597904761584731	-0.621067492896195	1	0.2	0.2	0
Ing1	0.597904761584731	-0.621067492896195	1	0.2	0.2	0
Retreg1	0.597930581516035	-0.587919677166889	1	0.4	0.2	0.2
Hsd3b7	0.598065815782686	-0.282427409245354	1	0.6	0.8	0.2
Pnrc1	0.598173800532302	-0.133301610701963	1	1	0.8	0.2
Atp6v1h	0.598308568989323	-0.41469949059377	1	0.6	0.4	0.2
Prep	0.598454136932403	-0.533858078528436	1	0.4	0.6	0.2
Zfp84	0.598481145796795	1.00020854332591	1	0.6	0.2	0.4
Sik1	0.598884510511772	0.351525262676289	1	0.6	0.8	0.2
Arhgap1	0.598914390706736	-0.00449645584483349	1	0.4	0.6	0.2
Ankrd13c	0.598937368388858	0.0167268335877427	1	0.8	0.8	0
Ormdl1	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Tmem185b	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Igsf8	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Itga8	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Arpc5l	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Slc43a3	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Acss1	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Pygb	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Pcdh18	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Spg20	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Rhoc	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Rpe65	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Nol6	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Sfn	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Garem2	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Msantd1	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Mtrfr	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Zscan25	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Gimap4	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Rnf181	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Clasrp	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Tmem86a	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Pcsk6	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Arrb1	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Msmo1	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Gnao1	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Col13a1	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Mterf2	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Elac2	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Slc25a35	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Shpk	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Ftsj3	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Ndufaf8	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Rnaseh1	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Tmem170b	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Tmem254	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Bcl2l2	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Diaph3	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Gpr18	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Pycrl	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Cxadr	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Abca17	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Cbs	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Fzd8	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Mapk4	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Fxn	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Borcs7	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Magix	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Gpr34	0.599118932932457	-0.420649220914951	1	0	0.2	0.2
Kcnd2	0.59932397073851	-1.26669870624051	1	0.2	0.4	0.2
Add3	0.599368948896969	-0.481235770994486	1	1	1	0
Nckap5l	0.599815575932425	-0.747838030768693	1	0.6	0.6	0
Ddx52	0.599942538067643	0.420192850342649	1	0.6	0.6	0
Lrp4	0.599955308275963	-0.543149820121882	1	0.2	0.4	0.2
Psme4	0.599985877938586	0.277393832449484	1	0.8	0.8	0
Mia3	0.600160797984397	0.765926985155163	1	0.8	0.6	0.2
Gls	0.600202761318376	-0.241000184076316	1	1	1	0
Eed	0.600337341074144	0.581656303213972	1	0.8	0.6	0.2
Brpf1	0.600692161437296	-0.326253787013728	1	0.2	0.6	0.4
Utp11	0.600700640313243	0.865560782381303	1	0.6	0.4	0.2
Hexb	0.600739442124669	-0.417948019507498	1	0.8	0.4	0.4
Dip2a	0.601070771810917	-0.373603636954135	1	0.4	0.4	0
Tsnax	0.60120704766723	-0.564829822626519	1	0.4	0.6	0.2
Zfp748	0.601667104720891	0.970715712042401	1	0.8	0.2	0.6
Rad23b	0.601742445958662	0.664123914275945	1	0.6	0.6	0
Phf11d	0.60192246670269	-0.42799523774513	1	0.6	0.6	0
Tmem248	0.60203998593733	-0.0106744440197668	1	0.8	0.4	0.4
Trmt2b	0.602088546565611	-0.387420989349335	1	0.8	0.8	0
Fam76a	0.6022476034178	0.465927133088947	1	0.8	0.8	0
Ddx31	0.6023954121022	0.991144079362135	1	0.8	0	0.8
Hspa5	0.6023954121022	0.991144079362135	1	0.8	0	0.8
Prmt3	0.6023954121022	0.991144079362135	1	0.8	0	0.8
Csnk1g1	0.602673818545828	-0.69980419432471	1	0.8	0.8	0
Mpzl1	0.602711460562941	0.165220271446593	1	1	0.8	0.2
Prrg2	0.602769134686196	-0.518311420620505	1	0.4	0.6	0.2
Haus8	0.603065826815427	-0.671809341496506	1	0.2	0.4	0.2
Snrpd3	0.603065826815427	-0.671809341496506	1	0.2	0.4	0.2
Med4	0.603065826815427	-0.671809341496506	1	0.2	0.4	0.2
Col14a1	0.603065826815427	-0.671809341496506	1	0.2	0.4	0.2
Rfc4	0.603065826815427	-0.671809341496506	1	0.2	0.4	0.2
Agbl5	0.603149583505482	-0.642743643168917	1	0.2	0.4	0.2
Zfp738	0.603227242101236	-0.600657712530799	1	0.6	0.6	0
Plcb1	0.603274404519124	0.248071710825933	1	1	1	0
Tbx3	0.603547070973296	0.664649871399393	1	1	0.6	0.4
Tnfrsf26	0.603809830324954	-0.433149080010531	1	0.6	0.4	0.2
Bbx	0.60382151819414	0.069745571770456	1	1	1	0
Ybx1	0.603912906176343	-0.458058850027382	1	0.8	0.8	0
Mkx	0.603950863560061	-0.473801249083194	1	0.4	0.2	0.2
Icam2	0.604002738688752	0.725501157305383	1	0.6	0.6	0
Sltm	0.604037870922652	0.563260127300883	1	0.8	0.6	0.2
Scyl2	0.604102544364372	-0.527089814916165	1	0.4	0.6	0.2
Drosha	0.604137732580101	-0.521173716776325	1	0.2	0.6	0.4
Pik3cb	0.604213806410081	0.0167830484507185	1	1	0.8	0.2
Cpsf3	0.604491980983603	-0.423259238329831	1	0.6	0.6	0
Pde7b	0.605032371222415	0.288551300728813	1	1	0.8	0.2
Bcl3	0.605101292618197	0.589289516113602	1	0.8	0.6	0.2
Mrps33	0.6051596527936	0.958476909675811	1	0.6	0.2	0.4
Psmc4	0.605300225037099	1.06410925735682	1	0.4	0	0.4
Slc25a3	0.605300225037099	1.06410925735682	1	0.4	0	0.4
Pdhb	0.605300225037099	1.06410925735682	1	0.4	0	0.4
Tbx1	0.605364286244453	0.269822646429265	1	1	0.8	0.2
Ahr	0.60572527774787	-0.508448858527448	1	0.4	0.8	0.4
Ormdl2	0.605738225505405	-1.83825732318613	1	0.4	0.6	0.2
Rbm12b2	0.605745973943357	0.423788795761764	1	0.4	0.4	0
Sf3b3	0.605785966815213	-1.26256123437206	1	0.6	1	0.4
Ssbp3	0.605799463288726	-0.425412154864132	1	0.4	0.6	0.2
Exosc1	0.605889309276916	-1.13411356874843	1	0.6	0.4	0.2
Ptgis	0.606052423131376	0.397100638349715	1	0.8	0.8	0
Lancl1	0.606133621454686	-0.40088144151745	1	0	0.2	0.2
Insig2	0.606133621454686	-0.40088144151745	1	0	0.2	0.2
Cdk9	0.606133621454686	-0.40088144151745	1	0	0.2	0.2
Pdk1	0.606133621454686	-0.40088144151745	1	0	0.2	0.2
Zfp385b	0.606133621454686	-0.40088144151745	1	0	0.2	0.2
Lgr4	0.606133621454686	-0.40088144151745	1	0	0.2	0.2
Ergic3	0.606133621454686	-0.40088144151745	1	0	0.2	0.2
Ctsk	0.606133621454686	-0.40088144151745	1	0	0.2	0.2
Olfm3	0.606133621454686	-0.40088144151745	1	0	0.2	0.2
Odf2l	0.606133621454686	-0.40088144151745	1	0	0.2	0.2
Pank4	0.606133621454686	-0.40088144151745	1	0	0.2	0.2
Mrpl20	0.606133621454686	-0.40088144151745	1	0	0.2	0.2
Adam22	0.606133621454686	-0.40088144151745	1	0	0.2	0.2
Gsap	0.606133621454686	-0.40088144151745	1	0	0.2	0.2
Rad52	0.606133621454686	-0.40088144151745	1	0	0.2	0.2
Atp6v1b2	0.606133621454686	-0.40088144151745	1	0	0.2	0.2
Uchl4	0.606133621454686	-0.40088144151745	1	0	0.2	0.2
Acad11	0.606133621454686	-0.40088144151745	1	0	0.2	0.2
Mpg	0.606133621454686	-0.40088144151745	1	0	0.2	0.2
Usp43	0.606133621454686	-0.40088144151745	1	0	0.2	0.2
Ero1a	0.606133621454686	-0.40088144151745	1	0	0.2	0.2
Mtrf1	0.606133621454686	-0.40088144151745	1	0	0.2	0.2
Rims2	0.606133621454686	-0.40088144151745	1	0	0.2	0.2
Runx1	0.606133621454686	-0.40088144151745	1	0	0.2	0.2
Ccser2	0.606192444059749	0.592654587767825	1	1	0.8	0.2
Trim30d	0.606594679742176	0.740431434223719	1	1	0.6	0.4
Azi2	0.606945955945851	0.461374909270094	1	0.6	0.4	0.2
Rpl8	0.606955936326529	-0.818806642852047	1	1	1	0
Xiap	0.606983240153487	-0.12779530857397	1	1	0.8	0.2
Slc25a12	0.607093918803417	-1.92934481087481	1	0.2	0.6	0.4
Scand1	0.607093918803417	-1.92934481087481	1	0.2	0.6	0.4
Med12	0.607172571112526	-1.06630717306179	1	0.6	0.4	0.2
Arap3	0.607317763815117	0.116800986299163	1	1	0.8	0.2
Dcaf1	0.607341396417093	0.617591149361415	1	0.6	0.6	0
Spata13	0.607418656829423	0.314468308117583	1	1	1	0
Mief1	0.607545258821966	-0.612624729056334	1	0.6	0.2	0.4
Ythdf3	0.607701163807278	0.0396484217744377	1	1	0.8	0.2
Mrpl9	0.608674345975904	1.03091181738244	1	0.4	0	0.4
Sgcz	0.608674345975904	1.03091181738244	1	0.4	0	0.4
Cadm2	0.608704862259647	-0.511190872770424	1	0.6	0.6	0
Vps37a	0.60872495590643	0.607068875300476	1	0.8	0.2	0.6
Marf1	0.608864554336155	0.811657661607153	1	1	0.6	0.4
Acvr2b	0.608870722502594	0.888427020926444	1	0.6	0.4	0.2
Arap2	0.609027325533772	-0.122820844293765	1	1	0.8	0.2
Chp1	0.609061546705734	-1.59769416789587	1	0.4	0.6	0.2
Wtip	0.609282651226687	0.629466102291366	1	0.8	0.6	0.2
Cfh	0.609309259807894	-0.0878266468165836	1	1	1	0
Uba6	0.609549638332193	0.94764795358251	1	0.6	0.2	0.4
Arpc5	0.609612386546738	-0.602927763930646	1	0.2	0.4	0.2
4921524J17Rik	0.609639155857123	0.0496911105448491	1	0.8	0.8	0
Arcn1	0.609733536666984	0.387070842308571	1	0.8	0.6	0.2
Rfk	0.609992451162003	0.0429738509419042	1	0.6	0.4	0.2
C130074G19Rik	0.61000463820248	0.496339881214721	1	1	0.8	0.2
Ddx54	0.610274944752458	-0.561896025462812	1	0.2	0.4	0.2
Lrrc51	0.610274944752458	-0.561896025462812	1	0.2	0.4	0.2
Phf11b	0.610274944752458	-0.561896025462812	1	0.2	0.4	0.2
BC031181	0.610274944752458	-0.561896025462812	1	0.2	0.4	0.2
Hmgn5	0.610274944752458	-0.561896025462812	1	0.2	0.4	0.2
Hsp90b1	0.610314477564499	-0.591644538057777	1	0.6	0.8	0.2
Zc3h4	0.610335347771912	0.843986437789758	1	1	0.6	0.4
Ssu2	0.610418593164939	-0.573728217015703	1	0.4	0.8	0.4
Erbin	0.610463877728071	-0.239894725534767	1	1	1	0
Picalm	0.610490265405352	-0.348892337296882	1	1	1	0
Ulk1	0.610508632295991	-0.349105947095121	1	0.6	0.4	0.2
Nudt5	0.610637342689264	-0.434656081402314	1	0.6	0.6	0
Eif4h	0.610687141107906	0.547512038674608	1	0.8	0.8	0
Nod1	0.610862499085597	-0.337869471110546	1	1	1	0
Mocs2	0.611118932156545	1.15627242362937	1	0.6	0.2	0.4
Map7	0.611150814848831	1.06290353042217	1	0.2	0	0.2
Alg12	0.611156758634627	1.55187819764433	1	0.6	0.2	0.4
Ly6c1	0.611395245692589	-0.140456204117419	1	1	1	0
Rsf1	0.611690183480169	0.0267746400159514	1	1	0.8	0.2
Ythdc1	0.611706870577386	-0.272234573786833	1	0.8	0.8	0
Fam172a	0.611962779594315	0.403051938820918	1	1	0.8	0.2
Sestd1	0.611978592049298	-0.504413724639067	1	0.6	0.8	0.2
Smc3	0.611997498676455	-0.0257482653585601	1	0.8	0.6	0.2
Cyb5r1	0.612011434711009	-0.555670520444836	1	0.6	0.8	0.2
Wdr48	0.612090516483121	0.582121615803458	1	0.6	0.4	0.2
Cse1l	0.612100385920269	1.07216059643355	1	0.4	0.4	0
Kif13b	0.612148162137168	-0.0604379722927746	1	1	1	0
Rps3a1	0.612172068496136	-0.556499973386882	1	0.6	0.4	0.2
Prkar1a	0.612231643680569	-0.400208194186253	1	0.6	0.4	0.2
Kif26a	0.612421492857428	-0.238189182438638	1	0.8	0.6	0.2
Pex14	0.612476228522738	-0.321530436451176	1	0.6	0.6	0
Ssrp1	0.612632404048303	0.999927517979037	1	0.6	0	0.6
Apbb2	0.612657278251825	-0.0634099545792646	1	1	1	0
Dhrs4	0.6126586650199	-0.340975282022154	1	0.6	0.6	0
Il10rb	0.612809158814786	0.0640626778230552	1	1	0.8	0.2
Skil	0.612987826684214	-0.0850316510227097	1	0.8	0.8	0
Tor1a	0.612999368235257	-0.471307578079627	1	0.4	0.4	0
Zmat1	0.613016024785127	1.2256171476459	1	0.6	0.4	0.2
Xpo1	0.613155941220355	-1.29074188840999	1	0.8	1	0.2
Cmklr2	0.613262389693718	-0.676700568079527	1	0	0.2	0.2
Slc41a1	0.613262389693718	-0.676700568079527	1	0	0.2	0.2
Ptpn7	0.613262389693718	-0.676700568079527	1	0	0.2	0.2
Tatdn3	0.613262389693718	-0.676700568079527	1	0	0.2	0.2
Rpl7a	0.613262389693718	-0.676700568079527	1	0	0.2	0.2
Lcn2	0.613262389693718	-0.676700568079527	1	0	0.2	0.2
Wdr38	0.613262389693718	-0.676700568079527	1	0	0.2	0.2
Neb	0.613262389693718	-0.676700568079527	1	0	0.2	0.2
Atp5g3	0.613262389693718	-0.676700568079527	1	0	0.2	0.2
Tox2	0.613262389693718	-0.676700568079527	1	0	0.2	0.2
Exosc9	0.613262389693718	-0.676700568079527	1	0	0.2	0.2
Adh7	0.613262389693718	-0.676700568079527	1	0	0.2	0.2
Samd13	0.613262389693718	-0.676700568079527	1	0	0.2	0.2
Bpnt2	0.613262389693718	-0.676700568079527	1	0	0.2	0.2
Il11ra1	0.613262389693718	-0.676700568079527	1	0	0.2	0.2
Pigo	0.613262389693718	-0.676700568079527	1	0	0.2	0.2
Lrrc19	0.613262389693718	-0.676700568079527	1	0	0.2	0.2
Smim12	0.613262389693718	-0.676700568079527	1	0	0.2	0.2
Cda	0.613262389693718	-0.676700568079527	1	0	0.2	0.2
Zbtb17	0.613262389693718	-0.676700568079527	1	0	0.2	0.2
Cep104	0.613262389693718	-0.676700568079527	1	0	0.2	0.2
Fndc10	0.613262389693718	-0.676700568079527	1	0	0.2	0.2
Klhl8	0.613262389693718	-0.676700568079527	1	0	0.2	0.2
Pom121	0.613262389693718	-0.676700568079527	1	0	0.2	0.2
Cpsf4	0.613262389693718	-0.676700568079527	1	0	0.2	0.2
Zkscan5	0.613262389693718	-0.676700568079527	1	0	0.2	0.2
Slc13a4	0.613262389693718	-0.676700568079527	1	0	0.2	0.2
Dennd11	0.613262389693718	-0.676700568079527	1	0	0.2	0.2
Itprid1	0.613262389693718	-0.676700568079527	1	0	0.2	0.2
Zfp9	0.613262389693718	-0.676700568079527	1	0	0.2	0.2
Tpi1	0.613262389693718	-0.676700568079527	1	0	0.2	0.2
Ndufa3	0.613262389693718	-0.676700568079527	1	0	0.2	0.2
Rdh13	0.613262389693718	-0.676700568079527	1	0	0.2	0.2
