gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Derl2	0.0242024698523227	-0.339523772535112	1	1	1	0
Mrps5	0.0242658163000412	-0.0171923116047869	1	1	1	0
Cdkn1c	0.0243301603284284	-0.747163056033957	1	0.4	1	0.6
Klhl15	0.0244727008206267	-0.346783820457933	1	1	1	0
Tmem256	0.024519330103531	-0.398644115098199	1	1	1	0
Kynu	0.0245739113960652	-0.700223233926017	1	1	1	0
Endov	0.0246702232203454	-0.41089332957434	1	1	1	0
Arhgap6	0.0246839776773131	-0.280520439467345	1	1	1	0
Obp2b	0.0250075341615454	-0.706812729323889	1	1	0.667	0.333
Fis1	0.0250328826030999	-0.46461868730114	1	1	1	0
Sema6d	0.025108303052659	-0.195364232091094	1	1	1	0
Hook2	0.0251791210587418	-0.131926863891752	1	1	1	0
Idh3g	0.0252408605490984	-0.50637132927974	1	1	1	0
Dpysl4	0.0252693096539491	-0.463585632383129	1	1	1	0
Pkp2	0.0253123245215741	-0.608095972655445	1	1	1	0
Serp2	0.0253600302742746	-0.340082371681863	1	1	1	0
Tiprl	0.0253641240662067	-0.190005878231802	1	1	1	0
Srrm4	0.0253927333411332	0.144384473603266	1	1	1	0
Rsph1	0.0253983426693308	-0.715653114870905	1	1	1	0
Gm17949	0.0254291189741903	-0.643707428735254	1	1	1	0
Inhbb	0.0254774706536431	-0.647325036807104	1	1	1	0
Acly	0.0255032985300913	-0.487003438494624	1	1	1	0
Trappc2l	0.0256800466713226	-0.620283157597783	1	1	1	0
Tufm	0.025692357896532	-0.718853402989539	1	1	1	0
Inpp1	0.0256979433277157	-0.182090679446935	1	1	1	0
Gjb6	0.0257635056187286	-0.747781895749702	1	1	1	0
Fbxo11	0.0259215114945136	-0.171888852816959	1	1	1	0
Tmem108	0.025931776517446	0.205119443362787	1	1	1	0
Grk3	0.0260661254639094	0.0338944556246567	1	1	1	0
Ocel1	0.0261467705433849	-0.489364864012221	1	1	1	0
Shisa2	0.0261916785584942	-0.655847905064442	1	1	1	0
Actn2	0.0263590807868267	-0.445760109891759	1	1	1	0
Afap1	0.0264454153983361	0.0331081217939618	1	1	1	0
Tac1	0.0264972478403436	-0.532656575290681	1	1	1	0
Adat2	0.0266683487776561	-0.644044253580172	1	1	1	0
Fcsk	0.026714895188366	-0.572289045020193	1	1	1	0
Sft2d3	0.0267488908772693	-0.351783543407061	1	1	1	0
Rhobtb1	0.0269113601861062	-0.380138373467487	1	1	1	0
Oprk1	0.0269336545808658	-0.577834217000076	1	1	1	0
Ccm2l	0.0269515093087629	-0.705277833908853	1	1	0.667	0.333
Stk40	0.0269969998880846	-0.442094757240642	1	1	1	0
Rgs20	0.027123265538164	-0.333915856081688	1	1	1	0
Ninj2	0.0271564050666276	-0.747825502618271	1	1	1	0
Stpg2	0.0277693752933965	-0.651067551075426	1	1	1	0
Cnot1	0.027847426104184	-0.204902024895219	1	1	1	0
Prkcsh	0.0280462245444688	-0.509110054750384	1	1	1	0
Cdk2ap2	0.0281475435500179	-0.55703927453678	1	1	1	0
Wasf2	0.028297049590117	-0.475356442178769	1	1	1	0
Ttc39b	0.0283118044007738	-0.0136360091810196	1	1	1	0
Ankrd55	0.0283407201312798	0.026366117820375	1	1	1	0
Pdp2	0.0284743943344868	-0.62607520982763	1	1	1	0
Itga5	0.028503989881993	-0.606987881623645	1	1	1	0
Drc1	0.0285597558251823	-0.581470926029575	1	1	1	0
Fkbp2	0.0286753210020583	-0.455913806979013	1	1	1	0
Tmpo	0.0287116282079521	-0.222615637301285	1	1	1	0
Stat4	0.0287444963420784	-0.743665802174235	1	1	1	0
Tiparp	0.0288420154789064	-0.550046706940532	1	1	1	0
2510009E07Rik	0.0288445870603308	-0.326551728911914	1	1	1	0
Kcnk12	0.0289130098061104	-0.264921674897837	1	1	1	0
Upk1b	0.029046147439147	-0.749897748496543	1	0.8	1	0.2
C1qa	0.0291305460139693	-0.753640670150384	1	0.6	1	0.4
Sap30	0.0291504179861574	-0.677938427347835	1	1	1	0
Pmfbp1	0.0293585684814925	-0.529451979681064	1	1	1	0
Tsc2	0.0293984526354014	-0.518503653433365	1	1	1	0
Stpg1	0.0294567515266697	-0.559849390831836	1	1	1	0
Cdca7	0.0294816357952751	-0.541167717513823	1	1	1	0
Scn4b	0.0295551179655257	-0.568417808531136	1	1	1	0
Pgm2l1	0.0297182013467647	-0.332157542150188	1	1	1	0
Selenot	0.0297565818522578	-0.137355733378879	1	1	1	0
Tgfbr2	0.0297700011848669	-0.384770898067633	1	1	1	0
Lgi2	0.0298412355584187	-0.0839502772061185	1	1	1	0
Them4	0.0298590984852909	-0.529830806062563	1	1	1	0
C1qb	0.0299824004409672	-0.750863468420491	1	1	1	0
Cacnb1	0.0300261960717987	-0.500867496270298	1	1	1	0
Cldn34c4	0.0300619370456406	-0.721270587761889	1	0.8	0	0.8
Slc38a2	0.0301218984181323	0.0172342146059775	1	1	1	0
Laptm4a	0.0301434784155881	-0.210657883302485	1	1	1	0
Syde2	0.0301584857615176	-0.578110530613813	1	1	1	0
Prss36	0.0301594148068257	-0.516432146761105	1	1	1	0
Fgf9	0.0303015225201237	-0.172329122236158	1	1	1	0
Mecom	0.0304846401443099	-0.760529454503756	1	1	1	0
Fhip2a	0.0305868449054794	-0.237655197225181	1	1	1	0
Fat3	0.0306019837775242	-0.235365179369401	1	1	1	0
Fank1	0.0307277615818606	-0.668509634250288	1	1	1	0
Rabgap1l	0.030744415084586	-0.12396013628385	1	1	1	0
Ngf	0.0308448863440426	-0.279004049167645	1	1	1	0
Smc1b	0.0309304430862069	-0.597747055006808	1	1	1	0
Ilkap	0.0310505408321644	-0.400685841142109	1	1	1	0
B3glct	0.0310945471356773	-0.0891511931470315	1	1	1	0
Ankdd1a	0.0312120444692864	-0.687746278613212	1	1	1	0
Bcs1l	0.0312295795427721	-0.323148899025421	1	1	1	0
Gga3	0.0312382616719958	-0.389075771784161	1	1	1	0
Polr2d	0.0312583384435669	-0.576598338264774	1	1	1	0
Agfg2	0.0312642235542483	-0.454092716673621	1	1	1	0
Npnt	0.0312724759327605	-0.410429162992004	1	1	1	0
Pnrc2	0.0312955853630832	-0.573498227617098	1	1	1	0
Asb11	0.0313026068765169	-0.704305087900444	1	1	1	0
Frmpd1	0.0313332172854605	-0.129889168444992	1	1	1	0
Mettl17	0.031472863716291	-0.268839663657794	1	1	1	0
Adam15	0.031530296491465	-0.426156067643889	1	1	1	0
Rnf38	0.0316242999049387	-0.236230885531275	1	1	1	0
Rlf	0.0316269632683378	-0.205377440706245	1	1	1	0
Rasgrp2	0.0316324766805168	-0.457710558634743	1	1	1	0
Kif15	0.0318973299545977	-0.545551463862603	1	1	1	0
Peak1	0.0320656856756379	-0.317047250400748	1	1	1	0
Rgs4	0.0321085507386328	-0.665126648790575	1	1	1	0
Nme3	0.0321676432616871	-0.673844366568154	1	1	1	0
Gabbr2	0.032220440692764	0.208034604814535	1	1	1	0
Uckl1	0.0323480987073248	-0.349139733705708	1	1	1	0
Angptl4	0.0323595312014986	-0.750155506240275	1	0.6	1	0.4
Pik3cd	0.0325294838368655	-0.38274352249494	1	1	1	0
P4ha1	0.0325445007852832	-0.35878372492105	1	1	1	0
S100pbp	0.0325488994368978	-0.377183767396547	1	1	1	0
Gpr151	0.0325764978033657	-0.71616568982266	1	1	0.333	0.667
Atp6v0d1	0.0326396498167887	-0.314827686279152	1	1	1	0
Ranbp6	0.0326867447861783	-0.430482781784932	1	1	1	0
Serpinb6e	0.032748670433675	-0.747047720655084	1	0.4	1	0.6
Zgpat	0.0327643896299053	-0.276960525823231	1	1	1	0
Mgst3	0.0328004083915565	-0.321971012823232	1	1	1	0
Foxn2	0.0328530562981606	-0.503698217817498	1	1	1	0
Fuca1	0.0328631629509797	-0.388066145531253	1	1	1	0
Strn	0.0329341281615386	-0.331519023114836	1	1	1	0
Plekhg5	0.0330468163054926	-0.434077960941679	1	1	1	0
Epn1	0.0331446476198078	-0.430755213788809	1	1	1	0
Cfh	0.0331689045038434	-0.754839528866421	1	1	1	0
Sytl1	0.0331735408964141	-0.689748996235408	1	1	1	0
Polr2l	0.0331944981787486	-0.550364858929556	1	1	1	0
Pqbp1	0.0333013712650433	-0.64664305289403	1	1	1	0
Ndufaf4	0.0333649791177049	-0.0376816868657473	1	1	1	0
Cd63	0.0335240548505481	-0.552567565805577	1	1	1	0
Abhd14a	0.0336223182243092	-0.573682562981863	1	1	1	0
Ctnna2	0.0338556860584181	-0.139847160723782	1	1	1	0
Ephb6	0.0338634161302313	-0.57780773492439	1	1	1	0
Noc4l	0.0338635635165372	-0.697378966388668	1	1	1	0
Acox3	0.0339586619602731	-0.411306011817802	1	1	1	0
Nfix	0.0340196548508029	-0.197081199897757	1	1	1	0
Adgre4	0.0342079709875935	-0.715598510207322	1	1	0.333	0.667
Cyld	0.0342752404747805	-0.245587596803444	1	1	1	0
Cep43	0.0343287640234554	-0.150184208714677	1	1	1	0
Bnip3	0.0344291178834857	-0.571427722957004	1	1	1	0
Wnk4	0.0344648256883645	-0.70212107119688	1	1	1	0
Ric8b	0.0344672200766761	-0.279330322580582	1	1	1	0
Map3k20	0.0344684231032106	-0.270095697434502	1	1	1	0
Cd93	0.0345870886584002	-0.749268747237273	1	0.6	1	0.4
Galnt9	0.0348928076808452	-0.132984688396627	1	1	1	0
Plpp4	0.0349202851417134	-0.188043772642506	1	1	1	0
Mlf2	0.0349536003779454	-0.439847133545596	1	1	1	0
Cltc	0.0349628208937905	-0.220452264453576	1	1	1	0
Gabrq	0.0350221655908695	-0.742237704854002	1	1	1	0
Sass6	0.0351052568447405	-0.453407897398135	1	1	1	0
Vmac	0.0351969413769513	-0.507607741952176	1	1	1	0
Naa60	0.0352661537049332	-0.439932390891076	1	1	1	0
Pls1	0.0353206383796162	-0.447015124157512	1	1	1	0
Ptprq	0.0355057260192329	-0.380491942208397	1	1	1	0
Rab26	0.0355057282650321	-0.562427485037799	1	1	1	0
Acss3	0.0355150171458267	-0.753636879753535	1	1	1	0
Grip2	0.0356072047277806	-0.139154256158243	1	1	1	0
Galr3	0.0357954256983787	-0.74588073861319	1	0	1	1
Itm2b	0.0362115022520023	0.0021286888446856	1	1	1	0
Cplane2	0.0362234244852753	-0.593026701123051	1	1	1	0
Vps26b	0.036253379089111	-0.489707565326882	1	1	1	0
Pik3c2g	0.0363414141326531	-0.740235537919852	1	1	1	0
Lrrc8c	0.0365254871620011	-0.377494425028759	1	1	1	0
Rab33b	0.0365373199350297	-0.467095327335482	1	1	1	0
Phtf1	0.0367945537774743	-0.229034346902965	1	1	1	0
Psmb5	0.0367978226238468	-0.460326410114124	1	1	1	0
Samd5	0.0368209884992857	-0.241562335410181	1	1	1	0
Wasf1	0.036858008879694	-0.327048417779083	1	1	1	0
Psmc4	0.0368675311309542	-0.51679387063062	1	1	1	0
Dvl2	0.0370225786509849	-0.54256935818955	1	1	1	0
Ilf3	0.0370337484966426	-0.274132423326339	1	1	1	0
Dipk1a	0.0370492276363551	-0.29176160083005	1	1	1	0
Chst9	0.0370692711136511	-0.69386864854043	1	1	1	0
Fam117b	0.0370882148718348	-0.2489051477809	1	1	1	0
Enpep	0.0371824355453123	-0.66838486037148	1	1	1	0
Gstp1	0.0372115969318296	-0.628329077994007	1	1	1	0
Cdt1	0.0372443861080244	-0.67518910890123	1	1	1	0
Pcdh8	0.0373534171490871	-0.394170200919266	1	1	1	0
Hnrnpu	0.0374515015675721	-0.150902440800831	1	1	1	0
Scn1b	0.0374599205525809	-0.089118333207457	1	1	1	0
Os9	0.0375414714039858	-0.415974463808372	1	1	1	0
Dner	0.0376619173763802	0.127126646050836	1	1	1	0
Strip1	0.0376762887830344	-0.280211560423114	1	1	1	0
Adamts17	0.0376928883853389	0.0775476139939794	1	1	1	0
P4ha3	0.0377341266825502	-0.669996071927521	1	1	1	0
Zfp536	0.0377468182308594	0.248509254480749	1	1	1	0
Hap1	0.0377479797708295	-0.405736445828795	1	1	1	0
Ntsr2	0.0377608853399175	-0.725913008393938	1	1	1	0
Sult3a2	0.0377612439248242	-0.749163253532825	1	1	1	0
Crtam	0.0377852081790076	-0.679484743025663	1	1	1	0
Sv2a	0.0377932604960546	0.049895954110322	1	1	1	0
Mapk8ip3	0.0378067559410645	-0.22732113322181	1	1	1	0
Cxcl14	0.0379257688601406	-0.412064882054605	1	1	1	0
Klhdc1	0.0381062661172984	-0.162270911943885	1	1	1	0
Pcsk5	0.0381173938156125	-0.359153525456889	1	1	1	0
Dap	0.0381609414029553	-0.57911676801174	1	1	1	0
Acsl3	0.0381883624354561	-0.0627881214542711	1	1	1	0
Alcam	0.0381960517560488	-0.268609752437071	1	1	1	0
Junb	0.038213745431448	-0.273141376034825	1	1	1	0
Mfsd4a	0.0382565760963868	-0.161952125174939	1	1	1	0
Fgfbp3	0.0384592570865196	-0.567483882056841	1	1	1	0
Specc1l	0.0384729174052457	-0.230974598508864	1	1	1	0
Mob3b	0.0385223926741081	-0.344516049921762	1	1	1	0
Rbm5	0.0385761165379186	-0.164255606261134	1	1	1	0
Nup160	0.0386134127890362	-0.372672155809863	1	1	1	0
Palmd	0.0387481210576927	-0.655047092294134	1	1	1	0
Zbtb14	0.0389304414030103	-0.459000737679277	1	1	1	0
Tnfaip8	0.0389541393622295	-0.749709403381134	1	1	1	0
Nudt6	0.0389597746746299	-0.527705091324679	1	1	1	0
Rab31	0.0390918922188903	-0.223380227071932	1	1	1	0
Prkcg	0.0392095284077218	-0.378754428555998	1	1	1	0
Zfp983	0.0392755702168468	-0.27840390408753	1	1	1	0
Kifc2	0.0393297053960601	-0.318538806253366	1	1	1	0
Insrr	0.0394046115306996	-0.752852313975338	1	0.8	1	0.2
Ranbp3	0.0394510889217961	-0.468214114242426	1	1	1	0
Prr11	0.039604428355132	-0.71024540045811	1	1	0.667	0.333
Nr2f1	0.0396842200702603	-0.166760518241657	1	1	1	0
Jun	0.0397616856614667	-0.537302278959543	1	1	1	0
Or10v9	0.0397939319830889	-0.747214293247668	1	0.8	1	0.2
Acsl6	0.0399179520818276	-0.074482865218761	1	1	1	0
Bank1	0.0401314090287442	-0.744211825569032	1	1	1	0
Bcorl1	0.0402181039309886	-0.451944645106785	1	1	1	0
Tshz3	0.0402473775355987	0.0854316091289002	1	1	1	0
Zfp146	0.040347548209215	-0.486774037699392	1	1	1	0
Pinx1	0.0405123111039727	-0.412437035417778	1	1	1	0
Syngr3	0.0405217104447625	-0.175613323719822	1	1	1	0
Mettl25	0.0406316923666057	-0.109182480673138	1	1	1	0
Acy1	0.0407053467936073	-0.723829712742792	1	1	1	0
Cfap44	0.0407215836507617	-0.631149984487218	1	1	1	0
Eif3g	0.0409079486747337	-0.680790055327105	1	1	1	0
Erp27	0.0410202978136002	-0.745462708929327	1	0.4	1	0.6
Dennd1a	0.0411401037566887	-0.132572580655839	1	1	1	0
Urgcp	0.0411404664213113	-0.221485113543776	1	1	1	0
Shoc1	0.04119939523454	-0.652527171954073	1	1	1	0
Fzd1	0.0412920668892717	-0.648126547274529	1	1	1	0
Ttl	0.0413974547948566	-0.470408131648715	1	1	1	0
Selenos	0.0414143597195413	-0.382394786447457	1	1	1	0
Tk2	0.0415104399199604	-0.309818632912653	1	1	1	0
Fdxr	0.0416863495761554	-0.299090749657722	1	1	1	0
Kcnk3	0.0417098345308183	-0.284720071378418	1	1	1	0
Arg2	0.0417904359286787	-0.642751102096446	1	1	1	0
Steap1	0.0418138529563701	-0.711430380115943	1	1	0.667	0.333
Csnka2ip	0.0418792502386159	-0.733220458658645	1	1	1	0
Pla2g3	0.0418946275675279	-0.0740334509408056	1	1	1	0
Clic4	0.0419003871487562	-0.368712931333585	1	1	1	0
Med21	0.0419525813422589	-0.372054938508944	1	1	1	0
Idh3b	0.0419592638233483	-0.0919277637767818	1	1	1	0
Pkm	0.0419631395414776	-0.347233718866403	1	1	1	0
Bid	0.042020523585762	-0.476306458595566	1	1	1	0
Txndc5	0.0420269236864155	-0.428861081246389	1	1	1	0
St8sia1	0.0420587401572971	-0.0260286157844798	1	1	1	0
Psd	0.0420868263063027	-0.423917557648684	1	1	1	0
Sorcs1	0.0420995386522968	-0.203068546308509	1	1	1	0
Smo	0.0421191545553513	-0.736898049406657	1	1	1	0
Mlc1	0.0421249777573916	-0.755213733115947	1	1	1	0
Mfap1b	0.0421352325925514	-0.349856635295552	1	1	1	0
Ctbp1	0.0422969047009628	-0.295090671167004	1	1	1	0
Adgrl3	0.0423124800687554	-0.147920793448749	1	1	1	0
Bbs9	0.0423272978968501	-0.252900750528487	1	1	1	0
Fhip2b	0.0423304608132845	-0.453958440333493	1	1	1	0
Pde4b	0.0423690583154389	-0.312907721748299	1	1	1	0
Smg8	0.0424892954544289	-0.599444461126764	1	1	1	0
Nvl	0.0425286651794718	-0.0139359224135959	1	1	1	0
Vav2	0.0425627452644872	-0.230151579070447	1	1	1	0
Ifi27	0.0425971624888976	-0.58932222039916	1	1	1	0
Cipc	0.0426027097560187	-0.375819761453876	1	1	1	0
Ralb	0.0426700552545413	-0.331255303388617	1	1	1	0
Stk16	0.0426940692556939	-0.548221775067653	1	1	1	0
Trim32	0.0427409832620223	-0.30824459957528	1	1	1	0
Sema5a	0.0427729836394237	0.0588326198382586	1	1	1	0
Lman2	0.0428195903667476	-0.326186943836128	1	1	1	0
Sowahc	0.0429371858231779	-0.649293837967233	1	1	1	0
Anxa3	0.0430334191291793	-0.752718495241703	1	1	1	0
Tti2	0.0431518523317827	-0.445526964849883	1	1	1	0
Cnksr2	0.0432459210581571	-0.29830203815209	1	1	1	0
H2ac6	0.0433029317986238	-0.724525107089108	1	1	0	1
Rpl35	0.0433340328022544	-0.315899079401985	1	1	1	0
Uba52	0.0433885083945599	-0.30038156424993	1	1	1	0
Zfp398	0.0433900574716933	0.00542020470555216	1	1	1	0
Adamts13	0.0435977160150473	-0.722851815098335	1	0.8	0	0.8
Laptm4b	0.0436470178593776	-0.190588512802942	1	1	1	0
Hps3	0.0436973131965129	-0.517346077683363	1	1	1	0
Ppa1	0.0438209915843099	-0.480565551685104	1	1	1	0
Tlcd3a	0.0440292147040427	-0.434347768211897	1	1	1	0
Kcnd1	0.0441360075841229	-0.644527248683878	1	1	1	0
Sspn	0.0441664596227195	-0.723610648904238	1	1	1	0
Cab39l	0.0442615246004405	-0.0613892632246187	1	1	1	0
Zmym2	0.0442674022070051	-0.19440920534259	1	1	1	0
Dnajc5b	0.0442681403476072	-0.751379958199506	1	1	1	0
Dlec1	0.0442774609038441	-0.591985872933701	1	1	1	0
Gna11	0.0442891489969918	-0.321464576274257	1	1	1	0
Stac	0.044308322041192	-0.487380009749388	1	1	1	0
Arhgap29	0.0444111470505586	-0.374071371348615	1	1	1	0
Lst1	0.0444542417100916	-0.737631132679045	1	1	1	0
Secisbp2	0.0445404819163739	-0.185749013197924	1	1	1	0
Nars	0.0445936573697112	-0.110702983133074	1	1	1	0
Scnm1	0.0446247392167636	-0.598133842027038	1	1	1	0
Ugcg	0.0446666937231046	-0.159283067664916	1	1	1	0
Rhobtb3	0.0446965530263977	-0.118349256627775	1	1	1	0
Comtd1	0.0449770711512398	-0.483917526224238	1	1	1	0
Galnt11	0.0449875557322474	-0.00634725091414919	1	1	1	0
Pard3	0.0451056621453045	-0.271923154579267	1	1	1	0
Arrdc2	0.0451488123251969	-0.651579037332554	1	1	1	0
Serpine2	0.0453382192703301	-0.406019121411373	1	1	1	0
Tmem106c	0.0453592090542845	-0.477130873131664	1	1	1	0
Mfsd12	0.0453838498603784	-0.517413045196473	1	1	1	0
Dthd1	0.0454142380559668	-0.709938231656681	1	1	0.333	0.667
Prickle4	0.0456768413640833	-0.540028808067773	1	1	1	0
Chd5	0.0456881069868254	-0.0187276277200504	1	1	1	0
Cox18	0.0458382304005627	-0.518079356505215	1	1	1	0
Ccnb1ip1	0.0458729753872076	-0.679155579256761	1	1	1	0
Fbp1	0.0458970022574472	-0.724532556679265	1	0.8	0	0.8
Csrp2	0.0460910019240161	-0.723060950364387	1	1	1	0
Cfl1	0.0462197796514654	-0.584826044208808	1	1	1	0
Plcl2	0.0462371509968173	-0.207785506302328	1	1	1	0
Car11	0.0462688852821629	-0.387215194681269	1	1	1	0
Bbs5	0.0462747858140282	-0.168727203184191	1	1	1	0
Htr5b	0.0463614692981811	-0.682365537551069	1	1	1	0
Smim10l2a	0.0463667044418769	-0.593674589161121	1	1	1	0
B3galt4	0.0464181292035309	-0.661914147153575	1	1	1	0
Ppm1a	0.0464336705198957	-0.252326263493627	1	1	1	0
Hes5	0.0464505687702016	-0.637298014074397	1	1	1	0
Slc9a5	0.0464808418845274	-0.481228368629315	1	1	1	0
Nfatc2	0.046558289519555	-0.443467438646329	1	1	1	0
Zfp335	0.0465879883554669	-0.639908510637547	1	1	1	0
Dchs2	0.0466014999302471	-0.400070883963807	1	1	1	0
Engase	0.0466314634742282	-0.691868112744296	1	1	1	0
Cadps2	0.0467373809951665	-0.295636969923406	1	1	1	0
Spsb4	0.0467475632825714	-0.484059280952182	1	1	1	0
Ahcyl1	0.0468569279871734	-0.203634807602493	1	1	1	0
Ppp1r9a	0.0468921696158384	-0.228561137270839	1	1	1	0
Zfp809	0.0469427383744154	-0.566009689652004	1	1	1	0
Csrp1	0.0469806838042663	-0.733913755690437	1	1	1	0
Tmem30a	0.0469941585724606	-0.0263364829597983	1	1	1	0
Slc6a1	0.0470523834374508	0.109281521210409	1	1	1	0
Calb1	0.0471383353102158	-0.425591772222636	1	1	1	0
Shb	0.0474003154658712	-0.476168009055383	1	1	1	0
Pccb	0.047409947889548	-0.425768952739508	1	1	1	0
Plxdc2	0.0474216354811741	-0.184965897014893	1	1	1	0
Gabra2	0.0475383199617401	-0.230236769851848	1	1	1	0
Smpd1	0.047656640021062	-0.453209074248945	1	1	1	0
Ankrd28	0.0477109385128051	-0.192610035688593	1	1	1	0
Gpr108	0.0478478501843338	-0.389339445096413	1	1	1	0
Tceal1	0.0479285466385268	-0.598719674108344	1	1	1	0
Acsbg3	0.0480961734475404	-0.645320923625252	1	1	1	0
Lman1	0.0481124122941468	-0.262023022624824	1	1	1	0
Grid2	0.0481633217905031	-0.140998936713038	1	1	1	0
Pfkfb4	0.0482660067861784	-0.261633417207512	1	1	1	0
Gm1553	0.048290710773542	-0.717414091117925	1	1	0.333	0.667
H1f0	0.0484570767338635	-0.614792016340667	1	1	1	0
F830045P16Rik	0.0484662322013625	-0.746247590853676	1	0.6	1	0.4
Slc16a3	0.0485232901600144	-0.740491701872936	1	1	1	0
Sfxn1	0.0485825219542702	-0.128789814079158	1	1	1	0
Acyp1	0.0486881120282956	-0.480550122815285	1	1	1	0
Hrh2	0.0486961558859176	-0.229195046103423	1	1	1	0
Ccnl1	0.0487505383426833	-0.295874281724933	1	1	1	0
Rab42	0.0487947172779098	-0.606495135036493	1	1	1	0
Gabra4	0.0488618437008093	-0.310884537165698	1	1	1	0
Tmem129	0.0488826369446987	-0.539173007828089	1	1	1	0
Sptbn1	0.0489238695869086	-0.132735021200086	1	1	1	0
Bcat2	0.0490517759636997	-0.575147177246972	1	1	1	0
Khdrbs1	0.0490712695653291	-0.248835348440363	1	1	1	0
Ror2	0.0491006468213144	-0.323285729512861	1	1	1	0
Eif6	0.0492796240357052	-0.674312914197129	1	1	1	0
Pcdhac1	0.049425287857312	-0.745226608948266	1	1	1	0
Ccser2	0.0494969730637216	-0.203031471886766	1	1	1	0
Armc9	0.0495697348372954	-0.207061783224041	1	1	1	0
Atoh7	0.0496175518609962	-0.608162054315795	1	1	1	0
Lime1	0.0499556837524697	-0.702728768972827	1	0.8	0.667	0.133
Sema4d	0.0500178457213154	-0.0671384424437178	1	1	1	0
Vmn2r56	0.050041295693067	-0.717251769695624	1	1	1	0
Nectin3	0.0501241762096286	-0.183814502882495	1	1	1	0
Twf2	0.0501332233813676	-0.536503294655907	1	1	1	0
Akr1c18	0.0501435729126371	-0.615207417437358	1	1	1	0
Gramd2	0.0502124593622158	-0.619284830266988	1	1	1	0
Dsp	0.0502872163966579	-0.744133517881761	1	0.2	1	0.8
Hs3st1	0.0503497098741472	-0.243439552189091	1	1	1	0
Rbm6	0.0504920272358965	-0.119153809211622	1	1	1	0
Nrgn	0.0504961670762668	-0.691531492663605	1	1	1	0
C2cd2	0.0505367525997363	-0.338115675199872	1	1	1	0
Smpd2	0.050645633532486	-0.737673513479461	1	1	1	0
Sppl2b	0.050659242383469	-0.531918559399245	1	1	1	0
Efhc1	0.0508075641167625	-0.745839482228159	1	1	1	0
Slc18a1	0.0509161653581341	-0.648611146450693	1	1	1	0
Ndufs4	0.0510037603905547	-0.000271874381461035	1	1	1	0
Dynlt1c	0.0510961866137982	-0.584061408143947	1	1	1	0
Cux2	0.0511291452343302	0.0148089500655551	1	1	1	0
Srp9	0.0511623792422451	-0.332523758206199	1	1	1	0
Gpr149	0.0511867144910958	-0.407365830024136	1	1	1	0
Slc39a12	0.0512107324986912	-0.744647747663343	1	1	1	0
Lpar3	0.0515815461103077	-0.723105491818351	1	0.6	0	0.6
Liph	0.0516036790981838	-0.652095813927945	1	1	1	0
Arhgef6	0.0517066456990194	-0.136196650528966	1	1	1	0
Cd55	0.0517618721698396	-0.713844027675218	1	1	1	0
Vmn1r211	0.0518221597574562	-0.747964451000465	1	0.2	0.667	0.467
Plekhf2	0.0519161730802259	-0.707981572359835	1	1	1	0
Smim43	0.0519865869319151	-0.746280089277676	1	0.8	1	0.2
Mmd	0.0520011912674729	-0.467421428065795	1	1	1	0
Gorasp2	0.0520041625038348	-0.400726816688162	1	1	1	0
M6pr	0.0521634702369807	-0.370696498834506	1	1	1	0
Mtss1	0.0522520089473404	0.0350935200537137	1	1	1	0
Pop1	0.0522943670151204	-0.471444039114024	1	1	1	0
Fnip2	0.0523435540470527	-0.0237459345318691	1	1	1	0
Nav1	0.0524464048620447	0.0957664038965462	1	1	1	0
Slitrk3	0.0525100774474932	-0.271197766423251	1	1	1	0
Il33	0.052539523376558	-0.731033054764281	1	1	1	0
Prss23	0.0526137595972041	-0.586570402071685	1	1	1	0
Etl4	0.052660696472109	0.170256540035517	1	1	1	0
Spcs3	0.0527651278589123	-0.337662902483145	1	1	1	0
Itpk1	0.052823666125549	-0.427053488482432	1	1	1	0
Pcyox1l	0.0528661066099792	-0.518401265565731	1	1	1	0
Hhat	0.0529244926737731	-0.299214997341074	1	1	1	0
Sgk2	0.0529580635850064	-0.745613787735008	1	1	1	0
Tmbim1	0.052962232512778	-0.512716150310898	1	1	1	0
Cylc1	0.0529928525833475	-0.721278503761696	1	1	0.333	0.667
Dip2a	0.0530011750324308	-0.00189180830169378	1	1	1	0
Cd68	0.0532443173631019	-0.741523396202445	1	1	1	0
Adck5	0.0532599476250577	-0.503558175811378	1	1	1	0
Stau1	0.0533207744848068	-0.305756980698686	1	1	1	0
