gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Maged1	0.00354296818375884	0.188402123955332	1	1	1	0
C2	0.00354322907797807	-0.0498686118442531	1	1	1	0
B3gat1	0.00355226977407783	0.163082710806043	1	1	1	0
Rpl18	0.00359839885431219	0.18212005199947	1	1	1	0
Sfxn3	0.00369085853731192	0.145941895996221	1	1	1	0
Tor1b	0.00369532958197279	0.168662838696545	1	1	1	0
Tbc1d1	0.00370449967332274	0.189561664293779	1	1	1	0
Cacng2	0.00370859811896634	0.225651307238059	1	1	1	0
Acvr1c	0.00377382499896961	0.126608905409166	1	1	1	0
Sowaha	0.00377846051338998	0.109050914748756	1	1	1	0
Malrd1	0.00380878278767234	-0.0409275224641839	1	1	1	0
Atp6v1a	0.00380953847621851	0.103864099425545	1	1	1	0
Atp2b2	0.00381924490672051	0.190540504121998	1	1	1	0
Celsr2	0.00382928794174689	0.156034504092385	1	1	1	0
Pfkm	0.00385240800308061	-0.124395896419656	1	1	1	0
Chgb	0.00388217522214329	0.243110757516193	1	1	1	0
Rnf152	0.00390128348835776	0.213505120889095	1	1	1	0
Cenpu	0.00394507756227093	-0.0857628771018037	1	1	1	0
Ndufb10	0.00396652053663277	0.17977288297594	1	1	1	0
Crlf3	0.00397949196337008	-0.125464008770242	1	1	1	0
Rec114	0.00398026586792403	-0.144022796225118	1	1	1	0
Setdb1	0.00399011313833089	-0.113088716789527	1	1	1	0
Hsd17b12	0.00399152714506662	0.218793705425865	1	1	1	0
Rpl9	0.0040088501171711	0.429700576234784	1	1	1	0
Pmch	0.00402032376303941	0.00956454352875635	1	0.8	0.2	0.6
Lrp4	0.00403491661692079	-0.0897281151069536	1	1	1	0
Angptl2	0.00403872351383066	-0.253670031123817	1	1	1	0
Ppp2r1a	0.00405133950128148	0.154381070254415	1	1	1	0
Sntn	0.0040798897657391	-0.00918399644266144	1	0	1	1
B4galt6	0.00410892177026562	0.0993562530417515	1	1	1	0
Dnah14	0.00418166582353385	-0.10651316218429	1	1	1	0
Prrt1	0.00418241668272774	0.131860735708268	1	1	1	0
Pde6h	0.00419347468996011	-0.106289920678407	1	1	1	0
Slc38a10	0.00422131997477909	0.11203421379627	1	1	1	0
Myt1l	0.00423710802884787	0.142607980898511	1	1	1	0
Mpl	0.00424256020715853	-0.0370031700630604	1	1	1	0
Evc2	0.00428591943906191	0.128938797484845	1	1	1	0
Wdr49	0.00430433529113966	-0.0636222944046851	1	1	1	0
Aldh3b1	0.00432767119485633	-0.044050073786337	1	1	1	0
Slc27a4	0.00435865836668866	0.125751522433522	1	1	1	0
Rassf8	0.00436141890942663	-0.430704478470731	1	1	1	0
Ptgs2	0.00437621737519354	0.0941008540635582	1	1	1	0
Polr3a	0.00439072873829385	-0.148077746740363	1	1	1	0
Jade1	0.00439172217710748	-0.132298732115025	1	1	1	0
Akap8l	0.00439502004764122	-0.127163734203447	1	1	1	0
Rps12	0.00441416688146622	0.227238188844084	1	1	1	0
Snn	0.00441834401601861	0.147222728581383	1	1	1	0
Rpl10a	0.0044493712561665	0.177479214155843	1	1	1	0
Chst2	0.00445448155701291	0.0933691451056811	1	1	1	0
Eloc	0.00447368011852372	0.120860252960291	1	1	1	0
Casq1	0.00448569499901671	-0.0931301877437241	1	1	1	0
Slc35a4	0.00452958942698634	0.104573980246221	1	1	1	0
Epop	0.00453108928706651	0.0849769935917437	1	1	1	0
Atp5b	0.00454005990809145	0.162355845073577	1	1	1	0
Timmdc1	0.00454478286096634	-0.165712449250367	1	1	1	0
Ckmt2	0.00456210847168165	-0.135711215664925	1	1	1	0
Rhbdl1	0.00462560435318936	-0.148293714867989	1	1	1	0
Emc10	0.00463629607178961	0.197064359173872	1	1	1	0
Gnl1	0.00465421097372599	0.114634028258087	1	1	1	0
Peds1	0.00465480649034433	-0.162063468583756	1	1	1	0
Lvrn	0.00468328567926497	-0.0256936800302552	1	1	1	0
Ndufv1	0.00471979285902952	0.114364554143612	1	1	1	0
Syngr1	0.00474667576924281	0.202088701178189	1	1	1	0
Otud1	0.00476147310095526	0.0882679136290805	1	1	1	0
Hmgn2	0.00477523194618301	-0.127784483848754	1	1	1	0
Lrrc37a	0.00477702952471168	-0.0213683250080816	1	1	1	0
Psma7	0.00477772312233377	0.0973973564271509	1	1	1	0
Gadd45b	0.00478759924266056	0.145576841201642	1	1	1	0
Grb10	0.00479960387594229	-0.168173795467949	1	1	1	0
Sec11c	0.00480804843606428	0.115057909865593	1	1	1	0
Smcr8	0.00482896388029571	0.0647638275194651	1	1	1	0
Lrrc14	0.00483187229772826	-0.104088495714768	1	1	1	0
Lonrf2	0.0048634273105092	0.100845135134353	1	1	1	0
Scube1	0.00486392067248238	0.20571212848881	1	1	1	0
Fos	0.0048782430652499	0.450737471564535	1	1	1	0
Slc25a4	0.00488342188089444	0.216237983140038	1	1	1	0
Adcyap1r1	0.00489289013691732	0.131152433411646	1	1	1	0
Lactb	0.00490648826600642	-0.113586509185891	1	1	1	0
Rnf43	0.00493488659397653	-0.0739973445591464	1	1	1	0
Zfp52	0.0049437025955958	-0.107864730679043	1	1	1	0
Chpf	0.00495612563826868	0.0747022468861012	1	1	1	0
Ptpru	0.00495647162833268	0.197980576007727	1	1	1	0
Xrcc6	0.00495713521903658	-0.282553396601565	1	1	1	0
Muc19	0.00496342064501218	-0.0598071752660188	1	1	1	0
Dlgap3	0.00497680173465236	0.155054529429926	1	1	1	0
Zfp292	0.00499476302002197	0.0864291869648026	1	1	1	0
Rufy1	0.00499976985146658	-0.152112704917572	1	1	1	0
Dmap1	0.0050213805216809	0.0903906702537196	1	1	1	0
Cdkn1a	0.00502548756610186	0.0678591650969262	1	1	1	0
Mfsd10	0.00503740178615261	-0.115457450213529	1	1	1	0
Tmem198	0.00504607987943764	0.1402800977091	1	1	1	0
Terb1	0.00509576739163885	-0.107926822891745	1	1	1	0
Rfx4	0.00512646136369297	-0.0996769887963938	1	1	1	0
Tob1	0.0052021110104353	0.135778401539065	1	1	1	0
Syt4	0.0052242820735873	0.253318002513562	1	1	1	0
Ppp1r3a	0.00523966948413216	-0.0327466553816396	1	1	1	0
Zfp365	0.00525837711130179	0.157949466213477	1	1	1	0
Adgrl1	0.00528470877941908	0.15259512459692	1	1	1	0
Cd226	0.00529088788675955	-0.114275170766368	1	1	1	0
Kcnj13	0.00534064567623615	-0.133006132506522	1	1	1	0
Rrm2b	0.00536182201105168	-0.135128352138463	1	1	1	0
Ttll6	0.00536403580958209	-0.0151646004721022	1	0.8	1	0.2
Elk3	0.0053687192257821	-0.152657550041967	1	1	1	0
Smurf1	0.00537134338229931	0.210532551181762	1	1	1	0
Cox17	0.00537196984911602	0.194086185433505	1	1	1	0
Arrb1	0.00537280320103113	0.154371978264756	1	1	1	0
Dnajc27	0.00537716122279432	0.129069792463572	1	1	1	0
Frrs1l	0.00539301400699518	0.190698716358354	1	1	1	0
Rpl3	0.00540185790298063	0.236939628740781	1	1	1	0
Nxph3	0.0054057806839324	0.0895596512607773	1	1	1	0
Hsp90ab1	0.00540795257661288	0.272471360084542	1	1	1	0
Fkbp1a	0.00541159890328126	0.117617410963559	1	1	1	0
Ripk2	0.00543825051731092	-0.128208556070933	1	1	1	0
Kcnf1	0.00545625039949536	0.162392068988051	1	1	1	0
Rnf11	0.00545654756816835	0.106862655446	1	1	1	0
Stim2	0.00548963062040293	0.214227811165528	1	1	1	0
Col4a1	0.00550040908810856	0.213355576699559	1	1	1	0
Fxyd7	0.00551575572273931	0.164378465225273	1	1	1	0
Rps6	0.00551880543416162	0.180717819639876	1	1	1	0
Prkcb	0.00553466088406763	0.199860727453943	1	1	1	0
Mcm8	0.0055414166275117	-0.10029195393888	1	1	1	0
Sema4d	0.00555914393924233	0.154135185872105	1	1	1	0
Romo1	0.00556647087478962	0.104543738077155	1	1	1	0
Slc47a2	0.00557495186774782	-0.0169180130254416	1	0.8	1	0.2
Art3	0.00559288424921609	-0.0662131248547864	1	1	1	0
Got1l1	0.00559486339539829	-0.0272432665148776	1	1	1	0
Tifa	0.00562820864196684	-0.203622045105896	1	1	1	0
Gng4	0.00567811175813201	0.132945590259324	1	1	1	0
Fam205c	0.00569804839703197	-0.10570706862926	1	1	1	0
Cpe	0.00573483990471264	0.222049989612624	1	1	1	0
Nomo1	0.00574458509066203	0.111911066917435	1	1	1	0
Tcp11l1	0.00576285764203221	-0.113332186021399	1	1	1	0
Ptprj	0.00577285999795367	0.175250519376856	1	1	1	0
Rufy2	0.00578836441985576	-0.12868293555002	1	1	1	0
Slc5a12	0.00584038610663793	-0.0721610034294002	1	1	1	0
Atp5e	0.0059255665925647	0.267729032164627	1	1	1	0
Fscn1	0.0059297954922791	0.224491559263349	1	1	1	0
Ccpg1	0.00593392184572304	0.129009486127336	1	1	1	0
Ubc	0.00594252440615478	0.139909113409831	1	1	1	0
Echdc2	0.00595816265988791	-0.132824325093205	1	1	1	0
Dync1h1	0.00603285022172202	0.16947853668969	1	1	1	0
Mdh2	0.00603576846800708	0.101213570733125	1	1	1	0
Hfm1	0.00604128336642643	-0.117914157244261	1	1	1	0
Dpm1	0.00605043109527054	-0.120221843493423	1	1	1	0
Igsf9b	0.00605421906928814	0.161651371769575	1	1	1	0
Gpr39	0.0060794540981339	-0.0539212015391155	1	1	1	0
Arpc4	0.00608228918389417	0.0916025736743884	1	1	1	0
Rps4x	0.00614599898939121	0.198066001172353	1	1	1	0
Prxl2b	0.00615428362868497	0.111478787407688	1	1	1	0
Arpc5l	0.00616790532456452	0.0971637301255928	1	1	1	0
Hpcal4	0.00618100431216009	0.250557890701784	1	1	1	0
Rps25	0.00619381601910911	0.39901475025803	1	1	1	0
Rplp1	0.0062029967721939	0.513014565700372	1	1	1	0
Nefl	0.00621232418393184	0.214747310305671	1	1	1	0
Ctnnd1	0.00623141104713056	0.133219805289796	1	1	1	0
Ube2ql1	0.00625312802602636	0.228952461368433	1	1	1	0
4931406C07Rik	0.00626017940219654	-0.102122990110217	1	1	1	0
Gpc1	0.00626462457671374	0.113667296003008	1	1	1	0
Map1b	0.00626539085199507	0.13689745874619	1	1	1	0
Smdt1	0.00628976272010585	0.296974923081885	1	1	1	0
Iah1	0.00629816481922327	-0.119342885650733	1	1	1	0
Fosb	0.00630563877597835	0.204676195169123	1	1	1	0
Klk8	0.0063324324053313	0.0209118178751906	1	1	0.8	0.2
Psmb4	0.00635642334927866	0.0970844093054304	1	1	1	0
Ssbp1	0.00636578786594658	-0.122583552648315	1	1	1	0
Gm6525	0.00640870441610457	-0.0359079121415737	1	1	1	0
Prkacb	0.00641990326807283	0.113101639512111	1	1	1	0
Nptx1	0.00643451237636968	0.256628416441164	1	1	1	0
Nucb2	0.00644677060161776	-0.105832792872564	1	1	1	0
Atr	0.00651358369406942	-0.129138772104345	1	1	1	0
Ndufaf4	0.00654269641007276	-0.175668293046832	1	1	1	0
Wdr27	0.00654943165814815	-0.0963987999614191	1	1	1	0
Klhl3	0.00655815692218946	0.172039246588252	1	1	1	0
Zp3r	0.00659272939532832	-0.0300070823696945	1	1	1	0
Asphd2	0.00660501603216485	0.144035913322148	1	1	1	0
Dnajc1	0.00660868348684402	0.151711223696041	1	1	1	0
Aatk	0.00661165573425289	0.123808946390995	1	1	1	0
Chil5	0.00662473908788156	-0.0677952451667903	1	1	1	0
Eif3f	0.00665154073694465	0.117998171647858	1	1	1	0
Tpmt	0.00666009299918407	-0.0740020670508756	1	1	1	0
Nhp2	0.00666118138230062	0.074273825441836	1	1	1	0
Mrpl12	0.00667188264940266	0.0990096908937426	1	1	1	0
Pnma8c	0.00667251138895351	0.129297378319368	1	1	1	0
Pkhd1l1	0.00668146301959863	-0.0533088664826509	1	1	1	0
Cbx4	0.00672118532920778	0.104219039140282	1	1	1	0
Or2z8	0.00674441708395832	-0.0175378995303634	1	1	1	0
Cxcl14	0.00674542423539468	0.0346500604007507	1	1	1	0
Nptxr	0.00676106731312649	0.167039765680276	1	1	1	0
Coro1b	0.00678068030928472	-0.09092957877324	1	1	1	0
Hs3st4	0.00678472961966371	0.25231016722488	1	1	1	0
Fam217b	0.00680608780614507	0.110987567374493	1	1	1	0
Dnajb1	0.00683586483816596	0.0793319065155433	1	1	1	0
Chek2	0.00684046501386013	-0.0429693011015537	1	1	1	0
Naalad2	0.00685759374039823	-0.0400349747030515	1	1	1	0
Agap3	0.00686492709344914	0.163750968002756	1	1	1	0
Atp5h	0.0068670892306202	0.214979214258446	1	1	1	0
Ran	0.0068814937467301	0.0999811873090706	1	1	1	0
Wwc1	0.00690728018180826	0.246007840734202	1	1	1	0
Tpr	0.0069281472467775	-0.115543882098741	1	1	1	0
Arhgdib	0.00693658020151859	-0.0686023916823859	1	1	1	0
Vmn1r200	0.00695026365717177	-0.00888329189727477	1	0	1	1
Pate2	0.00697488420656844	-0.100089216280943	1	1	1	0
G3bp2	0.00697890720689625	0.105314979166191	1	1	1	0
Rpl14	0.00699586747574923	0.425658571145134	1	1	1	0
Cbx6	0.00703774338444891	0.161509087092505	1	1	1	0
Kcnk1	0.00703819394416388	0.122933467232619	1	1	1	0
Barhl2	0.00707997623113051	-0.0109627483220778	1	0.2	1	0.8
Eef1b2	0.00708615103869099	0.135504605032751	1	1	1	0
Ptpn11	0.00712127654815372	0.106669461899623	1	1	1	0
B3gat3	0.00712242371116381	0.103649100012498	1	1	1	0
Wnt2	0.00712317832651955	0.0661789863444242	1	1	1	0
Klf13	0.0071666495562554	0.200944262250342	1	1	1	0
Rex1bd	0.00716998340532901	0.109254659616199	1	1	1	0
Cox8a	0.00717042052411735	0.421359087640343	1	1	1	0
Tmem63c	0.00729069746258071	0.132863747624459	1	1	1	0
Tmem127	0.00729910630342274	0.0898376031291881	1	1	1	0
Tada2b	0.00734810590142936	0.0619392835056147	1	1	1	0
Cibar1	0.0074071439924803	-0.121066117569415	1	1	1	0
Uqcc5	0.00741810301513255	-0.138499305586103	1	1	1	0
Ddx50	0.00742641370809122	-0.121036705856452	1	1	1	0
Zdhhc22	0.00744231284114365	0.12018521599868	1	1	1	0
Ncdn	0.00744707085805614	0.189448056938461	1	1	1	0
Dek	0.00747467841074754	-0.127331539599803	1	1	1	0
Ppp2ca	0.00751213836614659	0.0983887717987329	1	1	1	0
Lhfpl4	0.0075429043507034	0.117427648282765	1	1	1	0
Elob	0.00756566530277745	0.169063708524611	1	1	1	0
Cbwd1	0.00761782261116496	-0.165954541089104	1	1	1	0
Jph3	0.00762552575766536	0.12229457563845	1	1	1	0
Ascl1	0.00763345000172526	0.0389928653622613	1	1	1	0
Tmem106c	0.00765663774805773	-0.0798754633294074	1	1	1	0
Cyp4f18	0.00766582234581956	-0.0561881166964806	1	1	1	0
Igf2bp3	0.00767064882359134	-0.216005064043773	1	1	1	0
Ccdc170	0.00769562362129151	-0.032461402971304	1	1	1	0
Rpl7l1	0.00771204582881439	-0.11353862166425	1	1	1	0
Uhmk1	0.00773362652730234	0.111512458915824	1	1	1	0
Or10h1b	0.0077803596184529	-0.133478574583374	1	1	1	0
Clk4	0.00781794230809701	-0.165323480093221	1	1	1	0
C1qtnf4	0.00782290548781436	0.176617084145669	1	1	1	0
Usp50	0.00784959974594928	-0.364849401319809	1	1	1	0
Tbc1d14	0.0078527612333879	0.101226482867819	1	1	1	0
Alg6	0.00787558751894411	-0.128734472546648	1	1	1	0
Cyp20a1	0.00791685716979592	-0.117228910052611	1	1	1	0
Nceh1	0.0079263772733555	0.108918222038925	1	1	1	0
Rxra	0.00794095726362599	0.0532066395469428	1	1	1	0
Ergic3	0.00794887781745153	0.138044674092832	1	1	1	0
Ice2	0.00801823505565345	-0.161227206393984	1	1	1	0
Cadm3	0.0080468603442481	0.105461135897982	1	1	1	0
Evi2b	0.00805380164832722	-0.134219047465975	1	1	1	0
Ap2m1	0.00805391311365922	0.139501200534766	1	1	1	0
Pkd2l2	0.00805933874429215	-0.169207684260787	1	1	1	0
Dnajc5b	0.00807847490583387	-0.0430538293315941	1	1	1	0
Nme1	0.00812802103017784	0.113531405786033	1	1	1	0
Gps2	0.00813202879757741	-0.164401443238089	1	1	1	0
Ptar1	0.00817784357212819	0.114600562021295	1	1	1	0
Egln2	0.00819512633884674	0.106729767870249	1	1	1	0
Btg2	0.00822810883746691	0.507735495547253	1	1	1	0
Brsk2	0.00822851902726045	0.108891623940113	1	1	1	0
Ydjc	0.00823592038918542	-0.109631535482015	1	1	1	0
Stk10	0.00833554593651079	0.117401668466729	1	1	1	0
Trim39	0.00839268781331231	0.129885580941872	1	1	1	0
Slc7a15	0.00843468309176095	-0.0481370057320207	1	1	1	0
Asic2	0.00844773958736905	0.213111654515391	1	1	1	0
Cxxc5	0.00850097000191142	0.19681589702275	1	1	1	0
B3gnt2	0.00851840313561009	-0.153374469336923	1	1	1	0
Cxcl12	0.00860130353708204	0.0476864332973976	1	1	1	0
Fgfr2	0.00860661560662537	-0.266052363751212	1	1	1	0
Vstm2a	0.00864485392627696	-0.199032581907845	1	1	1	0
Wsb2	0.00866644265015527	0.196862010213799	1	1	1	0
Gpr171	0.00867513944660821	-0.0756951258387186	1	1	1	0
Clock	0.00874993233083195	0.0942300895757296	1	1	1	0
Rnf25	0.00878506766020022	-0.178306104115957	1	1	1	0
Gfra1	0.0088067897491771	0.157217282007632	1	1	1	0
Fam171a1	0.00888419064431649	0.150914898848773	1	1	1	0
Josd1	0.00891641149104755	0.108392766713713	1	1	1	0
Hoatz	0.00894129087875549	-0.0219542407096869	1	1	1	0
Nprl3	0.00895683145018094	-0.116643933898684	1	1	1	0
Kdm1a	0.00899251294830797	-0.129587339202928	1	1	1	0
Aldoa	0.00899642996436819	0.217353992114373	1	1	1	0
Esam	0.0090183227364752	-0.0530228514719742	1	1	1	0
Ptch1	0.00902243551777349	0.135484276409386	1	1	1	0
Pxdn	0.00903613394385193	0.156837195758332	1	1	1	0
Prkce	0.00908878688327944	0.185554853407992	1	1	1	0
Atp5mpl	0.00910268171716646	0.0957661890632548	1	1	1	0
Radil	0.00911608634674359	-0.105986394784401	1	1	1	0
Cd93	0.00911728745344473	-0.024447883756463	1	1	1	0
Tex15	0.00913607515185237	-0.118307334646213	1	1	1	0
Adcy5	0.00913728026407351	0.131952328714374	1	1	1	0
Tmem230	0.00914106601727587	-0.0875601575717189	1	1	1	0
Arl4c	0.00915839234879703	0.0630585381755413	1	1	1	0
Rpl27a	0.00918220204523326	0.389786674933062	1	1	1	0
Eno2	0.00924943418892475	0.115601993900704	1	1	1	0
Asb14	0.00926267163346213	-0.0580777158178245	1	1	1	0
Rpl37	0.00934847145960086	0.601186127097072	1	1	1	0
Gtpbp3	0.0093593761075764	0.126012886808699	1	1	1	0
Nudc	0.00936136488406387	0.102435333695789	1	1	1	0
Serinc2	0.00937387217119141	0.207900966788426	1	1	1	0
Zfpm1	0.00937485507108021	0.0897172967766204	1	1	1	0
Atp1b1	0.00938340456163388	0.1707228575691	1	1	1	0
Nhsl2	0.00941126953436933	0.130669009823394	1	1	1	0
Lix1	0.00943163279504988	-0.183800449787757	1	1	1	0
Hspa8	0.00948664034637062	0.374452522984054	1	1	1	0
Jak1	0.009510093666162	0.100987585056602	1	1	1	0
AI593442	0.00951106440560545	0.212442198504027	1	1	1	0
Atp5j	0.00961175666366797	0.203141532076723	1	1	1	0
Fam43b	0.00962585057612836	0.0502753733432781	1	1	1	0
Aamdc	0.00962745742125396	-0.0968614644187897	1	1	1	0
Dnajc5	0.00965462291128977	0.116140438826018	1	1	1	0
Col16a1	0.00965920991402946	-0.102345652499817	1	1	1	0
Il12rb2	0.00966564366457201	-0.0681173917002948	1	1	1	0
Bub1b	0.00971136849264632	-0.0574168275132489	1	1	1	0
Tma7	0.00976299678370981	0.164504958167509	1	1	1	0
Iqsec3	0.00978980309081337	0.191073738256247	1	1	1	0
Zfp182	0.00982994080913387	-0.155278322768999	1	1	1	0
Ccdc192	0.00984733535464782	-0.114439522046265	1	1	1	0
Amfr	0.00986666649551495	0.0865813676231391	1	1	1	0
Lrrc39	0.00989152346421442	-0.135131330481425	1	1	1	0
Gpr182	0.00989202223502745	0.0104123151783382	1	0.8	0.6	0.2
Sugp1	0.00992755751695608	-0.104919265341252	1	1	1	0
Ubr4	0.00999397842568913	0.106483616614503	1	1	1	0
Kif1b	0.0100051956772657	0.0902266368094882	1	1	1	0
Mycl	0.0100171362771289	0.0222763826929948	1	1	1	0
Tent5d	0.0100188408256819	-0.240043845042115	1	1	1	0
Or13a25	0.0100659906884489	-0.110330539139469	1	1	1	0
Ccdc150	0.0100758754655032	-0.0728956613521494	1	1	1	0
Ash1l	0.0100896877201691	0.0915398940945551	1	1	1	0
Slpi	0.0100973410197169	0.0204327849255423	1	1	0.8	0.2
Cpa6	0.01009806313505	0.202696538760899	1	1	1	0
Gpr135	0.0101392921646796	0.0984958119010113	1	1	1	0
Hibch	0.0101746848409539	-0.130622062554881	1	1	1	0
Yipf5	0.0102213738474929	-0.111707669485133	1	1	1	0
Lrrc40	0.0102243262370535	-0.163016926331717	1	1	1	0
Nog	0.010244488713351	0.0151487877780068	1	1	0.8	0.2
Ackr4	0.0102578933078161	-0.129327148599706	1	1	1	0
Htr2b	0.0103173023276774	-0.135764612061116	1	1	1	0
Cdk5r1	0.0103224419845492	0.238699953681752	1	1	1	0
Gm10406	0.0103483224838614	-0.0753912093118407	1	1	1	0
Rps17	0.0103552912970587	0.135724836561232	1	1	1	0
Ptgis	0.0104079112302122	-0.147203021572962	1	1	1	0
Atf4	0.0105284238326595	0.123821586326638	1	1	1	0
Adgrb2	0.0105634948450156	0.196355849581384	1	1	1	0
Cyp4f15	0.0105897936378879	-0.0163007652916574	1	0.6	1	0.4
Rrp7a	0.0105910205878347	0.0897577755934538	1	1	1	0
Ankrd31	0.0106175098693429	-0.0457118264511287	1	1	1	0
Mex3b	0.010649401194442	0.118329469853088	1	1	1	0
Ywhag	0.0106515761315705	0.178773776362284	1	1	1	0
Pigp	0.0106625318308458	0.0801838678657647	1	1	1	0
Rpa1	0.01067394062943	-0.0980282406095097	1	1	1	0
Smyd1	0.010675448407963	-0.0730254438462201	1	1	1	0
Pou6f2	0.0107110220553764	-0.252849448818669	1	1	1	0
Chmp4c	0.0107125175459923	-0.0923774029813282	1	1	1	0
Prelid3a	0.0107235832575483	-0.157307034218138	1	1	1	0
Cmip	0.010728418373018	0.231055361023684	1	1	1	0
Ccdc27	0.0107572167662791	-0.0398816386701948	1	1	1	0
Mboat7	0.0108232383132048	0.0902212026133784	1	1	1	0
Fndc5	0.0108487791751994	0.0853344127470637	1	1	1	0
Psd	0.0108605362978192	0.188271560875264	1	1	1	0
Ccdc58	0.010967920566066	-0.132348304217586	1	1	1	0
Rars2	0.0110226681256988	-0.135641795646277	1	1	1	0
Rpl7a	0.0110376258383434	0.170028173407617	1	1	1	0
Ccdc38	0.0110686351458537	-0.0296940738188884	1	1	1	0
Samd4	0.0110822198879647	0.172346588772413	1	1	1	0
Vxn	0.011124873430007	0.213605867189357	1	1	1	0
Nrg4	0.0111343558634589	-0.125093283028774	1	1	1	0
Trak1	0.0112032494601638	0.167667264124573	1	1	1	0
Vps13a	0.0112661251445174	-0.174733049780959	1	1	1	0
Osgepl1	0.0112735629666917	-0.112845351129838	1	1	1	0
C1qc	0.0113061436426665	0.0188447100191169	1	0.8	1	0.2
Saraf	0.011353554698198	0.142712742247833	1	1	1	0
Cox6b1	0.0113712739636283	0.149050549958675	1	1	1	0
Vmn2r56	0.0113903457167246	-0.0661019226392727	1	1	1	0
Cd53	0.0114329191901993	-0.0272086158738434	1	1	1	0
Chrm2	0.0114349187555662	0.224427024817979	1	1	1	0
Zc3h8	0.01150268143891	-0.0918500781774834	1	1	1	0
Ankrd61	0.0115720494862371	-0.104059230421532	1	1	1	0
Kdm4d	0.0115810305602633	-0.103691686165283	1	1	1	0
Rassf4	0.0115989326325091	-0.0380264742120646	1	1	1	0
Zfp956	0.0116090620866776	-0.1005758576576	1	1	1	0
Ntrk3	0.0116408234285016	0.150275033142723	1	1	1	0
Zdhhc24	0.0116425841542141	-0.151545709530672	1	1	1	0
Npas4	0.0116585026017225	0.600366049939649	1	1	1	0
Rrp1	0.0117026740553203	0.114517918267882	1	1	1	0
Dctn3	0.0117128211526507	0.110525610328523	1	1	1	0
Cplx2	0.0117353722992671	0.239894959208561	1	1	1	0
Pcdhb5	0.0117425308017931	0.0416631805136625	1	1	1	0
Prkar1b	0.011829154634544	0.157193557809086	1	1	1	0
Vwa3a	0.0119784430425442	-0.117019279929232	1	1	1	0
Armcx4	0.0120287069733975	0.0757897154399503	1	1	1	0
Ddx28	0.0120581567928219	0.0337399634329243	1	1	1	0
Sycp2	0.0120767858089755	-0.33668463969191	1	1	1	0
Mbtd1	0.0121421424697176	0.0910989364180634	1	1	1	0
Ankra2	0.0121857921393017	-0.121187933510849	1	1	1	0
Tmem151a	0.0122002037753585	0.207920467763178	1	1	1	0
Chrna4	0.0122629328676305	0.098066350202435	1	1	1	0
Ntrk2	0.0122634076559822	0.200369176524108	1	1	1	0
Synj2	0.012276025361032	0.21308652212444	1	1	1	0
Rad51ap2	0.0123029134042379	-0.158674639814144	1	1	1	0
Mapk8ip2	0.0123204760804545	0.0996099005500606	1	1	1	0
Gnrhr	0.0123511672003532	-0.0247969273629138	1	0.8	1	0.2
Gprasp2	0.0123555505438698	0.115290204514005	1	1	1	0
Hlcs	0.0123679661498366	-0.130859128628382	1	1	1	0
Rps27a	0.012373275086312	0.416728066618669	1	1	1	0
Bbof1	0.0124481497519726	-0.152987782122093	1	1	1	0
Clmp	0.0124979863230363	0.146308232685272	1	1	1	0
Nr1d1	0.0125108227337069	-0.110569418633344	1	1	1	0
Tmem9b	0.0125486194982312	0.0847173407635782	1	1	1	0
