gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Zfp513	0.164676630336753	0.0502508213023733	1	1	1	0
Aldh1b1	0.164702198649532	-0.0136961653003289	1	1	1	0
Cmpk2	0.164718197682492	-0.0431904039507836	1	1	1	0
Bcat1	0.164727154621679	0.081271629443721	1	1	1	0
Hsp90aa1	0.164752692905005	-0.131006149640696	1	1	1	0
Lgi3	0.164767616395758	0.076741513888632	1	1	1	0
Glt6d1	0.164822482431425	-0.00268412473700952	1	0.333	0.556	0.223
Mkrn2	0.164988272998127	-0.0438414883852829	1	1	1	0
Gimap1	0.165000113067951	-0.0113298827765678	1	0.778	0.889	0.111
Fads1	0.16503118519406	0.0654082044635831	1	1	1	0
Rims3	0.165156050699217	0.130506872918334	1	1	1	0
Fundc2b	0.165181765845848	-0.033780554290241	1	1	1	0
Mbtps1	0.165310956053353	-0.0523920671584259	1	1	1	0
St8sia5	0.165344192659574	0.146704942930121	1	1	1	0
Leprotl1	0.165371124405296	-0.0729770540583199	1	1	1	0
Ptchd1	0.165420880599345	0.109081772177141	1	1	1	0
Slc22a7	0.165435228299923	0.0135643812468369	1	1	0.889	0.111
Ern1	0.165435926463901	0.0671530885908433	1	1	1	0
Sec14l5	0.165449190087509	-0.0701929954124263	1	1	1	0
Rapgef4	0.16554310172539	0.0711002544046311	1	1	1	0
Zswim6	0.16556124975893	0.0958818087243754	1	1	1	0
H4c9	0.165587530676231	-0.0411704650097389	1	1	1	0
Slc12a3	0.165617100896219	0.0139111569395776	1	1	1	0
Lhx9	0.165632574697902	-0.122856531191621	1	1	1	0
Camk1g	0.165650079162597	0.122653116954782	1	1	1	0
9930111J21Rik2	0.165678614488379	0.00743806336128472	1	0.889	0.444	0.445
Ppp1r3e	0.16568491573829	-0.0394397663190769	1	1	1	0
Il12a	0.165729095844939	-0.0408280380654396	1	1	1	0
Arrdc1	0.165736870470877	0.0557561735677279	1	1	1	0
Eps15l1	0.165776512163044	0.0676318367708778	1	1	1	0
Ppef1	0.165798708291445	-0.0375794273891499	1	1	1	0
Htr1f	0.165848999020545	0.0929680390232064	1	1	1	0
F8a	0.165866980799174	-0.0350799247037021	1	1	1	0
Grem2	0.165981436035225	-0.0989039779160554	1	1	1	0
Vwa5b1	0.166083541463003	0.0586021345951235	1	1	1	0
Cmpk1	0.166148356528939	-0.0630953045512157	1	1	1	0
Nsun7	0.166196913887161	-0.0912938412466957	1	1	1	0
Pradc1	0.16621682564202	0.0716749988785619	1	1	1	0
Srprb	0.166277960676456	0.0442085342604335	1	1	1	0
Nalcn	0.166304726595791	-0.0591698710917579	1	1	1	0
Aldh1a7	0.166331573197919	-0.00958396306012554	1	0.778	0.889	0.111
H2ac18	0.166360182417711	-0.0096442148387994	1	0.889	0.778	0.111
Dpp6	0.166367928005923	-0.118148767138471	1	1	1	0
Ppp1cc	0.166377556111587	0.0837333306673167	1	1	1	0
Sord	0.166383093767019	0.0727778666553753	1	1	1	0
Taf4b	0.166497688166853	0.0623369287143729	1	1	1	0
Ifrd1	0.166532865039246	0.12903888371945	1	1	1	0
Ttc26	0.166536688476858	-0.0681032234414773	1	1	1	0
Slc22a16	0.166608275778163	-0.00336350924747464	1	0.222	0.444	0.222
Akt3	0.166630308417914	-0.067877111079758	1	1	1	0
Slc35a5	0.166636355220238	-0.0578992663099402	1	1	1	0
Elp6	0.16666153729484	-0.0699009016094694	1	1	1	0
Slc1a6	0.166666920814064	-0.065418828038442	1	1	1	0
Taf8	0.16676849602814	0.0594207194822265	1	1	1	0
Sec16a	0.166791673278325	0.0579431989574889	1	1	1	0
Crybb1	0.166971457436657	-0.00514487382184914	1	0.556	0.667	0.111
Trhr	0.166972241714415	-0.145697746048541	1	1	1	0
Pard6b	0.167029047248252	-0.0378243988185099	1	1	1	0
Fabp3	0.167149628214925	-0.0772025387573176	1	1	1	0
Rbm5	0.167197867383558	0.0584583393253888	1	1	1	0
Kif27	0.167241198022635	-0.049649802074843	1	1	1	0
Vps37c	0.167350361202122	0.0846132570107219	1	1	1	0
Bola1	0.167370625889597	-0.0530685379281968	1	1	1	0
Zfp938	0.167384825991911	0.069828302119755	1	1	1	0
Zdhhc9	0.167426481692811	0.0587590300702885	1	1	1	0
Rhbdl1	0.167427881299901	0.0918674512519584	1	1	1	0
Bcl2a1b	0.16760585983662	0.00540688506773535	1	0.778	0.444	0.334
Ephb6	0.167720465996689	0.106165331463982	1	1	1	0
Havcr2	0.167732190630485	0.0166129577334932	1	1	1	0
Enpp3	0.167781225034384	-0.0164651154845732	1	1	1	0
Icmt	0.167924431417933	-0.0601963701324872	1	1	1	0
Slc4a8	0.167947800870694	0.0677382335015269	1	1	1	0
Itgb6	0.168052741228088	0.0105287937779361	1	1	1	0
Fgd6	0.168140043869637	-0.0678348792422057	1	1	1	0
Syt3	0.168258522891382	0.0598809834745841	1	1	1	0
Svip	0.168258552742717	-0.0605113657006791	1	1	1	0
Vmn1r221	0.168276990030448	-0.00380012340218805	1	0.222	0.333	0.111
Tbcd	0.168335162613924	0.0712046730527948	1	1	1	0
Mrpl21	0.168336066404716	0.0655674734785621	1	1	1	0
Slc5a7	0.168346543245377	-0.00947639744099815	1	0.889	0.889	0
Cox19	0.168362266198778	0.0774314179468414	1	1	1	0
Apln	0.168558388197541	-0.0107910195085861	1	0.667	0.889	0.222
Adcy7	0.168636130029197	0.0398467808202509	1	1	1	0
Senp5	0.168645543582541	0.0459314106468941	1	1	1	0
H2bc3	0.168672028724783	-0.00392656588470963	1	0.222	0.556	0.334
Abca4	0.168896846394211	0.0978763383927963	1	1	1	0
Alg11	0.168935148637471	-0.0553369532247521	1	1	1	0
Myadm	0.169105475141807	-0.0554557528061621	1	1	1	0
Fdx1	0.169107663911913	-0.0387560956893243	1	1	1	0
Aagab	0.169168191242964	-0.0553274587551861	1	1	1	0
Slc25a18	0.169211412779004	-0.0259425734019048	1	1	1	0
Zfr	0.169503115844305	-0.0478385946977631	1	1	1	0
Rnf187	0.169509692321564	-0.100555884803047	1	1	1	0
Mpp2	0.169548594229695	0.0968316060717869	1	1	1	0
Eras	0.169565757289425	-0.00300833748849305	1	0.111	0.444	0.333
Klre1	0.169678810657373	0.0053585888821166	1	0.667	0.222	0.445
Ly6a	0.169690961737569	0.00869273117766323	1	0.778	0.889	0.111
Dcst2	0.169741252463839	0.0348723672673366	1	1	1	0
Mustn1	0.169785460477426	0.0108088912394053	1	0.889	0.778	0.111
Zfp219	0.169918961741903	-0.0423858670691168	1	1	1	0
Btnl12	0.169968024136827	0.00769349624658799	1	0.778	0.556	0.222
Dus4l	0.169990380890286	-0.0683052336791077	1	1	1	0
Hecw2	0.170000168894995	0.134041879590095	1	1	1	0
Wbp1l	0.170118767492485	0.055426623608579	1	1	1	0
2010106E10Rik	0.170125723440854	-0.0140262728478633	1	1	1	0
Nfic	0.170166274133719	0.0818748822169322	1	1	1	0
Txndc17	0.170173559318039	-0.0642775706901344	1	1	1	0
Ankrd34c	0.17028676542948	-0.041015867226204	1	1	1	0
Fuz	0.170299293738262	-0.0391840944684358	1	1	1	0
Pbx4	0.170325738663167	0.0624348860156967	1	1	1	0
Mettl16	0.170339681255363	0.0582330062269798	1	1	1	0
Stmp1	0.170386939181008	-0.0535853586482191	1	1	1	0
Kbtbd13	0.170467070176035	-0.00497209535592269	1	0.333	0.556	0.223
Gm29133	0.170470137328818	-0.00378614523915832	1	0.333	0.667	0.334
Trim12a	0.170470620468567	-0.012237934423609	1	0.667	1	0.333
Stag1	0.17057633655889	-0.057048177753678	1	1	1	0
Cd209c	0.170645999515869	-0.0196132081380309	1	1	1	0
Matcap1	0.170669990061584	0.0476691278314436	1	1	1	0
Ct55	0.170727136207388	-0.0229842827915623	1	1	1	0
Samd9l	0.170743307826361	0.0297162987901678	1	1	1	0
Vldlr	0.170761626921883	-0.0479334436507695	1	1	1	0
H2ax	0.17083893356373	-0.0610910717016862	1	1	1	0
Mrpl12	0.170865373131889	-0.0610243598608302	1	1	1	0
Tox2	0.17091422244411	-0.120117144376367	1	1	1	0
Fbxo28	0.170955676078206	0.0554881639947861	1	1	1	0
Ctnna3	0.170986762715571	-0.253755941670986	1	1	1	0
Mc3r	0.171223259419228	-0.00610925858785061	1	0.778	0.778	0
Sec61g	0.171322933148966	0.0694091834442694	1	1	1	0
Strip2	0.171415241525816	0.142304683195392	1	1	1	0
Rgs22	0.171490718042019	-0.0743970884838707	1	1	1	0
Fance	0.171549089748165	0.0672914599227872	1	1	1	0
Pabpc5	0.171566431602847	-0.0286857983738811	1	1	1	0
Zfp459	0.171611412675699	0.0553977849522522	1	1	1	0
Ltbr	0.17172090379764	-0.0114369449840406	1	0.889	0.889	0
Smarcad1	0.171753072461236	-0.061581808256351	1	1	1	0
Arhgef11	0.171757336272556	0.0674562661576676	1	1	1	0
Ap1b1	0.171835559012739	0.0650534476031491	1	1	1	0
Ids	0.171922786548993	-0.118121541937251	1	1	1	0
Zfp598	0.171968517572409	0.0679758745175236	1	1	1	0
Ankrd45	0.172045028945127	0.0584141375264292	1	1	1	0
Prkar1b	0.172070320168234	0.0937208499797053	1	1	1	0
Gpr143	0.172108528961675	-0.00398891748794084	1	0.222	0.333	0.111
Safb	0.172286057510845	0.088641656084598	1	1	1	0
Armc9	0.172343446694487	0.0577428506107733	1	1	1	0
Irx3	0.17234636070872	-0.00688650069931862	1	0.444	0.556	0.112
Ptprv	0.172375984933176	-0.0210295158236335	1	1	1	0
Adpgk	0.172410980293231	0.0619382135831139	1	1	1	0
Adipor1	0.172454762137966	-0.0505399401603424	1	1	1	0
Pls3	0.172491279560551	0.0755276467238443	1	1	1	0
St3gal4	0.172557781692344	-0.155981556824133	1	1	1	0
Lancl1	0.172591847374387	-0.0537041100629075	1	1	1	0
Zfp600	0.172607197496462	0.00421505681950718	1	0.556	0.333	0.223
Tgif1	0.172626331720843	-0.00880046354412389	1	0.556	0.667	0.111
H2-T22	0.172646362139787	-0.0545452117672958	1	1	1	0
Lcmt2	0.172664119512776	0.0522595211974788	1	1	1	0
Atp8a1	0.172693256763672	0.0683017786021263	1	1	1	0
Cnot10	0.172726942175851	0.064685517104925	1	1	1	0
Dytn	0.17281726977624	-0.0216501280366015	1	1	1	0
Zcchc14	0.172965150473489	0.107484906444876	1	1	1	0
Zdhhc2	0.173020702280538	0.0822700892780616	1	1	1	0
Hscb	0.173103961504716	-0.0357253799385511	1	1	1	0
Ctnnal1	0.173122207066291	0.0786471153627804	1	1	1	0
Tyrp1	0.173209085049345	-0.00462229709562179	1	0.444	0.667	0.223
Slc25a13	0.173277647778874	-0.0532559307965967	1	1	1	0
P2rx6	0.173307820632601	0.0420286002700334	1	1	1	0
Stap1	0.173308682059478	-0.0683366440997664	1	1	1	0
Pde2a	0.173447854523332	0.141861924191247	1	1	1	0
Tmem132d	0.173502089549929	0.0846275252735254	1	1	1	0
Tmc3	0.173550381613662	0.0174293773976122	1	1	1	0
Zfp317	0.173555755850081	-0.0662914574704985	1	1	1	0
Cdc42ep5	0.173582560135452	-0.00823034622721952	1	0.778	1	0.222
Armc2	0.17364664775444	0.0697829836419701	1	1	1	0
Aff4	0.173690340612274	-0.0334152637704063	1	1	1	0
H2bc14	0.173744380706291	-0.00340226008626532	1	0.111	0.444	0.333
Faah	0.173749001302101	0.0826301395099036	1	1	1	0
Trp63	0.173756328021964	-0.0203196939492396	1	0.889	1	0.111
Angptl6	0.173757770167157	0.0456575825319834	1	1	1	0
Des	0.173762482217883	0.00619582476103453	1	0.667	0.444	0.223
Btc	0.173837249831417	-0.0119683716786443	1	1	1	0
Itga2	0.173841544614503	-0.051154957901463	1	1	1	0
Uhrf1bp1l	0.17385038190193	0.0453630821884232	1	1	1	0
Klrg1	0.173928929403789	-0.0107554995233152	1	1	1	0
Ppargc1b	0.173961828940019	0.0935592327690099	1	1	1	0
Aox3	0.174068695833468	-0.0224038034718159	1	0.889	1	0.111
Depdc1b	0.174216348514239	-0.0206841122422121	1	1	1	0
Il17ra	0.174230320653917	0.133533108796568	1	1	1	0
Pear1	0.174243052046412	0.00958355914411779	1	0.889	1	0.111
Trmt44	0.174248405919797	-0.0287453634085391	1	1	1	0
Rpl5	0.174248684112487	-0.0632963837701688	1	1	1	0
Grik3	0.17436265439104	0.150494576923472	1	1	1	0
Fkbpl	0.174384946428416	0.0222011142551315	1	1	1	0
Lpar3	0.174423454111581	-0.00653056530796814	1	0.556	0.778	0.222
Ryr1	0.174506118377856	-0.0670613873136283	1	1	1	0
Cep43	0.174601504395002	0.0539020620002404	1	1	1	0
Oga	0.174662306771859	0.0643092428831488	1	1	1	0
St6galnac6	0.1746774178926	0.067164526998668	1	1	1	0
Kat8	0.174721950521212	0.0529416359595194	1	1	1	0
Nudt17	0.174771695820248	-0.0234906589904389	1	1	1	0
Zfp882	0.174825803193094	0.0391450835268707	1	1	1	0
Fhip2b	0.174901375968189	0.0705872632377145	1	1	1	0
Gemin7	0.174907364646185	0.044008857922154	1	1	1	0
Slc35c1	0.174942992189388	-0.0291545120440113	1	1	1	0
Slc9a7	0.174958172684866	-0.0593604626485172	1	1	1	0
Traf3	0.174981587309886	0.10874316631097	1	1	1	0
Tnnt2	0.17501570446546	0.0532872274473255	1	1	1	0
Ctsd	0.17504129257695	0.106879987310975	1	1	1	0
Abcb9	0.175062236528171	0.0800141494197795	1	1	1	0
Rnf11	0.17506889141575	-0.066286385584684	1	1	1	0
Sprtn	0.175085689135154	0.0619029048117303	1	1	1	0
Sertad1	0.175131844843113	-0.0617949523840324	1	1	1	0
Adarb2	0.175142585504282	-0.354568094147725	1	1	1	0
Pdgfb	0.175240810392667	0.0941531603275925	1	1	1	0
Pex2	0.175257068541988	-0.0580408351807029	1	1	1	0
Iffo2	0.175283241033992	0.0762578867236272	1	1	1	0
Plek2	0.17538105554932	0.010126418231148	1	1	0.778	0.222
Mlf2	0.175455480866297	-0.0684768692802409	1	1	1	0
Mib2	0.175504860638609	0.0825429302115972	1	1	1	0
Pdgfrb	0.175559706680691	-0.0352621545807179	1	1	1	0
A530016L24Rik	0.175568493492496	0.0223099479884894	1	1	1	0
Micall2	0.175706334039942	-0.00907066340875229	1	1	1	0
Foxo4	0.175747018287258	0.0272601897236862	1	1	1	0
Efcab11	0.175754401884214	-0.0320978183211906	1	1	1	0
Rsu1	0.175755122601004	-0.0452815815669718	1	1	1	0
Adgrg5	0.175766949825271	0.0234971088953762	1	1	1	0
Ipo5	0.175837292774843	0.0653600645821226	1	1	1	0
Pycard	0.175885051229603	0.0628873562601089	1	1	1	0
Zbtb46	0.175913238338131	0.0776059598463794	1	1	1	0
Bicd1	0.176002305511358	-0.0496739051400941	1	1	1	0
Rmnd5b	0.176157585370066	0.0832287313203679	1	1	1	0
Nek1	0.176236329149133	-0.0695976983855713	1	1	1	0
Alg10b	0.176358818513473	-0.0656114562887558	1	1	1	0
Bbof1	0.176371749726189	-0.0733607127265749	1	1	1	0
Uqcc1	0.176409466868581	0.058597811858295	1	1	1	0
Zdhhc18	0.176514997941858	0.0560560245214872	1	1	1	0
Hmgcr	0.176559740154049	0.119828318500303	1	1	1	0
Zscan18	0.176601437570652	-0.0604246398138899	1	1	1	0
Prdx4	0.176646107343371	-0.0719199022144084	1	1	1	0
Sh3bp2	0.176649365145374	0.019591493100465	1	1	1	0
Tacr3	0.176691087652483	-0.0294455462471093	1	1	1	0
Chst2	0.176702184433704	-0.0620290913473123	1	1	1	0
Nlrc5	0.176716247623853	0.0145103748683373	1	1	0.889	0.111
Ccdc71	0.176721286213814	-0.0492617329954745	1	1	1	0
Psat1	0.176763232007875	0.0338549204219394	1	1	1	0
Eri3	0.176767918384405	0.0693936540932473	1	1	1	0
Nav2	0.176806717829109	0.0736841597400857	1	1	1	0
Pura	0.176820787317738	-0.0661655727564704	1	1	1	0
Dact1	0.17684212838671	-0.0283391399683097	1	1	1	0
Dlc1	0.176877444403958	0.0924917671286578	1	1	1	0
Rnd2	0.176908148700759	-0.0243458535174641	1	1	1	0
Syndig1	0.177040758786327	0.101943968470012	1	1	1	0
Srsf2	0.177067990931676	-0.0908569184078394	1	1	1	0
Gad1	0.177075592393502	-0.115598379366771	1	1	1	0
Casq1	0.17712109227508	-0.054374553485379	1	1	1	0
Rpl18	0.177134209047848	-0.11138618235486	1	1	1	0
Nr1d2	0.177150528929777	0.0933863285571209	1	1	1	0
Fnbp1	0.177165170295206	0.0780105776844057	1	1	1	0
Asphd2	0.177190256240429	0.0971228434080476	1	1	1	0
Nutf2	0.17719424454395	0.0688737621689492	1	1	1	0
Mknk2	0.177202403165333	0.0500203507319581	1	1	1	0
Dcxr	0.177235990010249	0.00567964920033992	1	0.889	0.778	0.111
Dcbld2	0.177246584562243	0.0683480312133891	1	1	1	0
Prmt9	0.177338240488674	0.076777719499503	1	1	1	0
Farsa	0.17734300923393	0.0629251029585853	1	1	1	0
Trappc4	0.177356738505865	-0.0620391020681597	1	1	1	0
Relch	0.177424900240345	-0.0865409268396055	1	1	1	0
Lmx1b	0.177504025370294	-0.0195568843313176	1	1	1	0
Pkmyt1	0.177559225649886	0.0325042040419472	1	1	1	0
Farp2	0.177561664019219	0.0538632356303288	1	1	1	0
Mrpl54	0.17756412640674	-0.0409569610753553	1	1	1	0
Myd88	0.177582100431927	0.01487692985748	1	1	1	0
Cd55	0.177621563376311	-0.0272465468102472	1	1	1	0
Kcnj11	0.177639676492285	0.0636284646121044	1	1	1	0
Cct7	0.177675848465551	-0.0546264696463474	1	1	1	0
Gpr179	0.177740037434527	-0.00701715192920593	1	0.778	0.667	0.111
Nt5dc2	0.177755288919364	-0.00835756884745287	1	0.889	0.889	0
Tap1	0.177770403388418	0.0221577982301873	1	1	1	0
Hopx	0.177991192321444	0.0177218476446921	1	1	1	0
Eipr1	0.178012461866334	0.0604443033613928	1	1	1	0
Dna2	0.17806595837047	0.0536373041759317	1	1	1	0
Il31ra	0.178067757298859	0.0121109436264901	1	1	0.889	0.111
Uqcc2	0.178143938243803	-0.183861633885286	1	1	1	0
Calm2	0.178170479408596	-0.110459527782054	1	1	1	0
Rassf4	0.178203419896553	-0.0279893581820949	1	1	1	0
Faxc	0.178280009089406	0.0634930408267526	1	1	1	0
Slc37a3	0.178432099409457	0.0687271965618819	1	1	1	0
Galnt17	0.178573325146905	0.0830685024634867	1	1	1	0
Rec114	0.178584079625001	-0.0955435019221542	1	1	1	0
Zfp281	0.17860819551595	-0.0532703985736696	1	1	1	0
Eml5	0.178749087612898	0.0696410417641549	1	1	1	0
Rab29	0.178752084467507	0.0129683787227761	1	1	1	0
Cnr1	0.178771756670599	-0.0636569938964346	1	1	1	0
Slc7a1	0.178793008800605	0.102735033027624	1	1	1	0
Zc3h7a	0.178884153218389	0.0562016249021769	1	1	1	0
Rarres2	0.178885263327648	-0.0160790804537791	1	0.667	0.778	0.111
Spag4	0.179080660309112	0.0327178185576829	1	1	1	0
Amt	0.179110763385904	-0.045188914820931	1	1	1	0
Trim66	0.179153576761103	0.095716377074949	1	1	1	0
Hhipl1	0.179158035368802	0.0845557730621476	1	1	1	0
St3gal3	0.179190604140401	0.076644432272454	1	1	1	0
Sh2d1a	0.179333950199185	-0.023055361958602	1	1	1	0
Tulp2	0.179464772255591	-0.0655095681176112	1	1	1	0
Or2t26	0.17955150823411	0.00380042777136547	1	0.778	0.333	0.445
Zfp11	0.179556840014837	-0.0361097059601905	1	1	1	0
Tfe3	0.179569346614528	0.0502832821822272	1	1	1	0
Ergic1	0.179662882415152	0.102895529017293	1	1	1	0
Mrpl53	0.17966310147354	-0.0796969768613827	1	1	1	0
Nipal4	0.179675322459673	-0.0143309529397162	1	1	1	0
Wdr7	0.179685071936149	0.0519895527446681	1	1	1	0
Banp	0.179789172252931	0.124657788824515	1	1	1	0
Fbxl18	0.179814783712603	0.0707787269727684	1	1	1	0
Glmn	0.179836911765246	0.0595832391995235	1	1	1	0
Polr2j	0.179984613700502	-0.0639555276578192	1	1	1	0
Nptxr	0.180095393442431	-0.089204071558417	1	1	1	0
Gpr119	0.180095548142145	-0.00941937564902373	1	0.889	0.889	0
Shank1	0.180133044159949	0.104333502939806	1	1	1	0
Srcin1	0.180144395444624	0.108513221038129	1	1	1	0
Clic5	0.180237050797713	0.0836512592722496	1	1	1	0
Grp	0.180237854552585	-0.0337261408296667	1	1	1	0
Tln2	0.180250176409557	-0.0697961542585959	1	1	1	0
Ttc21b	0.180253446480556	0.0615240897105054	1	1	1	0
Zc3h14	0.180291485569434	0.0499845214219713	1	1	1	0
Or4c15	0.180340633127562	-0.00676922988435402	1	0.778	0.889	0.111
Khdrbs3	0.180405136549161	0.108357802633285	1	1	1	0
Rhoh	0.18043726179923	-0.0104284956758836	1	1	0.889	0.111
Abca8a	0.180449144902953	-0.0708488885768972	1	1	1	0
Dvl2	0.180497345396769	0.0482817294255886	1	1	1	0
Hsph1	0.180633614670513	0.126302370043885	1	1	1	0
A430005L14Rik	0.180669104168531	-0.0431306650610206	1	1	1	0
H2-M5	0.180741770423631	0.0232619975842421	1	1	1	0
Pikfyve	0.180755343113846	0.0640546545206431	1	1	1	0
Ret	0.180762209921264	-0.0226472365215526	1	1	1	0
Chchd1	0.180849010830284	-0.0722615299663949	1	1	1	0
Tagap	0.180860249275255	-0.0110889710906985	1	0.889	1	0.111
Helq	0.180866438933721	0.0660972342282133	1	1	1	0
Hey1	0.180895067509004	-0.0391190578203404	1	1	1	0
Cryz	0.180916158612511	-0.0385657003834754	1	1	1	0
Vmn1r39	0.180991027702583	0.00372258140647208	1	0.667	0.333	0.334
Prr5	0.181115767523486	-0.0195995594642615	1	1	1	0
N4bp2	0.181140483612488	-0.0632528433165174	1	1	1	0
Cr2	0.181169291465714	-0.0508817276513462	1	1	1	0
Ago4	0.181359315754748	0.0640066468327559	1	1	1	0
Mcrip1	0.181367745444584	0.0700372430874541	1	1	1	0
Spata24	0.181373559534268	-0.0561557557829024	1	1	1	0
U2af2	0.181482837360089	-0.0570986883635789	1	1	1	0
Ube2n	0.181492304669084	-0.057967000168221	1	1	1	0
Cyp2t4	0.181622967852378	0.0131775521050308	1	1	0.889	0.111
Cnn3	0.18165998993024	-0.0784253157100712	1	1	1	0
E030018B13Rik	0.181666955000467	-0.0250478635729552	1	1	1	0
Amdhd1	0.181746512394947	-0.0108817702270381	1	1	1	0
Raver2	0.181754159601524	-0.163612734947609	1	1	1	0
Rps23	0.18182588907242	-0.115524546725659	1	1	1	0
Efcab10	0.181887477864998	-0.0231066807002316	1	1	1	0
Proser1	0.181945166475349	0.0595884049141184	1	1	1	0
Polr2e	0.181954845228341	-0.0444360233208894	1	1	1	0
Stx7	0.182045932111367	0.0570554336379767	1	1	1	0
Lman1	0.182050429499526	-0.0504965431177924	1	1	1	0
Akap13	0.182074829530215	-0.0989707738421423	1	1	1	0
Atp8a2	0.182075255538315	0.0672724314936706	1	1	1	0
Casp8ap2	0.182270516302688	0.0512480549639196	1	1	1	0
Cul3	0.182302625802667	-0.0710003260217525	1	1	1	0
Msrb3	0.182338617472806	0.0815993318340377	1	1	1	0
Pole2	0.18246521020566	-0.0297657289000961	1	1	1	0
Dynlt3	0.182479698010902	-0.0622039953479199	1	1	1	0
Scn3b	0.182492145968287	-0.0844806896891869	1	1	1	0
Anxa4	0.18266527797126	0.0460310615745749	1	1	1	0
Actg2	0.182679530259907	-0.0192760347325955	1	1	1	0
Slc36a1	0.182698416248072	0.0820358671991481	1	1	1	0
Ube2d3	0.182763475077255	-0.0506435928381859	1	1	1	0
Arhgap5	0.182789962059911	-0.0733216579284626	1	1	1	0
Lamp3	0.182831103093393	0.00393905805768213	1	0.778	0.333	0.445
Muc19	0.182832361484135	-0.0473596026064533	1	1	1	0
Hyou1	0.182935624308918	-0.0474700408510458	1	1	1	0
Prpsap1	0.182949497487278	0.0513987623854346	1	1	1	0
Cog6	0.182967594656185	0.0533591268587659	1	1	1	0
Hmox2	0.182993972192185	-0.0386759542491295	1	1	1	0
Pld3	0.183178166998763	-0.0633055296182812	1	1	1	0
Adora2a	0.183272797771299	-0.0232011135162238	1	1	1	0
Siae	0.183285092287245	0.137881041772611	1	1	1	0
Mrpl27	0.183310991341092	-0.0646254480733313	1	1	1	0
Dlst	0.18349248213794	0.0624524396578685	1	1	1	0
Dhx36	0.183498578686282	-0.0616893083190118	1	1	1	0
1700029H14Rik	0.183515540635028	-0.0179492007882733	1	1	1	0
Xlr4b	0.183528041550251	-0.0379500449999273	1	0.889	1	0.111
Tmem208	0.183558901089839	-0.0942261302936056	1	1	1	0
Psph	0.183567290964042	-0.0466524079151696	1	1	1	0
Cdkn2a	0.183582604142868	-0.0114472929408178	1	1	1	0
Selplg	0.183623232409453	-0.0201513352461635	1	1	1	0
Mtnr1b	0.183669113020832	0.00713917749929793	1	0.778	0.667	0.111
Il17re	0.183675927281625	0.0315023332424693	1	1	1	0
Hspb11	0.183734722489053	-0.0424189974323259	1	1	1	0
Gm28040	0.18375593586478	0.00819199629304235	1	1	0.778	0.222
Cwc15	0.183792577819314	-0.0562221291038978	1	1	1	0
Gnb2	0.183893885078953	-0.0932392700787572	1	1	1	0
Osgepl1	0.183936967851239	-0.0601914875582119	1	1	1	0
Rbm22	0.183986197585868	-0.0408262291103851	1	1	1	0
Cdc25a	0.184027783835195	0.0384570835700346	1	1	1	0
Peds1	0.184073882470507	0.0939250432533375	1	1	1	0
Setd7	0.184140723006557	0.0714816357946158	1	1	1	0
Fanci	0.184264111213598	-0.0232835881381521	1	1	1	0
Ankrd40	0.184318381766449	-0.0435443087663359	1	1	1	0
Cox7a2	0.184360788575702	-0.11350280247566	1	1	1	0
Ccnc	0.184384448313975	0.0454064630427512	1	1	1	0
Srpr	0.184434116582158	-0.069248553893152	1	1	1	0
Zfp433	0.184472562525152	-0.0319874847690764	1	1	1	0
Polr2d	0.184495065055783	-0.0422588449028263	1	1	1	0
Bcl6b	0.184511692312031	0.0100651653351616	1	1	1	0
Or51k1	0.184536324193942	-0.00397390982393331	1	0.222	0.667	0.445
Trim63	0.184574416948093	-0.00540278135047911	1	0.444	0.778	0.334
Tent4a	0.184610195945266	0.0778110187140049	1	1	1	0
Gsg1	0.184720898855205	0.0120341102015162	1	1	1	0
Cmklr1	0.184730517265806	-0.00937980731755372	1	1	1	0
Vmn1r5	0.184800721069094	0.00377983218473643	1	0.667	0.333	0.334
