gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Kank2	0.165541312818329	0.448684521655882	1	1	0.8	0.2
Tppp	0.165556014813804	0.334784477692831	1	1	1	0
Xpc	0.165845793216293	-0.552121753454536	1	0.6	1	0.4
Ankef1	0.166024942030895	0.314334180971862	1	0.4	0	0.4
Fam234a	0.166149162619334	0.384786710039986	1	1	1	0
Nek9	0.166275150440821	0.323173054502969	1	1	1	0
Kcnj10	0.166380673989718	0.352080970065558	1	1	1	0
Pgpep1	0.166414598912141	-0.432051521775338	1	0.4	1	0.6
Ndufaf5	0.166453093729048	-0.520153463918468	1	0.6	0.8	0.2
Rundc3b	0.166471933461577	-0.201320579332392	1	0.6	0.8	0.2
Vegfb	0.166534076050179	-0.545857854167161	1	0.6	0.6	0
Piga	0.166556731751249	-0.186130739620725	1	1	1	0
Hbs1l	0.16660534221102	0.53775651857808	1	1	1	0
Ralbp1	0.166976708880481	-0.280744050576386	1	1	1	0
Cuedc2	0.167016362096751	-0.317428324248688	1	0.8	0.8	0
Tgoln1	0.167114630441831	0.328395698344918	1	0.8	0.8	0
Arfgap3	0.167212335363847	-0.30892996566939	1	1	1	0
Ptcd3	0.16755489737607	-0.419496336062353	1	1	1	0
Spata5l1	0.167607351340646	0.587629072409211	1	1	0.6	0.4
Thap2	0.167786531722031	0.597108475058002	1	1	1	0
Rps27	0.167908545132429	0.567259162996984	1	0.8	0.6	0.2
Pdha1	0.168123121109864	-0.311841571146001	1	0.2	0.8	0.6
Ndufs1	0.168367967250916	-0.519795545440197	1	1	1	0
Ndufs7	0.168522719183345	0.30021136724354	1	0.8	0.4	0.4
Gapdh	0.168597447465477	0.569865032525287	1	1	0.8	0.2
Ccdc186	0.168659560415952	0.293711375837214	1	1	1	0
Idh3b	0.168743028650384	-0.518555622607032	1	0.4	1	0.6
Vps51	0.168759964741802	-0.389852428724986	1	0.6	1	0.4
Mtx3	0.168795581541197	-0.514256620287053	1	0.6	0.8	0.2
Mphosph6	0.168812344902787	-0.491736198538732	1	0.6	0.8	0.2
Rc3h2	0.169049175200505	0.443214272233384	1	1	1	0
Pik3r2	0.169095260378983	0.243430775422699	1	0.8	0.8	0
Sgta	0.16917798394565	-0.472229200599672	1	1	1	0
Trp53bp1	0.169308988139203	0.270543223097926	1	1	1	0
Zdhhc24	0.169518398210057	-0.389355770467803	1	0.8	1	0.2
Slc25a10	0.169639021004512	0.272156506639199	1	0.8	0.2	0.6
Phtf1	0.169735449944042	-0.626708203253439	1	0.6	0.8	0.2
Riok2	0.169743506360535	-0.522235616904922	1	0.8	1	0.2
Msrb2	0.169815536874924	0.353051553506813	1	1	0.4	0.6
Exosc9	0.17000504075448	-0.289510000675792	1	0.4	0.8	0.4
Atg9a	0.170064144427192	0.518337954550758	1	1	1	0
Mia2	0.170309617041212	-0.508995092761753	1	1	1	0
Prpf39	0.170321509623861	-0.419860476363305	1	1	1	0
Hnrnpa1	0.170442249676666	-0.534078451757172	1	0.8	1	0.2
Ccdc47	0.170468561008685	0.52568957392006	1	1	1	0
Cdh12	0.170521719300267	-0.396811303289041	1	0	0.2	0.2
Mapre3	0.170572787635909	0.33820958773471	1	1	1	0
Dusp26	0.170664599534313	-0.245536991726235	1	1	1	0
Umps	0.170878033021966	-0.175786376627009	1	0.4	1	0.6
Fahd2a	0.170960656606223	-0.404224043428221	1	0.4	0.6	0.2
Bora	0.171137621872056	-0.320292828381249	1	1	1	0
Fam174a	0.171204001842248	-0.380315521546087	1	1	1	0
Hunk	0.171251116777187	0.572577114349266	1	1	0.8	0.2
Fancl	0.171297342602064	-0.53854459189847	1	1	1	0
9530077C05Rik	0.171408760496991	-0.425088716987694	1	0.4	0.8	0.4
Zkscan7	0.171615978510861	-0.462209616186942	1	0.6	1	0.4
Mrpl43	0.171811336584326	-0.38344865160402	1	0.6	0.6	0
Taf6	0.171883619011205	-0.26223425026643	1	1	1	0
Gstm5	0.172007239932956	0.601730663303352	1	1	0.4	0.6
Hsd17b12	0.172009006193387	-0.542936216299471	1	1	1	0
Foxj1	0.172047050407927	-0.317440065069484	1	0.6	1	0.4
Zkscan14	0.172203418623369	-0.407613084221722	1	0.4	1	0.6
Malsu1	0.172257667347162	0.415547973851298	1	1	1	0
Prcc	0.172271888026449	-0.556917387120969	1	0.8	1	0.2
Septin7	0.172309619711578	-0.110017573703545	1	1	1	0
Ribc1	0.172383250456137	-0.31663370172686	1	0.6	1	0.4
Rccd1	0.172506101900329	-0.38760507591427	1	1	1	0
Ypel2	0.17251702461116	0.225828170976919	1	1	1	0
Wdpcp	0.172609661492633	-0.367195135115925	1	1	1	0
Pter	0.172620328943842	-0.342524251434424	1	1	1	0
Sipa1l1	0.172871758971125	0.239338037885237	1	0.8	0.2	0.6
H3f3a	0.172944377260876	-0.463308080294656	1	1	1	0
Idi1	0.17297819176917	0.304749528470883	1	0.8	1	0.2
Myh14	0.172992058089938	0.406171483152466	1	1	1	0
Amer2	0.173138032272385	-0.515745741793946	1	0.8	1	0.2
Ube2g1	0.173200140576588	0.235005322323869	1	1	1	0
Nfyb	0.173412529577074	0.403477901545214	1	0.8	0.6	0.2
Rtl4	0.173644659134426	-0.36411081294569	1	0	0.4	0.4
Ogfod3	0.17394185725423	0.170336553963285	1	0.6	0.2	0.4
Marchf5	0.173949674017246	-0.466487064194897	1	1	1	0
Mthfsl	0.174104734625507	0.408402098527533	1	1	1	0
Atn1	0.174197886693653	0.312720668090375	1	1	1	0
Cab39l	0.174258815859448	-0.336174078499884	1	1	1	0
Dvl3	0.17436541928468	-0.414505308188466	1	1	1	0
Cd52	0.174585641922461	-0.352445777476404	1	0.2	0.6	0.4
Phkg1	0.174585871093546	-0.459139143129507	1	0.4	1	0.6
Pcdh15	0.174658826654435	-0.620876988409202	1	1	1	0
Map9	0.174874711699314	-0.366029458576377	1	0.2	0.6	0.4
Cux1	0.174874788374111	0.331237588398644	1	1	1	0
Unc5b	0.174953041238039	0.370811875553876	1	1	1	0
Tollip	0.175064496347641	0.390654333047532	1	0.8	0.8	0
Txlna	0.175109453359388	0.455467877864868	1	1	1	0
Pccb	0.175166309047623	-0.412781470730044	1	1	1	0
Ascc1	0.175359693175609	-0.383961162215172	1	1	1	0
Vhl	0.175497702696351	-0.288582938069414	1	0.4	0.8	0.4
Mrm2	0.175538851017149	0.349765136288224	1	0.8	0.6	0.2
Plekha2	0.175672582970615	-0.496591231442278	1	0.8	1	0.2
Rfc4	0.175729695206924	0.591078432820362	1	0.8	0.4	0.4
Fa2h	0.175940550966998	0.231403364616721	1	1	1	0
Psma4	0.175953887853054	0.644769801473221	1	0.8	0.8	0
Oxr1	0.175965467136925	-0.729280467406975	1	1	1	0
Ddx19b	0.176180213537601	-0.464481759542572	1	0.8	0.8	0
Ip6k1	0.176228991856013	-0.485536149466652	1	1	1	0
Snapc2	0.176283130618813	0.26174134399084	1	0.6	0	0.6
Slx4ip	0.176304641018213	0.352488867704838	1	1	1	0
Sema4d	0.176327382640897	0.313216732196957	1	1	1	0
Ubxn8	0.176389871124978	-0.242728360135323	1	0.6	1	0.4
Stk4	0.176396672526216	0.272732490933959	1	1	1	0
Tlk2	0.176500750923944	0.273335898575643	1	1	1	0
Gde1	0.176903296143997	0.428314787357188	1	1	1	0
Samhd1	0.176989597599033	-0.306515536136861	1	1	1	0
Ppp1r9a	0.177063822063004	-0.349908478828119	1	1	1	0
Trip12	0.177098255348164	-0.385048383387146	1	1	1	0
Mrpl54	0.177116942413421	-0.340334435793899	1	0.4	0.8	0.4
Myrip	0.177162563293669	0.38678646466767	1	0.8	0.6	0.2
Ddi2	0.177216849738227	-0.205068868452573	1	1	1	0
Psmb3	0.177242788279026	-0.497971692440202	1	0.2	1	0.8
Pstk	0.177243398888794	-0.54846460853966	1	0.6	0.8	0.2
Itgad	0.177693219796366	-0.396686282199777	1	0.6	1	0.4
Mcm7	0.177845429779495	0.359484256193899	1	0.8	0.8	0
Mta3	0.17816327161885	-0.1140971736931	1	1	1	0
Fhl3	0.178223550107068	0.273102351318087	1	0.8	0.4	0.4
Ino80	0.178297838773267	0.336838241862538	1	1	1	0
Cfp	0.178383739820874	0.300770495712007	1	0.4	0	0.4
Mettl1	0.178740491341383	-0.537010007755889	1	0.6	1	0.4
Hira	0.17888870808509	0.359934212227633	1	1	1	0
Utp18	0.178938312244954	-0.465547995340382	1	0.8	1	0.2
Fgfr1op2	0.178996855785879	-0.322066129708162	1	1	1	0
Srbd1	0.179013288376558	-0.239612856536116	1	1	1	0
Zfp771	0.179099268381426	0.394883712738675	1	1	1	0
Rbm12b1	0.179135428203659	-0.430861143839046	1	0.4	0.8	0.4
Bltp1	0.179138160946537	0.350322865922653	1	1	1	0
Adam11	0.17922329916152	0.421822180609522	1	0.8	0.6	0.2
Mbd5	0.179506451218682	-0.154233967839817	1	1	1	0
Dda1	0.179718370707204	0.279055008845805	1	0.8	0.4	0.4
AW554918	0.179761417024334	-0.155591889263849	1	1	1	0
Gsap	0.179931329856047	0.270576766653911	1	0.6	0	0.6
Gss	0.180146677420542	-0.34693749248444	1	1	1	0
Pcdh9	0.18016869944597	-0.0766887390858182	1	1	1	0
Aldoc	0.180361604493688	0.449290648657126	1	0.8	0.2	0.6
Mboat1	0.180402868546031	0.330432433789734	1	1	1	0
Sipa1l3	0.180455344360842	0.492196131563216	1	1	1	0
Setd2	0.180486332560375	-0.294454866922863	1	1	1	0
Sik2	0.180553987907274	0.290899309430718	1	1	1	0
Mtif3	0.180619437230876	0.596376442302133	1	1	0.8	0.2
Psat1	0.180805141810939	-0.191899662940034	1	1	1	0
Atg7	0.180861310849044	-0.453168812364513	1	1	1	0
Mettl6	0.181139761510503	-0.587548231030528	1	0.8	1	0.2
Shb	0.181158273873694	0.403260313771826	1	1	1	0
Pcdhga9	0.181178198618777	-0.279089740963668	1	0.4	0.8	0.4
Map3k11	0.181346188411928	-0.34780191248801	1	0.6	1	0.4
Nbas	0.181460777353073	-0.128744387889758	1	1	1	0
AW146154	0.181488629053247	-0.488290670766186	1	0.8	1	0.2
Arhgap17	0.181658008359535	0.409644965220187	1	1	1	0
Rnf168	0.181752549876876	-0.407220500151171	1	1	1	0
Uba1	0.181886360786806	0.367842174096568	1	0.8	1	0.2
Scarb1	0.181890133998809	0.518436017273213	1	1	0.8	0.2
Rragc	0.181945360532773	-0.29462147969547	1	1	1	0
Krr1	0.18215360223663	-0.477405958781002	1	0.6	1	0.4
Shroom1	0.182272438381605	0.51409694275759	1	1	1	0
Rabl2	0.182596039075826	0.25586437598785	1	0.8	0.6	0.2
Snx8	0.182677811325052	0.403985321484326	1	1	1	0
Gabrg3	0.182721198018233	-0.336928005287446	1	0	0.4	0.4
Rtn4r	0.182912225384262	0.632311810173772	1	0.4	0	0.4
Pank3	0.182979483758879	-0.628109366667714	1	0.8	1	0.2
Uqcrh	0.183027535723688	0.313650138197422	1	0.8	0.2	0.6
Snrpd1	0.183350296310994	-0.27471629778483	1	0.6	0.8	0.2
Pecam1	0.183372894580401	-0.259107364568472	1	0.2	0.6	0.4
Rgmb	0.183402940480781	0.379980082802256	1	1	1	0
Tnpo2	0.183570153134328	0.389870279039205	1	1	0.6	0.4
Brat1	0.183945079477882	0.415059316521529	1	1	1	0
Tle4	0.184077934717616	-0.489866234161667	1	1	1	0
Rpp40	0.18410068811695	-0.220824387549017	1	0.6	0.8	0.2
Rpa2	0.184156215971467	-0.375196248453112	1	0.2	0.8	0.6
Banp	0.184367504673855	0.524527350144325	1	1	1	0
Map3k13	0.184382344694371	0.322592151320431	1	1	1	0
Cds2	0.184414868687259	0.346718789828957	1	0.8	1	0.2
Per3	0.184505946436725	-0.303629909237001	1	0.8	1	0.2
Larp7	0.184705883695653	0.572046822375643	1	1	0.8	0.2
Prkaca	0.184749210642014	-0.550282155709059	1	0.6	0.8	0.2
Copg1	0.184790221667564	-0.436162821677805	1	0.6	1	0.4
Wdr11	0.184899655069245	0.475388883336617	1	1	1	0
Nudt5	0.18491278364113	-0.494379670214618	1	1	1	0
Qser1	0.184946079115682	-0.554072158040148	1	0.6	1	0.4
Ndufb11	0.185082042001131	0.423562413467363	1	0.4	0.6	0.2
Pnp	0.185104087437623	-0.322852260631407	1	0.8	1	0.2
Fkbp7	0.185134546615687	0.424073380375295	1	1	0.4	0.6
Gpr158	0.185139959155817	0.509960977756416	1	1	1	0
Trim68	0.185167996111048	-0.468290870035115	1	0.8	0.8	0
Praf2	0.18532967790883	-0.33849940635202	1	0	0.4	0.4
Cpsf1	0.185553415571675	0.405022902952388	1	1	0.8	0.2
Btbd3	0.18557043140576	-0.303456437938154	1	1	1	0
Btf3l4	0.185577696775276	-0.449250915757508	1	1	1	0
Ugcg	0.18561023815477	0.376260732023623	1	1	0.8	0.2
Dach2	0.185679133931392	-0.192444240862967	1	1	1	0
Usp8	0.185720544416719	-0.587521414134133	1	1	1	0
Pcdhb19	0.185722566082885	-0.367091184208606	1	0.4	0.4	0
Zcrb1	0.186080557500452	-0.577740793900132	1	1	1	0
Cdkn2d	0.186232119734678	0.289971624871164	1	0.8	0.4	0.4
Ten1	0.186377531789602	0.45481768041102	1	0.8	0.8	0
Gtpbp3	0.186463783270425	0.502971558205251	1	1	0.4	0.6
Mroh3	0.186617520167458	-0.375352067058489	1	1	1	0
Invs	0.186749096536081	0.274397449314118	1	1	1	0
Rfc1	0.186794269689194	0.409609069894801	1	1	1	0
Itgbl1	0.186809798917343	0.331430592064267	1	0.2	0	0.2
Gab2	0.186829149916524	0.284739268117993	1	1	1	0
Lysmd3	0.186971837858883	-0.288274519816652	1	1	1	0
Slc9a1	0.187031460668363	0.396504383148126	1	1	1	0
Cxcl17	0.187250617886784	-0.304007163354298	1	0.8	1	0.2
BC004004	0.187376579816004	-0.40767898529839	1	1	1	0
Dnah10	0.187555492187673	-0.346283100538366	1	0.2	0.6	0.4
Tbc1d4	0.187578403942495	0.548164865071003	1	1	0.8	0.2
Nr3c1	0.187591440922808	0.272596717722387	1	1	1	0
Nav1	0.187659493786123	0.213819931581464	1	1	1	0
Mepce	0.187705349582294	0.493630525692086	1	1	1	0
Gpx4	0.187737974962744	0.590070863573555	1	1	1	0
Sh2b2	0.187793895718897	0.398895774447471	1	1	0.8	0.2
Rtl6	0.187969910258401	0.603392787927804	1	0.4	0	0.4
Bmt2	0.188136451015874	-0.619441259334418	1	0.8	1	0.2
Zdhhc2	0.18827886861239	-0.393074427588541	1	0.4	0.8	0.4
Mrpl41	0.188295317704992	-0.399631360708228	1	0.6	0.6	0
Bet1l	0.188362065502083	0.281129553360413	1	0.6	0.4	0.2
Ccr9	0.188872670534152	-0.3253671284695	1	0.2	1	0.8
Picalm	0.188967043263301	-0.127403222777192	1	1	1	0
Rpl35	0.189002257088135	0.249393672835386	1	0.6	0	0.6
Zfp768	0.18904210090739	0.294354853402243	1	0.4	0.2	0.2
Eif2s3y	0.189115341492397	0.32318770266604	1	1	1	0
Rps28	0.189119977152014	0.427681993070356	1	0.8	0.4	0.4
Zswim6	0.189789650324002	0.176046370274285	1	1	1	0
Rmnd5b	0.190138495779073	0.50589292730072	1	0.8	0.8	0
Mif	0.190237534044585	0.995841545644804	1	0.6	0.2	0.4
Mrpl23	0.190284602730886	0.277626023057655	1	1	1	0
Samd4	0.190304084277142	0.260729330210534	1	1	1	0
Pex5l	0.19042686622357	-0.126905435160534	1	1	1	0
Smarcd2	0.190555104546181	0.346285002265135	1	1	0.6	0.4
Nelfe	0.190614566121111	0.164970744540801	1	0.6	0.4	0.2
Gan	0.19066427723661	0.361731812459462	1	0.8	1	0.2
Tsc22d1	0.190704359508547	0.436205165135966	1	0.8	0.8	0
Atg16l2	0.190751261934881	-0.290190997181371	1	0.6	0.8	0.2
Prmt9	0.190817572804387	-0.343785813447595	1	0.8	1	0.2
Ifrd1	0.191002149078808	-0.545158700009835	1	0.8	1	0.2
Dclk1	0.191094899703942	-0.590187496920882	1	0.6	0.8	0.2
Cenpe	0.191170095921119	-0.389554836058101	1	0.6	1	0.4
Dennd1a	0.191219437997235	-0.295355976505689	1	1	1	0
Mtcl1	0.191355003703858	0.212413517509908	1	0.8	0.4	0.4
Commd2	0.19148950275262	0.55303078185786	1	1	0.8	0.2
Khnyn	0.191560863311559	0.441592741947055	1	0.8	0.6	0.2
Rbm17	0.191761037875431	0.461883673238771	1	1	1	0
Zbtb41	0.191812102278024	-0.471374113191039	1	0.8	1	0.2
Csmd1	0.19197241420312	0.893967654579554	1	1	1	0
Tubb4a	0.192038824527296	-0.165966915480938	1	1	1	0
Mbd2	0.192099436668993	-0.560474021069399	1	1	1	0
Tada3	0.192277988915811	0.548365519161661	1	1	0.8	0.2
Dis3	0.192288927586963	0.561703655210982	1	1	0.8	0.2
Trappc11	0.19246911113496	-0.41523286640828	1	1	1	0
Gba	0.192560027547653	0.251754979672683	1	0.6	0.8	0.2
Clk3	0.192674967415067	-0.276307418420297	1	1	1	0
Marcks	0.192834237609094	0.436544112494328	1	0.8	0.6	0.2
Slc35e4	0.192908753801485	0.36853761442486	1	1	0.8	0.2
Bcl11a	0.192947718733462	0.330908330536272	1	0.2	0	0.2
Ahctf1	0.193020642409305	0.360924206692405	1	1	1	0
Higd2a	0.193034761026768	-0.378023959178887	1	0	0.2	0.2
Brd1	0.193063712132114	-0.422852862866868	1	1	1	0
Eloa	0.193117807453057	-0.261899859754176	1	0.8	0.8	0
Nelfb	0.193207011173895	0.560167277627316	1	1	1	0
Pten	0.193356194947868	-0.423515638324912	1	1	1	0
Strbp	0.193492522276166	-0.470764463246999	1	1	1	0
Mtfmt	0.193632120390086	0.273670807010483	1	0.8	1	0.2
Ldlr	0.193747076029395	0.388009422639809	1	0.8	1	0.2
Rab31	0.193816725384077	-0.174335070622642	1	1	1	0
Pdxk	0.193841562720718	-0.52099166230632	1	0.6	1	0.4
Stx16	0.19389890204284	-0.25571588840867	1	1	1	0
Cops7b	0.193950337546719	0.433144063998551	1	0.8	0.8	0
Pde7b	0.193993649688532	0.30428278494324	1	0.4	0.2	0.2
Pithd1	0.194181202274524	-0.629243069235844	1	0.4	0.8	0.4
Focad	0.194201153211662	-0.461929207176434	1	1	1	0
Zbtb25	0.194341051505418	0.47114653997634	1	1	0.8	0.2
Aimp2	0.194425540143305	0.522883465863034	1	0.6	0.2	0.4
Man1c1	0.19449804828116	-0.255417960728225	1	0.8	0.8	0
Odr4	0.194600722873268	0.339190091156591	1	1	1	0
Pcdh19	0.194638928377425	0.330786078460882	1	0.6	0.4	0.2
Rtkn	0.194818765996989	-0.443468871992045	1	1	1	0
Tarbp2	0.194864819337924	-0.346502543583423	1	0.6	0.8	0.2
Ppdpf	0.194874488513303	-0.276244393374693	1	0.2	0.6	0.4
Gabrb1	0.194879162720454	-0.262193948235798	1	0.4	0.6	0.2
Cp	0.19494658407398	-0.451835249985184	1	0.6	1	0.4
Afmid	0.195092698595838	0.461358268650278	1	1	1	0
Ccdc91	0.195148112375127	-0.60501821765008	1	1	1	0
Taf9b	0.195156883522452	-0.372220661364409	1	0.2	0.6	0.4
Slc7a6os	0.195174338332125	0.537996340084972	1	1	1	0
Tmprss5	0.195396633936802	0.422935086488443	1	1	1	0
Ntm	0.1953975334884	-0.39301264619505	1	0.6	0.6	0
Mast2	0.195622231204433	0.435223675102767	1	1	1	0
Emsy	0.195813727673389	0.338773988926522	1	1	1	0
Ints2	0.195818205807791	0.385826310033773	1	1	0.6	0.4
Arrdc2	0.195859115659371	-0.411607683527598	1	1	1	0
Xbp1	0.196110858149238	-0.325754735630123	1	0.4	0.6	0.2
Exoc6	0.196212252652322	0.303284983316253	1	1	1	0
Mthfr	0.196357007314463	-0.354211077359854	1	0	0.4	0.4
Pea15a	0.19651671691825	0.533616712165127	1	1	1	0
Rpl35a	0.197004723516242	0.356527129645005	1	0.8	0.4	0.4
Sez6l	0.197039830924783	0.356147505322617	1	0.4	0.4	0
Sf3b2	0.197118142558905	0.360735671118398	1	1	1	0
Scaf8	0.197269801641779	-0.318702592246636	1	1	1	0
Lrch3	0.197303152747357	-0.20835374138178	1	1	1	0
Thbs2	0.197318613523188	-0.276164598628077	1	0.4	0.8	0.4
Setdb1	0.197547950377822	0.415462980037893	1	1	1	0
Nkapl	0.197549074681764	0.232015481806784	1	0.6	0.2	0.4
Gsr	0.19764246432504	0.365301429889666	1	1	1	0
Pcdhga2	0.197830216700234	-0.242799807936914	1	0	0.8	0.8
Erbin	0.197882156032967	-0.171905698180962	1	1	1	0
Ly6e	0.198024234096439	0.403829580872541	1	0.4	0	0.4
Tap2	0.198024234096439	0.403829580872541	1	0.4	0	0.4
Capn12	0.198100628358149	-0.111758579316484	1	0.2	1	0.8
Fam89b	0.198175628045102	-0.271042050515987	1	0	0.8	0.8
Ostc	0.19838582469543	-0.430405949568683	1	0.4	0.6	0.2
Pmpca	0.198421645647481	-0.393801944032083	1	0.2	0.6	0.4
2810021J22Rik	0.198503157731961	-0.417908148955613	1	0.4	1	0.6
Hnrnpc	0.198543716160942	0.373917859759412	1	1	1	0
Cops4	0.198561659272426	0.492091393763971	1	0.8	1	0.2
Arl6	0.198750470909127	-0.525908085830607	1	0.8	1	0.2
Hipk3	0.198851150242972	0.403883654317558	1	1	1	0
Mrpl32	0.199042037258979	-0.423177095691053	1	0.2	1	0.8
Arl2	0.199113660627679	-0.231845851956347	1	1	1	0
Wdhd1	0.19915547728476	-0.12709490796998	1	0.4	0.8	0.4
Ctif	0.199263546968901	0.275025155225617	1	1	1	0
Pstpip2	0.199272289376851	-0.149748712443458	1	1	1	0
Asb7	0.199272691708037	0.339895025709816	1	0.8	1	0.2
Gatad1	0.199385791246952	-0.390365134252979	1	0.6	0.8	0.2
Akr1e1	0.199403860912376	-0.316318250032366	1	1	1	0
Rtp4	0.199519846605932	-0.483109871522508	1	0.2	0.8	0.6
Rnf31	0.19957940450623	0.198590708232975	1	0.8	0.6	0.2
Ccp110	0.199602000964521	-0.18267304445457	1	1	1	0
Herc1	0.199637625177276	-0.334770613697521	1	1	1	0
C2cd5	0.199861170941066	0.364506910791125	1	1	1	0
Gfer	0.199878294254624	-0.250863841544837	1	0	0.8	0.8
Prkce	0.199906748899784	0.381765764380094	1	0.8	1	0.2
Nr1d2	0.199987301164271	-0.350861586026158	1	1	1	0
Agpat1	0.200057562871578	-0.364437689272632	1	0	0.4	0.4
Rae1	0.200100367521342	-0.457808331269323	1	0.6	0.8	0.2
Emilin2	0.200129118896194	-0.369793466414053	1	1	1	0
Art3	0.200144278710653	0.570024621514789	1	1	0.8	0.2
Bcdin3d	0.200300491728959	-0.407578021833088	1	0.6	1	0.4
Ppil1	0.200348376924206	-0.244677627637399	1	0.2	0.6	0.4
1700066M21Rik	0.200374887349416	0.556396634626111	1	0.8	0.8	0
Smc1b	0.200430952747904	-0.382689617611623	1	0.2	1	0.8
Rev1	0.200508374095283	-0.494020562354451	1	1	1	0
Zbtb11	0.200827205113048	-0.593730213350149	1	0.8	1	0.2
Rab6b	0.201388831703507	-0.364402139046628	1	0.8	0.8	0
Impact	0.201481678403555	-0.42546477441229	1	1	1	0
Ctbp1	0.201499348343284	0.267222835427426	1	1	1	0
Eef2	0.201934619694942	0.577799760143724	1	1	1	0
Sh3rf1	0.201991352861049	-0.201242433770998	1	1	1	0
St3gal4	0.2021516671066	0.293088171949301	1	1	1	0
Mrpl42	0.202217052959072	-0.498137875992099	1	0.6	1	0.4
Otub2	0.202683428891656	-0.321033734847747	1	0.4	0.8	0.4
Cisd2	0.202688043399024	-0.573157153611551	1	1	1	0
Scaf11	0.202736318626434	0.342291343803768	1	1	1	0
Mff	0.202953216494468	-0.313230820630593	1	1	1	0
Tkfc	0.203032794302869	0.293448411549249	1	0.8	0.4	0.4
Prpf4b	0.203068127030152	-0.223539660077338	1	1	1	0
Hspbp1	0.203180617797401	0.436338015887873	1	0.6	1	0.4
Fabp5	0.203590410448148	-0.280312957159799	1	1	1	0
Rwdd3	0.203598548766579	-0.413355842924695	1	0.2	0.6	0.4
Nckap5	0.203729713538204	0.930768398736715	1	1	1	0
Pgm1	0.203762995551895	-0.56070094225494	1	0.4	1	0.6
Spef2	0.203781452646902	-0.477383249475336	1	0.8	1	0.2
Tnni1	0.204053526196409	-0.214552368981147	1	1	1	0
Tincr	0.204126329088242	-0.290719886244951	1	0.6	1	0.4
Rsu1	0.204163270906589	-0.310201687791205	1	1	1	0
Ercc4	0.204182031938269	0.278148039834156	1	1	1	0
Usp25	0.204202094081616	0.25403946847207	1	1	1	0
Nrbp1	0.204216299759117	-0.419411385983475	1	0.8	1	0.2
Hnrnpll	0.204234130621409	-0.399305422377856	1	0.8	1	0.2
Rbm42	0.204247036135892	0.610410187303031	1	1	0.6	0.4
Xpo6	0.204256457136133	0.391114267102168	1	1	1	0
Bcl2l1	0.2043911531296	-0.206359733805643	1	1	1	0
Bahcc1	0.204430509850785	-0.505920573000312	1	0.8	1	0.2
Zfp946	0.204573786328776	-0.392406445079594	1	0.6	1	0.4
Nsrp1	0.204583693620894	-0.424194546717693	1	1	1	0
Arsg	0.204724837237591	0.273654527410425	1	1	1	0
Cnksr3	0.204800960344513	0.848089878497416	1	1	1	0
Synpr	0.204812468988829	-0.310640651242306	1	1	1	0
Gzf1	0.204900776892204	-0.453625793360189	1	0.6	0.8	0.2
Slc12a3	0.204963297601584	0.248933480893216	1	0.6	0.4	0.2
Gatc	0.20501460418872	-0.27091363678375	1	0.2	0.8	0.6
Rrp15	0.20524217496595	0.285634856068792	1	0.6	0.4	0.2
Vps4b	0.205389130517727	-0.335889511015415	1	1	1	0
Syf2	0.20540900738565	-0.456868516776332	1	0.8	0.6	0.2
Zbtb34	0.20552635973128	0.393184977489668	1	1	0.6	0.4
Rbm5	0.205535590916644	-0.297778978181467	1	1	1	0
Srcin1	0.205612423030826	0.211989187089458	1	1	1	0
LTO1	0.205699414552798	-0.216555344305349	1	1	1	0
Fam76b	0.205750921979777	-0.752842396512352	1	1	1	0
Plod1	0.205838112003948	0.44436316664837	1	1	1	0
Smim19	0.205874818350192	-0.435569358913796	1	0.6	0.8	0.2
Sbds	0.205883088647574	-0.185987991887337	1	1	1	0
Cdc42bpb	0.206067366474996	0.470375986394675	1	1	1	0
Psmd14	0.206181450408263	-0.482732014484703	1	1	1	0
Sh3yl1	0.206338677521681	-0.442750977825695	1	0.4	0.6	0.2
Eif4g1	0.206390768900741	-0.420191585311845	1	1	1	0
Siah2	0.206417717159638	0.343208192555094	1	1	1	0
Synj2	0.206432801021664	0.193854387577901	1	1	1	0
Poglut2	0.206491686962901	-0.323430507925359	1	1	1	0
Cped1	0.206754444015926	0.748537187029296	1	0.2	0.2	0
Sfrp4	0.206835627907641	-0.274969730987418	1	0.4	0.8	0.4
Tmeff1	0.206924464721363	0.238178878576805	1	1	1	0
Man2c1	0.207137975949892	0.352000372091655	1	1	1	0
Tbl2	0.207143640765905	0.322867453936407	1	1	0.2	0.8
Ubxn7	0.207145249168756	0.388643753063547	1	1	1	0
Pspc1	0.207261254787382	0.236114477256735	1	1	1	0
Usf3	0.207308780874877	0.415554563465188	1	1	1	0
Atp9b	0.207477886736639	0.37311733423913	1	1	1	0
Efhd2	0.20759178859422	0.279684154901025	1	0.4	0	0.4
Nudt11	0.207620602764907	-0.309063245139629	1	0.2	0.6	0.4
Ipp	0.207629814074749	-0.278601986827593	1	1	1	0
Exoc5	0.207763962187982	0.316945205395206	1	1	1	0
Fam193b	0.207899675416876	0.380389551232226	1	1	1	0
Vps13c	0.207999124541904	0.458023763150099	1	1	1	0
Washc3	0.208034354815957	-0.488475885415617	1	0.8	1	0.2
Armh3	0.208054880750993	0.249152744741567	1	1	1	0
Brd8	0.208250335499924	-0.489277460965957	1	0.8	1	0.2
