gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Tmod1	0.593209827326045	-0.146691060910151	1	0	0.5	0.5
Gale	0.593209827326045	-0.146691060910151	1	0	0.5	0.5
Crygn	0.593209827326045	-0.146691060910151	1	0	0.5	0.5
Zfp941	0.593209827326045	-0.146691060910151	1	0	0.5	0.5
Klhl3	0.593209827326045	-0.146691060910151	1	0	0.5	0.5
Psors1c2	0.593209827326045	-0.146691060910151	1	0	0.5	0.5
Glra4	0.593209827326045	-0.146691060910151	1	0	0.5	0.5
Pmpca	0.593271503915161	0.136656205279721	1	1	0.5	0.5
Mrpl38	0.59334123525655	-0.133718882379623	1	0.75	1	0.25
Hat1	0.593430147766049	-0.0756185270968713	1	1	1	0
Haus1	0.593430309392391	0.113071896276139	1	0.75	0.5	0.25
Rasgef1b	0.593510795708472	0.388959589246675	1	0.75	0.25	0.5
Cd59b	0.593547856173164	0.0786076575693266	1	0.75	0.5	0.25
Evpl	0.593724522156622	0.132555117614679	1	0.5	0	0.5
Acyp1	0.59372941486857	-0.247241995715763	1	1	1	0
Zfp609	0.593787109981205	-0.105391539458201	1	1	1	0
Clptm1	0.593831490353797	-0.2853474161609	1	1	1	0
Fxyd1	0.593962628583856	0.222564869224568	1	1	0.75	0.25
Adnp2	0.594081195631987	-0.191984136900131	1	1	1	0
Notch3	0.594131939522708	-0.250750432342306	1	1	1	0
Bfsp1	0.594200613306371	0.050133165727555	1	0.75	0.25	0.5
Tomm20	0.59425492875505	-0.141906886568645	1	0.75	0.75	0
Marchf7	0.594290302776556	-0.064646283045672	1	1	1	0
Ccdc88a	0.594432133488736	-0.118921098607788	1	1	1	0
Slc6a6	0.594530809856396	0.256820310790327	1	1	1	0
Aig1	0.594812250170679	-0.113206754202341	1	1	1	0
Dmac2	0.594829719174294	0.257355029251929	1	1	1	0
Cul7	0.594830737168186	0.202479887923813	1	1	1	0
Tprkb	0.594831015953812	-0.181851157661091	1	1	1	0
Enkur	0.59486149418081	-0.131567146096651	1	0.5	0.75	0.25
Trpc4ap	0.594900654581408	-0.182968271250543	1	1	1	0
Rmdn2	0.595053692193521	0.105121755409086	1	1	1	0
Eif4ebp3	0.595144358528098	0.262297794564553	1	1	0.75	0.25
Sephs1	0.595150821295655	0.314893099649997	1	1	1	0
Pgpep1	0.595275900688373	0.275287441937472	1	1	1	0
Rplp2	0.595290510438549	-0.118750989180478	1	0.75	0.75	0
Hacd2	0.595396742623744	0.386329345664854	1	0.75	1	0.25
Pja2	0.59545602246319	-0.191340685794468	1	1	1	0
Shroom4	0.595545777991038	0.161316624640877	1	1	1	0
Gm15446	0.595556361969222	-0.178032236464867	1	1	1	0
Parp6	0.595604072286656	0.301231870235912	1	1	1	0
Tmem81	0.595855299335393	-0.131196055747222	1	0.25	0.5	0.25
Fxyd4	0.595855299335393	-0.131196055747222	1	0.25	0.5	0.25
Slc35a1	0.595940430876996	-0.132072348502486	1	0.75	1	0.25
Dcun1d3	0.595974826342404	-0.0600760119400851	1	1	1	0
Stx4a	0.596173721613746	0.301127079656902	1	1	1	0
Utp4	0.596246895742159	0.246559263006262	1	1	1	0
Adam19	0.596622115564419	-0.182637459988168	1	1	0.75	0.25
Cnbd2	0.596709555314711	0.191743259722759	1	1	1	0
Tepsin	0.596720351522733	-0.0795936723053479	1	0.75	0.75	0
Xxylt1	0.596800481774163	-0.265653566862839	1	0.75	0.75	0
Prkab1	0.596858001937353	0.171524518547699	1	1	1	0
Rasa1	0.597016978077469	-0.088695654721394	1	1	1	0
Zpbp	0.597067934020456	0.20726725529082	1	1	1	0
Fndc1	0.597284279452492	0.20069168118501	1	1	0.75	0.25
Sass6	0.597414525879916	0.22258459998172	1	0.75	0.75	0
Zfp110	0.597437897143612	0.135150437001085	1	1	1	0
Tbl1x	0.597560096604479	-0.0546455858039057	1	1	1	0
Erlin2	0.597585734133637	-0.138213895140067	1	0.75	0.75	0
Bloc1s2	0.597595596781416	-0.148335143203968	1	0.75	1	0.25
C1d	0.597632685464157	-0.213369412850329	1	1	1	0
Acsf3	0.597650989089436	0.216242191869076	1	0.5	0.25	0.25
Tysnd1	0.597883327399721	-0.070662382465227	1	1	0.5	0.5
Adprs	0.598023628544124	-0.0534031197849721	1	1	1	0
Thap1	0.59804886000837	0.14334461518713	1	0.5	0.25	0.25
Stk32b	0.598213711907654	0.149470800439106	1	0.5	0.25	0.25
Ppif	0.598213711907654	0.149470800439106	1	0.5	0.25	0.25
Mpped2	0.598332466754202	-0.0274201631003326	1	1	1	0
Cercam	0.598411100273361	0.131798467370174	1	0.5	0	0.5
Hexim2	0.598411100273361	0.131798467370174	1	0.5	0	0.5
Hk3	0.598411100273361	0.131798467370174	1	0.5	0	0.5
Plekhs1	0.598411100273361	0.131798467370174	1	0.5	0	0.5
Inha	0.59841262731102	-0.145752800656931	1	0.5	0.25	0.25
Atg9a	0.598489390712838	-0.265108866670693	1	0.75	0.75	0
Atxn2l	0.598617153077332	0.166750913783913	1	0.75	1	0.25
Lsm2	0.598654802654892	0.13380494953706	1	1	0.75	0.25
Ier2	0.598711049175794	0.194897829995295	1	0.75	0.5	0.25
Fam174b	0.598893019890077	-0.207680134258982	1	1	1	0
Chuk	0.599047906554353	-0.164499500384339	1	1	1	0
Nfam1	0.599351562165062	0.153694590768034	1	0.75	0.5	0.25
Nrde2	0.599365840958447	0.226976393835312	1	1	0.75	0.25
Tmem39a	0.59937640027822	0.220962480763954	1	1	1	0
Selenos	0.599390319120459	-0.175575549535416	1	1	1	0
Tubb4b	0.599579135435874	-0.152719674086571	1	0.75	1	0.25
Tgfbr1	0.599714194109419	-0.0537901223283503	1	1	1	0
Mrpl55	0.599866260746598	0.210881270703893	1	1	0.25	0.75
Ubald1	0.600068040777908	0.156452306462183	1	1	1	0
Rab3il1	0.600084062555541	0.194817333967277	1	1	1	0
Rhbdd1	0.600108047550192	0.20006366447119	1	1	1	0
Sirt4	0.600350054407378	-0.265325366094668	1	0.75	0.75	0
Ube2q1	0.600383950846092	-0.150931057578808	1	1	0.75	0.25
Osgepl1	0.600390444600341	0.112493847323203	1	1	1	0
Zmym5	0.600406628275593	0.158291304262511	1	1	1	0
Nupl2	0.600425873279464	-0.0791573473731122	1	1	1	0
Agpat1	0.600461013219813	-0.0986202107869936	1	0.5	0.5	0
Ptdss1	0.600572465559341	0.248745559068181	1	0.75	1	0.25
Btf3l4	0.600594404487846	0.276025047133549	1	1	0.75	0.25
Imp3	0.600609526272545	0.295617858899634	1	1	0.5	0.5
Cyp2d22	0.60062172641498	0.196166822191064	1	1	1	0
Itgae	0.600753730858178	-0.158831601776566	1	0.5	0.75	0.25
Dcaf12l1	0.60094767421681	-0.14824571723089	1	0.25	0.5	0.25
Sfrp4	0.60105135146645	-0.0767917600624719	1	1	0.75	0.25
1700022I11Rik	0.601061754083735	0.181953362117514	1	0.75	0.5	0.25
Odr4	0.601080682149773	0.26724202494018	1	1	1	0
Nhsl1	0.601111757933165	-0.0557454705447025	1	1	1	0
Mettl21c	0.601298937735028	-0.140579368850716	1	0.25	0.5	0.25
Mmachc	0.601298937735028	-0.140579368850716	1	0.25	0.5	0.25
2310003L06Rik	0.601298937735028	-0.140579368850716	1	0.25	0.5	0.25
Ghitm	0.601336392049536	0.100015474801949	1	0.5	0.75	0.25
Slc23a1	0.601388309433603	-0.0962883081544477	1	0.5	0.5	0
Tgs1	0.601421972190846	-0.051066324230522	1	1	1	0
Rps6ka2	0.601479374356008	-0.172869999959324	1	1	1	0
Yipf5	0.601487545299765	0.261417245513484	1	1	1	0
Ssr3	0.601568813238923	0.180167658275548	1	1	1	0
Lipe	0.601765196044377	0.167588660164689	1	1	1	0
Ap4e1	0.601768289963565	0.191860400979345	1	1	1	0
Rbm3	0.601885387903049	0.195470039608526	1	1	1	0
Khnyn	0.602175753293258	0.190332345401565	1	1	1	0
Mbnl1	0.602178578059066	-0.0699573402352254	1	1	1	0
Rnf180	0.602226222524739	-0.105050616859401	1	0.25	0.5	0.25
Lca5	0.602360307654475	-0.160182904133751	1	1	1	0
Ddx39a	0.602385183235447	0.0986778955682481	1	0.75	0.5	0.25
Ndufa6	0.602546633515272	-0.0578281749402679	1	1	1	0
Septin10	0.60255517646374	0.192609288361882	1	1	1	0
Plp1	0.602581441694808	-0.150254438870348	1	1	0.5	0.5
Mthfsl	0.602588553815379	-0.404968408157479	1	0.75	0.5	0.25
Ubxn4	0.602656770676908	0.138035745135783	1	1	1	0
Pard6g	0.602677860104435	-0.0897589384455534	1	1	1	0
Syap1	0.60276221215497	0.151857471717004	1	1	1	0
Zswim4	0.602794305683495	0.218500982616027	1	1	0.75	0.25
Dnase1l1	0.602864463062031	0.25279845395367	1	1	1	0
Nmi	0.602880351955705	-0.207212565903143	1	1	1	0
Sipa1l3	0.603029456749707	-0.0103598874540996	1	1	1	0
Zdhhc7	0.603290323935548	-0.237288963848609	1	0.75	1	0.25
Klf13	0.60330882428229	0.197231499911781	1	1	1	0
Ipo9	0.60355411132037	-0.209851603821629	1	1	1	0
Vwf	0.603655308633745	-0.0734670730830627	1	0.75	0.5	0.25
Vps26a	0.603680855812061	0.198405338056894	1	1	1	0
Disc1	0.603782063777108	-0.154544360027936	1	0.75	1	0.25
Zfp964	0.603909558358042	-0.234438043136139	1	0.75	1	0.25
Exoc3l4	0.603974214662883	0.179440068728448	1	0.75	0.75	0
Mybl2	0.604089868830665	-0.0506089525003768	1	1	0.75	0.25
Pitrm1	0.604090832694054	0.148166760237972	1	1	0.75	0.25
Rarg	0.604112443289953	0.122426924498687	1	1	1	0
Dpf3	0.604194573653252	-0.0710977809528984	1	1	1	0
Ncam2	0.604223029155734	-0.126645312019229	1	0.25	0.75	0.5
Vamp3	0.604348483594417	0.182395595528236	1	1	0.75	0.25
Cant1	0.604408673913676	0.234212538592147	1	1	0.5	0.5
Mapk7	0.604641226700434	-0.156005934180952	1	0.75	1	0.25
Cyb561	0.604656468062753	-0.112228892679293	1	0.75	0.5	0.25
Fam133b	0.604666593943801	-0.17931228600238	1	1	1	0
Aass	0.604676684765209	-0.205716793269326	1	0.75	0.75	0
Zfp652	0.604703271130304	0.153663541072631	1	1	1	0
Kcmf1	0.60470641663548	0.130173752875495	1	1	1	0
Ndst3	0.604776729227514	-0.177802552531201	1	0.25	0.25	0
Rasef	0.604776729227514	-0.177802552531201	1	0.25	0.25	0
Acsl5	0.604776729227514	-0.177802552531201	1	0.25	0.25	0
Rbm10	0.604840475279957	-0.085100462956368	1	1	1	0
Ccdc167	0.605240312101641	0.182242263895485	1	0.75	0.75	0
Stat5b	0.60524524327393	-0.0990988557184291	1	1	1	0
Idh3a	0.605248623966979	-0.10583115204435	1	0.5	0.5	0
Trnp1	0.605285562783272	-0.132045605897249	1	0.25	0.25	0
Acp1	0.605285562783272	-0.132045605897249	1	0.25	0.25	0
Wasl	0.605286983355981	0.220276060987325	1	1	1	0
Fignl2	0.605345463260366	-0.179504514877813	1	0.75	1	0.25
Tshz1	0.605561397386119	0.186827719302622	1	1	1	0
Cryz	0.60572093215454	0.126577406123269	1	0.25	0	0.25
Prrg3	0.60572093215454	0.126577406123269	1	0.25	0	0.25
Dmc1	0.605757400467741	-0.181917303297515	1	0.75	1	0.25
Borcs5	0.605757736667197	-0.177654096430364	1	1	0.75	0.25
Katnb1	0.605780022612898	-0.0804334321522138	1	0.25	0.25	0
Togaram2	0.605780022612898	-0.0804334321522138	1	0.25	0.25	0
Dnajc18	0.605781031274507	0.223094828374202	1	1	1	0
Stat5a	0.605837332470115	0.223892658332667	1	0.75	0.75	0
Dctn1	0.605882545079346	-0.115029388213396	1	0.75	0.75	0
5730455P16Rik	0.605889420730108	0.168401870471546	1	1	1	0
Fkbp9	0.605978800219206	0.138750798393225	1	1	1	0
Oxnad1	0.606005735271058	-0.101176205140441	1	1	1	0
Ei24	0.606015087243795	-0.165143941549292	1	1	0.75	0.25
Pygb	0.606130761114134	-0.149255917219982	1	1	1	0
Ttll6	0.60631890570022	0.118624966135421	1	0.75	0.5	0.25
Gfap	0.606391083218976	0.113229494209264	1	1	0.5	0.5
Ccndbp1	0.606460902522308	0.215344256016121	1	1	1	0
Ankub1	0.606624959630303	-0.101951039097101	1	0	0.25	0.25
Rusc1	0.606624959630303	-0.101951039097101	1	0	0.25	0.25
Gm13306	0.606624959630303	-0.101951039097101	1	0	0.25	0.25
Slc46a2	0.606624959630303	-0.101951039097101	1	0	0.25	0.25
Abcb1b	0.606624959630303	-0.101951039097101	1	0	0.25	0.25
Garin1a	0.606624959630303	-0.101951039097101	1	0	0.25	0.25
Gabrb3	0.606624959630303	-0.101951039097101	1	0	0.25	0.25
Pou2af1	0.606624959630303	-0.101951039097101	1	0	0.25	0.25
Susd5	0.606624959630303	-0.101951039097101	1	0	0.25	0.25
Spatc1l	0.606624959630303	-0.101951039097101	1	0	0.25	0.25
Gamt	0.606624959630303	-0.101951039097101	1	0	0.25	0.25
Cfap52	0.606624959630303	-0.101951039097101	1	0	0.25	0.25
Rundc3a	0.606624959630303	-0.101951039097101	1	0	0.25	0.25
Edaradd	0.606624959630303	-0.101951039097101	1	0	0.25	0.25
Tubb2b	0.606624959630303	-0.101951039097101	1	0	0.25	0.25
Cmtm5	0.606624959630303	-0.101951039097101	1	0	0.25	0.25
Sgcg	0.606624959630303	-0.101951039097101	1	0	0.25	0.25
Cdca2	0.606624959630303	-0.101951039097101	1	0	0.25	0.25
Ccdc166	0.606624959630303	-0.101951039097101	1	0	0.25	0.25
Lrrc74b	0.606624959630303	-0.101951039097101	1	0	0.25	0.25
Tnfrsf12a	0.606624959630303	-0.101951039097101	1	0	0.25	0.25
Pcdhb21	0.606624959630303	-0.101951039097101	1	0	0.25	0.25
Plekho2	0.606642670644061	0.21287728744849	1	1	1	0
Rrm1	0.60703070652415	0.115796647206196	1	1	1	0
Shld3	0.607098066596833	-0.126284822604286	1	0.5	0.25	0.25
Ephb4	0.60727986142275	0.223448632862902	1	1	1	0
Rfng	0.607414411084623	0.100149905854608	1	0.75	0.75	0
Rragd	0.607478025516076	0.257401798390502	1	0.75	0.5	0.25
Ptgs2	0.607503149214014	0.103310706464541	1	1	0.25	0.75
Nck2	0.60752355648224	0.159395256946137	1	1	1	0
Kctd17	0.607602407773145	0.169615597309146	1	0.75	0.25	0.5
Ifitm3	0.607610914016209	-0.23622106200324	1	0.75	1	0.25
Nkrf	0.607614551601756	0.122864698157899	1	0.75	0.5	0.25
Fbxo34	0.60766528555362	-0.122907347629793	1	0.75	0.75	0
Layn	0.607704654979117	-0.0459588115604879	1	0.5	0.75	0.25
Pigw	0.607704654979117	-0.0459588115604879	1	0.5	0.75	0.25
Golga1	0.607724939315385	-0.129608763150611	1	1	1	0
Rfx5	0.607778479413699	0.129590461903471	1	0.75	0.5	0.25
Trak2	0.607782697131026	0.20886442152252	1	1	1	0
Grb10	0.607961067758511	0.170224468056121	1	1	1	0
Trim41	0.60802564143248	-0.0898077443779803	1	1	1	0
Ptpn22	0.608051842813487	0.129915570813487	1	1	1	0
Polr3e	0.608173670662177	-0.192025158534471	1	0.75	0.5	0.25
Irak1	0.608225735971279	0.16682569123813	1	1	1	0
Hid1	0.608299125025959	-0.161828501686715	1	0.75	0.5	0.25
Acap3	0.608395214734197	0.183743172131544	1	0.75	0.5	0.25
Fbxo31	0.608449929148964	0.228090803372496	1	1	0.5	0.5
Unc119	0.60846431632306	0.063415619826783	1	0.5	0.5	0
Zfp787	0.608585421712908	-0.0601774390175401	1	1	1	0
Smc2	0.608779079248219	0.297424435253532	1	0.75	0.25	0.5
Cog3	0.608820924943981	0.192310473608624	1	1	1	0
Psmb8	0.609091349074588	0.157469581138665	1	0.5	0.5	0
Or2v1	0.609266606630636	0.157708360063544	1	0.5	0.25	0.25
Rbpms2	0.609295378200426	0.125388800696257	1	1	1	0
Csf3r	0.609462061669842	-0.026757592053076	1	0.25	0.25	0
Sun1	0.609495509562948	0.380078135920518	1	1	1	0
Pip5k1a	0.609793381168108	-0.191973654223322	1	1	1	0
Agpat2	0.610021313325241	-0.0967333946033606	1	0.75	1	0.25
Ostc	0.610048161493133	-0.123493754178298	1	0.75	0.5	0.25
Srek1ip1	0.610169389783066	-0.255867635331698	1	0.75	1	0.25
Gosr1	0.610273064640345	-0.261761374317059	1	1	1	0
Pde3a	0.610462178568945	-0.125662125192954	1	1	1	0
Rnpep	0.610487136573759	0.148973621996852	1	1	1	0
Trim43c	0.610498523469906	0.250926551641719	1	1	0.75	0.25
Arhgap35	0.610541867591825	-0.0715933741219177	1	1	1	0
Nampt	0.610589284629524	0.194474152513774	1	1	1	0
Ehbp1l1	0.610664444633878	0.154274492140592	1	1	1	0
Ptp4a3	0.610684801010588	0.136322854743227	1	1	0.75	0.25
C1qb	0.61084592219747	0.212622998551413	1	0.5	0.25	0.25
Kbtbd4	0.61098295502034	0.176086584303003	1	0.75	0.5	0.25
Zfp217	0.611039670425094	-0.20534083852973	1	1	1	0
Slc1a2	0.611072249797003	-0.124411569291377	1	0.75	0.5	0.25
Wdr62	0.61110750517004	-0.180660370449205	1	0.75	1	0.25
Ubr4	0.611123494230318	0.147020143036219	1	1	1	0
Dhx9	0.61113739633396	0.127183517399305	1	1	1	0
Npff	0.611206718971594	0.16244763773889	1	1	1	0
Zfp873	0.611217294370068	0.246918311529521	1	1	0.75	0.25
Alkbh5	0.611309044727167	0.105543549056943	1	1	1	0
Zfp740	0.611371918174485	0.218496917662398	1	1	1	0
Arl5a	0.611397634343491	0.139748718451545	1	1	1	0
Wdr48	0.611456081292215	0.324950450029125	1	1	1	0
Tmem62	0.611473328935303	-0.172325596917238	1	1	1	0
Fmo4	0.611583573873408	-0.110585754783694	1	0.75	0.75	0
Fancb	0.611708327332672	0.171986828552242	1	0.75	0.5	0.25
Mafk	0.611714248190811	-0.0959163422569727	1	1	1	0
AW554918	0.611914000825044	0.124791070662716	1	1	1	0
Suox	0.611952730194538	-0.0532992473265024	1	0.25	0.25	0
Nrap	0.611952730194538	-0.0532992473265024	1	0.25	0.25	0
Tkt	0.612077864262487	0.301264848399655	1	1	0.5	0.5
Mindy4	0.612121659549135	0.201868331852173	1	1	1	0
Usp18	0.612154798921805	0.115246493610754	1	0.75	1	0.25
Tnni3	0.612309741251393	-0.135476482786318	1	0.5	0.75	0.25
Exd1	0.612361897082306	-0.155783845116441	1	0.75	0.5	0.25
Arpc4	0.612451056862271	-0.0708416693844651	1	0.75	0.75	0
Myh7b	0.612459614904431	0.164726082325632	1	0.25	0.25	0
Fundc2b	0.612513846267011	-0.0911926813828303	1	0.25	0.5	0.25
Rbm41	0.612648574587905	0.275172866099608	1	1	1	0
Ramac	0.612742372205771	0.192079359057878	1	0.75	0.25	0.5
Krt10	0.612993040630388	-0.134628010985507	1	0.5	0.25	0.25
Ppp1r1c	0.613018557742042	-0.116910965733606	1	0.25	0.5	0.25
Fam167a	0.613018557742042	-0.116910965733606	1	0.25	0.5	0.25
Slc38a7	0.613053603381995	0.201098549322702	1	1	0.75	0.25
Rbp1	0.613145771995774	-0.0541436014417372	1	1	1	0
Majin	0.613150474933793	0.122486115413019	1	0.5	0	0.5
Srl	0.613158300361375	0.174799484973541	1	0.75	0.75	0
Pdcd11	0.613206630869957	-0.267365821914793	1	0.75	1	0.25
Dbr1	0.613261622868719	-0.170945440028118	1	0.5	0.75	0.25
Tuft1	0.613438992356684	0.137214667003632	1	0.5	0.25	0.25
Zcchc4	0.613471686917234	-0.0685185008736442	1	1	1	0
Atp8b1	0.613516859384391	0.26644656440642	1	1	1	0
Pdp2	0.613645165141258	-0.147134362397283	1	0.75	1	0.25
Zfp354a	0.613660768849063	-0.148629360616929	1	0.25	0.5	0.25
Pcdhgb6	0.613660768849063	-0.148629360616929	1	0.25	0.5	0.25
Fbln2	0.613662124233731	-0.20199311108916	1	0.5	0.75	0.25
Foxl2	0.613685027691539	-0.126721433374145	1	0.25	0.5	0.25
Foxq1	0.613685027691539	-0.126721433374145	1	0.25	0.5	0.25
Bud23	0.61383068518963	-0.180184887527747	1	1	0.25	0.75
Cpne3	0.613839363709467	0.263141237091635	1	1	1	0
Mrpl45	0.613928802603437	-0.111660779170137	1	0.75	0.75	0
Zfyve21	0.613954929154526	0.270719821710193	1	1	0.75	0.25
Tada3	0.613979776973387	0.170573049564845	1	0.75	1	0.25
Col16a1	0.614120566575691	-0.223545113477619	1	1	1	0
Tex49	0.614141513565618	-0.113357423758691	1	0.75	1	0.25
Adam1a	0.614339112348107	0.152489570268368	1	1	0.5	0.5
Exoc1	0.614359872042505	-0.22310468895864	1	1	1	0
Rpl14	0.614438872471916	-0.0661391973267795	1	0.75	0.75	0
Prmt2	0.614535072995166	-0.232210767624952	1	1	0.75	0.25
Hfe	0.614558030575519	-0.104277183075956	1	1	1	0
Galnt17	0.614580112710795	0.14801986752883	1	0.5	0.25	0.25
Dnajc5b	0.614864522427986	-0.0164409485708037	1	1	0.75	0.25
Plcg2	0.614965661553946	0.234830929941491	1	1	1	0
Chek1	0.615070055537926	0.155597097747053	1	0.25	0.25	0
Arhgap22	0.615070055537926	0.155597097747053	1	0.25	0.25	0
Ttc39c	0.615070055537926	0.155597097747053	1	0.25	0.25	0
Arhgap31	0.615292395430336	0.146390641966214	1	1	1	0
Ubqln1	0.615304139302687	0.237037550347004	1	1	1	0
S1pr3	0.615548265818709	0.152158488261879	1	1	1	0
Ildr2	0.615569527814633	0.132471576335283	1	1	1	0
G3bp1	0.615781764204723	-0.0408516840053662	1	1	1	0
Ddx18	0.615873237564156	-0.168726581624797	1	1	1	0
Abhd17a	0.616011362599679	0.134248515855285	1	0.5	0.25	0.25
Zfp879	0.616015108285026	-0.10800177159058	1	0.75	0.75	0
Zxdb	0.61603909813093	0.144694305600841	1	0.5	0.5	0
Sfrp1	0.616109913887509	-0.144728280576653	1	1	0.75	0.25
Nfia	0.616134718751764	-0.0271118686973244	1	1	1	0
Kif9	0.616154328519759	-0.202216417134799	1	1	1	0
Nacc2	0.61629436487624	0.126214669980859	1	1	1	0
Gm14440	0.616416148207734	-0.159479493448091	1	0.75	1	0.25
Aldh4a1	0.616456802839055	0.101505170983475	1	1	1	0
Spp2	0.616580859251277	0.164622028554301	1	1	0.5	0.5
Rwdd3	0.616638207643136	0.133628631526771	1	0.5	0.75	0.25
Zfp493	0.616813868247973	-0.18399407721237	1	0.5	0.75	0.25
Smc1b	0.616827849091431	-0.152007939978698	1	0.25	0.75	0.5
Emc9	0.616894263044513	-0.202414624261694	1	0.75	1	0.25
Grm7	0.616926675531678	0.215295299108571	1	1	1	0
Fdxr	0.616958371413604	-0.122449767528949	1	0.75	0.5	0.25
Zcchc17	0.617047792986033	-0.214161630784107	1	0.75	1	0.25
Meis2	0.617053755109939	-0.0944884968738962	1	0	0.5	0.5
Zfp965	0.617053755109939	-0.0944884968738962	1	0	0.5	0.5
Cd209c	0.617053755109939	-0.0944884968738962	1	0	0.5	0.5
Traip	0.617053755109939	-0.0944884968738962	1	0	0.5	0.5
Slc6a14	0.617053755109939	-0.0944884968738962	1	0	0.5	0.5
Zfp944	0.617198997092917	0.204072883546885	1	1	1	0
Klhl30	0.61762720556429	0.157895633810592	1	0.75	0.5	0.25
Zfp541	0.617645306797633	-0.150668367705489	1	0.25	0.25	0
Lman1l	0.617645306797633	-0.150668367705489	1	0.25	0.25	0
Lratd2	0.617645306797633	-0.150668367705489	1	0.25	0.25	0
Jrk	0.617645306797633	-0.150668367705489	1	0.25	0.25	0
Nanos1	0.617645306797633	-0.150668367705489	1	0.25	0.25	0
Itgb1bp2	0.617645306797633	-0.150668367705489	1	0.25	0.25	0
Spg20	0.617658611986266	0.108308694063362	1	1	0.75	0.25
Lpcat2	0.617719114388502	0.226745193547039	1	1	0.75	0.25
Wtip	0.617905575269864	0.0848135719432773	1	1	1	0
Eya2	0.618184101752395	0.136962260256533	1	1	1	0
Kank4	0.618252379137154	0.26475588080566	1	1	1	0
Flnc	0.618312140003342	-0.26387826487129	1	0.75	1	0.25
Shisal2a	0.618445366773168	0.171362780598632	1	0.5	0	0.5
Folr2	0.618445366773168	0.171362780598632	1	0.5	0	0.5
Usp43	0.618445366773168	0.171362780598632	1	0.5	0	0.5
Ngb	0.618445366773168	0.171362780598632	1	0.5	0	0.5
Irf2bpl	0.618448956771418	0.227439591295502	1	1	0.75	0.25
Ech1	0.618523890898688	0.232736999749415	1	1	0.5	0.5
Fnbp1l	0.618698580095752	-0.289180490171985	1	1	0.75	0.25
Vil1	0.618790046364087	0.12172416440803	1	0.75	0	0.75
Hsd3b6	0.618790046364087	0.12172416440803	1	0.75	0	0.75
Fam221a	0.618790046364087	0.12172416440803	1	0.75	0	0.75
Sdk2	0.618790046364087	0.12172416440803	1	0.75	0	0.75
Fam83f	0.618790046364087	0.12172416440803	1	0.75	0	0.75
Parvb	0.618790046364087	0.12172416440803	1	0.75	0	0.75
Nlrc4	0.618790046364087	0.12172416440803	1	0.75	0	0.75
Hps6	0.618790046364087	0.12172416440803	1	0.75	0	0.75
Prkx	0.618864575481351	-0.152112465486506	1	1	0.75	0.25
Eci2	0.619241458815454	0.0721155835754942	1	1	1	0
Smc6	0.619269690432269	0.123752098982155	1	1	1	0
Akap8l	0.619278670623384	0.124729391929057	1	1	1	0
Ypel1	0.619473041841307	0.264692253856943	1	1	0.75	0.25
Ghdc	0.619542130626971	-0.2178566048677	1	0.75	0.75	0
Gnai1	0.619603183762566	-0.182805373905399	1	0.75	1	0.25
Rps6kb2	0.619615889187133	-0.111575054682793	1	1	0.75	0.25
Lrig2	0.61979160179685	0.227790539318195	1	1	1	0
Scube3	0.61989528164524	-0.142273800539886	1	0.25	0.25	0
Flot2	0.619919633731929	0.34711504226324	1	1	1	0
Lins1	0.62002214310738	0.230201403523481	1	1	0.75	0.25
Ppp1r26	0.620122556871873	0.133430924140441	1	0.5	0.25	0.25
Cwf19l1	0.620214394237409	0.176976950277437	1	1	0.75	0.25
Rpain	0.620318840613547	-0.159765981197819	1	0.75	0.5	0.25
Traf6	0.620402091773906	0.205655240087843	1	1	1	0
Itpk1	0.620466301420321	-0.168405378754979	1	1	0.75	0.25
Kat7	0.620471906408149	0.126108426157628	1	1	1	0
Hsph1	0.620524940821678	0.17445549729896	1	0.5	0.25	0.25
Psat1	0.620524940821678	0.17445549729896	1	0.5	0.25	0.25
Tfdp2	0.620572220158553	-0.130138687836472	1	1	1	0
Gga1	0.620602709256575	-0.0742476083666488	1	1	1	0
Map3k20	0.62067583382416	0.170999779920654	1	1	1	0
Enpp3	0.620800750776026	0.247544027674733	1	0.75	0.75	0
Cnpy4	0.620863867754965	-0.144611025714388	1	0.25	0.5	0.25
Nxnl1	0.620863867754965	-0.144611025714388	1	0.25	0.5	0.25
Khdrbs1	0.620995200528417	-0.101236006904015	1	1	1	0
Stard9	0.62107546505603	0.12728109237136	1	1	1	0
Chpf2	0.62107841584596	0.183753917848611	1	0.75	1	0.25
Klhl2	0.621123217015191	0.127029101106317	1	0.75	0.75	0
Tmem107	0.621124815264122	0.06863971472441	1	0.25	0.25	0
